SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APTECHT,EQ,12-May-2025,151.92,158.0,182.3,156.1,166.25,167.01,174.93,1981564,3466.34,12597,394292,19.90
APTUS,EQ,12-May-2025,315.0,325.0,326.95,321.1,322.45,322.25,323.01,727776,2350.79,34994,444706,61.10
ARCHIDPLY,EQ,12-May-2025,82.94,85.1,89.75,85.1,88.25,88.71,87.59,18037,15.8,427,13078,72.51
ARCHIES,EQ,12-May-2025,17.19,17.55,18.6,17.55,18.51,18.53,18.39,38556,7.09,353,27673,71.77
ARE&M,EQ,12-May-2025,953.8,984.95,1004.0,981.0,999.95,999.15,994.94,673608,6701.99,33927,320557,47.59
ARENTERP,EQ,12-May-2025,39.27,40.06,41.23,40.06,41.03,41.18,40.98,1123,0.46,30,835,74.35
ARHAM,SM,12-May-2025,81.05,85.95,85.95,84.0,84.0,84.0,84.74,8000,6.78,6,7000,87.50
ARIES,EQ,12-May-2025,273.75,281.95,309.0,281.95,299.3,304.15,297.22,98176,291.79,3722,45618,46.47
ARIHANTACA,SM,12-May-2025,261.25,266.0,266.0,266.0,266.0,266.0,266.0,400,1.06,1,400,100.00
ARIHANTCAP,EQ,12-May-2025,63.12,67.0,67.8,65.8,67.75,66.57,66.42,238635,158.5,2593,134355,56.30
ARIHANTSUP,EQ,12-May-2025,346.25,352.75,362.85,352.75,361.4,359.65,358.72,22370,80.25,1352,11540,51.59
ARKADE,EQ,12-May-2025,152.41,158.0,165.8,158.0,165.4,164.16,162.43,3399978,5522.69,28260,949664,27.93
ARMANFIN,EQ,12-May-2025,1425.1,1455.0,1531.8,1455.0,1509.9,1517.2,1506.5,16347,246.27,3343,7999,48.93
AROGRANITE,EQ,12-May-2025,33.29,33.31,37.0,33.12,35.4,35.91,34.65,28647,9.93,357,9586,33.46
ARROWGREEN,BE,12-May-2025,548.8,558.0,559.75,557.5,559.75,559.75,558.81,26693,149.16,265,-,-
ARSHIYA,BZ,12-May-2025,2.51,2.63,2.63,2.55,2.63,2.63,2.63,5471,0.14,24,-,-
ARSSINFRA,BE,12-May-2025,43.35,43.35,44.45,41.5,44.0,44.0,43.55,23229,10.12,116,-,-
ARTEMISMED,EQ,12-May-2025,240.8,258.0,258.0,249.0,255.0,253.6,252.82,101218,255.9,4519,46605,46.04
ARTNIRMAN,EQ,12-May-2025,41.31,41.32,44.15,41.32,42.05,42.96,42.51,7174,3.05,153,4217,58.78
ARUNAYA,ST,12-May-2025,34.8,36.5,36.5,36.5,36.5,36.5,36.5,70000,25.55,32,70000,100.00
ARVEE,EQ,12-May-2025,150.2,150.21,150.95,144.4,144.4,146.03,148.05,1168,1.73,62,737,63.10
ARVIND,EQ,12-May-2025,371.2,384.0,388.0,375.0,385.75,385.15,384.22,436246,1676.14,19258,250474,57.42
ARVINDFASN,EQ,12-May-2025,406.0,415.3,432.0,415.15,427.5,427.75,423.48,254972,1079.76,21542,119018,46.68
ARVINDPORT,ST,12-May-2025,51.8,51.85,54.35,51.85,54.35,54.35,53.84,7500,4.04,5,7500,100.00
ARVSMART,EQ,12-May-2025,618.3,644.65,672.85,631.15,660.0,665.0,662.5,84733,561.36,5681,46773,55.20
ASAHIINDIA,EQ,12-May-2025,712.55,723.0,748.05,723.0,744.0,742.2,741.05,66726,494.48,6946,29583,44.34
ASAHISONG,EQ,12-May-2025,428.6,433.0,491.95,432.95,468.0,469.4,464.31,251181,1166.26,8942,70020,27.88
ASAL,EQ,12-May-2025,458.05,468.0,486.8,468.0,482.4,482.4,481.26,20596,99.12,1616,10815,52.51
ASALCBR,EQ,12-May-2025,1037.5,1095.0,1096.8,1056.1,1080.3,1083.9,1081.51,47433,512.99,4957,21076,44.43
ASHALOG,SM,12-May-2025,69.95,75.7,83.3,74.0,80.0,81.0,78.74,34000,26.77,33,29000,85.29
ASHAPURMIN,EQ,12-May-2025,331.3,347.85,347.85,343.3,347.85,347.85,346.91,81391,282.35,691,65663,80.68
ASHIANA,EQ,12-May-2025,264.9,266.95,271.8,265.65,269.5,268.35,268.95,96653,259.95,6201,41848,43.30
ASHIMASYN,BE,12-May-2025,30.34,31.85,31.85,30.9,31.7,31.64,31.63,197979,62.62,537,-,-
ASHOKA,EQ,12-May-2025,176.15,186.0,191.39,183.35,190.1,189.97,187.01,1526725,2855.11,17944,644990,42.25
ASHOKAMET,EQ,12-May-2025,16.85,17.11,17.95,17.11,17.83,17.81,17.71,32593,5.77,453,21396,65.65
ASHOKLEY,EQ,12-May-2025,221.62,227.18,231.9,225.59,231.2,231.28,229.33,3672194,8421.27,36058,1573289,42.84
ASIANENE,EQ,12-May-2025,280.1,289.8,307.2,289.8,305.0,304.35,300.64,158928,477.8,4090,94240,59.30
ASIANHOTNR,BE,12-May-2025,356.9,357.0,369.8,357.0,365.0,368.15,366.57,7377,27.04,48,-,-
ASIANPAINT,EQ,12-May-2025,2299.6,2330.0,2378.5,2321.0,2339.3,2356.4,2358.02,940135,22168.53,47346,429614,45.70
ASIANTILES,EQ,12-May-2025,42.01,43.71,44.99,43.71,44.55,44.52,44.49,407462,181.28,2671,223671,54.89
ASKAUTOLTD,EQ,12-May-2025,414.55,423.7,440.0,423.05,436.15,436.65,432.07,153497,663.22,9667,101049,65.83
ASLIND,ST,12-May-2025,35.65,34.25,36.95,33.9,36.95,36.95,34.76,8000,2.78,4,6000,75.00
ASMS,EQ,12-May-2025,15.25,15.93,16.43,15.85,16.32,16.23,16.16,172028,27.79,1417,99194,57.66
ASPINWALL,EQ,12-May-2025,253.35,255.75,266.9,255.75,265.0,263.95,262.61,2126,5.58,219,1260,59.27
ASPIRE,ST,12-May-2025,37.45,36.7,38.0,36.7,38.0,38.0,36.96,10000,3.7,5,8000,80.00
ASTEC,EQ,12-May-2025,649.7,665.0,682.0,663.65,680.0,678.95,675.25,22392,151.2,1871,12764,57.00
ASTERDM,EQ,12-May-2025,529.5,545.0,552.95,542.75,547.5,548.75,548.37,996044,5462.03,59959,649387,65.20
ASTRAL,EQ,12-May-2025,1273.4,1302.7,1342.7,1296.7,1334.0,1330.3,1326.54,699720,9282.07,27844,397040,56.74
ASTRAMICRO,EQ,12-May-2025,882.05,912.0,924.7,860.6,866.95,867.7,880.49,852806,7508.83,29665,351342,41.20
ASTRAZEN,EQ,12-May-2025,7970.5,7970.5,8274.0,7800.0,8098.0,8119.5,8081.73,30454,2461.21,13583,11011,36.16
ASTRON,BE,12-May-2025,16.26,16.5,16.55,16.37,16.55,16.55,16.47,19782,3.26,47,-,-
ATALREAL,EQ,12-May-2025,13.72,13.72,14.79,13.7,14.7,14.58,14.14,1144066,161.83,1305,368882,32.24
ATAM,EQ,12-May-2025,90.57,92.01,102.0,92.01,98.01,99.23,98.38,41979,41.3,1552,24316,57.92
ATCENERGY,SM,12-May-2025,99.15,102.0,108.9,102.0,107.15,107.6,106.55,393600,419.37,299,175200,44.51
ATGL,EQ,12-May-2025,601.1,630.0,640.0,622.15,631.05,631.1,629.49,1452771,9144.99,38836,306813,21.12
ATHERENERG,EQ,12-May-2025,300.2,311.15,317.75,307.0,308.4,309.55,310.99,2114486,6575.94,45279,469199,22.19
ATL,EQ,12-May-2025,24.3,24.9,25.84,24.9,25.26,25.15,25.29,299849,75.83,3423,196422,65.51
ATLANTAA,EQ,12-May-2025,33.36,34.78,35.02,33.88,35.02,35.02,34.85,7945,2.77,55,4846,60.99
ATLASCYCLE,BE,12-May-2025,83.41,87.0,87.58,83.41,87.54,87.54,86.52,4504,3.9,128,-,-
ATMASTCO,SM,12-May-2025,170.1,175.0,176.85,171.0,174.0,172.9,173.99,48800,84.91,103,34000,69.67
ATUL,EQ,12-May-2025,6771.5,6927.0,6949.0,6754.5,6800.5,6802.5,6818.77,40054,2731.19,11145,14938,37.29
ATULAUTO,EQ,12-May-2025,448.3,479.5,481.0,460.0,475.2,477.95,472.83,111004,524.86,6438,37872,34.12
AUBANK,EQ,12-May-2025,687.0,705.0,707.65,696.65,702.6,703.4,701.0,3381357,23703.45,46012,2357942,69.73
AURDIS,SM,12-May-2025,177.0,201.95,203.0,201.95,203.0,203.0,202.49,5000,10.12,7,3750,75.00
AURIONPRO,EQ,12-May-2025,1376.9,1410.0,1470.2,1381.9,1397.0,1401.3,1405.88,370286,5205.76,24454,278795,75.29
AUROIMPEX,SM,12-May-2025,49.75,53.0,53.0,53.0,53.0,53.0,53.0,1600,0.85,1,1600,100.00
AUROPHARMA,EQ,12-May-2025,1164.4,1155.3,1209.8,1119.9,1205.0,1205.9,1174.76,2357817,27698.75,93618,796656,33.79
AURUM,EQ,12-May-2025,175.45,180.3,188.01,175.0,179.0,176.23,180.89,85457,154.59,2205,39997,46.80
AUSL,ST,12-May-2025,30.95,30.35,30.35,30.35,30.35,30.35,30.35,8000,2.43,3,8000,100.00
AUSOMENT,EQ,12-May-2025,81.44,81.61,84.5,81.61,84.0,84.04,83.97,7911,6.64,128,6868,86.82
AUTOAXLES,EQ,12-May-2025,1688.9,1697.8,1715.1,1687.4,1710.0,1709.0,1704.67,10376,176.88,1757,7477,72.06
AUTOBEES,EQ,12-May-2025,230.32,235.0,238.79,234.93,238.36,238.35,236.72,277283,656.37,3059,197691,71.30
AUTOIETF,EQ,12-May-2025,23.08,23.5,23.88,23.5,23.81,23.83,23.66,1131881,267.76,2398,847294,74.86
AUTOIND,EQ,12-May-2025,73.43,77.0,79.29,75.01,78.2,77.76,78.04,57075,44.54,1477,27001,47.31
AVADHSUGAR,EQ,12-May-2025,524.1,541.0,563.8,538.7,552.0,554.45,554.01,166366,921.68,7467,53810,32.34
AVALON,EQ,12-May-2025,793.0,840.0,872.3,824.3,869.8,867.9,861.89,661166,5698.56,16665,226346,34.23
AVANTEL,EQ,12-May-2025,105.97,113.0,113.03,108.65,110.2,109.97,110.3,1722370,1899.85,28845,784985,45.58
AVANTIFEED,EQ,12-May-2025,871.9,902.0,902.6,883.2,895.0,893.55,891.38,266732,2377.59,15717,98453,36.91
AVG,BE,12-May-2025,234.49,246.0,246.21,244.99,246.21,246.21,246.14,4090,10.07,43,-,-
AVIANSH,SM,12-May-2025,98.0,100.95,102.45,99.75,101.7,101.7,101.54,21000,21.32,18,13000,61.90
AVL,EQ,12-May-2025,412.3,429.9,439.0,413.6,418.95,418.0,420.54,102174,429.68,5992,58272,57.03
AVONMORE,BE,12-May-2025,19.18,19.35,20.13,19.1,20.13,20.13,19.82,324493,64.32,678,-,-
AVPINFRA,SM,12-May-2025,146.6,156.9,165.85,156.25,164.0,164.05,161.53,208800,337.28,228,128800,61.69
AVROIND,EQ,12-May-2025,151.21,155.0,159.0,152.59,157.75,156.07,156.13,10637,16.61,291,5450,51.24
AVTNPL,EQ,12-May-2025,60.99,61.6,64.23,61.6,63.55,63.36,63.31,63523,40.22,1290,37928,59.71
AWFIS,EQ,12-May-2025,597.7,620.0,623.6,607.1,612.65,615.9,616.62,134915,831.91,11792,79519,58.94
AWHCL,EQ,12-May-2025,503.7,516.0,547.85,516.0,543.5,541.7,534.97,285231,1525.9,18269,133528,46.81
AWL,EQ,12-May-2025,252.6,259.75,268.3,258.35,263.0,262.95,263.25,2682671,7062.16,41611,1341438,50.00
AXISBANK,EQ,12-May-2025,1151.1,1185.0,1209.0,1175.2,1204.5,1203.0,1197.68,7616208,91217.78,170402,4930706,64.74
AXISBNKETF,EQ,12-May-2025,548.21,560.98,567.46,560.98,567.46,565.72,563.53,1275,7.18,63,854,66.98
AXISBPSETF,EQ,12-May-2025,12.56,12.85,12.85,12.5,12.62,12.61,12.62,76296,9.62,513,50885,66.69
AXISCADES,BE,12-May-2025,768.8,807.1,807.2,801.0,807.2,807.2,806.19,32119,258.94,563,-,-
AXISCETF,EQ,12-May-2025,113.89,116.33,118.19,116.13,117.56,117.39,117.18,13490,15.81,73,6491,48.12
AXISGOLD,EQ,12-May-2025,81.23,83.67,83.67,79.23,79.79,79.83,79.86,445524,355.81,4412,276446,62.05
AXISHCETF,EQ,12-May-2025,138.98,142.0,142.0,137.1,139.95,139.94,138.62,17629,24.44,133,8867,50.30
AXISILVER,EQ,12-May-2025,96.78,96.3,97.41,94.6,95.0,95.26,95.89,52685,50.52,785,37815,71.78
AXISNIFTY,EQ,12-May-2025,261.69,269.54,271.72,262.71,271.4,271.5,268.67,51618,138.68,325,32419,62.81
AXISTECETF,EQ,12-May-2025,385.55,392.0,411.97,390.22,411.29,409.43,400.6,10971,43.95,160,9135,83.26
AXISVALUE,EQ,12-May-2025,26.71,27.1,27.71,27.1,27.47,27.54,27.5,10922,3.0,73,4685,42.90
AXITA,EQ,12-May-2025,9.62,9.95,9.95,9.49,9.51,9.5,9.58,5153689,493.72,7189,1761466,34.18
AXSENSEX,EQ,12-May-2025,81.22,83.62,84.31,82.11,83.85,83.88,83.3,6915,5.76,78,6000,86.77
AYMSYNTEX,EQ,12-May-2025,207.99,206.0,211.2,205.02,205.25,206.4,206.91,48186,99.7,1331,30342,62.97
AZAD,EQ,12-May-2025,1608.5,1657.9,1685.0,1646.4,1668.0,1668.3,1666.82,211909,3532.14,20361,97881,46.19
BABAFP,SM,12-May-2025,41.95,41.9,41.9,41.9,41.9,41.9,41.9,3200,1.34,2,3200,100.00
BAFNAPH,BE,12-May-2025,72.0,75.5,75.5,72.5,72.6,72.6,74.81,833,0.62,12,-,-
BAGFILMS,BE,12-May-2025,5.84,5.84,6.13,5.84,6.13,6.13,6.09,56464,3.44,143,-,-
BAHETI,SM,12-May-2025,585.0,599.95,639.55,599.95,638.0,633.35,627.35,67875,425.81,163,28500,41.99
BAIDFIN,EQ,12-May-2025,10.16,10.21,10.52,9.92,10.13,10.05,10.08,712835,71.86,1720,499195,70.03
BAJAJ-AUTO,EQ,12-May-2025,7682.5,7800.0,8048.5,7778.0,8047.0,8039.5,7966.31,296774,23641.94,40508,154867,52.18
BAJAJCON,EQ,12-May-2025,162.0,166.0,168.9,165.35,166.31,166.02,166.39,580323,965.6,26044,370185,63.79
BAJAJELEC,EQ,12-May-2025,529.9,540.05,624.35,535.0,613.05,610.2,607.86,2216897,13475.56,71495,210814,9.51
BAJAJFINSV,EQ,12-May-2025,1970.0,2024.9,2057.6,2011.8,2048.0,2050.4,2043.37,1057561,21609.86,55915,540254,51.08
BAJAJHCARE,EQ,12-May-2025,518.7,536.0,563.7,534.2,556.5,552.1,550.15,299818,1649.45,13336,122770,40.95
BAJAJHFL,EQ,12-May-2025,117.19,122.0,122.13,120.55,121.15,120.84,120.95,8806737,10651.93,43446,5320528,60.41
BAJAJHIND,EQ,12-May-2025,19.13,19.71,20.67,19.6,20.45,20.52,20.25,10236329,2073.21,18799,4634947,45.28
BAJAJHLDNG,EQ,12-May-2025,11238.0,11699.0,12190.0,11507.0,12000.0,12094.0,11931.09,52048,6209.89,17366,23132,44.44
BAJAJINDEF,EQ,12-May-2025,210.29,212.55,221.0,212.55,215.65,217.17,218.18,13563,29.59,885,8644,63.73
BAJEL,EQ,12-May-2025,163.11,168.95,174.0,166.05,172.97,172.9,172.17,134620,231.78,4257,69303,51.48
BAJFINANCE,EQ,12-May-2025,8641.0,8849.0,9030.0,8825.5,9013.0,9018.5,8973.91,1063822,95466.41,84970,640863,60.24
BALAJEE,EQ,12-May-2025,43.43,43.95,46.27,43.95,45.16,45.07,45.36,106863,48.47,2136,55303,51.75
BALAJIPHOS,ST,12-May-2025,135.5,136.5,140.0,136.5,140.0,140.0,138.28,18000,24.89,6,18000,100.00
BALAJITELE,EQ,12-May-2025,66.57,68.4,73.06,68.16,72.7,72.31,70.85,151835,107.57,2595,84288,55.51
BALAMINES,EQ,12-May-2025,1244.2,1260.0,1309.3,1260.0,1304.9,1301.6,1293.38,62584,809.45,7323,26057,41.64
BALAXI,EQ,12-May-2025,52.27,56.0,56.69,53.6,56.0,55.93,54.94,123155,67.66,836,99120,80.48
BALCO,ST,12-May-2025,31.5,33.0,33.0,33.0,33.0,33.0,33.0,1200,0.4,1,1200,100.00
BALKRISHNA,EQ,12-May-2025,17.65,18.03,18.74,17.74,17.78,18.09,18.17,25818,4.69,291,9787,37.91
BALKRISIND,EQ,12-May-2025,2741.8,2785.0,2815.0,2735.0,2754.8,2751.3,2753.72,165127,4547.14,18201,92799,56.20
BALMLAWRIE,EQ,12-May-2025,202.35,206.69,212.0,206.69,211.65,211.64,209.86,399745,838.91,8880,216328,54.12
BALPHARMA,EQ,12-May-2025,93.83,95.0,101.75,95.0,99.0,98.41,99.07,17395,17.23,874,8994,51.70
BALRAMCHIN,EQ,12-May-2025,525.45,543.95,562.4,540.35,559.0,558.3,553.23,275138,1522.15,12176,83892,30.49
BALUFORGE,EQ,12-May-2025,512.2,545.0,563.4,535.0,563.4,563.4,561.21,1225688,6878.68,13225,499830,40.78
BANARBEADS,EQ,12-May-2025,112.76,116.7,120.14,115.11,118.88,117.31,117.26,4559,5.35,379,1770,38.82
BANARISUG,EQ,12-May-2025,3908.0,3906.1,4025.0,3900.0,3961.1,3968.0,3943.86,1612,63.58,612,846,52.48
BANCOINDIA,EQ,12-May-2025,365.65,400.0,400.0,381.8,389.45,390.5,388.69,207731,807.44,19414,105081,50.59
BANDHANBNK,EQ,12-May-2025,156.26,162.2,165.74,161.7,163.15,163.57,163.58,7893504,12912.55,35129,2779481,35.21
BANG,EQ,12-May-2025,50.33,51.0,53.3,49.65,50.97,50.29,51.0,16345,8.34,517,6612,40.45
BANKA,EQ,12-May-2025,66.67,66.7,69.89,66.2,67.26,68.17,67.46,18811,12.69,245,10397,55.27
BANKBARODA,EQ,12-May-2025,220.09,227.0,229.0,224.5,227.0,226.85,226.69,13866067,31433.45,72326,7580667,54.67
BANKBEES,EQ,12-May-2025,549.13,556.0,569.2,556.0,569.2,567.97,565.67,1209442,6841.47,13505,652926,53.99
BANKBETF,EQ,12-May-2025,54.0,55.2,55.78,55.2,55.76,55.75,55.58,9227,5.13,225,6138,66.52
BANKETF,EQ,12-May-2025,540.57,552.2,558.52,552.2,558.0,557.77,557.37,13741,76.59,132,13228,96.27
BANKETFADD,EQ,12-May-2025,54.37,54.79,56.28,54.79,56.28,56.12,55.97,6171,3.45,107,6105,98.93
BANKIETF,EQ,12-May-2025,54.36,55.72,56.45,55.57,56.31,56.29,56.07,1095244,614.14,6762,922561,84.23
BANKINDIA,EQ,12-May-2025,110.22,115.03,115.8,108.82,110.12,110.09,110.35,35316475,38970.28,93090,15027294,42.55
BANKNIFTY1,EQ,12-May-2025,549.62,566.11,571.59,555.12,568.98,570.52,568.04,614898,3492.84,4383,500190,81.35
BANKPSU,EQ,12-May-2025,62.66,64.21,64.68,64.05,64.66,64.66,64.49,29028,18.72,183,24743,85.24
BANSALWIRE,EQ,12-May-2025,351.65,358.0,373.0,358.0,368.0,370.75,368.0,53528,196.99,2800,29641,55.37
BANSWRAS,EQ,12-May-2025,134.79,136.89,150.9,136.44,144.55,144.03,145.06,197221,286.09,3757,72594,36.81
BARBEQUE,EQ,12-May-2025,315.45,324.7,339.7,322.25,333.1,331.65,331.96,208145,690.95,6270,82733,39.75
BARFLEX,SM,12-May-2025,61.7,63.0,63.0,60.8,62.8,61.85,61.63,46000,28.35,23,38000,82.61
BASF,EQ,12-May-2025,4330.2,4470.0,4520.0,4400.0,4510.0,4496.8,4480.49,18783,841.57,4972,9048,48.17
BASILIC,SM,12-May-2025,364.05,376.0,382.25,376.0,382.25,382.25,382.05,21600,82.52,52,21300,98.61
BASML,EQ,12-May-2025,29.63,30.6,31.3,30.01,30.63,30.67,30.77,145313,44.71,1397,76428,52.60
BATAINDIA,EQ,12-May-2025,1195.8,1226.0,1227.0,1202.8,1214.2,1214.9,1211.46,117413,1422.41,7966,51303,43.69
BAWEJA,SM,12-May-2025,45.85,46.75,52.0,46.75,48.6,48.6,48.56,6400,3.11,8,4000,62.50
BAYERCROP,EQ,12-May-2025,4617.9,4700.0,4786.2,4686.1,4780.0,4774.1,4748.87,23576,1119.59,3872,15159,64.30
BBETF0432,EQ,12-May-2025,1268.5,1268.5,1269.99,1263.01,1263.03,1263.01,1267.2,2318,29.37,62,1942,83.78
BBL,EQ,12-May-2025,2998.1,3119.0,3273.4,3088.9,3239.0,3247.5,3186.17,121549,3872.76,15323,64487,53.05
BBNPNBETF,EQ,12-May-2025,53.58,54.4,55.38,54.4,55.2,55.09,54.8,1340,0.73,26,1290,96.27
BBNPPGOLD,EQ,12-May-2025,94.65,94.8,94.8,91.05,91.05,91.7,92.2,5669,5.23,180,4903,86.49
BBOX,EQ,12-May-2025,386.65,409.0,425.3,400.55,423.5,422.95,417.68,586024,2447.7,11974,282583,48.22
BBTC,EQ,12-May-2025,1720.4,1769.9,1803.2,1766.1,1782.0,1794.8,1790.41,56387,1009.56,8347,29629,52.55
BBTCL,EQ,12-May-2025,155.78,174.0,174.0,155.55,155.55,156.4,161.24,5847,9.43,829,1724,29.49
BCLIND,EQ,12-May-2025,36.66,37.48,38.75,37.48,38.71,38.67,38.33,537366,206.0,4149,314712,58.57
BCONCEPTS,EQ,12-May-2025,355.0,369.7,380.05,358.4,362.0,361.85,367.83,9303,34.22,794,5631,60.53
BDL,EQ,12-May-2025,1531.8,1596.8,1610.0,1527.6,1568.0,1569.9,1561.91,4420124,69038.38,157713,1211316,27.40
BEACON,SM,12-May-2025,70.0,74.0,77.0,74.0,77.0,77.0,75.02,5000,3.75,5,4000,80.00
BEARDSELL,EQ,12-May-2025,25.31,28.5,28.5,26.91,27.4,27.27,27.31,18383,5.02,347,11843,64.42
BECTORFOOD,EQ,12-May-2025,1447.5,1498.6,1522.9,1481.3,1506.0,1503.3,1502.49,52689,791.65,7311,24551,46.60
BEDMUTHA,EQ,12-May-2025,156.69,163.5,163.5,158.1,160.5,160.62,160.44,4074,6.54,149,3268,80.22
BEL,EQ,12-May-2025,315.85,325.0,325.0,316.2,322.2,322.8,320.63,39927141,128018.17,502870,19722471,49.40
BEML,EQ,12-May-2025,3059.0,3159.3,3219.8,3132.1,3210.0,3202.5,3179.22,354623,11274.26,39216,124138,35.01
BEPL,EQ,12-May-2025,103.79,106.31,109.45,106.31,109.45,109.01,108.55,507145,550.52,7430,262505,51.76
BERGEPAINT,EQ,12-May-2025,536.6,545.5,550.5,538.2,541.0,540.95,542.75,221784,1203.74,9197,103812,46.81
BESTAGRO,BE,12-May-2025,333.75,340.4,340.4,340.0,340.4,340.4,340.3,4883,16.62,165,-,-
BETA,SM,12-May-2025,1730.55,1745.1,1805.0,1745.1,1782.0,1790.9,1777.14,5670,100.76,49,3675,64.81
BEWLTD,SM,12-May-2025,194.3,198.2,204.0,196.0,204.0,203.6,202.46,17000,34.42,32,15000,88.24
BFINVEST,EQ,12-May-2025,477.4,487.0,511.9,487.0,510.9,507.65,505.64,24385,123.3,2615,10315,42.30
BFSI,EQ,12-May-2025,26.17,26.96,27.25,26.31,27.21,27.17,27.03,348343,94.14,1606,236197,67.81
BFUTILITIE,EQ,12-May-2025,689.9,712.0,743.6,712.0,735.7,737.3,729.71,86415,630.58,5993,35824,41.46
BGLOBAL,BZ,12-May-2025,3.19,3.24,3.24,3.03,3.06,3.06,3.1,21730,0.67,110,-,-
BGRENERGY,BE,12-May-2025,103.38,105.44,105.44,105.44,105.44,105.44,105.44,19667,20.74,128,-,-
BHAGCHEM,EQ,12-May-2025,283.65,290.0,298.0,287.7,290.15,290.85,292.26,149567,437.13,4201,87398,58.43
BHAGERIA,EQ,12-May-2025,146.4,148.5,161.0,148.5,158.5,159.3,156.1,33316,52.01,1166,14982,44.97
BHAGYANGR,EQ,12-May-2025,67.49,69.9,72.55,68.92,72.55,71.94,71.26,42930,30.59,901,25273,58.87
BHANDARI,EQ,12-May-2025,4.72,4.83,4.99,4.81,4.82,4.88,4.93,380423,18.74,1111,242773,63.82
BHARATFORG,EQ,12-May-2025,1165.6,1205.0,1213.1,1173.3,1197.0,1199.2,1188.3,2499123,29697.05,94938,1100488,44.03
BHARATGEAR,EQ,12-May-2025,70.52,71.3,75.5,71.3,75.31,75.38,74.75,16083,12.02,593,8585,53.38
BHARATRAS,EQ,12-May-2025,9007.5,9300.0,9600.0,9075.0,9502.0,9512.5,9434.13,3877,365.76,1281,2073,53.47
BHARATSE,EQ,12-May-2025,100.56,103.09,116.45,103.09,109.65,109.03,110.55,1151193,1272.63,18180,287103,24.94
BHARATWIRE,EQ,12-May-2025,167.69,171.25,183.5,171.25,180.5,180.02,180.07,128133,230.73,2987,63349,49.44
BHARTIARTL,EQ,12-May-2025,1848.4,1868.9,1883.4,1854.0,1873.0,1870.8,1869.65,3936019,73589.8,134363,2542322,64.59
BHARTIHEXA,EQ,12-May-2025,1719.7,1750.0,1777.0,1712.1,1733.1,1758.3,1750.9,382475,6696.77,26857,235133,61.48
BHEL,EQ,12-May-2025,216.63,224.0,233.5,224.0,233.39,232.95,230.67,14953189,34493.11,99259,4467792,29.88
BIGBLOC,EQ,12-May-2025,62.11,64.0,66.7,64.0,65.9,65.88,65.64,156373,102.65,4055,72504,46.37
BIKAJI,EQ,12-May-2025,674.35,700.0,712.2,692.05,703.9,703.7,703.18,154834,1088.76,11588,69464,44.86
BIKEWO,ST,12-May-2025,16.2,16.2,16.5,16.2,16.5,16.5,16.3,6000,0.98,3,6000,100.00
BIL,BE,12-May-2025,718.25,718.25,732.6,718.25,725.0,725.0,726.85,2708,19.68,35,-,-
BINANIIND,BE,12-May-2025,14.17,14.31,14.87,13.5,14.87,14.87,14.58,31948,4.66,106,-,-
BIOCON,EQ,12-May-2025,329.9,335.0,336.3,317.9,328.2,328.15,325.95,7577972,24700.25,71179,1819650,24.01
BIOFILCHEM,EQ,12-May-2025,41.77,43.25,44.48,43.25,44.24,43.77,43.77,16567,7.25,393,10659,64.34
BIRDYS,SM,12-May-2025,108.0,105.0,113.4,105.0,113.4,113.4,111.09,177600,197.29,25,176400,99.32
BIRET,RR,12-May-2025,298.51,300.8,300.8,296.0,297.2,297.87,298.07,105113,313.31,3957,90350,85.96
BIRLACABLE,EQ,12-May-2025,142.33,150.0,154.85,148.0,150.8,149.5,150.59,91864,138.34,2559,50256,54.71
BIRLACORPN,EQ,12-May-2025,1057.4,1268.8,1268.8,1268.8,1268.8,1268.8,1268.8,401499,5094.22,3701,363943,90.65
BIRLAMONEY,BE,12-May-2025,141.99,148.9,149.08,144.0,149.08,149.08,148.16,35225,52.19,498,-,-
BIRLANU,EQ,12-May-2025,2071.2,2115.7,2160.0,2115.7,2160.0,2148.5,2134.42,15017,320.53,2112,8437,56.18
BLACKBUCK,EQ,12-May-2025,406.3,419.0,438.0,418.5,434.0,431.15,428.2,146162,625.86,5258,105672,72.30
BLAL,EQ,12-May-2025,193.48,197.3,202.52,197.1,199.0,198.28,199.7,68683,137.16,2153,41173,59.95
BLBLIMITED,EQ,12-May-2025,14.16,15.15,15.9,14.48,14.95,14.97,15.04,55432,8.34,433,36762,66.32
BLISSGVS,EQ,12-May-2025,111.84,117.01,119.59,115.44,119.0,118.77,117.46,302292,355.07,3911,137406,45.45
BLKASHYAP,EQ,12-May-2025,63.6,65.85,66.9,65.33,66.05,65.86,65.93,219371,144.62,1518,133500,60.86
BLS,EQ,12-May-2025,341.7,359.0,365.5,356.25,364.9,364.15,361.95,2252164,8151.63,69478,706697,31.38
BLSE,EQ,12-May-2025,137.85,144.0,150.99,143.4,150.95,149.99,147.84,282234,417.26,6706,113939,40.37
BLUECHIP,BE,12-May-2025,6.05,5.92,5.92,5.92,5.92,5.92,5.92,73297,4.34,182,-,-
BLUECOAST,BE,12-May-2025,25.78,25.78,25.78,25.3,25.3,25.3,25.34,810,0.21,20,-,-
