SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGNATURE,EQ,27-Jun-2025,1254.0,1264.0,1264.2,1235.5,1240.0,1241.9,1249.91,314511,3931.09,11757,45690,14.53
SIGNORIA,ST,27-Jun-2025,116.75,111.0,111.0,110.95,110.95,110.95,110.97,3000,3.33,3,3000,100.00
SIGNPOST,EQ,27-Jun-2025,196.69,197.0,197.39,192.5,193.95,194.1,194.53,35220,68.51,2028,18831,53.47
SIKKO,EQ,27-Jun-2025,79.23,80.25,80.25,75.35,77.8,77.44,78.41,48970,38.4,654,35564,72.62
SIL,EQ,27-Jun-2025,19.55,19.55,20.0,19.46,19.8,19.66,19.69,16116,3.17,354,11912,73.91
SILGO,BE,27-Jun-2025,53.5,53.0,54.57,53.0,53.0,53.0,53.92,12261,6.61,51,-,-
SILINV,EQ,27-Jun-2025,605.05,606.1,610.0,602.25,608.2,609.4,606.82,1637,9.93,169,1165,71.17
SILKFLEX,ST,27-Jun-2025,102.25,102.25,106.2,102.25,106.2,105.1,104.06,8000,8.33,4,8000,100.00
SILLYMONKS,EQ,27-Jun-2025,15.59,16.24,16.24,15.5,16.2,15.88,15.97,26886,4.29,130,21621,80.42
SILVER,EQ,27-Jun-2025,108.06,104.82,107.87,104.82,105.76,105.96,106.59,424837,452.83,2729,297317,69.98
SILVER1,EQ,27-Jun-2025,105.07,107.69,108.99,102.65,102.88,102.73,103.58,642216,665.18,1292,469840,73.16
SILVER360,EQ,27-Jun-2025,107.0,107.0,107.0,105.71,106.5,106.5,106.03,409,0.43,33,359,87.78
SILVERADD,EQ,27-Jun-2025,104.49,107.62,107.62,101.8,102.0,102.22,102.39,553266,566.5,790,524296,94.76
SILVERBEES,EQ,27-Jun-2025,103.93,106.0,106.0,101.35,101.74,101.66,102.45,12033167,12328.11,46100,8406189,69.86
SILVERCASE,EQ,27-Jun-2025,10.99,11.23,11.23,10.79,10.8,10.82,10.9,962533,104.89,2224,763955,79.37
SILVERETF,EQ,27-Jun-2025,105.12,105.12,105.97,102.9,102.92,102.99,103.62,549100,568.95,2180,391376,71.28
SILVERIETF,EQ,27-Jun-2025,108.03,110.73,110.73,105.5,105.8,105.83,106.48,1675781,1784.29,7232,1366141,81.52
SILVERTUC,EQ,27-Jun-2025,701.85,705.0,770.85,695.0,769.9,766.95,732.27,47425,347.28,3554,34235,72.19
SILVRETF,EQ,27-Jun-2025,105.81,106.33,106.33,103.31,103.5,103.5,104.08,84475,87.92,644,59539,70.48
SIMBHALS,BE,27-Jun-2025,17.15,17.47,18.0,17.46,17.69,17.68,17.74,40592,7.2,136,-,-
SIMPLEXINF,EQ,27-Jun-2025,274.55,275.0,278.15,269.1,273.1,274.15,272.66,57847,157.73,1369,23487,40.60
SINCLAIR,EQ,27-Jun-2025,89.17,88.61,90.28,88.2,88.72,88.96,89.21,58807,52.46,765,31949,54.33
SINDHUTRAD,EQ,27-Jun-2025,25.49,25.22,27.78,25.22,26.02,26.03,26.63,3523070,938.26,10854,1121258,31.83
SINTERCOM,EQ,27-Jun-2025,127.67,127.69,129.99,125.0,127.8,127.86,126.56,28202,35.69,333,25586,90.72
SIRCA,EQ,27-Jun-2025,381.35,381.3,385.0,380.2,380.2,382.2,383.22,86586,331.81,1953,51799,59.82
SIS,EQ,27-Jun-2025,369.65,369.65,378.5,369.65,374.0,375.1,374.79,61833,231.74,7083,35850,57.98
SITINET,BZ,27-Jun-2025,0.49,0.49,0.5,0.49,0.5,0.49,0.5,439395,2.18,207,-,-
SIYSIL,EQ,27-Jun-2025,699.65,699.65,708.7,696.1,699.0,698.35,702.38,34393,241.57,2717,15997,46.51
SJLOGISTIC,SM,27-Jun-2025,463.05,460.05,473.0,460.0,467.8,466.8,468.87,28250,132.46,75,21000,74.34
SJS,EQ,27-Jun-2025,1271.7,1271.7,1279.5,1240.0,1245.0,1257.4,1253.75,115837,1452.31,10702,53343,46.05
SJVN,EQ,27-Jun-2025,100.0,100.7,101.47,99.29,100.09,99.6,100.21,5910689,5922.88,28605,2698294,45.65
SKFINDIA,EQ,27-Jun-2025,4717.6,4761.0,4761.0,4600.0,4634.0,4623.8,4690.57,146721,6882.05,12872,123409,84.11
SKIPPER,EQ,27-Jun-2025,493.55,495.95,504.05,495.95,500.0,499.05,500.26,189955,950.28,7346,71852,37.83
SKMEGGPROD,BE,27-Jun-2025,248.0,248.55,248.55,240.0,246.0,242.6,245.64,31630,77.7,488,-,-
SKP,SM,27-Jun-2025,218.9,217.0,229.3,216.0,224.0,224.0,222.14,14000,31.1,26,10000,71.43
SKYGOLD,EQ,27-Jun-2025,327.3,335.0,335.2,321.2,324.0,323.55,327.14,1380465,4516.05,17270,732469,53.06
SLONE,ST,27-Jun-2025,257.0,258.0,268.9,258.0,268.0,268.0,265.18,4000,10.61,5,3200,80.00
SMALLCAP,EQ,27-Jun-2025,48.08,49.28,49.28,48.17,48.39,48.34,48.42,1244532,602.61,2870,838129,67.34
SMARTLINK,EQ,27-Jun-2025,156.92,159.35,161.39,156.05,160.5,157.39,158.52,7744,12.28,782,4486,57.93
SMCGLOBAL,EQ,27-Jun-2025,151.67,151.0,154.03,148.89,151.0,152.32,151.73,403307,611.95,7244,139516,34.59
SMLISUZU,EQ,27-Jun-2025,1872.9,1888.0,2097.4,1870.6,2037.0,2034.1,2037.3,378930,7719.95,45423,84876,22.40
SMLT,EQ,27-Jun-2025,123.06,125.0,125.0,121.61,123.5,123.09,122.8,13810,16.96,558,6199,44.89
SMSLIFE,EQ,27-Jun-2025,1177.8,1206.7,1229.9,1151.0,1151.0,1172.2,1195.22,434,5.19,147,286,65.90
SMSPHARMA,EQ,27-Jun-2025,247.7,249.4,252.0,247.05,249.05,249.15,250.19,78599,196.65,3412,32200,40.97
SMVD,ST,27-Jun-2025,14.65,14.1,14.1,14.1,14.1,14.1,14.1,4040,0.57,1,4040,100.00
SNOWMAN,EQ,27-Jun-2025,61.58,61.75,62.4,60.51,61.01,60.95,61.38,416404,255.59,3411,151800,36.45
SNXT30BEES,EQ,27-Jun-2025,39.16,39.2,40.76,39.2,39.57,39.35,39.67,12233,4.85,162,6270,51.25
SOBHA,EQ,27-Jun-2025,1475.6,1483.0,1490.0,1450.0,1455.5,1455.1,1472.13,257699,3793.66,15522,107121,41.57
SOFTTECH,EQ,27-Jun-2025,376.7,375.05,385.85,370.65,385.0,380.4,376.79,9030,34.02,1445,3778,41.84
SOLARA,EQ,27-Jun-2025,620.8,624.0,637.5,614.05,619.0,617.7,623.79,228802,1427.25,15281,65355,28.56
SOLARAPP1,E1,27-Jun-2025,445.05,449.95,460.0,442.65,454.9,452.4,452.16,1704,7.7,73,1339,78.58
SOLARINDS,EQ,27-Jun-2025,17266.0,17290.0,17795.0,17151.0,17488.0,17484.0,17509.66,634965,111180.24,97824,473327,74.54
SOLEX,ST,27-Jun-2025,1290.0,1305.0,1315.8,1305.0,1315.8,1315.8,1313.53,9375,123.14,52,9375,100.00
SOMANYCERA,EQ,27-Jun-2025,549.65,555.65,579.1,548.35,570.0,571.4,565.6,61764,349.33,4732,19205,31.09
SOMATEX,EQ,27-Jun-2025,43.45,43.5,44.58,43.2,43.7,43.7,43.7,44775,19.57,633,34997,78.16
SOMICONVEY,EQ,27-Jun-2025,161.27,165.3,172.78,158.44,162.25,163.79,166.12,45026,74.8,1366,17851,39.65
SONACOMS,EQ,27-Jun-2025,480.8,484.9,485.8,478.2,480.0,479.25,481.26,1200021,5775.19,21683,724530,60.38
SONAMAC,SM,27-Jun-2025,80.0,80.05,80.05,79.0,79.0,79.0,79.34,6000,4.76,6,6000,100.00
SONAMLTD,EQ,27-Jun-2025,49.95,50.93,54.0,50.0,50.0,50.84,52.09,223387,116.37,2054,127712,57.17
SONATSOFTW,EQ,27-Jun-2025,410.6,412.5,431.0,411.0,413.0,412.35,421.57,3294954,13890.41,61400,828223,25.14
SONUINFRA,ST,27-Jun-2025,134.0,128.0,137.0,127.35,127.35,127.35,129.29,22500,29.09,7,22500,100.00
SOTAC,SM,27-Jun-2025,131.65,138.0,138.2,138.0,138.2,138.2,138.15,9600,13.26,8,8400,87.50
SOTL,EQ,27-Jun-2025,417.4,419.0,425.0,415.05,423.0,422.6,419.74,28048,117.73,2305,12952,46.18
SOUTHBANK,EQ,27-Jun-2025,29.88,30.25,30.43,29.88,30.1,30.07,30.13,16373997,4933.49,32048,6506456,39.74
SOUTHWEST,BE,27-Jun-2025,154.56,155.0,157.75,146.83,152.0,153.92,153.4,49486,75.91,286,-,-
SPAL,EQ,27-Jun-2025,850.2,850.2,859.95,838.3,854.1,849.5,848.4,15353,130.25,2327,6711,43.71
SPANDANA,EQ,27-Jun-2025,280.25,284.0,284.0,277.5,278.0,279.05,279.96,140605,393.64,5292,67116,47.73
SPARC,EQ,27-Jun-2025,159.57,159.57,163.5,159.48,161.2,161.36,161.58,523133,845.3,9349,147301,28.16
SPCENET,BE,27-Jun-2025,7.15,7.22,7.3,6.86,7.0,7.08,7.13,390086,27.81,452,-,-
SPCL,ST,27-Jun-2025,124.7,124.25,126.1,123.5,126.0,126.0,125.43,36000,45.16,45,35400,98.33
SPECIALITY,EQ,27-Jun-2025,127.7,128.4,128.45,127.02,127.07,127.45,127.47,9046,11.53,426,4517,49.93
SPECTRUM,EQ,27-Jun-2025,1631.7,1649.9,1655.0,1611.4,1651.0,1648.0,1643.5,8508,139.83,1505,3398,39.94
SPECTSTM,SM,27-Jun-2025,128.9,128.5,128.5,125.0,125.0,125.25,126.35,2400,3.03,3,2400,100.00
SPENCERS,EQ,27-Jun-2025,63.7,63.91,66.0,63.51,64.59,64.52,64.81,291862,189.17,2419,135188,46.32
SPIC,EQ,27-Jun-2025,89.0,89.11,90.3,88.9,89.5,89.2,89.57,831991,745.22,6252,315187,37.88
SPLIL,BE,27-Jun-2025,41.41,42.98,43.48,42.0,43.48,43.48,43.06,27695,11.93,141,-,-
SPLPETRO,EQ,27-Jun-2025,872.7,870.0,887.45,867.15,875.0,878.15,879.09,47329,416.07,4567,24727,52.24
SPMLINFRA,EQ,27-Jun-2025,249.94,250.9,255.65,240.46,250.14,251.29,247.02,399937,987.93,9101,177001,44.26
SPORTKING,EQ,27-Jun-2025,115.13,116.3,116.8,112.0,112.25,112.58,114.35,150492,172.09,3263,56981,37.86
SPPPOLY,SM,27-Jun-2025,17.65,17.65,17.65,17.65,17.65,17.65,17.65,4000,0.71,2,4000,100.00
SPRL,SM,27-Jun-2025,139.95,142.0,142.0,142.0,142.0,142.0,142.0,800,1.14,1,800,100.00
SRD,EQ,27-Jun-2025,80.31,80.75,82.6,77.0,79.3,80.17,80.51,440840,354.92,5615,140727,31.92
SREEL,EQ,27-Jun-2025,246.98,248.72,257.0,248.02,251.55,255.03,253.47,10647,26.99,584,7161,67.26
SRF,EQ,27-Jun-2025,3134.5,3144.5,3188.3,3100.0,3155.0,3174.8,3166.01,2238985,70886.53,92857,1806863,80.70
SRGHFL,EQ,27-Jun-2025,310.75,312.55,320.15,307.85,315.5,318.65,318.42,17479,55.66,896,14315,81.90
SRHHYPOLTD,EQ,27-Jun-2025,659.2,666.2,680.15,646.8,657.0,655.2,666.09,28281,188.38,2981,8081,28.57
SRIVASAVI,SM,27-Jun-2025,73.65,73.65,73.65,71.1,71.1,71.1,72.38,2000,1.45,2,2000,100.00
SRM,EQ,27-Jun-2025,494.05,493.95,493.95,472.0,480.7,476.6,481.42,110385,531.41,5570,55292,50.09
SRPL,BZ,27-Jun-2025,0.52,0.54,0.54,0.52,0.54,0.53,0.54,1025942,5.53,303,-,-
SSDL,EQ,27-Jun-2025,97.61,98.15,99.5,97.61,97.61,98.18,98.58,35440,34.94,1077,22214,62.68
SSEGL,SM,27-Jun-2025,390.95,393.5,396.5,385.0,392.5,391.1,390.19,54000,210.7,223,37000,68.52
SSFL,SM,27-Jun-2025,148.0,150.0,150.0,147.0,148.35,148.4,148.74,10000,14.87,17,7500,75.00
SSWL,EQ,27-Jun-2025,272.97,275.0,276.64,271.32,274.3,274.22,274.03,256135,701.89,6791,152826,59.67
STALLION,BE,27-Jun-2025,78.9,78.7,78.7,78.45,78.5,78.5,78.58,102164,80.28,375,-,-
STANLEY,EQ,27-Jun-2025,345.95,349.95,356.0,347.0,351.0,349.8,350.87,31315,109.87,2712,15851,50.62
STAR,EQ,27-Jun-2025,887.35,890.0,908.0,887.6,895.2,898.75,898.8,668382,6007.42,22026,352345,52.72
STARCEMENT,EQ,27-Jun-2025,213.09,213.8,215.24,212.58,213.6,213.94,213.93,122154,261.33,3375,69299,56.73
STARHEALTH,EQ,27-Jun-2025,423.6,427.55,430.6,417.35,418.9,418.7,420.99,1418391,5971.34,45623,1060476,74.77
STARPAPER,EQ,27-Jun-2025,175.56,176.63,180.78,176.63,178.0,177.97,178.63,24283,43.38,508,18396,75.76
STARTECK,EQ,27-Jun-2025,297.4,305.2,305.2,293.5,299.0,295.7,296.8,9220,27.36,358,1089,11.81
STCINDIA,BE,27-Jun-2025,145.98,147.99,149.9,143.5,145.2,146.24,146.22,14908,21.8,214,-,-
STEELCAS,EQ,27-Jun-2025,1101.7,1112.7,1116.8,1091.1,1105.0,1097.9,1101.15,13340,146.89,2715,5964,44.71
STEELCITY,EQ,27-Jun-2025,109.21,110.97,116.9,108.45,115.23,115.38,114.2,70550,80.57,1319,51637,73.19
STEELXIND,EQ,27-Jun-2025,9.01,9.04,10.03,9.0,10.0,9.94,9.56,14281213,1364.84,12866,5811666,40.69
STEL,EQ,27-Jun-2025,412.45,404.15,424.95,404.15,416.8,419.95,419.39,6063,25.43,393,4589,75.69
STERTOOLS,EQ,27-Jun-2025,367.75,370.0,371.25,353.95,354.95,355.1,359.8,210226,756.4,6936,112159,53.35
STLTECH,EQ,27-Jun-2025,103.0,102.5,112.22,102.5,107.83,107.44,107.89,18961360,20458.28,80952,3639479,19.19
STOVEKRAFT,EQ,27-Jun-2025,584.7,586.4,594.75,583.0,588.5,587.05,587.78,51474,302.55,2800,23267,45.20
STYLAMIND,EQ,27-Jun-2025,1621.8,1643.0,1670.0,1625.6,1650.2,1650.6,1648.47,42865,706.62,4485,23249,54.24
STYLEBAAZA,EQ,27-Jun-2025,287.8,286.1,306.95,281.1,297.5,297.65,298.66,1090800,3257.75,29586,443348,40.64
STYRENIX,EQ,27-Jun-2025,3230.0,3228.5,3299.9,3159.9,3180.0,3180.5,3201.25,25553,818.02,6531,16062,62.86
SUBEXLTD,BE,27-Jun-2025,14.29,14.23,14.64,14.02,14.1,14.26,14.35,877533,125.9,1543,-,-
SUBROS,EQ,27-Jun-2025,940.55,943.65,950.0,932.0,934.0,935.45,940.4,111030,1044.13,7759,37130,33.44
SUDARSCHEM,EQ,27-Jun-2025,1207.8,1230.0,1271.0,1211.6,1271.0,1259.7,1241.81,314262,3902.53,22130,100020,31.83
SUKHJITS,EQ,27-Jun-2025,182.4,184.9,184.9,178.59,181.0,180.82,181.06,40574,73.46,1395,27104,66.80
SULA,EQ,27-Jun-2025,305.0,307.35,307.35,302.0,304.0,303.2,305.22,207579,633.57,6388,101848,49.06
SUMEETINDS,BE,27-Jun-2025,71.38,74.94,74.94,74.94,74.94,74.94,74.94,2360,1.77,76,-,-
SUMICHEM,EQ,27-Jun-2025,515.45,520.9,530.0,515.0,523.0,522.7,524.08,556983,2919.04,25413,295480,53.05
SUMIT,EQ,27-Jun-2025,96.16,96.9,96.9,94.35,96.3,95.97,95.58,8884,8.49,341,3596,40.48
SUMMITSEC,EQ,27-Jun-2025,2094.2,2101.0,2167.7,2095.0,2097.0,2104.6,2122.17,9928,210.69,3031,3112,31.35
SUNCLAY,EQ,27-Jun-2025,2080.1,2111.3,2113.8,2052.4,2055.0,2062.6,2079.42,25257,525.2,2780,16646,65.91
SUNDARAM,EQ,27-Jun-2025,2.11,2.12,2.17,2.12,2.14,2.15,2.15,716698,15.4,603,575499,80.30
SUNDARMFIN,EQ,27-Jun-2025,4867.0,4872.5,5099.5,4851.0,4999.5,5048.5,5037.62,336049,16928.87,53872,240722,71.63
SUNDARMHLD,EQ,27-Jun-2025,522.45,531.9,539.4,516.2,525.3,527.05,525.84,344618,1812.12,18438,131813,38.25
SUNDRMBRAK,EQ,27-Jun-2025,801.15,795.2,816.0,790.0,804.9,798.25,800.63,2329,18.65,323,1514,65.01
SUNDRMFAST,EQ,27-Jun-2025,1001.1,1000.5,1011.1,993.1,998.0,998.8,1000.33,1671871,16724.2,13564,1568012,93.79
SUNDROP,EQ,27-Jun-2025,847.35,847.95,876.0,835.0,836.3,840.9,858.27,10588,90.87,1254,5139,48.54
SUNFLAG,EQ,27-Jun-2025,302.75,306.95,313.0,297.85,300.75,299.0,303.11,892926,2706.53,20640,333072,37.30
SUNLITE,ST,27-Jun-2025,173.4,175.0,176.95,170.0,173.95,173.95,173.65,7200,12.5,6,6000,83.33
SUNPHARMA,EQ,27-Jun-2025,1669.8,1670.2,1695.7,1668.2,1692.0,1687.6,1683.43,5313904,89455.6,98881,4448718,83.72
SUNTECK,EQ,27-Jun-2025,442.05,445.6,451.15,441.45,443.3,443.55,445.56,193040,860.11,8612,81431,42.18
SUNTV,EQ,27-Jun-2025,589.85,592.0,601.5,590.1,598.6,598.55,598.18,258295,1545.07,14638,153580,59.46
SUPERHOUSE,EQ,27-Jun-2025,170.51,171.38,175.9,171.0,172.0,173.57,173.78,3057,5.31,208,1673,54.73
SUPERSPIN,EQ,27-Jun-2025,10.87,11.03,11.7,10.6,10.89,10.83,11.27,1150145,129.6,5640,318162,27.66
SUPRAJIT,EQ,27-Jun-2025,462.15,464.4,479.0,462.4,474.85,473.95,473.83,276235,1308.87,11821,123080,44.56
SUPREME,EQ,27-Jun-2025,91.67,90.41,91.59,77.39,81.17,81.56,82.45,383733,316.41,4221,191471,49.90
SUPREMEIND,EQ,27-Jun-2025,4374.5,4396.0,4414.2,4300.0,4321.5,4342.0,4367.89,137916,6024.02,18987,81188,58.87
SUPREMEINF,BZ,27-Jun-2025,118.03,123.9,123.93,112.12,112.12,113.41,118.94,51759,61.56,199,-,-
SUPREMEPWR,ST,27-Jun-2025,223.05,227.5,227.5,227.5,227.5,227.5,227.5,6000,13.65,11,6000,100.00
SUPRIYA,EQ,27-Jun-2025,680.6,683.2,692.0,675.95,685.2,688.8,684.29,154815,1059.39,9318,80838,52.22
SURAJEST,EQ,27-Jun-2025,367.85,370.5,375.0,368.0,370.0,368.8,371.73,82405,306.32,3011,41185,49.98
SURAJLTD,EQ,27-Jun-2025,391.9,392.95,403.0,385.5,398.5,397.65,395.34,33208,131.29,925,11439,34.45
SURAKSHA,EQ,27-Jun-2025,334.6,338.3,338.45,330.5,331.0,331.55,333.31,49337,164.44,1983,25920,52.54
SURANASOL,EQ,27-Jun-2025,35.11,35.01,35.5,34.36,34.82,34.75,34.92,103990,36.31,1787,59069,56.80
SURANAT&P,EQ,27-Jun-2025,19.46,19.4,19.9,19.2,19.5,19.34,19.48,109256,21.28,632,81550,74.64
SURANI,ST,27-Jun-2025,111.05,114.0,114.0,105.5,112.95,112.95,106.89,2800,2.99,11,2400,85.71
SURYALAXMI,EQ,27-Jun-2025,72.52,72.53,72.53,71.01,71.09,71.37,71.49,8267,5.91,343,5284,63.92
SURYAROSNI,EQ,27-Jun-2025,338.15,346.0,347.55,339.5,344.0,344.8,344.02,605395,2082.71,22148,297469,49.14
SURYODAY,EQ,27-Jun-2025,137.29,138.8,142.5,138.16,139.07,139.91,140.89,283564,399.5,4131,85542,30.17
SUTLEJTEX,BE,27-Jun-2025,39.82,39.65,40.0,39.65,40.0,40.0,39.87,9314,3.71,50,-,-
SUVEN,BE,27-Jun-2025,239.97,240.0,244.99,236.55,239.0,240.69,241.28,92697,223.66,922,-,-
SUVIDHAA,BE,27-Jun-2025,3.84,3.98,3.98,3.81,3.84,3.85,3.87,82139,3.18,303,-,-
SUYOG,BE,27-Jun-2025,880.0,883.0,897.6,883.0,897.6,897.6,895.57,4732,42.38,53,-,-
SUZLON,EQ,27-Jun-2025,64.53,64.8,67.7,64.45,67.5,67.32,66.48,157324744,104588.79,242544,68313266,43.42
SVLL,BE,27-Jun-2025,716.05,716.1,720.0,716.1,720.0,720.0,718.82,1994,14.33,21,-,-
SVPGLOB,BE,27-Jun-2025,3.3,3.3,3.3,3.29,3.29,3.29,3.3,7983,0.26,36,-,-
SWANENERGY,EQ,27-Jun-2025,448.15,449.5,456.2,446.15,449.9,448.85,451.05,1874524,8454.99,27317,602849,32.16
SWARAJ,ST,27-Jun-2025,209.0,209.0,209.0,200.05,203.1,203.45,204.04,16500,33.67,23,14500,87.88
SWARAJENG,EQ,27-Jun-2025,4185.7,4118.0,4118.0,4000.4,4100.0,4100.5,4082.58,49371,2015.61,6522,24972,50.58
SWASTIK,SM,27-Jun-2025,34.25,34.15,34.2,33.55,33.75,33.75,33.88,10800,3.66,9,9600,88.89
SWELECTES,BE,27-Jun-2025,593.1,604.95,604.95,602.0,602.0,602.0,603.4,3367,20.32,118,-,-
SWIGGY,EQ,27-Jun-2025,405.25,408.5,410.0,395.2,405.5,406.95,403.48,17772506,71707.73,210856,7795102,43.86
SWSOLAR,EQ,27-Jun-2025,312.9,315.0,324.2,313.25,317.0,318.85,319.28,4637732,14807.45,58435,1621402,34.96
SYLVANPLY,SM,27-Jun-2025,86.0,80.0,86.0,80.0,86.0,86.0,84.2,10000,8.42,5,6000,60.00
SYMPHONY,EQ,27-Jun-2025,1080.4,1090.8,1090.8,1078.9,1080.2,1081.8,1082.34,60370,653.41,9912,33538,55.55
SYNCOMF,BE,27-Jun-2025,19.24,19.53,19.53,19.1,19.32,19.23,19.29,1321804,255.03,3312,-,-
SYNGENE,EQ,27-Jun-2025,645.7,649.6,653.4,640.5,647.8,642.65,644.76,1516300,9776.56,46988,1054260,69.53
SYNOPTICS,ST,27-Jun-2025,81.25,82.85,82.85,82.85,82.85,82.85,82.85,1200,0.99,2,1200,100.00
SYRMA,EQ,27-Jun-2025,539.35,542.05,564.2,538.5,556.0,556.95,557.51,2626605,14643.57,59951,1035424,39.42
SYSTANGO,SM,27-Jun-2025,247.15,248.0,250.0,246.4,246.4,246.4,248.54,12000,29.82,22,10400,86.67
TAC,SM,27-Jun-2025,1010.45,1025.0,1025.0,1014.05,1020.0,1020.65,1020.26,19400,197.93,110,15900,81.96
TAINWALCHM,EQ,27-Jun-2025,221.49,226.49,226.49,218.0,222.41,219.76,223.21,1639,3.66,113,1213,74.01
TAJGVK,EQ,27-Jun-2025,409.9,412.7,416.8,405.0,408.0,407.65,410.42,216713,889.43,8401,112584,51.95
TAKE,BE,27-Jun-2025,8.65,8.65,8.65,8.5,8.55,8.55,8.54,59702,5.1,79,-,-
TALBROAUTO,EQ,27-Jun-2025,289.75,291.85,293.85,288.75,289.2,289.75,291.21,79775,232.32,3226,37389,46.87
TANKUP,ST,27-Jun-2025,315.9,314.05,314.05,312.5,314.0,314.0,313.52,3000,9.41,3,3000,100.00
TANLA,EQ,27-Jun-2025,645.45,647.0,650.8,644.15,647.3,646.5,647.03,358474,2319.45,13329,128929,35.97
TARACHAND,BE,27-Jun-2025,61.46,62.0,63.5,61.0,62.2,61.58,62.39,66426,41.44,284,-,-
TARAPUR,BE,27-Jun-2025,27.65,27.66,27.66,27.49,27.49,27.49,27.56,3183,0.88,45,-,-
TARC,EQ,27-Jun-2025,196.87,197.0,198.45,190.0,190.32,191.14,194.03,542139,1051.92,12513,276024,50.91
TARIL,EQ,27-Jun-2025,486.85,490.5,497.5,485.0,490.0,490.8,491.24,1045418,5135.54,25930,588739,56.32
TARMAT,EQ,27-Jun-2025,54.14,55.41,55.42,54.0,54.77,54.49,54.41,42089,22.9,624,34282,81.45
TARSONS,EQ,27-Jun-2025,383.2,388.95,390.85,381.0,383.55,385.0,386.63,39947,154.45,2112,30524,76.41
TASTYBITE,EQ,27-Jun-2025,11039.0,11001.0,11467.0,11000.0,11085.0,11113.0,11223.54,8114,910.68,3131,2689,33.14
TATACHEM,EQ,27-Jun-2025,935.25,937.1,942.6,931.6,933.7,933.7,937.96,458429,4299.9,20460,201178,43.88
TATACOMM,EQ,27-Jun-2025,1673.0,1676.6,1701.8,1673.0,1680.5,1678.8,1685.33,235914,3975.93,21186,64187,27.21
TATACONSUM,EQ,27-Jun-2025,1145.4,1144.0,1147.2,1120.0,1121.0,1124.3,1129.51,622376,7029.8,36488,383015,61.54
TATAELXSI,EQ,27-Jun-2025,6274.5,6295.0,6380.0,6282.0,6346.5,6345.0,6339.1,191698,12151.93,26203,88524,46.18
TATAGOLD,EQ,27-Jun-2025,9.52,9.75,10.5,9.36,9.39,9.38,9.4,21467319,2018.83,57442,17589108,81.93
TATAINVEST,EQ,27-Jun-2025,6787.0,6800.0,6900.0,6789.0,6840.0,6810.5,6836.5,39397,2693.38,9532,13054,33.13
TATAMOTORS,EQ,27-Jun-2025,682.75,685.0,691.45,683.0,687.5,686.9,688.13,7198028,49531.97,121849,3267030,45.39
TATAPOWER,EQ,27-Jun-2025,405.65,407.1,411.5,406.35,409.5,408.85,409.36,5243333,21464.17,85973,2459349,46.90
TATASTEEL,EQ,27-Jun-2025,160.54,161.0,163.3,160.7,161.29,161.45,162.18,31989509,51880.46,179054,14557136,45.51
TATATECH,EQ,27-Jun-2025,703.55,707.0,727.1,706.9,715.9,715.2,718.38,2934803,21083.03,64153,895810,30.52
TATSILV,EQ,27-Jun-2025,10.51,10.77,10.98,10.31,10.35,10.33,10.43,3654997,381.28,8666,3017198,82.55
TATVA,EQ,27-Jun-2025,924.3,925.0,946.65,925.0,941.1,943.25,937.34,21487,201.41,2653,12289,57.19
TBI,ST,27-Jun-2025,116.8,116.8,119.1,116.8,119.1,119.1,118.04,25800,30.46,31,25800,100.00
TBOTEK,EQ,27-Jun-2025,1322.0,1333.0,1402.0,1318.7,1400.0,1392.1,1375.17,201973,2777.47,15215,116469,57.67
TBZ,EQ,27-Jun-2025,186.9,188.5,189.84,185.11,186.0,185.58,186.71,113407,211.74,2933,54885,48.40
TCI,EQ,27-Jun-2025,1127.5,1117.4,1140.0,1117.4,1128.5,1129.6,1129.08,26848,303.13,3126,15600,58.10
TCIEXP,EQ,27-Jun-2025,761.65,765.5,776.8,760.8,775.0,774.8,769.83,25092,193.16,2309,12811,51.06
TCIFINANCE,BE,27-Jun-2025,13.86,13.31,14.55,13.31,14.55,14.55,14.26,27110,3.87,86,-,-
TCL,SM,27-Jun-2025,104.05,103.0,105.75,102.1,102.1,102.1,104.24,21600,22.51,26,12000,55.56
TCPLPACK,EQ,27-Jun-2025,3708.7,3728.2,3728.2,3651.1,3663.0,3667.0,3686.45,6690,246.62,1776,4177,62.44
TCS,EQ,27-Jun-2025,3441.8,3455.0,3466.4,3431.0,3445.0,3441.1,3445.16,1778433,61269.79,122369,1139101,64.05
TDPOWERSYS,EQ,27-Jun-2025,540.15,550.0,552.75,499.25,507.4,505.25,518.14,3415277,17696.02,83110,1485669,43.50
TEAMLEASE,EQ,27-Jun-2025,2009.8,2020.0,2050.0,2002.6,2028.0,2029.0,2036.36,32646,664.79,5001,11789,36.11
TECH,EQ,27-Jun-2025,41.37,42.2,42.2,41.08,41.29,41.25,41.29,21813,9.01,172,17795,81.58
TECHERA,ST,27-Jun-2025,206.1,200.0,216.4,195.8,213.0,213.0,205.66,97600,200.73,80,82400,84.43
TECHLABS,ST,27-Jun-2025,565.95,554.65,554.65,554.65,554.65,554.65,554.65,3750,20.8,20,3750,100.00
