SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SASKEN,EQ,08-May-2025,1418.2,1425.6,1457.1,1401.1,1403.1,1408.6,1431.43,11074,158.52,2065,3701,33.42
SASTASUNDR,EQ,08-May-2025,248.15,249.6,256.0,243.35,255.55,250.35,250.67,16361,41.01,1410,9905,60.54
SATECH,ST,08-May-2025,64.2,62.95,62.95,62.95,62.95,62.95,62.95,1000,0.63,1,1000,100.00
SATIA,EQ,08-May-2025,69.94,69.99,71.55,68.05,69.0,69.33,70.22,87724,61.6,2218,45273,51.61
SATIN,EQ,08-May-2025,167.84,167.83,169.0,160.2,164.58,168.02,165.9,873232,1448.7,12361,312364,35.77
SATINDLTD,EQ,08-May-2025,80.5,81.0,82.59,78.26,79.0,78.94,81.2,218978,177.8,1984,113702,51.92
SATIPOLY,ST,08-May-2025,80.7,79.1,79.1,79.1,79.1,79.1,79.1,2500,1.98,3,2500,100.00
SATKARTAR,SM,08-May-2025,140.5,141.05,147.5,140.0,140.0,140.0,142.95,13600,19.44,15,11200,82.35
SAURASHCEM,EQ,08-May-2025,86.48,86.48,88.79,84.87,85.0,85.55,86.76,47878,41.54,1084,25201,52.64
SBC,EQ,08-May-2025,13.19,13.26,13.52,13.16,13.5,13.45,13.42,5094541,683.44,3141,3649363,71.63
SBCL,EQ,08-May-2025,419.65,423.05,428.75,411.0,412.0,413.9,422.17,52173,220.26,6140,25418,48.72
SBFC,EQ,08-May-2025,97.22,97.7,102.75,97.45,98.34,99.37,100.71,4616028,4648.85,43398,2030705,43.99
SBGLP,BE,08-May-2025,40.66,39.84,39.84,39.84,39.84,39.84,39.84,56210,22.39,120,-,-
SBIBPB,EQ,08-May-2025,36.05,36.77,36.77,35.47,35.47,35.54,36.13,4065,1.47,74,3457,85.04
SBICARD,EQ,08-May-2025,914.65,909.2,914.4,881.15,881.75,890.5,903.94,1237725,11188.34,50827,741241,59.89
SBIETFCON,EQ,08-May-2025,116.69,113.78,116.68,113.78,116.24,114.67,115.51,8026,9.27,121,4354,54.25
SBIETFIT,EQ,08-May-2025,388.32,394.74,394.74,387.22,387.22,388.24,389.03,2807,10.92,130,2120,75.53
SBIETFPB,EQ,08-May-2025,275.37,276.21,277.53,273.43,273.43,274.8,276.18,4902,13.54,90,3246,66.22
SBIETFQLTY,EQ,08-May-2025,212.77,213.84,213.84,210.0,210.0,210.32,212.37,2801,5.95,96,2495,89.08
SBILIFE,EQ,08-May-2025,1744.5,1741.3,1744.0,1721.1,1723.0,1731.5,1734.76,1107891,19219.21,65207,604417,54.56
SBIN,EQ,08-May-2025,776.1,779.0,786.5,764.0,765.45,769.0,775.8,14491673,112425.92,202239,8463408,58.40
SBINEQWETF,EQ,08-May-2025,30.35,30.5,30.5,30.07,30.08,30.12,30.22,11528,3.48,192,10284,89.21
SBISILVER,EQ,08-May-2025,95.23,95.7,95.7,93.37,94.14,94.78,94.41,236094,222.91,930,105446,44.66
SCHAEFFLER,EQ,08-May-2025,3621.4,3666.4,3750.0,3611.5,3677.0,3692.7,3702.77,86922,3218.52,22326,44675,51.40
SCHAND,EQ,08-May-2025,194.34,194.83,204.0,193.19,199.01,199.95,199.78,60677,121.22,3408,35445,58.42
SCHNEIDER,EQ,08-May-2025,567.65,574.0,581.05,551.0,555.0,556.7,569.52,391069,2227.21,23980,197393,50.48
SCI,EQ,08-May-2025,168.63,169.61,172.48,160.33,162.24,163.25,167.32,1899299,3177.94,25535,644742,33.95
SCILAL,EQ,08-May-2025,46.33,46.41,47.21,44.8,45.1,45.44,46.0,911755,419.45,6703,482527,52.92
SCML,SM,08-May-2025,87.85,92.95,92.95,89.0,89.0,89.0,90.98,2000,1.82,2,2000,100.00
SCPL,EQ,08-May-2025,299.95,301.75,312.0,295.0,295.2,299.25,304.71,20009,60.97,1358,13846,69.20
SDBL,EQ,08-May-2025,126.83,128.26,130.0,120.0,120.5,120.97,124.51,1994422,2483.27,21877,885559,44.40
SDL26BEES,EQ,08-May-2025,129.74,129.44,130.2,128.4,128.4,129.17,129.72,2604,3.38,29,1844,70.81
SDREAMS,ST,08-May-2025,133.8,131.15,131.15,131.15,131.15,131.15,131.15,2000,2.62,2,2000,100.00
SEAMECLTD,EQ,08-May-2025,908.35,919.0,931.05,886.0,886.0,894.1,895.14,19983,178.88,1318,17193,86.04
SECMARK,EQ,08-May-2025,118.68,121.0,123.37,115.43,118.1,118.58,120.0,3930,4.72,320,1982,50.43
SECURKLOUD,BE,08-May-2025,25.95,25.43,25.43,25.43,25.43,25.43,25.43,3232,0.82,23,-,-
SEJALLTD,EQ,08-May-2025,373.1,390.0,407.7,375.0,375.0,378.9,395.2,10559,41.73,1006,4628,43.83
SEL,SM,08-May-2025,290.3,292.0,292.0,292.0,292.0,292.0,292.0,400,1.17,1,400,100.00
SELAN,EQ,08-May-2025,507.7,511.5,518.8,503.95,510.0,506.3,508.83,57796,294.08,2817,30087,52.06
SELECTIPO,EQ,08-May-2025,44.24,44.34,44.57,43.25,43.25,43.51,43.96,5306,2.33,63,3714,70.00
SELMC,BE,08-May-2025,37.05,38.24,38.24,35.19,36.78,35.56,36.39,37570,13.67,208,-,-
SEMAC,BE,08-May-2025,359.5,358.95,364.5,342.5,350.0,350.0,357.45,821,2.93,26,-,-
SENCO,EQ,08-May-2025,331.35,336.7,347.9,328.55,334.8,335.3,341.57,720940,2462.52,13796,331696,46.01
SENORES,EQ,08-May-2025,495.1,495.9,506.3,480.0,481.9,483.75,494.54,188120,930.33,9812,65477,34.81
SENSEXADD,EQ,08-May-2025,81.64,82.04,82.04,81.32,81.98,81.32,81.69,1243,1.02,25,759,61.06
SENSEXETF,EQ,08-May-2025,81.67,82.07,82.1,81.02,81.02,81.31,81.61,24096,19.67,193,23222,96.37
SENSEXIETF,EQ,08-May-2025,910.85,909.33,914.97,906.0,912.0,908.29,910.68,7361,67.04,252,5794,78.71
SEPC,EQ,08-May-2025,13.52,13.79,13.94,13.18,13.22,13.3,13.6,3298623,448.71,6777,1488707,45.13
SEQUENT,EQ,08-May-2025,152.68,152.68,163.0,152.05,154.8,155.16,158.45,1630376,2583.35,29670,552701,33.90
SERVICE,SM,08-May-2025,59.0,56.0,58.95,56.0,58.95,58.95,57.7,6000,3.46,3,2000,33.33
SERVOTECH,EQ,08-May-2025,117.74,119.0,122.55,116.0,116.01,117.21,119.96,731189,877.14,7704,291494,39.87
SESHAPAPER,EQ,08-May-2025,268.25,270.85,274.85,261.55,264.0,264.9,268.75,12598,33.86,531,5755,45.68
SETCO,BE,08-May-2025,17.87,17.87,18.27,17.4,18.19,17.64,17.88,32395,5.79,83,-,-
SETF10GILT,EQ,08-May-2025,255.83,255.41,256.4,254.57,255.2,255.35,255.42,27376,69.92,119,17042,62.25
SETFGOLD,EQ,08-May-2025,83.98,84.01,84.58,82.4,83.28,83.44,83.37,2498881,2083.34,6130,1728983,69.19
SETFNIF50,EQ,08-May-2025,257.92,258.44,258.44,255.18,255.5,256.04,257.45,3889429,10013.5,4256,3653471,93.93
SETFNIFBK,EQ,08-May-2025,554.46,555.99,557.47,548.62,553.5,552.15,552.34,196973,1087.97,484,146710,74.48
SETFNN50,EQ,08-May-2025,680.07,680.08,683.51,662.0,666.4,665.1,674.69,43685,294.74,1845,26782,61.31
SETUINFRA,BZ,08-May-2025,0.59,0.56,0.61,0.56,0.57,0.57,0.58,15543,0.09,19,-,-
SFL,EQ,08-May-2025,658.05,658.65,666.0,640.1,642.5,644.1,654.14,76412,499.84,7680,40511,53.02
SFML,ST,08-May-2025,33.05,32.4,32.4,32.4,32.4,32.4,32.4,1600,0.52,1,1600,100.00
SGBAPR28I,GB,08-May-2025,9324.55,9410.0,9410.0,9356.0,9400.0,9367.33,9379.01,81,7.6,34,56,69.14
SGBAUG27,GB,08-May-2025,9399.08,9575.0,9575.0,9488.5,9489.0,9488.56,9501.96,13,1.24,4,8,61.54
SGBAUG28V,GB,08-May-2025,9455.94,9455.94,9487.79,9365.0,9400.0,9397.02,9423.83,955,90.0,150,592,61.99
SGBAUG29V,GB,08-May-2025,9330.89,9495.0,9495.0,9400.0,9400.0,9400.33,9407.68,171,16.09,38,143,83.63
SGBAUG30,GB,08-May-2025,9395.79,9524.89,9524.89,9310.01,9330.0,9355.3,9374.26,231,21.65,48,206,89.18
SGBD29VIII,GB,08-May-2025,9329.5,9330.0,9378.99,9230.01,9350.0,9304.63,9330.2,227,21.18,45,198,87.22
SGBDC27VII,GB,08-May-2025,9445.0,9450.0,9495.0,9450.0,9495.0,9495.0,9471.0,10,0.95,5,10,100.00
SGBDE30III,GB,08-May-2025,9346.51,9498.99,9498.99,9302.01,9335.0,9338.27,9358.96,353,33.04,58,297,84.14
SGBDE31III,GB,08-May-2025,9378.97,9380.5,9435.6,9340.0,9390.0,9382.08,9391.61,1868,175.44,242,1376,73.66
SGBDEC25,GB,08-May-2025,9560.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,4,0.38,3,4,100.00
SGBDEC2512,GB,08-May-2025,9394.42,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,3,0.28,1,3,100.00
SGBDEC26,GB,08-May-2025,9485.0,9690.0,9693.0,9350.0,9350.0,9350.0,9621.21,14,1.35,5,14,100.00
SGBFEB28IX,GB,08-May-2025,9400.0,9400.0,9400.0,9300.0,9400.0,9400.0,9394.07,67,6.29,6,67,100.00
SGBFEB29XI,GB,08-May-2025,9302.0,9251.0,9344.97,9220.15,9300.0,9300.0,9292.62,45,4.18,20,32,71.11
SGBFEB32IV,GB,08-May-2025,9492.46,9456.0,9588.99,9456.0,9507.23,9513.94,9520.74,2114,201.27,270,1256,59.41
SGBJ28VIII,GB,08-May-2025,9400.0,9350.0,9400.0,9350.0,9400.0,9400.0,9397.22,18,1.69,4,18,100.00
SGBJAN26,GB,08-May-2025,9421.36,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,10,0.94,1,10,100.00
SGBJAN27,GB,08-May-2025,9401.0,9350.0,9400.0,9350.0,9400.0,9400.0,9375.0,10,0.94,2,10,100.00
SGBJAN29IX,GB,08-May-2025,9319.62,9319.0,9335.0,9255.0,9255.0,9290.0,9315.8,72,6.71,11,61,84.72
SGBJAN29X,GB,08-May-2025,9319.0,9221.0,9350.0,9211.0,9262.02,9262.02,9295.53,169,15.71,24,88,52.07
SGBJAN30IX,GB,08-May-2025,9320.0,9318.0,9349.96,9281.1,9300.0,9300.0,9311.19,428,39.85,41,286,66.82
SGBJU29III,GB,08-May-2025,9310.37,9249.0,9328.0,9249.0,9299.99,9283.33,9312.4,201,18.72,29,184,91.54
SGBJUL25,GB,08-May-2025,9490.2,9490.21,9529.99,9410.01,9410.01,9410.01,9454.17,84,7.94,22,58,69.05
SGBJUL27,GB,08-May-2025,9401.0,9450.0,9640.0,9300.0,9300.0,9300.0,9432.73,26,2.45,7,15,57.69
SGBJUL28IV,GB,08-May-2025,9427.04,9356.0,9500.0,9350.0,9450.0,9458.65,9442.71,543,51.27,45,496,91.34
SGBJUL29IV,GB,08-May-2025,9308.01,9300.0,9330.0,9275.03,9300.0,9297.47,9301.81,146,13.58,22,139,95.21
SGBJUN27,GB,08-May-2025,9400.0,9500.0,9660.0,9499.0,9535.0,9535.0,9513.81,21,2.0,7,16,76.19
SGBJUN28,GB,08-May-2025,9463.0,9473.0,9494.0,9403.0,9453.0,9453.0,9450.97,34,3.21,9,31,91.18
SGBJUN29II,GB,08-May-2025,9330.0,9330.0,9364.98,9270.0,9282.0,9282.2,9316.2,153,14.25,25,116,75.82
SGBJUN30,GB,08-May-2025,9335.0,9381.67,9470.0,9309.9,9315.0,9340.0,9358.84,105,9.83,28,80,76.19
SGBJUN31I,GB,08-May-2025,9358.64,9370.0,9399.99,9313.01,9333.0,9328.7,9357.8,1437,134.47,170,1056,73.49
SGBMAR28X,GB,08-May-2025,9310.0,9320.01,9350.0,9260.01,9324.98,9324.98,9335.68,69,6.44,11,62,89.86
SGBMAR30X,GB,08-May-2025,9300.0,9356.62,9356.62,9281.0,9297.98,9294.29,9300.13,145,13.49,37,127,87.59
SGBMAR31IV,GB,08-May-2025,9383.87,9381.0,9429.99,9290.01,9330.0,9326.66,9364.42,188,17.61,52,125,66.49
SGBMAY26,GB,08-May-2025,9401.0,9401.0,9545.0,9290.0,9290.0,9290.0,9407.6,5,0.47,4,4,80.00
SGBMAY28,GB,08-May-2025,9550.0,9451.0,9649.99,9451.0,9500.0,9500.0,9492.66,207,19.65,14,161,77.78
SGBMAY29I,GB,08-May-2025,9332.09,9332.09,9364.0,9276.0,9285.0,9285.08,9312.86,495,46.1,62,370,74.75
SGBMR29XII,GB,08-May-2025,9299.4,9319.0,9319.0,9250.0,9299.0,9299.0,9287.36,432,40.12,54,366,84.72
SGBN28VIII,GB,08-May-2025,9337.54,9327.0,9373.99,9285.01,9320.01,9320.83,9341.11,329,30.73,36,292,88.75
SGBNOV26,GB,08-May-2025,9349.99,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,1,0.09,1,1,100.00
SGBNV29VII,GB,08-May-2025,9324.91,9455.0,9455.0,9244.0,9318.0,9291.77,9292.72,428,39.77,58,396,92.52
SGBOC28VII,GB,08-May-2025,9315.14,9322.0,9322.0,9240.0,9299.98,9299.43,9277.52,280,25.98,23,205,73.21
SGBOCT25,GB,08-May-2025,9360.0,9539.0,9539.0,9537.99,9537.99,9537.99,9538.86,7,0.67,3,7,100.00
SGBOCT25IV,GB,08-May-2025,9455.69,9455.0,9455.0,9307.03,9340.0,9331.61,9382.11,10,0.94,8,8,80.00
SGBOCT26,GB,08-May-2025,9369.99,9519.99,9519.99,9519.99,9519.99,9519.99,9519.99,2,0.19,1,2,100.00
SGBOCT27VI,GB,08-May-2025,9349.0,9249.01,9324.99,9249.01,9324.99,9324.99,9302.41,12,1.12,7,10,83.33
SGBSEP27,GB,08-May-2025,9349.0,9300.0,9351.0,9270.0,9270.0,9273.75,9285.55,55,5.11,7,50,90.91
SGBSEP28VI,GB,08-May-2025,9398.0,9332.05,9398.0,9331.0,9345.0,9347.0,9359.03,40,3.74,20,27,67.50
SGBSEP29VI,GB,08-May-2025,9289.45,9300.0,9340.0,9255.0,9270.0,9271.23,9290.52,3457,321.17,220,1630,47.15
SGBSEP31II,GB,08-May-2025,9327.68,9316.0,9550.0,9309.0,9335.5,9322.0,9347.83,2022,189.01,285,1233,60.98
SGIL,EQ,08-May-2025,504.4,504.0,512.65,463.05,492.4,484.3,495.34,30140,149.3,2038,16026,53.17
SGL,EQ,08-May-2025,13.05,12.75,13.58,12.75,13.5,13.3,13.39,8464,1.13,188,6089,71.94
SGLTL,EQ,08-May-2025,132.69,132.99,136.07,131.0,132.48,133.17,133.85,399924,535.3,7114,147756,36.95
SHAH,EQ,08-May-2025,3.08,3.05,3.12,3.05,3.08,3.08,3.09,306906,9.48,519,224830,73.26
SHAHALLOYS,BE,08-May-2025,56.74,57.0,58.25,56.26,56.26,57.83,57.85,13430,7.77,51,-,-
SHAILY,EQ,08-May-2025,1598.5,1630.0,1690.0,1596.1,1640.0,1635.1,1650.69,167909,2771.65,19681,93955,55.96
SHAKTIPUMP,EQ,08-May-2025,890.05,889.8,914.4,864.05,875.0,871.9,892.1,602574,5375.57,22706,307064,50.96
SHALBY,EQ,08-May-2025,180.9,183.1,186.0,180.48,181.0,182.12,183.44,58559,107.42,2346,26874,45.89
SHALPAINTS,EQ,08-May-2025,99.98,101.0,101.82,97.26,98.0,98.1,99.82,56781,56.68,1452,33320,58.68
SHANKARA,EQ,08-May-2025,585.85,591.0,703.0,591.0,672.0,689.05,681.14,1132985,7717.19,29710,284225,25.09
SHANTI,EQ,08-May-2025,14.32,14.1,14.3,13.6,13.6,13.66,13.69,34694,4.75,58,25804,74.38
SHANTIGEAR,EQ,08-May-2025,481.7,480.15,502.4,477.1,481.0,481.25,486.63,29641,144.24,4593,9903,33.41
SHARDACROP,EQ,08-May-2025,541.35,540.95,552.55,527.1,537.0,532.6,540.11,101519,548.32,10471,39805,39.21
SHARDAMOTR,EQ,08-May-2025,1576.4,1579.0,1628.0,1574.7,1600.0,1599.2,1606.01,16848,270.58,3173,8521,50.58
SHAREINDIA,EQ,08-May-2025,150.51,151.3,151.9,144.7,144.9,145.07,147.82,422928,625.18,9717,250892,59.32
SHARIABEES,EQ,08-May-2025,497.67,495.25,502.0,495.25,497.14,495.89,497.77,5332,26.54,350,4034,75.66
SHEETAL,SM,08-May-2025,106.15,106.0,108.9,105.9,108.0,107.95,107.4,88000,94.51,34,58000,65.91
SHEKHAWATI,BE,08-May-2025,21.86,22.36,22.36,21.01,21.12,21.3,21.48,9707,2.08,95,-,-
SHEMAROO,BE,08-May-2025,99.95,99.95,102.75,99.0,101.0,100.1,100.85,2535,2.56,43,-,-
SHERA,SM,08-May-2025,145.0,142.15,172.9,142.15,155.1,157.1,158.86,74000,117.56,72,51000,68.92
SHIGAN,ST,08-May-2025,72.0,72.5,72.5,72.0,72.0,72.0,72.25,3000,2.17,2,3000,100.00
SHILPAMED,EQ,08-May-2025,629.25,633.5,656.85,625.0,629.65,635.85,644.47,104454,673.17,11273,31418,30.08
SHIVALIK,EQ,08-May-2025,564.65,567.4,577.0,556.0,556.0,559.3,565.67,8990,50.85,1035,4591,51.07
SHIVAMAUTO,EQ,08-May-2025,26.57,27.6,28.44,26.86,27.21,27.49,27.81,64295,17.88,697,36759,57.17
SHIVAMILLS,EQ,08-May-2025,71.1,72.61,73.61,71.51,73.25,72.3,72.69,10077,7.33,285,4224,41.92
SHIVATEX,EQ,08-May-2025,194.96,197.31,204.79,188.0,188.0,190.8,195.99,17337,33.98,863,9451,54.51
SHK,EQ,08-May-2025,195.81,197.6,200.39,186.55,189.7,191.3,196.34,132741,260.63,5194,68757,51.80
SHOPERSTOP,EQ,08-May-2025,496.35,496.35,501.1,485.0,488.4,489.3,495.24,243520,1206.01,4597,227519,93.43
SHRADHA,BE,08-May-2025,62.22,60.97,65.25,59.1,61.01,61.09,64.28,7685,4.94,59,-,-
SHREDIGCEM,EQ,08-May-2025,75.57,75.78,76.39,74.51,75.0,75.05,75.59,104068,78.67,1542,43891,42.18
SHREECEM,EQ,08-May-2025,29570.0,29695.0,29750.0,29100.0,29100.0,29410.0,29541.75,44201,13057.75,13317,31681,71.67
SHREEKARNI,SM,08-May-2025,532.0,534.0,558.6,534.0,540.1,541.55,550.49,2700,14.86,17,2400,88.89
SHREEOSFM,SM,08-May-2025,109.8,115.95,116.0,115.0,115.0,115.0,115.74,4000,4.63,4,2000,50.00
SHREEPUSHK,EQ,08-May-2025,238.32,235.75,246.35,235.75,240.0,242.59,242.87,55369,134.47,2750,26631,48.10
SHREERAMA,EQ,08-May-2025,33.59,32.6,34.57,32.6,33.6,32.95,33.77,32856,11.09,362,23783,72.39
SHRENIK,BE,08-May-2025,0.59,0.59,0.61,0.59,0.61,0.61,0.6,370412,2.23,264,-,-
SHREYANIND,EQ,08-May-2025,175.65,178.95,181.0,173.35,175.0,177.51,178.41,4530,8.08,221,3387,74.77
SHRIAHIMSA,SM,08-May-2025,148.4,149.0,161.0,149.0,152.8,151.6,154.24,90000,138.82,66,50400,56.00
SHRIPISTON,EQ,08-May-2025,1861.0,1994.4,2175.0,1961.0,2106.2,2121.5,2118.98,1465445,31052.48,107251,256066,17.47
SHRIRAMFIN,EQ,08-May-2025,636.65,635.0,640.8,607.0,608.1,615.8,622.99,10052396,62624.93,173406,6001838,59.71
SHRIRAMPPS,EQ,08-May-2025,75.34,75.6,77.04,72.6,72.8,73.51,75.03,903780,678.14,7161,427750,47.33
SHRITECH,SM,08-May-2025,80.0,80.05,80.05,78.35,80.0,79.2,79.54,14000,11.14,7,10000,71.43
SHUBHLAXMI,SM,08-May-2025,14.75,15.25,15.25,15.25,15.25,15.25,15.25,2000,0.31,2,2000,100.00
SHUBHSHREE,SM,08-May-2025,368.0,375.0,383.95,371.45,373.0,373.0,376.89,9000,33.92,13,4800,53.33
SHYAMCENT,BE,08-May-2025,7.87,7.81,7.82,7.75,7.75,7.75,7.78,10227,0.8,60,-,-
SHYAMMETL,EQ,08-May-2025,876.55,872.8,909.0,872.35,880.0,879.9,891.54,477343,4255.7,28019,163734,34.30
SHYAMTEL,EQ,08-May-2025,12.5,12.5,12.5,12.1,12.1,12.1,12.24,1272,0.16,21,1271,99.92
SIEMENS,EQ,08-May-2025,2967.2,2974.6,2975.0,2820.0,2825.0,2838.6,2878.08,898180,25850.32,76477,344128,38.31
SIGACHI,EQ,08-May-2025,41.12,41.45,42.16,39.5,39.7,39.82,40.92,698274,285.74,4153,308906,44.24
SIGIND,EQ,08-May-2025,49.24,48.62,53.83,48.62,51.2,51.54,52.35,70264,36.78,1374,45320,64.50
SIGMA,EQ,08-May-2025,292.8,296.05,306.5,293.65,298.0,298.35,301.1,32205,96.97,789,3173,9.85
SIGNATURE,EQ,08-May-2025,1140.2,1141.0,1178.6,1131.0,1131.0,1133.4,1166.64,297667,3472.69,11469,39599,13.30
SIGNPOST,EQ,08-May-2025,217.49,218.62,221.61,212.01,212.1,212.17,215.64,12265,26.45,700,7726,62.99
SIKKO,EQ,08-May-2025,79.4,80.75,80.75,77.2,77.2,78.13,78.72,15283,12.03,429,9274,60.68
SIL,EQ,08-May-2025,19.0,19.39,19.68,18.65,18.65,18.94,19.25,23603,4.54,375,14616,61.92
SILGO,BE,08-May-2025,47.99,49.5,49.5,47.02,47.5,47.85,48.29,17694,8.54,116,-,-
SILINV,EQ,08-May-2025,602.9,609.25,618.95,592.0,592.0,601.4,609.94,4506,27.48,709,2860,63.47
SILKFLEX,SM,08-May-2025,71.0,74.0,74.55,74.0,74.55,74.55,74.43,12000,8.93,6,8000,66.67
SILLYMONKS,EQ,08-May-2025,15.92,16.25,17.0,16.08,16.9,16.77,16.66,9449,1.57,172,5110,54.08
SILVER,EQ,08-May-2025,96.55,96.56,96.83,95.1,96.34,96.42,96.31,299295,288.25,1431,223624,74.72
SILVER1,EQ,08-May-2025,94.12,93.98,94.39,92.66,94.03,93.7,93.65,154413,144.6,758,127887,82.82
SILVER360,EQ,08-May-2025,97.0,97.99,98.0,94.1,96.8,95.34,95.84,2132,2.04,86,1810,84.90
SILVERADD,EQ,08-May-2025,93.53,93.78,93.98,92.06,93.25,93.3,92.93,1412092,1312.26,461,1376108,97.45
SILVERBEES,EQ,08-May-2025,92.78,92.76,92.91,91.32,92.58,92.59,92.25,6922532,6386.15,19819,4032141,58.25
SILVERCASE,EQ,08-May-2025,9.89,10.19,10.19,9.73,9.88,9.85,9.84,510128,50.21,843,347329,68.09
SILVERETF,EQ,08-May-2025,93.86,93.72,94.18,92.5,93.54,93.54,93.5,289447,270.63,1208,151534,52.35
SILVERIETF,EQ,08-May-2025,96.67,99.57,99.57,95.02,96.3,96.3,96.02,2591359,2488.27,4114,2331133,89.96
SILVERTUC,EQ,08-May-2025,695.0,701.1,721.0,675.55,704.0,693.45,697.39,17821,124.28,1148,12481,70.04
SILVRETF,EQ,08-May-2025,94.5,94.88,94.88,92.86,93.7,93.88,93.82,45775,42.95,312,39503,86.30
SIMBHALS,BE,08-May-2025,13.03,13.45,13.55,12.68,13.45,13.1,13.3,18203,2.42,92,-,-
SIMPLEXINF,EQ,08-May-2025,289.55,290.45,290.5,275.5,278.7,281.25,286.78,15764,45.21,459,10392,65.92
SINCLAIR,EQ,08-May-2025,87.93,89.4,89.4,85.16,86.8,86.09,88.03,23551,20.73,589,12408,52.69
SINDHUTRAD,EQ,08-May-2025,19.02,19.3,20.0,19.02,19.71,19.94,19.81,3510173,695.44,3608,2083047,59.34
SINTERCOM,EQ,08-May-2025,122.87,126.84,126.84,122.25,125.0,125.1,124.42,17690,22.01,231,16190,91.52
SIRCA,EQ,08-May-2025,266.15,266.6,272.65,260.05,261.7,261.35,266.12,48535,129.16,2371,24249,49.96
SIS,EQ,08-May-2025,327.15,324.1,328.7,321.05,321.05,322.4,324.99,36559,118.81,3097,19661,53.78
SITINET,BZ,08-May-2025,0.5,0.51,0.51,0.49,0.49,0.49,0.5,352176,1.75,199,-,-
SIYSIL,EQ,08-May-2025,679.35,682.9,697.45,652.25,658.0,658.15,680.38,138510,942.39,17110,53832,38.87
SJLOGISTIC,SM,08-May-2025,502.5,506.9,507.5,485.15,485.3,486.65,494.11,13750,67.94,51,10000,72.73
SJS,EQ,08-May-2025,938.1,944.1,975.0,923.65,934.35,932.75,953.52,64677,616.71,7888,29727,45.96
SJVN,EQ,08-May-2025,91.85,92.4,93.14,88.5,88.75,89.35,91.26,4072354,3716.32,25982,1438065,35.31
SKFINDIA,EQ,08-May-2025,3931.7,3950.0,4040.0,3925.1,3988.0,3975.0,3986.25,54401,2168.56,12895,23305,42.84
SKIPPER,EQ,08-May-2025,452.75,455.0,467.0,438.0,441.9,442.1,456.33,444850,2029.97,23371,160795,36.15
SKMEGGPROD,EQ,08-May-2025,185.92,185.92,195.6,185.92,186.18,190.08,189.2,26346,49.85,855,14692,55.77
SKP,SM,08-May-2025,230.0,222.1,222.1,220.0,220.0,220.0,220.49,4000,8.82,8,3000,75.00
SKYGOLD,EQ,08-May-2025,302.75,308.95,314.0,294.0,295.0,297.3,304.56,225957,688.17,4945,135516,59.97
SMALLCAP,EQ,08-May-2025,42.15,42.28,42.6,41.3,41.3,41.53,42.09,1543242,649.52,4125,963257,62.42
SMARTLINK,EQ,08-May-2025,148.7,157.0,158.4,147.0,148.0,149.56,152.4,4025,6.13,269,1423,35.35
SMCGLOBAL,EQ,08-May-2025,107.02,107.59,108.4,104.81,105.0,105.81,107.01,43925,47.0,1028,23596,53.72
SMLISUZU,EQ,08-May-2025,1560.3,1561.9,1564.8,1531.0,1541.0,1540.7,1551.04,23336,361.95,1562,13853,59.36
SMLT,EQ,08-May-2025,117.28,117.81,119.48,115.0,117.64,116.35,117.59,6140,7.22,441,2912,47.43
SMSLIFE,EQ,08-May-2025,1206.1,1224.2,1316.6,1210.4,1255.0,1290.9,1285.96,2232,28.7,427,1199,53.72
SMSPHARMA,EQ,08-May-2025,239.54,241.19,245.45,239.25,241.5,241.77,243.21,159297,387.43,7914,80945,50.81
SMVD,ST,08-May-2025,17.6,17.95,17.95,17.95,17.95,17.95,17.95,4040,0.73,1,4040,100.00
SNOWMAN,EQ,08-May-2025,48.5,49.93,49.93,47.71,48.13,48.12,48.89,332546,162.57,2700,144440,43.43
SOBHA,EQ,08-May-2025,1279.4,1279.4,1294.0,1235.5,1235.5,1248.6,1270.93,81602,1037.1,12972,34246,41.97
SOFTTECH,EQ,08-May-2025,330.7,334.2,356.0,326.05,356.0,342.8,337.0,4851,16.35,435,1523,31.40
SOLARA,EQ,08-May-2025,481.45,482.4,506.0,482.35,500.0,500.8,499.34,107976,539.17,6742,64777,59.99
SOLARINDS,EQ,08-May-2025,13295.0,13395.0,13422.0,13090.0,13105.0,13118.0,13240.31,75039,9935.4,23154,39537,52.69
SOLEX,ST,08-May-2025,868.3,885.65,885.65,885.65,885.65,885.65,885.65,11125,98.53,63,11125,100.00
SOMANYCERA,EQ,08-May-2025,420.95,417.0,437.0,417.0,428.1,430.85,429.39,113762,488.49,8295,45579,40.07
SOMATEX,EQ,08-May-2025,42.9,42.05,44.5,41.35,41.55,42.86,43.17,20236,8.74,413,10248,50.64
SOMICONVEY,EQ,08-May-2025,187.27,185.0,189.0,181.02,181.04,181.95,184.62,22234,41.05,1079,15713,70.67
SONACOMS,EQ,08-May-2025,511.15,513.0,515.8,504.0,507.0,508.1,509.98,2833517,14450.25,61939,1661362,58.63
