SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVALIK,EQ,17-Jun-2025,538.9,541.6,547.95,527.0,528.05,530.5,537.2,25729,138.22,1861,13810,53.67
SHIVAMAUTO,EQ,17-Jun-2025,32.25,32.67,32.67,31.6,31.7,31.7,32.0,35435,11.34,1020,22623,63.84
SHIVAMILLS,EQ,17-Jun-2025,76.2,77.5,78.4,76.3,76.36,76.61,77.42,4734,3.67,277,1928,40.73
SHIVATEX,EQ,17-Jun-2025,207.17,207.95,214.0,205.28,214.0,211.49,210.16,12800,26.9,959,6672,52.13
SHK,EQ,17-Jun-2025,243.45,243.45,249.73,243.0,245.0,244.11,246.31,246890,608.12,7617,117879,47.75
SHOPERSTOP,EQ,17-Jun-2025,496.65,496.65,505.5,494.6,496.5,497.3,499.38,13583,67.83,2411,6001,44.18
SHRADHA,EQ,17-Jun-2025,73.8,73.0,76.0,72.2,76.0,75.13,74.01,279510,206.88,435,272410,97.46
SHREDIGCEM,EQ,17-Jun-2025,78.11,77.5,78.79,77.1,77.5,77.98,77.88,130332,101.5,1771,63702,48.88
SHREECEM,EQ,17-Jun-2025,29805.0,29850.0,29900.0,29505.0,29580.0,29620.0,29692.54,17595,5224.4,8352,10044,57.08
SHREEKARNI,SM,17-Jun-2025,575.0,580.0,580.0,580.0,580.0,580.0,580.0,1050,6.09,3,1050,100.00
SHREEOSFM,SM,17-Jun-2025,119.55,119.55,119.55,113.1,116.0,116.0,115.64,8000,9.25,8,6000,75.00
SHREEPUSHK,EQ,17-Jun-2025,321.8,324.1,325.0,299.1,309.0,308.2,311.74,104464,325.66,3814,42180,40.38
SHREERAMA,EQ,17-Jun-2025,45.78,46.95,46.95,44.6,44.61,44.79,45.39,111755,50.73,1487,61867,55.36
SHRENIK,EQ,17-Jun-2025,0.61,0.63,0.63,0.59,0.62,0.61,0.61,722730,4.37,629,569736,78.83
SHREYANIND,BE,17-Jun-2025,223.36,223.36,229.3,220.0,222.2,222.41,225.0,4946,11.13,78,-,-
SHRIAHIMSA,SM,17-Jun-2025,153.0,152.5,153.0,150.0,151.0,151.0,151.07,25200,38.07,21,20400,80.95
SHRIPISTON,EQ,17-Jun-2025,2443.5,2443.5,2458.6,2402.2,2408.0,2411.0,2426.3,24433,592.82,5693,11729,48.00
SHRIRAMFIN,EQ,17-Jun-2025,676.15,679.8,679.8,662.0,663.9,665.0,668.71,2390137,15982.98,59321,1178966,49.33
SHRIRAMPPS,EQ,17-Jun-2025,102.43,102.7,103.25,98.42,98.88,99.22,101.0,1811290,1829.38,14005,634478,35.03
SHRITECH,SM,17-Jun-2025,81.9,81.0,86.0,81.0,85.95,85.95,85.32,100000,85.32,37,78000,78.00
SHUBHLAXMI,SM,17-Jun-2025,16.8,16.45,16.45,16.05,16.4,16.4,16.36,5000,0.82,5,4000,80.00
SHUBHSHREE,SM,17-Jun-2025,374.0,399.95,400.0,387.0,389.25,389.25,395.12,5400,21.34,8,3000,55.56
SHYAMCENT,BE,17-Jun-2025,7.15,7.15,7.29,7.15,7.29,7.29,7.21,13873,1.0,61,-,-
SHYAMMETL,EQ,17-Jun-2025,838.8,833.0,851.65,832.2,835.0,835.45,840.49,181880,1528.69,12445,80818,44.43
SHYAMTEL,EQ,17-Jun-2025,16.43,17.25,17.25,17.25,17.25,17.25,17.25,6285,1.08,24,6285,100.00
SIEMENS,EQ,17-Jun-2025,3271.5,3278.0,3373.3,3276.5,3320.0,3321.6,3332.83,834726,27819.96,72690,291877,34.97
SIGACHI,EQ,17-Jun-2025,58.89,59.0,59.2,53.91,54.4,54.72,56.75,5481934,3111.13,15896,1952517,35.62
SIGIND,BE,17-Jun-2025,61.97,61.97,65.06,61.1,63.27,64.86,64.06,23190,14.86,239,-,-
SIGMA,BE,17-Jun-2025,381.9,380.0,384.0,375.0,382.0,381.7,381.12,3358,12.8,101,-,-
SIGNATURE,EQ,17-Jun-2025,1287.7,1297.0,1308.0,1272.0,1276.0,1276.0,1288.61,261117,3364.77,6083,25238,9.67
SIGNORIA,ST,17-Jun-2025,122.9,125.0,125.0,125.0,125.0,125.0,125.0,2000,2.5,2,2000,100.00
SIGNPOST,EQ,17-Jun-2025,190.51,192.4,194.38,189.0,191.0,191.2,191.6,43949,84.21,2318,21745,49.48
SIKKO,EQ,17-Jun-2025,74.35,74.35,88.4,74.34,80.6,81.71,84.58,1272711,1076.41,10533,283779,22.30
SIL,EQ,17-Jun-2025,20.47,20.5,21.1,20.28,20.7,20.59,20.74,133331,27.65,1077,85686,64.27
SILGO,BE,17-Jun-2025,52.1,52.55,52.9,52.55,52.9,52.9,52.57,22423,11.79,49,-,-
SILINV,EQ,17-Jun-2025,611.2,610.4,611.9,600.05,600.05,602.0,605.57,1435,8.69,187,1166,81.25
SILKFLEX,ST,17-Jun-2025,107.0,105.0,105.0,105.0,105.0,105.0,105.0,2000,2.1,1,2000,100.00
SILLYMONKS,EQ,17-Jun-2025,15.55,16.09,16.09,15.4,15.98,15.84,15.88,5465,0.87,30,5463,99.96
SILVER,EQ,17-Jun-2025,107.94,108.49,108.49,106.68,108.49,108.29,107.92,366530,395.58,1655,247432,67.51
SILVER1,EQ,17-Jun-2025,104.73,104.73,105.5,104.1,105.41,105.12,105.04,227958,239.45,690,210472,92.33
SILVER360,EQ,17-Jun-2025,106.93,106.51,110.0,105.55,107.75,107.51,106.41,5285,5.62,160,4103,77.63
SILVERADD,EQ,17-Jun-2025,104.12,104.0,104.75,103.31,104.5,104.68,104.4,389320,406.45,344,239235,61.45
SILVERBEES,EQ,17-Jun-2025,103.57,103.38,104.34,102.94,104.29,104.19,103.74,9164547,9507.62,18737,5948825,64.91
SILVERCASE,EQ,17-Jun-2025,10.98,11.0,11.05,10.93,11.03,11.03,11.0,345789,38.05,1022,275575,79.69
SILVERETF,EQ,17-Jun-2025,104.83,104.83,105.5,104.15,105.49,105.27,104.98,360901,378.86,1162,217385,60.23
SILVERIETF,EQ,17-Jun-2025,107.82,111.05,111.05,107.1,108.42,108.29,108.01,2732623,2951.48,4392,2426008,88.78
SILVERTUC,EQ,17-Jun-2025,774.75,780.0,806.0,770.0,775.05,775.55,784.51,15260,119.72,1284,7432,48.70
SILVRETF,EQ,17-Jun-2025,105.42,105.67,106.39,104.81,105.91,105.99,105.86,117054,123.91,346,97405,83.21
SIMBHALS,BE,17-Jun-2025,18.58,18.6,18.6,17.65,18.28,17.69,18.03,34989,6.31,161,-,-
SIMPLEXINF,EQ,17-Jun-2025,286.15,289.0,289.0,276.8,277.6,279.75,280.7,49692,139.49,1401,26218,52.76
SINCLAIR,EQ,17-Jun-2025,89.17,88.77,90.39,87.36,88.65,88.18,88.66,23952,21.24,601,12183,50.86
SINDHUTRAD,EQ,17-Jun-2025,27.03,26.6,27.65,26.6,27.39,27.31,27.33,1539846,420.79,3657,732541,47.57
SINTERCOM,EQ,17-Jun-2025,129.14,127.29,134.1,127.29,131.9,130.54,131.78,4791,6.31,555,2101,43.85
SIRCA,EQ,17-Jun-2025,386.05,387.4,390.0,382.15,385.0,385.8,386.63,371541,1436.48,6857,198605,53.45
SIS,EQ,17-Jun-2025,370.75,370.75,380.35,365.35,372.85,372.55,375.16,63933,239.85,4452,32577,50.95
SITINET,BZ,17-Jun-2025,0.51,0.51,0.52,0.5,0.5,0.5,0.51,285511,1.44,200,-,-
SIYSIL,EQ,17-Jun-2025,700.0,700.0,719.9,692.9,696.0,695.35,707.8,73464,519.98,7598,23301,31.72
SJLOGISTIC,SM,17-Jun-2025,490.0,490.1,495.0,482.0,485.0,485.15,489.12,15750,77.04,52,12250,77.78
SJS,EQ,17-Jun-2025,1252.8,1254.0,1280.0,1250.0,1259.0,1261.1,1264.55,215368,2723.43,20273,107950,50.12
SJVN,EQ,17-Jun-2025,99.18,99.2,99.5,97.25,97.27,97.5,98.3,3587523,3526.36,22946,1362726,37.99
SKFINDIA,EQ,17-Jun-2025,4613.7,4630.0,4630.0,4522.6,4575.0,4586.8,4571.43,53968,2467.11,8251,32344,59.93
SKIPPER,EQ,17-Jun-2025,515.45,517.9,517.9,498.0,501.0,500.1,507.5,304562,1545.65,14223,127723,41.94
SKMEGGPROD,BE,17-Jun-2025,256.99,259.0,259.0,244.14,250.0,247.52,248.97,43739,108.9,619,-,-
SKP,SM,17-Jun-2025,224.95,224.95,227.45,224.95,226.0,226.0,225.57,3000,6.77,6,1500,50.00
SKYGOLD,EQ,17-Jun-2025,380.3,384.85,384.85,361.3,361.5,362.35,368.73,644419,2376.16,20462,476131,73.89
SMALLCAP,EQ,17-Jun-2025,47.56,48.05,48.05,47.25,47.27,47.35,47.49,2708021,1285.97,3438,1183817,43.72
SMARTLINK,EQ,17-Jun-2025,158.52,158.62,164.0,158.62,160.96,160.11,161.4,10062,16.24,483,5287,52.54
SMCGLOBAL,EQ,17-Jun-2025,143.11,144.3,146.47,137.18,139.97,139.65,139.76,223599,312.49,3478,110792,49.55
SMLISUZU,EQ,17-Jun-2025,1893.2,1897.0,1919.8,1858.8,1878.0,1878.3,1889.04,34787,657.14,5693,16921,48.64
SMLT,EQ,17-Jun-2025,123.29,123.22,125.59,120.9,122.0,121.16,122.62,14636,17.95,645,7932,54.20
SMSLIFE,EQ,17-Jun-2025,1177.8,1185.6,1187.0,1113.3,1115.6,1148.9,1158.08,786,9.1,342,335,42.62
SMSPHARMA,EQ,17-Jun-2025,253.9,253.9,257.0,249.2,257.0,252.05,253.03,81890,207.2,5696,43573,53.21
SMVD,ST,17-Jun-2025,17.5,16.85,16.85,16.75,16.75,16.8,16.8,8080,1.36,2,8080,100.00
SNOWMAN,EQ,17-Jun-2025,61.9,61.86,62.4,60.12,60.4,60.48,60.99,334067,203.76,4102,129849,38.87
SNXT30BEES,EQ,17-Jun-2025,38.38,38.89,39.34,38.02,38.02,38.07,38.47,9187,3.53,123,6464,70.36
SOBHA,EQ,17-Jun-2025,1585.7,1587.0,1610.1,1570.0,1602.9,1601.7,1597.64,301005,4808.97,16038,157045,52.17
SOFTTECH,EQ,17-Jun-2025,331.2,330.0,341.3,328.75,332.05,335.9,336.49,6747,22.7,377,5552,82.29
SOLARA,EQ,17-Jun-2025,508.65,514.0,541.0,510.0,521.6,519.1,525.74,592264,3113.77,26416,167747,28.32
SOLARAPP1,E1,17-Jun-2025,360.0,365.0,377.0,361.15,372.0,372.0,372.8,12232,45.6,129,11603,94.86
SOLARINDS,EQ,17-Jun-2025,17009.0,17050.0,17300.0,16975.0,17148.0,17155.0,17161.56,188113,32283.13,43109,77343,41.12
SOLEX,ST,17-Jun-2025,1262.45,1287.65,1287.65,1287.65,1287.65,1287.65,1287.65,4000,51.51,19,4000,100.00
SOMANYCERA,EQ,17-Jun-2025,576.8,581.25,606.85,566.25,592.75,591.55,593.84,164017,973.99,11082,74573,45.47
SOMATEX,EQ,17-Jun-2025,43.26,43.26,44.6,42.5,42.75,42.76,43.02,13239,5.7,320,7404,55.93
SOMICONVEY,EQ,17-Jun-2025,156.4,157.18,160.0,153.05,154.69,154.64,155.98,14954,23.32,676,9878,66.06
SONACOMS,EQ,17-Jun-2025,500.2,501.25,503.95,478.1,480.0,479.95,487.78,3954206,19287.76,93840,2378264,60.15
SONAMAC,SM,17-Jun-2025,85.0,84.0,84.9,84.0,84.0,84.0,84.23,4000,3.37,4,4000,100.00
SONAMLTD,EQ,17-Jun-2025,46.6,47.4,48.25,45.11,45.11,45.43,46.8,76257,35.69,1829,28950,37.96
SONATSOFTW,EQ,17-Jun-2025,425.15,425.15,430.0,417.2,418.65,419.3,423.53,967096,4095.94,29339,302555,31.28
SONUINFRA,ST,17-Jun-2025,132.4,135.0,135.0,132.0,134.95,134.95,134.19,7500,10.06,5,7500,100.00
SOTAC,SM,17-Jun-2025,125.0,125.0,125.0,125.0,125.0,125.0,125.0,25200,31.5,1,25200,100.00
SOTL,EQ,17-Jun-2025,418.7,420.7,426.4,411.05,415.6,416.1,417.99,21340,89.2,1855,10508,49.24
SOUTHBANK,EQ,17-Jun-2025,29.79,29.79,30.37,29.7,29.8,29.81,29.92,13509465,4042.56,37270,6583949,48.74
SOUTHWEST,EQ,17-Jun-2025,158.27,157.8,161.16,154.61,155.21,155.31,156.87,153088,240.14,5206,72205,47.17
SPAL,EQ,17-Jun-2025,797.1,800.05,823.7,793.1,796.1,801.55,808.72,23328,188.66,4594,9166,39.29
SPANDANA,EQ,17-Jun-2025,275.4,278.0,278.0,261.0,264.05,265.7,269.91,204083,550.84,8298,97772,47.91
SPARC,EQ,17-Jun-2025,162.89,165.0,165.0,159.05,159.53,159.88,161.53,783826,1266.09,13000,393386,50.19
SPCENET,BE,17-Jun-2025,7.45,7.45,7.64,7.2,7.38,7.27,7.39,203973,15.08,442,-,-
SPCL,ST,17-Jun-2025,128.65,128.0,129.5,122.75,126.0,126.25,125.21,33600,42.07,51,31200,92.86
SPECIALITY,EQ,17-Jun-2025,126.64,127.29,129.99,125.1,126.2,125.81,126.57,28847,36.51,894,20034,69.45
SPECTRUM,EQ,17-Jun-2025,1657.0,1687.9,1687.9,1602.5,1607.0,1625.0,1652.52,2972,49.11,867,1300,43.74
SPECTSTM,SM,17-Jun-2025,117.3,121.95,123.15,121.4,123.15,122.05,121.99,8000,9.76,9,6400,80.00
SPENCERS,EQ,17-Jun-2025,63.06,63.5,64.75,62.05,62.3,62.35,63.25,160208,101.34,1542,68899,43.01
SPIC,EQ,17-Jun-2025,81.86,82.0,83.09,81.21,81.94,82.16,82.24,694604,571.23,5876,416724,59.99
SPLIL,BE,17-Jun-2025,38.96,38.3,39.74,38.01,38.03,38.79,38.38,2924,1.12,36,-,-
SPLPETRO,EQ,17-Jun-2025,760.05,760.05,810.0,755.75,800.0,799.05,788.29,182791,1440.92,8007,127399,69.70
SPMLINFRA,EQ,17-Jun-2025,232.44,233.37,235.13,224.11,225.0,225.96,227.95,235514,536.85,5864,108704,46.16
SPORTKING,EQ,17-Jun-2025,111.02,111.0,111.0,108.0,108.35,108.24,109.11,137939,150.51,2479,69752,50.57
SPPPOLY,SM,17-Jun-2025,17.55,17.55,17.55,17.55,17.55,17.55,17.55,2000,0.35,1,2000,100.00
SRD,EQ,17-Jun-2025,64.71,64.71,68.41,63.89,65.98,66.14,66.23,163890,108.55,1448,71853,43.84
SREEL,EQ,17-Jun-2025,246.48,244.0,249.42,244.0,248.0,247.83,247.6,3618,8.96,224,2675,73.94
SRF,EQ,17-Jun-2025,3098.2,3105.0,3132.2,3088.7,3088.9,3096.4,3107.92,732105,22753.22,37984,467741,63.89
SRGHFL,EQ,17-Jun-2025,319.95,319.3,321.55,308.85,308.85,312.45,316.41,1094,3.46,189,589,53.84
SRHHYPOLTD,EQ,17-Jun-2025,654.25,654.25,666.45,636.5,640.0,642.65,650.53,28848,187.67,2821,9187,31.85
SRIVASAVI,SM,17-Jun-2025,72.0,72.7,72.7,72.0,72.0,72.0,72.18,4000,2.89,3,4000,100.00
SRM,EQ,17-Jun-2025,442.25,445.0,451.75,440.85,442.0,446.15,446.76,83874,374.72,3886,41559,49.55
SRPL,BZ,17-Jun-2025,0.51,0.52,0.52,0.48,0.48,0.48,0.48,5966117,28.81,1177,-,-
SSDL,EQ,17-Jun-2025,101.16,100.25,101.69,98.15,98.78,98.68,99.73,38714,38.61,1253,21906,56.58
SSEGL,SM,17-Jun-2025,427.45,427.5,434.0,415.0,417.9,418.1,420.35,92000,386.73,322,64400,70.00
SSFL,SM,17-Jun-2025,165.0,165.0,165.0,158.0,158.0,158.6,159.46,23000,36.67,36,13500,58.70
SSWL,EQ,17-Jun-2025,243.23,247.98,261.0,247.0,259.0,258.14,256.12,1509426,3865.98,38487,574579,38.07
STALLION,BE,17-Jun-2025,78.34,78.34,78.34,76.77,77.8,77.8,77.01,76719,59.08,235,-,-
STANLEY,EQ,17-Jun-2025,345.45,345.45,346.15,338.0,338.5,339.2,341.37,17561,59.95,1813,9350,53.24
STAR,EQ,17-Jun-2025,891.9,891.8,901.9,849.8,864.35,865.75,876.92,503272,4413.3,26952,217004,43.12
STARCEMENT,EQ,17-Jun-2025,213.58,213.55,215.4,212.01,212.75,213.96,213.72,115544,246.94,3679,58147,50.32
STARHEALTH,EQ,17-Jun-2025,450.2,452.6,454.5,430.6,440.25,438.1,438.73,983724,4315.88,30143,468248,47.60
STARPAPER,EQ,17-Jun-2025,172.18,172.07,175.11,171.42,172.0,172.21,173.18,5359,9.28,178,3959,73.88
STARTECK,EQ,17-Jun-2025,289.3,294.25,294.25,284.0,284.0,285.5,288.48,8050,23.22,206,244,3.03
STCINDIA,EQ,17-Jun-2025,149.88,152.25,164.7,149.0,157.7,158.76,159.92,1123877,1797.34,18239,185266,16.48
STEELCAS,EQ,17-Jun-2025,1079.5,1089.8,1100.0,1061.0,1071.7,1068.4,1081.69,19599,212.0,2746,11711,59.75
STEELCITY,EQ,17-Jun-2025,105.71,106.41,106.71,103.22,103.99,103.83,104.97,17583,18.46,552,8076,45.93
STEELXIND,EQ,17-Jun-2025,8.25,8.25,8.36,8.09,8.13,8.12,8.21,1387690,113.93,2763,833294,60.05
STEL,EQ,17-Jun-2025,412.1,414.95,419.95,403.4,407.0,410.95,410.89,1598,6.57,191,1284,80.35
STERTOOLS,EQ,17-Jun-2025,354.5,356.5,376.75,353.1,355.1,356.4,364.54,304899,1111.47,9400,90058,29.54
STLTECH,EQ,17-Jun-2025,99.38,103.0,119.2,103.0,111.6,112.71,111.81,147806669,165258.88,484486,13843165,9.37
STOVEKRAFT,EQ,17-Jun-2025,586.4,583.05,592.05,568.05,572.95,570.7,579.64,74355,430.99,4090,36196,48.68
STYLAMIND,EQ,17-Jun-2025,1695.6,1692.9,1701.9,1630.0,1639.0,1637.3,1659.54,43009,713.75,6446,23469,54.57
STYLEBAAZA,EQ,17-Jun-2025,256.0,257.0,260.6,254.6,256.1,256.35,257.57,58408,150.44,3051,20283,34.73
STYRENIX,EQ,17-Jun-2025,3320.5,3320.0,3367.9,3290.0,3304.0,3308.2,3324.92,32795,1090.41,6065,22626,68.99
SUBEXLTD,BE,17-Jun-2025,14.97,14.99,15.3,14.22,14.22,14.24,14.56,1246853,181.54,3061,-,-
SUBROS,EQ,17-Jun-2025,987.9,1027.0,1083.2,984.0,1009.0,1013.85,1034.8,4934204,51058.96,182656,697112,14.13
SUDARSCHEM,EQ,17-Jun-2025,1281.0,1283.8,1283.9,1240.0,1244.5,1246.2,1259.66,80723,1016.83,10179,32469,40.22
SUKHJITS,EQ,17-Jun-2025,191.95,194.7,197.0,190.56,192.99,192.57,194.1,5459,10.6,425,3597,65.89
SULA,EQ,17-Jun-2025,307.45,309.0,310.45,302.25,304.95,304.2,306.13,439296,1344.82,12659,118300,26.93
SUMICHEM,EQ,17-Jun-2025,494.9,497.4,506.5,493.55,496.0,497.4,500.06,193397,967.1,10252,68898,35.63
SUMIT,EQ,17-Jun-2025,98.08,99.99,100.98,95.0,96.01,96.39,97.13,25527,24.79,410,17843,69.90
SUMMITSEC,EQ,17-Jun-2025,2123.3,2144.0,2148.8,2051.2,2055.0,2054.2,2078.15,8503,176.7,2028,4775,56.16
SUNCLAY,EQ,17-Jun-2025,2172.4,2172.4,2205.5,2138.0,2150.8,2154.2,2163.22,4231,91.53,1579,2325,54.95
SUNDARAM,EQ,17-Jun-2025,2.1,2.12,2.16,2.08,2.1,2.09,2.11,1142079,24.04,810,867123,75.92
SUNDARMFIN,EQ,17-Jun-2025,4993.0,5029.0,5047.5,4873.0,4895.0,4908.5,4939.53,64617,3191.77,18679,35494,54.93
SUNDARMHLD,EQ,17-Jun-2025,464.3,466.6,476.55,455.0,457.0,457.85,467.36,186052,869.53,13577,75035,40.33
SUNDRMBRAK,EQ,17-Jun-2025,827.9,844.15,854.7,801.05,814.6,811.5,829.09,5185,42.99,886,1843,35.54
SUNDRMFAST,EQ,17-Jun-2025,979.1,986.0,1000.0,976.7,989.8,991.1,984.94,151633,1493.49,7846,116005,76.50
SUNDROP,EQ,17-Jun-2025,876.05,871.0,894.45,860.05,862.5,868.25,875.84,23433,205.24,2038,12141,51.81
SUNFLAG,EQ,17-Jun-2025,270.75,273.8,289.5,270.7,281.6,282.1,283.21,1847994,5233.75,47526,576501,31.20
SUNLITE,ST,17-Jun-2025,161.0,159.9,167.85,159.9,167.85,167.85,162.58,3600,5.85,3,3600,100.00
SUNPHARMA,EQ,17-Jun-2025,1685.3,1680.0,1681.7,1641.1,1653.1,1650.2,1652.12,5408285,89351.61,193310,3434579,63.51
SUNREST,SM,17-Jun-2025,50.0,52.8,52.85,52.8,52.85,52.85,52.83,3200,1.69,2,3200,100.00
SUNTECK,EQ,17-Jun-2025,445.95,448.3,475.0,443.4,445.05,445.8,457.52,760171,3477.93,27815,308388,40.57
SUNTV,EQ,17-Jun-2025,622.65,620.1,632.9,619.6,623.25,626.05,627.41,261390,1639.99,13324,66771,25.54
SUPERHOUSE,EQ,17-Jun-2025,175.91,176.78,184.2,176.78,179.14,180.71,180.0,7804,14.05,853,2458,31.50
SUPERSPIN,EQ,17-Jun-2025,10.1,10.15,10.5,10.03,10.18,10.07,10.15,36922,3.75,198,22120,59.91
SUPRAJIT,EQ,17-Jun-2025,455.55,455.55,467.3,453.3,467.3,463.9,461.45,104685,483.07,6660,55753,53.26
SUPREME,EQ,17-Jun-2025,94.12,95.2,95.2,90.71,91.99,91.39,92.99,135167,125.69,1104,10249,7.58
SUPREMEIND,EQ,17-Jun-2025,4557.3,4557.3,4739.0,4550.0,4630.0,4644.4,4665.18,1090766,50886.23,54226,667265,61.17
SUPREMEINF,BZ,17-Jun-2025,96.55,93.6,101.37,93.6,101.1,100.54,99.36,14473,14.38,62,-,-
SUPREMEPWR,ST,17-Jun-2025,190.55,194.35,194.35,194.35,194.35,194.35,194.35,40500,78.71,25,40500,100.00
SUPRIYA,EQ,17-Jun-2025,691.8,698.2,711.6,676.0,677.5,680.6,692.97,236282,1637.36,14621,88337,37.39
SURAJEST,EQ,17-Jun-2025,372.0,372.05,389.4,362.0,365.0,365.25,377.25,367218,1385.32,8460,249110,67.84
SURAJLTD,EQ,17-Jun-2025,387.95,388.3,418.75,388.3,401.0,403.45,405.96,30139,122.35,1298,7942,26.35
SURAKSHA,EQ,17-Jun-2025,327.65,325.05,329.35,317.7,319.5,323.15,325.27,64095,208.48,2160,41401,64.59
SURANASOL,EQ,17-Jun-2025,35.81,35.5,36.58,35.31,35.31,35.51,35.88,131451,47.17,2083,71460,54.36
SURANAT&P,EQ,17-Jun-2025,19.22,19.22,19.6,19.02,19.6,19.27,19.23,191934,36.91,899,139593,72.73
SURYALAXMI,EQ,17-Jun-2025,71.8,71.12,72.62,70.41,70.55,70.59,71.26,6514,4.64,296,4720,72.46
SURYAROSNI,EQ,17-Jun-2025,344.35,344.0,347.6,336.55,339.45,337.95,340.61,358456,1220.95,7186,204268,56.99
SURYODAY,EQ,17-Jun-2025,141.72,142.99,144.0,140.16,140.45,141.83,142.51,153917,219.34,2905,66994,43.53
SUTLEJTEX,BE,17-Jun-2025,42.53,41.67,41.67,41.67,41.67,41.67,41.67,2467,1.03,37,-,-
SUVEN,BE,17-Jun-2025,248.48,248.0,248.4,236.05,236.05,236.95,238.34,285825,681.24,2444,-,-
SUVIDHAA,BE,17-Jun-2025,3.86,3.8,3.98,3.8,3.83,3.81,3.84,73093,2.81,259,-,-
SUYOG,BE,17-Jun-2025,930.7,912.1,913.25,912.1,913.25,913.25,912.26,6090,55.56,120,-,-
SUZLON,EQ,17-Jun-2025,65.41,65.41,65.87,64.11,64.7,64.52,64.97,62347373,40507.79,114967,21722600,34.84
SVLL,BE,17-Jun-2025,778.15,799.0,799.5,742.0,742.0,749.0,770.5,2742,21.13,81,-,-
SVPGLOB,BE,17-Jun-2025,3.69,3.69,3.69,3.65,3.65,3.65,3.67,3970,0.15,24,-,-
SWANENERGY,EQ,17-Jun-2025,432.9,433.9,435.9,421.0,422.0,423.15,428.08,870228,3725.25,18816,320230,36.80
SWARAJ,ST,17-Jun-2025,206.4,206.7,216.7,204.2,216.7,216.7,212.11,44500,94.39,65,40000,89.89
SWARAJENG,EQ,17-Jun-2025,4009.1,4020.0,4149.9,4001.4,4076.1,4079.8,4086.45,29822,1218.66,6083,12803,42.93
SWASTIK,SM,17-Jun-2025,35.55,35.3,35.3,35.15,35.25,35.25,35.22,8400,2.96,7,6000,71.43
SWELECTES,BE,17-Jun-2025,584.1,572.45,582.0,572.45,575.0,575.0,573.19,5523,31.66,79,-,-
SWIGGY,EQ,17-Jun-2025,360.95,361.95,364.2,351.9,355.95,355.75,356.94,7081371,25276.56,96729,3346180,47.25
SWSOLAR,EQ,17-Jun-2025,322.2,323.05,338.25,318.85,323.95,324.15,329.07,5815691,19137.63,78763,1896588,32.61
SYLVANPLY,SM,17-Jun-2025,85.55,81.1,81.1,81.05,81.05,81.05,81.08,4000,3.24,2,4000,100.00
SYMPHONY,EQ,17-Jun-2025,1142.9,1153.9,1157.1,1127.5,1133.0,1133.4,1140.78,38034,433.88,3832,18879,49.64
SYNCOMF,BE,17-Jun-2025,21.29,21.25,21.25,20.23,20.23,20.27,20.49,1974812,404.72,4540,-,-
SYNGENE,EQ,17-Jun-2025,660.35,662.0,663.4,647.0,647.0,649.15,654.93,840374,5503.88,17093,512518,60.99
SYNOPTICS,ST,17-Jun-2025,72.4,71.2,71.2,70.95,70.95,70.95,71.08,1200,0.85,2,600,50.00
SYRMA,EQ,17-Jun-2025,521.15,523.75,535.8,514.85,527.0,529.0,522.97,2124391,11110.0,30563,1571023,73.95
SYSTANGO,SM,17-Jun-2025,250.85,252.95,253.0,243.15,246.4,246.4,250.23,8400,21.02,21,5600,66.67
TAC,SM,17-Jun-2025,1083.9,1084.1,1108.0,1035.0,1039.95,1040.7,1056.48,80100,846.24,552,49800,62.17
TAINWALCHM,EQ,17-Jun-2025,216.35,217.15,220.07,213.69,219.0,218.38,218.21,1015,2.21,164,533,52.51
TAJGVK,EQ,17-Jun-2025,402.0,402.0,443.45,397.85,399.3,400.95,408.78,706723,2888.98,19045,241148,34.12
TAKE,BZ,17-Jun-2025,8.8,8.8,8.8,8.66,8.66,8.66,8.76,12010,1.05,55,-,-
TALBROAUTO,EQ,17-Jun-2025,295.9,296.05,303.0,293.0,296.4,296.75,297.09,154315,458.46,5575,45189,29.28
TANKUP,ST,17-Jun-2025,335.1,328.4,328.4,328.4,328.4,328.4,328.4,1000,3.28,1,1000,100.00
TANLA,EQ,17-Jun-2025,657.15,677.0,707.7,672.0,674.8,676.5,689.67,9324164,64306.0,165842,1627397,17.45
TAPIFRUIT,SM,17-Jun-2025,82.25,83.5,83.5,83.5,83.5,83.5,83.5,750,0.63,1,750,100.00
TARACHAND,BE,17-Jun-2025,63.9,64.5,64.5,63.5,63.5,63.5,64.17,25141,16.13,151,-,-
TARAPUR,BE,17-Jun-2025,27.8,29.19,29.19,29.19,29.19,29.19,29.19,32787,9.57,110,-,-
TARC,EQ,17-Jun-2025,187.37,187.0,193.34,185.33,188.0,187.69,189.09,884384,1672.32,16728,366004,41.39
TARIL,EQ,17-Jun-2025,494.4,494.6,501.35,486.15,490.9,491.65,492.82,447196,2203.85,17518,239993,53.67
TARMAT,EQ,17-Jun-2025,55.01,54.2,60.99,54.2,59.0,59.16,58.8,267960,157.57,3602,136664,51.00
TARSONS,EQ,17-Jun-2025,392.55,395.45,395.45,382.55,382.55,383.85,387.17,25156,97.4,2466,8916,35.44
