SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJAN29X,GB,14-Jul-2025,9813.5,9896.5,9909.99,9873.02,9909.99,9904.05,9895.51,223,22.07,26,216,96.86
SGBJAN30IX,GB,14-Jul-2025,9885.4,9970.01,9998.99,9905.01,9925.0,9922.83,9942.77,81,8.05,25,50,61.73
SGBJU29III,GB,14-Jul-2025,9791.34,9820.0,9869.9,9820.0,9860.0,9860.3,9849.55,428,42.16,69,316,73.83
SGBJUL25,GB,14-Jul-2025,9790.0,9780.0,9850.0,9750.02,9827.88,9827.88,9797.62,42,4.11,15,42,100.00
SGBJUL27,GB,14-Jul-2025,9750.01,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,13,1.27,1,13,100.00
SGBJUL28IV,GB,14-Jul-2025,9784.36,9800.0,9850.0,9800.0,9840.0,9845.04,9839.6,2392,235.36,155,2029,84.82
SGBJUL29IV,GB,14-Jul-2025,9830.0,9801.0,9907.0,9801.0,9900.0,9900.54,9895.05,256,25.33,42,230,89.84
SGBJUN27,GB,14-Jul-2025,9770.0,9850.0,9892.0,9850.0,9890.0,9890.0,9881.35,19,1.88,7,19,100.00
SGBJUN28,GB,14-Jul-2025,9795.0,9820.12,9864.0,9820.12,9850.0,9850.0,9836.53,191,18.79,34,122,63.87
SGBJUN29II,GB,14-Jul-2025,9793.88,9800.01,9874.99,9800.01,9859.0,9861.6,9839.63,80,7.87,32,67,83.75
SGBJUN30,GB,14-Jul-2025,10001.0,9916.2,10299.0,9916.2,10094.0,10049.25,10090.02,273,27.55,38,232,84.98
SGBJUN31I,GB,14-Jul-2025,10166.16,10199.0,10250.0,10111.0,10123.0,10160.63,10195.47,478,48.73,91,368,76.99
SGBMAR28X,GB,14-Jul-2025,9834.0,9834.0,9898.98,9800.0,9844.01,9844.01,9835.63,117,11.51,14,76,64.96
SGBMAR30X,GB,14-Jul-2025,9916.82,9931.0,10095.88,9930.0,10050.01,10072.5,10041.97,36,3.62,12,21,58.33
SGBMAR31IV,GB,14-Jul-2025,10030.55,9951.0,10148.0,9951.0,10101.0,10101.0,10089.67,89,8.98,29,60,67.42
SGBMAY26,GB,14-Jul-2025,9874.99,9899.0,9899.0,9826.0,9835.0,9835.0,9844.01,11,1.08,7,9,81.82
SGBMAY28,GB,14-Jul-2025,9779.93,9779.93,9887.0,9779.93,9850.0,9850.0,9832.17,715,70.3,49,373,52.17
SGBMAY29I,GB,14-Jul-2025,9800.12,9893.0,10045.12,9806.0,9853.0,9854.15,9862.88,460,45.37,101,372,80.87
SGBMR29XII,GB,14-Jul-2025,9806.45,9806.45,9880.0,9806.45,9880.0,9879.66,9864.37,178,17.56,29,150,84.27
SGBN28VIII,GB,14-Jul-2025,9851.44,9866.0,9950.0,9846.0,9950.0,9934.58,9895.77,87,8.61,45,61,70.11
SGBNOV25,GB,14-Jul-2025,10397.9,9725.06,9850.0,9725.0,9850.0,9850.0,9756.28,4,0.39,4,3,75.00
SGBNOV25IX,GB,14-Jul-2025,9910.5,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,1,0.1,1,1,100.00
SGBNV29VII,GB,14-Jul-2025,9890.0,9890.0,9940.0,9866.0,9866.0,9870.42,9898.65,77,7.62,31,72,93.51
SGBOC28VII,GB,14-Jul-2025,9815.0,9750.0,9900.0,9750.0,9875.0,9862.5,9847.23,182,17.92,23,145,79.67
SGBOCT25IV,GB,14-Jul-2025,9899.99,9825.03,9825.04,9825.02,9825.04,9825.04,9825.03,6,0.59,3,6,100.00
SGBOCT26,GB,14-Jul-2025,9946.0,9775.12,9895.0,9775.11,9856.0,9856.0,9829.58,41,4.03,13,23,56.10
SGBOCT27,GB,14-Jul-2025,9870.0,9870.0,9879.99,9810.01,9879.99,9879.99,9853.33,3,0.3,3,2,66.67
SGBOCT27VI,GB,14-Jul-2025,9799.0,9849.0,9850.0,9849.0,9850.0,9850.0,9849.69,16,1.58,4,16,100.00
SGBSEP27,GB,14-Jul-2025,9735.22,9780.12,9859.96,9780.11,9830.0,9830.0,9819.71,15,1.47,7,9,60.00
SGBSEP28VI,GB,14-Jul-2025,9823.2,9825.0,9890.0,9825.0,9863.0,9863.02,9877.29,203,20.05,30,185,91.13
SGBSEP29VI,GB,14-Jul-2025,9856.25,9856.25,9938.99,9855.0,9899.0,9895.8,9876.83,228,22.52,43,213,93.42
SGBSEP31II,GB,14-Jul-2025,10148.11,10224.0,10348.0,10121.0,10155.0,10157.52,10183.36,1036,105.5,173,817,78.86
SGIL,EQ,14-Jul-2025,529.2,529.2,533.7,519.5,521.6,521.3,526.25,22000,115.78,1203,11280,51.27
SGL,BE,14-Jul-2025,15.79,15.59,15.97,15.05,15.65,15.65,15.43,2974,0.46,60,-,-
SGLTL,BE,14-Jul-2025,180.69,185.0,185.99,180.0,185.1,185.22,184.09,361604,665.68,3501,-,-
SHAH,BE,14-Jul-2025,3.96,3.9,4.04,3.83,3.94,3.91,3.93,570438,22.39,696,-,-
SHAHALLOYS,EQ,14-Jul-2025,62.75,65.6,65.6,61.05,63.0,61.99,62.52,6022,3.77,170,5249,87.16
SHAILY,EQ,14-Jul-2025,1611.8,1614.5,1628.0,1595.0,1606.2,1606.5,1609.14,34285,551.69,6727,16926,49.37
SHAKTIPUMP,EQ,14-Jul-2025,919.4,920.4,920.5,903.7,914.9,911.65,910.56,384745,3503.32,20159,209042,54.33
SHALBY,EQ,14-Jul-2025,182.19,183.38,187.59,181.11,183.66,183.53,184.45,189958,350.37,5173,81647,42.98
SHALPAINTS,EQ,14-Jul-2025,96.68,96.6,96.6,95.71,96.35,96.24,96.15,27952,26.87,596,15008,53.69
SHANKARA,EQ,14-Jul-2025,1025.0,1025.5,1052.2,1020.5,1050.0,1044.8,1039.97,86211,896.57,8278,44212,51.28
SHANTHALA,ST,14-Jul-2025,28.0,28.55,28.55,27.45,27.45,27.45,28.0,2400,0.67,2,2400,100.00
SHANTI,BE,14-Jul-2025,11.43,11.5,12.0,11.5,12.0,12.0,11.97,490603,58.71,1006,-,-
SHANTIGEAR,EQ,14-Jul-2025,518.95,520.25,522.15,506.95,510.0,509.05,513.21,25785,132.33,3152,10233,39.69
SHARDACROP,EQ,14-Jul-2025,827.85,830.0,834.5,775.1,783.4,781.2,788.3,629595,4963.07,37351,244377,38.81
SHARDAMOTR,EQ,14-Jul-2025,1056.9,1072.0,1079.0,1023.8,1050.5,1053.4,1050.19,79705,837.06,10512,34709,43.55
SHAREINDIA,EQ,14-Jul-2025,171.65,172.5,175.5,170.6,174.41,175.06,173.99,467007,812.53,9301,169012,36.19
SHARIABEES,EQ,14-Jul-2025,507.62,509.41,512.97,504.0,510.0,505.66,505.57,14362,72.61,970,10792,75.14
SHEETAL,ST,14-Jul-2025,132.5,125.9,129.95,125.9,129.95,129.8,128.9,28000,36.09,14,28000,100.00
SHEKHAWATI,BE,14-Jul-2025,24.6,24.22,24.44,23.47,24.28,23.73,23.99,10472,2.51,85,-,-
SHEMAROO,BE,14-Jul-2025,136.03,136.5,142.0,132.6,135.0,134.67,137.4,21102,28.99,217,-,-
SHERA,SM,14-Jul-2025,143.4,140.0,144.0,140.0,141.5,141.5,141.25,5000,7.06,5,4000,80.00
SHILPAMED,BE,14-Jul-2025,896.75,896.5,910.75,875.0,900.5,905.9,898.49,48918,439.52,3254,-,-
SHIVALIK,EQ,14-Jul-2025,527.55,530.2,530.8,518.1,519.2,520.65,523.16,27138,141.97,1320,18049,66.51
SHIVAMAUTO,EQ,14-Jul-2025,30.62,30.62,31.0,30.12,30.4,30.38,30.45,48964,14.91,537,34317,70.09
SHIVAMILLS,EQ,14-Jul-2025,76.8,76.15,78.89,76.15,76.5,76.66,77.27,3849,2.97,581,885,22.99
SHIVATEX,EQ,14-Jul-2025,207.76,209.0,211.99,202.3,202.3,205.06,205.84,3253,6.7,270,2200,67.63
SHK,EQ,14-Jul-2025,228.81,229.9,230.25,225.7,230.0,229.46,228.0,139208,317.4,5459,72612,52.16
SHKSIL,ST,14-Jul-2025,80.0,84.0,84.0,77.2,80.75,82.0,82.03,192000,157.5,78,148000,77.08
SHOPERSTOP,EQ,14-Jul-2025,511.45,514.1,542.5,506.05,530.0,528.25,530.81,170076,902.78,12566,71641,42.12
SHRADHA,EQ,14-Jul-2025,73.95,74.8,74.8,71.54,71.7,71.89,72.5,10026,7.27,334,5682,56.67
SHREDIGCEM,EQ,14-Jul-2025,75.57,75.55,75.8,74.6,74.7,74.89,75.01,219160,164.39,4897,145264,66.28
SHREECEM,EQ,14-Jul-2025,31210.0,31210.0,31470.0,30895.0,31150.0,31100.0,31216.02,24794,7739.7,10896,15129,61.02
SHREEKARNI,SM,14-Jul-2025,600.0,599.0,605.0,580.0,593.0,592.0,586.48,9900,58.06,49,7350,74.24
SHREEOSFM,SM,14-Jul-2025,105.25,106.0,106.5,105.0,106.5,106.5,106.0,8000,8.48,7,8000,100.00
SHREEPUSHK,EQ,14-Jul-2025,351.75,348.25,356.5,344.05,355.0,352.1,349.73,54542,190.75,3038,22262,40.82
SHREERAMA,EQ,14-Jul-2025,43.07,44.0,44.0,42.31,42.62,42.77,42.87,113585,48.7,1483,67117,59.09
SHREMINVIT,IV,14-Jul-2025,106.95,105.0,105.0,105.0,105.0,105.0,105.0,50000,52.5,2,50000,100.00
SHRENIK,EQ,14-Jul-2025,0.58,0.58,0.59,0.57,0.59,0.58,0.58,845256,4.92,474,644990,76.31
SHREYANIND,BE,14-Jul-2025,234.99,236.0,236.0,223.24,229.0,227.57,227.66,6138,13.97,154,-,-
SHRIAHIMSA,SM,14-Jul-2025,152.15,153.1,155.5,152.15,155.0,155.0,154.79,30000,46.44,25,24000,80.00
SHRIPISTON,EQ,14-Jul-2025,2407.5,2427.0,2427.0,2360.0,2370.0,2375.9,2378.37,44773,1064.87,9898,23461,52.40
SHRIRAMFIN,EQ,14-Jul-2025,668.25,670.0,672.9,662.5,670.3,669.75,668.13,2832157,18922.44,97282,1557770,55.00
SHRIRAMPPS,EQ,14-Jul-2025,96.14,96.0,96.65,94.0,96.0,96.22,95.29,957406,912.32,8427,314755,32.88
SHRITECH,SM,14-Jul-2025,93.2,95.0,95.0,91.75,91.75,91.85,93.9,26000,24.42,13,20000,76.92
SHUBHLAXMI,SM,14-Jul-2025,16.75,16.75,17.0,16.75,17.0,17.0,16.86,4000,0.67,4,4000,100.00
SHUBHSHREE,SM,14-Jul-2025,403.0,403.0,443.3,400.5,443.3,443.3,435.01,39000,169.65,57,29400,75.38
SHYAMCENT,BE,14-Jul-2025,8.27,8.1,8.1,8.1,8.1,8.1,8.1,12861,1.04,65,-,-
SHYAMMETL,EQ,14-Jul-2025,850.55,845.0,858.4,839.0,855.0,855.3,847.98,127506,1081.23,11383,68966,54.09
SHYAMTEL,BE,14-Jul-2025,14.9,14.9,15.15,14.5,15.15,15.06,14.76,3238,0.48,37,-,-
SICALLOG,BE,14-Jul-2025,118.97,124.0,124.0,115.01,122.9,122.27,120.32,751,0.9,23,-,-
SIDDHIKA,SM,14-Jul-2025,193.5,193.5,193.5,185.05,185.05,185.05,188.18,3000,5.65,3,3000,100.00
SIEMENS,EQ,14-Jul-2025,3117.7,3139.0,3164.0,3065.0,3150.0,3152.6,3123.09,588779,18388.08,52827,220879,37.51
SIGACHI,EQ,14-Jul-2025,41.89,42.0,42.55,41.01,41.5,41.54,41.79,6436018,2689.81,15360,1149642,17.86
SIGIND,BE,14-Jul-2025,63.66,63.0,63.45,61.6,62.01,62.06,62.17,7282,4.53,101,-,-
SIGMA,BE,14-Jul-2025,376.9,384.4,384.4,369.0,372.0,369.25,371.47,3980,14.78,126,-,-
SIGNATURE,EQ,14-Jul-2025,1255.2,1260.0,1272.9,1242.0,1255.0,1253.2,1251.05,235499,2946.22,5045,12367,5.25
SIGNORIA,ST,14-Jul-2025,115.0,114.95,114.95,114.95,114.95,114.95,114.95,1000,1.15,1,1000,100.00
SIGNPOST,EQ,14-Jul-2025,262.86,259.0,262.0,244.58,249.0,246.63,251.08,283672,712.24,10211,94625,33.36
SIKKO,EQ,14-Jul-2025,76.12,76.12,77.87,75.78,77.87,76.53,76.37,10591,8.09,300,6173,58.29
SIL,EQ,14-Jul-2025,19.2,19.59,19.71,18.72,19.44,19.34,19.29,44856,8.65,550,13931,31.06
SILGO,BE,14-Jul-2025,58.04,58.25,59.85,57.11,58.5,58.43,58.86,30074,17.7,168,-,-
SILINV,EQ,14-Jul-2025,608.25,607.95,608.25,592.1,595.15,595.9,602.02,1945,11.71,263,1567,80.57
SILKFLEX,ST,14-Jul-2025,94.0,91.0,96.9,89.3,96.9,96.9,91.66,12000,11.0,6,12000,100.00
SILKY,ST,14-Jul-2025,141.5,138.3,145.0,134.45,145.0,143.05,137.86,43200,59.55,53,36800,85.19
SILLYMONKS,EQ,14-Jul-2025,18.21,18.84,19.42,18.1,18.64,18.65,18.98,186614,35.42,752,104828,56.17
SILVER,EQ,14-Jul-2025,110.9,108.12,114.84,108.12,114.45,114.71,114.29,737986,843.43,3506,503277,68.20
SILVER1,EQ,14-Jul-2025,107.98,108.95,111.98,108.95,111.22,111.55,111.16,397645,442.03,1451,272223,68.46
SILVER360,EQ,14-Jul-2025,109.93,112.13,116.0,112.13,113.03,113.56,113.5,8488,9.63,121,5738,67.60
SILVERADD,EQ,14-Jul-2025,107.47,110.15,111.14,108.5,110.75,110.75,110.6,1100325,1216.92,872,1028455,93.47
SILVERBEES,EQ,14-Jul-2025,106.69,109.0,110.17,108.52,110.0,110.02,109.57,21780109,23863.65,46914,12949184,59.45
SILVERCASE,EQ,14-Jul-2025,11.32,11.66,11.69,11.42,11.68,11.67,11.62,2813371,327.04,2598,1887459,67.09
SILVERETF,EQ,14-Jul-2025,107.85,110.54,111.45,109.77,111.23,111.28,110.86,1124252,1246.3,2603,536526,47.72
SILVERIETF,EQ,14-Jul-2025,111.16,113.98,114.66,113.11,114.46,114.55,114.15,3162268,3609.68,9401,2446124,77.35
SILVERTUC,EQ,14-Jul-2025,723.25,726.9,739.0,712.1,718.0,721.4,719.77,4030,29.01,619,2114,52.46
SILVRETF,EQ,14-Jul-2025,108.55,109.96,112.47,109.68,111.95,112.11,111.64,153534,171.4,509,87366,56.90
SIMBHALS,BE,14-Jul-2025,17.31,16.95,17.54,16.8,17.19,17.05,16.91,7034,1.19,36,-,-
SIMPLEXINF,EQ,14-Jul-2025,262.3,263.0,267.0,258.6,261.1,262.3,263.62,43124,113.68,1196,26623,61.74
SINCLAIR,EQ,14-Jul-2025,95.6,94.65,95.73,91.95,92.8,92.93,93.37,87339,81.55,1179,68656,78.61
SINDHUTRAD,EQ,14-Jul-2025,31.25,31.06,33.37,30.81,32.86,32.91,32.58,3102982,1010.81,9340,1101852,35.51
SINTERCOM,EQ,14-Jul-2025,126.21,131.79,135.0,125.0,127.1,127.64,131.02,28758,37.68,482,19296,67.10
SIRCA,EQ,14-Jul-2025,424.6,428.4,428.8,415.0,417.4,418.3,421.02,847500,3568.17,12051,343372,40.52
SIS,EQ,14-Jul-2025,370.15,369.0,374.3,369.0,373.15,372.9,372.23,49972,186.01,4954,33015,66.07
SITINET,BZ,14-Jul-2025,0.51,0.51,0.52,0.49,0.5,0.5,0.5,419850,2.1,265,-,-
SIYSIL,EQ,14-Jul-2025,720.45,716.15,728.0,713.1,725.0,722.2,720.25,63347,456.26,5863,23383,36.91
SJLOGISTIC,SM,14-Jul-2025,454.05,454.0,454.0,450.0,452.0,451.9,451.42,27250,123.01,87,21500,78.90
SJS,EQ,14-Jul-2025,1215.1,1211.4,1239.0,1194.0,1221.5,1210.1,1210.78,156866,1899.3,19376,88552,56.45
SJVN,EQ,14-Jul-2025,97.83,98.11,98.84,96.91,98.44,98.31,98.25,4188949,4115.48,25308,1415534,33.79
SKFINDIA,EQ,14-Jul-2025,4858.4,4842.1,4874.6,4807.5,4831.2,4841.6,4839.72,39141,1894.32,7499,27131,69.32
SKIL,BZ,14-Jul-2025,2.43,2.3,2.55,2.3,2.3,2.3,2.34,135882,3.18,107,-,-
SKIPPER,EQ,14-Jul-2025,479.3,479.3,479.4,472.0,475.9,475.2,475.53,163746,778.67,8544,81390,49.71
SKMEGGPROD,BE,14-Jul-2025,290.6,305.0,305.1,300.0,305.1,305.1,304.8,194046,591.45,1711,-,-
SKP,SM,14-Jul-2025,213.15,215.1,217.0,210.3,216.45,212.85,213.69,13000,27.78,21,9500,73.08
SKYGOLD,EQ,14-Jul-2025,316.9,318.65,324.9,315.0,323.3,323.45,319.84,426264,1363.35,6014,269722,63.28
SLONE,SM,14-Jul-2025,290.4,292.0,304.9,292.0,304.9,304.9,301.46,6400,19.29,8,4800,75.00
SMALLCAP,EQ,14-Jul-2025,47.62,47.93,48.1,47.38,47.97,48.06,47.77,1306996,624.32,3058,763785,58.44
SMARTEN,ST,14-Jul-2025,100.0,144.0,151.2,143.0,151.2,151.2,146.59,3738000,5479.51,2055,3733200,99.87
SMARTLINK,EQ,14-Jul-2025,153.8,153.0,157.59,153.0,154.59,155.07,155.19,3496,5.43,321,1709,48.88
SMCGLOBAL,EQ,14-Jul-2025,152.91,152.8,152.8,148.0,150.6,150.33,150.07,130007,195.1,2578,59634,45.87
SMLISUZU,EQ,14-Jul-2025,3010.6,3010.6,3250.0,2991.9,3218.0,3225.0,3155.89,384734,12141.78,24643,87598,22.77
SMLT,EQ,14-Jul-2025,123.0,123.33,123.99,122.21,123.5,123.02,122.95,5389,6.63,238,3906,72.48
SMSLIFE,EQ,14-Jul-2025,1157.1,1150.1,1193.8,1145.0,1147.4,1149.1,1160.38,461,5.35,168,278,60.30
SMSPHARMA,EQ,14-Jul-2025,237.15,238.6,238.6,234.0,237.4,237.3,236.61,30628,72.47,1529,15327,50.04
SNOWMAN,EQ,14-Jul-2025,59.67,59.1,59.79,58.6,59.45,59.26,59.09,261736,154.65,1722,119991,45.84
SNXT30BEES,EQ,14-Jul-2025,38.79,39.18,39.18,38.67,38.88,38.85,38.79,4285,1.66,115,4262,99.46
SOBHA,EQ,14-Jul-2025,1499.9,1496.0,1563.0,1493.0,1546.0,1544.9,1531.13,650986,9967.43,49811,294953,45.31
SOFTTECH,EQ,14-Jul-2025,401.3,398.0,407.75,391.15,393.55,397.5,398.78,14752,58.83,2003,5866,39.76
SOLARA,EQ,14-Jul-2025,664.85,663.0,676.5,650.55,671.0,673.45,664.73,233110,1549.55,19401,66160,28.38
SOLARAPP1,E1,14-Jul-2025,474.25,456.0,474.95,453.05,470.0,466.65,465.18,12723,59.18,377,11360,89.29
SOLARINDS,EQ,14-Jul-2025,15420.0,15400.0,15464.0,15168.0,15192.0,15213.0,15271.04,173999,26571.46,32676,103293,59.36
SOLEX,ST,14-Jul-2025,1322.5,1370.0,1388.6,1334.1,1388.6,1388.6,1380.43,24875,343.38,151,23250,93.47
SOMANYCERA,EQ,14-Jul-2025,563.75,569.6,571.0,561.2,562.25,563.0,564.97,11119,62.82,1414,5100,45.87
SOMATEX,EQ,14-Jul-2025,64.66,71.12,71.12,71.12,71.12,71.12,71.12,65507,46.59,279,65507,100.00
SOMICONVEY,EQ,14-Jul-2025,157.39,157.6,158.48,153.05,154.72,155.13,155.91,4160,6.49,307,2881,69.25
SONACOMS,EQ,14-Jul-2025,447.15,470.0,470.0,445.5,453.5,452.25,451.89,3282577,14833.62,37340,870825,26.53
SONAMAC,SM,14-Jul-2025,77.15,76.0,76.45,74.0,75.2,75.4,75.29,17000,12.8,17,13000,76.47
SONAMLTD,EQ,14-Jul-2025,48.65,49.0,52.2,48.11,52.18,51.52,50.42,119702,60.35,974,79879,66.73
SONATSOFTW,EQ,14-Jul-2025,430.05,430.4,434.15,425.05,433.0,432.9,430.24,667289,2870.94,20747,216874,32.50
SONUINFRA,SM,14-Jul-2025,131.6,129.0,133.9,128.2,133.9,130.6,130.19,15000,19.53,10,12000,80.00
SOTL,EQ,14-Jul-2025,427.25,425.2,428.25,417.6,419.0,418.4,421.82,26143,110.28,1769,16519,63.19
SOUTHBANK,EQ,14-Jul-2025,30.0,30.05,30.4,29.83,30.25,30.19,30.15,7246042,2184.76,27017,3508654,48.42
SOUTHWEST,BE,14-Jul-2025,148.68,144.96,152.0,144.96,151.4,150.37,150.23,15846,23.8,125,-,-
SPAL,EQ,14-Jul-2025,842.0,826.55,826.55,791.0,799.25,797.9,805.06,104250,839.28,10716,46516,44.62
SPANDANA,EQ,14-Jul-2025,280.35,281.55,298.25,276.0,295.3,294.7,291.36,900503,2623.73,19133,294033,32.65
SPARC,EQ,14-Jul-2025,159.34,159.15,163.15,158.01,160.95,161.21,161.06,522811,842.05,13988,220616,42.20
SPCENET,BE,14-Jul-2025,7.97,7.97,7.97,7.97,7.97,7.97,7.97,180163,14.36,126,-,-
SPCL,ST,14-Jul-2025,121.0,120.95,124.6,118.0,118.5,118.45,118.74,60000,71.25,81,55800,93.00
SPECIALITY,EQ,14-Jul-2025,129.62,129.0,131.1,128.12,129.26,130.12,129.73,20475,26.56,839,12595,61.51
SPECTRUM,EQ,14-Jul-2025,1562.6,1562.6,1627.9,1509.9,1600.0,1603.6,1584.23,5929,93.93,1005,2985,50.35
SPECTSTM,SM,14-Jul-2025,120.0,120.0,120.0,120.0,120.0,120.0,120.0,800,0.96,1,800,100.00
SPENCERS,EQ,14-Jul-2025,61.65,61.7,61.9,60.7,61.2,61.54,61.32,104533,64.1,1053,57899,55.39
SPIC,EQ,14-Jul-2025,83.98,83.61,85.12,83.61,84.01,84.17,84.27,452371,381.23,3393,225715,49.90
SPLIL,BE,14-Jul-2025,41.0,41.0,41.06,41.0,41.06,41.06,41.0,309,0.13,11,-,-
SPLPETRO,EQ,14-Jul-2025,812.45,816.9,819.15,801.0,810.1,807.3,807.89,13058,105.49,1644,5022,38.46
SPMLINFRA,EQ,14-Jul-2025,277.59,278.5,283.8,258.35,262.8,261.32,267.41,910410,2434.51,16549,358138,39.34
SPORTKING,EQ,14-Jul-2025,115.33,115.3,118.34,113.51,115.25,116.2,115.89,240761,279.03,4046,97084,40.32
SPPPOLY,SM,14-Jul-2025,18.0,17.5,17.5,17.45,17.45,17.45,17.48,4000,0.7,2,4000,100.00
SRD,EQ,14-Jul-2025,78.59,78.99,79.3,77.39,79.0,78.34,78.27,362792,283.94,1338,35791,9.87
SREEL,EQ,14-Jul-2025,250.8,246.55,252.2,246.55,250.0,249.6,249.75,3473,8.67,365,2248,64.73
SRF,EQ,14-Jul-2025,3182.5,3179.0,3204.8,3136.1,3158.6,3169.4,3168.5,317199,10050.46,31983,183534,57.86
SRGHFL,EQ,14-Jul-2025,315.45,318.0,318.0,313.5,318.0,316.95,315.14,137,0.43,30,112,81.75
SRHHYPOLTD,EQ,14-Jul-2025,677.5,680.75,682.75,662.0,662.05,666.5,669.89,37479,251.07,2600,15986,42.65
SRIVASAVI,SM,14-Jul-2025,68.0,66.65,66.65,66.65,66.65,66.65,66.65,2000,1.33,1,2000,100.00
SRM,EQ,14-Jul-2025,478.75,478.0,483.35,457.4,482.45,474.7,468.43,113718,532.69,7441,45618,40.12
SRPL,BZ,14-Jul-2025,0.58,0.59,0.59,0.59,0.59,0.59,0.59,208836,1.23,60,-,-
SSDL,EQ,14-Jul-2025,95.93,97.94,97.94,95.01,96.0,95.98,95.86,22639,21.7,779,13937,61.56
SSEGL,SM,14-Jul-2025,421.65,425.0,435.0,419.0,420.55,421.75,427.7,79600,340.45,297,53000,66.58
SSFL,SM,14-Jul-2025,151.75,153.0,153.0,148.0,148.5,148.6,149.79,6500,9.74,12,6000,92.31
SSWL,EQ,14-Jul-2025,248.2,248.2,248.45,241.05,242.1,242.45,244.4,157780,385.62,5878,79929,50.66
STALLION,BE,14-Jul-2025,94.57,94.9,96.5,93.2,96.0,95.96,95.61,269895,258.06,1561,-,-
STANLEY,EQ,14-Jul-2025,338.95,339.0,340.65,331.95,335.0,334.6,334.63,41036,137.32,1655,22593,55.06
STAR,EQ,14-Jul-2025,887.8,890.0,924.7,868.85,911.8,910.0,903.82,787706,7119.41,34958,260174,33.03
STARCEMENT,EQ,14-Jul-2025,211.34,211.4,211.99,209.81,210.05,210.49,210.69,64126,135.11,2006,34372,53.60
STARHEALTH,EQ,14-Jul-2025,424.8,423.95,425.6,419.5,420.6,422.2,421.98,277253,1169.95,17381,152406,54.97
STARPAPER,EQ,14-Jul-2025,178.37,178.41,180.0,172.81,176.2,177.85,177.17,12099,21.44,523,6188,51.14
STARTECK,EQ,14-Jul-2025,304.0,310.0,312.8,290.0,300.0,302.95,302.73,23252,70.39,901,7961,34.24
STCINDIA,BE,14-Jul-2025,140.73,140.0,141.9,137.12,140.0,137.55,139.13,13535,18.83,151,-,-
STEELCAS,EQ,14-Jul-2025,1188.6,1188.6,1210.0,1160.1,1163.5,1170.6,1179.0,15879,187.21,3789,6375,40.15
STEELCITY,EQ,14-Jul-2025,107.62,108.0,108.79,106.6,108.52,107.96,108.1,12646,13.67,325,4501,35.59
STEELXIND,EQ,14-Jul-2025,10.76,10.77,10.99,10.5,10.75,10.87,10.75,4636647,498.5,6116,2214351,47.76
STEL,EQ,14-Jul-2025,415.4,416.8,419.9,409.1,409.4,411.5,410.78,7335,30.13,532,5734,78.17
STERTOOLS,EQ,14-Jul-2025,356.0,358.6,361.0,355.4,358.9,358.25,358.02,74676,267.35,3391,26543,35.54
STLTECH,EQ,14-Jul-2025,102.89,102.92,104.89,100.15,104.6,103.9,102.7,2167786,2226.25,14558,644487,29.73
STOVEKRAFT,EQ,14-Jul-2025,582.55,582.5,596.85,576.65,590.0,591.9,589.0,66309,390.56,3969,32395,48.85
STYLAMIND,EQ,14-Jul-2025,1656.5,1650.0,1696.4,1648.6,1682.0,1684.4,1676.48,33601,563.31,4964,19263,57.33
STYLEBAAZA,EQ,14-Jul-2025,287.25,284.35,289.4,284.25,286.5,287.8,286.64,74733,214.21,3586,24852,33.25
STYRENIX,EQ,14-Jul-2025,3196.6,3196.6,3251.0,3174.0,3215.0,3205.1,3216.45,33551,1079.15,5596,18954,56.49
SUBEXLTD,BE,14-Jul-2025,14.3,14.4,14.4,14.1,14.2,14.16,14.27,481963,68.78,928,-,-
SUBROS,EQ,14-Jul-2025,925.65,925.0,934.5,905.1,909.85,912.4,918.64,114522,1052.04,9283,45094,39.38
SUDARSCHEM,EQ,14-Jul-2025,1220.5,1208.9,1250.0,1203.4,1243.0,1245.8,1237.23,69616,861.31,7795,30828,44.28
SUKHJITS,EQ,14-Jul-2025,176.2,177.9,182.55,177.0,177.0,177.58,179.14,23144,41.46,823,12976,56.07
SULA,EQ,14-Jul-2025,299.6,294.15,299.5,291.55,298.5,297.95,294.85,495877,1462.11,12674,150166,30.28
SUMEETINDS,BE,14-Jul-2025,133.91,140.6,140.6,140.6,140.6,140.6,140.6,39792,55.95,157,-,-
SUMICHEM,EQ,14-Jul-2025,542.6,542.45,546.25,532.95,543.4,542.45,540.26,195634,1056.94,12588,90955,46.49
SUMIT,EQ,14-Jul-2025,93.63,94.0,95.01,92.0,93.95,93.82,93.62,48340,45.26,1568,26907,55.66
SUMMITSEC,EQ,14-Jul-2025,2069.3,2069.3,2090.0,2030.4,2085.0,2068.2,2058.22,4457,91.73,1270,2099,47.09
SUNCLAY,EQ,14-Jul-2025,2015.7,2000.7,2029.9,1995.2,2008.0,2015.3,2014.39,2654,53.46,552,1573,59.27
SUNDARAM,EQ,14-Jul-2025,2.2,2.19,2.23,2.17,2.19,2.18,2.2,296972,6.53,509,219995,74.08
