SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBER,EQ,21-Apr-2026,7980.5,7964.0,8076.0,7835.0,7843.5,7858.5,7935.51,268365,21296.13,28070,88753,33.07
AMBEY,SM,21-Apr-2026,26.5,26.5,30.0,26.5,29.3,29.3,28.37,52000,14.75,21,52000,100.00
AMBICAAGAR,EQ,21-Apr-2026,23.6,23.88,24.87,23.84,24.19,24.19,23.99,5693,1.37,53,4572,80.31
AMBIKCO,EQ,21-Apr-2026,1428.2,1416.2,1448.9,1414.2,1448.9,1427.7,1430.2,5589,79.93,598,2736,48.95
AMBUJACEM,EQ,21-Apr-2026,454.9,455.95,460.0,453.55,457.7,456.25,457.42,1471622,6731.56,37128,624276,42.42
AMCL,SM,21-Apr-2026,491.85,505.0,529.9,501.0,515.0,515.0,513.42,20800,106.79,16,17600,84.62
AMDIND,EQ,21-Apr-2026,45.05,46.85,46.85,43.56,44.1,44.76,45.07,14610,6.59,241,7361,50.38
AMEYA,SM,21-Apr-2026,110.9,110.9,110.9,110.9,110.9,110.9,110.9,2000,2.22,2,2000,100.00
AMIRCHAND,EQ,21-Apr-2026,134.01,134.89,140.71,134.11,140.71,140.71,139.89,2898574,4054.69,9253,905793,31.25
AMJLAND,EQ,21-Apr-2026,42.98,43.8,46.75,41.9,43.22,42.56,44.14,140261,61.91,1238,41969,29.92
AMNPLST,EQ,21-Apr-2026,161.71,170.0,170.0,163.37,164.98,164.77,166.11,2918,4.85,138,1979,67.82
AMRUTANJAN,EQ,21-Apr-2026,544.35,544.35,569.9,540.05,569.0,567.7,560.49,84166,471.74,3609,31607,37.55
ANANDRATHI,EQ,21-Apr-2026,3663.9,3659.0,3663.9,3617.0,3650.0,3646.4,3645.75,100076,3648.52,11205,53044,53.00
ANANTAM,IV,21-Apr-2026,106.24,105.52,106.0,104.75,105.6,105.34,105.42,3389,3.57,140,2825,83.36
ANANTRAJ,EQ,21-Apr-2026,506.8,509.3,526.05,508.3,515.45,514.4,518.95,2080621,10797.45,36781,714037,34.32
ANDHRAPAP,EQ,21-Apr-2026,66.86,66.86,67.6,66.63,67.0,67.05,67.15,68446,45.96,1019,42275,61.76
ANDHRSUGAR,EQ,21-Apr-2026,89.77,90.05,92.7,87.0,89.15,89.87,90.74,769566,698.32,7019,305951,39.76
ANGELONE,EQ,21-Apr-2026,319.16,319.35,326.65,318.73,323.99,324.05,323.51,13064927,42266.07,83972,5018164,38.41
ANIKINDS,BE,21-Apr-2026,42.8,43.9,43.9,41.85,41.85,42.19,42.93,1148,0.49,44,-,-
ANKITMETAL,BZ,21-Apr-2026,1.59,1.64,1.64,1.52,1.52,1.53,1.54,58173,0.9,55,-,-
ANLON,SM,21-Apr-2026,404.0,400.1,400.1,388.0,392.0,392.0,391.4,6400,25.05,13,6000,93.75
ANMOL,EQ,21-Apr-2026,12.13,12.44,12.47,12.25,12.31,12.33,12.37,22945,2.84,126,15340,66.86
ANNAPURNA,SM,21-Apr-2026,173.35,173.9,174.7,169.0,170.95,170.7,171.51,30500,52.31,89,18500,60.66
ANONDITA,SM,21-Apr-2026,980.0,987.95,1069.0,987.95,1030.0,1048.0,1036.29,27000,279.8,26,17000,62.96
ANSALAPI,BZ,21-Apr-2026,3.5,3.57,3.57,3.57,3.57,3.57,3.57,5691,0.2,7,-,-
ANTELOPUS,EQ,21-Apr-2026,612.3,613.0,617.95,583.0,587.05,586.55,595.86,96903,577.4,3526,46877,48.38
ANTGRAPHIC,EQ,21-Apr-2026,0.84,0.86,0.9,0.82,0.88,0.85,0.86,193661,1.66,243,89020,45.97
ANTHEM,EQ,21-Apr-2026,724.2,735.15,767.1,730.0,735.0,737.8,746.42,867770,6477.23,28949,312352,35.99
ANUHPHR,EQ,21-Apr-2026,81.34,82.5,82.6,80.5,81.95,80.76,81.34,24759,20.14,665,16015,64.68
ANUP,EQ,21-Apr-2026,2028.3,2035.0,2067.0,2007.2,2059.0,2044.7,2038.33,25840,526.71,3701,11012,42.62
ANURAS,EQ,21-Apr-2026,1309.0,1321.9,1345.0,1302.3,1318.0,1318.1,1328.27,470341,6247.4,21373,299435,63.66
ANYA,SM,21-Apr-2026,17.2,17.2,17.7,17.2,17.5,17.45,17.37,45000,7.82,6,45000,100.00
AONEGOLD,EQ,21-Apr-2026,14.11,14.46,14.46,14.06,14.17,14.12,14.12,400128,56.5,1494,289265,72.29
AONELIQUID,EQ,21-Apr-2026,1055.92,1056.06,1056.06,1056.04,1056.04,1056.05,1056.05,22879,241.61,193,13900,60.75
AONENIFTY,EQ,21-Apr-2026,10.0,10.25,10.25,10.0,10.05,10.06,10.05,147794,14.86,1095,129574,87.67
AONESILVER,EQ,21-Apr-2026,9.47,9.51,9.54,9.41,9.47,9.47,9.47,394607,37.38,734,261742,66.33
AONETMMQ50,EQ,21-Apr-2026,10.02,10.07,10.1,10.03,10.07,10.04,10.06,71879,7.23,283,58571,81.49
AONETOTAL,EQ,21-Apr-2026,11.54,11.81,11.81,11.54,11.65,11.64,11.66,355692,41.46,1599,255776,71.91
APARINDS,EQ,21-Apr-2026,11977.0,12049.5,12327.5,11646.5,11734.0,11714.0,12009.31,139779,16786.49,30365,41881,29.96
APCL,EQ,21-Apr-2026,115.96,116.08,118.48,115.0,115.0,115.13,115.82,5813,6.73,114,4240,72.94
APCOTEXIND,EQ,21-Apr-2026,391.5,385.1,405.0,385.1,402.0,400.55,399.82,53778,215.01,1758,38978,72.48
APEX,EQ,21-Apr-2026,484.95,489.8,514.5,463.3,475.0,474.4,491.01,2669928,13109.64,50042,517715,19.39
APEXECO,SM,21-Apr-2026,117.15,118.0,121.0,118.0,121.0,121.0,120.61,23200,27.98,18,22400,96.55
APLAPOLLO,EQ,21-Apr-2026,2143.9,2165.0,2173.0,2092.6,2114.0,2106.6,2119.6,593683,12583.72,38918,320142,53.92
APLLTD,EQ,21-Apr-2026,757.5,757.5,767.8,750.2,765.0,764.3,759.43,62917,477.81,4885,25263,40.15
APOLLO,EQ,21-Apr-2026,289.29,289.95,292.99,283.12,287.0,286.93,288.0,14120772,40668.45,104083,3291280,23.31
APOLLOHOSP,EQ,21-Apr-2026,7657.0,7686.5,7765.0,7667.5,7740.0,7744.0,7734.55,312758,24190.43,35664,186242,59.55
APOLLOPIPE,EQ,21-Apr-2026,457.35,461.85,462.55,445.3,449.15,448.9,452.92,432157,1957.34,9837,164508,38.07
APOLLOTYRE,EQ,21-Apr-2026,441.4,443.5,445.4,441.0,442.0,441.95,442.7,620322,2746.15,23514,392136,63.21
APOLSINHOT,EQ,21-Apr-2026,1149.8,1180.95,1180.95,1147.0,1147.0,1152.1,1158.94,186,2.16,58,113,60.75
APRAMEYA,SM,21-Apr-2026,230.0,230.1,238.0,230.0,232.5,233.35,234.46,9000,21.1,14,8500,94.44
APS,SM,21-Apr-2026,376.05,376.05,379.0,374.0,376.0,376.0,375.67,17250,64.8,64,13250,76.81
APSISAERO,SM,21-Apr-2026,232.0,232.0,240.0,215.05,219.0,219.25,229.71,123600,283.92,88,56400,45.63
APTECHT,EQ,21-Apr-2026,99.45,100.75,101.9,97.6,99.5,99.38,100.09,390417,390.78,4455,131127,33.59
APTUS,EQ,21-Apr-2026,245.07,247.05,260.19,246.6,256.51,257.38,256.03,5390888,13802.47,68015,2042061,37.88
AQYLON,EQ,21-Apr-2026,47.28,48.79,49.64,46.0,49.64,49.63,49.05,2587888,1269.36,4777,1080400,41.75
ARABIAN,SM,21-Apr-2026,73.0,72.05,72.05,70.0,70.0,70.0,71.72,26000,18.65,5,26000,100.00
ARCHIDPLY,EQ,21-Apr-2026,75.9,75.75,84.65,75.72,80.0,80.58,81.39,66052,53.76,1603,26378,39.94
ARCHIES,EQ,21-Apr-2026,14.64,14.99,14.99,14.5,14.92,14.78,14.75,7656,1.13,95,5683,74.23
ARCIIL,SM,21-Apr-2026,51.75,51.0,52.4,51.0,51.15,51.15,51.83,5000,2.59,5,4000,80.00
ARE&M,EQ,21-Apr-2026,765.25,766.0,785.4,763.0,775.15,773.8,776.89,480565,3733.45,18796,246081,51.21
ARENTERP,EQ,21-Apr-2026,41.98,42.5,42.5,40.11,40.2,40.2,41.07,74,0.03,9,41,55.41
ARFIN,EQ,21-Apr-2026,96.42,96.42,98.28,95.44,97.65,97.91,96.94,1452686,1408.25,3741,457608,31.50
ARHAM,SM,21-Apr-2026,149.0,149.0,149.0,138.05,146.9,146.6,145.88,25000,36.47,22,14000,56.00
ARIES,EQ,21-Apr-2026,381.65,380.2,387.75,376.1,382.9,379.15,382.76,22167,84.85,1128,10886,49.11
ARIHANT,EQ,21-Apr-2026,907.55,1049.95,1049.95,902.05,994.95,956.4,964.28,2831,27.3,391,2043,72.17
ARIHANTCAP,EQ,21-Apr-2026,70.8,70.8,72.38,70.8,71.16,71.6,71.95,216547,155.82,1093,102347,47.26
ARIHANTSUP,EQ,21-Apr-2026,267.42,266.83,280.03,265.0,265.0,265.69,269.61,37078,99.97,894,14000,37.76
ARIS,EQ,21-Apr-2026,127.87,128.9,129.9,127.0,129.75,128.69,128.41,598316,768.29,5296,230816,38.58
ARISTO,SM,21-Apr-2026,94.4,98.0,99.0,98.0,99.0,99.0,98.5,1600,1.58,2,1600,100.00
ARKADE,EQ,21-Apr-2026,114.01,115.0,116.5,114.5,115.93,115.82,115.71,278213,321.93,2931,114755,41.25
ARMANFIN,EQ,21-Apr-2026,1513.7,1510.3,1530.6,1479.0,1488.1,1488.6,1498.02,79626,1192.81,7953,51772,65.02
ARMOUR,SM,21-Apr-2026,19.95,20.0,20.0,19.65,19.65,19.65,19.88,6000,1.19,3,6000,100.00
AROGRANITE,EQ,21-Apr-2026,27.34,27.35,28.6,26.2,27.44,27.31,27.29,17482,4.77,359,8744,50.02
ARROWGREEN,EQ,21-Apr-2026,544.15,542.0,560.0,538.0,540.65,543.65,548.9,24961,137.01,1013,10844,43.44
ARSHIYA,BZ,21-Apr-2026,1.28,1.3,1.33,1.22,1.29,1.28,1.24,355121,4.42,108,-,-
ARSSBL,EQ,21-Apr-2026,576.0,578.0,622.0,576.95,597.8,595.45,600.26,1864327,11190.89,38058,602202,32.30
ARTEMISMED,EQ,21-Apr-2026,229.62,232.3,234.7,226.75,228.8,228.39,231.43,277031,641.13,9181,124061,44.78
ARTNIRMAN,BE,21-Apr-2026,43.86,43.3,44.0,43.3,43.99,43.99,43.99,1400,0.62,10,-,-
ARUNAYA,SM,21-Apr-2026,21.95,21.8,21.8,21.0,21.0,21.0,21.48,12000,2.58,6,12000,100.00
ARVEE,EQ,21-Apr-2026,164.0,164.0,170.4,164.0,169.99,169.82,169.2,612,1.04,27,512,83.66
ARVIND,EQ,21-Apr-2026,385.2,387.3,396.6,387.3,390.5,389.7,391.33,347095,1358.27,10869,156815,45.18
ARVINDFASN,EQ,21-Apr-2026,466.3,465.9,476.0,461.65,475.0,475.25,471.39,304777,1436.68,11727,168251,55.20
ARVINDPORT,SM,21-Apr-2026,43.25,45.0,45.4,45.0,45.4,45.4,45.37,19500,8.85,12,18000,92.31
ARVSMART,EQ,21-Apr-2026,594.95,594.9,600.6,590.6,592.5,592.3,594.7,25725,152.99,1019,15160,58.93
ASAHIINDIA,EQ,21-Apr-2026,843.7,843.75,861.85,842.8,856.0,853.9,855.79,123619,1057.92,6982,54114,43.77
ASAHISONG,EQ,21-Apr-2026,240.35,244.82,244.82,235.19,243.0,242.49,239.78,9710,23.28,319,6847,70.51
ASAL,EQ,21-Apr-2026,469.9,478.0,493.9,465.15,485.95,482.4,484.8,25920,125.66,1298,14537,56.08
ASALCBR,EQ,21-Apr-2026,884.7,891.85,930.3,890.0,914.9,913.95,913.47,45624,416.76,2496,16825,36.88
ASHALOG,SM,21-Apr-2026,67.5,65.6,66.8,65.25,66.8,66.8,65.8,4000,2.63,4,4000,100.00
ASHAPURMIN,EQ,21-Apr-2026,599.95,605.45,647.0,604.85,631.8,629.0,632.4,1914048,12104.42,52973,475947,24.87
ASHIANA,EQ,21-Apr-2026,331.8,330.0,335.5,330.0,334.5,333.65,333.42,29780,99.29,769,20294,68.15
ASHIKA,EQ,21-Apr-2026,382.25,388.65,402.8,388.65,398.0,398.55,398.35,68815,274.13,1095,45810,66.57
ASHIMASYN,EQ,21-Apr-2026,14.56,14.56,16.74,14.56,15.98,16.16,16.05,795138,127.61,2332,325458,40.93
ASHOKA,EQ,21-Apr-2026,134.16,133.5,137.89,133.2,136.5,136.29,136.15,1374589,1871.47,14924,578829,42.11
ASHOKAMET,EQ,21-Apr-2026,16.01,16.2,16.65,15.2,15.31,15.3,15.42,72808,11.23,546,53119,72.96
ASHOKLEY,EQ,21-Apr-2026,175.96,176.0,178.88,175.98,176.6,176.61,177.48,11828616,20993.23,78040,5736489,48.50
ASHWINI,SM,21-Apr-2026,141.85,144.0,148.0,144.0,146.2,146.4,146.55,21000,30.78,20,16000,76.19
ASIANENE,EQ,21-Apr-2026,315.38,318.8,318.8,309.0,312.9,312.45,313.3,105687,331.11,1903,56612,53.57
ASIANHOTNR,EQ,21-Apr-2026,296.65,297.8,300.0,293.15,296.0,296.4,297.12,2406,7.15,237,405,16.83
ASIANPAINT,EQ,21-Apr-2026,2516.8,2516.3,2582.0,2513.7,2545.0,2543.6,2552.32,1681872,42926.72,76458,667497,39.69
ASIANTILES,EQ,21-Apr-2026,77.37,77.7,79.06,74.15,75.19,74.97,76.45,10075698,7702.41,16231,2639501,26.20
ASKAUTOLTD,EQ,21-Apr-2026,438.25,438.25,442.2,434.2,438.15,438.15,437.69,169445,741.64,9450,85460,50.44
ASLIND,SM,21-Apr-2026,101.0,100.0,100.0,100.0,100.0,100.0,100.0,2000,2.0,1,2000,100.00
ASMS,EQ,21-Apr-2026,8.74,8.85,9.13,8.4,8.58,8.55,8.78,3519670,308.99,3894,1434935,40.77
ASPINWALL,EQ,21-Apr-2026,225.09,226.49,231.9,226.49,231.85,231.85,230.46,1552,3.58,59,1348,86.86
ASPIRE,SM,21-Apr-2026,14.75,15.45,15.45,15.45,15.45,15.45,15.45,8000,1.24,4,6000,75.00
ASTAR,EQ,21-Apr-2026,625.0,575.1,639.9,555.05,610.2,610.2,629.15,243,1.53,35,192,79.01
ASTEC,EQ,21-Apr-2026,706.5,705.0,718.0,692.0,700.0,698.1,703.44,37325,262.56,2236,13693,36.69
ASTERDM,EQ,21-Apr-2026,679.5,685.15,689.5,677.4,680.0,679.75,684.33,419172,2868.52,18795,143003,34.12
ASTRAL,EQ,21-Apr-2026,1591.4,1585.0,1606.1,1570.0,1587.0,1582.5,1587.84,697463,11074.57,28626,269448,38.63
ASTRAMICRO,EQ,21-Apr-2026,1064.55,1064.4,1115.5,1062.0,1114.5,1111.1,1105.33,789726,8729.07,44738,433944,54.95
ASTRAZEN,EQ,21-Apr-2026,8531.5,8547.0,8630.5,8432.0,8459.0,8452.0,8528.22,6084,518.86,1942,2762,45.40
ASTRON,BE,21-Apr-2026,4.54,4.54,4.65,4.4,4.5,4.49,4.54,28708,1.3,83,-,-
ATALREAL,EQ,21-Apr-2026,25.09,25.2,26.28,24.86,25.6,25.69,25.31,6349675,1606.83,7110,1844542,29.05
ATAM,EQ,21-Apr-2026,68.95,68.0,72.0,68.0,70.0,69.76,69.75,5681,3.96,184,5249,92.40
ATCENERGY,SM,21-Apr-2026,31.75,30.1,30.55,30.1,30.55,30.55,30.48,8400,2.56,4,8400,100.00
ATGL,EQ,21-Apr-2026,620.35,621.0,631.7,612.5,614.2,614.65,621.34,1844260,11459.17,31647,372125,20.18
ATHERENERG,EQ,21-Apr-2026,889.45,893.75,906.35,875.5,894.2,896.1,894.3,4508126,40316.26,95422,1375572,30.51
ATL,EQ,21-Apr-2026,25.61,25.78,27.14,25.78,26.38,26.35,26.57,209964,55.78,1367,101830,48.50
ATLANTAA,EQ,21-Apr-2026,41.06,42.18,42.23,41.0,41.0,41.02,41.51,39353,16.34,966,17070,43.38
ATLANTAELE,EQ,21-Apr-2026,1385.9,1400.0,1428.2,1372.0,1380.0,1377.0,1402.08,168414,2361.3,11330,75022,44.55
ATLASCYCLE,EQ,21-Apr-2026,107.39,107.39,108.98,99.9,103.88,102.96,103.88,44560,46.29,934,29194,65.52
ATLPP,E1,21-Apr-2026,9.64,9.81,9.94,8.04,9.91,9.53,9.59,9199,0.88,99,8104,88.10
ATMASTCO,SM,21-Apr-2026,149.05,147.15,153.05,142.0,148.3,147.9,146.18,43600,63.73,102,26400,60.55
ATUL,EQ,21-Apr-2026,6536.0,6549.0,6682.5,6530.0,6557.0,6557.0,6606.95,41650,2751.79,10631,24918,59.83
ATULAUTO,EQ,21-Apr-2026,460.15,458.0,479.05,458.0,469.0,469.15,471.7,496609,2342.51,9201,165427,33.31
AUBANK,EQ,21-Apr-2026,997.65,997.65,1042.1,997.65,1038.0,1037.9,1033.09,4152949,42903.57,107564,2057449,49.54
AURIGROW,EQ,21-Apr-2026,0.34,0.35,0.35,0.34,0.35,0.35,0.35,7693078,26.93,449,4092060,53.19
AURIONPRO,EQ,21-Apr-2026,899.15,899.15,917.45,885.5,894.8,894.7,902.85,148006,1336.27,5957,90093,60.87
AUROIMPEX,SM,21-Apr-2026,34.75,32.65,33.0,32.55,33.0,33.0,32.73,4800,1.57,3,3200,66.67
AUROPHARMA,EQ,21-Apr-2026,1367.8,1368.9,1401.1,1367.1,1388.1,1391.7,1383.65,1362848,18856.98,45479,695535,51.04
AURUM,EQ,21-Apr-2026,180.94,180.91,189.39,180.8,180.8,182.91,184.74,94764,175.06,1264,45843,48.38
AUSL,SM,21-Apr-2026,21.0,20.1,22.05,20.1,22.0,22.0,21.69,14000,3.04,5,12000,85.71
AUSOMENT,BE,21-Apr-2026,121.99,121.0,126.0,120.7,122.0,122.26,122.85,4471,5.49,80,-,-
AUTOAXLES,EQ,21-Apr-2026,1787.5,1797.4,1847.2,1787.8,1816.0,1803.9,1816.67,8087,146.91,1494,3394,41.97
AUTOBEES,EQ,21-Apr-2026,271.86,271.86,274.4,271.86,273.14,273.16,273.71,174806,478.46,2046,90739,51.91
AUTOIETF,EQ,21-Apr-2026,27.27,27.27,27.56,26.58,27.42,27.45,27.51,1580371,434.71,2348,1051521,66.54
AUTOIND,EQ,21-Apr-2026,67.01,68.3,68.46,66.1,66.1,66.41,66.93,63936,42.79,752,45205,70.70
AVADHSUGAR,EQ,21-Apr-2026,490.3,491.0,494.0,470.7,475.2,475.3,480.15,51388,246.74,1845,26879,52.31
AVAILFC,EQ,21-Apr-2026,153.65,154.0,160.7,150.0,154.0,153.75,155.37,2538,3.94,53,2452,96.61
AVALON,EQ,21-Apr-2026,1076.9,1078.0,1108.8,1078.0,1084.5,1084.25,1092.57,131579,1437.59,10739,54287,41.26
AVANA,ST,21-Apr-2026,129.15,128.0,133.4,122.7,127.0,124.95,127.63,100000,127.63,45,98000,98.00
AVANTEL,EQ,21-Apr-2026,157.12,157.89,160.21,156.36,157.5,157.91,158.23,1456141,2304.12,11276,631914,43.40
AVANTIFEED,EQ,21-Apr-2026,1503.4,1505.9,1593.8,1452.1,1452.2,1463.0,1527.25,2373128,36243.51,104010,426922,17.99
AVG,EQ,21-Apr-2026,159.85,160.09,177.0,160.09,176.1,174.81,169.75,67885,115.23,1802,31880,46.96
AVIANSH,SM,21-Apr-2026,111.0,111.0,111.5,107.0,111.0,111.0,109.56,8000,8.77,8,8000,100.00
AVL,EQ,21-Apr-2026,512.1,511.0,523.0,501.2,502.5,507.9,509.65,148094,754.76,8116,76084,51.38
AVONMORE,EQ,21-Apr-2026,12.28,12.97,12.97,11.83,12.49,12.47,12.19,580213,70.72,1557,375694,64.75
AVPINFRA,SM,21-Apr-2026,106.4,106.5,108.4,105.75,105.75,106.35,106.68,33600,35.85,41,23200,69.05
AVROIND,EQ,21-Apr-2026,125.2,128.0,136.0,126.01,129.5,130.38,130.97,159014,208.27,2840,61174,38.47
AVTNPL,EQ,21-Apr-2026,65.27,65.27,66.39,65.27,65.65,65.96,65.87,35855,23.62,770,23494,65.53
AWFIS,EQ,21-Apr-2026,347.12,346.1,363.28,346.01,349.0,350.02,352.02,310625,1093.46,7603,100668,32.41
AWHCL,EQ,21-Apr-2026,526.3,525.85,539.9,518.45,525.2,526.8,528.38,172596,911.97,5144,51826,30.03
AWL,EQ,21-Apr-2026,184.62,185.0,191.15,184.88,188.6,188.49,188.64,3780000,7130.49,39912,1561343,41.31
AXISBANK,EQ,21-Apr-2026,1354.7,1361.0,1380.3,1354.7,1375.5,1377.7,1373.66,5145338,70679.24,125134,2701266,52.50
AXISBNKETF,EQ,21-Apr-2026,581.81,584.95,589.06,583.99,588.0,588.85,585.9,6381,37.39,58,6089,95.42
AXISBPSETF,EQ,21-Apr-2026,13.3,13.31,13.35,13.31,13.33,13.32,13.32,76640,10.21,273,56012,73.08
AXISCADES,EQ,21-Apr-2026,1855.4,1855.4,1941.0,1845.1,1919.0,1916.7,1903.54,198918,3786.49,10966,105729,53.15
AXISCETF,EQ,21-Apr-2026,117.54,117.54,118.8,117.54,118.7,118.72,118.35,3428,4.06,40,3387,98.80
AXISGOLD,EQ,21-Apr-2026,125.98,129.12,129.12,125.77,126.05,126.23,126.21,720811,909.75,3842,442253,61.35
AXISHCETF,EQ,21-Apr-2026,147.21,150.15,150.15,146.95,147.17,147.53,147.22,12761,18.79,66,8814,69.07
AXISILVER,EQ,21-Apr-2026,246.73,246.01,247.0,245.56,246.9,246.53,246.24,236576,582.53,2967,124832,52.77
AXISNIFTY,EQ,21-Apr-2026,267.73,266.99,270.0,266.99,269.64,269.81,269.53,8445,22.76,225,5709,67.60
AXISTECETF,EQ,21-Apr-2026,345.85,344.78,347.9,344.73,347.0,347.2,345.52,15796,54.58,55,14494,91.76
AXISVALUE,EQ,21-Apr-2026,33.93,34.77,34.77,33.8,33.8,34.01,34.1,168098,57.32,368,140708,83.71
AXITA,EQ,21-Apr-2026,9.06,8.91,9.1,8.16,8.35,8.34,8.31,2612220,216.98,3340,1621028,62.06
AXSENSEX,EQ,21-Apr-2026,81.33,82.6,82.6,80.79,81.96,81.75,81.37,12426,10.11,69,11879,95.60
AYE,EQ,21-Apr-2026,123.93,124.54,139.0,123.93,131.2,130.66,133.21,2323283,3094.9,25415,965176,41.54
AYMSYNTEX,EQ,21-Apr-2026,201.34,205.38,236.3,205.38,227.2,227.07,224.79,368348,828.01,6913,91132,24.74
AZAD,EQ,21-Apr-2026,1893.3,1900.6,1940.0,1855.9,1867.0,1862.6,1891.06,320988,6070.06,21304,168425,52.47
BAFNAPH,BE,21-Apr-2026,133.57,138.4,138.4,131.0,136.45,136.45,131.87,1402,1.85,36,-,-
BAGDIGITAL,SM,21-Apr-2026,108.1,105.35,110.75,103.8,107.9,107.95,108.41,28800,31.22,18,20800,72.22
BAGFILMS,EQ,21-Apr-2026,5.39,5.49,5.54,5.07,5.34,5.28,5.34,86017,4.59,287,54668,63.55
BAHETI,SM,21-Apr-2026,573.75,584.5,584.5,568.0,569.0,572.0,576.19,16500,95.07,34,6375,38.64
BAIDFIN,EQ,21-Apr-2026,11.13,11.3,11.7,10.91,11.4,11.48,11.4,61010,6.96,291,53432,87.58
BAJAJ-AUTO,EQ,21-Apr-2026,9803.0,9803.0,9874.0,9741.0,9800.0,9793.0,9805.33,291287,28561.65,35491,180919,62.11
BAJAJCON,EQ,21-Apr-2026,474.3,470.0,470.95,452.5,459.5,458.9,457.99,1512765,6928.36,36374,523986,34.64
BAJAJELEC,EQ,21-Apr-2026,397.35,398.25,403.1,395.3,398.0,398.65,399.03,131415,524.39,4097,47400,36.07
BAJAJFINSV,EQ,21-Apr-2026,1830.6,1827.3,1855.0,1825.0,1850.1,1851.4,1845.42,952364,17575.15,40310,507614,53.30
BAJAJHCARE,EQ,21-Apr-2026,333.8,335.0,336.45,326.45,328.5,328.55,329.51,157587,519.27,5553,77159,48.96
BAJAJHFL,EQ,21-Apr-2026,89.53,90.1,91.77,89.73,91.19,91.03,91.08,7298356,6647.45,38961,3233422,44.30
BAJAJHIND,EQ,21-Apr-2026,18.25,18.3,18.8,18.25,18.58,18.6,18.53,9284182,1720.6,11242,3649045,39.30
BAJAJHLDNG,EQ,21-Apr-2026,10388.0,10375.0,10449.0,10304.5,10325.0,10329.0,10373.38,20317,2107.56,6877,9188,45.22
BAJAJINDEF,EQ,21-Apr-2026,285.15,282.38,303.0,282.38,296.5,297.86,297.15,39162,116.37,1317,22316,56.98
BAJAJST,EQ,21-Apr-2026,483.95,483.95,487.0,465.1,470.0,474.45,474.62,6881,32.66,508,4423,64.28
BAJEL,EQ,21-Apr-2026,179.71,180.79,182.26,176.01,177.04,177.92,179.17,275778,494.12,4553,112224,40.69
BAJFINANCE,EQ,21-Apr-2026,917.75,919.5,945.95,919.0,938.75,938.85,935.45,6713975,62805.93,137280,3251232,48.42
BALAJEE,EQ,21-Apr-2026,33.23,33.95,33.95,33.16,33.35,33.23,33.35,29464,9.83,465,15254,51.77
BALAJIPHOS,SM,21-Apr-2026,109.0,109.0,109.0,107.0,107.0,107.0,108.5,4000,4.34,3,4000,100.00
BALAJITELE,EQ,21-Apr-2026,93.62,94.5,98.67,94.11,95.01,95.21,96.16,350957,337.46,2901,85826,24.45
BALAMINES,EQ,21-Apr-2026,1149.75,1141.85,1208.0,1141.85,1202.8,1203.3,1184.79,135043,1599.98,7701,68687,50.86
BALAXI,BE,21-Apr-2026,26.67,26.67,28.0,26.67,27.72,27.28,27.55,106466,29.33,390,-,-
BALCO,SM,21-Apr-2026,20.45,21.45,21.45,21.45,21.45,21.45,21.45,3600,0.77,3,3600,100.00
BALKRISHNA,EQ,21-Apr-2026,17.65,17.98,18.8,17.71,18.44,18.34,18.33,37750,6.92,354,27841,73.75
BALKRISIND,EQ,21-Apr-2026,2282.0,2275.0,2314.7,2260.0,2299.5,2304.1,2283.53,139527,3186.14,11534,67688,48.51
BALMLAWRIE,EQ,21-Apr-2026,177.06,177.9,179.5,177.0,178.4,177.71,178.29,127892,228.01,2010,54302,42.46
BALPHARMA,EQ,21-Apr-2026,77.69,77.0,79.76,77.0,77.25,77.59,78.22,5611,4.39,98,5048,89.97
BALRAMCHIN,EQ,21-Apr-2026,515.7,518.2,524.0,505.05,506.35,508.85,516.58,1020090,5269.61,25809,320303,31.40
BALUFORGE,EQ,21-Apr-2026,471.15,471.8,482.8,470.75,474.8,474.75,477.36,295689,1411.5,10245,120139,40.63
BANARBEADS,EQ,21-Apr-2026,114.51,115.99,116.0,111.32,112.03,112.03,112.38,2208,2.48,56,2177,98.60
BANARISUG,EQ,21-Apr-2026,3627.3,3628.0,3650.0,3610.9,3650.0,3641.3,3636.21,134,4.87,38,109,81.34
BANCOINDIA,EQ,21-Apr-2026,613.35,610.15,623.8,610.15,613.9,612.6,617.42,95317,588.5,5502,44911,47.12
BANDHANBNK,EQ,21-Apr-2026,175.43,175.29,178.33,174.51,176.56,176.13,176.77,4188454,7404.01,40430,1620856,38.70
BANG,EQ,21-Apr-2026,37.89,38.3,41.5,37.66,39.35,39.71,39.77,45456,18.08,643,22348,49.16
BANK10ADD,EQ,21-Apr-2026,16.81,17.23,17.23,16.91,17.14,17.13,17.01,82122,13.97,135,50927,62.01
BANKA,BE,21-Apr-2026,72.9,71.0,72.9,71.0,72.2,72.2,71.26,2448,1.74,39,-,-
BANKADD,EQ,21-Apr-2026,57.61,58.01,58.49,57.99,58.36,58.4,58.3,16267,9.48,118,12046,74.05
BANKBARODA,EQ,21-Apr-2026,281.01,282.1,285.2,281.35,283.9,284.05,283.56,7814738,22159.4,48007,3930413,50.29
