SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOPIPE,EQ,11-Apr-2025,397.0,402.95,407.4,390.05,391.0,392.1,396.28,36779,145.75,3928,13991,38.04
APOLLOTYRE,EQ,11-Apr-2025,407.8,419.9,428.7,411.9,428.35,427.75,422.56,2909601,12294.69,25202,1802830,61.96
APOLSINHOT,EQ,11-Apr-2025,1211.45,1250.0,1250.0,1222.6,1239.5,1236.85,1233.0,398,4.91,103,256,64.32
APS,SM,11-Apr-2025,376.05,390.95,391.0,371.5,378.85,375.3,378.5,90000,340.65,191,49000,54.44
APTECHT,EQ,11-Apr-2025,114.76,116.76,118.9,116.18,117.32,117.56,117.25,152494,178.81,4861,49081,32.19
APTUS,EQ,11-Apr-2025,299.7,305.0,306.2,296.15,303.45,302.45,300.52,429882,1291.87,16118,206961,48.14
ARABIAN,SM,11-Apr-2025,66.0,63.05,63.05,63.05,63.05,63.05,63.05,2000,1.26,1,2000,100.00
ARCHIDPLY,EQ,11-Apr-2025,83.08,84.2,87.18,83.25,83.25,84.32,85.46,22223,18.99,797,14475,65.14
ARCHIES,EQ,11-Apr-2025,17.57,18.47,18.47,17.41,17.84,17.67,18.02,95846,17.27,649,45631,47.61
ARE&M,EQ,11-Apr-2025,968.55,995.05,1005.0,972.25,975.0,975.55,980.07,494938,4850.73,38446,242318,48.96
ARENTERP,EQ,11-Apr-2025,42.11,41.9,43.82,40.01,40.97,42.24,41.48,8921,3.7,129,4082,45.76
ARHAM,SM,11-Apr-2025,82.0,84.7,84.7,82.0,82.0,82.5,83.01,9000,7.47,9,9000,100.00
ARIES,EQ,11-Apr-2025,248.35,251.8,259.45,251.7,253.65,258.0,255.77,27689,70.82,1231,11938,43.11
ARIHANTACA,SM,11-Apr-2025,276.0,280.0,280.0,270.0,280.0,280.0,277.5,3200,8.88,4,3200,100.00
ARIHANTCAP,EQ,11-Apr-2025,70.22,73.0,73.0,70.22,70.5,70.8,71.33,147093,104.92,2229,54613,37.13
ARIHANTSUP,EQ,11-Apr-2025,374.2,379.15,400.0,379.15,385.0,385.15,388.78,42360,164.69,1851,14582,34.42
ARISTO,SM,11-Apr-2025,132.0,140.0,140.0,140.0,140.0,140.0,140.0,1600,2.24,1,1600,100.00
ARKADE,EQ,11-Apr-2025,151.6,154.6,162.4,154.6,160.1,160.96,159.02,1854944,2949.66,21285,488671,26.34
ARMANFIN,EQ,11-Apr-2025,1373.2,1448.9,1448.9,1384.0,1415.0,1417.2,1412.59,37977,536.46,5792,20477,53.92
AROGRANITE,EQ,11-Apr-2025,36.29,36.3,36.5,34.5,34.85,35.25,35.34,18242,6.45,380,12679,69.50
ARROWGREEN,BE,11-Apr-2025,572.15,593.0,599.0,577.25,586.95,586.3,589.38,5643,33.26,233,-,-
ARSHIYA,BZ,11-Apr-2025,2.5,2.42,2.52,2.42,2.47,2.48,2.47,52216,1.29,82,-,-
ARTEMISMED,EQ,11-Apr-2025,276.35,281.05,291.1,278.1,278.5,281.15,283.62,78030,221.31,8639,31072,39.82
ARTNIRMAN,EQ,11-Apr-2025,43.99,42.31,45.27,42.31,44.5,44.39,43.78,609,0.27,24,302,49.59
ARVEE,EQ,11-Apr-2025,143.93,147.52,147.52,142.0,142.0,142.6,142.82,384,0.55,22,255,66.41
ARVIND,EQ,11-Apr-2025,315.05,330.0,335.0,320.0,330.7,333.1,329.48,397541,1309.81,16927,161131,40.53
ARVINDFASN,EQ,11-Apr-2025,363.6,376.0,389.7,370.0,385.05,382.0,377.21,185013,697.88,16939,89483,48.37
ARVINDPORT,ST,11-Apr-2025,56.6,57.7,57.7,57.65,57.65,57.65,57.68,6000,3.46,4,6000,100.00
ARVSMART,EQ,11-Apr-2025,643.25,651.55,690.0,651.55,676.55,673.6,678.36,84516,573.32,14509,33154,39.23
ASAHIINDIA,EQ,11-Apr-2025,619.75,622.0,667.0,621.8,656.35,662.75,652.68,346335,2260.45,36057,70816,20.45
ASAHISONG,EQ,11-Apr-2025,331.1,336.05,349.95,321.65,346.0,337.45,337.08,20645,69.59,1534,9784,47.39
ASAL,EQ,11-Apr-2025,441.6,456.0,479.0,456.0,467.0,469.3,467.59,36931,172.69,4208,10148,27.48
ASALCBR,EQ,11-Apr-2025,1080.75,1128.8,1178.3,1120.1,1166.0,1167.3,1147.71,77614,890.79,8738,41389,53.33
ASHALOG,SM,11-Apr-2025,67.5,69.75,69.75,68.0,69.0,69.0,68.92,3000,2.07,3,2000,66.67
ASHAPURMIN,EQ,11-Apr-2025,339.9,346.45,356.85,346.45,356.85,356.85,354.05,102197,361.83,1734,67251,65.81
ASHIANA,EQ,11-Apr-2025,271.85,274.25,276.7,262.7,265.6,265.05,268.38,132697,356.14,9136,55222,41.62
ASHIMASYN,EQ,11-Apr-2025,20.79,21.15,21.5,20.8,21.0,20.91,21.16,183480,38.83,743,89431,48.74
ASHOKA,EQ,11-Apr-2025,186.06,191.0,192.19,185.93,186.79,186.49,188.26,1238012,2330.68,21712,578456,46.72
ASHOKAMET,EQ,11-Apr-2025,17.35,17.6,18.0,17.44,17.9,17.89,17.68,17512,3.1,220,12914,73.74
ASHOKLEY,EQ,11-Apr-2025,204.68,207.1,209.8,206.7,209.08,208.5,208.35,3837281,7995.1,36801,1419591,36.99
ASIANENE,EQ,11-Apr-2025,272.05,290.0,291.05,275.55,278.0,277.9,281.69,68900,194.08,2895,27417,39.79
ASIANHOTNR,BE,11-Apr-2025,370.85,370.85,387.0,360.0,382.95,370.15,377.4,2241,8.46,44,-,-
ASIANPAINT,EQ,11-Apr-2025,2411.15,2439.5,2448.0,2380.25,2393.0,2393.6,2396.76,968152,23204.26,67208,399138,41.23
ASIANTILES,EQ,11-Apr-2025,41.51,42.15,42.92,41.79,42.3,42.08,42.2,464353,195.95,2593,243712,52.48
ASKAUTOLTD,EQ,11-Apr-2025,402.4,424.95,424.95,403.55,407.4,407.6,408.84,77758,317.91,3942,30271,38.93
ASLIND,SM,11-Apr-2025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2000,1.04,1,2000,100.00
ASMS,EQ,11-Apr-2025,14.19,14.31,15.5,14.05,14.98,14.69,14.51,249026,36.13,1589,165884,66.61
ASPINWALL,EQ,11-Apr-2025,233.88,239.41,247.78,234.0,239.2,239.16,240.92,6514,15.69,706,3595,55.19
ASTEC,EQ,11-Apr-2025,696.7,703.9,710.3,693.5,706.0,705.1,704.57,20371,143.53,1611,12139,59.59
ASTERDM,EQ,11-Apr-2025,492.75,498.15,503.45,493.05,498.05,500.3,497.93,933050,4645.95,44302,436036,46.73
ASTRAL,EQ,11-Apr-2025,1265.9,1284.85,1293.0,1246.05,1246.5,1248.9,1257.2,416203,5232.52,27004,192909,46.35
ASTRAMICRO,EQ,11-Apr-2025,689.05,701.0,725.2,695.3,717.2,723.0,714.87,359174,2567.63,22609,213049,59.32
ASTRAZEN,EQ,11-Apr-2025,8021.05,8222.0,8525.5,8142.75,8478.45,8457.4,8353.39,40634,3394.32,12230,17863,43.96
ASTRON,BE,11-Apr-2025,12.18,12.7,12.7,12.11,12.52,12.63,12.48,9454,1.18,59,-,-
ATALREAL,EQ,11-Apr-2025,15.83,16.0,16.11,15.52,15.64,15.67,15.78,675058,106.49,1131,450129,66.68
ATAM,EQ,11-Apr-2025,82.78,84.99,85.9,82.0,82.23,83.05,84.2,17487,14.72,1034,8478,48.48
ATCENERGY,ST,11-Apr-2025,81.6,80.45,85.65,77.55,85.0,82.05,82.18,273600,224.86,177,266400,97.37
ATGL,EQ,11-Apr-2025,579.4,598.0,601.2,587.6,591.8,592.05,592.96,650826,3859.12,16540,242965,37.33
ATL,EQ,11-Apr-2025,23.54,24.02,24.03,23.1,23.1,23.5,23.56,234418,55.24,1183,117861,50.28
ATLANTAA,BE,11-Apr-2025,29.88,31.0,31.37,29.55,31.37,31.37,30.92,10568,3.27,83,-,-
ATLASCYCLE,BE,11-Apr-2025,83.4,85.06,85.06,85.06,85.06,85.06,85.06,5472,4.65,49,-,-
ATMASTCO,SM,11-Apr-2025,178.75,188.0,192.0,182.0,184.9,182.65,185.78,22400,41.61,45,17600,78.57
ATUL,EQ,11-Apr-2025,5196.6,5292.95,5899.75,5244.25,5740.05,5727.35,5772.6,975580,56316.33,131675,118983,12.20
ATULAUTO,EQ,11-Apr-2025,484.0,499.0,502.0,476.25,484.0,483.45,489.94,119769,586.8,5136,45428,37.93
AUBANK,EQ,11-Apr-2025,554.3,560.0,564.85,550.85,557.1,557.1,555.43,2454627,13633.75,54034,1473656,60.04
AURIONPRO,EQ,11-Apr-2025,1369.75,1424.0,1582.0,1415.0,1552.0,1556.8,1529.56,226834,3469.57,38839,44614,19.67
AUROIMPEX,SM,11-Apr-2025,49.4,51.5,51.5,50.8,50.8,50.8,51.27,4800,2.46,3,4800,100.00
AUROPHARMA,EQ,11-Apr-2025,1058.0,1099.5,1109.8,1073.1,1084.0,1082.45,1090.42,1559821,17008.6,61975,556622,35.68
AURUM,EQ,11-Apr-2025,169.79,171.51,180.01,171.51,175.6,175.09,175.61,47429,83.29,1091,28486,60.06
AUSOMENT,EQ,11-Apr-2025,76.69,83.5,83.5,77.81,80.69,79.28,80.09,1519,1.22,82,802,52.80
AUTOAXLES,EQ,11-Apr-2025,1593.35,1609.45,1640.0,1599.05,1618.0,1624.95,1617.1,1976,31.95,877,1057,53.49
AUTOBEES,EQ,11-Apr-2025,205.84,208.29,210.98,207.78,210.0,209.93,210.02,114797,241.09,2229,60373,52.59
AUTOIETF,EQ,11-Apr-2025,20.58,20.64,21.14,20.64,21.1,21.02,20.99,432882,90.88,2186,233663,53.98
AUTOIND,EQ,11-Apr-2025,68.5,69.6,73.35,69.6,73.0,72.74,71.9,59348,42.67,1308,31242,52.64
AVADHSUGAR,EQ,11-Apr-2025,416.8,420.1,428.0,418.5,425.25,425.65,423.66,45234,191.64,1570,23612,52.20
AVALON,EQ,11-Apr-2025,758.85,781.0,821.0,772.35,811.95,812.3,800.96,273166,2187.96,11332,100771,36.89
AVANTEL,EQ,11-Apr-2025,113.35,116.15,116.75,114.74,116.0,115.71,115.84,637916,738.97,11600,355792,55.77
AVANTIFEED,EQ,11-Apr-2025,759.25,833.95,836.0,793.7,798.0,799.65,812.49,5742099,46653.72,133216,841057,14.65
AVG,BE,11-Apr-2025,240.9,240.0,240.0,236.1,236.1,236.1,236.39,8173,19.32,66,-,-
AVIANSH,SM,11-Apr-2025,101.0,101.75,102.0,100.0,101.0,101.2,101.26,28000,28.35,10,24000,85.71
AVL,EQ,11-Apr-2025,416.7,439.0,439.05,421.0,427.9,427.85,428.13,43995,188.35,4447,19123,43.47
AVONMORE,BE,11-Apr-2025,20.86,20.86,21.27,20.52,21.27,21.27,21.08,206145,43.46,295,-,-
AVPINFRA,ST,11-Apr-2025,124.6,129.45,130.8,128.45,130.8,130.8,130.47,188800,246.33,202,182400,96.61
AVROIND,EQ,11-Apr-2025,133.11,133.25,146.0,133.25,143.37,141.12,139.68,15132,21.14,972,8091,53.47
AVTNPL,EQ,11-Apr-2025,57.88,59.5,61.64,59.5,60.7,60.74,60.48,151880,91.86,1917,97419,64.14
AWFIS,EQ,11-Apr-2025,623.05,638.0,640.0,626.15,632.0,634.35,634.42,42734,271.11,5159,16046,37.55
AWHCL,EQ,11-Apr-2025,499.2,522.95,522.95,505.0,506.3,508.1,509.92,72335,368.85,4638,27800,38.43
AWL,EQ,11-Apr-2025,271.7,275.0,279.7,271.3,272.4,272.55,275.13,1553155,4273.25,23835,640345,41.23
AXISBANK,EQ,11-Apr-2025,1061.65,1063.3,1072.7,1057.55,1068.75,1068.95,1065.89,8144072,86806.54,137579,5043810,61.93
AXISBNKETF,EQ,11-Apr-2025,513.87,519.81,523.8,519.4,519.86,522.15,520.04,39886,207.42,43,39620,99.33
AXISBPSETF,EQ,11-Apr-2025,12.45,12.5,12.5,12.37,12.47,12.47,12.43,65713,8.17,396,61587,93.72
AXISCADES,BE,11-Apr-2025,754.5,792.2,792.2,720.0,792.2,792.2,761.1,114528,871.68,1857,-,-
AXISCETF,EQ,11-Apr-2025,109.82,112.58,112.58,110.3,110.66,110.95,110.96,9001,9.99,103,934,10.38
AXISGOLD,EQ,11-Apr-2025,75.46,77.57,78.97,77.57,78.51,78.45,78.21,1817513,1421.54,3319,1413029,77.75
AXISHCETF,EQ,11-Apr-2025,133.48,136.83,137.3,134.22,135.45,135.62,135.76,1111,1.51,58,776,69.85
AXISILVER,EQ,11-Apr-2025,91.38,93.26,94.0,92.9,94.0,93.81,93.71,63695,59.69,598,50205,78.82
AXISNIFTY,EQ,11-Apr-2025,244.12,236.8,250.0,236.8,248.05,248.86,248.47,22369,55.58,228,6886,30.78
AXISTECETF,EQ,11-Apr-2025,349.33,356.36,359.99,349.32,351.0,351.35,354.21,4935,17.48,120,3642,73.80
AXISVALUE,EQ,11-Apr-2025,25.27,25.95,27.97,25.66,27.97,26.0,25.95,50070,12.99,92,45814,91.50
AXITA,EQ,11-Apr-2025,10.0,10.09,10.21,10.0,10.02,10.08,10.06,1626751,163.59,7804,500082,30.74
AXSENSEX,EQ,11-Apr-2025,75.53,75.53,76.83,75.53,76.39,76.8,76.69,737,0.57,35,607,82.36
AYMSYNTEX,EQ,11-Apr-2025,225.48,225.44,229.95,215.0,216.0,216.47,221.59,32138,71.21,1226,19821,61.67
AZAD,EQ,11-Apr-2025,1266.2,1331.0,1345.0,1284.55,1338.0,1337.25,1317.93,180900,2384.13,17456,60831,33.63
BABAFP,SM,11-Apr-2025,46.85,45.8,45.8,45.8,45.8,45.8,45.8,1600,0.73,1,1600,100.00
BAFNAPH,BE,11-Apr-2025,72.5,72.51,74.9,72.5,72.51,72.5,72.59,3232,2.35,29,-,-
BAGFILMS,EQ,11-Apr-2025,6.12,6.34,6.39,6.15,6.38,6.3,6.29,113750,7.16,443,59126,51.98
BAHETI,SM,11-Apr-2025,529.0,545.0,549.7,535.0,541.0,542.45,541.89,15750,85.35,40,11250,71.43
BAIDFIN,EQ,11-Apr-2025,10.32,10.31,10.6,10.31,10.37,10.38,10.42,122979,12.82,452,99159,80.63
BAJAJ-AUTO,EQ,11-Apr-2025,7572.3,7719.5,7779.95,7636.35,7779.0,7768.85,7733.03,290737,22482.77,43501,155036,53.33
BAJAJCON,EQ,11-Apr-2025,164.73,167.0,174.0,166.01,168.27,169.48,170.04,488535,830.69,17864,226530,46.37
BAJAJELEC,EQ,11-Apr-2025,516.65,525.15,538.0,507.95,510.0,509.9,511.2,148932,761.34,12273,78671,52.82
BAJAJFINSV,EQ,11-Apr-2025,1895.7,1909.45,1966.0,1906.55,1946.3,1946.3,1949.06,1880510,36652.24,97508,888783,47.26
BAJAJHCARE,EQ,11-Apr-2025,562.0,589.75,589.75,571.25,582.0,579.0,578.75,153570,888.78,8137,59421,38.69
BAJAJHFL,EQ,11-Apr-2025,118.25,120.69,121.01,118.35,119.6,119.38,119.24,9650608,11507.1,40612,4954257,51.34
BAJAJHIND,EQ,11-Apr-2025,17.56,18.1,18.3,17.81,18.28,18.22,18.1,5329925,964.76,13248,2215922,41.58
BAJAJHLDNG,EQ,11-Apr-2025,11092.3,11300.0,11384.0,11087.3,11235.0,11282.15,11236.74,44334,4981.7,14193,19595,44.20
BAJAJINDEF,EQ,11-Apr-2025,242.35,245.0,252.25,235.2,243.5,241.3,242.33,33097,80.2,1923,19881,60.07
BAJEL,EQ,11-Apr-2025,152.95,155.1,163.85,155.1,163.11,161.88,160.62,639727,1027.52,13646,164619,25.73
BAJFINANCE,EQ,11-Apr-2025,8735.8,8825.05,8973.5,8810.7,8912.0,8921.1,8914.28,1009722,90009.4,107731,490878,48.62
BALAJEE,EQ,11-Apr-2025,44.38,45.02,45.99,43.31,44.3,44.2,44.57,140761,62.74,3819,63087,44.82
BALAJIPHOS,ST,11-Apr-2025,115.0,115.7,120.5,115.7,120.5,119.75,117.98,66000,77.87,28,60000,90.91
BALAJITELE,EQ,11-Apr-2025,67.98,68.13,73.59,68.13,72.01,72.37,71.79,173188,124.32,2441,105009,60.63
BALAMINES,EQ,11-Apr-2025,1140.65,1175.0,1214.9,1160.1,1212.0,1205.35,1193.03,110570,1319.13,14635,27921,25.25
BALAXI,EQ,11-Apr-2025,66.75,69.45,69.45,66.75,67.0,67.76,68.49,93661,64.15,1562,66025,70.49
BALCO,SM,11-Apr-2025,38.0,36.75,37.25,36.6,37.25,37.25,36.86,4800,1.77,4,3600,75.00
BALKRISHNA,EQ,11-Apr-2025,16.82,17.4,17.5,16.53,17.5,17.41,17.24,39323,6.78,483,27010,68.69
BALKRISIND,EQ,11-Apr-2025,2280.6,2370.0,2370.0,2312.45,2338.85,2337.5,2339.46,345899,8092.18,31055,182358,52.72
BALMLAWRIE,EQ,11-Apr-2025,186.3,188.13,191.5,186.5,187.75,187.07,189.05,236559,447.21,9139,102543,43.35
BALPHARMA,EQ,11-Apr-2025,104.0,107.9,108.36,104.8,105.1,105.7,106.16,55295,58.7,1260,24731,44.73
BALRAMCHIN,EQ,11-Apr-2025,520.65,531.1,538.5,515.4,529.5,529.9,528.07,697592,3683.74,23036,295828,42.41
BALUFORGE,EQ,11-Apr-2025,614.1,644.65,644.65,623.95,626.5,627.75,632.61,508121,3214.43,10127,251995,49.59
BANARBEADS,EQ,11-Apr-2025,120.77,124.3,125.46,121.01,121.96,121.75,122.5,3138,3.84,472,738,23.52
BANARISUG,EQ,11-Apr-2025,3726.95,3760.0,3760.0,3700.0,3724.0,3709.9,3717.46,378,14.05,131,189,50.00
BANCOINDIA,EQ,11-Apr-2025,322.75,327.6,338.35,327.55,336.0,335.85,333.9,135015,450.82,12140,67176,49.75
BANDHANBNK,EQ,11-Apr-2025,146.86,150.0,150.6,148.01,149.6,149.68,149.46,4225688,6315.51,20375,1722104,40.75
BANG,EQ,11-Apr-2025,45.78,46.7,46.7,45.2,45.21,45.28,45.65,4214,1.92,192,2949,69.98
BANKA,EQ,11-Apr-2025,73.37,73.09,74.16,72.15,72.15,72.72,73.24,3877,2.84,141,2220,57.26
BANKBARODA,EQ,11-Apr-2025,230.21,232.52,234.56,230.56,232.31,232.5,232.71,7672071,17853.97,48676,3753654,48.93
BANKBEES,EQ,11-Apr-2025,516.11,520.99,524.88,517.01,523.0,522.84,522.92,806992,4219.95,10768,416661,51.63
BANKBETF,EQ,11-Apr-2025,50.62,50.98,51.54,50.97,51.17,51.28,51.24,16523,8.47,218,8748,52.94
BANKETF,EQ,11-Apr-2025,506.07,512.23,516.34,510.69,513.1,512.96,513.3,4944,25.38,183,4185,84.65
BANKETFADD,EQ,11-Apr-2025,50.92,51.33,51.88,51.33,51.68,51.65,51.79,159235,82.46,107,155556,97.69
BANKIETF,EQ,11-Apr-2025,51.14,52.65,52.65,51.26,51.8,51.73,51.81,661319,342.62,1622,521776,78.90
BANKINDIA,EQ,11-Apr-2025,106.76,108.6,109.7,107.13,107.98,108.16,108.1,4886516,5282.52,21649,1679169,34.36
BANKNIFTY1,EQ,11-Apr-2025,517.28,524.57,527.83,521.11,523.02,523.44,525.4,566621,2977.03,2135,434920,76.76
BANKPSU,EQ,11-Apr-2025,60.72,61.93,61.93,61.21,61.64,61.66,61.67,4781,2.95,82,2813,58.84
BANSALWIRE,EQ,11-Apr-2025,337.75,349.0,354.0,345.3,351.0,349.75,349.82,51489,180.12,2789,20578,39.97
BANSWRAS,EQ,11-Apr-2025,125.93,127.68,130.0,125.3,129.51,129.0,127.58,45922,58.59,962,28147,61.29
BARBEQUE,EQ,11-Apr-2025,256.25,264.0,270.05,257.5,262.65,262.9,261.87,118584,310.54,3967,54143,45.66
BARFLEX,SM,11-Apr-2025,62.6,63.0,67.9,60.2,64.0,62.55,63.21,230000,145.39,94,172000,74.78
BASF,EQ,11-Apr-2025,4388.5,4430.0,4635.95,4410.4,4503.0,4486.05,4538.56,41748,1894.76,9689,17276,41.38
BASILIC,ST,11-Apr-2025,258.25,264.0,269.9,258.25,258.25,259.55,262.1,12600,33.03,36,10500,83.33
BASML,EQ,11-Apr-2025,30.87,31.35,33.0,31.26,32.41,32.46,32.21,221823,71.44,1564,114921,51.81
BATAINDIA,EQ,11-Apr-2025,1227.75,1245.0,1249.0,1232.1,1242.0,1241.85,1239.52,118164,1464.67,16458,70046,59.28
BAWEJA,SM,11-Apr-2025,48.65,48.15,49.0,47.0,47.0,47.0,48.49,54400,26.38,26,53600,98.53
BAYERCROP,EQ,11-Apr-2025,4720.9,4768.0,4894.9,4738.1,4829.0,4826.9,4831.92,26414,1276.3,7787,14290,54.10
BBETF0432,EQ,11-Apr-2025,1258.39,1254.0,1259.53,1254.0,1255.11,1255.7,1255.5,15843,198.91,91,9325,58.86
BBL,EQ,11-Apr-2025,2772.7,2795.0,2894.85,2775.0,2885.0,2881.2,2848.58,38715,1102.83,8243,18200,47.01
BBNPNBETF,EQ,11-Apr-2025,50.46,50.91,51.0,50.85,50.85,50.85,50.99,115,0.06,7,112,97.39
BBNPPGOLD,EQ,11-Apr-2025,87.95,91.7,91.75,90.7,90.75,90.75,91.01,1686,1.53,52,1236,73.31
BBOX,EQ,11-Apr-2025,326.7,338.4,344.85,332.2,341.45,340.45,337.05,162874,548.97,6753,68785,42.23
BBTC,EQ,11-Apr-2025,1788.1,1788.15,1857.3,1788.15,1823.85,1826.25,1825.26,69438,1267.42,12643,20435,29.43
BBTCL,EQ,11-Apr-2025,141.42,146.01,154.49,140.42,142.5,144.92,146.25,8431,12.33,1052,1951,23.14
BCLIND,EQ,11-Apr-2025,36.47,37.3,37.8,36.55,36.79,36.91,37.15,548081,203.59,3578,287535,52.46
BCONCEPTS,EQ,11-Apr-2025,300.15,302.55,355.0,302.55,335.1,335.2,323.6,26185,84.74,1665,12419,47.43
BDL,EQ,11-Apr-2025,1285.8,1320.0,1333.35,1298.8,1321.0,1325.1,1318.94,1275036,16817.0,52859,376899,29.56
BEACON,SM,11-Apr-2025,63.6,63.4,64.5,63.0,63.7,64.05,63.51,10000,6.35,10,7000,70.00
BEARDSELL,EQ,11-Apr-2025,27.28,27.28,28.99,26.99,28.59,28.37,27.7,56282,15.59,1281,27828,49.44
BECTORFOOD,EQ,11-Apr-2025,1566.9,1598.85,1611.0,1562.65,1581.0,1586.2,1590.17,81637,1298.17,12983,39823,48.78
BEDMUTHA,EQ,11-Apr-2025,161.78,164.49,165.6,160.99,161.0,161.74,162.94,7534,12.28,691,1935,25.68
BEL,EQ,11-Apr-2025,280.15,283.0,287.0,282.65,285.3,285.0,285.23,13883110,39599.22,121027,7255773,52.26
BEML,EQ,11-Apr-2025,2988.7,3063.7,3063.7,2970.55,3013.0,3034.75,3025.28,323640,9791.01,36771,75332,23.28
BEPL,EQ,11-Apr-2025,104.39,106.4,107.85,105.9,107.0,106.64,106.81,240620,257.0,8434,108853,45.24
BERGEPAINT,EQ,11-Apr-2025,537.6,541.55,542.05,525.55,530.0,530.5,531.09,658774,3498.68,31913,244251,37.08
BESTAGRO,BE,11-Apr-2025,282.25,286.0,286.0,281.0,281.0,281.0,283.44,4279,12.13,108,-,-
BETA,SM,11-Apr-2025,1781.65,1859.0,1859.0,1781.1,1855.0,1850.0,1821.19,4515,82.23,37,2415,53.49
BEWLTD,SM,11-Apr-2025,164.5,166.05,173.0,166.05,168.4,168.4,169.35,21000,35.56,25,19000,90.48
BFINVEST,EQ,11-Apr-2025,483.25,498.2,498.3,486.3,493.7,494.4,492.15,20315,99.98,2408,7621,37.51
BFSI,EQ,11-Apr-2025,24.75,25.5,25.58,24.76,25.22,25.2,25.21,721524,181.93,1011,511858,70.94
BFUTILITIE,EQ,11-Apr-2025,753.9,773.95,775.0,742.7,749.8,749.9,755.58,159309,1203.7,11642,61658,38.70
BGRENERGY,BE,11-Apr-2025,75.61,75.61,75.61,74.09,74.1,74.1,74.12,97491,72.26,190,-,-
BHAGCHEM,EQ,11-Apr-2025,277.55,278.5,289.05,275.0,275.1,275.9,282.12,102045,287.89,4068,59185,58.00
BHAGERIA,EQ,11-Apr-2025,150.08,152.74,158.87,152.0,154.07,154.67,155.42,25834,40.15,1277,14044,54.36
BHAGYANGR,EQ,11-Apr-2025,68.87,70.1,72.5,68.21,69.0,69.62,70.46,22652,15.96,745,10585,46.73
BHANDARI,EQ,11-Apr-2025,4.9,4.98,5.04,4.89,4.92,4.94,4.95,271651,13.45,875,158171,58.23
BHARATFORG,EQ,11-Apr-2025,969.85,1010.0,1010.0,976.5,1004.05,1002.15,992.47,2146554,21303.85,65559,1087927,50.68
BHARATGEAR,EQ,11-Apr-2025,66.82,69.0,69.62,68.11,68.5,69.11,69.03,6458,4.46,410,4492,69.56
BHARATRAS,EQ,11-Apr-2025,9286.65,9775.0,9775.0,9381.2,9619.45,9582.15,9529.57,6293,599.7,2803,2488,39.54
BHARATSE,EQ,11-Apr-2025,76.62,77.3,80.18,76.0,77.6,76.93,78.38,36691,28.76,1521,14582,39.74
BHARATWIRE,EQ,11-Apr-2025,175.69,178.4,184.0,177.76,181.94,181.2,179.6,71651,128.68,3066,40951,57.15
BHARTIARTL,EQ,11-Apr-2025,1715.55,1760.0,1767.0,1732.35,1760.6,1756.6,1756.34,8340002,146478.37,240119,6329913,75.90
BHARTIHEXA,EQ,11-Apr-2025,1432.5,1464.0,1517.0,1439.65,1515.0,1504.75,1501.34,625965,9397.89,54591,139808,22.33
BHEL,EQ,11-Apr-2025,211.81,216.0,217.99,212.5,212.85,212.97,214.96,7830994,16833.15,45200,2794270,35.68
BIGBLOC,EQ,11-Apr-2025,61.5,63.5,63.5,61.5,62.7,62.29,62.48,97697,61.04,2281,45144,46.21
BIKAJI,EQ,11-Apr-2025,676.7,684.95,712.0,680.0,708.0,709.45,700.33,491566,3442.61,29237,215165,43.77
BIKEWO,ST,11-Apr-2025,17.7,17.7,17.7,17.6,17.6,17.6,17.63,8000,1.41,4,8000,100.00
BIL,BE,11-Apr-2025,450.0,450.0,459.0,450.0,450.0,450.0,457.68,1217,5.57,15,-,-
BINANIIND,EQ,11-Apr-2025,14.48,17.2,17.37,16.5,17.37,17.37,17.09,237772,40.63,474,99004,41.64
BIOCON,EQ,11-Apr-2025,306.3,320.0,323.0,313.6,317.0,316.55,316.56,3064653,9701.51,28283,651014,21.24
BIOFILCHEM,EQ,11-Apr-2025,42.7,43.0,43.98,43.0,43.1,43.14,43.44,15249,6.62,356,9989,65.51
BIRET,RR,11-Apr-2025,285.01,286.4,292.0,283.4,286.5,288.05,286.05,1177428,3368.02,17245,948625,80.57
BIRLACABLE,EQ,11-Apr-2025,144.2,149.9,149.9,145.41,148.0,147.88,147.44,50787,74.88,1835,18316,36.06
BIRLACORPN,EQ,11-Apr-2025,1091.55,1110.0,1113.0,1093.0,1111.5,1109.95,1102.63,49563,546.5,9289,20195,40.75
BIRLAMONEY,BE,11-Apr-2025,152.88,149.82,152.9,149.82,152.9,152.9,150.5,15593,23.47,128,-,-
BIRLANU,EQ,11-Apr-2025,1870.15,1878.0,1924.7,1821.0,1849.7,1846.9,1842.19,12609,232.28,1620,7661,60.76
BLACKBUCK,EQ,11-Apr-2025,378.35,386.05,409.7,382.2,399.0,396.3,394.95,86267,340.71,9101,43361,50.26
BLAL,EQ,11-Apr-2025,203.8,206.0,207.67,203.0,203.0,203.64,204.77,40928,83.81,1572,25260,61.72
BLBLIMITED,EQ,11-Apr-2025,15.17,15.2,16.16,15.2,15.6,15.78,15.67,23739,3.72,249,20240,85.26
BLISSGVS,EQ,11-Apr-2025,116.41,118.0,123.81,118.0,118.95,119.02,119.83,177022,212.13,4001,66474,37.55
