SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANDRATHI,EQ,01-Jul-2026,1976.7,1994.0,2004.0,1955.3,1970.0,1964.9,1967.66,283753,5583.3,13293,153151,53.97
ANANTAM,IV,01-Jul-2026,104.1,105.0,105.0,103.98,104.1,104.09,104.06,32596,33.92,134,29346,90.03
ANANTRAJ,EQ,01-Jul-2026,521.25,523.0,525.9,513.0,517.0,516.9,519.8,876099,4553.99,14971,315298,35.99
ANDHRAPAP,EQ,01-Jul-2026,62.96,63.65,63.7,62.5,63.18,63.05,63.08,46346,29.24,1370,30864,66.59
ANDHRSUGAR,EQ,01-Jul-2026,78.34,78.97,81.0,78.4,78.67,79.29,79.7,305124,243.2,4978,128347,42.06
ANGELONE,EQ,01-Jul-2026,330.65,330.0,342.0,327.55,340.0,340.4,337.76,7010898,23680.02,54835,3188737,45.48
ANIKINDS,BE,01-Jul-2026,45.74,45.49,45.89,44.5,45.7,45.69,45.5,5877,2.67,41,-,-
ANKITMETAL,BZ,01-Jul-2026,1.47,1.54,1.54,1.4,1.48,1.48,1.45,37100,0.54,65,-,-
ANLON,ST,01-Jul-2026,641.25,673.0,673.0,609.2,626.0,639.5,622.94,32800,204.33,69,30800,93.90
ANMOL,EQ,01-Jul-2026,11.21,11.23,11.45,11.11,11.19,11.14,11.21,12037,1.35,101,9970,82.83
ANNAPURNA,SM,01-Jul-2026,129.3,131.95,132.0,129.05,131.95,131.5,130.23,31500,41.02,58,27000,85.71
ANONDITA,SM,01-Jul-2026,1148.65,1155.0,1175.0,1145.0,1170.0,1169.65,1158.48,31800,368.4,133,23000,72.33
ANSALAPI,BZ,01-Jul-2026,2.93,2.93,2.93,2.88,2.88,2.88,2.9,1310,0.04,6,-,-
ANTELOPUS,EQ,01-Jul-2026,794.3,810.0,813.15,789.55,794.3,796.05,801.55,63236,506.87,2671,38250,60.49
ANTGRAPHIC,EQ,01-Jul-2026,0.81,0.81,0.82,0.8,0.8,0.8,0.8,92284,0.74,169,78361,84.91
ANTHEM,EQ,01-Jul-2026,770.55,775.95,783.4,760.8,765.2,763.1,767.17,206908,1587.33,17028,112559,54.40
ANUHPHR,EQ,01-Jul-2026,81.23,81.99,82.4,79.51,79.56,80.09,81.22,40967,33.27,1001,26966,65.82
ANUP,EQ,01-Jul-2026,2331.3,2303.0,2350.0,2291.4,2295.7,2307.7,2322.26,19611,455.42,3982,8989,45.84
ANURAS,EQ,01-Jul-2026,1264.4,1264.4,1283.7,1255.0,1267.0,1270.5,1272.66,371531,4728.34,7096,188823,50.82
ANYA,SM,01-Jul-2026,16.7,17.5,17.5,16.0,16.55,16.55,16.46,45000,7.41,9,35000,77.78
AONEGOLD,EQ,01-Jul-2026,13.1,13.17,13.17,12.94,13.07,13.06,13.01,688424,89.59,1691,381743,55.45
AONELIQUID,EQ,01-Jul-2026,1066.03,1066.17,1066.19,1066.17,1066.19,1066.18,1066.18,13321,142.03,126,9705,72.85
AONENIFTY,EQ,01-Jul-2026,9.84,9.84,9.92,9.82,9.91,9.89,9.88,140962,13.93,1096,102170,72.48
AONESILVER,EQ,01-Jul-2026,8.49,8.53,8.78,8.35,8.5,8.49,8.47,358652,30.39,1087,257013,71.66
AONETMMQ50,EQ,01-Jul-2026,10.14,10.19,10.27,10.14,10.27,10.18,10.2,28028,2.86,292,21027,75.02
AONETOTAL,EQ,01-Jul-2026,11.69,11.74,11.79,11.65,11.78,11.77,11.76,114454,13.47,1035,70838,61.89
APARINDS,EQ,01-Jul-2026,15695.0,15849.0,15849.0,14501.0,14605.0,14598.0,14803.55,261072,38647.92,62110,105633,40.46
APCL,EQ,01-Jul-2026,107.95,110.8,110.8,104.25,105.75,106.04,106.52,1359,1.45,70,945,69.54
APCOTEXIND,EQ,01-Jul-2026,507.9,501.85,520.0,501.85,509.85,507.2,510.98,51947,265.44,2991,22979,44.24
APEX,EQ,01-Jul-2026,404.0,405.0,407.4,400.05,400.1,401.6,403.59,65608,264.79,2198,23904,36.43
APEXECO,ST,01-Jul-2026,274.7,285.95,285.95,261.0,261.0,265.5,272.49,19200,52.32,24,19200,100.00
APLAPOLLO,EQ,01-Jul-2026,1788.7,1799.0,1799.0,1750.1,1785.1,1785.1,1772.78,765345,13567.86,53675,315288,41.20
APLLTD,EQ,01-Jul-2026,822.75,843.2,846.0,813.3,830.05,829.05,826.96,247683,2048.23,16172,82776,33.42
APOLLO,EQ,01-Jul-2026,424.75,428.0,428.0,414.05,420.5,418.85,419.41,7249156,30403.4,72437,1905581,26.29
APOLLOHOSP,EQ,01-Jul-2026,8682.0,8681.0,8738.5,8611.5,8620.0,8618.5,8651.53,163174,14117.05,25602,101547,62.23
APOLLOPIPE,EQ,01-Jul-2026,489.9,490.8,491.2,478.75,483.5,483.55,483.97,74259,359.39,2589,42166,56.78
APOLLOTYRE,EQ,01-Jul-2026,430.2,431.75,437.95,428.35,430.35,431.65,433.27,694948,3011.02,19748,285064,41.02
APOLSINHOT,EQ,01-Jul-2026,1263.0,1241.1,1278.0,1241.1,1278.0,1268.9,1261.68,343,4.33,64,283,82.51
APRAMEYA,SM,01-Jul-2026,155.0,153.9,155.0,153.6,153.95,153.95,154.08,7500,11.56,11,7000,93.33
APS,SM,01-Jul-2026,296.4,291.35,307.05,291.35,298.0,298.0,298.68,22250,66.46,78,11250,50.56
APSISAERO,ST,01-Jul-2026,330.05,336.65,336.65,336.65,336.65,336.65,336.65,46800,157.55,21,46800,100.00
APTECHT,BE,01-Jul-2026,103.61,103.2,104.9,102.65,103.27,103.65,103.45,83656,86.55,583,-,-
APTUS,EQ,01-Jul-2026,278.85,281.6,288.3,277.65,287.1,286.9,284.1,1830824,5201.43,48389,959331,52.40
AQYLON,EQ,01-Jul-2026,41.2,42.4,43.26,41.4,42.15,41.97,42.53,1144297,486.71,3033,245356,21.44
ARABIAN,SM,01-Jul-2026,66.05,67.75,67.95,67.75,67.95,67.95,67.88,12000,8.15,6,12000,100.00
ARCHIDPLY,EQ,01-Jul-2026,81.96,81.5,81.96,80.1,81.9,80.86,80.74,907,0.73,34,815,89.86
ARCHIES,EQ,01-Jul-2026,14.27,14.03,14.54,14.03,14.05,14.1,14.09,10252,1.44,59,6997,68.25
ARCIIL,ST,01-Jul-2026,42.1,42.1,43.5,40.0,40.3,40.3,41.07,14000,5.75,13,13000,92.86
ARE&M,EQ,01-Jul-2026,841.95,842.5,849.3,838.0,840.0,840.2,841.55,251374,2115.43,14263,129689,51.59
ARENTERP,EQ,01-Jul-2026,35.25,35.25,37.4,35.25,36.01,36.15,36.35,401,0.15,12,370,92.27
ARFIN,EQ,01-Jul-2026,85.8,86.5,90.95,86.4,90.5,89.09,87.84,2332372,2048.67,7738,130899,5.61
ARHAM,SM,01-Jul-2026,140.0,140.0,144.0,136.8,144.0,141.8,140.25,14000,19.64,13,10000,71.43
ARIES,EQ,01-Jul-2026,335.65,333.2,341.9,333.2,341.9,339.8,338.11,17517,59.23,517,13092,74.74
ARIHANT,EQ,01-Jul-2026,844.5,874.1,956.0,762.6,775.0,782.25,868.45,68440,594.36,4411,16866,24.64
ARIHANTACA,SM,01-Jul-2026,469.0,469.0,510.0,450.0,470.0,470.0,472.92,14000,66.21,24,7600,54.29
ARIHANTCAP,EQ,01-Jul-2026,68.26,68.4,69.9,68.0,69.0,69.16,69.07,82388,56.91,1189,36018,43.72
ARIHANTSUP,EQ,01-Jul-2026,255.6,254.35,260.0,254.3,260.0,257.5,256.63,7702,19.77,162,5490,71.28
ARIS,EQ,01-Jul-2026,106.08,106.08,109.91,106.08,108.11,108.6,108.53,297615,322.99,2923,118602,39.85
ARKADE,EQ,01-Jul-2026,124.13,125.0,125.8,123.0,123.39,123.7,124.4,343772,427.64,2398,83528,24.30
ARMANFIN,EQ,01-Jul-2026,1694.0,1710.0,1760.0,1690.0,1704.0,1703.4,1727.12,53639,926.41,5897,26730,49.83
ARMOUR,SM,01-Jul-2026,19.0,18.95,19.0,18.95,19.0,19.0,18.98,8000,1.52,4,6000,75.00
AROGRANITE,EQ,01-Jul-2026,25.75,25.75,26.39,25.52,25.8,25.8,25.92,6580,1.71,60,5805,88.22
ARROWGREEN,BE,01-Jul-2026,597.75,597.75,627.6,597.75,627.6,626.4,618.61,40129,248.24,806,-,-
ARSHIYA,BZ,01-Jul-2026,1.09,1.1,1.1,1.07,1.08,1.07,1.08,97884,1.06,63,-,-
ARSSBL,EQ,01-Jul-2026,554.25,555.0,567.45,555.0,559.9,560.3,561.93,328471,1845.78,8937,141944,43.21
ARTEMISMED,EQ,01-Jul-2026,264.95,263.65,266.45,260.55,262.65,262.55,262.54,78163,205.21,2528,46828,59.91
ARTNIRMAN,EQ,01-Jul-2026,41.83,42.9,42.9,39.53,39.53,40.94,41.63,139,0.06,11,104,74.82
ARUNAYA,ST,01-Jul-2026,16.0,16.0,16.75,16.0,16.5,16.5,16.54,20000,3.31,10,20000,100.00
ARVEE,EQ,01-Jul-2026,165.55,164.2,166.88,160.0,162.4,162.56,162.89,2157,3.51,54,1781,82.57
ARVIND,EQ,01-Jul-2026,587.1,584.0,585.0,556.0,561.5,560.35,568.02,1110475,6307.69,47010,547573,49.31
ARVINDFASN,EQ,01-Jul-2026,470.95,470.0,472.95,460.2,471.1,470.25,467.09,404669,1890.18,23821,210925,52.12
ARVSMART,EQ,01-Jul-2026,600.65,604.65,608.95,594.1,595.0,597.15,602.06,16624,100.09,1175,8393,50.49
ASAHIINDIA,EQ,01-Jul-2026,850.2,855.2,864.0,850.6,856.8,855.05,855.67,56424,482.8,5478,29900,52.99
ASAHISONG,EQ,01-Jul-2026,251.44,257.65,257.95,250.0,251.5,250.9,253.56,6195,15.71,270,4739,76.50
ASAL,EQ,01-Jul-2026,520.05,520.05,531.5,515.35,515.55,517.85,523.66,16001,83.79,1006,8793,54.95
ASALCBR,EQ,01-Jul-2026,876.7,876.7,890.0,870.0,870.0,871.1,878.38,24515,215.34,2248,13039,53.19
ASHALOG,SM,01-Jul-2026,55.7,51.65,54.45,49.6,51.15,51.45,51.63,86000,44.4,77,53000,61.63
ASHAPURMIN,EQ,01-Jul-2026,661.1,661.75,672.8,635.95,640.3,640.0,645.03,514028,3315.66,18726,256920,49.98
ASHIANA,EQ,01-Jul-2026,395.95,397.9,406.0,391.45,394.5,396.05,399.99,160017,640.06,4518,72027,45.01
ASHIKA,EQ,01-Jul-2026,381.75,384.5,386.95,375.55,377.0,377.45,380.69,114041,434.14,1044,16839,14.77
ASHIMASYN,EQ,01-Jul-2026,14.79,14.79,15.5,14.7,15.23,14.92,15.03,61222,9.2,200,52604,85.92
ASHOKA,EQ,01-Jul-2026,130.56,130.85,133.29,130.8,132.0,132.11,132.25,654739,865.91,6823,259177,39.58
ASHOKAMET,EQ,01-Jul-2026,14.85,14.85,15.3,14.61,15.02,15.06,14.92,11061,1.65,137,9166,82.87
ASHOKLEY,EQ,01-Jul-2026,157.7,157.89,165.75,157.89,162.05,162.32,162.25,41112595,66704.76,198930,14079194,34.25
ASHWINI,SM,01-Jul-2026,170.75,170.1,174.0,167.0,167.0,167.8,169.91,24000,40.78,23,11000,45.83
ASIANENE,EQ,01-Jul-2026,358.65,356.0,361.0,347.2,348.0,350.4,354.95,110022,390.52,3035,66280,60.24
ASIANHOTNR,EQ,01-Jul-2026,290.3,296.25,297.7,287.6,288.5,289.95,292.54,4261,12.47,559,1005,23.59
ASIANPAINT,EQ,01-Jul-2026,2635.7,2648.0,2723.0,2624.0,2715.0,2716.4,2695.3,1097512,29581.24,73102,528655,48.17
ASIANTILES,EQ,01-Jul-2026,54.1,54.21,54.27,52.5,53.09,53.08,53.19,1152624,613.08,4686,453424,39.34
ASIFRG,SF,01-Jul-2026,11.0,12.1,12.1,10.73,10.73,10.73,11.42,2,0.0,2,2,100.00
ASKAUTOLTD,EQ,01-Jul-2026,449.25,452.0,462.0,441.0,444.25,444.75,447.11,146780,656.26,9260,81980,55.85
ASMS,BE,01-Jul-2026,7.12,7.21,7.25,7.09,7.24,7.21,7.2,105015,7.57,299,-,-
ASPINWALL,EQ,01-Jul-2026,247.1,249.0,256.8,247.0,255.0,255.25,254.1,2941,7.47,69,2634,89.56
ASTAR,EQ,01-Jul-2026,639.9,638.9,638.9,628.0,628.0,628.0,633.45,2,0.01,2,2,100.00
ASTEC,EQ,01-Jul-2026,711.25,705.0,730.75,705.0,715.0,713.65,717.0,27790,199.25,2319,11844,42.62
ASTERDM,EQ,01-Jul-2026,784.45,786.95,801.95,767.75,776.65,776.0,775.68,438050,3397.88,16278,173537,39.62
ASTRAL,EQ,01-Jul-2026,1335.6,1339.0,1369.0,1336.6,1360.0,1362.1,1354.8,941375,12753.76,49202,273742,29.08
ASTRAMICRO,EQ,01-Jul-2026,1761.6,1774.0,1788.4,1736.1,1759.1,1752.5,1760.0,456020,8025.94,22967,174040,38.16
ASTRAZEN,EQ,01-Jul-2026,8226.5,8150.0,8390.0,8090.0,8285.0,8176.5,8194.74,5877,481.6,2020,3282,55.84
ASTRON,BE,01-Jul-2026,3.85,3.85,3.98,3.81,3.9,3.89,3.91,24480,0.96,73,-,-
ATALREAL,EQ,01-Jul-2026,28.19,28.25,28.55,27.75,28.24,28.35,28.2,8208609,2314.58,4667,3051001,37.17
ATAM,EQ,01-Jul-2026,68.05,69.0,70.92,67.1,69.0,69.1,69.48,6898,4.79,208,4502,65.27
ATGL,EQ,01-Jul-2026,731.55,728.0,746.4,723.15,731.0,734.0,736.38,2668073,19647.27,45754,599104,22.45
ATHERENERG,EQ,01-Jul-2026,1140.55,1141.0,1176.2,1120.1,1129.0,1130.4,1147.77,5450081,62554.49,117990,1395460,25.60
ATL,EQ,01-Jul-2026,23.83,24.49,24.49,23.7,23.88,23.79,23.97,128404,30.78,834,83808,65.27
ATLANTAA,EQ,01-Jul-2026,38.65,39.42,39.79,38.5,38.9,38.75,38.85,41870,16.27,764,29744,71.04
ATLANTAELE,EQ,01-Jul-2026,1814.0,1843.0,1843.0,1775.0,1780.0,1797.0,1797.08,37040,665.64,5411,22439,60.58
ATLASCYCLE,EQ,01-Jul-2026,99.37,99.37,100.14,97.62,97.62,98.12,98.46,10095,9.94,83,9239,91.52
ATLPP,E1,01-Jul-2026,8.93,8.93,8.94,8.81,8.85,8.85,8.88,1032,0.09,15,1032,100.00
ATMASTCO,ST,01-Jul-2026,168.15,167.9,172.5,165.0,169.0,169.45,167.72,18000,30.19,38,15600,86.67
ATUL,EQ,01-Jul-2026,6464.5,6488.0,6596.0,6460.0,6558.0,6541.0,6512.57,19747,1286.04,5458,10741,54.39
ATULAUTO,EQ,01-Jul-2026,481.8,484.05,509.0,480.6,491.25,491.5,497.78,769437,3830.12,22884,214639,27.90
AUBANK,EQ,01-Jul-2026,1037.05,1035.9,1054.4,1031.0,1048.0,1051.4,1046.59,1781800,18648.08,51305,977365,54.85
AURIGROW,EQ,01-Jul-2026,0.29,0.28,0.29,0.28,0.29,0.28,0.28,17771125,49.87,1850,10272379,57.80
AURIONPRO,EQ,01-Jul-2026,857.2,857.2,880.0,853.15,860.95,856.55,863.03,102185,881.89,5587,52286,51.17
AUROIMPEX,SM,01-Jul-2026,26.95,27.0,27.0,27.0,27.0,27.0,27.0,1600,0.43,1,1600,100.00
AUROPHARMA,EQ,01-Jul-2026,1578.7,1578.7,1588.7,1549.7,1551.1,1552.6,1560.36,590144,9208.35,28550,268091,45.43
AURUM,EQ,01-Jul-2026,225.67,225.67,230.0,220.87,229.0,227.71,225.45,224251,505.57,4987,135213,60.30
AUSL,SM,01-Jul-2026,23.55,24.7,24.7,24.7,24.7,24.7,24.7,4000,0.99,2,4000,100.00
AUSOMENT,BE,01-Jul-2026,114.82,112.45,114.49,112.45,114.48,113.78,112.98,2509,2.83,24,-,-
AUTOAXLES,EQ,01-Jul-2026,1769.2,1769.2,1798.0,1752.0,1753.0,1777.3,1773.13,7759,137.58,1246,4217,54.35
AUTOBEES,EQ,01-Jul-2026,273.05,275.49,277.59,273.96,275.76,276.09,276.0,911837,2516.68,4328,771831,84.65
AUTOIETF,EQ,01-Jul-2026,27.37,27.37,27.89,27.37,27.64,27.64,27.61,522153,144.15,1893,238788,45.73
AUTOIND,BE,01-Jul-2026,81.5,82.29,84.5,81.5,83.0,83.02,83.04,32126,26.68,232,-,-
AVADHSUGAR,BE,01-Jul-2026,463.6,463.6,482.0,463.6,480.0,481.35,478.69,15435,73.89,299,-,-
AVALON,EQ,01-Jul-2026,1801.9,1815.0,1836.5,1768.7,1805.0,1795.3,1797.61,360010,6471.57,21866,191274,53.13
AVANA,ST,01-Jul-2026,117.55,112.6,123.4,112.6,123.4,122.95,121.59,34000,41.34,17,26000,76.47
AVANTEL,EQ,01-Jul-2026,179.12,180.1,185.9,178.42,179.33,179.37,182.1,3958362,7208.04,28502,1442266,36.44
AVANTIFEED,EQ,01-Jul-2026,932.4,932.35,956.0,932.0,945.8,945.1,942.58,354941,3345.61,16787,122235,34.44
AVATAR,ST,01-Jul-2026,177.35,175.8,175.8,175.8,175.8,175.8,175.8,2000,3.52,1,2000,100.00
AVG,EQ,01-Jul-2026,202.68,203.0,212.0,201.0,206.0,205.3,206.95,245792,508.67,5408,90203,36.70
AVIANSH,SM,01-Jul-2026,107.05,107.95,108.0,107.0,107.0,107.0,107.5,4000,4.3,4,3000,75.00
AVIENCE,ST,01-Jul-2026,374.55,370.0,370.0,355.85,355.85,355.85,360.57,3600,12.98,4,3600,100.00
AVL,EQ,01-Jul-2026,658.15,671.3,671.3,643.4,647.65,646.65,656.35,591226,3880.52,12110,437715,74.04
AVONMORE,EQ,01-Jul-2026,10.25,10.34,10.34,10.0,10.1,10.13,10.11,179482,18.15,677,126237,70.33
AVPINFRA,SM,01-Jul-2026,67.3,67.65,68.55,65.0,65.85,65.2,66.23,66400,43.97,68,48000,72.29
AVROIND,EQ,01-Jul-2026,10.35,10.64,10.64,10.01,10.15,10.24,10.38,332155,34.46,1004,228045,68.66
AVTNPL,EQ,01-Jul-2026,70.86,71.5,71.5,70.1,70.8,70.85,70.55,44382,31.31,762,28783,64.85
AWFIS,EQ,01-Jul-2026,302.4,304.4,321.9,301.3,307.25,310.0,313.1,645173,2020.04,14836,213743,33.13
AWHCL,EQ,01-Jul-2026,468.5,470.7,478.95,470.05,473.2,473.5,474.14,65599,311.03,2284,35984,54.85
AWL,EQ,01-Jul-2026,183.61,184.0,186.28,183.5,183.88,184.2,184.68,1417576,2618.03,15296,612126,43.18
AXISBANK,EQ,01-Jul-2026,1345.7,1345.7,1377.7,1345.7,1363.9,1368.7,1368.87,3187785,43636.63,100624,1715757,53.82
AXISBNKETF,EQ,01-Jul-2026,594.69,592.54,598.45,592.54,598.4,598.39,598.1,3193,19.1,40,3147,98.56
AXISCADES,EQ,01-Jul-2026,1703.4,1709.4,1734.0,1655.2,1674.0,1668.1,1692.5,360680,6104.49,17960,216050,59.90
AXISCETF,EQ,01-Jul-2026,118.26,119.0,120.25,119.0,120.25,120.23,119.73,2279,2.73,50,1704,74.77
AXISGOLD,EQ,01-Jul-2026,116.78,119.69,119.69,115.05,116.26,116.24,115.56,3441475,3976.83,11673,1021607,29.69
AXISHCETF,EQ,01-Jul-2026,164.75,167.97,167.97,163.06,163.12,163.22,164.27,5876,9.65,109,4545,77.35
AXISILVER,EQ,01-Jul-2026,221.08,219.71,220.26,217.58,219.96,219.69,219.08,288964,633.07,4429,78344,27.11
AXISNIFTY,EQ,01-Jul-2026,263.77,265.95,265.95,263.51,264.5,264.9,264.99,3919,10.38,376,2689,68.61
AXISTECETF,EQ,01-Jul-2026,289.66,290.82,291.0,282.0,283.55,283.2,283.43,465196,1318.51,712,415920,89.41
AXISVALUE,EQ,01-Jul-2026,32.89,33.05,33.18,32.79,32.86,32.88,32.99,58878,19.42,367,37006,62.85
AXITA,EQ,01-Jul-2026,7.53,7.62,7.67,7.55,7.56,7.55,7.59,363851,27.61,1127,150836,41.46
AXSENSEX,EQ,01-Jul-2026,79.38,77.39,79.91,77.39,79.8,79.7,79.71,1156,0.92,52,1048,90.66
AYE,EQ,01-Jul-2026,173.7,174.95,176.18,167.51,172.0,173.31,171.97,774702,1332.28,10641,299806,38.70
AYMSYNTEX,EQ,01-Jul-2026,234.86,244.8,260.0,238.05,249.0,247.93,251.83,380698,958.7,5564,82601,21.70
AZAD,EQ,01-Jul-2026,2055.3,2064.0,2091.0,2040.0,2050.0,2048.6,2060.95,371272,7651.74,20711,184892,49.80
BABAFP,SM,01-Jul-2026,25.0,25.0,25.0,23.5,23.5,23.5,24.25,3200,0.78,2,3200,100.00
BAFNAPH,BE,01-Jul-2026,214.63,225.36,225.36,225.36,225.36,225.36,225.36,7664,17.27,49,-,-
BAGDIGITAL,SM,01-Jul-2026,109.0,107.0,110.5,104.5,104.5,105.5,106.94,11200,11.98,7,8000,71.43
BAGFILMS,EQ,01-Jul-2026,4.53,4.53,4.8,4.53,4.75,4.67,4.69,63486,2.98,191,49571,78.08
BAGMANE,RR,01-Jul-2026,103.79,104.19,104.19,103.45,103.62,103.58,103.7,1034019,1072.32,7625,917548,88.74
BAHETI,SM,01-Jul-2026,723.95,728.95,751.0,724.95,749.75,744.2,740.56,44250,327.7,87,24750,55.93
BAIDFIN,EQ,01-Jul-2026,9.94,10.09,10.19,10.0,10.08,10.05,10.1,11208,1.13,83,9422,84.06
BAJAJ-AUTO,EQ,01-Jul-2026,9716.0,9762.0,9900.0,9762.0,9845.0,9842.0,9839.68,200437,19722.36,28539,70189,35.02
BAJAJCON,EQ,01-Jul-2026,599.0,598.05,630.8,598.0,611.0,614.55,620.4,720891,4472.42,22517,278993,38.70
BAJAJELEC,EQ,01-Jul-2026,319.5,320.5,326.5,318.15,319.0,319.8,321.99,70018,225.45,2513,35997,51.41
BAJAJFINSV,EQ,01-Jul-2026,1780.2,1760.0,1809.4,1741.5,1799.9,1797.6,1776.51,1768906,31424.86,65533,1011127,57.16
BAJAJHCARE,EQ,01-Jul-2026,351.45,350.45,353.35,340.1,344.45,345.2,344.15,346139,1191.23,7449,94195,27.21
BAJAJHFL,EQ,01-Jul-2026,87.5,87.75,88.37,87.32,87.8,87.84,87.89,2477060,2177.01,19348,1299374,52.46
BAJAJHIND,EQ,01-Jul-2026,17.65,17.74,18.2,17.64,17.8,17.73,17.92,7732151,1385.24,11023,3330402,43.07
BAJAJHLDNG,EQ,01-Jul-2026,10603.0,10649.0,10905.0,10513.0,10709.0,10719.0,10743.58,88123,9467.56,20987,42213,47.90
BAJAJINDEF,EQ,01-Jul-2026,250.7,252.2,258.1,251.75,256.0,255.55,255.0,16935,43.18,572,11317,66.83
BAJAJST,EQ,01-Jul-2026,410.55,412.65,424.0,410.1,414.9,412.15,415.52,8596,35.72,565,3567,41.50
BAJEL,EQ,01-Jul-2026,193.02,194.4,197.0,192.0,192.3,192.72,194.12,125392,243.41,2468,68067,54.28
BAJFINANCE,EQ,01-Jul-2026,1004.75,1000.4,1025.4,998.9,1014.0,1014.9,1013.47,6834299,69263.41,176056,3932638,57.54
BALAJEE,EQ,01-Jul-2026,28.86,28.95,29.19,28.61,28.95,28.92,28.86,14540,4.2,152,10308,70.89
BALAJIPHOS,SM,01-Jul-2026,91.8,90.05,90.05,88.0,88.9,88.85,89.79,67000,60.16,33,63000,94.03
BALAJITELE,EQ,01-Jul-2026,88.26,88.0,92.0,87.71,89.27,90.02,90.5,359336,325.19,3004,208027,57.89
BALAMINES,EQ,01-Jul-2026,2035.9,2058.0,2120.0,2017.7,2080.0,2090.2,2076.4,304582,6324.35,27082,80076,26.29
BALAXI,BE,01-Jul-2026,23.91,23.87,24.35,23.5,23.98,23.73,23.89,15838,3.78,92,-,-
BALCO,ST,01-Jul-2026,19.35,19.35,19.35,19.35,19.35,19.35,19.35,1200,0.23,1,1200,100.00
BALKRISHNA,EQ,01-Jul-2026,18.91,19.48,21.0,18.12,18.45,18.34,19.28,229452,44.24,615,135325,58.98
BALKRISIND,EQ,01-Jul-2026,2180.4,2180.9,2194.0,2153.0,2166.0,2169.3,2173.29,60581,1316.6,14538,30810,50.86
BALMLAWRIE,EQ,01-Jul-2026,182.34,182.2,182.74,180.0,180.34,180.24,180.67,90245,163.04,1875,51703,57.29
BALPHARMA,EQ,01-Jul-2026,79.55,80.0,81.55,79.5,80.9,80.42,80.6,13845,11.16,543,8426,60.86
BALRAMCHIN,EQ,01-Jul-2026,554.95,558.3,564.0,541.55,544.6,545.75,553.47,560501,3102.23,22392,190491,33.99
BALUFORGE,EQ,01-Jul-2026,466.6,469.05,476.15,462.55,466.3,465.6,470.26,393561,1850.75,11031,189584,48.17
BANARBEADS,EQ,01-Jul-2026,100.71,102.2,102.95,100.75,101.3,101.65,101.95,1005,1.02,36,860,85.57
BANARISUG,EQ,01-Jul-2026,3429.1,3411.0,3475.2,3399.0,3475.0,3467.7,3444.52,772,26.59,200,603,78.11
BANCOINDIA,EQ,01-Jul-2026,670.35,669.0,686.85,666.65,673.1,673.2,677.29,167460,1134.18,12900,73806,44.07
BANDHANBNK,EQ,01-Jul-2026,204.18,204.2,206.8,202.79,204.58,205.04,205.58,5131300,10548.99,43551,2214859,43.16
BANG,EQ,01-Jul-2026,29.35,29.6,31.98,29.6,31.0,30.8,31.16,253163,78.9,2194,161782,63.90
BANK10ADD,EQ,01-Jul-2026,17.2,17.2,17.36,17.19,17.33,17.33,17.29,83430,14.43,129,67633,81.07
BANKA,BE,01-Jul-2026,94.36,94.5,94.5,90.01,90.3,90.3,91.86,1051,0.97,27,-,-
BANKADD,EQ,01-Jul-2026,58.96,58.94,59.53,58.82,59.42,59.4,59.15,43102,25.49,153,35903,83.30
BANKBARODA,EQ,01-Jul-2026,272.4,273.7,274.1,270.6,271.05,271.65,272.27,8585773,23376.4,74570,4442003,51.74
BANKBEES,EQ,01-Jul-2026,596.37,596.37,602.24,594.28,600.85,601.57,599.63,1049963,6295.89,8669,724716,69.02
BANKBETA,EQ,01-Jul-2026,59.58,59.87,60.12,59.47,60.05,60.06,59.86,239704,143.5,598,217626,90.79
BANKBETF,EQ,01-Jul-2026,58.54,58.65,59.07,58.37,59.01,58.99,58.84,7506,4.42,183,5064,67.47
BANKETF,EQ,01-Jul-2026,586.87,586.91,591.76,585.92,590.37,591.07,590.47,9404,55.53,237,7998,85.05
BANKIETF,EQ,01-Jul-2026,59.17,59.38,59.74,59.06,59.6,59.61,59.49,253710,150.93,1289,165934,65.40
BANKINDIA,EQ,01-Jul-2026,140.4,140.65,142.5,140.13,141.2,141.64,141.38,3923577,5547.14,29576,1677524,42.75
BANKNIFTY1,EQ,01-Jul-2026,59.89,60.49,60.49,59.7,60.27,60.22,60.06,171050,102.73,813,104744,61.24
BANKPSU,EQ,01-Jul-2026,85.67,85.67,86.82,85.67,86.33,86.57,86.25,13520,11.66,68,6013,44.47
BANSALWIRE,EQ,01-Jul-2026,340.35,349.95,361.9,348.0,355.0,354.0,354.67,642350,2278.23,12001,237350,36.95
BANSWRAS,EQ,01-Jul-2026,134.08,134.08,134.08,131.0,132.0,131.67,132.12,15391,20.33,245,10826,70.34
BARFLEX,SM,01-Jul-2026,55.5,56.95,56.95,55.3,55.3,55.3,55.9,8000,4.47,4,6000,75.00
BASF,EQ,01-Jul-2026,3603.8,3607.4,3656.8,3555.2,3571.0,3564.7,3589.06,11421,409.91,2632,6354,55.63
BASILIC,SM,01-Jul-2026,201.8,202.8,203.25,201.8,202.9,202.8,202.39,3900,7.89,13,2700,69.23
