SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RSSOFTWARE,BE,05-Aug-2024,274.2,265.0,274.2,260.5,264.0,261.55,264.0,139666,368.72,1000,-,-
RSWM,EQ,05-Aug-2024,250.65,242.2,245.0,228.0,236.6,231.55,235.75,267129,629.74,15210,138207,51.74
RSYSTEMS,EQ,05-Aug-2024,475.25,458.65,464.4,450.2,453.0,452.7,457.17,140329,641.54,7179,100069,71.31
RTNINDIA,EQ,05-Aug-2024,76.92,75.0,75.0,71.25,71.85,71.95,72.63,4254567,3089.89,33059,1856326,43.63
RTNPOWER,BE,05-Aug-2024,17.31,16.6,16.95,16.44,16.44,16.44,16.52,22282994,3680.57,53761,-,-
RUBYMILLS,EQ,05-Aug-2024,262.41,262.0,262.01,238.96,242.16,243.09,249.02,314511,783.21,16570,122316,38.89
RUCHINFRA,EQ,05-Aug-2024,15.94,15.1,15.84,14.65,14.65,14.82,15.14,806231,122.08,2117,440467,54.63
RUCHIRA,EQ,05-Aug-2024,134.84,132.0,133.77,128.8,131.0,130.32,131.03,142003,186.07,3162,68404,48.17
RULKA,ST,05-Aug-2024,524.75,499.0,520.0,498.55,502.0,502.0,506.41,12000,60.77,20,10200,85.00
RUPA,EQ,05-Aug-2024,312.9,305.0,317.05,298.0,304.0,304.2,305.47,736122,2248.65,32888,261864,35.57
RUSHIL,EQ,05-Aug-2024,374.55,376.0,376.05,357.3,361.0,360.85,366.42,566668,2076.4,30626,226388,39.95
RUSTOMJEE,EQ,05-Aug-2024,718.0,695.3,698.35,660.0,683.5,684.75,677.56,196251,1329.72,8674,73541,37.47
RVHL,EQ,05-Aug-2024,46.23,47.99,49.5,42.56,44.21,44.83,47.35,602031,285.07,9495,190334,31.62
RVNL,EQ,05-Aug-2024,589.8,559.8,575.0,544.35,550.4,550.8,555.39,21657722,120284.66,397136,7391012,34.13
S&SPOWER,BE,05-Aug-2024,362.9,355.65,356.0,355.65,356.0,356.0,355.85,1710,6.09,37,-,-
SAAKSHI,ST,05-Aug-2024,269.2,265.0,277.0,255.75,256.0,256.0,260.51,13800,35.95,23,12600,91.30
SABAR,SM,05-Aug-2024,25.7,25.5,25.7,24.45,24.5,24.5,24.82,325000,80.68,60,220000,67.69
SABEVENTS,BE,05-Aug-2024,8.65,8.6,8.6,8.47,8.48,8.48,8.48,4169,0.35,21,-,-
SABTNL,BE,05-Aug-2024,389.7,397.45,397.45,397.45,397.45,397.45,397.45,119,0.47,7,-,-
SADBHAV,EQ,05-Aug-2024,29.08,28.15,30.23,27.77,27.95,27.93,28.97,1318549,382.03,4597,819495,62.15
SADBHIN,EQ,05-Aug-2024,5.91,5.91,5.91,5.61,5.7,5.64,5.66,425406,24.08,951,316363,74.37
SADHAV,SM,05-Aug-2024,215.15,209.4,210.0,205.0,205.0,205.0,206.76,36000,74.43,30,27600,76.67
SADHNANIQ,EQ,05-Aug-2024,81.48,80.5,80.5,75.12,76.49,76.2,77.14,858408,662.22,13231,453329,52.81
SAFARI,EQ,05-Aug-2024,2147.45,2095.45,2145.0,2028.0,2040.0,2058.0,2093.49,64685,1354.18,12952,29935,46.28
SAGARDEEP,BE,05-Aug-2024,31.52,30.89,31.0,29.94,30.05,30.08,30.07,34904,10.5,202,-,-
SAGCEM,EQ,05-Aug-2024,243.5,242.0,242.88,227.91,237.1,236.74,235.68,281582,663.63,11465,127514,45.28
SAH,EQ,05-Aug-2024,83.88,83.88,85.2,80.0,80.0,80.4,81.29,38037,30.92,922,12105,31.82
SAHAJ,SM,05-Aug-2024,20.5,20.5,20.5,19.8,20.0,20.0,19.99,36000,7.2,9,28000,77.78
SAHAJSOLAR,SM,05-Aug-2024,589.75,614.0,690.0,585.35,613.6,635.6,647.4,745600,4827.03,871,369600,49.57
SAHANA,SM,05-Aug-2024,1510.6,1445.6,1487.0,1435.1,1435.1,1435.1,1443.35,23000,331.97,87,14000,60.87
SAHYADRI,EQ,05-Aug-2024,399.9,398.0,398.0,385.0,387.0,389.9,390.95,7471,29.21,469,6116,81.86
SAIFL,SM,05-Aug-2024,83.95,81.55,83.5,80.0,80.5,80.5,80.78,32800,26.5,40,27200,82.93
SAIL,EQ,05-Aug-2024,146.23,141.0,142.0,135.0,136.8,136.62,137.89,49706240,68542.18,266092,18751714,37.73
SAKAR,EQ,05-Aug-2024,332.65,331.0,331.0,306.35,316.2,318.1,320.01,20761,66.44,1895,11614,55.94
SAKHTISUG,EQ,05-Aug-2024,38.97,37.2,38.5,36.5,37.02,36.96,37.03,833917,308.8,5586,388389,46.57
SAKSOFT,EQ,05-Aug-2024,291.45,283.95,284.35,270.1,272.25,271.4,276.56,359429,994.05,27587,179816,50.03
SAKUMA,EQ,05-Aug-2024,31.04,30.4,31.45,30.18,30.45,30.49,30.77,5427283,1669.94,21408,2268903,41.81
SALASAR,EQ,05-Aug-2024,17.99,17.5,17.73,17.09,17.15,17.27,17.28,4908547,848.17,17948,3065533,62.45
SALONA,EQ,05-Aug-2024,295.85,293.2,301.95,288.0,288.7,291.45,292.11,3847,11.24,618,2296,59.68
SALSTEEL,BE,05-Aug-2024,21.19,20.76,20.76,20.76,20.76,20.76,20.76,7428,1.54,99,-,-
SALZERELEC,EQ,05-Aug-2024,893.15,863.15,872.8,830.0,832.0,839.25,850.31,154874,1316.91,12187,91048,58.79
SAMBHAAV,EQ,05-Aug-2024,5.38,5.37,5.41,5.12,5.41,5.33,5.23,201601,10.54,348,133456,66.20
SAMHI,EQ,05-Aug-2024,179.36,182.0,187.5,177.06,178.05,178.56,181.3,3903386,7076.95,61108,1714327,43.92
SAMMAANCAP,EQ,05-Aug-2024,166.35,162.01,163.85,156.98,157.5,158.11,160.05,5932555,9494.83,49924,2891060,48.73
SAMPANN,BE,05-Aug-2024,34.72,33.65,34.76,32.98,33.3,33.08,33.25,57244,19.03,253,-,-
SANCO,BZ,05-Aug-2024,6.85,6.5,6.5,6.5,6.5,6.5,6.5,9370,0.61,26,-,-
SANDESH,EQ,05-Aug-2024,1728.45,1728.0,1728.0,1588.0,1616.0,1616.2,1633.15,12699,207.39,3193,6881,54.19
SANDHAR,EQ,05-Aug-2024,661.15,645.4,674.7,632.55,668.0,669.85,657.94,361280,2377.02,29101,159925,44.27
SANDUMA,EQ,05-Aug-2024,583.15,575.0,575.0,536.85,542.35,541.6,549.89,275021,1512.32,9973,161627,58.77
SANGAMIND,EQ,05-Aug-2024,413.2,407.95,407.95,383.0,389.0,385.9,389.54,38878,151.44,5353,19622,50.47
SANGHIIND,EQ,05-Aug-2024,94.86,91.7,93.5,90.98,91.3,91.24,91.93,579638,532.85,4637,352307,60.78
SANGHVIMOV,EQ,05-Aug-2024,1137.2,1105.0,1118.0,1053.0,1060.0,1060.95,1081.6,305402,3303.22,30288,152555,49.95
SANGINITA,EQ,05-Aug-2024,17.04,16.9,16.92,16.3,16.82,16.66,16.61,116340,19.32,587,92327,79.36
SANOFI,EQ,05-Aug-2024,6567.0,6425.35,6569.9,6382.35,6420.95,6409.75,6440.12,25136,1618.79,6240,18001,71.61
SANSERA,EQ,05-Aug-2024,1436.15,1400.35,1405.0,1339.7,1367.95,1361.4,1368.95,213203,2918.65,34250,115838,54.33
SANSTAR,EQ,05-Aug-2024,120.24,115.75,117.21,112.19,113.19,113.4,114.54,5071270,5808.68,35728,2358834,46.51
SANWARIA,BZ,05-Aug-2024,0.39,0.4,0.4,0.4,0.4,0.4,0.4,742503,2.97,159,-,-
SAPPHIRE,EQ,05-Aug-2024,1678.15,1655.8,1663.35,1613.5,1631.1,1631.5,1634.21,87283,1426.39,15626,49197,56.36
SARDAEN,EQ,05-Aug-2024,259.4,257.9,274.7,247.3,248.25,248.85,259.44,1610134,4177.4,40246,621870,38.62
SAREGAMA,EQ,05-Aug-2024,520.45,507.85,510.45,486.8,493.0,492.15,494.09,659187,3257.0,28243,424633,64.42
SARLAPOLY,EQ,05-Aug-2024,109.79,93.1,106.03,93.1,102.0,101.51,102.22,1551240,1585.75,20379,622149,40.11
SAROJA,SM,05-Aug-2024,47.0,45.5,45.5,45.45,45.5,45.5,45.48,4800,2.18,3,3200,66.67
SARTELE,SM,05-Aug-2024,259.85,251.0,264.0,246.85,247.0,247.65,252.44,549500,1387.17,814,255500,46.50
SARVESHWAR,EQ,05-Aug-2024,9.09,8.89,9.0,8.7,8.74,8.73,8.79,4826586,424.38,11906,2910773,60.31
SASKEN,EQ,05-Aug-2024,1668.3,1601.05,1677.65,1589.55,1620.6,1622.25,1618.91,25767,417.14,4324,15655,60.76
SASTASUNDR,EQ,05-Aug-2024,311.35,305.1,305.15,292.15,295.0,295.95,298.15,73074,217.87,4701,45291,61.98
SATECH,ST,05-Aug-2024,117.7,123.55,123.55,123.55,123.55,123.55,123.55,706000,872.26,170,706000,100.00
SATIA,EQ,05-Aug-2024,124.44,123.44,123.44,117.66,118.1,118.71,119.59,420069,502.37,8913,215560,51.32
SATIN,EQ,05-Aug-2024,215.57,211.8,211.8,202.52,204.1,205.33,205.74,638366,1313.35,17445,383055,60.01
SATINDLTD,EQ,05-Aug-2024,102.07,97.0,102.3,96.3,97.65,97.71,98.75,868893,858.03,10675,370731,42.67
SATIPOLY,SM,05-Aug-2024,207.5,199.0,199.0,188.0,190.0,192.1,193.03,20000,38.61,19,19000,95.00
SAURASHCEM,EQ,05-Aug-2024,131.39,130.89,132.09,125.79,131.1,129.72,128.96,330101,425.69,6936,180685,54.74
SBC,EQ,05-Aug-2024,28.29,27.97,27.97,26.5,27.0,26.92,27.3,1555934,424.77,8079,547330,35.18
SBCL,EQ,05-Aug-2024,638.3,629.95,629.95,598.6,609.35,610.0,611.14,177534,1084.98,21367,86246,48.58
SBFC,EQ,05-Aug-2024,82.6,81.0,81.48,79.99,80.21,80.12,80.5,2001493,1611.11,19300,990149,49.47
SBGLP,EQ,05-Aug-2024,119.17,116.79,118.47,113.0,114.75,114.25,115.67,296696,343.2,6949,139937,47.17
SBICARD,EQ,05-Aug-2024,714.55,708.0,712.9,698.0,703.0,702.35,703.27,1036909,7292.28,45520,453117,43.70
SBIETFCON,EQ,05-Aug-2024,119.95,118.97,119.62,116.85,119.62,119.06,117.76,22741,26.78,403,20704,91.04
SBIETFIT,EQ,05-Aug-2024,424.8,420.0,420.97,403.65,405.0,411.2,410.88,28588,117.46,1099,19797,69.25
SBIETFPB,EQ,05-Aug-2024,259.76,257.95,260.0,252.0,254.4,254.32,253.76,43790,111.12,519,38986,89.03
SBIETFQLTY,EQ,05-Aug-2024,234.81,234.4,238.61,227.74,231.85,231.42,229.81,8333,19.15,296,7252,87.03
SBILIFE,EQ,05-Aug-2024,1744.9,1680.0,1739.35,1679.95,1724.75,1722.2,1718.61,1240111,21312.67,61965,674980,54.43
SBIN,EQ,05-Aug-2024,847.85,830.0,831.35,800.0,810.0,811.65,815.37,27676951,225670.01,539085,12248505,44.26
SBINEQWETF,EQ,05-Aug-2024,31.69,31.06,31.42,30.55,31.32,31.02,30.98,73181,22.67,547,55086,75.27
SBISILVER,EQ,05-Aug-2024,83.8,83.78,83.78,80.99,81.5,81.31,81.56,135076,110.17,700,131184,97.12
SCHAEFFLER,EQ,05-Aug-2024,4044.4,3910.2,3975.8,3784.9,3900.0,3886.45,3876.46,279185,10822.5,46586,175572,62.89
SCHAND,EQ,05-Aug-2024,228.23,223.6,225.01,215.16,218.7,220.86,220.01,86468,190.23,7480,43500,50.31
SCHNEIDER,EQ,05-Aug-2024,804.75,760.0,788.0,745.0,748.0,749.35,757.61,441953,3348.3,33081,260703,58.99
SCI,EQ,05-Aug-2024,283.75,274.95,276.45,263.0,264.2,264.55,268.17,6120130,16412.4,102763,2298686,37.56
SCILAL,EQ,05-Aug-2024,98.93,93.99,95.79,90.71,91.56,92.02,93.07,5150165,4793.34,51425,2139437,41.54
SCML,SM,05-Aug-2024,128.0,126.5,127.0,125.0,126.1,126.1,126.26,34000,42.93,16,28000,82.35
SCPL,EQ,05-Aug-2024,419.35,413.0,418.95,400.0,401.65,402.25,405.67,25824,104.76,2700,16888,65.40
SDBL,EQ,05-Aug-2024,117.63,115.0,119.9,107.5,111.8,115.87,113.42,5376989,6098.7,43777,1793769,33.36
SDL24BEES,EQ,05-Aug-2024,123.29,123.79,123.8,122.85,123.8,123.76,123.68,2450,3.03,74,2315,94.49
SDL26BEES,EQ,05-Aug-2024,123.4,122.86,123.79,122.85,123.76,123.49,122.85,71536,87.89,77,71467,99.90
SEAMECLTD,EQ,05-Aug-2024,1492.25,1462.4,1524.85,1434.4,1466.05,1462.7,1466.66,96761,1419.16,13986,46631,48.19
SECMARK,EQ,05-Aug-2024,97.95,97.94,99.0,93.05,97.2,93.19,95.58,2633,2.52,53,2172,82.49
SECURCRED,BE,05-Aug-2024,6.69,6.69,7.02,6.43,6.8,6.8,6.69,372322,24.9,501,-,-
SECURKLOUD,EQ,05-Aug-2024,36.87,35.2,37.0,35.02,36.09,36.21,35.85,19783,7.09,427,13680,69.15
SEJALLTD,BE,05-Aug-2024,353.35,348.0,348.0,336.0,336.0,336.0,336.64,3105,10.45,40,-,-
SEL,SM,05-Aug-2024,488.5,482.0,512.9,464.1,511.0,492.7,474.62,23200,110.11,53,19200,82.76
SELAN,EQ,05-Aug-2024,977.45,958.1,1028.7,933.0,968.0,963.25,991.54,1261636,12509.65,64380,166599,13.20
SELMC,EQ,05-Aug-2024,56.92,56.92,57.89,51.22,51.22,51.22,53.94,95119,51.3,2621,42683,44.87
SEMAC,BE,05-Aug-2024,571.7,565.0,570.0,551.95,553.1,553.6,553.29,5797,32.07,104,-,-
SENCO,EQ,05-Aug-2024,987.3,967.9,1014.0,955.0,979.9,984.5,998.24,658303,6571.44,54606,361312,54.89
SENSEXADD,EQ,05-Aug-2024,82.2,82.0,82.0,79.5,79.71,79.83,80.17,8223,6.59,130,4544,55.26
SENSEXETF,EQ,05-Aug-2024,81.84,80.61,80.61,79.0,79.63,79.62,79.79,75657,60.37,807,63972,84.56
SENSEXIETF,EQ,05-Aug-2024,912.6,913.0,913.0,882.8,887.98,888.05,891.07,26162,233.12,1118,16929,64.71
SEPC,EQ,05-Aug-2024,20.36,19.7,19.98,18.7,18.97,18.87,19.27,19752620,3807.07,28070,9505017,48.12
SEQUENT,EQ,05-Aug-2024,139.32,132.85,138.45,131.0,134.0,133.91,134.44,1349648,1814.41,23509,641400,47.52
SERVICE,SM,05-Aug-2024,66.75,68.0,68.0,65.0,65.0,65.0,65.81,18000,11.85,9,18000,100.00
SERVOTECH,EQ,05-Aug-2024,125.98,120.2,122.63,119.68,119.68,119.68,120.21,1446419,1738.74,11416,810484,56.03
SESHAPAPER,EQ,05-Aug-2024,350.1,347.0,347.0,330.35,344.0,342.7,337.19,64121,216.21,6905,25702,40.08
SETCO,BE,05-Aug-2024,13.26,13.52,13.52,13.4,13.4,13.4,13.51,85602,11.57,80,-,-
SETF10GILT,EQ,05-Aug-2024,234.95,234.0,237.89,234.0,236.31,235.72,234.83,38591,90.62,154,33875,87.78
SETFGOLD,EQ,05-Aug-2024,61.53,61.95,61.95,60.34,60.36,60.43,60.65,3229849,1958.78,7834,2778467,86.02
SETFNIF50,EQ,05-Aug-2024,260.66,259.0,259.0,251.8,257.3,256.26,254.69,13483922,34342.24,29785,12529899,92.92
SETFNIFBK,EQ,05-Aug-2024,521.34,537.0,537.0,506.5,512.0,511.91,509.91,1306929,6664.14,4356,837967,64.12
SETFNN50,EQ,05-Aug-2024,775.14,767.97,769.97,739.15,760.89,754.09,751.78,154421,1160.9,6482,91134,59.02
SETUINFRA,BZ,05-Aug-2024,0.75,0.78,0.78,0.78,0.78,0.78,0.78,152552,1.19,20,-,-
SEYAIND,BE,05-Aug-2024,38.76,36.82,36.82,36.82,36.82,36.82,36.82,2944,1.08,24,-,-
SFL,EQ,05-Aug-2024,998.3,948.0,987.0,942.05,955.0,970.05,961.65,291563,2803.8,18259,145668,49.96
SGBAPR28I,GB,05-Aug-2024,7626.71,7625.0,7789.0,7449.9,7475.0,7484.84,7548.86,620,46.8,110,409,65.97
SGBAUG27,GB,05-Aug-2024,7780.0,7780.0,7800.0,7749.0,7800.0,7800.0,7781.59,61,4.75,11,51,83.61
SGBAUG28V,GB,05-Aug-2024,7473.45,7590.0,7590.0,7401.05,7440.0,7422.63,7434.16,4506,334.98,339,4010,88.99
SGBAUG29V,GB,05-Aug-2024,7468.42,7650.0,7650.0,7470.0,7525.0,7529.5,7562.92,168,12.71,58,134,79.76
SGBAUG30,GB,05-Aug-2024,7712.76,7712.0,7802.0,7611.0,7650.0,7648.23,7679.73,356,27.34,73,245,68.82
SGBD29VIII,GB,05-Aug-2024,7431.1,7432.0,7550.0,7432.0,7469.0,7469.0,7461.4,110,8.21,26,60,54.55
SGBDC27VII,GB,05-Aug-2024,7550.01,7550.01,7600.0,7300.0,7600.0,7527.5,7515.0,10,0.75,9,10,100.00
SGBDE30III,GB,05-Aug-2024,7704.9,7650.0,7744.99,7500.0,7625.0,7638.85,7614.93,531,40.44,142,309,58.19
SGBDE31III,GB,05-Aug-2024,7825.25,7825.25,7825.25,7690.0,7719.9,7718.31,7725.26,2528,195.29,502,2101,83.11
SGBFEB28IX,GB,05-Aug-2024,7501.0,7450.0,7495.95,7450.0,7495.95,7495.95,7490.26,17,1.27,7,17,100.00
SGBFEB29XI,GB,05-Aug-2024,7477.5,7490.0,7630.0,7401.0,7459.0,7456.0,7485.73,47,3.52,23,43,91.49
SGBFEB32IV,GB,05-Aug-2024,8023.66,7901.0,8050.0,7791.0,7895.0,7891.59,7918.17,4085,323.46,584,3013,73.76
SGBJ28VIII,GB,05-Aug-2024,7450.0,7570.0,7570.0,7400.0,7400.0,7400.0,7410.63,111,8.23,10,111,100.00
SGBJAN26,GB,05-Aug-2024,7510.0,7510.0,7510.0,7450.0,7450.0,7450.0,7470.0,15,1.12,4,15,100.00
SGBJAN27,GB,05-Aug-2024,7450.0,7440.0,7440.0,7335.0,7335.0,7335.0,7431.53,13,0.97,4,12,92.31
SGBJAN29IX,GB,05-Aug-2024,7433.12,7433.13,7509.99,7300.0,7400.0,7405.99,7374.79,385,28.39,100,256,66.49
SGBJAN29X,GB,05-Aug-2024,7400.0,7355.01,7540.0,7350.0,7400.0,7402.66,7401.97,139,10.29,47,106,76.26
SGBJAN30IX,GB,05-Aug-2024,7597.22,7400.0,7574.99,7400.0,7470.0,7470.0,7465.58,654,48.82,63,576,88.07
SGBJU29III,GB,05-Aug-2024,7440.0,7365.0,7500.0,7365.0,7415.0,7415.0,7452.24,259,19.3,42,213,82.24
SGBJUL25,GB,05-Aug-2024,7467.48,7467.48,7467.48,7280.0,7450.01,7450.01,7378.87,128,9.44,36,103,80.47
SGBJUL27,GB,05-Aug-2024,7415.5,7415.5,7415.5,7415.5,7415.5,7415.5,7415.5,1,0.07,1,1,100.00
SGBJUL28IV,GB,05-Aug-2024,7468.8,7465.0,7470.0,7311.0,7444.9,7388.49,7384.43,386,28.5,77,278,72.02
SGBJUL29IV,GB,05-Aug-2024,7500.0,7599.0,7599.0,7390.0,7390.0,7399.23,7434.01,124,9.22,35,122,98.39
SGBJUN27,GB,05-Aug-2024,7560.0,7560.0,7560.0,7305.0,7305.0,7305.0,7362.65,17,1.25,4,17,100.00
SGBJUN28,GB,05-Aug-2024,7530.76,7530.76,7799.0,7335.01,7500.0,7487.85,7484.58,217,16.24,39,172,79.26
SGBJUN29II,GB,05-Aug-2024,7500.0,7499.0,7499.0,7326.04,7414.0,7389.41,7426.33,379,28.15,90,303,79.95
SGBJUN30,GB,05-Aug-2024,7570.0,7580.0,7700.0,7425.0,7550.0,7550.0,7483.5,409,30.61,62,390,95.35
SGBJUN31I,GB,05-Aug-2024,7750.42,7701.0,7775.0,7660.0,7700.0,7697.17,7727.88,458,35.39,142,374,81.66
SGBMAR25,GB,05-Aug-2024,7401.5,7410.0,7484.0,7406.0,7450.0,7450.0,7439.48,21,1.56,11,20,95.24
SGBMAR28X,GB,05-Aug-2024,7500.0,7491.99,7491.99,7400.0,7439.99,7439.99,7410.12,24,1.78,10,24,100.00
SGBMAR30X,GB,05-Aug-2024,7780.0,7780.0,7850.0,7625.0,7700.0,7700.0,7713.99,158,12.19,33,144,91.14
SGBMAR31IV,GB,05-Aug-2024,7779.8,7800.0,7800.0,7601.1,7768.0,7768.65,7720.8,270,20.85,58,193,71.48
SGBMAY25,GB,05-Aug-2024,7375.0,7254.0,7477.96,7200.0,7250.0,7250.0,7268.11,100,7.27,50,68,68.00
SGBMAY26,GB,05-Aug-2024,7700.0,7705.0,7705.0,7500.0,7559.0,7559.0,7621.63,11,0.84,7,11,100.00
SGBMAY28,GB,05-Aug-2024,7386.83,7539.99,7599.0,7351.1,7398.0,7398.0,7465.27,239,17.84,59,184,76.99
SGBMAY29I,GB,05-Aug-2024,7494.87,7404.0,7493.0,7400.0,7420.0,7415.81,7427.28,1144,84.97,140,1031,90.12
SGBMR29XII,GB,05-Aug-2024,7424.72,7423.0,7489.0,7401.0,7420.0,7411.5,7439.75,815,60.63,81,666,81.72
SGBN28VIII,GB,05-Aug-2024,7520.0,7519.0,7519.0,7420.0,7510.0,7478.1,7499.92,156,11.7,47,138,88.46
SGBNOV24,GB,05-Aug-2024,7209.5,7211.0,7345.9,7065.0,7194.05,7195.57,7218.93,362,26.13,56,319,88.12
SGBNOV25VI,GB,05-Aug-2024,7501.0,7501.0,7501.0,7501.0,7501.0,7501.0,7501.0,8,0.6,2,8,100.00
SGBNOV26,GB,05-Aug-2024,7475.0,7300.0,7400.0,7300.0,7350.01,7350.01,7380.31,45,3.32,12,36,80.00
SGBNV29VII,GB,05-Aug-2024,7494.99,7500.0,7600.0,7400.0,7600.0,7470.65,7440.1,460,34.22,68,370,80.43
SGBOC28VII,GB,05-Aug-2024,7449.96,7500.0,7500.0,7351.05,7360.1,7377.45,7409.32,154,11.41,38,123,79.87
SGBOCT25,GB,05-Aug-2024,7502.0,7401.0,7450.0,7401.0,7450.0,7450.0,7410.8,5,0.37,2,5,100.00
SGBOCT25IV,GB,05-Aug-2024,7300.0,7300.0,7300.0,7299.0,7299.0,7299.0,7299.09,11,0.8,2,11,100.00
SGBOCT26,GB,05-Aug-2024,7450.0,7445.25,7445.25,7445.25,7445.25,7445.25,7445.25,3,0.22,1,3,100.00
SGBOCT27,GB,05-Aug-2024,7480.0,7500.0,7500.0,7478.0,7478.0,7478.0,7488.0,24,1.8,5,24,100.00
SGBOCT27VI,GB,05-Aug-2024,7480.0,7405.2,7405.2,7405.2,7405.2,7405.2,7405.2,1,0.07,1,1,100.00
SGBSEP24,GB,05-Aug-2024,7191.0,7191.0,7195.0,7100.01,7190.0,7179.8,7185.07,57,4.1,21,53,92.98
SGBSEP27,GB,05-Aug-2024,7505.0,7451.0,7650.0,7451.0,7650.0,7650.0,7570.4,5,0.38,2,5,100.00
SGBSEP28VI,GB,05-Aug-2024,7451.88,7420.0,7485.0,7301.0,7424.79,7421.34,7404.25,314,23.25,79,228,72.61
SGBSEP29VI,GB,05-Aug-2024,7424.97,7499.0,7500.0,7400.0,7400.0,7409.49,7428.88,730,54.23,121,532,72.88
SGBSEP31II,GB,05-Aug-2024,7775.2,7698.95,7875.0,7665.0,7690.0,7705.04,7734.75,1714,132.57,366,1403,81.86
SGIL,EQ,05-Aug-2024,344.25,344.25,344.25,325.0,335.7,335.35,334.21,44202,147.73,3946,24630,55.72
SGL,EQ,05-Aug-2024,20.4,19.33,20.69,18.72,18.99,19.12,19.72,125605,24.77,738,73082,58.18
SHAH,EQ,05-Aug-2024,6.09,5.99,6.69,5.56,6.69,6.69,6.27,33377342,2092.38,27859,14088579,42.21
SHAHALLOYS,EQ,05-Aug-2024,59.92,60.49,65.88,58.15,60.18,59.98,62.98,149148,93.94,2192,68981,46.25
SHAILY,EQ,05-Aug-2024,846.3,812.0,910.75,802.05,867.3,865.6,844.33,224437,1894.99,14797,131996,58.81
SHAKTIPUMP,EQ,05-Aug-2024,4686.75,4670.0,4921.05,4506.75,4900.0,4875.4,4859.47,618091,30035.93,34823,203684,32.95
SHALBY,EQ,05-Aug-2024,283.0,276.0,279.0,265.4,267.4,267.35,270.13,287470,776.53,15957,115949,40.33
SHALPAINTS,EQ,05-Aug-2024,150.18,144.51,147.99,140.65,142.26,143.99,144.39,210536,303.98,3807,101152,48.04
SHANKARA,EQ,05-Aug-2024,664.6,650.1,658.9,632.0,640.0,642.85,646.76,79316,512.98,9212,40669,51.27
SHANTHALA,SM,05-Aug-2024,58.0,55.3,55.3,54.65,54.65,54.95,54.96,4800,2.64,4,3600,75.00
SHANTI,BE,05-Aug-2024,15.93,15.9,16.38,15.5,15.5,15.6,15.77,10832,1.71,64,-,-
SHANTIGEAR,EQ,05-Aug-2024,620.95,617.0,617.0,585.0,590.3,591.1,596.3,57968,345.66,7404,29020,50.06
SHARDACROP,EQ,05-Aug-2024,556.0,543.0,553.1,529.05,533.35,531.75,541.4,503727,2727.2,23928,332363,65.98
SHARDAMOTR,EQ,05-Aug-2024,2426.7,2312.0,2373.75,2200.05,2282.0,2300.35,2303.97,138566,3192.52,11123,109065,78.71
SHAREINDIA,EQ,05-Aug-2024,299.55,295.05,296.9,285.55,294.0,294.1,291.56,588435,1715.62,17934,292413,49.69
SHAREINDIA,W1,05-Aug-2024,895.0,949.0,949.0,832.3,832.3,832.3,864.3,68,0.59,13,66,97.06
SHARIABEES,EQ,05-Aug-2024,571.64,567.65,578.99,559.0,578.38,571.89,565.85,7421,41.99,814,4166,56.14
SHEETAL,SM,05-Aug-2024,57.1,55.1,56.3,55.1,56.0,56.1,55.96,24000,13.43,11,16000,66.67
SHEMAROO,EQ,05-Aug-2024,160.8,157.58,159.99,148.65,148.65,149.07,151.4,129309,195.78,6726,76646,59.27
SHERA,SM,05-Aug-2024,189.2,183.0,189.85,179.0,182.0,179.85,182.75,82000,149.85,82,60000,73.17
SHIGAN,SM,05-Aug-2024,108.1,102.7,102.85,102.7,102.7,102.7,102.73,12000,12.33,8,10500,87.50
SHILPAMED,EQ,05-Aug-2024,699.7,687.6,692.1,656.0,685.8,676.25,673.31,428331,2883.98,25429,183161,42.76
SHIVALIK,EQ,05-Aug-2024,640.4,634.6,634.6,593.2,600.0,601.8,612.96,28527,174.86,3693,16317,57.20
SHIVAMAUTO,EQ,05-Aug-2024,54.47,53.0,54.4,50.1,51.24,51.18,51.85,910001,471.85,4704,511180,56.17
SHIVAMILLS,EQ,05-Aug-2024,94.91,93.3,95.59,91.55,93.58,92.37,93.15,16136,15.03,723,7471,46.30
SHIVATEX,EQ,05-Aug-2024,190.61,185.7,189.99,179.37,179.37,179.49,183.85,16534,30.4,799,8098,48.98
SHK,EQ,05-Aug-2024,188.48,185.01,187.0,180.1,182.53,182.69,183.0,426561,780.61,10825,270699,63.46
SHOPERSTOP,EQ,05-Aug-2024,737.25,732.5,735.8,702.75,707.5,706.95,717.3,49520,355.21,7201,27770,56.08
SHRADHA,BE,05-Aug-2024,141.31,144.13,144.13,144.0,144.13,144.13,144.12,148860,214.54,108,-,-
SHREDIGCEM,EQ,05-Aug-2024,103.01,101.85,101.85,98.4,98.99,98.68,99.5,784906,780.99,11657,453679,57.80
SHREECEM,EQ,05-Aug-2024,27295.35,27000.0,27049.9,26376.05,26700.0,26834.8,26718.35,75142,20076.7,26613,42718,56.85
SHREEKARNI,ST,05-Aug-2024,738.0,738.0,738.0,720.0,720.0,720.0,723.67,5400,39.08,9,5400,100.00
