SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKHTISUG,EQ,25-Mar-2025,24.14,24.55,24.55,22.25,22.9,22.9,23.29,230205,53.61,2087,123302,53.56
SAKSOFT,EQ,25-Mar-2025,162.81,164.7,165.45,153.62,155.3,155.38,158.39,281865,446.46,12793,144222,51.17
SAKUMA,BE,25-Mar-2025,2.57,2.51,2.51,2.51,2.51,2.51,2.51,1810822,45.45,1444,-,-
SALASAR,EQ,25-Mar-2025,9.67,10.5,11.3,9.3,10.45,10.56,10.32,92114687,9509.62,85046,21439601,23.27
SALONA,EQ,25-Mar-2025,239.74,239.74,250.0,235.0,236.1,239.06,243.13,548,1.33,38,496,90.51
SALSTEEL,EQ,25-Mar-2025,19.38,19.9,19.9,18.77,19.22,19.0,19.15,175408,33.59,532,130569,74.44
SALZERELEC,EQ,25-Mar-2025,1111.5,1130.0,1167.55,1079.95,1093.0,1100.3,1116.63,362774,4050.86,23978,92371,25.46
SAMBHAAV,BE,25-Mar-2025,5.77,5.65,5.66,5.65,5.65,5.65,5.65,54625,3.09,44,-,-
SAMHI,EQ,25-Mar-2025,151.62,153.0,153.73,145.65,145.87,146.59,148.94,1927734,2871.25,29190,1040378,53.97
SAMMAANCAP,EQ,25-Mar-2025,119.0,119.25,119.85,112.51,112.95,112.89,114.8,9893144,11357.59,38859,5748610,58.11
SAMPANN,BE,25-Mar-2025,28.53,28.13,28.65,28.11,28.2,28.3,28.31,32125,9.09,47,-,-
SANATHAN,EQ,25-Mar-2025,343.25,340.0,361.2,337.7,361.0,358.6,352.99,322898,1139.78,9057,197501,61.17
SANCO,BZ,25-Mar-2025,2.51,2.63,2.63,2.38,2.38,2.38,2.48,15908,0.39,32,-,-
SANDESH,EQ,25-Mar-2025,1127.0,1134.9,1136.25,1092.05,1104.0,1099.25,1109.27,3074,34.1,440,2314,75.28
SANDHAR,EQ,25-Mar-2025,413.05,415.1,427.4,391.0,393.25,396.1,400.71,256156,1026.44,14907,89715,35.02
SANDUMA,EQ,25-Mar-2025,448.25,450.0,454.1,440.0,441.9,445.65,448.23,300156,1345.38,14055,152948,50.96
SANGAMIND,EQ,25-Mar-2025,414.3,429.0,438.45,402.35,415.1,424.2,422.75,256736,1085.36,11462,54994,21.42
SANGANI,SM,25-Mar-2025,54.0,57.9,59.0,57.9,59.0,59.0,58.27,9000,5.24,3,9000,100.00
SANGHIIND,EQ,25-Mar-2025,57.58,57.99,59.7,57.69,58.18,58.26,58.69,1854392,1088.38,6496,849800,45.83
SANGHVIMOV,EQ,25-Mar-2025,253.94,253.0,254.29,237.02,238.75,238.22,242.91,589618,1432.25,23776,295352,50.09
SANGINITA,EQ,25-Mar-2025,12.31,12.56,12.84,11.0,11.29,11.26,11.62,110401,12.82,583,85613,77.55
SANOFI,EQ,25-Mar-2025,5833.95,5898.0,6189.35,5877.0,6077.6,6097.5,6056.31,94704,5735.57,26039,19630,20.73
SANOFICONR,EQ,25-Mar-2025,4750.6,4750.0,4759.75,4709.45,4726.0,4745.2,4728.68,10007,473.2,2270,6752,67.47
SANSERA,EQ,25-Mar-2025,1248.45,1241.0,1254.95,1216.3,1226.9,1234.75,1235.54,90481,1117.93,11445,50007,55.27
SANSTAR,EQ,25-Mar-2025,93.35,94.0,95.25,90.92,91.03,91.57,92.95,745842,693.23,7533,402849,54.01
SANWARIA,BZ,25-Mar-2025,0.37,0.38,0.38,0.36,0.38,0.36,0.37,930622,3.45,226,-,-
SAPPHIRE,EQ,25-Mar-2025,307.4,307.15,310.8,294.5,302.0,300.6,300.61,556972,1674.29,23616,291181,52.28
SARDAEN,EQ,25-Mar-2025,534.9,535.3,537.65,475.2,477.0,484.15,502.29,1875010,9417.96,67043,861797,45.96
SAREGAMA,EQ,25-Mar-2025,514.55,518.35,524.3,502.5,517.7,520.65,513.01,591235,3033.12,31273,271000,45.84
SARLAPOLY,EQ,25-Mar-2025,84.6,85.6,87.72,80.57,81.9,81.88,83.51,131607,109.9,1615,99690,75.75
SAROJA,SM,25-Mar-2025,42.1,42.55,42.55,42.55,42.55,42.55,42.55,1600,0.68,1,1600,100.00
SARTELE,SM,25-Mar-2025,247.7,254.9,273.0,254.9,261.7,261.05,262.07,408500,1070.55,508,247000,60.47
SARVESHWAR,EQ,25-Mar-2025,7.04,7.1,7.14,6.7,6.78,6.78,6.89,3067558,211.36,4866,2030116,66.18
SASKEN,EQ,25-Mar-2025,1487.8,1493.4,1575.0,1493.4,1561.3,1563.7,1551.72,49589,769.48,9893,14829,29.90
SASTASUNDR,EQ,25-Mar-2025,241.25,244.9,244.9,239.5,239.5,241.46,242.13,56964,137.93,2533,41047,72.06
SATECH,ST,25-Mar-2025,54.35,57.0,57.05,54.7,57.05,57.05,56.48,106000,59.87,81,99000,93.40
SATIA,EQ,25-Mar-2025,72.67,72.66,74.85,69.6,69.85,70.01,70.84,442259,313.31,4558,284284,64.28
SATIN,EQ,25-Mar-2025,144.61,145.5,146.05,139.86,141.5,141.99,141.35,416477,588.68,7531,205572,49.36
SATINDLTD,EQ,25-Mar-2025,84.55,85.15,93.98,81.57,89.5,88.41,85.31,774575,660.77,8024,508078,65.59
SATIPOLY,ST,25-Mar-2025,79.55,80.0,80.0,75.6,75.6,76.75,78.22,16500,12.91,23,16000,96.97
SATKARTAR,SM,25-Mar-2025,161.6,161.9,161.9,154.75,154.75,156.15,157.94,17600,27.8,11,12800,72.73
SAURASHCEM,EQ,25-Mar-2025,80.4,81.05,83.5,78.15,78.16,78.69,80.82,233813,188.97,3084,149576,63.97
SBC,EQ,25-Mar-2025,12.54,12.6,12.72,12.3,12.41,12.44,12.46,8645036,1076.81,5990,6930831,80.17
SBCL,EQ,25-Mar-2025,478.45,481.0,481.0,456.95,464.3,460.7,466.78,95751,446.94,10242,53625,56.00
SBFC,EQ,25-Mar-2025,89.31,89.74,90.45,87.72,90.04,90.08,89.12,2614181,2329.87,28439,1617153,61.86
SBGLP,BE,25-Mar-2025,34.83,35.52,35.52,35.52,35.52,35.52,35.52,5835,2.07,21,-,-
SBICARD,EQ,25-Mar-2025,854.5,857.95,875.5,852.05,858.25,859.2,865.58,2843733,24614.84,71860,1421951,50.00
SBIETFCON,EQ,25-Mar-2025,110.65,110.66,111.45,109.62,110.4,110.37,110.19,6405,7.06,111,4856,75.82
SBIETFIT,EQ,25-Mar-2025,401.88,406.98,410.31,404.0,406.01,407.21,407.78,8244,33.62,181,6741,81.77
SBIETFPB,EQ,25-Mar-2025,262.03,262.0,264.2,260.82,262.6,261.82,262.35,20876,54.77,163,15355,73.55
SBIETFQLTY,EQ,25-Mar-2025,207.07,207.05,208.43,205.13,206.09,206.25,206.85,3359,6.95,210,2700,80.38
SBILIFE,EQ,25-Mar-2025,1569.8,1577.65,1583.9,1551.3,1555.45,1557.2,1565.57,1241287,19433.21,71962,777604,62.64
SBIN,EQ,25-Mar-2025,780.8,783.9,786.0,769.2,770.35,772.85,777.02,15190143,118030.03,227394,8257689,54.36
SBINEQWETF,EQ,25-Mar-2025,29.65,29.65,29.81,29.42,29.6,29.6,29.7,19153,5.69,203,12300,64.22
SBISILVER,EQ,25-Mar-2025,96.27,96.6,96.86,95.05,96.84,96.57,96.53,52909,51.07,383,37810,71.46
SCHAEFFLER,EQ,25-Mar-2025,3571.4,3599.0,3599.0,3466.05,3490.0,3493.4,3515.19,46838,1646.44,13123,16797,35.86
SCHAND,EQ,25-Mar-2025,171.87,172.0,174.08,170.01,171.1,171.17,171.4,83465,143.06,2236,51613,61.84
SCHNEIDER,EQ,25-Mar-2025,702.75,719.0,722.7,678.05,680.0,684.6,695.77,432395,3008.48,40385,187307,43.32
SCI,EQ,25-Mar-2025,177.25,180.99,180.99,174.02,174.97,175.11,176.25,5744286,10124.07,61092,2014222,35.06
SCILAL,EQ,25-Mar-2025,49.56,50.1,53.01,47.2,47.2,47.66,48.78,2191608,1069.14,11825,1121835,51.19
SCPL,EQ,25-Mar-2025,336.3,339.6,345.25,315.45,316.3,322.05,328.17,38745,127.15,1872,27083,69.90
SDBL,EQ,25-Mar-2025,129.23,130.1,130.49,122.5,123.9,123.25,125.87,1740960,2191.42,20789,759811,43.64
SDL26BEES,EQ,25-Mar-2025,129.14,129.14,129.2,128.54,128.77,128.77,129.07,2130,2.75,77,1199,56.29
SDREAMS,ST,25-Mar-2025,98.05,99.9,100.95,93.15,93.5,93.5,96.41,24000,23.14,22,22000,91.67
SEAMECLTD,EQ,25-Mar-2025,948.35,974.95,1078.0,970.0,974.9,984.95,1024.26,289266,2962.83,25283,51468,17.79
SECL,ST,25-Mar-2025,9.75,9.75,9.75,9.35,9.75,9.75,9.67,93750,9.07,7,93750,100.00
SECMARK,EQ,25-Mar-2025,90.93,90.93,90.93,86.05,86.05,86.26,86.94,3384,2.94,75,3024,89.36
SECURKLOUD,EQ,25-Mar-2025,19.71,20.0,20.38,18.84,19.01,19.09,19.4,67511,13.1,1209,42556,63.04
SEJALLTD,EQ,25-Mar-2025,378.95,376.55,376.55,360.0,362.15,363.8,363.57,13131,47.74,408,8273,63.00
SEL,ST,25-Mar-2025,294.85,309.55,309.55,309.55,309.55,309.55,309.55,11400,35.29,16,11400,100.00
SELAN,EQ,25-Mar-2025,637.1,635.05,644.65,590.6,596.1,596.6,614.67,68586,421.58,4526,37209,54.25
SELECTIPO,EQ,25-Mar-2025,43.69,43.69,43.69,42.23,42.25,42.23,42.26,1232824,520.93,234,1175367,95.34
SELMC,EQ,25-Mar-2025,29.62,30.47,30.49,29.41,29.77,29.65,29.78,29167,8.69,303,20813,71.36
SEMAC,BE,25-Mar-2025,306.0,306.0,306.0,299.9,299.9,299.9,302.84,1004,3.04,23,-,-
SENCO,EQ,25-Mar-2025,303.25,307.0,316.9,288.1,288.6,289.15,297.7,1770922,5272.08,42665,1068149,60.32
SENORES,EQ,25-Mar-2025,628.15,628.5,633.0,586.05,589.4,591.7,602.46,722974,4355.63,28868,250572,34.66
SENSEXADD,EQ,25-Mar-2025,79.01,79.1,79.93,78.86,79.15,78.89,79.17,1138,0.9,43,863,75.83
SENSEXETF,EQ,25-Mar-2025,79.08,79.41,79.95,78.8,78.99,79.05,79.54,9528,7.58,144,6760,70.95
SENSEXIETF,EQ,25-Mar-2025,879.82,879.71,889.0,878.55,881.0,880.45,883.94,11053,97.7,435,4611,41.72
SEPC,EQ,25-Mar-2025,16.02,16.2,16.35,14.95,15.02,15.02,15.38,14788611,2274.97,16000,8712517,58.91
SEQUENT,EQ,25-Mar-2025,144.85,145.98,146.4,135.0,137.14,136.79,140.27,879495,1233.67,15811,482463,54.86
SERVICE,SM,25-Mar-2025,60.0,60.0,60.0,59.05,59.05,59.05,59.76,8000,4.78,4,8000,100.00
SERVOTECH,EQ,25-Mar-2025,132.62,136.0,136.0,126.01,126.28,126.48,129.43,755024,977.25,9134,390010,51.66
SESHAPAPER,EQ,25-Mar-2025,279.1,281.25,281.3,270.2,270.2,271.35,275.16,18730,51.54,896,11999,64.06
SETCO,BE,25-Mar-2025,19.86,20.4,20.85,20.4,20.85,20.85,20.84,386106,80.46,271,-,-
SETF10GILT,EQ,25-Mar-2025,248.82,249.04,249.04,248.21,249.01,248.86,248.87,3944,9.82,75,3517,89.17
SETFGOLD,EQ,25-Mar-2025,75.57,77.85,77.85,75.12,75.59,75.55,75.38,561655,423.38,3663,331430,59.01
SETFNIF50,EQ,25-Mar-2025,250.42,250.42,252.22,249.61,250.29,250.31,250.68,676348,1695.47,4287,375702,55.55
SETFNIFBK,EQ,25-Mar-2025,524.68,525.99,529.01,522.73,524.75,523.81,527.2,972143,5125.13,2386,531894,54.71
SETFNN50,EQ,25-Mar-2025,674.32,679.99,680.0,662.1,663.0,663.62,669.17,43918,293.89,1879,25629,58.36
SETUINFRA,BZ,25-Mar-2025,0.53,0.54,0.55,0.53,0.55,0.55,0.54,20336,0.11,22,-,-
SEYAIND,BE,25-Mar-2025,15.7,15.7,15.94,14.91,14.91,14.91,15.17,37721,5.72,147,-,-
SFL,EQ,25-Mar-2025,763.45,767.5,767.5,740.0,743.0,750.65,751.09,85007,638.48,13414,45966,54.07
SFML,ST,25-Mar-2025,31.5,31.5,31.5,30.0,30.05,30.15,30.31,97600,29.58,57,94400,96.72
SGBAPR28I,GB,25-Mar-2025,8715.11,8715.11,8799.0,8715.11,8716.0,8716.0,8724.77,109,9.51,28,73,66.97
SGBAUG27,GB,25-Mar-2025,8652.0,8651.0,8699.99,8620.01,8670.0,8656.64,8646.12,98,8.47,26,75,76.53
SGBAUG28V,GB,25-Mar-2025,8660.65,8660.65,8699.0,8605.11,8665.0,8628.08,8652.19,1322,114.38,193,1106,83.66
SGBAUG29V,GB,25-Mar-2025,8705.21,8722.0,8723.0,8710.0,8710.0,8710.0,8720.99,69,6.02,13,69,100.00
SGBAUG30,GB,25-Mar-2025,8709.94,8709.0,8770.0,8631.0,8631.0,8678.25,8715.99,70,6.1,42,55,78.57
SGBD29VIII,GB,25-Mar-2025,8647.21,8647.21,8699.95,8631.0,8690.0,8698.25,8659.62,217,18.79,71,135,62.21
SGBDC27VII,GB,25-Mar-2025,8674.63,8622.0,8699.9,8615.0,8615.0,8615.0,8654.13,31,2.68,6,31,100.00
SGBDE30III,GB,25-Mar-2025,8664.65,8660.36,8739.98,8613.01,8700.0,8689.59,8669.69,519,45.0,76,321,61.85
SGBDE31III,GB,25-Mar-2025,8763.35,8765.4,8839.99,8745.0,8829.99,8796.18,8768.46,2689,235.78,346,1404,52.21
SGBFEB29XI,GB,25-Mar-2025,8632.24,8632.0,8690.0,8630.0,8630.0,8630.0,8652.27,14,1.21,8,12,85.71
SGBFEB32IV,GB,25-Mar-2025,8877.09,8811.01,8899.94,8800.05,8895.0,8884.05,8851.96,2169,192.0,279,1251,57.68
SGBJ28VIII,GB,25-Mar-2025,8631.85,8650.0,8650.0,8622.0,8622.0,8622.0,8647.45,33,2.85,11,33,100.00
SGBJAN26,GB,25-Mar-2025,8748.0,8649.45,8669.0,8600.01,8669.0,8669.0,8610.78,11,0.95,3,10,90.91
SGBJAN27,GB,25-Mar-2025,8639.6,8621.0,8674.99,8621.0,8670.0,8670.0,8649.69,26,2.25,7,16,61.54
SGBJAN29IX,GB,25-Mar-2025,8626.13,8698.0,8698.0,8600.0,8630.0,8630.0,8642.23,116,10.02,29,79,68.10
SGBJAN29X,GB,25-Mar-2025,8655.5,8655.5,8655.5,8655.5,8655.5,8655.5,8655.5,1,0.09,1,1,100.00
SGBJAN30IX,GB,25-Mar-2025,8640.54,8686.8,8686.8,8606.25,8622.0,8631.99,8632.89,182,15.71,53,135,74.18
SGBJU29III,GB,25-Mar-2025,8651.95,8699.0,8699.0,8577.0,8640.0,8627.89,8636.24,88,7.6,22,49,55.68
SGBJUL25,GB,25-Mar-2025,8702.47,8601.42,8602.01,8601.41,8602.0,8602.0,8601.61,31,2.67,8,31,100.00
SGBJUL28IV,GB,25-Mar-2025,8662.0,8662.0,8729.0,8600.11,8616.2,8616.2,8643.26,319,27.57,56,211,66.14
SGBJUL29IV,GB,25-Mar-2025,8652.68,8683.84,8683.84,8601.0,8603.0,8613.49,8630.15,307,26.49,36,277,90.23
SGBJUN28,GB,25-Mar-2025,8652.52,8652.52,8664.0,8610.01,8611.0,8630.3,8645.36,25,2.16,14,22,88.00
SGBJUN29II,GB,25-Mar-2025,8645.09,8615.0,8697.99,8612.11,8622.0,8624.7,8638.24,152,13.13,35,136,89.47
SGBJUN30,GB,25-Mar-2025,8699.99,8650.0,8700.0,8610.0,8689.0,8683.0,8645.44,262,22.65,51,147,56.11
SGBJUN31I,GB,25-Mar-2025,8724.31,8724.31,8740.0,8708.06,8711.0,8711.87,8718.77,607,52.92,86,500,82.37
SGBMAR28X,GB,25-Mar-2025,8650.0,8650.0,8650.0,8600.15,8612.0,8612.0,8614.37,19,1.64,5,13,68.42
SGBMAR30X,GB,25-Mar-2025,8670.81,8675.0,8675.0,8618.0,8643.0,8631.81,8636.69,152,13.13,40,127,83.55
SGBMAR31IV,GB,25-Mar-2025,8686.58,8601.0,8698.0,8601.0,8698.0,8678.49,8644.66,239,20.66,70,149,62.34
SGBMAY25,GB,25-Mar-2025,8645.0,8700.0,8700.0,8600.16,8697.79,8697.79,8669.27,36,3.12,20,34,94.44
SGBMAY26,GB,25-Mar-2025,8991.0,8620.0,8650.0,8620.0,8631.0,8645.25,8625.19,21,1.81,7,17,80.95
SGBMAY28,GB,25-Mar-2025,8662.48,8660.0,8660.0,8621.11,8622.11,8622.11,8650.69,334,28.89,29,270,80.84
SGBMAY29I,GB,25-Mar-2025,8619.89,8650.0,8698.0,8603.0,8621.01,8628.71,8634.81,987,85.23,86,861,87.23
SGBMR29XII,GB,25-Mar-2025,8649.67,8699.0,8699.0,8622.0,8676.0,8640.54,8638.27,27,2.33,15,22,81.48
SGBN28VIII,GB,25-Mar-2025,8635.3,8635.0,8716.0,8611.0,8700.0,8679.62,8664.15,184,15.94,48,162,88.04
SGBNOV25,GB,25-Mar-2025,8625.01,8625.01,8700.0,8625.01,8700.0,8700.0,8654.54,4,0.35,3,4,100.00
SGBNV29VII,GB,25-Mar-2025,8622.51,8794.96,8794.96,8623.0,8650.0,8640.93,8647.68,118,10.2,37,99,83.90
SGBOC28VII,GB,25-Mar-2025,8700.01,8700.0,8700.0,8666.0,8666.0,8666.0,8690.93,30,2.61,12,30,100.00
SGBOCT25,GB,25-Mar-2025,9050.0,8822.0,8822.0,8822.0,8822.0,8822.0,8822.0,2,0.18,2,2,100.00
SGBOCT25IV,GB,25-Mar-2025,8747.99,8720.0,8720.0,8650.0,8650.0,8664.0,8664.0,5,0.43,5,5,100.00
SGBOCT25V,GB,25-Mar-2025,8673.61,8997.0,8997.0,8997.0,8997.0,8997.0,8997.0,1,0.09,1,1,100.00
SGBOCT26,GB,25-Mar-2025,8798.99,8655.0,8700.0,8655.0,8700.0,8700.0,8677.5,2,0.17,2,2,100.00
SGBOCT27,GB,25-Mar-2025,8701.0,8850.0,8850.0,8652.0,8680.0,8680.0,8715.63,16,1.39,3,16,100.00
SGBOCT27VI,GB,25-Mar-2025,8675.0,8601.15,8660.0,8601.15,8660.0,8660.0,8613.89,21,1.81,3,21,100.00
SGBSEP28VI,GB,25-Mar-2025,8672.24,8626.0,8700.0,8626.0,8698.4,8680.91,8680.05,533,46.26,58,423,79.36
SGBSEP29VI,GB,25-Mar-2025,8621.49,8625.0,8650.0,8605.0,8638.0,8637.04,8627.11,224,19.32,54,156,69.64
SGBSEP31II,GB,25-Mar-2025,8715.33,8722.0,8748.0,8697.0,8739.0,8731.39,8716.27,1458,127.08,180,935,64.13
SGIL,EQ,25-Mar-2025,402.9,417.9,417.9,395.0,400.25,405.45,402.49,6716,27.03,252,5155,76.76
SGL,EQ,25-Mar-2025,11.36,11.36,11.66,11.02,11.4,11.28,11.29,15874,1.79,151,10836,68.26
SGLTL,EQ,25-Mar-2025,153.56,153.99,155.09,143.7,144.8,145.35,147.66,1111203,1640.83,20815,571603,51.44
SHAH,EQ,25-Mar-2025,3.3,3.36,3.36,3.1,3.11,3.13,3.15,3837461,120.93,1801,3404442,88.72
SHAHALLOYS,EQ,25-Mar-2025,47.31,46.75,48.58,46.0,46.0,46.04,46.87,47951,22.48,826,31004,64.66
SHAILY,EQ,25-Mar-2025,1764.95,1810.0,1853.15,1789.45,1853.15,1852.2,1837.66,118013,2168.68,3912,82979,70.31
SHAKTIPUMP,BE,25-Mar-2025,1006.4,1011.95,1018.45,956.1,958.0,963.2,974.73,392793,3828.66,16798,-,-
SHALBY,EQ,25-Mar-2025,202.75,204.0,205.06,197.28,197.41,198.31,199.18,204058,406.44,8410,96471,47.28
SHALPAINTS,EQ,25-Mar-2025,108.65,109.9,110.45,104.0,104.2,104.48,105.95,219453,232.5,2186,169110,77.06
SHANKARA,EQ,25-Mar-2025,581.65,579.0,598.95,572.05,581.0,586.7,589.39,60811,358.41,5381,27987,46.02
SHANTHALA,ST,25-Mar-2025,25.35,25.85,25.85,24.85,24.85,24.85,25.79,37200,9.59,6,37200,100.00
SHANTI,EQ,25-Mar-2025,15.3,15.74,15.75,14.73,15.46,15.37,15.25,98426,15.01,240,74120,75.31
SHANTIGEAR,EQ,25-Mar-2025,494.35,495.6,497.95,469.1,473.9,473.7,481.55,26647,128.32,3985,13859,52.01
SHARDACROP,EQ,25-Mar-2025,583.25,585.0,591.2,569.3,575.95,575.2,577.64,137286,793.02,16884,60939,44.39
SHARDAMOTR,EQ,25-Mar-2025,1799.6,1905.05,1947.95,1705.2,1714.0,1735.15,1835.49,445789,8182.42,62660,95996,21.53
SHAREINDIA,EQ,25-Mar-2025,181.3,180.81,182.0,171.05,171.63,171.85,174.98,656094,1148.02,20837,430848,65.67
SHARIABEES,EQ,25-Mar-2025,497.13,501.19,501.91,495.81,498.06,497.91,498.26,9915,49.4,407,7195,72.57
SHEETAL,SM,25-Mar-2025,89.4,90.5,90.6,88.0,89.3,89.1,89.65,46000,41.24,15,36000,78.26
SHEKHAWATI,BE,25-Mar-2025,24.46,25.46,25.46,23.26,23.3,23.42,23.9,10076,2.41,95,-,-
SHEMAROO,EQ,25-Mar-2025,111.3,111.3,111.55,104.0,105.85,104.75,108.1,36294,39.23,1196,20936,57.68
SHERA,SM,25-Mar-2025,162.55,162.6,163.0,156.0,156.65,156.65,158.15,46000,72.75,20,42000,91.30
SHIGAN,ST,25-Mar-2025,72.8,69.2,72.0,69.2,69.7,70.85,70.29,52500,36.9,26,49500,94.29
SHILPAMED,EQ,25-Mar-2025,696.0,700.0,703.4,670.0,675.9,674.1,683.09,160414,1095.77,16424,79540,49.58
SHIVALIK,EQ,25-Mar-2025,641.1,644.3,659.95,620.0,625.15,638.35,633.97,52738,334.34,3640,29834,56.57
SHIVAMAUTO,EQ,25-Mar-2025,29.67,30.25,30.25,28.07,28.09,28.17,28.85,258252,74.5,2617,174156,67.44
SHIVAMILLS,EQ,25-Mar-2025,73.13,75.53,75.55,72.46,73.78,73.04,73.24,11213,8.21,328,6614,58.99
SHIVATEX,EQ,25-Mar-2025,188.55,189.14,194.0,183.23,188.79,187.59,188.39,13031,24.55,535,8752,67.16
SHK,EQ,25-Mar-2025,188.26,190.0,192.0,180.0,181.0,182.79,184.64,761495,1406.06,26689,264814,34.78
SHOPERSTOP,EQ,25-Mar-2025,522.55,519.95,523.95,505.0,505.25,510.5,510.66,43175,220.48,5162,24212,56.08
SHRADHA,BE,25-Mar-2025,65.74,65.0,65.7,64.42,64.42,64.42,64.96,5551,3.61,32,-,-
SHREDIGCEM,EQ,25-Mar-2025,71.44,72.2,72.39,69.84,70.7,70.4,70.69,395170,279.36,4918,246048,62.26
SHREECEM,EQ,25-Mar-2025,29442.65,29700.0,30175.0,29447.9,29550.0,29544.05,29798.2,79264,23619.24,14728,54765,69.09
SHREEKARNI,ST,25-Mar-2025,677.2,677.2,677.2,663.65,663.65,663.65,665.59,1050,6.99,7,1050,100.00
SHREEOSFM,SM,25-Mar-2025,92.95,93.0,98.1,92.95,94.0,94.45,95.21,36000,34.28,31,27000,75.00
SHREEPUSHK,EQ,25-Mar-2025,295.2,296.7,299.55,277.9,280.85,281.8,287.46,69994,201.2,3128,30884,44.12
SHREERAMA,BE,25-Mar-2025,33.25,33.91,33.91,33.42,33.88,33.88,33.88,40781,13.81,53,-,-
SHREMINVIT,IV,25-Mar-2025,114.5,104.05,104.05,104.05,104.05,104.05,104.05,25000,26.01,1,25000,100.00
SHRENIK,EQ,25-Mar-2025,0.64,0.68,0.68,0.6,0.62,0.61,0.63,2468195,15.61,910,1722020,69.77
SHREYANIND,EQ,25-Mar-2025,177.14,180.99,180.99,170.35,174.0,173.38,174.01,21971,38.23,977,14213,64.69
SHRIPISTON,EQ,25-Mar-2025,1899.3,1900.0,1909.5,1866.1,1878.0,1883.0,1883.69,40551,763.86,9340,23295,57.45
SHRIRAMFIN,EQ,25-Mar-2025,682.0,688.0,688.0,667.7,674.5,678.35,674.78,5257157,35474.45,103521,3023068,57.50
SHRIRAMPPS,EQ,25-Mar-2025,73.98,74.89,76.2,71.25,71.9,71.86,72.81,2167788,1578.4,10275,1472941,67.95
SHRITECH,SM,25-Mar-2025,76.5,73.85,73.85,73.75,73.75,73.75,73.8,4000,2.95,2,4000,100.00
SHUBHLAXMI,SM,25-Mar-2025,20.7,21.0,21.0,19.95,20.9,20.75,20.53,74000,15.19,40,71000,95.95
SHUBHSHREE,ST,25-Mar-2025,308.6,302.45,302.45,302.45,302.45,302.45,302.45,9600,29.04,7,8400,87.50
SHYAMCENT,BE,25-Mar-2025,7.67,7.84,7.87,7.37,7.48,7.45,7.54,243467,18.35,394,-,-
SHYAMMETL,EQ,25-Mar-2025,863.6,872.0,872.0,843.05,853.0,854.4,854.99,361088,3087.26,15352,178445,49.42
SHYAMTEL,BE,25-Mar-2025,13.64,13.64,14.3,13.31,13.31,13.31,13.84,4206,0.58,28,-,-
SICALLOG,BE,25-Mar-2025,91.59,92.95,93.88,88.41,89.0,89.15,90.66,22300,20.22,97,-,-
SIDDHIKA,ST,25-Mar-2025,170.5,170.0,170.55,170.0,170.55,170.55,170.28,2000,3.41,2,2000,100.00
SIEMENS,EQ,25-Mar-2025,5223.2,5250.0,5284.7,5108.0,5108.75,5119.1,5169.65,234410,12118.18,28794,130458,55.65
SIGACHI,EQ,25-Mar-2025,38.76,39.1,39.4,37.31,37.33,37.41,38.09,1346843,513.0,5395,846354,62.84
SIGIND,EQ,25-Mar-2025,52.93,54.0,54.7,50.57,52.5,52.11,52.49,55435,29.1,1302,32065,57.84
SIGMA,EQ,25-Mar-2025,266.95,267.0,270.65,247.0,250.0,250.75,258.44,41998,108.54,1741,8391,19.98
SIGNATURE,EQ,25-Mar-2025,1157.7,1155.0,1161.0,1140.5,1141.1,1148.95,1147.33,539243,6186.9,10492,83783,15.54
SIGNORIA,ST,25-Mar-2025,69.0,69.95,69.95,65.6,66.0,65.8,66.7,24000,16.01,14,24000,100.00
SIGNPOST,EQ,25-Mar-2025,260.58,272.45,272.45,260.1,263.6,260.38,260.88,39902,104.1,557,35281,88.42
SIKKO,EQ,25-Mar-2025,77.35,77.18,77.2,75.56,75.56,75.95,76.71,36234,27.79,533,22801,62.93
SIL,EQ,25-Mar-2025,20.67,21.25,23.05,20.31,20.68,20.53,21.31,366900,78.17,2808,66110,18.02
SILGO,EQ,25-Mar-2025,46.85,45.5,47.89,45.5,46.78,46.74,46.87,141671,66.4,2435,65275,46.08
SILINV,EQ,25-Mar-2025,585.95,599.0,601.6,540.2,558.0,558.15,564.43,11255,63.53,914,6896,61.27
SILKFLEX,SM,25-Mar-2025,74.8,78.5,78.5,75.3,75.3,75.3,77.71,20000,15.54,9,14000,70.00
SILLYMONKS,EQ,25-Mar-2025,16.82,16.6,16.8,15.4,15.4,15.91,16.0,10547,1.69,55,9885,93.72
SILVER,EQ,25-Mar-2025,98.18,98.18,98.93,97.61,98.54,98.4,98.18,143507,140.89,978,103159,71.88
SILVER1,EQ,25-Mar-2025,95.56,95.83,95.88,94.91,95.7,95.78,95.46,88879,84.84,616,56266,63.31
SILVERADD,EQ,25-Mar-2025,94.63,94.98,96.4,94.6,95.18,95.13,94.86,10066,9.55,128,7803,77.52
SILVERBEES,EQ,25-Mar-2025,94.18,94.18,94.68,94.01,94.65,94.57,94.33,4811065,4538.11,13856,3557631,73.95
SILVERETF,EQ,25-Mar-2025,95.4,96.39,96.4,95.0,95.83,95.7,95.47,99037,94.55,687,56099,56.64
