SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTSUP,EQ,25-Nov-2024,349.1,351.45,364.35,346.4,352.8,351.2,356.99,34595,123.5,1582,10723,31.00
ARKADE,EQ,25-Nov-2024,133.96,140.0,145.8,139.0,140.5,140.47,141.2,2072567,2926.37,21395,846822,40.86
ARMANFIN,EQ,25-Nov-2024,1244.25,1260.95,1272.95,1246.5,1265.0,1261.55,1258.72,31157,392.18,4038,17503,56.18
AROGRANITE,EQ,25-Nov-2024,47.92,48.94,49.5,47.0,47.07,47.61,48.1,10265,4.94,343,5436,52.96
ARROWGREEN,EQ,25-Nov-2024,889.25,930.0,930.0,861.1,867.0,864.6,879.72,52856,464.98,4340,30845,58.36
ARSHIYA,BE,25-Nov-2024,4.06,4.1,4.26,3.85,3.85,3.85,3.95,978630,38.7,429,-,-
ARSSINFRA,BE,25-Nov-2024,18.14,18.88,18.88,18.0,18.0,18.0,18.29,5773,1.06,32,-,-
ARTEMISMED,EQ,25-Nov-2024,312.05,317.2,324.0,313.0,318.3,317.15,317.87,318070,1011.04,7166,130864,41.14
ARTNIRMAN,EQ,25-Nov-2024,56.48,55.32,61.0,55.32,58.25,58.29,58.97,3106,1.83,129,1961,63.14
ARVEE,EQ,25-Nov-2024,154.44,157.93,157.93,149.9,149.91,153.11,153.68,1740,2.67,85,1395,80.17
ARVIND,EQ,25-Nov-2024,363.9,370.0,382.9,364.35,380.0,379.45,377.44,737029,2781.82,32657,371895,50.46
ARVINDFASN,EQ,25-Nov-2024,572.6,574.8,583.1,568.55,570.0,570.85,571.78,683564,3908.5,21321,468212,68.50
ARVSMART,EQ,25-Nov-2024,952.4,979.0,980.05,944.55,956.0,953.4,958.43,88180,845.15,5035,46192,52.38
ASAHIINDIA,EQ,25-Nov-2024,645.8,646.0,668.2,646.0,658.85,661.7,659.37,78248,515.94,6254,31061,39.70
ASAHISONG,BE,25-Nov-2024,378.5,378.5,387.0,378.5,381.05,381.05,381.11,2900,11.05,67,-,-
ASAL,EQ,25-Nov-2024,632.8,642.3,666.0,639.35,651.85,652.3,651.65,16761,109.22,1785,5863,34.98
ASALCBR,EQ,25-Nov-2024,924.55,928.15,970.7,924.5,938.85,929.95,947.22,56902,538.99,4190,25177,44.25
ASCOM,ST,25-Nov-2024,130.0,123.5,123.5,123.5,123.5,123.5,123.5,8000,9.88,2,8000,100.00
ASHALOG,ST,25-Nov-2024,98.0,97.0,99.95,96.0,98.95,98.95,97.98,4000,3.92,4,4000,100.00
ASHAPURMIN,EQ,25-Nov-2024,254.42,260.42,260.42,255.01,259.75,258.84,257.96,195122,503.34,2832,109848,56.30
ASHIANA,EQ,25-Nov-2024,303.55,306.55,318.85,303.0,304.05,304.7,306.36,37343,114.4,1836,18550,49.67
ASHIMASYN,BE,25-Nov-2024,30.79,31.2,31.68,30.35,30.85,31.1,31.05,87597,27.2,1493,-,-
ASHOKA,EQ,25-Nov-2024,231.31,237.0,239.5,232.5,234.6,233.06,234.94,1649102,3874.47,24441,664656,40.30
ASHOKAMET,BE,25-Nov-2024,22.9,22.9,23.0,22.9,23.0,23.0,22.95,35359,8.11,157,-,-
ASHOKLEY,EQ,25-Nov-2024,223.96,226.0,235.82,226.0,234.8,234.91,233.5,18430774,43035.36,104376,10489370,56.91
ASIANENE,EQ,25-Nov-2024,323.0,326.05,335.0,317.95,318.3,319.95,323.76,64216,207.91,1946,43224,67.31
ASIANHOTNR,EQ,25-Nov-2024,200.59,210.0,210.0,193.5,193.5,197.52,199.63,4634,9.25,300,3079,66.44
ASIANPAINT,EQ,25-Nov-2024,2472.2,2505.0,2507.95,2450.05,2470.7,2459.7,2467.19,1857124,45818.79,84364,1226250,66.03
ASIANTILES,EQ,25-Nov-2024,67.73,70.0,70.78,67.1,67.61,67.75,69.04,616854,425.9,3735,321154,52.06
ASKAUTOLTD,EQ,25-Nov-2024,432.55,441.8,450.8,431.65,450.0,447.35,440.84,225995,996.28,6513,144700,64.03
ASLIND,SM,25-Nov-2024,38.0,39.9,39.9,36.1,36.1,36.1,36.46,32000,11.67,11,30000,93.75
ASMS,EQ,25-Nov-2024,18.83,19.24,19.62,18.7,18.99,18.93,19.03,256060,48.72,827,164540,64.26
ASPINWALL,EQ,25-Nov-2024,268.75,270.0,277.0,268.75,269.75,270.3,271.47,3016,8.19,247,863,28.61
ASPIRE,ST,25-Nov-2024,45.75,46.5,46.95,44.0,45.85,45.85,45.01,36000,16.2,17,30000,83.33
ASTEC,EQ,25-Nov-2024,1063.05,1070.0,1074.05,1051.05,1055.5,1055.45,1058.51,6356,67.28,417,4541,71.44
ASTERDM,EQ,25-Nov-2024,432.3,437.8,442.65,432.55,440.0,439.3,439.16,2038402,8951.76,37167,1316592,64.59
ASTRAL,EQ,25-Nov-2024,1761.6,1778.2,1810.0,1772.55,1789.55,1782.7,1786.25,1046427,18691.83,42341,745881,71.28
ASTRAMICRO,EQ,25-Nov-2024,748.75,752.55,773.25,752.55,768.0,763.25,763.24,224167,1710.93,16278,86959,38.79
ASTRAZEN,EQ,25-Nov-2024,6319.85,6395.0,6490.0,6309.3,6445.0,6457.15,6407.82,14745,944.83,4977,3277,22.22
ASTRON,EQ,25-Nov-2024,19.29,19.68,20.54,17.6,17.83,17.82,18.66,795373,148.41,2900,368833,46.37
ATALREAL,BE,25-Nov-2024,12.4,12.4,12.85,12.11,12.5,12.46,12.42,170135,21.13,353,-,-
ATAM,EQ,25-Nov-2024,144.24,147.39,148.45,146.0,146.5,146.86,147.33,19828,29.21,615,12213,61.59
ATFL,EQ,25-Nov-2024,863.25,868.85,884.9,849.0,850.85,852.8,860.97,50791,437.3,1967,30718,60.48
ATGL,EQ,25-Nov-2024,609.1,636.35,641.85,592.3,596.0,600.4,615.34,1889993,11629.89,75425,391882,20.73
ATL,EQ,25-Nov-2024,38.53,39.21,39.3,38.5,38.8,38.75,38.89,249448,97.02,1877,149894,60.09
ATLANTAA,BE,25-Nov-2024,49.95,50.94,50.94,50.94,50.94,50.94,50.94,57969,29.53,66,-,-
ATMASTCO,ST,25-Nov-2024,188.85,191.5,192.6,191.5,192.6,192.6,192.39,49600,95.42,70,49600,100.00
ATUL,EQ,25-Nov-2024,7261.6,7311.45,7536.9,7279.9,7471.3,7472.9,7431.8,57232,4253.37,10010,32702,57.14
ATULAUTO,EQ,25-Nov-2024,548.25,564.0,564.0,546.1,550.0,550.3,554.9,26821,148.83,1631,18032,67.23
AUBANK,EQ,25-Nov-2024,595.7,604.0,604.4,593.1,598.0,596.3,597.73,3793270,22673.47,67032,2261333,59.61
AURDIS,SM,25-Nov-2024,232.0,230.0,230.0,225.0,230.0,230.0,228.75,2500,5.72,4,2500,100.00
AURIONPRO,EQ,25-Nov-2024,1563.35,1595.0,1641.5,1580.0,1641.5,1639.7,1632.59,70022,1143.17,4701,53997,77.11
AUROIMPEX,SM,25-Nov-2024,74.7,74.05,75.0,72.5,72.55,73.05,73.83,22400,16.54,14,17600,78.57
AUROPHARMA,EQ,25-Nov-2024,1223.7,1245.0,1254.7,1231.9,1240.95,1241.75,1241.01,1756501,21798.41,82375,1091652,62.15
AURUM,BE,25-Nov-2024,209.5,209.0,209.0,208.0,209.0,209.0,208.99,30972,64.73,75,-,-
AURUMPP1,X1,25-Nov-2024,167.9,171.25,171.25,166.4,170.5,170.4,169.63,6711,11.38,15,6360,94.77
AUSL,SM,25-Nov-2024,49.9,51.0,51.0,49.7,49.7,49.7,50.5,14000,7.07,7,10000,71.43
AUSOMENT,BE,25-Nov-2024,105.09,106.9,107.0,101.5,103.5,102.55,103.17,3994,4.12,92,-,-
AUTOAXLES,EQ,25-Nov-2024,1749.25,1758.0,1775.0,1730.0,1764.0,1756.05,1759.14,5306,93.34,1128,3584,67.55
AUTOBEES,EQ,25-Nov-2024,240.84,240.84,246.18,240.84,243.0,242.46,244.26,173417,423.59,3059,73444,42.35
AUTOIETF,EQ,25-Nov-2024,24.08,24.49,24.67,24.19,24.3,24.23,24.4,360664,88.02,2868,163031,45.20
AUTOIND,EQ,25-Nov-2024,105.63,108.5,108.94,105.4,105.53,106.1,106.82,27433,29.3,1156,15329,55.88
AVADHSUGAR,EQ,25-Nov-2024,567.85,574.7,598.0,574.7,583.65,585.45,585.27,50230,293.98,2971,23636,47.06
AVALON,EQ,25-Nov-2024,856.85,875.2,884.65,842.25,867.25,871.75,862.67,506539,4369.74,14150,146997,29.02
AVANTEL,EQ,25-Nov-2024,146.75,151.55,157.0,149.54,155.91,155.25,153.83,1428049,2196.71,20605,505862,35.42
AVANTIFEED,EQ,25-Nov-2024,595.6,596.9,609.85,577.05,579.0,579.05,586.23,464930,2725.56,24639,169793,36.52
AVG,EQ,25-Nov-2024,398.7,408.0,410.0,399.5,401.65,400.65,403.38,47032,189.72,1992,28314,60.20
AVIANSH,SM,25-Nov-2024,79.6,80.0,82.45,80.0,80.5,80.5,80.67,40000,32.27,11,40000,100.00
AVL,EQ,25-Nov-2024,482.35,490.0,504.0,486.1,498.9,495.95,495.88,273745,1357.45,21033,162630,59.41
AVONMORE,EQ,25-Nov-2024,14.46,15.1,16.4,14.65,15.92,15.91,15.76,419870,66.17,1470,264347,62.96
AVPINFRA,ST,25-Nov-2024,175.1,178.6,178.6,178.6,178.6,178.6,178.6,47200,84.3,43,47200,100.00
AVROIND,BE,25-Nov-2024,154.26,157.4,161.97,154.26,161.97,161.97,161.24,17010,27.43,158,-,-
AVTNPL,EQ,25-Nov-2024,78.07,79.2,79.55,78.01,78.8,78.36,78.61,55288,43.46,1196,33999,61.49
AWFIS,EQ,25-Nov-2024,680.85,698.5,711.0,685.0,700.1,701.5,700.76,156571,1097.19,9305,81868,52.29
AWHCL,EQ,25-Nov-2024,611.7,624.85,639.35,615.65,621.5,620.35,621.12,117293,728.53,6311,59936,51.10
AWL,EQ,25-Nov-2024,292.35,299.0,301.8,293.0,295.05,297.4,296.37,2733765,8102.08,38435,1074849,39.32
AXISBANK,EQ,25-Nov-2024,1142.4,1160.0,1164.5,1142.0,1156.7,1155.9,1155.03,12385823,143060.27,182859,8437388,68.12
AXISBNKETF,EQ,25-Nov-2024,521.67,531.96,533.25,530.0,530.48,532.9,531.19,57936,307.75,95,57449,99.16
AXISBPSETF,EQ,25-Nov-2024,12.2,12.55,12.55,12.13,12.16,12.17,12.15,9829223,1194.29,608,9809497,99.80
AXISCADES,EQ,25-Nov-2024,454.1,459.75,468.3,435.6,447.0,449.1,449.54,266504,1198.05,6756,140072,52.56
AXISCETF,EQ,25-Nov-2024,115.78,116.0,119.4,116.0,118.0,116.57,117.08,3518,4.12,69,3208,91.19
AXISGOLD,EQ,25-Nov-2024,65.58,64.85,65.25,64.35,64.68,64.72,64.71,1121168,725.56,1968,1016952,90.70
AXISHCETF,EQ,25-Nov-2024,142.17,159.99,159.99,141.1,148.99,143.25,142.99,2015,2.88,118,1502,74.54
AXISILVER,EQ,25-Nov-2024,91.64,91.28,91.28,89.73,90.4,90.31,90.22,141833,127.97,427,141127,99.50
AXISNIFTY,EQ,25-Nov-2024,259.67,264.49,264.49,260.1,262.49,263.55,263.34,9548,25.14,210,4832,50.61
AXISTECETF,EQ,25-Nov-2024,460.21,469.95,469.95,458.6,460.0,463.77,463.27,6533,30.27,259,5871,89.87
AXITA,EQ,25-Nov-2024,12.07,12.28,12.37,12.0,12.06,12.06,12.09,4166573,503.59,14143,1577866,37.87
AXSENSEX,EQ,25-Nov-2024,80.63,80.63,82.2,80.63,82.2,81.59,81.58,2017,1.65,55,1673,82.94
AYMSYNTEX,BE,25-Nov-2024,245.78,254.98,254.98,237.18,242.0,241.24,247.58,8763,21.7,138,-,-
AZAD,EQ,25-Nov-2024,1578.15,1605.0,1804.0,1582.75,1746.0,1754.3,1717.03,1226288,21055.67,66118,497215,40.55
BABAFP,SM,25-Nov-2024,51.7,53.9,53.9,52.6,53.5,53.5,53.45,8000,4.28,5,6400,80.00
BAFNAPH,BE,25-Nov-2024,80.0,78.0,80.0,78.0,80.0,80.0,78.25,137,0.11,6,-,-
BAGFILMS,EQ,25-Nov-2024,9.24,9.48,9.64,9.17,9.39,9.27,9.36,394099,36.88,932,252878,64.17
BAHETI,ST,25-Nov-2024,408.7,417.8,429.1,416.05,429.0,429.0,423.94,42375,179.64,39,42000,99.12
BAIDFIN,EQ,25-Nov-2024,15.21,15.95,17.49,15.26,16.4,16.34,16.39,3974314,651.57,5147,2686295,67.59
BAJAJ-AUTO,EQ,25-Nov-2024,9481.65,9560.0,9636.35,9392.0,9445.0,9420.95,9477.23,1090141,103315.19,93558,812294,74.51
BAJAJCON,EQ,25-Nov-2024,203.46,208.9,208.9,204.43,207.75,206.64,206.24,217477,448.53,9235,102122,46.96
BAJAJELEC,EQ,25-Nov-2024,750.65,764.9,766.85,745.0,748.75,749.5,752.88,52202,393.02,7893,26499,50.76
BAJAJFINSV,EQ,25-Nov-2024,1600.85,1618.0,1638.8,1600.0,1612.0,1604.9,1617.6,2191916,35456.38,96393,1464947,66.83
BAJAJHCARE,EQ,25-Nov-2024,391.5,396.0,404.4,391.5,398.6,397.8,397.21,92300,366.63,3629,42260,45.79
BAJAJHFL,EQ,25-Nov-2024,126.95,130.0,133.0,128.9,129.18,129.34,130.4,10271749,13394.85,69212,4471019,43.53
BAJAJHIND,EQ,25-Nov-2024,30.86,31.5,32.12,31.0,31.2,31.13,31.46,7527743,2368.32,24831,3044337,40.44
BAJAJHLDNG,EQ,25-Nov-2024,10458.3,10498.95,10659.95,10300.0,10573.3,10591.55,10543.13,99760,10517.83,27411,56490,56.63
BAJEL,EQ,25-Nov-2024,230.45,240.95,245.0,233.35,237.2,238.85,238.5,227121,541.69,5427,104601,46.06
BAJFINANCE,EQ,25-Nov-2024,6683.95,6789.9,6863.0,6667.3,6700.05,6685.4,6731.31,1132751,76249.01,112207,678587,59.91
BALAJEE,EQ,25-Nov-2024,71.95,73.24,73.24,71.53,72.34,71.99,72.0,259206,186.64,1415,227254,87.67
BALAJITELE,EQ,25-Nov-2024,62.81,63.99,64.74,61.82,62.44,62.24,62.8,80723,50.7,1069,49051,60.76
BALAMINES,EQ,25-Nov-2024,1985.2,1997.0,2057.7,1997.0,2029.9,2024.4,2033.53,52753,1072.75,10127,21155,40.10
BALAXI,EQ,25-Nov-2024,77.47,79.02,81.5,78.51,79.8,79.41,79.49,14437,11.48,329,4601,31.87
BALKRISHNA,EQ,25-Nov-2024,23.31,23.51,23.75,23.26,23.3,23.36,23.44,36419,8.54,315,20452,56.16
BALKRISIND,EQ,25-Nov-2024,2767.3,2786.4,2804.85,2735.0,2750.0,2745.75,2760.92,542821,14986.86,44027,370393,68.23
BALMLAWRIE,EQ,25-Nov-2024,213.44,216.48,233.25,216.48,224.31,224.42,227.11,575597,1307.24,22823,163260,28.36
BALPHARMA,BE,25-Nov-2024,137.15,134.4,134.4,134.4,134.4,134.4,134.4,5906,7.94,34,-,-
BALRAMCHIN,EQ,25-Nov-2024,515.6,522.1,543.95,520.25,535.0,536.1,534.42,1226641,6555.38,29886,572286,46.65
BALUFORGE,EQ,25-Nov-2024,744.3,748.05,763.85,726.6,735.2,741.05,743.18,1228023,9126.37,22310,792704,64.55
BANARBEADS,EQ,25-Nov-2024,146.54,152.5,152.7,137.0,141.0,140.02,143.85,133762,192.41,3752,50937,38.08
BANARISUG,EQ,25-Nov-2024,3406.35,3419.75,3466.9,3401.0,3446.0,3458.75,3446.76,378,13.03,189,210,55.56
BANCOINDIA,EQ,25-Nov-2024,1129.05,1180.0,1188.85,1093.65,1120.1,1130.25,1131.36,836684,9465.93,29270,215459,25.75
BANDHANBNK,EQ,25-Nov-2024,169.93,174.5,174.77,170.36,171.59,171.14,172.25,6606857,11380.51,34272,2407265,36.44
BANG,EQ,25-Nov-2024,54.38,56.02,57.0,54.3,54.3,54.45,55.61,14879,8.27,240,10103,67.90
BANKA,EQ,25-Nov-2024,102.86,104.95,108.0,103.66,107.47,106.84,106.73,12054,12.86,233,6748,55.98
BANKBARODA,EQ,25-Nov-2024,236.0,242.0,248.3,240.8,248.05,247.1,246.59,18985964,46817.44,110117,9950188,52.41
BANKBEES,EQ,25-Nov-2024,524.92,530.0,538.98,530.0,535.17,534.97,534.46,860932,4601.33,9364,598001,69.46
BANKBETF,EQ,25-Nov-2024,51.48,51.49,52.84,51.49,52.58,52.39,52.27,22313,11.66,201,20103,90.10
BANKETF,EQ,25-Nov-2024,516.29,524.33,527.0,524.25,525.59,526.08,525.25,22957,120.58,271,21727,94.64
BANKETFADD,EQ,25-Nov-2024,51.87,52.95,53.08,52.14,53.07,53.02,52.87,4479,2.37,100,2618,58.45
BANKIETF,EQ,25-Nov-2024,52.06,52.76,53.1,52.54,53.1,53.0,52.97,682672,361.58,981,607625,89.01
BANKINDIA,EQ,25-Nov-2024,103.06,106.59,108.15,105.34,106.99,107.0,106.94,6394173,6837.66,38847,2211707,34.59
BANKNIFTY1,EQ,25-Nov-2024,525.0,532.68,538.32,529.0,536.8,538.18,538.07,437070,2351.76,687,422733,96.72
BANKPSU,EQ,25-Nov-2024,64.89,66.45,68.19,66.45,67.7,67.68,67.75,9104,6.17,52,6927,76.09
BANSALWIRE,EQ,25-Nov-2024,413.3,421.0,423.0,412.35,418.7,418.25,418.11,81005,338.69,4163,38614,47.67
BANSWRAS,EQ,25-Nov-2024,130.61,134.99,134.99,130.0,131.2,131.96,131.93,26809,35.37,780,15832,59.05
BARBEQUE,EQ,25-Nov-2024,508.05,515.65,515.75,502.0,502.65,503.8,506.74,78006,395.29,5784,44400,56.92
BASF,EQ,25-Nov-2024,5629.25,5640.3,5868.35,5500.55,5752.0,5765.1,5709.44,102887,5874.27,30591,31737,30.85
BASILIC,ST,25-Nov-2024,289.15,287.3,303.6,287.3,295.0,295.6,298.14,96900,288.9,196,90600,93.50
BASML,BE,25-Nov-2024,51.3,50.55,51.11,50.55,51.0,51.0,50.85,28647,14.57,99,-,-
BATAINDIA,EQ,25-Nov-2024,1301.45,1310.0,1330.0,1308.05,1320.0,1321.5,1321.86,283078,3741.88,11803,176839,62.47
BAWEJA,SM,25-Nov-2024,69.25,71.25,71.25,67.0,68.1,68.1,69.19,17600,12.18,19,16000,90.91
BAYERCROP,EQ,25-Nov-2024,5737.05,5751.15,5895.0,5751.15,5785.0,5786.3,5810.39,32367,1880.65,11382,14085,43.52
BBETF0432,EQ,25-Nov-2024,1210.17,1203.77,1209.19,1203.77,1206.0,1206.0,1207.1,7416,89.52,55,7132,96.17
BBL,EQ,25-Nov-2024,3722.65,3770.95,3887.0,3770.95,3855.6,3859.35,3833.41,28031,1074.54,6361,14626,52.18
BBNPNBETF,EQ,25-Nov-2024,50.9,51.99,52.36,50.83,52.18,52.18,51.94,4596,2.39,40,4421,96.19
BBNPPGOLD,EQ,25-Nov-2024,76.55,80.0,80.0,75.05,75.15,75.6,76.0,2951,2.24,53,1221,41.38
BBOX,EQ,25-Nov-2024,569.05,594.0,594.0,556.0,568.8,563.5,565.6,306518,1733.66,8551,174818,57.03
BBTC,EQ,25-Nov-2024,2463.45,2517.0,2569.0,2500.0,2514.9,2523.6,2531.97,68869,1743.74,12733,26938,39.11
BBTCL,EQ,25-Nov-2024,217.99,222.1,222.1,210.49,213.79,211.27,213.56,2293,4.9,484,1068,46.58
BCG,BZ,25-Nov-2024,7.72,8.1,8.1,8.1,8.1,8.1,8.1,1792148,145.16,1613,-,-
BCLIND,EQ,25-Nov-2024,53.2,54.07,54.73,53.36,53.5,53.5,53.97,546344,294.88,5310,262927,48.12
BCONCEPTS,EQ,25-Nov-2024,439.75,439.0,465.0,439.0,460.0,459.1,450.66,21197,95.53,2210,11846,55.89
BDL,EQ,25-Nov-2024,935.4,961.0,1014.85,961.0,996.5,994.15,996.36,1032458,10287.01,65316,342361,33.16
BEACON,SM,25-Nov-2024,109.0,109.0,109.0,107.1,107.1,107.1,108.08,15000,16.21,14,14000,93.33
BEARDSELL,EQ,25-Nov-2024,40.27,41.7,41.7,39.58,40.0,39.95,40.33,67261,27.13,703,39129,58.17
BECTORFOOD,EQ,25-Nov-2024,1701.05,1700.0,1800.0,1700.0,1778.95,1754.9,1739.92,93926,1634.24,16681,49090,52.26
BEDMUTHA,EQ,25-Nov-2024,199.7,200.0,208.38,195.0,203.5,203.19,201.14,9001,18.1,603,2930,32.55
BEL,EQ,25-Nov-2024,280.85,290.0,299.0,287.95,293.0,292.35,294.18,49366681,145226.79,412595,27064245,54.82
BEML,EQ,25-Nov-2024,3815.15,3895.0,4058.7,3875.0,3939.0,3940.65,3988.55,317133,12649.0,42091,56197,17.72
BEPL,EQ,25-Nov-2024,121.15,122.95,127.7,122.75,123.5,123.63,124.51,1181088,1470.59,23063,489220,41.42
BERGEPAINT,EQ,25-Nov-2024,476.25,480.15,484.45,474.55,479.0,475.9,478.58,468128,2240.38,24870,204490,43.68
BESTAGRO,EQ,25-Nov-2024,594.55,598.9,605.0,585.0,588.0,588.1,591.99,39296,232.63,1989,20245,51.52
BETA,SM,25-Nov-2024,2084.9,2110.95,2260.0,2110.95,2160.1,2173.2,2175.26,4300,93.54,42,2800,65.12
BEWLTD,SM,25-Nov-2024,228.7,231.0,231.0,224.2,224.2,224.65,227.99,25500,58.14,44,20500,80.39
BFINVEST,EQ,25-Nov-2024,723.1,732.7,745.0,725.75,729.0,728.4,733.83,58291,427.75,4335,15322,26.29
BFSI,EQ,25-Nov-2024,24.2,24.95,24.95,24.52,24.67,24.62,24.64,224209,55.24,761,202733,90.42
BFUTILITIE,BZ,25-Nov-2024,955.35,975.0,990.0,945.0,964.45,955.85,971.41,121204,1177.38,909,-,-
BGLOBAL,BZ,25-Nov-2024,3.54,3.71,3.71,3.7,3.71,3.71,3.71,102154,3.79,388,-,-
BGRENERGY,EQ,25-Nov-2024,36.75,38.3,38.46,37.49,37.6,37.59,37.93,206234,78.23,2291,132466,64.23
BHAGCHEM,EQ,25-Nov-2024,327.6,334.5,340.0,325.2,329.0,328.55,333.94,134522,449.23,3654,83849,62.33
BHAGERIA,BE,25-Nov-2024,198.85,200.9,207.0,198.05,198.05,198.27,200.35,23530,47.14,226,-,-
BHAGYANGR,EQ,25-Nov-2024,97.81,100.84,101.63,98.0,98.57,99.35,99.83,55938,55.84,1579,27934,49.94
BHANDARI,EQ,25-Nov-2024,6.44,6.6,6.65,6.38,6.47,6.43,6.47,378991,24.52,1479,220698,58.23
BHARATFORG,EQ,25-Nov-2024,1316.15,1328.0,1350.0,1314.55,1325.0,1319.55,1327.27,1609259,21359.2,60641,995723,61.87
BHARATGEAR,EQ,25-Nov-2024,97.44,100.0,101.8,98.61,100.1,100.01,99.94,13493,13.48,503,8217,60.90
BHARATRAS,EQ,25-Nov-2024,11767.9,11900.0,11998.95,11559.0,11601.5,11614.55,11776.92,8843,1041.43,2908,6030,68.19
BHARATWIRE,EQ,25-Nov-2024,219.55,220.35,224.0,218.26,220.0,220.16,220.63,112938,249.17,1862,73916,65.45
BHARTIARTL,EQ,25-Nov-2024,1569.3,1581.95,1609.25,1562.55,1583.45,1578.75,1580.42,12155641,192109.96,212297,8027890,66.04
BHARTIHEXA,EQ,25-Nov-2024,1329.25,1343.15,1353.8,1295.05,1320.0,1322.55,1312.96,632077,8298.94,55699,344915,54.57
BHEL,EQ,25-Nov-2024,234.39,241.9,245.74,240.4,242.7,241.22,242.89,16392929,39817.15,98326,6359206,38.79
BHINVIT,IV,25-Nov-2024,114.0,113.25,116.0,113.25,114.64,114.79,114.82,300348,344.86,549,295303,98.32
BIGBLOC,EQ,25-Nov-2024,103.57,106.15,108.6,104.0,104.0,104.74,106.05,344892,365.77,5327,156491,45.37
BIKAJI,EQ,25-Nov-2024,734.25,750.0,785.0,744.0,769.15,769.3,769.84,489572,3768.94,23312,215055,43.93
BIKEWO,SM,25-Nov-2024,28.65,29.0,29.3,28.6,28.7,28.7,28.97,20000,5.79,10,12000,60.00
BIL,BE,25-Nov-2024,823.4,826.4,826.4,806.95,806.95,806.95,807.51,16459,132.91,54,-,-
BINANIIND,BE,25-Nov-2024,14.89,14.61,15.2,14.61,14.83,15.01,15.07,3001,0.45,34,-,-
BIOCON,EQ,25-Nov-2024,331.5,335.0,338.95,333.55,336.2,336.35,336.47,1449701,4877.87,25002,601526,41.49
BIOFILCHEM,EQ,25-Nov-2024,59.2,61.9,61.9,58.41,59.75,59.76,59.98,42245,25.34,632,26904,63.69
BIRET,RR,25-Nov-2024,273.83,274.49,297.0,274.2,296.3,294.34,289.13,2490726,7201.41,12575,2352891,94.47
BIRLACABLE,EQ,25-Nov-2024,205.58,214.9,214.9,208.32,211.0,210.94,210.77,32161,67.79,994,21508,66.88
BIRLACORPN,EQ,25-Nov-2024,1101.3,1125.9,1133.6,1107.9,1110.0,1109.9,1117.15,49348,551.29,6581,26026,52.74
BIRLAMONEY,BE,25-Nov-2024,157.0,163.98,164.85,158.0,164.85,164.69,162.84,127414,207.49,681,-,-
BKMINDST,BZ,25-Nov-2024,1.76,1.8,1.84,1.8,1.8,1.8,1.83,49137,0.9,167,-,-
BLACKBUCK,EQ,25-Nov-2024,260.05,260.0,270.85,253.0,262.0,263.75,262.09,1220081,3197.71,34567,544132,44.60
BLAL,EQ,25-Nov-2024,224.5,228.4,234.4,227.25,230.27,229.03,230.44,54655,125.95,1656,28766,52.63
BLBLIMITED,EQ,25-Nov-2024,18.77,19.05,19.89,18.73,19.26,19.28,19.36,41731,8.08,815,16094,38.57
BLISSGVS,EQ,25-Nov-2024,131.55,135.0,138.36,132.0,132.1,132.42,135.01,833921,1125.85,9509,308755,37.02
BLKASHYAP,EQ,25-Nov-2024,71.45,72.99,74.5,72.0,72.79,72.56,73.28,416333,305.09,3501,213222,51.21
BLS,EQ,25-Nov-2024,382.75,394.0,394.0,386.5,387.0,387.65,389.09,813618,3165.68,18161,396825,48.77
BLSE,EQ,25-Nov-2024,207.27,210.4,213.49,203.55,207.95,205.98,208.44,239967,500.19,7621,78127,32.56
BLUECHIP,BE,25-Nov-2024,8.65,8.47,8.47,8.47,8.47,8.47,8.47,67929,5.75,447,-,-
BLUECOAST,BE,25-Nov-2024,9.98,9.98,9.98,9.98,9.98,9.98,9.98,200,0.02,2,-,-
BLUEDART,EQ,25-Nov-2024,7500.5,7689.0,7689.0,7449.95,7510.0,7511.4,7520.41,7379,554.93,2808,2416,32.74
BLUEJET,EQ,25-Nov-2024,533.5,550.0,550.0,524.6,526.55,528.2,532.54,224442,1195.24,5765,134524,59.94
BLUEPEBBLE,SM,25-Nov-2024,351.05,354.0,357.9,328.0,338.5,336.9,340.25,36000,122.49,82,26800,74.44
BLUESTARCO,EQ,25-Nov-2024,1837.95,1864.0,1880.0,1841.8,1846.9,1848.25,1855.08,196849,3651.71,26200,103475,52.57
BMETRICS,SM,25-Nov-2024,60.0,60.15,61.0,59.2,59.2,59.2,60.02,8000,4.8,10,6400,80.00
BODALCHEM,EQ,25-Nov-2024,71.2,72.05,72.95,71.27,71.61,72.08,72.07,299901,216.13,2408,173127,57.73
BOHRAIND,BZ,25-Nov-2024,15.91,16.7,16.7,15.11,16.7,16.7,15.81,131958,20.86,70,-,-
BOMDYEING,EQ,25-Nov-2024,205.21,212.22,213.3,208.08,209.98,209.45,210.49,1364799,2872.76,20201,567013,41.55
BOROLTD,EQ,25-Nov-2024,419.05,428.9,431.45,422.55,425.1,426.05,426.59,139762,596.21,7858,55848,39.96
BORORENEW,EQ,25-Nov-2024,430.25,439.7,447.95,433.85,443.9,444.85,439.75,232727,1023.43,16779,85818,36.87
