SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBCL,EQ,09-Jul-2024,600.3,600.3,638.95,588.55,628.05,627.9,624.03,439946,2745.38,23070,195764,44.50
SBFC,EQ,09-Jul-2024,83.95,84.2,84.2,82.82,83.03,83.18,83.27,985043,820.23,28664,499494,50.71
SBGLP,EQ,09-Jul-2024,129.44,130.3,130.37,126.4,127.25,126.92,127.27,102179,130.05,2487,56819,55.61
SBICARD,EQ,09-Jul-2024,735.65,737.0,737.65,723.6,730.0,729.9,729.87,993753,7253.12,41793,267457,26.91
SBIETFCON,EQ,09-Jul-2024,114.65,115.97,116.25,114.66,115.99,115.92,115.72,7772,8.99,215,5199,66.89
SBIETFIT,EQ,09-Jul-2024,401.7,401.7,403.8,400.4,400.94,400.91,401.25,10192,40.9,300,8433,82.74
SBIETFPB,EQ,09-Jul-2024,265.28,265.29,266.23,263.58,265.9,265.93,265.35,9795,25.99,160,5964,60.89
SBIETFQLTY,EQ,09-Jul-2024,227.46,231.47,231.47,227.16,228.87,228.03,228.12,7462,17.02,604,5627,75.41
SBILIFE,EQ,09-Jul-2024,1514.95,1525.0,1529.0,1512.4,1524.0,1524.75,1522.64,726889,11067.92,47349,395844,54.46
SBIN,EQ,09-Jul-2024,856.25,859.9,869.95,856.0,856.5,861.3,863.76,13585081,117342.73,243152,5007077,36.86
SBISILVER,EQ,09-Jul-2024,91.55,93.19,93.19,90.1,91.78,91.7,91.64,7780662,7130.41,1298,7746358,99.56
SCHAEFFLER,EQ,09-Jul-2024,4478.2,4457.0,4527.65,4270.0,4304.95,4298.4,4322.18,375754,16240.76,51443,227463,60.54
SCHAND,EQ,09-Jul-2024,248.28,249.25,250.69,244.0,244.7,246.18,246.27,99511,245.07,7975,54632,54.90
SCHNEIDER,EQ,09-Jul-2024,880.0,880.0,899.8,874.55,886.8,881.4,883.82,190316,1682.05,10218,117054,61.51
SCI,EQ,09-Jul-2024,271.45,273.2,278.5,267.6,269.0,268.55,272.72,4198225,11449.26,42787,1516422,36.12
SCILAL,EQ,09-Jul-2024,89.05,90.79,91.39,87.14,88.46,88.42,88.76,3661676,3249.99,27533,1875116,51.21
SCML,SM,09-Jul-2024,112.0,112.0,114.1,111.0,114.05,113.85,112.96,42000,47.44,21,36000,85.71
SCPL,EQ,09-Jul-2024,569.6,564.0,567.95,548.85,550.3,555.3,556.72,36265,201.89,2670,17064,47.05
SDBL,EQ,09-Jul-2024,115.43,116.19,116.78,114.5,115.0,114.7,115.43,673494,777.44,8882,391822,58.18
SDL24BEES,EQ,09-Jul-2024,122.84,122.89,122.89,122.15,122.84,122.22,122.28,6489,7.93,53,5408,83.34
SDL26BEES,EQ,09-Jul-2024,122.85,122.02,122.69,121.96,122.65,122.25,122.0,1839,2.24,35,1723,93.69
SEAMECLTD,EQ,09-Jul-2024,1483.7,1501.0,1516.25,1450.2,1461.5,1454.55,1470.05,110099,1618.51,12299,53903,48.96
SECL,SM,09-Jul-2024,19.35,20.15,20.15,20.1,20.15,20.15,20.13,37500,7.55,6,25000,66.67
SECMARK,BE,09-Jul-2024,100.99,100.99,100.99,98.5,100.99,100.99,99.36,827,0.82,13,-,-
SECURCRED,BE,09-Jul-2024,11.11,11.36,11.36,10.85,10.85,10.87,11.05,112330,12.41,292,-,-
SECURKLOUD,BE,09-Jul-2024,40.57,40.57,41.4,38.62,39.9,39.5,39.59,14288,5.66,119,-,-
SEJALLTD,BE,09-Jul-2024,340.45,350.0,355.65,341.0,349.55,349.55,342.93,1823,6.25,18,-,-
SEL,SM,09-Jul-2024,376.5,377.0,389.9,377.0,387.65,386.3,386.0,3600,13.9,9,2400,66.67
SELAN,EQ,09-Jul-2024,783.1,776.0,776.6,739.95,745.0,744.9,758.37,130649,990.81,11369,54139,41.44
SELMC,EQ,09-Jul-2024,59.02,60.6,60.6,58.61,59.0,58.91,59.13,12535,7.41,427,7738,61.73
SEMAC,BE,09-Jul-2024,609.6,613.0,614.0,595.0,607.95,595.85,601.87,1405,8.46,100,-,-
SENCO,EQ,09-Jul-2024,1059.7,1059.7,1070.0,982.65,1008.95,1004.35,1015.48,479080,4864.96,32936,272822,56.95
SENSEXADD,EQ,09-Jul-2024,80.69,80.69,81.23,80.66,81.14,81.15,80.86,1652,1.34,62,1142,69.13
SENSEXETF,EQ,09-Jul-2024,80.71,80.74,81.03,80.65,81.0,80.99,80.78,11599,9.37,130,9989,86.12
SENSEXIETF,EQ,09-Jul-2024,899.82,899.82,903.9,898.14,901.4,901.57,901.03,1101,9.92,167,504,45.78
SEPC,EQ,09-Jul-2024,18.19,18.26,18.4,17.84,17.91,17.88,18.09,7480598,1352.91,14834,4251193,56.83
SEPC-RE2,BE,09-Jul-2024,3.52,3.64,3.75,3.42,3.6,3.59,3.61,5316304,191.9,4532,-,-
SEQUENT,EQ,09-Jul-2024,129.52,130.0,132.5,127.92,128.32,128.33,129.95,735870,956.27,15603,308876,41.97
SERVICE,SM,09-Jul-2024,58.8,59.5,59.5,57.55,57.55,57.55,58.53,4000,2.34,2,4000,100.00
SERVOTECH,EQ,09-Jul-2024,97.43,99.95,103.0,95.8,97.99,98.11,99.2,4461320,4425.85,29429,2243306,50.28
SESHAPAPER,EQ,09-Jul-2024,354.15,352.6,363.7,350.0,354.35,356.95,358.01,102162,365.75,7441,41618,40.74
SETCO,BE,09-Jul-2024,15.5,15.4,15.81,15.4,15.81,15.81,15.67,314923,49.36,283,-,-
SETF10GILT,EQ,09-Jul-2024,232.31,233.49,233.49,232.16,232.49,232.24,232.45,14420,33.52,70,12432,86.21
SETFGOLD,EQ,09-Jul-2024,63.48,63.49,63.49,62.91,63.32,63.3,63.22,1303645,824.14,3120,1014290,77.80
SETFNIF50,EQ,09-Jul-2024,255.39,256.2,256.73,254.7,256.6,256.48,256.12,401022,1027.1,6026,358092,89.29
SETFNIFBK,EQ,09-Jul-2024,533.05,535.04,535.04,532.7,533.94,534.15,534.19,22751,121.53,377,12292,54.03
SETFNN50,EQ,09-Jul-2024,776.45,776.45,782.61,776.45,779.5,778.7,779.22,15986,124.57,1174,12182,76.20
SEYAIND,BE,09-Jul-2024,23.71,24.0,24.0,23.13,23.97,23.97,23.56,399,0.09,9,-,-
SFL,EQ,09-Jul-2024,1044.45,1050.0,1055.45,1023.0,1042.6,1039.1,1035.2,104614,1082.96,9232,47997,45.88
SGBAPR28I,GB,09-Jul-2024,7790.0,7790.0,7818.0,7700.0,7818.0,7803.14,7765.57,152,11.8,44,144,94.74
SGBAUG24,GB,09-Jul-2024,7406.0,7400.0,7449.85,7400.0,7430.0,7430.0,7435.66,257,19.11,47,209,81.32
SGBAUG27,GB,09-Jul-2024,7800.0,7800.0,7800.0,7790.0,7800.0,7800.0,7798.48,33,2.57,6,33,100.00
SGBAUG28V,GB,09-Jul-2024,7842.87,7810.0,7825.0,7625.0,7755.0,7749.89,7716.44,1557,120.14,187,911,58.51
SGBAUG29V,GB,09-Jul-2024,8004.0,8004.0,8004.0,7900.0,7930.0,7915.0,7965.24,44,3.5,17,44,100.00
SGBAUG30,GB,09-Jul-2024,7688.07,7616.5,7730.0,7616.5,7688.0,7714.5,7694.75,363,27.93,60,311,85.67
SGBD29VIII,GB,09-Jul-2024,7647.33,7647.33,7750.0,7580.0,7740.0,7746.66,7631.1,170,12.97,34,122,71.76
SGBDC27VII,GB,09-Jul-2024,7749.0,7500.0,7749.0,7500.0,7721.0,7720.66,7669.43,53,4.06,18,37,69.81
SGBDE30III,GB,09-Jul-2024,7679.5,7679.0,7751.0,7455.51,7660.0,7680.26,7665.85,526,40.32,102,374,71.10
SGBDE31III,GB,09-Jul-2024,7706.39,7706.39,7769.98,7706.39,7725.0,7729.17,7736.63,1998,154.58,265,1745,87.34
SGBDEC2512,GB,09-Jul-2024,7502.0,7500.0,7600.0,7500.0,7600.0,7600.0,7566.67,3,0.23,2,2,66.67
SGBFEB28IX,GB,09-Jul-2024,7511.0,7590.0,8000.0,7580.0,8000.0,8000.0,7603.61,83,6.31,9,83,100.00
SGBFEB29XI,GB,09-Jul-2024,7600.0,7649.0,7720.0,7575.0,7710.0,7710.0,7662.61,38,2.91,12,32,84.21
SGBFEB32IV,GB,09-Jul-2024,7870.59,8028.0,8028.0,7870.59,7870.59,7896.1,7914.27,942,74.55,208,701,74.42
SGBJ28VIII,GB,09-Jul-2024,7593.97,7580.0,7699.99,7571.0,7640.0,7640.0,7603.0,166,12.62,39,153,92.17
SGBJAN29IX,GB,09-Jul-2024,7604.25,7600.0,7629.99,7530.02,7612.0,7612.0,7579.18,207,15.69,50,147,71.01
SGBJAN29X,GB,09-Jul-2024,7602.5,7600.0,7670.0,7571.0,7670.0,7670.0,7622.39,135,10.29,29,112,82.96
SGBJAN30IX,GB,09-Jul-2024,7617.85,7650.0,7700.0,7526.01,7670.0,7652.78,7623.97,179,13.65,40,123,68.72
SGBJU29III,GB,09-Jul-2024,7600.0,7600.0,7679.0,7500.0,7550.0,7543.23,7547.67,82,6.19,31,62,75.61
SGBJUL25,GB,09-Jul-2024,7525.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,4,0.3,1,4,100.00
SGBJUL27,GB,09-Jul-2024,7499.4,7505.0,7700.0,7505.0,7525.6,7525.6,7584.66,29,2.2,11,14,48.28
SGBJUL28IV,GB,09-Jul-2024,7640.13,7675.0,7699.0,7630.0,7699.0,7678.44,7645.81,191,14.6,52,164,85.86
SGBJUL29IV,GB,09-Jul-2024,7601.0,7592.01,7735.0,7592.01,7669.0,7660.51,7643.84,152,11.62,36,130,85.53
SGBJUN27,GB,09-Jul-2024,7550.0,7550.0,7580.0,7533.0,7533.0,7533.0,7561.64,11,0.83,5,11,100.00
SGBJUN28,GB,09-Jul-2024,7569.02,7570.0,7680.0,7570.0,7650.0,7648.25,7642.74,913,69.78,57,841,92.11
SGBJUN29II,GB,09-Jul-2024,7576.66,7600.0,7650.0,7599.95,7650.0,7648.95,7639.81,65,4.97,12,55,84.62
SGBJUN30,GB,09-Jul-2024,7601.18,7632.0,7700.0,7562.0,7600.2,7609.84,7636.47,58,4.43,24,57,98.28
SGBJUN31I,GB,09-Jul-2024,7670.42,7671.0,7750.0,7650.0,7693.51,7691.02,7691.48,714,54.92,165,614,85.99
SGBMAR25,GB,09-Jul-2024,7510.0,7600.0,7678.0,7550.0,7588.0,7588.66,7612.06,34,2.59,15,31,91.18
SGBMAR28X,GB,09-Jul-2024,7562.75,7562.75,7743.0,7375.0,7743.0,7689.75,7651.4,109,8.34,41,76,69.72
SGBMAR30X,GB,09-Jul-2024,7599.99,7605.0,7690.0,7600.0,7650.0,7650.0,7640.46,87,6.65,16,84,96.55
SGBMAR31IV,GB,09-Jul-2024,7709.34,7709.34,7790.0,7709.34,7750.0,7754.61,7752.16,87,6.74,33,67,77.01
SGBMAY25,GB,09-Jul-2024,7549.98,7549.98,7620.99,7457.0,7457.0,7457.0,7537.76,13,0.98,8,10,76.92
SGBMAY26,GB,09-Jul-2024,7527.0,7796.99,7796.99,7795.99,7795.99,7795.99,7796.66,15,1.17,2,15,100.00
SGBMAY28,GB,09-Jul-2024,7578.4,7557.02,7669.9,7557.02,7644.99,7635.19,7619.63,221,16.84,39,188,85.07
SGBMAY29I,GB,09-Jul-2024,7643.88,7533.1,7648.99,7500.0,7648.99,7648.61,7603.27,805,61.21,120,474,58.88
SGBMR29XII,GB,09-Jul-2024,7548.42,7598.0,7670.0,7550.0,7625.0,7653.2,7597.84,184,13.98,30,183,99.46
SGBN28VIII,GB,09-Jul-2024,7619.99,7460.0,7679.99,7460.0,7679.0,7665.59,7640.67,149,11.38,40,103,69.13
SGBNOV24,GB,09-Jul-2024,7499.99,7350.21,7502.99,7350.21,7502.99,7502.99,7472.64,26,1.94,11,21,80.77
SGBNOV258,GB,09-Jul-2024,7525.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,4,0.3,1,4,100.00
SGBNOV26,GB,09-Jul-2024,7639.0,7500.0,7639.0,7500.0,7639.0,7639.0,7521.38,13,0.98,2,13,100.00
SGBNV29VII,GB,09-Jul-2024,7606.57,7531.0,7740.0,7531.0,7645.0,7654.01,7651.02,75,5.74,19,59,78.67
SGBOC28VII,GB,09-Jul-2024,7547.0,7565.0,7645.0,7565.0,7601.1,7641.0,7614.58,46,3.5,14,42,91.30
SGBOCT25,GB,09-Jul-2024,7400.0,7400.0,7425.1,7400.0,7425.1,7425.1,7416.73,6,0.45,2,6,100.00
SGBOCT25IV,GB,09-Jul-2024,7450.0,7550.0,7550.0,7400.11,7550.0,7550.0,7518.64,99,7.44,19,90,90.91
SGBOCT25V,GB,09-Jul-2024,7408.5,7510.0,7510.0,7510.0,7510.0,7510.0,7510.0,8,0.6,1,8,100.00
SGBOCT26,GB,09-Jul-2024,7598.0,7598.0,7750.0,7598.0,7750.0,7750.0,7736.68,38,2.94,4,38,100.00
SGBOCT27,GB,09-Jul-2024,7515.0,7515.0,7795.55,7515.0,7795.55,7795.55,7595.16,7,0.53,2,7,100.00
SGBOCT27VI,GB,09-Jul-2024,7341.0,7570.0,7739.97,7570.0,7739.97,7739.97,7636.32,55,4.2,14,55,100.00
SGBSEP24,GB,09-Jul-2024,7478.99,7477.89,7480.0,7461.1,7469.0,7469.0,7477.29,101,7.55,11,83,82.18
SGBSEP27,GB,09-Jul-2024,7465.0,7600.0,7600.0,7520.0,7520.0,7520.0,7560.0,2,0.15,2,2,100.00
SGBSEP28VI,GB,09-Jul-2024,7600.0,7600.0,7701.0,7600.0,7697.0,7697.25,7692.97,292,22.46,36,284,97.26
SGBSEP29VI,GB,09-Jul-2024,7644.61,7644.61,7775.0,7600.0,7600.0,7617.6,7630.17,381,29.07,71,226,59.32
SGBSEP31II,GB,09-Jul-2024,7660.73,7660.79,7767.0,7660.79,7724.99,7712.92,7733.88,944,73.01,200,672,71.19
SGIL,EQ,09-Jul-2024,403.1,406.7,411.8,385.55,392.15,392.45,393.4,82315,323.82,4788,53318,64.77
SGL,EQ,09-Jul-2024,17.29,17.45,17.48,17.15,17.15,17.19,17.27,6235,1.08,102,5052,81.03
SHAH,EQ,09-Jul-2024,4.32,4.4,4.56,4.39,4.49,4.49,4.47,4614493,206.5,2978,3683279,79.82
SHAHALLOYS,EQ,09-Jul-2024,62.57,63.5,63.99,61.89,63.51,63.75,63.15,29187,18.43,800,18426,63.13
SHAILY,EQ,09-Jul-2024,901.35,909.0,911.45,876.85,892.55,889.55,891.25,47025,419.11,4706,27208,57.86
SHAKTIPUMP,BE,09-Jul-2024,4289.15,4150.0,4199.0,4074.7,4074.7,4074.7,4093.2,116842,4782.58,8478,-,-
SHALBY,EQ,09-Jul-2024,296.8,296.75,299.7,291.1,294.7,294.2,294.91,395670,1166.88,16348,151939,38.40
SHALPAINTS,EQ,09-Jul-2024,149.93,151.0,152.0,148.0,150.65,148.93,149.44,119893,179.17,2033,69431,57.91
SHANKARA,EQ,09-Jul-2024,713.15,714.7,725.0,707.5,710.8,709.9,712.76,57285,408.31,4309,27786,48.50
SHANTHALA,SM,09-Jul-2024,70.0,70.0,78.8,70.0,77.0,76.9,75.28,10800,8.13,9,9600,88.89
SHANTI,BE,09-Jul-2024,15.74,15.45,16.0,15.42,15.9,15.77,15.76,4804,0.76,64,-,-
SHANTIGEAR,EQ,09-Jul-2024,660.3,663.8,670.5,643.35,658.0,658.05,658.75,162326,1069.32,13959,60338,37.17
SHARDACROP,EQ,09-Jul-2024,514.15,515.0,529.75,505.0,524.0,523.9,517.87,266920,1382.3,11543,141929,53.17
SHARDAMOTR,EQ,09-Jul-2024,2460.1,2465.1,2952.1,2405.05,2920.0,2925.45,2801.77,393076,11013.09,40071,178246,45.35
SHAREINDIA,EQ,09-Jul-2024,306.5,307.3,309.1,302.75,307.85,308.5,307.18,816069,2506.83,14944,501675,61.47
SHAREINDIA,W1,09-Jul-2024,906.8,900.0,930.0,900.0,919.9,916.0,916.97,6563,60.18,74,6346,96.69
SHARIABEES,EQ,09-Jul-2024,536.5,539.16,541.97,534.51,539.0,536.71,536.85,3081,16.54,261,2074,67.32
SHEETAL,ST,09-Jul-2024,57.2,57.0,58.25,57.0,58.25,58.25,57.94,8000,4.64,2,8000,100.00
SHEMAROO,EQ,09-Jul-2024,154.02,154.1,156.6,150.51,151.15,152.07,153.25,41008,62.84,2240,22340,54.48
SHERA,SM,09-Jul-2024,187.1,188.5,194.0,186.15,187.0,186.65,188.7,86000,162.28,82,56000,65.12
SHIGAN,SM,09-Jul-2024,116.0,116.0,116.0,116.0,116.0,116.0,116.0,3000,3.48,2,3000,100.00
SHILPAMED,EQ,09-Jul-2024,667.2,669.0,676.2,656.0,662.1,659.25,668.3,312274,2086.92,14498,154653,49.52
SHIVALIK,EQ,09-Jul-2024,728.35,728.0,735.65,699.55,700.3,704.4,714.01,33082,236.21,3393,17018,51.44
SHIVAMAUTO,EQ,09-Jul-2024,40.49,40.7,41.0,40.27,40.7,40.62,40.65,81069,32.95,1577,39182,48.33
SHIVAMILLS,EQ,09-Jul-2024,92.52,93.98,93.98,92.01,92.01,92.23,92.61,7392,6.85,226,5456,73.81
SHIVATEX,EQ,09-Jul-2024,179.15,179.21,180.89,172.2,172.2,173.9,175.5,15282,26.82,474,10948,71.64
SHK,EQ,09-Jul-2024,190.38,190.58,198.8,190.58,193.32,193.12,195.06,413039,805.68,10147,185865,45.00
SHOPERSTOP,EQ,09-Jul-2024,766.0,778.5,788.35,762.2,774.5,767.1,774.65,26460,204.97,4151,10606,40.08
SHRADHA,BE,09-Jul-2024,162.7,159.44,159.44,159.44,159.44,159.44,159.44,3107,4.95,47,-,-
SHREDIGCEM,EQ,09-Jul-2024,114.87,115.5,117.35,112.31,114.5,114.14,115.02,1144560,1316.52,13882,544676,47.59
SHREECEM,EQ,09-Jul-2024,27193.25,27340.0,27850.0,27207.0,27800.0,27776.3,27548.94,32653,8995.56,13067,14511,44.44
SHREEKARNI,SM,09-Jul-2024,709.0,717.0,765.95,706.0,742.35,751.65,736.66,69600,512.72,83,50400,72.41
SHREEOSFM,SM,09-Jul-2024,158.65,158.0,178.0,155.0,174.0,174.05,168.62,71000,119.72,70,63000,88.73
SHREEPUSHK,EQ,09-Jul-2024,245.62,247.0,250.0,230.94,245.0,246.26,240.34,454185,1091.61,16395,191727,42.21
SHREERAMA,BE,09-Jul-2024,29.09,30.2,30.54,30.01,30.53,30.52,30.44,295084,89.82,545,-,-
SHRENIK,BE,09-Jul-2024,1.25,1.18,1.18,1.18,1.18,1.18,1.18,280584,3.31,477,-,-
SHREYANIND,EQ,09-Jul-2024,331.3,337.7,347.0,313.75,324.0,320.55,327.32,424809,1390.48,16551,165187,38.89
SHREYAS,EQ,09-Jul-2024,345.05,345.05,355.0,344.8,347.05,347.9,350.56,79438,278.48,4157,40533,51.02
SHRIPISTON,EQ,09-Jul-2024,1939.4,1940.0,1950.0,1890.0,1900.0,1896.8,1908.28,97016,1851.34,10730,62899,64.83
SHRIRAMFIN,EQ,09-Jul-2024,2808.1,2808.9,2813.95,2775.15,2799.0,2792.0,2792.62,1271952,35520.82,98108,875070,68.80
SHRIRAMPPS,EQ,09-Jul-2024,109.01,109.01,110.29,107.16,108.12,107.98,108.24,1501307,1625.06,10279,859258,57.23
SHRITECH,SM,09-Jul-2024,68.8,68.6,74.6,68.6,73.5,73.5,72.47,68000,49.28,32,58000,85.29
SHUBHLAXMI,SM,09-Jul-2024,34.1,34.1,34.1,34.1,34.1,34.1,34.1,1000,0.34,1,1000,100.00
SHYAMCENT,BE,09-Jul-2024,16.99,17.09,17.65,16.85,17.21,17.18,17.14,179179,30.7,724,-,-
SHYAMMETL,EQ,09-Jul-2024,712.5,712.95,721.0,700.9,705.95,701.85,709.3,799976,5674.19,26256,295007,36.88
SHYAMTEL,BE,09-Jul-2024,14.24,14.5,14.5,14.5,14.5,14.5,14.5,4873,0.71,27,-,-
SIDDHIKA,SM,09-Jul-2024,290.05,280.0,280.0,280.0,280.0,280.0,280.0,500,1.4,1,500,100.00
SIEMENS,EQ,09-Jul-2024,7741.35,7760.0,7824.0,7725.1,7778.0,7763.9,7767.38,182294,14159.46,27133,93181,51.12
SIGACHI,EQ,09-Jul-2024,60.6,60.73,61.23,60.07,60.74,60.68,60.73,590509,358.63,3870,297633,50.40
SIGIND,EQ,09-Jul-2024,85.4,86.8,87.85,85.15,87.0,86.9,86.4,44379,38.34,799,19778,44.57
SIGMA,EQ,09-Jul-2024,427.0,435.7,435.7,421.25,426.55,425.95,426.46,4481,19.11,640,2599,58.00
SIGNATURE,EQ,09-Jul-2024,1547.5,1559.9,1564.0,1531.05,1554.0,1547.1,1546.98,566752,8767.53,16988,94572,16.69
SIGNPOST,EQ,09-Jul-2024,270.6,271.8,274.8,268.5,270.0,269.6,271.19,34296,93.01,2449,19681,57.39
SIKKO,BE,09-Jul-2024,95.05,90.29,95.05,90.29,93.85,93.58,93.1,11694,10.89,225,-,-
SIL,EQ,09-Jul-2024,28.68,29.8,29.8,28.02,28.25,28.29,28.78,198215,57.04,1360,147540,74.43
SILGO,EQ,09-Jul-2024,37.02,37.93,37.93,36.02,37.28,36.59,36.72,66944,24.58,613,30385,45.39
SILINV,EQ,09-Jul-2024,595.75,595.0,607.5,591.05,595.9,593.7,598.78,8912,53.36,1015,4509,50.59
SILKFLEX,SM,09-Jul-2024,61.1,65.75,65.75,61.3,63.2,62.4,62.98,14000,8.82,7,10000,71.43
SILLYMONKS,EQ,09-Jul-2024,18.93,18.54,20.49,18.54,20.18,19.88,19.95,302609,60.36,814,193627,63.99
SILVER,EQ,09-Jul-2024,92.61,92.9,93.19,92.06,92.87,93.02,92.83,54219,50.33,921,41969,77.41
SILVER1,EQ,09-Jul-2024,90.38,90.38,90.55,89.68,90.46,90.42,90.29,26462,23.89,254,24586,92.91
SILVERADD,EQ,09-Jul-2024,89.43,89.43,89.9,87.23,89.71,89.78,89.6,21689,19.43,171,17378,80.12
SILVERBEES,EQ,09-Jul-2024,89.44,89.49,89.94,89.12,89.84,89.86,89.65,4540484,4070.64,12670,3771121,83.06
SILVERETF,EQ,09-Jul-2024,92.25,92.27,92.83,91.91,92.52,92.52,92.41,231461,213.89,631,210806,91.08
SILVERIETF,EQ,09-Jul-2024,92.62,92.81,93.0,92.03,92.8,92.89,92.77,269050,249.59,1762,192154,71.42
SILVERTUC,EQ,09-Jul-2024,719.55,730.9,745.0,725.0,732.0,732.3,733.15,24745,181.42,1783,4728,19.11
SILVRETF,EQ,09-Jul-2024,90.48,90.48,90.9,90.0,90.79,90.65,90.52,11879,10.75,114,9373,78.90
SIMBHALS,BE,09-Jul-2024,32.04,32.9,33.5,31.5,33.49,33.44,32.75,172604,56.52,352,-,-
SIMPLEXINF,BE,09-Jul-2024,154.66,151.0,151.7,146.92,146.92,146.92,147.31,170786,251.58,393,-,-
SINCLAIR,EQ,09-Jul-2024,112.05,112.05,117.0,111.82,113.0,113.7,113.62,97125,110.35,1756,67085,69.07
SINDHUTRAD,EQ,09-Jul-2024,20.87,20.98,21.78,20.73,21.21,21.44,21.32,731789,156.02,2634,349194,47.72
SINTERCOM,EQ,09-Jul-2024,136.04,138.96,139.11,136.0,136.0,136.0,136.26,34021,46.36,165,32516,95.58
SIRCA,EQ,09-Jul-2024,337.75,337.7,337.7,330.0,334.95,334.55,334.62,113267,379.01,6775,62426,55.11
SIS,EQ,09-Jul-2024,447.15,453.05,455.4,435.5,436.1,439.3,445.56,78976,351.89,4238,51571,65.30
SITINET,BE,09-Jul-2024,0.7,0.71,0.71,0.71,0.71,0.71,0.71,607311,4.31,208,-,-
SIYSIL,EQ,09-Jul-2024,530.45,530.45,532.7,524.3,526.35,526.9,527.59,39516,208.48,3120,19185,48.55
SJLOGISTIC,SM,09-Jul-2024,480.95,484.4,490.0,459.0,459.0,461.45,465.9,47000,218.97,89,39500,84.04
SJS,EQ,09-Jul-2024,806.85,824.7,824.8,789.15,796.15,795.1,798.94,114205,912.43,11357,71972,63.02
SJVN,EQ,09-Jul-2024,143.02,144.2,149.0,143.01,145.7,145.36,146.2,40997969,59937.64,168232,12649071,30.85
SKFINDIA,EQ,09-Jul-2024,6309.9,6354.6,6354.6,6086.0,6095.0,6094.65,6139.02,110488,6782.88,17598,79046,71.54
SKIPPER,EQ,09-Jul-2024,387.4,392.9,396.75,365.25,369.15,367.0,374.15,1022219,3824.62,34097,455999,44.61
SKIPPERPP,E1,09-Jul-2024,238.0,244.9,244.9,219.0,224.9,224.8,226.46,5332,12.07,166,4433,83.14
SKMEGGPROD,EQ,09-Jul-2024,258.8,259.8,262.8,248.8,249.35,250.2,255.53,166712,426.0,9645,89115,53.45
SKP,SM,09-Jul-2024,229.75,222.8,245.0,222.8,240.0,240.0,239.08,36500,87.27,56,30500,83.56
SKYGOLD,BE,09-Jul-2024,1933.05,1936.0,2029.7,1933.05,2029.7,2029.7,2007.8,29007,582.4,1239,-,-
SLONE,SM,09-Jul-2024,145.05,150.0,159.55,150.0,159.55,159.55,157.56,89600,141.17,53,57600,64.29
SMALLCAP,EQ,09-Jul-2024,53.7,55.25,55.25,53.3,53.71,53.55,53.64,976439,523.77,3198,879169,90.04
SMARTLINK,BE,09-Jul-2024,314.4,312.1,320.65,312.1,320.65,320.65,316.46,9941,31.46,61,-,-
SMCGLOBAL,EQ,09-Jul-2024,158.31,159.65,162.0,156.0,157.0,157.23,159.22,187219,298.09,7259,96266,51.42
SMLISUZU,EQ,09-Jul-2024,2071.55,2072.0,2088.2,2058.55,2080.9,2077.65,2074.49,10866,225.41,2264,6050,55.68
SMLT,EQ,09-Jul-2024,192.64,193.61,194.7,190.5,192.3,192.18,192.28,30091,57.86,1683,16214,53.88
SMSLIFE,EQ,09-Jul-2024,836.25,843.05,880.0,843.05,863.0,859.2,860.27,1867,16.06,186,971,52.01
SMSPHARMA,EQ,09-Jul-2024,252.63,253.7,259.0,245.0,254.51,254.37,250.84,174000,436.46,7613,79895,45.92
SNOWMAN,EQ,09-Jul-2024,75.79,76.08,78.45,76.0,76.0,76.11,76.98,912190,702.25,8829,352663,38.66
SOBHA,EQ,09-Jul-2024,2023.5,2025.0,2057.0,1992.5,2014.85,2008.55,2021.87,54975,1111.53,9916,27998,50.93
SOFTTECH,EQ,09-Jul-2024,360.15,365.25,378.15,350.05,360.0,354.45,361.84,9834,35.58,460,7093,72.13
SOLARA,EQ,09-Jul-2024,606.55,606.0,624.0,585.25,608.05,609.95,605.83,429121,2599.73,13828,276009,64.32
SOLARAPP,E1,09-Jul-2024,312.95,328.55,328.55,316.0,328.55,328.55,324.36,56275,182.53,793,45462,80.79
SOLARINDS,EQ,09-Jul-2024,12217.65,12260.1,12340.0,11901.05,12075.0,12055.8,12119.67,68974,8359.42,16808,32084,46.52
SOLEX,SM,09-Jul-2024,1422.2,1425.0,1425.0,1351.1,1351.1,1355.85,1369.76,26800,367.1,114,18200,67.91
SOMANYCERA,EQ,09-Jul-2024,824.6,828.75,831.8,777.95,789.5,788.55,800.74,104553,837.2,10291,43144,41.27
SOMATEX,BE,09-Jul-2024,33.58,33.3,35.25,33.11,35.0,34.84,34.59,61574,21.3,169,-,-
SOMICONVEY,BE,09-Jul-2024,176.78,176.99,185.5,175.0,180.3,183.06,180.81,39515,71.45,588,-,-
SONACOMS,EQ,09-Jul-2024,675.05,676.9,690.0,676.55,679.0,680.15,682.02,1670930,11396.16,45483,834952,49.97
SONAMAC,SM,09-Jul-2024,212.1,212.3,221.0,205.0,207.05,209.05,211.74,67000,141.87,67,52000,77.61
