SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APEX,EQ,22-Apr-2025,217.9,219.25,219.73,216.82,218.99,218.51,218.26,29862,65.18,1758,11923,39.93
APEXECO,ST,22-Apr-2025,106.5,106.5,108.6,106.5,108.6,108.6,107.76,8000,8.62,5,8000,100.00
APLAPOLLO,EQ,22-Apr-2025,1599.5,1605.0,1647.4,1590.4,1634.9,1621.6,1621.8,944710,15321.33,43717,482932,51.12
APLLTD,EQ,22-Apr-2025,849.65,855.8,861.4,844.85,855.3,855.8,852.59,330940,2821.55,20192,232850,70.36
APOLLO,EQ,22-Apr-2025,120.42,121.0,122.64,117.79,118.4,118.51,120.55,4966788,5987.36,24635,1451024,29.21
APOLLOHOSP,EQ,22-Apr-2025,7142.5,7141.5,7172.5,7070.0,7071.5,7088.5,7105.63,305540,21710.54,27612,229713,75.18
APOLLOPIPE,EQ,22-Apr-2025,394.0,395.0,402.0,390.65,397.05,395.8,396.65,55228,219.06,3534,27243,49.33
APOLLOTYRE,EQ,22-Apr-2025,460.8,461.55,465.85,457.95,462.0,462.4,463.52,776057,3597.15,17494,304852,39.28
APOLSINHOT,EQ,22-Apr-2025,1347.4,1347.5,1424.0,1327.2,1392.4,1398.1,1389.6,4364,60.64,494,3606,82.63
APRAMEYA,ST,22-Apr-2025,99.75,96.25,97.05,96.25,97.05,97.05,96.65,4000,3.87,2,4000,100.00
APS,SM,22-Apr-2025,438.45,431.0,431.0,406.7,411.0,412.65,419.01,198000,829.63,564,89750,45.33
APTECHT,EQ,22-Apr-2025,128.71,128.95,133.0,126.23,131.0,131.27,130.35,308713,402.42,6699,124899,40.46
APTUS,EQ,22-Apr-2025,334.2,335.0,341.8,328.95,337.8,337.1,337.0,1061947,3578.81,33378,791335,74.52
ARABIAN,SM,22-Apr-2025,70.0,70.0,71.0,70.0,71.0,71.0,70.5,4000,2.82,2,4000,100.00
ARCHIDPLY,EQ,22-Apr-2025,92.85,92.9,111.42,92.9,100.0,99.56,103.26,134149,138.52,2077,58604,43.69
ARCHIES,EQ,22-Apr-2025,19.29,19.58,20.3,19.1,20.07,20.02,19.93,112070,22.33,964,48341,43.13
ARE&M,EQ,22-Apr-2025,1033.4,1036.0,1041.0,1012.0,1017.0,1015.9,1024.17,589729,6039.82,37675,305722,51.84
ARENTERP,EQ,22-Apr-2025,42.71,42.1,42.5,41.24,42.15,41.99,42.19,5574,2.35,82,4914,88.16
ARHAM,SM,22-Apr-2025,88.0,89.35,91.95,88.05,89.1,89.1,89.66,15000,13.45,14,9000,60.00
ARIES,EQ,22-Apr-2025,273.2,278.6,278.6,270.5,271.05,272.05,272.6,23003,62.71,1318,12935,56.23
ARIHANTACA,SM,22-Apr-2025,293.0,280.0,280.0,272.0,272.0,272.0,277.33,2400,6.66,3,2400,100.00
ARIHANTCAP,EQ,22-Apr-2025,74.01,74.2,75.53,73.01,73.3,73.56,74.35,231941,172.44,2901,116375,50.17
ARIHANTSUP,EQ,22-Apr-2025,395.15,398.65,407.0,386.6,389.0,389.65,394.8,22122,87.34,2316,7952,35.95
ARISTO,SM,22-Apr-2025,134.0,126.0,131.1,126.0,131.1,131.1,129.07,4800,6.2,3,4800,100.00
ARKADE,EQ,22-Apr-2025,171.77,172.94,177.0,171.12,172.89,172.45,173.89,4470690,7773.91,33027,849488,19.00
ARMANFIN,EQ,22-Apr-2025,1649.7,1662.1,1733.0,1610.2,1651.5,1639.4,1668.59,90764,1514.48,13853,33066,36.43
AROGRANITE,EQ,22-Apr-2025,36.54,37.2,37.39,35.82,36.16,36.19,36.3,19711,7.16,355,15135,76.78
ARROWGREEN,BE,22-Apr-2025,691.0,690.05,690.05,677.2,677.2,677.2,681.45,4088,27.86,139,-,-
ARSHIYA,BZ,22-Apr-2025,2.99,2.92,3.13,2.86,3.1,3.01,3.06,309006,9.47,138,-,-
ARTEMISMED,EQ,22-Apr-2025,281.1,285.5,289.1,280.5,283.3,284.7,285.52,117207,334.65,9560,69449,59.25
ARTNIRMAN,EQ,22-Apr-2025,44.57,46.99,46.99,44.06,44.74,44.52,44.63,1723,0.77,45,1293,75.04
ARVEE,EQ,22-Apr-2025,150.0,153.0,153.0,149.0,149.0,149.44,150.79,82,0.12,11,62,75.61
ARVIND,EQ,22-Apr-2025,380.35,380.9,392.2,372.7,391.2,390.1,385.88,575166,2219.46,21862,302349,52.57
ARVINDFASN,EQ,22-Apr-2025,426.9,427.95,441.9,419.6,439.0,440.45,433.65,228543,991.07,17262,114267,50.00
ARVINDPORT,ST,22-Apr-2025,55.7,56.8,56.8,56.8,56.8,56.8,56.8,6000,3.41,4,6000,100.00
ARVSMART,EQ,22-Apr-2025,706.65,713.95,720.8,700.5,706.15,710.9,712.66,50454,359.57,5642,27045,53.60
ASAHIINDIA,EQ,22-Apr-2025,671.25,677.15,742.4,669.0,711.8,715.3,725.92,4635706,33651.42,147864,203868,4.40
ASAHISONG,EQ,22-Apr-2025,362.35,365.35,376.45,361.6,370.0,372.4,371.12,10415,38.65,983,5533,53.13
ASAL,EQ,22-Apr-2025,499.4,501.5,529.45,491.55,509.0,509.9,513.66,84391,433.49,5286,43297,51.31
ASALCBR,EQ,22-Apr-2025,1283.8,1300.0,1326.8,1287.4,1292.1,1299.3,1304.79,53328,695.82,7204,23045,43.21
ASHALOG,SM,22-Apr-2025,81.25,80.5,80.5,74.0,80.0,80.0,76.87,39000,29.98,21,24000,61.54
ASHAPURMIN,EQ,22-Apr-2025,386.25,390.8,395.0,381.35,382.95,385.1,387.84,105417,408.85,2739,61773,58.60
ASHIANA,EQ,22-Apr-2025,262.6,265.3,269.95,263.5,265.9,264.85,266.31,82975,220.97,5738,34870,42.02
ASHIMASYN,EQ,22-Apr-2025,26.66,26.95,31.0,25.99,28.5,28.64,28.88,2138418,617.65,8373,699073,32.69
ASHOKA,EQ,22-Apr-2025,196.88,197.1,201.0,196.1,198.0,198.02,198.8,1027130,2041.91,14512,361149,35.16
ASHOKAMET,EQ,22-Apr-2025,19.53,19.79,19.9,19.46,19.5,19.51,19.63,18561,3.64,215,9349,50.37
ASHOKLEY,EQ,22-Apr-2025,222.06,222.0,225.34,220.91,222.1,222.67,223.14,5057422,11284.97,47859,1728875,34.18
ASIANENE,EQ,22-Apr-2025,314.45,315.1,322.5,312.1,312.1,313.9,316.75,93901,297.43,3906,39948,42.54
ASIANHOTNR,BE,22-Apr-2025,375.45,387.9,387.9,365.0,375.45,369.25,379.48,5527,20.97,51,-,-
ASIANPAINT,EQ,22-Apr-2025,2445.0,2445.0,2450.0,2413.5,2428.0,2432.0,2434.93,543658,13237.7,52528,176589,32.48
ASIANTILES,EQ,22-Apr-2025,46.09,46.22,47.0,45.65,46.6,46.51,46.37,388278,180.06,3395,184744,47.58
ASKAUTOLTD,EQ,22-Apr-2025,434.95,442.0,445.3,431.2,438.9,440.85,439.96,205612,904.6,6093,76545,37.23
ASLIND,ST,22-Apr-2025,46.95,44.6,44.6,44.6,44.6,44.6,44.6,4000,1.78,2,4000,100.00
ASMS,EQ,22-Apr-2025,17.84,18.2,18.7,17.5,17.69,17.7,17.91,365998,65.56,1871,228376,62.40
ASPINWALL,EQ,22-Apr-2025,258.89,256.27,261.18,256.27,258.0,259.53,259.72,2946,7.65,186,2354,79.90
ASPIRE,ST,22-Apr-2025,29.7,31.15,31.15,31.15,31.15,31.15,31.15,4000,1.25,2,4000,100.00
ASTEC,EQ,22-Apr-2025,762.4,767.0,780.4,759.4,762.05,765.15,772.02,41975,324.05,3809,16539,39.40
ASTERDM,EQ,22-Apr-2025,503.1,502.15,515.75,500.25,510.0,512.4,508.41,530240,2695.78,24239,227746,42.95
ASTRAL,EQ,22-Apr-2025,1336.7,1338.0,1397.7,1338.0,1368.5,1368.6,1376.48,1052588,14488.69,56315,387686,36.83
ASTRAMICRO,EQ,22-Apr-2025,806.3,814.0,834.0,808.85,831.0,831.35,823.38,353068,2907.11,22492,203768,57.71
ASTRAZEN,EQ,22-Apr-2025,8727.5,8791.0,9088.0,8655.0,8941.5,8971.5,8860.32,24492,2170.07,6888,7343,29.98
ASTRON,BE,22-Apr-2025,12.98,12.98,13.62,12.72,13.62,13.41,13.29,30057,3.99,136,-,-
ATALREAL,EQ,22-Apr-2025,15.93,16.0,16.0,15.5,15.8,15.92,15.77,1371169,216.21,1359,543137,39.61
ATAM,EQ,22-Apr-2025,97.08,99.0,116.45,98.91,111.79,110.86,111.74,356781,398.67,5551,79513,22.29
ATCENERGY,SM,22-Apr-2025,98.4,99.45,100.95,97.45,97.45,98.75,99.29,84000,83.4,63,46800,55.71
ATGL,EQ,22-Apr-2025,624.25,627.2,634.0,618.1,619.75,620.85,626.24,668294,4185.12,22956,200804,30.05
ATL,EQ,22-Apr-2025,26.52,26.79,27.15,26.06,26.51,26.58,26.67,479426,127.86,1824,248547,51.84
ATLANTAA,EQ,22-Apr-2025,33.21,34.87,34.87,34.87,34.87,34.87,34.87,7503,2.62,26,7503,100.00
ATLASCYCLE,BE,22-Apr-2025,89.9,88.1,88.16,88.1,88.16,88.16,88.15,4049,3.57,41,-,-
ATMASTCO,SM,22-Apr-2025,191.45,194.25,200.0,190.6,199.0,196.9,195.75,37600,73.6,73,30400,80.85
ATUL,EQ,22-Apr-2025,5974.0,5975.0,6045.0,5860.0,6001.0,6030.5,5976.77,134232,8022.73,29604,49591,36.94
ATULAUTO,EQ,22-Apr-2025,499.5,509.0,523.5,501.1,504.9,506.6,513.23,260707,1338.01,9760,64897,24.89
AUBANK,EQ,22-Apr-2025,623.6,623.8,626.8,610.5,616.0,613.8,618.12,4335283,26797.26,81010,1950226,44.98
AURDIS,ST,22-Apr-2025,167.8,176.15,176.15,176.15,176.15,176.15,176.15,625,1.1,1,625,100.00
AURIONPRO,EQ,22-Apr-2025,1555.2,1556.2,1576.7,1534.3,1554.0,1549.7,1553.23,25560,397.0,5611,13494,52.79
AUROIMPEX,SM,22-Apr-2025,54.95,51.4,52.65,51.4,52.65,52.65,52.31,6400,3.35,4,6400,100.00
AUROPHARMA,EQ,22-Apr-2025,1201.2,1201.2,1215.4,1183.0,1189.5,1187.7,1196.39,494883,5920.74,26623,191315,38.66
AURUM,EQ,22-Apr-2025,173.67,171.1,186.05,171.1,183.3,183.05,181.99,87573,159.37,2318,36692,41.90
AUSL,ST,22-Apr-2025,28.25,28.8,28.8,28.8,28.8,28.8,28.8,4000,1.15,2,4000,100.00
AUSOMENT,EQ,22-Apr-2025,82.13,82.98,84.0,80.5,82.1,82.78,83.15,4193,3.49,93,2599,61.98
AUTOAXLES,EQ,22-Apr-2025,1682.0,1682.0,1709.9,1663.4,1709.9,1701.2,1694.19,6724,113.92,1396,4007,59.59
AUTOBEES,EQ,22-Apr-2025,222.81,222.81,224.12,220.53,222.84,223.26,222.96,184992,412.46,2340,94063,50.85
AUTOIETF,EQ,22-Apr-2025,22.25,22.35,22.39,22.16,22.35,22.33,22.28,641826,142.99,1859,253392,39.48
AUTOIND,EQ,22-Apr-2025,85.04,85.44,85.58,82.05,84.25,83.28,83.8,57925,48.54,1692,28740,49.62
AVADHSUGAR,EQ,22-Apr-2025,519.7,522.0,567.9,514.5,560.0,560.6,546.64,201475,1101.35,8864,92551,45.94
AVALON,EQ,22-Apr-2025,830.0,828.15,913.0,827.55,913.0,909.8,890.72,1282481,11423.28,27130,372968,29.08
AVANTEL,EQ,22-Apr-2025,131.37,132.58,135.76,129.08,133.75,133.85,133.16,868175,1156.03,14445,384519,44.29
AVANTIFEED,EQ,22-Apr-2025,847.75,851.65,865.0,835.7,857.0,858.0,854.66,830888,7101.27,37877,206543,24.86
AVG,BE,22-Apr-2025,233.5,237.45,238.15,237.45,238.15,238.15,237.94,7055,16.79,41,-,-
AVIANSH,SM,22-Apr-2025,101.5,101.5,101.5,100.0,100.0,100.0,100.44,14000,14.06,7,14000,100.00
AVL,EQ,22-Apr-2025,443.6,443.55,457.45,438.5,454.0,454.1,450.68,48408,218.16,5014,25681,53.05
AVONMORE,BE,22-Apr-2025,22.44,22.2,22.2,21.99,22.19,22.19,22.13,144353,31.94,226,-,-
AVPINFRA,SM,22-Apr-2025,155.0,158.95,159.0,149.95,150.25,152.05,153.64,160000,245.82,197,110400,69.00
AVROIND,EQ,22-Apr-2025,139.19,137.01,153.1,137.01,153.1,150.82,143.43,84087,120.6,1352,67834,80.67
AVTNPL,EQ,22-Apr-2025,61.26,61.26,63.0,61.26,62.26,62.39,62.39,69532,43.38,1678,40704,58.54
AWFIS,EQ,22-Apr-2025,658.05,658.0,690.0,654.55,681.0,678.75,672.69,355054,2388.4,21377,245706,69.20
AWHCL,EQ,22-Apr-2025,520.65,520.65,525.25,512.4,514.05,514.85,517.15,119579,618.4,3949,78255,65.44
AWL,EQ,22-Apr-2025,285.35,285.5,289.3,283.1,283.6,283.6,285.71,1170170,3343.27,24885,523118,44.70
AXISBANK,EQ,22-Apr-2025,1223.0,1230.4,1235.0,1212.1,1215.2,1216.8,1220.89,8461710,103308.02,235824,4822016,56.99
AXISBNKETF,EQ,22-Apr-2025,566.11,571.98,571.98,565.67,566.65,567.45,568.46,136134,773.86,397,115261,84.67
AXISBPSETF,EQ,22-Apr-2025,12.55,12.95,12.95,12.48,12.54,12.53,12.52,1609821,201.55,494,1573153,97.72
AXISCADES,BE,22-Apr-2025,868.85,877.0,895.0,845.0,859.25,854.7,871.34,34488,300.51,1370,-,-
AXISCETF,EQ,22-Apr-2025,115.99,116.25,116.9,112.91,116.04,116.22,116.13,2092,2.43,77,1214,58.03
AXISGOLD,EQ,22-Apr-2025,81.9,84.35,84.89,82.75,83.36,83.46,83.81,567183,475.38,3547,379502,66.91
AXISHCETF,EQ,22-Apr-2025,140.17,141.97,141.98,139.33,141.59,141.61,141.1,2217,3.13,78,1732,78.12
AXISILVER,EQ,22-Apr-2025,96.83,99.75,99.77,95.45,95.9,95.86,96.88,259343,251.26,596,244990,94.47
AXISNIFTY,EQ,22-Apr-2025,262.24,270.1,270.1,260.28,263.3,263.33,262.91,13846,36.4,178,8337,60.21
AXISTECETF,EQ,22-Apr-2025,366.42,362.01,369.74,356.05,363.21,363.9,364.8,10314,37.63,154,5859,56.81
AXISVALUE,EQ,22-Apr-2025,27.45,27.48,27.75,27.33,27.49,27.35,27.57,5102,1.41,50,3308,64.84
AXITA,EQ,22-Apr-2025,10.0,10.05,10.15,10.0,10.0,10.0,10.03,2318841,232.58,6270,629410,27.14
AXSENSEX,EQ,22-Apr-2025,80.85,80.86,81.29,80.73,80.73,80.91,80.96,1391,1.13,33,1125,80.88
AYMSYNTEX,EQ,22-Apr-2025,229.2,226.2,232.98,222.06,223.1,224.11,226.95,19234,43.65,671,11201,58.24
AZAD,EQ,22-Apr-2025,1470.7,1474.9,1573.0,1462.8,1557.0,1560.6,1533.42,507607,7783.73,49384,217785,42.90
BABAFP,SM,22-Apr-2025,45.45,44.5,44.5,43.6,44.0,44.0,44.08,12800,5.64,8,9600,75.00
BAFNAPH,BE,22-Apr-2025,73.2,76.0,76.0,73.06,75.9,75.9,75.9,1369,1.04,22,-,-
BAGFILMS,BE,22-Apr-2025,6.7,6.7,6.82,6.57,6.74,6.72,6.73,37080,2.5,130,-,-
BAHETI,SM,22-Apr-2025,594.6,589.95,598.4,575.0,575.0,580.15,588.43,21750,127.98,53,12750,58.62
BAIDFIN,EQ,22-Apr-2025,11.05,11.06,11.23,11.06,11.17,11.17,11.15,47627,5.31,311,36872,77.42
BAJAJ-AUTO,EQ,22-Apr-2025,8247.5,8186.0,8186.5,8075.0,8135.0,8141.0,8122.72,394636,32055.19,43964,187400,47.49
BAJAJCON,EQ,22-Apr-2025,175.16,176.5,177.55,173.62,176.75,175.89,176.11,224144,394.73,9766,109315,48.77
BAJAJELEC,EQ,22-Apr-2025,547.75,549.0,564.2,547.75,560.0,560.75,558.05,123722,690.43,9578,59281,47.91
BAJAJFINSV,EQ,22-Apr-2025,2103.5,2104.0,2110.0,2070.0,2074.0,2077.0,2086.66,1447675,30207.99,89910,739009,51.05
BAJAJHCARE,EQ,22-Apr-2025,620.4,621.9,632.85,609.8,612.85,613.5,620.68,152328,945.47,7060,48171,31.62
BAJAJHFL,EQ,22-Apr-2025,130.72,131.35,133.95,130.95,131.34,131.16,132.03,15295254,20193.74,67315,7259817,47.46
BAJAJHIND,EQ,22-Apr-2025,19.93,19.98,21.25,19.68,20.8,20.83,20.66,20623167,4259.98,31630,7797434,37.81
BAJAJHLDNG,EQ,22-Apr-2025,12207.0,12250.0,12436.0,12207.0,12327.0,12324.0,12336.1,32407,3997.76,12533,12954,39.97
BAJAJINDEF,EQ,22-Apr-2025,243.35,243.65,246.0,240.0,241.9,242.05,243.02,31064,75.49,1497,21398,68.88
BAJEL,EQ,22-Apr-2025,177.17,180.0,181.5,175.72,180.21,180.51,179.83,218811,393.48,8787,119174,54.46
BAJFINANCE,EQ,22-Apr-2025,9273.5,9295.0,9393.0,9230.0,9235.0,9260.5,9325.06,1129358,105313.29,134456,654996,58.00
BALAJEE,EQ,22-Apr-2025,47.07,47.5,47.66,46.2,46.83,46.72,46.89,142635,66.89,3064,45335,31.78
BALAJIPHOS,ST,22-Apr-2025,125.5,125.0,127.0,124.5,127.0,127.0,126.13,32000,40.36,14,26000,81.25
BALAJITELE,EQ,22-Apr-2025,85.61,86.8,89.4,84.64,87.97,88.05,87.62,525974,460.87,4050,326642,62.10
BALAMINES,EQ,22-Apr-2025,1334.6,1345.9,1357.7,1322.0,1342.0,1342.5,1342.72,39634,532.17,7054,16932,42.72
BALAXI,EQ,22-Apr-2025,63.9,64.43,64.43,61.11,62.5,61.87,62.49,170843,106.77,2639,68410,40.04
BALCO,ST,22-Apr-2025,37.95,36.55,36.55,36.5,36.5,36.5,36.53,2400,0.88,2,2400,100.00
BALKRISHNA,EQ,22-Apr-2025,18.98,19.19,19.57,18.6,19.0,18.82,19.19,60042,11.52,943,27146,45.21
BALKRISIND,EQ,22-Apr-2025,2526.7,2526.7,2545.9,2504.2,2531.0,2535.2,2529.62,85371,2159.56,9849,30792,36.07
BALMLAWRIE,EQ,22-Apr-2025,193.23,193.11,196.55,191.81,193.0,193.19,194.55,308983,601.14,8328,158763,51.38
BALPHARMA,EQ,22-Apr-2025,106.01,106.01,111.36,105.49,108.25,109.54,109.32,50770,55.5,1304,20378,40.14
BALRAMCHIN,EQ,22-Apr-2025,566.05,571.5,595.1,570.6,594.2,591.6,585.35,1312676,7683.76,29806,655696,49.95
BALUFORGE,EQ,22-Apr-2025,602.3,605.0,609.0,591.55,595.45,595.8,597.41,547133,3268.62,8493,192310,35.15
BANARBEADS,EQ,22-Apr-2025,121.98,125.0,126.25,121.0,125.0,124.84,124.34,16024,19.92,1704,10245,63.94
BANARISUG,EQ,22-Apr-2025,3788.6,3748.2,3840.5,3729.2,3803.8,3802.9,3811.12,438,16.69,204,199,45.43
BANCOINDIA,EQ,22-Apr-2025,360.7,361.6,416.1,358.6,404.15,405.35,400.57,1957720,7842.06,94949,332912,17.01
BANDHANBNK,EQ,22-Apr-2025,167.94,167.94,171.5,165.75,168.3,168.54,169.27,12272511,20773.22,71177,6502586,52.98
BANG,EQ,22-Apr-2025,49.67,50.0,50.9,48.9,49.94,49.93,50.01,2934,1.47,95,1875,63.91
BANKA,EQ,22-Apr-2025,73.93,75.75,75.75,73.04,75.35,75.37,75.08,7002,5.26,194,3836,54.78
BANKBARODA,EQ,22-Apr-2025,249.42,251.01,257.28,249.79,251.9,252.45,253.76,15802728,40100.34,83815,6376577,40.35
BANKBEES,EQ,22-Apr-2025,566.23,566.23,574.01,565.61,570.3,570.48,571.12,1870294,10681.66,15617,949227,50.75
BANKBETF,EQ,22-Apr-2025,55.62,55.72,56.31,55.62,55.85,55.84,55.95,26295,14.71,258,20538,78.11
BANKETF,EQ,22-Apr-2025,556.17,558.95,563.15,556.47,560.99,561.33,561.05,21023,117.95,245,15791,75.11
BANKETFADD,EQ,22-Apr-2025,56.0,56.69,56.74,55.98,56.43,56.36,56.39,17196,9.7,157,14351,83.46
BANKIETF,EQ,22-Apr-2025,56.29,55.58,56.99,55.58,56.36,56.44,56.8,8508695,4833.02,3015,6928961,81.43
BANKINDIA,EQ,22-Apr-2025,119.87,120.65,121.65,118.54,118.82,118.83,120.14,9232904,11092.76,34326,3791640,41.07
BANKNIFTY1,EQ,22-Apr-2025,569.65,569.65,576.38,569.35,570.0,570.61,574.47,509498,2926.93,1192,403646,79.22
BANKPSU,EQ,22-Apr-2025,66.6,66.87,68.19,66.86,66.92,66.97,67.59,21727,14.69,285,13634,62.75
BANSALWIRE,EQ,22-Apr-2025,366.55,369.3,377.25,363.9,372.15,373.05,373.03,308291,1150.01,7363,262912,85.28
BANSWRAS,EQ,22-Apr-2025,134.59,134.68,136.45,133.76,134.0,134.15,134.64,27099,36.49,696,16153,59.61
BARBEQUE,EQ,22-Apr-2025,281.55,283.0,287.0,278.5,282.0,281.75,281.81,406052,1144.31,6786,298228,73.45
BARFLEX,SM,22-Apr-2025,59.8,61.75,61.75,59.95,60.5,60.8,60.27,256000,154.29,57,220000,85.94
BASF,EQ,22-Apr-2025,4657.5,4700.0,4751.2,4640.4,4645.1,4659.1,4694.23,31154,1462.44,9270,12273,39.39
BASILIC,SM,22-Apr-2025,291.3,304.0,305.85,304.0,305.85,305.85,305.75,5400,16.51,15,5400,100.00
BASML,EQ,22-Apr-2025,34.7,34.78,35.89,34.34,34.99,34.82,35.04,144724,50.71,1537,74276,51.32
BATAINDIA,EQ,22-Apr-2025,1203.2,1209.2,1233.4,1206.1,1228.2,1227.0,1221.39,244250,2983.24,16079,113845,46.61
BAWEJA,SM,22-Apr-2025,49.2,49.5,49.95,49.3,49.4,49.4,49.57,4000,1.98,5,3200,80.00
BAYERCROP,EQ,22-Apr-2025,4897.2,4917.2,4970.0,4881.0,4891.0,4893.8,4913.6,24216,1189.88,7910,13593,56.13
BBETF0432,EQ,22-Apr-2025,1258.86,1260.51,1263.5,1258.87,1262.22,1262.22,1260.98,4905,61.85,45,3743,76.31
BBL,EQ,22-Apr-2025,3078.9,3115.0,3125.5,3042.2,3085.0,3081.1,3084.47,64101,1977.17,9933,33778,52.69
BBNPNBETF,EQ,22-Apr-2025,55.02,55.38,55.85,55.29,55.72,55.65,55.8,2557,1.43,33,2534,99.10
BBNPPGOLD,EQ,22-Apr-2025,95.0,95.25,98.2,95.1,96.8,96.8,96.95,5250,5.09,94,4631,88.21
BBOX,EQ,22-Apr-2025,381.55,383.0,388.4,374.0,378.3,379.35,381.25,241574,920.99,7126,103494,42.84
BBTC,EQ,22-Apr-2025,1920.6,1937.0,1980.9,1909.9,1966.4,1970.3,1953.91,94286,1842.26,15973,35212,37.35
BBTCL,EQ,22-Apr-2025,154.77,152.11,182.79,152.11,162.0,165.05,173.24,40495,70.15,2560,10224,25.25
BCLIND,EQ,22-Apr-2025,40.08,40.17,41.0,39.62,40.47,40.57,40.46,791931,320.41,4634,366557,46.29
BCONCEPTS,EQ,22-Apr-2025,342.25,335.7,369.85,335.7,360.0,359.35,354.58,18487,65.55,1436,9202,49.78
BDL,EQ,22-Apr-2025,1427.4,1429.5,1439.2,1405.0,1409.8,1409.9,1417.75,909037,12887.88,55272,393323,43.27
BEACON,SM,22-Apr-2025,72.4,73.3,76.05,73.3,76.0,76.0,74.69,17000,12.7,17,15000,88.24
BEARDSELL,EQ,22-Apr-2025,29.64,29.96,29.96,29.21,29.25,29.28,29.44,13841,4.08,228,9551,69.01
BECTORFOOD,EQ,22-Apr-2025,1607.8,1592.2,1646.3,1581.1,1644.0,1631.8,1618.85,90329,1462.29,14596,36697,40.63
BEDMUTHA,EQ,22-Apr-2025,163.07,164.97,165.5,162.79,165.0,164.82,164.27,2881,4.73,134,2354,81.71
BEL,EQ,22-Apr-2025,299.95,301.0,304.75,299.75,303.5,303.35,303.19,11962358,36268.79,103710,6170214,51.58
BEML,EQ,22-Apr-2025,3130.9,3147.0,3222.0,3125.3,3170.0,3171.8,3187.18,409528,13052.4,42963,119621,29.21
BEPL,EQ,22-Apr-2025,113.77,114.35,115.48,113.01,114.39,114.26,114.53,360361,412.71,5224,159547,44.27
BERGEPAINT,EQ,22-Apr-2025,553.35,554.9,582.85,548.9,578.4,579.2,573.49,2109067,12095.31,46278,578661,27.44
BESTAGRO,BE,22-Apr-2025,313.0,328.65,328.65,328.65,328.65,328.65,328.65,7459,24.51,109,-,-
BETA,SM,22-Apr-2025,1911.75,1911.75,1911.75,1830.0,1830.1,1833.45,1865.89,2625,48.98,25,1890,72.00
BEWLTD,SM,22-Apr-2025,228.4,239.8,239.8,217.0,217.0,217.9,232.48,123000,285.95,189,84000,68.29
BFINVEST,EQ,22-Apr-2025,532.8,533.8,537.5,523.6,526.4,527.1,528.47,22607,119.47,2960,9952,44.02
BFSI,EQ,22-Apr-2025,27.06,27.14,27.6,27.11,27.26,27.28,27.32,658344,179.87,2820,350495,53.24
BFUTILITIE,EQ,22-Apr-2025,795.75,793.0,809.1,782.4,786.0,784.85,791.82,127241,1007.52,7195,69863,54.91
BGRENERGY,BE,22-Apr-2025,80.92,84.96,84.96,84.96,84.96,84.96,84.96,10128,8.6,67,-,-
BHAGCHEM,EQ,22-Apr-2025,278.95,280.95,284.35,277.4,283.0,282.95,281.45,63103,177.6,3442,24837,39.36
BHAGERIA,EQ,22-Apr-2025,171.72,174.9,174.9,167.6,170.85,169.79,171.22,21871,37.45,771,12412,56.75
BHAGYANGR,EQ,22-Apr-2025,74.75,76.5,78.0,74.31,76.05,76.41,76.58,52769,40.41,1125,31120,58.97
BHANDARI,EQ,22-Apr-2025,4.98,5.07,5.26,5.04,5.15,5.16,5.15,1595108,82.18,1882,1144487,71.75
BHARATFORG,EQ,22-Apr-2025,1094.2,1094.2,1112.2,1085.4,1101.7,1103.6,1099.43,698419,7678.61,34980,295952,42.37
BHARATGEAR,EQ,22-Apr-2025,73.14,73.14,75.13,73.14,74.92,74.47,74.49,16046,11.95,481,10950,68.24
BHARATRAS,EQ,22-Apr-2025,9968.0,9969.0,10132.0,9790.0,9850.0,10020.0,9893.49,6440,637.14,2132,2619,40.67
BHARATSE,EQ,22-Apr-2025,83.42,83.42,85.09,82.22,82.31,82.75,83.39,21042,17.55,937,13861,65.87
BHARATWIRE,EQ,22-Apr-2025,184.68,185.49,193.25,182.8,192.0,192.23,189.52,217272,411.78,8743,91646,42.18
BHARTIARTL,EQ,22-Apr-2025,1883.4,1888.0,1888.0,1836.8,1848.2,1852.2,1856.49,6155127,114269.51,196921,3939967,64.01
BHARTIHEXA,EQ,22-Apr-2025,1643.9,1651.1,1672.0,1611.3,1638.2,1641.5,1644.14,435184,7155.05,45356,209177,48.07
BHEL,EQ,22-Apr-2025,227.19,228.0,232.45,227.1,228.2,228.32,229.84,10971980,25218.16,67449,2950633,26.89
BIGBLOC,EQ,22-Apr-2025,69.38,71.0,74.9,68.86,73.4,73.85,72.82,599532,436.56,10693,238181,39.73
BIKAJI,EQ,22-Apr-2025,740.2,741.35,744.45,728.6,736.0,735.05,735.55,192727,1417.6,13346,79847,41.43
BIKEWO,ST,22-Apr-2025,16.95,16.65,16.65,16.65,16.65,16.65,16.65,22000,3.66,6,22000,100.00
BIL,BE,22-Apr-2025,490.5,515.0,515.0,514.0,515.0,515.0,514.94,5963,30.71,96,-,-
BINANIIND,BE,22-Apr-2025,21.95,20.85,20.85,20.85,20.85,20.85,20.85,26760,5.58,134,-,-
