SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANMOL,EQ,19-Nov-2025,15.01,15.01,15.25,14.91,14.91,14.94,15.07,32043,4.83,230,26949,84.10
ANNAPURNA,SM,19-Nov-2025,240.2,241.95,244.0,238.0,238.6,239.45,240.78,26000,62.6,64,20500,78.85
ANONDITA,ST,19-Nov-2025,660.6,647.4,647.4,647.4,647.4,647.4,647.4,4000,25.9,4,4000,100.00
ANSALAPI,BZ,19-Nov-2025,3.65,3.7,3.72,3.57,3.6,3.6,3.64,30413,1.11,63,-,-
ANTELOPUS,EQ,19-Nov-2025,514.95,515.45,516.75,476.8,503.1,508.25,496.03,225628,1119.18,5729,86468,38.32
ANTGRAPHIC,EQ,19-Nov-2025,1.01,1.01,1.04,1.01,1.01,1.01,1.02,170649,1.74,217,101203,59.30
ANTHEM,EQ,19-Nov-2025,659.55,659.0,659.2,640.05,643.7,642.85,644.55,504703,3253.07,29121,260386,51.59
ANUHPHR,EQ,19-Nov-2025,80.88,81.0,81.4,79.15,80.8,80.24,80.43,31918,25.67,791,22468,70.39
ANUP,EQ,19-Nov-2025,2435.2,2411.6,2426.4,2382.5,2383.5,2397.1,2405.67,13399,322.34,3041,6780,50.60
ANURAS,EQ,19-Nov-2025,1106.8,1108.0,1125.2,1097.5,1113.8,1117.9,1103.73,676524,7466.99,26222,481353,71.15
ANYA,SM,19-Nov-2025,22.95,22.25,23.1,21.85,22.05,22.05,22.2,50000,11.1,9,30000,60.00
AONEGOLD,EQ,19-Nov-2025,11.37,11.42,11.6,11.42,11.6,11.52,11.51,258124,29.7,1397,179190,69.42
AONELIQUID,EQ,19-Nov-2025,1034.75,1034.9,1034.9,1034.88,1034.88,1034.88,1034.88,9847,101.9,67,8276,84.05
AONENIFTY,EQ,19-Nov-2025,10.62,10.67,10.71,10.59,10.67,10.66,10.63,137016,14.56,1135,102116,74.53
AONETOTAL,EQ,19-Nov-2025,12.06,12.1,12.11,11.9,12.1,12.08,12.07,339480,40.97,2012,127822,37.65
APARINDS,EQ,19-Nov-2025,9317.0,9240.0,9433.0,9240.0,9320.0,9335.0,9345.89,41507,3879.2,9955,17626,42.47
APCL,EQ,19-Nov-2025,125.62,128.0,128.0,123.11,127.0,125.63,125.75,2835,3.57,126,1480,52.20
APCOTEXIND,EQ,19-Nov-2025,398.95,396.0,400.8,393.45,394.8,395.75,396.68,12314,48.85,1363,7918,64.30
APEX,EQ,19-Nov-2025,292.13,293.0,305.99,284.31,286.0,288.19,297.89,1656956,4935.9,23627,412949,24.92
APEXECO,SM,19-Nov-2025,140.45,143.0,146.0,140.05,145.5,143.7,144.01,24000,34.56,29,20800,86.67
APLAPOLLO,EQ,19-Nov-2025,1763.8,1754.0,1770.6,1717.0,1718.0,1720.9,1738.8,541702,9419.13,32798,341461,63.03
APLLTD,EQ,19-Nov-2025,913.55,911.1,918.95,901.4,905.95,906.25,909.49,63911,581.26,9568,34014,53.22
APOLLO,EQ,19-Nov-2025,274.0,274.7,283.0,270.5,280.35,279.4,278.08,3051016,8484.27,30808,953770,31.26
APOLLOHOSP,EQ,19-Nov-2025,7385.5,7419.0,7482.0,7332.0,7450.0,7459.0,7422.63,454714,33751.75,53603,279261,61.41
APOLLOPIPE,EQ,19-Nov-2025,301.6,301.4,302.2,297.2,300.0,300.05,299.83,100961,302.72,1942,68064,67.42
APOLLOTYRE,EQ,19-Nov-2025,522.8,524.05,528.25,515.55,523.0,522.65,521.88,912099,4760.02,32157,455189,49.91
APOLSINHOT,EQ,19-Nov-2025,1300.9,1323.8,1325.1,1285.8,1290.0,1290.0,1304.07,662,8.63,95,408,61.63
APRAMEYA,SM,19-Nov-2025,331.6,331.6,347.95,331.6,346.0,345.0,343.74,25500,87.65,48,17500,68.63
APS,SM,19-Nov-2025,455.4,452.0,457.85,450.1,454.0,454.25,453.92,23250,105.54,88,17250,74.19
APTECHT,EQ,19-Nov-2025,103.73,103.5,105.5,103.5,104.75,104.84,104.59,101280,105.93,1891,48100,47.49
APTUS,EQ,19-Nov-2025,288.6,289.8,289.8,286.35,287.6,288.25,287.92,916893,2639.91,24390,632206,68.95
ARABIAN,SM,19-Nov-2025,77.0,75.05,75.9,74.95,75.0,75.0,75.05,42000,31.52,11,42000,100.00
ARCHIDPLY,EQ,19-Nov-2025,94.04,92.4,96.73,92.4,92.5,92.88,94.44,57021,53.85,1092,24357,42.72
ARCHIES,EQ,19-Nov-2025,19.42,19.43,19.58,19.0,19.01,19.05,19.21,19456,3.74,159,15348,78.89
ARCIIL,SM,19-Nov-2025,91.85,92.0,92.0,87.7,88.0,87.85,88.79,20000,17.76,19,19000,95.00
ARE&M,EQ,19-Nov-2025,956.1,956.1,962.4,950.0,960.2,960.1,955.87,178153,1702.91,11123,117694,66.06
ARENTERP,EQ,19-Nov-2025,47.98,46.11,50.68,46.11,50.6,49.37,48.9,6423,3.14,82,4054,63.12
ARFIN,BE,19-Nov-2025,57.32,56.17,58.05,55.75,57.49,57.15,57.27,292917,167.75,381,-,-
ARHAM,ST,19-Nov-2025,137.2,142.5,144.0,137.5,144.0,144.0,142.0,19000,26.98,18,18000,94.74
ARIES,EQ,19-Nov-2025,355.7,355.9,359.45,351.4,358.0,355.15,354.51,32166,114.03,1632,18144,56.41
ARIHANTACA,ST,19-Nov-2025,494.65,496.1,496.1,496.0,496.0,496.0,496.05,800,3.97,2,800,100.00
ARIHANTCAP,EQ,19-Nov-2025,99.95,100.35,100.35,97.01,98.9,97.84,98.11,911459,894.27,6626,457399,50.18
ARIHANTSUP,EQ,19-Nov-2025,376.85,376.0,380.0,372.8,373.3,377.5,377.62,157935,596.39,1830,108407,68.64
ARISINFRA,EQ,19-Nov-2025,157.49,156.0,156.56,151.32,151.99,152.7,154.71,504908,781.12,7443,207931,41.18
ARISTO,SM,19-Nov-2025,127.0,130.0,130.0,127.0,127.0,127.0,128.5,1600,2.06,2,1600,100.00
ARKADE,EQ,19-Nov-2025,167.08,167.5,170.03,165.77,167.85,167.12,167.8,393640,660.53,3947,111567,28.34
ARMANFIN,EQ,19-Nov-2025,1723.9,1739.8,1739.8,1692.0,1726.9,1719.4,1711.45,21831,373.63,3102,13031,59.69
AROGRANITE,EQ,19-Nov-2025,33.85,34.0,34.79,33.3,33.79,33.49,33.99,2324,0.79,78,1933,83.18
ARROWGREEN,EQ,19-Nov-2025,572.9,573.45,576.35,560.85,565.0,565.3,566.4,15390,87.17,1034,7748,50.34
ARSHIYA,BZ,19-Nov-2025,1.53,1.47,1.5,1.45,1.48,1.48,1.45,1458879,21.17,152,-,-
ARSSBL,EQ,19-Nov-2025,773.95,774.7,774.7,690.9,697.95,700.5,723.81,3100269,22440.14,57232,958825,30.93
ARTEMISMED,EQ,19-Nov-2025,282.5,284.59,288.3,282.21,288.0,287.52,285.5,334807,955.86,9022,164013,48.99
ARTNIRMAN,EQ,19-Nov-2025,50.04,50.1,51.98,50.04,50.04,50.89,51.0,1224,0.62,35,745,60.87
ARUNAYA,SM,19-Nov-2025,20.05,20.05,20.05,20.05,20.05,20.05,20.05,8000,1.6,4,8000,100.00
ARVEE,EQ,19-Nov-2025,166.03,165.2,165.8,165.2,165.75,165.75,165.49,20,0.03,3,10,50.00
ARVIND,EQ,19-Nov-2025,346.35,352.5,358.0,345.2,357.5,356.95,353.27,1257929,4443.84,31053,473080,37.61
ARVINDFASN,EQ,19-Nov-2025,501.6,497.0,511.45,497.0,504.45,503.95,505.35,129552,654.7,11812,68993,53.26
ARVINDPORT,SM,19-Nov-2025,48.6,46.2,46.2,46.2,46.2,46.2,46.2,21000,9.7,13,21000,100.00
ARVSMART,EQ,19-Nov-2025,582.35,580.0,597.2,578.0,586.4,591.0,589.21,37283,219.67,1738,24356,65.33
ASAHIINDIA,EQ,19-Nov-2025,1001.5,997.0,998.9,983.65,984.1,987.4,990.32,54856,543.25,6110,25237,46.01
ASAHISONG,EQ,19-Nov-2025,258.65,260.7,260.7,257.0,259.0,257.1,257.96,4528,11.68,237,3902,86.17
ASAL,EQ,19-Nov-2025,515.55,516.55,529.8,513.0,514.5,514.7,521.3,50038,260.85,2843,7072,14.13
ASALCBR,EQ,19-Nov-2025,958.2,968.0,974.0,951.1,955.0,961.1,963.36,48619,468.37,3085,20520,42.21
ASHALOG,SM,19-Nov-2025,70.5,70.5,72.95,70.0,70.25,70.25,70.72,8000,5.66,8,5000,62.50
ASHAPURMIN,EQ,19-Nov-2025,710.55,717.75,717.75,691.1,691.1,694.25,700.5,350385,2454.43,11848,163579,46.69
ASHIANA,EQ,19-Nov-2025,291.85,288.0,299.75,288.0,294.0,295.85,295.11,66811,197.17,1482,46771,70.00
ASHIMASYN,EQ,19-Nov-2025,19.29,19.75,19.84,19.05,19.1,19.14,19.23,49125,9.45,292,33422,68.03
ASHOKA,EQ,19-Nov-2025,185.96,185.75,185.89,180.2,181.55,181.41,181.89,823026,1497.0,15645,441526,53.65
ASHOKAMET,EQ,19-Nov-2025,16.53,16.1,16.85,16.01,16.24,16.14,16.22,33224,5.39,308,25723,77.42
ASHOKLEY,EQ,19-Nov-2025,147.23,147.15,147.65,144.9,145.46,145.46,145.78,5986604,8727.22,46280,2793865,46.67
ASIANENE,EQ,19-Nov-2025,324.05,327.0,327.0,312.5,312.5,314.75,319.05,87598,279.48,1785,54699,62.44
ASIANHOTNR,EQ,19-Nov-2025,330.65,326.6,335.0,322.0,323.1,329.95,328.57,9580,31.48,1863,1629,17.00
ASIANPAINT,EQ,19-Nov-2025,2906.0,2914.0,2916.0,2887.2,2892.0,2893.7,2902.7,1387906,40286.71,64158,951060,68.52
ASIANTILES,EQ,19-Nov-2025,68.96,69.14,69.27,66.5,67.0,67.18,67.8,644836,437.23,2752,380336,58.98
ASKAUTOLTD,EQ,19-Nov-2025,479.6,484.0,484.0,471.55,473.15,474.35,475.96,135506,644.95,7886,56855,41.96
ASLIND,ST,19-Nov-2025,83.35,81.7,85.0,81.7,85.0,85.0,82.86,48000,39.77,23,48000,100.00
ASMS,BE,19-Nov-2025,12.47,12.47,12.7,12.36,12.5,12.43,12.51,112797,14.11,284,-,-
ASPINWALL,EQ,19-Nov-2025,264.55,263.0,263.05,247.45,251.0,252.35,255.43,4757,12.15,190,2765,58.12
ASPIRE,SM,19-Nov-2025,17.6,16.85,18.45,16.85,18.45,18.45,18.15,32000,5.81,16,28000,87.50
ASTEC,EQ,19-Nov-2025,649.35,658.0,658.0,615.1,621.05,625.35,625.48,44507,278.38,2280,20041,45.03
ASTERDM,EQ,19-Nov-2025,681.05,680.6,686.2,656.75,661.7,662.6,673.7,1130966,7619.3,30479,675701,59.75
ASTRAL,EQ,19-Nov-2025,1449.8,1451.0,1457.5,1436.4,1453.0,1448.2,1444.1,931531,13452.27,29359,552091,59.27
ASTRAMICRO,EQ,19-Nov-2025,996.8,996.0,1004.8,966.7,969.9,971.4,975.69,559651,5460.46,21382,386633,69.08
ASTRAZEN,EQ,19-Nov-2025,9037.5,9035.0,9189.5,8919.5,9083.5,9118.5,9031.47,10032,906.04,4066,3748,37.36
ASTRON,EQ,19-Nov-2025,7.43,7.43,7.8,7.4,7.78,7.79,7.76,177237,13.75,373,151066,85.23
ATALREAL,EQ,19-Nov-2025,22.53,22.42,23.65,22.3,23.25,23.14,22.76,6351859,1445.49,5883,2338335,36.81
ATAM,EQ,19-Nov-2025,88.64,88.05,89.45,87.04,88.68,88.11,88.43,21486,19.0,1209,10160,47.29
ATCENERGY,SM,19-Nov-2025,39.7,39.7,42.8,39.7,42.15,42.0,41.63,78000,32.48,58,31200,40.00
ATGL,EQ,19-Nov-2025,612.8,614.75,616.95,608.6,610.2,610.5,611.21,379035,2316.71,13167,162459,42.86
ATHERENERG,EQ,19-Nov-2025,668.45,676.4,688.0,665.35,683.1,685.0,680.28,5093797,34652.3,82643,1843049,36.18
ATL,EQ,19-Nov-2025,30.53,30.68,31.0,30.0,31.0,30.56,30.27,258910,78.38,2086,108507,41.91
ATLANTAA,BE,19-Nov-2025,43.37,41.2,45.53,41.2,45.53,45.53,42.29,317103,134.09,748,-,-
ATLANTAELE,EQ,19-Nov-2025,955.4,958.75,969.65,910.0,921.0,923.3,935.92,208058,1947.26,11299,71172,34.21
ATLASCYCLE,EQ,19-Nov-2025,100.19,104.0,104.0,98.11,100.25,100.25,100.21,5633,5.65,240,3324,59.01
ATMASTCO,SM,19-Nov-2025,190.55,194.5,194.5,187.15,187.25,187.6,189.67,20400,38.69,44,10000,49.02
ATUL,EQ,19-Nov-2025,6146.0,6146.0,6175.0,6053.5,6155.0,6139.5,6122.08,26340,1612.56,6323,11082,42.07
ATULAUTO,EQ,19-Nov-2025,462.7,459.5,465.75,459.5,460.0,461.55,462.21,63992,295.78,2229,26402,41.26
AUBANK,EQ,19-Nov-2025,920.15,924.75,928.0,910.8,924.0,925.65,923.24,3061415,28264.11,49449,2280497,74.49
AURIGROW,EQ,19-Nov-2025,0.51,0.52,0.53,0.5,0.53,0.52,0.51,6003469,30.88,1066,2115902,35.24
AURIONPRO,EQ,19-Nov-2025,1086.5,1093.1,1174.2,1082.2,1132.6,1134.5,1146.6,872286,10001.63,55981,234885,26.93
AUROIMPEX,SM,19-Nov-2025,40.05,40.0,40.0,40.0,40.0,40.0,40.0,4800,1.92,3,4800,100.00
AUROPHARMA,EQ,19-Nov-2025,1239.3,1233.9,1244.3,1228.7,1232.7,1235.8,1236.27,744634,9205.66,31119,442370,59.41
AURUM,EQ,19-Nov-2025,161.78,164.79,168.3,158.81,166.8,166.32,161.79,63047,102.0,1513,38878,61.67
AUSOMENT,EQ,19-Nov-2025,103.28,106.8,106.8,101.11,103.8,103.19,102.6,3503,3.59,192,2728,77.88
AUTOAXLES,EQ,19-Nov-2025,1652.4,1638.0,1657.1,1634.7,1645.1,1645.9,1647.47,3927,64.7,444,3068,78.13
AUTOBEES,EQ,19-Nov-2025,281.24,284.24,284.24,280.14,281.72,282.1,281.83,117938,332.39,1539,58572,49.66
AUTOIETF,EQ,19-Nov-2025,28.08,28.09,28.26,28.01,28.18,28.18,28.18,278753,78.55,1221,162940,58.45
AUTOIND,EQ,19-Nov-2025,67.01,68.3,68.3,66.5,66.75,66.79,66.87,17316,11.58,614,10940,63.18
AVADHSUGAR,EQ,19-Nov-2025,378.1,380.0,387.8,377.25,385.9,384.3,384.18,28714,110.31,1638,13505,47.03
AVALON,EQ,19-Nov-2025,987.8,980.0,999.0,970.1,984.7,980.0,979.3,139674,1367.83,14832,74585,53.40
AVANTEL,EQ,19-Nov-2025,160.7,160.51,160.51,156.98,157.5,157.68,158.44,813479,1288.88,8178,412119,50.66
AVANTIFEED,EQ,19-Nov-2025,766.9,768.9,857.0,765.55,837.0,841.65,837.32,13209628,110606.44,271125,1616604,12.24
AVG,EQ,19-Nov-2025,200.33,205.0,214.45,198.0,207.0,205.16,205.38,40161,82.48,792,27395,68.21
AVIANSH,SM,19-Nov-2025,114.5,116.0,117.0,116.0,117.0,117.0,116.48,4000,4.66,4,4000,100.00
AVL,EQ,19-Nov-2025,524.4,522.0,538.0,519.1,537.0,537.15,533.4,126548,675.01,6582,80195,63.37
AVONMORE,EQ,19-Nov-2025,18.37,18.37,18.93,18.3,18.6,18.53,18.59,194230,36.11,512,144838,74.57
AVPINFRA,SM,19-Nov-2025,154.65,155.05,155.25,149.85,151.2,151.3,151.71,123200,186.91,148,82400,66.88
AVROIND,EQ,19-Nov-2025,127.19,126.5,131.64,124.01,127.0,129.46,127.8,21230,27.13,763,11922,56.16
AVTNPL,EQ,19-Nov-2025,70.98,70.98,70.98,70.0,70.29,70.1,70.41,30335,21.36,682,19364,63.83
AWFIS,EQ,19-Nov-2025,559.55,550.1,558.0,538.0,546.0,547.0,546.71,260528,1424.32,9973,117048,44.93
AWHCL,EQ,19-Nov-2025,480.65,480.65,480.7,465.15,468.1,469.15,472.33,113436,535.79,5407,79572,70.15
AWL,EQ,19-Nov-2025,269.15,269.75,277.0,267.3,275.6,275.8,273.21,2814297,7688.86,46762,1737595,61.74
AXISBANK,EQ,19-Nov-2025,1265.4,1268.0,1273.0,1257.8,1270.1,1270.4,1267.1,4101288,51967.32,94665,2871330,70.01
AXISBNKETF,EQ,19-Nov-2025,605.12,605.0,608.49,603.75,608.1,608.1,606.26,878,5.32,48,556,63.33
AXISBPSETF,EQ,19-Nov-2025,13.06,13.12,13.12,12.96,13.02,13.01,12.99,294191,38.21,328,253345,86.12
AXISCADES,BE,19-Nov-2025,1500.6,1523.9,1575.6,1490.0,1525.0,1525.4,1540.41,86778,1336.74,3028,-,-
AXISCETF,EQ,19-Nov-2025,127.98,127.98,130.48,127.6,127.82,127.93,128.07,4285,5.49,36,3089,72.09
AXISGOLD,EQ,19-Nov-2025,101.16,101.91,103.4,101.91,103.18,103.16,102.76,1450629,1490.67,3165,1163571,80.21
AXISHCETF,EQ,19-Nov-2025,150.93,150.59,151.84,150.43,151.22,151.22,151.03,4257,6.43,49,3143,73.83
AXISILVER,EQ,19-Nov-2025,152.31,153.12,157.0,153.12,157.0,156.09,154.87,809752,1254.06,2665,513552,63.42
AXISNIFTY,EQ,19-Nov-2025,284.59,293.13,293.13,283.63,285.74,285.83,285.34,9560,27.28,135,7398,77.38
AXISTECETF,EQ,19-Nov-2025,391.97,394.13,403.6,394.13,402.69,403.17,402.14,7725,31.07,140,6444,83.42
AXISVALUE,EQ,19-Nov-2025,30.93,31.27,31.27,30.72,30.77,30.81,30.86,10470,3.23,134,10008,95.59
AXITA,EQ,19-Nov-2025,8.04,8.06,8.18,7.99,8.01,8.0,8.05,2124162,170.89,2257,824740,38.83
AXSENSEX,EQ,19-Nov-2025,87.12,87.38,87.65,87.01,87.3,87.33,87.41,203,0.18,26,190,93.60
AYMSYNTEX,EQ,19-Nov-2025,176.06,173.37,174.84,170.0,172.8,170.55,172.68,4280,7.39,241,3004,70.19
AZAD,EQ,19-Nov-2025,1640.6,1700.1,1724.0,1665.5,1674.0,1672.0,1686.18,565801,9540.42,34249,157104,27.77
BABAFP,SM,19-Nov-2025,32.95,31.4,31.4,31.4,31.4,31.4,31.4,1600,0.5,1,1600,100.00
BAFNAPH,BE,19-Nov-2025,173.98,170.5,170.5,170.5,170.5,170.5,170.5,849,1.45,15,-,-
BAGDIGITAL,SM,19-Nov-2025,125.7,125.2,127.0,125.2,126.0,126.65,126.41,19200,24.27,12,9600,50.00
BAGFILMS,EQ,19-Nov-2025,6.59,6.7,6.7,6.52,6.55,6.55,6.57,117278,7.7,262,94344,80.44
BAHETI,SM,19-Nov-2025,555.95,555.0,555.0,550.0,552.5,551.9,552.39,12375,68.36,28,8250,66.67
BAIDFIN,EQ,19-Nov-2025,10.37,10.4,10.7,10.27,10.36,10.4,10.41,109534,11.4,277,89140,81.38
BAJAJ-AUTO,EQ,19-Nov-2025,8921.0,8950.0,8975.0,8863.5,8872.0,8884.5,8920.42,326292,29106.63,37851,227800,69.81
BAJAJCON,EQ,19-Nov-2025,280.65,278.0,282.35,274.0,275.9,276.1,278.78,554171,1544.89,19845,281596,50.81
BAJAJELEC,EQ,19-Nov-2025,497.9,498.1,500.05,492.0,493.2,493.55,495.64,135327,670.73,4722,107498,79.44
BAJAJFINSV,EQ,19-Nov-2025,2050.2,2059.4,2059.4,2035.0,2045.0,2050.2,2044.16,704802,14407.25,48560,430677,61.11
BAJAJHCARE,EQ,19-Nov-2025,436.0,437.9,442.4,434.0,435.0,435.65,437.51,63227,276.62,3302,22803,36.07
BAJAJHFL,EQ,19-Nov-2025,106.58,106.5,106.73,106.0,106.04,106.06,106.1,3287975,3488.7,31170,1974946,60.07
BAJAJHIND,EQ,19-Nov-2025,20.88,20.92,21.18,20.73,21.05,20.98,20.99,3880242,814.43,7895,1513533,39.01
BAJAJHLDNG,EQ,19-Nov-2025,11872.0,11949.0,11959.0,11679.0,11723.0,11733.0,11755.74,61239,7199.1,18387,28835,47.09
BAJAJINDEF,EQ,19-Nov-2025,354.15,357.95,357.95,344.5,346.8,347.25,350.09,15222,53.29,854,10536,69.22
BAJEL,EQ,19-Nov-2025,181.37,180.01,184.02,178.5,182.5,182.99,181.2,121938,220.95,2500,62450,51.21
BAJFINANCE,EQ,19-Nov-2025,1013.6,1009.0,1016.1,1004.6,1005.8,1005.6,1008.04,5158832,52003.02,91630,3628084,70.33
BALAJEE,EQ,19-Nov-2025,41.98,41.98,41.98,40.52,41.05,41.11,41.11,37668,15.49,682,25235,66.99
BALAJITELE,EQ,19-Nov-2025,123.42,121.75,130.0,121.0,122.0,121.66,124.77,658070,821.09,6128,331400,50.36
BALAMINES,EQ,19-Nov-2025,1194.7,1192.0,1198.1,1172.2,1191.2,1189.8,1182.39,80534,952.23,8923,39466,49.01
BALAXI,EQ,19-Nov-2025,35.98,36.7,36.7,35.71,36.0,35.98,36.03,63427,22.85,415,49353,77.81
BALCO,SM,19-Nov-2025,27.95,27.95,27.95,27.95,27.95,27.95,27.95,2400,0.67,2,2400,100.00
BALKRISHNA,EQ,19-Nov-2025,21.82,22.0,22.5,21.66,21.8,21.98,21.93,5298,1.16,66,5175,97.68
BALKRISIND,EQ,19-Nov-2025,2308.6,2290.9,2333.8,2290.9,2320.0,2317.6,2318.19,89635,2077.91,12881,38322,42.75
BALMLAWRIE,EQ,19-Nov-2025,195.25,195.0,195.01,192.05,193.5,193.2,193.22,88111,170.25,2355,50279,57.06
BALPHARMA,EQ,19-Nov-2025,79.06,79.07,80.0,77.0,78.0,77.97,78.52,12015,9.43,293,10071,83.82
BALRAMCHIN,EQ,19-Nov-2025,461.9,463.8,465.3,457.9,461.0,462.7,461.8,233743,1079.42,9689,99097,42.40
BALUFORGE,EQ,19-Nov-2025,598.2,605.0,633.8,602.5,625.8,629.35,621.98,986110,6133.41,19308,378487,38.38
BANARBEADS,EQ,19-Nov-2025,135.23,134.0,137.0,133.82,134.5,135.0,135.19,6771,9.15,609,3219,47.54
BANARISUG,EQ,19-Nov-2025,3603.5,3651.0,3701.0,3564.0,3655.0,3672.3,3628.54,1066,38.68,127,842,78.99
BANCOINDIA,EQ,19-Nov-2025,777.85,776.5,817.0,769.0,787.0,787.45,800.99,1837300,14716.56,54371,235373,12.81
BANDHANBNK,EQ,19-Nov-2025,153.16,153.9,153.9,152.1,152.95,152.88,152.97,3087236,4722.58,15788,1401886,45.41
BANG,EQ,19-Nov-2025,58.83,59.12,61.0,57.02,57.02,57.59,59.18,102050,60.39,1258,44813,43.91
BANKA,EQ,19-Nov-2025,78.35,78.35,78.63,75.3,75.4,76.0,76.37,11268,8.61,142,7193,63.84
BANKBARODA,EQ,19-Nov-2025,288.45,287.85,293.8,287.0,293.55,293.3,291.46,11205111,32658.82,74178,5988389,53.44
BANKBEES,EQ,19-Nov-2025,607.85,609.99,610.79,605.5,610.39,610.4,608.95,477613,2908.44,8548,286850,60.06
BANKBETF,EQ,19-Nov-2025,59.56,59.56,59.96,59.44,59.86,59.92,59.7,11104,6.63,167,9589,86.36
BANKETF,EQ,19-Nov-2025,597.32,596.89,600.66,595.86,599.73,600.04,598.55,13910,83.26,87,9415,67.69
BANKETFADD,EQ,19-Nov-2025,60.02,60.01,60.38,59.86,60.3,60.31,60.12,1509,0.91,56,1315,87.14
BANKIETF,EQ,19-Nov-2025,60.21,60.49,60.9,60.02,60.5,60.49,60.44,446806,270.06,1558,330537,73.98
BANKINDIA,EQ,19-Nov-2025,146.49,146.5,148.77,145.32,148.6,148.59,147.46,6008229,8860.01,32765,2914030,48.50
BANKNIFTY1,EQ,19-Nov-2025,611.01,610.21,613.56,607.06,613.0,613.43,611.12,19673,120.23,773,16439,83.56
BANKPSU,EQ,19-Nov-2025,85.23,85.25,86.24,84.75,86.15,86.16,85.72,197323,169.14,133,193692,98.16
BANSALWIRE,EQ,19-Nov-2025,323.85,330.0,330.3,317.75,326.35,322.6,323.6,85570,276.91,2926,30858,36.06
BANSWRAS,EQ,19-Nov-2025,120.26,120.79,124.7,119.44,123.8,123.81,122.46,19094,23.38,617,12274,64.28
BARFLEX,SM,19-Nov-2025,75.4,75.7,76.85,74.15,76.85,75.7,75.36,56000,42.2,25,24000,42.86
BASF,EQ,19-Nov-2025,4319.0,4325.1,4434.3,4309.3,4391.0,4410.3,4363.51,13101,571.66,3518,7534,57.51
BASILIC,SM,19-Nov-2025,352.15,357.95,360.0,349.0,355.0,355.05,355.91,12000,42.71,36,8100,67.50
BASML,EQ,19-Nov-2025,29.09,29.41,30.98,28.91,29.51,29.49,29.93,418538,125.29,3648,261543,62.49
BATAINDIA,EQ,19-Nov-2025,1014.8,1017.8,1017.8,1007.6,1010.5,1011.9,1011.01,100677,1017.86,10660,55904,55.53
BAWEJA,SM,19-Nov-2025,46.7,47.65,47.65,42.2,42.2,42.6,45.23,17600,7.96,20,16800,95.45
BAYERCROP,EQ,19-Nov-2025,4553.5,4553.5,4573.1,4516.7,4553.0,4557.9,4548.4,20576,935.88,4640,8686,42.21
BBETF0432,EQ,19-Nov-2025,1307.97,1308.0,1310.0,1307.07,1307.07,1307.81,1308.04,16693,218.35,104,16680,99.92
BBL,EQ,19-Nov-2025,2932.4,2920.0,2963.5,2920.0,2938.0,2937.9,2934.56,9564,280.66,1594,3844,40.19
BBNPNBETF,EQ,19-Nov-2025,59.12,58.11,59.53,58.11,59.29,59.33,59.25,2058,1.22,38,1261,61.27
BBNPPGOLD,EQ,19-Nov-2025,118.0,118.0,120.35,118.0,119.65,119.7,119.25,10035,11.97,86,8713,86.83
BBOX,EQ,19-Nov-2025,528.8,528.5,541.5,525.0,530.0,530.8,534.2,233025,1244.83,8887,104379,44.79
BBTC,EQ,19-Nov-2025,2022.7,1990.0,2018.1,1961.1,1970.1,1974.1,1985.05,673896,13377.18,40281,63245,9.38
BBTCL,EQ,19-Nov-2025,221.05,221.04,223.39,214.0,215.01,215.1,216.98,6499,14.1,439,3851,59.26
BCG,EQ,19-Nov-2025,13.32,13.32,13.41,12.92,13.06,13.0,13.09,9848306,1288.84,13231,5044808,51.23
BCLIND,EQ,19-Nov-2025,36.65,36.75,36.75,35.6,35.78,35.75,36.07,622396,224.5,3303,430550,69.18
BCONCEPTS,BE,19-Nov-2025,334.25,334.2,334.25,323.45,327.0,326.95,328.14,4283,14.05,123,-,-
BDL,EQ,19-Nov-2025,1558.2,1556.5,1559.5,1533.9,1537.0,1536.8,1541.15,864822,13328.19,27384,346526,40.07
BEACON,SM,19-Nov-2025,82.6,83.0,83.0,80.0,82.8,82.55,81.64,55000,44.9,53,33000,60.00
BEARDSELL,EQ,19-Nov-2025,32.56,32.56,32.95,32.01,32.01,32.05,32.33,39318,12.71,681,23440,59.62
BECTORFOOD,EQ,19-Nov-2025,1353.7,1342.6,1350.0,1305.0,1318.0,1316.9,1319.17,80769,1065.48,11326,38190,47.28
BEDMUTHA,EQ,19-Nov-2025,114.06,112.28,113.01,104.5,106.1,106.65,107.79,68678,74.03,1157,35199,51.25
BEL,EQ,19-Nov-2025,420.9,420.0,424.25,415.05,423.25,423.2,420.5,9661756,40627.83,97636,5213716,53.96
BELLACASA,EQ,19-Nov-2025,429.9,431.0,435.85,420.0,426.9,425.2,424.8,6755,28.7,438,5381,79.66
BELRISE,EQ,19-Nov-2025,160.9,160.5,168.4,158.51,164.75,164.76,165.08,13260149,21889.63,89166,3763497,28.38
BEML,EQ,19-Nov-2025,1977.8,1972.2,1980.0,1929.9,1934.0,1939.1,1956.95,239319,4683.35,20050,101011,42.21
BEPL,EQ,19-Nov-2025,94.9,94.5,94.73,93.03,93.05,93.22,93.72,345715,324.02,3302,231148,66.86
