SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APARINDS,EQ,06-Jun-2025,8050.5,8057.0,8145.0,7905.0,8141.0,8104.0,8034.99,58731,4719.03,14564,25112,42.76
APCL,EQ,06-Jun-2025,137.13,137.82,141.0,136.7,138.0,137.22,138.56,16846,23.34,1105,2549,15.13
APCOTEXIND,EQ,06-Jun-2025,383.65,387.0,391.9,370.6,375.5,375.1,377.78,18976,71.69,1435,11032,58.14
APEX,EQ,06-Jun-2025,224.43,225.4,226.42,221.1,222.87,222.37,223.55,44901,100.38,1076,17949,39.97
APEXECO,ST,06-Jun-2025,117.7,120.95,123.55,120.95,123.55,123.55,122.61,22400,27.46,14,22400,100.00
APLAPOLLO,EQ,06-Jun-2025,1914.9,1910.2,1924.8,1899.5,1922.0,1920.9,1914.11,246970,4727.27,18582,137129,55.52
APLLTD,EQ,06-Jun-2025,973.4,980.8,990.9,975.4,988.0,987.6,983.82,40498,398.43,5467,16204,40.01
APOLLO,EQ,06-Jun-2025,205.98,207.5,211.43,203.1,204.45,204.97,207.42,8801647,18256.28,58599,3151957,35.81
APOLLOHOSP,EQ,06-Jun-2025,6876.0,6867.0,6955.0,6808.0,6940.0,6942.5,6893.39,269399,18570.73,36547,150679,55.93
APOLLOPIPE,EQ,06-Jun-2025,433.1,436.55,452.0,426.0,429.5,427.5,436.2,410118,1788.93,11283,172594,42.08
APOLLOTYRE,EQ,06-Jun-2025,462.65,465.9,476.0,459.5,471.4,471.2,470.59,1505404,7084.25,27064,724559,48.13
APOLSINHOT,EQ,06-Jun-2025,1290.6,1286.2,1297.8,1261.0,1270.8,1281.4,1280.51,1896,24.28,295,1302,68.67
APRAMEYA,SM,06-Jun-2025,180.4,180.0,182.95,174.0,174.0,174.55,177.25,41000,72.67,41,23000,56.10
APS,SM,06-Jun-2025,626.3,636.3,654.0,626.5,631.0,632.6,641.66,177750,1140.55,515,94250,53.02
APTECHT,BE,06-Jun-2025,157.32,157.32,163.99,154.0,159.2,158.37,157.9,45077,71.17,590,-,-
APTUS,EQ,06-Jun-2025,307.35,307.35,319.0,305.5,316.0,316.6,314.39,5270856,16571.0,82788,2887051,54.77
ARABIAN,SM,06-Jun-2025,72.25,70.15,74.6,70.0,70.9,70.15,70.48,34000,23.96,16,30000,88.24
ARCHIDPLY,EQ,06-Jun-2025,95.55,96.45,106.98,96.0,101.1,101.2,102.46,61653,63.17,1211,30806,49.97
ARCHIES,EQ,06-Jun-2025,20.45,20.77,20.77,19.9,19.9,20.11,20.15,31259,6.3,516,22511,72.01
ARE&M,EQ,06-Jun-2025,1000.3,1004.0,1009.3,994.0,1000.0,1000.1,1001.11,424767,4252.37,22971,201527,47.44
ARENTERP,EQ,06-Jun-2025,47.97,52.6,52.6,48.7,49.75,49.59,51.17,5654,2.89,110,3012,53.27
ARHAM,SM,06-Jun-2025,96.05,96.05,99.95,96.05,99.95,99.95,98.4,6000,5.9,6,5000,83.33
ARIES,EQ,06-Jun-2025,321.45,321.25,326.0,315.0,318.65,317.55,318.27,27773,88.39,1607,13991,50.38
ARIHANTACA,SM,06-Jun-2025,266.05,270.0,270.0,270.0,270.0,270.0,270.0,400,1.08,1,400,100.00
ARIHANTCAP,EQ,06-Jun-2025,71.16,70.6,72.98,70.6,71.9,71.76,71.92,225779,162.38,2472,109486,48.49
ARIHANTSUP,EQ,06-Jun-2025,371.6,372.0,393.0,369.6,387.5,384.15,385.32,61858,238.35,2462,34356,55.54
ARISTO,ST,06-Jun-2025,130.15,123.65,123.65,123.65,123.65,123.65,123.65,1600,1.98,1,1600,100.00
ARKADE,EQ,06-Jun-2025,184.06,185.0,198.19,184.67,197.3,196.37,192.86,6642865,12811.22,58804,2086532,31.41
ARMANFIN,EQ,06-Jun-2025,1519.9,1520.4,1584.2,1494.4,1533.0,1528.2,1546.79,58335,902.32,7596,30122,51.64
AROGRANITE,EQ,06-Jun-2025,39.0,39.4,39.77,38.1,38.56,39.05,38.94,14149,5.51,293,9732,68.78
ARROWGREEN,BE,06-Jun-2025,673.25,659.8,659.8,659.8,659.8,659.8,659.8,3924,25.89,113,-,-
ARSHIYA,BZ,06-Jun-2025,2.63,2.61,2.76,2.61,2.74,2.69,2.7,82555,2.23,80,-,-
ARTEMISMED,EQ,06-Jun-2025,269.2,270.6,271.75,265.0,268.55,267.45,267.29,71779,191.86,3827,41897,58.37
ARTNIRMAN,EQ,06-Jun-2025,52.15,50.53,62.58,50.53,62.58,62.58,61.28,76898,47.13,314,65131,84.70
ARUNAYA,SM,06-Jun-2025,34.0,34.0,34.0,32.45,32.45,32.85,33.2,94000,31.21,44,68000,72.34
ARVEE,EQ,06-Jun-2025,177.74,177.74,177.75,172.0,177.69,177.69,175.45,320,0.56,33,209,65.31
ARVIND,EQ,06-Jun-2025,350.3,350.5,358.4,347.55,356.05,356.6,353.78,305390,1080.4,9316,147988,48.46
ARVINDFASN,EQ,06-Jun-2025,464.5,464.0,465.05,451.1,451.8,452.2,456.84,167519,765.3,13209,89661,53.52
ARVINDPORT,SM,06-Jun-2025,78.8,82.7,82.7,82.7,82.7,82.7,82.7,15000,12.41,5,12000,80.00
ARVSMART,EQ,06-Jun-2025,678.9,684.4,721.0,680.05,695.1,697.55,698.14,796466,5560.45,20122,645594,81.06
ASAHIINDIA,EQ,06-Jun-2025,733.4,739.0,759.4,725.0,741.0,742.45,742.52,183077,1359.38,14236,57587,31.46
ASAHISONG,BE,06-Jun-2025,419.9,409.15,421.95,408.25,416.0,416.0,414.62,2382,9.88,91,-,-
ASAL,EQ,06-Jun-2025,480.7,478.1,511.3,478.1,505.0,506.45,499.1,75465,376.64,3385,39889,52.86
ASALCBR,EQ,06-Jun-2025,1122.3,1123.3,1130.8,1101.4,1105.1,1105.0,1110.32,45348,503.51,4933,22764,50.20
ASHALOG,SM,06-Jun-2025,71.75,71.75,71.75,69.25,69.9,70.0,70.27,21000,14.76,20,17000,80.95
ASHAPURMIN,EQ,06-Jun-2025,389.35,399.0,424.0,398.95,404.5,405.5,413.38,1696925,7014.68,48874,582022,34.30
ASHIANA,EQ,06-Jun-2025,324.4,327.7,336.55,323.7,335.5,334.25,330.42,90684,299.64,4445,44983,49.60
ASHIMASYN,BE,06-Jun-2025,30.41,30.41,30.85,30.01,30.45,30.35,30.41,78185,23.78,223,-,-
ASHOKA,EQ,06-Jun-2025,218.79,229.0,230.8,219.8,222.0,223.14,224.7,5327444,11970.74,63737,1282013,24.06
ASHOKAMET,EQ,06-Jun-2025,17.1,17.44,17.44,17.12,17.35,17.28,17.22,22382,3.85,273,16086,71.87
ASHOKLEY,EQ,06-Jun-2025,233.93,234.05,242.8,233.53,242.29,242.04,240.54,11910986,28650.58,83575,6394127,53.68
ASIANENE,EQ,06-Jun-2025,307.45,307.2,312.0,302.3,310.5,309.45,307.31,104467,321.03,3083,66584,63.74
ASIANHOTNR,BE,06-Jun-2025,355.0,355.0,362.0,350.0,361.0,350.3,352.2,1289,4.54,24,-,-
ASIANPAINT,EQ,06-Jun-2025,2243.5,2249.1,2252.6,2239.0,2245.2,2245.2,2244.85,822087,18454.65,36801,581211,70.70
ASIANTILES,EQ,06-Jun-2025,57.38,57.38,60.6,57.28,58.9,59.01,59.45,1029007,611.71,6678,358705,34.86
ASKAUTOLTD,EQ,06-Jun-2025,452.15,454.0,472.0,450.0,462.45,461.7,462.92,359099,1662.34,13819,212688,59.23
ASMS,EQ,06-Jun-2025,13.76,14.09,14.44,13.91,14.32,14.07,14.16,622066,88.09,2924,311593,50.09
ASPINWALL,EQ,06-Jun-2025,281.55,284.65,286.0,282.25,282.25,282.7,283.36,4312,12.22,125,3070,71.20
ASTEC,EQ,06-Jun-2025,781.75,781.7,817.0,765.1,809.0,810.75,797.12,82472,657.4,5667,37215,45.12
ASTERDM,EQ,06-Jun-2025,586.9,586.9,588.55,577.0,578.0,578.25,580.9,413164,2400.06,16135,231563,56.05
ASTRAL,EQ,06-Jun-2025,1510.2,1511.0,1535.8,1504.0,1528.0,1526.3,1520.14,687601,10452.5,32598,302303,43.96
ASTRAMICRO,EQ,06-Jun-2025,1178.6,1184.4,1187.8,1125.1,1130.0,1132.1,1146.57,600884,6889.58,29301,265084,44.12
ASTRAZEN,EQ,06-Jun-2025,9884.0,9850.0,10050.0,9570.0,9775.0,9790.0,9771.27,123203,12038.5,26672,14957,12.14
ASTRON,BE,06-Jun-2025,18.89,18.51,19.0,18.51,19.0,19.0,18.63,90209,16.81,101,-,-
ATALREAL,EQ,06-Jun-2025,15.63,15.94,16.98,15.63,16.42,16.65,16.32,3910103,638.0,4460,1737796,44.44
ATAM,EQ,06-Jun-2025,101.19,103.61,103.61,99.99,101.9,101.13,101.58,13119,13.33,413,7641,58.24
ATCENERGY,SM,06-Jun-2025,88.05,87.8,89.15,87.1,87.1,87.1,87.66,30000,26.3,25,24000,80.00
ATGL,EQ,06-Jun-2025,682.35,684.0,692.85,675.6,680.9,679.95,681.74,950457,6479.69,22854,214853,22.61
ATHERENERG,EQ,06-Jun-2025,308.65,309.55,311.95,307.2,308.15,309.0,309.12,497230,1537.04,14051,277642,55.84
ATL,EQ,06-Jun-2025,29.09,28.8,30.24,28.8,29.9,29.88,29.71,416747,123.8,2939,240279,57.66
ATLANTAA,EQ,06-Jun-2025,36.11,37.68,39.0,36.54,37.34,37.49,38.0,49566,18.83,1007,28553,57.61
ATLASCYCLE,BE,06-Jun-2025,143.43,142.5,146.8,136.25,136.25,136.25,138.84,27561,38.27,338,-,-
ATMASTCO,SM,06-Jun-2025,206.4,210.0,213.0,207.2,207.4,207.95,210.55,73600,154.97,153,56000,76.09
ATUL,EQ,06-Jun-2025,7262.0,7260.0,7410.0,7180.0,7312.0,7378.0,7308.91,29608,2164.02,8740,16200,54.71
ATULAUTO,EQ,06-Jun-2025,472.75,473.65,481.8,471.95,478.0,477.5,477.37,47412,226.33,3002,19323,40.76
AUBANK,EQ,06-Jun-2025,720.05,720.0,755.5,712.3,748.4,749.55,741.2,4971098,36845.7,96747,2292529,46.12
AURDIS,SM,06-Jun-2025,155.0,161.4,162.0,161.4,162.0,162.0,161.78,2500,4.04,4,2500,100.00
AURIONPRO,EQ,06-Jun-2025,1361.5,1381.9,1384.0,1349.0,1352.1,1353.8,1367.2,73160,1000.25,6970,50451,68.96
AUROIMPEX,SM,06-Jun-2025,49.25,50.9,50.9,50.85,50.85,50.85,50.88,3200,1.63,2,3200,100.00
AUROPHARMA,EQ,06-Jun-2025,1159.5,1160.9,1174.6,1150.0,1161.9,1161.1,1158.47,392642,4548.65,15757,135523,34.52
AURUM,EQ,06-Jun-2025,199.34,200.84,201.0,192.06,194.5,193.85,195.27,52881,103.26,1543,35775,67.65
AUSL,ST,06-Jun-2025,29.0,29.0,29.0,27.55,27.55,27.55,27.72,48000,13.31,23,48000,100.00
AUSOMENT,EQ,06-Jun-2025,110.72,111.21,111.55,107.92,108.0,108.55,109.96,3727,4.1,301,1885,50.58
AUTOAXLES,EQ,06-Jun-2025,1814.0,1823.1,1854.0,1780.1,1806.0,1792.3,1819.51,10698,194.65,2563,4272,39.93
AUTOBEES,EQ,06-Jun-2025,237.97,238.96,242.29,237.22,242.0,241.99,240.56,414182,996.34,2519,223294,53.91
AUTOIETF,EQ,06-Jun-2025,23.84,23.87,24.22,23.74,24.21,24.19,24.07,482904,116.25,2132,282048,58.41
AUTOIND,EQ,06-Jun-2025,86.52,87.76,88.08,85.86,86.7,87.25,86.73,44526,38.62,979,26411,59.32
AVADHSUGAR,EQ,06-Jun-2025,547.9,549.0,554.75,543.95,550.95,549.5,550.25,22969,126.39,1727,8888,38.70
AVALON,EQ,06-Jun-2025,864.8,866.0,884.05,860.95,865.0,866.35,869.3,166296,1445.61,9469,49693,29.88
AVANTEL,EQ,06-Jun-2025,181.43,185.5,189.45,170.0,170.98,171.37,180.3,10194456,18380.54,64427,4134540,40.56
AVANTIFEED,EQ,06-Jun-2025,753.3,758.0,759.9,738.2,749.0,742.7,746.25,564077,4209.41,30132,244401,43.33
AVG,EQ,06-Jun-2025,278.95,282.4,282.7,267.1,274.9,271.65,274.6,27017,74.19,1662,13251,49.05
AVIANSH,SM,06-Jun-2025,108.75,105.8,108.95,105.8,108.95,108.95,107.74,9000,9.7,7,5000,55.56
AVL,EQ,06-Jun-2025,394.05,392.1,399.1,369.7,384.1,385.35,387.33,220975,855.91,13245,111637,50.52
AVONMORE,BE,06-Jun-2025,19.81,19.43,19.43,19.41,19.41,19.41,19.42,78405,15.23,251,-,-
AVPINFRA,SM,06-Jun-2025,174.2,174.25,178.95,168.4,171.0,170.2,173.95,128000,222.65,146,84000,65.63
AVROIND,EQ,06-Jun-2025,185.7,191.0,191.0,180.01,181.1,181.72,183.31,11806,21.64,502,8661,73.36
AVTNPL,EQ,06-Jun-2025,65.63,65.63,66.91,64.0,64.9,64.45,65.23,100426,65.51,2228,46447,46.25
AWFIS,EQ,06-Jun-2025,684.55,704.0,718.95,688.5,693.9,691.75,701.74,970772,6812.29,69621,486419,50.11
AWHCL,EQ,06-Jun-2025,619.8,625.0,631.05,614.05,620.0,621.9,622.06,71748,446.32,4960,34410,47.96
AWL,EQ,06-Jun-2025,265.25,265.5,266.5,263.2,263.95,263.85,264.15,1296719,3425.3,19457,743004,57.30
AXISBANK,EQ,06-Jun-2025,1159.0,1158.9,1201.2,1151.2,1195.5,1194.6,1183.54,14715421,174162.24,195045,9756041,66.30
AXISBNKETF,EQ,06-Jun-2025,569.85,569.22,578.25,568.0,578.25,577.52,576.1,7638,44.0,79,7268,95.16
AXISBPSETF,EQ,06-Jun-2025,12.72,12.4,12.91,12.4,12.73,12.7,12.72,131917,16.77,440,81690,61.93
AXISCADES,BE,06-Jun-2025,1131.0,1144.0,1164.3,1084.8,1095.4,1094.3,1127.73,114141,1287.2,3069,-,-
AXISCETF,EQ,06-Jun-2025,118.77,118.77,118.77,117.17,118.59,118.59,118.46,16750,19.84,87,16350,97.61
AXISGOLD,EQ,06-Jun-2025,82.29,80.23,82.63,80.23,81.7,81.77,81.99,4631424,3797.09,2264,4460542,96.31
AXISHCETF,EQ,06-Jun-2025,142.36,142.37,142.9,142.0,142.9,142.9,142.4,3768,5.37,56,3161,83.89
AXISILVER,EQ,06-Jun-2025,104.85,106.49,107.4,105.01,105.95,106.13,106.3,324369,344.81,1032,240063,74.01
AXISNIFTY,EQ,06-Jun-2025,269.89,272.89,273.0,269.0,272.1,272.11,271.4,3565,9.68,186,2798,78.49
AXISTECETF,EQ,06-Jun-2025,401.22,401.23,403.48,399.19,403.48,403.32,401.97,2231,8.97,70,1966,88.12
AXISVALUE,EQ,06-Jun-2025,27.95,28.27,28.49,27.92,28.49,28.25,28.17,6389,1.8,63,4908,76.82
AXITA,EQ,06-Jun-2025,9.09,9.09,9.16,9.06,9.07,9.07,9.09,1818417,165.27,2586,800926,44.05
AXSENSEX,EQ,06-Jun-2025,83.15,83.15,84.07,83.15,83.72,83.86,83.78,6842,5.73,61,6655,97.27
AYMSYNTEX,EQ,06-Jun-2025,243.4,246.0,255.57,238.99,248.96,250.64,248.54,59239,147.23,1756,39131,66.06
AZAD,EQ,06-Jun-2025,1753.6,1719.1,1745.6,1559.9,1656.8,1649.7,1621.58,10514335,170498.75,169560,4114111,39.13
BABAFP,SM,06-Jun-2025,41.45,41.5,41.5,41.5,41.5,41.5,41.5,1600,0.66,1,1600,100.00
BAFNAPH,BE,06-Jun-2025,74.49,74.49,74.99,72.04,74.95,73.93,73.97,1304,0.96,26,-,-
BAGFILMS,BE,06-Jun-2025,7.64,7.8,7.8,7.33,7.45,7.4,7.55,84830,6.41,262,-,-
BAHETI,SM,06-Jun-2025,587.95,590.0,599.2,580.0,593.35,593.5,592.14,49875,295.33,86,42000,84.21
BAIDFIN,EQ,06-Jun-2025,11.11,11.2,11.2,10.9,11.11,11.08,11.04,140932,15.56,965,103000,73.08
BAJAJ-AUTO,EQ,06-Jun-2025,8557.5,8608.0,8685.0,8541.0,8655.0,8637.0,8622.37,435024,37509.4,41068,266247,61.20
BAJAJCON,EQ,06-Jun-2025,174.03,174.0,175.27,172.84,174.0,174.05,173.9,243701,423.79,5553,137204,56.30
BAJAJELEC,EQ,06-Jun-2025,651.0,651.25,657.95,646.15,656.0,653.7,652.75,32229,210.38,3429,12186,37.81
BAJAJFINSV,EQ,06-Jun-2025,1944.0,1968.0,2018.7,1921.0,1988.7,1990.0,1970.83,6970191,137370.86,173271,1637255,23.49
BAJAJHCARE,EQ,06-Jun-2025,538.0,536.0,537.8,524.6,529.05,526.8,528.61,108993,576.15,5640,46580,42.74
BAJAJHFL,EQ,06-Jun-2025,122.82,123.31,126.56,122.5,125.65,125.66,124.99,21034598,26290.92,83071,10121544,48.12
BAJAJHIND,EQ,06-Jun-2025,24.36,24.32,24.54,24.11,24.19,24.18,24.3,5134090,1247.76,12664,2218453,43.21
BAJAJHLDNG,EQ,06-Jun-2025,13482.0,13600.0,14740.0,13490.0,14245.0,14251.0,14296.26,503230,71943.08,104885,166988,33.18
BAJAJINDEF,EQ,06-Jun-2025,286.47,292.0,340.8,292.0,327.98,334.72,325.19,2133643,6938.31,46392,313045,14.67
BAJEL,EQ,06-Jun-2025,216.27,217.2,218.57,212.41,215.5,215.56,215.24,141279,304.09,3652,65305,46.22
BAJFINANCE,EQ,06-Jun-2025,8934.0,8945.0,9434.0,8876.0,9372.0,9371.5,9270.25,1978386,183401.24,193858,881859,44.57
BALAJEE,EQ,06-Jun-2025,49.39,49.6,49.98,48.45,49.0,48.69,49.14,72847,35.8,1214,40607,55.74
BALAJITELE,BE,06-Jun-2025,81.92,83.0,86.01,82.32,85.55,85.87,85.31,268516,229.06,932,-,-
BALAMINES,EQ,06-Jun-2025,1472.1,1478.5,1484.0,1455.2,1470.0,1480.1,1470.63,41767,614.24,5565,17668,42.30
BALAXI,EQ,06-Jun-2025,51.03,51.1,52.24,51.02,52.0,51.95,51.58,116657,60.17,2862,45452,38.96
BALCO,ST,06-Jun-2025,31.35,31.5,32.5,31.5,32.5,32.5,32.0,2400,0.77,2,2400,100.00
BALKRISHNA,EQ,06-Jun-2025,20.97,21.49,21.64,21.13,21.22,21.36,21.42,10325,2.21,185,6122,59.29
BALKRISIND,EQ,06-Jun-2025,2460.2,2460.1,2500.0,2453.1,2493.0,2492.7,2484.81,168337,4182.85,21708,77669,46.14
BALMLAWRIE,EQ,06-Jun-2025,214.03,214.02,214.9,212.61,214.0,213.69,213.82,155381,332.23,4280,77850,50.10
BALPHARMA,EQ,06-Jun-2025,99.36,101.0,103.01,100.0,100.0,100.45,101.51,43650,44.31,1187,26131,59.86
BALRAMCHIN,EQ,06-Jun-2025,604.5,610.0,619.0,606.0,608.75,611.65,612.54,657918,4030.01,24877,286518,43.55
BALUFORGE,EQ,06-Jun-2025,692.15,690.0,718.7,668.65,679.0,675.8,685.85,2305180,15810.02,44922,1109754,48.14
BANARBEADS,EQ,06-Jun-2025,117.44,119.5,122.5,117.61,119.0,119.76,120.2,18038,21.68,2371,8176,45.33
BANARISUG,EQ,06-Jun-2025,3905.6,3950.0,3975.8,3925.1,3950.0,3944.4,3954.29,719,28.43,330,303,42.14
BANCOINDIA,EQ,06-Jun-2025,559.0,558.0,563.05,538.0,559.8,558.75,551.63,383678,2116.48,12082,152734,39.81
BANDHANBNK,EQ,06-Jun-2025,166.86,167.05,174.23,166.41,173.43,173.55,171.7,15836205,27190.08,85006,7116124,44.94
BANG,EQ,06-Jun-2025,58.2,58.2,58.94,55.45,56.01,56.03,57.12,10872,6.21,309,6957,63.99
BANKA,EQ,06-Jun-2025,65.04,65.92,65.92,63.0,63.7,63.42,64.02,22290,14.27,899,10176,45.65
BANKBARODA,EQ,06-Jun-2025,250.64,243.5,248.85,241.05,246.3,246.18,245.11,27877160,68329.26,118291,9266961,33.24
BANKBEES,EQ,06-Jun-2025,571.78,573.99,582.4,569.91,582.4,581.94,578.4,2928026,16935.81,20521,1769504,60.43
BANKBETF,EQ,06-Jun-2025,56.17,56.75,56.98,55.84,56.94,56.86,56.78,40039,22.73,381,37634,93.99
BANKETF,EQ,06-Jun-2025,562.08,564.89,572.04,560.64,571.59,570.88,570.1,16129,91.95,231,10904,67.60
BANKETFADD,EQ,06-Jun-2025,56.53,56.81,57.45,56.41,57.3,57.38,57.23,16468,9.42,139,10655,64.70
BANKIETF,EQ,06-Jun-2025,56.75,58.45,58.45,56.49,57.33,57.54,57.46,1724685,990.99,1849,1366135,79.21
BANKINDIA,EQ,06-Jun-2025,124.25,124.5,126.75,122.91,124.4,124.38,124.6,12062024,15029.49,55213,4521003,37.48
BANKNIFTY1,EQ,06-Jun-2025,572.28,586.58,586.58,570.49,581.61,582.09,582.33,656809,3824.79,1175,586402,89.28
BANKPSU,EQ,06-Jun-2025,70.92,72.34,72.34,70.36,71.44,71.44,71.3,73988,52.76,89,37129,50.18
BANSALWIRE,EQ,06-Jun-2025,368.4,369.95,382.95,366.05,379.0,378.75,374.86,196377,736.13,4950,85934,43.76
BANSWRAS,EQ,06-Jun-2025,147.52,149.99,149.99,146.5,147.44,147.03,147.13,48320,71.09,601,39215,81.16
BARBEQUE,EQ,06-Jun-2025,312.4,314.0,315.0,309.15,312.75,311.9,312.2,84185,262.82,2619,42280,50.22
BARFLEX,SM,06-Jun-2025,61.15,61.25,62.5,61.25,62.5,62.25,62.01,72000,44.65,36,50000,69.44
BASF,EQ,06-Jun-2025,5115.5,5066.5,5112.0,4959.0,4998.0,4994.0,5013.96,37153,1862.84,7159,19564,52.66
BASILIC,ST,06-Jun-2025,448.1,457.05,457.05,457.05,457.05,457.05,457.05,22800,104.21,26,22800,100.00
BASML,EQ,06-Jun-2025,33.2,32.25,33.2,31.7,32.07,32.16,32.26,470752,151.89,2837,244446,51.93
BATAINDIA,EQ,06-Jun-2025,1210.2,1210.5,1222.1,1208.9,1219.3,1218.9,1216.4,77202,939.09,5569,36566,47.36
BAWEJA,SM,06-Jun-2025,57.95,57.0,57.0,56.8,56.8,56.8,56.85,3200,1.82,4,3200,100.00
BAYERCROP,EQ,06-Jun-2025,5575.0,5575.0,5600.5,5472.5,5505.0,5498.0,5539.78,17366,962.04,4208,8577,49.39
BBETF0432,EQ,06-Jun-2025,1288.84,1287.99,1289.48,1283.02,1286.6,1286.28,1285.9,4098,52.7,74,3028,73.89
BBL,EQ,06-Jun-2025,3027.6,3049.0,3070.0,2975.7,2985.2,2987.3,3015.41,71288,2149.63,10706,41132,57.70
BBNPNBETF,EQ,06-Jun-2025,55.83,55.83,56.5,55.81,56.38,56.36,56.18,1581,0.89,30,1125,71.16
BBNPPGOLD,EQ,06-Jun-2025,95.8,96.55,96.7,95.05,95.6,95.6,95.61,2032,1.94,57,1111,54.68
BBOX,EQ,06-Jun-2025,561.3,564.0,577.65,558.0,558.0,560.55,566.69,418220,2369.99,14918,132147,31.60
BBTC,EQ,06-Jun-2025,1981.4,1998.0,1998.0,1972.0,1985.0,1980.5,1982.04,40525,803.22,5464,21325,52.62
BBTCL,EQ,06-Jun-2025,157.35,159.0,166.0,156.2,165.0,162.52,161.12,5579,8.99,403,3400,60.94
BCLIND,EQ,06-Jun-2025,41.96,41.96,42.31,41.35,42.06,41.99,41.88,896480,375.42,5218,516753,57.64
BCONCEPTS,EQ,06-Jun-2025,352.25,356.0,357.95,349.05,357.5,355.4,354.07,4663,16.51,303,3155,67.66
BDL,EQ,06-Jun-2025,1968.8,1979.8,1998.8,1930.1,1932.0,1933.6,1955.76,2104906,41166.89,71582,670409,31.85
BEACON,SM,06-Jun-2025,62.75,64.0,64.0,59.65,60.7,60.2,60.84,85000,51.72,74,78000,91.76
BEARDSELL,EQ,06-Jun-2025,30.91,31.0,31.1,30.37,30.6,30.69,30.82,23668,7.29,270,17271,72.97
BECTORFOOD,EQ,06-Jun-2025,1429.7,1430.0,1434.7,1398.4,1399.9,1401.6,1409.49,95914,1351.9,16836,59497,62.03
BEDMUTHA,EQ,06-Jun-2025,165.55,168.3,170.42,160.5,162.5,162.11,165.32,18777,31.04,1005,9439,50.27
BEL,EQ,06-Jun-2025,393.5,394.85,396.85,389.2,390.9,390.7,391.49,17366507,67987.79,123148,8108618,46.69
BELRISE,EQ,06-Jun-2025,98.35,99.0,100.08,96.33,98.28,98.3,98.5,15934867,15695.74,82672,6198262,38.90
BEML,EQ,06-Jun-2025,4435.3,4470.0,4569.0,4370.2,4387.1,4396.8,4455.82,795239,35434.43,61528,189529,23.83
BEPL,EQ,06-Jun-2025,117.01,117.94,118.0,116.12,116.75,116.61,116.92,281530,329.16,5127,142542,50.63
BERGEPAINT,EQ,06-Jun-2025,582.0,582.45,584.0,573.2,582.0,581.5,577.88,389243,2249.36,17090,158624,40.75
BESTAGRO,BE,06-Jun-2025,340.0,342.05,343.0,340.0,340.0,340.0,340.14,8675,29.51,83,-,-
BETA,SM,06-Jun-2025,1829.5,1850.0,1859.25,1830.0,1830.0,1832.5,1846.22,1680,31.02,16,1365,81.25
BEWLTD,ST,06-Jun-2025,173.15,179.1,181.75,175.0,180.85,180.85,180.09,18500,33.32,33,17500,94.59
BFINVEST,EQ,06-Jun-2025,503.05,506.7,528.75,502.35,513.5,512.35,517.47,278160,1439.39,9831,166104,59.72
BFSI,EQ,06-Jun-2025,27.14,27.42,27.65,26.97,27.59,27.59,27.51,948254,260.86,1772,695973,73.40
BFUTILITIE,EQ,06-Jun-2025,771.7,775.0,784.7,764.05,771.0,770.45,772.74,92709,716.4,7116,27008,29.13
BGRENERGY,BE,06-Jun-2025,117.5,116.5,116.5,115.15,115.15,115.15,115.54,83137,96.06,225,-,-
BHAGCHEM,EQ,06-Jun-2025,292.4,296.8,305.1,291.95,299.2,298.95,298.47,107697,321.45,3690,43220,40.13
BHAGERIA,EQ,06-Jun-2025,192.18,192.2,194.18,188.07,189.97,189.44,191.47,21915,41.96,792,14865,67.83
BHAGYANGR,EQ,06-Jun-2025,79.33,78.8,81.0,78.55,78.8,78.92,79.6,30103,23.96,710,14914,49.54
BHANDARI,EQ,06-Jun-2025,5.68,5.68,5.76,5.55,5.64,5.6,5.66,448289,25.38,1119,337318,75.25
BHARATFORG,EQ,06-Jun-2025,1269.6,1278.0,1299.7,1262.4,1295.0,1296.4,1283.5,1728190,22181.26,49826,817157,47.28
BHARATGEAR,EQ,06-Jun-2025,89.15,89.6,91.96,86.8,90.25,90.96,89.02,34135,30.39,1266,16872,49.43
BHARATRAS,EQ,06-Jun-2025,8942.0,8911.5,9002.5,8899.5,8922.0,8921.5,8950.05,2171,194.31,972,1110,51.13
BHARATSE,BE,06-Jun-2025,104.11,105.9,106.19,101.2,103.89,102.98,102.91,37546,38.64,444,-,-
BHARATWIRE,EQ,06-Jun-2025,222.65,222.5,230.75,214.32,222.48,223.22,222.96,1329183,2963.49,28472,316841,23.84
BHARTIARTL,EQ,06-Jun-2025,1878.8,1872.1,1881.9,1867.3,1870.1,1870.2,1874.58,4644174,87058.67,165644,3734259,80.41
BHARTIHEXA,EQ,06-Jun-2025,1878.5,1864.2,1868.5,1799.4,1820.0,1819.2,1821.76,756373,13779.29,75991,503373,66.55
BHEL,EQ,06-Jun-2025,252.0,252.8,258.3,252.05,255.05,255.7,255.58,5912223,15110.55,43555,1999128,33.81
BIGBLOC,EQ,06-Jun-2025,63.61,63.99,64.89,62.45,62.99,62.8,63.28,178628,113.03,3972,111784,62.58
BIKAJI,EQ,06-Jun-2025,762.15,765.0,769.15,748.5,756.85,757.3,760.93,206013,1567.61,10787,116476,56.54
