SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREEKARNI,SM,02-Dec-2024,624.65,630.0,649.0,626.05,626.05,628.4,637.71,8400,53.57,40,6300,75.00
SHREEOSFM,SM,02-Dec-2024,132.85,135.0,139.0,132.05,136.5,136.5,136.1,23000,31.3,21,19000,82.61
SHREEPUSHK,EQ,02-Dec-2024,300.6,304.1,360.7,293.9,346.0,348.0,342.9,862807,2958.58,12439,384122,44.52
SHREERAMA,BE,02-Dec-2024,47.77,50.15,50.15,49.01,50.15,50.15,50.01,293306,146.69,888,-,-
SHRENIK,BE,02-Dec-2024,0.73,0.73,0.74,0.73,0.74,0.74,0.73,384500,2.82,448,-,-
SHREYANIND,EQ,02-Dec-2024,228.15,223.81,267.0,223.81,250.3,254.89,250.92,83571,209.7,2883,49045,58.69
SHRIPISTON,EQ,02-Dec-2024,2157.75,2170.0,2220.0,2090.0,2140.0,2146.3,2180.96,96307,2100.42,15281,34784,36.12
SHRIRAMFIN,EQ,02-Dec-2024,3019.65,3019.65,3114.85,3010.7,3097.0,3094.2,3087.3,1086688,33549.29,102415,509631,46.90
SHRIRAMPPS,EQ,02-Dec-2024,107.41,105.85,110.0,105.5,110.0,108.16,107.25,657669,705.37,6990,292340,44.45
SHRITECH,SM,02-Dec-2024,61.2,61.7,63.3,61.7,63.3,63.3,62.5,4000,2.5,2,4000,100.00
SHUBHLAXMI,ST,02-Dec-2024,26.75,26.75,26.75,26.0,26.0,26.0,26.14,7000,1.83,4,7000,100.00
SHUBHSHREE,ST,02-Dec-2024,286.65,300.95,300.95,300.5,300.95,300.95,300.94,54000,162.51,42,49200,91.11
SHYAMCENT,EQ,02-Dec-2024,14.94,15.44,15.44,14.74,14.86,14.8,14.98,517667,77.56,1944,339863,65.65
SHYAMMETL,EQ,02-Dec-2024,834.6,839.7,842.5,815.45,815.5,818.0,823.4,150716,1240.99,11313,78409,52.02
SHYAMTEL,BE,02-Dec-2024,28.0,27.44,27.44,27.44,27.44,27.44,27.44,544,0.15,13,-,-
SICALLOG,BE,02-Dec-2024,130.0,130.0,136.4,127.0,130.9,130.45,130.91,6411,8.39,77,-,-
SIDDHIKA,SM,02-Dec-2024,180.0,171.05,173.0,171.05,173.0,172.0,172.03,2000,3.44,2,2000,100.00
SIEMENS,EQ,02-Dec-2024,7560.85,7575.0,7648.0,7485.05,7576.0,7563.2,7576.94,414244,31387.04,47646,196464,47.43
SIGACHI,EQ,02-Dec-2024,53.92,54.6,55.69,53.5,53.8,53.88,54.53,3328713,1815.2,20112,1431805,43.01
SIGIND,EQ,02-Dec-2024,70.08,71.94,73.4,70.0,72.8,71.76,71.76,40308,28.93,707,24242,60.14
SIGMA,EQ,02-Dec-2024,348.9,348.9,400.0,344.05,378.0,382.3,381.57,100448,383.28,6797,16474,16.40
SIGNATURE,EQ,02-Dec-2024,1347.35,1344.85,1360.95,1318.85,1345.0,1348.5,1341.7,534122,7166.31,15925,71505,13.39
SIGNPOST,EQ,02-Dec-2024,312.34,309.5,327.5,308.15,309.75,310.7,317.97,176049,559.78,5982,89286,50.72
SIKKO,EQ,02-Dec-2024,93.62,94.3,99.26,93.0,96.05,96.28,97.08,119999,116.5,2092,49339,41.12
SIL,EQ,02-Dec-2024,27.01,27.6,27.86,27.03,27.3,27.44,27.4,42203,11.56,767,24146,57.21
SILGO,EQ,02-Dec-2024,40.95,40.15,41.99,40.15,41.25,41.0,41.22,56570,23.32,1154,29767,52.62
SILINV,BE,02-Dec-2024,684.65,684.65,709.8,684.0,703.0,703.3,699.3,5429,37.97,423,-,-
SILKFLEX,ST,02-Dec-2024,80.0,80.0,80.0,77.5,79.2,79.2,78.65,14000,11.01,7,14000,100.00
SILLYMONKS,EQ,02-Dec-2024,21.77,22.66,22.8,21.15,21.9,21.69,22.09,8023,1.77,99,4824,60.13
SILVER,EQ,02-Dec-2024,90.39,89.83,89.83,89.08,89.55,89.55,89.35,130140,116.29,1546,89063,68.44
SILVER1,EQ,02-Dec-2024,88.14,87.26,87.78,86.15,86.96,87.16,86.99,69234,60.23,643,52232,75.44
SILVERADD,EQ,02-Dec-2024,87.25,87.25,87.25,86.01,86.5,86.53,86.41,9658,8.35,279,8754,90.64
SILVERBEES,EQ,02-Dec-2024,86.92,86.29,86.29,85.6,86.05,86.04,85.89,5638538,4842.74,28699,3953403,70.11
SILVERETF,EQ,02-Dec-2024,87.97,87.97,87.97,86.56,87.1,87.04,87.02,157329,136.91,1401,110929,70.51
SILVERIETF,EQ,02-Dec-2024,90.33,90.04,90.04,89.04,89.46,89.45,89.29,508909,454.38,4495,428116,84.12
SILVERTUC,EQ,02-Dec-2024,709.75,715.9,715.9,696.0,696.0,699.8,700.39,13111,91.83,396,3757,28.66
SILVRETF,EQ,02-Dec-2024,88.29,87.47,87.97,87.0,87.6,87.7,87.49,12876,11.27,220,11152,86.61
SIMBHALS,BE,02-Dec-2024,22.33,22.89,22.89,21.81,22.69,22.46,22.44,34507,7.75,115,-,-
SIMPLEXINF,BE,02-Dec-2024,278.35,278.35,292.25,276.0,290.5,289.85,286.67,196014,561.91,612,-,-
SINCLAIR,EQ,02-Dec-2024,106.58,105.91,108.95,103.0,105.05,106.07,106.9,50293,53.76,2167,28266,56.20
SINDHUTRAD,EQ,02-Dec-2024,22.9,22.98,23.2,22.75,23.07,23.02,23.01,374792,86.24,1654,226951,60.55
SINTERCOM,EQ,02-Dec-2024,143.63,146.4,146.4,140.05,142.8,142.85,143.12,7682,10.99,200,7239,94.23
SIRCA,EQ,02-Dec-2024,338.3,338.3,349.95,334.0,347.9,347.6,344.27,311486,1072.36,3826,101050,32.44
SIS,EQ,02-Dec-2024,380.35,380.35,380.35,372.3,375.0,373.8,374.33,37219,139.32,2027,21980,59.06
SITINET,BE,02-Dec-2024,0.9,0.91,0.91,0.9,0.91,0.91,0.91,2114388,19.23,1693,-,-
SIYSIL,EQ,02-Dec-2024,772.4,774.9,878.45,770.05,862.1,866.85,846.42,2561535,21681.4,72439,346633,13.53
SJLOGISTIC,ST,02-Dec-2024,641.5,653.8,653.8,653.0,653.0,653.0,653.72,7750,50.66,24,7250,93.55
SJS,EQ,02-Dec-2024,1249.75,1251.45,1306.1,1241.85,1243.0,1249.25,1274.01,246704,3143.04,24882,83724,33.94
SJVN,EQ,02-Dec-2024,114.89,114.5,115.27,113.61,113.65,113.81,114.14,4666093,5325.8,32187,1709839,36.64
SKFINDIA,EQ,02-Dec-2024,5006.3,5019.15,5031.35,4923.75,5007.0,5002.6,4973.2,29065,1445.46,8589,10765,37.04
SKIL,BZ,02-Dec-2024,5.46,5.73,5.73,5.18,5.18,5.19,5.4,118952,6.42,215,-,-
SKIPPER,EQ,02-Dec-2024,578.9,581.0,590.0,565.05,581.5,581.65,580.23,776639,4506.26,34953,278369,35.84
SKMEGGPROD,EQ,02-Dec-2024,229.98,230.98,233.46,228.0,229.0,228.86,230.46,32700,75.36,1917,14758,45.13
SKP,SM,02-Dec-2024,229.6,224.05,229.75,224.05,228.5,228.75,227.16,11500,26.12,18,10500,91.30
SKYGOLD,BE,02-Dec-2024,3854.45,3924.0,4030.0,3742.1,3800.0,3812.55,3883.27,54337,2110.05,6510,-,-
SLONE,ST,02-Dec-2024,300.95,293.0,315.95,293.0,315.95,315.95,308.64,44800,138.27,37,41600,92.86
SMALLCAP,EQ,02-Dec-2024,50.97,51.25,51.5,50.7,51.5,51.43,51.29,1231455,631.58,3053,943313,76.60
SMARTLINK,BE,02-Dec-2024,199.5,199.61,209.47,199.61,209.47,209.47,208.2,3037,6.32,88,-,-
SMCGLOBAL,EQ,02-Dec-2024,152.86,152.86,154.0,148.02,152.76,151.31,151.82,112916,171.43,3333,60393,53.48
SMLISUZU,EQ,02-Dec-2024,1655.1,1655.3,1662.95,1600.0,1609.0,1612.5,1616.66,21889,353.87,3621,9093,41.54
SMLT,EQ,02-Dec-2024,157.13,157.11,157.98,154.9,157.01,157.1,156.72,15770,24.71,1178,6881,43.63
SMSLIFE,BE,02-Dec-2024,1193.95,1193.0,1193.0,1178.0,1178.0,1178.0,1190.32,282,3.36,11,-,-
SMSPHARMA,EQ,02-Dec-2024,260.95,260.95,268.8,255.95,261.45,260.5,261.45,272687,712.94,5715,135601,49.73
SNOWMAN,EQ,02-Dec-2024,73.7,74.1,76.3,73.0,75.8,75.93,75.05,991916,744.46,9228,497488,50.15
SOBHA,EQ,02-Dec-2024,1669.05,1661.85,1686.0,1639.7,1652.0,1654.15,1657.42,115712,1917.83,11597,34115,29.48
SOBHAPP,E1,02-Dec-2024,729.85,729.9,765.65,711.0,743.0,741.75,732.0,160,1.17,31,144,90.00
SOFTTECH,EQ,02-Dec-2024,397.95,403.75,407.0,392.0,398.0,398.45,398.56,5104,20.34,370,3358,65.79
SOLARA,EQ,02-Dec-2024,850.5,866.0,882.8,831.0,852.3,852.4,861.83,470336,4053.49,28769,252738,53.74
SOLARAPP,E1,02-Dec-2024,510.65,511.1,536.15,511.1,525.0,528.65,532.82,22685,120.87,335,17954,79.14
SOLARINDS,EQ,02-Dec-2024,10681.2,10681.2,10887.7,10511.6,10558.0,10540.65,10651.42,59868,6376.79,15067,25917,43.29
SOLEX,SM,02-Dec-2024,1456.05,1470.0,1509.0,1450.0,1474.0,1474.25,1479.8,20750,307.06,136,13375,64.46
SOMANYCERA,EQ,02-Dec-2024,695.65,702.0,702.0,685.85,692.0,692.2,692.35,18148,125.65,1786,12882,70.98
SOMATEX,EQ,02-Dec-2024,65.8,64.71,64.71,59.22,60.2,60.54,61.22,1003293,614.2,7269,496574,49.49
SOMICONVEY,BE,02-Dec-2024,167.54,173.97,173.97,165.0,169.94,167.95,167.42,2701,4.52,50,-,-
SONACOMS,EQ,02-Dec-2024,671.6,671.0,685.0,668.0,675.6,676.05,678.27,1089452,7389.43,40077,678733,62.30
SONAMAC,ST,02-Dec-2024,123.35,124.8,124.8,118.9,120.0,119.65,120.96,19000,22.98,19,17000,89.47
SONAMLTD,BE,02-Dec-2024,76.23,76.23,78.9,74.01,78.79,78.61,76.91,189273,145.57,481,-,-
SONATSOFTW,EQ,02-Dec-2024,625.9,631.6,653.6,626.0,638.0,639.35,643.33,1498365,9639.39,68551,423879,28.29
SONUINFRA,SM,02-Dec-2024,59.0,56.1,60.95,56.1,60.95,60.95,57.19,36000,20.59,12,18000,50.00
SOTAC,SM,02-Dec-2024,115.0,110.05,110.1,109.25,109.25,109.25,109.72,13200,14.48,11,13200,100.00
SOTL,EQ,02-Dec-2024,499.2,498.65,511.0,492.2,509.1,505.95,504.98,28497,143.9,2593,16052,56.33
SOUTHBANK,EQ,02-Dec-2024,24.27,24.0,24.14,23.83,23.88,23.86,23.96,9618610,2305.03,29851,4352347,45.25
SOUTHWEST,EQ,02-Dec-2024,129.1,129.7,135.55,129.6,135.55,135.55,135.14,75030,101.4,480,65290,87.02
SPAL,EQ,02-Dec-2024,888.5,888.45,949.9,875.2,949.8,946.9,935.61,48473,453.52,4649,24725,51.01
SPANDANA,EQ,02-Dec-2024,396.25,399.3,399.3,391.05,394.7,394.5,394.63,171309,676.03,10717,74740,43.63
SPARC,EQ,02-Dec-2024,216.47,217.77,221.0,213.5,215.99,217.29,217.75,1038236,2260.74,22265,329935,31.78
SPCENET,EQ,02-Dec-2024,20.39,19.69,21.0,19.5,20.88,20.89,20.46,3144106,643.32,4395,1440639,45.82
SPCL,SM,02-Dec-2024,208.45,210.35,215.0,209.0,214.0,213.35,213.09,43800,93.34,72,30600,69.86
SPECIALITY,EQ,02-Dec-2024,152.57,152.95,155.59,150.2,153.65,153.35,153.16,45785,70.13,1465,26516,57.91
SPECTRUM,SM,02-Dec-2024,1990.0,1950.0,1974.95,1862.15,1879.0,1873.55,1901.7,16875,320.91,92,10500,62.22
SPECTSTM,ST,02-Dec-2024,195.05,192.0,195.05,192.0,194.05,194.05,194.51,28800,56.02,19,28800,100.00
SPENCERS,EQ,02-Dec-2024,85.57,86.0,86.6,84.19,85.88,85.88,85.55,386839,330.93,1760,336025,86.86
SPIC,EQ,02-Dec-2024,77.54,77.6,78.12,76.59,77.15,77.09,77.3,298016,230.36,3813,121789,40.87
SPLIL,EQ,02-Dec-2024,57.69,58.5,59.08,57.32,58.2,58.3,58.07,21673,12.58,378,15728,72.57
SPLPETRO,EQ,02-Dec-2024,714.35,714.35,719.45,705.5,711.1,714.35,713.1,33150,236.39,2400,23684,71.44
SPMLINFRA,EQ,02-Dec-2024,218.12,226.0,229.02,216.0,229.02,229.02,227.55,878099,1998.09,2582,502405,57.22
SPORTKING,EQ,02-Dec-2024,98.78,99.35,103.69,97.54,103.4,102.72,100.99,206116,208.15,3398,86629,42.03
SPPPOLY,SM,02-Dec-2024,34.9,35.1,37.9,35.1,37.1,37.1,37.01,24000,8.88,12,22000,91.67
SRD,BE,02-Dec-2024,72.0,70.56,73.44,70.56,73.44,73.44,73.09,13105,9.58,68,-,-
SREEL,EQ,02-Dec-2024,241.45,241.45,243.5,239.61,243.5,242.37,241.5,19641,47.43,923,12921,65.79
SRF,EQ,02-Dec-2024,2265.0,2264.95,2310.9,2245.1,2293.75,2296.95,2294.02,401509,9210.7,34241,229255,57.10
SRGHFL,EQ,02-Dec-2024,339.85,341.55,341.55,333.35,335.05,335.3,336.72,6218,20.94,475,3208,51.59
SRHHYPOLTD,EQ,02-Dec-2024,681.35,685.8,727.5,675.25,717.0,716.75,709.56,51237,363.56,3477,24173,47.18
SRIVASAVI,SM,02-Dec-2024,110.0,115.9,115.9,115.9,115.9,115.9,115.9,2000,2.32,1,2000,100.00
SRM,EQ,02-Dec-2024,339.95,347.0,352.0,333.0,337.1,336.75,340.42,88023,299.65,2068,60680,68.94
SRPL,BE,02-Dec-2024,1.26,1.23,1.23,1.23,1.23,1.23,1.23,263664,3.24,385,-,-
SSDL,EQ,02-Dec-2024,139.85,139.9,142.9,136.71,140.4,140.58,140.04,242548,339.66,5805,103987,42.87
SSEGL,ST,02-Dec-2024,400.8,408.8,408.8,408.8,408.8,408.8,408.8,6600,26.98,14,6600,100.00
SSFL,ST,02-Dec-2024,224.0,226.9,228.45,226.9,228.4,228.4,228.32,12000,27.4,22,12000,100.00
SSWL,EQ,02-Dec-2024,202.77,202.8,205.76,201.17,204.0,204.53,203.69,137716,280.51,5494,53650,38.96
STANLEY,EQ,02-Dec-2024,433.35,432.0,432.8,426.8,430.45,430.2,430.09,58510,251.65,2636,35193,60.15
STAR,EQ,02-Dec-2024,1635.35,1625.0,1655.0,1566.0,1578.0,1592.8,1603.84,390778,6267.46,26467,219612,56.20
STARCEMENT,EQ,02-Dec-2024,182.89,183.0,189.7,179.5,189.5,187.94,184.56,691369,1276.02,24418,296714,42.92
STARHEALTH,EQ,02-Dec-2024,469.75,464.5,475.0,464.5,466.0,467.45,469.1,604990,2838.01,26059,348490,57.60
STARPAPER,EQ,02-Dec-2024,205.63,205.6,246.75,205.6,234.99,241.59,238.71,649253,1549.86,9244,203128,31.29
STARTECK,EQ,02-Dec-2024,269.7,269.75,276.3,269.75,270.2,270.2,271.21,8475,22.99,302,499,5.89
STCINDIA,EQ,02-Dec-2024,156.64,157.0,161.9,154.29,158.01,158.86,158.68,120636,191.42,2795,27910,23.14
STEELCAS,EQ,02-Dec-2024,798.0,785.0,815.0,785.0,799.0,800.1,804.12,6583,52.94,1089,3884,59.00
STEELCITY,EQ,02-Dec-2024,108.59,109.99,114.0,107.02,113.8,112.72,111.51,58261,64.97,1522,33113,56.84
STEELXIND,EQ,02-Dec-2024,10.79,10.94,10.94,10.63,10.83,10.81,10.77,1189793,128.13,3735,701036,58.92
STEL,EQ,02-Dec-2024,456.7,455.0,463.7,455.0,460.25,460.7,459.92,5160,23.73,394,3600,69.77
STERTOOLS,EQ,02-Dec-2024,694.7,704.0,744.3,683.0,729.8,736.55,716.44,722715,5177.85,25480,191806,26.54
STLTECH,EQ,02-Dec-2024,117.93,118.0,118.07,116.0,116.55,116.64,116.78,1854359,2165.44,22192,1036290,55.88
STOVEKRAFT,EQ,02-Dec-2024,822.6,822.6,830.0,803.05,806.15,807.6,813.88,51839,421.91,5709,22388,43.19
STYLAMIND,EQ,02-Dec-2024,2524.7,2504.75,2589.0,2485.05,2544.75,2549.85,2523.7,15071,380.35,3544,5755,38.19
STYLEBAAZA,EQ,02-Dec-2024,345.9,345.95,352.0,344.35,348.75,346.85,347.23,103322,358.76,5360,51023,49.38
STYRENIX,EQ,02-Dec-2024,2521.85,2521.0,2549.0,2481.6,2505.0,2504.25,2504.0,45996,1151.74,7801,27993,60.86
SUBEXLTD,EQ,02-Dec-2024,24.26,24.2,24.39,23.84,24.0,24.06,24.08,2674154,643.99,7579,958884,35.86
SUBROS,EQ,02-Dec-2024,626.2,625.0,664.0,624.0,664.0,660.4,652.38,118629,773.92,6691,39113,32.97
SUDARSCHEM,EQ,02-Dec-2024,1065.95,1070.0,1070.95,1044.55,1056.95,1061.75,1057.12,99934,1056.42,9969,45041,45.07
SUKHJITS,EQ,02-Dec-2024,268.68,275.75,275.75,258.15,259.9,261.9,265.54,13491,35.82,620,9599,71.15
SULA,EQ,02-Dec-2024,432.7,432.55,437.5,428.45,432.9,431.4,433.22,199833,865.72,13224,95309,47.69
SUMICHEM,EQ,02-Dec-2024,551.65,555.95,557.45,541.0,543.7,542.95,546.27,319403,1744.8,12069,137531,43.06
SUMIT,BE,02-Dec-2024,132.69,132.99,137.0,132.0,134.8,134.22,134.91,18383,24.8,144,-,-
SUMMITSEC,EQ,02-Dec-2024,3119.4,3176.0,3183.9,3050.1,3101.0,3092.35,3104.12,9237,286.73,2158,4611,49.92
SUNCLAY,EQ,02-Dec-2024,2370.3,2367.6,2400.0,2315.35,2400.0,2363.15,2348.85,4923,115.63,1126,2335,47.43
SUNDARAM,EQ,02-Dec-2024,2.69,2.73,2.75,2.63,2.68,2.67,2.68,891015,23.87,1499,586397,65.81
SUNDARMFIN,EQ,02-Dec-2024,3968.4,3969.95,4064.0,3925.05,4028.65,4023.55,4019.33,59894,2407.34,15660,29355,49.01
SUNDARMHLD,EQ,02-Dec-2024,314.3,313.75,315.55,300.0,306.0,306.35,306.31,184959,566.54,6708,96371,52.10
SUNDRMBRAK,EQ,02-Dec-2024,827.65,851.0,867.9,823.0,843.0,846.7,848.17,4073,34.55,528,2094,51.41
SUNDRMFAST,EQ,02-Dec-2024,1152.15,1153.0,1162.45,1141.5,1149.8,1147.9,1147.27,25693,294.77,5856,13924,54.19
SUNFLAG,EQ,02-Dec-2024,213.93,213.0,216.98,212.99,215.48,216.02,215.59,260781,562.23,2569,171855,65.90
SUNLITE,SM,02-Dec-2024,161.0,160.0,160.0,158.1,158.1,159.2,159.51,36000,57.42,16,34800,96.67
SUNPHARMA,EQ,02-Dec-2024,1780.9,1800.0,1814.0,1792.15,1806.2,1808.55,1804.89,1948045,35160.01,128728,1290196,66.23
SUNTECK,EQ,02-Dec-2024,515.15,511.0,529.9,510.1,527.0,526.15,521.98,268418,1401.09,21953,144968,54.01
SUNTV,EQ,02-Dec-2024,758.4,759.0,766.0,753.15,757.95,757.0,757.03,262343,1986.03,17374,121718,46.40
SUPERHOUSE,EQ,02-Dec-2024,203.95,204.7,207.4,203.51,205.0,206.37,205.65,1905,3.92,112,1539,80.79
SUPERSPIN,BE,02-Dec-2024,11.98,12.21,12.21,12.21,12.21,12.21,12.21,96826,11.82,50,-,-
SUPRAJIT,EQ,02-Dec-2024,463.65,463.2,466.95,457.6,462.55,463.75,463.32,30625,141.89,4282,13190,43.07
SUPREMEENG,BE,02-Dec-2024,2.94,2.88,2.88,2.88,2.88,2.88,2.88,165025,4.75,248,-,-
SUPREMEIND,EQ,02-Dec-2024,4651.1,4595.0,4805.0,4595.0,4770.0,4772.65,4774.31,384423,18353.53,29959,269520,70.11
SUPREMEINF,BZ,02-Dec-2024,126.19,128.0,132.49,120.71,132.0,132.43,127.34,248022,315.84,230,-,-
SUPREMEPWR,ST,02-Dec-2024,216.5,218.0,222.0,210.05,219.0,218.15,217.04,62500,135.65,94,56000,89.60
SUPRIYA,EQ,02-Dec-2024,775.95,778.0,802.0,771.1,778.8,778.6,786.11,389142,3059.09,24298,149423,38.40
SURAJEST,EQ,02-Dec-2024,654.15,654.05,661.7,642.75,653.0,654.65,651.92,33639,219.3,2854,20377,60.58
SURAJLTD,BE,02-Dec-2024,411.05,407.0,407.0,395.05,407.0,406.65,403.75,3460,13.97,37,-,-
SURANASOL,BE,02-Dec-2024,48.81,49.65,49.66,47.0,48.9,48.66,48.11,96174,46.27,1318,-,-
SURANAT&P,EQ,02-Dec-2024,19.97,20.37,20.54,19.91,20.35,20.38,20.28,91063,18.47,1026,55861,61.34
SURANI,ST,02-Dec-2024,192.1,195.9,195.9,195.9,195.9,195.9,195.9,800,1.57,4,800,100.00
SURYALAXMI,EQ,02-Dec-2024,79.52,80.0,81.95,79.5,79.5,81.04,81.25,7555,6.14,252,5497,72.76
SURYAROSNI,EQ,02-Dec-2024,571.5,571.9,578.95,568.45,570.95,570.85,573.97,176894,1015.32,12259,62893,35.55
SURYODAY,EQ,02-Dec-2024,139.79,140.0,150.99,139.46,147.3,146.59,145.53,1334848,1942.57,21454,602767,45.16
SUTLEJTEX,EQ,02-Dec-2024,60.66,61.79,63.5,60.2,63.24,62.77,61.92,118406,73.32,1831,74049,62.54
SUULD,BE,02-Dec-2024,4.0,4.0,4.2,4.0,4.2,4.2,4.13,209806,8.67,182,-,-
SUVEN,EQ,02-Dec-2024,129.77,132.54,139.3,128.63,139.0,138.15,135.41,458694,621.13,7173,213157,46.47
SUVENPHAR,EQ,02-Dec-2024,1305.8,1320.05,1360.0,1305.0,1319.5,1309.1,1322.89,722832,9562.25,67037,403738,55.86
SUVIDHAA,EQ,02-Dec-2024,4.99,5.1,5.13,4.99,5.1,5.1,5.08,255144,12.95,1651,197678,77.48
SUYOG,EQ,02-Dec-2024,1898.1,1899.6,1924.9,1825.25,1867.4,1857.2,1889.75,62024,1172.1,6193,35018,56.46
SUZLON,EQ,02-Dec-2024,62.98,63.11,66.12,62.28,66.12,66.12,64.48,61128869,39416.29,165159,29073939,47.56
SVLL,BE,02-Dec-2024,326.3,332.0,332.0,321.5,321.5,321.5,321.61,68876,221.51,42,-,-
SVPGLOB,EQ,02-Dec-2024,5.02,5.02,5.08,5.01,5.08,5.07,5.05,88508,4.47,327,83489,94.33
SWANENERGY,EQ,02-Dec-2024,610.95,608.0,642.0,607.0,637.95,636.65,631.45,5354759,33812.42,97011,1195417,22.32
SWARAJ,ST,02-Dec-2024,237.75,242.5,242.5,242.5,242.5,242.5,242.5,8000,19.4,13,8000,100.00
SWARAJENG,EQ,02-Dec-2024,3141.45,3185.0,3238.35,3156.0,3216.0,3223.2,3208.89,15577,499.85,4286,7079,45.45
SWASTIK,SM,02-Dec-2024,58.1,58.35,58.35,58.35,58.35,58.35,58.35,2400,1.4,2,1200,50.00
SWELECTES,EQ,02-Dec-2024,1047.6,1046.5,1060.95,1035.05,1054.95,1050.55,1051.89,19845,208.75,2492,10436,52.59
SWIGGY,EQ,02-Dec-2024,470.75,472.0,503.65,464.35,500.95,493.7,482.49,10286055,49629.38,104309,2075705,20.18
SWSOLAR,EQ,02-Dec-2024,486.45,486.45,503.0,480.6,492.5,491.2,493.59,1224852,6045.7,27456,504840,41.22
SYLVANPLY,SM,02-Dec-2024,84.4,83.1,85.0,83.1,85.0,85.0,83.83,12000,10.06,6,10000,83.33
SYMPHONY,EQ,02-Dec-2024,1344.35,1325.6,1378.95,1325.0,1375.0,1372.25,1361.99,64824,882.89,9594,30638,47.26
SYNCOMF,EQ,02-Dec-2024,20.11,20.1,21.5,19.85,21.38,21.36,20.92,5375418,1124.45,19995,2607721,48.51
SYNGENE,EQ,02-Dec-2024,940.8,938.9,960.6,936.55,946.5,947.8,950.63,1110228,10554.16,50868,523023,47.11
SYNOPTICS,SM,02-Dec-2024,118.35,117.1,123.5,116.5,122.0,122.0,121.35,15600,18.93,18,15000,96.15
SYRMA,EQ,02-Dec-2024,566.15,564.0,582.65,561.05,581.05,579.85,576.18,935157,5388.2,17617,401542,42.94
SYSTANGO,SM,02-Dec-2024,269.7,270.0,281.0,268.0,273.0,273.35,274.83,132800,364.97,272,64000,48.19
TAC,ST,02-Dec-2024,766.25,750.95,769.8,750.95,769.8,769.8,753.7,12200,91.95,48,11600,95.08
TAINWALCHM,EQ,02-Dec-2024,291.35,296.0,296.5,283.35,289.45,289.15,289.5,11794,34.14,727,6056,51.35
TAJGVK,EQ,02-Dec-2024,345.25,345.0,355.0,342.4,352.15,351.4,350.48,451162,1581.25,8377,227547,50.44
TAKE,EQ,02-Dec-2024,17.01,17.0,17.15,16.83,16.99,17.0,16.98,85603,14.53,798,64416,75.25
TALBROAUTO,EQ,02-Dec-2024,320.1,321.55,327.0,317.3,325.95,325.15,323.18,116026,374.98,3595,50614,43.62
TANLA,EQ,02-Dec-2024,701.55,701.55,714.3,693.5,708.0,707.65,705.23,389264,2745.2,17421,186655,47.95
TARACHAND,EQ,02-Dec-2024,422.65,429.8,431.0,414.0,421.0,419.2,422.82,46693,197.43,2047,32144,68.84
TARAPUR,BE,02-Dec-2024,31.17,32.72,32.72,32.72,32.72,32.72,32.72,23219,7.6,124,-,-
TARC,EQ,02-Dec-2024,219.43,219.9,228.8,216.9,228.2,227.94,225.5,710422,1602.0,8567,399653,56.26
TARIL,BE,02-Dec-2024,1002.3,1000.0,1023.0,961.6,990.0,990.4,994.48,155588,1547.28,7372,-,-
TARMAT,EQ,02-Dec-2024,75.49,75.89,76.59,74.8,75.0,74.97,75.2,19906,14.97,818,14723,73.96
TARSONS,EQ,02-Dec-2024,419.7,419.0,428.05,410.95,427.0,426.1,420.03,43225,181.56,3022,22366,51.74
TASTYBITE,EQ,02-Dec-2024,10787.65,10787.95,10857.75,10515.7,10638.35,10603.9,10646.9,3781,402.56,1442,2228,58.93
TATACHEM,EQ,02-Dec-2024,1111.75,1111.75,1134.0,1095.45,1134.0,1129.8,1119.84,659775,7388.4,25181,236506,35.85
TATACOMM,EQ,02-Dec-2024,1755.1,1755.1,1798.35,1741.7,1789.8,1792.15,1775.78,173554,3081.94,16151,66215,38.15
TATACONSUM,EQ,02-Dec-2024,958.65,958.65,962.85,947.3,956.15,957.0,954.73,916920,8754.13,52790,463686,50.57
TATAELXSI,EQ,02-Dec-2024,6670.75,6670.75,6775.0,6613.0,6702.0,6712.95,6710.91,101706,6825.39,22060,42458,41.75
TATAGOLD,EQ,02-Dec-2024,7.55,7.53,7.68,7.46,7.51,7.5,7.49,6083489,455.87,23364,4243994,69.76
TATAINVEST,EQ,02-Dec-2024,6643.0,6649.95,6768.9,6611.05,6728.9,6732.4,6695.43,33673,2254.55,7830,13612,40.42
TATAMOTORS,EQ,02-Dec-2024,786.45,787.3,796.75,785.0,790.15,790.05,790.4,8425826,66597.79,217075,2799178,33.22
TATAPOWER,EQ,02-Dec-2024,414.15,413.0,418.9,412.0,416.4,416.5,416.24,8156409,33950.11,103743,3958210,48.53
TATASTEEL,EQ,02-Dec-2024,144.54,144.11,146.83,143.14,146.36,146.41,145.29,23840351,34636.52,178524,9028407,37.87
TATATECH,EQ,02-Dec-2024,938.5,939.1,956.95,936.4,949.4,948.75,949.37,1097909,10423.25,42584,421944,38.43
TATSILV,EQ,02-Dec-2024,8.81,8.79,8.79,8.65,8.73,8.73,8.71,1961718,170.84,4678,1462706,74.56
TATVA,EQ,02-Dec-2024,885.5,885.5,897.85,863.9,879.9,869.15,875.9,12448,109.03,1960,6482,52.07
