SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP,EQ,07-Mar-2025,6274.1,6292.25,6314.75,6197.3,6207.8,6216.1,6257.88,299433,18738.17,42613,190543,63.63
APOLLOPIPE,EQ,07-Mar-2025,340.6,339.05,351.0,335.95,342.2,339.95,344.3,58012,199.73,2913,28135,48.50
APOLLOTYRE,EQ,07-Mar-2025,400.85,400.85,413.5,397.65,411.9,411.7,406.19,2631605,10689.39,25678,1233935,46.89
APOLSINHOT,EQ,07-Mar-2025,1301.6,1303.0,1355.5,1303.0,1350.0,1348.95,1335.79,928,12.4,222,666,71.77
APRAMEYA,ST,07-Mar-2025,101.0,105.9,106.05,102.1,106.05,105.25,104.59,30000,31.38,9,30000,100.00
APS,SM,07-Mar-2025,444.15,435.0,448.4,421.0,440.0,443.7,437.67,42500,186.01,118,24000,56.47
APTECHT,EQ,07-Mar-2025,126.03,125.6,135.9,125.6,130.7,131.78,132.8,987344,1311.16,13650,301652,30.55
APTUS,EQ,07-Mar-2025,304.65,306.5,306.5,300.7,303.0,303.3,304.42,359959,1095.79,18522,258722,71.88
ARABIAN,SM,07-Mar-2025,69.0,69.0,69.8,69.0,69.8,69.45,69.26,10000,6.93,5,10000,100.00
ARCHIDPLY,EQ,07-Mar-2025,93.78,94.02,95.47,91.02,93.9,93.01,92.77,9889,9.17,276,7272,73.54
ARCHIES,EQ,07-Mar-2025,18.07,18.16,18.7,18.16,18.3,18.28,18.28,63249,11.56,317,57747,91.30
ARE&M,EQ,07-Mar-2025,1003.9,1001.4,1016.5,992.0,999.8,998.65,1004.78,541798,5443.88,43276,190215,35.11
ARENTERP,BE,07-Mar-2025,40.0,40.5,40.7,40.3,40.5,40.5,40.5,1151,0.47,8,-,-
ARHAM,SM,07-Mar-2025,95.9,95.9,95.95,93.0,93.85,93.95,94.29,45000,42.43,32,35000,77.78
ARIES,BE,07-Mar-2025,247.24,247.24,259.45,247.24,259.2,256.68,255.28,8199,20.93,173,-,-
ARIHANTACA,SM,07-Mar-2025,200.0,200.0,240.0,200.0,240.0,234.45,224.2,7200,16.14,9,5600,77.78
ARIHANTCAP,EQ,07-Mar-2025,70.66,70.21,70.95,68.9,69.2,69.66,69.78,235600,164.39,3418,79694,33.83
ARIHANTSUP,EQ,07-Mar-2025,401.1,404.1,414.0,402.65,405.0,406.4,407.85,51162,208.67,2012,25234,49.32
ARKADE,EQ,07-Mar-2025,140.46,140.45,145.1,139.25,143.05,143.09,142.84,579400,827.62,9326,274037,47.30
ARMANFIN,EQ,07-Mar-2025,1237.45,1230.1,1295.05,1230.1,1270.25,1274.45,1270.26,25543,324.46,3359,11348,44.43
AROGRANITE,EQ,07-Mar-2025,36.25,36.6,37.79,36.21,36.45,36.61,36.85,18048,6.65,636,12963,71.83
ARROWGREEN,BE,07-Mar-2025,540.5,557.0,567.5,545.0,567.5,566.55,562.49,34077,191.68,721,-,-
ARSSINFRA,BE,07-Mar-2025,28.36,28.0,29.77,27.01,29.77,29.77,29.71,20782,6.17,103,-,-
ARTEMISMED,EQ,07-Mar-2025,236.08,236.9,242.15,235.12,238.02,238.12,238.57,75323,179.69,2587,49418,65.61
ARTNIRMAN,BE,07-Mar-2025,46.54,46.0,48.8,45.35,46.15,46.15,47.33,4497,2.13,26,-,-
ARVEE,EQ,07-Mar-2025,139.2,137.0,146.16,137.0,146.0,146.0,143.5,1180,1.69,33,867,73.47
ARVIND,EQ,07-Mar-2025,352.0,355.0,360.0,346.0,346.75,348.0,353.05,784915,2771.1,35018,419326,53.42
ARVINDFASN,EQ,07-Mar-2025,390.0,390.0,405.45,386.25,393.35,394.2,393.59,530514,2088.03,26486,248816,46.90
ARVINDPORT,ST,07-Mar-2025,53.55,56.2,56.2,56.2,56.2,56.2,56.2,15000,8.43,10,15000,100.00
ARVSMART,EQ,07-Mar-2025,693.55,697.45,735.45,690.35,695.0,695.05,706.73,56233,397.42,3549,25794,45.87
ASAHIINDIA,EQ,07-Mar-2025,634.1,640.35,672.3,626.15,626.25,632.55,651.63,397015,2587.08,31900,110021,27.71
ASAHISONG,EQ,07-Mar-2025,319.9,316.7,344.0,310.2,334.85,334.0,331.0,24860,82.29,1613,10760,43.28
ASAL,EQ,07-Mar-2025,510.95,511.0,523.45,503.05,509.95,507.95,511.87,35435,181.38,2768,11571,32.65
ASALCBR,EQ,07-Mar-2025,1193.35,1193.05,1355.0,1190.05,1327.0,1327.7,1302.01,196234,2554.98,14675,90534,46.14
ASHALOG,SM,07-Mar-2025,75.25,76.0,76.0,73.05,74.25,74.3,73.99,23000,17.02,13,22000,95.65
ASHAPURMIN,EQ,07-Mar-2025,323.3,325.05,339.45,320.55,329.9,327.15,330.74,684650,2264.4,8401,435468,63.60
ASHIANA,EQ,07-Mar-2025,311.5,313.95,322.9,306.25,308.5,308.85,314.73,99815,314.15,4930,34362,34.43
ASHIMASYN,EQ,07-Mar-2025,20.65,20.55,22.65,20.36,21.65,21.7,21.83,515858,112.62,2477,279028,54.09
ASHOKA,EQ,07-Mar-2025,184.68,184.5,192.83,183.2,189.75,189.41,189.54,2467786,4677.43,47853,879307,35.63
ASHOKAMET,EQ,07-Mar-2025,18.0,18.7,18.7,17.82,18.42,18.56,18.34,20461,3.75,272,14035,68.59
ASHOKLEY,EQ,07-Mar-2025,210.6,210.42,212.65,209.16,209.99,209.78,210.76,4298504,9059.53,33410,1387771,32.28
ASIANENE,EQ,07-Mar-2025,264.46,265.99,277.01,261.0,263.5,263.93,267.86,123511,330.84,6400,71643,58.01
ASIANHOTNR,BE,07-Mar-2025,372.9,375.8,376.0,372.9,372.9,372.9,375.75,5742,21.58,14,-,-
ASIANPAINT,EQ,07-Mar-2025,2267.7,2267.7,2277.95,2248.0,2262.1,2270.0,2264.87,921429,20869.16,53822,466317,50.61
ASIANTILES,EQ,07-Mar-2025,48.47,48.72,49.21,48.2,48.23,48.51,48.62,449500,218.54,2573,254557,56.63
ASKAUTOLTD,EQ,07-Mar-2025,393.95,413.6,413.6,405.35,413.6,413.6,413.25,201215,831.52,1193,109860,54.60
ASLIND,SM,07-Mar-2025,32.1,30.55,32.25,30.55,32.25,32.25,31.83,8000,2.55,3,8000,100.00
ASMS,EQ,07-Mar-2025,14.98,15.18,15.96,15.01,15.36,15.46,15.53,718521,111.57,2228,552753,76.93
ASPINWALL,EQ,07-Mar-2025,261.85,260.5,266.0,258.25,260.8,261.65,262.49,5733,15.05,499,3009,52.49
ASPIRE,ST,07-Mar-2025,28.85,27.6,30.25,27.6,30.25,30.25,29.81,12000,3.58,6,12000,100.00
ASTEC,EQ,07-Mar-2025,748.15,752.5,798.85,744.5,763.0,755.6,770.24,38133,293.71,3748,19848,52.05
ASTERDM,EQ,07-Mar-2025,420.65,419.6,424.5,416.2,417.0,417.45,419.34,574930,2410.92,37519,406254,70.66
ASTRAL,EQ,07-Mar-2025,1330.7,1327.35,1351.45,1327.25,1332.6,1332.65,1338.86,333456,4464.49,27511,158604,47.56
ASTRAMICRO,EQ,07-Mar-2025,623.7,628.5,658.75,621.15,651.0,651.55,648.45,375542,2435.22,22534,150898,40.18
ASTRAZEN,EQ,07-Mar-2025,7466.65,7466.65,7532.95,7414.5,7445.0,7468.15,7484.92,8340,624.24,3290,2205,26.44
ASTRON,EQ,07-Mar-2025,13.28,13.88,13.88,12.8,13.67,13.73,13.65,111179,15.18,299,94542,85.04
ATALREAL,EQ,07-Mar-2025,12.11,12.5,12.6,11.85,12.6,12.52,12.2,790360,96.41,529,180515,22.84
ATAM,EQ,07-Mar-2025,94.5,96.85,98.0,93.72,97.99,97.36,95.94,32692,31.37,954,23505,71.90
ATFL,EQ,07-Mar-2025,829.5,828.0,835.0,811.85,814.15,815.4,820.39,16348,134.12,1294,10012,61.24
ATGL,EQ,07-Mar-2025,595.9,596.75,609.5,591.25,607.85,607.2,602.51,828175,4989.8,35577,234666,28.34
ATL,EQ,07-Mar-2025,28.06,28.08,28.6,27.75,28.04,28.07,28.14,367451,103.42,6582,186906,50.87
ATLANTAA,BE,07-Mar-2025,32.42,32.4,32.4,32.0,32.0,32.0,32.1,4090,1.31,51,-,-
ATLASCYCLE,BE,07-Mar-2025,102.2,104.9,105.0,97.09,97.09,97.09,98.36,41974,41.29,411,-,-
ATMASTCO,SM,07-Mar-2025,215.45,215.45,222.0,215.45,216.3,217.6,218.04,32800,71.52,77,24000,73.17
ATUL,EQ,07-Mar-2025,5635.3,5680.55,5753.55,5573.25,5700.0,5697.05,5710.91,70317,4015.74,20715,41513,59.04
ATULAUTO,EQ,07-Mar-2025,451.55,447.05,469.0,447.05,462.0,463.3,461.73,73094,337.5,3112,32996,45.14
AUBANK,EQ,07-Mar-2025,553.2,553.5,554.65,540.2,543.7,544.3,548.29,1916647,10508.81,28803,1360999,71.01
AURDIS,ST,07-Mar-2025,171.95,180.5,180.5,180.5,180.5,180.5,180.5,6250,11.28,9,6250,100.00
AURIONPRO,EQ,07-Mar-2025,1421.65,1414.65,1489.85,1398.25,1450.0,1456.75,1446.64,39113,565.83,5950,18181,46.48
AUROIMPEX,SM,07-Mar-2025,60.0,60.2,60.2,60.05,60.05,60.05,60.15,4800,2.89,2,4800,100.00
AUROPHARMA,EQ,07-Mar-2025,1114.5,1107.8,1118.4,1092.0,1097.6,1097.4,1103.74,886545,9785.12,39302,364814,41.15
AURUM,EQ,07-Mar-2025,194.89,199.0,199.0,183.56,185.29,184.77,189.09,40912,77.36,1466,23566,57.60
AUSL,ST,07-Mar-2025,30.25,29.25,29.35,29.25,29.35,29.35,29.28,6000,1.76,2,4000,66.67
AUSOMENT,EQ,07-Mar-2025,81.08,81.38,85.13,80.0,85.13,84.67,82.89,8630,7.15,167,6890,79.84
AUTOAXLES,EQ,07-Mar-2025,1669.8,1670.0,1692.3,1622.7,1664.0,1668.3,1673.81,5721,95.76,1159,3486,60.93
AUTOBEES,EQ,07-Mar-2025,213.91,213.89,216.26,213.0,214.62,214.54,214.72,123531,265.24,2007,48518,39.28
AUTOIETF,EQ,07-Mar-2025,21.44,21.43,21.65,21.34,21.65,21.51,21.49,353635,76.01,1621,103104,29.16
AUTOIND,EQ,07-Mar-2025,77.51,79.4,79.4,75.22,75.23,76.09,76.96,72187,55.56,1701,34755,48.15
AVADHSUGAR,EQ,07-Mar-2025,391.15,392.45,406.5,391.4,403.65,401.9,400.93,53066,212.76,2571,22404,42.22
AVALON,EQ,07-Mar-2025,716.8,722.5,729.95,705.1,708.0,710.45,718.33,463834,3331.85,13425,104397,22.51
AVANTEL,EQ,07-Mar-2025,118.08,118.69,122.41,117.35,120.0,119.09,119.7,720373,862.31,16824,304161,42.22
AVANTIFEED,EQ,07-Mar-2025,793.2,789.8,801.95,780.9,798.0,798.7,793.92,1361944,10812.73,53184,255663,18.77
AVG,BE,07-Mar-2025,233.15,229.0,234.95,225.55,229.7,229.0,231.58,26648,61.71,2964,-,-
AVIANSH,ST,07-Mar-2025,98.0,97.5,97.5,93.8,97.0,97.0,95.72,12000,11.49,6,8000,66.67
AVL,EQ,07-Mar-2025,455.85,454.55,468.1,446.95,468.0,457.95,454.77,98169,446.45,4176,52223,53.20
AVONMORE,BE,07-Mar-2025,17.41,17.25,18.28,16.54,18.2,18.23,16.93,1210430,204.91,1626,-,-
AVPINFRA,ST,07-Mar-2025,188.1,186.0,193.6,181.2,186.5,185.4,187.65,39200,73.56,46,31200,79.59
AVROIND,EQ,07-Mar-2025,163.63,168.0,170.51,163.3,169.99,169.81,167.13,5257,8.79,360,2394,45.54
AVTNPL,EQ,07-Mar-2025,60.76,62.5,63.75,58.81,59.64,59.64,60.21,93714,56.43,1757,60761,64.84
AWFIS,EQ,07-Mar-2025,644.45,649.8,649.8,626.0,629.0,631.35,636.59,98970,630.03,11153,46885,47.37
AWHCL,EQ,07-Mar-2025,538.15,539.25,552.0,459.7,544.0,538.3,534.29,103542,553.21,4863,53078,51.26
AWL,EQ,07-Mar-2025,258.63,258.63,263.2,257.29,260.65,260.84,260.67,1348933,3516.25,20649,678935,50.33
AXISBANK,EQ,07-Mar-2025,1034.1,1033.7,1050.35,1030.7,1038.0,1037.65,1038.93,7597321,78931.02,190760,5644256,74.29
AXISBNKETF,EQ,07-Mar-2025,495.91,495.91,498.41,494.29,496.98,496.98,496.49,124,0.62,19,100,80.65
AXISBPSETF,EQ,07-Mar-2025,12.45,12.8,12.8,12.35,12.46,12.44,12.49,20181,2.52,369,15686,77.73
AXISCADES,BE,07-Mar-2025,780.0,794.0,819.0,772.05,819.0,819.0,812.34,182406,1481.75,2749,-,-
AXISCETF,EQ,07-Mar-2025,106.22,106.91,107.48,106.0,107.48,106.5,106.66,441,0.47,28,286,64.85
AXISGOLD,EQ,07-Mar-2025,72.47,74.65,74.65,72.52,72.78,72.69,72.74,105048,76.41,1624,74444,70.87
AXISHCETF,EQ,07-Mar-2025,133.13,133.16,133.83,131.98,132.6,132.76,133.18,2313,3.08,87,2204,95.29
AXISILVER,EQ,07-Mar-2025,96.52,96.53,98.0,96.53,97.97,97.68,97.63,12801,12.5,256,8871,69.30
AXISNIFTY,EQ,07-Mar-2025,245.31,252.65,252.65,244.9,245.62,245.82,245.91,11086,27.26,186,7778,70.16
AXISTECETF,EQ,07-Mar-2025,409.52,407.0,408.09,402.38,407.0,404.83,404.47,5127,20.74,69,4273,83.34
AXITA,EQ,07-Mar-2025,10.03,10.1,10.12,10.04,10.04,10.05,10.07,1918507,193.19,10470,714575,37.25
AXSENSEX,EQ,07-Mar-2025,76.01,76.0,76.0,75.34,75.96,75.96,75.85,538,0.41,42,322,59.85
AYMSYNTEX,EQ,07-Mar-2025,183.35,185.2,187.0,182.5,186.99,184.59,185.38,19519,36.18,671,13654,69.95
AZAD,EQ,07-Mar-2025,1306.15,1313.0,1346.1,1298.5,1328.95,1330.85,1325.23,369834,4901.16,41628,125597,33.96
BABAFP,SM,07-Mar-2025,47.15,48.25,48.25,48.25,48.25,48.25,48.25,3200,1.54,2,3200,100.00
BAFNAPH,BE,07-Mar-2025,78.47,78.01,81.99,78.01,80.9,81.85,81.85,576,0.47,12,-,-
BAGFILMS,BE,07-Mar-2025,6.45,6.55,6.77,6.12,6.77,6.76,6.5,631100,41.01,656,-,-
BAHETI,SM,07-Mar-2025,409.9,420.0,427.5,409.0,421.05,425.2,420.9,15375,64.71,37,8625,56.10
BAIDFIN,EQ,07-Mar-2025,10.21,10.27,10.37,10.05,10.16,10.22,10.22,395965,40.48,566,212597,53.69
BAJAJ-AUTO,EQ,07-Mar-2025,7462.25,7462.25,7624.0,7451.1,7551.0,7574.75,7576.75,942308,71396.29,85264,490626,52.07
BAJAJCON,EQ,07-Mar-2025,162.56,162.95,167.22,162.0,165.01,165.58,165.02,277983,458.71,14870,139342,50.13
BAJAJELEC,EQ,07-Mar-2025,610.3,610.3,624.3,603.5,607.0,606.65,613.35,55895,342.83,4432,25695,45.97
BAJAJFINSV,EQ,07-Mar-2025,1845.45,1845.15,1865.55,1836.5,1839.0,1845.3,1849.98,1332323,24647.66,65579,670339,50.31
BAJAJHCARE,EQ,07-Mar-2025,646.8,654.0,679.9,637.0,674.0,676.0,660.44,576415,3806.87,17228,184741,32.05
BAJAJHFL,EQ,07-Mar-2025,114.46,114.3,117.35,113.65,116.5,116.38,116.03,8715580,10112.45,54644,3669725,42.11
BAJAJHIND,EQ,07-Mar-2025,20.53,20.32,21.13,20.27,20.7,20.7,20.79,8199452,1704.66,21218,3128709,38.16
BAJAJHLDNG,EQ,07-Mar-2025,11361.95,11450.15,11907.95,11435.05,11789.1,11774.95,11730.56,138683,16268.29,32852,26628,19.20
BAJAJINDEF,BE,07-Mar-2025,233.91,245.6,245.6,245.6,245.6,245.6,245.6,10497,25.78,61,-,-
BAJEL,EQ,07-Mar-2025,173.09,173.95,177.0,172.22,173.45,174.63,175.51,190655,334.61,4601,98212,51.51
BAJFINANCE,EQ,07-Mar-2025,8410.85,8409.9,8470.0,8366.45,8406.0,8404.5,8419.84,472946,39821.28,64573,201684,42.64
BALAJEE,EQ,07-Mar-2025,49.83,49.27,53.4,49.27,50.88,50.72,52.08,616790,321.21,4424,474100,76.87
BALAJIPHOS,ST,07-Mar-2025,70.0,75.0,78.0,73.5,74.0,74.35,74.71,1770000,1322.44,599,1764000,99.66
BALAJITELE,BE,07-Mar-2025,56.34,57.69,57.69,54.5,57.0,55.85,55.85,137643,76.88,273,-,-
BALAMINES,EQ,07-Mar-2025,1328.85,1331.95,1364.9,1322.05,1337.0,1337.85,1344.96,69598,936.07,9995,37619,54.05
BALAXI,EQ,07-Mar-2025,59.88,61.0,71.85,60.26,71.85,70.93,67.82,306654,207.97,4124,132395,43.17
BALCO,ST,07-Mar-2025,36.4,35.55,35.55,35.5,35.5,35.5,35.53,2400,0.85,2,2400,100.00
BALKRISHNA,EQ,07-Mar-2025,19.88,19.98,20.3,19.8,19.9,19.84,20.01,27483,5.5,276,18620,67.75
BALKRISIND,EQ,07-Mar-2025,2557.7,2562.7,2611.3,2530.05,2560.0,2559.6,2567.29,285474,7328.93,71861,130743,45.80
BALMLAWRIE,EQ,07-Mar-2025,168.09,167.7,180.9,166.21,178.1,177.27,175.59,807680,1418.21,23460,338126,41.86
BALPHARMA,EQ,07-Mar-2025,85.48,85.0,88.2,84.97,85.69,85.9,86.24,32093,27.68,484,25629,79.86
BALRAMCHIN,EQ,07-Mar-2025,458.85,461.0,470.0,458.2,465.0,465.5,465.06,344572,1602.45,15043,171224,49.69
BALUFORGE,EQ,07-Mar-2025,479.1,480.9,514.45,479.1,496.9,496.45,499.69,1084203,5417.61,44606,356728,32.90
BANARBEADS,BE,07-Mar-2025,118.31,119.0,124.22,118.05,124.0,123.11,121.64,4150,5.05,91,-,-
BANARISUG,EQ,07-Mar-2025,3270.75,3283.85,3325.0,3261.25,3325.0,3310.95,3290.14,503,16.55,116,391,77.73
BANCOINDIA,EQ,07-Mar-2025,342.3,339.45,368.8,339.45,361.0,361.85,360.73,456061,1645.13,11799,172751,37.88
BANDHANBNK,EQ,07-Mar-2025,149.3,149.25,151.14,148.66,149.69,149.93,149.54,8864396,13255.53,42535,3961689,44.69
BANG,BE,07-Mar-2025,52.77,54.0,55.0,52.6,55.0,54.43,54.29,3872,2.1,46,-,-
BANKA,EQ,07-Mar-2025,67.77,70.99,81.32,68.31,81.32,81.32,78.87,72990,57.57,688,32317,44.28
BANKBARODA,EQ,07-Mar-2025,207.16,206.85,208.1,204.52,205.66,205.9,206.32,6253445,12902.08,48107,2788265,44.59
BANKBEES,EQ,07-Mar-2025,499.67,499.73,500.9,496.79,497.77,498.4,498.48,493367,2459.33,8662,304123,61.64
BANKBETF,EQ,07-Mar-2025,48.98,48.98,49.15,48.64,49.15,49.13,48.86,32771,16.01,153,31966,97.54
BANKETF,EQ,07-Mar-2025,490.58,490.01,490.5,488.0,488.91,489.36,489.78,11421,55.94,95,8061,70.58
BANKETFADD,EQ,07-Mar-2025,49.34,49.22,49.41,49.02,49.2,49.21,49.15,2779,1.37,49,1625,58.47
BANKIETF,EQ,07-Mar-2025,49.44,49.44,49.56,49.12,49.36,49.34,49.38,1181520,583.42,1097,969065,82.02
BANKINDIA,EQ,07-Mar-2025,97.92,97.55,98.4,96.69,97.3,97.41,97.59,7561031,7378.76,51472,3206749,42.41
BANKNIFTY1,EQ,07-Mar-2025,499.95,499.56,500.93,497.41,498.1,498.84,498.87,13657,68.13,600,7616,55.77
BANKPSU,EQ,07-Mar-2025,59.28,59.1,59.51,59.0,59.19,59.22,59.25,2230,1.32,30,1316,59.01
BANSALWIRE,EQ,07-Mar-2025,352.4,354.0,365.0,349.25,360.0,362.45,357.7,110818,396.39,9495,60791,54.86
BANSWRAS,EQ,07-Mar-2025,137.26,135.04,139.75,131.0,135.2,133.07,135.01,40685,54.93,1249,20738,50.97
BARBEQUE,EQ,07-Mar-2025,296.85,298.35,316.0,296.5,308.0,309.3,306.82,365909,1122.69,13506,221986,60.67
BARFLEX,SM,07-Mar-2025,47.25,47.0,47.95,45.0,47.4,47.4,46.25,68000,31.45,27,36000,52.94
BASF,EQ,07-Mar-2025,4582.0,4583.0,4841.55,4550.05,4758.0,4781.7,4734.34,51518,2439.04,13138,14720,28.57
BASILIC,ST,07-Mar-2025,295.1,301.0,301.0,301.0,301.0,301.0,301.0,11700,35.22,28,11400,97.44
BASML,EQ,07-Mar-2025,35.41,35.58,37.39,35.02,35.02,35.37,36.06,171765,61.94,1651,109275,63.62
BATAINDIA,EQ,07-Mar-2025,1246.65,1245.0,1254.4,1228.0,1230.85,1233.1,1241.45,61540,763.99,7042,26018,42.28
BAWEJA,SM,07-Mar-2025,58.1,58.1,59.25,56.5,59.25,59.25,57.46,16000,9.19,11,13600,85.00
BAYERCROP,EQ,07-Mar-2025,4877.45,4879.05,4942.65,4825.0,4888.0,4877.45,4890.14,23687,1158.33,6793,12073,50.97
BBETF0432,EQ,07-Mar-2025,1224.77,1224.85,1225.95,1223.76,1223.77,1224.22,1224.24,1304,15.96,23,1089,83.51
BBL,EQ,07-Mar-2025,2674.35,2695.0,2775.0,2662.05,2760.0,2752.95,2734.23,59194,1618.5,7087,28948,48.90
BBNPNBETF,EQ,07-Mar-2025,48.72,48.72,48.72,48.23,48.61,48.61,48.55,297,0.14,18,294,98.99
BBNPPGOLD,EQ,07-Mar-2025,85.0,85.05,85.05,83.1,84.75,84.7,84.65,6178,5.23,39,5863,94.90
BBOX,EQ,07-Mar-2025,354.45,354.5,372.15,353.1,372.15,372.15,366.63,207399,760.39,4323,104035,50.16
BBTC,EQ,07-Mar-2025,1766.85,1785.0,1812.9,1764.5,1796.0,1792.95,1786.24,47777,853.41,8371,20675,43.27
BBTCL,EQ,07-Mar-2025,147.13,146.47,156.0,142.73,151.97,149.56,149.59,11298,16.9,1269,2150,19.03
BCLIND,EQ,07-Mar-2025,39.86,40.7,41.77,40.1,40.5,40.53,40.92,1372504,561.64,6495,527786,38.45
BCONCEPTS,EQ,07-Mar-2025,397.05,396.95,407.4,386.0,404.0,403.25,398.0,10318,41.07,1125,5692,55.17
BDL,EQ,07-Mar-2025,1065.65,1061.9,1148.6,1057.3,1131.0,1135.2,1127.4,3164621,35677.87,135103,598182,18.90
BEACON,SM,07-Mar-2025,70.3,70.0,74.8,70.0,72.1,72.2,72.48,20000,14.5,16,18000,90.00
BEARDSELL,EQ,07-Mar-2025,32.08,32.95,32.95,30.2,30.66,30.47,31.28,145935,45.64,1187,89552,61.36
BECTORFOOD,EQ,07-Mar-2025,1406.95,1400.0,1440.7,1390.0,1423.0,1429.95,1426.32,46433,662.28,11871,21941,47.25
BEDMUTHA,EQ,07-Mar-2025,162.77,171.9,171.9,164.71,170.99,170.7,169.04,19663,33.24,565,8566,43.56
BEL,EQ,07-Mar-2025,272.95,275.8,279.73,274.0,276.2,276.99,277.54,25542382,70889.98,183737,9239642,36.17
BEML,EQ,07-Mar-2025,2582.0,2582.0,2714.5,2576.85,2666.0,2668.8,2665.22,393193,10479.47,48167,86205,21.92
BEPL,EQ,07-Mar-2025,107.47,108.25,110.54,107.01,108.5,108.65,108.81,525113,571.38,11120,230471,43.89
BERGEPAINT,EQ,07-Mar-2025,500.6,501.0,512.0,498.45,509.05,509.35,507.14,720896,3655.92,20277,183348,25.43
BESTAGRO,BE,07-Mar-2025,279.95,283.0,293.9,279.95,293.9,293.9,289.38,56834,164.46,521,-,-
BETA,SM,07-Mar-2025,1817.35,1850.0,1850.0,1700.0,1700.0,1716.1,1753.7,5600,98.21,53,3300,58.93
BEWLTD,ST,07-Mar-2025,151.65,151.65,153.85,147.05,150.0,150.25,150.23,61000,91.64,50,59000,96.72
BFINVEST,EQ,07-Mar-2025,451.1,446.75,492.9,446.75,477.25,478.75,476.45,99264,472.94,5835,34594,34.85
BFSI,EQ,07-Mar-2025,23.82,24.11,24.11,23.5,23.64,23.69,23.73,101611,24.11,690,68310,67.23
BFUTILITIE,EQ,07-Mar-2025,666.2,672.75,697.7,661.0,679.0,678.5,682.15,183304,1250.41,6556,107176,58.47
BGRENERGY,BE,07-Mar-2025,78.71,82.4,82.64,78.0,82.64,82.64,81.29,216881,176.31,647,-,-
BHAGCHEM,EQ,07-Mar-2025,295.8,295.2,305.45,295.2,304.0,301.95,301.05,101429,305.35,3862,56484,55.69
BHAGERIA,EQ,07-Mar-2025,161.17,161.17,166.99,161.17,166.0,165.39,164.96,16380,27.02,731,10826,66.09
BHAGYANGR,EQ,07-Mar-2025,77.31,77.69,79.88,77.0,79.8,79.21,78.43,34077,26.73,486,21882,64.21
BHANDARI,EQ,07-Mar-2025,5.08,5.19,5.25,5.0,5.2,5.21,5.14,413237,21.23,867,259548,62.81
BHARATFORG,EQ,07-Mar-2025,1086.45,1086.65,1099.0,1083.05,1091.35,1087.8,1091.2,1212897,13235.12,32018,805603,66.42
BHARATGEAR,EQ,07-Mar-2025,77.52,78.79,78.9,75.5,75.56,76.72,78.03,19924,15.55,811,11800,59.23
BHARATRAS,EQ,07-Mar-2025,10493.5,10499.0,11296.85,10375.3,11174.0,11140.15,10922.45,4629,505.6,1733,2214,47.83
BHARATWIRE,EQ,07-Mar-2025,175.11,172.81,179.8,167.61,173.11,174.01,175.55,571261,1002.85,12056,163207,28.57
BHARTIARTL,EQ,07-Mar-2025,1626.9,1629.0,1642.4,1615.6,1637.95,1630.7,1628.92,3035558,49446.84,143747,1971038,64.93
BHARTIHEXA,EQ,07-Mar-2025,1342.35,1349.9,1387.9,1327.1,1328.0,1343.05,1358.68,326368,4434.31,30765,84925,26.02
BHEL,EQ,07-Mar-2025,198.4,198.4,201.2,196.2,196.8,196.95,198.69,8240367,16372.77,51368,1801147,21.86
BIGBLOC,EQ,07-Mar-2025,66.38,66.45,73.04,66.45,71.95,71.84,70.3,305371,214.69,6163,126289,41.36
BIKAJI,EQ,07-Mar-2025,672.75,672.0,683.0,665.65,665.65,670.15,674.39,231874,1563.75,15567,60316,26.01
BIKEWO,ST,07-Mar-2025,17.9,18.15,18.3,17.65,18.25,18.25,18.04,72000,12.99,12,68000,94.44
BIL,BE,07-Mar-2025,549.45,570.0,570.0,525.0,564.8,555.95,542.4,6062,32.88,47,-,-
BINANIIND,EQ,07-Mar-2025,10.91,10.94,11.37,10.8,11.15,11.08,11.08,29616,3.28,334,17452,58.93
BIOCON,EQ,07-Mar-2025,333.0,335.8,338.9,331.9,332.4,333.7,335.44,3889175,13045.78,36704,1070295,27.52
BIOFILCHEM,EQ,07-Mar-2025,46.12,46.66,47.65,46.0,46.85,46.25,46.81,18434,8.63,399,13187,71.54
BIRDYS,SM,07-Mar-2025,84.0,85.0,85.0,84.1,84.1,84.1,84.78,4800,4.07,3,4800,100.00
BIRET,RR,07-Mar-2025,296.05,297.6,299.5,293.33,298.75,298.73,298.58,695297,2076.03,25181,596049,85.73
BIRLACABLE,EQ,07-Mar-2025,147.63,152.0,152.0,146.99,147.0,148.01,149.55,36072,53.94,1961,17272,47.88
BIRLACORPN,EQ,07-Mar-2025,993.05,993.05,1024.95,990.6,1015.55,1015.8,1013.75,103705,1051.31,12159,55742,53.75
BIRLAMONEY,BE,07-Mar-2025,150.62,154.4,158.15,150.62,158.1,156.75,155.83,125372,195.36,854,-,-
BLACKBUCK,EQ,07-Mar-2025,416.0,411.0,425.25,410.0,423.4,419.3,418.75,110170,461.33,7869,64638,58.67
BLAL,EQ,07-Mar-2025,196.66,199.6,204.15,197.0,198.14,198.38,200.6,84903,170.31,2724,37283,43.91
