SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBSEP28VI,GB,11-Nov-2025,12586.19,12695.0,12849.99,12615.01,12810.0,12810.12,12792.73,309,39.53,55,232,75.08
SGBSEP29VI,GB,11-Nov-2025,12657.17,12710.0,12939.0,12710.0,12900.0,12895.0,12841.3,637,81.8,95,489,76.77
SGBSEP31II,GB,11-Nov-2025,13509.0,13846.72,13886.99,13549.99,13775.01,13800.24,13776.22,1266,174.41,262,833,65.80
SGFIN,EQ,11-Nov-2025,400.0,396.3,403.35,393.05,400.0,397.55,397.92,127836,508.68,3481,60097,47.01
SGIL,EQ,11-Nov-2025,545.15,532.0,549.0,532.0,549.0,547.95,542.84,23292,126.44,801,19099,82.00
SGL,EQ,11-Nov-2025,14.22,14.7,14.7,14.1,14.22,14.15,14.43,23510,3.39,150,13208,56.18
SGLTL,EQ,11-Nov-2025,163.78,166.34,169.9,163.58,167.58,167.32,165.99,186545,309.64,2754,106567,57.13
SGMART,EQ,11-Nov-2025,350.05,351.5,352.7,342.5,342.6,344.9,348.86,162907,568.32,2554,114790,70.46
SHAH,EQ,11-Nov-2025,4.21,4.2,4.29,4.06,4.19,4.16,4.19,1056561,44.24,1249,646154,61.16
SHAHALLOYS,EQ,11-Nov-2025,78.85,78.8,81.0,77.3,78.55,79.46,79.88,25280,20.19,669,15677,62.01
SHAILY,EQ,11-Nov-2025,2471.3,2493.7,2507.9,2434.2,2434.2,2456.1,2473.13,188061,4650.99,20975,79473,42.26
SHAKTIPUMP,EQ,11-Nov-2025,733.7,735.0,747.85,721.9,746.0,745.95,736.11,578946,4261.67,27979,231893,40.05
SHALBY,EQ,11-Nov-2025,226.33,227.48,231.99,221.18,230.0,227.47,225.17,97422,219.36,2164,51858,53.23
SHALPAINTS,EQ,11-Nov-2025,73.55,73.6,76.0,73.01,74.25,74.54,74.02,54190,40.11,1249,25524,47.10
SHANKARA,EQ,11-Nov-2025,139.16,139.31,140.72,134.53,136.2,135.99,136.37,76154,103.85,1493,36407,47.81
SHANTHALA,ST,11-Nov-2025,34.1,32.6,32.6,32.6,32.6,32.6,32.6,1200,0.39,1,1200,100.00
SHANTI,EQ,11-Nov-2025,9.72,9.8,9.84,9.31,9.65,9.55,9.59,33394,3.2,158,24617,73.72
SHANTIGEAR,EQ,11-Nov-2025,484.5,484.5,484.5,478.4,479.0,481.9,481.62,12262,59.06,838,7030,57.33
SHANTIGOLD,EQ,11-Nov-2025,227.45,227.6,231.5,222.0,229.4,230.08,226.99,859898,1951.85,10085,292048,33.96
SHARDACROP,EQ,11-Nov-2025,772.35,777.85,779.85,760.2,766.8,768.95,766.9,124687,956.23,8613,56341,45.19
SHARDAMOTR,EQ,11-Nov-2025,1118.7,1130.0,1189.9,1106.5,1168.0,1174.4,1153.59,284355,3280.28,21613,136640,48.05
SHAREINDIA,EQ,11-Nov-2025,175.51,175.1,176.0,171.84,173.2,173.23,173.55,259691,450.69,4126,120625,46.45
SHARIABEES,EQ,11-Nov-2025,505.03,500.01,504.27,496.37,502.0,501.16,499.35,14243,71.12,830,9593,67.35
SHEEL,SM,11-Nov-2025,79.05,79.9,79.9,79.0,79.0,79.0,79.23,8000,6.34,3,8000,100.00
SHEETAL,SM,11-Nov-2025,141.75,142.2,142.2,141.75,141.95,141.85,141.89,5000,7.09,5,3000,60.00
SHEKHAWATI,EQ,11-Nov-2025,19.74,19.8,20.5,19.42,19.59,19.6,19.78,26239,5.19,139,16937,64.55
SHEMAROO,EQ,11-Nov-2025,112.14,111.2,113.9,111.2,111.45,111.63,111.78,6384,7.14,107,5885,92.18
SHERA,SM,11-Nov-2025,136.9,136.0,136.5,134.05,134.05,134.05,136.01,12000,16.32,12,10000,83.33
SHIGAN,SM,11-Nov-2025,62.0,60.0,60.6,60.0,60.6,60.6,60.3,3000,1.81,2,3000,100.00
SHILPAMED,EQ,11-Nov-2025,382.7,382.9,398.0,378.45,394.5,393.4,387.96,401516,1557.73,18644,250097,62.29
SHIVALIK,EQ,11-Nov-2025,442.3,441.0,442.6,433.35,436.0,436.15,437.4,16339,71.47,903,10524,64.41
SHIVAMAUTO,EQ,11-Nov-2025,29.05,29.0,29.51,28.65,28.78,28.87,28.91,69993,20.23,457,39417,56.32
SHIVAMILLS,EQ,11-Nov-2025,65.84,65.0,66.79,65.0,66.0,65.97,65.61,2281,1.5,42,1878,82.33
SHIVASHRIT,SM,11-Nov-2025,135.35,135.35,135.35,132.0,132.0,132.05,132.89,4000,5.32,4,4000,100.00
SHIVATEX,EQ,11-Nov-2025,183.26,184.9,186.0,178.51,181.3,180.03,181.34,24382,44.21,488,19725,80.90
SHK,EQ,11-Nov-2025,188.37,192.15,192.15,183.2,184.6,184.61,186.67,499294,932.02,9745,256812,51.44
SHOPERSTOP,EQ,11-Nov-2025,475.1,474.2,476.45,465.9,470.0,470.15,471.04,29270,137.87,3203,11195,38.25
SHRADHA,EQ,11-Nov-2025,44.02,44.02,45.0,42.5,43.99,42.88,43.33,20563,8.91,190,15747,76.58
SHREDIGCEM,EQ,11-Nov-2025,90.03,90.3,90.3,90.01,90.03,90.03,90.06,114705,103.3,577,102499,89.36
SHREECEM,EQ,11-Nov-2025,27090.0,27250.0,27250.0,26915.0,27025.0,27035.0,27043.18,19431,5254.76,9474,13376,68.84
SHREEJISPG,EQ,11-Nov-2025,269.7,271.1,276.5,269.6,272.75,271.3,271.78,859298,2335.4,5152,526691,61.29
SHREEKARNI,SM,11-Nov-2025,558.0,558.0,558.0,558.0,558.0,558.0,558.0,150,0.84,1,150,100.00
SHREEOSFM,SM,11-Nov-2025,86.85,88.05,96.45,87.5,94.0,94.95,90.86,46000,41.8,40,43000,93.48
SHREEPUSHK,EQ,11-Nov-2025,377.05,378.0,392.0,367.55,388.05,389.1,380.86,127064,483.93,3830,55209,43.45
SHREERAMA,BE,11-Nov-2025,54.73,53.25,54.75,52.06,53.01,53.38,52.9,118768,62.83,526,-,-
SHREMINVIT,IV,11-Nov-2025,105.0,105.0,105.0,105.0,105.0,105.0,105.0,25000,26.25,1,25000,100.00
SHRENIK,EQ,11-Nov-2025,0.55,0.55,0.56,0.55,0.56,0.55,0.55,468148,2.59,302,402090,85.89
SHREYANIND,EQ,11-Nov-2025,213.3,216.23,222.95,192.5,192.5,198.53,203.76,27599,56.24,900,22395,81.14
SHRIAHIMSA,ST,11-Nov-2025,276.85,270.0,270.0,263.1,265.95,264.5,265.58,42000,111.54,64,37200,88.57
SHRINGARMS,EQ,11-Nov-2025,223.37,225.26,225.26,216.78,219.1,219.04,219.98,1564087,3440.65,7721,551516,35.26
SHRIPISTON,EQ,11-Nov-2025,2666.4,2674.5,2740.0,2657.1,2700.0,2711.6,2713.59,50042,1357.94,8101,29457,58.86
SHRIRAMFIN,EQ,11-Nov-2025,821.1,821.1,833.3,804.05,831.0,832.3,820.26,7336169,60175.82,119815,3855073,52.55
SHRIRAMPPS,EQ,11-Nov-2025,94.79,94.8,95.0,92.52,93.6,93.52,93.39,352474,329.18,2860,207063,58.75
SHRITECH,SM,11-Nov-2025,65.05,66.5,68.8,66.5,67.5,67.5,67.78,16000,10.85,7,12000,75.00
SHUBHSHREE,SM,11-Nov-2025,425.0,425.0,435.0,425.0,435.0,435.0,430.38,2400,10.33,6,1800,75.00
SHYAMCENT,EQ,11-Nov-2025,6.19,6.15,6.3,6.06,6.1,6.08,6.11,144594,8.83,520,127741,88.34
SHYAMMETL,EQ,11-Nov-2025,851.3,847.0,859.45,839.8,854.8,854.8,849.85,105826,899.36,6600,47621,45.00
SHYAMTEL,EQ,11-Nov-2025,12.88,12.87,12.87,12.33,12.79,12.77,12.5,5619,0.7,61,4667,83.06
SICALLOG,BE,11-Nov-2025,95.04,95.51,95.51,91.0,95.0,91.37,92.86,1144,1.06,33,-,-
SIDDHICOTS,SM,11-Nov-2025,32.05,32.05,32.05,30.85,30.85,30.85,31.21,253200,79.03,170,108000,42.65
SIDDHIKA,SM,11-Nov-2025,225.0,215.05,216.5,214.95,216.5,216.5,215.15,14000,30.12,9,12000,85.71
SIEMENS,EQ,11-Nov-2025,3054.4,3064.0,3069.9,3007.1,3025.3,3022.0,3022.71,214908,6496.05,22206,98840,45.99
SIGACHI,EQ,11-Nov-2025,35.39,35.34,35.9,35.22,35.81,35.76,35.53,1062558,377.53,3997,394181,37.10
SIGIND,EQ,11-Nov-2025,53.66,53.66,56.89,53.0,55.5,55.45,54.87,4135,2.27,130,3548,85.80
SIGMA,BE,11-Nov-2025,52.61,52.61,53.5,50.15,52.1,52.28,51.83,170472,88.35,578,-,-
SIGNATURE,EQ,11-Nov-2025,1021.4,1022.0,1044.0,1016.3,1040.1,1041.9,1029.28,305346,3142.85,8713,38235,12.52
SIGNPOST,EQ,11-Nov-2025,247.37,247.37,248.11,235.4,242.58,241.3,239.42,46832,112.12,1515,23237,49.62
SIKKO,BE,11-Nov-2025,109.29,111.48,111.48,104.25,109.3,109.16,108.03,46282,50.0,571,-,-
SIL,EQ,11-Nov-2025,17.63,17.71,17.89,17.15,17.37,17.23,17.34,29593,5.13,457,23155,78.24
SILGO,BE,11-Nov-2025,65.4,67.49,67.9,64.1,66.6,64.9,65.62,6809,4.47,54,-,-
SILINV,BE,11-Nov-2025,608.0,604.0,608.0,599.0,605.0,605.0,601.75,1474,8.87,65,-,-
SILKY,SM,11-Nov-2025,136.7,134.0,134.0,134.0,134.0,134.0,134.0,800,1.07,1,800,100.00
SILLYMONKS,BE,11-Nov-2025,26.19,26.19,26.5,24.88,26.28,26.4,25.77,75532,19.47,290,-,-
SILVER,EQ,11-Nov-2025,151.11,151.65,155.0,151.65,154.4,154.4,154.28,1363061,2102.88,8220,834155,61.20
SILVER1,EQ,11-Nov-2025,146.87,147.8,150.9,147.8,149.7,149.87,149.88,1608533,2410.91,3508,1117409,69.47
SILVER360,EQ,11-Nov-2025,148.62,150.01,152.89,150.01,152.1,152.09,151.78,46845,71.1,383,30347,64.78
SILVERADD,EQ,11-Nov-2025,146.37,149.11,149.96,148.12,148.9,148.8,149.01,274031,408.33,1360,161242,58.84
SILVERAG,EQ,11-Nov-2025,147.97,148.5,151.49,148.5,151.0,150.9,150.82,564804,851.84,1339,474889,84.08
SILVERBEES,EQ,11-Nov-2025,145.34,148.97,149.1,147.03,148.13,148.05,148.13,36080172,53445.13,83158,17587276,48.74
SILVERCASE,EQ,11-Nov-2025,15.37,15.83,15.85,15.52,15.64,15.66,15.69,6768461,1061.82,7257,3528309,52.13
SILVERETF,EQ,11-Nov-2025,146.86,150.53,150.56,147.8,149.57,149.68,149.73,1302278,1949.91,6788,628083,48.23
SILVERIETF,EQ,11-Nov-2025,151.2,154.98,155.46,153.37,154.1,154.09,154.3,4573947,7057.56,15054,3098619,67.74
SILVERTUC,EQ,11-Nov-2025,814.7,826.9,849.0,791.2,827.85,826.0,830.58,223618,1857.33,6770,112395,50.26
SIMBHALS,BZ,11-Nov-2025,10.78,10.94,11.31,10.94,11.31,11.31,11.2,25014,2.8,41,-,-
SIMPLEXINF,EQ,11-Nov-2025,294.65,292.0,292.1,284.1,289.5,288.8,286.89,64998,186.47,1141,41822,64.34
SINCLAIR,EQ,11-Nov-2025,87.92,84.0,87.88,84.0,86.14,85.69,85.59,84340,72.19,1094,48958,58.05
SINDHUTRAD,EQ,11-Nov-2025,23.94,23.93,24.15,23.65,23.88,23.98,23.91,376308,89.99,1587,135757,36.08
SINTERCOM,EQ,11-Nov-2025,115.49,116.4,116.8,112.25,115.14,114.38,115.59,374,0.43,22,257,68.72
SIRCA,EQ,11-Nov-2025,526.65,529.0,532.0,510.8,513.55,515.0,517.86,492867,2552.36,7081,160903,32.65
SIS,EQ,11-Nov-2025,334.75,335.05,340.1,331.15,332.8,334.0,335.84,44366,149.0,3418,23357,52.65
SITINET,BZ,11-Nov-2025,0.42,0.43,0.43,0.41,0.41,0.41,0.41,1025739,4.23,260,-,-
SIYSIL,EQ,11-Nov-2025,781.55,775.05,785.2,757.75,766.0,764.05,770.48,158462,1220.91,8016,57109,36.04
SJLOGISTIC,SM,11-Nov-2025,326.3,326.3,337.5,320.35,329.9,323.65,330.63,32750,108.28,110,21500,65.65
SJS,EQ,11-Nov-2025,1748.5,1764.4,1774.5,1721.2,1758.9,1764.4,1749.32,146493,2562.63,16120,68560,46.80
SJVN,EQ,11-Nov-2025,84.23,84.2,84.38,81.9,82.48,82.24,82.61,4047345,3343.56,42348,2085249,51.52
SKFINDIA,EQ,11-Nov-2025,2072.3,2074.4,2081.3,2040.1,2050.7,2052.3,2060.37,9176,189.06,2891,6453,70.32
SKIPPER,EQ,11-Nov-2025,502.25,500.0,502.0,485.55,491.4,488.75,493.07,292155,1440.53,15451,179703,61.51
SKMEGGPROD,EQ,11-Nov-2025,419.25,424.0,427.65,418.6,420.6,420.15,421.54,69434,292.7,2571,43253,62.29
SKP,SM,11-Nov-2025,227.05,219.05,220.05,215.15,215.15,215.15,217.35,2000,4.35,4,1500,75.00
SKYGOLD,EQ,11-Nov-2025,349.8,350.8,352.95,342.5,347.0,346.75,346.91,506908,1758.53,9741,270639,53.39
SLONE,SM,11-Nov-2025,302.0,307.0,307.0,304.0,304.0,304.0,305.8,2000,6.12,5,2000,100.00
SMALLCAP,EQ,11-Nov-2025,45.29,45.45,45.45,45.07,45.25,45.24,45.2,553424,250.15,2846,390629,70.58
SMARTEN,SM,11-Nov-2025,86.4,84.0,84.8,76.1,76.7,77.3,79.08,253200,200.23,176,204000,80.57
SMARTLINK,EQ,11-Nov-2025,135.95,135.79,136.8,132.0,134.8,134.54,134.41,9559,12.85,300,5275,55.18
SMARTWORKS,EQ,11-Nov-2025,589.35,592.4,596.0,586.45,586.5,587.3,590.04,59472,350.91,2682,36887,62.02
SMCGLOBAL,EQ,11-Nov-2025,137.06,137.99,139.7,136.87,138.64,138.63,138.48,133340,184.65,2664,78457,58.84
SML100CASE,EQ,11-Nov-2025,10.24,10.56,10.56,10.15,10.25,10.19,10.22,161033,16.45,574,140886,87.49
SMLMAH,EQ,11-Nov-2025,3081.3,3089.0,3175.0,2931.0,2980.0,2961.6,3000.45,33430,1003.05,4471,19672,58.85
SMLT,EQ,11-Nov-2025,101.3,101.49,107.31,100.2,102.25,103.47,104.45,36115,37.72,819,16988,47.04
SMSLIFE,EQ,11-Nov-2025,1197.9,1219.0,1250.0,1193.0,1248.0,1237.5,1228.91,5769,70.9,343,4760,82.51
SMSPHARMA,EQ,11-Nov-2025,292.9,292.8,298.6,288.25,292.3,291.25,294.87,613631,1809.42,10146,164879,26.87
SNEHAA,SM,11-Nov-2025,94.45,89.25,96.45,89.25,90.2,91.45,93.89,23000,21.59,22,16000,69.57
SNOWMAN,EQ,11-Nov-2025,46.24,46.05,47.0,46.0,46.21,46.17,46.22,161425,74.62,1467,92475,57.29
SNXT30BEES,EQ,11-Nov-2025,39.91,40.33,40.33,39.35,40.17,40.16,39.72,7906,3.14,117,3366,42.58
SOBHA,EQ,11-Nov-2025,1647.9,1646.0,1655.0,1610.0,1611.4,1612.6,1626.37,127364,2071.4,13779,55304,43.42
SOFTTECH,EQ,11-Nov-2025,340.1,339.8,339.8,330.3,337.0,336.3,334.51,6644,22.22,301,5623,84.63
SOLARA,EQ,11-Nov-2025,551.2,551.0,552.05,532.05,540.1,540.7,538.71,131728,709.64,8980,68871,52.28
SOLARAPP1,E1,11-Nov-2025,391.4,400.0,408.0,387.0,387.1,387.1,390.95,522,2.04,70,497,95.21
SOLARINDS,EQ,11-Nov-2025,13407.0,13480.0,14085.0,13231.0,13828.0,13788.0,13789.44,305585,42138.45,63856,86891,28.43
SOLARWORLD,EQ,11-Nov-2025,304.0,304.9,308.2,301.0,303.4,302.2,303.87,225707,685.85,4392,105297,46.65
SOLEX,EQ,11-Nov-2025,1615.5,1534.8,1588.9,1534.8,1575.0,1558.9,1537.07,118304,1818.41,2057,80043,67.66
SOMANYCERA,EQ,11-Nov-2025,446.5,452.0,453.2,438.0,451.75,451.6,448.35,38123,170.92,1608,22420,58.81
SOMATEX,BE,11-Nov-2025,132.97,126.32,137.0,126.32,126.32,126.32,129.93,75106,97.58,859,-,-
SOMICONVEY,EQ,11-Nov-2025,149.5,151.31,152.98,148.1,151.45,151.35,150.62,6005,9.05,193,4096,68.21
SONACOMS,EQ,11-Nov-2025,485.7,488.0,492.4,480.8,490.0,489.8,486.5,1089218,5299.02,17188,482745,44.32
SONAMAC,SM,11-Nov-2025,67.0,67.0,67.95,66.0,67.95,67.95,67.23,4000,2.69,4,3000,75.00
SONAMLTD,EQ,11-Nov-2025,40.01,42.25,42.25,39.63,40.95,40.5,40.76,39134,15.95,619,17469,44.64
SONATSOFTW,EQ,11-Nov-2025,376.15,376.2,378.0,370.15,371.8,371.8,373.12,299607,1117.9,9528,155581,51.93
SONUINFRA,SM,11-Nov-2025,92.25,95.5,95.5,93.25,93.9,94.1,94.44,39000,36.83,21,31500,80.77
SOTL,EQ,11-Nov-2025,386.1,385.9,390.6,383.0,390.6,388.35,386.58,12937,50.01,659,8562,66.18
SOUTHBANK,EQ,11-Nov-2025,38.24,38.24,38.95,38.17,38.65,38.77,38.54,32458473,12510.96,65305,16093883,49.58
SOUTHWEST,EQ,11-Nov-2025,186.29,186.29,189.98,182.12,185.67,186.03,185.87,128642,239.11,2422,71370,55.48
SPAL,EQ,11-Nov-2025,690.4,691.9,713.0,686.0,706.25,709.25,704.73,34051,239.97,2562,18997,55.79
SPANDANA,EQ,11-Nov-2025,236.25,236.25,263.5,232.0,232.4,232.95,244.34,1994824,4874.22,29200,620454,31.10
SPARC,EQ,11-Nov-2025,131.37,131.11,131.73,128.72,130.21,131.09,130.25,291404,379.56,3908,99833,34.26
SPCENET,BE,11-Nov-2025,9.19,8.83,9.19,8.73,8.9,9.1,8.92,1173037,104.62,1151,-,-
SPCL,SM,11-Nov-2025,96.55,98.4,98.4,89.0,92.4,92.4,92.47,55800,51.6,81,37200,66.67
SPECIALITY,EQ,11-Nov-2025,132.98,133.64,133.64,128.25,129.0,129.18,129.84,48061,62.4,820,32014,66.61
SPECTRUM,EQ,11-Nov-2025,1398.3,1432.4,1432.4,1394.0,1394.0,1396.8,1401.96,2453,34.39,140,1973,80.43
SPECTSTM,SM,11-Nov-2025,90.0,87.75,87.75,85.5,85.5,85.5,85.63,16000,13.7,18,15200,95.00
SPENCERS,EQ,11-Nov-2025,46.01,45.0,45.98,44.62,45.6,45.56,45.44,139116,63.21,2156,63667,45.77
SPIC,EQ,11-Nov-2025,87.7,87.91,88.0,86.11,86.95,87.05,86.9,416454,361.89,3478,243569,58.49
SPLIL,EQ,11-Nov-2025,39.18,39.48,39.48,38.21,38.55,38.58,38.92,5370,2.09,98,4952,92.22
SPLPETRO,EQ,11-Nov-2025,662.05,655.0,665.0,651.65,664.0,663.15,657.85,28447,187.14,2971,11658,40.98
SPMLINFRA,EQ,11-Nov-2025,216.3,216.3,219.54,212.5,213.0,213.01,213.94,77384,165.56,1382,46808,60.49
SPORTKING,EQ,11-Nov-2025,99.01,100.1,103.45,98.25,103.41,102.86,101.44,221507,224.7,2677,142588,64.37
SPPPOLY,SM,11-Nov-2025,17.2,17.35,17.35,17.0,17.0,17.0,17.18,4000,0.69,2,2000,50.00
SPUNWEB,SM,11-Nov-2025,148.0,148.95,148.95,145.5,145.5,145.75,146.41,7200,10.54,6,6000,83.33
SRD,BE,11-Nov-2025,73.79,72.31,74.9,70.35,71.15,71.16,72.43,28101,20.35,128,-,-
SREEL,EQ,11-Nov-2025,222.55,226.89,226.89,221.62,222.0,222.54,222.72,3415,7.61,156,2374,69.52
SRF,EQ,11-Nov-2025,2903.9,2918.9,2938.1,2868.8,2934.7,2929.9,2904.02,510863,14835.56,34648,298700,58.47
SRGHFL,EQ,11-Nov-2025,282.15,280.75,286.8,273.5,278.05,278.1,280.41,2987,8.38,97,2220,74.32
SRHHYPOLTD,EQ,11-Nov-2025,539.05,539.0,544.7,534.85,538.5,540.65,538.29,7711,41.51,487,5542,71.87
SRIVASAVI,SM,11-Nov-2025,59.0,59.0,59.95,59.0,59.95,59.95,59.48,2000,1.19,2,2000,100.00
SRM,EQ,11-Nov-2025,568.0,568.0,592.05,562.0,581.9,579.2,577.45,135709,783.65,4987,64621,47.62
SRPL,BZ,11-Nov-2025,0.7,0.71,0.71,0.67,0.69,0.67,0.69,564294,3.87,251,-,-
SSDL,EQ,11-Nov-2025,82.09,82.15,85.1,82.02,84.94,84.58,83.19,21872,18.19,496,16031,73.29
SSEGL,SM,11-Nov-2025,546.8,558.0,564.45,530.05,530.05,532.0,541.52,116200,629.24,488,69000,59.38
SSFL,SM,11-Nov-2025,145.55,147.95,156.95,145.0,155.0,154.35,152.54,38500,58.73,49,25000,64.94
SSFLPP,E1,11-Nov-2025,116.15,115.95,125.0,114.95,117.0,117.65,118.07,57341,67.7,966,31466,54.88
SSWL,EQ,11-Nov-2025,221.54,220.78,221.27,216.32,219.0,218.47,218.32,91260,199.23,1800,52560,57.59
STALLION,BE,11-Nov-2025,212.4,201.8,223.0,201.8,223.0,223.0,212.29,1962394,4165.9,10776,-,-
STANLEY,EQ,11-Nov-2025,254.45,254.45,257.0,245.0,247.05,247.9,250.44,109074,273.17,4242,61280,56.18
STAR,EQ,11-Nov-2025,929.2,936.0,968.55,906.3,927.15,925.3,930.96,800335,7450.82,39481,263098,32.87
STARCEMENT,EQ,11-Nov-2025,244.65,244.65,244.65,239.85,242.0,242.1,241.71,233751,565.0,8728,122592,52.45
STARHEALTH,EQ,11-Nov-2025,490.75,490.0,492.6,487.05,491.0,490.0,489.77,117957,577.71,7248,64537,54.71
STARPAPER,EQ,11-Nov-2025,162.25,160.2,166.0,160.2,165.99,164.55,163.51,3381,5.53,118,1689,49.96
STARTECK,EQ,11-Nov-2025,301.6,305.05,308.35,298.35,298.35,302.6,302.36,31214,94.38,1892,5170,16.56
STCINDIA,EQ,11-Nov-2025,130.91,131.84,131.95,128.2,128.66,128.88,130.12,36115,46.99,964,17660,48.90
STEELCAS,EQ,11-Nov-2025,208.5,206.2,225.0,205.5,221.25,222.8,217.77,236748,515.56,4497,139529,58.94
STEELCITY,EQ,11-Nov-2025,97.37,97.79,97.79,96.1,97.4,96.81,96.82,2264,2.19,121,1689,74.60
STEELXIND,EQ,11-Nov-2025,9.06,9.06,9.08,8.84,8.9,8.91,8.93,1623084,144.86,2580,1224788,75.46
STEL,EQ,11-Nov-2025,422.15,423.75,433.9,418.75,433.5,431.45,425.57,10113,43.04,547,7924,78.35
STERTOOLS,EQ,11-Nov-2025,290.75,289.0,321.0,286.5,304.2,303.55,299.25,163954,490.63,4261,42388,25.85
STLNETWORK,EQ,11-Nov-2025,23.54,23.54,23.68,23.24,23.26,23.31,23.4,1653858,387.08,3970,911034,55.09
STLTECH,EQ,11-Nov-2025,115.77,115.77,115.87,112.5,113.31,113.54,113.4,1076985,1221.32,12486,607598,56.42
STOVEKRAFT,EQ,11-Nov-2025,641.4,647.0,655.4,627.15,647.1,648.05,642.63,142760,917.42,6883,70913,49.67
STUDDS,EQ,11-Nov-2025,548.0,548.05,555.45,545.0,550.0,549.95,550.51,322651,1776.21,17117,140099,43.42
STUDIOLSD,SM,11-Nov-2025,17.85,17.95,18.0,17.0,17.5,17.5,17.39,76000,13.21,36,66000,86.84
STYL,EQ,11-Nov-2025,360.0,360.0,360.5,354.0,355.9,355.0,355.63,195042,693.63,16500,153364,78.63
STYLAMIND,EQ,11-Nov-2025,2057.3,2057.0,2057.0,1916.0,1967.0,1936.6,1976.2,65593,1296.25,6016,34042,51.90
STYLEBAAZA,EQ,11-Nov-2025,328.7,330.9,341.85,302.2,308.5,311.7,324.3,3081161,9992.21,39699,747430,24.26
STYRENIX,EQ,11-Nov-2025,2327.4,2327.4,2344.3,2300.1,2325.0,2319.4,2316.56,22451,520.09,2481,11124,49.55
SUBAHOTELS,SM,11-Nov-2025,172.6,172.0,176.55,167.95,168.35,168.95,171.23,100800,172.6,77,75600,75.00
SUBEXLTD,EQ,11-Nov-2025,12.35,12.3,13.58,12.25,13.58,13.56,13.16,7459334,981.38,8033,2599960,34.86
SUBROS,EQ,11-Nov-2025,1009.9,970.0,970.0,888.6,903.8,899.4,915.31,815860,7467.65,46891,266495,32.66
SUDARSCHEM,EQ,11-Nov-2025,1063.7,1070.0,1070.0,1042.0,1052.7,1051.6,1049.68,68168,715.55,5780,37596,55.15
SUKHJITS,EQ,11-Nov-2025,161.81,161.81,163.9,156.6,157.0,157.63,158.45,8385,13.29,232,7278,86.80
SULA,EQ,11-Nov-2025,251.85,242.0,250.65,242.0,248.45,249.25,245.87,651084,1600.84,10269,230965,35.47
SUMEETINDS,BE,11-Nov-2025,36.76,36.36,37.25,35.5,35.8,36.12,36.37,120799,43.94,512,-,-
SUMICHEM,EQ,11-Nov-2025,472.7,473.0,475.2,460.15,474.0,473.8,467.23,308143,1439.73,20138,156993,50.95
SUMIT,EQ,11-Nov-2025,84.38,84.49,85.38,83.08,84.53,84.38,84.23,21443,18.06,410,12125,56.55
SUMMITSEC,EQ,11-Nov-2025,2215.2,2240.0,2248.0,2193.0,2210.0,2215.5,2213.14,3781,83.68,848,1626,43.00
SUNCLAY,EQ,11-Nov-2025,1430.6,1430.4,1430.4,1352.0,1357.1,1357.1,1365.24,29891,408.08,5252,19558,65.43
SUNDARAM,EQ,11-Nov-2025,1.87,1.9,1.91,1.87,1.89,1.88,1.89,226001,4.26,316,191245,84.62
SUNDARMFIN,EQ,11-Nov-2025,4800.6,4828.5,4829.9,4762.0,4778.1,4784.2,4797.65,28391,1362.1,7346,17869,62.94
SUNDRMBRAK,EQ,11-Nov-2025,769.5,769.5,782.95,732.3,775.9,769.25,755.29,8850,66.84,486,2826,31.93
SUNDRMFAST,EQ,11-Nov-2025,949.0,949.0,958.1,943.45,950.0,953.2,945.3,542736,5130.5,5070,516711,95.20
SUNDROP,EQ,11-Nov-2025,773.5,760.1,792.6,760.1,788.0,787.15,772.47,11873,91.71,991,6287,52.95
SUNFLAG,EQ,11-Nov-2025,259.85,260.5,293.25,258.0,266.45,266.55,269.41,378739,1020.36,6186,135558,35.79
SUNLITE,ST,11-Nov-2025,245.35,242.95,243.3,233.1,241.0,241.0,234.57,55200,129.48,72,51000,92.39
SUNPHARMA,EQ,11-Nov-2025,1697.8,1701.6,1719.0,1695.0,1719.0,1716.1,1707.49,1315353,22459.52,63980,784851,59.67
SUNTECH,SM,11-Nov-2025,54.0,54.0,54.0,54.0,54.0,54.0,54.0,16000,8.64,7,16000,100.00
SUNTECK,EQ,11-Nov-2025,443.3,440.5,443.45,435.65,439.05,440.65,439.71,110891,487.59,5794,56589,51.03
SUNTV,EQ,11-Nov-2025,554.9,556.0,559.6,548.0,558.95,558.8,554.16,162861,902.51,6490,77490,47.58
SUPERHOUSE,EQ,11-Nov-2025,154.63,154.63,158.0,151.0,154.51,155.22,154.56,11189,17.29,289,6629,59.25
SUPERSPIN,EQ,11-Nov-2025,9.21,9.14,9.39,9.14,9.25,9.25,9.21,23133,2.13,60,21619,93.46
SUPRAJIT,EQ,11-Nov-2025,433.75,438.0,457.7,435.05,447.5,448.6,447.74,648621,2904.15,38410,164716,25.39
SUPREME,EQ,11-Nov-2025,86.86,86.95,89.0,85.4,88.65,88.5,87.54,30636,26.82,570,11570,37.77
SUPREMEENG,BZ,11-Nov-2025,0.72,0.72,0.75,0.68,0.75,0.75,0.7,84204,0.59,87,-,-
