SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,14-May-2025,173.8,176.0,182.9,174.56,175.95,175.53,176.82,7903882,13975.59,72245,2967628,37.55
SCILAL,EQ,14-May-2025,48.28,48.55,49.61,48.22,48.9,48.82,48.94,1012301,495.41,8896,417348,41.23
SCML,SM,14-May-2025,98.8,98.8,98.8,95.55,95.55,95.55,97.18,2000,1.94,2,1000,50.00
SCPL,EQ,14-May-2025,311.85,316.0,318.05,310.0,313.5,314.4,314.37,11965,37.61,1041,7057,58.98
SDBL,EQ,14-May-2025,134.51,135.67,136.9,133.5,136.5,135.76,134.79,1271624,1714.04,12556,585972,46.08
SDL26BEES,EQ,14-May-2025,130.15,130.15,130.4,129.46,129.85,129.86,130.21,5652,7.36,36,5360,94.83
SDREAMS,ST,14-May-2025,124.95,122.45,122.45,122.45,122.45,122.45,122.45,5000,6.12,5,5000,100.00
SEAMECLTD,EQ,14-May-2025,825.0,825.0,871.0,825.0,846.45,849.7,855.05,18844,161.13,3001,9596,50.92
SECL,ST,14-May-2025,7.35,7.0,7.0,7.0,7.0,7.0,7.0,25000,1.75,4,25000,100.00
SECMARK,EQ,14-May-2025,129.71,130.0,134.65,127.95,128.16,131.28,131.87,7402,9.76,795,2122,28.67
SECURKLOUD,BE,14-May-2025,23.93,23.53,23.9,23.53,23.9,23.9,23.57,16090,3.79,78,-,-
SEJALLTD,EQ,14-May-2025,394.5,399.4,402.05,389.05,397.0,397.15,396.96,3136,12.45,390,1880,59.95
SEL,SM,14-May-2025,305.8,321.05,321.05,321.05,321.05,321.05,321.05,1600,5.14,8,1600,100.00
SELAN,EQ,14-May-2025,543.85,540.5,548.0,532.6,535.85,535.35,541.84,66401,359.79,2427,36436,54.87
SELECTIPO,EQ,14-May-2025,45.88,45.41,45.97,45.38,45.97,45.9,45.87,25096,11.51,150,24264,96.68
SELMC,BE,14-May-2025,37.63,39.51,39.51,39.51,39.51,39.51,39.51,6776,2.68,19,-,-
SEMAC,BE,14-May-2025,360.35,360.35,373.75,360.25,360.25,360.25,371.55,152,0.56,18,-,-
SENCO,EQ,14-May-2025,355.2,362.3,362.3,355.8,361.25,359.3,359.33,400210,1438.08,7946,238303,59.54
SENORES,EQ,14-May-2025,545.45,547.8,558.4,535.9,546.2,541.05,545.49,565700,3085.84,18717,260250,46.00
SENSEXADD,EQ,14-May-2025,82.03,82.38,82.92,82.09,82.6,82.58,82.49,1699,1.4,48,1109,65.27
SENSEXETF,EQ,14-May-2025,82.42,82.85,82.99,82.15,82.74,82.7,82.56,14395,11.88,275,6811,47.32
SENSEXIETF,EQ,14-May-2025,916.78,920.0,922.07,912.73,920.96,918.44,918.46,6930,63.65,384,3530,50.94
SEPC,EQ,14-May-2025,14.55,14.4,15.39,14.39,15.05,15.09,14.91,7909576,1179.06,13173,3088793,39.05
SEQUENT,EQ,14-May-2025,167.52,168.0,175.7,166.11,174.24,174.34,173.3,1074307,1861.78,19807,395498,36.81
SERVICE,SM,14-May-2025,61.05,63.0,63.0,63.0,63.0,63.0,63.0,2000,1.26,1,2000,100.00
SERVOTECH,EQ,14-May-2025,124.64,125.0,126.49,123.71,125.2,124.79,124.88,598255,747.11,6338,325625,54.43
SESHAPAPER,EQ,14-May-2025,272.75,272.75,280.75,270.0,279.5,278.7,274.96,35548,97.74,1205,16867,47.45
SETCO,BE,14-May-2025,18.57,18.57,19.49,18.57,19.49,19.49,19.27,43598,8.4,52,-,-
SETF10GILT,EQ,14-May-2025,255.73,255.89,257.0,255.74,256.26,256.3,256.35,41295,105.86,95,35763,86.60
SETFGOLD,EQ,14-May-2025,81.57,81.5,81.5,80.6,81.1,81.08,80.97,2179701,1764.93,6100,1374045,63.04
SETFNIF50,EQ,14-May-2025,260.2,268.01,268.01,259.58,261.65,261.22,261.12,336898,879.7,5157,161826,48.03
SETFNIFBK,EQ,14-May-2025,558.81,563.8,563.8,553.95,557.24,557.17,555.37,278825,1548.51,1108,259275,92.99
SETFNN50,EQ,14-May-2025,690.0,692.29,696.2,686.66,694.99,693.84,693.44,25804,178.94,1157,14130,54.76
SETUINFRA,BZ,14-May-2025,0.56,0.58,0.58,0.58,0.58,0.58,0.58,15101,0.09,11,-,-
SFL,EQ,14-May-2025,659.75,667.5,672.0,661.1,665.0,663.6,664.98,216260,1438.09,7920,144585,66.86
SFML,ST,14-May-2025,32.1,31.65,31.7,31.65,31.7,31.7,31.69,6400,2.03,4,6400,100.00
SGBAPR28I,GB,14-May-2025,9246.57,9246.57,9324.0,9170.0,9324.0,9299.07,9248.46,285,26.36,70,210,73.68
SGBAUG27,GB,14-May-2025,9351.05,9270.0,9300.0,9200.0,9250.0,9260.88,9236.07,156,14.41,29,105,67.31
SGBAUG28V,GB,14-May-2025,9229.16,9229.16,9299.0,9201.0,9296.0,9292.88,9251.32,334,30.9,60,295,88.32
SGBAUG29V,GB,14-May-2025,9220.0,9225.0,9289.0,9220.0,9250.0,9245.25,9246.43,103,9.52,35,82,79.61
SGBAUG30,GB,14-May-2025,9240.01,9240.0,9300.0,9225.01,9300.0,9299.89,9278.07,84,7.79,32,76,90.48
SGBD29VIII,GB,14-May-2025,9201.0,9249.0,9290.0,9249.0,9250.02,9250.93,9253.7,362,33.5,39,252,69.61
SGBDC27VII,GB,14-May-2025,9280.0,9280.0,9300.0,9280.0,9300.0,9300.0,9297.14,7,0.65,3,7,100.00
SGBDE30III,GB,14-May-2025,9309.15,9280.0,9328.99,9250.01,9260.0,9274.09,9283.47,127,11.79,44,85,66.93
SGBDE31III,GB,14-May-2025,9367.67,9445.0,9445.0,9322.2,9371.05,9374.16,9360.01,883,82.65,183,586,66.36
SGBDEC25,GB,14-May-2025,9400.0,9353.0,9650.0,9282.1,9282.1,9282.1,9321.31,13,1.21,4,12,92.31
SGBDEC26,GB,14-May-2025,9300.0,9325.0,9370.0,9277.0,9277.0,9277.0,9332.11,9,0.84,5,7,77.78
SGBFEB29XI,GB,14-May-2025,9191.0,9200.0,9245.0,9144.0,9245.0,9245.0,9195.79,76,6.99,26,56,73.68
SGBFEB32IV,GB,14-May-2025,9553.74,9553.74,9644.0,9495.0,9549.7,9546.56,9529.36,1647,156.95,251,949,57.62
SGBJAN26,GB,14-May-2025,9520.0,9520.0,9520.0,9390.0,9390.0,9390.0,9505.52,29,2.76,3,29,100.00
SGBJAN27,GB,14-May-2025,9200.0,9250.0,9299.0,9250.0,9299.0,9299.0,9272.62,13,1.21,3,13,100.00
SGBJAN29IX,GB,14-May-2025,9195.2,9190.0,9250.0,9190.0,9250.0,9244.09,9224.84,110,10.15,35,91,82.73
SGBJAN29X,GB,14-May-2025,9210.0,9259.0,9259.0,9200.0,9225.0,9225.0,9221.8,5,0.46,3,3,60.00
SGBJAN30IX,GB,14-May-2025,9220.57,9220.0,9260.0,9201.01,9259.98,9259.98,9238.13,264,24.39,51,243,92.05
SGBJU29III,GB,14-May-2025,9229.0,9228.9,9280.0,9226.0,9269.0,9258.54,9249.1,60,5.55,25,55,91.67
SGBJUL25,GB,14-May-2025,9324.99,9324.98,9324.98,9286.01,9314.0,9316.8,9315.1,30,2.79,11,29,96.67
SGBJUL28IV,GB,14-May-2025,9275.33,9220.0,9260.0,9220.0,9260.0,9260.0,9234.94,49,4.53,13,44,89.80
SGBJUL29IV,GB,14-May-2025,9200.0,9200.0,9254.0,9200.0,9254.0,9245.08,9216.79,163,15.02,26,149,91.41
SGBJUN27,GB,14-May-2025,9700.0,9250.0,9500.0,9250.0,9400.0,9387.5,9407.89,19,1.79,10,14,73.68
SGBJUN28,GB,14-May-2025,9300.0,9300.0,9349.0,9268.0,9270.0,9270.0,9293.25,36,3.35,6,36,100.00
SGBJUN29II,GB,14-May-2025,9220.85,9259.0,9265.0,9220.0,9254.0,9254.0,9255.51,221,20.45,16,221,100.00
SGBJUN30,GB,14-May-2025,9250.0,9250.0,9300.0,9201.0,9284.0,9284.0,9267.68,156,14.46,24,141,90.38
SGBJUN31I,GB,14-May-2025,9260.98,9255.0,9340.0,9217.0,9340.0,9304.18,9273.44,353,32.74,99,281,79.60
SGBMAR28X,GB,14-May-2025,9250.0,9200.0,9250.0,9150.0,9220.0,9220.0,9206.98,137,12.61,16,129,94.16
SGBMAR30X,GB,14-May-2025,9250.0,9234.0,9250.0,9166.1,9250.0,9249.66,9236.9,353,32.61,30,338,95.75
SGBMAR31IV,GB,14-May-2025,9281.25,9281.25,9300.0,9213.0,9270.0,9270.0,9262.86,74,6.85,18,63,85.14
SGBMAY28,GB,14-May-2025,9280.0,9280.0,9300.0,9270.0,9272.01,9285.0,9288.72,118,10.96,16,118,100.00
SGBMAY29I,GB,14-May-2025,9216.25,9216.25,9275.0,9203.0,9273.5,9267.41,9240.03,1073,99.15,122,776,72.32
SGBMR29XII,GB,14-May-2025,9200.21,9200.0,9230.0,9175.0,9201.45,9201.47,9200.96,248,22.82,29,185,74.60
SGBN28VIII,GB,14-May-2025,9245.0,9245.0,9274.99,9210.0,9270.0,9267.72,9258.63,457,42.31,64,401,87.75
SGBNOV26,GB,14-May-2025,9400.0,9450.0,9450.0,9203.01,9300.0,9300.0,9278.25,130,12.06,15,84,64.62
SGBNV29VII,GB,14-May-2025,9225.0,9225.0,9255.0,9170.0,9216.0,9216.03,9220.24,356,32.82,30,353,99.16
SGBOC28VII,GB,14-May-2025,9211.17,9161.0,9235.0,9157.0,9206.0,9219.03,9206.43,295,27.16,40,263,89.15
SGBOCT27VI,GB,14-May-2025,9246.66,9246.66,9250.0,9246.66,9250.0,9250.0,9246.94,12,1.11,5,12,100.00
SGBSEP27,GB,14-May-2025,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,1,0.09,1,1,100.00
SGBSEP28VI,GB,14-May-2025,9216.14,9398.0,9398.0,9126.0,9233.4,9222.42,9207.74,194,17.86,36,151,77.84
SGBSEP29VI,GB,14-May-2025,9205.24,9246.78,9246.78,9195.0,9220.5,9218.98,9212.36,719,66.24,83,515,71.63
SGBSEP31II,GB,14-May-2025,9260.81,9259.98,9329.99,9220.0,9329.99,9315.78,9285.42,1881,174.66,207,1550,82.40
SGIL,EQ,14-May-2025,514.35,521.0,522.95,510.15,516.0,515.25,515.64,17629,90.9,1488,10207,57.90
SGL,EQ,14-May-2025,13.4,13.31,15.49,13.31,14.91,15.17,14.96,354728,53.06,2194,104771,29.54
SGLTL,EQ,14-May-2025,152.64,155.0,162.66,154.94,160.0,159.96,159.5,1896982,3025.66,28058,733304,38.66
SHAH,EQ,14-May-2025,3.22,3.26,3.32,3.2,3.29,3.26,3.27,746967,24.44,1482,461035,61.72
SHAHALLOYS,BE,14-May-2025,60.48,60.24,61.85,58.9,61.0,60.08,59.77,8781,5.25,56,-,-
SHAILY,EQ,14-May-2025,1764.7,1800.0,1800.0,1675.6,1705.0,1708.0,1707.31,455728,7780.68,21430,310446,68.12
SHAKTIPUMP,EQ,14-May-2025,842.4,850.0,884.5,848.0,865.35,862.45,868.22,697270,6053.82,23961,340432,48.82
SHALBY,EQ,14-May-2025,190.76,191.58,192.97,188.43,190.95,190.01,190.39,62080,118.19,1817,34165,55.03
SHALPAINTS,EQ,14-May-2025,104.89,106.0,106.0,100.1,100.8,100.96,101.81,206246,209.99,2611,143429,69.54
SHANKARA,EQ,14-May-2025,706.9,715.0,728.05,703.0,717.9,717.25,715.07,99517,711.62,5498,43379,43.59
SHANTI,EQ,14-May-2025,15.19,15.17,15.94,15.01,15.94,15.87,15.63,100717,15.75,82,61037,60.60
SHANTIGEAR,EQ,14-May-2025,495.4,496.9,505.0,496.9,501.5,502.05,501.14,34155,171.17,5792,22948,67.19
SHARDACROP,EQ,14-May-2025,565.9,560.0,590.0,559.0,574.9,573.55,576.46,917066,5286.51,37602,275329,30.02
SHARDAMOTR,EQ,14-May-2025,1683.0,1699.0,1765.0,1685.0,1760.0,1740.2,1723.09,28938,498.63,5078,12269,42.40
SHAREINDIA,EQ,14-May-2025,155.96,156.8,163.95,156.71,163.4,162.76,160.66,520752,836.65,11490,321682,61.77
SHARIABEES,EQ,14-May-2025,504.13,504.0,510.0,501.97,507.45,506.53,505.57,10552,53.35,362,7569,71.73
SHEETAL,SM,14-May-2025,109.25,110.5,110.6,109.35,110.35,110.15,109.99,100000,109.99,39,78000,78.00
SHEKHAWATI,BE,14-May-2025,22.08,22.83,22.83,21.9,22.78,22.77,22.7,30685,6.97,111,-,-
SHEMAROO,BE,14-May-2025,104.97,108.5,108.5,103.0,105.95,105.73,104.98,10831,11.37,103,-,-
SHERA,SM,14-May-2025,158.8,155.55,157.9,155.55,156.1,156.05,156.23,7000,10.94,7,6000,85.71
SHIGAN,ST,14-May-2025,69.1,72.55,72.55,72.55,72.55,72.55,72.55,3000,2.18,2,3000,100.00
SHILPAMED,EQ,14-May-2025,669.45,670.0,707.5,667.55,696.0,694.9,691.16,219407,1516.45,15715,86866,39.59
SHIVALIK,EQ,14-May-2025,595.6,595.6,601.0,571.8,595.1,598.55,588.01,29279,172.16,2124,12886,44.01
SHIVAMAUTO,EQ,14-May-2025,28.65,28.98,29.64,28.11,28.85,28.7,29.01,75673,21.95,981,45287,59.85
SHIVAMILLS,EQ,14-May-2025,76.23,76.23,86.49,75.21,78.21,78.3,82.0,274496,225.08,3415,71535,26.06
SHIVATEX,EQ,14-May-2025,192.91,193.0,198.75,192.01,194.02,196.32,195.64,11996,23.47,495,6622,55.20
SHK,EQ,14-May-2025,198.92,201.0,207.0,198.62,205.8,202.22,201.11,592240,1191.04,9456,378452,63.90
SHOPERSTOP,EQ,14-May-2025,514.4,511.85,525.0,507.2,517.25,518.05,516.54,40674,210.1,4271,15452,37.99
SHRADHA,EQ,14-May-2025,60.47,58.96,62.0,58.3,58.65,59.56,60.29,10706,6.45,199,8524,79.62
SHREDIGCEM,EQ,14-May-2025,77.89,77.95,79.1,77.54,79.1,78.72,78.53,179506,140.96,1555,109921,61.24
SHREECEM,EQ,14-May-2025,30145.0,30295.0,30910.0,30110.0,30815.0,30620.0,30662.55,98120,30086.1,24450,54341,55.38
SHREEKARNI,SM,14-May-2025,555.0,562.95,582.75,562.95,582.75,580.85,577.0,7050,40.68,40,5850,82.98
SHREEOSFM,SM,14-May-2025,113.65,113.6,120.6,113.6,114.0,114.1,116.41,37000,43.07,34,23000,62.16
SHREEPUSHK,EQ,14-May-2025,256.51,256.51,267.0,256.5,266.5,263.5,262.81,95598,251.24,5345,33720,35.27
SHREERAMA,EQ,14-May-2025,33.59,33.6,35.26,33.6,35.26,35.26,35.11,134661,47.28,357,106856,79.35
SHRENIK,BE,14-May-2025,0.64,0.65,0.66,0.63,0.66,0.65,0.64,472447,3.04,484,-,-
SHREYANIND,EQ,14-May-2025,182.9,182.0,185.85,179.22,183.5,182.72,182.62,15397,28.12,455,7093,46.07
SHRIAHIMSA,SM,14-May-2025,153.5,155.0,155.5,147.3,147.3,148.55,150.74,90000,135.66,62,72000,80.00
SHRIPISTON,EQ,14-May-2025,2361.1,2361.1,2474.0,2332.4,2436.0,2445.6,2405.71,182009,4378.61,21497,73674,40.48
SHRIRAMFIN,EQ,14-May-2025,633.6,639.5,655.3,637.6,651.0,651.95,649.59,9324793,60573.17,132383,5015238,53.78
SHRIRAMPPS,EQ,14-May-2025,81.67,81.95,83.0,81.03,82.75,82.66,82.32,761765,627.05,6247,367184,48.20
SHRITECH,SM,14-May-2025,80.0,80.5,80.8,80.35,80.8,80.8,80.62,16000,12.9,6,16000,100.00
SHUBHLAXMI,SM,14-May-2025,15.1,15.1,15.2,14.55,15.2,15.2,15.02,5000,0.75,5,4000,80.00
SHUBHSHREE,SM,14-May-2025,380.0,375.0,375.0,363.55,373.8,373.8,369.97,6600,24.42,11,2400,36.36
SHYAMCENT,BE,14-May-2025,8.35,8.76,8.76,8.5,8.76,8.76,8.76,67890,5.94,196,-,-
SHYAMMETL,EQ,14-May-2025,913.75,920.0,922.8,891.4,908.95,907.95,906.09,717640,6502.45,19732,413252,57.58
SHYAMTEL,EQ,14-May-2025,11.92,11.62,12.49,11.62,12.48,12.4,12.18,4192,0.51,73,3041,72.54
SIDDHIKA,SM,14-May-2025,175.0,181.0,181.2,181.0,181.2,181.2,181.13,3000,5.43,3,3000,100.00
SIEMENS,EQ,14-May-2025,2916.7,2918.0,3039.9,2918.0,3010.0,3006.8,2995.46,1814823,54362.39,100959,566427,31.21
SIGACHI,EQ,14-May-2025,43.48,43.89,44.36,43.24,44.23,44.16,43.93,1560585,685.64,5286,730960,46.84
SIGIND,EQ,14-May-2025,54.15,54.66,54.98,52.62,54.02,54.29,54.12,16628,9.0,254,8348,50.20
SIGMA,EQ,14-May-2025,307.9,314.5,314.9,304.35,310.0,310.0,308.8,18029,55.67,692,3417,18.95
SIGNATURE,EQ,14-May-2025,1164.4,1173.7,1186.4,1165.5,1173.0,1172.7,1171.84,349228,4092.4,9102,107384,30.75
SIGNPOST,EQ,14-May-2025,213.23,217.0,227.07,212.8,221.85,219.95,220.79,111299,245.74,6040,72476,65.12
SIKKO,EQ,14-May-2025,81.86,81.1,84.0,79.71,80.7,81.15,81.6,41349,33.74,864,30757,74.38
SIL,EQ,14-May-2025,19.06,19.44,19.68,18.9,18.9,18.97,19.14,107071,20.49,885,88736,82.88
SILGO,BE,14-May-2025,51.19,50.01,52.0,49.51,51.0,50.78,51.14,51853,26.52,250,-,-
SILINV,EQ,14-May-2025,619.05,628.7,639.0,616.05,633.0,629.0,627.97,2261,14.2,329,1336,59.09
SILKFLEX,SM,14-May-2025,86.25,90.55,90.55,90.55,90.55,90.55,90.55,4000,3.62,2,4000,100.00
SILLYMONKS,EQ,14-May-2025,16.83,17.2,17.35,16.86,16.95,16.97,17.06,7499,1.28,67,6104,81.40
SILVER,EQ,14-May-2025,97.85,98.75,98.75,96.56,97.2,97.2,96.91,218456,211.7,1379,133678,61.19
SILVER1,EQ,14-May-2025,95.53,95.0,95.38,93.8,94.79,94.82,94.57,1183733,1119.43,967,1154573,97.54
SILVER360,EQ,14-May-2025,97.07,97.86,97.86,96.0,96.0,96.13,96.75,1300,1.26,21,1290,99.23
SILVERADD,EQ,14-May-2025,94.47,94.29,94.29,93.06,93.95,93.51,93.63,20981,19.65,242,7965,37.96
SILVERBEES,EQ,14-May-2025,93.91,92.99,93.45,92.7,93.34,93.33,93.07,5753140,5354.32,20951,3250817,56.51
SILVERCASE,EQ,14-May-2025,9.96,10.26,10.26,9.83,9.95,9.91,9.9,201986,20.0,624,138602,68.62
SILVERETF,EQ,14-May-2025,95.07,94.89,94.89,92.6,94.5,94.36,94.41,348602,329.11,955,268544,77.03
SILVERIETF,EQ,14-May-2025,97.81,97.0,97.36,96.41,97.02,97.27,97.14,1564124,1519.46,3574,1347134,86.13
SILVERTUC,EQ,14-May-2025,744.6,755.75,762.0,747.05,755.0,754.75,753.24,4811,36.24,552,2631,54.69
SILVRETF,EQ,14-May-2025,95.75,95.28,95.28,94.05,94.8,94.99,94.49,31828,30.07,252,27247,85.61
SIMBHALS,BE,14-May-2025,14.34,14.36,15.0,14.36,14.6,14.63,14.65,35859,5.25,102,-,-
SIMPLEXINF,EQ,14-May-2025,279.85,281.1,287.0,277.95,282.9,281.65,282.76,52295,147.87,727,41168,78.72
SINCLAIR,EQ,14-May-2025,89.78,90.0,92.49,89.53,90.4,90.35,90.98,19513,17.75,605,12292,62.99
SINDHUTRAD,EQ,14-May-2025,20.09,20.22,21.37,20.01,20.41,20.58,20.68,2942925,608.46,4373,1729775,58.78
SINTERCOM,EQ,14-May-2025,130.72,133.99,133.99,129.52,131.0,130.99,131.44,5314,6.98,244,2523,47.48
SIRCA,EQ,14-May-2025,267.6,266.0,271.8,265.75,268.65,268.2,268.28,49707,133.36,2225,24650,49.59
SIS,EQ,14-May-2025,330.2,330.2,334.35,328.85,332.9,333.1,331.73,47156,156.43,4570,24591,52.15
SITINET,BZ,14-May-2025,0.48,0.48,0.49,0.48,0.49,0.49,0.49,71973,0.35,87,-,-
SIYSIL,EQ,14-May-2025,708.8,713.95,737.9,710.0,734.25,734.1,728.36,121129,882.25,11578,56418,46.58
SJLOGISTIC,SM,14-May-2025,522.05,537.95,537.95,513.0,524.0,524.0,521.93,19750,103.08,66,13750,69.62
SJS,EQ,14-May-2025,1079.25,1089.25,1112.35,1077.0,1110.0,1106.8,1096.67,111587,1223.75,10147,46519,41.69
SJVN,EQ,14-May-2025,95.92,96.39,98.9,96.06,98.88,98.69,97.87,8450772,8270.52,32304,2955355,34.97
SKFINDIA,EQ,14-May-2025,4207.1,4220.1,4281.5,4194.0,4255.0,4255.1,4253.5,39280,1670.78,9446,22091,56.24
SKIPPER,EQ,14-May-2025,466.05,470.0,477.7,460.5,469.5,466.5,470.17,711938,3347.34,26329,219206,30.79
SKMEGGPROD,EQ,14-May-2025,194.34,195.0,197.71,192.5,196.77,195.0,195.67,19252,37.67,1120,8819,45.81
SKP,SM,14-May-2025,223.7,225.0,229.75,225.0,228.0,228.0,228.1,2500,5.7,5,2000,80.00
SKYGOLD,EQ,14-May-2025,319.1,315.0,335.05,313.0,335.05,335.05,331.65,1103653,3660.28,8021,583629,52.88
SLONE,ST,14-May-2025,269.15,268.0,268.0,255.7,268.0,259.5,260.77,4800,12.52,6,4800,100.00
SMALLCAP,EQ,14-May-2025,43.21,43.2,43.91,43.2,43.86,43.79,43.6,1125146,490.61,3632,793606,70.53
SMARTLINK,EQ,14-May-2025,152.15,155.98,158.0,154.1,157.5,157.27,155.99,14159,22.09,459,8988,63.48
SMCGLOBAL,EQ,14-May-2025,105.84,106.0,107.0,104.6,105.6,105.32,105.57,125493,132.48,1540,85312,67.98
SMLISUZU,EQ,14-May-2025,1566.2,1574.0,1586.0,1557.1,1575.7,1571.4,1571.66,67442,1059.96,3145,41359,61.33
SMLT,EQ,14-May-2025,116.33,117.25,121.4,117.2,119.49,119.02,119.4,7972,9.52,504,3317,41.61
SMSLIFE,EQ,14-May-2025,1453.0,1460.0,1460.0,1388.4,1408.0,1434.4,1431.77,1826,26.14,327,624,34.17
SMSPHARMA,EQ,14-May-2025,254.05,257.0,263.53,253.5,258.1,256.97,258.32,207943,537.17,7225,99082,47.65
SMVD,ST,14-May-2025,18.35,18.6,18.6,18.6,18.6,18.6,18.6,4040,0.75,1,4040,100.00
SNOWMAN,EQ,14-May-2025,51.71,51.31,55.45,51.31,53.5,53.82,54.09,1087516,588.28,6805,452020,41.56
SOBHA,EQ,14-May-2025,1304.6,1310.0,1334.3,1300.4,1316.1,1319.1,1320.16,179240,2366.25,10367,127161,70.94
SOFTTECH,EQ,14-May-2025,348.35,360.0,363.0,344.8,348.75,349.85,351.79,6151,21.64,338,3680,59.83
SOLARA,EQ,14-May-2025,550.15,556.0,579.0,546.85,573.0,575.6,567.14,176858,1003.03,8604,86038,48.65
SOLARINDS,EQ,14-May-2025,13592.0,13660.0,13844.0,13579.0,13730.0,13724.0,13731.67,150753,20700.9,50924,79941,53.03
SOLEX,ST,14-May-2025,914.9,933.15,933.15,933.15,933.15,933.15,933.15,750,7.0,4,750,100.00
SOMANYCERA,EQ,14-May-2025,465.05,465.0,469.2,455.05,468.0,460.9,463.48,30307,140.47,2884,13972,46.10
SOMATEX,EQ,14-May-2025,44.4,44.3,46.99,43.41,45.8,46.32,45.23,62853,28.43,965,28435,45.24
SOMICONVEY,EQ,14-May-2025,191.65,194.0,203.99,191.72,193.5,194.44,197.3,26589,52.46,892,15366,57.79
SONACOMS,EQ,14-May-2025,508.15,517.0,532.55,512.5,528.5,528.2,525.11,2757417,14479.43,50142,1317443,47.78
SONAMAC,SM,14-May-2025,97.0,97.05,97.15,97.0,97.15,97.15,97.09,4000,3.88,4,4000,100.00
SONAMLTD,EQ,14-May-2025,40.37,41.18,41.18,39.0,39.47,39.31,39.84,217845,86.78,1452,151583,69.58
SONATSOFTW,EQ,14-May-2025,400.0,402.0,404.1,390.65,392.75,392.95,395.87,3524326,13951.7,52280,928337,26.34
SOTAC,SM,14-May-2025,124.95,125.0,125.0,125.0,125.0,125.0,125.0,18000,22.5,2,18000,100.00
SOTL,EQ,14-May-2025,387.2,387.2,396.0,387.2,390.7,390.0,391.73,29288,114.73,2550,14919,50.94
SOUTHBANK,EQ,14-May-2025,26.45,26.72,26.88,26.5,26.8,26.75,26.75,15647427,4185.08,32093,9515848,60.81
SOUTHWEST,EQ,14-May-2025,120.83,122.37,126.5,121.33,125.0,125.0,125.0,32381,40.48,719,23427,72.35
SPAL,EQ,14-May-2025,881.45,888.5,888.5,863.0,875.0,870.3,872.42,27877,243.2,4366,8923,32.01
SPANDANA,EQ,14-May-2025,287.7,294.95,302.95,290.25,297.0,297.45,296.49,418821,1241.76,17099,160008,38.20
SPARC,EQ,14-May-2025,149.74,151.28,152.79,149.91,150.85,150.68,151.17,310859,469.92,10130,150691,48.48
SPCENET,BE,14-May-2025,7.6,7.44,7.44,7.44,7.44,7.44,7.44,298800,22.23,198,-,-
SPCL,ST,14-May-2025,126.6,126.0,127.7,120.9,123.0,124.05,123.74,55200,68.3,63,50400,91.30
SPECIALITY,EQ,14-May-2025,133.33,133.99,137.08,133.62,134.11,134.4,135.16,44242,59.8,1193,29741,67.22
SPECTRUM,EQ,14-May-2025,1691.0,1648.0,1734.0,1648.0,1719.9,1718.6,1712.39,6674,114.28,665,4058,60.80
SPECTSTM,SM,14-May-2025,111.55,113.95,117.1,113.95,117.0,117.0,115.12,28000,32.23,11,24800,88.57
SPENCERS,EQ,14-May-2025,63.39,63.05,66.5,63.05,65.79,65.39,65.51,179893,117.85,2404,93249,51.84
SPIC,EQ,14-May-2025,82.0,81.75,83.0,80.53,82.7,82.74,81.89,1334546,1092.83,8062,600886,45.03
SPLIL,BE,14-May-2025,38.5,38.5,39.0,37.8,38.45,38.83,38.36,6235,2.39,64,-,-
SPLPETRO,EQ,14-May-2025,686.15,691.3,711.7,685.2,710.5,708.95,704.03,59376,418.02,3633,33649,56.67
SPMLINFRA,EQ,14-May-2025,187.81,187.8,196.0,185.52,187.01,187.16,190.89,227838,434.93,2747,90002,39.50
SPORTKING,EQ,14-May-2025,120.34,120.99,121.87,113.21,117.0,115.95,116.32,557787,648.84,8746,245318,43.98
SPPPOLY,SM,14-May-2025,17.8,18.55,18.55,18.55,18.55,18.55,18.55,4000,0.74,2,4000,100.00
SPRL,SM,14-May-2025,139.0,132.05,142.0,132.05,142.0,142.0,135.37,2400,3.25,3,2400,100.00
SRD,EQ,14-May-2025,60.73,61.65,62.0,60.11,60.39,60.55,60.7,228918,138.95,933,95143,41.56
SREEL,EQ,14-May-2025,235.6,238.06,238.56,234.81,236.02,236.76,237.05,2782,6.59,199,1716,61.68
SRF,EQ,14-May-2025,2928.2,2925.0,2947.0,2860.0,2881.9,2882.6,2887.13,975213,28155.65,71752,528344,54.18
SRGHFL,EQ,14-May-2025,311.05,312.0,321.9,307.35,321.9,320.15,316.44,13411,42.44,708,10513,78.39
SRHHYPOLTD,EQ,14-May-2025,537.4,540.8,555.95,529.0,555.9,551.85,547.76,32580,178.46,2262,19050,58.47
SRIVASAVI,SM,14-May-2025,67.0,70.0,70.0,70.0,70.0,70.0,70.0,11000,7.7,10,11000,100.00
SRM,EQ,14-May-2025,332.5,337.5,342.8,334.55,342.5,340.05,339.73,22624,76.86,1074,15205,67.21
SRPL,BZ,14-May-2025,1.04,1.05,1.05,0.99,1.04,1.03,1.03,220792,2.27,173,-,-
SSDL,EQ,14-May-2025,89.64,90.15,93.8,90.0,93.0,93.06,92.24,73179,67.5,1492,36966,50.51
