SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBFEB32IV,GB,22-Jul-2024,8095.59,8075.0,8149.0,8050.0,8095.0,8096.42,8084.98,1447,116.99,263,1015,70.15
SGBJ28VIII,GB,22-Jul-2024,7702.0,7751.0,7899.99,7751.0,7899.99,7899.99,7876.56,46,3.62,5,46,100.00
SGBJAN26,GB,22-Jul-2024,7725.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,28,2.24,1,28,100.00
SGBJAN27,GB,22-Jul-2024,7998.99,7700.0,7920.0,7700.0,7750.0,7750.0,7740.63,19,1.47,12,19,100.00
SGBJAN29IX,GB,22-Jul-2024,7863.48,7895.0,7919.99,7700.0,7900.0,7917.98,7861.18,295,23.19,60,215,72.88
SGBJAN29X,GB,22-Jul-2024,7879.28,7879.28,7879.28,7800.0,7845.01,7854.34,7831.45,39,3.05,12,22,56.41
SGBJAN30IX,GB,22-Jul-2024,7938.38,7935.0,7938.38,7880.0,7900.0,7914.95,7927.13,104,8.24,21,95,91.35
SGBJU29III,GB,22-Jul-2024,7910.0,7910.0,7910.0,7821.5,7909.98,7905.98,7888.36,41,3.23,21,36,87.80
SGBJUL25,GB,22-Jul-2024,7799.94,7799.94,7894.0,7651.0,7652.5,7693.21,7697.82,102,7.85,45,80,78.43
SGBJUL27,GB,22-Jul-2024,7889.99,7889.99,7889.99,7600.0,7700.0,7700.0,7732.14,14,1.08,7,9,64.29
SGBJUL28IV,GB,22-Jul-2024,7907.07,7900.0,7906.99,7830.0,7906.0,7899.5,7893.66,884,69.78,100,826,93.44
SGBJUL29IV,GB,22-Jul-2024,7899.98,7844.0,7930.0,7844.0,7905.0,7905.76,7896.54,2136,168.67,100,2120,99.25
SGBJUN27,GB,22-Jul-2024,7800.0,7800.0,7800.0,7561.01,7700.0,7700.0,7709.43,66,5.09,21,42,63.64
SGBJUN28,GB,22-Jul-2024,7898.2,7821.0,7999.99,7821.0,7898.0,7898.11,7893.75,355,28.02,100,330,92.96
SGBJUN29II,GB,22-Jul-2024,7839.45,7831.0,7900.0,7820.0,7879.0,7879.0,7861.78,120,9.43,27,113,94.17
SGBJUN30,GB,22-Jul-2024,7957.0,7985.0,7985.0,7880.0,7949.0,7949.0,7937.58,79,6.27,26,68,86.08
SGBJUN31I,GB,22-Jul-2024,8012.41,8172.7,8172.7,7990.0,8000.0,7995.09,8024.83,660,52.96,176,477,72.27
SGBMAR25,GB,22-Jul-2024,7815.66,7816.0,8050.0,7810.0,7988.0,7988.0,7899.4,77,6.08,24,72,93.51
SGBMAR28X,GB,22-Jul-2024,7849.12,7845.0,7900.0,7760.85,7900.0,7876.66,7837.86,360,28.22,64,343,95.28
SGBMAR30X,GB,22-Jul-2024,7943.33,7943.33,7989.0,7915.0,7955.0,7929.5,7931.75,21,1.67,12,18,85.71
SGBMAR31IV,GB,22-Jul-2024,7984.36,7917.0,8100.0,7917.0,8015.0,8012.64,8023.49,273,21.9,44,251,91.94
SGBMAY25,GB,22-Jul-2024,7660.77,7795.0,7795.0,7560.0,7793.98,7793.97,7720.92,16,1.24,4,16,100.00
SGBMAY26,GB,22-Jul-2024,7500.5,7850.0,7999.99,7850.0,7990.0,7990.0,7903.69,103,8.14,11,103,100.00
SGBMAY28,GB,22-Jul-2024,7935.5,7751.15,7931.5,7751.15,7931.5,7931.5,7848.8,113,8.87,39,86,76.11
SGBMAY29I,GB,22-Jul-2024,7893.37,7913.0,7998.0,7859.05,7900.0,7898.01,7897.61,1261,99.59,204,976,77.40
SGBMR29XII,GB,22-Jul-2024,7890.0,7890.0,7900.9,7820.0,7881.14,7885.01,7863.96,104,8.18,32,102,98.08
SGBN28VIII,GB,22-Jul-2024,7899.99,8000.0,8000.0,7800.0,7900.0,7871.89,7867.59,132,10.39,48,97,73.48
SGBNOV24,GB,22-Jul-2024,7516.99,7500.0,7539.0,7470.0,7536.89,7519.03,7509.2,338,25.38,56,218,64.50
SGBNOV25VI,GB,22-Jul-2024,7777.0,7777.0,7777.0,7777.0,7777.0,7777.0,7777.0,3,0.23,1,3,100.00
SGBNOV26,GB,22-Jul-2024,7983.0,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,2,0.15,1,2,100.00
SGBNV29VII,GB,22-Jul-2024,7861.8,7861.8,7910.0,7760.0,7900.0,7901.29,7854.93,201,15.79,69,131,65.17
SGBOC28VII,GB,22-Jul-2024,7883.47,7883.47,7924.0,7880.0,7921.0,7921.0,7898.33,250,19.75,28,214,85.60
SGBOCT25,GB,22-Jul-2024,7750.0,7750.0,7850.0,7550.0,7850.0,7850.0,7718.89,27,2.08,7,16,59.26
SGBOCT25IV,GB,22-Jul-2024,7998.99,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,1,0.08,1,1,100.00
SGBOCT26,GB,22-Jul-2024,7850.0,7650.0,7650.0,7610.0,7610.0,7610.0,7616.67,6,0.46,2,6,100.00
SGBOCT27,GB,22-Jul-2024,7902.45,7903.0,7903.0,7903.0,7903.0,7903.0,7903.0,6,0.47,3,6,100.00
SGBOCT27VI,GB,22-Jul-2024,7723.09,7716.0,7904.0,7716.0,7904.0,7902.4,7776.96,74,5.75,20,71,95.95
SGBSEP24,GB,22-Jul-2024,7525.0,7540.25,7564.9,7441.06,7500.0,7497.5,7520.64,150,11.28,22,111,74.00
SGBSEP27,GB,22-Jul-2024,8000.0,7701.01,7736.0,7701.01,7736.0,7736.0,7719.83,17,1.31,4,16,94.12
SGBSEP28VI,GB,22-Jul-2024,7912.93,7800.0,7967.0,7761.0,7900.0,7900.35,7862.98,178,14.0,55,107,60.11
SGBSEP29VI,GB,22-Jul-2024,7895.37,7840.05,7988.0,7840.0,7980.0,7951.92,7892.01,316,24.94,90,243,76.90
SGBSEP31II,GB,22-Jul-2024,8017.98,8021.0,8096.94,7970.0,7970.0,8007.82,8012.13,1072,85.89,192,834,77.80
SGIL,EQ,22-Jul-2024,337.45,339.5,349.4,336.05,340.1,341.45,340.81,29358,100.06,2901,15130,51.54
SGL,EQ,22-Jul-2024,16.57,16.5,16.9,16.5,16.59,16.74,16.67,6734,1.12,109,4916,73.00
SHAH,EQ,22-Jul-2024,4.58,4.6,4.7,4.58,4.62,4.61,4.62,4420834,204.44,2348,4028057,91.12
SHAHALLOYS,EQ,22-Jul-2024,59.86,58.86,62.0,57.56,58.01,58.11,59.81,24353,14.57,1339,8736,35.87
SHAILY,EQ,22-Jul-2024,857.25,872.0,877.0,836.6,859.8,863.2,863.08,115112,993.51,8093,78793,68.45
SHAKTIPUMP,BE,22-Jul-2024,3901.2,4096.25,4096.25,4096.25,4096.25,4096.25,4096.25,79393,3252.14,4649,-,-
SHALBY,EQ,22-Jul-2024,283.75,281.05,292.95,278.0,279.0,279.3,283.71,726477,2061.12,36756,431060,59.34
SHALPAINTS,EQ,22-Jul-2024,143.71,144.0,146.0,143.0,143.5,143.97,144.48,54176,78.27,1503,24630,45.46
SHANKARA,EQ,22-Jul-2024,666.45,666.45,684.5,649.05,682.1,675.25,665.51,53928,358.89,5497,25325,46.96
SHANTHALA,SM,22-Jul-2024,68.0,68.55,68.55,68.55,68.55,68.55,68.55,1200,0.82,1,1200,100.00
SHANTI,BE,22-Jul-2024,15.63,15.79,15.79,15.3,15.3,15.31,15.47,5665,0.88,44,-,-
SHANTIGEAR,EQ,22-Jul-2024,643.5,646.3,650.0,626.0,629.0,630.55,637.63,91613,584.15,10445,38985,42.55
SHARDACROP,EQ,22-Jul-2024,495.35,494.8,517.0,481.25,507.1,507.85,506.72,232833,1179.81,14033,120966,51.95
SHARDAMOTR,EQ,22-Jul-2024,2495.15,2490.0,2561.9,2400.0,2414.0,2417.3,2454.43,56848,1395.29,7522,32068,56.41
SHAREINDIA,EQ,22-Jul-2024,300.3,297.05,303.65,290.05,295.5,295.65,295.46,370101,1093.5,9771,238008,64.31
SHAREINDIA,W1,22-Jul-2024,906.0,900.05,924.7,875.1,880.0,880.0,896.35,293,2.63,23,220,75.09
SHARIABEES,EQ,22-Jul-2024,560.04,560.37,563.93,554.69,561.47,560.4,560.0,4007,22.44,363,2640,65.88
SHEETAL,SM,22-Jul-2024,59.5,60.5,60.5,59.5,59.6,59.55,59.76,26000,15.54,13,16000,61.54
SHEMAROO,EQ,22-Jul-2024,156.6,156.5,164.4,154.09,155.8,156.75,159.32,131381,209.32,3618,47196,35.92
SHERA,SM,22-Jul-2024,178.45,173.3,189.45,173.3,186.0,188.25,186.2,207000,385.43,206,177000,85.51
SHILPAMED,EQ,22-Jul-2024,630.1,630.1,649.0,616.1,641.95,644.0,634.62,228757,1451.73,21892,116771,51.05
SHIVALIK,EQ,22-Jul-2024,627.7,620.0,643.65,620.0,623.0,624.4,631.38,11128,70.26,2735,6693,60.15
SHIVAMAUTO,EQ,22-Jul-2024,36.5,36.5,38.0,36.0,37.42,37.15,37.03,173714,64.32,2422,86461,49.77
SHIVAMILLS,EQ,22-Jul-2024,87.84,89.36,91.33,88.2,89.52,89.68,90.06,9755,8.79,225,5071,51.98
SHIVATEX,EQ,22-Jul-2024,181.7,179.0,186.28,175.01,177.21,178.93,180.32,21487,38.74,1588,8088,37.64
SHK,EQ,22-Jul-2024,189.21,185.0,188.77,184.75,187.0,186.87,186.43,379062,706.7,9213,203735,53.75
SHOPERSTOP,EQ,22-Jul-2024,779.45,776.6,776.6,751.5,753.5,755.25,759.04,49146,373.04,5252,21504,43.76
SHRADHA,BE,22-Jul-2024,140.21,140.2,140.2,137.4,138.0,138.0,138.09,6826,9.43,87,-,-
SHREDIGCEM,EQ,22-Jul-2024,107.75,106.0,109.36,104.47,109.1,108.74,107.62,575642,619.49,7451,228826,39.75
SHREECEM,EQ,22-Jul-2024,27284.15,27207.1,27993.0,27001.0,27993.0,27919.8,27703.16,30476,8442.82,11949,14435,47.37
SHREEKARNI,ST,22-Jul-2024,750.0,750.0,755.0,712.5,749.0,749.5,743.81,4800,35.7,8,4200,87.50
SHREEOSFM,SM,22-Jul-2024,155.05,155.05,161.0,155.05,160.0,160.0,158.59,23000,36.48,23,22000,95.65
SHREEPUSHK,EQ,22-Jul-2024,220.81,217.6,225.65,214.81,220.55,221.31,220.47,72523,159.89,5305,33608,46.34
SHREERAMA,BE,22-Jul-2024,27.5,27.0,27.0,26.95,27.0,27.0,26.99,39835,10.75,78,-,-
SHRENIK,BE,22-Jul-2024,0.87,0.82,0.85,0.82,0.82,0.82,0.82,407545,3.34,249,-,-
SHREYANIND,EQ,22-Jul-2024,290.6,290.0,290.0,278.3,284.4,283.55,282.63,96184,271.85,3987,61045,63.47
SHREYAS,EQ,22-Jul-2024,371.1,367.5,410.0,367.5,386.0,384.55,392.73,595284,2337.86,34094,158601,26.64
SHRIPISTON,EQ,22-Jul-2024,1927.75,1901.0,1926.05,1880.05,1892.0,1886.35,1902.52,53499,1017.83,6565,33355,62.35
SHRIRAMFIN,EQ,22-Jul-2024,2810.85,2799.9,2847.95,2764.05,2830.6,2827.4,2824.11,543557,15350.67,43715,291123,53.56
SHRIRAMPPS,EQ,22-Jul-2024,100.45,100.4,102.8,99.04,102.18,102.03,101.53,1556875,1580.7,10086,971118,62.38
SHRITECH,SM,22-Jul-2024,70.9,70.9,72.5,70.5,70.5,70.5,71.26,22000,15.68,11,14000,63.64
SHUBHLAXMI,SM,22-Jul-2024,32.25,32.25,33.85,32.25,33.85,33.85,33.23,42000,13.96,20,41000,97.62
SHYAMCENT,EQ,22-Jul-2024,16.93,16.98,17.25,16.89,17.0,16.98,17.02,105526,17.96,863,80103,75.91
SHYAMMETL,EQ,22-Jul-2024,667.95,655.1,683.2,651.0,669.8,672.55,668.14,653174,4364.15,17462,377439,57.79
SHYAMTEL,BE,22-Jul-2024,14.92,14.9,14.9,14.8,14.8,14.8,14.85,2567,0.38,25,-,-
SICALLOG,BE,22-Jul-2024,153.6,145.92,145.92,145.92,145.92,145.92,145.92,2074,3.03,29,-,-
SIDDHIKA,SM,22-Jul-2024,168.85,160.4,162.0,160.4,160.4,160.4,160.66,9000,14.46,9,7000,77.78
SIEMENS,EQ,22-Jul-2024,6850.2,6690.05,7038.0,6690.05,7015.0,7023.15,6977.83,373486,26061.23,61128,156207,41.82
SIGACHI,EQ,22-Jul-2024,58.6,58.3,59.0,57.85,58.05,58.08,58.31,524637,305.91,5887,290594,55.39
SIGIND,EQ,22-Jul-2024,76.76,78.85,78.85,76.01,78.0,77.97,77.76,44936,34.94,1012,27196,60.52
SIGMA,EQ,22-Jul-2024,415.0,418.9,419.0,402.35,407.9,406.2,410.43,8904,36.55,1290,4898,55.01
SIGNATURE,EQ,22-Jul-2024,1472.1,1461.0,1498.0,1437.2,1491.0,1491.65,1474.25,624901,9212.58,17600,124602,19.94
SIGNORIA,SM,22-Jul-2024,145.0,140.0,145.0,140.0,145.0,144.95,143.16,12000,17.18,6,10000,83.33
SIGNPOST,EQ,22-Jul-2024,248.55,245.0,251.0,244.05,250.0,249.7,248.53,31752,78.91,2793,19615,61.78
SIKKO,BE,22-Jul-2024,102.74,103.7,104.0,100.0,102.18,102.38,101.98,50368,51.36,424,-,-
SIL,EQ,22-Jul-2024,26.42,26.49,27.0,26.0,26.75,26.42,26.58,80389,21.37,948,56554,70.35
SILGO,EQ,22-Jul-2024,34.03,34.04,34.59,32.59,34.0,34.18,33.65,124321,41.84,2600,35565,28.61
SILINV,EQ,22-Jul-2024,552.45,540.0,571.6,537.0,558.0,559.35,557.81,10008,55.83,1929,3826,38.23
SILKFLEX,SM,22-Jul-2024,65.95,65.95,65.95,64.15,64.15,64.25,65.15,18000,11.73,9,14000,77.78
SILLYMONKS,EQ,22-Jul-2024,18.19,18.0,19.5,18.0,18.45,18.57,18.64,10112,1.89,107,7037,69.59
SILVER,EQ,22-Jul-2024,90.71,90.7,90.7,89.52,89.53,89.61,89.8,240104,215.6,1571,216812,90.30
SILVER1,EQ,22-Jul-2024,88.02,88.39,88.4,87.3,87.45,87.32,87.46,63141,55.22,429,60631,96.02
SILVERADD,EQ,22-Jul-2024,87.67,87.97,87.98,86.7,86.99,86.99,86.95,322205,280.16,144,320633,99.51
SILVERBEES,EQ,22-Jul-2024,86.91,86.99,86.99,86.06,86.37,86.3,86.39,4929344,4258.53,20300,4128169,83.75
SILVERETF,EQ,22-Jul-2024,90.33,90.33,90.33,89.3,89.45,89.53,89.58,199589,178.79,1146,182510,91.44
SILVERIETF,EQ,22-Jul-2024,90.72,90.72,90.74,89.7,89.84,89.9,89.88,3027105,2720.67,3772,2953405,97.57
SILVERTUC,EQ,22-Jul-2024,739.9,732.2,747.8,726.65,745.0,744.3,741.5,23354,173.17,1068,6205,26.57
SILVRETF,EQ,22-Jul-2024,88.63,88.64,88.64,87.0,87.88,87.89,88.13,47881,42.2,182,45431,94.88
SIMBHALS,BE,22-Jul-2024,26.24,24.92,24.92,24.92,24.92,24.92,24.92,107914,26.89,278,-,-
SIMPLEXINF,EQ,22-Jul-2024,145.21,138.01,147.89,137.94,140.0,139.92,141.17,99155,139.98,554,74239,74.87
SINCLAIR,EQ,22-Jul-2024,107.86,108.0,108.0,102.51,105.0,105.04,105.51,146011,154.06,3335,84729,58.03
SINDHUTRAD,EQ,22-Jul-2024,18.35,18.35,18.71,17.65,17.85,17.85,18.03,1126054,203.05,3564,844716,75.02
SINTERCOM,EQ,22-Jul-2024,131.69,132.0,136.25,126.4,126.6,128.34,131.35,26722,35.1,559,22892,85.67
SIRCA,EQ,22-Jul-2024,357.85,355.5,357.9,345.2,350.5,347.75,350.85,205012,719.29,11141,83194,40.58
SIS,EQ,22-Jul-2024,440.2,432.5,439.95,426.2,430.65,430.6,432.3,75078,324.56,7392,49727,66.23
SITINET,BE,22-Jul-2024,0.78,0.79,0.79,0.79,0.79,0.79,0.79,439328,3.47,226,-,-
SIYSIL,EQ,22-Jul-2024,487.25,480.05,489.75,478.5,480.0,480.35,483.73,54692,264.56,5194,32905,60.16
SJLOGISTIC,SM,22-Jul-2024,453.15,455.0,475.8,450.0,468.0,467.5,467.45,60500,282.81,118,35000,57.85
SJS,EQ,22-Jul-2024,767.7,798.0,849.9,791.0,814.0,814.45,819.87,455317,3733.03,35575,175420,38.53
SJVN,EQ,22-Jul-2024,140.9,139.98,144.79,138.13,144.03,144.18,142.91,14036159,20058.5,82144,4015622,28.61
SKFINDIA,EQ,22-Jul-2024,5588.25,5589.95,5678.25,5555.6,5627.0,5629.05,5630.37,40831,2298.93,9824,26696,65.38
SKIL,BZ,22-Jul-2024,6.62,6.28,6.95,6.28,6.95,6.95,6.94,289259,20.07,85,-,-
SKIPPER,EQ,22-Jul-2024,341.2,345.0,356.55,336.65,349.45,349.6,349.12,367269,1282.2,21390,119762,32.61
SKIPPERPP,E1,22-Jul-2024,199.4,197.05,207.95,195.8,199.15,199.15,199.48,393,0.78,20,323,82.19
SKMEGGPROD,EQ,22-Jul-2024,256.55,255.0,266.8,255.0,259.2,258.65,260.92,165385,431.53,7044,57260,34.62
SKP,SM,22-Jul-2024,225.95,224.0,224.0,218.0,221.0,220.75,222.41,15000,33.36,18,13000,86.67
SKYGOLD,BE,22-Jul-2024,1993.7,2048.0,2050.0,1911.1,2043.9,2042.6,2017.77,18290,369.05,1256,-,-
SLONE,ST,22-Jul-2024,157.45,162.1,163.0,160.0,162.0,162.0,162.0,8000,12.96,5,8000,100.00
SMALLCAP,EQ,22-Jul-2024,51.67,52.27,52.83,50.83,52.22,52.21,52.02,995454,517.87,3401,650296,65.33
SMARTLINK,BE,22-Jul-2024,301.85,295.85,300.0,295.85,300.0,300.0,296.5,1974,5.85,22,-,-
SMCGLOBAL,EQ,22-Jul-2024,150.78,148.0,153.69,144.1,148.5,146.51,148.35,368168,546.19,9308,191296,51.96
SMLISUZU,EQ,22-Jul-2024,1949.05,1946.1,1958.2,1890.15,1929.0,1925.15,1928.16,15059,290.36,2672,7037,46.73
SMLT,EQ,22-Jul-2024,188.74,190.0,191.39,184.6,190.0,189.33,188.29,25124,47.31,1350,12534,49.89
SMSLIFE,EQ,22-Jul-2024,842.05,815.0,885.45,815.0,852.8,870.5,871.63,7451,64.94,631,5173,69.43
SMSPHARMA,EQ,22-Jul-2024,237.52,238.0,260.0,233.54,255.59,256.37,251.54,657375,1653.55,18182,352113,53.56
SMVD,SM,22-Jul-2024,13.0,13.5,13.6,13.15,13.15,13.15,13.42,12120,1.63,3,8080,66.67
SNOWMAN,EQ,22-Jul-2024,73.74,73.0,75.2,72.08,74.99,74.37,74.12,996413,738.49,10829,342219,34.35
SOBHA,EQ,22-Jul-2024,1846.9,1822.0,1844.95,1771.45,1786.0,1794.35,1801.44,152793,2752.47,17230,103944,68.03
SOBHAPP,E1,22-Jul-2024,1021.4,851.05,983.0,833.0,975.0,975.0,968.14,3696,35.78,319,3209,86.82
SOFTTECH,EQ,22-Jul-2024,351.65,350.9,361.85,344.75,353.9,353.0,352.92,3802,13.42,225,2170,57.08
SOLARA,BE,22-Jul-2024,547.8,547.8,575.15,546.0,575.15,575.15,570.72,170253,971.67,3817,-,-
SOLARAPP,X1,22-Jul-2024,271.1,270.0,284.65,270.0,284.65,284.65,280.13,5707,15.99,253,5557,97.37
SOLARINDS,EQ,22-Jul-2024,10869.25,10822.35,11140.0,10616.0,10850.0,10911.4,10881.32,80249,8732.15,18290,32831,40.91
SOLEX,SM,22-Jul-2024,1464.6,1460.0,1537.8,1401.0,1534.0,1534.2,1514.24,34200,517.87,148,21000,61.40
SOMANYCERA,EQ,22-Jul-2024,740.9,740.9,768.8,727.0,735.1,738.9,746.47,93152,695.35,13167,26228,28.16
SOMATEX,BE,22-Jul-2024,34.24,34.24,34.24,32.6,33.1,33.38,33.09,22318,7.39,101,-,-
SOMICONVEY,BE,22-Jul-2024,218.85,214.47,214.47,214.47,214.47,214.47,214.47,1005,2.16,20,-,-
SONACOMS,EQ,22-Jul-2024,693.5,686.95,710.0,678.0,706.55,708.0,701.05,1191022,8349.72,35751,765966,64.31
SONAMAC,SM,22-Jul-2024,190.95,190.0,200.0,180.0,185.15,187.6,189.06,60000,113.44,59,42000,70.00
SONAMLTD,EQ,22-Jul-2024,46.2,47.0,53.4,46.0,51.45,51.58,50.91,1329689,676.92,7357,568122,42.73
SONATSOFTW,EQ,22-Jul-2024,662.0,661.8,674.4,650.0,668.0,663.35,662.53,1147259,7600.93,44105,602707,52.53
SONUINFRA,ST,22-Jul-2024,78.65,74.75,76.0,74.75,76.0,76.0,75.5,15000,11.33,5,15000,100.00
SOTAC,ST,22-Jul-2024,170.65,162.15,162.15,162.15,162.15,162.15,162.15,1200,1.95,1,1200,100.00
SOTL,EQ,22-Jul-2024,577.25,577.0,588.2,562.6,575.5,575.9,579.36,83878,485.95,8691,32731,39.02
SOUTHBANK,EQ,22-Jul-2024,27.21,27.24,27.24,26.81,26.93,26.93,27.0,17810936,4809.06,34302,7239500,40.65
SOUTHWEST,EQ,22-Jul-2024,103.54,104.0,109.43,102.45,107.0,107.81,106.98,61365,65.65,2359,28264,46.06
SPAL,EQ,22-Jul-2024,837.0,830.3,849.95,814.9,823.0,825.3,831.13,11936,99.2,2966,4878,40.87
SPANDANA,EQ,22-Jul-2024,711.1,714.6,719.75,700.0,706.0,705.85,709.31,154204,1093.79,7413,91172,59.12
SPARC,EQ,22-Jul-2024,221.0,220.8,226.9,217.3,225.0,223.33,223.44,320244,715.56,6604,151669,47.36
SPCENET,EQ,22-Jul-2024,30.39,30.5,31.46,30.0,30.3,30.13,30.72,1532785,470.9,6684,691149,45.09
SPCL,SM,22-Jul-2024,317.3,344.0,357.4,321.05,330.0,327.2,339.17,592800,2010.6,483,324000,54.66
SPECIALITY,EQ,22-Jul-2024,166.71,167.5,168.11,163.0,165.3,165.66,165.82,35743,59.27,1957,18517,51.81
SPECTRUM,SM,22-Jul-2024,1917.95,1836.0,1921.0,1822.5,1915.0,1903.75,1884.62,6000,113.08,37,4500,75.00
SPECTSTM,SM,22-Jul-2024,100.05,98.0,102.0,98.0,101.05,101.5,101.03,7200,7.27,9,6400,88.89
SPENCERS,EQ,22-Jul-2024,77.58,76.0,79.88,76.0,79.5,78.73,78.48,227468,178.51,5515,123710,54.39
SPIC,EQ,22-Jul-2024,82.79,82.7,89.3,81.52,87.33,87.36,87.27,4575392,3992.78,30700,1302935,28.48
SPLIL,EQ,22-Jul-2024,61.02,61.97,63.01,60.51,61.55,61.74,62.09,60020,37.26,2132,19806,33.00
SPLPETRO,EQ,22-Jul-2024,892.1,855.55,895.35,855.55,881.5,878.55,878.5,115341,1013.27,12068,51956,45.05
SPMLINFRA,EQ,22-Jul-2024,178.29,176.99,179.69,171.06,175.05,174.8,175.33,69735,122.27,1697,46605,66.83
SPORTKING,EQ,22-Jul-2024,1002.6,1100.0,1203.1,1072.3,1161.55,1156.4,1166.41,1115518,13011.57,50093,214192,19.20
SPRL,ST,22-Jul-2024,240.35,228.35,252.35,228.35,249.75,249.75,238.53,4800,11.45,5,4800,100.00
SPYL,BE,22-Jul-2024,5.62,5.73,5.73,5.73,5.73,5.73,5.73,279914,16.04,60,-,-
SREEL,EQ,22-Jul-2024,287.8,290.8,290.8,283.05,284.25,284.75,285.59,10313,29.45,1083,6119,59.33
SRF,EQ,22-Jul-2024,2342.6,2315.0,2375.0,2309.3,2361.1,2367.55,2352.96,470369,11067.6,40261,239164,50.85
SRGHFL,EQ,22-Jul-2024,387.1,381.3,383.8,373.05,375.1,375.6,377.89,10576,39.97,1610,3053,28.87
SRHHYPOLTD,EQ,22-Jul-2024,567.85,568.0,637.95,568.0,602.0,601.7,612.48,245569,1504.07,20518,62773,25.56
SRIVASAVI,SM,22-Jul-2024,106.0,106.1,108.1,104.35,107.1,107.1,106.93,10000,10.69,9,6000,60.00
SRM,EQ,22-Jul-2024,213.64,212.0,225.9,210.25,225.0,224.02,221.0,477114,1054.43,12762,293644,61.55
SRPL,BE,22-Jul-2024,1.02,1.02,1.04,1.02,1.04,1.04,1.02,347960,3.56,176,-,-
SSFL,SM,22-Jul-2024,266.5,272.9,273.0,260.0,272.65,271.6,269.66,28500,76.85,47,18500,64.91
SSWL,EQ,22-Jul-2024,234.95,231.1,236.1,226.01,231.0,234.68,232.05,527165,1223.29,14428,251173,47.65
STANLEY,EQ,22-Jul-2024,557.95,565.0,595.0,556.35,583.25,587.1,579.19,925146,5358.32,39615,283724,30.67
STAR,EQ,22-Jul-2024,952.7,945.05,969.0,940.2,950.0,951.35,952.48,660031,6286.64,16090,511710,77.53
STARCEMENT,EQ,22-Jul-2024,205.74,204.0,209.0,202.42,208.99,208.08,207.03,691210,1431.01,22283,445499,64.45
STARHEALTH,EQ,22-Jul-2024,586.5,580.0,594.0,575.75,583.5,582.15,585.9,402310,2357.14,27513,209022,51.96
STARPAPER,EQ,22-Jul-2024,251.85,248.05,254.85,248.05,251.95,251.65,251.1,38601,96.93,2563,15035,38.95
STARTECK,BE,22-Jul-2024,283.1,283.1,288.0,270.2,271.0,271.25,272.48,1261,3.44,50,-,-
STCINDIA,EQ,22-Jul-2024,170.32,170.5,180.7,168.69,174.98,173.95,176.22,272382,479.98,12427,59963,22.01
STEELCAS,EQ,22-Jul-2024,637.1,641.6,651.6,630.05,641.95,638.8,642.49,13073,83.99,2093,7344,56.18
STEELCITY,EQ,22-Jul-2024,86.54,88.4,89.89,85.09,87.99,87.92,88.14,34937,30.79,775,17560,50.26
STEELXIND,EQ,22-Jul-2024,12.87,12.75,13.1,12.68,13.0,12.96,12.92,3046664,393.73,7440,1252403,41.11
STEL,EQ,22-Jul-2024,416.5,425.0,448.45,406.6,447.5,428.15,420.4,10522,44.23,768,5880,55.88
STERTOOLS,EQ,22-Jul-2024,372.1,372.1,380.0,365.3,374.8,374.7,374.09,52592,196.74,6214,21742,41.34
STLTECH,EQ,22-Jul-2024,137.79,137.0,142.96,136.42,141.22,141.29,140.7,1914906,2694.33,21287,792332,41.38
STOVEKRAFT,EQ,22-Jul-2024,588.6,589.0,597.0,575.0,582.1,591.3,588.36,60106,353.64,6417,23592,39.25
STYLAMIND,EQ,22-Jul-2024,1890.0,1890.0,1942.85,1871.1,1920.0,1917.65,1916.13,33068,633.62,7644,14731,44.55
STYRENIX,EQ,22-Jul-2024,2469.8,2478.75,2620.0,2418.05,2550.0,2541.15,2533.26,133794,3389.36,17104,50580,37.80
SUBEXLTD,EQ,22-Jul-2024,31.12,30.94,31.83,30.61,30.94,31.04,31.36,8704204,2729.79,19716,2792353,32.08
SUBROS,EQ,22-Jul-2024,696.2,689.0,694.0,671.05,682.8,678.75,685.03,94704,648.75,8283,34662,36.60
SUDARSCHEM,EQ,22-Jul-2024,893.8,890.5,919.05,884.0,893.0,893.8,900.16,225449,2029.4,11468,132010,58.55
SUKHJITS,EQ,22-Jul-2024,479.7,475.3,485.9,469.6,482.0,482.55,480.27,16085,77.25,1880,11118,69.12
SULA,EQ,22-Jul-2024,488.25,488.95,491.95,484.15,489.35,489.75,489.05,233542,1142.14,14977,103082,44.14
SUMEETINDS,EQ,22-Jul-2024,2.96,3.55,3.55,3.55,3.55,3.55,3.55,92577,3.29,95,92567,99.99
SUMICHEM,EQ,22-Jul-2024,499.1,495.95,522.5,487.35,516.0,517.6,512.67,1933670,9913.34,55501,748650,38.72
SUMIT,BE,22-Jul-2024,79.99,79.98,80.1,79.98,80.1,80.1,80.02,14752,11.8,43,-,-
SUMMITSEC,EQ,22-Jul-2024,1803.05,1850.0,1898.5,1786.2,1836.05,1828.1,1844.13,25106,462.99,3956,10587,42.17
