SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APTECHT,EQ,19-Nov-2024,165.03,165.69,169.95,163.6,163.8,164.85,166.78,120352,200.72,4959,60400,50.19
APTUS,EQ,19-Nov-2024,315.95,317.05,319.35,311.2,312.6,313.7,316.66,353844,1120.47,18221,178936,50.57
ARABIAN,SM,19-Nov-2024,91.45,91.9,91.9,89.2,90.1,90.1,90.86,22000,19.99,10,18000,81.82
ARCHIDPLY,EQ,19-Nov-2024,109.4,109.6,114.87,109.0,114.87,114.87,114.19,25988,29.67,151,22883,88.05
ARCHIES,BE,19-Nov-2024,24.6,24.5,25.7,24.5,24.69,24.75,25.21,21059,5.31,126,-,-
ARE&M,EQ,19-Nov-2024,1224.75,1230.0,1278.35,1230.0,1245.0,1247.8,1259.73,528143,6653.2,41222,221623,41.96
ARENTERP,EQ,19-Nov-2024,47.06,49.99,49.99,46.14,46.5,47.14,47.32,2168,1.03,179,1712,78.97
ARHAM,SM,19-Nov-2024,143.75,144.8,144.8,135.1,142.45,142.45,139.02,29000,40.32,28,24000,82.76
ARIES,EQ,19-Nov-2024,281.45,282.2,324.8,282.2,318.0,317.95,314.42,2027424,6374.55,36658,411560,20.30
ARIHANTACA,ST,19-Nov-2024,215.0,210.0,210.0,210.0,210.0,210.0,210.0,2400,5.04,3,2400,100.00
ARIHANTCAP,EQ,19-Nov-2024,98.19,100.0,103.8,99.12,99.6,100.28,101.42,523319,530.77,4758,224632,42.92
ARIHANTSUP,EQ,19-Nov-2024,345.75,346.75,354.9,344.0,349.95,348.1,351.26,19887,69.85,706,11701,58.84
ARISTO,ST,19-Nov-2024,137.4,144.25,144.25,144.25,144.25,144.25,144.25,6400,9.23,4,6400,100.00
ARKADE,EQ,19-Nov-2024,130.82,132.45,134.8,131.0,131.9,132.33,133.25,499769,665.94,9369,169901,34.00
ARMANFIN,EQ,19-Nov-2024,1277.55,1276.0,1305.35,1261.7,1271.5,1274.05,1281.88,38694,496.01,4845,19865,51.34
AROGRANITE,EQ,19-Nov-2024,46.59,47.21,48.88,46.95,48.3,48.27,47.87,27894,13.35,561,19474,69.81
ARROWGREEN,EQ,19-Nov-2024,916.8,943.95,962.6,907.0,916.7,932.5,950.63,117426,1116.28,3965,51693,44.02
ARSHIYA,BE,19-Nov-2024,4.3,4.31,4.5,4.21,4.42,4.38,4.37,223735,9.78,217,-,-
ARSSINFRA,BE,19-Nov-2024,18.48,18.49,18.99,17.92,18.3,18.41,18.27,8193,1.5,47,-,-
ARTEMISMED,EQ,19-Nov-2024,280.05,280.0,301.2,277.8,291.0,289.2,291.1,574753,1673.11,11566,206429,35.92
ARTNIRMAN,EQ,19-Nov-2024,60.01,58.05,61.44,57.1,59.0,59.37,59.82,2534,1.52,235,1584,62.51
ARVEE,EQ,19-Nov-2024,162.94,157.1,165.59,155.0,158.99,159.72,160.8,2169,3.49,114,1240,57.17
ARVIND,EQ,19-Nov-2024,334.4,340.05,348.0,339.3,344.75,345.2,345.19,284779,983.02,26125,149184,52.39
ARVINDFASN,EQ,19-Nov-2024,557.3,552.05,574.0,552.05,561.35,563.0,567.54,217036,1231.77,16758,96357,44.40
ARVSMART,EQ,19-Nov-2024,866.7,868.85,969.0,868.8,938.0,936.0,934.37,195052,1822.51,12872,56179,28.80
ASAHIINDIA,EQ,19-Nov-2024,650.9,641.8,663.95,638.0,656.45,656.5,656.34,73932,485.25,5874,26267,35.53
ASAHISONG,BE,19-Nov-2024,379.0,375.0,397.0,375.0,378.5,380.45,386.68,3973,15.36,114,-,-
ASAL,EQ,19-Nov-2024,625.2,626.7,656.4,626.7,634.0,634.2,640.02,14750,94.4,1612,6227,42.22
ASALCBR,EQ,19-Nov-2024,880.15,882.0,945.0,882.0,909.9,910.75,923.36,67780,625.85,5236,26462,39.04
ASHALOG,ST,19-Nov-2024,89.45,93.35,93.9,93.35,93.9,93.9,93.82,11000,10.32,11,11000,100.00
ASHAPURMIN,EQ,19-Nov-2024,247.17,249.2,261.88,246.1,248.5,249.46,254.07,273710,695.42,4775,125038,45.68
ASHIANA,EQ,19-Nov-2024,311.4,312.2,316.9,303.0,308.0,305.65,309.9,55884,173.18,1925,31518,56.40
ASHIMASYN,BE,19-Nov-2024,30.46,30.5,31.98,30.4,31.44,31.25,31.59,183598,58.01,679,-,-
ASHOKA,EQ,19-Nov-2024,228.92,237.0,245.0,232.25,233.0,234.19,236.78,3557740,8423.98,55399,1017748,28.61
ASHOKAMET,BE,19-Nov-2024,22.95,22.95,23.15,22.95,23.15,23.15,22.97,37032,8.51,219,-,-
ASHOKLEY,EQ,19-Nov-2024,220.25,217.5,225.73,216.28,220.55,221.34,222.22,8122856,18050.58,72038,3325701,40.94
ASIANENE,EQ,19-Nov-2024,337.15,337.45,347.0,328.0,328.9,330.75,338.81,74698,253.08,2470,43020,57.59
ASIANHOTNR,EQ,19-Nov-2024,182.21,183.33,191.32,182.23,191.32,191.32,188.39,3489,6.57,102,2243,64.29
ASIANPAINT,EQ,19-Nov-2024,2483.7,2488.0,2503.2,2472.35,2483.55,2483.7,2488.85,941558,23433.96,109986,516944,54.90
ASIANTILES,EQ,19-Nov-2024,66.62,67.0,68.81,66.21,66.69,66.72,67.73,378297,256.22,3344,136989,36.21
ASKAUTOLTD,EQ,19-Nov-2024,436.9,437.0,442.7,435.05,436.0,438.1,438.26,172169,754.55,7075,92329,53.63
ASMS,EQ,19-Nov-2024,18.85,18.96,19.52,18.92,19.01,19.17,19.23,145868,28.05,782,85751,58.79
ASPINWALL,EQ,19-Nov-2024,270.05,274.75,281.2,272.35,279.5,279.1,278.04,7092,19.72,258,5715,80.58
ASPIRE,SM,19-Nov-2024,50.95,50.65,52.7,48.55,48.55,48.75,50.51,42000,21.22,21,28000,66.67
ASTEC,EQ,19-Nov-2024,1052.7,1055.7,1066.1,1054.15,1054.15,1055.45,1057.23,6237,65.94,527,3831,61.42
ASTERDM,EQ,19-Nov-2024,430.35,432.9,440.5,428.1,428.1,433.05,435.7,420963,1834.15,26608,235263,55.89
ASTRAL,EQ,19-Nov-2024,1716.1,1716.0,1759.65,1715.95,1717.85,1729.15,1741.16,390428,6797.99,24633,212066,54.32
ASTRAMICRO,EQ,19-Nov-2024,741.65,740.05,767.65,739.95,754.0,757.3,759.18,153544,1165.68,11078,87328,56.87
ASTRAZEN,EQ,19-Nov-2024,6415.65,6490.5,6599.95,6453.45,6461.6,6496.65,6515.36,29174,1900.79,7735,5482,18.79
ASTRON,EQ,19-Nov-2024,21.31,21.82,21.82,19.17,19.2,19.26,19.68,934673,183.92,3090,538923,57.66
ATALREAL,BE,19-Nov-2024,12.23,12.33,12.83,11.65,12.57,12.63,12.31,900833,110.93,792,-,-
ATAM,EQ,19-Nov-2024,141.11,141.15,158.75,141.15,147.9,145.96,152.87,118697,181.45,3635,48266,40.66
ATFL,EQ,19-Nov-2024,905.45,907.7,915.95,860.0,865.05,874.1,893.38,90426,807.85,4644,47848,52.91
ATGL,EQ,19-Nov-2024,669.9,665.0,683.7,662.3,671.4,671.75,676.6,353628,2392.65,21525,119485,33.79
ATL,EQ,19-Nov-2024,37.84,37.9,39.18,37.8,37.82,38.04,38.4,287083,110.25,2683,145719,50.76
ATLANTAA,BE,19-Nov-2024,52.89,51.83,52.1,51.83,52.02,52.02,51.92,31859,16.54,89,-,-
ATMASTCO,ST,19-Nov-2024,188.75,192.5,192.5,192.5,192.5,192.5,192.5,31200,60.06,31,31200,100.00
ATUL,EQ,19-Nov-2024,7175.1,7242.0,7370.75,7230.05,7262.0,7283.85,7314.61,41847,3060.94,11419,22302,53.29
ATULAUTO,EQ,19-Nov-2024,531.5,540.6,558.05,532.6,548.0,553.25,552.97,121335,670.95,3705,37657,31.04
AUBANK,EQ,19-Nov-2024,579.0,575.05,597.1,575.05,587.45,591.0,590.18,3260155,19240.68,48285,2155018,66.10
AURDIS,SM,19-Nov-2024,228.5,243.5,243.5,229.95,233.1,236.5,234.29,5625,13.18,9,3750,66.67
AURIONPRO,EQ,19-Nov-2024,1532.45,1514.0,1569.1,1514.0,1538.0,1531.65,1549.6,20938,324.46,2744,12517,59.78
AUROIMPEX,SM,19-Nov-2024,69.5,70.0,72.75,67.35,70.4,70.4,70.3,80000,56.24,44,70400,88.00
AUROPHARMA,EQ,19-Nov-2024,1235.4,1239.15,1267.35,1232.05,1246.0,1250.1,1252.24,879809,11017.34,50941,482316,54.82
AURUM,BE,19-Nov-2024,215.82,211.5,212.25,211.5,211.5,211.5,212.08,41374,87.75,126,-,-
AURUMPP1,X1,19-Nov-2024,173.2,174.0,174.0,169.75,174.0,171.65,170.08,2337,3.97,24,2222,95.08
AUSL,SM,19-Nov-2024,52.0,54.25,54.25,51.0,51.0,51.75,52.67,30000,15.8,15,24000,80.00
AUSOMENT,BE,19-Nov-2024,106.77,107.0,108.0,101.43,105.48,103.45,103.79,6624,6.88,156,-,-
AUTOAXLES,EQ,19-Nov-2024,1740.75,1740.55,1785.9,1731.5,1770.0,1775.9,1769.18,3734,66.06,853,2208,59.13
AUTOBEES,EQ,19-Nov-2024,235.63,237.81,242.15,235.64,238.12,238.55,240.04,143791,345.16,2691,51387,35.74
AUTOIETF,EQ,19-Nov-2024,23.57,23.79,24.24,23.61,24.04,23.87,24.01,437979,105.18,2024,182152,41.59
AUTOIND,EQ,19-Nov-2024,102.62,102.62,106.75,102.62,104.0,104.4,104.97,77716,81.58,3188,33882,43.60
AVADHSUGAR,EQ,19-Nov-2024,556.45,559.95,579.0,559.9,568.6,570.2,571.55,47583,271.96,2534,19768,41.54
AVALON,EQ,19-Nov-2024,831.4,852.0,888.5,824.3,851.0,854.45,859.39,1545783,13284.3,50816,406398,26.29
AVANTEL,EQ,19-Nov-2024,147.94,149.5,152.8,146.51,147.46,147.48,149.97,689572,1034.13,15430,331161,48.02
AVANTIFEED,EQ,19-Nov-2024,601.3,609.85,622.6,601.4,620.05,618.45,614.59,795707,4890.33,37153,279986,35.19
AVG,EQ,19-Nov-2024,416.45,415.2,430.0,403.35,405.0,407.6,417.99,41248,172.41,2545,23233,56.33
AVIANSH,SM,19-Nov-2024,80.5,80.95,81.0,79.05,79.05,79.05,80.12,12000,9.61,6,12000,100.00
AVL,EQ,19-Nov-2024,452.8,459.95,488.0,459.95,471.0,472.9,474.8,189376,899.15,13958,99863,52.73
AVONMORE,EQ,19-Nov-2024,14.64,14.64,15.55,13.05,13.99,13.87,14.51,258075,37.45,1820,126750,49.11
AVPINFRA,ST,19-Nov-2024,186.0,186.0,186.0,182.3,182.3,182.3,184.24,32000,58.96,38,32000,100.00
AVROIND,BE,19-Nov-2024,141.66,141.66,148.74,134.57,148.74,148.73,143.44,25073,35.96,166,-,-
AVTNPL,EQ,19-Nov-2024,77.69,77.69,81.0,77.11,79.0,79.41,79.48,76152,60.53,1412,36757,48.27
AWFIS,EQ,19-Nov-2024,685.85,686.85,701.05,663.95,667.95,670.35,685.01,138970,951.96,9967,61599,44.33
AWHCL,EQ,19-Nov-2024,612.95,615.05,643.0,615.05,621.3,622.6,634.41,172057,1091.54,7639,70164,40.78
AWL,EQ,19-Nov-2024,325.15,327.0,331.75,326.0,327.0,327.65,328.51,715804,2351.5,18793,345218,48.23
AXISBANK,EQ,19-Nov-2024,1126.2,1130.0,1139.0,1122.05,1133.45,1133.95,1129.17,19225966,217093.09,182241,14909037,77.55
AXISBNKETF,EQ,19-Nov-2024,513.23,520.15,520.94,516.99,516.99,516.99,519.27,1163,6.04,30,1156,99.40
AXISBPSETF,EQ,19-Nov-2024,12.18,12.25,12.55,12.0,12.2,12.15,12.18,38971,4.75,385,16324,41.89
AXISCADES,EQ,19-Nov-2024,483.4,482.5,497.45,473.9,474.0,476.3,485.53,120071,582.99,4200,56693,47.22
AXISCETF,EQ,19-Nov-2024,113.54,115.35,115.4,113.01,113.01,114.5,114.89,1230,1.41,63,1205,97.97
AXISGOLD,EQ,19-Nov-2024,63.31,63.31,64.3,63.31,64.3,64.19,63.97,973340,622.65,1423,923014,94.83
AXISHCETF,EQ,19-Nov-2024,139.29,139.51,141.5,139.51,141.5,140.74,140.5,1731,2.43,75,1413,81.63
AXISILVER,EQ,19-Nov-2024,90.15,91.94,92.1,90.99,92.1,92.01,91.56,173103,158.49,258,167099,96.53
AXISNIFTY,EQ,19-Nov-2024,255.03,262.7,262.7,255.4,255.4,256.03,257.44,7647,19.69,156,6104,79.82
AXISTECETF,EQ,19-Nov-2024,441.43,450.69,452.5,443.36,451.0,447.49,449.39,329,1.48,41,242,73.56
AXITA,EQ,19-Nov-2024,13.01,13.1,13.42,12.88,12.88,12.92,13.05,3988378,520.59,9669,1743116,43.70
AXSENSEX,EQ,19-Nov-2024,78.96,79.96,80.31,77.97,79.0,79.33,79.41,947,0.75,36,537,56.71
AYMSYNTEX,BE,19-Nov-2024,231.68,239.0,239.0,229.0,230.0,231.17,232.51,15841,36.83,175,-,-
AZAD,EQ,19-Nov-2024,1578.7,1580.0,1606.0,1539.9,1573.25,1576.25,1590.67,146331,2327.64,11402,67961,46.44
BABAFP,SM,19-Nov-2024,49.0,50.15,50.15,48.5,48.5,48.75,49.2,17600,8.66,11,11200,63.64
BAFNAPH,BE,19-Nov-2024,80.0,81.99,82.0,80.0,80.0,80.0,81.5,3084,2.51,36,-,-
BAGFILMS,EQ,19-Nov-2024,9.36,9.35,9.99,9.35,9.47,9.5,9.71,302657,29.38,1073,168617,55.71
BAHETI,ST,19-Nov-2024,421.0,430.0,430.0,418.0,425.0,423.7,423.57,4500,19.06,11,4500,100.00
BAIDFIN,EQ,19-Nov-2024,15.04,15.01,15.55,14.53,15.11,15.12,15.26,511414,78.03,1138,327642,64.07
BAJAJ-AUTO,EQ,19-Nov-2024,9516.5,9560.0,9698.6,9500.45,9512.05,9545.7,9606.0,365397,35100.02,61062,182629,49.98
BAJAJCON,EQ,19-Nov-2024,207.71,207.94,211.81,207.85,209.8,209.91,210.23,126762,266.49,5520,44081,34.77
BAJAJELEC,EQ,19-Nov-2024,765.6,767.85,773.15,759.95,761.35,762.45,764.49,54404,415.91,7018,30522,56.10
BAJAJFINSV,EQ,19-Nov-2024,1616.0,1622.95,1625.95,1580.55,1594.0,1596.35,1598.35,2569730,41073.35,105962,1281664,49.88
BAJAJHCARE,EQ,19-Nov-2024,381.1,382.25,404.0,382.25,392.5,393.1,397.07,263373,1045.77,7536,113903,43.25
BAJAJHFL,EQ,19-Nov-2024,127.39,127.84,129.4,127.0,127.2,127.51,128.32,7845123,10066.89,71234,3942712,50.26
BAJAJHIND,EQ,19-Nov-2024,30.75,30.75,31.85,30.75,30.9,31.13,31.44,8809137,2769.22,23447,2971598,33.73
BAJAJHLDNG,EQ,19-Nov-2024,10684.75,10760.0,10799.9,10520.05,10547.0,10555.3,10624.66,18870,2004.87,8440,6591,34.93
BAJEL,EQ,19-Nov-2024,237.3,237.0,243.5,235.1,235.5,237.55,238.69,238427,569.09,4518,131298,55.07
BAJFINANCE,EQ,19-Nov-2024,6567.95,6594.35,6644.8,6561.0,6580.0,6595.3,6598.99,804046,53058.95,89644,363478,45.21
BALAJEE,EQ,19-Nov-2024,70.83,70.14,72.77,70.14,71.7,71.63,71.54,121958,87.25,1499,68161,55.89
BALAJITELE,EQ,19-Nov-2024,59.71,60.4,66.6,60.32,64.89,64.79,64.91,501297,325.41,4005,281355,56.13
BALAMINES,EQ,19-Nov-2024,1973.85,1994.4,2033.0,1981.5,1981.5,1995.6,2002.33,29433,589.35,5757,15043,51.11
BALAXI,EQ,19-Nov-2024,78.2,77.45,79.9,77.45,79.35,78.94,78.97,14709,11.62,372,8788,59.75
BALCO,ST,19-Nov-2024,47.45,47.0,47.0,45.1,45.1,45.1,45.22,20400,9.23,17,19200,94.12
BALKRISHNA,EQ,19-Nov-2024,23.48,23.2,23.85,23.2,23.2,23.4,23.49,22717,5.34,238,7645,33.65
BALKRISIND,EQ,19-Nov-2024,2746.75,2730.5,2811.95,2729.15,2763.0,2769.65,2779.16,112631,3130.2,17656,56810,50.44
BALMLAWRIE,EQ,19-Nov-2024,215.23,217.36,221.7,213.2,215.49,215.99,218.2,202444,441.74,8047,82726,40.86
BALPHARMA,BE,19-Nov-2024,126.55,122.3,132.87,122.3,130.3,130.88,132.28,51083,67.57,484,-,-
BALRAMCHIN,EQ,19-Nov-2024,525.3,532.0,539.85,524.35,530.0,526.85,531.65,530731,2821.64,21847,205194,38.66
BALUFORGE,EQ,19-Nov-2024,747.9,751.45,768.3,745.0,747.55,748.5,756.96,234213,1772.91,10321,97558,41.65
BANARBEADS,EQ,19-Nov-2024,130.98,131.0,135.55,131.0,133.5,132.73,133.31,41392,55.18,1532,17074,41.25
BANARISUG,EQ,19-Nov-2024,3423.2,3424.15,3469.45,3400.0,3400.0,3404.9,3419.82,1416,48.42,626,445,31.43
BANCOINDIA,EQ,19-Nov-2024,991.05,980.0,1077.3,955.25,1044.0,1054.0,1035.15,3584474,37104.78,216499,341154,9.52
BANDHANBNK,EQ,19-Nov-2024,165.69,166.0,172.43,166.0,167.45,167.61,170.14,10399744,17694.08,61649,4164456,40.04
BANG,EQ,19-Nov-2024,56.09,57.45,57.46,56.1,56.78,56.54,56.73,19479,11.05,278,17376,89.20
BANKA,EQ,19-Nov-2024,105.1,105.94,109.18,101.2,104.0,102.96,105.95,20176,21.38,411,12589,62.40
BANKBARODA,EQ,19-Nov-2024,241.4,242.5,246.0,236.25,236.4,237.2,242.2,12811548,31029.88,78298,6059725,47.30
BANKBEES,EQ,19-Nov-2024,516.88,512.01,523.59,512.01,518.94,519.15,521.51,418301,2181.49,9326,264158,63.15
BANKBETF,EQ,19-Nov-2024,50.79,50.79,51.54,50.79,50.8,51.0,51.21,17568,9.0,387,10939,62.27
BANKETF,EQ,19-Nov-2024,508.12,508.31,514.68,508.31,509.0,510.64,512.84,13973,71.66,751,13085,93.64
BANKETFADD,EQ,19-Nov-2024,50.92,51.15,51.76,50.75,50.75,50.98,51.66,14175,7.32,184,6974,49.20
BANKIETF,EQ,19-Nov-2024,51.28,52.25,52.25,51.28,51.6,51.42,51.6,72428,37.37,1069,30954,42.74
BANKINDIA,EQ,19-Nov-2024,103.07,103.49,107.6,103.43,104.4,104.57,105.91,5196762,5503.91,39287,1496158,28.79
BANKNIFTY1,EQ,19-Nov-2024,517.52,533.05,533.05,518.51,520.0,521.15,522.03,20712,108.12,434,11382,54.95
BANKPSU,EQ,19-Nov-2024,65.39,66.16,66.46,64.75,64.85,64.92,65.64,2313,1.52,26,2027,87.64
BANSALWIRE,EQ,19-Nov-2024,411.35,408.8,420.0,408.8,412.5,413.45,415.79,61691,256.5,4092,29714,48.17
BANSWRAS,EQ,19-Nov-2024,132.48,134.2,134.53,130.05,130.05,131.78,132.94,18291,24.32,975,12722,69.55
BARBEQUE,EQ,19-Nov-2024,506.65,510.0,526.0,510.0,526.0,521.95,521.34,50598,263.79,2508,36554,72.24
BASF,EQ,19-Nov-2024,6046.2,6125.7,6164.25,5947.0,5962.6,5977.2,6074.03,37614,2284.68,9718,12937,34.39
BASILIC,SM,19-Nov-2024,334.9,318.15,335.6,318.15,318.15,318.25,322.95,783000,2528.66,690,267000,34.10
BASML,BE,19-Nov-2024,52.99,53.0,53.05,52.01,52.01,52.01,52.75,21987,11.6,72,-,-
BATAINDIA,EQ,19-Nov-2024,1289.3,1290.0,1305.65,1280.0,1280.2,1282.65,1297.51,300203,3895.17,16197,185493,61.79
BAWEJA,SM,19-Nov-2024,71.0,72.0,72.0,70.5,70.5,70.75,71.19,17600,12.53,22,14400,81.82
BAYERCROP,EQ,19-Nov-2024,5686.7,5655.0,5795.8,5643.45,5660.0,5665.9,5694.96,23896,1360.87,8990,9719,40.67
BBETF0432,EQ,19-Nov-2024,1208.45,1206.01,1209.87,1205.01,1206.75,1206.74,1206.32,1173,14.15,28,1095,93.35
BBL,EQ,19-Nov-2024,3624.85,3612.75,3834.95,3600.0,3751.0,3773.3,3743.25,60919,2280.35,12508,35908,58.94
BBNPNBETF,EQ,19-Nov-2024,50.13,50.58,51.09,50.49,50.66,50.66,50.79,555,0.28,38,370,66.67
BBNPPGOLD,EQ,19-Nov-2024,73.8,72.0,74.65,72.0,74.1,74.65,74.47,352,0.26,17,321,91.19
BBOX,EQ,19-Nov-2024,577.4,584.8,606.25,565.0,571.0,571.0,593.18,1056936,6269.54,17780,384915,36.42
BBTC,EQ,19-Nov-2024,2550.0,2555.1,2625.0,2551.55,2551.55,2567.8,2588.78,52550,1360.4,9501,18833,35.84
BBTCL,EQ,19-Nov-2024,209.7,216.84,227.0,208.4,221.95,220.17,220.33,5439,11.98,360,3045,55.98
BCLIND,EQ,19-Nov-2024,52.82,53.05,54.27,53.05,53.24,53.37,53.63,772467,414.24,5785,342404,44.33
BCONCEPTS,EQ,19-Nov-2024,435.3,441.8,456.0,438.2,449.75,449.05,448.62,15263,68.47,1715,7689,50.38
BDL,EQ,19-Nov-2024,939.65,946.15,999.95,946.15,963.0,966.4,974.87,931303,9079.0,74434,344397,36.98
BEACON,SM,19-Nov-2024,107.9,107.9,109.95,107.9,108.25,108.25,108.59,14000,15.2,13,12000,85.71
BEARDSELL,EQ,19-Nov-2024,40.56,40.58,41.9,39.4,39.85,39.88,40.19,83062,33.39,1440,48576,58.48
BECTORFOOD,EQ,19-Nov-2024,1629.15,1640.0,1709.95,1635.75,1665.0,1675.65,1685.3,62549,1054.14,13897,20806,33.26
BEDMUTHA,EQ,19-Nov-2024,196.81,197.33,204.0,197.33,202.0,201.66,201.92,11927,24.08,820,6170,51.73
BEL,EQ,19-Nov-2024,278.05,280.0,285.2,277.0,277.5,279.0,281.53,13160982,37052.15,109991,4641992,35.27
BEML,EQ,19-Nov-2024,3729.65,3750.95,3845.0,3670.0,3674.0,3699.15,3778.94,219013,8276.37,33525,61232,27.96
BEPL,EQ,19-Nov-2024,120.74,121.5,125.63,121.04,121.6,121.77,123.3,702671,866.42,13397,287469,40.91
BERGEPAINT,EQ,19-Nov-2024,479.35,479.5,483.45,475.0,475.5,476.25,480.04,476377,2286.8,21341,210698,44.23
BESTAGRO,EQ,19-Nov-2024,579.85,579.5,594.9,578.1,581.0,583.55,586.55,49391,289.71,2313,19965,40.42
BETA,SM,19-Nov-2024,2002.8,1988.0,2034.95,1988.0,2015.0,2015.0,2016.0,4700,94.75,43,3000,63.83
BEWLTD,SM,19-Nov-2024,217.35,215.0,238.0,204.95,222.25,226.1,217.21,216500,470.27,350,137000,63.28
BFINVEST,EQ,19-Nov-2024,739.75,749.45,777.0,735.0,741.3,740.75,758.25,136197,1032.71,6987,44391,32.59
BFSI,EQ,19-Nov-2024,23.84,23.51,24.06,23.51,23.91,23.96,23.98,96623,23.17,1049,66025,68.33
BFUTILITIE,BZ,19-Nov-2024,951.0,951.0,980.0,928.8,931.0,940.0,957.55,45380,434.54,2082,-,-
BGRENERGY,EQ,19-Nov-2024,35.62,36.46,37.4,36.0,36.9,37.05,37.05,234969,87.05,1720,149920,63.80
BHAGCHEM,EQ,19-Nov-2024,328.3,330.5,340.0,320.35,323.85,325.2,331.11,51736,171.31,2201,19853,38.37
BHAGERIA,BE,19-Nov-2024,200.54,202.0,202.0,194.0,198.5,198.78,199.33,20021,39.91,194,-,-
BHAGYANGR,EQ,19-Nov-2024,99.11,99.8,101.83,97.6,98.35,98.32,99.88,34540,34.5,945,19449,56.31
BHANDARI,EQ,19-Nov-2024,6.3,6.45,6.59,6.3,6.34,6.33,6.45,513387,33.12,1742,315365,61.43
BHARATFORG,EQ,19-Nov-2024,1304.55,1296.0,1355.35,1296.0,1319.25,1323.35,1340.41,1521514,20394.51,86156,873905,57.44
BHARATGEAR,EQ,19-Nov-2024,96.93,97.51,100.89,97.51,99.5,100.13,99.65,21844,21.77,809,12533,57.38
BHARATRAS,EQ,19-Nov-2024,11331.9,11554.0,11800.0,11233.85,11253.0,11348.25,11507.22,5782,665.35,1856,1935,33.47
BHARATWIRE,EQ,19-Nov-2024,213.72,216.35,226.0,215.46,222.5,222.88,221.96,160619,356.51,2465,86286,53.72
BHARTIARTL,EQ,19-Nov-2024,1537.0,1537.0,1558.0,1519.3,1524.3,1525.5,1545.47,6238241,96409.9,151761,3986378,63.90
BHARTIHEXA,EQ,19-Nov-2024,1395.0,1399.05,1410.75,1392.05,1401.0,1395.9,1399.55,213167,2983.38,17446,148767,69.79
BHEL,EQ,19-Nov-2024,222.67,224.0,233.2,223.6,225.0,225.88,229.53,12068006,27699.83,87589,2333143,19.33
BHINVIT,IV,19-Nov-2024,113.84,114.0,115.0,113.45,113.45,113.64,113.9,61615,70.18,362,55983,90.86
BIGBLOC,EQ,19-Nov-2024,102.08,103.6,108.81,101.84,101.9,102.58,105.23,480540,505.66,7038,263279,54.79
BIKAJI,EQ,19-Nov-2024,758.15,760.25,766.7,735.0,738.7,739.35,750.87,545505,4096.02,25849,313200,57.41
BIKEWO,SM,19-Nov-2024,28.1,28.1,29.35,28.1,29.0,29.0,28.92,28000,8.1,14,24000,85.71
BIL,BE,19-Nov-2024,751.2,750.0,788.75,750.0,788.75,788.75,788.22,19787,155.96,156,-,-
BINANIIND,BE,19-Nov-2024,15.55,15.55,15.89,14.87,15.35,15.22,15.12,7982,1.21,71,-,-
BIOCON,EQ,19-Nov-2024,325.35,326.95,334.2,325.2,326.3,327.05,329.73,1376851,4539.92,18990,382162,27.76
BIOFILCHEM,EQ,19-Nov-2024,60.1,60.69,63.3,58.51,59.0,59.74,61.04,65406,39.92,1026,36924,56.45
BIRET,RR,19-Nov-2024,284.7,284.7,285.3,282.0,282.15,282.7,284.14,235249,668.43,3992,204690,87.01
BIRLACABLE,EQ,19-Nov-2024,204.97,206.8,210.09,202.05,202.1,203.94,206.96,30535,63.19,1572,12424,40.69
BIRLACORPN,EQ,19-Nov-2024,1110.4,1113.2,1127.0,1102.55,1115.0,1114.45,1114.79,94274,1050.95,12828,63190,67.03
BIRLAMONEY,BE,19-Nov-2024,155.31,158.41,158.41,158.41,158.41,158.41,158.41,20745,32.86,100,-,-
BLAL,EQ,19-Nov-2024,220.0,221.0,226.28,221.0,222.0,222.44,224.34,34715,77.88,1546,18242,52.55
BLBLIMITED,EQ,19-Nov-2024,19.82,20.0,20.45,19.76,19.85,19.93,19.99,57656,11.52,584,32497,56.36
BLISSGVS,EQ,19-Nov-2024,121.74,121.5,124.8,120.1,120.9,120.66,122.71,242531,297.62,6184,108351,44.68
BLKASHYAP,EQ,19-Nov-2024,69.54,69.98,72.0,69.98,70.7,70.89,71.47,198074,141.56,1932,123250,62.22
BLS,EQ,19-Nov-2024,387.45,389.95,398.75,384.0,384.6,385.6,392.41,1198226,4702.02,37357,353183,29.48
BLSE,EQ,19-Nov-2024,208.1,208.1,214.95,207.02,209.0,208.99,211.04,175367,370.09,5413,61590,35.12
BLUECHIP,BE,19-Nov-2024,9.21,9.02,9.02,9.02,9.02,9.02,9.02,116738,10.53,638,-,-
BLUEDART,EQ,19-Nov-2024,7383.1,7390.0,7555.0,7340.0,7340.0,7377.65,7437.87,13270,987.01,3331,6638,50.02
BLUEJET,EQ,19-Nov-2024,546.45,554.4,579.4,545.15,545.95,549.95,563.18,295404,1663.66,10374,126804,42.93
BLUEPEBBLE,SM,19-Nov-2024,350.0,357.1,385.0,357.1,361.2,364.35,372.48,58000,216.04,138,31600,54.48
BLUESTARCO,EQ,19-Nov-2024,1809.55,1815.95,1835.0,1792.5,1795.2,1813.55,1814.46,166974,3029.67,19616,77136,46.20
