SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANONDITA,SM,06-Oct-2025,388.45,390.0,438.9,385.1,428.5,429.35,420.85,217000,913.24,195,137000,63.13
ANSALAPI,BZ,06-Oct-2025,4.56,4.54,4.64,4.54,4.63,4.62,4.62,33250,1.54,53,-,-
ANTELOPUS,EQ,06-Oct-2025,557.4,554.35,558.8,541.1,543.05,542.8,545.77,31578,172.34,2195,21139,66.94
ANTGRAPHIC,EQ,06-Oct-2025,1.08,1.09,1.09,1.06,1.06,1.06,1.07,255733,2.75,266,226690,88.64
ANTHEM,EQ,06-Oct-2025,759.25,759.65,767.0,745.05,764.5,764.4,755.37,394309,2978.51,21824,193841,49.16
ANUHPHR,EQ,06-Oct-2025,83.28,83.39,83.75,81.1,81.9,81.44,82.38,54263,44.7,1224,40856,75.29
ANUP,EQ,06-Oct-2025,2325.3,2350.0,2524.0,2330.0,2488.7,2492.5,2471.82,208343,5149.87,35889,29181,14.01
ANURAS,EQ,06-Oct-2025,1088.4,1089.8,1093.2,1072.1,1079.2,1079.4,1082.2,242628,2625.73,9325,78819,32.49
ANYA,SM,06-Oct-2025,23.5,23.8,23.8,23.8,23.8,23.8,23.8,5000,1.19,1,5000,100.00
AONEGOLD,EQ,06-Oct-2025,10.96,11.23,11.23,11.01,11.22,11.2,11.17,1260927,140.84,1843,989113,78.44
AONELIQUID,EQ,06-Oct-2025,1028.41,997.56,1028.57,997.56,1028.55,1028.56,1028.55,61263,630.12,262,23067,37.65
AONENIFTY,EQ,06-Oct-2025,10.19,10.44,10.44,9.9,10.25,10.24,10.22,162480,16.61,1882,118545,72.96
AONETOTAL,EQ,06-Oct-2025,11.67,12.02,12.02,11.58,11.71,11.73,11.7,324584,37.98,2281,210695,64.91
APARINDS,EQ,06-Oct-2025,8411.5,8413.5,8490.0,8325.0,8432.5,8474.5,8427.94,24426,2058.61,7796,11886,48.66
APCL,EQ,06-Oct-2025,131.97,133.5,136.0,126.01,130.3,130.63,131.92,7096,9.36,247,4185,58.98
APCOTEXIND,EQ,06-Oct-2025,378.95,380.5,382.65,374.0,374.3,374.8,377.85,12104,45.73,1192,6395,52.83
APEX,EQ,06-Oct-2025,229.1,227.5,232.19,225.58,229.0,227.55,228.42,38064,86.95,1779,17921,47.08
APEXECO,SM,06-Oct-2025,133.15,132.15,132.9,127.9,128.4,128.55,130.53,43200,56.39,27,33600,77.78
APLAPOLLO,EQ,06-Oct-2025,1738.2,1740.0,1745.0,1717.0,1738.0,1742.0,1733.52,187698,3253.79,21056,73335,39.07
APLLTD,EQ,06-Oct-2025,910.4,910.0,922.0,904.05,909.8,906.35,911.76,67670,616.99,17103,31510,46.56
APOLLO,EQ,06-Oct-2025,342.75,345.8,345.8,336.3,338.45,337.8,340.75,2576508,8779.48,27866,988462,38.36
APOLLOHOSP,EQ,06-Oct-2025,7449.5,7550.0,7730.0,7550.0,7636.0,7662.0,7631.05,423558,32321.91,42262,207112,48.90
APOLLOPIPE,EQ,06-Oct-2025,349.95,350.5,362.1,338.85,341.05,341.5,348.2,206529,719.14,7273,115314,55.83
APOLLOTYRE,EQ,06-Oct-2025,473.15,475.0,479.0,470.4,474.45,474.7,475.22,772008,3668.78,19119,426369,55.23
APOLSINHOT,EQ,06-Oct-2025,1349.3,1349.3,1372.1,1340.0,1350.0,1350.4,1349.34,381,5.14,103,244,64.04
APRAMEYA,SM,06-Oct-2025,290.0,301.0,304.0,285.3,285.3,285.3,293.42,18000,52.82,17,11000,61.11
APS,SM,06-Oct-2025,460.7,461.2,483.7,461.2,483.7,483.7,479.68,61500,295.0,168,41000,66.67
APTECHT,EQ,06-Oct-2025,120.94,120.94,121.0,117.54,118.6,118.76,118.6,135759,161.0,3468,69893,51.48
APTUS,EQ,06-Oct-2025,326.15,326.1,326.15,320.3,323.0,323.15,323.59,1169480,3784.37,17660,769544,65.80
ARABIAN,SM,06-Oct-2025,72.0,71.5,71.5,71.5,71.5,71.5,71.5,2000,1.43,1,2000,100.00
ARCHIDPLY,EQ,06-Oct-2025,107.62,109.45,109.88,104.21,104.7,105.31,107.6,19880,21.39,777,12536,63.06
ARCHIES,EQ,06-Oct-2025,20.8,20.51,21.5,20.45,20.55,20.52,20.65,17267,3.57,156,15257,88.36
ARCIIL,SM,06-Oct-2025,95.9,93.45,93.45,90.0,90.2,90.2,91.56,35000,32.05,21,34000,97.14
ARE&M,EQ,06-Oct-2025,999.05,1008.8,1012.05,990.35,1006.65,1005.8,1002.94,374505,3756.06,21750,164715,43.98
ARENTERP,EQ,06-Oct-2025,44.6,44.0,45.0,44.0,45.0,45.0,44.62,223,0.1,9,223,100.00
ARFIN,BE,06-Oct-2025,47.54,48.3,48.4,47.0,48.0,47.99,47.95,307377,147.39,277,-,-
ARHAM,SM,06-Oct-2025,100.0,102.0,102.0,100.0,100.5,100.5,100.88,4000,4.04,4,4000,100.00
ARIES,EQ,06-Oct-2025,371.45,380.8,388.8,375.95,385.5,385.05,383.74,66101,253.66,3666,33662,50.93
ARIHANTACA,SM,06-Oct-2025,425.1,438.0,510.1,438.0,510.1,508.95,503.18,64000,322.04,108,21200,33.13
ARIHANTCAP,EQ,06-Oct-2025,116.26,117.18,118.6,116.0,117.0,117.13,117.33,586209,687.81,5204,304156,51.89
ARIHANTSUP,EQ,06-Oct-2025,395.0,390.0,400.0,390.0,394.65,396.3,395.76,22157,87.69,2319,4529,20.44
ARISINFRA,EQ,06-Oct-2025,162.64,163.8,163.8,157.5,157.95,158.1,159.71,470580,751.58,10087,180800,38.42
ARKADE,EQ,06-Oct-2025,171.15,171.84,172.76,169.05,169.46,170.25,170.68,251651,429.53,5604,93620,37.20
ARMANFIN,EQ,06-Oct-2025,1508.7,1506.0,1528.0,1495.1,1520.4,1512.3,1510.62,17180,259.52,4771,8660,50.41
AROGRANITE,EQ,06-Oct-2025,38.65,38.11,39.99,37.88,38.32,38.35,38.89,9975,3.88,115,7860,78.80
ARROWGREEN,EQ,06-Oct-2025,575.85,576.0,578.0,565.15,565.5,566.9,569.89,9294,52.97,942,5604,60.30
ARSHIYA,BZ,06-Oct-2025,1.85,1.94,1.94,1.86,1.94,1.94,1.92,195437,3.76,135,-,-
ARSSBL,EQ,06-Oct-2025,460.0,461.8,462.9,448.0,449.3,450.7,453.48,1086849,4928.7,21567,586960,54.01
ARTEMISMED,EQ,06-Oct-2025,234.69,234.69,244.79,233.74,243.0,243.2,240.65,180978,435.52,9963,109939,60.75
ARTNIRMAN,EQ,06-Oct-2025,49.49,49.51,51.0,47.5,47.63,47.78,49.35,2302,1.14,48,1624,70.55
ARVEE,EQ,06-Oct-2025,162.45,169.99,169.99,158.1,164.99,164.01,163.14,355,0.58,42,234,65.92
ARVIND,EQ,06-Oct-2025,300.35,300.35,300.7,292.3,294.95,294.15,295.47,171807,507.65,7176,73084,42.54
ARVINDFASN,EQ,06-Oct-2025,539.15,541.0,543.0,531.65,534.8,535.05,536.77,125827,675.4,11118,72570,57.67
ARVINDPORT,SM,06-Oct-2025,47.0,47.85,48.0,47.0,48.0,48.0,47.57,7500,3.57,4,7500,100.00
ARVSMART,EQ,06-Oct-2025,654.7,651.4,657.2,641.8,646.0,643.9,647.43,33261,215.34,2628,17853,53.68
ASAHIINDIA,EQ,06-Oct-2025,895.6,903.7,905.5,875.1,878.85,878.6,885.01,86980,769.78,8517,36904,42.43
ASAHISONG,EQ,06-Oct-2025,281.65,282.0,305.0,279.2,300.0,299.8,300.42,57536,172.85,1384,21657,37.64
ASAL,EQ,06-Oct-2025,586.35,586.65,589.95,569.0,577.0,577.05,579.16,109354,633.34,6530,28398,25.97
ASALCBR,EQ,06-Oct-2025,975.2,985.0,985.0,955.0,957.85,958.85,962.23,24640,237.09,3219,13376,54.29
ASCOM,ST,06-Oct-2025,90.0,93.0,93.0,93.0,93.0,93.0,93.0,500,0.47,1,500,100.00
ASHALOG,SM,06-Oct-2025,77.15,72.5,77.9,72.5,73.85,73.85,74.16,9000,6.67,9,5000,55.56
ASHAPURMIN,EQ,06-Oct-2025,690.75,691.7,698.7,625.55,641.25,647.3,653.11,1305123,8523.86,48451,555550,42.57
ASHIANA,EQ,06-Oct-2025,302.25,302.3,303.9,298.0,298.05,298.45,299.46,15865,47.51,1049,11823,74.52
ASHIMASYN,EQ,06-Oct-2025,22.58,23.19,23.2,22.4,22.9,22.73,22.75,42768,9.73,339,28328,66.24
ASHOKA,EQ,06-Oct-2025,188.78,187.32,190.35,185.0,186.2,185.66,186.43,593396,1106.25,19315,295089,49.73
ASHOKAMET,EQ,06-Oct-2025,17.04,17.39,17.39,16.96,17.05,17.08,17.17,14128,2.43,146,9943,70.38
ASHOKLEY,EQ,06-Oct-2025,139.79,139.79,140.5,137.47,138.05,137.78,138.02,12157023,16778.87,63500,7259934,59.72
ASIANENE,EQ,06-Oct-2025,337.25,332.55,340.15,330.0,331.95,331.05,334.0,49387,164.95,1985,32008,64.81
ASIANHOTNR,EQ,06-Oct-2025,327.25,325.0,338.0,323.35,326.15,331.1,327.55,55560,181.99,663,1340,2.41
ASIANPAINT,EQ,06-Oct-2025,2357.8,2355.0,2359.2,2334.1,2355.1,2354.8,2348.85,362107,8505.35,28576,176446,48.73
ASIANTILES,EQ,06-Oct-2025,58.43,58.43,58.99,57.4,57.84,57.56,57.82,154206,89.16,2117,90870,58.93
ASKAUTOLTD,EQ,06-Oct-2025,522.2,524.25,534.0,510.95,514.2,515.05,519.53,269891,1402.16,15139,130449,48.33
ASMS,BE,06-Oct-2025,14.18,14.18,14.55,13.81,14.0,14.02,14.04,116383,16.34,456,-,-
ASPINWALL,EQ,06-Oct-2025,265.25,264.25,267.8,261.1,266.6,264.7,264.2,1719,4.54,63,1187,69.05
ASPIRE,SM,06-Oct-2025,21.9,21.1,21.1,19.75,20.9,20.6,20.41,18000,3.67,9,12000,66.67
ASTEC,EQ,06-Oct-2025,795.7,799.1,810.0,796.1,803.0,798.75,801.12,4756,38.1,722,2269,47.71
ASTERDM,EQ,06-Oct-2025,645.65,646.3,676.55,643.55,674.0,672.55,664.35,2111080,14024.93,73528,1135581,53.79
ASTRAL,EQ,06-Oct-2025,1383.6,1383.0,1398.0,1368.4,1389.0,1383.6,1379.19,464100,6400.82,23471,246210,53.05
ASTRAMICRO,EQ,06-Oct-2025,1112.65,1119.85,1144.0,1108.15,1117.05,1120.0,1124.24,873697,9822.45,41786,261971,29.98
ASTRAZEN,EQ,06-Oct-2025,9331.0,9339.0,9500.0,9206.0,9378.5,9414.5,9376.67,23945,2245.24,8833,9659,40.34
ASTRON,EQ,06-Oct-2025,12.99,13.25,13.25,12.34,12.34,12.34,12.45,313706,39.06,885,171409,54.64
ATALREAL,EQ,06-Oct-2025,22.98,22.98,23.5,22.4,23.29,23.18,23.18,5836564,1352.68,6033,2326376,39.86
ATAM,EQ,06-Oct-2025,89.95,91.0,91.0,89.46,89.6,89.93,90.1,10661,9.61,335,7145,67.02
ATCENERGY,SM,06-Oct-2025,48.75,48.7,50.1,48.0,48.0,48.15,48.87,34800,17.01,28,25200,72.41
ATGL,EQ,06-Oct-2025,637.25,640.0,641.0,630.55,633.8,633.45,634.98,836261,5310.06,25045,231518,27.68
ATHERENERG,EQ,06-Oct-2025,593.0,591.8,624.9,582.0,620.0,620.85,610.48,3979396,24293.41,70272,1064610,26.75
ATL,EQ,06-Oct-2025,38.07,38.07,38.07,36.78,37.01,37.19,37.31,668620,249.48,7043,318891,47.69
ATLANTAA,EQ,06-Oct-2025,55.65,59.5,66.78,58.0,66.78,66.78,64.59,9139594,5903.02,39045,1923818,21.05
ATLANTAELE,EQ,06-Oct-2025,911.45,912.85,919.9,876.3,892.0,896.6,895.91,804951,7211.67,26279,247052,30.69
ATLASCYCLE,EQ,06-Oct-2025,116.35,116.5,119.48,116.5,118.25,119.0,118.56,3148,3.73,109,1634,51.91
ATMASTCO,SM,06-Oct-2025,219.65,224.75,224.75,211.5,213.4,213.3,218.58,48400,105.79,114,30000,61.98
ATUL,EQ,06-Oct-2025,6134.0,6135.0,6254.0,5955.0,6050.0,6056.0,6076.21,24291,1475.97,6431,8260,34.00
ATULAUTO,EQ,06-Oct-2025,491.1,491.2,495.2,484.05,489.7,488.8,489.59,89818,439.74,4083,37829,42.12
AUBANK,EQ,06-Oct-2025,741.9,748.05,764.4,745.0,764.4,762.95,757.59,2447302,18540.61,59895,1004494,41.04
AURDIS,SM,06-Oct-2025,142.45,135.7,142.5,135.7,142.5,138.75,137.98,2500,3.45,4,1875,75.00
AURIONPRO,EQ,06-Oct-2025,1136.4,1137.0,1168.4,1132.7,1146.0,1149.7,1152.34,122779,1414.83,12239,58036,47.27
AUROIMPEX,SM,06-Oct-2025,49.6,48.6,49.0,47.85,47.85,47.85,48.56,14400,6.99,7,11200,77.78
AUROPHARMA,EQ,06-Oct-2025,1093.3,1092.3,1100.0,1078.2,1097.5,1096.5,1088.52,645481,7026.22,21282,356100,55.17
AURUM,EQ,06-Oct-2025,168.54,168.55,180.99,166.81,171.9,171.15,173.99,295414,513.98,8226,54473,18.44
AUSL,ST,06-Oct-2025,36.05,36.1,36.1,35.25,35.25,35.25,35.78,14000,5.01,7,14000,100.00
AUSOMENT,EQ,06-Oct-2025,99.84,100.0,101.99,95.15,96.89,96.46,96.4,7493,7.22,141,5669,75.66
AUTOAXLES,EQ,06-Oct-2025,1770.2,1779.5,1786.0,1751.1,1780.0,1761.0,1762.05,1559,27.47,632,947,60.74
AUTOBEES,EQ,06-Oct-2025,275.26,278.42,278.42,273.27,275.9,275.8,275.06,165282,454.63,3395,91036,55.08
AUTOIETF,EQ,06-Oct-2025,27.54,27.87,27.87,27.36,27.68,27.66,27.58,706750,194.94,2209,482934,68.33
AUTOIND,EQ,06-Oct-2025,76.0,76.0,77.29,74.18,74.4,74.74,75.6,67951,51.37,2288,25610,37.69
AVADHSUGAR,EQ,06-Oct-2025,432.9,431.9,440.0,426.8,430.0,430.4,435.01,30356,132.05,1028,17904,58.98
AVALON,EQ,06-Oct-2025,1055.2,1061.8,1140.0,1039.2,1130.0,1131.5,1099.71,1216628,13379.34,60076,438510,36.04
AVANTEL,EQ,06-Oct-2025,202.29,204.4,214.57,202.36,211.5,211.66,208.82,14961612,31242.17,114207,3511486,23.47
AVANTIFEED,EQ,06-Oct-2025,649.95,653.0,660.9,642.8,655.0,658.75,651.57,205552,1339.32,11047,82589,40.18
AVG,EQ,06-Oct-2025,226.83,234.01,234.01,226.4,226.4,226.78,228.29,5142,11.74,367,3337,64.90
AVIANSH,SM,06-Oct-2025,100.0,99.5,99.95,98.0,99.95,98.85,98.85,11000,10.87,10,8000,72.73
AVL,EQ,06-Oct-2025,559.9,559.05,585.85,558.1,564.85,566.1,572.95,842938,4829.64,51115,217511,25.80
AVONMORE,EQ,06-Oct-2025,18.78,18.88,19.15,18.35,19.1,18.99,18.81,324781,61.09,1580,208057,64.06
AVPINFRA,SM,06-Oct-2025,169.75,170.0,181.65,170.0,175.35,177.25,178.52,223200,398.45,263,150400,67.38
AVROIND,EQ,06-Oct-2025,146.43,148.99,148.99,143.31,143.55,143.71,145.48,11655,16.96,620,6750,57.92
AVTNPL,EQ,06-Oct-2025,71.51,71.98,73.38,71.15,71.15,71.39,71.81,51078,36.68,2425,21644,42.37
AWFIS,EQ,06-Oct-2025,590.1,592.5,595.25,582.1,584.5,585.4,587.88,104122,612.11,8072,40410,38.81
AWHCL,EQ,06-Oct-2025,551.6,554.75,557.4,544.0,547.2,546.9,551.22,45956,253.32,4922,24592,53.51
AWL,EQ,06-Oct-2025,265.4,266.4,267.0,264.0,266.0,266.05,265.58,1378695,3661.57,19263,854543,61.98
AXISBANK,EQ,06-Oct-2025,1181.0,1185.0,1215.2,1182.1,1208.0,1212.8,1205.65,20128505,242679.58,212116,14843434,73.74
AXISBNKETF,EQ,06-Oct-2025,570.92,568.07,578.51,568.07,578.0,577.75,577.82,58961,340.69,114,54876,93.07
AXISBPSETF,EQ,06-Oct-2025,12.98,13.37,13.37,12.98,12.99,12.98,13.0,53233,6.92,549,39336,73.89
AXISCADES,EQ,06-Oct-2025,1706.2,1725.0,1762.1,1667.1,1692.3,1689.3,1716.68,156965,2694.58,13011,94305,60.08
AXISCETF,EQ,06-Oct-2025,124.42,125.04,125.14,124.0,124.99,125.08,124.66,30827,38.43,44,12135,39.36
AXISGOLD,EQ,06-Oct-2025,97.51,99.5,100.24,98.2,100.16,100.09,99.51,3687523,3669.47,5720,3298878,89.46
AXISHCETF,EQ,06-Oct-2025,145.28,145.0,147.48,144.86,147.0,147.13,146.18,5115,7.48,102,3901,76.27
AXISILVER,EQ,06-Oct-2025,144.33,147.93,149.99,147.57,149.99,149.16,148.7,1610806,2395.32,4084,1375511,85.39
AXISNIFTY,EQ,06-Oct-2025,272.97,275.37,275.37,272.28,274.7,275.02,273.68,7217,19.75,247,5884,81.53
AXISTECETF,EQ,06-Oct-2025,368.15,370.0,376.57,367.13,376.57,375.71,371.01,9900,36.73,121,8554,86.40
AXISVALUE,EQ,06-Oct-2025,29.69,29.83,30.03,29.63,29.64,29.7,29.7,24300,7.22,163,22241,91.53
AXITA,EQ,06-Oct-2025,8.65,8.67,8.67,8.57,8.59,8.58,8.62,2033790,175.25,1845,985541,48.46
AXSENSEX,EQ,06-Oct-2025,83.65,84.06,85.0,83.39,83.93,83.94,83.93,5666,4.76,51,3873,68.36
AYMSYNTEX,EQ,06-Oct-2025,190.11,190.53,191.66,188.15,189.02,189.51,189.98,3903,7.42,283,2375,60.85
AZAD,EQ,06-Oct-2025,1728.4,1736.9,1741.6,1705.0,1714.0,1718.9,1721.55,342111,5889.61,24962,198233,57.94
BABAFP,SM,06-Oct-2025,36.0,35.05,36.4,35.05,36.0,36.0,35.91,12800,4.6,8,11200,87.50
BAFNAPH,BE,06-Oct-2025,169.26,165.87,172.64,165.87,172.64,172.64,167.73,32145,53.92,114,-,-
BAGFILMS,EQ,06-Oct-2025,7.07,7.01,7.27,7.01,7.02,7.11,7.13,241435,17.22,433,202949,84.06
BAHETI,SM,06-Oct-2025,563.45,565.95,589.95,563.5,582.0,580.35,575.54,41250,237.41,101,27750,67.27
BAIDFIN,EQ,06-Oct-2025,10.71,10.9,10.9,10.61,10.73,10.66,10.7,99666,10.67,331,76169,76.42
BAJAJ-AUTO,EQ,06-Oct-2025,8679.5,8698.0,8803.5,8651.0,8799.0,8792.0,8726.35,300715,26241.44,31260,163297,54.30
BAJAJCON,EQ,06-Oct-2025,239.33,240.29,244.49,235.15,243.58,242.61,239.56,412104,987.24,8896,221086,53.65
BAJAJELEC,EQ,06-Oct-2025,544.0,545.05,547.85,540.4,541.35,542.45,543.3,133183,723.58,7842,39164,29.41
BAJAJFINSV,EQ,06-Oct-2025,2000.9,1996.1,2042.2,1995.1,2031.1,2033.2,2026.59,821515,16648.75,43273,327123,39.82
BAJAJHCARE,EQ,06-Oct-2025,484.05,490.05,506.45,482.2,484.0,486.1,493.78,309402,1527.76,16286,73744,23.83
BAJAJHFL,EQ,06-Oct-2025,111.51,113.0,113.45,111.2,111.55,111.77,112.04,7265609,8140.65,56898,3566689,49.09
BAJAJHIND,EQ,06-Oct-2025,20.65,20.69,20.8,20.2,20.25,20.27,20.46,3943842,807.03,11049,1895215,48.06
BAJAJHLDNG,EQ,06-Oct-2025,11819.0,11828.0,11986.0,11782.0,11802.0,11802.0,11837.71,57423,6797.57,12763,37690,65.64
BAJAJINDEF,EQ,06-Oct-2025,365.0,370.0,383.25,366.25,383.25,383.25,378.83,18327,69.43,798,11944,65.17
BAJEL,EQ,06-Oct-2025,209.19,213.0,219.64,204.66,206.25,205.87,213.37,686516,1464.85,7983,243497,35.47
BAJFINANCE,EQ,06-Oct-2025,989.75,993.0,1023.0,992.1,1010.0,1008.9,1011.68,9299635,94082.11,134779,4394841,47.26
BALAJEE,EQ,06-Oct-2025,46.9,46.9,53.8,45.1,50.48,51.98,50.63,847855,429.23,8246,247287,29.17
BALAJIPHOS,ST,06-Oct-2025,158.9,158.15,158.15,158.0,158.0,158.0,158.04,8000,12.64,2,8000,100.00
BALAJITELE,EQ,06-Oct-2025,124.2,126.37,127.48,122.28,125.86,126.08,125.5,147327,184.9,2593,74721,50.72
BALAMINES,EQ,06-Oct-2025,1417.8,1419.6,1434.0,1388.0,1397.0,1396.0,1403.66,30495,428.04,4892,18231,59.78
BALAXI,EQ,06-Oct-2025,44.89,44.89,45.31,42.95,43.28,43.16,43.6,75030,32.71,1764,43455,57.92
BALCO,SM,06-Oct-2025,30.7,30.5,30.5,29.2,29.2,29.2,29.43,7200,2.12,6,4800,66.67
BALKRISHNA,EQ,06-Oct-2025,24.68,24.76,25.18,24.0,24.15,24.04,24.31,81812,19.89,587,55312,67.61
BALKRISIND,EQ,06-Oct-2025,2302.8,2309.9,2311.5,2284.0,2297.9,2296.5,2295.64,34460,791.08,5687,18654,54.13
BALMLAWRIE,EQ,06-Oct-2025,210.54,210.2,211.59,206.01,206.7,206.73,208.25,166711,347.18,5658,94706,56.81
BALPHARMA,EQ,06-Oct-2025,83.49,83.1,90.3,83.1,83.78,83.42,86.54,140357,121.46,2418,35566,25.34
BALRAMCHIN,EQ,06-Oct-2025,464.9,469.55,481.5,466.3,475.5,475.6,475.3,467075,2219.99,15814,168570,36.09
BALUFORGE,EQ,06-Oct-2025,639.3,642.0,660.0,638.0,643.8,641.5,650.36,523064,3401.8,7693,209879,40.12
BANARBEADS,EQ,06-Oct-2025,140.3,140.2,147.5,140.2,141.35,143.44,145.02,83314,120.82,1197,50055,60.08
BANARISUG,EQ,06-Oct-2025,3538.2,3431.8,3431.8,3105.2,3350.0,3359.2,3269.57,31678,1035.74,4536,14890,47.00
BANCOINDIA,EQ,06-Oct-2025,847.95,855.5,879.8,845.95,870.1,875.05,866.33,1270774,11009.05,38195,299546,23.57
BANDHANBNK,EQ,06-Oct-2025,165.96,166.52,167.33,164.36,165.21,164.79,165.2,6240755,10309.58,25535,3040039,48.71
BANG,EQ,06-Oct-2025,51.1,51.05,52.34,50.6,51.75,51.68,51.04,4884,2.49,141,3710,75.96
BANKA,EQ,06-Oct-2025,87.32,91.68,91.68,85.13,88.0,89.58,90.91,37011,33.65,360,20394,55.10
BANKBARODA,EQ,06-Oct-2025,263.95,266.75,272.05,265.4,265.9,266.6,267.62,13935656,37293.95,115078,6227091,44.68
BANKBEES,EQ,06-Oct-2025,573.3,574.0,581.15,571.01,581.0,580.46,578.75,1881570,10889.56,12454,1150845,61.16
BANKBETF,EQ,06-Oct-2025,56.27,56.56,56.96,56.48,56.72,56.74,56.69,39590,22.45,402,33119,83.65
BANKETF,EQ,06-Oct-2025,564.54,568.22,570.69,565.54,570.69,570.41,570.37,195261,1113.71,159,13963,7.15
BANKETFADD,EQ,06-Oct-2025,56.66,56.92,57.35,56.92,57.33,57.29,57.19,8744,5.0,79,4361,49.87
BANKIETF,EQ,06-Oct-2025,56.84,56.84,57.58,56.84,57.4,57.5,57.38,6076233,3486.25,2025,5916130,97.37
BANKINDIA,EQ,06-Oct-2025,125.53,125.95,126.45,124.03,125.81,126.04,125.47,7570833,9499.24,40119,2772662,36.62
BANKNIFTY1,EQ,06-Oct-2025,574.23,577.99,581.33,575.76,580.4,580.69,580.51,67572,392.26,712,55269,81.79
BANKPSU,EQ,06-Oct-2025,76.07,76.38,76.7,76.04,76.22,76.23,76.32,6993,5.34,74,3386,48.42
BANSALWIRE,EQ,06-Oct-2025,352.2,352.2,354.95,343.0,344.4,345.9,348.04,57124,198.81,3237,30647,53.65
BANSWRAS,EQ,06-Oct-2025,127.74,127.74,129.57,127.02,128.0,128.15,128.53,17438,22.41,575,8704,49.91
BARBEQUE,EQ,06-Oct-2025,235.38,235.38,235.74,231.65,232.9,233.28,233.46,28084,65.56,1365,13521,48.14
BARFLEX,SM,06-Oct-2025,78.4,78.9,79.25,77.5,79.0,78.85,78.54,50000,39.27,25,40000,80.00
BASF,EQ,06-Oct-2025,4687.5,4704.0,4719.4,4643.9,4671.6,4666.5,4671.6,9763,456.09,2920,5074,51.97
BASILIC,SM,06-Oct-2025,372.25,364.3,379.5,360.5,364.4,367.15,369.65,19800,73.19,57,12900,65.15
BASML,EQ,06-Oct-2025,26.96,27.14,27.2,25.64,26.15,26.0,26.23,517982,135.85,2506,340298,65.70
BATAINDIA,EQ,06-Oct-2025,1211.4,1201.0,1229.8,1201.0,1224.9,1220.3,1212.69,106582,1292.51,9225,47424,44.50
BAWEJA,SM,06-Oct-2025,49.05,48.85,49.0,48.25,48.25,48.25,48.61,4800,2.33,6,4800,100.00
BAYERCROP,EQ,06-Oct-2025,5054.9,5075.0,5075.0,4980.0,4989.0,4997.3,5023.18,32408,1627.91,6230,22729,70.13
BBETF0432,EQ,06-Oct-2025,1294.39,1294.39,1298.49,1293.32,1295.05,1293.39,1294.21,4505,58.3,77,3914,86.88
BBL,EQ,06-Oct-2025,3299.4,3295.9,3311.0,3255.2,3262.5,3289.8,3287.51,20912,687.48,3974,11722,56.05
BBNPNBETF,EQ,06-Oct-2025,55.85,57.0,57.0,56.0,56.34,56.24,56.25,2327,1.31,37,1778,76.41
BBNPPGOLD,EQ,06-Oct-2025,113.8,114.35,116.7,114.35,115.95,115.8,115.7,10864,12.57,237,8326,76.64
BBOX,EQ,06-Oct-2025,558.85,579.9,586.75,569.95,586.75,586.75,583.76,988942,5773.03,9711,419995,42.47
BBTC,EQ,06-Oct-2025,1838.6,1842.0,1985.0,1838.6,1898.0,1915.1,1922.66,799997,15381.23,65086,91177,11.40
BBTCL,EQ,06-Oct-2025,200.1,198.01,201.51,197.0,198.26,199.23,198.62,3980,7.91,508,2239,56.26
BCG,EQ,06-Oct-2025,14.01,14.02,14.08,13.51,13.59,13.58,13.73,5994500,822.97,8988,3721356,62.08
BCLIND,EQ,06-Oct-2025,41.42,41.45,41.7,41.0,41.0,41.05,41.22,354434,146.11,2435,221126,62.39
BCONCEPTS,BE,06-Oct-2025,348.4,346.7,354.4,332.1,335.9,334.55,338.19,8319,28.13,290,-,-
BDL,EQ,06-Oct-2025,1560.9,1568.4,1578.7,1550.1,1558.3,1559.1,1561.79,877287,13701.42,36369,320195,36.50
BEACON,SM,06-Oct-2025,52.85,52.05,53.3,52.05,52.55,52.55,52.47,20000,10.49,17,12000,60.00
BEARDSELL,EQ,06-Oct-2025,34.29,34.85,35.95,33.1,33.1,33.71,34.1,71858,24.5,1515,34036,47.37
BECTORFOOD,EQ,06-Oct-2025,1223.8,1235.8,1264.0,1223.0,1255.3,1255.5,1241.55,120368,1494.43,15623,47682,39.61
BEDMUTHA,EQ,06-Oct-2025,138.99,137.07,140.68,134.25,134.25,135.96,136.42,4336,5.92,240,2844,65.59
BEL,EQ,06-Oct-2025,412.65,412.7,414.9,407.5,413.05,413.25,411.44,14684188,60416.51,152570,8048312,54.81
BELLACASA,EQ,06-Oct-2025,431.95,435.9,435.9,419.0,419.05,421.3,426.6,9454,40.33,671,5614,59.38
BELRISE,EQ,06-Oct-2025,163.02,163.47,164.4,160.45,161.8,161.33,162.29,6450140,10468.06,34643,3079918,47.75
BEML,EQ,06-Oct-2025,4390.2,4390.2,4405.6,4340.0,4355.0,4360.5,4367.0,136576,5964.27,14252,36352,26.62
BEPL,EQ,06-Oct-2025,101.64,101.9,102.46,100.22,100.45,100.54,100.86,227911,229.87,4980,110987,48.70
BERGEPAINT,EQ,06-Oct-2025,542.6,537.3,539.9,531.2,531.55,532.2,533.1,192604,1026.77,18351,94146,48.88
