SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APEXECO,ST,01-Apr-2025,78.8,78.0,82.7,78.0,82.6,82.6,81.23,12800,10.4,8,12800,100.00
APLAPOLLO,EQ,01-Apr-2025,1525.25,1524.95,1538.95,1496.95,1527.0,1529.2,1514.39,822631,12457.85,49094,468586,56.96
APLLTD,EQ,01-Apr-2025,929.75,921.95,921.95,891.3,896.85,896.85,904.03,101776,920.09,12282,31399,30.85
APOLLO,EQ,01-Apr-2025,122.72,123.0,124.8,119.33,119.7,119.72,122.08,5917710,7224.63,29980,1797272,30.37
APOLLOHOSP,EQ,01-Apr-2025,6616.2,6599.0,6661.9,6545.65,6632.25,6632.3,6619.95,319668,21161.86,37045,216728,67.80
APOLLOPIPE,EQ,01-Apr-2025,378.85,374.65,409.7,374.6,403.55,405.2,398.42,193735,771.87,12179,48193,24.88
APOLLOTYRE,EQ,01-Apr-2025,426.05,425.0,429.35,420.55,421.95,422.55,424.12,569201,2414.09,11214,206556,36.29
APOLSINHOT,EQ,01-Apr-2025,1201.4,1224.35,1241.75,1202.5,1203.25,1204.7,1220.52,951,11.61,224,619,65.09
APS,SM,01-Apr-2025,372.25,370.0,387.0,365.5,372.05,376.15,372.21,91250,339.64,253,50750,55.62
APTECHT,EQ,01-Apr-2025,116.94,117.12,124.35,116.99,123.05,123.7,122.11,431502,526.89,6980,149186,34.57
APTUS,EQ,01-Apr-2025,294.75,294.9,299.85,293.15,299.3,299.4,297.25,173839,516.74,9239,86402,49.70
ARCHIDPLY,EQ,01-Apr-2025,84.07,84.9,86.99,84.52,85.0,85.18,85.95,15160,13.03,719,2750,18.14
ARCHIES,EQ,01-Apr-2025,15.42,15.5,16.96,15.5,16.96,16.84,16.5,46559,7.68,410,30095,64.64
ARE&M,EQ,01-Apr-2025,1003.3,1000.0,1029.75,993.75,1019.0,1014.75,1013.17,535316,5423.66,34174,159943,29.88
ARENTERP,EQ,01-Apr-2025,48.39,45.97,45.97,45.97,45.97,45.97,45.97,2172,1.0,30,1536,70.72
ARHAM,SM,01-Apr-2025,82.65,83.8,86.9,83.8,84.8,84.8,85.15,6000,5.11,6,6000,100.00
ARIES,EQ,01-Apr-2025,253.62,256.0,260.85,252.0,257.95,256.95,257.91,17717,45.69,952,9912,55.95
ARIHANTACA,SM,01-Apr-2025,322.25,315.0,325.0,290.0,290.1,290.0,296.09,23200,68.69,29,14400,62.07
ARIHANTCAP,EQ,01-Apr-2025,68.55,68.53,70.76,68.0,69.57,69.81,69.9,169678,118.61,2934,58945,34.74
ARIHANTSUP,EQ,01-Apr-2025,412.3,409.75,430.0,403.65,409.0,405.25,415.27,46949,194.97,2473,12798,27.26
ARISTO,SM,01-Apr-2025,116.2,121.0,121.0,121.0,121.0,121.0,121.0,1600,1.94,1,1600,100.00
ARKADE,EQ,01-Apr-2025,151.11,150.25,160.0,150.15,155.99,158.01,156.47,1703709,2665.87,17484,407757,23.93
ARMANFIN,EQ,01-Apr-2025,1289.4,1267.65,1353.9,1267.65,1341.0,1342.15,1318.61,25067,330.54,4040,10241,40.85
AROGRANITE,EQ,01-Apr-2025,34.23,34.92,36.8,34.92,35.72,36.03,35.99,22022,7.92,320,6567,29.82
ARROWGREEN,BE,01-Apr-2025,517.85,516.0,543.7,516.0,543.7,543.7,538.02,17499,94.15,338,-,-
ARSHIYA,BZ,01-Apr-2025,2.82,2.67,2.67,2.67,2.67,2.67,2.67,9735,0.26,24,-,-
ARSSINFRA,BE,01-Apr-2025,36.99,36.94,38.7,35.14,38.0,38.05,36.84,69004,25.42,181,-,-
ARTEMISMED,EQ,01-Apr-2025,273.46,273.45,273.45,266.25,271.8,271.6,270.39,44580,120.54,3800,20250,45.42
ARTNIRMAN,EQ,01-Apr-2025,43.0,45.05,45.05,43.01,45.0,45.02,44.64,2155,0.96,25,1410,65.43
ARVEE,EQ,01-Apr-2025,141.99,148.98,148.98,146.35,146.35,146.35,147.38,194,0.29,13,192,98.97
ARVIND,EQ,01-Apr-2025,315.15,315.0,320.7,307.8,318.3,318.0,315.22,363313,1145.25,24034,163273,44.94
ARVINDFASN,EQ,01-Apr-2025,373.4,374.0,392.6,374.0,386.0,385.6,386.45,328951,1271.22,24540,151837,46.16
ARVINDPORT,ST,01-Apr-2025,55.65,56.75,56.75,56.75,56.75,56.75,56.75,3000,1.7,2,3000,100.00
ARVSMART,EQ,01-Apr-2025,706.0,708.0,722.5,699.15,719.3,717.55,710.96,27986,198.97,3379,8919,31.87
ASAHIINDIA,EQ,01-Apr-2025,602.05,598.0,608.0,596.0,604.0,604.1,602.34,34587,208.33,3464,16525,47.78
ASAHISONG,EQ,01-Apr-2025,333.6,335.9,342.4,320.7,330.1,331.25,328.03,20859,68.42,1352,9422,45.17
ASAL,EQ,01-Apr-2025,472.85,473.45,499.0,473.0,488.0,492.05,491.15,30683,150.7,3056,12591,41.04
ASALCBR,EQ,01-Apr-2025,1392.25,1395.0,1429.0,1365.0,1390.0,1383.45,1400.77,34604,484.72,4657,12225,35.33
ASHALOG,SM,01-Apr-2025,62.95,61.55,68.75,61.55,68.75,68.4,66.5,17000,11.3,17,12000,70.59
ASHAPURMIN,EQ,01-Apr-2025,359.2,359.5,369.8,356.15,366.0,366.05,364.4,245294,893.86,4104,166616,67.93
ASHIANA,EQ,01-Apr-2025,293.2,292.15,300.9,292.0,297.5,297.15,296.12,52087,154.24,2902,24284,46.62
ASHIMASYN,EQ,01-Apr-2025,17.18,17.99,18.89,17.95,18.89,18.89,18.55,210220,38.99,670,164333,78.17
ASHOKA,EQ,01-Apr-2025,192.51,192.0,196.63,190.65,195.15,194.52,194.19,1169866,2271.77,22493,310146,26.51
ASHOKAMET,EQ,01-Apr-2025,15.54,15.69,17.99,15.69,17.6,17.36,17.37,100606,17.47,503,48328,48.04
ASHOKLEY,EQ,01-Apr-2025,204.22,205.0,210.2,203.61,209.1,209.06,206.87,8371374,17317.5,55904,2444741,29.20
ASIANENE,EQ,01-Apr-2025,269.33,276.0,285.0,272.3,281.0,282.3,277.98,93714,260.51,2122,38999,41.61
ASIANHOTNR,BE,01-Apr-2025,364.3,355.0,370.0,355.0,360.0,364.2,362.99,1758,6.38,34,-,-
ASIANPAINT,EQ,01-Apr-2025,2340.65,2342.0,2361.7,2305.75,2316.7,2316.0,2326.81,970583,22583.65,60637,532236,54.84
ASIANTILES,EQ,01-Apr-2025,43.13,42.5,44.9,42.5,44.56,44.63,43.99,704357,309.82,3410,330924,46.98
ASKAUTOLTD,EQ,01-Apr-2025,445.7,450.0,456.8,438.0,445.1,449.05,447.62,82086,367.44,3080,36496,44.46
ASLIND,SM,01-Apr-2025,38.85,40.75,40.75,37.0,40.75,40.75,40.09,38000,15.24,17,28000,73.68
ASMS,EQ,01-Apr-2025,13.52,13.4,14.69,13.4,14.64,14.63,14.34,611739,87.7,3659,343506,56.15
ASPINWALL,EQ,01-Apr-2025,232.65,238.67,242.35,226.61,229.0,229.28,231.94,17384,40.32,1361,11048,63.55
ASPIRE,ST,01-Apr-2025,27.8,27.25,27.3,27.25,27.3,27.3,27.27,6000,1.64,3,6000,100.00
ASTEC,EQ,01-Apr-2025,675.25,678.0,738.0,678.0,725.1,730.1,711.3,70409,500.82,6346,26003,36.93
ASTERDM,EQ,01-Apr-2025,483.5,479.45,492.2,473.55,477.75,479.55,480.94,1900617,9140.89,56180,480457,25.28
ASTRAL,EQ,01-Apr-2025,1294.25,1290.0,1315.0,1281.0,1310.0,1309.45,1303.55,545451,7110.21,30210,262913,48.20
ASTRAMICRO,EQ,01-Apr-2025,672.35,672.35,701.0,668.0,685.75,686.95,689.54,170107,1172.96,12760,75525,44.40
ASTRAZEN,EQ,01-Apr-2025,8607.65,8602.0,8748.5,8463.25,8470.0,8492.65,8600.82,22139,1904.13,8391,9638,43.53
ASTRON,EQ,01-Apr-2025,10.43,10.43,10.95,10.11,10.95,10.95,10.71,57904,6.2,284,47754,82.47
ATALREAL,EQ,01-Apr-2025,13.69,13.65,14.2,13.5,13.97,14.07,13.75,1209261,166.25,1569,429460,35.51
ATAM,EQ,01-Apr-2025,78.33,78.51,84.89,78.51,84.66,84.36,82.56,45113,37.25,2534,15272,33.85
ATGL,EQ,01-Apr-2025,602.6,599.05,602.85,581.35,593.7,592.15,592.64,1551248,9193.25,44251,725965,46.80
ATL,EQ,01-Apr-2025,22.36,22.39,24.56,22.36,24.4,24.31,23.95,776130,185.92,3812,332677,42.86
ATLANTAA,BE,01-Apr-2025,27.79,27.78,27.79,27.26,27.79,27.79,27.65,10353,2.86,40,-,-
ATLASCYCLE,BE,01-Apr-2025,93.13,91.26,91.26,91.26,91.26,91.26,91.26,5452,4.98,58,-,-
ATMASTCO,SM,01-Apr-2025,181.95,181.6,191.0,177.0,191.0,191.0,185.18,64000,118.51,125,49200,76.88
ATUL,EQ,01-Apr-2025,6136.6,6130.65,6136.6,5785.05,5800.0,5809.75,5886.64,52220,3074.0,14233,20168,38.62
ATULAUTO,EQ,01-Apr-2025,441.65,445.15,517.7,445.15,493.5,505.1,499.21,1915570,9562.75,64307,165496,8.64
AUBANK,EQ,01-Apr-2025,534.6,532.9,543.5,528.05,531.0,529.9,533.9,2210272,11800.6,41486,988351,44.72
AURDIS,ST,01-Apr-2025,147.75,147.75,147.75,147.75,147.75,147.75,147.75,4375,6.46,6,4375,100.00
AURIONPRO,EQ,01-Apr-2025,1604.15,1605.0,1649.0,1563.0,1628.0,1638.45,1616.73,50295,813.14,8058,17319,34.43
AUROIMPEX,SM,01-Apr-2025,45.8,47.7,47.7,46.85,47.65,47.6,47.35,14400,6.82,9,12800,88.89
AUROPHARMA,EQ,01-Apr-2025,1160.5,1156.5,1186.2,1126.45,1127.0,1134.15,1150.6,1120935,12897.49,42661,583651,52.07
AURUM,EQ,01-Apr-2025,163.07,166.36,166.79,161.67,164.3,164.52,164.13,33649,55.23,1226,19804,58.85
AUSL,ST,01-Apr-2025,23.65,24.8,24.8,24.8,24.8,24.8,24.8,4000,0.99,2,4000,100.00
AUSOMENT,EQ,01-Apr-2025,78.01,79.98,81.69,79.06,81.6,81.59,80.49,3346,2.69,127,2345,70.08
AUTOAXLES,EQ,01-Apr-2025,1611.5,1596.9,1635.85,1581.05,1625.0,1627.85,1616.99,4047,65.44,1177,2221,54.88
AUTOBEES,EQ,01-Apr-2025,216.87,213.63,219.51,210.35,216.55,216.32,216.76,147652,320.04,2820,71163,48.20
AUTOIETF,EQ,01-Apr-2025,21.71,21.71,21.98,21.53,21.69,21.68,21.74,513543,111.66,2825,267840,52.16
AUTOIND,EQ,01-Apr-2025,69.9,70.81,73.8,69.96,72.0,72.1,72.25,110199,79.62,2260,42714,38.76
AVADHSUGAR,EQ,01-Apr-2025,448.65,451.65,473.95,447.0,463.45,461.5,463.51,90148,417.85,3953,38285,42.47
AVALON,EQ,01-Apr-2025,757.55,750.0,771.0,749.5,770.0,769.9,765.6,272210,2084.03,7138,83941,30.84
AVANTEL,EQ,01-Apr-2025,113.26,113.0,118.26,113.0,114.95,114.84,115.66,769283,889.73,14514,280200,36.42
AVANTIFEED,EQ,01-Apr-2025,913.65,910.0,910.0,867.15,868.95,873.8,881.4,778033,6857.57,47221,338464,43.50
AVG,BE,01-Apr-2025,250.0,250.0,251.25,250.0,251.0,251.0,250.66,1418,3.55,43,-,-
AVIANSH,SM,01-Apr-2025,100.0,100.0,104.5,100.0,101.2,101.5,101.45,28000,28.41,12,20000,71.43
AVL,EQ,01-Apr-2025,445.75,448.0,448.65,440.0,442.3,443.6,445.08,29727,132.31,4575,12238,41.17
AVONMORE,BE,01-Apr-2025,17.01,16.95,17.86,16.8,17.86,17.86,17.62,549778,96.89,507,-,-
AVPINFRA,ST,01-Apr-2025,124.65,120.0,130.85,118.45,130.85,130.85,122.32,48000,58.71,60,45600,95.00
AVROIND,EQ,01-Apr-2025,144.76,146.4,151.99,146.05,151.98,151.98,151.61,21624,32.78,294,14985,69.30
AVTNPL,EQ,01-Apr-2025,53.98,54.2,56.85,54.2,55.79,56.03,55.87,98918,55.27,1693,48467,49.00
AWFIS,EQ,01-Apr-2025,662.6,662.6,665.0,637.0,655.5,655.0,649.2,74491,483.6,7360,33143,44.49
AWHCL,EQ,01-Apr-2025,534.45,534.45,547.5,531.1,540.35,540.8,539.26,73226,394.88,5611,30754,42.00
AWL,EQ,01-Apr-2025,258.32,258.0,269.9,257.2,265.3,265.5,265.86,2571238,6835.92,35209,1182702,46.00
AXISBANK,EQ,01-Apr-2025,1102.0,1093.2,1101.25,1070.0,1085.2,1085.6,1084.25,6638140,71974.17,243314,3842068,57.88
AXISBNKETF,EQ,01-Apr-2025,527.87,525.25,529.02,519.0,519.88,519.91,521.03,2635,13.73,439,2521,95.67
AXISBPSETF,EQ,01-Apr-2025,12.43,12.75,12.75,12.38,12.46,12.44,12.44,104133,12.95,564,99973,96.01
AXISCADES,BE,01-Apr-2025,892.3,895.0,920.0,856.75,888.05,881.5,886.69,44334,393.11,1285,-,-
AXISCETF,EQ,01-Apr-2025,109.66,110.14,111.58,108.6,109.15,109.07,109.65,1767,1.94,78,1300,73.57
AXISGOLD,EQ,01-Apr-2025,74.69,77.05,77.32,75.5,77.3,77.2,76.6,579921,444.19,3587,298737,51.51
AXISHCETF,EQ,01-Apr-2025,139.1,139.1,142.2,136.24,137.0,136.56,138.58,7570,10.49,174,5384,71.12
AXISILVER,EQ,01-Apr-2025,101.47,103.83,103.83,100.53,100.53,101.39,101.38,116091,117.69,594,91154,78.52
AXISNIFTY,EQ,01-Apr-2025,255.24,257.0,257.0,250.55,252.65,252.47,253.31,12496,31.65,284,12315,98.55
AXISTECETF,EQ,01-Apr-2025,396.07,391.37,391.37,385.25,387.0,385.8,387.47,4422,17.13,125,2730,61.74
AXISVALUE,EQ,01-Apr-2025,27.09,27.33,27.33,26.71,26.85,26.85,26.86,3959,1.06,62,2351,59.38
AXITA,EQ,01-Apr-2025,10.0,10.03,10.09,10.0,10.02,10.01,10.02,719352,72.1,2402,406265,56.48
AXSENSEX,EQ,01-Apr-2025,77.83,78.17,79.18,77.16,77.73,77.52,77.6,1864,1.45,57,1040,55.79
AYMSYNTEX,EQ,01-Apr-2025,219.87,219.87,230.8,215.23,225.0,225.26,226.84,43537,98.76,1915,28961,66.52
AZAD,EQ,01-Apr-2025,1359.65,1341.9,1391.5,1333.0,1389.0,1388.25,1376.19,94185,1296.17,9782,34600,36.74
BABAFP,SM,01-Apr-2025,40.6,42.0,44.95,42.0,44.95,44.95,43.68,8000,3.49,5,8000,100.00
BAFNAPH,BE,01-Apr-2025,74.8,75.0,75.0,74.7,74.81,74.81,74.79,1187,0.89,10,-,-
BAGFILMS,EQ,01-Apr-2025,5.35,5.34,5.61,5.34,5.61,5.61,5.53,52355,2.89,161,39206,74.88
BAHETI,SM,01-Apr-2025,581.45,575.0,595.0,565.0,580.0,581.85,576.37,15000,86.46,40,9750,65.00
BAIDFIN,EQ,01-Apr-2025,9.19,9.24,9.74,9.2,9.69,9.65,9.57,200527,19.2,952,125325,62.50
BAJAJ-AUTO,EQ,01-Apr-2025,7878.85,7631.0,8048.0,7631.0,7975.0,7993.05,7958.37,283618,22571.38,40125,74944,26.42
BAJAJCON,EQ,01-Apr-2025,157.25,159.6,164.0,157.56,163.37,162.89,162.28,453176,735.41,16808,223012,49.21
BAJAJELEC,EQ,01-Apr-2025,544.0,544.0,555.0,538.05,545.2,547.7,547.84,63460,347.66,7547,18777,29.59
BAJAJFINSV,EQ,01-Apr-2025,2007.35,1998.0,2002.0,1932.5,1941.9,1937.1,1957.73,2125921,41619.85,134764,993292,46.72
BAJAJHCARE,EQ,01-Apr-2025,670.25,656.6,685.1,656.6,674.75,672.9,674.27,164000,1105.81,11625,55094,33.59
BAJAJHFL,EQ,01-Apr-2025,123.29,121.15,124.2,121.0,121.84,121.69,122.44,6768024,8286.52,39010,2503696,36.99
BAJAJHIND,EQ,01-Apr-2025,19.47,18.67,19.31,18.32,19.22,19.14,18.89,21754531,4110.19,33358,8568539,39.39
BAJAJHLDNG,EQ,01-Apr-2025,12473.05,12499.0,12532.0,11806.1,11909.95,11911.45,12072.82,57842,6983.16,16125,22370,38.67
BAJAJINDEF,EQ,01-Apr-2025,255.53,252.6,258.95,245.1,254.9,251.4,254.01,24295,61.71,1434,14654,60.32
BAJEL,EQ,01-Apr-2025,163.94,161.5,171.0,161.5,168.36,169.42,168.48,252538,425.48,6025,94757,37.52
BAJFINANCE,EQ,01-Apr-2025,8945.6,8783.3,8925.0,8671.0,8719.35,8698.2,8761.66,1183424,103687.58,126566,730002,61.69
BALAJEE,EQ,01-Apr-2025,44.27,44.27,44.74,43.36,44.0,43.99,43.99,312580,137.5,4822,146110,46.74
BALAJIPHOS,SM,01-Apr-2025,99.05,100.0,108.5,100.0,108.5,106.0,103.79,140000,145.3,48,86000,61.43
BALAJITELE,EQ,01-Apr-2025,60.42,60.45,63.44,60.45,63.44,63.41,62.4,155489,97.03,1281,95513,61.43
BALAMINES,EQ,01-Apr-2025,1207.15,1224.65,1264.2,1205.3,1245.0,1253.2,1240.26,87787,1088.79,12617,31076,35.40
BALAXI,EQ,01-Apr-2025,63.92,64.95,67.9,64.03,66.03,66.99,65.91,28319,18.66,496,12783,45.14
BALCO,SM,01-Apr-2025,25.0,26.5,28.8,26.0,28.8,28.8,27.76,6000,1.67,5,4800,80.00
BALKRISHNA,EQ,01-Apr-2025,16.96,16.7,17.63,16.7,17.21,17.25,17.32,44782,7.76,471,11194,25.00
BALKRISIND,EQ,01-Apr-2025,2554.8,2564.0,2584.9,2515.9,2522.0,2523.55,2543.42,136364,3468.3,18275,54856,40.23
BALMLAWRIE,EQ,01-Apr-2025,184.6,184.0,190.8,181.8,190.4,189.21,188.02,422211,793.85,15705,221407,52.44
BALPHARMA,EQ,01-Apr-2025,83.9,85.6,90.37,85.6,90.21,89.84,88.96,26436,23.52,732,12323,46.61
BALRAMCHIN,EQ,01-Apr-2025,547.5,552.0,560.0,545.05,559.9,556.95,552.81,673541,3723.37,31618,323345,48.01
BALUFORGE,EQ,01-Apr-2025,639.5,624.0,632.05,613.2,625.95,625.25,625.59,489195,3060.33,9969,270195,55.23
BANARBEADS,EQ,01-Apr-2025,120.62,123.64,130.17,122.43,126.9,125.37,125.63,16960,21.31,1682,5691,33.56
BANARISUG,EQ,01-Apr-2025,3634.85,3634.85,3841.4,3581.55,3755.1,3789.2,3747.2,641,24.02,311,280,43.68
BANCOINDIA,EQ,01-Apr-2025,345.25,338.2,349.15,338.2,345.0,344.3,344.53,88953,306.47,9775,36908,41.49
BANDHANBNK,EQ,01-Apr-2025,146.28,146.1,150.67,144.6,149.55,149.48,149.07,5940678,8855.54,32774,2435283,40.99
BANG,EQ,01-Apr-2025,46.83,47.98,49.17,47.26,48.0,47.87,48.23,8990,4.34,311,6187,68.82
BANKA,EQ,01-Apr-2025,72.46,71.1,76.07,70.81,71.81,71.95,72.67,19522,14.19,346,11651,59.68
BANKBARODA,EQ,01-Apr-2025,228.53,227.92,231.54,226.79,229.48,228.58,229.12,5686405,13028.7,42065,2083831,36.65
BANKBEES,EQ,01-Apr-2025,528.99,531.99,532.0,520.07,522.6,521.86,522.92,800976,4188.45,14666,468473,58.49
BANKBETF,EQ,01-Apr-2025,51.96,51.5,52.5,51.0,51.31,51.24,51.22,2452558,1256.22,291,2451266,99.95
BANKETF,EQ,01-Apr-2025,519.95,519.95,520.03,512.01,513.0,512.93,513.64,1534,7.88,212,1524,99.35
BANKETFADD,EQ,01-Apr-2025,52.33,52.15,52.43,51.53,51.61,51.6,51.77,43945,22.75,98,32678,74.36
BANKIETF,EQ,01-Apr-2025,52.5,52.4,52.53,51.49,52.0,51.74,51.79,2055991,1064.81,2303,1656289,80.56
BANKINDIA,EQ,01-Apr-2025,107.12,106.52,111.5,106.26,110.5,110.29,109.86,12089356,13280.85,67112,4681499,38.72
BANKNIFTY1,EQ,01-Apr-2025,530.72,530.0,532.05,522.0,523.6,522.7,524.97,86956,456.49,1612,78903,90.74
BANKPSU,EQ,01-Apr-2025,62.58,62.58,63.02,62.2,62.38,62.38,62.56,887,0.55,25,643,72.49
BANSALWIRE,EQ,01-Apr-2025,387.15,377.25,386.2,370.55,373.0,378.05,376.68,99913,376.35,5756,39208,39.24
BANSWRAS,EQ,01-Apr-2025,121.42,123.45,124.95,121.45,121.99,121.99,122.62,23449,28.75,1053,12824,54.69
BARBEQUE,EQ,01-Apr-2025,271.05,275.05,293.0,272.25,284.8,287.4,286.33,248170,710.59,9667,88847,35.80
BARFLEX,SM,01-Apr-2025,46.85,45.2,53.4,45.2,51.0,48.45,47.74,276000,131.77,76,208000,75.36
BASF,EQ,01-Apr-2025,4423.7,4448.0,4486.15,4397.75,4449.0,4445.55,4449.39,14941,664.78,4022,5422,36.29
BASILIC,ST,01-Apr-2025,240.15,240.0,252.15,235.0,252.15,252.15,250.17,31800,79.56,72,31500,99.06
BASML,EQ,01-Apr-2025,29.39,29.65,31.64,29.64,31.28,31.03,30.95,246137,76.18,1361,124990,50.78
BATAINDIA,EQ,01-Apr-2025,1219.9,1205.0,1240.25,1203.0,1233.1,1231.5,1229.1,84728,1041.4,11034,31531,37.21
BAWEJA,SM,01-Apr-2025,49.75,49.25,56.15,49.0,56.15,55.3,52.99,70400,37.3,71,48000,68.18
BAYERCROP,EQ,01-Apr-2025,4909.6,4905.0,4945.1,4770.0,4785.0,4812.4,4844.73,26147,1266.75,6285,12397,47.41
BBETF0432,EQ,01-Apr-2025,1239.97,1241.01,1244.98,1241.0,1243.55,1243.37,1243.23,2316,28.79,46,1619,69.91
BBL,EQ,01-Apr-2025,2882.85,2906.6,2937.35,2800.35,2838.0,2831.3,2863.14,38655,1106.75,9206,13830,35.78
BBNPNBETF,EQ,01-Apr-2025,51.36,52.39,52.39,50.75,50.75,50.75,51.25,417,0.21,23,411,98.56
BBNPPGOLD,EQ,01-Apr-2025,87.05,87.0,90.5,86.2,89.0,89.0,88.26,3239,2.86,106,2282,70.45
BBOX,EQ,01-Apr-2025,360.25,361.95,373.0,361.95,370.95,370.4,368.34,199218,733.8,11811,108019,54.22
BBTC,EQ,01-Apr-2025,1764.2,1755.05,1792.0,1744.55,1779.9,1767.6,1770.77,40058,709.34,10886,14551,36.32
BBTCL,EQ,01-Apr-2025,132.19,134.11,139.97,131.24,133.1,135.52,134.92,9979,13.46,1987,828,8.30
BCLIND,EQ,01-Apr-2025,35.74,35.74,37.61,35.74,37.45,37.41,36.94,827587,305.69,4325,397428,48.02
BCONCEPTS,EQ,01-Apr-2025,295.45,297.9,317.2,293.05,317.0,313.8,308.59,21604,66.67,2161,7269,33.65
BDL,EQ,01-Apr-2025,1281.4,1280.0,1321.3,1231.2,1246.45,1245.15,1274.47,1197182,15257.77,58140,355851,29.72
BEACON,SM,01-Apr-2025,58.35,60.0,64.0,60.0,64.0,63.65,62.68,14000,8.77,11,10000,71.43
BEARDSELL,EQ,01-Apr-2025,24.62,24.62,26.5,24.6,25.17,25.05,25.43,59957,15.25,490,38918,64.91
BECTORFOOD,EQ,01-Apr-2025,1461.4,1451.2,1505.5,1441.2,1480.0,1484.0,1481.22,39369,583.14,8927,16626,42.23
BEDMUTHA,EQ,01-Apr-2025,161.71,164.85,169.78,158.75,160.36,160.08,161.07,21138,34.05,839,12927,61.16
BEL,EQ,01-Apr-2025,301.32,302.0,305.8,290.0,290.9,292.0,298.17,33171384,98906.03,266366,17975135,54.19
BEML,EQ,01-Apr-2025,3219.55,3227.85,3253.95,3140.25,3170.0,3169.9,3183.76,360569,11479.63,40346,72369,20.07
BEPL,EQ,01-Apr-2025,108.91,108.4,111.9,107.22,111.5,110.99,110.42,547164,604.16,8713,212519,38.84
BERGEPAINT,EQ,01-Apr-2025,500.2,500.0,505.1,489.75,494.0,493.5,497.23,814105,4047.94,18806,244473,30.03
BESTAGRO,BE,01-Apr-2025,258.0,263.0,263.15,263.0,263.15,263.15,263.07,4837,12.72,103,-,-
BETA,SM,01-Apr-2025,1905.5,1810.0,1888.75,1810.0,1850.1,1858.35,1846.41,2100,38.77,20,1260,60.00
BEWLTD,SM,01-Apr-2025,147.15,147.15,154.5,145.0,150.1,151.5,150.68,42000,63.29,57,40000,95.24
BFINVEST,EQ,01-Apr-2025,486.1,485.0,502.0,480.15,498.0,495.05,494.86,35480,175.57,3341,10132,28.56
BFSI,EQ,01-Apr-2025,25.72,26.5,26.5,25.02,25.2,25.09,25.26,610983,154.36,1826,453565,74.24
BFUTILITIE,EQ,01-Apr-2025,751.65,741.1,772.0,738.6,746.1,745.35,752.98,131500,990.17,11430,38854,29.55
BGLOBAL,BZ,01-Apr-2025,3.39,3.4,3.55,3.22,3.49,3.49,3.47,59231,2.05,156,-,-
BGRENERGY,BE,01-Apr-2025,83.0,84.45,84.45,81.34,81.34,81.34,82.17,26865,22.08,137,-,-
BHAGCHEM,EQ,01-Apr-2025,278.05,274.0,286.2,274.0,284.0,284.15,281.78,30215,85.14,2085,13675,45.26
BHAGERIA,EQ,01-Apr-2025,144.97,147.4,157.49,147.26,152.6,154.1,153.74,43165,66.36,1952,18952,43.91
BHAGYANGR,EQ,01-Apr-2025,71.9,72.2,74.95,72.2,74.5,74.03,74.06,21265,15.75,348,10809,50.83
BHANDARI,EQ,01-Apr-2025,4.71,4.71,4.99,4.65,4.79,4.8,4.83,652627,31.49,1003,447463,68.56
BHARATFORG,EQ,01-Apr-2025,1169.15,1160.0,1179.0,1144.05,1149.95,1148.65,1160.53,900487,10450.38,37797,538155,59.76
BHARATGEAR,EQ,01-Apr-2025,65.42,66.0,68.48,64.8,65.5,65.62,66.39,28825,19.14,996,13193,45.77
BHARATRAS,EQ,01-Apr-2025,10578.55,10500.0,10743.9,10110.0,10350.0,10271.3,10439.75,3461,361.32,1395,1760,50.85
BHARATSE,EQ,01-Apr-2025,76.33,78.97,80.0,76.99,78.35,78.36,78.7,35883,28.24,1079,17156,47.81
BHARATWIRE,EQ,01-Apr-2025,192.45,191.85,194.5,187.81,188.2,188.74,190.88,104550,199.57,3082,46112,44.11
BHARTIARTL,EQ,01-Apr-2025,1733.4,1715.0,1765.0,1708.45,1723.6,1724.15,1732.43,6773056,117338.78,171800,3968461,58.59
BHARTIHEXA,EQ,01-Apr-2025,1463.8,1463.8,1485.9,1450.25,1463.0,1470.3,1474.29,172869,2548.6,21991,70603,40.84
BHEL,EQ,01-Apr-2025,216.43,215.15,215.7,210.05,212.21,211.69,212.18,16822545,35694.25,82472,7954641,47.29
BIGBLOC,EQ,01-Apr-2025,62.29,62.3,65.88,60.95,64.0,63.76,64.25,242485,155.8,3275,98255,40.52
BIKAJI,EQ,01-Apr-2025,661.0,671.25,699.0,665.3,689.5,691.95,688.66,947763,6526.84,49696,204077,21.53
BIKEWO,ST,01-Apr-2025,14.4,14.05,15.1,14.0,15.1,15.1,14.61,46000,6.72,22,44000,95.65
BIL,BE,01-Apr-2025,451.0,451.0,460.0,451.0,460.0,460.0,459.97,280,1.29,17,-,-
BINANIIND,EQ,01-Apr-2025,10.1,10.2,10.88,9.8,10.28,10.43,10.41,35835,3.73,337,21859,61.00
BIOCON,EQ,01-Apr-2025,341.7,338.5,348.55,338.2,338.55,339.1,342.83,1068942,3664.6,20654,307115,28.73
BIOFILCHEM,EQ,01-Apr-2025,41.16,41.16,43.89,41.16,42.4,42.39,42.59,13829,5.89,375,6084,43.99
BIRDYS,SM,01-Apr-2025,98.65,98.6,98.6,98.6,98.6,98.6,98.6,1200,1.18,1,1200,100.00
