SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APS,SM,02-May-2025,409.35,411.1,421.85,386.5,408.1,409.7,405.47,115500,468.32,276,53500,46.32
APTECHT,EQ,02-May-2025,152.33,152.35,159.9,146.32,147.18,148.86,153.55,383882,589.44,6019,134456,35.03
APTUS,EQ,02-May-2025,318.65,318.95,323.6,314.2,320.25,319.85,319.42,385791,1232.29,20278,281044,72.85
ARABIAN,SM,02-May-2025,71.0,72.9,73.95,72.7,73.95,73.95,73.14,8000,5.85,4,8000,100.00
ARCHIDPLY,EQ,02-May-2025,90.07,90.14,93.8,89.31,91.95,90.52,91.52,12640,11.57,365,7550,59.73
ARCHIES,EQ,02-May-2025,17.97,18.6,18.6,17.6,17.88,17.73,17.99,16155,2.91,215,8151,50.45
ARE&M,EQ,02-May-2025,971.9,970.0,982.0,961.5,967.0,964.3,970.54,625943,6075.04,39968,266157,42.52
ARENTERP,EQ,02-May-2025,43.26,43.26,43.26,42.0,42.5,42.5,42.27,763,0.32,24,542,71.04
ARHAM,SM,02-May-2025,84.05,84.05,87.35,84.05,84.1,84.1,84.58,7000,5.92,7,6000,85.71
ARIES,EQ,02-May-2025,290.0,285.65,316.0,281.1,299.0,301.6,299.55,208057,623.23,7608,60328,29.00
ARIHANTACA,SM,02-May-2025,260.0,260.0,260.0,260.0,260.0,260.0,260.0,400,1.04,1,400,100.00
ARIHANTCAP,EQ,02-May-2025,66.37,66.37,69.57,65.82,66.73,66.43,67.58,193640,130.86,3642,59739,30.85
ARIHANTSUP,EQ,02-May-2025,377.0,370.2,388.95,370.0,382.25,384.35,384.44,63845,245.44,2419,51624,80.86
ARKADE,EQ,02-May-2025,158.51,160.02,162.69,158.0,158.45,158.83,159.91,1336555,2137.34,10782,179726,13.45
ARMANFIN,EQ,02-May-2025,1558.7,1570.0,1600.0,1550.5,1573.7,1571.0,1571.34,19223,302.06,3300,8789,45.72
AROGRANITE,EQ,02-May-2025,34.68,34.68,34.98,34.21,34.75,34.62,34.65,24327,8.43,137,21942,90.20
ARROWGREEN,BE,02-May-2025,599.9,587.9,587.9,587.9,587.9,587.9,587.9,4161,24.46,99,-,-
ARSHIYA,BZ,02-May-2025,2.83,2.9,2.93,2.72,2.86,2.72,2.79,36873,1.03,53,-,-
ARSSINFRA,BE,02-May-2025,40.08,38.07,40.69,38.07,40.5,40.46,39.28,55181,21.68,132,-,-
ARTEMISMED,EQ,02-May-2025,252.95,254.3,262.0,251.7,262.0,258.25,256.88,40222,103.32,5804,15638,38.88
ARTNIRMAN,EQ,02-May-2025,44.32,46.69,46.69,40.0,43.35,43.68,43.07,9904,4.27,138,4947,49.95
ARVEE,EQ,02-May-2025,145.99,146.71,146.71,136.0,144.9,142.69,139.81,1848,2.58,108,880,47.62
ARVIND,EQ,02-May-2025,363.8,362.1,365.15,356.15,360.35,360.45,360.72,267287,964.16,20252,140361,52.51
ARVINDFASN,EQ,02-May-2025,396.35,396.35,399.85,388.25,394.2,393.15,394.77,117402,463.47,14858,48882,41.64
ARVINDPORT,ST,02-May-2025,55.25,54.15,54.15,54.15,54.15,54.15,54.15,4500,2.44,3,4500,100.00
ARVSMART,EQ,02-May-2025,655.1,663.1,669.2,648.15,653.85,654.95,656.19,27000,177.17,4864,11896,44.06
ASAHIINDIA,EQ,02-May-2025,733.9,737.0,739.85,718.45,728.0,733.3,728.29,106752,777.47,9503,47786,44.76
ASAHISONG,EQ,02-May-2025,341.85,344.6,367.85,342.6,355.0,361.4,358.5,11717,42.01,1129,6586,56.21
ASAL,EQ,02-May-2025,480.8,480.7,483.7,472.05,475.8,473.35,476.75,13742,65.52,1516,5096,37.08
ASALCBR,EQ,02-May-2025,1097.6,1075.0,1107.5,1075.0,1083.5,1083.9,1091.07,39637,432.47,4906,19685,49.66
ASHAPURMIN,EQ,02-May-2025,332.2,335.0,345.15,331.25,334.0,334.5,337.26,133255,449.41,3283,67851,50.92
ASHIANA,EQ,02-May-2025,267.05,268.0,273.05,264.0,266.0,264.95,267.91,66102,177.1,5050,35480,53.67
ASHIMASYN,EQ,02-May-2025,30.47,30.47,31.35,29.06,29.35,29.45,30.09,390461,117.5,2465,217978,55.83
ASHOKA,EQ,02-May-2025,184.31,183.75,187.75,180.88,181.48,181.57,183.92,1344495,2472.74,20228,499400,37.14
ASHOKAMET,EQ,02-May-2025,17.47,17.5,18.16,17.5,17.67,17.58,17.8,37674,6.71,212,26287,69.77
ASHOKLEY,EQ,02-May-2025,225.31,224.05,225.6,218.0,220.55,220.48,221.64,4278616,9483.31,41600,1280366,29.92
ASIANENE,EQ,02-May-2025,277.85,279.2,284.8,272.55,274.0,273.7,277.46,126079,349.82,4920,71831,56.97
ASIANHOTNR,BE,02-May-2025,356.85,356.85,360.0,341.0,360.0,352.8,353.02,13325,47.04,77,-,-
ASIANPAINT,EQ,02-May-2025,2425.7,2425.0,2444.9,2398.0,2406.0,2409.8,2421.26,928084,22471.36,58084,510935,55.05
ASIANTILES,EQ,02-May-2025,45.07,45.07,45.85,43.51,44.32,44.14,44.94,410790,184.59,3240,166765,40.60
ASKAUTOLTD,EQ,02-May-2025,399.65,394.6,404.2,383.35,383.35,390.8,393.94,176291,694.49,8776,87862,49.84
ASLIND,ST,02-May-2025,38.5,38.5,38.5,36.6,36.6,36.6,36.9,26000,9.59,12,24000,92.31
ASMS,EQ,02-May-2025,16.12,16.44,16.63,15.8,15.95,15.91,16.12,179492,28.94,1302,82425,45.92
ASPINWALL,EQ,02-May-2025,278.15,281.15,281.15,269.0,271.3,270.55,272.48,5293,14.42,343,2811,53.11
ASPIRE,ST,02-May-2025,39.4,40.0,40.0,39.75,39.75,39.75,39.86,24000,9.57,5,24000,100.00
ASTEC,EQ,02-May-2025,685.9,687.7,690.2,660.0,671.0,669.4,674.69,20778,140.19,2056,10062,48.43
ASTERDM,EQ,02-May-2025,504.95,505.95,513.85,496.95,507.25,509.85,508.1,719516,3655.86,40184,404515,56.22
ASTRAL,EQ,02-May-2025,1345.1,1335.1,1349.9,1309.6,1313.1,1316.1,1330.77,406862,5414.42,32356,170448,41.89
ASTRAMICRO,EQ,02-May-2025,828.65,839.0,846.95,816.25,827.5,830.1,833.71,353156,2944.29,23208,124503,35.25
ASTRAZEN,EQ,02-May-2025,8681.0,8610.0,8700.0,8340.0,8350.0,8371.0,8451.15,22280,1882.92,7332,9166,41.14
ASTRON,BE,02-May-2025,14.91,15.65,15.65,14.92,15.65,15.65,15.64,49089,7.68,82,-,-
ATALREAL,EQ,02-May-2025,14.94,14.94,15.39,14.58,14.72,14.95,14.86,253932,37.72,643,150596,59.31
ATAM,EQ,02-May-2025,100.01,100.16,103.0,99.89,100.55,101.3,101.16,9445,9.55,480,5036,53.32
ATCENERGY,SM,02-May-2025,105.35,105.35,107.5,100.5,102.1,103.25,101.72,374400,380.85,136,304800,81.41
ATGL,EQ,02-May-2025,600.2,599.0,613.9,597.5,600.0,599.75,604.67,518330,3134.18,20835,129151,24.92
ATL,EQ,02-May-2025,24.68,24.68,25.35,24.02,24.28,24.21,24.39,159333,38.87,1804,91485,57.42
ATLANTAA,EQ,02-May-2025,40.33,38.31,39.4,38.31,38.31,38.31,38.43,43421,16.69,291,26413,60.83
ATLASCYCLE,BE,02-May-2025,81.73,81.0,81.0,80.09,80.09,80.09,80.18,1432,1.15,43,-,-
ATMASTCO,SM,02-May-2025,166.6,165.35,183.25,164.9,183.25,181.2,176.02,80800,142.23,171,50800,62.87
ATUL,EQ,02-May-2025,6746.0,6700.0,7098.0,6674.5,7040.0,7041.5,6939.55,247977,17208.5,46519,104051,41.96
ATULAUTO,EQ,02-May-2025,464.5,466.8,473.2,457.3,467.0,463.1,466.36,67685,315.66,4064,29470,43.54
AUBANK,EQ,02-May-2025,678.6,680.0,688.45,674.25,679.8,676.4,679.01,4553653,30919.94,82043,2738160,60.13
AURDIS,ST,02-May-2025,200.0,201.0,204.0,201.0,203.5,203.5,202.83,1875,3.8,3,1875,100.00
AURIONPRO,EQ,02-May-2025,1426.9,1430.0,1440.9,1395.0,1398.0,1399.9,1416.99,41000,580.96,7701,22103,53.91
AUROIMPEX,SM,02-May-2025,51.75,49.1,50.9,49.1,50.9,50.9,50.03,9600,4.8,6,3200,33.33
AUROPHARMA,EQ,02-May-2025,1229.1,1234.0,1248.5,1204.5,1210.0,1211.9,1224.11,630921,7723.16,34495,190439,30.18
AURUM,EQ,02-May-2025,173.13,170.25,181.8,170.01,181.0,177.15,176.64,61919,109.37,1623,44933,72.57
AUSL,ST,02-May-2025,32.0,32.0,32.0,31.4,31.4,31.4,31.8,6000,1.91,3,6000,100.00
AUSOMENT,EQ,02-May-2025,84.26,86.8,86.8,82.35,84.0,84.2,84.35,1167,0.98,122,1002,85.86
AUTOAXLES,EQ,02-May-2025,1654.8,1631.0,1681.8,1630.2,1665.0,1667.8,1660.29,5290,87.83,1653,2722,51.46
AUTOBEES,EQ,02-May-2025,227.15,228.28,231.12,226.05,226.87,226.87,228.41,215161,491.45,2684,102181,47.49
AUTOIETF,EQ,02-May-2025,22.73,23.41,23.41,22.64,22.7,22.72,22.88,767284,175.57,2382,300600,39.18
AUTOIND,EQ,02-May-2025,75.72,76.9,77.09,74.39,74.41,74.81,75.5,41212,31.12,2121,21313,51.72
AVADHSUGAR,EQ,02-May-2025,553.05,553.05,562.95,542.05,543.0,543.45,550.66,54198,298.45,2969,24333,44.90
AVALON,EQ,02-May-2025,861.1,856.5,905.0,851.9,878.0,878.25,885.59,867789,7685.08,38076,316509,36.47
AVANTEL,EQ,02-May-2025,113.43,117.8,117.98,113.58,115.5,115.06,115.96,1364157,1581.86,20570,472229,34.62
AVANTIFEED,EQ,02-May-2025,874.05,874.05,891.65,865.9,883.95,884.55,882.37,471025,4156.16,26565,168299,35.73
AVG,BE,02-May-2025,242.85,238.54,238.54,237.99,237.99,237.99,238.32,4812,11.47,44,-,-
AVIANSH,SM,02-May-2025,100.35,103.0,103.25,101.5,102.0,102.0,102.08,16000,16.33,8,16000,100.00
AVL,EQ,02-May-2025,409.0,405.25,430.0,400.6,403.05,405.85,408.02,82693,337.4,9094,41594,50.30
AVONMORE,BE,02-May-2025,21.68,21.68,21.68,21.24,21.24,21.24,21.26,141413,30.06,142,-,-
AVPINFRA,SM,02-May-2025,173.3,179.0,184.0,168.0,170.0,173.2,178.49,386400,689.68,418,184000,47.62
AVROIND,EQ,02-May-2025,152.3,154.53,155.01,147.15,147.15,149.66,150.5,4841,7.29,265,3011,62.20
AVSL,ST,02-May-2025,129.2,129.2,129.2,129.2,129.2,129.2,129.2,1000,1.29,1,1000,100.00
AVTNPL,EQ,02-May-2025,61.34,60.5,66.79,60.31,65.0,63.9,63.99,236792,151.52,3266,147376,62.24
AWFIS,EQ,02-May-2025,640.75,640.6,660.0,631.6,636.0,635.3,643.0,76353,490.95,8366,29798,39.03
AWHCL,EQ,02-May-2025,490.35,494.25,496.7,485.75,487.0,487.9,490.66,70645,346.62,4828,30470,43.13
AWL,EQ,02-May-2025,267.05,267.0,272.7,265.2,268.5,268.9,268.63,1697886,4561.11,26298,721087,42.47
AXISBANK,EQ,02-May-2025,1185.0,1182.1,1210.5,1180.1,1180.6,1182.2,1193.54,6567678,78388.04,161531,4402524,67.03
AXISBNKETF,EQ,02-May-2025,563.48,568.15,569.09,560.91,562.83,563.08,565.18,637,3.6,52,454,71.27
AXISBPSETF,EQ,02-May-2025,12.59,12.97,12.97,12.3,12.58,12.59,12.57,38327,4.82,511,21394,55.82
AXISCADES,BE,02-May-2025,809.25,818.9,823.0,788.0,790.0,793.1,801.65,39798,319.04,1193,-,-
AXISCETF,EQ,02-May-2025,115.74,115.17,116.6,114.63,115.36,115.05,115.22,1516,1.75,50,1344,88.65
AXISGOLD,EQ,02-May-2025,79.55,79.23,79.5,78.21,79.12,79.08,78.6,575266,452.16,4509,392736,68.27
AXISHCETF,EQ,02-May-2025,142.76,142.76,143.9,141.0,143.0,142.04,142.43,3776,5.38,128,3109,82.34
AXISILVER,EQ,02-May-2025,95.24,98.1,99.99,94.01,95.2,95.08,95.59,75723,72.38,801,59395,78.44
AXISNIFTY,EQ,02-May-2025,263.46,267.14,267.14,263.46,264.06,264.18,266.13,12483,33.22,296,10056,80.56
AXISTECETF,EQ,02-May-2025,383.98,385.0,389.99,382.95,389.99,387.11,385.89,2258,8.71,87,1211,53.63
AXISVALUE,EQ,02-May-2025,27.02,27.46,27.56,27.1,27.24,27.24,27.21,2783,0.76,30,2764,99.32
AXITA,EQ,02-May-2025,10.0,10.03,10.08,9.99,10.01,10.0,10.02,2160005,216.45,6416,658179,30.47
AXSENSEX,EQ,02-May-2025,82.02,83.4,83.4,81.76,81.84,82.21,82.8,4980,4.12,72,3439,69.06
AYMSYNTEX,EQ,02-May-2025,200.51,199.06,210.53,199.06,207.02,208.3,208.25,31700,66.02,711,13362,42.15
AZAD,EQ,02-May-2025,1578.1,1560.0,1585.0,1545.0,1548.9,1551.1,1558.85,166898,2601.68,14434,70822,42.43
BAFNAPH,BE,02-May-2025,79.88,81.0,81.0,75.88,75.88,75.88,76.53,10498,8.03,87,-,-
BAGFILMS,BE,02-May-2025,6.31,6.53,6.53,6.06,6.38,6.2,6.22,37347,2.32,193,-,-
BAHETI,SM,02-May-2025,575.6,575.0,633.15,568.0,613.0,619.2,613.12,91875,563.3,212,57750,62.86
BAIDFIN,EQ,02-May-2025,10.53,10.5,10.9,10.47,10.6,10.77,10.63,79251,8.42,348,55465,69.99
BAJAJ-AUTO,EQ,02-May-2025,8030.0,8000.0,8086.0,7803.0,7809.0,7836.5,7903.49,455898,36031.86,74875,216756,47.54
BAJAJCON,EQ,02-May-2025,166.16,167.0,169.61,166.0,167.87,166.91,167.69,176351,295.73,7779,95833,54.34
BAJAJELEC,EQ,02-May-2025,545.1,553.3,553.3,531.7,536.9,537.1,537.91,53501,287.79,6543,21786,40.72
BAJAJFINSV,EQ,02-May-2025,1951.6,1955.0,1986.6,1917.2,1954.0,1958.0,1951.55,2236491,43646.17,131044,767090,34.30
BAJAJHCARE,EQ,02-May-2025,521.1,521.1,536.1,504.0,514.45,515.9,520.44,352183,1832.89,16212,114897,32.62
BAJAJHFL,EQ,02-May-2025,122.0,122.0,124.1,121.42,121.5,122.02,122.86,6491992,7975.96,55381,2830209,43.60
BAJAJHIND,EQ,02-May-2025,19.53,19.4,20.14,19.24,19.7,19.72,19.71,8782841,1731.37,19764,2202461,25.08
BAJAJHLDNG,EQ,02-May-2025,11973.0,11997.0,12199.0,11772.0,11975.0,12014.0,11994.67,55152,6615.3,21500,21597,39.16
BAJAJINDEF,EQ,02-May-2025,226.0,226.0,231.89,213.2,215.61,217.02,219.17,53968,118.28,1438,38623,71.57
BAJEL,EQ,02-May-2025,171.51,170.01,172.74,168.15,168.15,168.89,170.36,133294,227.07,3996,47553,35.68
BAJFINANCE,EQ,02-May-2025,8634.5,8575.5,8915.0,8566.0,8868.0,8862.5,8737.66,2202675,192462.31,182711,1146399,52.05
BALAJEE,EQ,02-May-2025,44.32,44.22,46.0,44.12,45.94,45.57,45.23,105994,47.94,1633,44246,41.74
BALAJIPHOS,ST,02-May-2025,140.0,138.0,140.0,137.25,139.9,138.65,138.07,36000,49.7,17,36000,100.00
BALAJITELE,EQ,02-May-2025,71.78,72.92,72.92,69.75,70.05,70.08,70.68,65466,46.27,1377,39574,60.45
BALAMINES,EQ,02-May-2025,1263.6,1274.6,1281.3,1237.0,1266.9,1261.5,1260.98,29488,371.84,5931,9725,32.98
BALAXI,EQ,02-May-2025,55.16,55.35,56.78,53.81,54.73,54.63,55.44,83459,46.27,2133,33327,39.93
BALCO,ST,02-May-2025,33.0,34.5,34.65,34.5,34.5,34.5,34.56,9600,3.32,7,9600,100.00
BALKRISHNA,EQ,02-May-2025,18.29,19.0,19.0,17.98,17.98,18.12,18.35,19307,3.54,308,7206,37.32
BALKRISIND,EQ,02-May-2025,2675.1,2673.0,2725.0,2638.6,2670.5,2676.9,2681.07,316925,8496.97,35289,159812,50.43
BALMLAWRIE,EQ,02-May-2025,200.04,201.0,207.73,199.83,205.0,204.29,204.54,920639,1883.04,19672,382915,41.59
BALPHARMA,EQ,02-May-2025,102.15,102.01,103.03,100.23,100.55,100.95,101.52,20357,20.67,831,8299,40.77
BALRAMCHIN,EQ,02-May-2025,550.9,545.0,559.9,542.1,545.0,547.65,549.36,270485,1485.94,19821,86159,31.85
BALUFORGE,EQ,02-May-2025,511.9,512.0,551.0,505.2,536.5,534.75,536.59,808714,4339.45,22611,273544,33.82
BANARBEADS,EQ,02-May-2025,120.12,122.49,122.49,115.91,116.2,117.12,118.53,8531,10.11,965,3933,46.10
BANARISUG,EQ,02-May-2025,4107.7,4159.9,4400.0,4100.0,4100.0,4115.7,4221.86,4758,200.88,1529,1498,31.48
BANCOINDIA,EQ,02-May-2025,367.0,367.0,372.45,362.6,368.0,367.75,368.5,105764,389.74,11681,38137,36.06
BANDHANBNK,EQ,02-May-2025,165.62,168.6,173.43,161.15,162.04,161.74,164.58,25789799,42445.24,103350,6127140,23.76
BANG,EQ,02-May-2025,47.5,50.9,50.9,47.16,48.1,48.02,47.95,4025,1.93,108,2182,54.21
BANKA,EQ,02-May-2025,68.31,68.32,69.89,67.0,69.88,68.62,67.89,9350,6.35,185,4179,44.70
BANKBARODA,EQ,02-May-2025,249.93,249.5,252.09,246.32,248.5,248.61,249.29,5637699,14053.99,50940,2630015,46.65
BANKBEES,EQ,02-May-2025,564.06,572.0,572.0,563.05,563.5,564.11,567.31,793604,4502.22,9651,398896,50.26
BANKBETF,EQ,02-May-2025,55.51,55.78,56.12,55.28,55.62,55.6,55.71,7320,4.08,206,4522,61.78
BANKETF,EQ,02-May-2025,554.14,557.46,561.52,554.01,554.13,554.68,556.27,1932,10.75,125,1394,72.15
BANKETFADD,EQ,02-May-2025,55.92,56.42,56.42,55.64,55.7,55.73,55.69,102873,57.29,75,102123,99.27
BANKIETF,EQ,02-May-2025,55.84,56.24,56.58,55.75,55.81,55.91,56.17,233080,130.92,1242,111255,47.73
BANKINDIA,EQ,02-May-2025,115.15,115.21,117.33,114.8,115.2,115.38,116.0,5180525,6009.62,25067,1872257,36.14
BANKNIFTY1,EQ,02-May-2025,564.7,564.7,572.0,564.69,566.85,566.01,567.62,57238,324.89,823,29800,52.06
BANKPSU,EQ,02-May-2025,65.3,65.54,66.16,65.03,65.46,65.45,65.17,4152,2.71,51,3514,84.63
BANSALWIRE,EQ,02-May-2025,357.55,357.55,363.0,355.0,357.5,358.6,358.54,31296,112.21,2405,14048,44.89
BANSWRAS,EQ,02-May-2025,129.87,131.77,131.99,128.0,128.6,128.39,129.42,10827,14.01,427,7744,71.52
BARBEQUE,EQ,02-May-2025,333.1,330.5,338.85,325.05,334.0,334.85,332.51,395054,1313.59,12490,114920,29.09
BARFLEX,SM,02-May-2025,61.85,60.35,61.95,60.35,60.8,60.95,61.04,54000,32.96,26,40000,74.07
BASF,EQ,02-May-2025,4391.2,4390.0,4390.0,4290.0,4300.0,4298.8,4327.01,22518,974.36,6069,11329,50.31
BASILIC,SM,02-May-2025,396.1,414.0,414.0,385.0,386.1,388.4,401.11,85800,344.15,226,58200,67.83
BASML,EQ,02-May-2025,30.99,30.35,31.79,30.35,31.49,31.2,30.99,144369,44.74,1404,47350,32.80
BATAINDIA,EQ,02-May-2025,1208.4,1210.9,1218.8,1190.1,1201.0,1197.5,1198.56,225981,2708.51,30054,116178,51.41
BAYERCROP,EQ,02-May-2025,4690.4,4670.0,4759.9,4400.0,4675.0,4677.8,4697.81,23158,1087.92,7873,11563,49.93
BBETF0432,EQ,02-May-2025,1267.89,1268.0,1269.0,1265.0,1268.08,1267.97,1266.62,2784,35.26,78,1679,60.31
BBL,EQ,02-May-2025,2921.8,2902.5,2980.0,2882.9,2973.0,2968.3,2942.67,29282,861.67,5606,13170,44.98
BBNPNBETF,EQ,02-May-2025,54.96,56.06,56.06,54.81,54.96,54.96,54.88,1651,0.91,24,1644,99.58
BBNPPGOLD,EQ,02-May-2025,92.85,93.3,93.3,90.85,92.25,92.2,91.49,8734,7.99,90,7772,88.99
BBOX,EQ,02-May-2025,373.15,373.15,384.3,364.9,371.5,372.25,375.21,194534,729.92,9974,66571,34.22
BBTC,EQ,02-May-2025,1865.2,1879.9,1879.9,1824.2,1853.7,1853.1,1852.2,55757,1032.73,10685,15051,26.99
BBTCL,EQ,02-May-2025,161.85,169.03,171.39,160.5,165.0,163.16,163.24,3115,5.08,877,894,28.70
BCLIND,EQ,02-May-2025,37.46,37.46,37.96,37.01,37.65,37.34,37.4,355751,133.04,2903,135559,38.11
BCONCEPTS,EQ,02-May-2025,342.25,342.85,360.0,341.0,345.85,343.3,345.17,6506,22.46,949,3197,49.14
BDL,EQ,02-May-2025,1529.6,1518.8,1529.6,1481.0,1484.0,1486.8,1506.41,1557579,23463.5,73664,466313,29.94
BEARDSELL,EQ,02-May-2025,26.75,28.42,28.85,26.44,28.2,28.0,27.82,30587,8.51,981,8311,27.17
BECTORFOOD,EQ,02-May-2025,1490.3,1485.0,1496.2,1462.6,1465.0,1468.4,1474.36,43797,645.73,11841,20532,46.88
BEDMUTHA,EQ,02-May-2025,160.53,167.0,167.0,159.1,160.2,160.24,162.39,5698,9.25,288,3236,56.79
BEL,EQ,02-May-2025,314.1,310.8,317.75,310.6,311.0,311.35,313.95,18979609,59585.58,147507,9102286,47.96
BEML,EQ,02-May-2025,3164.0,3180.0,3269.0,3100.4,3200.5,3201.8,3203.82,488960,15665.42,48410,151163,30.92
BEPL,EQ,02-May-2025,108.03,108.03,109.72,107.0,107.2,107.44,108.21,283053,306.29,5530,94107,33.25
BERGEPAINT,EQ,02-May-2025,544.2,542.0,555.8,539.85,544.0,543.6,548.51,904419,4960.84,46444,462076,51.09
BESTAGRO,BE,02-May-2025,366.35,359.05,359.05,359.05,359.05,359.05,359.05,2364,8.49,61,-,-
BETA,SM,02-May-2025,1790.2,1790.2,1790.2,1650.0,1710.0,1695.05,1739.67,6090,105.95,49,3885,63.79
BEWLTD,SM,02-May-2025,196.85,199.9,199.9,193.35,196.5,196.65,196.39,7500,14.73,14,6000,80.00
BFINVEST,EQ,02-May-2025,486.75,486.85,495.5,486.85,494.0,492.7,492.46,10942,53.88,1272,4454,40.71
BFSI,EQ,02-May-2025,26.74,27.5,27.5,26.42,26.8,26.83,26.86,420825,113.05,1018,286505,68.08
BFUTILITIE,EQ,02-May-2025,705.85,702.0,715.95,697.7,713.05,711.55,707.26,53032,375.08,6193,15911,30.00
BGRENERGY,BE,02-May-2025,99.47,97.48,97.48,97.48,97.48,97.48,97.48,24089,23.48,121,-,-
BHAGCHEM,EQ,02-May-2025,299.9,297.0,303.8,290.35,290.4,293.3,297.09,98777,293.45,3136,72781,73.68
BHAGERIA,EQ,02-May-2025,151.91,153.91,156.49,149.87,150.5,152.38,152.76,20817,31.8,1294,11020,52.94
BHAGYANGR,EQ,02-May-2025,70.29,70.2,70.2,68.8,69.5,69.04,69.45,26624,18.49,658,17630,66.22
BHANDARI,EQ,02-May-2025,4.81,4.86,4.89,4.75,4.78,4.77,4.83,259884,12.54,777,194348,74.78
BHARATFORG,EQ,02-May-2025,1104.2,1104.0,1120.6,1100.0,1102.5,1107.0,1109.33,741617,8227.0,25608,363147,48.97
BHARATGEAR,EQ,02-May-2025,74.08,74.08,76.68,74.08,75.0,75.1,75.6,14582,11.02,633,6391,43.83
BHARATRAS,EQ,02-May-2025,9486.0,9486.0,9577.0,9350.5,9419.5,9402.0,9448.03,2787,263.32,1299,1117,40.08
BHARATSE,EQ,02-May-2025,74.65,74.73,76.0,74.0,74.8,74.64,74.77,19299,14.43,847,11786,61.07
BHARATWIRE,EQ,02-May-2025,171.5,171.25,183.74,171.25,178.0,174.92,178.16,190310,339.06,5763,62831,33.02
BHARTIARTL,EQ,02-May-2025,1864.5,1852.0,1883.6,1832.1,1849.0,1851.9,1854.96,5528529,102552.1,181226,4070823,73.63
BHARTIHEXA,EQ,02-May-2025,1689.1,1676.7,1732.0,1653.5,1700.6,1701.9,1700.15,587564,9989.49,73856,204850,34.86
BHEL,EQ,02-May-2025,226.84,226.84,231.23,223.8,224.25,224.54,227.55,8095009,18419.84,50565,2291914,28.31
BIGBLOC,EQ,02-May-2025,65.45,64.8,66.66,63.32,64.5,64.25,64.83,122558,79.45,3943,55305,45.13
BIKAJI,EQ,02-May-2025,700.2,703.95,708.95,691.15,702.35,700.65,701.69,200612,1407.67,17502,92153,45.94
BIKEWO,ST,02-May-2025,16.1,16.1,16.1,16.1,16.1,16.1,16.1,2000,0.32,1,2000,100.00
BIL,BE,02-May-2025,670.25,683.65,683.65,683.65,683.65,683.65,683.65,3539,24.19,27,-,-
BINANIIND,BE,02-May-2025,18.69,19.62,19.62,17.75,18.6,18.26,19.04,107303,20.43,455,-,-
BIOCON,EQ,02-May-2025,321.8,321.8,324.5,317.8,318.4,318.9,321.29,1373678,4413.48,21134,573338,41.74
BIOFILCHEM,EQ,02-May-2025,44.15,44.15,44.93,43.8,43.83,43.96,44.12,9017,3.98,329,5455,60.50
BIRET,RR,02-May-2025,289.45,289.45,291.0,288.78,290.0,290.06,289.94,204195,592.04,5348,172204,84.33
BIRLACABLE,EQ,02-May-2025,147.55,147.55,149.8,144.5,144.65,146.02,147.31,34039,50.14,1883,10527,30.93
BIRLACORPN,EQ,02-May-2025,1060.0,1055.3,1074.9,1045.8,1073.1,1071.6,1064.05,57239,609.05,12970,29328,51.24
BIRLAMONEY,BE,02-May-2025,143.57,142.03,142.03,140.69,141.5,141.5,141.18,20384,28.78,200,-,-
BIRLANU,EQ,02-May-2025,1891.6,1903.0,2120.0,1898.0,2067.2,2067.8,2044.37,120152,2456.35,12686,38405,31.96
BLACKBUCK,EQ,02-May-2025,425.75,428.0,429.9,395.4,422.2,421.4,419.39,479998,2013.08,20037,279325,58.19
BLAL,EQ,02-May-2025,207.72,206.1,210.59,204.32,205.74,205.35,206.75,145982,301.82,2549,85044,58.26
BLBLIMITED,EQ,02-May-2025,15.05,14.98,15.3,14.89,15.3,15.15,15.06,22456,3.38,534,9537,42.47
BLISSGVS,EQ,02-May-2025,118.81,118.81,120.74,117.15,117.36,117.93,118.48,171191,202.82,8087,78445,45.82
BLKASHYAP,EQ,02-May-2025,63.62,64.0,67.01,63.03,65.0,65.2,65.15,482930,314.64,3726,284349,58.88
BLS,EQ,02-May-2025,355.35,355.0,362.5,348.15,349.9,349.95,354.22,2824682,10005.62,64624,1048548,37.12
BLSE,EQ,02-May-2025,146.68,146.65,149.0,145.5,146.3,146.1,146.92,105356,154.79,3087,45129,42.83
BLUECHIP,BE,02-May-2025,6.4,6.37,6.52,6.35,6.48,6.44,6.46,28771,1.86,297,-,-
BLUECOAST,BE,02-May-2025,29.13,29.13,29.13,28.54,28.54,28.54,28.6,464,0.13,16,-,-
BLUEDART,EQ,02-May-2025,6203.0,6203.0,6322.0,6121.5,6251.0,6260.0,6237.44,8750,545.78,4054,3597,41.11
BLUEJET,EQ,02-May-2025,711.15,706.15,726.95,694.2,716.0,723.25,713.76,327748,2339.35,14345,175034,53.41
BLUEPEBBLE,ST,02-May-2025,205.55,200.2,212.0,200.2,209.2,209.2,208.98,3200,6.69,8,3200,100.00
BLUESTARCO,EQ,02-May-2025,1706.3,1703.0,1705.0,1637.0,1672.0,1671.1,1667.4,1501345,25033.42,115058,876891,58.41
BMETRICS,SM,02-May-2025,45.6,45.5,48.0,44.25,46.75,46.75,46.06,7200,3.32,9,5600,77.78
