SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGIL,BE,20-Mar-2025,392.3,399.0,402.1,387.2,399.0,398.95,397.93,7914,31.49,124,-,-
SGL,EQ,20-Mar-2025,10.77,11.2,11.59,11.05,11.05,11.2,11.19,21849,2.44,181,18068,82.69
SGLTL,EQ,20-Mar-2025,152.58,154.5,156.05,150.51,154.0,152.85,152.95,1265365,1935.33,24759,513282,40.56
SHAH,EQ,20-Mar-2025,3.23,3.32,3.41,3.26,3.29,3.29,3.33,1304535,43.48,1594,887316,68.02
SHAHALLOYS,EQ,20-Mar-2025,47.2,49.7,50.89,46.11,47.92,47.56,48.64,76142,37.04,1752,22295,29.28
SHAILY,BE,20-Mar-2025,1811.4,1840.0,1840.0,1759.0,1798.5,1784.6,1793.3,19418,348.22,1358,-,-
SHAKTIPUMP,BE,20-Mar-2025,1002.45,1016.5,1016.5,960.0,988.0,980.8,975.86,517355,5048.64,19555,-,-
SHALBY,EQ,20-Mar-2025,204.08,204.73,207.0,202.21,203.14,203.26,203.93,106363,216.91,4978,74368,69.92
SHALPAINTS,EQ,20-Mar-2025,106.34,107.55,112.08,104.14,105.62,106.7,108.34,254227,275.42,4472,131547,51.74
SHANKARA,EQ,20-Mar-2025,534.55,537.25,552.0,525.65,537.05,539.75,546.25,91890,501.95,3288,65574,71.36
SHANTHALA,ST,20-Mar-2025,22.6,21.5,23.0,21.5,23.0,23.0,22.33,15600,3.48,9,14400,92.31
SHANTI,EQ,20-Mar-2025,14.64,14.85,15.15,14.46,14.62,15.04,14.91,63837,9.52,242,47522,74.44
SHANTIGEAR,EQ,20-Mar-2025,480.3,485.55,489.25,468.55,472.1,477.05,479.13,25183,120.66,3056,11721,46.54
SHARDACROP,EQ,20-Mar-2025,536.0,537.1,582.4,537.1,570.0,563.5,567.03,629644,3570.29,52784,217977,34.62
SHARDAMOTR,EQ,20-Mar-2025,1488.6,1496.05,1526.15,1487.0,1492.0,1493.4,1501.91,30969,465.13,6104,16655,53.78
SHAREINDIA,EQ,20-Mar-2025,176.23,176.23,180.54,175.54,177.0,176.98,178.05,837622,1491.39,26262,446341,53.29
SHARIABEES,EQ,20-Mar-2025,483.9,483.9,494.8,483.9,490.0,489.78,488.69,5484,26.8,408,3009,54.87
SHEETAL,SM,20-Mar-2025,88.45,87.5,89.95,87.5,89.45,89.25,89.06,62000,55.22,21,52000,83.87
SHEKHAWATI,BE,20-Mar-2025,22.13,22.98,23.23,22.0,23.23,23.23,22.86,30609,7.0,133,-,-
SHEMAROO,EQ,20-Mar-2025,105.13,106.9,108.83,104.3,105.2,106.93,106.85,65305,69.78,1251,51979,79.59
SHERA,SM,20-Mar-2025,149.2,151.0,164.25,151.0,162.3,163.55,160.44,58000,93.06,58,36000,62.07
SHIGAN,ST,20-Mar-2025,71.4,74.9,74.9,72.0,72.5,72.5,72.93,30000,21.88,6,30000,100.00
SHILPAMED,EQ,20-Mar-2025,671.7,676.0,676.3,654.95,665.0,657.2,662.09,213980,1416.73,16166,102110,47.72
SHIVALIK,EQ,20-Mar-2025,601.75,604.1,615.45,588.0,590.2,597.45,598.93,53733,321.82,5937,27869,51.87
SHIVAMAUTO,EQ,20-Mar-2025,29.24,29.65,30.26,28.12,29.06,28.89,29.15,168606,49.14,2253,108863,64.57
SHIVAMILLS,EQ,20-Mar-2025,72.38,74.76,74.76,71.55,74.0,73.54,73.16,8300,6.07,311,3515,42.35
SHIVATEX,EQ,20-Mar-2025,187.11,189.8,191.79,180.01,182.0,182.94,186.33,9692,18.06,732,4905,50.61
SHK,EQ,20-Mar-2025,183.08,188.0,189.59,180.49,181.68,181.26,184.47,329268,607.4,11284,151503,46.01
SHOPERSTOP,EQ,20-Mar-2025,499.5,502.1,508.8,495.55,497.0,498.85,499.7,31909,159.45,4223,16464,51.60
SHRADHA,BE,20-Mar-2025,61.21,62.5,63.9,59.5,63.0,62.99,62.48,8714,5.44,79,-,-
SHREDIGCEM,EQ,20-Mar-2025,70.64,71.0,72.33,70.25,71.0,71.0,71.12,288699,205.33,5788,184669,63.97
SHREECEM,EQ,20-Mar-2025,28527.85,28744.0,28799.9,28177.65,28744.0,28628.85,28406.54,25300,7186.86,11585,11951,47.24
SHREEKARNI,ST,20-Mar-2025,688.3,688.3,691.0,688.3,691.0,691.0,689.65,300,2.07,2,300,100.00
SHREEOSFM,SM,20-Mar-2025,88.9,88.9,92.0,88.9,91.9,91.9,90.56,84000,76.07,22,82000,97.62
SHREEPUSHK,EQ,20-Mar-2025,293.0,293.0,300.45,275.55,283.9,283.45,289.14,71857,207.77,4691,26376,36.71
SHREERAMA,BE,20-Mar-2025,32.72,32.7,32.7,32.58,32.58,32.58,32.6,26528,8.65,71,-,-
SHRENIK,EQ,20-Mar-2025,0.58,0.58,0.6,0.55,0.6,0.59,0.58,2278311,13.19,1192,1134335,49.79
SHREYANIND,EQ,20-Mar-2025,176.0,175.0,179.7,175.0,179.31,178.57,178.38,9963,17.77,423,6505,65.29
SHRIPISTON,EQ,20-Mar-2025,1847.75,1869.0,1880.0,1819.55,1819.55,1834.95,1850.86,66109,1223.59,10881,45467,68.78
SHRIRAMFIN,EQ,20-Mar-2025,667.95,690.0,695.0,665.0,666.3,667.9,672.41,8747482,58818.68,174271,4253019,48.62
SHRIRAMPPS,EQ,20-Mar-2025,72.39,72.9,74.64,72.0,72.2,72.33,73.0,1399610,1021.78,10055,841388,60.12
SHRITECH,SM,20-Mar-2025,73.25,73.2,74.8,72.25,74.8,74.8,73.71,52000,38.33,7,46000,88.46
SHUBHLAXMI,SM,20-Mar-2025,19.65,19.5,20.0,18.8,20.0,19.75,19.42,86000,16.7,42,73000,84.88
SHUBHSHREE,ST,20-Mar-2025,309.5,315.0,315.0,314.9,314.9,314.9,314.98,6000,18.9,5,6000,100.00
SHYAMCENT,BE,20-Mar-2025,7.77,7.98,8.04,7.38,7.82,7.72,7.72,411950,31.82,481,-,-
SHYAMMETL,EQ,20-Mar-2025,859.6,863.0,871.8,844.7,848.1,852.35,857.13,363580,3116.34,17947,165279,45.46
SHYAMTEL,BE,20-Mar-2025,12.79,12.72,13.42,12.72,13.42,13.42,13.13,5795,0.76,32,-,-
SICALLOG,BE,20-Mar-2025,85.81,87.89,90.1,85.5,90.0,88.27,87.27,18250,15.93,82,-,-
SIDDHIKA,ST,20-Mar-2025,168.0,171.0,171.0,171.0,171.0,171.0,171.0,1000,1.71,1,1000,100.00
SIEMENS,EQ,20-Mar-2025,5224.5,5260.0,5268.8,5111.0,5199.0,5194.1,5185.49,321720,16682.77,48534,151212,47.00
SIGACHI,EQ,20-Mar-2025,37.87,38.1,39.0,37.74,37.81,37.81,38.26,1330452,509.02,8312,614819,46.21
SIGIND,EQ,20-Mar-2025,45.44,46.25,47.38,45.0,46.0,45.69,45.87,75279,34.53,1243,57156,75.93
SIGMA,EQ,20-Mar-2025,263.85,263.85,272.15,260.05,263.5,261.5,263.8,26581,70.12,546,3766,14.17
SIGNATURE,EQ,20-Mar-2025,1104.55,1100.0,1121.25,1090.1,1110.0,1116.2,1106.81,500375,5538.22,15834,27143,5.42
SIGNORIA,ST,20-Mar-2025,68.1,69.0,69.0,66.0,66.0,66.0,68.4,5000,3.42,2,5000,100.00
SIGNPOST,BE,20-Mar-2025,229.16,238.5,240.61,229.0,240.61,240.61,235.39,52877,124.47,338,-,-
SIKKO,EQ,20-Mar-2025,79.48,79.9,81.9,78.26,79.0,79.18,79.49,32401,25.76,813,16211,50.03
SIL,EQ,20-Mar-2025,19.64,21.0,21.5,19.36,19.54,19.53,20.05,106369,21.32,1084,43459,40.86
SILGO,EQ,20-Mar-2025,42.49,46.7,46.7,44.25,45.44,45.22,45.47,380741,173.12,4044,186753,49.05
SILINV,EQ,20-Mar-2025,517.9,519.15,530.0,501.0,512.5,513.3,514.39,7562,38.9,573,4837,63.96
SILKFLEX,SM,20-Mar-2025,66.75,70.0,70.05,70.0,70.05,70.05,70.05,70000,49.03,32,68000,97.14
SILLYMONKS,EQ,20-Mar-2025,16.57,16.62,17.9,16.5,16.54,16.61,16.9,3000,0.51,41,2303,76.77
SILVER,EQ,20-Mar-2025,100.47,100.92,100.96,99.45,99.88,99.87,100.24,136650,136.97,1298,90972,66.57
SILVER1,EQ,20-Mar-2025,97.68,97.89,98.0,97.0,97.02,97.04,97.23,152468,148.25,642,141781,92.99
SILVERADD,EQ,20-Mar-2025,97.03,97.5,98.69,96.2,96.55,96.36,96.85,27344,26.48,217,13170,48.16
SILVERBEES,EQ,20-Mar-2025,96.41,96.78,96.78,95.5,95.8,95.84,96.23,6212394,5977.94,21031,3785793,60.94
SILVERETF,EQ,20-Mar-2025,97.49,97.86,97.87,96.57,97.0,96.9,97.22,223184,216.97,1137,137134,61.44
SILVERIETF,EQ,20-Mar-2025,100.13,100.0,100.86,99.39,99.68,99.85,100.06,1383812,1384.69,4226,1146687,82.86
SILVERTUC,EQ,20-Mar-2025,649.4,647.7,662.5,642.65,653.0,645.8,649.07,22933,148.85,1076,10205,44.50
SILVRETF,EQ,20-Mar-2025,97.98,97.9,99.53,96.77,97.74,97.36,97.98,21478,21.04,201,12326,57.39
SIMBHALS,BE,20-Mar-2025,14.34,14.35,14.79,14.16,14.16,14.19,14.3,34269,4.9,95,-,-
SIMPLEXINF,EQ,20-Mar-2025,274.25,276.1,287.95,276.1,287.95,287.95,283.81,138125,392.01,796,116213,84.14
SINCLAIR,EQ,20-Mar-2025,88.19,89.95,90.48,85.0,86.45,86.36,87.99,69514,61.17,1671,51525,74.12
SINDHUTRAD,EQ,20-Mar-2025,19.08,19.12,20.16,18.2,18.67,19.09,19.09,6145493,1173.09,17073,992134,16.14
SINTERCOM,EQ,20-Mar-2025,135.14,136.0,136.24,131.55,131.55,133.18,134.34,5309,7.13,945,722,13.60
SIRCA,EQ,20-Mar-2025,243.35,244.6,286.0,244.0,268.2,270.25,274.82,1030031,2830.74,37599,158796,15.42
SIS,EQ,20-Mar-2025,290.25,291.55,303.7,291.55,296.3,295.35,296.35,161006,477.14,9411,82412,51.19
SITINET,BZ,20-Mar-2025,0.55,0.56,0.56,0.55,0.56,0.55,0.56,605713,3.37,231,-,-
SIYSIL,EQ,20-Mar-2025,667.15,686.0,700.0,656.55,676.0,674.5,681.71,205467,1400.69,8937,105855,51.52
SJLOGISTIC,SM,20-Mar-2025,527.6,539.8,547.0,519.05,529.95,528.6,528.3,43250,228.49,106,34250,79.19
SJS,EQ,20-Mar-2025,892.15,892.15,914.35,876.0,876.0,876.8,892.55,95024,848.13,11050,52316,55.06
SJVN,EQ,20-Mar-2025,91.71,92.43,92.75,90.45,90.95,91.07,91.38,5538285,5060.93,26685,1944478,35.11
SKFINDIA,EQ,20-Mar-2025,3733.8,3740.0,3787.05,3710.05,3770.0,3769.3,3755.16,64039,2404.77,13568,48027,75.00
SKIPPER,EQ,20-Mar-2025,427.05,431.8,441.25,428.15,439.0,436.95,436.31,508023,2216.57,23581,219136,43.14
SKMEGGPROD,EQ,20-Mar-2025,171.48,172.0,177.13,171.0,171.0,172.22,173.54,47630,82.66,1895,27257,57.23
SKP,SM,20-Mar-2025,248.85,248.85,263.0,248.85,248.85,252.5,254.16,17500,44.48,32,8000,45.71
SKYGOLD,BE,20-Mar-2025,334.15,335.8,338.9,323.0,326.95,324.9,327.32,248975,814.95,5542,-,-
SLONE,ST,20-Mar-2025,245.0,256.95,256.95,256.95,256.95,256.95,256.95,800,2.06,1,800,100.00
SMALLCAP,EQ,20-Mar-2025,41.35,41.93,41.96,41.13,41.69,41.7,41.63,1580163,657.83,3608,965646,61.11
SMARTLINK,EQ,20-Mar-2025,125.87,128.88,132.0,127.14,131.5,131.08,129.44,10305,13.34,353,6588,63.93
SMCGLOBAL,EQ,20-Mar-2025,110.53,111.55,113.81,109.52,109.99,109.82,110.9,141601,157.03,3389,76264,53.86
SMLISUZU,EQ,20-Mar-2025,1242.1,1242.1,1468.0,1240.05,1410.0,1431.0,1388.57,265295,3683.81,33280,64154,24.18
SMLT,EQ,20-Mar-2025,120.94,119.1,127.2,118.19,120.99,119.04,120.61,19248,23.21,846,13059,67.85
SMSLIFE,EQ,20-Mar-2025,1118.25,1180.0,1180.0,1062.0,1090.0,1089.05,1121.88,570,6.39,137,356,62.46
SMSPHARMA,EQ,20-Mar-2025,210.25,210.55,223.9,210.03,212.17,213.11,216.34,273248,591.16,11719,90252,33.03
SMVD,SM,20-Mar-2025,11.2,11.2,11.2,11.2,11.2,11.2,11.2,80800,9.05,20,80800,100.00
SNOWMAN,EQ,20-Mar-2025,47.69,47.92,48.86,46.86,47.01,47.07,47.72,632324,301.75,7677,363555,57.50
SOBHA,EQ,20-Mar-2025,1241.05,1254.95,1267.85,1238.0,1244.0,1245.45,1251.51,172325,2156.67,18371,68646,39.84
SOFTTECH,BE,20-Mar-2025,307.2,313.3,313.3,313.3,313.3,313.3,313.3,1458,4.57,5,-,-
SOLARA,EQ,20-Mar-2025,507.95,515.0,525.0,500.4,507.0,505.4,508.08,87962,446.92,4150,54880,62.39
SOLARAPP,E1,20-Mar-2025,246.85,255.95,259.15,246.85,259.15,259.15,257.69,2479,6.39,67,2356,95.04
SOLARINDS,EQ,20-Mar-2025,10310.8,10325.0,10446.4,10221.15,10365.3,10424.45,10352.23,92377,9563.08,22592,43744,47.35
SOLEX,ST,20-Mar-2025,705.65,705.65,740.9,677.0,735.0,731.1,721.19,17000,122.6,85,15750,92.65
SOMANYCERA,EQ,20-Mar-2025,422.85,428.0,436.8,423.0,424.4,425.35,427.97,33753,144.45,3437,18460,54.69
SOMATEX,EQ,20-Mar-2025,37.37,36.7,39.29,36.7,39.25,38.46,38.16,10787,4.12,333,5367,49.75
SOMICONVEY,EQ,20-Mar-2025,175.85,177.04,178.1,171.6,172.2,173.58,174.87,8848,15.47,629,4815,54.42
SONACOMS,EQ,20-Mar-2025,507.95,509.15,517.65,504.65,508.65,508.5,510.24,753432,3844.35,21960,272082,36.11
SONAMAC,SM,20-Mar-2025,89.45,91.0,92.45,90.1,90.1,91.0,91.13,98000,89.3,32,93000,94.90
SONAMLTD,EQ,20-Mar-2025,45.49,45.5,47.3,44.0,44.64,44.44,45.28,164044,74.27,1136,98447,60.01
SONATSOFTW,EQ,20-Mar-2025,355.3,355.3,381.2,352.7,362.6,364.65,368.09,3348773,12326.54,118345,489817,14.63
SONUINFRA,ST,20-Mar-2025,97.0,101.75,101.85,97.0,101.85,101.85,101.09,21000,21.23,7,18000,85.71
SOTAC,SM,20-Mar-2025,121.35,120.0,126.95,118.0,126.95,122.75,120.1,190800,229.16,6,190800,100.00
SOTL,EQ,20-Mar-2025,396.15,401.8,402.8,390.0,390.0,392.5,397.89,71177,283.2,5560,38261,53.75
SOUTHBANK,EQ,20-Mar-2025,24.0,24.18,24.37,23.87,23.89,23.92,24.06,11628310,2797.47,20233,6749341,58.04
SOUTHWEST,EQ,20-Mar-2025,105.24,106.84,111.72,105.23,109.5,109.71,108.48,61968,67.22,1464,38065,61.43
SPAL,EQ,20-Mar-2025,718.9,725.55,729.0,710.25,725.0,726.75,721.52,11607,83.75,1661,5639,48.58
SPANDANA,EQ,20-Mar-2025,255.6,257.5,265.85,254.4,257.0,258.05,259.73,467667,1214.65,16123,213395,45.63
SPARC,EQ,20-Mar-2025,130.34,132.01,153.4,130.91,142.96,144.49,145.78,19942551,29071.94,170709,2075737,10.41
SPCENET,BE,20-Mar-2025,6.45,6.4,6.4,6.12,6.12,6.12,6.19,1328319,82.27,999,-,-
SPCL,ST,20-Mar-2025,109.4,114.8,114.85,110.6,114.85,114.85,113.36,124800,141.48,153,120600,96.63
SPECIALITY,EQ,20-Mar-2025,133.04,131.4,152.13,131.39,150.95,147.85,147.63,507462,749.17,13746,141422,27.87
SPECTRUM,SM,20-Mar-2025,1631.45,1601.25,1698.0,1601.25,1620.0,1649.0,1627.49,14750,240.06,93,9125,61.86
SPECTSTM,SM,20-Mar-2025,129.15,135.6,135.6,135.6,135.6,135.6,135.6,4800,6.51,6,4800,100.00
SPENCERS,EQ,20-Mar-2025,59.51,60.25,66.54,60.25,65.41,65.19,62.96,926683,583.4,11475,478966,51.69
SPIC,EQ,20-Mar-2025,81.04,82.32,83.64,80.6,81.03,81.29,82.04,504998,414.32,7469,161253,31.93
SPLIL,EQ,20-Mar-2025,38.75,39.7,41.28,39.7,40.69,40.54,40.29,26907,10.84,403,17010,63.22
SPLPETRO,EQ,20-Mar-2025,610.7,617.85,629.9,616.0,617.0,620.85,622.14,50420,313.68,5205,33660,66.76
SPMLINFRA,BE,20-Mar-2025,157.96,165.85,165.85,161.0,162.1,162.33,164.23,320561,526.45,691,-,-
SPORTKING,EQ,20-Mar-2025,81.54,82.0,83.5,80.35,81.7,81.37,81.56,486329,396.66,6335,405848,83.45
SPPPOLY,ST,20-Mar-2025,20.1,20.5,20.5,19.75,19.9,19.9,20.18,16000,3.23,8,14000,87.50
SPRL,SM,20-Mar-2025,125.65,120.0,120.0,120.0,120.0,120.0,120.0,3200,3.84,2,3200,100.00
SRD,EQ,20-Mar-2025,59.85,60.41,60.84,57.5,57.65,58.32,59.4,60801,36.11,650,52535,86.40
SREEL,EQ,20-Mar-2025,234.73,239.35,239.94,232.0,236.98,236.02,236.58,9912,23.45,475,7140,72.03
SRF,EQ,20-Mar-2025,3005.35,3006.8,3038.0,2987.85,2990.0,2993.1,3002.04,682335,20484.0,41367,447567,65.59
SRGHFL,EQ,20-Mar-2025,303.05,310.5,318.8,298.0,310.0,309.2,304.47,6222,18.94,477,3635,58.42
SRHHYPOLTD,EQ,20-Mar-2025,527.8,528.0,539.7,509.95,515.0,518.2,518.76,37476,194.41,3167,25995,69.36
SRIVASAVI,SM,20-Mar-2025,71.5,73.0,79.0,73.0,77.5,77.5,76.15,30000,22.85,24,27000,90.00
SRM,BE,20-Mar-2025,315.0,318.0,324.0,300.55,323.5,320.9,312.91,21567,67.48,269,-,-
SRPL,BZ,20-Mar-2025,1.14,1.19,1.19,1.09,1.18,1.15,1.15,478892,5.51,245,-,-
SSDL,EQ,20-Mar-2025,92.97,94.5,95.5,92.5,92.98,92.65,93.51,99153,92.72,2192,57430,57.92
SSEGL,SM,20-Mar-2025,428.6,440.0,445.8,423.05,428.0,430.8,433.97,45200,196.16,155,32400,71.68
SSFL,SM,20-Mar-2025,176.55,185.35,185.35,172.55,172.55,172.55,177.36,14000,24.83,21,7500,53.57
SSWL,EQ,20-Mar-2025,186.39,187.9,188.4,184.64,187.0,187.31,186.8,171999,321.29,4550,120632,70.14
STALLION,EQ,20-Mar-2025,75.91,76.6,76.7,72.4,73.48,73.28,74.0,443976,328.54,4502,234496,52.82
STANLEY,EQ,20-Mar-2025,321.6,326.05,340.0,324.0,337.7,336.05,333.85,166647,556.35,8494,104756,62.86
STAR,EQ,20-Mar-2025,641.2,641.0,668.0,638.0,665.8,665.9,657.61,611039,4018.26,26454,297060,48.62
STARCEMENT,EQ,20-Mar-2025,213.04,214.77,216.0,210.0,211.59,211.17,212.02,306332,649.49,9556,174400,56.93
STARHEALTH,EQ,20-Mar-2025,356.15,358.95,370.15,356.5,359.8,358.9,361.48,1109422,4010.31,31333,563331,50.78
STARPAPER,EQ,20-Mar-2025,160.3,160.5,163.48,160.0,161.96,161.35,161.49,17158,27.71,401,11993,69.90
STARTECK,EQ,20-Mar-2025,290.45,299.0,317.95,286.5,310.0,304.15,307.95,36993,113.92,1918,4428,11.97
STCINDIA,EQ,20-Mar-2025,112.83,113.99,116.8,113.72,115.05,114.97,115.23,58035,66.87,3379,21160,36.46
STEELCAS,EQ,20-Mar-2025,1047.2,1060.05,1062.8,1021.55,1040.0,1036.8,1034.81,13343,138.07,2435,6016,45.09
STEELCITY,EQ,20-Mar-2025,102.4,103.5,103.75,99.2,101.35,100.31,101.47,10509,10.66,339,5618,53.46
STEELXIND,EQ,20-Mar-2025,7.89,8.17,9.22,8.05,8.85,8.72,8.62,6155514,530.5,7640,2689690,43.70
STEL,EQ,20-Mar-2025,427.75,427.75,448.1,427.75,448.1,446.45,441.18,7042,31.07,814,4731,67.18
STERTOOLS,EQ,20-Mar-2025,338.05,338.55,349.4,334.1,338.5,339.05,340.38,132797,452.01,10384,62324,46.93
STLTECH,EQ,20-Mar-2025,86.9,87.5,89.76,86.16,86.61,86.46,88.32,2096395,1851.59,25192,925710,44.16
STOVEKRAFT,EQ,20-Mar-2025,793.3,804.0,820.0,797.0,809.5,804.8,805.12,75871,610.85,7041,33431,44.06
STYLAMIND,EQ,20-Mar-2025,1620.85,1635.0,1657.0,1609.0,1635.0,1628.55,1624.21,35733,580.38,6899,20219,56.58
STYLEBAAZA,EQ,20-Mar-2025,242.93,245.0,250.35,233.77,237.01,235.87,242.21,336158,814.22,10705,176562,52.52
STYRENIX,EQ,20-Mar-2025,2750.3,2730.0,2800.0,2712.15,2740.0,2738.2,2749.7,19282,530.2,4299,9658,50.09
SUBEXLTD,EQ,20-Mar-2025,13.21,13.25,13.51,12.9,13.02,12.95,13.1,5306878,695.26,8381,2945569,55.50
SUBROS,EQ,20-Mar-2025,578.4,587.0,587.0,572.0,575.0,576.15,580.85,32593,189.32,3983,15984,49.04
SUDARSCHEM,EQ,20-Mar-2025,1007.05,1009.15,1023.95,975.2,975.2,984.1,997.33,266701,2659.88,28566,143618,53.85
SUKHJITS,EQ,20-Mar-2025,195.18,198.05,198.05,193.15,194.5,193.53,195.76,31463,61.59,819,26505,84.24
SULA,EQ,20-Mar-2025,282.75,282.0,288.65,277.0,279.0,278.8,282.75,677260,1914.93,27416,327366,48.34
SUMICHEM,EQ,20-Mar-2025,510.2,512.7,527.55,510.2,523.3,524.4,518.85,355522,1844.63,26434,203489,57.24
SUMIT,EQ,20-Mar-2025,104.88,110.12,110.12,106.15,106.26,107.54,108.46,90273,97.91,733,47171,52.25
SUMMITSEC,EQ,20-Mar-2025,1807.5,1807.75,1995.0,1807.75,1940.0,1935.35,1949.01,74379,1449.66,16267,17783,23.91
SUNCLAY,EQ,20-Mar-2025,2156.75,2161.6,2309.0,2161.0,2225.0,2224.3,2236.82,21719,485.81,6203,8523,39.24
SUNDARAM,EQ,20-Mar-2025,2.06,2.03,2.11,2.03,2.04,2.06,2.07,681083,14.09,661,513779,75.44
SUNDARMFIN,EQ,20-Mar-2025,4728.95,4799.0,4875.5,4735.75,4850.0,4850.5,4830.66,88569,4278.47,19682,46912,52.97
SUNDARMHLD,EQ,20-Mar-2025,280.63,285.0,294.7,282.99,293.8,292.59,291.64,139009,405.41,6643,80390,57.83
SUNDRMBRAK,BE,20-Mar-2025,772.7,772.4,800.0,755.0,773.0,772.25,767.64,3453,26.51,73,-,-
SUNDRMFAST,EQ,20-Mar-2025,923.95,932.75,945.85,920.15,933.05,937.15,937.24,65773,616.45,10719,35484,53.95
SUNFLAG,BE,20-Mar-2025,239.75,239.75,242.15,234.05,235.85,235.6,237.15,48182,114.26,518,-,-
SUNLITE,SM,20-Mar-2025,114.0,114.0,115.5,113.0,115.5,115.5,113.92,27600,31.44,16,22800,82.61
SUNPHARMA,EQ,20-Mar-2025,1732.35,1735.65,1757.15,1722.9,1754.0,1750.25,1747.27,1602232,27995.36,90275,1075335,67.11
SUNREST,SM,20-Mar-2025,52.7,46.0,58.0,46.0,58.0,52.0,52.0,3200,1.66,2,3200,100.00
SUNTECK,EQ,20-Mar-2025,407.95,410.0,423.25,392.2,395.2,394.75,404.74,507096,2052.42,25136,228128,44.99
SUNTV,EQ,20-Mar-2025,612.3,606.2,624.0,605.0,621.0,621.9,620.21,377170,2339.24,16275,200853,53.25
SUPERHOUSE,EQ,20-Mar-2025,151.5,152.28,155.25,151.42,154.9,153.91,153.64,6521,10.02,295,4765,73.07
SUPERSPIN,EQ,20-Mar-2025,11.44,11.59,11.95,11.06,11.32,11.37,11.55,53570,6.19,200,38949,72.71
SUPRAJIT,EQ,20-Mar-2025,391.4,392.4,400.7,388.1,391.05,391.1,394.48,123211,486.05,9276,70195,56.97
SUPREME,EQ,20-Mar-2025,92.35,93.16,95.52,88.4,90.0,90.52,91.43,10077,9.21,415,6332,62.84
SUPREMEENG,BE,20-Mar-2025,1.96,1.96,1.96,1.94,1.94,1.94,1.95,114620,2.24,126,-,-
SUPREMEIND,EQ,20-Mar-2025,3429.8,3460.0,3550.0,3430.0,3493.0,3493.75,3489.28,190485,6646.56,29791,72801,38.22
SUPREMEINF,BZ,20-Mar-2025,84.15,87.2,88.2,84.15,88.0,87.99,85.72,12360,10.6,42,-,-
SUPREMEPWR,ST,20-Mar-2025,107.1,111.0,112.45,107.95,112.45,112.45,111.9,201500,225.48,216,191500,95.04
SUPRIYA,EQ,20-Mar-2025,659.9,665.6,668.8,641.0,646.0,645.85,648.73,212769,1380.29,19688,89323,41.98
SURAJEST,EQ,20-Mar-2025,290.45,295.0,300.5,288.7,293.6,293.85,294.55,374623,1103.46,11537,230122,61.43
SURAJLTD,EQ,20-Mar-2025,396.85,402.0,407.25,402.0,406.5,404.75,405.42,909,3.69,77,452,49.72
SURAKSHA,EQ,20-Mar-2025,291.0,295.35,295.35,281.55,284.25,288.5,286.57,120056,344.05,9008,65889,54.88
SURANASOL,EQ,20-Mar-2025,34.62,34.64,35.99,33.6,34.02,33.86,34.66,124008,42.98,2803,59010,47.59
SURANAT&P,EQ,20-Mar-2025,20.16,20.49,20.6,19.6,20.0,19.83,20.13,195932,39.45,1203,126020,64.32
SURANI,ST,20-Mar-2025,127.85,121.8,134.2,121.7,125.0,125.35,126.36,10000,12.64,25,9800,98.00
SURYALAXMI,EQ,20-Mar-2025,62.12,62.9,63.99,60.0,60.0,62.4,62.78,18253,11.46,743,8090,44.32
SURYAROSNI,EQ,20-Mar-2025,244.48,244.75,252.1,243.49,247.0,247.65,247.7,624203,1546.15,26373,332634,53.29
SURYODAY,EQ,20-Mar-2025,102.97,103.6,105.39,101.45,102.5,103.17,103.44,874987,905.11,9618,648147,74.08
SUTLEJTEX,BE,20-Mar-2025,38.35,37.15,40.26,37.15,38.99,38.69,39.51,113193,44.73,417,-,-
SUULD,BZ,20-Mar-2025,2.66,2.78,2.79,2.66,2.67,2.75,2.78,146439,4.07,100,-,-
SUVEN,EQ,20-Mar-2025,124.05,124.25,128.7,123.46,126.0,126.0,125.86,288882,363.58,8984,115592,40.01
SUVENPHAR,EQ,20-Mar-2025,1159.25,1177.35,1210.4,1162.8,1200.0,1196.55,1195.16,478127,5714.38,53107,270347,56.54
SUVIDHAA,EQ,20-Mar-2025,4.68,4.83,4.84,4.66,4.68,4.68,4.74,254808,12.07,637,220492,86.53
SUYOG,BE,20-Mar-2025,901.8,901.8,913.0,870.1,895.0,889.25,891.81,25563,227.97,953,-,-
SUZLON,EQ,20-Mar-2025,57.76,58.9,59.4,56.68,58.38,58.39,58.08,51729766,30043.4,111909,20397662,39.43
SVLL,EQ,20-Mar-2025,413.85,404.45,420.0,397.05,419.95,419.65,414.96,1313,5.45,54,1161,88.42
SVPGLOB,BE,20-Mar-2025,2.61,2.74,2.74,2.62,2.74,2.74,2.73,210419,5.74,124,-,-
SWANENERGY,EQ,20-Mar-2025,422.45,425.25,435.8,414.8,421.0,420.4,424.34,2496401,10593.25,51354,1008630,40.40
SWARAJ,SM,20-Mar-2025,159.85,160.0,165.0,160.0,161.0,160.5,161.35,72000,116.17,25,70500,97.92
SWARAJENG,EQ,20-Mar-2025,3742.7,3702.4,3797.9,3625.65,3720.0,3719.45,3704.43,58769,2177.06,16132,18202,30.97
