SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJAN30IX,GB,29-May-2026,15482.0,15610.0,15610.0,15450.01,15450.01,15462.22,15514.32,129,20.01,34,98,75.97
SGBJU29III,GB,29-May-2026,15560.0,15549.0,15549.0,15454.0,15454.0,15454.0,15515.18,30,4.65,7,25,83.33
SGBJUL28IV,GB,29-May-2026,15457.34,15410.0,15480.0,15410.0,15440.0,15428.17,15451.79,344,53.15,33,299,86.92
SGBJUL29IV,GB,29-May-2026,15437.15,15437.15,15500.0,15410.0,15410.0,15414.85,15449.03,348,53.76,42,240,68.97
SGBJUN27,GB,29-May-2026,15500.0,15500.0,15500.01,15500.0,15500.01,15500.01,15500.01,32,4.96,13,32,100.00
SGBJUN28,GB,29-May-2026,15526.0,15500.01,15621.72,15500.01,15570.0,15570.0,15583.46,476,74.18,69,460,96.64
SGBJUN29II,GB,29-May-2026,15464.0,15464.0,15480.01,15351.01,15380.0,15428.0,15432.7,145,22.38,34,109,75.17
SGBJUN30,GB,29-May-2026,15795.0,15636.2,15810.0,15515.01,15805.0,15740.15,15634.6,144,22.51,50,114,79.17
SGBJUN31I,GB,29-May-2026,15662.74,15271.17,15680.01,15271.17,15575.0,15562.88,15618.99,844,131.82,177,651,77.13
SGBMAR28X,GB,29-May-2026,15366.0,15494.68,15494.68,15375.0,15375.03,15375.07,15407.58,44,6.78,11,44,100.00
SGBMAR30X,GB,29-May-2026,15621.0,15933.45,15933.45,15401.0,15410.01,15415.82,15529.75,47,7.3,15,38,80.85
SGBMAR31IV,GB,29-May-2026,15653.49,15653.49,15699.99,15521.0,15580.0,15576.69,15588.49,86,13.41,37,65,75.58
SGBMAY28,GB,29-May-2026,15396.66,15405.01,15420.01,15327.98,15399.92,15396.34,15365.09,430,66.07,87,365,84.88
SGBMAY29I,GB,29-May-2026,15403.96,15255.0,15450.0,15215.0,15370.01,15397.24,15392.86,1625,250.13,195,1363,83.88
SGBMR29XII,GB,29-May-2026,15426.72,15430.01,15450.0,15375.0,15400.0,15405.96,15408.25,307,47.3,84,286,93.16
SGBN28VIII,GB,29-May-2026,15440.13,15405.01,15440.13,15321.01,15381.0,15381.5,15389.84,148,22.78,37,110,74.32
SGBNOV26,GB,29-May-2026,15403.79,15403.79,15413.02,15403.79,15413.0,15413.01,15407.63,12,1.85,8,9,75.00
SGBNV29VII,GB,29-May-2026,15379.2,15385.01,15450.0,15379.2,15400.0,15397.07,15399.85,190,29.26,45,116,61.05
SGBOC28VII,GB,29-May-2026,15366.04,15367.01,15459.2,15021.0,15400.0,15400.0,15349.76,322,49.43,42,249,77.33
SGBOCT27,GB,29-May-2026,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,9,1.39,4,9,100.00
SGBOCT27VI,GB,29-May-2026,15406.45,15305.01,15559.36,15305.01,15449.0,15449.0,15408.58,33,5.08,10,30,90.91
SGBSEP27,GB,29-May-2026,15405.09,15420.0,15420.0,15420.0,15420.0,15420.0,15420.0,7,1.08,1,7,100.00
SGBSEP28VI,GB,29-May-2026,15418.5,15490.0,15498.99,15368.0,15401.0,15400.15,15415.05,237,36.53,48,138,58.23
SGBSEP29VI,GB,29-May-2026,15420.02,15302.0,15500.0,15302.0,15450.0,15444.33,15448.09,199,30.74,54,146,73.37
SGBSEP31II,GB,29-May-2026,15685.31,15686.01,15764.44,15602.0,15602.0,15618.26,15643.97,321,50.22,116,208,64.80
SGFIN,EQ,29-May-2026,570.35,575.0,580.6,562.05,564.95,567.0,572.0,109364,625.56,4864,40231,36.79
SGIL,EQ,29-May-2026,533.4,533.4,541.75,520.2,521.0,524.85,535.89,57416,307.69,946,48197,83.94
SGL,EQ,29-May-2026,11.1,11.1,12.21,10.5,11.4,11.66,11.3,115146,13.02,350,57953,50.33
SGMART,EQ,29-May-2026,601.5,603.75,606.5,585.6,586.15,590.2,595.41,255973,1524.08,6012,158477,61.91
SHADOWFAX,EQ,29-May-2026,194.94,196.09,198.8,188.96,194.54,192.99,194.79,1581826,3081.22,21970,678213,42.88
SHAH,EQ,29-May-2026,5.3,5.4,5.44,5.0,5.02,5.04,5.22,13837262,722.97,4101,1633243,11.80
SHAHALLOYS,EQ,29-May-2026,71.36,71.55,73.49,69.98,70.5,70.44,70.94,7255,5.15,72,5708,78.68
SHAILY,EQ,29-May-2026,2661.2,2689.1,3019.9,2686.3,2994.9,2989.5,2904.42,985323,28617.92,80460,357104,36.24
SHAKTIPUMP,EQ,29-May-2026,509.8,510.0,535.3,508.8,526.0,524.75,526.92,1358849,7160.06,37796,498146,36.66
SHALBY,EQ,29-May-2026,172.33,176.46,180.0,166.57,167.01,168.81,171.48,213793,366.62,3754,86443,40.43
SHALPAINTS,EQ,29-May-2026,52.56,53.34,53.48,50.7,51.4,51.07,51.54,37756,19.46,586,27032,71.60
SHANKARA,BE,29-May-2026,123.48,122.0,122.0,121.02,121.02,121.02,121.06,8507,10.3,78,-,-
SHANTHALA,SM,29-May-2026,24.15,23.45,23.45,23.0,23.0,23.0,23.28,3600,0.84,3,3600,100.00
SHANTI,EQ,29-May-2026,6.59,6.59,6.73,6.11,6.7,6.68,6.52,45911,2.99,164,38271,83.36
SHANTIGEAR,EQ,29-May-2026,445.15,444.0,445.15,439.75,443.6,440.55,440.81,24476,107.89,645,18053,73.76
SHANTIGOLD,EQ,29-May-2026,220.68,222.4,234.47,218.63,221.2,220.96,226.61,1916446,4342.85,14565,502625,26.23
SHARDACROP,EQ,29-May-2026,934.8,928.0,954.2,897.0,900.0,905.0,923.82,297572,2749.03,15141,163373,54.90
SHARDAMOTR,EQ,29-May-2026,844.05,844.05,858.0,825.1,858.0,843.3,842.14,537539,4526.86,19603,360381,67.04
SHARDUL,EQ,29-May-2026,27.16,26.5,29.57,26.5,29.0,28.25,28.13,3217,0.9,27,3200,99.47
SHAREINDIA,EQ,29-May-2026,138.4,138.35,140.22,136.75,137.5,138.09,138.32,439756,608.28,4037,189105,43.00
SHARIABEES,EQ,29-May-2026,467.58,467.58,472.96,453.55,460.6,462.03,465.82,12410,57.81,741,5549,44.71
SHBAJRG,EQ,29-May-2026,157.6,158.0,161.45,153.5,158.4,158.1,157.6,859,1.35,38,671,78.11
SHEEL,SM,29-May-2026,45.4,43.15,43.2,43.15,43.15,43.15,43.17,18000,7.77,9,18000,100.00
SHEETAL,SM,29-May-2026,282.0,288.0,300.0,288.0,299.9,296.3,295.78,23000,68.03,43,20500,89.13
SHEKHAWATI,BE,29-May-2026,16.34,16.36,16.36,15.53,15.53,15.53,15.76,25573,4.03,121,-,-
SHEMAROO,EQ,29-May-2026,105.18,105.2,106.39,103.1,105.2,103.82,104.85,12474,13.08,75,11083,88.85
SHERA,ST,29-May-2026,166.15,167.75,172.95,165.0,168.0,166.05,167.94,78000,130.99,53,69000,88.46
SHETHJI,ST,29-May-2026,163.65,167.0,171.8,167.0,169.0,170.2,171.08,36000,61.59,33,36000,100.00
SHIGAN,ST,29-May-2026,76.25,72.5,80.05,72.5,80.05,80.05,77.89,6000,4.67,4,6000,100.00
SHILCTECH,EQ,29-May-2026,4081.0,4112.5,4112.5,4010.5,4010.5,4015.0,4048.36,20979,849.3,4430,10815,51.55
SHILPAMED,EQ,29-May-2026,491.8,494.0,509.8,491.0,495.0,498.95,501.07,1060865,5315.63,23939,487157,45.92
SHINDL,EQ,29-May-2026,159.28,157.99,158.0,151.0,155.5,154.7,155.28,131842,204.72,700,19740,14.97
SHIVALIK,EQ,29-May-2026,259.15,274.5,303.7,262.55,295.0,294.15,291.9,365186,1065.99,12428,139183,38.11
SHIVAMAUTO,BE,29-May-2026,18.18,17.55,18.39,17.55,18.05,18.12,17.94,10170,1.82,81,-,-
SHIVAMILLS,BE,29-May-2026,66.67,65.05,65.05,64.5,65.0,65.0,64.97,810,0.53,12,-,-
SHIVASHRIT,SM,29-May-2026,129.55,126.55,129.0,125.0,125.6,126.25,126.58,46000,58.23,26,39000,84.78
SHIVATEX,EQ,29-May-2026,159.98,159.98,163.17,151.51,153.14,153.67,154.94,6931,10.74,329,5209,75.16
SHIVAUM,EQ,29-May-2026,318.75,317.2,317.2,317.2,317.2,317.2,317.2,9,0.03,1,9,100.00
SHK,EQ,29-May-2026,134.5,133.17,136.97,131.91,133.5,132.89,133.41,237907,317.39,2840,120886,50.81
SHKSIL,SM,29-May-2026,41.25,43.5,43.9,43.5,43.9,43.9,43.7,4000,1.75,2,4000,100.00
SHOPERSTOP,EQ,29-May-2026,353.5,356.3,358.15,350.0,355.9,354.55,353.82,33523,118.61,2405,18088,53.96
SHRADHA,EQ,29-May-2026,35.0,35.0,35.25,34.76,34.96,34.84,34.98,7723,2.7,61,7400,95.82
SHREDIGCEM,EQ,29-May-2026,71.83,71.83,76.79,69.01,70.95,70.98,73.07,333191,243.47,2443,58686,17.61
SHREECEM,EQ,29-May-2026,25400.0,25405.0,25575.0,25025.0,25210.0,25275.0,25272.74,86354,21824.02,20471,52867,61.22
SHREEJISPG,EQ,29-May-2026,466.7,480.4,482.9,456.1,459.95,462.7,473.17,1394290,6597.35,13275,336300,24.12
SHREEKARNI,SM,29-May-2026,432.0,430.0,430.0,413.0,413.0,413.0,419.01,1500,6.29,8,1350,90.00
SHREEOSFM,SM,29-May-2026,54.0,54.0,55.0,53.3,55.0,53.75,53.64,14000,7.51,9,14000,100.00
SHREEPUSHK,EQ,29-May-2026,365.2,364.15,372.0,357.0,366.0,364.95,365.74,100396,367.19,3265,29548,29.43
SHREERAMA,EQ,29-May-2026,44.48,44.06,44.7,42.3,42.3,42.85,43.45,128897,56.01,1042,88043,68.30
SHREMINVIT,IV,29-May-2026,99.9,101.0,101.0,101.0,101.0,101.0,101.0,25000,25.25,1,25000,100.00
SHRENIK,BZ,29-May-2026,0.38,0.39,0.39,0.37,0.38,0.38,0.38,471439,1.8,168,-,-
SHREYANIND,EQ,29-May-2026,147.82,148.0,148.74,142.1,145.51,145.45,145.35,8211,11.93,200,5503,67.02
SHRIAHIMSA,SM,29-May-2026,312.95,306.0,306.0,291.0,301.0,301.5,299.83,43800,131.33,70,36000,82.19
SHRIKANHA,ST,29-May-2026,25.2,26.45,26.45,26.0,26.45,26.45,26.39,17600,4.64,9,17600,100.00
SHRIKRISH,EQ,29-May-2026,42.45,42.45,42.45,42.44,42.44,42.44,42.45,139,0.06,4,139,100.00
SHRINGARMS,EQ,29-May-2026,212.97,214.9,214.9,208.5,208.5,210.08,210.98,443265,935.22,4800,201783,45.52
SHRIPISTON,EQ,29-May-2026,3323.6,3274.8,3472.0,3274.8,3410.0,3391.0,3413.14,92354,3152.17,14328,59659,64.60
SHRIRAMFIN,EQ,29-May-2026,963.2,961.0,975.55,942.9,955.0,947.15,949.59,11248568,106815.46,120620,8159552,72.54
SHRIRAMPPS,EQ,29-May-2026,90.85,91.01,92.68,88.5,89.0,89.16,90.81,1068194,970.04,8448,532865,49.88
SHRITECH,SM,29-May-2026,68.65,68.95,71.95,66.05,66.05,66.15,67.03,32000,21.45,9,28000,87.50
SHUBHSHREE,SM,29-May-2026,301.0,318.0,318.0,300.0,300.0,300.0,300.69,14400,43.3,30,13500,93.75
SHYAMCENT,EQ,29-May-2026,4.98,5.0,5.19,4.92,5.03,5.01,5.01,48946,2.45,270,37532,76.68
SHYAMDHANI,SM,29-May-2026,69.0,67.0,67.0,66.05,67.0,67.0,66.66,14000,9.33,7,12000,85.71
SHYAMMETL,EQ,29-May-2026,976.05,971.45,979.3,960.05,974.35,973.35,969.67,1082414,10495.83,10346,238464,22.03
SHYAMTEL,BE,29-May-2026,18.56,18.19,18.19,18.19,18.19,18.19,18.19,12246,2.23,38,-,-
SICAGEN,EQ,29-May-2026,56.62,56.62,61.5,54.35,56.1,56.38,58.98,101229,59.71,1141,61666,60.92
SICALLOG,BE,29-May-2026,64.83,64.83,66.74,64.5,65.5,65.56,65.02,40853,26.56,85,-,-
SIDDHICOTS,SM,29-May-2026,30.5,32.0,32.0,29.5,30.0,30.0,29.92,22800,6.82,19,20400,89.47
SIDDHIKA,SM,29-May-2026,203.65,207.95,213.8,203.0,205.0,209.2,210.67,25500,53.72,27,24000,94.12
SIEMENS,EQ,29-May-2026,3878.7,3859.7,3937.3,3744.6,3840.0,3844.0,3849.87,2024437,77938.26,97228,974725,48.15
SIGACHI,BE,29-May-2026,20.7,20.95,21.59,20.7,21.25,21.3,21.36,1124275,240.15,1622,-,-
SIGIND,EQ,29-May-2026,50.36,51.5,51.5,50.5,51.34,50.75,51.05,5478,2.8,73,4645,84.79
SIGMA,EQ,29-May-2026,40.84,42.8,42.8,40.0,41.0,40.81,41.19,67223,27.69,1226,41035,61.04
SIGMAADV,EQ,29-May-2026,404.6,424.8,424.8,392.0,424.8,424.8,419.98,1673045,7026.49,12563,874594,52.28
SIGNATURE,EQ,29-May-2026,801.4,820.0,864.0,796.85,856.7,852.7,833.27,727631,6063.11,29897,152800,21.00
SIGNORIA,SM,29-May-2026,59.85,59.8,59.8,59.8,59.8,59.8,59.8,2000,1.2,2,2000,100.00
SIGNPOST,EQ,29-May-2026,301.75,301.75,307.0,292.35,299.95,296.55,302.14,78624,237.55,1615,44986,57.22
SIKA,EQ,29-May-2026,918.5,943.3,943.3,900.0,920.0,910.7,918.26,16307,149.74,1256,9269,56.84
SIKKO,EQ,29-May-2026,4.14,4.14,4.2,4.1,4.17,4.14,4.13,360157,14.86,1314,293745,81.56
SIL,EQ,29-May-2026,16.51,16.9,16.9,15.85,16.29,16.22,16.21,14218,2.31,184,10824,76.13
SILGO,EQ,29-May-2026,83.51,83.51,86.2,80.16,82.75,82.48,84.13,543855,457.56,2708,151357,27.83
SILINV,EQ,29-May-2026,421.1,411.1,427.0,411.1,425.6,422.4,422.97,1488,6.29,101,1088,73.12
SILKFLEX,ST,29-May-2026,184.15,174.95,174.95,174.95,174.95,174.95,174.95,5000,8.75,5,4000,80.00
SILKY,SM,29-May-2026,120.0,111.3,113.0,107.0,107.4,107.25,110.1,12000,13.21,13,8800,73.33
SILLYMONKS,EQ,29-May-2026,16.95,17.7,17.7,17.0,17.18,17.08,17.15,5887,1.01,40,5139,87.29
SILVER,EQ,29-May-2026,260.7,260.7,262.3,255.02,260.26,260.14,260.34,946513,2464.11,8421,387202,40.91
SILVER1,EQ,29-May-2026,25.38,25.69,25.69,25.09,25.32,25.32,25.34,4165110,1055.51,5683,1729990,41.54
SILVER360,EQ,29-May-2026,256.05,257.58,257.72,253.54,255.4,255.45,256.21,21595,55.33,597,10029,46.44
SILVERADD,EQ,29-May-2026,252.18,253.4,253.5,249.6,251.01,251.55,251.93,171973,433.26,3217,61574,35.80
SILVERAG,EQ,29-May-2026,253.72,255.37,255.66,251.63,253.3,253.99,254.08,182812,464.49,2758,89565,48.99
SILVERBEES,EQ,29-May-2026,249.87,250.55,251.4,247.4,249.3,249.37,249.75,19010653,47479.79,68279,6089543,32.03
SILVERBETA,EQ,29-May-2026,252.3,252.61,254.0,249.83,252.0,252.08,252.23,516564,1302.96,4369,238276,46.13
SILVERBND,EQ,29-May-2026,261.49,261.97,262.91,258.53,260.99,260.32,261.08,19601,51.18,382,8997,45.90
SILVERCASE,EQ,29-May-2026,26.5,26.5,27.03,25.83,26.45,26.48,26.5,14744797,3907.56,11569,6624917,44.93
SILVERIETF,EQ,29-May-2026,261.01,266.4,266.4,258.23,260.43,260.35,260.93,5700163,14873.39,20453,3133644,54.97
SILVERTUC,EQ,29-May-2026,160.36,161.79,168.37,155.52,168.37,168.31,165.75,907419,1504.04,6891,505109,55.66
SIMCA,ST,29-May-2026,156.45,154.25,157.0,148.8,155.0,153.75,151.3,162000,245.11,170,157800,97.41
SIMPLEXINF,EQ,29-May-2026,260.67,260.67,260.67,246.12,253.7,250.66,252.51,319148,805.87,3441,195088,61.13
SINCLAIR,EQ,29-May-2026,74.08,76.4,76.4,74.13,74.35,74.67,75.06,29445,22.1,1313,10799,36.68
SINDHUTRAD,EQ,29-May-2026,26.86,26.86,27.19,26.37,26.7,26.73,26.8,1267377,339.7,1251,776972,61.31
SINGERIND,EQ,29-May-2026,73.23,74.9,75.19,68.36,70.69,69.91,71.99,106543,76.7,1469,67520,63.37
SINTERCOM,EQ,29-May-2026,77.48,72.8,76.1,72.8,75.62,74.79,75.2,2279,1.71,106,1193,52.35
SIRCA,EQ,29-May-2026,419.15,423.8,424.3,414.0,415.0,417.7,418.51,247391,1035.35,3382,99001,40.02
SIS,EQ,29-May-2026,394.9,391.25,412.8,391.25,403.1,402.8,405.06,100522,407.18,6718,41816,41.60
SITINET,BZ,29-May-2026,0.34,0.35,0.35,0.33,0.35,0.34,0.35,1096354,3.82,198,-,-
SIYSIL,EQ,29-May-2026,579.75,582.05,588.6,570.65,574.0,573.6,580.47,72542,421.08,4156,24546,33.84
SJLOGISTIC,SM,29-May-2026,339.2,360.0,384.0,346.0,350.0,348.4,365.36,176250,643.95,493,108500,61.56
SJS,EQ,29-May-2026,2038.9,2030.9,2119.9,1995.2,2107.0,2105.2,2082.51,165769,3452.16,12322,92527,55.82
SJVN,EQ,29-May-2026,75.52,75.8,77.8,74.25,75.3,75.16,76.23,7861333,5992.64,40651,3620789,46.06
SKFINDIA,EQ,29-May-2026,1688.3,1700.9,1700.9,1633.0,1644.0,1639.8,1653.75,31691,524.09,7609,21693,68.45
SKFINDUS,EQ,29-May-2026,2160.1,2160.1,2240.1,2125.1,2166.0,2163.1,2179.52,184822,4028.24,11708,145495,78.72
SKIPPER,EQ,29-May-2026,516.8,520.95,560.0,518.2,558.0,549.35,540.46,3460046,18700.18,66462,1569054,45.35
SKMEGGPROD,EQ,29-May-2026,198.28,199.1,210.0,190.33,203.3,204.18,201.12,1274810,2563.84,15904,449485,35.26
SKP,SM,29-May-2026,172.0,154.0,168.0,151.0,164.0,161.7,161.55,19500,31.5,35,14000,71.79
SKYGOLD,EQ,29-May-2026,486.65,520.0,541.95,495.0,519.05,521.0,527.06,5421533,28574.76,91965,1205527,22.24
SMALL250,EQ,29-May-2026,17.14,17.14,17.3,16.94,17.04,17.03,17.11,586398,100.36,843,390240,66.55
SMALLADD,EQ,29-May-2026,17.17,17.22,17.29,16.42,17.21,16.98,17.18,88837,15.26,164,84971,95.65
SMALLCAP,EQ,29-May-2026,45.5,45.88,45.88,44.8,45.07,45.0,45.35,1622101,735.68,4069,971430,59.89
SMARTEN,SM,29-May-2026,49.1,50.1,50.1,48.0,48.6,48.15,48.76,33600,16.38,24,26400,78.57
SMARTLINK,BE,29-May-2026,160.04,163.45,164.8,159.0,160.65,160.52,161.17,5489,8.85,65,-,-
SMARTWORKS,EQ,29-May-2026,450.2,450.2,460.55,431.0,434.35,434.75,444.29,52209,231.96,1969,36649,70.20
SMCGLOBAL,EQ,29-May-2026,61.52,61.0,61.99,61.0,61.6,61.51,61.6,135213,83.29,1339,77459,57.29
SML100CASE,EQ,29-May-2026,10.38,10.69,11.0,10.25,10.4,10.28,10.38,1126786,116.94,1577,752736,66.80
SMLMAH,EQ,29-May-2026,3895.6,3913.0,3914.6,3702.5,3727.8,3745.8,3813.94,37602,1434.12,4969,19996,53.18
SMLT,EQ,29-May-2026,74.39,74.34,76.0,73.5,74.4,73.58,74.06,7044,5.22,127,5196,73.76
SMSPHARMA,EQ,29-May-2026,377.35,379.95,381.4,367.1,371.0,369.25,373.01,159814,596.12,3511,92597,57.94
SNEHAA,ST,29-May-2026,44.7,45.5,46.0,42.5,42.5,42.5,42.85,32000,13.71,31,23000,71.88
SNOWMAN,EQ,29-May-2026,37.88,37.88,38.25,36.64,37.24,37.16,37.52,182703,68.54,1370,122254,66.91
SNXT30BEES,EQ,29-May-2026,43.02,43.02,43.4,42.27,43.0,42.49,42.79,11760,5.03,148,8452,71.87
SNXT50BETA,EQ,29-May-2026,92.52,92.53,93.98,91.14,92.59,92.15,92.25,4246,3.92,144,2903,68.37
SOBHA,EQ,29-May-2026,1395.0,1424.2,1425.1,1379.3,1420.4,1418.0,1407.26,239194,3366.09,17127,109350,45.72
SOCL,ST,29-May-2026,29.0,29.0,29.0,28.4,28.4,28.4,28.7,3200,0.92,2,3200,100.00
SOFTTECH,BE,29-May-2026,437.45,459.0,459.3,459.0,459.3,459.3,459.27,12999,59.7,56,-,-
SOLARA,EQ,29-May-2026,545.8,540.25,554.4,525.0,530.6,532.7,541.98,182512,989.17,7390,69292,37.97
SOLARINDS,EQ,29-May-2026,18653.0,18746.0,18874.0,18027.0,18200.0,18247.0,18315.7,488294,89434.44,46685,324621,66.48
SOLARWORLD,EQ,29-May-2026,209.16,212.0,213.7,208.25,209.0,209.75,210.74,287171,605.18,3991,104356,36.34
SOLEX,EQ,29-May-2026,1271.1,1277.5,1283.3,1193.1,1223.7,1218.5,1225.1,139286,1706.4,7677,72952,52.38
SOMANYCERA,EQ,29-May-2026,509.75,517.4,519.85,488.1,492.2,492.9,499.9,62066,310.27,3584,16815,27.09
SOMATEX,EQ,29-May-2026,102.5,100.07,109.2,100.07,108.0,106.84,105.23,18900,19.89,427,12949,68.51
SOMICONVEY,EQ,29-May-2026,102.25,102.5,103.98,100.4,101.45,101.48,102.27,6653,6.8,128,5268,79.18
SONACOMS,EQ,29-May-2026,618.7,620.0,620.0,605.0,606.6,607.45,611.11,1914358,11698.91,28703,1061212,55.43
SONAL,EQ,29-May-2026,87.5,87.5,90.0,87.5,90.0,90.0,87.63,47,0.04,8,47,100.00
SONAMAC,ST,29-May-2026,39.65,41.6,41.6,37.75,37.75,37.75,40.3,11000,4.43,11,10000,90.91
SONAMLTD,EQ,29-May-2026,56.25,54.88,61.0,54.7,57.49,57.43,57.78,232249,134.2,1770,150469,64.79
SONATSOFTW,EQ,29-May-2026,265.75,268.05,274.4,261.1,262.0,265.1,269.49,753303,2030.08,14920,301944,40.08
SONUINFRA,SM,29-May-2026,49.05,49.25,49.25,46.6,46.6,46.6,47.34,10500,4.97,7,9000,85.71
SOTAC,SM,29-May-2026,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1200,1.33,1,1200,100.00
SOTL,EQ,29-May-2026,419.8,424.4,450.35,416.35,439.8,435.8,438.4,164542,721.35,4903,88967,54.07
SOUTHBANK,EQ,29-May-2026,41.15,41.15,42.45,41.1,41.24,41.42,41.85,17701587,7408.29,51966,7515768,42.46
SOUTHWEST,EQ,29-May-2026,269.13,272.0,272.97,256.1,264.9,259.86,264.36,273476,722.97,7365,133062,48.66
SPAL,EQ,29-May-2026,750.35,752.45,795.55,750.35,775.0,782.05,777.4,41468,322.37,3198,25224,60.83
SPANDANA,EQ,29-May-2026,259.55,257.9,258.67,251.0,251.4,251.38,253.74,236346,599.7,6454,140575,59.48
SPARC,EQ,29-May-2026,221.35,224.12,224.5,210.55,211.7,212.11,216.08,5035759,10881.29,34642,1376489,27.33
SPCENET,EQ,29-May-2026,3.75,3.75,3.86,3.63,3.65,3.7,3.74,620234,23.2,537,497526,80.22
SPCL,SM,29-May-2026,74.3,74.9,77.0,72.1,75.0,75.0,74.99,26400,19.8,42,15000,56.82
SPCON,SM,29-May-2026,135.0,128.0,136.0,128.0,136.0,136.0,132.0,2400,3.17,2,2400,100.00
SPEB,ST,29-May-2026,95.65,95.65,95.65,93.0,95.0,95.0,94.79,16000,15.17,8,16000,100.00
SPECIALITY,EQ,29-May-2026,113.99,115.0,115.0,110.51,110.52,110.8,111.5,17551,19.57,453,12974,73.92
SPECTRUM,EQ,29-May-2026,1451.0,1472.8,1485.0,1437.0,1449.7,1443.4,1450.42,9493,137.69,660,6575,69.26
SPECTSTM,ST,29-May-2026,63.6,66.75,66.75,66.75,66.75,66.75,66.75,49600,33.11,51,49600,100.00
SPENCERS,EQ,29-May-2026,36.9,36.9,37.41,36.9,37.3,37.3,37.22,41865,15.58,301,30032,71.74
SPIC,EQ,29-May-2026,71.54,71.84,71.97,68.5,69.11,69.19,70.29,709502,498.68,4752,404804,57.05
SPLIL,EQ,29-May-2026,31.98,31.2,32.8,30.51,32.29,32.28,31.8,14625,4.65,469,3258,22.28
SPLPETRO,EQ,29-May-2026,671.85,674.0,680.2,662.3,664.0,665.65,669.52,39046,261.42,3723,22545,57.74
SPMLINFRA,EQ,29-May-2026,219.59,222.3,222.3,204.1,207.09,207.62,211.14,1017274,2147.88,12829,405925,39.90
SPORTKING,EQ,29-May-2026,179.38,179.1,179.69,168.0,169.06,170.43,171.34,591379,1013.25,5805,374019,63.25
SPPPOLY,SM,29-May-2026,12.75,12.75,12.75,12.75,12.75,12.75,12.75,2000,0.26,1,2000,100.00
SPRL,SM,29-May-2026,78.0,77.3,78.0,74.5,78.0,78.0,76.92,12800,9.85,14,12800,100.00
SPUNWEB,SM,29-May-2026,108.35,112.5,115.8,111.0,111.0,111.0,114.7,43200,49.55,10,43200,100.00
SRD,EQ,29-May-2026,40.86,40.0,42.4,40.0,40.59,41.1,41.54,35738,14.85,310,15093,42.23
SREEL,EQ,29-May-2026,192.76,199.8,199.8,190.27,194.87,192.01,194.44,9410,18.3,453,6236,66.27
SRF,EQ,29-May-2026,2736.8,2740.7,2759.0,2678.8,2711.0,2715.8,2711.79,2087600,56611.23,46728,1363557,65.32
SRGHFL,EQ,29-May-2026,283.65,276.5,292.0,276.35,281.25,284.25,283.07,3973,11.25,133,1713,43.12
SRHHYPOLTD,EQ,29-May-2026,553.75,554.0,554.0,541.5,552.95,544.45,545.7,15854,86.52,684,11715,73.89
SRIVASAVI,SM,29-May-2026,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1000,0.54,1,1000,100.00
SRM,EQ,29-May-2026,524.4,525.0,539.5,510.6,515.0,516.0,525.59,241532,1269.47,7658,110757,45.86
SRTL,EQ,29-May-2026,43.83,43.2,44.39,42.55,43.0,43.01,43.34,57174,24.78,743,42702,74.69
SSDL,EQ,29-May-2026,61.34,61.34,63.0,59.02,62.0,61.33,61.51,31947,19.65,416,22242,69.62
SSEGL,SM,29-May-2026,398.25,390.0,399.0,370.5,377.1,379.85,381.53,87000,331.93,316,65000,74.71
SSFL,SM,29-May-2026,156.4,162.8,164.8,156.6,163.0,163.15,161.58,46000,74.33,85,23500,51.09
SSFLPP,E1,29-May-2026,127.8,126.0,129.4,122.2,122.3,122.7,124.34,13394,16.65,632,12297,91.81
SSWL,EQ,29-May-2026,209.76,210.2,212.2,194.76,203.24,201.79,205.8,1067907,2197.75,20563,457853,42.87
STALLION,EQ,29-May-2026,180.73,180.73,180.73,171.6,174.0,173.5,176.03,1593261,2804.55,16396,641467,40.26
STANLEY,EQ,29-May-2026,161.41,157.0,158.0,148.21,150.0,150.69,152.6,457949,698.82,9264,260756,56.94
STAR,EQ,29-May-2026,1154.4,1157.7,1168.8,1089.0,1130.0,1111.8,1127.63,519082,5853.33,36949,271028,52.21
STARCEMENT,EQ,29-May-2026,216.57,216.57,222.13,216.57,217.6,217.95,218.65,312342,682.93,6372,172953,55.37
STARHEALTH,EQ,29-May-2026,524.65,523.4,534.85,519.35,526.0,527.95,527.77,988500,5216.98,32862,587341,59.42
STARPAPER,EQ,29-May-2026,137.72,136.0,140.0,135.0,138.0,137.43,137.15,17271,23.69,212,14012,81.13
STARTECK,EQ,29-May-2026,262.77,262.77,268.0,259.62,266.5,261.59,263.66,8807,23.22,212,1284,14.58
STCINDIA,EQ,29-May-2026,123.08,124.87,124.94,119.4,119.4,120.21,121.8,45580,55.52,734,24999,54.85
STEELCAS,EQ,29-May-2026,286.9,285.0,289.1,279.0,283.0,283.3,283.78,76578,217.31,2207,40761,53.23
