SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANDRATHI,EQ,29-Dec-2025,3033.5,3051.9,3116.8,3033.5,3073.4,3081.7,3074.95,369827,11372.0,30220,192515,52.06
ANANTAM,IV,29-Dec-2025,103.98,104.06,105.5,103.6,103.66,103.77,103.98,20032,20.83,183,19415,96.92
ANANTRAJ,EQ,29-Dec-2025,554.65,554.5,556.6,532.85,537.0,535.6,540.1,1585830,8565.01,46834,570143,35.95
ANDHRAPAP,EQ,29-Dec-2025,66.63,66.63,67.4,65.95,66.87,66.6,66.75,94468,63.06,2074,62871,66.55
ANDHRSUGAR,EQ,29-Dec-2025,74.63,74.25,76.01,74.25,75.2,75.34,75.12,167580,125.89,1514,104114,62.13
ANGELONE,EQ,29-Dec-2025,2495.8,2494.2,2498.7,2403.0,2405.3,2410.2,2434.9,774828,18866.29,51968,273147,35.25
ANIKINDS,EQ,29-Dec-2025,52.32,51.35,53.74,51.35,52.0,52.18,52.33,5436,2.84,126,3525,64.85
ANKITMETAL,BZ,29-Dec-2025,1.7,1.7,1.74,1.67,1.74,1.73,1.7,6058,0.1,35,-,-
ANLON,SM,29-Dec-2025,409.5,390.55,400.0,390.05,392.0,392.1,393.4,4800,18.88,11,3200,66.67
ANMOL,EQ,29-Dec-2025,13.87,13.87,14.0,13.8,14.0,13.96,13.9,21584,3.0,194,17622,81.64
ANNAPURNA,SM,29-Dec-2025,206.95,207.95,207.95,180.0,187.55,190.0,189.93,215000,408.35,578,107250,49.88
ANONDITA,ST,29-Dec-2025,910.35,925.0,952.8,875.0,926.0,942.35,888.96,176000,1564.57,52,171000,97.16
ANSALAPI,BZ,29-Dec-2025,3.46,3.46,3.5,3.4,3.4,3.4,3.42,26294,0.9,51,-,-
ANTELOPUS,EQ,29-Dec-2025,419.9,419.0,422.4,402.1,405.8,404.95,409.58,28399,116.32,1231,18019,63.45
ANTGRAPHIC,EQ,29-Dec-2025,0.96,0.96,1.15,0.96,1.01,1.02,1.04,668917,6.97,611,422358,63.14
ANTHEM,EQ,29-Dec-2025,653.95,654.0,654.8,639.5,640.4,641.65,644.55,205087,1321.88,9970,129890,63.33
ANUHPHR,EQ,29-Dec-2025,80.53,81.0,82.0,80.12,80.75,81.33,81.34,26270,21.37,532,16442,62.59
ANUP,EQ,29-Dec-2025,2223.9,2202.1,2255.0,2190.0,2234.8,2246.6,2234.1,17492,390.79,3672,10434,59.65
ANURAS,EQ,29-Dec-2025,1320.8,1320.8,1328.9,1308.0,1310.0,1312.1,1315.94,323959,4263.12,9532,83533,25.79
ANYA,SM,29-Dec-2025,20.7,20.15,20.7,19.55,20.7,20.4,19.97,70000,13.98,12,60000,85.71
AONEGOLD,EQ,29-Dec-2025,12.89,12.86,13.21,12.65,12.81,12.78,12.86,1992403,256.14,5336,1011225,50.75
AONELIQUID,EQ,29-Dec-2025,1040.4,1040.56,1040.56,1040.54,1040.54,1040.54,1040.55,16247,169.06,156,11524,70.93
AONENIFTY,EQ,29-Dec-2025,10.67,10.77,10.77,10.61,10.65,10.65,10.64,371633,39.53,2157,325251,87.52
AONETMMQ50,EQ,29-Dec-2025,9.76,9.99,9.99,9.67,9.75,9.72,9.72,80742,7.85,243,39696,49.16
AONETOTAL,EQ,29-Dec-2025,12.01,12.37,12.37,11.65,11.98,11.94,11.97,285274,34.15,3141,192031,67.31
APARINDS,EQ,29-Dec-2025,8625.0,8625.0,8647.5,8530.5,8545.0,8562.5,8567.9,38225,3275.08,10165,21378,55.93
APCL,EQ,29-Dec-2025,118.84,118.64,122.98,118.0,119.89,118.55,119.21,7394,8.81,375,5014,67.81
APCOTEXIND,EQ,29-Dec-2025,373.15,374.0,377.9,365.3,365.7,366.5,369.03,28746,106.08,1831,18417,64.07
APEX,EQ,29-Dec-2025,275.75,273.0,279.9,270.15,272.45,273.15,272.37,166655,453.92,3951,55806,33.49
APEXECO,SM,29-Dec-2025,130.0,130.0,130.0,121.3,126.0,126.0,126.55,9600,12.15,12,7200,75.00
APLAPOLLO,EQ,29-Dec-2025,1886.1,1895.5,1915.7,1879.2,1882.9,1888.6,1899.07,497619,9450.14,35934,207574,41.71
APLLTD,EQ,29-Dec-2025,852.2,851.9,854.95,836.55,838.0,840.45,841.37,26062,219.28,2669,11294,43.34
APOLLO,EQ,29-Dec-2025,267.55,271.0,273.9,260.1,262.0,262.6,265.97,3164007,8415.38,34821,1301021,41.12
APOLLOHOSP,EQ,29-Dec-2025,7156.0,7168.0,7180.0,7070.0,7082.0,7084.5,7116.68,234376,16679.79,23836,141210,60.25
APOLLOPIPE,EQ,29-Dec-2025,300.6,300.0,303.3,293.4,295.0,295.6,297.59,64101,190.76,3400,32600,50.86
APOLLOTYRE,EQ,29-Dec-2025,505.8,507.0,512.0,494.75,495.35,496.55,503.49,735336,3702.37,28073,341965,46.50
APOLSINHOT,EQ,29-Dec-2025,1229.2,1226.0,1235.0,1221.1,1221.2,1226.0,1223.99,251,3.07,30,223,88.84
APRAMEYA,SM,29-Dec-2025,319.1,329.0,329.0,320.0,321.0,321.0,322.81,3000,9.68,6,1500,50.00
APS,SM,29-Dec-2025,372.65,378.95,378.95,362.0,368.3,364.0,367.19,16000,58.75,62,13000,81.25
APTECHT,EQ,29-Dec-2025,94.8,94.8,95.18,92.7,92.86,92.89,93.68,197363,184.89,2712,102987,52.18
APTUS,EQ,29-Dec-2025,280.9,280.9,282.1,271.4,278.7,278.1,275.15,2359307,6491.66,41277,1376254,58.33
ARABIAN,SM,29-Dec-2025,75.85,71.4,73.0,71.0,73.0,73.0,71.68,10000,7.17,5,6000,60.00
ARCHIDPLY,EQ,29-Dec-2025,90.07,90.0,90.99,88.17,89.0,89.01,89.07,36344,32.37,130,34555,95.08
ARCHIES,EQ,29-Dec-2025,18.66,18.67,18.74,18.0,18.37,18.4,18.48,14000,2.59,128,9116,65.11
ARCIIL,SM,29-Dec-2025,64.95,64.95,65.1,64.95,65.1,65.1,65.0,3000,1.95,3,3000,100.00
ARE&M,EQ,29-Dec-2025,920.4,918.0,920.0,903.0,908.45,905.8,909.72,327923,2983.2,24710,196321,59.87
ARENTERP,EQ,29-Dec-2025,46.87,44.51,47.87,44.51,44.55,45.51,45.85,2015,0.92,40,1365,67.74
ARFIN,EQ,29-Dec-2025,69.66,71.0,71.0,68.0,68.5,68.58,69.23,753734,521.8,2776,216488,28.72
ARHAM,ST,29-Dec-2025,155.0,151.0,153.8,148.05,149.0,152.15,151.54,23000,34.85,21,20000,86.96
ARIES,EQ,29-Dec-2025,320.7,316.05,325.8,316.05,323.4,322.25,322.26,24673,79.51,1381,11353,46.01
ARIHANTCAP,EQ,29-Dec-2025,91.21,91.21,92.29,89.8,90.8,90.46,90.84,298647,271.3,4481,108055,36.18
ARIHANTSUP,EQ,29-Dec-2025,326.65,324.65,333.0,312.25,329.8,328.95,326.92,45380,148.36,2192,9011,19.86
ARISINFRA,EQ,29-Dec-2025,132.7,133.76,134.49,129.91,130.99,130.99,132.82,124041,164.75,2628,59798,48.21
ARISTO,SM,29-Dec-2025,119.65,120.0,120.0,120.0,120.0,120.0,120.0,2400,2.88,3,2400,100.00
ARKADE,EQ,29-Dec-2025,136.97,134.3,136.48,134.3,135.0,135.32,135.49,279722,378.99,2973,109126,39.01
ARMANFIN,EQ,29-Dec-2025,1508.3,1492.0,1537.3,1485.3,1524.1,1518.7,1510.06,31882,481.44,3697,19694,61.77
AROGRANITE,EQ,29-Dec-2025,31.38,31.06,31.8,30.3,30.4,30.67,31.05,14025,4.35,148,7715,55.01
ARROWGREEN,EQ,29-Dec-2025,519.0,529.2,529.2,508.05,512.7,513.3,513.51,15059,77.33,1205,9699,64.41
ARSHIYA,BZ,29-Dec-2025,1.22,1.24,1.24,1.16,1.22,1.2,1.18,529171,6.27,140,-,-
ARSSBL,EQ,29-Dec-2025,629.3,631.8,631.8,609.2,614.0,615.05,617.44,478826,2956.47,15318,205782,42.98
ARTEMISMED,EQ,29-Dec-2025,275.25,276.65,283.4,267.85,268.6,269.05,274.93,241515,663.99,7826,118653,49.13
ARTNIRMAN,EQ,29-Dec-2025,48.67,46.75,48.34,46.75,47.4,47.41,47.46,610,0.29,17,515,84.43
ARUNAYA,SM,29-Dec-2025,20.7,20.7,20.7,20.7,20.7,20.7,20.7,2000,0.41,1,2000,100.00
ARVEE,BE,29-Dec-2025,245.91,247.0,247.0,233.62,233.62,233.62,234.9,6272,14.73,175,-,-
ARVIND,EQ,29-Dec-2025,310.5,309.1,311.35,306.85,308.75,308.75,309.04,174831,540.3,5759,90470,51.75
ARVINDFASN,EQ,29-Dec-2025,517.3,512.7,519.2,507.9,513.5,512.75,513.37,116984,600.56,10509,43652,37.31
ARVINDPORT,SM,29-Dec-2025,42.55,41.0,42.2,40.65,40.65,40.65,41.59,15000,6.24,10,9000,60.00
ARVSMART,EQ,29-Dec-2025,600.25,602.35,604.0,585.1,603.0,601.85,595.15,55536,330.52,2407,26877,48.40
ASAHIINDIA,EQ,29-Dec-2025,995.5,988.0,988.0,945.1,967.9,963.9,958.16,321334,3078.89,25704,103771,32.29
ASAHISONG,EQ,29-Dec-2025,270.7,270.7,272.45,261.2,263.0,264.1,266.55,11867,31.63,415,8099,68.25
ASAL,EQ,29-Dec-2025,483.3,484.3,484.55,473.0,479.85,476.0,478.32,13854,66.27,1423,5400,38.98
ASALCBR,EQ,29-Dec-2025,962.35,957.1,963.75,947.0,954.9,952.7,953.75,16308,155.54,1837,9439,57.88
ASCOM,ST,29-Dec-2025,121.0,124.0,124.0,124.0,124.0,124.0,124.0,500,0.62,1,500,100.00
ASHALOG,SM,29-Dec-2025,68.85,70.9,70.9,70.9,70.9,70.9,70.9,1000,0.71,1,1000,100.00
ASHAPURMIN,EQ,29-Dec-2025,894.95,901.1,918.0,873.0,892.5,891.95,898.31,1189627,10686.58,43038,340736,28.64
ASHIANA,EQ,29-Dec-2025,294.55,291.7,295.0,284.35,284.35,288.25,287.96,48729,140.32,2276,27289,56.00
ASHIMASYN,EQ,29-Dec-2025,18.37,18.11,18.51,18.11,18.11,18.15,18.22,75723,13.79,297,54021,71.34
ASHOKA,EQ,29-Dec-2025,170.41,171.09,171.98,167.16,168.16,168.02,169.03,568286,960.55,6837,233737,41.13
ASHOKAMET,EQ,29-Dec-2025,15.35,15.35,15.7,15.35,15.59,15.52,15.55,25672,3.99,123,14035,54.67
ASHOKLEY,EQ,29-Dec-2025,174.68,174.68,176.05,173.38,175.6,174.92,174.54,9026929,15756.03,53557,5161126,57.17
ASHWINI,ST,29-Dec-2025,139.55,140.0,140.0,138.0,139.0,139.0,139.57,41000,57.22,31,39000,95.12
ASIANENE,EQ,29-Dec-2025,290.25,290.2,292.65,280.05,280.05,280.7,285.15,54442,155.24,2281,29956,55.02
ASIANHOTNR,EQ,29-Dec-2025,315.1,317.65,318.5,285.0,286.05,290.75,299.75,59682,178.9,1914,29400,49.26
ASIANPAINT,EQ,29-Dec-2025,2746.5,2746.5,2793.8,2735.0,2775.0,2775.4,2763.82,815529,22539.77,40786,327963,40.21
ASIANTILES,EQ,29-Dec-2025,76.32,76.32,76.88,73.99,74.4,74.74,74.9,1611473,1206.96,6942,688535,42.73
ASKAUTOLTD,EQ,29-Dec-2025,483.5,482.9,483.5,470.1,472.9,471.9,474.85,188089,893.13,7948,100918,53.65
ASMS,EQ,29-Dec-2025,12.23,12.22,12.69,11.87,12.0,12.04,12.27,1091201,133.93,1853,133824,12.26
ASPINWALL,EQ,29-Dec-2025,231.91,231.91,231.93,223.37,226.0,227.93,226.58,912,2.07,85,564,61.84
ASPIRE,SM,29-Dec-2025,17.25,17.25,17.25,16.4,16.4,16.4,16.54,24000,3.97,11,22000,91.67
ASTEC,EQ,29-Dec-2025,711.4,712.85,720.0,697.1,707.7,703.65,708.5,95989,680.08,3568,16937,17.64
ASTERDM,EQ,29-Dec-2025,617.95,617.95,620.2,605.3,612.95,611.0,611.52,493430,3017.4,24581,296863,60.16
ASTRAL,EQ,29-Dec-2025,1390.0,1391.0,1391.1,1366.1,1371.9,1372.0,1374.86,348663,4793.61,22543,126639,36.32
ASTRAMICRO,EQ,29-Dec-2025,979.4,987.0,999.0,975.95,980.0,980.05,987.91,303743,3000.7,17329,138536,45.61
ASTRAZEN,EQ,29-Dec-2025,8879.0,8977.0,9084.5,8911.0,9046.5,9043.5,9011.87,8945,806.11,3703,2723,30.44
ASTRON,EQ,29-Dec-2025,6.21,6.38,6.38,6.06,6.2,6.19,6.2,21572,1.34,142,14323,66.40
ATALREAL,EQ,29-Dec-2025,25.4,25.51,25.66,25.1,25.21,25.37,25.31,1941389,491.39,1402,528892,27.24
ATAM,EQ,29-Dec-2025,80.79,82.0,83.03,80.9,81.84,81.49,81.61,6506,5.31,171,4587,70.50
ATCENERGY,SM,29-Dec-2025,38.5,36.65,37.5,36.6,36.95,36.95,37.01,36000,13.32,21,24000,66.67
ATGL,EQ,29-Dec-2025,569.8,570.55,572.1,563.1,563.75,564.9,566.21,302381,1712.12,12918,132601,43.85
ATHERENERG,EQ,29-Dec-2025,709.95,709.95,723.5,700.0,718.0,717.2,710.82,1077190,7656.85,35676,339210,31.49
ATL,EQ,29-Dec-2025,27.42,27.36,29.6,27.36,28.14,28.09,28.65,558023,159.85,3505,202769,36.34
ATLANTAA,BE,29-Dec-2025,42.81,43.19,43.19,41.52,41.6,41.59,41.89,52590,22.03,247,-,-
ATLANTAELE,EQ,29-Dec-2025,940.45,949.0,949.0,905.9,910.0,910.5,917.97,49738,456.58,2892,25854,51.98
ATLASCYCLE,EQ,29-Dec-2025,100.17,100.17,109.88,99.01,107.0,106.07,105.98,55355,58.66,943,22226,40.15
ATLPP,E1,29-Dec-2025,11.52,11.53,12.25,11.0,11.96,12.05,12.01,22688,2.72,206,22489,99.12
ATMASTCO,SM,29-Dec-2025,137.55,134.05,141.0,127.0,136.0,137.25,132.88,72800,96.73,114,40400,55.49
ATUL,EQ,29-Dec-2025,6048.5,6049.5,6182.0,6049.5,6137.5,6152.5,6126.14,44914,2751.49,6700,25060,55.80
ATULAUTO,EQ,29-Dec-2025,437.55,439.75,439.75,429.55,433.5,432.9,434.21,34215,148.56,1891,19215,56.16
AUBANK,EQ,29-Dec-2025,974.95,972.5,988.5,967.0,987.9,986.65,979.79,997808,9776.44,24157,622560,62.39
AURIGROW,BE,29-Dec-2025,0.88,0.84,0.84,0.84,0.84,0.84,0.84,1846421,15.51,2216,-,-
AURIONPRO,EQ,29-Dec-2025,1101.4,1103.8,1109.9,1056.0,1067.9,1066.3,1075.56,203987,2193.99,15698,109845,53.85
AUROIMPEX,SM,29-Dec-2025,43.0,39.65,40.0,39.65,40.0,40.0,39.88,4800,1.91,3,4800,100.00
AUROPHARMA,EQ,29-Dec-2025,1206.2,1206.2,1214.1,1192.3,1199.4,1200.1,1199.17,1340558,16075.56,35229,920985,68.70
AURUM,EQ,29-Dec-2025,185.56,184.0,190.92,182.01,187.0,186.87,187.23,89504,167.58,2202,36876,41.20
AUSL,SM,29-Dec-2025,25.85,26.3,26.3,25.65,25.65,25.65,25.98,4000,1.04,2,4000,100.00
AUSOMENT,EQ,29-Dec-2025,111.83,112.23,114.15,108.3,108.51,110.44,111.18,8044,8.94,681,2463,30.62
AUTOAXLES,EQ,29-Dec-2025,1812.2,1812.2,1838.8,1790.1,1820.0,1820.7,1814.15,4932,89.47,860,2576,52.23
AUTOBEES,EQ,29-Dec-2025,284.49,286.31,286.32,282.4,282.7,282.72,283.69,192729,546.74,2984,129421,67.15
AUTOIETF,EQ,29-Dec-2025,28.48,28.67,28.67,28.27,28.36,28.29,28.38,626323,177.75,2096,368357,58.81
AUTOIND,EQ,29-Dec-2025,79.84,79.84,81.38,78.13,80.5,80.64,79.21,95562,75.69,1465,52850,55.30
AVADHSUGAR,EQ,29-Dec-2025,370.15,372.1,377.0,360.0,365.5,367.6,367.43,41656,153.06,1696,20692,49.67
AVALON,EQ,29-Dec-2025,886.95,875.6,883.4,856.65,858.0,859.2,866.94,119310,1034.34,11058,65806,55.16
AVANTEL,EQ,29-Dec-2025,159.95,161.05,162.23,153.22,155.7,155.62,157.37,1310484,2062.34,14579,546730,41.72
AVANTIFEED,EQ,29-Dec-2025,836.05,831.8,832.4,816.65,822.0,821.8,822.59,184963,1521.48,9821,83775,45.29
AVG,EQ,29-Dec-2025,179.16,180.5,183.38,175.1,175.1,176.65,179.2,33060,59.24,1104,10662,32.25
AVIANSH,SM,29-Dec-2025,114.0,115.0,115.0,114.75,114.75,114.75,114.81,4000,4.59,2,4000,100.00
AVL,EQ,29-Dec-2025,507.95,503.1,508.05,494.0,498.0,497.9,498.51,94573,471.46,6928,57579,60.88
AVONMORE,EQ,29-Dec-2025,18.59,18.13,19.92,18.13,18.99,18.8,19.18,485695,93.16,1111,300506,61.87
AVPINFRA,SM,29-Dec-2025,123.6,121.05,122.1,119.2,121.25,120.35,120.74,57600,69.54,63,37600,65.28
AVROIND,EQ,29-Dec-2025,118.12,118.93,121.0,116.04,121.0,119.56,118.08,6370,7.52,302,3255,51.10
AVTNPL,EQ,29-Dec-2025,66.53,66.5,66.77,65.55,65.7,65.69,65.89,41312,27.22,561,30674,74.25
AWFIS,EQ,29-Dec-2025,490.3,490.3,492.2,480.0,489.9,483.85,485.58,408793,1985.03,12268,235350,57.57
AWHCL,EQ,29-Dec-2025,510.25,510.6,511.9,494.2,496.9,496.7,500.37,187776,939.58,6461,55268,29.43
AWL,EQ,29-Dec-2025,236.95,237.1,237.95,235.0,237.9,237.5,236.44,721276,1705.36,13181,413660,57.35
AXISBANK,EQ,29-Dec-2025,1228.2,1228.2,1233.9,1219.0,1231.0,1232.0,1226.46,2209655,27100.46,68185,1221273,55.27
AXISBNKETF,EQ,29-Dec-2025,606.42,591.25,606.77,591.25,604.32,604.32,605.25,3984,24.11,29,3892,97.69
AXISBPSETF,EQ,29-Dec-2025,13.11,13.16,13.16,12.96,13.09,13.11,13.13,98997,13.0,506,88394,89.29
AXISCADES,BE,29-Dec-2025,1321.7,1301.7,1314.9,1285.0,1299.7,1297.4,1300.76,27907,363.0,1584,-,-
AXISCETF,EQ,29-Dec-2025,125.86,127.74,127.74,124.74,125.0,124.84,125.32,7032,8.81,62,5895,83.83
AXISGOLD,EQ,29-Dec-2025,115.15,116.8,116.8,111.5,114.15,113.87,114.77,2751323,3157.83,9470,2019046,73.38
AXISHCETF,EQ,29-Dec-2025,149.56,149.56,149.99,147.21,148.1,148.32,148.81,4530,6.74,125,2295,50.66
AXISILVER,EQ,29-Dec-2025,227.35,240.36,247.38,182.0,229.0,228.7,232.46,5180249,12041.77,32147,1702740,32.87
AXISNIFTY,EQ,29-Dec-2025,286.26,294.85,294.85,284.63,285.13,284.83,285.43,26099,74.49,207,24709,94.67
AXISTECETF,EQ,29-Dec-2025,419.37,408.88,421.66,408.88,416.28,416.57,418.68,1587,6.64,74,1001,63.07
AXISVALUE,EQ,29-Dec-2025,31.01,30.51,31.38,30.51,30.9,30.9,30.96,41644,12.89,208,37507,90.07
AXITA,BE,29-Dec-2025,13.13,13.19,13.22,13.19,13.19,13.19,13.19,892985,117.81,1286,-,-
AXSENSEX,EQ,29-Dec-2025,87.79,87.76,89.17,87.05,87.31,87.31,87.85,4295,3.77,65,2750,64.03
AYMSYNTEX,EQ,29-Dec-2025,162.65,160.0,170.45,160.0,170.0,168.81,166.92,15240,25.44,2155,9527,62.51
AZAD,EQ,29-Dec-2025,1645.5,1649.0,1664.7,1635.7,1646.1,1646.2,1648.44,48130,793.39,5687,19063,39.61
BABAFP,SM,29-Dec-2025,31.6,31.8,34.8,31.3,32.05,32.05,32.6,27200,8.87,17,24000,88.24
BAFNAPH,BE,29-Dec-2025,163.54,155.37,159.9,155.37,155.37,155.37,156.08,3615,5.64,89,-,-
BAGDIGITAL,SM,29-Dec-2025,124.9,124.9,125.0,119.0,120.5,119.5,122.01,17600,21.47,11,14400,81.82
BAGFILMS,EQ,29-Dec-2025,6.26,6.37,6.4,6.23,6.28,6.3,6.32,50015,3.16,226,40702,81.38
BAHETI,SM,29-Dec-2025,609.6,615.0,617.5,596.0,609.9,606.75,606.72,23625,143.34,46,17625,74.60
BAIDFIN,EQ,29-Dec-2025,11.61,11.5,11.73,11.18,11.33,11.34,11.36,101520,11.53,517,58563,57.69
BAJAJ-AUTO,EQ,29-Dec-2025,9064.5,9069.5,9127.0,9055.5,9096.0,9087.0,9092.32,263943,23998.54,23663,186808,70.78
BAJAJCON,EQ,29-Dec-2025,261.85,261.5,263.75,258.25,260.0,259.65,260.52,131735,343.2,2898,75314,57.17
BAJAJELEC,EQ,29-Dec-2025,482.5,485.0,485.0,478.5,484.05,483.7,482.89,39436,190.43,2564,22654,57.44
BAJAJFINSV,EQ,29-Dec-2025,2017.6,2020.0,2026.4,1997.2,2012.0,2012.1,2007.59,1415166,28410.8,61580,1028640,72.69
BAJAJHCARE,EQ,29-Dec-2025,420.0,423.0,425.0,409.45,415.05,414.75,413.31,142671,589.67,3744,35259,24.71
BAJAJHFL,EQ,29-Dec-2025,95.13,95.12,95.31,93.94,94.2,94.17,94.35,4003584,3777.27,36389,2465181,61.57
BAJAJHIND,EQ,29-Dec-2025,18.43,18.45,18.82,18.32,18.42,18.45,18.53,4738886,878.05,10713,1838808,38.80
BAJAJHLDNG,EQ,29-Dec-2025,11155.0,11120.0,11330.0,11120.0,11236.0,11250.0,11245.52,21182,2382.03,6241,8210,38.76
BAJAJINDEF,EQ,29-Dec-2025,355.15,355.0,361.95,335.0,335.0,336.15,340.37,15234,51.85,843,9052,59.42
BAJEL,EQ,29-Dec-2025,177.52,179.0,183.05,173.61,175.95,175.27,177.59,378538,672.23,9258,92550,24.45
BAJFINANCE,EQ,29-Dec-2025,1000.0,1003.0,1003.9,989.6,998.5,998.0,995.43,6715489,66848.31,135440,4386273,65.32
BALAJEE,EQ,29-Dec-2025,41.67,42.47,42.47,40.0,40.0,40.18,40.6,42915,17.42,1026,24869,57.95
BALAJIPHOS,SM,29-Dec-2025,147.5,146.75,149.0,144.0,144.0,146.35,146.44,9000,13.18,9,6000,66.67
BALAJITELE,EQ,29-Dec-2025,111.84,111.84,112.62,106.6,108.0,107.39,108.3,149383,161.79,3455,81146,54.32
BALAMINES,EQ,29-Dec-2025,1123.3,1119.0,1133.8,1104.3,1116.4,1114.3,1116.53,42012,469.08,4865,16726,39.81
BALAXI,EQ,29-Dec-2025,28.4,28.77,29.15,28.06,28.58,28.59,28.65,59518,17.05,761,31608,53.11
BALKRISHNA,EQ,29-Dec-2025,18.74,19.0,19.0,18.26,18.48,18.31,18.42,43761,8.06,261,33279,76.05
BALKRISIND,EQ,29-Dec-2025,2293.4,2293.4,2316.0,2290.0,2315.0,2307.3,2303.33,55904,1287.66,7820,35113,62.81
BALMLAWRIE,EQ,29-Dec-2025,184.36,184.0,187.48,181.16,182.33,182.09,184.36,169717,312.89,3354,79727,46.98
BALPHARMA,EQ,29-Dec-2025,71.87,73.99,73.99,71.5,71.53,72.19,72.12,3394,2.45,206,2785,82.06
BALRAMCHIN,EQ,29-Dec-2025,438.6,438.0,443.1,431.0,434.5,432.5,435.97,148784,648.65,7440,69949,47.01
BALUFORGE,EQ,29-Dec-2025,610.85,608.0,619.9,591.1,595.0,593.7,602.58,479260,2887.95,11516,168383,35.13
BANARBEADS,EQ,29-Dec-2025,128.4,130.45,130.49,122.15,124.0,124.02,125.27,9107,11.41,420,7081,77.75
BANARISUG,EQ,29-Dec-2025,3607.0,3601.0,3628.0,3600.0,3600.0,3600.8,3602.6,194,6.99,58,124,63.92
BANCOINDIA,EQ,29-Dec-2025,690.2,689.5,689.5,676.9,679.9,679.65,682.16,133114,908.05,6921,66408,49.89
BANDHANBNK,EQ,29-Dec-2025,144.88,145.5,146.55,143.48,145.85,146.05,145.02,3804621,5517.36,20751,1055963,27.75
BANG,EQ,29-Dec-2025,48.25,48.98,48.99,47.06,47.71,48.05,48.1,46319,22.28,401,15055,32.50
BANKA,EQ,29-Dec-2025,64.96,63.6,65.79,63.6,64.07,64.2,64.62,3057,1.98,77,2020,66.08
BANKADD,EQ,29-Dec-2025,60.18,60.6,60.6,59.92,60.06,60.06,60.04,1830,1.1,68,1110,60.66
BANKBARODA,EQ,29-Dec-2025,288.2,288.0,290.15,287.15,287.5,287.6,287.99,7261978,20913.63,38947,4807725,66.20
BANKBEES,EQ,29-Dec-2025,608.29,607.0,611.88,606.3,607.85,607.35,607.4,573417,3482.93,8480,410710,71.63
BANKBETA,EQ,29-Dec-2025,60.85,60.84,61.44,60.6,60.77,60.7,60.73,24249,14.73,507,12935,53.34
BANKBETF,EQ,29-Dec-2025,59.74,59.84,59.84,59.48,59.72,59.65,59.59,37994,22.64,251,24387,64.19
BANKETF,EQ,29-Dec-2025,599.43,584.44,605.0,584.44,598.14,597.73,597.66,2945,17.6,116,2669,90.63
BANKIETF,EQ,29-Dec-2025,60.28,61.78,61.78,60.11,60.2,60.2,60.26,209935,126.52,1470,135155,64.38
BANKINDIA,EQ,29-Dec-2025,139.77,139.77,140.36,138.66,140.1,139.91,139.41,5185660,7229.18,21311,2997070,57.80
BANKNIFTY1,EQ,29-Dec-2025,609.4,604.4,614.4,604.4,608.88,608.2,608.46,9875,60.09,543,5681,57.53
BANKPSU,EQ,29-Dec-2025,83.23,83.15,83.39,82.82,83.26,83.22,82.9,62477,51.79,131,59125,94.63
BANSALWIRE,EQ,29-Dec-2025,311.2,311.0,311.7,303.6,309.0,307.8,306.56,71254,218.43,1704,42953,60.28
BANSWRAS,EQ,29-Dec-2025,114.37,116.1,116.1,112.02,114.2,114.29,113.58,7476,8.49,229,5262,70.39
BARFLEX,SM,29-Dec-2025,75.65,75.9,75.9,75.0,75.0,75.0,75.47,6000,4.53,3,4000,66.67
BASF,EQ,29-Dec-2025,3893.6,3914.0,3944.4,3862.1,3909.8,3910.5,3900.99,24635,961.01,5851,11233,45.60
BASILIC,SM,29-Dec-2025,335.0,339.0,339.0,320.1,334.5,334.5,333.04,42000,139.88,103,35400,84.29
BASML,EQ,29-Dec-2025,26.81,26.3,27.8,26.3,26.5,26.53,26.68,35221,9.4,366,22670,64.37
BATAINDIA,EQ,29-Dec-2025,950.65,950.2,950.2,935.8,942.95,940.85,939.93,227049,2134.11,11046,159475,70.24
BAWEJA,SM,29-Dec-2025,41.55,39.0,39.0,39.0,39.0,39.0,39.0,800,0.31,1,800,100.00
BAYERCROP,EQ,29-Dec-2025,4550.7,4589.0,4619.0,4500.0,4530.0,4537.0,4562.48,51463,2347.99,10712,20939,40.69
BBETF0432,EQ,29-Dec-2025,1307.54,1308.0,1312.49,1305.83,1309.65,1309.05,1309.03,2946,38.56,56,2416,82.01
BBL,EQ,29-Dec-2025,2706.7,2712.0,2722.3,2651.0,2669.0,2671.2,2678.41,15097,404.36,2519,8167,54.10
BBNPNBETF,EQ,29-Dec-2025,59.47,59.42,59.56,59.01,59.41,59.41,59.31,2540,1.51,78,2490,98.03
BBNPPGOLD,EQ,29-Dec-2025,133.4,140.0,140.0,131.25,131.25,132.65,132.76,96785,128.49,347,89978,92.97
BBOX,EQ,29-Dec-2025,550.9,557.0,560.2,544.0,556.0,555.3,551.95,263735,1455.67,13109,139194,52.78
BBTC,EQ,29-Dec-2025,1836.9,1836.9,1850.6,1823.0,1826.5,1828.6,1833.33,19811,363.2,2935,10635,53.68
BBTCL,EQ,29-Dec-2025,191.27,187.15,191.27,187.15,191.0,190.91,188.89,4019,7.59,55,3699,92.04
