SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APTECHT,EQ,24-Jan-2025,171.89,172.11,173.17,168.0,168.5,168.54,169.76,60989,103.53,1930,22758,37.31
APTUS,EQ,24-Jan-2025,286.25,283.2,289.1,280.05,282.0,282.0,284.01,283007,803.76,17315,156266,55.22
ARABIAN,SM,24-Jan-2025,83.8,83.0,83.05,82.5,82.5,82.5,82.81,12000,9.94,6,10000,83.33
ARCHIDPLY,EQ,24-Jan-2025,105.48,105.48,108.35,101.0,101.36,102.02,105.64,6973,7.37,876,2031,29.13
ARCHIES,EQ,24-Jan-2025,22.5,23.18,23.18,22.0,22.01,22.05,22.35,10206,2.28,185,6026,59.04
ARE&M,EQ,24-Jan-2025,1078.3,1083.8,1089.8,1053.0,1055.0,1058.25,1071.85,409570,4389.99,27957,201861,49.29
ARENTERP,BE,24-Jan-2025,46.32,47.0,47.0,45.99,46.9,46.9,46.47,737,0.34,28,-,-
ARHAM,SM,24-Jan-2025,119.35,118.35,123.0,118.35,122.5,122.5,122.11,11000,13.43,11,9000,81.82
ARIES,BE,24-Jan-2025,267.6,276.4,276.4,258.25,260.4,260.9,264.91,6348,16.82,273,-,-
ARIHANTACA,ST,24-Jan-2025,227.5,222.95,222.95,222.95,222.95,222.95,222.95,800,1.78,1,800,100.00
ARIHANTCAP,EQ,24-Jan-2025,90.35,90.8,90.84,84.25,85.3,85.33,86.82,287506,249.62,4219,154826,53.85
ARIHANTSUP,EQ,24-Jan-2025,485.3,480.9,486.0,465.1,471.7,469.25,477.21,67547,322.34,2743,41926,62.07
ARKADE,EQ,24-Jan-2025,163.38,165.1,168.4,158.03,159.75,162.68,164.14,3543042,5815.48,45536,1158245,32.69
ARMANFIN,EQ,24-Jan-2025,1437.6,1416.0,1428.8,1326.05,1350.0,1341.95,1371.36,49200,674.71,4748,25839,52.52
AROGRANITE,EQ,24-Jan-2025,44.99,44.26,46.38,44.26,44.59,44.62,44.99,6674,3.0,274,3909,58.57
ARROWGREEN,EQ,24-Jan-2025,756.55,742.0,767.85,720.0,725.05,721.9,732.77,23599,172.93,2207,15450,65.47
ARSHIYA,BZ,24-Jan-2025,3.12,3.09,3.18,3.06,3.15,3.15,3.1,37856,1.18,55,-,-
ARTEMISMED,EQ,24-Jan-2025,311.0,311.0,311.0,295.05,300.0,297.7,300.29,114645,344.27,4759,65496,57.13
ARTNIRMAN,BE,24-Jan-2025,51.7,51.0,52.7,51.0,51.0,51.03,51.06,1661,0.85,36,-,-
ARVEE,EQ,24-Jan-2025,161.19,162.07,163.6,153.67,153.67,155.28,157.52,772,1.22,66,385,49.87
ARVIND,EQ,24-Jan-2025,376.0,379.0,379.55,367.8,372.1,373.35,375.23,1178675,4422.71,24322,1026677,87.10
ARVINDFASN,EQ,24-Jan-2025,497.6,497.0,501.55,477.0,482.1,479.15,486.85,140972,686.32,15259,65821,46.69
ARVINDPORT,ST,24-Jan-2025,74.4,78.1,78.1,77.9,77.9,77.95,78.05,27000,21.07,16,27000,100.00
ARVSMART,EQ,24-Jan-2025,776.7,771.95,789.05,695.6,702.9,706.45,735.63,161890,1190.9,10083,81566,50.38
ASAHIINDIA,EQ,24-Jan-2025,652.6,652.6,658.9,647.3,651.0,650.5,650.61,95570,621.79,6749,69423,72.64
ASAHISONG,EQ,24-Jan-2025,316.05,319.95,320.0,306.0,306.05,307.25,316.14,5611,17.74,402,4217,75.16
ASAL,EQ,24-Jan-2025,617.6,623.8,636.0,612.8,614.0,617.25,624.94,18628,116.41,2216,7242,38.88
ASALCBR,EQ,24-Jan-2025,1129.25,1135.0,1151.1,1088.95,1119.2,1133.45,1125.42,92787,1044.25,6163,55142,59.43
ASHALOG,ST,24-Jan-2025,89.55,90.0,91.0,88.5,90.0,89.6,89.64,22000,19.72,13,22000,100.00
ASHAPURMIN,EQ,24-Jan-2025,543.8,545.95,557.75,516.65,521.75,522.1,533.18,359544,1917.02,7180,183598,51.06
ASHIANA,EQ,24-Jan-2025,344.25,347.3,347.3,336.35,337.55,338.0,340.59,22378,76.22,1397,11940,53.36
ASHIMASYN,BE,24-Jan-2025,31.67,31.67,31.97,30.3,31.25,30.8,31.11,82314,25.61,223,-,-
ASHOKA,EQ,24-Jan-2025,270.9,269.1,271.0,256.25,258.1,257.6,263.5,1758750,4634.39,40628,779507,44.32
ASHOKAMET,EQ,24-Jan-2025,21.67,21.15,21.57,20.7,20.7,20.81,20.91,36434,7.62,418,28969,79.51
ASHOKLEY,EQ,24-Jan-2025,207.74,207.0,208.68,203.65,204.0,204.3,205.52,9889920,20325.27,85073,5713029,57.77
ASIANENE,EQ,24-Jan-2025,332.95,335.05,341.0,310.0,315.0,314.4,320.73,110491,354.38,3674,65120,58.94
ASIANHOTNR,BE,24-Jan-2025,307.7,294.0,312.0,294.0,296.2,300.55,309.93,1630,5.05,42,-,-
ASIANPAINT,EQ,24-Jan-2025,2276.35,2283.0,2296.55,2255.05,2263.5,2262.4,2273.84,543217,12351.88,49773,252023,46.39
ASIANTILES,EQ,24-Jan-2025,62.18,62.19,63.0,60.47,60.8,61.4,61.92,260923,161.57,1539,163319,62.59
ASKAUTOLTD,EQ,24-Jan-2025,443.7,444.65,444.65,432.65,437.0,437.4,437.53,79576,348.17,10020,42830,53.82
ASLIND,SM,24-Jan-2025,36.9,38.65,38.65,38.65,38.65,38.65,38.65,2000,0.77,1,2000,100.00
ASMS,EQ,24-Jan-2025,20.88,21.45,21.45,20.61,20.75,20.73,21.04,609356,128.21,3065,333953,54.80
ASPINWALL,EQ,24-Jan-2025,329.35,331.0,336.5,311.35,315.0,316.75,325.62,63659,207.29,1737,41239,64.78
ASPIRE,ST,24-Jan-2025,37.65,39.0,39.0,35.8,36.05,36.1,36.52,16000,5.84,8,10000,62.50
ASTEC,EQ,24-Jan-2025,984.0,980.1,990.0,957.0,968.0,962.7,971.93,10630,103.32,1812,5722,53.83
ASTERDM,EQ,24-Jan-2025,499.6,500.3,501.65,493.0,494.85,496.1,497.88,666889,3320.27,29941,518233,77.71
ASTRAL,EQ,24-Jan-2025,1495.5,1499.9,1504.45,1458.35,1467.95,1468.35,1473.82,380626,5609.74,56632,182432,47.93
ASTRAMICRO,EQ,24-Jan-2025,745.0,744.0,752.0,730.55,735.15,736.5,735.67,317864,2338.43,9899,162297,51.06
ASTRAZEN,EQ,24-Jan-2025,7075.7,7007.0,7094.9,6851.3,6930.0,6928.6,6948.41,14048,976.11,4763,6728,47.89
ASTRON,EQ,24-Jan-2025,19.16,19.1,19.35,18.75,18.97,18.81,18.89,18687,3.53,138,12721,68.07
ATALREAL,BE,24-Jan-2025,14.05,13.76,14.28,13.76,14.0,14.0,14.25,680950,97.03,145,-,-
ATAM,EQ,24-Jan-2025,130.67,131.39,135.0,127.0,127.87,128.32,131.18,15215,19.96,889,5679,37.33
ATFL,EQ,24-Jan-2025,887.1,888.0,891.45,871.1,875.0,874.55,878.25,19248,169.05,1485,12576,65.34
ATGL,EQ,24-Jan-2025,658.25,660.0,663.7,638.0,641.05,641.5,647.9,469301,3040.61,31466,125139,26.66
ATL,EQ,24-Jan-2025,33.3,33.3,33.88,33.0,33.2,33.35,33.31,188060,62.65,1344,119261,63.42
ATLANTAA,BE,24-Jan-2025,47.21,45.51,47.5,45.0,45.99,45.3,45.56,12181,5.55,138,-,-
ATLASCYCLE,BE,24-Jan-2025,172.98,176.39,176.39,169.52,169.52,169.52,172.36,54517,93.97,472,-,-
ATMASTCO,ST,24-Jan-2025,294.65,300.5,300.5,288.75,288.75,288.75,295.94,27600,81.68,42,26800,97.10
ATUL,EQ,24-Jan-2025,6748.8,6740.35,6825.0,6475.0,6560.0,6547.1,6615.46,242572,16047.25,38500,78508,32.36
ATULAUTO,EQ,24-Jan-2025,516.8,520.0,529.45,511.15,517.95,515.35,517.04,15914,82.28,1411,7657,48.11
AUBANK,EQ,24-Jan-2025,582.4,578.45,609.0,567.5,588.0,594.65,588.65,5080264,29904.82,110750,445475,8.77
AURDIS,ST,24-Jan-2025,191.0,197.3,197.3,186.15,191.0,191.0,191.09,3125,5.97,5,3125,100.00
AURIONPRO,EQ,24-Jan-2025,1557.25,1558.45,1561.15,1473.05,1519.0,1519.2,1518.83,28889,438.78,3510,13932,48.23
AUROIMPEX,SM,24-Jan-2025,69.0,69.5,71.0,69.5,71.0,71.0,70.25,3200,2.25,2,3200,100.00
AUROPHARMA,EQ,24-Jan-2025,1244.8,1240.0,1244.0,1207.0,1212.0,1212.2,1221.79,553259,6759.65,31143,191158,34.55
AURUM,EQ,24-Jan-2025,231.82,230.7,233.99,220.52,225.0,226.78,225.54,51473,116.09,1573,27938,54.28
AURUMPP1,E1,24-Jan-2025,190.85,191.0,191.0,185.0,190.95,190.45,189.02,236,0.45,20,181,76.69
AUSOMENT,BE,24-Jan-2025,100.29,97.79,103.9,97.79,97.79,98.45,99.21,1323,1.31,28,-,-
AUTOAXLES,EQ,24-Jan-2025,1762.6,1767.45,1771.7,1735.0,1771.0,1760.9,1758.42,3241,56.99,483,2401,74.08
AUTOBEES,EQ,24-Jan-2025,230.3,231.04,231.04,226.22,227.49,226.7,227.8,121275,276.26,3628,80643,66.50
AUTOIETF,EQ,24-Jan-2025,23.01,22.0,23.25,22.0,22.69,22.68,22.77,340428,77.52,2553,130193,38.24
AUTOIND,EQ,24-Jan-2025,97.16,97.16,99.24,93.99,94.5,94.45,95.53,64506,61.62,1841,37675,58.41
AVADHSUGAR,EQ,24-Jan-2025,440.65,441.65,443.2,425.0,425.0,426.7,431.73,56967,245.94,2368,29687,52.11
AVALON,EQ,24-Jan-2025,716.5,721.0,734.6,685.25,690.9,692.65,712.0,650782,4633.58,25624,175936,27.03
AVANTEL,EQ,24-Jan-2025,139.29,141.3,141.3,135.45,138.29,136.26,138.27,571439,790.11,15010,241054,42.18
AVANTIFEED,EQ,24-Jan-2025,681.25,681.25,719.9,665.4,686.1,692.55,702.48,6811568,47849.74,227956,452112,6.64
AVG,BE,24-Jan-2025,328.5,325.0,325.05,315.0,320.0,320.0,319.87,6649,21.27,111,-,-
AVIANSH,ST,24-Jan-2025,102.3,104.0,104.5,101.5,101.5,101.5,102.8,14000,14.39,7,10000,71.43
AVL,EQ,24-Jan-2025,480.05,486.3,486.3,468.1,479.8,478.8,475.69,49896,237.35,2513,25301,50.71
AVONMORE,BE,24-Jan-2025,22.85,22.86,23.8,22.01,23.6,23.46,23.02,869170,200.09,1915,-,-
AVPINFRA,ST,24-Jan-2025,224.05,219.6,219.6,219.6,219.6,219.6,219.6,800,1.76,1,800,100.00
AVROIND,BE,24-Jan-2025,224.0,219.52,219.52,219.52,219.52,219.52,219.52,1879,4.12,13,-,-
AVTNPL,EQ,24-Jan-2025,75.01,74.06,75.77,73.9,73.9,74.11,74.86,29458,22.05,730,19334,65.63
AWFIS,EQ,24-Jan-2025,692.1,696.0,698.05,670.65,673.0,675.45,683.5,188723,1289.92,12001,128247,67.96
AWHCL,EQ,24-Jan-2025,601.15,606.6,606.6,585.5,589.0,588.9,595.35,44850,267.02,2754,25227,56.25
AWL,EQ,24-Jan-2025,261.45,263.3,267.8,250.8,252.2,251.85,256.29,2965651,7600.64,42292,1558173,52.54
AXISBANK,EQ,24-Jan-2025,951.05,948.0,961.8,946.1,948.55,948.5,954.12,14421921,137602.8,198538,10384597,72.01
AXISBNKETF,EQ,24-Jan-2025,497.2,495.08,498.69,491.75,493.96,494.08,495.2,123,0.61,28,116,94.31
AXISBPSETF,EQ,24-Jan-2025,12.29,12.35,12.35,12.24,12.3,12.29,12.29,15465,1.9,401,13065,84.48
AXISCADES,BE,24-Jan-2025,734.15,747.95,751.45,697.45,698.0,697.45,708.66,51663,366.11,942,-,-
AXISCETF,EQ,24-Jan-2025,111.38,111.34,112.3,110.53,110.53,110.82,110.86,2919,3.24,46,2514,86.13
AXISGOLD,EQ,24-Jan-2025,67.97,68.87,68.87,68.16,68.3,68.33,68.46,140682,96.31,1257,105074,74.69
AXISHCETF,EQ,24-Jan-2025,145.13,145.13,145.13,141.61,142.21,142.03,142.3,3884,5.53,184,3207,82.57
AXISILVER,EQ,24-Jan-2025,91.29,92.17,92.18,91.53,91.99,91.91,91.8,15751,14.46,191,9980,63.36
AXISNIFTY,EQ,24-Jan-2025,252.16,252.17,254.39,251.0,251.21,251.29,252.26,5260,13.27,160,5107,97.09
AXISTECETF,EQ,24-Jan-2025,463.56,463.56,470.87,463.17,466.55,464.8,466.24,943,4.4,70,377,39.98
AXITA,EQ,24-Jan-2025,10.82,10.86,10.94,10.65,10.69,10.7,10.73,1614299,173.29,3280,400984,24.84
AXSENSEX,EQ,24-Jan-2025,78.15,78.02,78.43,77.62,77.81,77.79,78.08,1100,0.86,36,999,90.82
AYMSYNTEX,EQ,24-Jan-2025,247.2,250.45,251.53,239.55,250.0,246.91,246.32,30984,76.32,1123,21114,68.14
AZAD,EQ,24-Jan-2025,1578.95,1589.0,1590.0,1490.0,1503.0,1520.05,1543.21,104482,1612.37,7951,57334,54.87
BAFNAPH,BE,24-Jan-2025,82.0,83.89,83.89,77.9,77.9,79.31,80.09,4776,3.83,43,-,-
BAGFILMS,BE,24-Jan-2025,8.9,9.0,9.0,8.5,8.61,8.53,8.69,93237,8.1,296,-,-
BAHETI,ST,24-Jan-2025,345.85,344.0,344.0,338.0,338.0,338.0,340.0,1125,3.83,3,1125,100.00
BAIDFIN,EQ,24-Jan-2025,14.07,13.95,14.06,13.71,13.72,13.77,13.82,143077,19.77,642,72375,50.58
BAJAJ-AUTO,EQ,24-Jan-2025,8399.95,8414.4,8489.95,8360.0,8409.0,8401.5,8438.13,232317,19603.22,35515,113759,48.97
BAJAJCON,EQ,24-Jan-2025,186.58,187.95,187.95,182.4,183.01,183.34,183.83,198370,364.66,7594,122234,61.62
BAJAJELEC,EQ,24-Jan-2025,684.75,690.9,690.9,664.0,664.0,666.1,673.23,20420,137.47,2143,9173,44.92
BAJAJFINSV,EQ,24-Jan-2025,1746.15,1751.0,1754.9,1725.0,1729.55,1728.7,1736.76,747930,12989.77,42241,284120,37.99
BAJAJHCARE,EQ,24-Jan-2025,588.1,580.1,586.9,551.0,559.35,558.65,569.08,228224,1298.78,8414,83979,36.80
BAJAJHFL,EQ,24-Jan-2025,110.02,110.5,111.49,108.55,109.13,109.14,109.69,8652288,9491.09,73408,4133420,47.77
BAJAJHIND,EQ,24-Jan-2025,29.02,29.16,29.23,27.82,28.18,28.2,28.44,3929298,1117.68,16104,1576156,40.11
BAJAJHLDNG,EQ,24-Jan-2025,11198.3,11160.05,11310.0,11101.4,11290.0,11290.1,11267.19,28427,3202.92,11415,12470,43.87
BAJEL,EQ,24-Jan-2025,237.75,238.5,240.95,231.0,234.0,232.3,234.8,108875,255.64,2604,50600,46.48
BAJFINANCE,EQ,24-Jan-2025,7443.25,7443.25,7505.0,7338.3,7430.0,7438.6,7446.29,679687,50611.46,78084,293566,43.19
BALAJEE,EQ,24-Jan-2025,69.29,68.8,70.26,68.3,69.94,69.87,69.45,79643,55.31,1729,39706,49.85
BALAJITELE,BE,24-Jan-2025,72.54,72.54,73.8,71.5,71.5,71.58,71.94,28302,20.36,209,-,-
BALAMINES,EQ,24-Jan-2025,1704.4,1710.9,1713.45,1677.0,1683.9,1680.0,1689.53,28928,488.75,4695,16140,55.79
BALAXI,EQ,24-Jan-2025,73.03,73.4,73.4,70.1,71.63,70.81,71.85,14494,10.41,1486,9704,66.95
BALCO,ST,24-Jan-2025,42.15,41.2,41.2,41.2,41.2,41.2,41.2,1200,0.49,1,1200,100.00
BALKRISHNA,EQ,24-Jan-2025,23.81,23.52,24.18,23.0,23.1,23.14,23.38,25142,5.88,239,12580,50.04
BALKRISIND,EQ,24-Jan-2025,2728.9,2728.9,2739.75,2630.1,2655.0,2652.2,2681.79,310533,8327.83,35187,180669,58.18
BALMLAWRIE,EQ,24-Jan-2025,200.45,200.5,202.29,196.92,197.25,197.29,198.89,130773,260.09,6202,62518,47.81
BALPHARMA,EQ,24-Jan-2025,111.24,112.0,116.5,108.02,112.0,112.95,112.58,14794,16.65,714,6587,44.52
BALRAMCHIN,EQ,24-Jan-2025,484.55,487.0,488.7,473.3,476.75,476.9,479.11,500026,2395.67,19382,204776,40.95
BALUFORGE,EQ,24-Jan-2025,649.05,651.0,659.45,621.8,630.0,625.65,637.4,389268,2481.19,19088,113231,29.09
BANARBEADS,BE,24-Jan-2025,136.4,139.0,139.1,134.0,136.25,136.2,137.0,1569,2.15,99,-,-
BANARISUG,EQ,24-Jan-2025,3804.6,3800.15,3810.0,3800.0,3800.0,3800.45,3800.69,1066,40.52,79,1028,96.44
BANCOINDIA,EQ,24-Jan-2025,447.05,446.5,447.45,430.0,432.25,431.75,435.63,84777,369.31,4081,45019,53.10
BANDHANBNK,EQ,24-Jan-2025,151.14,150.7,151.69,148.33,148.85,148.83,149.67,2782878,4165.07,22144,904016,32.48
BANG,BE,24-Jan-2025,63.75,65.02,65.02,65.02,65.02,65.02,65.02,1235,0.8,17,-,-
BANKA,EQ,24-Jan-2025,90.21,90.48,93.26,87.05,88.5,88.07,89.16,13386,11.93,417,7223,53.96
BANKBARODA,EQ,24-Jan-2025,229.16,228.36,230.01,224.6,224.97,225.21,227.31,7498269,17043.98,54159,2409169,32.13
BANKBEES,EQ,24-Jan-2025,499.38,502.98,502.98,495.05,496.42,496.17,497.78,649855,3234.84,7889,350925,54.00
BANKBETF,EQ,24-Jan-2025,48.96,49.65,49.95,48.29,48.29,48.44,48.97,23406,11.46,208,8799,37.59
BANKETF,EQ,24-Jan-2025,489.63,489.63,492.77,486.86,487.61,487.89,489.41,851,4.16,90,706,82.96
BANKETFADD,EQ,24-Jan-2025,49.19,49.44,49.52,48.82,49.11,49.07,49.23,1855,0.91,91,842,45.39
BANKIETF,EQ,24-Jan-2025,49.47,49.46,49.69,49.02,49.17,49.17,49.35,150225,74.14,860,64374,42.85
BANKINDIA,EQ,24-Jan-2025,99.71,99.95,101.0,98.0,98.2,98.37,99.21,4111994,4079.41,24070,1096081,26.66
BANKNIFTY1,EQ,24-Jan-2025,499.53,500.97,502.05,495.54,497.13,496.88,498.76,63269,315.56,752,36138,57.12
BANKPSU,EQ,24-Jan-2025,62.33,61.76,62.47,61.4,61.53,61.45,61.55,2270,1.4,26,800,35.24
BANSALWIRE,EQ,24-Jan-2025,394.9,398.4,404.75,393.0,393.25,396.45,397.74,42317,168.31,3889,19734,46.63
BANSWRAS,EQ,24-Jan-2025,132.71,133.0,133.3,131.1,131.1,131.18,131.94,13262,17.5,419,9528,71.84
BARBEQUE,EQ,24-Jan-2025,375.25,377.2,377.95,360.25,361.15,364.65,369.95,107169,396.47,4641,58537,54.62
BARFLEX,ST,24-Jan-2025,72.9,69.25,72.0,69.25,69.25,69.25,69.54,490000,340.75,145,426000,86.94
BASF,EQ,24-Jan-2025,4810.0,4882.15,4882.15,4625.0,4641.0,4643.05,4720.11,23102,1090.44,6229,9337,40.42
BASILIC,ST,24-Jan-2025,306.1,314.0,319.5,290.8,290.8,292.15,300.53,47700,143.35,95,46200,96.86
BASML,EQ,24-Jan-2025,46.81,46.14,47.48,45.0,45.2,45.22,45.89,60286,27.67,690,41099,68.17
BATAINDIA,EQ,24-Jan-2025,1300.9,1295.0,1307.0,1277.35,1283.0,1281.35,1291.38,116664,1506.58,7790,40364,34.60
BAWEJA,SM,24-Jan-2025,71.95,70.5,70.5,69.0,70.5,70.5,69.97,6400,4.48,8,4800,75.00
BAYERCROP,EQ,24-Jan-2025,5117.1,5118.0,5135.0,4944.1,4955.0,4960.2,5001.89,15721,786.35,5474,8644,54.98
BBETF0432,EQ,24-Jan-2025,1220.98,1220.0,1221.25,1220.0,1220.05,1220.15,1220.29,857,10.46,32,849,99.07
BBL,EQ,24-Jan-2025,3198.3,3217.5,3220.0,3080.45,3080.45,3093.35,3114.67,15918,495.79,4814,8458,53.13
BBNPNBETF,EQ,24-Jan-2025,48.59,47.65,48.81,47.65,48.46,48.46,48.3,1204,0.58,21,1033,85.80
BBNPPGOLD,EQ,24-Jan-2025,78.8,79.7,79.75,79.3,79.5,79.4,79.62,439,0.35,21,391,89.07
BBOX,EQ,24-Jan-2025,639.65,641.0,656.0,626.5,654.0,647.3,648.67,526291,3413.91,17658,347929,66.11
BBTC,EQ,24-Jan-2025,2232.2,2249.0,2249.05,2132.25,2170.0,2161.95,2178.89,158736,3458.69,23229,23950,15.09
BBTCL,EQ,24-Jan-2025,196.05,197.99,200.0,194.03,197.0,196.71,196.07,2503,4.91,611,192,7.67
BCLIND,EQ,24-Jan-2025,47.69,47.76,48.25,46.5,47.0,46.73,47.36,518888,245.72,4541,212338,40.92
BCONCEPTS,EQ,24-Jan-2025,470.75,470.3,473.85,449.5,450.0,450.9,457.32,8150,37.27,1117,3794,46.55
BDL,EQ,24-Jan-2025,1290.7,1294.0,1300.55,1235.05,1235.05,1241.2,1255.45,775369,9734.36,46662,185994,23.99
BEACON,SM,24-Jan-2025,94.0,92.1,95.0,91.9,95.0,94.9,93.22,12000,11.19,12,8000,66.67
BEARDSELL,EQ,24-Jan-2025,39.65,39.59,40.62,38.24,38.69,38.5,39.08,25410,9.93,531,12339,48.56
BECTORFOOD,EQ,24-Jan-2025,1499.95,1499.95,1515.75,1480.6,1490.0,1486.3,1496.61,48736,729.39,8217,30305,62.18
BEDMUTHA,EQ,24-Jan-2025,202.98,204.76,204.93,195.21,199.0,198.47,200.34,2851,5.71,203,1956,68.61
BEL,EQ,24-Jan-2025,273.95,273.95,276.7,268.8,270.3,270.15,272.52,10164897,27701.29,84378,3742733,36.82
BEML,EQ,24-Jan-2025,3665.35,3669.0,3721.0,3593.0,3624.0,3637.15,3638.62,133424,4854.79,25930,40012,29.99
BEPL,EQ,24-Jan-2025,121.9,122.65,122.73,118.0,118.95,118.65,119.76,354111,424.08,9606,174593,49.30
BERGEPAINT,EQ,24-Jan-2025,480.35,480.35,485.25,478.0,479.7,480.1,481.97,540500,2605.04,19815,233368,43.18
BESTAGRO,EQ,24-Jan-2025,545.35,543.15,559.8,541.6,546.5,543.4,550.69,17270,95.1,1835,7620,44.12
BETA,SM,24-Jan-2025,1910.3,1860.3,1902.0,1841.4,1856.0,1856.0,1867.26,1800,33.61,18,1600,88.89
BEWLTD,ST,24-Jan-2025,198.05,190.0,199.75,188.15,195.4,195.4,189.81,27500,52.2,50,24500,89.09
BFINVEST,EQ,24-Jan-2025,582.9,577.0,605.0,562.1,571.9,567.35,578.06,28891,167.01,2360,10134,35.08
BFSI,EQ,24-Jan-2025,23.2,23.8,23.8,23.02,23.09,23.07,23.14,74877,17.33,578,46320,61.86
BFUTILITIE,BZ,24-Jan-2025,846.05,856.05,856.05,818.0,831.8,824.95,832.79,17945,149.44,444,-,-
BGRENERGY,BE,24-Jan-2025,142.16,145.0,145.0,145.0,145.0,145.0,145.0,142918,207.23,596,-,-
BHAGCHEM,EQ,24-Jan-2025,299.4,299.4,300.0,284.2,287.5,290.35,290.79,57126,166.12,1998,29940,52.41
BHAGERIA,EQ,24-Jan-2025,179.73,183.0,183.0,170.0,170.0,172.09,176.04,42346,74.55,1408,22566,53.29
BHAGYANGR,EQ,24-Jan-2025,89.58,89.99,90.98,86.52,87.0,86.89,88.04,36955,32.54,1207,19751,53.45
BHANDARI,EQ,24-Jan-2025,6.53,6.68,6.68,6.32,6.39,6.37,6.45,290038,18.71,1229,172959,59.63
BHARATFORG,EQ,24-Jan-2025,1227.75,1230.05,1243.85,1211.25,1215.0,1216.55,1228.14,459008,5637.26,22607,192389,41.91
BHARATGEAR,EQ,24-Jan-2025,94.48,96.4,96.4,89.8,93.3,94.21,92.71,38865,36.03,966,11977,30.82
BHARATRAS,EQ,24-Jan-2025,10257.7,10257.7,10529.95,10201.2,10336.0,10411.3,10426.22,2294,239.18,1175,1217,53.05
BHARATWIRE,EQ,24-Jan-2025,190.33,191.5,191.5,183.25,189.0,187.87,187.24,68945,129.09,1791,39276,56.97
BHARTIARTL,EQ,24-Jan-2025,1636.0,1634.05,1661.9,1634.05,1641.45,1644.8,1646.84,3620058,59616.4,122533,2121713,58.61
BHARTIHEXA,EQ,24-Jan-2025,1313.95,1317.4,1349.85,1304.55,1309.7,1314.4,1327.5,286293,3800.54,37074,90854,31.73
BHEL,EQ,24-Jan-2025,206.49,207.0,208.66,199.5,200.8,200.19,203.23,9344993,18991.44,76225,2819186,30.17
BIGBLOC,EQ,24-Jan-2025,89.98,89.45,90.71,86.2,86.53,87.13,88.19,93069,82.08,3247,38939,41.84
BIKAJI,EQ,24-Jan-2025,693.15,693.45,694.15,681.05,692.2,687.4,686.44,127984,878.53,23569,67861,53.02
BIKEWO,SM,24-Jan-2025,25.6,25.55,25.9,25.4,25.9,25.9,25.62,6000,1.54,3,6000,100.00
BIL,BE,24-Jan-2025,759.3,789.8,789.8,721.35,735.0,735.0,731.3,3109,22.74,67,-,-
BINANIIND,EQ,24-Jan-2025,13.49,13.83,14.16,13.41,14.11,13.65,14.02,20875,2.93,183,16332,78.24
BIOCON,EQ,24-Jan-2025,397.3,397.3,397.8,386.4,388.45,388.25,391.24,2939290,11499.66,39944,932790,31.74
BIOFILCHEM,EQ,24-Jan-2025,55.42,55.02,57.42,53.51,53.51,54.11,55.49,29443,16.34,670,10834,36.80
BIRDYS,SM,24-Jan-2025,88.75,89.0,89.0,89.0,89.0,89.0,89.0,1200,1.07,1,1200,100.00
BIRET,RR,24-Jan-2025,291.41,287.6,294.0,287.6,292.82,293.13,292.66,121866,356.65,2415,109153,89.57
BIRLACABLE,EQ,24-Jan-2025,195.98,200.06,200.06,190.62,193.55,191.88,192.96,15479,29.87,996,8888,57.42
BIRLACORPN,EQ,24-Jan-2025,1179.7,1177.0,1183.95,1161.65,1162.0,1169.35,1173.16,56581,663.79,8135,30795,54.43
BIRLAMONEY,BE,24-Jan-2025,205.35,207.85,208.8,195.1,195.1,195.1,199.43,57930,115.53,1008,-,-
BLACKBUCK,EQ,24-Jan-2025,379.95,385.3,388.0,360.95,360.95,361.65,368.24,90082,331.72,2882,38081,42.27
BLAL,EQ,24-Jan-2025,223.43,223.7,225.05,213.42,214.8,214.56,218.89,50077,109.61,1557,24879,49.68
BLBLIMITED,EQ,24-Jan-2025,17.47,17.37,17.9,17.1,17.17,17.17,17.39,71649,12.46,526,39543,55.19
BLISSGVS,EQ,24-Jan-2025,164.42,165.24,167.31,160.0,161.91,161.48,163.75,499543,818.0,7381,162564,32.54
BLKASHYAP,EQ,24-Jan-2025,71.31,71.47,72.89,70.82,71.06,71.11,71.61,194168,139.04,1759,113791,58.60
BLS,EQ,24-Jan-2025,453.95,454.95,455.85,435.05,436.0,438.6,442.73,2402791,10637.8,50390,594935,24.76
BLSE,EQ,24-Jan-2025,194.07,194.07,195.0,185.05,185.7,186.25,188.92,214957,406.1,8926,121526,56.54
BLUECHIP,BE,24-Jan-2025,8.87,9.04,9.04,9.04,9.04,9.04,9.04,89237,8.07,284,-,-
BLUECOAST,BE,24-Jan-2025,26.38,26.9,26.9,26.9,26.9,26.9,26.9,50,0.01,1,-,-
BLUEDART,EQ,24-Jan-2025,6571.7,6578.3,6651.85,6421.0,6477.3,6502.35,6505.29,6822,443.79,2324,1842,27.00
BLUEJET,EQ,24-Jan-2025,591.4,591.4,598.5,571.35,573.1,582.85,586.82,155912,914.93,6746,73725,47.29
BLUEPEBBLE,SM,24-Jan-2025,290.3,288.25,301.65,280.15,295.0,289.4,286.84,20400,58.52,46,15200,74.51
