VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
892.79,-35.2,936,900,12-Aug-2026 16:00:27,879.1,N,-3.76,3839014855.8,EQ,FORTIS,4300020,NIFTY MS IND CONS
1910.81,29.8,1945,1945,12-Aug-2026 16:00:27,1901.3,N,1.56,20772715507.17,EQ,BHARTIARTL,10871157,NIFTY NONCYC CONS
325.52,3.05,328.05,328.05,12-Aug-2026 16:00:27,321.6,N,0.94,1247394918.64,EQ,NYKAA,3832007,NIFTY NONCYC CONS
5267.09,49,5333,5333,12-Aug-2026 16:00:27,5228,N,0.93,1137233203.17,EQ,INDIGO,215913,NIFTY NONCYC CONS
1503.98,13.8,1515.7,1507,12-Aug-2026 16:00:27,1495.3,N,0.92,2993794012.38,EQ,NESTLEIND,1990581,NIFTY NONCYC CONS
5598.6,47.5,5645.5,5645.5,12-Aug-2026 16:00:27,5560,N,0.85,1443682989,EQ,BRITANNIA,257865,NIFTY NONCYC CONS
436.4,3.5,440.5,440.5,12-Aug-2026 16:00:27,434,N,0.80,801880199.6,EQ,VBL,1837489,NIFTY NONCYC CONS
1278.69,10,1290,1290,12-Aug-2026 16:00:27,1266.1,N,0.78,1267885069.5,EQ,VOLTAS,991550,NIFTY NONCYC CONS
2726.73,4.5,2748.4,2740,12-Aug-2026 16:00:27,2698.2,N,0.16,1767395491.02,EQ,ASIANPAINT,648174,NIFTY NONCYC CONS
717.33,0,724,724,12-Aug-2026 16:00:27,713.05,N,0.00,931384141.32,EQ,INDHOTEL,1298404,NIFTY NONCYC CONS
845.72,0,857.05,855,12-Aug-2026 16:00:27,839.05,N,0.00,1497392083.16,EQ,MARICO,1770553,NIFTY NONCYC CONS
2055.98,-1.9,2072.1,2063,12-Aug-2026 16:00:27,2050.1,N,-0.09,2046775377.54,EQ,HINDUNILVR,995523,NIFTY NONCYC CONS
2002.92,-3,2008,2005,12-Aug-2026 16:00:27,1994,N,-0.15,637837885.68,EQ,COLPAL,318454,NIFTY NONCYC CONS
407.56,-1.4,413.1,411.25,12-Aug-2026 16:00:27,405.05,N,-0.34,683478120,EQ,DABUR,1677000,NIFTY NONCYC CONS
4040.82,-14.9,4068.9,4040,12-Aug-2026 16:00:27,4020,N,-0.37,1361295686.52,EQ,DMART,336886,NIFTY NONCYC CONS
38168.7,-145,38610,38295,12-Aug-2026 16:00:27,37695,N,-0.38,659478798.6,EQ,PAGEIND,17278,NIFTY NONCYC CONS
1727.21,-7.1,1754,1739,12-Aug-2026 16:00:27,1709.4,N,-0.41,338412255.3,EQ,TATACOMM,195930,NIFTY NONCYC CONS
278.29,-1.15,282,279.35,12-Aug-2026 16:00:27,276,N,-0.41,1947181772.08,EQ,SWIGGY,6996952,NIFTY NONCYC CONS
2991.98,-13,3019,2987,12-Aug-2026 16:00:27,2972.9,N,-0.43,2072526594.12,EQ,TRENT,692694,NIFTY NONCYC CONS
5054.49,-29,5128,5099,12-Aug-2026 16:00:27,4992,N,-0.57,5586005004.93,EQ,TITAN,1105157,NIFTY NONCYC CONS
481.65,-3.5,489,484.7,12-Aug-2026 16:00:27,477.25,N,-0.72,1504079280.6,EQ,JUBLFOOD,3122764,NIFTY NONCYC CONS
1266.85,-9.4,1276.9,1265,12-Aug-2026 16:00:27,1257.7,N,-0.74,532733228.3,EQ,HAVELLS,420518,NIFTY NONCYC CONS
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY NONCYC CONS
1523.72,-13.7,1546.6,1535,12-Aug-2026 16:00:27,1518.1,N,-0.88,685728853.92,EQ,UNITDSPR,450036,NIFTY NONCYC CONS
277.27,-2.85,279.55,276.15,12-Aug-2026 16:00:27,275.4,N,-1.02,3502146352.32,EQ,ITC,12630816,NIFTY NONCYC CONS
314.85,-3.95,318.95,314.05,12-Aug-2026 16:00:27,312.6,N,-1.24,6289680052.35,EQ,ETERNAL,19976751,NIFTY NONCYC CONS
1061.83,-16.1,1078,1061.9,12-Aug-2026 16:00:27,1054.3,N,-1.49,1819053889.73,EQ,TATACONSUM,1713131,NIFTY NONCYC CONS
1345.43,-21,1364,1339,12-Aug-2026 16:00:27,1329.6,N,-1.54,2404871362.91,EQ,NAUKRI,1787437,NIFTY NONCYC CONS
13774.25,-223,14090,13800,12-Aug-2026 16:00:27,13670,N,-1.59,4488876558.25,EQ,DIXON,325889,NIFTY NONCYC CONS
107.35,-2.25,111,108,12-Aug-2026 16:00:27,105.45,N,-2.04,1226601496.5,EQ,VMM,11426190,NIFTY NONCYC CONS
923.67,-115,951.8,910,12-Aug-2026 16:00:27,907.8,N,-11.22,20807893718.37,EQ,GODREJCP,22527411,NIFTY NONCYC CONS
13.3,0.61,13.69,13.5,12-Aug-2026 16:00:27,12.83,N,4.73,10274880486.5,EQ,IDEA,772547405,NIFTY RURAL
118,4.95,119.5,118.98,12-Aug-2026 16:00:27,113.72,N,4.34,6045840330,EQ,PNB,51235935,NIFTY RURAL
556.99,23.05,564.9,558,12-Aug-2026 16:00:27,535.9,N,4.31,1028903119.44,EQ,BERGEPAINT,1847256,NIFTY RURAL
1445.85,39.1,1464,1464,12-Aug-2026 16:00:27,1425.7,N,2.74,576743781.6,EQ,ASTRAL,398896,NIFTY RURAL
411.56,11,417,417,12-Aug-2026 16:00:27,404.7,N,2.71,8625290924.24,EQ,LICI,20957554,NIFTY RURAL
892.18,21.4,897.65,897,12-Aug-2026 16:00:27,873.1,N,2.44,1852328948.94,EQ,INDIANB,2076183,NIFTY RURAL
249.79,4.8,251.4,251,12-Aug-2026 16:00:27,245.5,N,1.95,2072986477.43,EQ,BANKBARODA,8298917,NIFTY RURAL
144.88,2.6,146.12,145.5,12-Aug-2026 16:00:27,141.9,N,1.82,1296210210.8,EQ,BANKINDIA,8946785,NIFTY RURAL
2225.49,40,2245,2240,12-Aug-2026 16:00:27,2192.7,N,1.82,1631139513.15,EQ,HYUNDAI,732935,NIFTY RURAL
1910.81,29.8,1945,1945,12-Aug-2026 16:00:27,1901.3,N,1.56,20772715507.17,EQ,BHARTIARTL,10871157,NIFTY RURAL
454.36,6.85,459.5,456.9,12-Aug-2026 16:00:27,448.3,N,1.52,3702565100.48,EQ,TMCV,8148968,NIFTY RURAL
4440.87,67,4528,4514.4,12-Aug-2026 16:00:27,4401.5,N,1.51,171457549.83,EQ,SUNDARMFIN,38609,NIFTY RURAL
1079.39,16,1085.5,1082,12-Aug-2026 16:00:27,1066,N,1.50,19077054667.58,EQ,SBIN,17673922,NIFTY RURAL
1155.02,15.5,1166,1157.6,12-Aug-2026 16:00:27,1140.5,N,1.36,1007923582.92,EQ,PNBHOUSING,872646,NIFTY RURAL
503.19,6,508,508,12-Aug-2026 16:00:27,499.45,N,1.20,784769588.91,EQ,LICHSGFIN,1559589,NIFTY RURAL
175.47,2,176.79,176,12-Aug-2026 16:00:27,172.57,N,1.15,1236926282.46,EQ,BANDHANBNK,7049218,NIFTY RURAL
1516.03,17,1531.6,1516,12-Aug-2026 16:00:27,1495,N,1.13,742242223.88,EQ,MFSL,489596,NIFTY RURAL
175.36,1.87,177.38,176.7,12-Aug-2026 16:00:27,174.43,N,1.07,1861003089.92,EQ,ASHOKLEY,10612472,NIFTY RURAL
651.26,6.55,656.6,656.6,12-Aug-2026 16:00:27,644.4,N,1.01,348965948.32,EQ,SBICARD,535832,NIFTY RURAL
244.71,2.45,248.35,247.85,12-Aug-2026 16:00:27,241.55,N,1.00,477751982.49,EQ,CROMPTON,1952319,NIFTY RURAL
498.99,4.9,506.4,506.4,12-Aug-2026 16:00:27,494.5,N,0.98,637913805.9,EQ,ICICIPRULI,1278410,NIFTY RURAL
11721.53,111,11891,11891,12-Aug-2026 16:00:27,11650,N,0.94,3845986372.89,EQ,ULTRACEMCO,328113,NIFTY RURAL
1503.98,13.8,1515.7,1507,12-Aug-2026 16:00:27,1495.3,N,0.92,2993794012.38,EQ,NESTLEIND,1990581,NIFTY RURAL
5598.6,47.5,5645.5,5645.5,12-Aug-2026 16:00:27,5560,N,0.85,1443682989,EQ,BRITANNIA,257865,NIFTY RURAL
1278.69,10,1290,1290,12-Aug-2026 16:00:27,1266.1,N,0.78,1267885069.5,EQ,VOLTAS,991550,NIFTY RURAL
3418.53,24.9,3459.9,3459.9,12-Aug-2026 16:00:27,3383,N,0.72,350218142.91,EQ,SUPREMEIND,102447,NIFTY RURAL
7994.24,49,8049,8049,12-Aug-2026 16:00:27,7940,N,0.61,2536428455.68,EQ,EICHERMOT,317282,NIFTY RURAL
312.74,1.8,317.2,317.2,12-Aug-2026 16:00:27,309.75,N,0.57,1466159208.66,EQ,LTF,4688109,NIFTY RURAL
5893.27,29.5,5916,5895,12-Aug-2026 16:00:27,5844,N,0.50,5873533438.77,EQ,HEROMOTOCO,996651,NIFTY RURAL
568.89,2.5,574.75,570.5,12-Aug-2026 16:00:27,564.25,N,0.44,826568156.61,EQ,UPL,1452949,NIFTY RURAL
1320.66,-8.6,1338.9,1321.8,12-Aug-2026 16:00:27,1311.4,N,-0.65,222498193.5,EQ,TORNTPOWER,168475,NIFTY RURAL
420.78,-3,426.7,421,12-Aug-2026 16:00:27,418.05,N,-0.71,2272438800.42,EQ,AMBUJACEM,5400539,NIFTY RURAL
1266.85,-9.4,1276.9,1265,12-Aug-2026 16:00:27,1257.7,N,-0.74,532733228.3,EQ,HAVELLS,420518,NIFTY RURAL
556.11,-4.25,563,558.75,12-Aug-2026 16:00:27,552.2,N,-0.75,776419093.71,EQ,JSWENERGY,1396161,NIFTY RURAL
13965.2,-115,14067,13875,12-Aug-2026 16:00:27,13875,N,-0.82,4949378601.6,EQ,MARUTI,354408,NIFTY RURAL
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY RURAL
397.05,-3.3,410,395.5,12-Aug-2026 16:00:27,392.5,N,-0.83,1783615304.4,EQ,M&MFIN,4492168,NIFTY RURAL
485.15,-4.1,492.25,483.1,12-Aug-2026 16:00:27,482.1,N,-0.84,352440128.4,EQ,POONAWALLA,726456,NIFTY RURAL
206.64,-2.01,209.69,206.99,12-Aug-2026 16:00:27,205.02,N,-0.96,2881327614.48,EQ,ADANIPOWER,13943707,NIFTY RURAL
277.27,-2.85,279.55,276.15,12-Aug-2026 16:00:27,275.4,N,-1.02,3502146352.32,EQ,ITC,12630816,NIFTY RURAL
1124.93,-12.7,1135.5,1117.2,12-Aug-2026 16:00:27,1117,N,-1.12,4029717496.42,EQ,SHRIRAMFIN,3582194,NIFTY RURAL
340.05,-4.6,351.25,343,12-Aug-2026 16:00:27,334.2,N,-1.32,7611795837.15,EQ,TMPV,22384343,NIFTY RURAL
2888.82,-39.6,2932.9,2876.3,12-Aug-2026 16:00:27,2870.1,N,-1.36,2374910477.28,EQ,MUTHOOTFIN,822104,NIFTY RURAL
1061.83,-16.1,1078,1061.9,12-Aug-2026 16:00:27,1054.3,N,-1.49,1819053889.73,EQ,TATACONSUM,1713131,NIFTY RURAL
13774.25,-223,14090,13800,12-Aug-2026 16:00:27,13670,N,-1.59,4488876558.25,EQ,DIXON,325889,NIFTY RURAL
3421.75,-56.5,3471.8,3403.6,12-Aug-2026 16:00:27,3403.6,N,-1.63,6275770083.5,EQ,M&M,1834082,NIFTY RURAL
2084.74,-49.2,2119.8,2065.5,12-Aug-2026 16:00:27,2060,N,-2.33,227117829.82,EQ,PIRAMALFIN,108943,NIFTY RURAL
1333.07,-33.7,1371,1332.3,12-Aug-2026 16:00:27,1315,N,-2.47,2869814433.02,EQ,ADANIGREEN,2152786,NIFTY RURAL
2549.85,-247,2700.6,2483,12-Aug-2026 16:00:27,2457,N,-9.05,5451709342.35,EQ,PIIND,2138051,NIFTY RURAL
923.67,-115,951.8,910,12-Aug-2026 16:00:27,907.8,N,-11.22,20807893718.37,EQ,GODREJCP,22527411,NIFTY RURAL
46379.37,1295,46735,46480,12-Aug-2026 16:00:27,45040,N,2.87,4475980239.96,EQ,BOSCHLTD,96508,NIFTY TRANS LOGIS
2809.21,59,2839,2839,12-Aug-2026 16:00:27,2746.2,N,2.12,1366911020.22,EQ,TIINDIA,486582,NIFTY TRANS LOGIS
2225.49,40,2245,2240,12-Aug-2026 16:00:27,2192.7,N,1.82,1631139513.15,EQ,HYUNDAI,732935,NIFTY TRANS LOGIS
488.3,8.45,495.25,491.8,12-Aug-2026 16:00:27,482.35,N,1.75,2243249711.7,EQ,EXIDEIND,4593999,NIFTY TRANS LOGIS
454.36,6.85,459.5,456.9,12-Aug-2026 16:00:27,448.3,N,1.52,3702565100.48,EQ,TMCV,8148968,NIFTY TRANS LOGIS
2065.65,30.5,2081.5,2081.5,12-Aug-2026 16:00:27,2042.9,N,1.49,4093837371.6,EQ,BHARATFORG,1981864,NIFTY TRANS LOGIS
175.36,1.87,177.38,176.7,12-Aug-2026 16:00:27,174.43,N,1.07,1861003089.92,EQ,ASHOKLEY,10612472,NIFTY TRANS LOGIS
5267.09,49,5333,5333,12-Aug-2026 16:00:27,5228,N,0.93,1137233203.17,EQ,INDIGO,215913,NIFTY TRANS LOGIS
7994.24,49,8049,8049,12-Aug-2026 16:00:27,7940,N,0.61,2536428455.68,EQ,EICHERMOT,317282,NIFTY TRANS LOGIS
802.22,4.5,807.7,804.5,12-Aug-2026 16:00:27,797.4,N,0.56,1519845098.78,EQ,SONACOMS,1894549,NIFTY TRANS LOGIS
5893.27,29.5,5916,5895,12-Aug-2026 16:00:27,5844,N,0.50,5873533438.77,EQ,HEROMOTOCO,996651,NIFTY TRANS LOGIS
444.58,1.3,448.25,444.3,12-Aug-2026 16:00:27,441.35,N,0.29,249377370.24,EQ,APOLLOTYRE,560928,NIFTY TRANS LOGIS
169.96,0.24,171.83,169.5,12-Aug-2026 16:00:27,168.62,N,0.14,2676364538.96,EQ,MOTHERSON,15747026,NIFTY TRANS LOGIS
2498.92,1.1,2525,2500,12-Aug-2026 16:00:27,2475,N,0.04,392262969.16,EQ,BALKRISIND,156973,NIFTY TRANS LOGIS
518.84,0.05,523.8,512.05,12-Aug-2026 16:00:27,510.4,N,0.01,1221502936.64,EQ,CONCOR,2354296,NIFTY TRANS LOGIS
2538,-2,2569.9,2552,12-Aug-2026 16:00:27,2485.9,N,-0.08,1757968542,EQ,MAZDOCK,692659,NIFTY TRANS LOGIS
11747.63,-17,11819,11700,12-Aug-2026 16:00:27,11678,N,-0.15,2774696224.96,EQ,BAJAJ-AUTO,236192,NIFTY TRANS LOGIS
1653.37,-3.2,1672.7,1665,12-Aug-2026 16:00:27,1640.4,N,-0.19,2471027599.8,EQ,ADANIPORTS,1494540,NIFTY TRANS LOGIS
130895.62,-425,131985,130700,12-Aug-2026 16:00:27,130430,N,-0.32,539682641.26,EQ,MRF,4123,NIFTY TRANS LOGIS
278.29,-1.15,282,279.35,12-Aug-2026 16:00:27,276,N,-0.41,1947181772.08,EQ,SWIGGY,6996952,NIFTY TRANS LOGIS
103.45,-0.56,106.29,104.55,12-Aug-2026 16:00:27,102.15,N,-0.53,1926116515.2,EQ,GMRAIRPORT,18618816,NIFTY TRANS LOGIS
4155.36,-22.6,4189.9,4128.7,12-Aug-2026 16:00:27,4105.5,N,-0.54,250667936.64,EQ,SCHAEFFLER,60324,NIFTY TRANS LOGIS
4382.69,-25,4427.8,4375,12-Aug-2026 16:00:27,4347.2,N,-0.57,3995413598.15,EQ,TVSMOTOR,911635,NIFTY TRANS LOGIS
468.4,-3.2,475.3,470.25,12-Aug-2026 16:00:27,466.8,N,-0.68,2868451622.4,EQ,DELHIVERY,6123936,NIFTY TRANS LOGIS
13965.2,-115,14067,13875,12-Aug-2026 16:00:27,13875,N,-0.82,4949378601.6,EQ,MARUTI,354408,NIFTY TRANS LOGIS
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY TRANS LOGIS
314.85,-3.95,318.95,314.05,12-Aug-2026 16:00:27,312.6,N,-1.24,6289680052.35,EQ,ETERNAL,19976751,NIFTY TRANS LOGIS
340.05,-4.6,351.25,343,12-Aug-2026 16:00:27,334.2,N,-1.32,7611795837.15,EQ,TMPV,22384343,NIFTY TRANS LOGIS
3421.75,-56.5,3471.8,3403.6,12-Aug-2026 16:00:27,3403.6,N,-1.63,6275770083.5,EQ,M&M,1834082,NIFTY TRANS LOGIS
1246.77,-42.6,1278.7,1232.4,12-Aug-2026 16:00:27,1232.4,N,-3.34,648334114.47,EQ,UNOMINDA,520011,NIFTY TRANS LOGIS
117.45,90.2,202.1,202.1,12-Aug-2026 16:00:27,202.1,N,80.61,5285250,ST,INNOMET,45000,NIFTY SME EMERGE
306.27,175.95,494.55,494,12-Aug-2026 16:00:27,489,N,55.32,15803532,ST,APSISAERO,51600,NIFTY SME EMERGE
203.38,25.65,219.4,219.4,12-Aug-2026 16:00:27,212.1,N,13.24,1789744,ST,FROG,8800,NIFTY SME EMERGE
916.61,89.75,950,950,12-Aug-2026 16:00:27,861,N,10.43,102431167.5,SM,MONOLITH,111750,NIFTY SME EMERGE
35.11,3.2,35.25,35.25,12-Aug-2026 16:00:27,33.95,N,9.98,1439510,SM,SATECH,41000,NIFTY SME EMERGE
17.95,1.55,18.65,18.65,12-Aug-2026 16:00:27,18.65,N,9.06,43080,ST,SWASTIK,2400,NIFTY SME EMERGE
41.13,3.45,42.55,42.2,12-Aug-2026 16:00:27,39.8,N,8.90,8308260,SM,DIGIKORE,202000,NIFTY SME EMERGE
280.16,19.25,285.5,281,12-Aug-2026 16:00:27,264,N,7.35,7396224,SM,SEL,26400,NIFTY SME EMERGE
229.8,15,234.45,230,12-Aug-2026 16:00:27,223.5,N,6.98,3102300,SM,INFINIUM,13500,NIFTY SME EMERGE
119.91,7.7,120.2,120.2,12-Aug-2026 16:00:27,119.55,N,6.84,191856,SM,MAITREYA,1600,NIFTY SME EMERGE
159.61,10.1,168,168,12-Aug-2026 16:00:27,158,N,6.40,9193536,SM,ROYALARC,57600,NIFTY SME EMERGE
552.62,32.8,565,561,12-Aug-2026 16:00:27,532,N,6.21,27354690,SM,DPEL,49500,NIFTY SME EMERGE
48.65,2.65,48.65,48.65,12-Aug-2026 16:00:27,48.65,N,5.76,75407.5,SM,KHFM,1550,NIFTY SME EMERGE
38.92,2,39.6,38,12-Aug-2026 16:00:27,38,N,5.56,583800,SM,MAYASHEEL,15000,NIFTY SME EMERGE
31.79,1.7,32.7,32.7,12-Aug-2026 16:00:27,30.05,N,5.48,238425,SM,ARVINDPORT,7500,NIFTY SME EMERGE
49.5,2.5,49.5,49.5,12-Aug-2026 16:00:27,49.5,N,5.32,396000,SM,DCCL,8000,NIFTY SME EMERGE
58.28,3,60,60,12-Aug-2026 16:00:27,57.2,N,5.26,1107320,SM,SHREEOSFM,19000,NIFTY SME EMERGE
768.26,39.85,800,800,12-Aug-2026 16:00:27,742.05,N,5.24,69450704,SM,OBSCP,90400,NIFTY SME EMERGE
207.2,10,210.15,210.15,12-Aug-2026 16:00:27,202,N,5.00,1864800,SM,SILKFLEX,9000,NIFTY SME EMERGE
314.8,15.8,331.8,331.8,12-Aug-2026 16:00:27,304,N,5.00,12041100,ST,PURPLEUTED,38250,NIFTY SME EMERGE
40.85,-2.15,40.9,40.85,12-Aug-2026 16:00:27,40.85,N,-5.00,735300,SM,JYOTIGLOBL,18000,NIFTY SME EMERGE
43.91,-2.3,46,43.7,12-Aug-2026 16:00:27,43.7,N,-5.00,483010,ST,SATIPOLY,11000,NIFTY SME EMERGE
361.7,-18.8,375,357.35,12-Aug-2026 16:00:27,357.35,N,-5.00,14974380,ST,FRESHARA,41400,NIFTY SME EMERGE
67.45,-3.55,67.45,67.45,12-Aug-2026 16:00:27,67.45,N,-5.00,80940,ST,SYNOPTICS,1200,NIFTY SME EMERGE
135.45,-6.9,138.5,131.1,12-Aug-2026 16:00:27,131.1,N,-5.00,677250,ST,WOL3D,5000,NIFTY SME EMERGE
73.97,-3.9,75.05,73.1,12-Aug-2026 16:00:27,73,N,-5.06,1301872,SM,INVICTA,17600,NIFTY SME EMERGE
74.92,-3.9,77,73.1,12-Aug-2026 16:00:27,73.1,N,-5.06,1977888,SM,MYMUDRA,26400,NIFTY SME EMERGE
204,-11,204,204,12-Aug-2026 16:00:27,204,N,-5.12,102000,SM,RAJPUTANA,500,NIFTY SME EMERGE
193.43,-10.1,202.3,186.6,12-Aug-2026 16:00:27,182,N,-5.13,20987155,SM,SUPREMEPWR,108500,NIFTY SME EMERGE
60.85,-3.35,61.2,60.8,12-Aug-2026 16:00:27,60.75,N,-5.22,778880,SM,SPECTSTM,12800,NIFTY SME EMERGE
200.68,-11,206,196.7,12-Aug-2026 16:00:27,196.7,N,-5.30,4575504,SM,JAINIK,22800,NIFTY SME EMERGE
140.84,-8,143.05,140,12-Aug-2026 16:00:27,140,N,-5.41,1549240,SM,APRAMEYA,11000,NIFTY SME EMERGE
166.53,-9.25,170.5,160,12-Aug-2026 16:00:27,160,N,-5.47,7393932,SM,DENEERS,44400,NIFTY SME EMERGE
16.2,-1,17.45,16.45,12-Aug-2026 16:00:27,15,N,-5.73,745200,SM,IDENTICAL,46000,NIFTY SME EMERGE
89.06,-5.9,92,87,12-Aug-2026 16:00:27,87,N,-6.35,2805390,SM,JAYBEE,31500,NIFTY SME EMERGE
32.77,-2.35,34.7,31.8,12-Aug-2026 16:00:27,31.1,N,-6.88,2211975,SM,NIRMAN,67500,NIFTY SME EMERGE
21.87,-1.6,22.6,21,12-Aug-2026 16:00:27,21,N,-7.08,769824,SM,SFML,35200,NIFTY SME EMERGE
47.46,-3.7,49.5,46.55,12-Aug-2026 16:00:27,45.65,N,-7.36,2581824,SM,CLASSICEIL,54400,NIFTY SME EMERGE
146.48,-11.6,155.5,144.75,12-Aug-2026 16:00:27,140.75,N,-7.42,25926960,SM,EEPL,177000,NIFTY SME EMERGE
29.4,-2.4,26.05,26.05,12-Aug-2026 16:00:27,26.05,N,-8.44,47040,ST,RADIOWALLA,1600,NIFTY SME EMERGE
86.68,-7.9,95.5,85.25,12-Aug-2026 16:00:27,84.05,N,-8.48,8919372,SM,KDL,102900,NIFTY SME EMERGE
104.68,-9.6,111,101.5,12-Aug-2026 16:00:27,101,N,-8.64,12980320,SM,TRANSTEEL,124000,NIFTY SME EMERGE
87.59,-9.25,99,89.95,12-Aug-2026 16:00:27,83,N,-9.32,1734282,SM,SURANI,19800,NIFTY SME EMERGE
22.87,-2.45,24.9,22.5,12-Aug-2026 16:00:27,22.5,N,-9.82,9536790,SM,DHARIWAL,417000,NIFTY SME EMERGE
625.87,-68,646.15,622,12-Aug-2026 16:00:27,621,N,-9.86,15271228,SM,ANLON,24400,NIFTY SME EMERGE
0,-114.85,0,0,12-Aug-2026 15:31:17,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-109.3,0,0,12-Aug-2026 15:31:18,0,N,-100.00,0,SM,ARISTO,0,NIFTY SME EMERGE
0,-9.05,0,0,12-Aug-2026 15:31:17,0,N,-100.00,0,SM,INSPIRE,0,NIFTY SME EMERGE
0,-107.6,0,0,12-Aug-2026 15:31:15,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
0,-88.5,0,0,12-Aug-2026 15:50:15,0,N,-100.00,0,SM,BIRDYS,0,NIFTY SME EMERGE
195.64,3.8,198,197.3,12-Aug-2026 16:00:27,192.4,N,1.96,4956593396.64,EQ,GROWW,25335276,NIFTY INTERNET
887.15,13,901,901,12-Aug-2026 16:00:27,873.3,N,1.46,633384291.1,EQ,MOTILALOFS,713954,NIFTY INTERNET
167.9,2.37,171.05,169.95,12-Aug-2026 16:00:27,164.51,N,1.41,3355575356.1,EQ,PINELABS,19985559,NIFTY INTERNET
1603.48,16.3,1623.7,1610,12-Aug-2026 16:00:27,1591.3,N,1.02,4184778138.8,EQ,PAYTM,2609810,NIFTY INTERNET
334.62,3.2,338,338,12-Aug-2026 16:00:27,333.9,N,0.96,69282067.14,EQ,IIFLCAPS,207047,NIFTY INTERNET
325.52,3.05,328.05,328.05,12-Aug-2026 16:00:27,321.6,N,0.94,1247394918.64,EQ,NYKAA,3832007,NIFTY INTERNET
192.16,1.56,194.17,191.97,12-Aug-2026 16:00:27,190.44,N,0.82,1610991038.72,EQ,MEESHO,8383592,NIFTY INTERNET
1707.63,6,1739,1739,12-Aug-2026 16:00:27,1691.2,N,0.35,1344261704.67,EQ,POLICYBZR,787209,NIFTY INTERNET
214.43,0.72,216.39,214.8,12-Aug-2026 16:00:27,213.33,N,0.34,73181313.69,EQ,FIRSTCRY,341283,NIFTY INTERNET
138.89,0.25,141.28,140,12-Aug-2026 16:00:27,137.39,N,0.18,233784509.15,EQ,URBANCO,1683235,NIFTY INTERNET
1784.71,0.7,1810,1785,12-Aug-2026 16:00:27,1764.1,N,0.04,249641665.38,EQ,INDIAMART,139878,NIFTY INTERNET
287.3,-0.4,291,291,12-Aug-2026 16:00:27,285.25,N,-0.14,1294474681.5,EQ,ANGELONE,4505655,NIFTY INTERNET
410.07,-0.95,417.9,411.5,12-Aug-2026 16:00:27,402.35,N,-0.23,54608201.76,EQ,STYL,133168,NIFTY INTERNET
278.29,-1.15,282,279.35,12-Aug-2026 16:00:27,276,N,-0.41,1947181772.08,EQ,SWIGGY,6996952,NIFTY INTERNET
353.27,-2.4,358,353,12-Aug-2026 16:00:27,350,N,-0.68,238453010.76,EQ,NAZARA,674988,NIFTY INTERNET
515.44,-4.3,519.1,510.75,12-Aug-2026 16:00:27,510,N,-0.83,333646889.2,EQ,IRCTC,647305,NIFTY INTERNET
314.85,-3.95,318.95,314.05,12-Aug-2026 16:00:27,312.6,N,-1.24,6289680052.35,EQ,ETERNAL,19976751,NIFTY INTERNET
124.77,-1.93,127.4,123.59,12-Aug-2026 16:00:27,123.21,N,-1.54,411189516.6,EQ,PWL,3295580,NIFTY INTERNET
1345.43,-21,1364,1339,12-Aug-2026 16:00:27,1329.6,N,-1.54,2404871362.91,EQ,NAUKRI,1787437,NIFTY INTERNET
692.66,-11.45,707.65,683.5,12-Aug-2026 16:00:27,673.6,N,-1.65,111145608.92,EQ,JUSTDIAL,160462,NIFTY INTERNET
2740.26,-48.7,2789,2714.9,12-Aug-2026 16:00:27,2705,N,-1.76,454726965.18,EQ,CARTRADE,165943,NIFTY INTERNET
30.45,-0.54,31.02,30.14,12-Aug-2026 16:00:27,30.02,N,-1.76,80441135.25,EQ,RTNINDIA,2641745,NIFTY INTERNET
16.03,-0.32,16.6,16.1,12-Aug-2026 16:00:27,15.85,N,-1.95,253759420.46,EQ,CCAVENUE,15830282,NIFTY INTERNET
107.33,-2.43,110.35,107,12-Aug-2026 16:00:27,106.49,N,-2.22,136223343.33,EQ,THOMASCOOK,1269201,NIFTY INTERNET
181.66,-4.28,186.26,181.05,12-Aug-2026 16:00:27,180.01,N,-2.31,47227421.82,EQ,CRIZAC,259977,NIFTY INTERNET
179.89,-4.9,183.95,178.6,12-Aug-2026 16:00:27,177.67,N,-2.67,83811110.78,EQ,IXIGO,465902,NIFTY INTERNET
1617.17,-46,1647,1593.7,12-Aug-2026 16:00:27,1590,N,-2.81,148504721.1,EQ,TBOTEK,91830,NIFTY INTERNET
95.16,6.54,98.85,98.1,12-Aug-2026 16:00:27,90.26,N,7.14,4325379420.96,EQ,ZEEL,45453756,NIFTY WAVES
6.81,0.3,7.06,6.86,12-Aug-2026 16:00:27,6.61,N,4.57,221583.78,EQ,SAMBHAAV,32538,NIFTY WAVES
53.98,1.99,54.99,54.55,12-Aug-2026 16:00:27,52.99,N,3.79,7952873.4,EQ,GTPL,147330,NIFTY WAVES
