VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
357.43,-2.7,361.8,354.45,30-Jul-2026 16:00:29,354.35,N,-0.76,1866666737.24,EQ,PATANJALI,5222468,NIFTY MS IND CONS
2581.74,-22.8,2605,2569.9,30-Jul-2026 16:00:29,2560.5,N,-0.88,760704527.52,EQ,MANKIND,294648,NIFTY MS IND CONS
1814.45,-21.5,1844,1815,30-Jul-2026 16:00:29,1803.3,N,-1.17,309802821.9,EQ,OBEROIRLTY,170742,NIFTY MS IND CONS
1890.46,-22.4,1908.4,1888.1,30-Jul-2026 16:00:29,1877.3,N,-1.17,892930424.1,EQ,PHOENIXLTD,472335,NIFTY MS IND CONS
161.05,-2.02,162.55,161,30-Jul-2026 16:00:29,160,N,-1.24,346101925.7,EQ,ITCHOTELS,2149034,NIFTY MS IND CONS
12.98,-0.17,13.18,12.88,30-Jul-2026 16:00:29,12.85,N,-1.30,2990414628.3,EQ,IDEA,230386335,NIFTY MS IND CONS
421.3,-6.4,433,427.3,30-Jul-2026 16:00:29,415.55,N,-1.48,2390382893.8,EQ,DABUR,5673826,NIFTY MS IND CONS
260.98,-4.25,266.2,260,30-Jul-2026 16:00:29,258.4,N,-1.61,560425320.24,EQ,CROMPTON,2147388,NIFTY MS IND CONS
2115.46,-38,2154,2118,30-Jul-2026 16:00:29,2100.9,N,-1.76,1107333306.08,EQ,GODREJPROP,523448,NIFTY MS IND CONS
2100.77,-81.4,2183.1,2085,30-Jul-2026 16:00:29,2080.2,N,-3.76,1314598842.9,EQ,COLPAL,625770,NIFTY MS IND CONS
1611.06,-82,1631.7,1591,30-Jul-2026 16:00:29,1589.6,N,-4.90,1640389347.3,EQ,PRESTIGE,1018205,NIFTY MS IND CONS
41099.47,960,41590,41230,30-Jul-2026 16:00:29,40055,N,2.38,1431987733.74,EQ,PAGEIND,34842,NIFTY NONCYC CONS
290.72,6.46,298.85,293.8,30-Jul-2026 16:00:29,281.23,N,2.25,12274694368.32,EQ,SWIGGY,42221706,NIFTY NONCYC CONS
1248.43,25,1264.4,1262,30-Jul-2026 16:00:29,1227.9,N,2.02,2046918337.42,EQ,HAVELLS,1639594,NIFTY NONCYC CONS
331.5,6.45,334.2,333.95,30-Jul-2026 16:00:29,326.75,N,1.97,2868190377,EQ,NYKAA,8652158,NIFTY NONCYC CONS
1324.43,24.7,1338.4,1338,30-Jul-2026 16:00:29,1297.5,N,1.88,776562312.91,EQ,VOLTAS,586337,NIFTY NONCYC CONS
1524.47,27.6,1535.4,1532,30-Jul-2026 16:00:29,1507,N,1.83,2077445576.51,EQ,UNITDSPR,1362733,NIFTY NONCYC CONS
884.66,12.3,889.1,887,30-Jul-2026 16:00:29,872.4,N,1.41,1664068461.16,EQ,MARICO,1881026,NIFTY NONCYC CONS
744.9,10.2,750.5,748.4,30-Jul-2026 16:00:29,733.9,N,1.38,1656469140.3,EQ,INDHOTEL,2223747,NIFTY NONCYC CONS
1520.95,15.7,1532.6,1519,30-Jul-2026 16:00:29,1497,N,1.04,5624568919.85,EQ,NESTLEIND,3698063,NIFTY NONCYC CONS
3882.32,37.9,3967.2,3886,30-Jul-2026 16:00:29,3837.1,N,0.98,4030678976.48,EQ,DMART,1038214,NIFTY NONCYC CONS
451.07,3.8,455.15,451,30-Jul-2026 16:00:29,446.6,N,0.85,3189006260.9,EQ,VBL,7069870,NIFTY NONCYC CONS
14353.56,46,14482,14321,30-Jul-2026 16:00:29,14167,N,0.32,5728376613.96,EQ,DIXON,399091,NIFTY NONCYC CONS
5531.03,12.5,5562,5530,30-Jul-2026 16:00:29,5482.5,N,0.23,1430960426.45,EQ,BRITANNIA,258715,NIFTY NONCYC CONS
437.67,0.45,442.9,440.55,30-Jul-2026 16:00:29,433.65,N,0.10,487542496.5,EQ,JUBLFOOD,1113950,NIFTY NONCYC CONS
3003.28,-1.3,3042.6,3003.9,30-Jul-2026 16:00:29,2982,N,-0.04,2423376664.8,EQ,TRENT,806910,NIFTY NONCYC CONS
1097.66,-1.1,1108.9,1095,30-Jul-2026 16:00:29,1090.4,N,-0.10,1841636385.44,EQ,TATACONSUM,1677784,NIFTY NONCYC CONS
4846.53,-6.3,4869.9,4843.9,30-Jul-2026 16:00:29,4820.9,N,-0.13,3767503407.33,EQ,TITAN,777361,NIFTY NONCYC CONS
1953.24,-3.6,1963.2,1946.6,30-Jul-2026 16:00:29,1943.9,N,-0.18,10462475369.28,EQ,BHARTIARTL,5356472,NIFTY NONCYC CONS
1249.21,-2.85,1265.45,1245,30-Jul-2026 16:00:29,1236,N,-0.23,1258707743.63,EQ,NAUKRI,1007603,NIFTY NONCYC CONS
285.73,-0.7,288.4,285.55,30-Jul-2026 16:00:29,283.75,N,-0.24,5224200743.81,EQ,ITC,18283697,NIFTY NONCYC CONS
2723.88,-8.4,2767.9,2750,30-Jul-2026 16:00:29,2666.2,N,-0.30,6501966933.12,EQ,ASIANPAINT,2387024,NIFTY NONCYC CONS
108.07,-0.41,108.7,107.83,30-Jul-2026 16:00:29,107.45,N,-0.38,592788481.89,EQ,VMM,5485227,NIFTY NONCYC CONS
1071.99,-4.6,1078.9,1071.9,30-Jul-2026 16:00:29,1065.8,N,-0.43,575678997.81,EQ,GODREJCP,537019,NIFTY NONCYC CONS
493,-2.3,496.95,493.7,30-Jul-2026 16:00:29,491.5,N,-0.46,257892244,EQ,IRCTC,523108,NIFTY NONCYC CONS
2105.32,-10.8,2132.6,2107,30-Jul-2026 16:00:29,2088,N,-0.51,5478124747.48,EQ,HINDUNILVR,2602039,NIFTY NONCYC CONS
307.49,-1.75,312.25,310.05,30-Jul-2026 16:00:29,305,N,-0.56,9972480933.63,EQ,ETERNAL,32431887,NIFTY NONCYC CONS
1779.01,-12,1805,1768.7,30-Jul-2026 16:00:29,1758.1,N,-0.67,314142922.83,EQ,TATACOMM,176583,NIFTY NONCYC CONS
5227.77,-58.5,5258,5218,30-Jul-2026 16:00:29,5194,N,-1.11,2872643931.69,EQ,INDIGO,549497,NIFTY NONCYC CONS
421.3,-6.4,433,427.3,30-Jul-2026 16:00:29,415.55,N,-1.48,2390382893.8,EQ,DABUR,5673826,NIFTY NONCYC CONS
2100.77,-81.4,2183.1,2085,30-Jul-2026 16:00:29,2080.2,N,-3.76,1314598842.9,EQ,COLPAL,625770,NIFTY NONCYC CONS
5306.46,177,5353.6,5326.1,30-Jul-2026 16:00:29,5161,N,3.44,7263169366.86,EQ,HEROMOTOCO,1368741,NIFTY RURAL
4172.35,129.4,4219,4205,30-Jul-2026 16:00:29,4070,N,3.17,12155611836.55,EQ,TVSMOTOR,2913373,NIFTY RURAL
2007.28,47.4,2047.8,2040.3,30-Jul-2026 16:00:29,1980.1,N,2.38,1476912463.84,EQ,HYUNDAI,735778,NIFTY RURAL
3270.01,72.8,3327,3294.6,30-Jul-2026 16:00:29,3197.5,N,2.26,15866023119.8,EQ,M&M,4851980,NIFTY RURAL
1248.43,25,1264.4,1262,30-Jul-2026 16:00:29,1227.9,N,2.02,2046918337.42,EQ,HAVELLS,1639594,NIFTY RURAL
1324.43,24.7,1338.4,1338,30-Jul-2026 16:00:29,1297.5,N,1.88,776562312.91,EQ,VOLTAS,586337,NIFTY RURAL
7847.64,130,7930,7909,30-Jul-2026 16:00:29,7730,N,1.67,11742478665.48,EQ,EICHERMOT,1496307,NIFTY RURAL
13998.77,232,14250,14180,30-Jul-2026 16:00:29,13825,N,1.66,8763230020,EQ,MARUTI,626000,NIFTY RURAL
332.28,5.1,335,334.9,30-Jul-2026 16:00:29,328.05,N,1.55,2019797208,EQ,TMPV,6078600,NIFTY RURAL
884.66,12.3,889.1,887,30-Jul-2026 16:00:29,872.4,N,1.41,1664068461.16,EQ,MARICO,1881026,NIFTY RURAL
1687.62,23.2,1704,1704,30-Jul-2026 16:00:29,1665.5,N,1.38,388459746.84,EQ,BLUESTARCO,230182,NIFTY RURAL
2049.64,23.4,2065,2061,30-Jul-2026 16:00:29,2023.4,N,1.15,180962715.6,EQ,COROMANDEL,88290,NIFTY RURAL
1520.95,15.7,1532.6,1519,30-Jul-2026 16:00:29,1497,N,1.04,5624568919.85,EQ,NESTLEIND,3698063,NIFTY RURAL
1020.37,10.3,1028.3,1024,30-Jul-2026 16:00:29,1007.6,N,1.02,6986940719.46,EQ,SBIN,6847458,NIFTY RURAL
412.99,4.1,417,415.5,30-Jul-2026 16:00:29,409.2,N,1.00,2627560908.13,EQ,TMCV,6362287,NIFTY RURAL
2758.26,26.1,2783,2780,30-Jul-2026 16:00:29,2718,N,0.95,343135818.78,EQ,PIIND,124403,NIFTY RURAL
11447.53,107,11525,11445,30-Jul-2026 16:00:29,11305.5,N,0.94,3383889868,EQ,BAJAJ-AUTO,295600,NIFTY RURAL
11807.1,92,11861,11850,30-Jul-2026 16:00:29,11730,N,0.78,3440801467.8,EQ,ULTRACEMCO,291418,NIFTY RURAL
111.3,0.72,111.9,111.8,30-Jul-2026 16:00:29,110.32,N,0.65,1145519634,EQ,PNB,10292180,NIFTY RURAL
157.13,0.84,159.5,158.8,30-Jul-2026 16:00:29,155.55,N,0.53,2348580313.42,EQ,ASHOKLEY,14946734,NIFTY RURAL
344.89,1.65,347.65,345.15,30-Jul-2026 16:00:29,341.85,N,0.48,3429504765.96,EQ,NTPC,9943764,NIFTY RURAL
5369.79,21.5,5426,5404.5,30-Jul-2026 16:00:29,5315,N,0.40,1595343129.84,EQ,CUMMINSIND,297096,NIFTY RURAL
520.59,1.95,526,522,30-Jul-2026 16:00:29,512.2,N,0.37,164459586.9,EQ,BERGEPAINT,315910,NIFTY RURAL
1048.81,3.6,1068,1058,30-Jul-2026 16:00:29,1035.1,N,0.34,10348150988.84,EQ,BAJFINANCE,9866564,NIFTY RURAL
77.8,0.26,78.29,78.16,30-Jul-2026 16:00:29,77.25,N,0.33,489734273,EQ,NHPC,6294785,NIFTY RURAL
14353.56,46,14482,14321,30-Jul-2026 16:00:29,14167,N,0.32,5728376613.96,EQ,DIXON,399091,NIFTY RURAL
5531.03,12.5,5562,5530,30-Jul-2026 16:00:29,5482.5,N,0.23,1430960426.45,EQ,BRITANNIA,258715,NIFTY RURAL
4473.72,7.2,4504.5,4487.3,30-Jul-2026 16:00:29,4424.6,N,0.16,141168234.6,EQ,SUNDARMFIN,31555,NIFTY RURAL
431.26,0.1,435.9,435.4,30-Jul-2026 16:00:29,427,N,0.02,1111681327.52,EQ,AMBUJACEM,2577752,NIFTY RURAL
509.78,-0.25,513.7,511.4,30-Jul-2026 16:00:29,506.7,N,-0.05,639045934.16,EQ,ICICIPRULI,1253572,NIFTY RURAL
2032.4,-15.2,2052.7,2028.1,30-Jul-2026 16:00:29,2014.1,N,-0.74,246877660.4,EQ,PIRAMALFIN,121471,NIFTY RURAL
357.43,-2.7,361.8,354.45,30-Jul-2026 16:00:29,354.35,N,-0.76,1866666737.24,EQ,PATANJALI,5222468,NIFTY RURAL
1352.76,-11.2,1370.8,1359.6,30-Jul-2026 16:00:29,1345.3,N,-0.82,225525383.4,EQ,ACC,166715,NIFTY RURAL
305.85,-3.15,309.7,306,30-Jul-2026 16:00:29,303.8,N,-1.02,887493508.8,EQ,LTF,2901728,NIFTY RURAL
602.6,-6.5,610,602.65,30-Jul-2026 16:00:29,600.35,N,-1.07,464457565.6,EQ,UPL,770756,NIFTY RURAL
1360.88,-15,1374,1358.1,30-Jul-2026 16:00:29,1350,N,-1.09,1625005033.92,EQ,ADANIGREEN,1194084,NIFTY RURAL
26476.29,-315,26800,26510,30-Jul-2026 16:00:29,25940,N,-1.17,276836088.24,EQ,SHREECEM,10456,NIFTY RURAL
12.98,-0.17,13.18,12.88,30-Jul-2026 16:00:29,12.85,N,-1.30,2990414628.3,EQ,IDEA,230386335,NIFTY RURAL
5569.71,-77,5641,5565,30-Jul-2026 16:00:29,5538.5,N,-1.36,228853814.19,EQ,JKCEMENT,41089,NIFTY RURAL
1800.35,-25,1833,1798,30-Jul-2026 16:00:29,1780,N,-1.37,323657921.25,EQ,DALBHARAT,179775,NIFTY RURAL
1889.19,-27.8,1910,1867.1,30-Jul-2026 16:00:29,1862.6,N,-1.47,2858843216.16,EQ,SBILIFE,1513264,NIFTY RURAL
421.3,-6.4,433,427.3,30-Jul-2026 16:00:29,415.55,N,-1.48,2390382893.8,EQ,DABUR,5673826,NIFTY RURAL
477.65,-7.15,484.5,474.45,30-Jul-2026 16:00:29,472.05,N,-1.48,393268828.65,EQ,POONAWALLA,823341,NIFTY RURAL
1027.43,-15.7,1051,1029,30-Jul-2026 16:00:29,1019.5,N,-1.50,5574711888.4,EQ,SHRIRAMFIN,5425880,NIFTY RURAL
1772.36,-27.4,1808.8,1775.5,30-Jul-2026 16:00:29,1758,N,-1.52,2142944524.76,EQ,CHOLAFIN,1209091,NIFTY RURAL
260.98,-4.25,266.2,260,30-Jul-2026 16:00:29,258.4,N,-1.61,560425320.24,EQ,CROMPTON,2147388,NIFTY RURAL
547.62,-11.65,558.85,545.05,30-Jul-2026 16:00:29,544.7,N,-2.09,2406538542.42,EQ,HDFCLIFE,4394541,NIFTY RURAL
541.45,-12.25,553.4,541.2,30-Jul-2026 16:00:29,536.4,N,-2.21,818969114.6,EQ,LICHSGFIN,1512548,NIFTY RURAL
1034.61,-23.3,1061.8,1033,30-Jul-2026 16:00:29,1024.2,N,-2.21,934644947.19,EQ,PNBHOUSING,903379,NIFTY RURAL
2100.77,-81.4,2183.1,2085,30-Jul-2026 16:00:29,2080.2,N,-3.76,1314598842.9,EQ,COLPAL,625770,NIFTY RURAL
2266.17,230.3,2336,2312,30-Jul-2026 16:00:29,2208,N,11.06,9570434755.92,EQ,BALKRISIND,4223176,NIFTY TRANS LOGIS
748.87,46.5,768,767,30-Jul-2026 16:00:29,715.05,N,6.45,5824621744.47,EQ,SONACOMS,7777881,NIFTY TRANS LOGIS
448.44,20.35,461.4,456,30-Jul-2026 16:00:29,430,N,4.67,14228456345.4,EQ,EXIDEIND,31728785,NIFTY TRANS LOGIS
5306.46,177,5353.6,5326.1,30-Jul-2026 16:00:29,5161,N,3.44,7263169366.86,EQ,HEROMOTOCO,1368741,NIFTY TRANS LOGIS
4172.35,129.4,4219,4205,30-Jul-2026 16:00:29,4070,N,3.17,12155611836.55,EQ,TVSMOTOR,2913373,NIFTY TRANS LOGIS
2007.28,47.4,2047.8,2040.3,30-Jul-2026 16:00:29,1980.1,N,2.38,1476912463.84,EQ,HYUNDAI,735778,NIFTY TRANS LOGIS
3270.01,72.8,3327,3294.6,30-Jul-2026 16:00:29,3197.5,N,2.26,15866023119.8,EQ,M&M,4851980,NIFTY TRANS LOGIS
290.72,6.46,298.85,293.8,30-Jul-2026 16:00:29,281.23,N,2.25,12274694368.32,EQ,SWIGGY,42221706,NIFTY TRANS LOGIS
7847.64,130,7930,7909,30-Jul-2026 16:00:29,7730,N,1.67,11742478665.48,EQ,EICHERMOT,1496307,NIFTY TRANS LOGIS
13998.77,232,14250,14180,30-Jul-2026 16:00:29,13825,N,1.66,8763230020,EQ,MARUTI,626000,NIFTY TRANS LOGIS
332.28,5.1,335,334.9,30-Jul-2026 16:00:29,328.05,N,1.55,2019797208,EQ,TMPV,6078600,NIFTY TRANS LOGIS
41297.09,535,41600,41600,30-Jul-2026 16:00:29,40905,N,1.30,1144342363.9,EQ,BOSCHLTD,27710,NIFTY TRANS LOGIS
412.99,4.1,417,415.5,30-Jul-2026 16:00:29,409.2,N,1.00,2627560908.13,EQ,TMCV,6362287,NIFTY TRANS LOGIS
11447.53,107,11525,11445,30-Jul-2026 16:00:29,11305.5,N,0.94,3383889868,EQ,BAJAJ-AUTO,295600,NIFTY TRANS LOGIS
2310.88,18.2,2342.7,2326,30-Jul-2026 16:00:29,2270.1,N,0.79,2686231616.64,EQ,MAZDOCK,1162428,NIFTY TRANS LOGIS
134847.05,795,135550,134995,30-Jul-2026 16:00:29,133510,N,0.59,506485519.8,EQ,MRF,3756,NIFTY TRANS LOGIS
157.13,0.84,159.5,158.8,30-Jul-2026 16:00:29,155.55,N,0.53,2348580313.42,EQ,ASHOKLEY,14946734,NIFTY TRANS LOGIS
146.34,0.69,147.39,146.69,30-Jul-2026 16:00:29,144.83,N,0.47,1390209951.42,EQ,MOTHERSON,9499863,NIFTY TRANS LOGIS
1174.98,3.2,1183,1171.9,30-Jul-2026 16:00:29,1160.3,N,0.27,745843229.58,EQ,UNOMINDA,634771,NIFTY TRANS LOGIS
425.61,0.9,431.15,425,30-Jul-2026 16:00:29,422.35,N,0.21,233043181.11,EQ,APOLLOTYRE,547551,NIFTY TRANS LOGIS
525.53,0.15,529.95,526,30-Jul-2026 16:00:29,522.25,N,0.03,593667066.62,EQ,CONCOR,1129654,NIFTY TRANS LOGIS
2157.07,-4.4,2175.4,2167.1,30-Jul-2026 16:00:29,2141.4,N,-0.20,685920218.09,EQ,BHARATFORG,317987,NIFTY TRANS LOGIS
467.32,-1,470.9,469,30-Jul-2026 16:00:29,463.05,N,-0.21,1288716213.68,EQ,DELHIVERY,2757674,NIFTY TRANS LOGIS
493,-2.3,496.95,493.7,30-Jul-2026 16:00:29,491.5,N,-0.46,257892244,EQ,IRCTC,523108,NIFTY TRANS LOGIS
307.49,-1.75,312.25,310.05,30-Jul-2026 16:00:29,305,N,-0.56,9972480933.63,EQ,ETERNAL,32431887,NIFTY TRANS LOGIS
5227.77,-58.5,5258,5218,30-Jul-2026 16:00:29,5194,N,-1.11,2872643931.69,EQ,INDIGO,549497,NIFTY TRANS LOGIS
104.64,-3,107.06,104.1,30-Jul-2026 16:00:29,103.26,N,-2.80,964386202.56,EQ,GMRAIRPORT,9216229,NIFTY TRANS LOGIS
4064.52,-116.8,4168.6,4043,30-Jul-2026 16:00:29,4025,N,-2.81,194564507.88,EQ,SCHAEFFLER,47869,NIFTY TRANS LOGIS
1671.23,-58.2,1727.7,1661.5,30-Jul-2026 16:00:29,1658.4,N,-3.38,9016638479.53,EQ,ADANIPORTS,5395211,NIFTY TRANS LOGIS
2719.43,-94.7,2798.9,2692,30-Jul-2026 16:00:29,2665.6,N,-3.40,2225475454.23,EQ,TIINDIA,818361,NIFTY TRANS LOGIS
117.45,64.95,176.85,176.85,30-Jul-2026 15:59:32,170.25,N,58.04,19238310,ST,INNOMET,163800,NIFTY SME EMERGE
306.27,107.6,425.65,425.65,30-Jul-2026 15:59:32,425.6,N,33.83,5512860,ST,APSISAERO,18000,NIFTY SME EMERGE
31.96,5.5,33,33,30-Jul-2026 15:59:32,27.5,N,20.00,13902600,SM,RCDL,435000,NIFTY SME EMERGE
77.07,13.4,80.55,80.55,30-Jul-2026 15:59:32,70,N,19.96,7768656,SM,MGSL,100800,NIFTY SME EMERGE
17.95,2.25,19.35,19.35,30-Jul-2026 15:59:32,19,N,13.16,43080,ST,SWASTIK,2400,NIFTY SME EMERGE
83.54,7.95,87.85,87.85,30-Jul-2026 15:59:32,80,N,9.95,5513640,SM,AMBAAUTO,66000,NIFTY SME EMERGE
83.69,7.65,87,84.65,30-Jul-2026 15:59:32,78,N,9.94,8971568,SM,SATTVAENGG,107200,NIFTY SME EMERGE
19.83,1.4,20.3,20,30-Jul-2026 15:59:32,19.05,N,7.53,158640,SM,DHANSA,8000,NIFTY SME EMERGE
27.54,1.95,29.5,29.5,30-Jul-2026 15:59:32,26.25,N,7.08,644436,SM,TRUST,23400,NIFTY SME EMERGE
36.26,2.35,37,36,30-Jul-2026 15:59:32,35.1,N,6.98,1044288,SM,USHAFIN,28800,NIFTY SME EMERGE
178.38,12.1,190,190,30-Jul-2026 15:59:32,167.5,N,6.80,1427040,SM,KORE,8000,NIFTY SME EMERGE
64.83,4,66,66,30-Jul-2026 15:59:32,63,N,6.45,1037280,SM,CLSL,16000,NIFTY SME EMERGE
72.59,4.35,74.85,74.85,30-Jul-2026 15:59:32,70.65,N,6.17,290360,SM,SILKY,4000,NIFTY SME EMERGE
91.48,4.9,94.9,94.9,30-Jul-2026 15:59:32,86.05,N,5.44,1006280,SM,KANDARP,11000,NIFTY SME EMERGE
80.2,4,81,81,30-Jul-2026 15:59:32,80,N,5.19,673680,SM,MYMUDRA,8400,NIFTY SME EMERGE
129.55,6.45,134.7,132,30-Jul-2026 15:59:32,126.55,N,5.14,10785037.5,SM,ANNAPURNA,83250,NIFTY SME EMERGE
386.71,18.8,398.8,387.5,30-Jul-2026 15:59:32,375.8,N,5.10,19490184,SM,TAURIAN,50400,NIFTY SME EMERGE
34.74,1.7,35.7,35.7,30-Jul-2026 15:59:32,33.05,N,5.00,416880,SM,TSC,12000,NIFTY SME EMERGE
27.03,1.3,27.3,27.3,30-Jul-2026 15:59:32,26,N,5.00,216240,SM,CRAYONS,8000,NIFTY SME EMERGE
24.15,1.15,24.15,24.15,30-Jul-2026 15:59:32,24.15,N,5.00,38640,SM,YUDIZ,1600,NIFTY SME EMERGE
62.36,-3.2,64.5,61.3,30-Jul-2026 15:59:32,61.3,N,-4.96,187080,ST,MDL,3000,NIFTY SME EMERGE
110.05,-5.75,110.05,110.05,30-Jul-2026 15:59:32,110.05,N,-4.97,68781.25,SM,GOLDKART,625,NIFTY SME EMERGE
69.32,-3.55,71.55,67.8,30-Jul-2026 15:59:32,67.8,N,-4.98,2772800,SM,AVPINFRA,40000,NIFTY SME EMERGE
12.4,-0.65,12.4,12.4,30-Jul-2026 15:59:32,12.4,N,-4.98,24800,SM,SPPPOLY,2000,NIFTY SME EMERGE
96.99,-5,100.5,95.5,30-Jul-2026 15:59:32,95.5,N,-4.98,1551840,ST,VIGOR,16000,NIFTY SME EMERGE
513.6,-27,513.6,513.6,30-Jul-2026 15:59:32,513.6,N,-4.99,5670144,SM,FOCE,11040,NIFTY SME EMERGE
71.21,-3.7,75.95,70.4,30-Jul-2026 15:59:32,70.4,N,-4.99,1014742.5,SM,GIRIRAJ,14250,NIFTY SME EMERGE
34.34,-1.8,34.6,34.25,30-Jul-2026 15:59:32,34.25,N,-4.99,274720,ST,WHITEFORCE,8000,NIFTY SME EMERGE
377.7,-19.85,377.7,377.7,30-Jul-2026 15:59:32,377.7,N,-4.99,1321950,SM,TIRUPATI,3500,NIFTY SME EMERGE
67.47,-3.55,67.5,67.45,30-Jul-2026 15:59:32,67.45,N,-5.00,107952,SM,CMRSL,1600,NIFTY SME EMERGE
148.46,-7.75,150,147.25,30-Jul-2026 15:59:32,147.25,N,-5.00,3859960,ST,AVANA,26000,NIFTY SME EMERGE
441.01,-23.1,451.3,439.35,30-Jul-2026 15:59:32,439.35,N,-5.00,8820200,ST,BLUEWATER,20000,NIFTY SME EMERGE
51.31,-2.8,53.4,50.5,30-Jul-2026 15:59:32,49,N,-5.25,1128820,SM,MANILAM,22000,NIFTY SME EMERGE
16.05,-0.95,16.05,16.05,30-Jul-2026 15:59:32,16.05,N,-5.59,32100,SM,PHOGLOBAL,2000,NIFTY SME EMERGE
60.96,-3.65,63,60.05,30-Jul-2026 15:59:32,60,N,-5.73,585216,SM,ESPRIT,9600,NIFTY SME EMERGE
74.35,-4.65,74.35,74.35,30-Jul-2026 15:59:32,74.35,N,-5.89,89220,SM,KEL,1200,NIFTY SME EMERGE
52.55,-3.3,52.55,52.55,30-Jul-2026 15:59:32,52.55,N,-5.91,52550,SM,ASHALOG,1000,NIFTY SME EMERGE
30.9,-1.95,33.85,29.55,30-Jul-2026 15:59:32,29.15,N,-6.19,556200,SM,ITALIANE,18000,NIFTY SME EMERGE
30.76,-2.05,31.35,30.85,30-Jul-2026 15:59:32,30,N,-6.23,369120,SM,MARCO,12000,NIFTY SME EMERGE
64.63,-4.75,66,66,30-Jul-2026 15:59:32,63.4,N,-6.71,290835,SM,DKEGL,4500,NIFTY SME EMERGE
241.17,-18,252,239.5,30-Jul-2026 15:59:32,234.5,N,-6.99,1012914,SM,SEL,4200,NIFTY SME EMERGE
122.03,-9,128.25,119.25,30-Jul-2026 15:59:32,119.25,N,-7.02,2342976,SM,MARC,19200,NIFTY SME EMERGE
44.49,-4.25,46.6,41.85,30-Jul-2026 15:59:32,41,N,-9.22,7990404,SM,DIGIKORE,179600,NIFTY SME EMERGE
3.91,-0.4,4.3,3.75,30-Jul-2026 15:59:32,3.75,N,-9.64,2897310,SM,PPSL,741000,NIFTY SME EMERGE
18.86,-1.95,19.95,18,30-Jul-2026 15:59:32,18,N,-9.77,90528,SM,CELLPOINT,4800,NIFTY SME EMERGE
149.72,-17,152,147,30-Jul-2026 15:59:32,144.05,N,-10.37,1048040,SM,FIDEL,7000,NIFTY SME EMERGE
302.11,-37.3,284,278.35,30-Jul-2026 15:59:32,278.35,N,-11.82,3867008,ST,NAMOEWASTE,12800,NIFTY SME EMERGE
241.89,-32.6,260.35,237.2,30-Jul-2026 15:59:32,225,N,-12.08,119251770,SM,GSMFOILS,493000,NIFTY SME EMERGE
127.57,-16.4,109,108.9,30-Jul-2026 15:59:32,108.9,N,-13.09,2551400,ST,UHTL,20000,NIFTY SME EMERGE
0,-107.6,0,0,30-Jul-2026 15:31:24,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
290.72,6.46,298.85,293.8,30-Jul-2026 16:00:29,281.23,N,2.25,12274694368.32,EQ,SWIGGY,42221706,NIFTY INTERNET
331.5,6.45,334.2,333.95,30-Jul-2026 16:00:29,326.75,N,1.97,2868190377,EQ,NYKAA,8652158,NIFTY INTERNET
179.39,2.78,183,182.25,30-Jul-2026 16:00:29,173.5,N,1.55,2959168107.75,EQ,MEESHO,16495725,NIFTY INTERNET
308.54,4.35,312,308,30-Jul-2026 16:00:29,303.65,N,1.43,701888081.26,EQ,NAZARA,2274869,NIFTY INTERNET
1333.54,0.9,1350.2,1330.9,30-Jul-2026 16:00:29,1317.1,N,0.07,3682546706.28,EQ,PAYTM,2761482,NIFTY INTERNET
193.54,-0.28,196,193.75,30-Jul-2026 16:00:29,190.8,N,-0.14,50893665.48,EQ,IXIGO,262962,NIFTY INTERNET
1249.21,-2.85,1265.45,1245,30-Jul-2026 16:00:29,1236,N,-0.23,1258707743.63,EQ,NAUKRI,1007603,NIFTY INTERNET
335.26,-0.85,336.4,335,30-Jul-2026 16:00:29,334.55,N,-0.25,61736452.7,EQ,IIFLCAPS,184145,NIFTY INTERNET
130.6,-0.46,131.98,130.79,30-Jul-2026 16:00:29,129.61,N,-0.35,130780489.2,EQ,URBANCO,1001382,NIFTY INTERNET
192.15,-0.71,194.99,193,30-Jul-2026 16:00:29,190.51,N,-0.37,4463326876.05,EQ,GROWW,23228347,NIFTY INTERNET
125.94,-0.55,127.72,126,30-Jul-2026 16:00:29,124.48,N,-0.43,229975633.62,EQ,PWL,1826073,NIFTY INTERNET
493,-2.3,496.95,493.7,30-Jul-2026 16:00:29,491.5,N,-0.46,257892244,EQ,IRCTC,523108,NIFTY INTERNET
191.65,-0.9,194.7,191,30-Jul-2026 16:00:29,190.17,N,-0.47,27390618,EQ,CRIZAC,142920,NIFTY INTERNET
1741.41,-9,1760.9,1742,30-Jul-2026 16:00:29,1730,N,-0.51,338620657.32,EQ,INDIAMART,194452,NIFTY INTERNET
307.49,-1.75,312.25,310.05,30-Jul-2026 16:00:29,305,N,-0.56,9972480933.63,EQ,ETERNAL,32431887,NIFTY INTERNET
353.35,-2.65,362,348.2,30-Jul-2026 16:00:29,343,N,-0.76,66361956.8,EQ,STYL,187808,NIFTY INTERNET
99.4,-0.84,100.3,99,30-Jul-2026 16:00:29,98.75,N,-0.84,42008428,EQ,THOMASCOOK,422620,NIFTY INTERNET
1591.94,-17.2,1606.3,1594,30-Jul-2026 16:00:29,1580.2,N,-1.07,1187268852,EQ,POLICYBZR,745800,NIFTY INTERNET
