VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
288.07,-11.13,294.59,284.78,31-Jul-2026 16:00:29,280.2,N,-3.76,13485401033.17,EQ,SWIGGY,46812931,NIFTY NEW CONSUMP
115.54,-4.54,119.48,113.99,31-Jul-2026 16:00:29,113.51,N,-3.83,421508290.86,EQ,DEVYANI,3648159,NIFTY NEW CONSUMP
14245.27,-587,14589,13751,31-Jul-2026 16:00:29,13601,N,-4.09,9041857491.29,EQ,DIXON,634727,NIFTY NEW CONSUMP
186.59,-10.8,195,184.45,31-Jul-2026 16:00:29,183.55,N,-5.53,431227962.41,EQ,SAPPHIRE,2311099,NIFTY NEW CONSUMP
2175.97,164.8,2208,2183,31-Jul-2026 16:00:29,2090,N,8.17,12036480325.59,EQ,HYUNDAI,5531547,NIFTY MOBILITY
2453.19,153,2511.2,2459.9,31-Jul-2026 16:00:29,2321,N,6.63,8328646286.13,EQ,BALKRISIND,3395027,NIFTY MOBILITY
432.66,20.55,440.65,435.5,31-Jul-2026 16:00:29,414.25,N,4.95,8340486331.8,EQ,TMCV,19277230,NIFTY MOBILITY
165.06,7.6,166.7,165.69,31-Jul-2026 16:00:29,159.17,N,4.81,7847399052.36,EQ,ASHOKLEY,47542706,NIFTY MOBILITY
179.21,7.36,182.21,181,31-Jul-2026 16:00:29,173.5,N,4.24,6970093920.03,EQ,GAIL,38893443,NIFTY MOBILITY
3390.98,109.3,3457,3393,31-Jul-2026 16:00:29,3243.3,N,3.33,20793058705.54,EQ,M&M,6131873,NIFTY MOBILITY
150.57,4.18,152.4,150.9,31-Jul-2026 16:00:29,146.42,N,2.85,3535994914.2,EQ,MOTHERSON,23484060,NIFTY MOBILITY
4287.94,102.6,4325,4311,31-Jul-2026 16:00:29,4198,N,2.44,12828911880.46,EQ,TVSMOTOR,2991859,NIFTY MOBILITY
2751.09,61.4,2775,2750.2,31-Jul-2026 16:00:29,2689,N,2.28,1336537294.89,EQ,TIINDIA,485821,NIFTY MOBILITY
2196.61,40.3,2212.6,2205,31-Jul-2026 16:00:29,2161.5,N,1.86,2091398970.83,EQ,BHARATFORG,952103,NIFTY MOBILITY
338.32,5.9,341.95,340.1,31-Jul-2026 16:00:29,334.5,N,1.77,2885011282.16,EQ,TMPV,8527463,NIFTY MOBILITY
1690.88,27.8,1708.1,1691.9,31-Jul-2026 16:00:29,1650,N,1.67,7953300948.48,EQ,ADANIPORTS,4703646,NIFTY MOBILITY
318.24,4.4,320.4,320.2,31-Jul-2026 16:00:29,314.4,N,1.39,1626545962.08,EQ,BPCL,5111067,NIFTY MOBILITY
105.28,1.38,106.01,105.29,31-Jul-2026 16:00:29,103.86,N,1.33,1414708632.96,EQ,GMRAIRPORT,13437582,NIFTY MOBILITY
5362.03,63,5394.7,5388,31-Jul-2026 16:00:29,5297.5,N,1.18,4125921224.1,EQ,HEROMOTOCO,769470,NIFTY MOBILITY
1303.09,12.1,1309.7,1305,31-Jul-2026 16:00:29,1293.6,N,0.94,11239146037.64,EQ,RELIANCE,8624996,NIFTY MOBILITY
11518.83,87,11590,11519,31-Jul-2026 16:00:29,11329.5,N,0.76,2469406775.4,EQ,BAJAJ-AUTO,214380,NIFTY MOBILITY
768.65,4.95,773.2,768.7,31-Jul-2026 16:00:29,761.95,N,0.65,2213882640.3,EQ,SONACOMS,2880222,NIFTY MOBILITY
279.88,1.15,281.3,280.05,31-Jul-2026 16:00:29,276.95,N,0.41,310868873.36,EQ,PETRONET,1110722,NIFTY MOBILITY
14232.54,52,14348,14240,31-Jul-2026 16:00:29,14124,N,0.37,7620343869.18,EQ,MARUTI,535417,NIFTY MOBILITY
389.32,1,391.9,389.45,31-Jul-2026 16:00:29,385.6,N,0.26,3021830205.12,EQ,HINDPETRO,7761816,NIFTY MOBILITY
7842.39,4.5,7899,7835,31-Jul-2026 16:00:29,7794,N,0.06,5651288973.12,EQ,EICHERMOT,720608,NIFTY MOBILITY
140,0.05,140.69,139.99,31-Jul-2026 16:00:29,138.86,N,0.04,1347693060,EQ,IOC,9626379,NIFTY MOBILITY
525.83,-0.65,528.95,524.5,31-Jul-2026 16:00:29,520.85,N,-0.12,673556154.37,EQ,CONCOR,1280939,NIFTY MOBILITY
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY MOBILITY
5202.95,-53.5,5282,5177,31-Jul-2026 16:00:29,5137.5,N,-1.02,2408445555,EQ,INDIGO,462900,NIFTY MOBILITY
41219.53,-490,41715,41060,31-Jul-2026 16:00:29,40920,N,-1.18,785396924.62,EQ,BOSCHLTD,19054,NIFTY MOBILITY
133368.42,-1910,135395,132950,31-Jul-2026 16:00:29,132500,N,-1.42,728324941.62,EQ,MRF,5461,NIFTY MOBILITY
305.9,-8,316,302.65,31-Jul-2026 16:00:29,301.8,N,-2.58,11248142752.7,EQ,ETERNAL,36770653,NIFTY MOBILITY
288.07,-11.13,294.59,284.78,31-Jul-2026 16:00:29,280.2,N,-3.76,13485401033.17,EQ,SWIGGY,46812931,NIFTY MOBILITY
5000.05,193.5,5085,4993,31-Jul-2026 16:00:29,4797.5,N,4.03,2407194071.7,EQ,KEI,481434,NIFTY COREHOUSING
9082.57,204,9135.5,9100,31-Jul-2026 16:00:29,8924,N,2.29,2572719695.63,EQ,POLYCAB,283259,NIFTY COREHOUSING
575.81,11.9,582,577,31-Jul-2026 16:00:29,565,N,2.11,390742938.57,EQ,BRIGADE,678597,NIFTY COREHOUSING
1047.31,20.4,1059.4,1045.5,31-Jul-2026 16:00:29,1028.1,N,1.99,1170923999.3,EQ,PNBHOUSING,1118030,NIFTY COREHOUSING
1610.91,22.2,1624.4,1617,31-Jul-2026 16:00:29,1585,N,1.39,1081002766.41,EQ,PRESTIGE,671051,NIFTY COREHOUSING
1211.82,10,1229.9,1202,31-Jul-2026 16:00:29,1177,N,0.84,1148438178.54,EQ,KAJARIACER,947697,NIFTY COREHOUSING
1826.31,10.6,1836.6,1825,31-Jul-2026 16:00:29,1806,N,0.58,615829905.69,EQ,OBEROIRLTY,337199,NIFTY COREHOUSING
917.6,5,921.75,920,31-Jul-2026 16:00:29,910.95,N,0.55,41559939.2,EQ,RAMCOCEM,45292,NIFTY COREHOUSING
26035.96,135,26590,26590,31-Jul-2026 16:00:29,25500,N,0.51,2920297417.44,EQ,SHREECEM,112164,NIFTY COREHOUSING
659.23,2.15,661.95,657,31-Jul-2026 16:00:29,656.25,N,0.33,946798651.37,EQ,DLF,1436219,NIFTY COREHOUSING
7467.86,24.5,7534.5,7425.5,31-Jul-2026 16:00:29,7395,N,0.33,1203781692.7,EQ,AMBER,161195,NIFTY COREHOUSING
1802.6,5.8,1816.5,1800,31-Jul-2026 16:00:29,1788.1,N,0.32,186752965.2,EQ,DALBHARAT,103602,NIFTY COREHOUSING
11919.96,37,12009,11884,31-Jul-2026 16:00:29,11799,N,0.31,4654398701.16,EQ,ULTRACEMCO,390471,NIFTY COREHOUSING
1899.53,5.1,1917.4,1893,31-Jul-2026 16:00:29,1881.1,N,0.27,1396262823.21,EQ,PHOENIXLTD,735057,NIFTY COREHOUSING
1360.05,3.5,1373.7,1360,31-Jul-2026 16:00:29,1351,N,0.26,185358494.4,EQ,ACC,136288,NIFTY COREHOUSING
260.13,-0.05,263.9,260.25,31-Jul-2026 16:00:29,258.15,N,-0.02,760093096.62,EQ,CROMPTON,2921974,NIFTY COREHOUSING
1260.88,-1.3,1273.9,1260.4,31-Jul-2026 16:00:29,1256.9,N,-0.10,1381120038.56,EQ,HAVELLS,1095362,NIFTY COREHOUSING
3109.41,-8.8,3135.9,3096,31-Jul-2026 16:00:29,3092.6,N,-0.28,962197596.27,EQ,GRASIM,309447,NIFTY COREHOUSING
2749.84,-8.2,2774.9,2738,31-Jul-2026 16:00:29,2732.4,N,-0.30,2452136821.92,EQ,ASIANPAINT,891738,NIFTY COREHOUSING
520.85,-2.1,524.95,519.25,31-Jul-2026 16:00:29,515.4,N,-0.40,125587352,EQ,BERGEPAINT,241120,NIFTY COREHOUSING
2116.07,-9.8,2134,2101.1,31-Jul-2026 16:00:29,2096.1,N,-0.46,1239481654.29,EQ,GODREJPROP,585747,NIFTY COREHOUSING
86.71,-0.43,87.75,86.09,31-Jul-2026 16:00:29,85.8,N,-0.50,544001978.39,EQ,BAJAJHFL,6273809,NIFTY COREHOUSING
433.21,-2.2,438.95,432,31-Jul-2026 16:00:29,430.25,N,-0.51,520888671.53,EQ,AMBUJACEM,1202393,NIFTY COREHOUSING
619.45,-3.6,627.45,609.4,31-Jul-2026 16:00:29,608,N,-0.59,1151516046.85,EQ,PGEL,1858933,NIFTY COREHOUSING
1695.8,-13.4,1721.1,1678,31-Jul-2026 16:00:29,1672,N,-0.79,318186345.6,EQ,BLUESTARCO,187632,NIFTY COREHOUSING
1338.98,-11.2,1353.8,1322,31-Jul-2026 16:00:29,1322,N,-0.84,1001709683.72,EQ,VOLTAS,748114,NIFTY COREHOUSING
5479.91,-88,5606.5,5479,31-Jul-2026 16:00:29,5377.5,N,-1.58,437872208.55,EQ,JKCEMENT,79905,NIFTY COREHOUSING
526.84,-17.9,540.2,523,31-Jul-2026 16:00:29,521.5,N,-3.31,2206825284.64,EQ,LICHSGFIN,4188796,NIFTY COREHOUSING
1262.31,-43.95,1297,1243.2,31-Jul-2026 16:00:29,1239.55,N,-3.41,4536511137.27,EQ,LODHA,3593817,NIFTY COREHOUSING
14245.27,-587,14589,13751,31-Jul-2026 16:00:29,13601,N,-4.09,9041857491.29,EQ,DIXON,634727,NIFTY COREHOUSING
5000.05,193.5,5085,4993,31-Jul-2026 16:00:29,4797.5,N,4.03,2407194071.7,EQ,KEI,481434,NIFTY HOUSING
9082.57,204,9135.5,9100,31-Jul-2026 16:00:29,8924,N,2.29,2572719695.63,EQ,POLYCAB,283259,NIFTY HOUSING
552.56,11.4,557.2,555.1,31-Jul-2026 16:00:29,541.9,N,2.10,876145766.72,EQ,JSWENERGY,1585612,NIFTY HOUSING
189.26,3.07,191.84,189.99,31-Jul-2026 16:00:29,186.31,N,1.64,6482076267.84,EQ,TATASTEEL,34249584,NIFTY HOUSING
1374,19.3,1397,1378,31-Jul-2026 16:00:29,1353,N,1.42,2159853804,EQ,ADANIGREEN,1571946,NIFTY HOUSING
1610.91,22.2,1624.4,1617,31-Jul-2026 16:00:29,1585,N,1.39,1081002766.41,EQ,PRESTIGE,671051,NIFTY HOUSING
379.86,4.85,381.35,380.8,31-Jul-2026 16:00:29,377.15,N,1.29,1142004646.38,EQ,TATAPOWER,3006383,NIFTY HOUSING
358.03,4.5,359.7,358.65,31-Jul-2026 16:00:29,354.75,N,1.27,1399025138.92,EQ,FEDERALBNK,3907564,NIFTY HOUSING
22.72,0.24,22.85,22.78,31-Jul-2026 16:00:29,22.48,N,1.06,858260768.64,EQ,YESBANK,37775562,NIFTY HOUSING
224.9,2.17,226.52,225.05,31-Jul-2026 16:00:29,222.1,N,0.97,987115112.1,EQ,RVNL,4389129,NIFTY HOUSING
112.5,1.01,113,112.65,31-Jul-2026 16:00:29,111.69,N,0.90,1300395600,EQ,PNB,11559072,NIFTY HOUSING
211.13,1.78,212.68,210.75,31-Jul-2026 16:00:29,209.11,N,0.85,3212595883.74,EQ,ADANIPOWER,15216198,NIFTY HOUSING
834.62,6.85,840.9,834.1,31-Jul-2026 16:00:29,828,N,0.83,1095084871.12,EQ,INDIANB,1312076,NIFTY HOUSING
78.47,0.63,78.86,78.7,31-Jul-2026 16:00:29,77.91,N,0.81,444352225.94,EQ,NHPC,5662702,NIFTY HOUSING
1106.24,8.3,1114,1102,31-Jul-2026 16:00:29,1093.6,N,0.76,866503410.88,EQ,JINDALSTEL,783287,NIFTY HOUSING
1826.31,10.6,1836.6,1825,31-Jul-2026 16:00:29,1806,N,0.58,615829905.69,EQ,OBEROIRLTY,337199,NIFTY HOUSING
26035.96,135,26590,26590,31-Jul-2026 16:00:29,25500,N,0.51,2920297417.44,EQ,SHREECEM,112164,NIFTY HOUSING
346.26,1.75,348.25,346.6,31-Jul-2026 16:00:29,343.55,N,0.51,2949830144.94,EQ,NTPC,8519119,NIFTY HOUSING
124.86,0.62,125.44,124.9,31-Jul-2026 16:00:29,124.25,N,0.50,1672206279,EQ,CANBK,13392650,NIFTY HOUSING
243.03,1.15,244.5,242.8,31-Jul-2026 16:00:29,242.1,N,0.48,1889641609.29,EQ,BANKBARODA,7775343,NIFTY HOUSING
279.88,1.15,281.3,280.05,31-Jul-2026 16:00:29,276.95,N,0.41,310868873.36,EQ,PETRONET,1110722,NIFTY HOUSING
659.23,2.15,661.95,657,31-Jul-2026 16:00:29,656.25,N,0.33,946798651.37,EQ,DLF,1436219,NIFTY HOUSING
11919.96,37,12009,11884,31-Jul-2026 16:00:29,11799,N,0.31,4654398701.16,EQ,ULTRACEMCO,390471,NIFTY HOUSING
1899.53,5.1,1917.4,1893,31-Jul-2026 16:00:29,1881.1,N,0.27,1396262823.21,EQ,PHOENIXLTD,735057,NIFTY HOUSING
1027.65,2.3,1034.3,1027.6,31-Jul-2026 16:00:29,1023.5,N,0.22,11223394180.05,EQ,SBIN,10921417,NIFTY HOUSING
171.27,0.36,172.8,170.76,31-Jul-2026 16:00:29,169.82,N,0.21,951838848.18,EQ,UNIONBANK,5557534,NIFTY HOUSING
85.13,0.08,85.74,84.84,31-Jul-2026 16:00:29,84.51,N,0.09,1190219130.35,EQ,IDFCFIRSTB,13981195,NIFTY HOUSING
1269.66,0.6,1282.2,1271.4,31-Jul-2026 16:00:29,1262,N,0.05,1840844483.52,EQ,JSWSTEEL,1449872,NIFTY HOUSING
3941.04,0.3,3973.1,3938,31-Jul-2026 16:00:29,3923.2,N,0.01,6910128892.08,EQ,LT,1753377,NIFTY HOUSING
1434.94,0,1441.9,1433.9,31-Jul-2026 16:00:29,1431.4,N,0.00,12559226253.6,EQ,ICICIBANK,8752440,NIFTY HOUSING
260.13,-0.05,263.9,260.25,31-Jul-2026 16:00:29,258.15,N,-0.02,760093096.62,EQ,CROMPTON,2921974,NIFTY HOUSING
1010.25,-0.45,1017.9,1011,31-Jul-2026 16:00:29,996.4,N,-0.04,2952779915.25,EQ,INDUSINDBK,2922821,NIFTY HOUSING
1260.88,-1.3,1273.9,1260.4,31-Jul-2026 16:00:29,1256.9,N,-0.10,1381120038.56,EQ,HAVELLS,1095362,NIFTY HOUSING
390.06,-0.55,391.85,388.85,31-Jul-2026 16:00:29,388,N,-0.14,2736129308.22,EQ,KOTAKBANK,7014637,NIFTY HOUSING
1229.73,-1.8,1239.7,1227.1,31-Jul-2026 16:00:29,1226,N,-0.15,9208139537.28,EQ,AXISBANK,7487936,NIFTY HOUSING
169.31,-0.25,171.85,168.8,31-Jul-2026 16:00:29,167.97,N,-0.15,2628551464.11,EQ,SAIL,15525081,NIFTY HOUSING
3109.41,-8.8,3135.9,3096,31-Jul-2026 16:00:29,3092.6,N,-0.28,962197596.27,EQ,GRASIM,309447,NIFTY HOUSING
2749.84,-8.2,2774.9,2738,31-Jul-2026 16:00:29,2732.4,N,-0.30,2452136821.92,EQ,ASIANPAINT,891738,NIFTY HOUSING
2116.07,-9.8,2134,2101.1,31-Jul-2026 16:00:29,2096.1,N,-0.46,1239481654.29,EQ,GODREJPROP,585747,NIFTY HOUSING
433.21,-2.2,438.95,432,31-Jul-2026 16:00:29,430.25,N,-0.51,520888671.53,EQ,AMBUJACEM,1202393,NIFTY HOUSING
733.34,-4.15,745.85,733.6,31-Jul-2026 16:00:29,725,N,-0.56,257716942.86,EQ,JSL,351429,NIFTY HOUSING
1695.8,-13.4,1721.1,1678,31-Jul-2026 16:00:29,1672,N,-0.79,318186345.6,EQ,BLUESTARCO,187632,NIFTY HOUSING
749.62,-5.95,757.55,748,31-Jul-2026 16:00:29,747.2,N,-0.79,19132163706.46,EQ,HDFCBANK,25522483,NIFTY HOUSING
1338.98,-11.2,1353.8,1322,31-Jul-2026 16:00:29,1322,N,-0.84,1001709683.72,EQ,VOLTAS,748114,NIFTY HOUSING
1411.8,-13.5,1437,1410,31-Jul-2026 16:00:29,1397.1,N,-0.95,556892980.8,EQ,TORNTPOWER,394456,NIFTY HOUSING
1651.03,-21,1682,1638,31-Jul-2026 16:00:29,1628.8,N,-1.27,2937697491.36,EQ,ADANIENSOL,1779312,NIFTY HOUSING
5479.91,-88,5606.5,5479,31-Jul-2026 16:00:29,5377.5,N,-1.58,437872208.55,EQ,JKCEMENT,79905,NIFTY HOUSING
526.84,-17.9,540.2,523,31-Jul-2026 16:00:29,521.5,N,-3.31,2206825284.64,EQ,LICHSGFIN,4188796,NIFTY HOUSING
1262.31,-43.95,1297,1243.2,31-Jul-2026 16:00:29,1239.55,N,-3.41,4536511137.27,EQ,LODHA,3593817,NIFTY HOUSING
14245.27,-587,14589,13751,31-Jul-2026 16:00:29,13601,N,-4.09,9041857491.29,EQ,DIXON,634727,NIFTY HOUSING
242.01,22.63,253.76,242.8,31-Jul-2026 16:00:29,219.72,N,10.28,17613825403.95,EQ,SHADOWFAX,72781395,NIFTY IPO
178.13,13.92,183.31,178,31-Jul-2026 16:00:29,164.08,N,8.48,287296257.98,EQ,GANESHCP,1612846,NIFTY IPO
123.09,7.1,126.99,126.5,31-Jul-2026 16:00:29,118.5,N,5.95,76821207.54,EQ,ADVANCE,624106,NIFTY IPO
544.21,30.55,564.8,560,31-Jul-2026 16:00:29,524,N,5.77,1481318940.02,EQ,CMLL,2721962,NIFTY IPO
800.64,42.4,830,805,31-Jul-2026 16:00:29,758.6,N,5.56,7906914875.52,EQ,BLUESTONE,9875743,NIFTY IPO
166.69,8.84,169.7,168,31-Jul-2026 16:00:29,159.5,N,5.55,23591802.39,EQ,OMPOWER,141531,NIFTY IPO
731.58,37.9,750.35,748.5,31-Jul-2026 16:00:29,703.15,N,5.33,210444839.64,EQ,WEWORK,287658,NIFTY IPO
125.63,6.02,126.48,126.48,31-Jul-2026 16:00:29,120,N,5.00,7927253,BE,LAXMIINDIA,63100,NIFTY IPO
197.8,9.57,201.09,201.09,31-Jul-2026 16:00:29,190.1,N,5.00,196627639.4,EQ,AEROPLANE,994073,NIFTY IPO
68.47,3.48,73.17,73.17,31-Jul-2026 16:00:29,66.21,N,4.99,60463255.14,BE,ALPINETEX,883062,NIFTY IPO
43.69,2.15,45.32,45.32,31-Jul-2026 16:00:29,42.5,N,4.98,2026342.2,BE,VMSTMT,46380,NIFTY IPO
190.07,9.13,193.5,193,31-Jul-2026 16:00:29,182.1,N,4.97,27734444.19,EQ,GEMAROMA,145917,NIFTY IPO
799.14,38.3,815,810.1,31-Jul-2026 16:00:29,760.7,N,4.96,454405388.52,EQ,FRACTAL,568618,NIFTY IPO
167.92,7.9,171.21,169,31-Jul-2026 16:00:29,162,N,4.90,146173520.4,EQ,AYE,870495,NIFTY IPO
293.8,13.25,301.85,292.55,31-Jul-2026 16:00:29,279.3,N,4.74,729965197,EQ,PARKHOSPS,2484565,NIFTY IPO
811.49,34.85,826,822,31-Jul-2026 16:00:29,782,N,4.43,243168658.93,EQ,CORDELIA,299657,NIFTY IPO
3382.26,134.1,3422,3393.9,31-Jul-2026 16:00:29,3259.9,N,4.11,610998504.48,EQ,CPPLUS,180648,NIFTY IPO
119.32,4.47,120.79,120.11,31-Jul-2026 16:00:29,117.4,N,3.87,126966025.6,EQ,SAMBHV,1064080,NIFTY IPO
313.7,11.55,319.7,319,31-Jul-2026 16:00:29,306.75,N,3.76,823418582,EQ,EMMVEE,2624860,NIFTY IPO
197.84,7.26,200.8,200.5,31-Jul-2026 16:00:29,193.86,N,3.76,723196404.24,EQ,LOTUSDEV,3655461,NIFTY IPO
377.47,13.75,384.65,380.8,31-Jul-2026 16:00:29,360.5,N,3.75,94161778.85,EQ,UTLSOLAR,249455,NIFTY IPO
583.76,19.3,591.75,589.5,31-Jul-2026 16:00:29,571.8,N,3.38,3404657026.64,EQ,SBIFUNDS,5832289,NIFTY IPO
810.12,25.6,819,810,31-Jul-2026 16:00:29,783.05,N,3.26,795326398.68,EQ,ANTHEM,981739,NIFTY IPO
104.57,3,108,103.2,31-Jul-2026 16:00:29,98.02,N,2.99,122093422.32,EQ,CSM,1167576,NIFTY IPO
119.24,3.29,121.39,119,31-Jul-2026 16:00:29,115.21,N,2.84,49681107.52,EQ,TURTLEMINT,416648,NIFTY IPO
890.71,23.75,909,880,31-Jul-2026 16:00:29,856.65,N,2.77,251930197.82,EQ,SUDEEPPHRM,282842,NIFTY IPO
63.49,1.6,64.75,64.39,31-Jul-2026 16:00:29,61.2,N,2.55,19177852.89,BE,HEXAGON,302061,NIFTY IPO
1321.76,32.4,1355.5,1341.4,31-Jul-2026 16:00:29,1280.1,N,2.48,350317948.64,EQ,CLEANMAX,265039,NIFTY IPO
91.23,2.21,92.5,91.68,31-Jul-2026 16:00:29,89.66,N,2.47,50467614.93,EQ,VIDYAWIRES,553191,NIFTY IPO
173.42,3.91,175.78,174.5,31-Jul-2026 16:00:29,171,N,2.29,2087283.12,EQ,INDIQUBE,12036,NIFTY IPO
559.07,-1.85,568.55,559,31-Jul-2026 16:00:29,554,N,-0.33,28356030.4,EQ,ORKLAINDIA,50720,NIFTY IPO
567.04,-2.6,573,560.6,31-Jul-2026 16:00:29,558.5,N,-0.46,2211873908.48,EQ,LENSKART,3900737,NIFTY IPO
304.27,-1.42,315.6,299,31-Jul-2026 16:00:29,296.14,N,-0.47,1031638084.45,EQ,LASERPOWER,3390535,NIFTY IPO
648.31,-3.45,653.15,640,31-Jul-2026 16:00:29,638.6,N,-0.54,492163239.88,EQ,SHREEJISPG,759148,NIFTY IPO
285.53,-1.55,290.2,283.2,31-Jul-2026 16:00:29,282.8,N,-0.54,5493311.67,EQ,MEIL,19239,NIFTY IPO
1499.83,-8.6,1513.8,1491,31-Jul-2026 16:00:29,1484.8,N,-0.57,574751354.13,EQ,LGEINDIA,383211,NIFTY IPO
1198.3,-7.5,1217.9,1195.1,31-Jul-2026 16:00:29,1182.6,N,-0.62,9274842,EQ,MIDWESTLTD,7740,NIFTY IPO
422,-2.9,436.35,430,31-Jul-2026 16:00:29,413.35,N,-0.67,99542626,EQ,PNGSREVA,235883,NIFTY IPO
1504.97,-10.2,1529,1490,31-Jul-2026 16:00:29,1476.1,N,-0.68,219025808.95,EQ,RUBICON,145535,NIFTY IPO
139.56,-1.05,143.5,139.12,31-Jul-2026 16:00:29,138.29,N,-0.75,5642367396.84,EQ,PINELABS,40429689,NIFTY IPO
583.47,-4.4,589,582,31-Jul-2026 16:00:29,574.1,N,-0.75,199931830.2,EQ,GSPCROP,342660,NIFTY IPO
681.17,-7.55,691.55,675.55,31-Jul-2026 16:00:29,662.6,N,-1.11,52829501.69,EQ,NEPHROPLUS,77557,NIFTY IPO
130.26,-1.5,131.94,129,31-Jul-2026 16:00:29,128.7,N,-1.15,161558091.24,EQ,URBANCO,1240274,NIFTY IPO
650.87,-7.6,669.5,651,31-Jul-2026 16:00:29,643.1,N,-1.15,101072951.43,EQ,AMAGI,155289,NIFTY IPO
77.96,-0.95,78.88,76.2,31-Jul-2026 16:00:29,76.16,N,-1.23,16874052.2,EQ,IGCL,216445,NIFTY IPO
59.77,-0.79,60.54,59.25,31-Jul-2026 16:00:29,59.2,N,-1.32,8164761.31,EQ,BRIGHOTEL,136603,NIFTY IPO
223.1,-4.5,229.36,220.1,31-Jul-2026 16:00:29,220,N,-2.00,24831030,EQ,ALLTIME,111300,NIFTY IPO
494.98,-14.9,516.45,499,31-Jul-2026 16:00:29,476.25,N,-2.90,168430804.44,EQ,CAPILLARY,340278,NIFTY IPO
426.87,-13.3,437,422.5,31-Jul-2026 16:00:29,421.05,N,-3.05,60793971.66,EQ,TRUALT,142418,NIFTY IPO
531.38,-27.75,561.15,528.1,31-Jul-2026 16:00:29,528.1,N,-4.99,726978852.48,EQ,EBGNG,1368096,NIFTY IPO
1610.91,22.2,1624.4,1617,31-Jul-2026 16:00:29,1585,N,1.39,1081002766.41,EQ,PRESTIGE,671051,NIFTY MS IND CONS
5362.03,63,5394.7,5388,31-Jul-2026 16:00:29,5297.5,N,1.18,4125921224.1,EQ,HEROMOTOCO,769470,NIFTY MS IND CONS
12.95,0.15,13.08,13.02,31-Jul-2026 16:00:29,12.76,N,1.17,5015141268.2,EQ,IDEA,387269596,NIFTY MS IND CONS
162.4,1.64,163.62,162.18,31-Jul-2026 16:00:29,160.7,N,1.02,327296088,EQ,ITCHOTELS,2015370,NIFTY MS IND CONS
27745.11,195,27880,27750,31-Jul-2026 16:00:29,27430,N,0.71,172241642.88,EQ,ABBOTINDIA,6208,NIFTY MS IND CONS
1826.31,10.6,1836.6,1825,31-Jul-2026 16:00:29,1806,N,0.58,615829905.69,EQ,OBEROIRLTY,337199,NIFTY MS IND CONS
1899.53,5.1,1917.4,1893,31-Jul-2026 16:00:29,1881.1,N,0.27,1396262823.21,EQ,PHOENIXLTD,735057,NIFTY MS IND CONS
333.76,0.05,338,333.8,31-Jul-2026 16:00:29,331.05,N,0.01,2129680172.48,EQ,NYKAA,6380873,NIFTY MS IND CONS
260.13,-0.05,263.9,260.25,31-Jul-2026 16:00:29,258.15,N,-0.02,760093096.62,EQ,CROMPTON,2921974,NIFTY MS IND CONS
1260.88,-1.3,1273.9,1260.4,31-Jul-2026 16:00:29,1256.9,N,-0.10,1381120038.56,EQ,HAVELLS,1095362,NIFTY MS IND CONS
436.65,-1,441,438.8,31-Jul-2026 16:00:29,433,N,-0.23,873892534.05,EQ,JUBLFOOD,2001357,NIFTY MS IND CONS
4351.5,-18.6,4390,4348,31-Jul-2026 16:00:29,4321,N,-0.43,1596991797,EQ,RADICO,366998,NIFTY MS IND CONS
2116.07,-9.8,2134,2101.1,31-Jul-2026 16:00:29,2096.1,N,-0.46,1239481654.29,EQ,GODREJPROP,585747,NIFTY MS IND CONS
945.03,-5.45,953.6,943.4,31-Jul-2026 16:00:29,940.7,N,-0.57,639696477.18,EQ,FORTIS,676906,NIFTY MS IND CONS
491.5,-2.9,495.7,490.25,31-Jul-2026 16:00:29,489,N,-0.59,443200786.5,EQ,IRCTC,901731,NIFTY MS IND CONS
356.74,-2.45,360.65,353.9,31-Jul-2026 16:00:29,353.15,N,-0.69,968936162.9,EQ,PATANJALI,2716085,NIFTY MS IND CONS
2072.48,-16.2,2109.5,2068.6,31-Jul-2026 16:00:29,2047.3,N,-0.78,667558242.88,EQ,COLPAL,322106,NIFTY MS IND CONS
1695.8,-13.4,1721.1,1678,31-Jul-2026 16:00:29,1672,N,-0.79,318186345.6,EQ,BLUESTARCO,187632,NIFTY MS IND CONS
107.19,-0.89,109.42,107,31-Jul-2026 16:00:29,106.47,N,-0.82,1370730499.02,EQ,VMM,12787858,NIFTY MS IND CONS
1338.98,-11.2,1353.8,1322,31-Jul-2026 16:00:29,1322,N,-0.84,1001709683.72,EQ,VOLTAS,748114,NIFTY MS IND CONS
1411.8,-13.5,1437,1410,31-Jul-2026 16:00:29,1397.1,N,-0.95,556892980.8,EQ,TORNTPOWER,394456,NIFTY MS IND CONS
421.99,-4.4,429.75,421.7,31-Jul-2026 16:00:29,420.25,N,-1.03,1059158186.87,EQ,DABUR,2509913,NIFTY MS IND CONS
1226.29,-17.15,1236,1226.9,31-Jul-2026 16:00:29,1204.1,N,-1.38,2440943734.19,EQ,NAUKRI,1990511,NIFTY MS IND CONS
5772.14,-81.5,5833,5735,31-Jul-2026 16:00:29,5735,N,-1.40,673002663.3,EQ,ALKEM,116595,NIFTY MS IND CONS
874.29,-16.35,889,869,31-Jul-2026 16:00:29,868,N,-1.85,2221003475.79,EQ,MARICO,2540351,NIFTY MS IND CONS
