VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
252.54,-20.05,270,249.95,07-Aug-2026 16:00:25,248.3,N,-7.43,5711656015.98,EQ,CROMPTON,22616837,NIFTY MS IND CONS
483.8,13.5,488,486.5,07-Aug-2026 16:00:25,469.4,N,2.85,2006504863,EQ,JUBLFOOD,4147385,NIFTY NONCYC CONS
5589.16,106,5660,5510,07-Aug-2026 16:00:25,5500,N,1.96,7505397916.84,EQ,BRITANNIA,1342849,NIFTY NONCYC CONS
1746.09,24.5,1764,1760,07-Aug-2026 16:00:25,1730,N,1.41,273435947.91,EQ,TATACOMM,156599,NIFTY NONCYC CONS
2094.15,16.5,2099.4,2096,07-Aug-2026 16:00:25,2077.2,N,0.79,2208626709.75,EQ,HINDUNILVR,1054665,NIFTY NONCYC CONS
1284.69,10,1303.7,1285,07-Aug-2026 16:00:25,1271.9,N,0.78,1043132308.68,EQ,VOLTAS,811972,NIFTY NONCYC CONS
1952.38,11.9,1961,1959.9,07-Aug-2026 16:00:25,1938.3,N,0.61,5895945504.88,EQ,BHARTIARTL,3019876,NIFTY NONCYC CONS
1543.3,5,1553,1540,07-Aug-2026 16:00:25,1520,N,0.33,2346836121.3,EQ,NESTLEIND,1520661,NIFTY NONCYC CONS
5334.54,14.5,5367.5,5333,07-Aug-2026 16:00:25,5281,N,0.27,2306030954.82,EQ,INDIGO,432283,NIFTY NONCYC CONS
857.94,2,863.95,862,07-Aug-2026 16:00:25,852.4,N,0.23,988300551.24,EQ,MARICO,1151946,NIFTY NONCYC CONS
1286.54,2.5,1293.6,1288,07-Aug-2026 16:00:25,1276.2,N,0.19,1938742447.22,EQ,HAVELLS,1506943,NIFTY NONCYC CONS
2023.35,1.6,2037.5,2030,07-Aug-2026 16:00:25,2009.2,N,0.08,451170629.7,EQ,COLPAL,222982,NIFTY NONCYC CONS
285.09,0.2,286.1,286.1,07-Aug-2026 16:00:25,284.4,N,0.07,1747271280.69,EQ,ITC,6128841,NIFTY NONCYC CONS
331.59,0.05,335.85,332,07-Aug-2026 16:00:25,328.65,N,0.02,1524765550.14,EQ,NYKAA,4598346,NIFTY NONCYC CONS
14164.53,0,14294,14200,07-Aug-2026 16:00:25,14050,N,0.00,2729689069.89,EQ,DIXON,192713,NIFTY NONCYC CONS
519.29,-0.45,521.8,520,07-Aug-2026 16:00:25,514.2,N,-0.09,516320699.78,EQ,IRCTC,994282,NIFTY NONCYC CONS
410.58,-1.3,413.45,410,07-Aug-2026 16:00:25,408.5,N,-0.32,718327775.52,EQ,DABUR,1749544,NIFTY NONCYC CONS
40022.27,-150,40240,39900,07-Aug-2026 16:00:25,39735,N,-0.37,431039847.9,EQ,PAGEIND,10770,NIFTY NONCYC CONS
314.73,-1.25,316.9,315,07-Aug-2026 16:00:25,313.15,N,-0.40,4017154550.76,EQ,ETERNAL,12763812,NIFTY NONCYC CONS
442.16,-2,447.35,442,07-Aug-2026 16:00:25,439.55,N,-0.45,1093145977.76,EQ,VBL,2472286,NIFTY NONCYC CONS
732.79,-5,738.75,731,07-Aug-2026 16:00:25,728.75,N,-0.68,1176917897.62,EQ,INDHOTEL,1606078,NIFTY NONCYC CONS
1082.89,-7.7,1092,1082.3,07-Aug-2026 16:00:25,1078,N,-0.71,951874387.57,EQ,TATACONSUM,879013,NIFTY NONCYC CONS
2715.82,-20,2755,2735,07-Aug-2026 16:00:25,2695,N,-0.73,2900457738.52,EQ,ASIANPAINT,1067986,NIFTY NONCYC CONS
108.57,-0.8,110.08,108.72,07-Aug-2026 16:00:25,107.93,N,-0.73,806840994.96,EQ,VMM,7431528,NIFTY NONCYC CONS
3906.85,-31.2,3948.4,3900,07-Aug-2026 16:00:25,3885.5,N,-0.79,1462103450.85,EQ,DMART,374241,NIFTY NONCYC CONS
1519.63,-12.6,1529.8,1512.4,07-Aug-2026 16:00:25,1512.4,N,-0.83,493571265.11,EQ,UNITDSPR,324797,NIFTY NONCYC CONS
4960.37,-57,5003,4941,07-Aug-2026 16:00:25,4891.3,N,-1.14,5788047417.46,EQ,TITAN,1166858,NIFTY NONCYC CONS
1230.95,-14.7,1244,1225.3,07-Aug-2026 16:00:25,1222.6,N,-1.19,920675512.05,EQ,NAUKRI,747939,NIFTY NONCYC CONS
1054.56,-27.3,1087.2,1050,07-Aug-2026 16:00:25,1032.3,N,-2.53,2804796359.04,EQ,GODREJCP,2659684,NIFTY NONCYC CONS
282,-7.9,288.95,280.75,07-Aug-2026 16:00:25,278.25,N,-2.74,7417501272,EQ,SWIGGY,26303196,NIFTY NONCYC CONS
3019.87,-110.1,3106.5,2997,07-Aug-2026 16:00:25,2985.6,N,-3.54,7456581467.51,EQ,TRENT,2469173,NIFTY NONCYC CONS
402.05,19.3,409.7,408.1,07-Aug-2026 16:00:25,386.85,N,4.96,1959945504,EQ,M&MFIN,4874880,NIFTY RURAL
3278.1,113,3349.6,3323,07-Aug-2026 16:00:25,3183,N,3.52,3511549891.5,EQ,GRASIM,1071215,NIFTY RURAL
5708.64,174.5,5800,5725,07-Aug-2026 16:00:25,5541,N,3.14,10930190292,EQ,HEROMOTOCO,1914675,NIFTY RURAL
3475.5,96,3504.9,3502,07-Aug-2026 16:00:25,3402.1,N,2.82,11466498193.5,EQ,M&M,3299237,NIFTY RURAL
1343.63,26.8,1355.4,1352,07-Aug-2026 16:00:25,1321,N,2.02,510063446.08,EQ,TORNTPOWER,379616,NIFTY RURAL
5589.16,106,5660,5510,07-Aug-2026 16:00:25,5500,N,1.96,7505397916.84,EQ,BRITANNIA,1342849,NIFTY RURAL
393.5,6.45,396.85,394,07-Aug-2026 16:00:25,391.1,N,1.66,14319534256,EQ,LICI,36390176,NIFTY RURAL
143.57,2.34,145.14,145,07-Aug-2026 16:00:25,142,N,1.64,1230312347.25,EQ,BANKINDIA,8569425,NIFTY RURAL
4434.04,65.9,4458,4440.9,07-Aug-2026 16:00:25,4378,N,1.51,3725294178.32,EQ,TVSMOTOR,840158,NIFTY RURAL
1746.09,24.5,1764,1760,07-Aug-2026 16:00:25,1730,N,1.41,273435947.91,EQ,TATACOMM,156599,NIFTY RURAL
889.52,11.6,899,889.5,07-Aug-2026 16:00:25,878.1,N,1.32,3579593041.2,EQ,INDIANB,4024185,NIFTY RURAL
1103.7,12.2,1124.5,1097.2,07-Aug-2026 16:00:25,1075.7,N,1.12,32460503501.4,EQ,SBIN,29410622,NIFTY RURAL
12.72,0.1,12.88,12.73,07-Aug-2026 16:00:25,12.6,N,0.79,2618482774.08,EQ,IDEA,205855564,NIFTY RURAL
2094.15,16.5,2099.4,2096,07-Aug-2026 16:00:25,2077.2,N,0.79,2208626709.75,EQ,HINDUNILVR,1054665,NIFTY RURAL
175.83,1.36,177.2,176.02,07-Aug-2026 16:00:25,173.52,N,0.78,1886589787.92,EQ,BANDHANBNK,10729624,NIFTY RURAL
1284.69,10,1303.7,1285,07-Aug-2026 16:00:25,1271.9,N,0.78,1043132308.68,EQ,VOLTAS,811972,NIFTY RURAL
13968.44,97,14038,14037,07-Aug-2026 16:00:25,13811,N,0.70,4527227277.76,EQ,MARUTI,324104,NIFTY RURAL
354.14,2.5,357.5,357.5,07-Aug-2026 16:00:25,351.1,N,0.70,990435378.76,EQ,PATANJALI,2796734,NIFTY RURAL
8011.22,52.5,8067.5,8020,07-Aug-2026 16:00:25,7920,N,0.66,2719136247.52,EQ,EICHERMOT,339416,NIFTY RURAL
1952.38,11.9,1961,1959.9,07-Aug-2026 16:00:25,1938.3,N,0.61,5895945504.88,EQ,BHARTIARTL,3019876,NIFTY RURAL
380.5,1.95,382.7,380.55,07-Aug-2026 16:00:25,377.3,N,0.52,994782624.5,EQ,TATAPOWER,2614409,NIFTY RURAL
564.16,2.9,567.5,564.4,07-Aug-2026 16:00:25,560,N,0.52,875920457.6,EQ,JSWENERGY,1552610,NIFTY RURAL
346.21,1.65,349.8,347,07-Aug-2026 16:00:25,343.65,N,0.48,1479713657.35,EQ,TMPV,4274035,NIFTY RURAL
114.46,0.51,115.37,114.81,07-Aug-2026 16:00:25,113.6,N,0.45,1282242385.02,EQ,PNB,11202537,NIFTY RURAL
5425.18,24,5474.5,5426,07-Aug-2026 16:00:25,5348.5,N,0.44,1425579973.78,EQ,CUMMINSIND,262771,NIFTY RURAL
210.24,0.88,212.1,209,07-Aug-2026 16:00:25,208.13,N,0.42,3021594298.56,EQ,ADANIPOWER,14372119,NIFTY RURAL
11674.55,42,11730,11662,07-Aug-2026 16:00:25,11574,N,0.36,2439607364.4,EQ,BAJAJ-AUTO,208968,NIFTY RURAL
1543.3,5,1553,1540,07-Aug-2026 16:00:25,1520,N,0.33,2346836121.3,EQ,NESTLEIND,1520661,NIFTY RURAL
1819.92,4.9,1832.1,1827.4,07-Aug-2026 16:00:25,1794,N,0.27,187484518.56,EQ,DALBHARAT,103018,NIFTY RURAL
12025.68,30,12105,12105,07-Aug-2026 16:00:25,11970,N,0.25,2060624319.36,EQ,ULTRACEMCO,171352,NIFTY RURAL
344.46,-2.5,347,342.5,07-Aug-2026 16:00:25,342.5,N,-0.72,2415370054.08,EQ,NTPC,7012048,NIFTY RURAL
2715.82,-20,2755,2735,07-Aug-2026 16:00:25,2695,N,-0.73,2900457738.52,EQ,ASIANPAINT,1067986,NIFTY RURAL
77.09,-0.58,77.69,76.92,07-Aug-2026 16:00:25,76.81,N,-0.75,544677853.2,EQ,NHPC,7065480,NIFTY RURAL
5382.97,-46,5428.5,5375,07-Aug-2026 16:00:25,5361,N,-0.85,124604989.56,EQ,JKCEMENT,23148,NIFTY RURAL
1366.64,-11.9,1373.9,1366.5,07-Aug-2026 16:00:25,1360,N,-0.86,219131157.52,EQ,ACC,160343,NIFTY RURAL
26156.91,-235,26355,26010,07-Aug-2026 16:00:25,26010,N,-0.90,280977527.22,EQ,SHREECEM,10742,NIFTY RURAL
4614.64,-42.4,4663,4605,07-Aug-2026 16:00:25,4585,N,-0.91,103589438.72,EQ,SUNDARMFIN,22448,NIFTY RURAL
3438.76,-35,3477,3442,07-Aug-2026 16:00:25,3415.3,N,-1.01,609637127.84,EQ,SUPREMEIND,177284,NIFTY RURAL
504.02,-5.95,509.6,501.05,07-Aug-2026 16:00:25,501.05,N,-1.17,491058117.66,EQ,ICICIPRULI,974283,NIFTY RURAL
533.08,-7.5,544.85,530.1,07-Aug-2026 16:00:25,529.05,N,-1.40,152783926.48,EQ,BERGEPAINT,286606,NIFTY RURAL
1511.17,-21.4,1524,1497.4,07-Aug-2026 16:00:25,1497.4,N,-1.41,543128098.53,EQ,MFSL,359409,NIFTY RURAL
453.51,-6.75,459.3,452.9,07-Aug-2026 16:00:25,449.2,N,-1.47,3116036824.83,EQ,TMCV,6870933,NIFTY RURAL
477.73,-10.8,493,480.05,07-Aug-2026 16:00:25,469,N,-2.20,905573522.48,EQ,POONAWALLA,1895576,NIFTY RURAL
1117.61,-26,1134,1115,07-Aug-2026 16:00:25,1109,N,-2.28,3620708823.29,EQ,SHRIRAMFIN,3239689,NIFTY RURAL
1054.56,-27.3,1087.2,1050,07-Aug-2026 16:00:25,1032.3,N,-2.53,2804796359.04,EQ,GODREJCP,2659684,NIFTY RURAL
308.98,-8.65,316.9,308,07-Aug-2026 16:00:25,305.6,N,-2.73,1487493678.86,EQ,LTF,4814207,NIFTY RURAL
1525.4,-57,1595,1514,07-Aug-2026 16:00:25,1497,N,-3.63,3649168658,EQ,BLUESTARCO,2392270,NIFTY RURAL
1886.01,-73.8,1922,1866.2,07-Aug-2026 16:00:25,1862.8,N,-3.80,3051300138.6,EQ,CHOLAFIN,1617860,NIFTY RURAL
1090.24,-66.8,1113,1078,07-Aug-2026 16:00:25,1074.5,N,-5.84,17023008450.24,EQ,BAJFINANCE,15614001,NIFTY RURAL
252.54,-20.05,270,249.95,07-Aug-2026 16:00:25,248.3,N,-7.43,5711656015.98,EQ,CROMPTON,22616837,NIFTY RURAL
166.72,13.5,169.8,168.5,07-Aug-2026 16:00:25,155.17,N,8.71,19269956913.6,EQ,MOTHERSON,115582755,NIFTY TRANS LOGIS
807.49,26.05,821,818.05,07-Aug-2026 16:00:25,787,N,3.29,3030682772.86,EQ,SONACOMS,3753214,NIFTY TRANS LOGIS
5708.64,174.5,5800,5725,07-Aug-2026 16:00:25,5541,N,3.14,10930190292,EQ,HEROMOTOCO,1914675,NIFTY TRANS LOGIS
486.48,14.8,493,489.05,07-Aug-2026 16:00:25,470.65,N,3.12,3820638300.72,EQ,EXIDEIND,7853639,NIFTY TRANS LOGIS
3475.5,96,3504.9,3502,07-Aug-2026 16:00:25,3402.1,N,2.82,11466498193.5,EQ,M&M,3299237,NIFTY TRANS LOGIS
2243.67,55.2,2270,2265.2,07-Aug-2026 16:00:25,2190.4,N,2.50,2584842460.2,EQ,BHARATFORG,1152060,NIFTY TRANS LOGIS
42437.17,950,42950,42950,07-Aug-2026 16:00:25,42000,N,2.26,1197407188.72,EQ,BOSCHLTD,28216,NIFTY TRANS LOGIS
472.14,9.7,480,473.3,07-Aug-2026 16:00:25,464.05,N,2.09,3024251221.68,EQ,DELHIVERY,6405412,NIFTY TRANS LOGIS
4434.04,65.9,4458,4440.9,07-Aug-2026 16:00:25,4378,N,1.51,3725294178.32,EQ,TVSMOTOR,840158,NIFTY TRANS LOGIS
2759.2,19.7,2783,2772,07-Aug-2026 16:00:25,2742.2,N,0.72,392907320.8,EQ,TIINDIA,142399,NIFTY TRANS LOGIS
13968.44,97,14038,14037,07-Aug-2026 16:00:25,13811,N,0.70,4527227277.76,EQ,MARUTI,324104,NIFTY TRANS LOGIS
8011.22,52.5,8067.5,8020,07-Aug-2026 16:00:25,7920,N,0.66,2719136247.52,EQ,EICHERMOT,339416,NIFTY TRANS LOGIS
106.85,0.61,107.42,107.2,07-Aug-2026 16:00:25,105.7,N,0.57,760160497.45,EQ,GMRAIRPORT,7114277,NIFTY TRANS LOGIS
1282.31,7,1292.1,1285,07-Aug-2026 16:00:25,1265.1,N,0.55,715221225.6,EQ,UNOMINDA,557760,NIFTY TRANS LOGIS
2469.35,13.3,2498.8,2479,07-Aug-2026 16:00:25,2430,N,0.54,288304020.55,EQ,BALKRISIND,116753,NIFTY TRANS LOGIS
346.21,1.65,349.8,347,07-Aug-2026 16:00:25,343.65,N,0.48,1479713657.35,EQ,TMPV,4274035,NIFTY TRANS LOGIS
11674.55,42,11730,11662,07-Aug-2026 16:00:25,11574,N,0.36,2439607364.4,EQ,BAJAJ-AUTO,208968,NIFTY TRANS LOGIS
5334.54,14.5,5367.5,5333,07-Aug-2026 16:00:25,5281,N,0.27,2306030954.82,EQ,INDIGO,432283,NIFTY TRANS LOGIS
4056.72,10.3,4088,4046.6,07-Aug-2026 16:00:25,4020.6,N,0.26,122772574.08,EQ,SCHAEFFLER,30264,NIFTY TRANS LOGIS
134090.61,145,134500,134075,07-Aug-2026 16:00:25,133500,N,0.11,280249374.9,EQ,MRF,2090,NIFTY TRANS LOGIS
176.72,0,177.99,177.5,07-Aug-2026 16:00:25,175.5,N,0.00,1993762108.8,EQ,ASHOKLEY,11282040,NIFTY TRANS LOGIS
1687.39,-1.5,1702.3,1693.5,07-Aug-2026 16:00:25,1676.7,N,-0.09,4028456324.71,EQ,ADANIPORTS,2387389,NIFTY TRANS LOGIS
519.29,-0.45,521.8,520,07-Aug-2026 16:00:25,514.2,N,-0.09,516320699.78,EQ,IRCTC,994282,NIFTY TRANS LOGIS
314.73,-1.25,316.9,315,07-Aug-2026 16:00:25,313.15,N,-0.40,4017154550.76,EQ,ETERNAL,12763812,NIFTY TRANS LOGIS
2205.81,-11.5,2215.2,2200.5,07-Aug-2026 16:00:25,2196,N,-0.52,615674658.15,EQ,HYUNDAI,279115,NIFTY TRANS LOGIS
2523.62,-15.1,2558,2514.9,07-Aug-2026 16:00:25,2496.9,N,-0.60,2722120378.34,EQ,MAZDOCK,1078657,NIFTY TRANS LOGIS
441.66,-4.85,450,444.85,07-Aug-2026 16:00:25,432.15,N,-1.08,868774811.22,EQ,APOLLOTYRE,1967067,NIFTY TRANS LOGIS
508.91,-6.8,513.9,505.2,07-Aug-2026 16:00:25,505.2,N,-1.33,453948737.82,EQ,CONCOR,892002,NIFTY TRANS LOGIS
453.51,-6.75,459.3,452.9,07-Aug-2026 16:00:25,449.2,N,-1.47,3116036824.83,EQ,TMCV,6870933,NIFTY TRANS LOGIS
282,-7.9,288.95,280.75,07-Aug-2026 16:00:25,278.25,N,-2.74,7417501272,EQ,SWIGGY,26303196,NIFTY TRANS LOGIS
117.45,78.6,190.5,190.5,07-Aug-2026 15:59:59,190.5,N,70.24,5214780,ST,INNOMET,44400,NIFTY SME EMERGE
306.27,148.05,466.1,466.1,07-Aug-2026 15:59:59,458.75,N,46.55,8453052,ST,APSISAERO,27600,NIFTY SME EMERGE
131.22,23.95,143.7,143.7,07-Aug-2026 15:59:59,110,N,20.00,70990020,SM,EEPL,541000,NIFTY SME EMERGE
127.02,19.8,135.8,135.8,07-Aug-2026 15:59:59,119.65,N,17.07,6096960,SM,MARC,48000,NIFTY SME EMERGE
17.95,2.15,19.25,19.25,07-Aug-2026 15:59:59,19.25,N,12.57,129240,ST,SWASTIK,7200,NIFTY SME EMERGE
175.8,20.4,197.75,197.75,07-Aug-2026 15:59:59,197.7,N,11.50,4922400,ST,AVATAR,28000,NIFTY SME EMERGE
203.38,20.45,214.2,214.2,07-Aug-2026 15:59:59,206,N,10.55,2765968,ST,FROG,13600,NIFTY SME EMERGE
229.96,21,239.9,225,07-Aug-2026 15:59:59,225,N,10.29,413928,SM,PROPEQUITY,1800,NIFTY SME EMERGE
124.27,11.45,126.25,126.25,07-Aug-2026 15:59:59,117,N,9.97,4965829.2,SM,ESFL,39960,NIFTY SME EMERGE
24.14,2.2,24.35,24.35,07-Aug-2026 15:59:59,23.5,N,9.93,7893780,SM,DHARIWAL,327000,NIFTY SME EMERGE
0,17,218.95,218.95,07-Aug-2026 15:59:59,218.95,N,8.42,0,ST,UCL,2000,NIFTY SME EMERGE
1035.08,80.95,1070,1050.95,07-Aug-2026 15:59:59,1002,N,8.35,1707882,SM,ETL,1650,NIFTY SME EMERGE
31.92,2.5,33.5,33.5,07-Aug-2026 15:59:59,31,N,8.06,335160,SM,MARCO,10500,NIFTY SME EMERGE
135.95,9.5,139,137,07-Aug-2026 15:59:59,130,N,7.45,5601140,SM,ESCONET,41200,NIFTY SME EMERGE
56.47,3.75,57.5,57,07-Aug-2026 15:59:59,53.25,N,7.04,4969360,SM,DURLAX,88000,NIFTY SME EMERGE
184.82,12.3,192.95,189.95,07-Aug-2026 15:59:59,177.3,N,6.92,11976336,SM,ADISOFT,64800,NIFTY SME EMERGE
168.99,11,171,171,07-Aug-2026 15:59:59,165,N,6.88,591465,SM,SKP,3500,NIFTY SME EMERGE
188.48,11,204,181.5,07-Aug-2026 15:59:59,181.5,N,6.45,1225120,SM,IDEALTECHO,6500,NIFTY SME EMERGE
220.56,12.45,224.85,219.95,07-Aug-2026 15:59:59,209,N,6.00,11028000,SM,RAJPUTANA,50000,NIFTY SME EMERGE
164.25,9,165.9,164,07-Aug-2026 15:59:59,162.6,N,5.81,591300,SM,VDEAL,3600,NIFTY SME EMERGE
32.79,1.75,33.9,32.6,07-Aug-2026 15:59:59,31.5,N,5.67,639405,SM,ARVINDPORT,19500,NIFTY SME EMERGE
533.58,28.55,547,543,07-Aug-2026 15:59:59,515,N,5.55,71766510,SM,ACCENTMIC,134500,NIFTY SME EMERGE
139.26,7.15,147.5,140.6,07-Aug-2026 15:59:59,132.7,N,5.36,89822700,SM,CHAVDA,645000,NIFTY SME EMERGE
38.98,2,39.95,39.75,07-Aug-2026 15:59:59,38,N,5.30,2307616,SM,USHAFIN,59200,NIFTY SME EMERGE
300.85,14.8,310.85,310.85,07-Aug-2026 15:59:59,281.3,N,5.00,1985610,SM,HPTL,6600,NIFTY SME EMERGE
181.22,8.7,182.75,182.75,07-Aug-2026 15:59:59,174.25,N,5.00,37548784,SM,TECHERA,207200,NIFTY SME EMERGE
1448,68.95,1448,1448,07-Aug-2026 15:59:59,1448,N,5.00,21546240,ST,VIVIDEL,14880,NIFTY SME EMERGE
75.75,3.6,75.8,75.8,07-Aug-2026 15:59:59,75.6,N,4.99,1908900,ST,NEPHROCARE,25200,NIFTY SME EMERGE
98.1,4.65,98.1,98.1,07-Aug-2026 15:59:59,98.1,N,4.98,392400,SM,FONEBOX,4000,NIFTY SME EMERGE
209.06,10,210.75,210.75,07-Aug-2026 15:59:59,204,N,4.98,16181244,ST,PATILAUTOM,77400,NIFTY SME EMERGE
60.06,-3.15,61,59.95,07-Aug-2026 15:59:59,59.95,N,-4.99,1081080,ST,OMFURN,18000,NIFTY SME EMERGE
25.65,-1.35,25.65,25.65,07-Aug-2026 15:59:59,25.65,N,-5.00,51300,SM,MEDIORG,2000,NIFTY SME EMERGE
25.72,-1.35,26.5,25.65,07-Aug-2026 15:59:59,25.65,N,-5.00,887340,SM,HRHNEXT,34500,NIFTY SME EMERGE
35.15,-1.85,35.15,35.15,07-Aug-2026 15:59:59,35.15,N,-5.00,105450,SM,MHHL,3000,NIFTY SME EMERGE
18.88,-1.15,19,18.8,07-Aug-2026 15:59:59,18.8,N,-5.76,113280,SM,AATMAJ,6000,NIFTY SME EMERGE
175.35,-11.3,178.6,175.95,07-Aug-2026 15:59:59,173,N,-6.03,1227450,SM,ROCKINGDCE,7000,NIFTY SME EMERGE
157.69,-10,167,155,07-Aug-2026 15:59:59,154,N,-6.06,9792549,SM,PHANTOMFX,62100,NIFTY SME EMERGE
131.55,-8.95,131.55,131.55,07-Aug-2026 15:59:59,131.55,N,-6.37,157860,SM,ACETEC,1200,NIFTY SME EMERGE
29.4,-1.9,26.55,26.55,07-Aug-2026 15:59:59,26.55,N,-6.68,47040,ST,RADIOWALLA,1600,NIFTY SME EMERGE
35.63,-2.55,39.75,34,07-Aug-2026 15:59:59,33.6,N,-6.98,951321,SM,NIRMAN,26700,NIFTY SME EMERGE
242.04,-18.5,260.6,239.8,07-Aug-2026 15:59:59,235,N,-7.16,4163088,SM,ENCOMPAS,17200,NIFTY SME EMERGE
50.52,-4.25,52.05,50.7,07-Aug-2026 15:59:59,50,N,-7.73,505200,SM,PENTAGON,10000,NIFTY SME EMERGE
224.63,-18.9,235,216.1,07-Aug-2026 15:59:59,216.1,N,-8.04,1123150,SM,SEL,5000,NIFTY SME EMERGE
26.6,-2.6,27.25,26.4,07-Aug-2026 15:59:59,26.3,N,-8.97,997500,SM,DUGLOBAL,37500,NIFTY SME EMERGE
449.74,-44,485.55,434,07-Aug-2026 15:59:59,430,N,-9.21,16865250,SM,SUNLITE,37500,NIFTY SME EMERGE
36.07,-3.6,38.6,35,07-Aug-2026 15:59:59,32.5,N,-9.33,5915480,SM,DIGIKORE,164000,NIFTY SME EMERGE
0.45,-0.05,0.45,0.45,07-Aug-2026 15:59:59,0.45,N,-10.00,108000,SM,ISHAN,240000,NIFTY SME EMERGE
16.22,-1.9,16.5,16.1,07-Aug-2026 15:59:59,16.1,N,-10.56,136248,SM,CELLPOINT,8400,NIFTY SME EMERGE
302.11,-40.55,275.2,275.1,07-Aug-2026 15:59:59,274.05,N,-12.85,6283888,ST,NAMOEWASTE,20800,NIFTY SME EMERGE
0,-107.6,0,0,07-Aug-2026 15:31:16,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
403.97,17.55,410.85,405.9,07-Aug-2026 16:00:25,382.25,N,4.52,209283122.02,EQ,STYL,518066,NIFTY INTERNET
130.95,5.51,133.5,131,07-Aug-2026 16:00:25,125.08,N,4.39,1660199944.95,EQ,PWL,12678121,NIFTY INTERNET
189.17,5.03,191.96,191.2,07-Aug-2026 16:00:25,185.1,N,2.70,2241417822.32,EQ,MEESHO,11848696,NIFTY INTERNET
187.08,3.38,189.79,188.5,07-Aug-2026 16:00:25,184,N,1.83,56547549.12,EQ,CRIZAC,302264,NIFTY INTERNET
31.61,0.33,31.9,31.8,07-Aug-2026 16:00:25,31.36,N,1.05,22961061.46,EQ,RTNINDIA,726386,NIFTY INTERNET
143.64,1.33,145.3,144,07-Aug-2026 16:00:25,141.75,N,0.93,395435748.96,EQ,URBANCO,2752964,NIFTY INTERNET
190.44,1.56,191.63,190.6,07-Aug-2026 16:00:25,189.41,N,0.83,2932889692.68,EQ,GROWW,15400597,NIFTY INTERNET
17.1,0.06,17.22,17.19,07-Aug-2026 16:00:25,16.97,N,0.35,135589918.5,EQ,CCAVENUE,7929235,NIFTY INTERNET
1600.08,5.5,1613.4,1604.5,07-Aug-2026 16:00:25,1583.1,N,0.34,1173537073.92,EQ,POLICYBZR,733424,NIFTY INTERNET
689.3,1.45,700,683,07-Aug-2026 16:00:25,678,N,0.21,163446126.7,EQ,JUSTDIAL,237119,NIFTY INTERNET
214.28,0.11,215.63,214,07-Aug-2026 16:00:25,212.31,N,0.05,94648547.4,EQ,FIRSTCRY,441705,NIFTY INTERNET
2789.6,0.6,2808,2789,07-Aug-2026 16:00:25,2738,N,0.02,611379894.4,EQ,CARTRADE,219164,NIFTY INTERNET
331.59,0.05,335.85,332,07-Aug-2026 16:00:25,328.65,N,0.02,1524765550.14,EQ,NYKAA,4598346,NIFTY INTERNET
1449.43,-0.4,1459.5,1441.6,07-Aug-2026 16:00:25,1425.3,N,-0.03,4429355170.47,EQ,PAYTM,3055929,NIFTY INTERNET
519.29,-0.45,521.8,520,07-Aug-2026 16:00:25,514.2,N,-0.09,516320699.78,EQ,IRCTC,994282,NIFTY INTERNET
314.73,-1.25,316.9,315,07-Aug-2026 16:00:25,313.15,N,-0.40,4017154550.76,EQ,ETERNAL,12763812,NIFTY INTERNET
334.35,-1.35,336.8,334.1,07-Aug-2026 16:00:25,333.3,N,-0.40,247823563.5,EQ,IIFLCAPS,741210,NIFTY INTERNET
350.62,-1.45,356.65,351.4,07-Aug-2026 16:00:25,344.5,N,-0.41,773397245.38,EQ,NAZARA,2205799,NIFTY INTERNET
865.7,-4,875.7,870,07-Aug-2026 16:00:25,858.05,N,-0.46,771472017.8,EQ,MOTILALOFS,891154,NIFTY INTERNET
1757.5,-9.5,1768.5,1754,07-Aug-2026 16:00:25,1748,N,-0.54,228156892.5,EQ,INDIAMART,129819,NIFTY INTERNET
1620.11,-10.1,1637,1613,07-Aug-2026 16:00:25,1595.4,N,-0.62,185196394.21,EQ,TBOTEK,114311,NIFTY INTERNET
155.68,-1.64,157.74,154.4,07-Aug-2026 16:00:25,154,N,-1.05,1993639014.08,EQ,PINELABS,12806006,NIFTY INTERNET
1230.95,-14.7,1244,1225.3,07-Aug-2026 16:00:25,1222.6,N,-1.19,920675512.05,EQ,NAUKRI,747939,NIFTY INTERNET
291.79,-5.1,298.75,292,07-Aug-2026 16:00:25,289.05,N,-1.72,1194733279.63,EQ,ANGELONE,4094497,NIFTY INTERNET
105.35,-2.14,106.94,104,07-Aug-2026 16:00:25,103.6,N,-2.02,66575195.05,EQ,THOMASCOOK,631943,NIFTY INTERNET
282,-7.9,288.95,280.75,07-Aug-2026 16:00:25,278.25,N,-2.74,7417501272,EQ,SWIGGY,26303196,NIFTY INTERNET
180.83,-26.17,199.73,176.5,07-Aug-2026 16:00:25,171.48,N,-12.91,1520790788.14,EQ,IXIGO,8410058,NIFTY INTERNET
8.02,0.8,8.39,8,07-Aug-2026 16:00:25,7.28,N,11.11,32893765.34,EQ,BTML,4101467,NIFTY WAVES
16.4,0.84,16.64,16.54,07-Aug-2026 16:00:25,15.3,N,5.35,368180,EQ,SILLYMONKS,22450,NIFTY WAVES
2.87,0.13,2.89,2.89,07-Aug-2026 16:00:25,2.76,N,4.71,2986077.15,BE,DISHTV,1040445,NIFTY WAVES
