VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1639.98,-33,1674,1630.1,23-Jul-2026 16:00:29,1620,N,-1.98,543932166.6,EQ,PRESTIGE,331670,NIFTY NEW CONSUMP
13.32,-0.34,13.54,13.2,23-Jul-2026 16:00:29,13.18,N,-2.51,4738194595.8,EQ,IDEA,355720315,NIFTY NEW CONSUMP
1610.54,-42,1635.1,1593.2,23-Jul-2026 16:00:29,1593.2,N,-2.57,91370765.82,EQ,BHARTIHEXA,56733,NIFTY NEW CONSUMP
681.69,-18.45,691.85,675.95,23-Jul-2026 16:00:29,671.5,N,-2.66,144914341.89,EQ,BATAINDIA,212581,NIFTY NEW CONSUMP
1038.6,-28.8,1063.9,1036,23-Jul-2026 16:00:29,1020.3,N,-2.70,482621841,EQ,KPRMILL,464685,NIFTY NEW CONSUMP
1247.61,-38.7,1271.5,1229.5,23-Jul-2026 16:00:29,1221.2,N,-3.05,3268034547.96,EQ,ATHERENERG,2619436,NIFTY NEW CONSUMP
531.99,-18.2,542.85,527,23-Jul-2026 16:00:29,525.2,N,-3.34,169682466.42,EQ,BRIGADE,318958,NIFTY NEW CONSUMP
323.87,-11.55,333.05,320.1,23-Jul-2026 16:00:29,320,N,-3.48,58536587.67,EQ,EIHOTEL,180741,NIFTY NEW CONSUMP
1109.43,-41,1130.9,1106.9,23-Jul-2026 16:00:29,1093.9,N,-3.57,2716465981.32,EQ,NAM-INDIA,2448524,NIFTY NEW CONSUMP
2739.32,-111.7,2809.9,2698,23-Jul-2026 16:00:29,2682.1,N,-3.98,730993020.64,EQ,CARTRADE,266852,NIFTY NEW CONSUMP
1388.06,-57,1422.4,1369,23-Jul-2026 16:00:29,1365.1,N,-4.00,451317992.58,EQ,SOBHA,325143,NIFTY NEW CONSUMP
600.62,-30.35,618.95,586,23-Jul-2026 16:00:29,585.5,N,-4.92,1710176558.24,EQ,ANANTRAJ,2847352,NIFTY NEW CONSUMP
5151.22,183.1,5198.3,5170.2,23-Jul-2026 16:00:29,4980.1,N,3.67,8259445543.12,EQ,HEROMOTOCO,1603396,NIFTY MOBILITY
11231.25,280.5,11331,11279,23-Jul-2026 16:00:29,10967,N,2.55,11518264593.75,EQ,BAJAJ-AUTO,1025555,NIFTY MOBILITY
3228.35,54.7,3250,3230,23-Jul-2026 16:00:29,3156,N,1.72,8734917539.85,EQ,M&M,2705691,NIFTY MOBILITY
145.72,2.45,148.19,146.05,23-Jul-2026 16:00:29,142.2,N,1.71,2484346035.8,EQ,MOTHERSON,17048765,NIFTY MOBILITY
42370.51,690,42985,42250,23-Jul-2026 16:00:29,41125,N,1.66,1659313912.62,EQ,BOSCHLTD,39162,NIFTY MOBILITY
7715.73,86,7789,7718,23-Jul-2026 16:00:29,7608,N,1.13,3326528969.28,EQ,EICHERMOT,431136,NIFTY MOBILITY
290.06,2.7,296.15,287.1,23-Jul-2026 16:00:29,282.7,N,0.95,18776978988.6,EQ,ETERNAL,64734810,NIFTY MOBILITY
406.45,2.55,409.5,408,23-Jul-2026 16:00:29,400.25,N,0.63,1304101734.65,EQ,TMCV,3208517,NIFTY MOBILITY
1970.74,8.8,1990,1954.4,23-Jul-2026 16:00:29,1941,N,0.45,1131857074.94,EQ,HYUNDAI,574331,NIFTY MOBILITY
3929.24,3.4,3974.7,3911,23-Jul-2026 16:00:29,3897,N,0.09,6920487897.96,EQ,TVSMOTOR,1761279,NIFTY MOBILITY
482.05,-0.5,487.85,480.9,23-Jul-2026 16:00:29,477.7,N,-0.10,404922000,EQ,CONCOR,840000,NIFTY MOBILITY
492.71,-1,495.5,493.05,23-Jul-2026 16:00:29,488.55,N,-0.20,386496998.01,EQ,IRCTC,784431,NIFTY MOBILITY
2007.14,-6.2,2030.2,2008.5,23-Jul-2026 16:00:29,1996,N,-0.31,262311119.46,EQ,BALKRISIND,130689,NIFTY MOBILITY
2179.7,-8.5,2207,2177,23-Jul-2026 16:00:29,2159.2,N,-0.39,1659532032.6,EQ,BHARATFORG,761358,NIFTY MOBILITY
172.04,-1.21,173.12,171.8,23-Jul-2026 16:00:29,170.94,N,-0.70,817157484.44,EQ,GAIL,4749811,NIFTY MOBILITY
132211.82,-1240,133390,131705,23-Jul-2026 16:00:29,131500,N,-0.93,330397338.18,EQ,MRF,2499,NIFTY MOBILITY
264.21,-2.56,268.19,261.29,23-Jul-2026 16:00:29,260.94,N,-0.97,1864672379.19,EQ,SWIGGY,7057539,NIFTY MOBILITY
13464.63,-139,13568,13406,23-Jul-2026 16:00:29,13372,N,-1.03,4415213752.56,EQ,MARUTI,327912,NIFTY MOBILITY
151.7,-1.59,153.56,150.9,23-Jul-2026 16:00:29,150.32,N,-1.04,1408276913.4,EQ,ASHOKLEY,9283302,NIFTY MOBILITY
326.05,-3.45,328.5,324.25,23-Jul-2026 16:00:29,323.8,N,-1.05,2277588365.8,EQ,TMPV,6985396,NIFTY MOBILITY
1275.97,-16,1287.3,1272.6,23-Jul-2026 16:00:29,1268,N,-1.24,16052648093.77,EQ,RELIANCE,12580741,NIFTY MOBILITY
313.01,-3.95,317,310.05,23-Jul-2026 16:00:29,305.1,N,-1.26,3578593874.42,EQ,BPCL,11432842,NIFTY MOBILITY
140.65,-1.88,142.33,140.15,23-Jul-2026 16:00:29,138.84,N,-1.32,1371104724.25,EQ,IOC,9748345,NIFTY MOBILITY
722.64,-10.5,731.1,716,23-Jul-2026 16:00:29,704.15,N,-1.45,3309861020.4,EQ,SONACOMS,4580235,NIFTY MOBILITY
5047.46,-87,5135,5030,23-Jul-2026 16:00:29,4972.5,N,-1.70,5606405625.48,EQ,INDIGO,1110738,NIFTY MOBILITY
108.44,-2.19,109.9,107.64,23-Jul-2026 16:00:29,107.02,N,-1.99,2303590594.68,EQ,GMRAIRPORT,21242997,NIFTY MOBILITY
1790.77,-38.4,1825.5,1781,23-Jul-2026 16:00:29,1769,N,-2.11,4642445871.1,EQ,ADANIPORTS,2592430,NIFTY MOBILITY
383.31,-9.1,387.45,386.1,23-Jul-2026 16:00:29,376.55,N,-2.30,6366141655.47,EQ,HINDPETRO,16608337,NIFTY MOBILITY
2852.06,-83.6,2921.4,2820.1,23-Jul-2026 16:00:29,2816.5,N,-2.88,703024233.82,EQ,TIINDIA,246497,NIFTY MOBILITY
270.44,-10.55,277.85,269.1,23-Jul-2026 16:00:29,267.35,N,-3.77,790671365.12,EQ,PETRONET,2923648,NIFTY MOBILITY
914.27,9.65,918.2,916.65,23-Jul-2026 16:00:29,902.8,N,1.06,66993134.25,EQ,RAMCOCEM,73275,NIFTY COREHOUSING
581.35,3.5,588,578.9,23-Jul-2026 16:00:29,570.05,N,0.61,900126296.3,EQ,PGEL,1548338,NIFTY COREHOUSING
11898.1,39,11968,11932,23-Jul-2026 16:00:29,11760,N,0.33,4939341539.7,EQ,ULTRACEMCO,415137,NIFTY COREHOUSING
1311.33,1.1,1321.7,1309.1,23-Jul-2026 16:00:29,1293.6,N,0.08,565157003.4,EQ,VOLTAS,430980,NIFTY COREHOUSING
26895.85,-10,27135,26710,23-Jul-2026 16:00:29,26605,N,-0.04,835116142.5,EQ,SHREECEM,31050,NIFTY COREHOUSING
1211.19,-2,1219.9,1205.1,23-Jul-2026 16:00:29,1198.2,N,-0.17,1158962276.01,EQ,HAVELLS,956879,NIFTY COREHOUSING
13892.08,-36,14041,13846,23-Jul-2026 16:00:29,13764,N,-0.26,3368120903.92,EQ,DIXON,242449,NIFTY COREHOUSING
1863.9,-5.2,1887.7,1859,23-Jul-2026 16:00:29,1844.5,N,-0.28,538394970.6,EQ,DALBHARAT,288854,NIFTY COREHOUSING
497.98,-2.45,503.9,494,23-Jul-2026 16:00:29,492.2,N,-0.49,71569685.6,EQ,BERGEPAINT,143720,NIFTY COREHOUSING
534.78,-3,539.7,535.6,23-Jul-2026 16:00:29,531.65,N,-0.56,325917392.76,EQ,LICHSGFIN,609442,NIFTY COREHOUSING
7428.93,-47.5,7500,7431.5,23-Jul-2026 16:00:29,7360,N,-0.64,1163920178.82,EQ,AMBER,156674,NIFTY COREHOUSING
85.04,-0.65,86.08,84.81,23-Jul-2026 16:00:29,84.43,N,-0.76,182459357.84,EQ,BAJAJHFL,2145571,NIFTY COREHOUSING
1151.87,-9.05,1176.05,1151.95,23-Jul-2026 16:00:29,1131.1,N,-0.78,2252163868.88,EQ,LODHA,1955224,NIFTY COREHOUSING
2044.27,-18.6,2077.1,2037,23-Jul-2026 16:00:29,2027.8,N,-0.90,1209020119.13,EQ,PHOENIXLTD,591419,NIFTY COREHOUSING
2671.71,-26,2693.4,2666.8,23-Jul-2026 16:00:29,2656,N,-0.97,1560933208.95,EQ,ASIANPAINT,584245,NIFTY COREHOUSING
647.13,-7.7,657.65,643.8,23-Jul-2026 16:00:29,638.4,N,-1.18,1578447139.5,EQ,DLF,2439150,NIFTY COREHOUSING
1214.38,-14.6,1235.6,1215,23-Jul-2026 16:00:29,1202.1,N,-1.19,322861138.7,EQ,KAJARIACER,265865,NIFTY COREHOUSING
4923.81,-60,5003.5,4911,23-Jul-2026 16:00:29,4870.5,N,-1.21,856437663.78,EQ,KEI,173938,NIFTY COREHOUSING
1068.8,-14.9,1080.4,1067.4,23-Jul-2026 16:00:29,1061.3,N,-1.38,384008083.2,EQ,PNBHOUSING,359289,NIFTY COREHOUSING
252.69,-3.65,255.05,252.05,23-Jul-2026 16:00:29,250.8,N,-1.43,823009308.48,EQ,CROMPTON,3256992,NIFTY COREHOUSING
9014.43,-147.5,9162,8943,23-Jul-2026 16:00:29,8908,N,-1.62,3255011514.27,EQ,POLYCAB,361089,NIFTY COREHOUSING
425.81,-7.2,431.3,423.6,23-Jul-2026 16:00:29,421.45,N,-1.67,640539595.85,EQ,AMBUJACEM,1504285,NIFTY COREHOUSING
1341.3,-23.2,1358,1335.8,23-Jul-2026 16:00:29,1331.7,N,-1.71,183665550.3,EQ,ACC,136931,NIFTY COREHOUSING
1824.52,-32.5,1845.2,1817,23-Jul-2026 16:00:29,1812.4,N,-1.76,364657689.8,EQ,OBEROIRLTY,199865,NIFTY COREHOUSING
2058.08,-38,2085.9,2043.1,23-Jul-2026 16:00:29,2029.3,N,-1.83,2174425320.48,EQ,GODREJPROP,1056531,NIFTY COREHOUSING
5671.4,-112,5748,5650,23-Jul-2026 16:00:29,5615.5,N,-1.94,588833105,EQ,JKCEMENT,103825,NIFTY COREHOUSING
1641.21,-32.3,1664.2,1628.4,23-Jul-2026 16:00:29,1621.9,N,-1.94,287694265.74,EQ,BLUESTARCO,175294,NIFTY COREHOUSING
1639.98,-33,1674,1630.1,23-Jul-2026 16:00:29,1620,N,-1.98,543932166.6,EQ,PRESTIGE,331670,NIFTY COREHOUSING
3126.08,-65.3,3180,3101,23-Jul-2026 16:00:29,3096,N,-2.06,1023622391.68,EQ,GRASIM,327446,NIFTY COREHOUSING
531.99,-18.2,542.85,527,23-Jul-2026 16:00:29,525.2,N,-3.34,169682466.42,EQ,BRIGADE,318958,NIFTY COREHOUSING
223.8,1.79,226.2,224.9,23-Jul-2026 16:00:29,221.21,N,0.80,887089488,EQ,RVNL,3963760,NIFTY HOUSING
383.12,1.85,386.1,383,23-Jul-2026 16:00:29,378.85,N,0.49,4873495583.52,EQ,KOTAKBANK,12720546,NIFTY HOUSING
11898.1,39,11968,11932,23-Jul-2026 16:00:29,11760,N,0.33,4939341539.7,EQ,ULTRACEMCO,415137,NIFTY HOUSING
353.64,0.75,355.45,354,23-Jul-2026 16:00:29,351.55,N,0.21,1423655267.16,EQ,FEDERALBNK,4025719,NIFTY HOUSING
1311.33,1.1,1321.7,1309.1,23-Jul-2026 16:00:29,1293.6,N,0.08,565157003.4,EQ,VOLTAS,430980,NIFTY HOUSING
26895.85,-10,27135,26710,23-Jul-2026 16:00:29,26605,N,-0.04,835116142.5,EQ,SHREECEM,31050,NIFTY HOUSING
1430.5,-0.7,1438.4,1432.4,23-Jul-2026 16:00:29,1421,N,-0.05,454581429,EQ,TORNTPOWER,317778,NIFTY HOUSING
1211.19,-2,1219.9,1205.1,23-Jul-2026 16:00:29,1198.2,N,-0.17,1158962276.01,EQ,HAVELLS,956879,NIFTY HOUSING
13892.08,-36,14041,13846,23-Jul-2026 16:00:29,13764,N,-0.26,3368120903.92,EQ,DIXON,242449,NIFTY HOUSING
827.92,-2.65,834.5,824.9,23-Jul-2026 16:00:29,820.5,N,-0.32,1436422985.76,EQ,INDIANB,1734978,NIFTY HOUSING
80.58,-0.29,81.59,79.99,23-Jul-2026 16:00:29,79,N,-0.36,3378970406.7,EQ,NHPC,41933115,NIFTY HOUSING
160.76,-0.82,162.49,161.16,23-Jul-2026 16:00:29,159.26,N,-0.51,1668184174.36,EQ,SAIL,10376861,NIFTY HOUSING
1435.23,-7.3,1446,1433.4,23-Jul-2026 16:00:29,1426.6,N,-0.51,17810239825.44,EQ,ICICIBANK,12409328,NIFTY HOUSING
534.78,-3,539.7,535.6,23-Jul-2026 16:00:29,531.65,N,-0.56,325917392.76,EQ,LICHSGFIN,609442,NIFTY HOUSING
376.52,-2.35,379.5,376.2,23-Jul-2026 16:00:29,374,N,-0.62,635563500.88,EQ,TATAPOWER,1687994,NIFTY HOUSING
110.22,-0.73,111,110,23-Jul-2026 16:00:29,109.55,N,-0.66,1117379057.52,EQ,PNB,10137716,NIFTY HOUSING
734.15,-5,738,733.4,23-Jul-2026 16:00:29,723.65,N,-0.68,153105514.2,EQ,JSL,208548,NIFTY HOUSING
3799.5,-26.4,3827.6,3791,23-Jul-2026 16:00:29,3777.7,N,-0.69,4857109822.5,EQ,LT,1278355,NIFTY HOUSING
348.74,-2.45,350.7,348.05,23-Jul-2026 16:00:29,347.1,N,-0.70,2393452838.56,EQ,NTPC,6863144,NIFTY HOUSING
1151.87,-9.05,1176.05,1151.95,23-Jul-2026 16:00:29,1131.1,N,-0.78,2252163868.88,EQ,LODHA,1955224,NIFTY HOUSING
1045.53,-8.7,1056.3,1036.3,23-Jul-2026 16:00:29,1034.1,N,-0.83,1181812744.44,EQ,JINDALSTEL,1130348,NIFTY HOUSING
80.31,-0.72,81.18,80,23-Jul-2026 16:00:29,79.7,N,-0.89,906880597.5,EQ,IDFCFIRSTB,11292250,NIFTY HOUSING
2044.27,-18.6,2077.1,2037,23-Jul-2026 16:00:29,2027.8,N,-0.90,1209020119.13,EQ,PHOENIXLTD,591419,NIFTY HOUSING
558.22,-5.25,566.6,556.45,23-Jul-2026 16:00:29,549.05,N,-0.93,1236385289.62,EQ,JSWENERGY,2214871,NIFTY HOUSING
746.39,-7.3,751,745.85,23-Jul-2026 16:00:29,743.25,N,-0.97,24281626655.1,EQ,HDFCBANK,32532090,NIFTY HOUSING
2671.71,-26,2693.4,2666.8,23-Jul-2026 16:00:29,2656,N,-0.97,1560933208.95,EQ,ASIANPAINT,584245,NIFTY HOUSING
243.5,-2.55,246,243.2,23-Jul-2026 16:00:29,242.25,N,-1.04,1471117425,EQ,BANKBARODA,6041550,NIFTY HOUSING
125.89,-1.34,127.42,125.12,23-Jul-2026 16:00:29,124.9,N,-1.06,1725762057.88,EQ,CANBK,13708492,NIFTY HOUSING
1014.42,-11.5,1023.1,1013.5,23-Jul-2026 16:00:29,1006.5,N,-1.12,9038715516.6,EQ,SBIN,8910230,NIFTY HOUSING
168.79,-1.95,171.25,168.69,23-Jul-2026 16:00:29,167.4,N,-1.14,1029577646.45,EQ,UNIONBANK,6099755,NIFTY HOUSING
647.13,-7.7,657.65,643.8,23-Jul-2026 16:00:29,638.4,N,-1.18,1578447139.5,EQ,DLF,2439150,NIFTY HOUSING
4923.81,-60,5003.5,4911,23-Jul-2026 16:00:29,4870.5,N,-1.21,856437663.78,EQ,KEI,173938,NIFTY HOUSING
1226.76,-15.1,1239.4,1223.3,23-Jul-2026 16:00:29,1219.2,N,-1.22,10109467860.12,EQ,AXISBANK,8240787,NIFTY HOUSING
184.65,-2.33,186,184.2,23-Jul-2026 16:00:29,183.5,N,-1.25,3800299745.7,EQ,TATASTEEL,20581098,NIFTY HOUSING
23,-0.3,23.2,22.94,23-Jul-2026 16:00:29,22.83,N,-1.29,1354585414,EQ,YESBANK,58895018,NIFTY HOUSING
1258.33,-17,1274.7,1249.9,23-Jul-2026 16:00:29,1238.5,N,-1.34,3365864133.78,EQ,JSWSTEEL,2674866,NIFTY HOUSING
252.69,-3.65,255.05,252.05,23-Jul-2026 16:00:29,250.8,N,-1.43,823009308.48,EQ,CROMPTON,3256992,NIFTY HOUSING
9014.43,-147.5,9162,8943,23-Jul-2026 16:00:29,8908,N,-1.62,3255011514.27,EQ,POLYCAB,361089,NIFTY HOUSING
425.81,-7.2,431.3,423.6,23-Jul-2026 16:00:29,421.45,N,-1.67,640539595.85,EQ,AMBUJACEM,1504285,NIFTY HOUSING
1824.52,-32.5,1845.2,1817,23-Jul-2026 16:00:29,1812.4,N,-1.76,364657689.8,EQ,OBEROIRLTY,199865,NIFTY HOUSING
1692.42,-31.4,1730,1693,23-Jul-2026 16:00:29,1665.1,N,-1.82,5816417665.32,EQ,ADANIENSOL,3436746,NIFTY HOUSING
2058.08,-38,2085.9,2043.1,23-Jul-2026 16:00:29,2029.3,N,-1.83,2174425320.48,EQ,GODREJPROP,1056531,NIFTY HOUSING
1641.21,-32.3,1664.2,1628.4,23-Jul-2026 16:00:29,1621.9,N,-1.94,287694265.74,EQ,BLUESTARCO,175294,NIFTY HOUSING
5671.4,-112,5748,5650,23-Jul-2026 16:00:29,5615.5,N,-1.94,588833105,EQ,JKCEMENT,103825,NIFTY HOUSING
1639.98,-33,1674,1630.1,23-Jul-2026 16:00:29,1620,N,-1.98,543932166.6,EQ,PRESTIGE,331670,NIFTY HOUSING
3126.08,-65.3,3180,3101,23-Jul-2026 16:00:29,3096,N,-2.06,1023622391.68,EQ,GRASIM,327446,NIFTY HOUSING
214.5,-4.66,218.98,212.29,23-Jul-2026 16:00:29,211.27,N,-2.15,7498930510.5,EQ,ADANIPOWER,34960049,NIFTY HOUSING
270.44,-10.55,277.85,269.1,23-Jul-2026 16:00:29,267.35,N,-3.77,790671365.12,EQ,PETRONET,2923648,NIFTY HOUSING
1012.63,-64.8,1042.2,1004.5,23-Jul-2026 16:00:29,998.15,N,-6.06,7600378513.29,EQ,INDUSINDBK,7505583,NIFTY HOUSING
1400.76,-90.3,1468,1382,23-Jul-2026 16:00:29,1372,N,-6.13,11057488779.96,EQ,ADANIGREEN,7893921,NIFTY HOUSING
539.78,39.3,555.9,546.1,23-Jul-2026 16:00:29,502.05,N,7.75,482412721.38,EQ,GSPCROP,893721,NIFTY IPO
74.38,4.96,76.55,74.51,23-Jul-2026 16:00:29,68,N,7.13,45735146.3,EQ,IGCL,614885,NIFTY IPO
635.45,42.95,677.8,654.8,23-Jul-2026 16:00:29,589.7,N,7.02,980438346.8,EQ,AMAGI,1542904,NIFTY IPO
171.21,10.92,173.9,173.62,23-Jul-2026 16:00:29,164,N,6.71,2649956534.94,EQ,LOTUSDEV,15477814,NIFTY IPO
597.19,33.1,618.05,608.95,23-Jul-2026 16:00:29,567.1,N,5.75,1192004378.18,EQ,KUSUMGAR,1996022,NIFTY IPO
3567.44,172.3,3618.6,3618.6,23-Jul-2026 16:00:29,3450,N,5.00,692475778.4,EQ,CPPLUS,194110,NIFTY IPO
1517.98,64.2,1547.3,1530.6,23-Jul-2026 16:00:29,1476.1,N,4.38,799743209.06,EQ,RUBICON,526847,NIFTY IPO
180.25,7.35,185.5,182,23-Jul-2026 16:00:29,174.26,N,4.21,24547166,EQ,INDIQUBE,136184,NIFTY IPO
222.23,6.69,227.86,221.58,23-Jul-2026 16:00:29,214,N,3.11,39474048.21,EQ,PATELRMART,177627,NIFTY IPO
398.44,10.2,403.9,399.45,23-Jul-2026 16:00:29,389.6,N,2.62,180579781.48,EQ,STYL,453217,NIFTY IPO
186.99,4.17,190.78,188.1,23-Jul-2026 16:00:29,179.11,N,2.27,63338561.73,EQ,AEROPLANE,338727,NIFTY IPO
1417.82,30.7,1437.7,1401.5,23-Jul-2026 16:00:29,1355.1,N,2.24,364028120.64,EQ,CLEANMAX,256752,NIFTY IPO
344.1,6.85,348.6,345.9,23-Jul-2026 16:00:29,333.5,N,2.02,622960360.5,EQ,KISSHT,1810405,NIFTY IPO
590.14,11.35,604,592,23-Jul-2026 16:00:29,576.65,N,1.95,218377766.16,EQ,OMNI,370044,NIFTY IPO
72.76,1.26,74.94,71.58,23-Jul-2026 16:00:29,69.39,N,1.79,255672237.12,EQ,VIKRAN,3513912,NIFTY IPO
196.58,3.36,201.79,193.77,23-Jul-2026 16:00:29,189.15,N,1.76,544024927.84,EQ,KNACK,2767448,NIFTY IPO
61.12,1.01,62.76,61.61,23-Jul-2026 16:00:29,60.35,N,1.67,2231613.44,EQ,BRIGHOTEL,36512,NIFTY IPO
14.99,0.21,15.16,15.08,23-Jul-2026 16:00:29,14.78,N,1.41,31048622.11,EQ,AHCL,2071289,NIFTY IPO
199.14,2.59,202.96,198.14,23-Jul-2026 16:00:29,193.35,N,1.32,39129416.88,EQ,SOLARWORLD,196492,NIFTY IPO
283.72,3.65,287.25,285.25,23-Jul-2026 16:00:29,277.7,N,1.30,138306123.28,EQ,PARKHOSPS,487474,NIFTY IPO
621.03,-9.1,629,617,23-Jul-2026 16:00:29,612.85,N,-1.45,255683640.27,EQ,SHREEJISPG,411709,NIFTY IPO
412.98,-6.1,417.45,408,23-Jul-2026 16:00:29,407.6,N,-1.47,11656360.5,EQ,PNGSREVA,28225,NIFTY IPO
254.58,-4.27,259.7,254.94,23-Jul-2026 16:00:29,251.11,N,-1.65,632911338,EQ,CMPDI,2486100,NIFTY IPO
137.93,-2.47,140.93,136.15,23-Jul-2026 16:00:29,135.48,N,-1.78,52704570.23,EQ,GKENERGY,382111,NIFTY IPO
512.07,-9.4,518.85,508.2,23-Jul-2026 16:00:29,507,N,-1.82,71766098.43,EQ,ARSSBL,140149,NIFTY IPO
490.86,-9.15,505.2,480,23-Jul-2026 16:00:29,477.8,N,-1.87,129214477.26,EQ,SMARTWORKS,263241,NIFTY IPO
298.09,-5.9,305.55,300,23-Jul-2026 16:00:29,294,N,-1.93,41208855.87,EQ,EUROPRATIK,138243,NIFTY IPO
444.02,-8.75,458,436,23-Jul-2026 16:00:29,435.65,N,-1.97,56044204.4,EQ,SAATVIKGL,126220,NIFTY IPO
695.09,-14.1,705,693.1,23-Jul-2026 16:00:29,690.45,N,-1.99,297443607.89,EQ,HDBFS,427921,NIFTY IPO
342.83,-6.95,347,340.4,23-Jul-2026 16:00:29,340.05,N,-2.00,169481781.63,EQ,TATACAP,494361,NIFTY IPO
699.59,-15.15,711.6,700,23-Jul-2026 16:00:29,691,N,-2.12,161095288.89,EQ,WEWORK,230271,NIFTY IPO
135.01,-3.14,137.39,134.15,23-Jul-2026 16:00:29,133.5,N,-2.29,166571557.72,EQ,JSWCEMENT,1233772,NIFTY IPO
88.8,-2.19,90.1,88.15,23-Jul-2026 16:00:29,88,N,-2.42,78815328,EQ,VIDYAWIRES,887560,NIFTY IPO
128.29,-3.3,131.07,127.2,23-Jul-2026 16:00:29,126.8,N,-2.53,69762819.1,EQ,TURTLEMINT,543790,NIFTY IPO
543.37,-14,551.1,537.05,23-Jul-2026 16:00:29,537.05,N,-2.54,29499013.93,EQ,SAIPARENT,54289,NIFTY IPO
545,-14.55,559.5,544,23-Jul-2026 16:00:29,540.1,N,-2.60,315291220,EQ,TENNIND,578516,NIFTY IPO
468.69,-13,478.9,463.5,23-Jul-2026 16:00:29,460.6,N,-2.73,29237350.89,EQ,JARO,62381,NIFTY IPO
884.38,-25.9,903.8,867.8,23-Jul-2026 16:00:29,864.45,N,-2.90,166067992.02,EQ,KSHINTL,187779,NIFTY IPO
172.93,-5.13,176.98,170,23-Jul-2026 16:00:29,169.44,N,-2.93,6211818.53,EQ,GANESHCP,35921,NIFTY IPO
295.17,-8.8,303,290.5,23-Jul-2026 16:00:29,288.3,N,-2.94,49784848.05,EQ,MBEL,168665,NIFTY IPO
225.92,-7.04,232.1,224.39,23-Jul-2026 16:00:29,222.59,N,-3.04,12061868.8,EQ,ALLTIME,53390,NIFTY IPO
871.46,-29.3,892,866,23-Jul-2026 16:00:29,858,N,-3.27,251746493.34,EQ,FRACTAL,288879,NIFTY IPO
779.84,-26.65,832.95,749.4,23-Jul-2026 16:00:29,731.3,N,-3.43,19574990773.44,EQ,BLUESTONE,25101291,NIFTY IPO
170.56,-6.22,179.38,171,23-Jul-2026 16:00:29,165.5,N,-3.51,370260005.44,EQ,AYE,2170849,NIFTY IPO
833.9,-32.3,861.95,816,23-Jul-2026 16:00:29,810.55,N,-3.81,84518266.7,EQ,SUDEEPPHRM,101353,NIFTY IPO
148.85,-6.06,158.79,132.8,23-Jul-2026 16:00:29,130.77,N,-4.36,14028902026.1,EQ,WAKEFIT,94248586,NIFTY IPO
225.7,-10.34,234.18,222.4,23-Jul-2026 16:00:29,220.85,N,-4.44,527033424.2,EQ,AEQUS,2335106,NIFTY IPO
1566.65,-73.5,1625.3,1540.6,23-Jul-2026 16:00:29,1533.4,N,-4.55,280912878.2,EQ,ATLANTAELE,179308,NIFTY IPO
65.63,-3.39,68,64.43,23-Jul-2026 16:00:29,64.43,N,-5.00,49597837.97,BE,HEXAGON,755719,NIFTY IPO
844.66,-88.7,890,823.9,23-Jul-2026 16:00:29,821.35,N,-9.72,605500433.62,EQ,CORDELIA,716857,NIFTY IPO
5151.22,183.1,5198.3,5170.2,23-Jul-2026 16:00:29,4980.1,N,3.67,8259445543.12,EQ,HEROMOTOCO,1603396,NIFTY MS IND CONS
40096.19,380,40460,40200,23-Jul-2026 16:00:29,39620,N,0.95,1117841681.01,EQ,PAGEIND,27879,NIFTY MS IND CONS
5575.18,44,5637,5629,23-Jul-2026 16:00:29,5511.5,N,0.79,282433043.62,EQ,ALKEM,50659,NIFTY MS IND CONS
2554.67,12.3,2590.1,2557,23-Jul-2026 16:00:29,2516.4,N,0.48,604657178.29,EQ,MANKIND,236687,NIFTY MS IND CONS
337.91,0.65,342.3,336.8,23-Jul-2026 16:00:29,334.35,N,0.19,1336650312.4,EQ,PATANJALI,3955640,NIFTY MS IND CONS
1311.33,1.1,1321.7,1309.1,23-Jul-2026 16:00:29,1293.6,N,0.08,565157003.4,EQ,VOLTAS,430980,NIFTY MS IND CONS
1430.5,-0.7,1438.4,1432.4,23-Jul-2026 16:00:29,1421,N,-0.05,454581429,EQ,TORNTPOWER,317778,NIFTY MS IND CONS
324.82,-0.3,327.95,326.3,23-Jul-2026 16:00:29,322.8,N,-0.09,817872723.32,EQ,NYKAA,2517926,NIFTY MS IND CONS
1211.19,-2,1219.9,1205.1,23-Jul-2026 16:00:29,1198.2,N,-0.17,1158962276.01,EQ,HAVELLS,956879,NIFTY MS IND CONS
492.71,-1,495.5,493.05,23-Jul-2026 16:00:29,488.55,N,-0.20,386496998.01,EQ,IRCTC,784431,NIFTY MS IND CONS
13892.08,-36,14041,13846,23-Jul-2026 16:00:29,13764,N,-0.26,3368120903.92,EQ,DIXON,242449,NIFTY MS IND CONS
2094.39,-12.1,2120,2095,23-Jul-2026 16:00:29,2075.6,N,-0.57,301022485.92,EQ,COLPAL,143728,NIFTY MS IND CONS
944.32,-5.85,952.7,944,23-Jul-2026 16:00:29,940,N,-0.62,780305780.8,EQ,FORTIS,826315,NIFTY MS IND CONS
424.07,-3.2,426.7,423.3,23-Jul-2026 16:00:29,420.5,N,-0.75,1085168413.59,EQ,DABUR,2558937,NIFTY MS IND CONS
855.5,-7.65,868,855,23-Jul-2026 16:00:29,849.95,N,-0.89,1838770636,EQ,MARICO,2149352,NIFTY MS IND CONS
