VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
431.88,10,438,438,25-Aug-2026 16:00:29,423.85,N,2.34,4094802414.84,EQ,VBL,9481343,NIFTY NONCYC CONS
5137.87,103,5227.5,5218,25-Aug-2026 16:00:29,5080.5,N,2.01,1712364727.21,EQ,INDIGO,333283,NIFTY NONCYC CONS
510,7.1,515,515,25-Aug-2026 16:00:29,504.95,N,1.40,1123935960,EQ,JUBLFOOD,2203796,NIFTY NONCYC CONS
5334.4,71.5,5382.5,5382.5,25-Aug-2026 16:00:29,5286,N,1.35,1926497222.4,EQ,BRITANNIA,361146,NIFTY NONCYC CONS
329.22,3.85,331,331,25-Aug-2026 16:00:29,325.5,N,1.18,9567793615.32,EQ,ETERNAL,29062006,NIFTY NONCYC CONS
332.23,3.7,334.7,334,25-Aug-2026 16:00:29,328,N,1.12,1147517768.78,EQ,NYKAA,3453986,NIFTY NONCYC CONS
287.64,3.15,291,287.4,25-Aug-2026 16:00:29,282,N,1.11,5764737347.64,EQ,SWIGGY,20041501,NIFTY NONCYC CONS
5086.99,45.8,5124.8,5124.8,25-Aug-2026 16:00:29,5052.7,N,0.90,1767805329.85,EQ,TITAN,347515,NIFTY NONCYC CONS
2920.89,25,2938.9,2930,25-Aug-2026 16:00:29,2893.8,N,0.86,1811541819.78,EQ,TRENT,620202,NIFTY NONCYC CONS
1697.48,11.5,1710.9,1700,25-Aug-2026 16:00:29,1677.3,N,0.68,706820487.12,EQ,TATACOMM,416394,NIFTY NONCYC CONS
269.33,1.7,271.4,271.4,25-Aug-2026 16:00:29,267.65,N,0.63,2266336268.27,EQ,ITC,8414719,NIFTY NONCYC CONS
1937.79,12,1947,1947,25-Aug-2026 16:00:29,1923.4,N,0.62,7402756984.74,EQ,BHARTIARTL,3820206,NIFTY NONCYC CONS
1466.04,7.7,1479,1479,25-Aug-2026 16:00:29,1458.8,N,0.52,2396154417.6,EQ,NESTLEIND,1634440,NIFTY NONCYC CONS
843.62,1.4,848,847.5,25-Aug-2026 16:00:29,838.2,N,0.17,428147273.44,EQ,MARICO,507512,NIFTY NONCYC CONS
728.82,1.1,735,730,25-Aug-2026 16:00:29,724.55,N,0.15,727722397.08,EQ,INDHOTEL,998494,NIFTY NONCYC CONS
1235.67,1,1244.9,1243,25-Aug-2026 16:00:29,1228.1,N,0.08,393866105.49,EQ,VOLTAS,318747,NIFTY NONCYC CONS
1335.72,1,1350,1350,25-Aug-2026 16:00:29,1328.1,N,0.07,1296674232.96,EQ,NAUKRI,970768,NIFTY NONCYC CONS
1269.6,0.6,1299.1,1269.1,25-Aug-2026 16:00:29,1252.3,N,0.05,809662008,EQ,HAVELLS,637730,NIFTY NONCYC CONS
923.62,0.3,930.9,929.2,25-Aug-2026 16:00:29,918.2,N,0.03,624860333.08,EQ,GODREJCP,676534,NIFTY NONCYC CONS
482.8,0.05,485.8,483.2,25-Aug-2026 16:00:29,481,N,0.01,249441999.6,EQ,IRCTC,516657,NIFTY NONCYC CONS
2620.61,-1,2640,2639.8,25-Aug-2026 16:00:29,2605.2,N,-0.04,1256530082.8,EQ,ASIANPAINT,479480,NIFTY NONCYC CONS
1870.12,-2.2,1878.5,1876.8,25-Aug-2026 16:00:29,1861.4,N,-0.12,362515281.52,EQ,COLPAL,193846,NIFTY NONCYC CONS
35392.52,-60,35565,35500,25-Aug-2026 16:00:29,35110,N,-0.17,855968096.2,EQ,PAGEIND,24185,NIFTY NONCYC CONS
1055.77,-2,1061.7,1060.5,25-Aug-2026 16:00:29,1051.1,N,-0.19,757167626.67,EQ,TATACONSUM,717171,NIFTY NONCYC CONS
2020.45,-5.8,2029.2,2024.2,25-Aug-2026 16:00:29,2012,N,-0.29,2060016472.35,EQ,HINDUNILVR,1019583,NIFTY NONCYC CONS
1547.4,-5,1556.2,1550,25-Aug-2026 16:00:29,1542.2,N,-0.32,345099600.6,EQ,UNITDSPR,223019,NIFTY NONCYC CONS
3919.39,-30.4,3960,3909.6,25-Aug-2026 16:00:29,3897.4,N,-0.77,845918024.31,EQ,DMART,215829,NIFTY NONCYC CONS
394.11,-3.4,398.1,395.05,25-Aug-2026 16:00:29,392.15,N,-0.85,1309847049.27,EQ,DABUR,3323557,NIFTY NONCYC CONS
112.1,-1,114.35,112.5,25-Aug-2026 16:00:29,111,N,-0.88,2512395064.8,EQ,VMM,22412088,NIFTY NONCYC CONS
14.9,1.12,15.31,15.19,25-Aug-2026 16:00:29,14.08,N,7.96,22863605950.2,EQ,IDEA,1534470198,NIFTY RURAL
498.16,14.6,506.4,506,25-Aug-2026 16:00:29,489.15,N,2.97,1801935385.12,EQ,LICHSGFIN,3617182,NIFTY RURAL
14649.88,420,14990,14990,25-Aug-2026 16:00:29,14400,N,2.88,7653683307.2,EQ,DIXON,522440,NIFTY RURAL
576.88,13.1,585,585,25-Aug-2026 16:00:29,570.55,N,2.29,2229351606.24,EQ,UPL,3864498,NIFTY RURAL
24295.55,420,24500,24440,25-Aug-2026 16:00:29,24005,N,1.75,3062599850.8,EQ,SHREECEM,126056,NIFTY RURAL
1125.59,19.5,1138.5,1138.5,25-Aug-2026 16:00:29,1112,N,1.74,2747095818.97,EQ,SHRIRAMFIN,2440583,NIFTY RURAL
1319.64,22,1330,1330,25-Aug-2026 16:00:29,1294.8,N,1.68,3214895091.24,EQ,ADANIGREEN,2436191,NIFTY RURAL
1167.43,17,1183,1182,25-Aug-2026 16:00:29,1157.4,N,1.46,781393587.04,EQ,PNBHOUSING,669328,NIFTY RURAL
1589.82,22.7,1600.4,1592.5,25-Aug-2026 16:00:29,1570,N,1.45,1501979265.36,EQ,MFSL,944748,NIFTY RURAL
1843.52,26.3,1873,1873,25-Aug-2026 16:00:29,1821.1,N,1.42,790433165.76,EQ,CHOLAFIN,428763,NIFTY RURAL
142.93,1.99,143.99,143.99,25-Aug-2026 16:00:29,140.9,N,1.40,940496551.6,EQ,BANKINDIA,6580120,NIFTY RURAL
5334.4,71.5,5382.5,5382.5,25-Aug-2026 16:00:29,5286,N,1.35,1926497222.4,EQ,BRITANNIA,361146,NIFTY RURAL
2472.05,33,2508,2508,25-Aug-2026 16:00:29,2453.1,N,1.33,461247449.25,EQ,PIIND,186585,NIFTY RURAL
204.49,2.63,206.8,206.33,25-Aug-2026 16:00:29,201.43,N,1.29,2915810436.11,EQ,ADANIPOWER,14258939,NIFTY RURAL
4384.6,56.5,4420,4420,25-Aug-2026 16:00:29,4344.7,N,1.29,2311683888.8,EQ,TVSMOTOR,527228,NIFTY RURAL
318.75,3.65,320.8,319.5,25-Aug-2026 16:00:29,315.15,N,1.16,1198571081.25,EQ,LTF,3760223,NIFTY RURAL
2213.86,25.5,2243.8,2232.5,25-Aug-2026 16:00:29,2190,N,1.16,1488462204.68,EQ,HYUNDAI,672338,NIFTY RURAL
11807.85,127,11927,11927,25-Aug-2026 16:00:29,11722,N,1.08,1880659885.2,EQ,BAJAJ-AUTO,159272,NIFTY RURAL
407.66,4.35,413.1,413.1,25-Aug-2026 16:00:29,405,N,1.06,601834165.24,EQ,AMBUJACEM,1476314,NIFTY RURAL
1078.38,10.4,1087.4,1087.4,25-Aug-2026 16:00:29,1066.3,N,0.97,2987650711.62,EQ,BAJFINANCE,2770499,NIFTY RURAL
5195.99,49.5,5239.5,5239.5,25-Aug-2026 16:00:29,5150,N,0.95,2920551667.22,EQ,CUMMINSIND,562078,NIFTY RURAL
876,7.55,881.75,878,25-Aug-2026 16:00:29,869,N,0.87,1251015600,EQ,INDIANB,1428100,NIFTY RURAL
381,3.25,385.95,381.95,25-Aug-2026 16:00:29,377.8,N,0.86,749473482,EQ,M&MFIN,1967122,NIFTY RURAL
3417.23,28.9,3443,3443,25-Aug-2026 16:00:29,3396.8,N,0.85,3683849119.06,EQ,M&M,1078022,NIFTY RURAL
1040.56,8.5,1048,1048,25-Aug-2026 16:00:29,1031.3,N,0.82,10387622244.88,EQ,SBIN,9982723,NIFTY RURAL
173.05,1.4,174.69,174.69,25-Aug-2026 16:00:29,171.58,N,0.81,1494425536.1,EQ,ASHOKLEY,8635802,NIFTY RURAL
1508.17,11,1516,1515,25-Aug-2026 16:00:29,1493.7,N,0.73,509503562.93,EQ,BLUESTARCO,337829,NIFTY RURAL
1697.48,11.5,1710.9,1700,25-Aug-2026 16:00:29,1677.3,N,0.68,706820487.12,EQ,TATACOMM,416394,NIFTY RURAL
542.23,3.7,548.4,548.4,25-Aug-2026 16:00:29,539.15,N,0.68,687580173.8,EQ,JSWENERGY,1268060,NIFTY RURAL
269.33,1.7,271.4,271.4,25-Aug-2026 16:00:29,267.65,N,0.63,2266336268.27,EQ,ITC,8414719,NIFTY RURAL
1870.12,-2.2,1878.5,1876.8,25-Aug-2026 16:00:29,1861.4,N,-0.12,362515281.52,EQ,COLPAL,193846,NIFTY RURAL
1055.77,-2,1061.7,1060.5,25-Aug-2026 16:00:29,1051.1,N,-0.19,757167626.67,EQ,TATACONSUM,717171,NIFTY RURAL
241.17,-0.5,242.9,241,25-Aug-2026 16:00:29,239.9,N,-0.21,2730259041.3,EQ,BANKBARODA,11320890,NIFTY RURAL
5193.74,-11,5245,5204.5,25-Aug-2026 16:00:29,5171,N,-0.21,64615319.34,EQ,JKCEMENT,12441,NIFTY RURAL
3582.77,-8,3614.3,3593,25-Aug-2026 16:00:29,3563.3,N,-0.22,813106068.73,EQ,SUPREMEIND,226949,NIFTY RURAL
173.8,-0.4,175.47,173.5,25-Aug-2026 16:00:29,172.45,N,-0.23,753722457.4,EQ,BANDHANBNK,4336723,NIFTY RURAL
508.65,-1.25,513.3,510,25-Aug-2026 16:00:29,506.25,N,-0.24,476878703.7,EQ,ICICIPRULI,937538,NIFTY RURAL
3202.13,-8,3227.7,3201,25-Aug-2026 16:00:29,3166.4,N,-0.25,2682475535.08,EQ,MUTHOOTFIN,837716,NIFTY RURAL
2020.45,-5.8,2029.2,2024.2,25-Aug-2026 16:00:29,2012,N,-0.29,2060016472.35,EQ,HINDUNILVR,1019583,NIFTY RURAL
1759.63,-6.8,1774.4,1755,25-Aug-2026 16:00:29,1751.2,N,-0.39,2888735301.36,EQ,SBILIFE,1641672,NIFTY RURAL
2176.75,-11.5,2198.3,2172.6,25-Aug-2026 16:00:29,2150,N,-0.53,860538931,EQ,PIRAMALFIN,395332,NIFTY RURAL
1910.85,-11.8,1931.9,1914.8,25-Aug-2026 16:00:29,1896.3,N,-0.61,898437720.45,EQ,COROMANDEL,470177,NIFTY RURAL
3063.16,-18.9,3103.9,3078.4,25-Aug-2026 16:00:29,3050,N,-0.61,97432993.28,EQ,ESCORTS,31808,NIFTY RURAL
370.55,-2.9,374.2,370.6,25-Aug-2026 16:00:29,368.55,N,-0.78,3396978587.8,EQ,TATAPOWER,9167396,NIFTY RURAL
394.11,-3.4,398.1,395.05,25-Aug-2026 16:00:29,392.15,N,-0.85,1309847049.27,EQ,DABUR,3323557,NIFTY RURAL
5621.83,-60.5,5682,5624.5,25-Aug-2026 16:00:29,5590,N,-1.06,2431194114.48,EQ,HEROMOTOCO,432456,NIFTY RURAL
550.73,-6.25,555.65,546.7,25-Aug-2026 16:00:29,545.8,N,-1.13,1247298811.3,EQ,HDFCLIFE,2264810,NIFTY RURAL
242.82,-3,246.15,243,25-Aug-2026 16:00:29,241.25,N,-1.22,904105789.56,EQ,CROMPTON,3723358,NIFTY RURAL
511.47,-6.45,517.4,509.05,25-Aug-2026 16:00:29,508,N,-1.25,107411768.82,EQ,BERGEPAINT,210006,NIFTY RURAL
1815.93,-29,1854.8,1824,25-Aug-2026 16:00:29,1780.1,N,-1.57,932020624.71,EQ,DALBHARAT,513247,NIFTY RURAL
2580.91,70,2621.7,2610,25-Aug-2026 16:00:29,2520,N,2.76,4233102764.69,EQ,MAZDOCK,1640159,NIFTY TRANS LOGIS
5137.87,103,5227.5,5218,25-Aug-2026 16:00:29,5080.5,N,2.01,1712364727.21,EQ,INDIGO,333283,NIFTY TRANS LOGIS
1684.8,30.6,1702.7,1702.7,25-Aug-2026 16:00:29,1671,N,1.83,2191151476.8,EQ,ADANIPORTS,1300541,NIFTY TRANS LOGIS
4384.6,56.5,4420,4420,25-Aug-2026 16:00:29,4344.7,N,1.29,2311683888.8,EQ,TVSMOTOR,527228,NIFTY TRANS LOGIS
48022.06,580,48680,48680,25-Aug-2026 16:00:29,47790,N,1.21,1334340959.16,EQ,BOSCHLTD,27786,NIFTY TRANS LOGIS
329.22,3.85,331,331,25-Aug-2026 16:00:29,325.5,N,1.18,9567793615.32,EQ,ETERNAL,29062006,NIFTY TRANS LOGIS
2213.86,25.5,2243.8,2232.5,25-Aug-2026 16:00:29,2190,N,1.16,1488462204.68,EQ,HYUNDAI,672338,NIFTY TRANS LOGIS
287.64,3.15,291,287.4,25-Aug-2026 16:00:29,282,N,1.11,5764737347.64,EQ,SWIGGY,20041501,NIFTY TRANS LOGIS
11807.85,127,11927,11927,25-Aug-2026 16:00:29,11722,N,1.08,1880659885.2,EQ,BAJAJ-AUTO,159272,NIFTY TRANS LOGIS
98.58,1.03,99.85,99.85,25-Aug-2026 16:00:29,98.15,N,1.04,579667848.66,EQ,GMRAIRPORT,5880177,NIFTY TRANS LOGIS
3417.23,28.9,3443,3443,25-Aug-2026 16:00:29,3396.8,N,0.85,3683849119.06,EQ,M&M,1078022,NIFTY TRANS LOGIS
173.05,1.4,174.69,174.69,25-Aug-2026 16:00:29,171.58,N,0.81,1494425536.1,EQ,ASHOKLEY,8635802,NIFTY TRANS LOGIS
442.07,3.2,447.95,447.95,25-Aug-2026 16:00:29,439.1,N,0.72,519145788.64,EQ,DELHIVERY,1174352,NIFTY TRANS LOGIS
2347.94,14.6,2379.4,2373,25-Aug-2026 16:00:29,2311,N,0.62,558093598.3,EQ,BALKRISIND,237695,NIFTY TRANS LOGIS
2033.79,11.5,2052.5,2052.5,25-Aug-2026 16:00:29,2026,N,0.56,1137771274.86,EQ,BHARATFORG,559434,NIFTY TRANS LOGIS
13543.55,58,13678,13678,25-Aug-2026 16:00:29,13450,N,0.43,4014700982.95,EQ,MARUTI,296429,NIFTY TRANS LOGIS
2868.93,8,2893.9,2888,25-Aug-2026 16:00:29,2845.2,N,0.28,451813441.05,EQ,TIINDIA,157485,NIFTY TRANS LOGIS
475.78,1.3,481.65,476.35,25-Aug-2026 16:00:29,470.65,N,0.27,3361122117.88,EQ,TMCV,7064446,NIFTY TRANS LOGIS
1250.6,2.1,1256.5,1253.4,25-Aug-2026 16:00:29,1240.5,N,0.17,581393935.2,EQ,UNOMINDA,464892,NIFTY TRANS LOGIS
8031.16,8,8070,8055,25-Aug-2026 16:00:29,7984,N,0.10,1964606452.68,EQ,EICHERMOT,244623,NIFTY TRANS LOGIS
482.8,0.05,485.8,483.2,25-Aug-2026 16:00:29,481,N,0.01,249441999.6,EQ,IRCTC,516657,NIFTY TRANS LOGIS
312.64,-0.15,314.9,314.25,25-Aug-2026 16:00:29,310.55,N,-0.05,3434180949.12,EQ,TMPV,10984458,NIFTY TRANS LOGIS
514.18,-0.4,518.4,516,25-Aug-2026 16:00:29,511.3,N,-0.08,287806084.84,EQ,CONCOR,559738,NIFTY TRANS LOGIS
3994.12,-6.4,4020.4,4014,25-Aug-2026 16:00:29,3975.1,N,-0.16,160947059.52,EQ,SCHAEFFLER,40296,NIFTY TRANS LOGIS
807.11,-4.7,814,808.8,25-Aug-2026 16:00:29,803,N,-0.58,1163897818.16,EQ,SONACOMS,1442056,NIFTY TRANS LOGIS
449.92,-4.35,456,448.95,25-Aug-2026 16:00:29,446.7,N,-0.96,457820145.28,EQ,EXIDEIND,1017559,NIFTY TRANS LOGIS
5621.83,-60.5,5682,5624.5,25-Aug-2026 16:00:29,5590,N,-1.06,2431194114.48,EQ,HEROMOTOCO,432456,NIFTY TRANS LOGIS
441.66,-4.85,447.15,441,25-Aug-2026 16:00:29,440,N,-1.09,209204183.82,EQ,APOLLOTYRE,473677,NIFTY TRANS LOGIS
132936.88,-1910,134385,132455,25-Aug-2026 16:00:29,131400,N,-1.42,850796032,EQ,MRF,6400,NIFTY TRANS LOGIS
165.94,-2.55,168.28,166.45,25-Aug-2026 16:00:29,164.81,N,-1.51,1444532093.18,EQ,MOTHERSON,8705147,NIFTY TRANS LOGIS
117.45,129.35,241.25,241.25,25-Aug-2026 15:59:58,241.25,N,115.59,1127520,ST,INNOMET,9600,NIFTY SME EMERGE
0,16.35,0,32.7,25-Aug-2026 15:50:09,0,N,100.00,0,SM,AILIMITED,0,NIFTY SME EMERGE
306.27,206.25,524.5,524.3,25-Aug-2026 15:59:58,524.3,N,64.85,3307716,ST,APSISAERO,10800,NIFTY SME EMERGE
203.38,30.7,224.45,224.45,25-Aug-2026 15:59:58,224.45,N,15.85,1301632,ST,FROG,6400,NIFTY SME EMERGE
492.83,68,530.4,510,25-Aug-2026 15:59:58,432.5,N,15.38,66630616,SM,TAURIAN,135200,NIFTY SME EMERGE
234.56,29.4,241.9,231,25-Aug-2026 15:59:58,212.25,N,14.58,12525504,SM,RAPIDFLEET,53400,NIFTY SME EMERGE
130.49,13.45,134.8,134.8,25-Aug-2026 15:59:58,121.7,N,11.08,7203048,SM,SATKARTAR,55200,NIFTY SME EMERGE
236.88,22.2,244.3,244.3,25-Aug-2026 15:59:58,226.85,N,10.00,9119880,SM,INFINIUM,38500,NIFTY SME EMERGE
151.3,14.05,154.6,154.6,25-Aug-2026 15:59:58,142,N,10.00,36614600,SM,EEPL,242000,NIFTY SME EMERGE
105.67,9.7,106.95,106.95,25-Aug-2026 15:59:58,99.15,N,9.97,6245097,SM,KDL,59100,NIFTY SME EMERGE
58.87,5.35,59.25,59.25,25-Aug-2026 15:59:58,54,N,9.93,5227656,SM,GREENCHEF,88800,NIFTY SME EMERGE
24.97,2.15,25.5,25.4,25-Aug-2026 15:59:58,24.2,N,9.25,624250,SM,DUGLOBAL,25000,NIFTY SME EMERGE
130.09,11.4,135.35,135.35,25-Aug-2026 15:59:58,135.35,N,9.20,1821260,ST,UHTL,14000,NIFTY SME EMERGE
234.78,18.85,244.6,242.9,25-Aug-2026 15:59:58,227,N,8.41,6456450,SM,ROCKINGDCE,27500,NIFTY SME EMERGE
132.29,9,137,135,25-Aug-2026 15:59:58,125.1,N,7.14,6032424,SM,SAVY,45600,NIFTY SME EMERGE
67.56,4.6,69.9,69,25-Aug-2026 15:59:58,64.4,N,7.14,11147400,SM,TBI,165000,NIFTY SME EMERGE
71.77,4.6,72.5,72.5,25-Aug-2026 15:59:58,68.95,N,6.77,2411472,SM,IPHL,33600,NIFTY SME EMERGE
50.55,3.05,51.3,50.9,25-Aug-2026 15:59:58,49.05,N,6.37,1051440,SM,CLASSICEIL,20800,NIFTY SME EMERGE
413.6,25.15,423.9,421.9,25-Aug-2026 15:59:58,383.4,N,6.34,60881920,SM,SSEGL,147200,NIFTY SME EMERGE
1068.8,59,1080,1080,25-Aug-2026 15:59:58,1055,N,5.78,1603200,SM,ETL,1500,NIFTY SME EMERGE
66.39,3.7,68.5,67.7,25-Aug-2026 15:59:58,61.25,N,5.78,19784220,SM,DURLAX,298000,NIFTY SME EMERGE
213.01,11.5,215.95,214,25-Aug-2026 15:59:58,204.9,N,5.68,18318860,SM,ARHAM,86000,NIFTY SME EMERGE
366.79,19.4,373.9,370.95,25-Aug-2026 15:59:58,351.5,N,5.52,24941720,SM,VILAS,68000,NIFTY SME EMERGE
14.64,0.8,15.5,15.5,25-Aug-2026 15:59:58,14.15,N,5.44,732000,SM,ANYA,50000,NIFTY SME EMERGE
239.79,11.5,241.5,241.5,25-Aug-2026 15:59:58,230,N,5.00,5635065,ST,SSFL,23500,NIFTY SME EMERGE
109.34,5.25,110.25,110.25,25-Aug-2026 15:59:58,104,N,5.00,2274272,SM,MOBILISE,20800,NIFTY SME EMERGE
51.45,2.45,51.45,51.45,25-Aug-2026 15:59:58,51.45,N,5.00,205800,SM,SYLVANPLY,4000,NIFTY SME EMERGE
53.29,2.55,53.55,53.55,25-Aug-2026 15:59:58,52.95,N,5.00,266450,ST,MDL,5000,NIFTY SME EMERGE
37.76,1.8,37.9,37.9,25-Aug-2026 15:59:58,36.1,N,4.99,966656,SM,SAROJA,25600,NIFTY SME EMERGE
585.6,27.85,585.6,585.6,25-Aug-2026 15:59:58,585.6,N,4.99,1464000,SM,GRCL,2500,NIFTY SME EMERGE
160.05,-8.4,160.05,160.05,25-Aug-2026 15:59:58,160.05,N,-4.99,26648325,SM,MVKAGRO,166500,NIFTY SME EMERGE
16.52,-0.85,17.25,16.2,25-Aug-2026 15:59:58,16.2,N,-4.99,74340,SM,QUICKTOUCH,4500,NIFTY SME EMERGE
92.3,-4.85,92.3,92.3,25-Aug-2026 15:59:58,92.3,N,-4.99,92300,SM,VISAMAN,1000,NIFTY SME EMERGE
43.8,-2.3,43.8,43.8,25-Aug-2026 15:59:58,43.8,N,-4.99,87600,SM,MCON,2000,NIFTY SME EMERGE
355.74,-17.9,360,340.25,25-Aug-2026 15:59:58,340.25,N,-5.00,2134440,SM,HPTL,6000,NIFTY SME EMERGE
5.05,-0.25,5.55,4.75,25-Aug-2026 15:59:58,4.75,N,-5.00,151500,SM,JIWANRAM,30000,NIFTY SME EMERGE
39.9,-2.1,39.9,39.9,25-Aug-2026 15:59:58,39.9,N,-5.00,239400,ST,SAJHOTELS,6000,NIFTY SME EMERGE
233.64,-12.45,243.3,228.5,25-Aug-2026 15:59:58,228.5,N,-5.17,15209964,SM,GGBL,65100,NIFTY SME EMERGE
14.33,-1.1,15.45,14.4,25-Aug-2026 15:59:58,14,N,-7.10,1203720,SM,ARUNAYA,84000,NIFTY SME EMERGE
125,-10,125,125,25-Aug-2026 15:59:58,125,N,-7.41,150000,SM,DTL,1200,NIFTY SME EMERGE
21.49,-1.75,22,21,25-Aug-2026 15:59:58,21,N,-7.69,257880,SM,DECCANTRAN,12000,NIFTY SME EMERGE
66.27,-5.75,68.15,64.2,25-Aug-2026 15:59:58,64.2,N,-8.22,318096,SM,AARADHYA,4800,NIFTY SME EMERGE
29.4,-2.45,26,26,25-Aug-2026 15:59:58,26,N,-8.61,517440,ST,RADIOWALLA,17600,NIFTY SME EMERGE
127.08,-12.1,134,116.05,25-Aug-2026 15:59:58,116.05,N,-9.44,1334340,SM,KORE,10500,NIFTY SME EMERGE
20.49,-2.1,22,19.1,25-Aug-2026 15:59:58,19.1,N,-9.91,614700,SM,RCDL,30000,NIFTY SME EMERGE
26.05,-3.2,27.5,24.6,25-Aug-2026 15:59:58,24.6,N,-11.51,104200,SM,DHANLAXMI,4000,NIFTY SME EMERGE
26.4,-3.05,22.4,22.4,25-Aug-2026 15:59:58,22.4,N,-11.98,95040,ST,ATCENERGY,3600,NIFTY SME EMERGE
0,-16.1,0,0,25-Aug-2026 15:31:11,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-221.95,0,0,25-Aug-2026 15:31:10,0,N,-100.00,0,SM,ASCOM,0,NIFTY SME EMERGE
0,-114.85,0,0,25-Aug-2026 15:31:10,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
1676.84,94.5,1718,1718,25-Aug-2026 16:00:29,1612,N,5.82,16955084274.04,EQ,PAYTM,10111331,NIFTY INTERNET
295.3,14.9,301.55,300.9,25-Aug-2026 16:00:29,284,N,5.21,3196809424.9,EQ,ANGELONE,10825633,NIFTY INTERNET
162.26,6.66,165.95,164.2,25-Aug-2026 16:00:29,156.51,N,4.23,5231976993.04,EQ,PINELABS,32244404,NIFTY INTERNET
202.72,6.73,205.21,203.2,25-Aug-2026 16:00:29,196.11,N,3.43,10785407235.68,EQ,GROWW,53203469,NIFTY INTERNET
175.48,5.09,180,178.5,25-Aug-2026 16:00:29,172.5,N,2.94,35234102.76,EQ,CRIZAC,200787,NIFTY INTERNET
354.27,9.5,360,357.45,25-Aug-2026 16:00:29,343.1,N,2.73,896717241.63,EQ,NAZARA,2531169,NIFTY INTERNET
1009.02,21.5,1019.9,1011.5,25-Aug-2026 16:00:29,992,N,2.17,1852680793.38,EQ,MOTILALOFS,1836119,NIFTY INTERNET
389.81,6.55,401,394,25-Aug-2026 16:00:29,382,N,1.69,34981939.21,EQ,STYL,89741,NIFTY INTERNET
1718.77,22.6,1737.9,1726.1,25-Aug-2026 16:00:29,1684.7,N,1.33,236547440.02,EQ,TBOTEK,137626,NIFTY INTERNET
329.22,3.85,331,331,25-Aug-2026 16:00:29,325.5,N,1.18,9567793615.32,EQ,ETERNAL,29062006,NIFTY INTERNET
332.23,3.7,334.7,334,25-Aug-2026 16:00:29,328,N,1.12,1147517768.78,EQ,NYKAA,3453986,NIFTY INTERNET
287.64,3.15,291,287.4,25-Aug-2026 16:00:29,282,N,1.11,5764737347.64,EQ,SWIGGY,20041501,NIFTY INTERNET
168.62,1.71,170.77,169.39,25-Aug-2026 16:00:29,166.7,N,1.02,116038213.68,EQ,IXIGO,688164,NIFTY INTERNET
1797.15,13.3,1815,1798.3,25-Aug-2026 16:00:29,1775,N,0.75,2398151105.85,EQ,POLICYBZR,1334419,NIFTY INTERNET
15.04,0.11,15.18,15.14,25-Aug-2026 16:00:29,14.91,N,0.73,95844114.56,EQ,CCAVENUE,6372614,NIFTY INTERNET
169.36,0.86,171.55,169.7,25-Aug-2026 16:00:29,167.1,N,0.51,2618873802.8,EQ,URBANCO,15463355,NIFTY INTERNET
1750.57,7,1763.2,1753,25-Aug-2026 16:00:29,1730,N,0.40,60986357.66,EQ,INDIAMART,34838,NIFTY INTERNET
1335.72,1,1350,1350,25-Aug-2026 16:00:29,1328.1,N,0.07,1296674232.96,EQ,NAUKRI,970768,NIFTY INTERNET
3122.66,1.4,3175,3140,25-Aug-2026 16:00:29,3020,N,0.04,1306249272.58,EQ,CARTRADE,418313,NIFTY INTERNET
482.8,0.05,485.8,483.2,25-Aug-2026 16:00:29,481,N,0.01,249441999.6,EQ,IRCTC,516657,NIFTY INTERNET
206.99,-0.08,209.95,204.99,25-Aug-2026 16:00:29,202,N,-0.04,3562649369.02,EQ,MEESHO,17211698,NIFTY INTERNET
121.8,-0.06,123.58,121.4,25-Aug-2026 16:00:29,120.52,N,-0.05,586122062.4,EQ,PWL,4812168,NIFTY INTERNET
335.03,-0.25,336.95,333.5,25-Aug-2026 16:00:29,333.5,N,-0.07,54607209.76,EQ,IIFLCAPS,162992,NIFTY INTERNET
30.04,-0.05,30.3,30.01,25-Aug-2026 16:00:29,30,N,-0.17,27046303.72,EQ,RTNINDIA,900343,NIFTY INTERNET
193.35,-1.77,196.98,192,25-Aug-2026 16:00:29,191.62,N,-0.91,161274395.1,EQ,FIRSTCRY,834106,NIFTY INTERNET
657.52,-11.35,666,653.6,25-Aug-2026 16:00:29,652.6,N,-1.71,48551934.32,EQ,JUSTDIAL,73841,NIFTY INTERNET
111.12,-3.43,114.18,110,25-Aug-2026 16:00:29,109.1,N,-3.02,159751001.28,EQ,THOMASCOOK,1437644,NIFTY INTERNET
8.77,1.09,9.06,8.93,25-Aug-2026 16:00:29,7.75,N,13.90,22003228.4,EQ,BTML,2508920,NIFTY WAVES
16.08,0.69,16.9,16.57,25-Aug-2026 16:00:29,15.5,N,4.35,1433387.28,EQ,SILLYMONKS,89141,NIFTY WAVES
3.89,0.13,3.94,3.94,25-Aug-2026 16:00:29,3.7,N,3.41,28190.83,EQ,NEXTMEDIA,7247,NIFTY WAVES
6.2,0.19,6.5,6.39,25-Aug-2026 16:00:29,6.11,N,3.06,42352.2,EQ,CREATIVEYE,6831,NIFTY WAVES
354.27,9.5,360,357.45,25-Aug-2026 16:00:29,343.1,N,2.73,896717241.63,EQ,NAZARA,2531169,NIFTY WAVES
