VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1472.75,-16.2,1490.9,1463.8,31-Aug-2026 16:00:28,1460,N,-1.09,564882099,EQ,BLUESTARCO,383556,NIFTY MS IND CONS
26028.09,-295,26300,25880,31-Aug-2026 16:00:28,25800,N,-1.13,173971753.56,EQ,ABBOTINDIA,6684,NIFTY MS IND CONS
828.66,-9.65,840,820,31-Aug-2026 16:00:28,820,N,-1.16,3291281731.92,EQ,MARICO,3971812,NIFTY MS IND CONS
382.69,-5,387.4,381,31-Aug-2026 16:00:28,381,N,-1.30,1252826029.84,EQ,DABUR,3273736,NIFTY MS IND CONS
161.01,-2.8,163.18,159.93,31-Aug-2026 16:00:28,158.71,N,-1.72,344348061.75,EQ,ITCHOTELS,2138675,NIFTY MS IND CONS
910.61,-19.85,929,906.9,31-Aug-2026 16:00:28,903.15,N,-2.14,2000837822.5,EQ,FORTIS,2197250,NIFTY MS IND CONS
14.68,-0.35,14.92,14.33,31-Aug-2026 16:00:28,14.33,N,-2.38,6154420666.2,EQ,IDEA,419238465,NIFTY MS IND CONS
609.87,-14.8,615.9,601,31-Aug-2026 16:00:28,601,N,-2.40,2914556532.6,EQ,KALYANKJIL,4778980,NIFTY MS IND CONS
4497.59,-120,4603,4485,31-Aug-2026 16:00:28,4471.1,N,-2.61,2161384338.35,EQ,RADICO,480565,NIFTY MS IND CONS
5526.64,-150,5614,5450,31-Aug-2026 16:00:28,5450,N,-2.68,2681547834.56,EQ,HEROMOTOCO,485204,NIFTY MS IND CONS
1324.66,-41,1358,1313,31-Aug-2026 16:00:28,1313,N,-3.03,3106881407.88,EQ,NAUKRI,2345418,NIFTY MS IND CONS
722.31,31.5,737.9,737.9,31-Aug-2026 16:00:28,701.55,N,4.46,3771179065.38,EQ,INDHOTEL,5220998,NIFTY NONCYC CONS
342.81,13.9,349.55,349.55,31-Aug-2026 16:00:28,333.35,N,4.14,2718560089.44,EQ,NYKAA,7930224,NIFTY NONCYC CONS
1850.61,70.7,1897.6,1897.6,31-Aug-2026 16:00:28,1803.7,N,3.87,2159243632.14,EQ,COLPAL,1166774,NIFTY NONCYC CONS
107.97,3.64,110.64,110.64,31-Aug-2026 16:00:28,105.8,N,3.40,1642109035.86,EQ,VMM,15208938,NIFTY NONCYC CONS
1461.79,41.9,1496.5,1496.5,31-Aug-2026 16:00:28,1427.6,N,2.88,3391896585.88,EQ,NESTLEIND,2320372,NIFTY NONCYC CONS
3816.24,69.4,3900,3900,31-Aug-2026 16:00:28,3755,N,1.81,2086227737.04,EQ,DMART,546671,NIFTY NONCYC CONS
1719.32,29.4,1733,1724.1,31-Aug-2026 16:00:28,1690,N,1.73,559351533.56,EQ,TATACOMM,325333,NIFTY NONCYC CONS
1219.56,21.2,1244.1,1244.1,31-Aug-2026 16:00:28,1199.2,N,1.73,1203528883.8,EQ,HAVELLS,986855,NIFTY NONCYC CONS
2603.96,44.9,2653.6,2653.6,31-Aug-2026 16:00:28,2561.1,N,1.72,3596532264.88,EQ,ASIANPAINT,1381178,NIFTY NONCYC CONS
14717.35,200,14850,14850,31-Aug-2026 16:00:28,14601,N,1.37,2809718723.2,EQ,DIXON,190912,NIFTY NONCYC CONS
5131.72,68,5234,5234,31-Aug-2026 16:00:28,5056.5,N,1.32,2872726592.56,EQ,INDIGO,559798,NIFTY NONCYC CONS
487.67,5.55,496,496,31-Aug-2026 16:00:28,480,N,1.13,717581046.16,EQ,JUBLFOOD,1471448,NIFTY NONCYC CONS
279.56,1.4,281.9,281.9,31-Aug-2026 16:00:28,276.15,N,0.50,4513212446.6,EQ,SWIGGY,16143985,NIFTY NONCYC CONS
326.94,0.1,332.95,328.1,31-Aug-2026 16:00:28,315.8,N,0.03,88977349378.68,EQ,ETERNAL,272151922,NIFTY NONCYC CONS
1037.58,-3.2,1045.1,1037.5,31-Aug-2026 16:00:28,1028,N,-0.31,1750202394.96,EQ,TATACONSUM,1686812,NIFTY NONCYC CONS
1194.62,-5.6,1205.8,1194.4,31-Aug-2026 16:00:28,1182.8,N,-0.47,1589154006.58,EQ,VOLTAS,1330259,NIFTY NONCYC CONS
35737.72,-185,35945,35800,31-Aug-2026 16:00:28,35405,N,-0.51,1025744039.44,EQ,PAGEIND,28702,NIFTY NONCYC CONS
2882.09,-18.1,2901.2,2879.9,31-Aug-2026 16:00:28,2865.1,N,-0.62,2815588655.34,EQ,TRENT,976926,NIFTY NONCYC CONS
481.86,-4.15,485.4,481.5,31-Aug-2026 16:00:28,481,N,-0.85,287388531.9,EQ,IRCTC,596415,NIFTY NONCYC CONS
5250.53,-58.5,5302,5250,31-Aug-2026 16:00:28,5216,N,-1.10,1755015905.15,EQ,BRITANNIA,334255,NIFTY NONCYC CONS
828.66,-9.65,840,820,31-Aug-2026 16:00:28,820,N,-1.16,3291281731.92,EQ,MARICO,3971812,NIFTY NONCYC CONS
5113.01,-66.8,5159,5102.4,31-Aug-2026 16:00:28,5088,N,-1.29,3224749841.95,EQ,TITAN,630695,NIFTY NONCYC CONS
382.69,-5,387.4,381,31-Aug-2026 16:00:28,381,N,-1.30,1252826029.84,EQ,DABUR,3273736,NIFTY NONCYC CONS
1487.24,-20,1510.9,1490,31-Aug-2026 16:00:28,1479.7,N,-1.32,2265264322.92,EQ,UNITDSPR,1523133,NIFTY NONCYC CONS
904.22,-13.7,913.3,901.3,31-Aug-2026 16:00:28,901.3,N,-1.50,1040882906.58,EQ,GODREJCP,1151139,NIFTY NONCYC CONS
1981.14,-43,2008.6,1967.4,31-Aug-2026 16:00:28,1967.4,N,-2.14,3566101528.5,EQ,HINDUNILVR,1800025,NIFTY NONCYC CONS
1324.66,-41,1358,1313,31-Aug-2026 16:00:28,1313,N,-3.03,3106881407.88,EQ,NAUKRI,2345418,NIFTY NONCYC CONS
407.96,-13.55,413.85,400.45,31-Aug-2026 16:00:28,400.45,N,-3.27,3147091559.36,EQ,VBL,7714216,NIFTY NONCYC CONS
1847.63,-70.5,1895.5,1811.9,31-Aug-2026 16:00:28,1811.9,N,-3.75,31264349557.38,EQ,BHARTIARTL,16921326,NIFTY NONCYC CONS
262.3,-10.5,266.55,255.5,31-Aug-2026 16:00:28,255.5,N,-3.95,6446244143.5,EQ,ITC,24575845,NIFTY NONCYC CONS
1850.61,70.7,1897.6,1897.6,31-Aug-2026 16:00:28,1803.7,N,3.87,2159243632.14,EQ,COLPAL,1166774,NIFTY RURAL
1461.79,41.9,1496.5,1496.5,31-Aug-2026 16:00:28,1427.6,N,2.88,3391896585.88,EQ,NESTLEIND,2320372,NIFTY RURAL
75.6,1.9,76.72,76.72,31-Aug-2026 16:00:28,74.3,N,2.54,1271185196.4,EQ,NHPC,16814619,NIFTY RURAL
3318.27,81,3371,3371,31-Aug-2026 16:00:28,3250,N,2.46,3381662230.08,EQ,GRASIM,1019104,NIFTY RURAL
1852.64,44.7,1897.8,1890,31-Aug-2026 16:00:28,1795,N,2.42,3968712439.52,EQ,DALBHARAT,2142193,NIFTY RURAL
509.67,11.05,517.05,517.05,31-Aug-2026 16:00:28,498,N,2.18,1764622795.95,EQ,ICICIPRULI,3462285,NIFTY RURAL
312.64,6.7,321,321,31-Aug-2026 16:00:28,306.55,N,2.13,1403560388.48,EQ,LTF,4489382,NIFTY RURAL
1081.22,23,1109.9,1109.9,31-Aug-2026 16:00:28,1060.1,N,2.12,6335779448.46,EQ,SHRIRAMFIN,5859843,NIFTY RURAL
12013.1,220,12130,12130,31-Aug-2026 16:00:28,11877,N,1.85,4271389849.1,EQ,BAJAJ-AUTO,355561,NIFTY RURAL
882.98,16.35,898.75,898.75,31-Aug-2026 16:00:28,864.8,N,1.85,1458470161.82,EQ,INDIANB,1651759,NIFTY RURAL
1219.56,21.2,1244.1,1244.1,31-Aug-2026 16:00:28,1199.2,N,1.73,1203528883.8,EQ,HAVELLS,986855,NIFTY RURAL
1719.32,29.4,1733,1724.1,31-Aug-2026 16:00:28,1690,N,1.73,559351533.56,EQ,TATACOMM,325333,NIFTY RURAL
2603.96,44.9,2653.6,2653.6,31-Aug-2026 16:00:28,2561.1,N,1.72,3596532264.88,EQ,ASIANPAINT,1381178,NIFTY RURAL
2295.72,36.6,2324,2315,31-Aug-2026 16:00:28,2259.1,N,1.61,1632539293.56,EQ,PIRAMALFIN,711123,NIFTY RURAL
14717.35,200,14850,14850,31-Aug-2026 16:00:28,14601,N,1.37,2809718723.2,EQ,DIXON,190912,NIFTY RURAL
13410.78,171,13547,13547,31-Aug-2026 16:00:28,13268,N,1.28,5942732352.18,EQ,MARUTI,443131,NIFTY RURAL
231.37,2.9,235.9,235.9,31-Aug-2026 16:00:28,227.25,N,1.24,1054071975.45,EQ,CROMPTON,4555785,NIFTY RURAL
1046.67,12.5,1060,1060,31-Aug-2026 16:00:28,1034.5,N,1.19,5378556622.44,EQ,SBIN,5138732,NIFTY RURAL
493.33,5.7,505,500.05,31-Aug-2026 16:00:28,486,N,1.15,129158727.3,EQ,BERGEPAINT,261810,NIFTY RURAL
469.43,4.05,474.4,470.35,31-Aug-2026 16:00:28,459.5,N,0.87,7186671456.51,EQ,TMCV,15309357,NIFTY RURAL
11467.26,-139,11560,11450,31-Aug-2026 16:00:28,11415,N,-1.20,4369679693.82,EQ,ULTRACEMCO,381057,NIFTY RURAL
382.69,-5,387.4,381,31-Aug-2026 16:00:28,381,N,-1.30,1252826029.84,EQ,DABUR,3273736,NIFTY RURAL
7964.74,-105.5,8030,7953.5,31-Aug-2026 16:00:28,7941.5,N,-1.31,5916161083.56,EQ,EICHERMOT,742794,NIFTY RURAL
237.66,-3.3,241.27,238.6,31-Aug-2026 16:00:28,236.3,N,-1.36,2345607947.7,EQ,BANKBARODA,9869595,NIFTY RURAL
348.67,-4.85,351.85,347,31-Aug-2026 16:00:28,347,N,-1.38,2093263008.55,EQ,TATAPOWER,6003565,NIFTY RURAL
904.22,-13.7,913.3,901.3,31-Aug-2026 16:00:28,901.3,N,-1.50,1040882906.58,EQ,GODREJCP,1151139,NIFTY RURAL
563.67,-8.75,569.45,562.25,31-Aug-2026 16:00:28,562.25,N,-1.53,1449806588.28,EQ,UPL,2572084,NIFTY RURAL
3312.75,-52,3365,3282,31-Aug-2026 16:00:28,3282,N,-1.56,11969230770,EQ,M&M,3613080,NIFTY RURAL
142.22,-2.41,143.45,141.59,31-Aug-2026 16:00:28,140.65,N,-1.67,1172362837.1,EQ,BANKINDIA,8243305,NIFTY RURAL
5123.5,-88,5179,5105,31-Aug-2026 16:00:28,5105,N,-1.69,2598849263.5,EQ,CUMMINSIND,507241,NIFTY RURAL
1152.11,-21.2,1164,1148.7,31-Aug-2026 16:00:28,1141.5,N,-1.81,739114280.41,EQ,PNBHOUSING,641531,NIFTY RURAL
2390,-50.1,2424.7,2370,31-Aug-2026 16:00:28,2370,N,-2.07,850914090,EQ,PIIND,356031,NIFTY RURAL
1059.86,-22.9,1073,1057,31-Aug-2026 16:00:28,1052,N,-2.12,7421343213.12,EQ,BAJFINANCE,7002192,NIFTY RURAL
1981.14,-43,2008.6,1967.4,31-Aug-2026 16:00:28,1967.4,N,-2.14,3566101528.5,EQ,HINDUNILVR,1800025,NIFTY RURAL
3579.98,-77.9,3681,3559,31-Aug-2026 16:00:28,3559,N,-2.14,2077981491.1,EQ,SUPREMEIND,580445,NIFTY RURAL
14.68,-0.35,14.92,14.33,31-Aug-2026 16:00:28,14.33,N,-2.38,6154420666.2,EQ,IDEA,419238465,NIFTY RURAL
1281.88,-31.9,1304,1274.5,31-Aug-2026 16:00:28,1270,N,-2.44,352274724.68,EQ,ACC,274811,NIFTY RURAL
405.22,-10.9,411.4,401.15,31-Aug-2026 16:00:28,401.15,N,-2.65,896702017.94,EQ,AMBUJACEM,2212877,NIFTY RURAL
5526.64,-150,5614,5450,31-Aug-2026 16:00:28,5450,N,-2.68,2681547834.56,EQ,HEROMOTOCO,485204,NIFTY RURAL
2253.53,-62,2280,2205,31-Aug-2026 16:00:28,2205,N,-2.73,1396918176.4,EQ,HYUNDAI,619880,NIFTY RURAL
525.24,-14.9,537,520.4,31-Aug-2026 16:00:28,520.4,N,-2.78,3129188207.4,EQ,JSWENERGY,5957635,NIFTY RURAL
164.68,-4.75,168.95,163.5,31-Aug-2026 16:00:28,163.4,N,-2.82,1192479333.88,EQ,BANDHANBNK,7241191,NIFTY RURAL
464.52,-15.15,477.2,463.9,31-Aug-2026 16:00:28,461,N,-3.16,495916906.8,EQ,POONAWALLA,1067590,NIFTY RURAL
313.23,-10.55,318.9,308.85,31-Aug-2026 16:00:28,308.85,N,-3.30,3127964270.34,EQ,TMPV,9986158,NIFTY RURAL
23538.09,-800,23990,23200,31-Aug-2026 16:00:28,23200,N,-3.33,482766225.9,EQ,SHREECEM,20510,NIFTY RURAL
2997.73,-112.9,3048.2,2978.1,31-Aug-2026 16:00:28,2978.1,N,-3.65,2682488713.2,EQ,MUTHOOTFIN,894840,NIFTY RURAL
1847.63,-70.5,1895.5,1811.9,31-Aug-2026 16:00:28,1811.9,N,-3.75,31264349557.38,EQ,BHARTIARTL,16921326,NIFTY RURAL
262.3,-10.5,266.55,255.5,31-Aug-2026 16:00:28,255.5,N,-3.95,6446244143.5,EQ,ITC,24575845,NIFTY RURAL
203.03,-14.63,213.13,198,31-Aug-2026 16:00:28,198,N,-6.88,10944934946.07,EQ,ADANIPOWER,53907969,NIFTY RURAL
1252.71,-96.1,1310.9,1214.9,31-Aug-2026 16:00:28,1214.9,N,-7.33,3083637112.83,EQ,ADANIGREEN,2461573,NIFTY RURAL
2055.23,67.2,2104.9,2104.9,31-Aug-2026 16:00:28,2012,N,3.30,1602851269.47,EQ,BHARATFORG,779889,NIFTY TRANS LOGIS
166.02,5.08,170.68,170.68,31-Aug-2026 16:00:28,163.74,N,3.07,3336785841.96,EQ,MOTHERSON,20098698,NIFTY TRANS LOGIS
49251,1360,50000,50000,31-Aug-2026 16:00:28,48360,N,2.80,2981901795,EQ,BOSCHLTD,60545,NIFTY TRANS LOGIS
12013.1,220,12130,12130,31-Aug-2026 16:00:28,11877,N,1.85,4271389849.1,EQ,BAJAJ-AUTO,355561,NIFTY TRANS LOGIS
133477.84,2420,135800,134500,31-Aug-2026 16:00:28,131040,N,1.83,1707982440.64,EQ,MRF,12796,NIFTY TRANS LOGIS
5131.72,68,5234,5234,31-Aug-2026 16:00:28,5056.5,N,1.32,2872726592.56,EQ,INDIGO,559798,NIFTY TRANS LOGIS
13410.78,171,13547,13547,31-Aug-2026 16:00:28,13268,N,1.28,5942732352.18,EQ,MARUTI,443131,NIFTY TRANS LOGIS
469.43,4.05,474.4,470.35,31-Aug-2026 16:00:28,459.5,N,0.87,7186671456.51,EQ,TMCV,15309357,NIFTY TRANS LOGIS
4323.81,37.1,4341.3,4341.3,31-Aug-2026 16:00:28,4255,N,0.86,6529078490.49,EQ,TVSMOTOR,1510029,NIFTY TRANS LOGIS
279.56,1.4,281.9,281.9,31-Aug-2026 16:00:28,276.15,N,0.50,4513212446.6,EQ,SWIGGY,16143985,NIFTY TRANS LOGIS
326.94,0.1,332.95,328.1,31-Aug-2026 16:00:28,315.8,N,0.03,88977349378.68,EQ,ETERNAL,272151922,NIFTY TRANS LOGIS
1281.28,0,1292.5,1276,31-Aug-2026 16:00:28,1261.1,N,0.00,888704776.96,EQ,UNOMINDA,693607,NIFTY TRANS LOGIS
175.52,-0.13,176.6,175.64,31-Aug-2026 16:00:28,173.82,N,-0.07,2515815393.44,EQ,ASHOKLEY,14333497,NIFTY TRANS LOGIS
811.67,-1.95,820.5,813.05,31-Aug-2026 16:00:28,799.4,N,-0.24,1302516880.79,EQ,SONACOMS,1604737,NIFTY TRANS LOGIS
3999.91,-23.4,4040.3,4010,31-Aug-2026 16:00:28,3961.1,N,-0.58,206795347,EQ,SCHAEFFLER,51700,NIFTY TRANS LOGIS
512.35,-4.1,518,511.9,31-Aug-2026 16:00:28,507.5,N,-0.79,714024281.1,EQ,CONCOR,1393626,NIFTY TRANS LOGIS
481.86,-4.15,485.4,481.5,31-Aug-2026 16:00:28,481,N,-0.85,287388531.9,EQ,IRCTC,596415,NIFTY TRANS LOGIS
440.43,-5.05,450,438.45,31-Aug-2026 16:00:28,435.85,N,-1.14,342961079.28,EQ,APOLLOTYRE,778696,NIFTY TRANS LOGIS
440.49,-5.5,444.4,439.1,31-Aug-2026 16:00:28,436.45,N,-1.24,1131315312.39,EQ,EXIDEIND,2568311,NIFTY TRANS LOGIS
7964.74,-105.5,8030,7953.5,31-Aug-2026 16:00:28,7941.5,N,-1.31,5916161083.56,EQ,EICHERMOT,742794,NIFTY TRANS LOGIS
3312.75,-52,3365,3282,31-Aug-2026 16:00:28,3282,N,-1.56,11969230770,EQ,M&M,3613080,NIFTY TRANS LOGIS
2282.31,-40.1,2371,2300,31-Aug-2026 16:00:28,2241.1,N,-1.71,22098124228.5,EQ,BALKRISIND,9682350,NIFTY TRANS LOGIS
2782.39,-60,2828,2780,31-Aug-2026 16:00:28,2766,N,-2.11,492118536.91,EQ,TIINDIA,176869,NIFTY TRANS LOGIS
5526.64,-150,5614,5450,31-Aug-2026 16:00:28,5450,N,-2.68,2681547834.56,EQ,HEROMOTOCO,485204,NIFTY TRANS LOGIS
2253.53,-62,2280,2205,31-Aug-2026 16:00:28,2205,N,-2.73,1396918176.4,EQ,HYUNDAI,619880,NIFTY TRANS LOGIS
2496.45,-75,2555,2480,31-Aug-2026 16:00:28,2476.1,N,-2.94,1517177544.3,EQ,MAZDOCK,607734,NIFTY TRANS LOGIS
461.61,-14,471.95,456.2,31-Aug-2026 16:00:28,456.2,N,-2.98,1055128288.77,EQ,DELHIVERY,2285757,NIFTY TRANS LOGIS
313.23,-10.55,318.9,308.85,31-Aug-2026 16:00:28,308.85,N,-3.30,3127964270.34,EQ,TMPV,9986158,NIFTY TRANS LOGIS
94.66,-4.68,98,93.63,31-Aug-2026 16:00:28,93.63,N,-4.76,5653534706.38,EQ,GMRAIRPORT,59724643,NIFTY TRANS LOGIS
1620.66,-114.4,1711.4,1593.1,31-Aug-2026 16:00:28,1593.1,N,-6.70,15593697180.54,EQ,ADANIPORTS,9621819,NIFTY TRANS LOGIS
117.45,149.15,261.05,261.05,31-Aug-2026 15:59:59,261,N,133.29,2114100,ST,INNOMET,18000,NIFTY SME EMERGE
306.27,246.8,564.85,564.85,31-Aug-2026 15:59:59,564.85,N,77.60,57333744,ST,APSISAERO,187200,NIFTY SME EMERGE
74.25,13,78,78,31-Aug-2026 15:59:59,66,N,20.00,1158300,SM,AARADHYA,15600,NIFTY SME EMERGE
32.68,5.7,34.25,34.25,31-Aug-2026 15:59:59,28.55,N,19.96,2431392,SM,TRUST,74400,NIFTY SME EMERGE
130.09,22.5,146.45,146.45,31-Aug-2026 15:59:59,146,N,18.15,1300900,ST,UHTL,10000,NIFTY SME EMERGE
46.12,5.2,47.7,47.7,31-Aug-2026 15:59:59,41.95,N,12.24,461200,SM,SNEHAA,10000,NIFTY SME EMERGE
118.04,10.8,118.8,118.8,31-Aug-2026 15:59:59,111.9,N,10.00,1239420,SM,KORE,10500,NIFTY SME EMERGE
16.25,1.55,17.95,17.95,31-Aug-2026 15:59:59,17.95,N,9.45,633750,ST,NEWJAISA,39000,NIFTY SME EMERGE
79.06,6.5,79.95,77.5,31-Aug-2026 15:59:59,77.5,N,9.15,355770,SM,SHIGAN,4500,NIFTY SME EMERGE
122.35,10.7,128,128,31-Aug-2026 15:59:59,119,N,9.12,5774920,SM,YASHOPTICS,47200,NIFTY SME EMERGE
1068.04,88.8,1109.1,1109.1,31-Aug-2026 15:59:59,1109.1,N,8.70,31186768,ST,PRIZOR,29200,NIFTY SME EMERGE
518.33,36,536,534.95,31-Aug-2026 15:59:59,505.05,N,7.22,25501836,SM,PARTH,49200,NIFTY SME EMERGE
198.04,13.45,202,199.9,31-Aug-2026 15:59:59,190,N,7.21,14318292,SM,BASILIC,72300,NIFTY SME EMERGE
230.41,16,241,241,31-Aug-2026 15:59:59,225,N,7.11,4147380,SM,RAPIDFLEET,18000,NIFTY SME EMERGE
485,30.05,492.5,480,31-Aug-2026 15:59:59,480,N,6.68,970000,SM,ARIHANTACA,2000,NIFTY SME EMERGE
93.4,5.8,93.8,93.8,31-Aug-2026 15:59:59,93,N,6.59,186800,SM,BALAJIPHOS,2000,NIFTY SME EMERGE
32,2.1,34,34,31-Aug-2026 15:59:59,30.75,N,6.58,576000,SM,MARCO,18000,NIFTY SME EMERGE
114.55,7.25,120.95,120.95,31-Aug-2026 15:59:59,110.35,N,6.38,962220,SM,MAITREYA,8400,NIFTY SME EMERGE
136.36,8,139,136,31-Aug-2026 15:59:59,129,N,6.25,7499800,SM,CURIS,55000,NIFTY SME EMERGE
388.64,23,398,398,31-Aug-2026 15:59:59,373.15,N,6.13,2681616,SM,SHREEKARNI,6900,NIFTY SME EMERGE
75.25,-3.95,75.25,75.25,31-Aug-2026 15:59:59,75.25,N,-4.99,75250,SM,VISAMAN,1000,NIFTY SME EMERGE
54.53,-2.85,55,54.15,31-Aug-2026 15:59:59,54.15,N,-5.00,2508380,ST,SHYAMDHANI,46000,NIFTY SME EMERGE
242.86,-12.75,245,242.25,31-Aug-2026 15:59:59,242.25,N,-5.00,2331456,ST,EPWINDIA,9600,NIFTY SME EMERGE
42.1,-2.25,42.1,42.1,31-Aug-2026 15:59:59,42.1,N,-5.07,67360,SM,ZENITHDRUG,1600,NIFTY SME EMERGE
88.45,-4.8,91,88,31-Aug-2026 15:59:59,87.1,N,-5.17,495320,SM,RBS,5600,NIFTY SME EMERGE
138.75,-7.85,144,134.5,31-Aug-2026 15:59:59,134.5,N,-5.51,1665000,SM,JAYESH,12000,NIFTY SME EMERGE
31.65,-1.8,33,30.65,31-Aug-2026 15:59:59,30.65,N,-5.55,11299050,SM,CELLECOR,357000,NIFTY SME EMERGE
187.74,-10.9,199.35,185.1,31-Aug-2026 15:59:59,185.1,N,-5.56,901152,SM,EFACTOR,4800,NIFTY SME EMERGE
17.01,-1,17.6,17,31-Aug-2026 15:59:59,16.35,N,-5.56,969570,SM,RCDL,57000,NIFTY SME EMERGE
112.6,-6.4,115.2,107.05,31-Aug-2026 15:59:59,107.05,N,-5.64,1689000,SM,SADHAV,15000,NIFTY SME EMERGE
59.74,-3.7,61,58.8,31-Aug-2026 15:59:59,58.8,N,-5.92,477920,SM,SHREEOSFM,8000,NIFTY SME EMERGE
61.5,-4.5,62.8,61,31-Aug-2026 15:59:59,61,N,-6.87,5116800,SM,SATTVAENGG,83200,NIFTY SME EMERGE
24.7,-1.9,26.1,24.45,31-Aug-2026 15:59:59,23.55,N,-7.21,2074800,SM,CANARYS,84000,NIFTY SME EMERGE
33.22,-2.45,33.65,31.05,31-Aug-2026 15:59:59,31.05,N,-7.31,186032,SM,BMETRICS,5600,NIFTY SME EMERGE
131.57,-10.55,135,128.1,31-Aug-2026 15:59:59,128.1,N,-7.61,3420820,SM,CHAVDA,26000,NIFTY SME EMERGE
17.96,-1.45,18.9,17.5,31-Aug-2026 15:59:59,17.5,N,-7.65,107760,SM,IDENTICAL,6000,NIFTY SME EMERGE
75.49,-6.55,81.75,75,31-Aug-2026 15:59:59,73.4,N,-8.03,151734900,SM,TRANSTEEL,2010000,NIFTY SME EMERGE
25.05,-2.2,25.1,25,31-Aug-2026 15:59:59,25,N,-8.09,250500,SM,DUGLOBAL,10000,NIFTY SME EMERGE
65.72,-5.9,66.7,65.25,31-Aug-2026 15:59:59,65.25,N,-8.29,591480,SM,DKEGL,9000,NIFTY SME EMERGE
92.34,-8.55,101,91.75,31-Aug-2026 15:59:59,90.3,N,-8.52,8338302,SM,KDL,90300,NIFTY SME EMERGE
0.54,-0.05,0.6,0.5,31-Aug-2026 15:59:59,0.5,N,-9.09,570240,SM,ISHAN,1056000,NIFTY SME EMERGE
127.86,-13.5,137.1,125.5,31-Aug-2026 15:59:59,120,N,-9.71,9001344,SM,SATKARTAR,70400,NIFTY SME EMERGE
51.54,-5.65,53.7,51.25,31-Aug-2026 15:59:59,51.25,N,-9.93,20533536,SM,BIOPOL,398400,NIFTY SME EMERGE
49.61,-5.25,52.75,47.5,31-Aug-2026 15:59:59,47.5,N,-9.95,2936912,SM,SUNTECH,59200,NIFTY SME EMERGE
153,-16.95,153,153,31-Aug-2026 15:59:59,153,N,-9.97,5049000,SM,SAWALIYA,33000,NIFTY SME EMERGE
34.37,-3.85,38,34.1,31-Aug-2026 15:59:59,33,N,-10.14,5103945,SM,DRONE,148500,NIFTY SME EMERGE
26.4,-2.65,22.8,22.8,31-Aug-2026 15:59:59,22.75,N,-10.41,158400,ST,ATCENERGY,6000,NIFTY SME EMERGE
124.48,-18.7,136.45,121,31-Aug-2026 15:59:59,118,N,-13.39,17526784,SM,URBAN,140800,NIFTY SME EMERGE
0,-114.85,0,0,31-Aug-2026 15:31:34,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,31-Aug-2026 15:31:34,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
342.81,13.9,349.55,349.55,31-Aug-2026 16:00:28,333.35,N,4.14,2718560089.44,EQ,NYKAA,7930224,NIFTY INTERNET
1667.58,66.2,1717.1,1717.1,31-Aug-2026 16:00:28,1622.5,N,4.01,4480704081,EQ,PAYTM,2686950,NIFTY INTERNET
1839.98,63.5,1875,1875,31-Aug-2026 16:00:28,1796.4,N,3.51,2118525372.3,EQ,POLICYBZR,1151385,NIFTY INTERNET
1726.72,52.3,1750,1735,31-Aug-2026 16:00:28,1651.5,N,3.11,784645742.08,EQ,TBOTEK,454414,NIFTY INTERNET
336.15,4.75,337.95,337.95,31-Aug-2026 16:00:28,333.7,N,1.43,144133724.7,EQ,IIFLCAPS,428778,NIFTY INTERNET
192.17,2.24,195,193.7,31-Aug-2026 16:00:28,190.03,N,1.17,45255117003.91,EQ,GROWW,235495223,NIFTY INTERNET
279.56,1.4,281.9,281.9,31-Aug-2026 16:00:28,276.15,N,0.50,4513212446.6,EQ,SWIGGY,16143985,NIFTY INTERNET
1033.42,4.6,1045.35,1042.9,31-Aug-2026 16:00:28,1022,N,0.44,656968862.66,EQ,MOTILALOFS,635723,NIFTY INTERNET
711.41,0.75,734,705.3,31-Aug-2026 16:00:28,692.9,N,0.11,1364986635.46,EQ,JUSTDIAL,1918706,NIFTY INTERNET
326.94,0.1,332.95,328.1,31-Aug-2026 16:00:28,315.8,N,0.03,88977349378.68,EQ,ETERNAL,272151922,NIFTY INTERNET
162.25,-0.36,164.43,163,31-Aug-2026 16:00:28,159.31,N,-0.22,158953729,EQ,IXIGO,979684,NIFTY INTERNET
1758.81,-6.9,1775,1750,31-Aug-2026 16:00:28,1737.1,N,-0.39,139447250.85,EQ,INDIAMART,79285,NIFTY INTERNET
30.03,-0.14,30.24,30.1,31-Aug-2026 16:00:28,30,N,-0.46,58021773.81,EQ,RTNINDIA,1932127,NIFTY INTERNET
373.93,-2.6,378.3,372,31-Aug-2026 16:00:28,366.3,N,-0.69,2142697799.23,EQ,NAZARA,5730211,NIFTY INTERNET
3011.01,-23.6,3084.3,2991,31-Aug-2026 16:00:28,2950,N,-0.78,1079793351.15,EQ,CARTRADE,358615,NIFTY INTERNET
481.86,-4.15,485.4,481.5,31-Aug-2026 16:00:28,481,N,-0.85,287388531.9,EQ,IRCTC,596415,NIFTY INTERNET
163.92,-2.07,167.26,163,31-Aug-2026 16:00:28,161.7,N,-1.25,3321279013.2,EQ,PINELABS,20261585,NIFTY INTERNET
208.49,-2.98,211.73,205.65,31-Aug-2026 16:00:28,204.25,N,-1.43,2653323800.16,EQ,MEESHO,12726384,NIFTY INTERNET
