VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1244.39,-45.8,1281.7,1235.8,15-Sep-2026 16:00:27,1227,N,-3.57,245939995.21,EQ,ABREL,197639,NIFTY NEW CONSUMP
630.25,-23.65,647.15,620.85,15-Sep-2026 16:00:27,620.85,N,-3.67,2311818764.5,EQ,DLF,3668098,NIFTY NEW CONSUMP
133.99,-5.15,137.7,130.95,15-Sep-2026 16:00:27,130.1,N,-3.78,1069758339.33,EQ,PWL,7983867,NIFTY NEW CONSUMP
4829.18,-197,4963.5,4776,15-Sep-2026 16:00:27,4773,N,-3.96,4155374172.96,EQ,INDIGO,860472,NIFTY NEW CONSUMP
493.66,-20,505.1,485.5,15-Sep-2026 16:00:27,481.15,N,-3.96,95912707.74,EQ,SAREGAMA,194289,NIFTY NEW CONSUMP
1696.14,-72.6,1749.5,1668.5,15-Sep-2026 16:00:27,1668.5,N,-4.17,615271392.72,EQ,OBEROIRLTY,362748,NIFTY NEW CONSUMP
856.8,-37.25,881.9,840,15-Sep-2026 16:00:27,839.1,N,-4.25,44377956,EQ,CHALET,51795,NIFTY NEW CONSUMP
1761.66,-77.5,1811,1730,15-Sep-2026 16:00:27,1730,N,-4.29,5683379409,EQ,PAYTM,3226150,NIFTY NEW CONSUMP
1088.79,-52.1,1128,1064.8,15-Sep-2026 16:00:27,1064.8,N,-4.66,1611643289.85,EQ,LODHA,1480215,NIFTY NEW CONSUMP
1511.38,-75,1562.8,1483,15-Sep-2026 16:00:27,1475.3,N,-4.81,769417864.54,EQ,BLUESTARCO,509083,NIFTY NEW CONSUMP
527.09,-27,545,518,15-Sep-2026 16:00:27,515.15,N,-4.95,441356176.05,EQ,PGEL,837345,NIFTY NEW CONSUMP
1686.44,-88.7,1759.7,1659.3,15-Sep-2026 16:00:27,1657.4,N,-5.07,1807426892.04,EQ,GODREJPROP,1071741,NIFTY NEW CONSUMP
1591.26,-87.5,1662,1568.5,15-Sep-2026 16:00:27,1545.5,N,-5.28,5909893493.46,EQ,ATHERENERG,3713971,NIFTY NEW CONSUMP
1449.04,-81,1514.9,1417,15-Sep-2026 16:00:27,1417,N,-5.41,594194791.44,EQ,PRESTIGE,410061,NIFTY NEW CONSUMP
311.84,2.5,320.15,303.6,15-Sep-2026 16:00:27,303.5,N,0.83,5926203306.08,EQ,TMPV,19003987,NIFTY MOBILITY
787.7,2,793.9,790,15-Sep-2026 16:00:27,777.45,N,0.25,1287949365.2,EQ,SONACOMS,1635076,NIFTY MOBILITY
7484.28,-77.5,7570.5,7452.5,15-Sep-2026 16:00:27,7440,N,-1.03,2645483420.16,EQ,EICHERMOT,353472,NIFTY MOBILITY
5261.63,-55.5,5327.5,5166,15-Sep-2026 16:00:27,5166,N,-1.06,3504787527.89,EQ,HEROMOTOCO,666103,NIFTY MOBILITY
284.27,-3.25,288.4,283.95,15-Sep-2026 16:00:27,280.5,N,-1.13,332740309.16,EQ,PETRONET,1170508,NIFTY MOBILITY
278.03,-3.2,282,275,15-Sep-2026 16:00:27,275,N,-1.15,3679407593.53,EQ,SWIGGY,13233851,NIFTY MOBILITY
460.85,-5.7,466.55,457.2,15-Sep-2026 16:00:27,457,N,-1.23,304243031.3,EQ,IRCTC,660178,NIFTY MOBILITY
2145.3,-28.6,2176.3,2136,15-Sep-2026 16:00:27,2117.1,N,-1.32,356201321.4,EQ,BALKRISIND,166038,NIFTY MOBILITY
12348.04,-169,12470,12231,15-Sep-2026 16:00:27,12231,N,-1.36,3533601562.68,EQ,MARUTI,286167,NIFTY MOBILITY
126937.58,-1850,129600,126440,15-Sep-2026 16:00:27,125500,N,-1.44,370784671.18,EQ,MRF,2921,NIFTY MOBILITY
2179.64,-34,2217.9,2140,15-Sep-2026 16:00:27,2130.5,N,-1.56,984730837.04,EQ,HYUNDAI,451786,NIFTY MOBILITY
171.33,-2.74,173.82,170.88,15-Sep-2026 16:00:27,169.73,N,-1.58,1062665073.18,EQ,GAIL,6202446,NIFTY MOBILITY
1249.26,-22.2,1259.4,1235.3,15-Sep-2026 16:00:27,1235.3,N,-1.77,17182791761.76,EQ,RELIANCE,13754376,NIFTY MOBILITY
4064.92,-75,4155,4050,15-Sep-2026 16:00:27,4022.1,N,-1.82,2016436085.36,EQ,TVSMOTOR,496058,NIFTY MOBILITY
432.26,-8.15,446.7,426.4,15-Sep-2026 16:00:27,424.05,N,-1.88,1853002658.28,EQ,TMCV,4286778,NIFTY MOBILITY
349.63,-6.7,355.2,345.3,15-Sep-2026 16:00:27,344.2,N,-1.90,872080710.48,EQ,HINDPETRO,2494296,NIFTY MOBILITY
303.45,-5.85,308.15,298.65,15-Sep-2026 16:00:27,298.65,N,-1.92,1065938221.95,EQ,BPCL,3512731,NIFTY MOBILITY
11516.53,-254,11709,11424,15-Sep-2026 16:00:27,11416,N,-2.18,2727068237.88,EQ,BAJAJ-AUTO,236796,NIFTY MOBILITY
133.74,-3.08,135.69,132.03,15-Sep-2026 16:00:27,132.03,N,-2.28,1453878579.42,EQ,IOC,10870933,NIFTY MOBILITY
3079.88,-77.5,3119.6,3029.5,15-Sep-2026 16:00:27,3029.5,N,-2.49,6704381340.16,EQ,M&M,2176832,NIFTY MOBILITY
319.51,-8.25,327.95,315.25,15-Sep-2026 16:00:27,314.65,N,-2.55,4006239078.47,EQ,ETERNAL,12538697,NIFTY MOBILITY
47761.74,-1315,48725,47070,15-Sep-2026 16:00:27,47070,N,-2.72,1443550829.76,EQ,BOSCHLTD,30224,NIFTY MOBILITY
1742.3,-50.8,1791.4,1713.8,15-Sep-2026 16:00:27,1713.8,N,-2.88,2806373136.7,EQ,ADANIPORTS,1610729,NIFTY MOBILITY
491.35,-15.55,501.5,483.7,15-Sep-2026 16:00:27,483.7,N,-3.11,278147338.8,EQ,CONCOR,566088,NIFTY MOBILITY
2560.24,-81.1,2613.2,2525,15-Sep-2026 16:00:27,2521.5,N,-3.11,500296498.4,EQ,TIINDIA,195410,NIFTY MOBILITY
1897.98,-67.7,1950,1877.2,15-Sep-2026 16:00:27,1869.1,N,-3.48,556278958.2,EQ,BHARATFORG,293090,NIFTY MOBILITY
160.85,-6.3,165.41,158.15,15-Sep-2026 16:00:27,158.15,N,-3.83,2212529871.45,EQ,MOTHERSON,13755237,NIFTY MOBILITY
4829.18,-197,4963.5,4776,15-Sep-2026 16:00:27,4773,N,-3.96,4155374172.96,EQ,INDIGO,860472,NIFTY MOBILITY
159.57,-7.1,165.36,156.65,15-Sep-2026 16:00:27,156.65,N,-4.34,2859017923.98,EQ,ASHOKLEY,17917014,NIFTY MOBILITY
94.33,-5.01,98.28,92.97,15-Sep-2026 16:00:27,92.92,N,-5.11,978238511.38,EQ,GMRAIRPORT,10370386,NIFTY MOBILITY
83.88,-0.11,84.53,84,15-Sep-2026 16:00:27,83.08,N,-0.13,334989039.6,EQ,BAJAJHFL,3993670,NIFTY COREHOUSING
859.45,-1.75,870.1,864.9,15-Sep-2026 16:00:27,855.35,N,-0.20,161224225.5,EQ,RAMCOCEM,187590,NIFTY COREHOUSING
8191.05,-97.5,8294.5,8143.5,15-Sep-2026 16:00:27,8115,N,-1.18,2471764012.2,EQ,POLYCAB,301764,NIFTY COREHOUSING
1216.3,-15.4,1226.7,1211,15-Sep-2026 16:00:27,1211,N,-1.26,121092395.4,EQ,KAJARIACER,99558,NIFTY COREHOUSING
1228.34,-19.5,1280.3,1227,15-Sep-2026 16:00:27,1219.6,N,-1.56,252918891.02,EQ,ACC,205903,NIFTY COREHOUSING
4495.92,-78,4574.5,4500,15-Sep-2026 16:00:27,4449,N,-1.70,1669425014.4,EQ,KEI,371320,NIFTY COREHOUSING
13281.27,-245,13575,13180,15-Sep-2026 16:00:27,13093,N,-1.82,5732235975.81,EQ,DIXON,431603,NIFTY COREHOUSING
227.98,-4.85,231.6,226.15,15-Sep-2026 16:00:27,226.11,N,-2.10,340263341.72,EQ,CROMPTON,1492514,NIFTY COREHOUSING
1092.37,-24,1117,1087,15-Sep-2026 16:00:27,1081.1,N,-2.16,1111922330.63,EQ,HAVELLS,1017899,NIFTY COREHOUSING
1159.79,-28,1179,1137,15-Sep-2026 16:00:27,1137,N,-2.40,553385679.97,EQ,VOLTAS,477143,NIFTY COREHOUSING
452.31,-11.05,460.95,447,15-Sep-2026 16:00:27,445.55,N,-2.41,99834315.51,EQ,BERGEPAINT,220721,NIFTY COREHOUSING
385.78,-10.1,393.85,381.75,15-Sep-2026 16:00:27,380.1,N,-2.58,527539490.36,EQ,AMBUJACEM,1367462,NIFTY COREHOUSING
4754.11,-132.5,4849.5,4711,15-Sep-2026 16:00:27,4701,N,-2.74,117288647.81,EQ,JKCEMENT,24671,NIFTY COREHOUSING
10804.58,-303,11045,10697,15-Sep-2026 16:00:27,10697,N,-2.75,3621392687.76,EQ,ULTRACEMCO,335172,NIFTY COREHOUSING
2428.93,-69.7,2473,2402.8,15-Sep-2026 16:00:27,2402.8,N,-2.82,1310755071.99,EQ,ASIANPAINT,539643,NIFTY COREHOUSING
1147.23,-33.9,1178.9,1145,15-Sep-2026 16:00:27,1135.9,N,-2.88,369235975.5,EQ,PNBHOUSING,321850,NIFTY COREHOUSING
22242.73,-665,22660,21905,15-Sep-2026 16:00:27,21905,N,-2.95,270716266.83,EQ,SHREECEM,12171,NIFTY COREHOUSING
1862.68,-56.4,1890,1833.6,15-Sep-2026 16:00:27,1833.6,N,-2.98,683365136.96,EQ,PHOENIXLTD,366872,NIFTY COREHOUSING
7075.3,-245,7290.5,7000,15-Sep-2026 16:00:27,6937,N,-3.38,1032484378.4,EQ,AMBER,145928,NIFTY COREHOUSING
3201.26,-110.9,3272,3171,15-Sep-2026 16:00:27,3171,N,-3.38,4266901831.32,EQ,GRASIM,1332882,NIFTY COREHOUSING
625.59,-21.75,648.95,616.9,15-Sep-2026 16:00:27,610,N,-3.41,126259701.75,EQ,BRIGADE,201825,NIFTY COREHOUSING
1701.71,-61.9,1754,1684.7,15-Sep-2026 16:00:27,1682,N,-3.54,96483553.58,EQ,DALBHARAT,56698,NIFTY COREHOUSING
630.25,-23.65,647.15,620.85,15-Sep-2026 16:00:27,620.85,N,-3.67,2311818764.5,EQ,DLF,3668098,NIFTY COREHOUSING
548.56,-20.9,565.25,542,15-Sep-2026 16:00:27,538.5,N,-3.71,2553443122.16,EQ,LICHSGFIN,4654811,NIFTY COREHOUSING
1696.14,-72.6,1749.5,1668.5,15-Sep-2026 16:00:27,1668.5,N,-4.17,615271392.72,EQ,OBEROIRLTY,362748,NIFTY COREHOUSING
1088.79,-52.1,1128,1064.8,15-Sep-2026 16:00:27,1064.8,N,-4.66,1611643289.85,EQ,LODHA,1480215,NIFTY COREHOUSING
1511.38,-75,1562.8,1483,15-Sep-2026 16:00:27,1475.3,N,-4.81,769417864.54,EQ,BLUESTARCO,509083,NIFTY COREHOUSING
527.09,-27,545,518,15-Sep-2026 16:00:27,515.15,N,-4.95,441356176.05,EQ,PGEL,837345,NIFTY COREHOUSING
1686.44,-88.7,1759.7,1659.3,15-Sep-2026 16:00:27,1657.4,N,-5.07,1807426892.04,EQ,GODREJPROP,1071741,NIFTY COREHOUSING
1449.04,-81,1514.9,1417,15-Sep-2026 16:00:27,1417,N,-5.41,594194791.44,EQ,PRESTIGE,410061,NIFTY COREHOUSING
722.76,8.3,730.75,716.55,15-Sep-2026 16:00:27,715.05,N,1.17,36418164904.32,EQ,HDFCBANK,50387632,NIFTY HOUSING
183.51,0.65,186.49,183.65,15-Sep-2026 16:00:27,182.38,N,0.36,5846207995.08,EQ,TATASTEEL,31857708,NIFTY HOUSING
1308.94,2.4,1326.9,1300,15-Sep-2026 16:00:27,1291.5,N,0.18,571400740.78,EQ,TORNTPOWER,436537,NIFTY HOUSING
341.77,-1.5,344.5,343,15-Sep-2026 16:00:27,339.45,N,-0.44,1056085363.19,EQ,FEDERALBNK,3090047,NIFTY HOUSING
367.88,-1.65,377.65,363,15-Sep-2026 16:00:27,362.95,N,-0.45,1365047802.52,EQ,TATAPOWER,3710579,NIFTY HOUSING
76.11,-0.34,77.07,76.04,15-Sep-2026 16:00:27,75.56,N,-0.45,651396339.87,EQ,NHPC,8558617,NIFTY HOUSING
284.27,-3.25,288.4,283.95,15-Sep-2026 16:00:27,280.5,N,-1.13,332740309.16,EQ,PETRONET,1170508,NIFTY HOUSING
328.35,-3.9,333.3,329.5,15-Sep-2026 16:00:27,326.4,N,-1.17,2773080253.35,EQ,NTPC,8445501,NIFTY HOUSING
8191.05,-97.5,8294.5,8143.5,15-Sep-2026 16:00:27,8115,N,-1.18,2471764012.2,EQ,POLYCAB,301764,NIFTY HOUSING
123.03,-1.63,124.48,122.37,15-Sep-2026 16:00:27,122.05,N,-1.31,1562058761.04,EQ,CANBK,12696568,NIFTY HOUSING
85.68,-1.41,86.65,84.8,15-Sep-2026 16:00:27,84.8,N,-1.64,2157758436.96,EQ,IDFCFIRSTB,25183922,NIFTY HOUSING
4495.92,-78,4574.5,4500,15-Sep-2026 16:00:27,4449,N,-1.70,1669425014.4,EQ,KEI,371320,NIFTY HOUSING
176.55,-3.1,179.69,175,15-Sep-2026 16:00:27,174.74,N,-1.74,784707371.25,EQ,UNIONBANK,4444675,NIFTY HOUSING
23.29,-0.41,23.9,23.07,15-Sep-2026 16:00:27,22.99,N,-1.75,2222186447.11,EQ,YESBANK,95413759,NIFTY HOUSING
115.68,-2.05,117.23,114.7,15-Sep-2026 16:00:27,114.7,N,-1.76,1391778933.12,EQ,PNB,12031284,NIFTY HOUSING
13281.27,-245,13575,13180,15-Sep-2026 16:00:27,13093,N,-1.82,5732235975.81,EQ,DIXON,431603,NIFTY HOUSING
1233.45,-23.1,1254,1222.9,15-Sep-2026 16:00:27,1219.9,N,-1.85,7028772887.7,EQ,AXISBANK,5698466,NIFTY HOUSING
1355.79,-25.5,1379.8,1347.5,15-Sep-2026 16:00:27,1337,N,-1.86,1115748736.29,EQ,ADANIENSOL,822951,NIFTY HOUSING
844.13,-16.75,859.5,836.75,15-Sep-2026 16:00:27,833.8,N,-1.96,636498499.77,EQ,INDIANB,754029,NIFTY HOUSING
3863.62,-80,3959,3850.7,15-Sep-2026 16:00:27,3835.7,N,-2.04,7142685884.86,EQ,LT,1848703,NIFTY HOUSING
1265.95,-26.3,1294,1255,15-Sep-2026 16:00:27,1249,N,-2.05,1241225996.5,EQ,ADANIGREEN,980470,NIFTY HOUSING
227.98,-4.85,231.6,226.15,15-Sep-2026 16:00:27,226.11,N,-2.10,340263341.72,EQ,CROMPTON,1492514,NIFTY HOUSING
1357.84,-28.9,1390,1350.4,15-Sep-2026 16:00:27,1350.4,N,-2.10,13759655345.92,EQ,ICICIBANK,10133488,NIFTY HOUSING
1092.37,-24,1117,1087,15-Sep-2026 16:00:27,1081.1,N,-2.16,1111922330.63,EQ,HAVELLS,1017899,NIFTY HOUSING
413.35,-9.2,420.5,409.8,15-Sep-2026 16:00:27,409.8,N,-2.20,5938741229.05,EQ,KOTAKBANK,14367343,NIFTY HOUSING
964.3,-21.7,984.5,956.5,15-Sep-2026 16:00:27,955,N,-2.22,1457636844.3,EQ,INDUSINDBK,1511601,NIFTY HOUSING
235.08,-5.43,238.51,232.7,15-Sep-2026 16:00:27,232.44,N,-2.28,1735750792.8,EQ,BANKBARODA,7383660,NIFTY HOUSING
1100.11,-25.5,1119.7,1095,15-Sep-2026 16:00:27,1090.5,N,-2.28,898140805.1,EQ,JINDALSTEL,816410,NIFTY HOUSING
1159.79,-28,1179,1137,15-Sep-2026 16:00:27,1137,N,-2.40,553385679.97,EQ,VOLTAS,477143,NIFTY HOUSING
385.78,-10.1,393.85,381.75,15-Sep-2026 16:00:27,380.1,N,-2.58,527539490.36,EQ,AMBUJACEM,1367462,NIFTY HOUSING
4754.11,-132.5,4849.5,4711,15-Sep-2026 16:00:27,4701,N,-2.74,117288647.81,EQ,JKCEMENT,24671,NIFTY HOUSING
10804.58,-303,11045,10697,15-Sep-2026 16:00:27,10697,N,-2.75,3621392687.76,EQ,ULTRACEMCO,335172,NIFTY HOUSING
979.35,-27.7,999.8,968,15-Sep-2026 16:00:27,968,N,-2.78,9797530025.25,EQ,SBIN,10004115,NIFTY HOUSING
2428.93,-69.7,2473,2402.8,15-Sep-2026 16:00:27,2402.8,N,-2.82,1310755071.99,EQ,ASIANPAINT,539643,NIFTY HOUSING
1246.51,-35.8,1267.7,1229.2,15-Sep-2026 16:00:27,1229.2,N,-2.83,1284014992.88,EQ,JSWSTEEL,1030088,NIFTY HOUSING
202.23,-5.9,207,199,15-Sep-2026 16:00:27,198.29,N,-2.88,802290698.37,EQ,RVNL,3967219,NIFTY HOUSING
22242.73,-665,22660,21905,15-Sep-2026 16:00:27,21905,N,-2.95,270716266.83,EQ,SHREECEM,12171,NIFTY HOUSING
1862.68,-56.4,1890,1833.6,15-Sep-2026 16:00:27,1833.6,N,-2.98,683365136.96,EQ,PHOENIXLTD,366872,NIFTY HOUSING
175.34,-6,180,173,15-Sep-2026 16:00:27,172.92,N,-3.35,1791457196.32,EQ,SAIL,10217048,NIFTY HOUSING
3201.26,-110.9,3272,3171,15-Sep-2026 16:00:27,3171,N,-3.38,4266901831.32,EQ,GRASIM,1332882,NIFTY HOUSING
630.25,-23.65,647.15,620.85,15-Sep-2026 16:00:27,620.85,N,-3.67,2311818764.5,EQ,DLF,3668098,NIFTY HOUSING
548.56,-20.9,565.25,542,15-Sep-2026 16:00:27,538.5,N,-3.71,2553443122.16,EQ,LICHSGFIN,4654811,NIFTY HOUSING
204.63,-7.97,212,202,15-Sep-2026 16:00:27,201.4,N,-3.80,2950151323.89,EQ,ADANIPOWER,14417003,NIFTY HOUSING
735.64,-30.05,760,726.05,15-Sep-2026 16:00:27,721.25,N,-3.97,402771727.68,EQ,JSL,547512,NIFTY HOUSING
513.63,-21.45,526.45,505,15-Sep-2026 16:00:27,505,N,-4.07,460887903.45,EQ,JSWENERGY,897315,NIFTY HOUSING
1696.14,-72.6,1749.5,1668.5,15-Sep-2026 16:00:27,1668.5,N,-4.17,615271392.72,EQ,OBEROIRLTY,362748,NIFTY HOUSING
1088.79,-52.1,1128,1064.8,15-Sep-2026 16:00:27,1064.8,N,-4.66,1611643289.85,EQ,LODHA,1480215,NIFTY HOUSING
1511.38,-75,1562.8,1483,15-Sep-2026 16:00:27,1475.3,N,-4.81,769417864.54,EQ,BLUESTARCO,509083,NIFTY HOUSING
1686.44,-88.7,1759.7,1659.3,15-Sep-2026 16:00:27,1657.4,N,-5.07,1807426892.04,EQ,GODREJPROP,1071741,NIFTY HOUSING
1449.04,-81,1514.9,1417,15-Sep-2026 16:00:27,1417,N,-5.41,594194791.44,EQ,PRESTIGE,410061,NIFTY HOUSING
46.74,3.78,48.09,47.9,15-Sep-2026 16:00:27,44.95,N,8.57,7566925.56,EQ,VMSTMT,161894,NIFTY IPO
88.38,6.56,95,90,15-Sep-2026 16:00:27,81.59,N,7.86,115172662.14,EQ,CSM,1303153,NIFTY IPO
1760.13,87,1827.4,1827.4,15-Sep-2026 16:00:27,1681,N,5.00,11867576197.59,EQ,ESDS,6742443,NIFTY IPO
469.17,21.45,478.2,475.5,15-Sep-2026 16:00:27,454.05,N,4.72,155251168.02,EQ,JARO,330906,NIFTY IPO
20.56,0.73,22.94,20.3,15-Sep-2026 16:00:27,19.37,N,3.73,3393558288.72,EQ,AHCL,165056337,NIFTY IPO
342.56,11.6,350.5,340.3,15-Sep-2026 16:00:27,332,N,3.53,1452106359.04,EQ,KISSHT,4238984,NIFTY IPO
41.81,1.46,45.5,42.99,15-Sep-2026 16:00:27,40.1,N,3.52,7933949.22,EQ,HILINFRA,189762,NIFTY IPO
472.81,11.05,477.4,473,15-Sep-2026 16:00:27,464.8,N,2.39,202700739.15,EQ,CAPILLARY,428715,NIFTY IPO
280,4.76,292.94,276.1,15-Sep-2026 16:00:27,271,N,1.75,736954400,EQ,XTRANET,2631980,NIFTY IPO
520.96,7.15,532.8,513.5,15-Sep-2026 16:00:27,510.25,N,1.41,681347434.24,EQ,TENNIND,1307869,NIFTY IPO
2953.77,36.6,2995,2942.8,15-Sep-2026 16:00:27,2911,N,1.26,282572407.05,EQ,SEDEMAC,95665,NIFTY IPO
228.8,2.65,233.78,226,15-Sep-2026 16:00:27,223.35,N,1.19,25667012.8,EQ,IVALUE,112181,NIFTY IPO
176.71,2.02,183.05,173.11,15-Sep-2026 16:00:27,170,N,1.18,150613113.78,EQ,GKSL,852318,NIFTY IPO
215.07,1.73,219.73,211,15-Sep-2026 16:00:27,201.65,N,0.83,497198826,BE,LOTUSDEV,2311800,NIFTY IPO
3079.03,23.5,3114.9,3065,15-Sep-2026 16:00:27,3021.7,N,0.77,2586896318.98,EQ,ICICIAMC,840166,NIFTY IPO
673.52,3.75,680,674,15-Sep-2026 16:00:27,666.15,N,0.56,205304386.96,EQ,WEWORK,304823,NIFTY IPO
687.52,3.3,701.25,685.05,15-Sep-2026 16:00:27,679.5,N,0.48,4438769374.08,EQ,LENSKART,6456204,NIFTY IPO
950.09,4.1,962,945,15-Sep-2026 16:00:27,938.2,N,0.44,569369935.2,EQ,ANTHEM,599280,NIFTY IPO
59.01,0.19,59.42,59.23,15-Sep-2026 16:00:27,58,N,0.32,1560342.42,EQ,GLOTTIS,26442,NIFTY IPO
281.17,0.7,286,280,15-Sep-2026 16:00:27,275,N,0.25,149085331.44,EQ,PARKHOSPS,530232,NIFTY IPO
65.69,-3.38,69,64.31,15-Sep-2026 16:00:27,64.31,N,-4.99,9198045.18,BE,HEXAGON,140022,NIFTY IPO
55.44,-2.91,55.44,55.44,15-Sep-2026 16:00:27,55.44,N,-4.99,7185911.04,BE,ANNU,129616,NIFTY IPO
258.27,-13.45,269.17,255.83,15-Sep-2026 16:00:27,250,N,-4.99,138895539.84,EQ,RAMBHAJO,537792,NIFTY IPO
321.7,-16.9,321.7,321.7,15-Sep-2026 16:00:27,321.7,N,-4.99,304680139.8,EQ,LALITHAA,947094,NIFTY IPO
82.66,-4.28,86.45,81.32,15-Sep-2026 16:00:27,81.32,N,-5.00,120819658.36,BE,HTEL,1461646,NIFTY IPO
1160.17,-60.1,1238,1142.7,15-Sep-2026 16:00:27,1142.7,N,-5.00,144994566.09,EQ,SUDEEPPHRM,124977,NIFTY IPO
288.05,-14.63,304.7,278.14,15-Sep-2026 16:00:27,278.14,N,-5.00,3104806839.4,EQ,MILKYMIST,10778708,NIFTY IPO
146.38,-8.1,153.09,144.5,15-Sep-2026 16:00:27,141.2,N,-5.31,116011712.44,EQ,GAJA,792538,NIFTY IPO
425.67,-24.2,447.8,423.6,15-Sep-2026 16:00:27,419.05,N,-5.40,145605105.87,EQ,UTLSOLAR,342061,NIFTY IPO
1693.2,-98.9,1784.2,1678.9,15-Sep-2026 16:00:27,1652.2,N,-5.56,179585871.6,EQ,ATLANTAELE,106063,NIFTY IPO
857.81,-50.75,904,839.6,15-Sep-2026 16:00:27,822.35,N,-5.70,815109933.82,EQ,BLUESTONE,950222,NIFTY IPO
48.81,-2.97,52.65,47.94,15-Sep-2026 16:00:27,47.5,N,-5.83,254565626.4,EQ,ARDEE,5215440,NIFTY IPO
105.34,-6.36,110.64,102.45,15-Sep-2026 16:00:27,100.62,N,-5.85,805389716.14,EQ,LUMINO,7645621,NIFTY IPO
275.02,-17.05,290.55,272.7,15-Sep-2026 16:00:27,267.6,N,-5.88,318056779.72,EQ,LASERPOWER,1156486,NIFTY IPO
805.98,-51.7,856,790,15-Sep-2026 16:00:27,757.55,N,-6.14,1425284554.26,EQ,MVELECTRO,1768387,NIFTY IPO
97.69,-6.3,104.19,95,15-Sep-2026 16:00:27,92.22,N,-6.22,563042664.85,EQ,SHANKESH,5763565,NIFTY IPO
124.59,-8.07,130,121,15-Sep-2026 16:00:27,120.3,N,-6.25,41222345.76,EQ,LAXMIINDIA,330864,NIFTY IPO
546.98,-35.8,565,534.1,15-Sep-2026 16:00:27,529.2,N,-6.28,214410143.22,EQ,PERNIASPOP,391989,NIFTY IPO
368.35,-24.45,391.95,362.95,15-Sep-2026 16:00:27,357.25,N,-6.31,57388561.65,EQ,STYL,155799,NIFTY IPO
848.1,-56.15,889.95,830,15-Sep-2026 16:00:27,825.3,N,-6.34,789095138.7,EQ,AUGMONT,930427,NIFTY IPO
135.04,-8.99,143.45,132.49,15-Sep-2026 16:00:27,130.15,N,-6.35,62641544.96,EQ,SOLARWORLD,463874,NIFTY IPO
545.66,-37.35,572.1,532,15-Sep-2026 16:00:27,530,N,-6.56,92336585.2,EQ,POWERICA,169220,NIFTY IPO
137.45,-10.34,145.31,134,15-Sep-2026 16:00:27,132.92,N,-7.16,473485423.35,EQ,LEAPIND,3444783,NIFTY IPO
228.71,-17.64,245.65,222.8,15-Sep-2026 16:00:27,215.46,N,-7.34,161312822.36,EQ,EPACKPEB,705316,NIFTY IPO
1336.54,-109,1430,1322,15-Sep-2026 16:00:27,1292.6,N,-7.62,542482874.44,EQ,CLEANMAX,405886,NIFTY IPO
1084.41,-96.3,1186.9,1074.6,15-Sep-2026 16:00:27,1048.25,N,-8.22,542385012.06,EQ,KSHINTL,500166,NIFTY IPO
175.65,-15.86,187.62,170,15-Sep-2026 16:00:27,165,N,-8.53,576604674.15,EQ,DEEPA,3282691,NIFTY IPO
545.07,-58.1,592,526.7,15-Sep-2026 16:00:27,517.25,N,-9.94,1435788509.52,EQ,TEMPSENS,2634136,NIFTY IPO
1596.34,-172.8,1735.3,1555.9,15-Sep-2026 16:00:27,1555.9,N,-10.00,3138838644.48,EQ,DHOOTTRANS,1966272,NIFTY IPO
369.74,-72.3,394.6,335.5,15-Sep-2026 16:00:27,326.25,N,-17.73,2708728550.64,EQ,SUNSHINE,7326036,NIFTY IPO
386,8.9,390.95,384.9,15-Sep-2026 16:00:27,376.75,N,2.37,3835574306,EQ,DABUR,9936721,NIFTY MS IND CONS
26032.48,595,26245,26145,15-Sep-2026 16:00:27,25550,N,2.33,279380575.36,EQ,ABBOTINDIA,10732,NIFTY MS IND CONS
5242.59,73.5,5290,5161,15-Sep-2026 16:00:27,5140.5,N,1.44,1327491941.67,EQ,ALKEM,253213,NIFTY MS IND CONS
1830.24,22.9,1846.6,1820.3,15-Sep-2026 16:00:27,1788.8,N,1.27,1227847618.08,EQ,COLPAL,670867,NIFTY MS IND CONS
1283.14,10.7,1310,1261.5,15-Sep-2026 16:00:27,1261.5,N,0.86,2203129566.62,EQ,NAUKRI,1716983,NIFTY MS IND CONS
611.06,3.05,616,604.2,15-Sep-2026 16:00:27,604.2,N,0.51,5207755183.64,EQ,KALYANKJIL,8522494,NIFTY MS IND CONS
1308.94,2.4,1326.9,1300,15-Sep-2026 16:00:27,1291.5,N,0.18,571400740.78,EQ,TORNTPOWER,436537,NIFTY MS IND CONS
2280.53,0.5,2300.9,2280.5,15-Sep-2026 16:00:27,2251.8,N,0.02,1018142618.5,EQ,MANKIND,446450,NIFTY MS IND CONS
4367.12,-8.1,4431,4360,15-Sep-2026 16:00:27,4298.8,N,-0.19,1058437038.8,EQ,RADICO,242365,NIFTY MS IND CONS
337.85,-2.45,342.4,338.55,15-Sep-2026 16:00:27,335.75,N,-0.72,867567042.1,EQ,PATANJALI,2567906,NIFTY MS IND CONS
887.24,-7.7,896.55,880.1,15-Sep-2026 16:00:27,875.2,N,-0.87,747765872,EQ,FORTIS,842800,NIFTY MS IND CONS
465.96,-4.25,472.95,466,15-Sep-2026 16:00:27,461.6,N,-0.90,219826415.16,EQ,JUBLFOOD,471771,NIFTY MS IND CONS
153.36,-1.49,155.25,152.2,15-Sep-2026 16:00:27,152,N,-0.97,175035135.6,EQ,ITCHOTELS,1141335,NIFTY MS IND CONS
