VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
13481.95,531,13600,13465,09-Jul-2026 16:00:27,13153,N,4.11,11132774140.3,EQ,DIXON,825754,NIFTY NONCYC CONS
1939.14,47,1966,1935.1,09-Jul-2026 16:00:27,1898.8,N,2.49,21611843283.24,EQ,BHARTIARTL,11145066,NIFTY NONCYC CONS
323.27,7.9,325.9,325.85,09-Jul-2026 16:00:27,319.85,N,2.48,2215290432.12,EQ,NYKAA,6852756,NIFTY NONCYC CONS
856.59,20.45,862.3,860.55,09-Jul-2026 16:00:27,841.45,N,2.43,2168909007.93,EQ,MARICO,2532027,NIFTY NONCYC CONS
2056.63,43.8,2073.8,2063.9,09-Jul-2026 16:00:27,2028,N,2.17,557657281.13,EQ,COLPAL,271151,NIFTY NONCYC CONS
5179.55,106.5,5244,5230.5,09-Jul-2026 16:00:27,5105,N,2.08,6095952242.85,EQ,INDIGO,1176927,NIFTY NONCYC CONS
294.35,5.75,300.35,292.45,09-Jul-2026 16:00:27,287.3,N,2.01,14677779233.6,EQ,ETERNAL,49865056,NIFTY NONCYC CONS
1204.5,20.5,1217.75,1199.5,09-Jul-2026 16:00:27,1168.35,N,1.74,5720130751.5,EQ,NAUKRI,4748967,NIFTY NONCYC CONS
444.48,6.45,449.45,443,09-Jul-2026 16:00:27,437,N,1.48,656773871.04,EQ,DABUR,1477623,NIFTY NONCYC CONS
480.34,6.85,484.5,481.4,09-Jul-2026 16:00:27,475.9,N,1.44,2670159143.96,EQ,VBL,5558894,NIFTY NONCYC CONS
732.04,10.05,736.6,732.95,09-Jul-2026 16:00:27,724,N,1.39,1021094778.48,EQ,INDHOTEL,1394862,NIFTY NONCYC CONS
1107.98,14.2,1114.2,1104,09-Jul-2026 16:00:27,1091.7,N,1.30,1127874888.88,EQ,TATACONSUM,1017956,NIFTY NONCYC CONS
1266.76,16,1276.6,1269.6,09-Jul-2026 16:00:27,1254,N,1.28,1364788222.6,EQ,VOLTAS,1077385,NIFTY NONCYC CONS
1089.02,11.3,1096.8,1086.5,09-Jul-2026 16:00:27,1066.8,N,1.05,376996943.6,EQ,GODREJCP,346180,NIFTY NONCYC CONS
4048.72,39,4086.2,4077.6,09-Jul-2026 16:00:27,3980,N,0.97,2158145903.68,EQ,DMART,533044,NIFTY NONCYC CONS
1469.99,13.7,1481,1464.2,09-Jul-2026 16:00:27,1452,N,0.94,1979507643.87,EQ,NESTLEIND,1346613,NIFTY NONCYC CONS
116.94,0.89,117.49,116.8,09-Jul-2026 16:00:27,116.29,N,0.77,277227319.2,EQ,VMM,2370680,NIFTY NONCYC CONS
5366.3,33,5388.5,5348.5,09-Jul-2026 16:00:27,5326,N,0.62,934315760.4,EQ,BRITANNIA,174108,NIFTY NONCYC CONS
282.69,1.2,284.4,281.85,09-Jul-2026 16:00:27,281,N,0.43,3537051202.8,EQ,ITC,12512120,NIFTY NONCYC CONS
2693.28,11.3,2722.8,2677.2,09-Jul-2026 16:00:27,2656,N,0.42,2473960823.04,EQ,ASIANPAINT,918568,NIFTY NONCYC CONS
2152.08,7.2,2166.8,2143,09-Jul-2026 16:00:27,2137.1,N,0.34,4736812011.12,EQ,HINDUNILVR,2201039,NIFTY NONCYC CONS
434.48,-0.45,442.6,428.75,09-Jul-2026 16:00:27,428,N,-0.10,1061191765.68,EQ,JUBLFOOD,2442441,NIFTY NONCYC CONS
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY NONCYC CONS
4606.27,-21.4,4679.8,4550,09-Jul-2026 16:00:27,4546.1,N,-0.47,8185834660.89,EQ,TITAN,1777107,NIFTY NONCYC CONS
2922.38,-20,2963.2,2904,09-Jul-2026 16:00:27,2895.5,N,-0.68,4522482410.92,EQ,TRENT,1547534,NIFTY NONCYC CONS
1878.94,-17.5,1907.4,1868.7,09-Jul-2026 16:00:27,1865.6,N,-0.93,403477938.78,EQ,TATACOMM,214737,NIFTY NONCYC CONS
1199.35,-13.3,1223,1194.5,09-Jul-2026 16:00:27,1182.6,N,-1.10,2782089018.4,EQ,HAVELLS,2319664,NIFTY NONCYC CONS
1394.3,-27.3,1420,1381.5,09-Jul-2026 16:00:27,1378.4,N,-1.94,866328784.8,EQ,UNITDSPR,621336,NIFTY NONCYC CONS
40412.7,-1105,41680,40310,09-Jul-2026 16:00:27,39510,N,-2.67,2913634431.9,EQ,PAGEIND,72097,NIFTY NONCYC CONS
13481.95,531,13600,13465,09-Jul-2026 16:00:27,13153,N,4.11,11132774140.3,EQ,DIXON,825754,NIFTY RURAL
137.55,3.88,139.23,139,09-Jul-2026 16:00:27,135.44,N,2.87,1142052891,EQ,BANKINDIA,8302820,NIFTY RURAL
102.73,2.75,103.7,103.7,09-Jul-2026 16:00:27,100.8,N,2.72,1364537112.96,EQ,PNB,13282752,NIFTY RURAL
1609.89,41.2,1620.9,1616,09-Jul-2026 16:00:27,1584,N,2.62,409103636.91,EQ,BLUESTARCO,254119,NIFTY RURAL
788.16,19.3,796.8,791.7,09-Jul-2026 16:00:27,774.95,N,2.50,1482238128.96,EQ,INDIANB,1880631,NIFTY RURAL
488.49,12,492.4,492.05,09-Jul-2026 16:00:27,481,N,2.50,279590670.93,EQ,ICICIPRULI,572357,NIFTY RURAL
1939.14,47,1966,1935.1,09-Jul-2026 16:00:27,1898.8,N,2.49,21611843283.24,EQ,BHARTIARTL,11145066,NIFTY RURAL
436.96,10.6,440.9,438.5,09-Jul-2026 16:00:27,427.4,N,2.48,1461271144.96,EQ,LICI,3344176,NIFTY RURAL
1352.68,33.1,1368.2,1368.2,09-Jul-2026 16:00:27,1335.1,N,2.48,146387029.6,EQ,ACC,108220,NIFTY RURAL
856.59,20.45,862.3,860.55,09-Jul-2026 16:00:27,841.45,N,2.43,2168909007.93,EQ,MARICO,2532027,NIFTY RURAL
2056.63,43.8,2073.8,2063.9,09-Jul-2026 16:00:27,2028,N,2.17,557657281.13,EQ,COLPAL,271151,NIFTY RURAL
319.43,6.4,324.25,320.7,09-Jul-2026 16:00:27,309.2,N,2.04,2981708474.38,EQ,LTF,9334466,NIFTY RURAL
199.72,3.96,201,200,09-Jul-2026 16:00:27,197,N,2.02,948762670.08,EQ,BANDHANBNK,4750464,NIFTY RURAL
3194.42,61.2,3222,3196,09-Jul-2026 16:00:27,3136.3,N,1.95,2992392101.52,EQ,GRASIM,936756,NIFTY RURAL
1028.57,19.5,1039.8,1033.9,09-Jul-2026 16:00:27,1015,N,1.92,4098325850.73,EQ,SHRIRAMFIN,3984489,NIFTY RURAL
1783.49,33.6,1805.9,1803,09-Jul-2026 16:00:27,1755.3,N,1.90,2302524826.78,EQ,CHOLAFIN,1291022,NIFTY RURAL
1815.77,34,1839,1823,09-Jul-2026 16:00:27,1784.9,N,1.90,1576495092.48,EQ,SBILIFE,868224,NIFTY RURAL
425.57,7.9,429.8,429,09-Jul-2026 16:00:27,421.9,N,1.88,1025026625.29,EQ,AMBUJACEM,2408597,NIFTY RURAL
11509.34,210,11610,11563,09-Jul-2026 16:00:27,11358,N,1.85,1860162549.48,EQ,ULTRACEMCO,161622,NIFTY RURAL
465.21,8.05,469.4,466,09-Jul-2026 16:00:27,458.6,N,1.76,947420169.03,EQ,POONAWALLA,2036543,NIFTY RURAL
26328.34,455,26575,26365,09-Jul-2026 16:00:27,25905,N,1.76,323838582,EQ,SHREECEM,12300,NIFTY RURAL
539.44,9.3,542.75,539.9,09-Jul-2026 16:00:27,531.5,N,1.75,415096382.8,EQ,LICHSGFIN,769495,NIFTY RURAL
243.92,4.05,246.2,244.5,09-Jul-2026 16:00:27,240.15,N,1.68,2633797424.64,EQ,BANKBARODA,10797792,NIFTY RURAL
336.4,5.35,340,337,09-Jul-2026 16:00:27,330.5,N,1.61,844618318.4,EQ,M&MFIN,2510756,NIFTY RURAL
1741.99,26.7,1754.5,1745.1,09-Jul-2026 16:00:27,1721.7,N,1.55,358654837.12,EQ,DALBHARAT,205888,NIFTY RURAL
3222.98,48.3,3239.9,3227.7,09-Jul-2026 16:00:27,3180,N,1.52,275258606.9,EQ,SUPREMEIND,85405,NIFTY RURAL
444.48,6.45,449.45,443,09-Jul-2026 16:00:27,437,N,1.48,656773871.04,EQ,DABUR,1477623,NIFTY RURAL
1107.98,14.2,1114.2,1104,09-Jul-2026 16:00:27,1091.7,N,1.30,1127874888.88,EQ,TATACONSUM,1017956,NIFTY RURAL
1266.76,16,1276.6,1269.6,09-Jul-2026 16:00:27,1254,N,1.28,1364788222.6,EQ,VOLTAS,1077385,NIFTY RURAL
1580.05,19.9,1596,1579,09-Jul-2026 16:00:27,1554.8,N,1.28,1329634195.7,EQ,MFSL,841514,NIFTY RURAL
495.93,-0.5,502.7,497.6,09-Jul-2026 16:00:27,486,N,-0.10,165942145.44,EQ,BERGEPAINT,334608,NIFTY RURAL
78.89,-0.19,79.54,78.62,09-Jul-2026 16:00:27,78.44,N,-0.24,599915533.84,EQ,NHPC,7604456,NIFTY RURAL
3647.55,-9.7,3698.9,3630,09-Jul-2026 16:00:27,3617.5,N,-0.27,1865200225.35,EQ,TVSMOTOR,511357,NIFTY RURAL
2912.21,-9.8,2942.1,2910,09-Jul-2026 16:00:27,2900.3,N,-0.34,176383823.07,EQ,ESCORTS,60567,NIFTY RURAL
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY RURAL
539.37,-2.45,552.65,534.5,09-Jul-2026 16:00:27,531.6,N,-0.46,1467337207.05,EQ,JSWENERGY,2720465,NIFTY RURAL
3103.15,-14.5,3139.7,3088,09-Jul-2026 16:00:27,3080.3,N,-0.47,9069520648.3,EQ,M&M,2922682,NIFTY RURAL
554.19,-3.3,560.75,552.4,09-Jul-2026 16:00:27,551,N,-0.59,4760679970.41,EQ,HDFCLIFE,8590339,NIFTY RURAL
2132.21,-13,2150.1,2111.5,09-Jul-2026 16:00:27,2100,N,-0.61,399550567.48,EQ,PIRAMALFIN,187388,NIFTY RURAL
156.34,-0.97,158.85,155.25,09-Jul-2026 16:00:27,155.01,N,-0.62,2707755800.74,EQ,ASHOKLEY,17319661,NIFTY RURAL
1004,-7.5,1013.5,1002.9,09-Jul-2026 16:00:27,994.1,N,-0.74,11759365060,EQ,BAJFINANCE,11712515,NIFTY RURAL
4617.22,-38.7,4694.8,4614.8,09-Jul-2026 16:00:27,4565,N,-0.83,319890236.04,EQ,SUNDARMFIN,69282,NIFTY RURAL
1505.16,-12.7,1537.5,1491.9,09-Jul-2026 16:00:27,1481.2,N,-0.84,2517426759.96,EQ,ADANIGREEN,1672531,NIFTY RURAL
1878.94,-17.5,1907.4,1868.7,09-Jul-2026 16:00:27,1865.6,N,-0.93,403477938.78,EQ,TATACOMM,214737,NIFTY RURAL
7380.93,-73,7449.5,7345.5,09-Jul-2026 16:00:27,7321.5,N,-0.98,4620285037.68,EQ,EICHERMOT,625976,NIFTY RURAL
3062.56,-32.3,3114.1,3051,09-Jul-2026 16:00:27,3032.7,N,-1.05,2895895484.8,EQ,MUTHOOTFIN,945580,NIFTY RURAL
1199.35,-13.3,1223,1194.5,09-Jul-2026 16:00:27,1182.6,N,-1.10,2782089018.4,EQ,HAVELLS,2319664,NIFTY RURAL
345.83,-4.25,351,344.45,09-Jul-2026 16:00:27,343.1,N,-1.22,6163182024.43,EQ,NTPC,17821421,NIFTY RURAL
1327.42,-21.7,1348.8,1314.3,09-Jul-2026 16:00:27,1311.6,N,-1.62,699987061.18,EQ,ASTRAL,527329,NIFTY RURAL
13840.69,-242,14037,13709,09-Jul-2026 16:00:27,13700,N,-1.73,7978479591.19,EQ,MARUTI,576451,NIFTY RURAL
277.66,20.39,282.41,281.8,09-Jul-2026 16:00:27,262,N,7.80,15547689427.84,EQ,SWIGGY,55995424,NIFTY TRANS LOGIS
515.48,13.4,520.4,515.2,09-Jul-2026 16:00:27,505,N,2.67,4125854495.84,EQ,DELHIVERY,8003908,NIFTY TRANS LOGIS
1156.8,25.1,1169,1157,09-Jul-2026 16:00:27,1137.5,N,2.22,1209317563.2,EQ,UNOMINDA,1045399,NIFTY TRANS LOGIS
5179.55,106.5,5244,5230.5,09-Jul-2026 16:00:27,5105,N,2.08,6095952242.85,EQ,INDIGO,1176927,NIFTY TRANS LOGIS
294.35,5.75,300.35,292.45,09-Jul-2026 16:00:27,287.3,N,2.01,14677779233.6,EQ,ETERNAL,49865056,NIFTY TRANS LOGIS
2119.27,38.5,2140.2,2139,09-Jul-2026 16:00:27,2085.4,N,1.83,1240959741.2,EQ,BHARATFORG,585560,NIFTY TRANS LOGIS
2198.91,37.7,2218.3,2205,09-Jul-2026 16:00:27,2152.3,N,1.74,543128571.09,EQ,BALKRISIND,246999,NIFTY TRANS LOGIS
457.4,6.6,460.2,458,09-Jul-2026 16:00:27,452.05,N,1.46,233926252.4,EQ,CONCOR,511426,NIFTY TRANS LOGIS
142.67,2.04,144.15,142.69,09-Jul-2026 16:00:27,140,N,1.45,1459096932.92,EQ,MOTHERSON,10227076,NIFTY TRANS LOGIS
667.64,8.95,675.4,671,09-Jul-2026 16:00:27,659.8,N,1.35,907308071.92,EQ,SONACOMS,1358978,NIFTY TRANS LOGIS
42010.32,560,42320,42170,09-Jul-2026 16:00:27,41610,N,1.35,1057315733.76,EQ,BOSCHLTD,25168,NIFTY TRANS LOGIS
423.93,3.65,428.9,425,09-Jul-2026 16:00:27,418.1,N,0.87,2530501759.5,EQ,EXIDEIND,5969150,NIFTY TRANS LOGIS
133906.49,1125,134390,134065,09-Jul-2026 16:00:27,132940,N,0.85,601775766.06,EQ,MRF,4494,NIFTY TRANS LOGIS
112.39,0.9,113.2,111.91,09-Jul-2026 16:00:27,111.01,N,0.81,2185668672.59,EQ,GMRAIRPORT,19447181,NIFTY TRANS LOGIS
2919.12,18.7,2952,2918.1,09-Jul-2026 16:00:27,2900,N,0.64,201407603.52,EQ,TIINDIA,68996,NIFTY TRANS LOGIS
1809.15,10.5,1821,1802.2,09-Jul-2026 16:00:27,1795.3,N,0.59,2002334655.3,EQ,ADANIPORTS,1106782,NIFTY TRANS LOGIS
420.01,2.25,424,419,09-Jul-2026 16:00:27,415.95,N,0.54,2225718672.04,EQ,TMCV,5299204,NIFTY TRANS LOGIS
1921.52,9.1,1937.5,1926,09-Jul-2026 16:00:27,1895.4,N,0.47,1116998791.2,EQ,HYUNDAI,581310,NIFTY TRANS LOGIS
440.3,1.55,446.5,441.1,09-Jul-2026 16:00:27,436.55,N,0.35,279541626.7,EQ,APOLLOTYRE,634889,NIFTY TRANS LOGIS
4889.48,7.2,4915,4900,09-Jul-2026 16:00:27,4828,N,0.15,2611935768.6,EQ,HEROMOTOCO,534195,NIFTY TRANS LOGIS
10174.34,10.5,10260,10174.5,09-Jul-2026 16:00:27,10112,N,0.10,1945232064.6,EQ,BAJAJ-AUTO,191190,NIFTY TRANS LOGIS
332.15,-0.05,334.6,332,09-Jul-2026 16:00:27,330,N,-0.02,3836157789.1,EQ,TMPV,11549474,NIFTY TRANS LOGIS
3647.55,-9.7,3698.9,3630,09-Jul-2026 16:00:27,3617.5,N,-0.27,1865200225.35,EQ,TVSMOTOR,511357,NIFTY TRANS LOGIS
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY TRANS LOGIS
3103.15,-14.5,3139.7,3088,09-Jul-2026 16:00:27,3080.3,N,-0.47,9069520648.3,EQ,M&M,2922682,NIFTY TRANS LOGIS
156.34,-0.97,158.85,155.25,09-Jul-2026 16:00:27,155.01,N,-0.62,2707755800.74,EQ,ASHOKLEY,17319661,NIFTY TRANS LOGIS
7380.93,-73,7449.5,7345.5,09-Jul-2026 16:00:27,7321.5,N,-0.98,4620285037.68,EQ,EICHERMOT,625976,NIFTY TRANS LOGIS
4075.36,-51.2,4120,4050,09-Jul-2026 16:00:27,4030,N,-1.25,136222983.36,EQ,SCHAEFFLER,33426,NIFTY TRANS LOGIS
13840.69,-242,14037,13709,09-Jul-2026 16:00:27,13700,N,-1.73,7978479591.19,EQ,MARUTI,576451,NIFTY TRANS LOGIS
2398.89,-77.9,2444,2372.8,09-Jul-2026 16:00:27,2369.9,N,-3.18,4066358439,EQ,MAZDOCK,1695100,NIFTY TRANS LOGIS
134.48,62.8,193,193,09-Jul-2026 15:59:58,187,N,48.23,1936512,ST,EXCELLENT,14400,NIFTY SME EMERGE
117.45,42.5,154.4,154.4,09-Jul-2026 15:59:58,154.4,N,37.98,986580,ST,INNOMET,8400,NIFTY SME EMERGE
10.63,1.6,10.9,10.85,09-Jul-2026 15:59:58,10.1,N,17.30,318900,SM,YCCL,30000,NIFTY SME EMERGE
306.27,39.1,357.15,357.15,09-Jul-2026 15:59:58,357.15,N,12.29,4777812,ST,APSISAERO,15600,NIFTY SME EMERGE
15.05,1.6,15.85,15.85,09-Jul-2026 15:59:58,14.55,N,11.23,54180,SM,CELLPOINT,3600,NIFTY SME EMERGE
39.48,4.05,42,41.1,09-Jul-2026 15:59:58,36.05,N,10.93,2538564,SM,RILINFRA,64300,NIFTY SME EMERGE
110.79,10.65,116.65,113,09-Jul-2026 15:59:58,102.95,N,10.41,41324670,SM,KARNIKA,373000,NIFTY SME EMERGE
44.4,4.15,45.65,45.65,09-Jul-2026 15:59:58,40.2,N,10.00,5367960,SM,NIRMAN,120900,NIFTY SME EMERGE
13.38,1.25,14.05,14.05,09-Jul-2026 15:59:58,11.65,N,9.77,20705550,SM,KCK,1547500,NIFTY SME EMERGE
187.25,16.4,194.75,194.75,09-Jul-2026 15:59:58,194.75,N,9.20,374500,ST,ACCORD,2000,NIFTY SME EMERGE
104.1,8.55,106.95,102.1,09-Jul-2026 15:59:58,95,N,9.14,8223900,SM,CSSL,79000,NIFTY SME EMERGE
1334.7,111.45,1360,1360,09-Jul-2026 15:59:58,1257,N,8.93,96899220,SM,AIMTRON,72600,NIFTY SME EMERGE
138.47,11.2,141.9,140,09-Jul-2026 15:59:58,130.5,N,8.70,23706064,SM,FORCAS,171200,NIFTY SME EMERGE
124.67,9.9,128.5,127.9,09-Jul-2026 15:59:58,120,N,8.39,45005870,SM,MASON,361000,NIFTY SME EMERGE
30.92,2.4,31.8,31.6,09-Jul-2026 15:59:58,29.6,N,8.22,556560,SM,MARCO,18000,NIFTY SME EMERGE
576.05,43.7,594,585,09-Jul-2026 15:59:58,554,N,8.07,19585700,SM,OBSCP,34000,NIFTY SME EMERGE
67.95,4.9,67.95,67.95,09-Jul-2026 15:59:58,67.95,N,7.77,101925,SM,DKEGL,1500,NIFTY SME EMERGE
24.4,1.75,24.4,24.4,09-Jul-2026 15:59:58,24.4,N,7.73,78080,SM,SFML,3200,NIFTY SME EMERGE
139.95,9.95,139.95,139.95,09-Jul-2026 15:59:58,139.95,N,7.65,167940,SM,SPCON,1200,NIFTY SME EMERGE
115.88,8.4,119.1,118.5,09-Jul-2026 15:59:58,110,N,7.63,4032624,SM,SADHAV,34800,NIFTY SME EMERGE
307.12,19.75,318.75,318.75,09-Jul-2026 15:59:58,300,N,6.61,33906048,SM,SAWALIYA,110400,NIFTY SME EMERGE
1091.91,69.1,1147,1147,09-Jul-2026 15:59:58,1055,N,6.41,316107945,SM,KODYTECH,289500,NIFTY SME EMERGE
351.96,21.1,365,352,09-Jul-2026 15:59:58,340,N,6.38,31535616,SM,TAURIAN,89600,NIFTY SME EMERGE
76.66,4.7,78.35,78.35,09-Jul-2026 15:59:58,74.05,N,6.38,843260,SM,ENVIRO,11000,NIFTY SME EMERGE
250.25,14.65,256,256,09-Jul-2026 15:59:58,240.3,N,6.07,16266250,SM,GSMFOILS,65000,NIFTY SME EMERGE
292.63,16.6,295.05,295,09-Jul-2026 15:59:58,278.4,N,5.96,21596094,SM,FRESHARA,73800,NIFTY SME EMERGE
936.99,50.3,950,942,09-Jul-2026 15:59:58,906.75,N,5.64,11946622.5,SM,DANISH,12750,NIFTY SME EMERGE
184.26,9.9,190.5,189.9,09-Jul-2026 15:59:58,180,N,5.50,3593070,SM,PHANTOMFX,19500,NIFTY SME EMERGE
797.7,42.55,819.7,817.85,09-Jul-2026 15:59:58,776,N,5.49,49776480,SM,ALPEXSOLAR,62400,NIFTY SME EMERGE
75.29,3.85,76,75.8,09-Jul-2026 15:59:58,74.45,N,5.35,1204640,SM,SATTVAENGG,16000,NIFTY SME EMERGE
1009.16,-52.5,1061,997.5,09-Jul-2026 15:59:58,997.5,N,-5.00,908244,SM,CPS,900,NIFTY SME EMERGE
159.6,-8.4,159.6,159.6,09-Jul-2026 15:59:58,159.6,N,-5.00,957600,ST,YAAP,6000,NIFTY SME EMERGE
47.51,-2.5,47.6,47.5,09-Jul-2026 15:59:58,47.5,N,-5.00,1520320,ST,SAMAY,32000,NIFTY SME EMERGE
4.75,-0.25,4.75,4.75,09-Jul-2026 15:59:58,4.75,N,-5.00,23750,SM,SABAR,5000,NIFTY SME EMERGE
406.38,-21.2,427.45,391,09-Jul-2026 15:59:58,390,N,-5.14,15361164,SM,SACHEEROME,37800,NIFTY SME EMERGE
21,-1.2,21.85,20.6,09-Jul-2026 15:59:58,20.1,N,-5.50,655200,SM,EFORCE,31200,NIFTY SME EMERGE
18.5,-1.3,18.5,18.5,09-Jul-2026 15:59:58,18.5,N,-6.57,55500,SM,MEDISTEP,3000,NIFTY SME EMERGE
58.73,-4.25,63,57.75,09-Jul-2026 15:59:58,56,N,-6.85,3852688,SM,ESPRIT,65600,NIFTY SME EMERGE
26.09,-1.95,27.9,26.45,09-Jul-2026 15:59:58,24.8,N,-6.87,10853440,SM,SAJHOTELS,416000,NIFTY SME EMERGE
42.48,-3.25,47.65,42,09-Jul-2026 15:59:58,40.25,N,-7.18,747648,SM,PRANIK,17600,NIFTY SME EMERGE
54.08,-4.75,61.8,53.5,09-Jul-2026 15:59:58,50.2,N,-8.15,8739328,SM,STRIDERS,161600,NIFTY SME EMERGE
932.85,-75.45,819.05,819.05,09-Jul-2026 15:59:58,819.05,N,-8.43,2985120,ST,PRIZOR,3200,NIFTY SME EMERGE
693.43,-63.65,715,660,09-Jul-2026 15:59:58,660,N,-8.80,8841232.5,SM,PARIN,12750,NIFTY SME EMERGE
115.9,-10.95,123.3,107.2,09-Jul-2026 15:59:58,107.2,N,-9.27,1390800,SM,POLYSIL,12000,NIFTY SME EMERGE
27.23,-2.5,23.5,23.5,09-Jul-2026 15:59:58,23.05,N,-9.62,196056,ST,ATCENERGY,7200,NIFTY SME EMERGE
33.3,-3.7,33.3,33.3,09-Jul-2026 15:59:58,33.3,N,-10.00,66600,SM,ITALIANE,2000,NIFTY SME EMERGE
127.57,-16,109.3,109.3,09-Jul-2026 15:59:58,109.3,N,-12.77,255140,ST,UHTL,2000,NIFTY SME EMERGE
340.59,-43.85,305,299,09-Jul-2026 15:59:58,299,N,-12.79,4495788,ST,SAHASRA,13200,NIFTY SME EMERGE
302.11,-41.65,274,274,09-Jul-2026 15:59:58,267.05,N,-13.19,11842712,ST,NAMOEWASTE,39200,NIFTY SME EMERGE
0,-107.6,0,0,09-Jul-2026 15:31:18,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
277.66,20.39,282.41,281.8,09-Jul-2026 16:00:27,262,N,7.80,15547689427.84,EQ,SWIGGY,55995424,NIFTY INTERNET
356.1,20.85,362.2,361.1,09-Jul-2026 16:00:27,345.25,N,6.13,52256962.8,EQ,STYL,146748,NIFTY INTERNET
16.87,0.99,17.28,17.22,09-Jul-2026 16:00:27,16.19,N,6.10,447082649.93,EQ,CCAVENUE,26501639,NIFTY INTERNET
148.07,7.36,155.09,154,09-Jul-2026 16:00:27,142.33,N,5.02,4075346749.63,EQ,PWL,27523109,NIFTY INTERNET
935.52,33.5,948.7,943.1,09-Jul-2026 16:00:27,910.9,N,3.68,1185809020.8,EQ,MOTILALOFS,1267540,NIFTY INTERNET
196.71,6.66,198.9,198.5,09-Jul-2026 16:00:27,192.79,N,3.47,4394459697.48,EQ,GROWW,22339788,NIFTY INTERNET
1258.65,39.6,1271.7,1263,09-Jul-2026 16:00:27,1223.3,N,3.24,2994523440.75,EQ,PAYTM,2379155,NIFTY INTERNET
136.85,4.29,138.5,137.11,09-Jul-2026 16:00:27,133,N,3.23,259227701.95,EQ,URBANCO,1894247,NIFTY INTERNET
32.69,0.95,32.95,32.93,09-Jul-2026 16:00:27,32.04,N,2.97,35089511.38,EQ,RTNINDIA,1073402,NIFTY INTERNET
339.05,9.8,342.95,341,09-Jul-2026 16:00:27,331.35,N,2.96,2550623309.65,EQ,ANGELONE,7522853,NIFTY INTERNET
305.3,8.4,310,303.95,09-Jul-2026 16:00:27,295.85,N,2.84,834129363.9,EQ,NAZARA,2732163,NIFTY INTERNET
323.27,7.9,325.9,325.85,09-Jul-2026 16:00:27,319.85,N,2.48,2215290432.12,EQ,NYKAA,6852756,NIFTY INTERNET
294.35,5.75,300.35,292.45,09-Jul-2026 16:00:27,287.3,N,2.01,14677779233.6,EQ,ETERNAL,49865056,NIFTY INTERNET
197.88,3.89,199.74,199,09-Jul-2026 16:00:27,195.51,N,1.99,24872130.84,EQ,CRIZAC,125693,NIFTY INTERNET
1204.5,20.5,1217.75,1199.5,09-Jul-2026 16:00:27,1168.35,N,1.74,5720130751.5,EQ,NAUKRI,4748967,NIFTY INTERNET
204.65,2.68,210.94,203.1,09-Jul-2026 16:00:27,200.1,N,1.34,209852816.95,EQ,IXIGO,1025423,NIFTY INTERNET
545.09,6.3,548.45,546.8,09-Jul-2026 16:00:27,540.1,N,1.17,67019905.68,EQ,JUSTDIAL,122952,NIFTY INTERNET
143.95,1.63,145.75,143.7,09-Jul-2026 16:00:27,141.59,N,1.15,972933002.7,EQ,PINELABS,6758826,NIFTY INTERNET
193.13,1.64,195.92,191.18,09-Jul-2026 16:00:27,189.57,N,0.87,1997305653.84,EQ,MEESHO,10341768,NIFTY INTERNET
1907.28,13.8,1928,1916.2,09-Jul-2026 16:00:27,1891.9,N,0.73,108022617.36,EQ,INDIAMART,56637,NIFTY INTERNET
1502.5,9.9,1521.9,1491.3,09-Jul-2026 16:00:27,1477.6,N,0.67,528080670,EQ,TBOTEK,351468,NIFTY INTERNET
102.37,0.41,103.65,102.4,09-Jul-2026 16:00:27,101.1,N,0.40,68295940.76,EQ,THOMASCOOK,667148,NIFTY INTERNET
1576.51,5.6,1594.8,1568.1,09-Jul-2026 16:00:27,1562,N,0.36,2078497584.67,EQ,POLICYBZR,1318417,NIFTY INTERNET
338.56,0.1,339.9,338.3,09-Jul-2026 16:00:27,337.5,N,0.03,84318029.44,EQ,IIFLCAPS,249049,NIFTY INTERNET
497.58,-1.7,500.95,496.8,09-Jul-2026 16:00:27,496,N,-0.34,323692707.72,EQ,IRCTC,650534,NIFTY INTERNET
2749.7,-16.9,2823.6,2759,09-Jul-2026 16:00:27,2692,N,-0.61,1196421967,EQ,CARTRADE,435110,NIFTY INTERNET
205.89,-2.97,209.47,203.68,09-Jul-2026 16:00:27,202.56,N,-1.44,404898538.53,EQ,FIRSTCRY,1966577,NIFTY INTERNET
6.66,0.43,6.8,6.63,09-Jul-2026 16:00:27,6.35,N,6.94,532720.08,EQ,SAMBHAAV,79988,NIFTY WAVES
706.69,45.05,718,713.5,09-Jul-2026 16:00:27,665.15,N,6.74,691945619.84,EQ,TIPSMUSIC,979136,NIFTY WAVES
473.89,29.8,479.9,477,09-Jul-2026 16:00:27,450,N,6.66,636050419.1,EQ,SAREGAMA,1342190,NIFTY WAVES
26.12,1.51,26.59,26.1,09-Jul-2026 16:00:27,25.55,N,6.14,810085.68,EQ,DGCONTENT,31014,NIFTY WAVES
