VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1863.77,-28.1,1885.5,1847.5,07-Sep-2026 16:00:27,1847.5,N,-1.50,384301918.92,EQ,OBEROIRLTY,206196,NIFTY MS IND CONS
477.72,-7.3,484.2,475.4,07-Sep-2026 16:00:27,472.1,N,-1.51,186874987.32,EQ,JUBLFOOD,391181,NIFTY MS IND CONS
1912.51,-37,1942,1905,07-Sep-2026 16:00:27,1899.1,N,-1.91,485280287.4,EQ,PHOENIXLTD,253740,NIFTY MS IND CONS
104.06,-2.14,106.57,104,07-Sep-2026 16:00:27,103.06,N,-2.02,2004352002.18,EQ,VMM,19261503,NIFTY MS IND CONS
158.69,-3.53,161,157.7,07-Sep-2026 16:00:27,157.5,N,-2.19,230388681.04,EQ,ITCHOTELS,1451816,NIFTY MS IND CONS
1562.23,-37,1595,1550,07-Sep-2026 16:00:27,1550,N,-2.33,362413926.55,EQ,PRESTIGE,231985,NIFTY MS IND CONS
1923.14,-59.8,1984,1922.2,07-Sep-2026 16:00:27,1891.1,N,-3.02,1447755177.12,EQ,GODREJPROP,752808,NIFTY MS IND CONS
1842.07,14,1855.5,1854,07-Sep-2026 16:00:27,1830.4,N,0.76,11001685708.06,EQ,BHARTIARTL,5972458,NIFTY NONCYC CONS
1014.24,5,1019.9,1015,07-Sep-2026 16:00:27,1004,N,0.50,1387495533.6,EQ,TATACONSUM,1368015,NIFTY NONCYC CONS
4984.2,24,5008,5001,07-Sep-2026 16:00:27,4944,N,0.48,1768762990.8,EQ,INDIGO,354874,NIFTY NONCYC CONS
277.72,0.35,280.5,276.45,07-Sep-2026 16:00:27,274.65,N,0.13,6594125914.24,EQ,SWIGGY,23743792,NIFTY NONCYC CONS
335.85,0.2,339.75,332.7,07-Sep-2026 16:00:27,330.1,N,0.06,1439422873.5,EQ,NYKAA,4285910,NIFTY NONCYC CONS
474.99,-1.05,477.7,475,07-Sep-2026 16:00:27,473.65,N,-0.22,192768991.62,EQ,IRCTC,405838,NIFTY NONCYC CONS
263.64,-0.6,264.95,263.5,07-Sep-2026 16:00:27,262.95,N,-0.23,1763224847.28,EQ,ITC,6688002,NIFTY NONCYC CONS
1170.4,-2.8,1176.4,1167.2,07-Sep-2026 16:00:27,1164.4,N,-0.24,471452335.2,EQ,VOLTAS,402813,NIFTY NONCYC CONS
1147.25,-4,1159.7,1150,07-Sep-2026 16:00:27,1140,N,-0.35,1012109686.25,EQ,HAVELLS,882205,NIFTY NONCYC CONS
405.3,-1.65,407.6,405.95,07-Sep-2026 16:00:27,404,N,-0.40,2051963783.1,EQ,VBL,5062827,NIFTY NONCYC CONS
14157.21,-60,14429,14180,07-Sep-2026 16:00:27,13937,N,-0.42,5345139578.76,EQ,DIXON,377556,NIFTY NONCYC CONS
4982.26,-25,5028,4995,07-Sep-2026 16:00:27,4958.5,N,-0.50,2393158839.36,EQ,TITAN,480336,NIFTY NONCYC CONS
713.52,-3.8,720.45,716.2,07-Sep-2026 16:00:27,709.2,N,-0.53,1525091204.88,EQ,INDHOTEL,2137419,NIFTY NONCYC CONS
322.12,-1.95,325.75,320.8,07-Sep-2026 16:00:27,319.7,N,-0.60,4137686160.4,EQ,ETERNAL,12845170,NIFTY NONCYC CONS
1965.94,-13.4,1974.2,1960,07-Sep-2026 16:00:27,1958,N,-0.68,1401827278.58,EQ,HINDUNILVR,713057,NIFTY NONCYC CONS
1815.9,-15.7,1838.9,1813.5,07-Sep-2026 16:00:27,1807.3,N,-0.86,526235108.7,EQ,COLPAL,289793,NIFTY NONCYC CONS
1398.2,-12.5,1405.7,1398,07-Sep-2026 16:00:27,1392.9,N,-0.89,1254618842,EQ,NESTLEIND,897310,NIFTY NONCYC CONS
1737.6,-16.1,1754.1,1740,07-Sep-2026 16:00:27,1725,N,-0.92,322535049.6,EQ,TATACOMM,185621,NIFTY NONCYC CONS
2502.49,-26.4,2523.5,2500.9,07-Sep-2026 16:00:27,2489.7,N,-1.04,601438436.64,EQ,ASIANPAINT,240336,NIFTY NONCYC CONS
807.52,-9.15,819.05,806,07-Sep-2026 16:00:27,802.5,N,-1.12,579104085.28,EQ,MARICO,717139,NIFTY NONCYC CONS
5042.8,-59,5126,5042.5,07-Sep-2026 16:00:27,5005.5,N,-1.16,1551972128,EQ,BRITANNIA,307760,NIFTY NONCYC CONS
35929.16,-475,36495,35825,07-Sep-2026 16:00:27,35625,N,-1.31,420586746.96,EQ,PAGEIND,11706,NIFTY NONCYC CONS
1291.29,-17.3,1321.8,1302.5,07-Sep-2026 16:00:27,1284.4,N,-1.31,1105929194.37,EQ,NAUKRI,856453,NIFTY NONCYC CONS
2802.75,-38.5,2854.4,2814.5,07-Sep-2026 16:00:27,2772.5,N,-1.35,2861661002.25,EQ,TRENT,1021019,NIFTY NONCYC CONS
375.7,-5.4,381.8,375.5,07-Sep-2026 16:00:27,373.8,N,-1.42,950599897,EQ,DABUR,2530210,NIFTY NONCYC CONS
477.72,-7.3,484.2,475.4,07-Sep-2026 16:00:27,472.1,N,-1.51,186874987.32,EQ,JUBLFOOD,391181,NIFTY NONCYC CONS
3706.53,-60,3768.9,3710,07-Sep-2026 16:00:27,3682.3,N,-1.59,1126310684.16,EQ,DMART,303872,NIFTY NONCYC CONS
862.36,-16.1,879.05,861.9,07-Sep-2026 16:00:27,857.1,N,-1.83,2283030835.92,EQ,GODREJCP,2647422,NIFTY NONCYC CONS
104.06,-2.14,106.57,104,07-Sep-2026 16:00:27,103.06,N,-2.02,2004352002.18,EQ,VMM,19261503,NIFTY NONCYC CONS
1442.18,-31.7,1468.4,1440,07-Sep-2026 16:00:27,1431.5,N,-2.15,543706186.54,EQ,UNITDSPR,377003,NIFTY NONCYC CONS
15.51,0.58,15.68,15.6,07-Sep-2026 16:00:27,15.06,N,3.86,10784956391.22,EQ,IDEA,695355022,NIFTY RURAL
3574.47,123,3603.1,3598,07-Sep-2026 16:00:27,3470.1,N,3.54,1325917476.27,EQ,SUPREMEIND,370941,NIFTY RURAL
662.63,16.4,674.65,674.65,07-Sep-2026 16:00:27,648.75,N,2.49,1842825052.51,EQ,SBICARD,2781077,NIFTY RURAL
2268.62,50,2290.8,2275,07-Sep-2026 16:00:27,2209.9,N,2.25,1135986510.18,EQ,PIRAMALFIN,500739,NIFTY RURAL
1961.94,33.4,1980,1972.2,07-Sep-2026 16:00:27,1925.1,N,1.72,169652875.68,EQ,COROMANDEL,86472,NIFTY RURAL
1178.08,16.1,1188.9,1182.1,07-Sep-2026 16:00:27,1163.7,N,1.38,850095459.52,EQ,PNBHOUSING,721594,NIFTY RURAL
4675.16,51.3,4732.8,4700,07-Sep-2026 16:00:27,4625.1,N,1.10,233285808.84,EQ,SUNDARMFIN,49899,NIFTY RURAL
1494.35,12,1503.3,1496,07-Sep-2026 16:00:27,1476.4,N,0.81,753134467.8,EQ,BLUESTARCO,503988,NIFTY RURAL
1842.07,14,1855.5,1854,07-Sep-2026 16:00:27,1830.4,N,0.76,11001685708.06,EQ,BHARTIARTL,5972458,NIFTY RURAL
169.96,1,172.13,170,07-Sep-2026 16:00:27,168.4,N,0.59,1772112754.16,EQ,ASHOKLEY,10426646,NIFTY RURAL
7693.31,41.5,7729,7672,07-Sep-2026 16:00:27,7615,N,0.54,3585467125.5,EQ,EICHERMOT,466050,NIFTY RURAL
12758.48,66,12833,12760,07-Sep-2026 16:00:27,12618,N,0.52,5279178337.44,EQ,MARUTI,413778,NIFTY RURAL
1826.7,9.2,1848.2,1848.2,07-Sep-2026 16:00:27,1798.3,N,0.50,1600324375.8,EQ,CHOLAFIN,876074,NIFTY RURAL
1014.24,5,1019.9,1015,07-Sep-2026 16:00:27,1004,N,0.50,1387495533.6,EQ,TATACONSUM,1368015,NIFTY RURAL
457.77,1.8,461.9,460,07-Sep-2026 16:00:27,454.15,N,0.39,2015876713.53,EQ,TMCV,4403689,NIFTY RURAL
1494.09,5.3,1501.5,1498.2,07-Sep-2026 16:00:27,1482.2,N,0.36,1109587432.59,EQ,ASTRAL,742651,NIFTY RURAL
2207.92,5,2224.5,2210,07-Sep-2026 16:00:27,2190.2,N,0.23,1122864211.04,EQ,HYUNDAI,508562,NIFTY RURAL
4130.6,-1.1,4159.9,4132,07-Sep-2026 16:00:27,4100.7,N,-0.03,1459394677.8,EQ,TVSMOTOR,353313,NIFTY RURAL
1059.15,-0.5,1070,1060,07-Sep-2026 16:00:27,1054.3,N,-0.05,3799022769,EQ,BAJFINANCE,3586860,NIFTY RURAL
5028.37,-5,5072,5030,07-Sep-2026 16:00:27,4985,N,-0.10,1014639583.71,EQ,CUMMINSIND,201783,NIFTY RURAL
413.8,-3.85,419.6,411.5,07-Sep-2026 16:00:27,410.25,N,-0.93,1115130999,EQ,LICI,2694855,NIFTY RURAL
11782.89,-119,11860,11800,07-Sep-2026 16:00:27,11727,N,-1.00,1250294240.79,EQ,BAJAJ-AUTO,106111,NIFTY RURAL
1270.99,-12.8,1288.5,1271,07-Sep-2026 16:00:27,1265.5,N,-1.00,114772938.98,EQ,ACC,90302,NIFTY RURAL
1006.17,-10.2,1021.7,1005.9,07-Sep-2026 16:00:27,1000.6,N,-1.00,10283058406.17,EQ,SBIN,10220001,NIFTY RURAL
1296.94,-13.3,1309.8,1288,07-Sep-2026 16:00:27,1285,N,-1.02,889291006.96,EQ,ADANIGREEN,685684,NIFTY RURAL
2502.49,-26.4,2523.5,2500.9,07-Sep-2026 16:00:27,2489.7,N,-1.04,601438436.64,EQ,ASIANPAINT,240336,NIFTY RURAL
807.52,-9.15,819.05,806,07-Sep-2026 16:00:27,802.5,N,-1.12,579104085.28,EQ,MARICO,717139,NIFTY RURAL
5042.8,-59,5126,5042.5,07-Sep-2026 16:00:27,5005.5,N,-1.16,1551972128,EQ,BRITANNIA,307760,NIFTY RURAL
2896.29,-33.8,2920,2880,07-Sep-2026 16:00:27,2871.2,N,-1.16,1074242649.87,EQ,MUTHOOTFIN,370903,NIFTY RURAL
870.26,-10.3,883.55,869.4,07-Sep-2026 16:00:27,865.4,N,-1.17,874881950.86,EQ,INDIANB,1005311,NIFTY RURAL
116.12,-1.4,117.17,115.6,07-Sep-2026 16:00:27,115.55,N,-1.20,1284626154.28,EQ,PNB,11062919,NIFTY RURAL
205.79,-2.71,208.65,204.49,07-Sep-2026 16:00:27,204.16,N,-1.31,2024893547.69,EQ,ADANIPOWER,9839611,NIFTY RURAL
1295.49,-17.1,1323,1282,07-Sep-2026 16:00:27,1271.2,N,-1.32,453001761.24,EQ,TORNTPOWER,349676,NIFTY RURAL
2443.05,-35,2468.5,2430,07-Sep-2026 16:00:27,2428,N,-1.42,255132597.6,EQ,PIIND,104432,NIFTY RURAL
375.7,-5.4,381.8,375.5,07-Sep-2026 16:00:27,373.8,N,-1.42,950599897,EQ,DABUR,2530210,NIFTY RURAL
308.56,-4.5,312,307,07-Sep-2026 16:00:27,307,N,-1.44,2003588384.56,EQ,TMPV,6493351,NIFTY RURAL
580.19,-9.15,586.75,573,07-Sep-2026 16:00:27,573,N,-1.57,1017686330.83,EQ,UPL,1754057,NIFTY RURAL
400.62,-6.4,405.35,398.6,07-Sep-2026 16:00:27,398.6,N,-1.58,352324858.38,EQ,AMBUJACEM,879449,NIFTY RURAL
558.74,-10.05,567.6,552,07-Sep-2026 16:00:27,548,N,-1.79,904519042.7,EQ,LICHSGFIN,1618855,NIFTY RURAL
533.38,-9.85,541.25,530,07-Sep-2026 16:00:27,528,N,-1.82,1460573122.3,EQ,JSWENERGY,2738335,NIFTY RURAL
1524.89,-28.4,1544.3,1520,07-Sep-2026 16:00:27,1510,N,-1.83,1430513033.01,EQ,MFSL,938109,NIFTY RURAL
862.36,-16.1,879.05,861.9,07-Sep-2026 16:00:27,857.1,N,-1.83,2283030835.92,EQ,GODREJCP,2647422,NIFTY RURAL
1720.61,-34.3,1752.1,1715,07-Sep-2026 16:00:27,1701.2,N,-1.96,139735899.93,EQ,DALBHARAT,81213,NIFTY RURAL
11225.79,-233,11370,11175,07-Sep-2026 16:00:27,11175,N,-2.04,2411164982.52,EQ,ULTRACEMCO,214788,NIFTY RURAL
23520.35,-490,23920,23365,07-Sep-2026 16:00:27,23365,N,-2.05,416663000.25,EQ,SHREECEM,17715,NIFTY RURAL
142.36,-2.98,145.5,142.02,07-Sep-2026 16:00:27,141.44,N,-2.06,513168935.72,EQ,BANKINDIA,3604727,NIFTY RURAL
1746.29,-43,1775,1732,07-Sep-2026 16:00:27,1727.8,N,-2.42,2017579644.08,EQ,SBILIFE,1155352,NIFTY RURAL
538.96,-13.2,546.4,533.2,07-Sep-2026 16:00:27,533.2,N,-2.42,641416296,EQ,HDFCLIFE,1190100,NIFTY RURAL
460.56,-11.45,468.05,457,07-Sep-2026 16:00:27,456.3,N,-2.44,208251415.2,EQ,POONAWALLA,452170,NIFTY RURAL
480.56,-23.9,492,470.65,07-Sep-2026 16:00:27,470.65,N,-4.83,806849187.12,EQ,ICICIPRULI,1678977,NIFTY RURAL
47894.11,1205,48550,48025,07-Sep-2026 16:00:27,46535,N,2.57,2632403967.93,EQ,BOSCHLTD,54963,NIFTY TRANS LOGIS
3954.31,38.2,4025.5,3994.6,07-Sep-2026 16:00:27,3900,N,0.97,122915772.04,EQ,SCHAEFFLER,31084,NIFTY TRANS LOGIS
162.99,1.3,164.65,162,07-Sep-2026 16:00:27,160.12,N,0.81,2554020050.04,EQ,MOTHERSON,15669796,NIFTY TRANS LOGIS
169.96,1,172.13,170,07-Sep-2026 16:00:27,168.4,N,0.59,1772112754.16,EQ,ASHOKLEY,10426646,NIFTY TRANS LOGIS
7693.31,41.5,7729,7672,07-Sep-2026 16:00:27,7615,N,0.54,3585467125.5,EQ,EICHERMOT,466050,NIFTY TRANS LOGIS
12758.48,66,12833,12760,07-Sep-2026 16:00:27,12618,N,0.52,5279178337.44,EQ,MARUTI,413778,NIFTY TRANS LOGIS
4984.2,24,5008,5001,07-Sep-2026 16:00:27,4944,N,0.48,1768762990.8,EQ,INDIGO,354874,NIFTY TRANS LOGIS
457.77,1.8,461.9,460,07-Sep-2026 16:00:27,454.15,N,0.39,2015876713.53,EQ,TMCV,4403689,NIFTY TRANS LOGIS
2273.94,8.2,2295,2292.8,07-Sep-2026 16:00:27,2242.6,N,0.36,827821035.18,EQ,BALKRISIND,364047,NIFTY TRANS LOGIS
421.75,1.4,427.5,425.75,07-Sep-2026 16:00:27,416.6,N,0.33,701238664,EQ,EXIDEIND,1662688,NIFTY TRANS LOGIS
2207.92,5,2224.5,2210,07-Sep-2026 16:00:27,2190.2,N,0.23,1122864211.04,EQ,HYUNDAI,508562,NIFTY TRANS LOGIS
277.72,0.35,280.5,276.45,07-Sep-2026 16:00:27,274.65,N,0.13,6594125914.24,EQ,SWIGGY,23743792,NIFTY TRANS LOGIS
4130.6,-1.1,4159.9,4132,07-Sep-2026 16:00:27,4100.7,N,-0.03,1459394677.8,EQ,TVSMOTOR,353313,NIFTY TRANS LOGIS
1943.85,-1,1955.9,1955,07-Sep-2026 16:00:27,1927.3,N,-0.05,2748977119.2,EQ,BHARATFORG,1414192,NIFTY TRANS LOGIS
785.88,-1,790.85,788,07-Sep-2026 16:00:27,778,N,-0.13,911181493.08,EQ,SONACOMS,1159441,NIFTY TRANS LOGIS
474.99,-1.05,477.7,475,07-Sep-2026 16:00:27,473.65,N,-0.22,192768991.62,EQ,IRCTC,405838,NIFTY TRANS LOGIS
3164,-10,3178,3160,07-Sep-2026 16:00:27,3145,N,-0.32,5426272656,EQ,M&M,1715004,NIFTY TRANS LOGIS
2689.73,-15,2709,2683,07-Sep-2026 16:00:27,2679,N,-0.56,326977027.45,EQ,TIINDIA,121565,NIFTY TRANS LOGIS
5302.41,-30,5347.5,5270,07-Sep-2026 16:00:27,5270,N,-0.57,1878421161.78,EQ,HEROMOTOCO,354258,NIFTY TRANS LOGIS
322.12,-1.95,325.75,320.8,07-Sep-2026 16:00:27,319.7,N,-0.60,4137686160.4,EQ,ETERNAL,12845170,NIFTY TRANS LOGIS
1232.41,-8,1252.1,1241.7,07-Sep-2026 16:00:27,1221.2,N,-0.64,481682518.86,EQ,UNOMINDA,390846,NIFTY TRANS LOGIS
128958.43,-965,130300,128980,07-Sep-2026 16:00:27,128705,N,-0.74,486302239.53,EQ,MRF,3771,NIFTY TRANS LOGIS
1700.64,-13,1716.4,1694.3,07-Sep-2026 16:00:27,1685.9,N,-0.76,1998634644,EQ,ADANIPORTS,1175225,NIFTY TRANS LOGIS
505.34,-4.1,510.3,503.9,07-Sep-2026 16:00:27,501.3,N,-0.81,356341511.68,EQ,CONCOR,705152,NIFTY TRANS LOGIS
2465.77,-20.8,2505.3,2454.2,07-Sep-2026 16:00:27,2434.1,N,-0.84,1321406143,EQ,MAZDOCK,535900,NIFTY TRANS LOGIS
453.81,-4.1,458.75,453.8,07-Sep-2026 16:00:27,450.4,N,-0.90,264799042.62,EQ,DELHIVERY,583502,NIFTY TRANS LOGIS
11782.89,-119,11860,11800,07-Sep-2026 16:00:27,11727,N,-1.00,1250294240.79,EQ,BAJAJ-AUTO,106111,NIFTY TRANS LOGIS
308.56,-4.5,312,307,07-Sep-2026 16:00:27,307,N,-1.44,2003588384.56,EQ,TMPV,6493351,NIFTY TRANS LOGIS
96.69,-1.51,98.48,95.94,07-Sep-2026 16:00:27,95.65,N,-1.55,496158546.84,EQ,GMRAIRPORT,5131436,NIFTY TRANS LOGIS
421.73,-8.55,430,421,07-Sep-2026 16:00:27,419,N,-1.99,184793651.4,EQ,APOLLOTYRE,438180,NIFTY TRANS LOGIS
117.45,176.15,288.05,288.05,07-Sep-2026 15:59:58,288.05,N,157.42,2959740,ST,INNOMET,25200,NIFTY SME EMERGE
306.27,305.45,623.5,623.5,07-Sep-2026 15:59:58,623,N,96.04,9923148,ST,APSISAERO,32400,NIFTY SME EMERGE
130.09,37.6,161.55,161.55,07-Sep-2026 15:59:58,161.55,N,30.33,780540,ST,UHTL,6000,NIFTY SME EMERGE
77.32,13.1,78.6,78.6,07-Sep-2026 15:59:58,65.5,N,20.00,3386616,SM,ZEAL,43800,NIFTY SME EMERGE
1068.04,204.1,1224.4,1224.4,07-Sep-2026 15:59:58,1224.4,N,20.00,8117104,ST,PRIZOR,7600,NIFTY SME EMERGE
55.09,9.5,57,57,07-Sep-2026 15:59:58,48.5,N,20.00,8395716,SM,PARAGON,152400,NIFTY SME EMERGE
127.55,21.45,128.9,128.9,07-Sep-2026 15:59:58,113,N,19.96,16836600,SM,KATARIA,132000,NIFTY SME EMERGE
43.09,7.55,45.65,45.6,07-Sep-2026 15:59:58,39.75,N,19.84,14564420,SM,PRLIND,338000,NIFTY SME EMERGE
37.01,4.6,38.75,38.6,07-Sep-2026 15:59:58,34,N,13.53,1480400,SM,PSFL,40000,NIFTY SME EMERGE
84.41,10.3,90,90,07-Sep-2026 15:59:58,81.5,N,12.92,506460,SM,PARTYCRUS,6000,NIFTY SME EMERGE
159.55,18.45,169.8,169.8,07-Sep-2026 15:59:58,151.35,N,12.19,9573000,SM,CURIS,60000,NIFTY SME EMERGE
136.15,12.35,136.15,136.15,07-Sep-2026 15:59:58,136.15,N,9.98,2246475,SM,KORE,16500,NIFTY SME EMERGE
120.91,11.05,121.85,121.85,07-Sep-2026 15:59:58,117.1,N,9.97,1305828,SM,AARADHYA,10800,NIFTY SME EMERGE
90.47,8.2,90.5,90.5,07-Sep-2026 15:59:58,90.4,N,9.96,2623630,SM,PENTAGON,29000,NIFTY SME EMERGE
191.95,15.85,195,191,07-Sep-2026 15:59:58,190.8,N,9.05,460680,SM,FWSTC,2400,NIFTY SME EMERGE
44.46,3.65,46.4,46.4,07-Sep-2026 15:59:58,42,N,8.54,1067040,SM,ZENITHDRUG,24000,NIFTY SME EMERGE
127.31,9.9,129.8,127.5,07-Sep-2026 15:59:58,124.9,N,8.42,8860776,SM,URBAN,69600,NIFTY SME EMERGE
523.99,39.75,552.75,525,07-Sep-2026 15:59:58,499,N,8.19,41185614,SM,SACHEEROME,78600,NIFTY SME EMERGE
168.52,13,172.95,172.95,07-Sep-2026 15:59:58,160,N,8.13,5156712,SM,SAWALIYA,30600,NIFTY SME EMERGE
57.82,4,60,60,07-Sep-2026 15:59:58,54,N,7.14,323792,SM,SPECTSTM,5600,NIFTY SME EMERGE
1680.7,113.4,1750.05,1705,07-Sep-2026 15:59:58,1620.15,N,7.12,124237344,SM,VIVIDEL,73920,NIFTY SME EMERGE
173.11,12,185,185,07-Sep-2026 15:59:58,169,N,6.94,4293128,SM,EFACTOR,24800,NIFTY SME EMERGE
146.95,9.4,150.05,150,07-Sep-2026 15:59:58,141.95,N,6.69,13401840,SM,AGARWALTUF,91200,NIFTY SME EMERGE
145.53,8.8,147,144.95,07-Sep-2026 15:59:58,140,N,6.46,28989576,SM,SAVY,199200,NIFTY SME EMERGE
16.25,1.05,17.75,17.45,07-Sep-2026 15:59:58,17.45,N,6.40,48750,ST,NEWJAISA,3000,NIFTY SME EMERGE
201.51,12.55,208.5,208.5,07-Sep-2026 15:59:58,197.1,N,6.40,11284560,SM,SHETHJI,56000,NIFTY SME EMERGE
306.24,17.65,319,297,07-Sep-2026 15:59:58,290,N,6.32,110981376,SM,PATILAUTOM,362400,NIFTY SME EMERGE
64.87,3.75,66.75,66.75,07-Sep-2026 15:59:58,63,N,5.95,518960,SM,VIJAYPD,8000,NIFTY SME EMERGE
157.01,8.5,171.9,160,07-Sep-2026 15:59:58,146.1,N,5.61,8478540,SM,SKP,54000,NIFTY SME EMERGE
0,0.45,0,8.85,07-Sep-2026 15:50:32,0,N,5.36,0,SM,GAJANAND,0,NIFTY SME EMERGE
1.95,-0.1,1.8,1.8,07-Sep-2026 15:59:58,1.8,N,-5.26,5850,ST,JALAN,3000,NIFTY SME EMERGE
117.15,-6.75,123.75,117,07-Sep-2026 15:59:58,114.95,N,-5.45,1968120,SM,YASHOPTICS,16800,NIFTY SME EMERGE
101.1,-5.75,103.75,98,07-Sep-2026 15:59:58,98,N,-5.54,606600,SM,VISDEM,6000,NIFTY SME EMERGE
0,-15.2,244.8,244.8,07-Sep-2026 15:59:58,244.8,N,-5.85,0,ST,UCL,2000,NIFTY SME EMERGE
300.99,-18.95,315.9,301.15,07-Sep-2026 15:59:58,288.1,N,-5.92,374732550,SM,VMARCIND,1245000,NIFTY SME EMERGE
15.28,-1,15.3,15.3,07-Sep-2026 15:59:58,15.25,N,-6.13,73344,SM,CELLPOINT,4800,NIFTY SME EMERGE
31.08,-2.05,33.75,31,07-Sep-2026 15:59:58,30,N,-6.20,3804192,SM,PRESSTONIC,122400,NIFTY SME EMERGE
70.88,-4.75,72.05,69.25,07-Sep-2026 15:59:58,69.25,N,-6.42,510336,SM,VALUE360,7200,NIFTY SME EMERGE
131,-9,134,130,07-Sep-2026 15:59:58,130,N,-6.47,628800,SM,ACETEC,4800,NIFTY SME EMERGE
208.76,-14.7,217,205.25,07-Sep-2026 15:59:58,205.05,N,-6.68,6680320,SM,RAJPUTANA,32000,NIFTY SME EMERGE
107.32,-7.75,108.5,106.25,07-Sep-2026 15:59:58,106.25,N,-6.80,1073200,SM,BALAJIPHOS,10000,NIFTY SME EMERGE
35.27,-2.85,36.9,34.1,07-Sep-2026 15:59:58,34.1,N,-7.71,246890,SM,ARCIIL,7000,NIFTY SME EMERGE
45.48,-3.85,48.95,44,07-Sep-2026 15:59:58,44,N,-8.05,582144,SM,PRANIK,12800,NIFTY SME EMERGE
34.25,-3.15,35.65,32,07-Sep-2026 15:59:58,30.2,N,-8.96,1202175,SM,RILINFRA,35100,NIFTY SME EMERGE
79.44,-7.9,88.15,76.1,07-Sep-2026 15:59:58,76.05,N,-9.40,1016832,SM,BLUEPEBBLE,12800,NIFTY SME EMERGE
116.08,-12.5,122.95,110.5,07-Sep-2026 15:59:58,107,N,-10.16,14951104,SM,TCL,128800,NIFTY SME EMERGE
26.4,-3.25,22.55,22.2,07-Sep-2026 15:59:58,22.2,N,-12.77,285120,ST,ATCENERGY,10800,NIFTY SME EMERGE
85.95,-13.5,92.5,80.05,07-Sep-2026 15:59:58,80.05,N,-14.43,8663760,SM,NEPHROCARE,100800,NIFTY SME EMERGE
0,-114.85,0,0,07-Sep-2026 15:31:17,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,07-Sep-2026 15:31:18,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
3169.68,176.6,3250,3176.8,07-Sep-2026 16:00:27,3004,N,5.89,3909210719.52,EQ,CARTRADE,1233314,NIFTY INTERNET
128.81,3.08,130.32,129.5,07-Sep-2026 16:00:27,126.54,N,2.44,2320169257.78,EQ,PWL,18012338,NIFTY INTERNET
1050.92,18,1058.9,1055,07-Sep-2026 16:00:27,1031.4,N,1.74,1630881762.12,EQ,MOTILALOFS,1551861,NIFTY INTERNET
15.88,0.26,16.27,15.96,07-Sep-2026 16:00:27,15.42,N,1.66,267966250.12,EQ,CCAVENUE,16874449,NIFTY INTERNET
28.22,0.42,28.8,28.24,07-Sep-2026 16:00:27,27.5,N,1.51,55359794.84,EQ,RTNINDIA,1961722,NIFTY INTERNET
304.57,4,307,303.8,07-Sep-2026 16:00:27,298.05,N,1.33,2291217368.58,EQ,ANGELONE,7522794,NIFTY INTERNET
162.66,1.96,164.79,162.25,07-Sep-2026 16:00:27,160.11,N,1.22,32433590.7,EQ,CRIZAC,199395,NIFTY INTERNET
695.1,6.85,701.35,699.7,07-Sep-2026 16:00:27,685.1,N,0.99,92323877.1,EQ,JUSTDIAL,132821,NIFTY INTERNET
1704.95,14,1719.9,1702.9,07-Sep-2026 16:00:27,1672,N,0.83,293331532.65,EQ,TBOTEK,172047,NIFTY INTERNET
113.16,0.59,115.7,112.24,07-Sep-2026 16:00:27,111,N,0.53,212656608.96,EQ,THOMASCOOK,1879256,NIFTY INTERNET
194.62,0.78,196.6,194.78,07-Sep-2026 16:00:27,191.01,N,0.40,4168730817.76,EQ,GROWW,21419848,NIFTY INTERNET
1656.39,4.5,1669.3,1664,07-Sep-2026 16:00:27,1642,N,0.27,3018936414,EQ,PAYTM,1822600,NIFTY INTERNET
209.66,0.49,211.24,209.49,07-Sep-2026 16:00:27,205.75,N,0.23,3231576798.56,EQ,MEESHO,15413416,NIFTY INTERNET
277.72,0.35,280.5,276.45,07-Sep-2026 16:00:27,274.65,N,0.13,6594125914.24,EQ,SWIGGY,23743792,NIFTY INTERNET
335.85,0.2,339.75,332.7,07-Sep-2026 16:00:27,330.1,N,0.06,1439422873.5,EQ,NYKAA,4285910,NIFTY INTERNET
368.75,-0.2,374.4,368.45,07-Sep-2026 16:00:27,362.5,N,-0.05,444631375,EQ,NAZARA,1205780,NIFTY INTERNET
341.89,-0.2,342.95,341,07-Sep-2026 16:00:27,339.85,N,-0.06,193449567.36,EQ,IIFLCAPS,565824,NIFTY INTERNET
474.99,-1.05,477.7,475,07-Sep-2026 16:00:27,473.65,N,-0.22,192768991.62,EQ,IRCTC,405838,NIFTY INTERNET
166.38,-0.55,168.85,166.2,07-Sep-2026 16:00:27,164.4,N,-0.33,83865336.42,EQ,IXIGO,504059,NIFTY INTERNET
322.12,-1.95,325.75,320.8,07-Sep-2026 16:00:27,319.7,N,-0.60,4137686160.4,EQ,ETERNAL,12845170,NIFTY INTERNET
381.09,-2.45,387.5,381.05,07-Sep-2026 16:00:27,378.2,N,-0.64,22326538.74,EQ,STYL,58586,NIFTY INTERNET
165.8,-1.69,168.48,164.68,07-Sep-2026 16:00:27,163.85,N,-1.02,1787897833.8,EQ,PINELABS,10783461,NIFTY INTERNET
