VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY NEW CONSUMP
182.4,-4.4,186.55,182.1,14-Jul-2026 16:00:28,180.75,N,-2.36,547932700.8,EQ,ITCHOTELS,3004017,NIFTY NEW CONSUMP
115.38,-2.91,117.05,114.83,14-Jul-2026 16:00:28,114.5,N,-2.47,248344373.52,EQ,LEMONTREE,2152404,NIFTY NEW CONSUMP
39.83,-1.02,40.35,39.3,14-Jul-2026 16:00:28,39.13,N,-2.53,1448228279.54,EQ,OLAELEC,36360238,NIFTY NEW CONSUMP
424.96,-10.9,433.7,420.5,14-Jul-2026 16:00:28,419.5,N,-2.53,829521920,EQ,JUBLFOOD,1952000,NIFTY NEW CONSUMP
335.13,-9.05,340.75,333.2,14-Jul-2026 16:00:28,332.55,N,-2.64,2695730088.42,EQ,TMPV,8043834,NIFTY NEW CONSUMP
2119.45,-61.6,2158.4,2101,14-Jul-2026 16:00:28,2101,N,-2.85,1984093445.2,EQ,GODREJPROP,936136,NIFTY NEW CONSUMP
579.64,-17.15,588.85,572,14-Jul-2026 16:00:28,571,N,-2.91,792921436.2,EQ,ANANTRAJ,1367955,NIFTY NEW CONSUMP
182.19,-5.47,186.8,181.5,14-Jul-2026 16:00:28,180.1,N,-2.93,99915364.47,EQ,SAPPHIRE,548413,NIFTY NEW CONSUMP
488.81,-15.05,499.7,483.45,14-Jul-2026 16:00:28,481.65,N,-3.02,220776413.41,EQ,SAREGAMA,451661,NIFTY NEW CONSUMP
260.34,-8.07,266.33,258.7,14-Jul-2026 16:00:28,257.74,N,-3.03,3049013043.72,EQ,SWIGGY,11711658,NIFTY NEW CONSUMP
2664.97,-86.3,2741.9,2662.7,14-Jul-2026 16:00:28,2642,N,-3.14,3060371598.9,EQ,HDFCAMC,1148370,NIFTY NEW CONSUMP
1156.32,-50.7,1188.85,1147.95,14-Jul-2026 16:00:28,1144.2,N,-4.23,2751698172.96,EQ,LODHA,2379703,NIFTY NEW CONSUMP
681.05,15.4,690.85,684.6,16-Jul-2026 16:00:29,665.85,N,2.30,1886329383.85,EQ,SONACOMS,2769737,NIFTY MOBILITY
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY MOBILITY
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY MOBILITY
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY MOBILITY
401.17,5,405.8,399.4,16-Jul-2026 16:00:29,394.85,N,1.27,2117618369.02,EQ,HINDPETRO,5278606,NIFTY MOBILITY
143.77,1.59,145.5,143.7,16-Jul-2026 16:00:29,142.11,N,1.12,4204633298.58,EQ,MOTHERSON,29245554,NIFTY MOBILITY
2144.71,23.6,2166,2154.5,16-Jul-2026 16:00:29,2125.2,N,1.11,375781073.23,EQ,BALKRISIND,175213,NIFTY MOBILITY
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY MOBILITY
141.9,1.15,143.39,141.39,16-Jul-2026 16:00:29,139.34,N,0.82,3125086545.9,EQ,IOC,22023161,NIFTY MOBILITY
314.69,2.55,318.25,312.15,16-Jul-2026 16:00:29,310.3,N,0.82,2485816555.95,EQ,BPCL,7899255,NIFTY MOBILITY
1301.19,4.5,1309.4,1300,16-Jul-2026 16:00:29,1291.8,N,0.35,20338960744.74,EQ,RELIANCE,15631046,NIFTY MOBILITY
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY MOBILITY
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY MOBILITY
7413.19,19,7451,7423.5,16-Jul-2026 16:00:29,7366.5,N,0.26,4582685794.2,EQ,EICHERMOT,618180,NIFTY MOBILITY
2104.32,4.6,2126.7,2105,16-Jul-2026 16:00:29,2082,N,0.22,1751208791.04,EQ,BHARATFORG,832197,NIFTY MOBILITY
111.21,0.16,112.15,111.98,16-Jul-2026 16:00:29,109.2,N,0.14,2147115455.76,EQ,GMRAIRPORT,19306856,NIFTY MOBILITY
131850.97,-70,133180,131605,16-Jul-2026 16:00:29,131065,N,-0.05,482442699.23,EQ,MRF,3659,NIFTY MOBILITY
10326.64,-9,10395,10314,16-Jul-2026 16:00:29,10278,N,-0.09,4205400220.32,EQ,BAJAJ-AUTO,407238,NIFTY MOBILITY
1838.68,-2.4,1859.7,1826.7,16-Jul-2026 16:00:29,1817.5,N,-0.13,3589596126.24,EQ,ADANIPORTS,1952268,NIFTY MOBILITY
333.91,-0.9,339.2,332.1,16-Jul-2026 16:00:29,331.3,N,-0.27,2736206462.13,EQ,TMPV,8194443,NIFTY MOBILITY
490.1,-2.5,494.7,490.4,16-Jul-2026 16:00:29,485.35,N,-0.51,447388765.2,EQ,CONCOR,912852,NIFTY MOBILITY
2958.62,-15.6,3015.5,2924.1,16-Jul-2026 16:00:29,2916.7,N,-0.53,404742174.62,EQ,TIINDIA,136801,NIFTY MOBILITY
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY MOBILITY
41121.72,-335,41550,41110,16-Jul-2026 16:00:29,40985,N,-0.81,864090702.36,EQ,BOSCHLTD,21013,NIFTY MOBILITY
276.99,-2.3,279.35,276.1,16-Jul-2026 16:00:29,275.05,N,-0.83,451998929.76,EQ,PETRONET,1631824,NIFTY MOBILITY
173.35,-1.68,175.73,171.47,16-Jul-2026 16:00:29,171,N,-0.97,1564266889.15,EQ,GAIL,9023749,NIFTY MOBILITY
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY MOBILITY
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY MOBILITY
417.77,-10.25,425,413.3,16-Jul-2026 16:00:29,411,N,-2.42,3078436003.18,EQ,TMCV,7368734,NIFTY MOBILITY
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY MOBILITY
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY COREHOUSING
618.02,18.1,631,617.85,16-Jul-2026 16:00:29,600.2,N,3.02,2993599885.12,EQ,PGEL,4843856,NIFTY COREHOUSING
7975.19,159.5,8095,8010,16-Jul-2026 16:00:29,7779,N,2.03,4772106465.11,EQ,AMBER,598369,NIFTY COREHOUSING
496.92,8.3,510,500,16-Jul-2026 16:00:29,490.25,N,1.69,80778818.28,EQ,BERGEPAINT,162559,NIFTY COREHOUSING
1180.8,12.85,1194.6,1175.25,16-Jul-2026 16:00:29,1150.75,N,1.11,2417932425.6,EQ,LODHA,2047707,NIFTY COREHOUSING
1235.08,10,1247,1247,16-Jul-2026 16:00:29,1213.3,N,0.81,779992542.56,EQ,KAJARIACER,631532,NIFTY COREHOUSING
935.64,4.7,946,938,16-Jul-2026 16:00:29,926,N,0.50,87299890.2,EQ,RAMCOCEM,93305,NIFTY COREHOUSING
1827.66,5.3,1840.5,1830,16-Jul-2026 16:00:29,1817.6,N,0.29,383413825.44,EQ,DALBHARAT,209784,NIFTY COREHOUSING
260.48,0,264.35,259.55,16-Jul-2026 16:00:29,258.95,N,0.00,913140250.88,EQ,CROMPTON,3505606,NIFTY COREHOUSING
2676.01,-2,2693.1,2668,16-Jul-2026 16:00:29,2660.1,N,-0.07,1217683562.37,EQ,ASIANPAINT,455037,NIFTY COREHOUSING
5448.35,-9.5,5497.5,5415,16-Jul-2026 16:00:29,5410,N,-0.18,137810564.9,EQ,JKCEMENT,25294,NIFTY COREHOUSING
1381.51,-4.4,1403,1373,16-Jul-2026 16:00:29,1369.3,N,-0.32,1195853015.63,EQ,VOLTAS,865613,NIFTY COREHOUSING
1743.24,-5.9,1762.2,1748,16-Jul-2026 16:00:29,1733.9,N,-0.34,339631962.72,EQ,BLUESTARCO,194828,NIFTY COREHOUSING
436.25,-1.7,440.3,433.55,16-Jul-2026 16:00:29,432.5,N,-0.39,640377918.75,EQ,AMBUJACEM,1467915,NIFTY COREHOUSING
11825.05,-47,11876,11765,16-Jul-2026 16:00:29,11706,N,-0.40,3076274932.45,EQ,ULTRACEMCO,260149,NIFTY COREHOUSING
5083.73,-27.5,5146,5065,16-Jul-2026 16:00:29,5027.5,N,-0.54,1572357019.16,EQ,KEI,309292,NIFTY COREHOUSING
2094.82,-11.6,2122.7,2092.8,16-Jul-2026 16:00:29,2078,N,-0.55,708533063.42,EQ,GODREJPROP,338231,NIFTY COREHOUSING
3073.55,-18.2,3105,3067.9,16-Jul-2026 16:00:29,3060,N,-0.59,1650222804.05,EQ,GRASIM,536911,NIFTY COREHOUSING
1100.96,-7,1113.9,1097.1,16-Jul-2026 16:00:29,1090.4,N,-0.63,720101604.32,EQ,PNBHOUSING,654067,NIFTY COREHOUSING
1378.77,-10.2,1393.2,1373,16-Jul-2026 16:00:29,1370.2,N,-0.74,168321620.37,EQ,ACC,122081,NIFTY COREHOUSING
548.83,-4.15,553.25,546,16-Jul-2026 16:00:29,545.3,N,-0.75,613557912.54,EQ,LICHSGFIN,1117938,NIFTY COREHOUSING
27035.39,-215,27260,26710,16-Jul-2026 16:00:29,26710,N,-0.80,1007960445.37,EQ,SHREECEM,37283,NIFTY COREHOUSING
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY COREHOUSING
9256.23,-83.5,9415,9241,16-Jul-2026 16:00:29,9071.5,N,-0.90,7467926364,EQ,POLYCAB,806800,NIFTY COREHOUSING
556.63,-6.1,571,554.7,16-Jul-2026 16:00:29,552.7,N,-1.09,142517875.31,EQ,BRIGADE,256037,NIFTY COREHOUSING
1872.15,-22.7,1896,1865,16-Jul-2026 16:00:29,1855.7,N,-1.20,786941403.15,EQ,OBEROIRLTY,420341,NIFTY COREHOUSING
86.85,-1.09,87.89,86.37,16-Jul-2026 16:00:29,86.29,N,-1.25,242100367.65,EQ,BAJAJHFL,2787569,NIFTY COREHOUSING
652.74,-9.45,661.45,648.3,16-Jul-2026 16:00:29,646.7,N,-1.44,4204103823.48,EQ,DLF,6440702,NIFTY COREHOUSING
1658.13,-39,1692.1,1647,16-Jul-2026 16:00:29,1630.3,N,-2.31,1936500180.66,EQ,PRESTIGE,1167882,NIFTY COREHOUSING
2102.5,-50.4,2134.4,2082,16-Jul-2026 16:00:29,2081.4,N,-2.36,1319007580,EQ,PHOENIXLTD,627352,NIFTY COREHOUSING
224.34,10.52,228.94,225.98,14-Jul-2026 16:00:28,216.3,N,4.88,12473671020.24,EQ,ADANIPOWER,55601636,NIFTY HOUSING
1595.18,57.5,1631.5,1604,14-Jul-2026 16:00:28,1533,N,3.72,7711080977.84,EQ,ADANIGREEN,4833988,NIFTY HOUSING
1681.95,44.2,1713.9,1688.8,14-Jul-2026 16:00:28,1636.6,N,2.69,3763018325.25,EQ,ADANIENSOL,2237295,NIFTY HOUSING
716.67,17.65,723,721,14-Jul-2026 16:00:28,700,N,2.51,383349649.68,EQ,JSL,534904,NIFTY HOUSING
9448.61,223.5,9564,9530,14-Jul-2026 16:00:28,9228,N,2.40,4389370672.72,EQ,POLYCAB,464552,NIFTY HOUSING
1732.99,28.9,1753.8,1745,14-Jul-2026 16:00:28,1701.1,N,1.68,1502335962.96,EQ,BLUESTARCO,866904,NIFTY HOUSING
1460.82,23.1,1474,1465,14-Jul-2026 16:00:28,1435,N,1.60,562119153.54,EQ,TORNTPOWER,384797,NIFTY HOUSING
1039.92,11.2,1049.9,1040,14-Jul-2026 16:00:28,1025,N,1.09,2377354872.48,EQ,JINDALSTEL,2286094,NIFTY HOUSING
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY HOUSING
188.64,1.63,190.35,188.74,14-Jul-2026 16:00:28,186.7,N,0.87,4545549612,EQ,TATASTEEL,24096425,NIFTY HOUSING
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY HOUSING
1245.65,9.2,1254.8,1246.6,14-Jul-2026 16:00:28,1225.1,N,0.74,1298170340.95,EQ,JSWSTEEL,1042163,NIFTY HOUSING
557.53,3.85,564,557.5,14-Jul-2026 16:00:28,550.65,N,0.70,1571513713.71,EQ,JSWENERGY,2818707,NIFTY HOUSING
169.53,0.46,171.42,170.85,14-Jul-2026 16:00:28,167.18,N,0.27,2662185365.37,EQ,UNIONBANK,15703329,NIFTY HOUSING
1313.7,-0.9,1323.7,1318.5,14-Jul-2026 16:00:28,1298.6,N,-0.07,7889431918.5,EQ,AXISBANK,6005505,NIFTY HOUSING
376.95,-0.35,379,377.5,14-Jul-2026 16:00:28,374.55,N,-0.09,1215622285.5,EQ,TATAPOWER,3224890,NIFTY HOUSING
5346.12,-7.5,5384,5354,14-Jul-2026 16:00:28,5302,N,-0.14,107537203.8,EQ,JKCEMENT,20115,NIFTY HOUSING
1404.33,-3.1,1411.8,1406.4,14-Jul-2026 16:00:28,1392,N,-0.22,19847419763.61,EQ,ICICIBANK,14133017,NIFTY HOUSING
5064.98,-12,5142.5,5100,14-Jul-2026 16:00:28,4998,N,-0.23,1519043216.78,EQ,KEI,299911,NIFTY HOUSING
166.8,-0.52,168.75,166.49,14-Jul-2026 16:00:28,165.55,N,-0.31,1942825684.8,EQ,SAIL,11647636,NIFTY HOUSING
260.5,-1.1,263.75,260.7,14-Jul-2026 16:00:28,257.05,N,-0.42,894238408.5,EQ,CROMPTON,3432777,NIFTY HOUSING
549.04,-2.5,553.7,549.4,14-Jul-2026 16:00:28,543.35,N,-0.45,890874500.16,EQ,LICHSGFIN,1622604,NIFTY HOUSING
2639.94,-12.1,2655.9,2640,14-Jul-2026 16:00:28,2579.9,N,-0.46,2574736121.94,EQ,ASIANPAINT,975301,NIFTY HOUSING
26214.56,-135,26335,26285,14-Jul-2026 16:00:28,26015,N,-0.51,262696105.76,EQ,SHREECEM,10021,NIFTY HOUSING
23.63,-0.14,23.85,23.64,14-Jul-2026 16:00:28,23.5,N,-0.59,1460133617.6,EQ,YESBANK,61791520,NIFTY HOUSING
430.42,-3.2,436.45,428.95,14-Jul-2026 16:00:28,427.2,N,-0.74,1147385658.7,EQ,AMBUJACEM,2665735,NIFTY HOUSING
1917.64,-15.2,1947.9,1910,14-Jul-2026 16:00:28,1902,N,-0.79,1339134035.36,EQ,OBEROIRLTY,698324,NIFTY HOUSING
78.74,-0.66,79.3,78.8,14-Jul-2026 16:00:28,78.3,N,-0.83,555175818.78,EQ,NHPC,7050747,NIFTY HOUSING
350.14,-3,353.95,348.75,14-Jul-2026 16:00:28,347.5,N,-0.85,3004077250.44,EQ,NTPC,8579646,NIFTY HOUSING
11460.47,-116,11543,11455,14-Jul-2026 16:00:28,11355,N,-1.00,4637582329.73,EQ,ULTRACEMCO,404659,NIFTY HOUSING
832.37,-8.4,846,834.15,14-Jul-2026 16:00:28,824.5,N,-1.00,1343363607.74,EQ,INDIANB,1613902,NIFTY HOUSING
276.39,-2.95,278.15,276,14-Jul-2026 16:00:28,275.3,N,-1.06,333864747.72,EQ,PETRONET,1207948,NIFTY HOUSING
811.9,-8.95,818.4,809,14-Jul-2026 16:00:28,807,N,-1.09,20789020200.5,EQ,HDFCBANK,25605395,NIFTY HOUSING
13338.64,-148,13435,13342,14-Jul-2026 16:00:28,13180,N,-1.10,5288864130.48,EQ,DIXON,396507,NIFTY HOUSING
3111.93,-36.3,3153.5,3108,14-Jul-2026 16:00:28,3093.1,N,-1.15,3292826490.9,EQ,GRASIM,1058130,NIFTY HOUSING
327.81,-4,332.8,328.5,14-Jul-2026 16:00:28,326.15,N,-1.20,1139891418.33,EQ,FEDERALBNK,3477293,NIFTY HOUSING
105.09,-1.44,106.3,104.9,14-Jul-2026 16:00:28,104.6,N,-1.35,989318941.44,EQ,PNB,9414016,NIFTY HOUSING
670.84,-9.45,681.6,672.9,14-Jul-2026 16:00:28,665.4,N,-1.38,1737192505.52,EQ,DLF,2589578,NIFTY HOUSING
999.48,-15.5,1009,997.4,14-Jul-2026 16:00:28,994.1,N,-1.53,767088906.24,EQ,INDUSINDBK,767488,NIFTY HOUSING
2137.78,-33.9,2169.8,2120.1,14-Jul-2026 16:00:28,2118,N,-1.57,2099736067.12,EQ,PHOENIXLTD,982204,NIFTY HOUSING
79.37,-1.28,80.09,79.3,14-Jul-2026 16:00:28,78.9,N,-1.59,1065309775.27,EQ,IDFCFIRSTB,13422071,NIFTY HOUSING
247.25,-4,251.15,246.65,14-Jul-2026 16:00:28,245.7,N,-1.60,2231727208.25,EQ,BANKBARODA,9026197,NIFTY HOUSING
378.3,-6.55,383.5,378.1,14-Jul-2026 16:00:28,376.1,N,-1.70,6142656842.4,EQ,KOTAKBANK,16237528,NIFTY HOUSING
227.87,-4.4,230.21,227.14,14-Jul-2026 16:00:28,226.11,N,-1.90,826799862.08,EQ,RVNL,3628384,NIFTY HOUSING
1698.38,-34.6,1729.9,1689.7,14-Jul-2026 16:00:28,1684,N,-2.01,1482021673.42,EQ,PRESTIGE,872609,NIFTY HOUSING
3859.74,-82.8,3897.9,3845.7,14-Jul-2026 16:00:28,3843,N,-2.11,9298457176.86,EQ,LT,2409089,NIFTY HOUSING
1019.21,-24.3,1033.7,1012.7,14-Jul-2026 16:00:28,1011.4,N,-2.34,11784438282.46,EQ,SBIN,11562326,NIFTY HOUSING
126.3,-3.53,128.9,125.8,14-Jul-2026 16:00:28,125.32,N,-2.73,2360827007.1,EQ,CANBK,18692217,NIFTY HOUSING
2119.45,-61.6,2158.4,2101,14-Jul-2026 16:00:28,2101,N,-2.85,1984093445.2,EQ,GODREJPROP,936136,NIFTY HOUSING
1156.32,-50.7,1188.85,1147.95,14-Jul-2026 16:00:28,1144.2,N,-4.23,2751698172.96,EQ,LODHA,2379703,NIFTY HOUSING
486.73,37.05,497.4,494,16-Jul-2026 16:00:29,459,N,8.11,501389334.14,EQ,GSPCROP,1030118,NIFTY IPO
363.44,26.75,371.55,364.55,16-Jul-2026 16:00:29,348.35,N,7.92,8416457384.72,EQ,EMMVEE,23157763,NIFTY IPO
592.2,38.65,607,600,16-Jul-2026 16:00:29,565.6,N,6.89,347879599.2,EQ,AMAGI,587436,NIFTY IPO
106.18,5.77,109.8,106.87,16-Jul-2026 16:00:29,100.9,N,5.71,68652590.24,EQ,CSM,646568,NIFTY IPO
133.84,6.54,137.38,137.38,16-Jul-2026 16:00:29,126.1,N,5.00,47099099.04,BE,GAUDIUMIVF,351906,NIFTY IPO
178.61,8.52,179.21,179.2,16-Jul-2026 16:00:29,172.02,N,4.99,261693120.65,EQ,AMIRCHAND,1465165,NIFTY IPO
869.71,36.85,890,884.5,16-Jul-2026 16:00:29,840,N,4.35,148439493.67,EQ,SUDEEPPHRM,170677,NIFTY IPO
2694.1,105.2,2735,2727.6,16-Jul-2026 16:00:29,2617,N,4.01,230736194.5,EQ,SEDEMAC,85645,NIFTY IPO
906.16,32.8,930,914.85,16-Jul-2026 16:00:29,868.95,N,3.72,642095008.24,EQ,KSHINTL,708589,NIFTY IPO
589.17,16.75,598.7,591,16-Jul-2026 16:00:29,575.4,N,2.92,290170938.36,EQ,POWERICA,492508,NIFTY IPO
116.19,3.1,117.8,115.7,16-Jul-2026 16:00:29,112.31,N,2.75,59432230.71,EQ,ADVANCE,511509,NIFTY IPO
1287.41,29.5,1301,1295,16-Jul-2026 16:00:29,1240,N,2.33,104099972.6,EQ,CLEANMAX,80860,NIFTY IPO
79.44,1.79,80.5,79.8,16-Jul-2026 16:00:29,77.99,N,2.29,14461495.92,BE,REGAAL,182043,NIFTY IPO
216.78,4.34,222,212,16-Jul-2026 16:00:29,207.7,N,2.09,223946963.58,EQ,SOLARWORLD,1033061,NIFTY IPO
247.05,4.81,251,245,16-Jul-2026 16:00:29,241.98,N,2.00,13191481.8,EQ,ALLTIME,53396,NIFTY IPO
3811.79,72.7,3866,3792,16-Jul-2026 16:00:29,3735.1,N,1.95,814064931.35,EQ,CPPLUS,213565,NIFTY IPO
723.26,13.3,735.15,734,16-Jul-2026 16:00:29,712.15,N,1.85,394968669.7,EQ,WEWORK,546095,NIFTY IPO
141.68,2.55,142.8,142,16-Jul-2026 16:00:29,139.39,N,1.83,376358893.68,EQ,JSWCEMENT,2656401,NIFTY IPO
565.19,10.15,573.85,572,16-Jul-2026 16:00:29,552.9,N,1.81,131141600.89,EQ,OMNI,232031,NIFTY IPO
456.29,8,465,455.2,16-Jul-2026 16:00:29,446.1,N,1.79,55683350.15,EQ,STUDDS,122035,NIFTY IPO
204.74,-1.98,212.8,203.65,16-Jul-2026 16:00:29,195.31,N,-0.96,953116499.22,EQ,SHADOWFAX,4655253,NIFTY IPO
158.9,-1.62,161.58,156.3,16-Jul-2026 16:00:29,155.6,N,-1.03,12549922,EQ,FABTECH,78980,NIFTY IPO
157.48,-1.7,159.49,155.55,16-Jul-2026 16:00:29,155.1,N,-1.08,1596648617.72,EQ,PINELABS,10138739,NIFTY IPO
206.41,-2.28,209.3,205.5,16-Jul-2026 16:00:29,204.5,N,-1.10,150789316.53,EQ,PACEDIGITK,730533,NIFTY IPO
422.94,-4.8,432.2,423,16-Jul-2026 16:00:29,418.5,N,-1.12,37284698.64,EQ,TRUALT,88156,NIFTY IPO
3107.44,-37.4,3164,3110.1,16-Jul-2026 16:00:29,3075.1,N,-1.19,3159862512.8,EQ,ICICIAMC,1016870,NIFTY IPO
259.22,-3.41,262.5,258,16-Jul-2026 16:00:29,256.7,N,-1.30,70686701.8,EQ,CRAMC,272690,NIFTY IPO
560.18,-7.55,572.15,557,16-Jul-2026 16:00:29,553.1,N,-1.34,298378196.46,EQ,TENNIND,532647,NIFTY IPO
138.9,-1.87,141.4,136.25,16-Jul-2026 16:00:29,135.31,N,-1.35,103632595.5,EQ,TURTLEMINT,746095,NIFTY IPO
72.96,-1,76,71.74,16-Jul-2026 16:00:29,71.5,N,-1.37,7290090.24,EQ,IGCL,99919,NIFTY IPO
401.32,-5.8,409,399.5,16-Jul-2026 16:00:29,393.1,N,-1.43,14710785.92,EQ,PNGSREVA,36656,NIFTY IPO
535.02,-9.3,542.2,535.05,16-Jul-2026 16:00:29,530,N,-1.71,1628861969.76,EQ,LENSKART,3044488,NIFTY IPO
129.24,-2.44,134.42,128.99,16-Jul-2026 16:00:29,128,N,-1.86,22831021.44,EQ,GKSL,176656,NIFTY IPO
44.33,-0.87,45.2,44.2,16-Jul-2026 16:00:29,43.88,N,-1.93,1821475.37,BE,HILINFRA,41089,NIFTY IPO
353.74,-6.95,359.8,350.65,16-Jul-2026 16:00:29,348.6,N,-1.94,327336492.66,EQ,TATACAP,925359,NIFTY IPO
72.82,-1.48,75.6,73.49,16-Jul-2026 16:00:29,71.23,N,-1.97,101051367.34,BE,HEXAGON,1387687,NIFTY IPO
329.82,-6.7,337.8,327.05,16-Jul-2026 16:00:29,326.05,N,-2.01,23257257.3,EQ,MBEL,70515,NIFTY IPO
185.94,-3.86,190,185.38,16-Jul-2026 16:00:29,184.3,N,-2.04,1390210160.4,EQ,MEESHO,7476660,NIFTY IPO
207.89,-4.43,214.7,205,16-Jul-2026 16:00:29,203.13,N,-2.12,108149159.47,EQ,RAMBHAJO,520223,NIFTY IPO
549.69,-12.05,561.3,544,16-Jul-2026 16:00:29,543.2,N,-2.17,121297343.85,EQ,ARSSBL,220665,NIFTY IPO
188.34,-4.25,193.96,188,16-Jul-2026 16:00:29,186.1,N,-2.21,22662198.84,EQ,GEMAROMA,120326,NIFTY IPO
236.98,-5.89,241.4,235.2,16-Jul-2026 16:00:29,232.6,N,-2.44,526316228.38,EQ,AEQUS,2220931,NIFTY IPO
139.18,-3.55,141.95,137.7,16-Jul-2026 16:00:29,137.7,N,-2.51,50156157.42,EQ,GKENERGY,360369,NIFTY IPO
250.77,-6.58,257,250.01,16-Jul-2026 16:00:29,247.4,N,-2.56,188506567.47,EQ,EPACKPEB,751711,NIFTY IPO
190.12,-5.06,194.99,188.2,16-Jul-2026 16:00:29,188.2,N,-2.62,77750524.6,EQ,CRIZAC,408955,NIFTY IPO
612.47,-18,631.55,608.3,16-Jul-2026 16:00:29,600.2,N,-2.87,254218535.37,EQ,BLUESTONE,415071,NIFTY IPO
1441.67,-53.4,1475,1397.7,16-Jul-2026 16:00:29,1395.5,N,-3.68,241322582.97,EQ,RUBICON,167391,NIFTY IPO
198.37,-7.62,205.89,194.49,16-Jul-2026 16:00:29,193.05,N,-3.77,365478276.59,EQ,KNACK,1842407,NIFTY IPO
122.25,-6.43,122.25,122.25,16-Jul-2026 16:00:29,122.25,N,-5.00,7096979.25,BE,AASTHA,58053,NIFTY IPO
211.29,-11.14,220.98,205.19,16-Jul-2026 16:00:29,204.55,N,-5.15,15748914489.69,EQ,GROWW,74536961,NIFTY IPO
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY MS IND CONS
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY MS IND CONS
13.89,0.21,14.05,13.88,16-Jul-2026 16:00:29,13.76,N,1.54,4166708573.91,EQ,IDEA,299979019,NIFTY MS IND CONS
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY MS IND CONS
27791.17,225,27930,27865,16-Jul-2026 16:00:29,27550,N,0.81,230166469.94,EQ,ABBOTINDIA,8282,NIFTY MS IND CONS
5700.83,45,5735.5,5704,16-Jul-2026 16:00:29,5642.5,N,0.80,385433116.3,EQ,ALKEM,67610,NIFTY MS IND CONS
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY MS IND CONS
2543.26,6.9,2556.8,2550,16-Jul-2026 16:00:29,2531.9,N,0.27,875949609.2,EQ,MANKIND,344420,NIFTY MS IND CONS
4122.16,10,4149.2,4100,16-Jul-2026 16:00:29,4090.6,N,0.24,973044112.32,EQ,RADICO,236052,NIFTY MS IND CONS
40473.03,55,40925,40450,16-Jul-2026 16:00:29,40195,N,0.14,1406437792.5,EQ,PAGEIND,34750,NIFTY MS IND CONS
260.48,0,264.35,259.55,16-Jul-2026 16:00:29,258.95,N,0.00,913140250.88,EQ,CROMPTON,3505606,NIFTY MS IND CONS
430.69,-1.3,433.8,430,16-Jul-2026 16:00:29,428.75,N,-0.30,698820366.4,EQ,DABUR,1622560,NIFTY MS IND CONS
1381.51,-4.4,1403,1373,16-Jul-2026 16:00:29,1369.3,N,-0.32,1195853015.63,EQ,VOLTAS,865613,NIFTY MS IND CONS
1743.24,-5.9,1762.2,1748,16-Jul-2026 16:00:29,1733.9,N,-0.34,339631962.72,EQ,BLUESTARCO,194828,NIFTY MS IND CONS
