VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
480.8,9.2,486.75,480.2,17-Sep-2026 16:00:28,467.35,N,1.95,392921780,EQ,JUBLFOOD,817225,NIFTY NONCYC CONS
722.96,13.25,729.8,726.65,17-Sep-2026 16:00:28,712.55,N,1.86,1227822487.92,EQ,INDHOTEL,1698327,NIFTY NONCYC CONS
324.67,5.35,327.8,322.35,17-Sep-2026 16:00:28,318.25,N,1.69,8942432237.81,EQ,ETERNAL,27543143,NIFTY NONCYC CONS
2438.51,37.4,2454,2454,17-Sep-2026 16:00:28,2421,N,1.55,1185132929.57,EQ,ASIANPAINT,486007,NIFTY NONCYC CONS
1012.4,13.6,1020.3,1013.7,17-Sep-2026 16:00:28,999,N,1.36,1990923071.2,EQ,TATACONSUM,1966538,NIFTY NONCYC CONS
416.6,5.05,419.5,415.45,17-Sep-2026 16:00:28,411,N,1.23,1446734318.8,EQ,VBL,3472718,NIFTY NONCYC CONS
872.68,10,876,873,17-Sep-2026 16:00:28,865.15,N,1.16,771967491.92,EQ,GODREJCP,884594,NIFTY NONCYC CONS
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY NONCYC CONS
820.01,6.85,826.3,817,17-Sep-2026 16:00:28,810.15,N,0.85,1444559136.36,EQ,MARICO,1761636,NIFTY NONCYC CONS
13348.96,109,13495,13290,17-Sep-2026 16:00:28,13176,N,0.83,3567562955.84,EQ,DIXON,267254,NIFTY NONCYC CONS
266.12,2.05,268.5,266.2,17-Sep-2026 16:00:28,264.1,N,0.78,3556754209.24,EQ,ITC,13365227,NIFTY NONCYC CONS
1271.16,9,1283.1,1265,17-Sep-2026 16:00:28,1242.8,N,0.72,1234291275.36,EQ,NAUKRI,970996,NIFTY NONCYC CONS
2788.63,19.3,2811,2789,17-Sep-2026 16:00:28,2760,N,0.70,1281456355.27,EQ,TRENT,459529,NIFTY NONCYC CONS
383.81,2.55,386.4,384.55,17-Sep-2026 16:00:28,381.3,N,0.67,586625566.87,EQ,DABUR,1528427,NIFTY NONCYC CONS
1135.28,4,1141.2,1135,17-Sep-2026 16:00:28,1125.1,N,0.35,431028351.76,EQ,VOLTAS,379667,NIFTY NONCYC CONS
101.1,0.27,102.11,101.24,17-Sep-2026 16:00:28,100.59,N,0.27,430814902.5,EQ,VMM,4261275,NIFTY NONCYC CONS
1088.87,2.1,1095.6,1092,17-Sep-2026 16:00:28,1083.5,N,0.19,631462934.75,EQ,HAVELLS,579925,NIFTY NONCYC CONS
1836.24,1,1845.9,1836,17-Sep-2026 16:00:28,1827.6,N,0.05,8021219648.4,EQ,BHARTIARTL,4368285,NIFTY NONCYC CONS
1386.93,0.5,1395.4,1390,17-Sep-2026 16:00:28,1378.1,N,0.04,365652999.06,EQ,UNITDSPR,263642,NIFTY NONCYC CONS
1797.83,-2.4,1831.5,1796.9,17-Sep-2026 16:00:28,1771.2,N,-0.13,557661696.38,EQ,TATACOMM,310186,NIFTY NONCYC CONS
3733,-8.8,3759,3711.2,17-Sep-2026 16:00:28,3700.1,N,-0.24,1425222070,EQ,DMART,381790,NIFTY NONCYC CONS
5012.25,-17.5,5040,4982,17-Sep-2026 16:00:28,4982,N,-0.35,1547126195.25,EQ,BRITANNIA,308669,NIFTY NONCYC CONS
324.92,-1.85,327.85,323.75,17-Sep-2026 16:00:28,323.05,N,-0.57,1694871423.16,EQ,NYKAA,5216273,NIFTY NONCYC CONS
1377.58,-13.9,1391.7,1370.6,17-Sep-2026 16:00:28,1370.1,N,-1.00,1491497600.52,EQ,NESTLEIND,1082694,NIFTY NONCYC CONS
1956.34,-19.8,1968.9,1942.2,17-Sep-2026 16:00:28,1942.2,N,-1.01,2291633199.92,EQ,HINDUNILVR,1171388,NIFTY NONCYC CONS
1866.3,-19.7,1886,1840.3,17-Sep-2026 16:00:28,1840,N,-1.06,777048935.4,EQ,COLPAL,416358,NIFTY NONCYC CONS
4864.76,-67.5,4915.5,4841,17-Sep-2026 16:00:28,4838.5,N,-1.38,2380891380.16,EQ,TITAN,489416,NIFTY NONCYC CONS
4954.72,275,5055,5025,17-Sep-2026 16:00:28,4745.5,N,5.79,393285854.72,EQ,JKCEMENT,79376,NIFTY RURAL
554.34,26.8,560.95,557,17-Sep-2026 16:00:28,529.95,N,5.05,5196622080.54,EQ,HDFCLIFE,9374431,NIFTY RURAL
311.19,13.5,319.8,314.5,17-Sep-2026 16:00:28,299.75,N,4.49,3704346011.52,EQ,TMPV,11903808,NIFTY RURAL
1540.91,66.4,1569.5,1554,17-Sep-2026 16:00:28,1473.6,N,4.46,1476721853.04,EQ,MFSL,958344,NIFTY RURAL
488.85,20.5,496.9,490.5,17-Sep-2026 16:00:28,468.75,N,4.36,1246885252.5,EQ,ICICIPRULI,2550650,NIFTY RURAL
1749.78,69,1771.1,1766.9,17-Sep-2026 16:00:28,1689,N,4.06,3080589177.24,EQ,SBILIFE,1760558,NIFTY RURAL
1543,49,1558,1553,17-Sep-2026 16:00:28,1492,N,3.26,798409920,EQ,BLUESTARCO,517440,NIFTY RURAL
633.08,18.85,641.55,636.95,17-Sep-2026 16:00:28,616,N,3.05,1147062458.08,EQ,SBICARD,1811876,NIFTY RURAL
431.49,12.2,437.35,436.45,17-Sep-2026 16:00:28,421.8,N,2.88,2060578769.04,EQ,TMCV,4775496,NIFTY RURAL
2218.74,58.9,2270.7,2260,17-Sep-2026 16:00:28,2166,N,2.68,693225344.34,EQ,PIRAMALFIN,312441,NIFTY RURAL
365.67,8.6,370.4,369,17-Sep-2026 16:00:28,360.2,N,2.39,1045762080.84,EQ,TATAPOWER,2859852,NIFTY RURAL
300.55,6.8,304.05,302.3,17-Sep-2026 16:00:28,293.5,N,2.30,1051821911.35,EQ,LTF,3499657,NIFTY RURAL
2292,51,2317,2307,17-Sep-2026 16:00:28,2259,N,2.26,313172004,EQ,PIIND,136637,NIFTY RURAL
204.57,3.58,205.92,205.92,17-Sep-2026 16:00:28,202.3,N,1.77,1799149985.73,EQ,ADANIPOWER,8794789,NIFTY RURAL
5314.2,90,5341,5325,17-Sep-2026 16:00:28,5243.5,N,1.72,2850983272.8,EQ,HEROMOTOCO,536484,NIFTY RURAL
4122.28,68.7,4162.2,4101.7,17-Sep-2026 16:00:28,4050,N,1.70,4228952239.56,EQ,TVSMOTOR,1025877,NIFTY RURAL
993.59,16,1005.5,995,17-Sep-2026 16:00:28,978.3,N,1.63,4258525746.41,EQ,SHRIRAMFIN,4285999,NIFTY RURAL
4995.44,80,5043.5,5020,17-Sep-2026 16:00:28,4920,N,1.62,1275270891.28,EQ,CUMMINSIND,255287,NIFTY RURAL
2438.51,37.4,2454,2454,17-Sep-2026 16:00:28,2421,N,1.55,1185132929.57,EQ,ASIANPAINT,486007,NIFTY RURAL
510.24,7.3,514,512,17-Sep-2026 16:00:28,504.6,N,1.45,518908467.36,EQ,JSWENERGY,1016989,NIFTY RURAL
12319.78,172,12409,12338,17-Sep-2026 16:00:28,12127,N,1.41,3068413685.92,EQ,MARUTI,249064,NIFTY RURAL
1012.4,13.6,1020.3,1013.7,17-Sep-2026 16:00:28,999,N,1.36,1990923071.2,EQ,TATACONSUM,1966538,NIFTY RURAL
158.63,2.12,159.64,158.62,17-Sep-2026 16:00:28,156.08,N,1.35,1384128603.08,EQ,ASHOKLEY,8725516,NIFTY RURAL
3348.1,44.4,3381.4,3344.4,17-Sep-2026 16:00:28,3300,N,1.35,284046107.8,EQ,SUPREMEIND,84838,NIFTY RURAL
1387.86,16.4,1401,1398.9,17-Sep-2026 16:00:28,1355,N,1.19,656944918.86,EQ,ASTRAL,473351,NIFTY RURAL
872.68,10,876,873,17-Sep-2026 16:00:28,865.15,N,1.16,771967491.92,EQ,GODREJCP,884594,NIFTY RURAL
400.59,4.5,406,400,17-Sep-2026 16:00:28,392.55,N,1.14,2968562981.43,EQ,LICI,7410477,NIFTY RURAL
4644.53,52.6,4725,4725,17-Sep-2026 16:00:28,4625,N,1.13,139972200.61,EQ,SUNDARMFIN,30137,NIFTY RURAL
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY RURAL
1232.41,11,1240.4,1237.6,17-Sep-2026 16:00:28,1225,N,0.90,83320775.28,EQ,ACC,67608,NIFTY RURAL
1761.76,-1.1,1793.2,1764.5,17-Sep-2026 16:00:28,1747.6,N,-0.06,3175350418.24,EQ,CHOLAFIN,1802374,NIFTY RURAL
7531.19,-6.5,7552.5,7493.5,17-Sep-2026 16:00:28,7489,N,-0.09,1926870023.88,EQ,EICHERMOT,255852,NIFTY RURAL
1797.83,-2.4,1831.5,1796.9,17-Sep-2026 16:00:28,1771.2,N,-0.13,557661696.38,EQ,TATACOMM,310186,NIFTY RURAL
990.12,-2.7,1000.9,988.7,17-Sep-2026 16:00:28,985.2,N,-0.27,8539188947.76,EQ,SBIN,8624398,NIFTY RURAL
117.85,-0.33,119.4,116.47,17-Sep-2026 16:00:28,116.36,N,-0.28,1876727544.9,EQ,PNB,15924714,NIFTY RURAL
14.28,-0.04,14.43,14.22,17-Sep-2026 16:00:28,14.17,N,-0.28,2662571859.36,EQ,IDEA,186454612,NIFTY RURAL
75.33,-0.21,75.88,75.2,17-Sep-2026 16:00:28,74.99,N,-0.28,875830196.07,EQ,NHPC,11626579,NIFTY RURAL
5012.25,-17.5,5040,4982,17-Sep-2026 16:00:28,4982,N,-0.35,1547126195.25,EQ,BRITANNIA,308669,NIFTY RURAL
3182.48,-13.9,3205,3173.1,17-Sep-2026 16:00:28,3159,N,-0.44,2349268546.24,EQ,GRASIM,738188,NIFTY RURAL
172.6,-1,175,171.5,17-Sep-2026 16:00:28,170.98,N,-0.58,716431186.8,EQ,BANDHANBNK,4150818,NIFTY RURAL
1691.25,-11.6,1700,1682,17-Sep-2026 16:00:28,1676.4,N,-0.68,74288156.25,EQ,DALBHARAT,43925,NIFTY RURAL
11508.35,-93,11576,11500,17-Sep-2026 16:00:28,11435,N,-0.80,1488616580.85,EQ,BAJAJ-AUTO,129351,NIFTY RURAL
1929.24,-15.8,1947.3,1922,17-Sep-2026 16:00:28,1922,N,-0.82,231850275.48,EQ,COROMANDEL,120177,NIFTY RURAL
1377.58,-13.9,1391.7,1370.6,17-Sep-2026 16:00:28,1370.1,N,-1.00,1491497600.52,EQ,NESTLEIND,1082694,NIFTY RURAL
1956.34,-19.8,1968.9,1942.2,17-Sep-2026 16:00:28,1942.2,N,-1.01,2291633199.92,EQ,HINDUNILVR,1171388,NIFTY RURAL
1866.3,-19.7,1886,1840.3,17-Sep-2026 16:00:28,1840,N,-1.06,777048935.4,EQ,COLPAL,416358,NIFTY RURAL
233.62,-2.68,236.46,232.3,17-Sep-2026 16:00:28,232.1,N,-1.14,1069257246.96,EQ,BANKBARODA,4576908,NIFTY RURAL
1287.63,-18.3,1310.6,1277,17-Sep-2026 16:00:28,1271,N,-1.41,198877028.76,EQ,TORNTPOWER,154452,NIFTY RURAL
1121.94,-30.5,1147.9,1103.5,17-Sep-2026 16:00:28,1098.4,N,-2.69,4470999338.34,EQ,PNBHOUSING,3985061,NIFTY RURAL
357.77,-10.55,364.9,354.45,17-Sep-2026 16:00:28,354,N,-2.89,1198714109.32,EQ,PATANJALI,3350516,NIFTY RURAL
311.19,13.5,319.8,314.5,17-Sep-2026 16:00:28,299.75,N,4.49,3704346011.52,EQ,TMPV,11903808,NIFTY TRANS LOGIS
431.49,12.2,437.35,436.45,17-Sep-2026 16:00:28,421.8,N,2.88,2060578769.04,EQ,TMCV,4775496,NIFTY TRANS LOGIS
94.87,2.58,95.72,95.04,17-Sep-2026 16:00:28,92.46,N,2.79,1096236036.93,EQ,GMRAIRPORT,11555139,NIFTY TRANS LOGIS
2150.72,53.8,2180,2178.7,17-Sep-2026 16:00:28,2120,N,2.53,466336316.16,EQ,BALKRISIND,216828,NIFTY TRANS LOGIS
4815.17,111.5,4855.5,4845,17-Sep-2026 16:00:28,4746.5,N,2.36,2453993608.46,EQ,INDIGO,509638,NIFTY TRANS LOGIS
3950.78,91.3,4041.4,3990.2,17-Sep-2026 16:00:28,3870.2,N,2.34,345637939.08,EQ,SCHAEFFLER,87486,NIFTY TRANS LOGIS
161.8,3.6,162.84,161.87,17-Sep-2026 16:00:28,158.66,N,2.27,1136884949.4,EQ,MOTHERSON,7026483,NIFTY TRANS LOGIS
276.03,6,278.65,276.5,17-Sep-2026 16:00:28,271,N,2.22,2550848988.06,EQ,SWIGGY,9241202,NIFTY TRANS LOGIS
1916.47,33.7,1941,1918.7,17-Sep-2026 16:00:28,1878,N,1.79,1000656063.45,EQ,BHARATFORG,522135,NIFTY TRANS LOGIS
5314.2,90,5341,5325,17-Sep-2026 16:00:28,5243.5,N,1.72,2850983272.8,EQ,HEROMOTOCO,536484,NIFTY TRANS LOGIS
4122.28,68.7,4162.2,4101.7,17-Sep-2026 16:00:28,4050,N,1.70,4228952239.56,EQ,TVSMOTOR,1025877,NIFTY TRANS LOGIS
324.67,5.35,327.8,322.35,17-Sep-2026 16:00:28,318.25,N,1.69,8942432237.81,EQ,ETERNAL,27543143,NIFTY TRANS LOGIS
1202.89,19,1218,1205,17-Sep-2026 16:00:28,1178.1,N,1.60,638058565.82,EQ,UNOMINDA,530438,NIFTY TRANS LOGIS
12319.78,172,12409,12338,17-Sep-2026 16:00:28,12127,N,1.41,3068413685.92,EQ,MARUTI,249064,NIFTY TRANS LOGIS
158.63,2.12,159.64,158.62,17-Sep-2026 16:00:28,156.08,N,1.35,1384128603.08,EQ,ASHOKLEY,8725516,NIFTY TRANS LOGIS
780.96,9.9,791.25,777.9,17-Sep-2026 16:00:28,759.05,N,1.29,2416009094.4,EQ,SONACOMS,3093640,NIFTY TRANS LOGIS
2599.39,32.2,2626.6,2598.8,17-Sep-2026 16:00:28,2560.4,N,1.25,519105981.17,EQ,TIINDIA,199703,NIFTY TRANS LOGIS
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY TRANS LOGIS
424.57,4.15,429.95,425.95,17-Sep-2026 16:00:28,418.85,N,0.98,1152664668.43,EQ,DELHIVERY,2714899,NIFTY TRANS LOGIS
1733.85,14.5,1738.8,1738.3,17-Sep-2026 16:00:28,1725.1,N,0.84,1372087399.05,EQ,ADANIPORTS,791353,NIFTY TRANS LOGIS
417.44,3.1,421.95,418.6,17-Sep-2026 16:00:28,411,N,0.75,434615151.36,EQ,EXIDEIND,1041144,NIFTY TRANS LOGIS
409.01,1.95,414.3,413.9,17-Sep-2026 16:00:28,403.25,N,0.47,363170613.26,EQ,APOLLOTYRE,887926,NIFTY TRANS LOGIS
47912.85,180,48160,47735,17-Sep-2026 16:00:28,47595,N,0.38,832677420.15,EQ,BOSCHLTD,17379,NIFTY TRANS LOGIS
2190.34,5,2232.1,2160,17-Sep-2026 16:00:28,2143,N,0.23,1504518261.92,EQ,HYUNDAI,686888,NIFTY TRANS LOGIS
3102.14,6.5,3127.8,3076.5,17-Sep-2026 16:00:28,3047,N,0.21,5817467959.12,EQ,M&M,1875308,NIFTY TRANS LOGIS
124890,-10,125850,125000,17-Sep-2026 16:00:28,124300,N,-0.01,448854660,EQ,MRF,3594,NIFTY TRANS LOGIS
7531.19,-6.5,7552.5,7493.5,17-Sep-2026 16:00:28,7489,N,-0.09,1926870023.88,EQ,EICHERMOT,255852,NIFTY TRANS LOGIS
489.18,-0.65,494,488.15,17-Sep-2026 16:00:28,485,N,-0.13,387031878.3,EQ,CONCOR,791185,NIFTY TRANS LOGIS
11508.35,-93,11576,11500,17-Sep-2026 16:00:28,11435,N,-0.80,1488616580.85,EQ,BAJAJ-AUTO,129351,NIFTY TRANS LOGIS
2208.09,-21.9,2264.9,2210,17-Sep-2026 16:00:28,2176,N,-0.98,3445119428.34,EQ,MAZDOCK,1560226,NIFTY TRANS LOGIS
117.45,171.85,289,283.75,17-Sep-2026 15:59:59,283.75,N,153.57,1550340,ST,INNOMET,13200,NIFTY SME EMERGE
306.27,258.3,576.35,576.35,17-Sep-2026 15:59:59,576.35,N,81.21,1470096,ST,APSISAERO,4800,NIFTY SME EMERGE
130.09,60.65,184.6,184.6,17-Sep-2026 15:59:59,184.6,N,48.93,2601800,ST,UHTL,20000,NIFTY SME EMERGE
351.04,50.1,370.65,359,17-Sep-2026 15:59:59,305,N,16.22,8635584,SM,RAPPID,24600,NIFTY SME EMERGE
165.35,23.45,173.45,173.45,17-Sep-2026 15:59:59,151.2,N,15.63,19180600,SM,CKKRETAIL,116000,NIFTY SME EMERGE
948.87,118.65,986,985,17-Sep-2026 15:59:59,883,N,13.70,45640647,SM,REMUS,48100,NIFTY SME EMERGE
1824.42,200,1850,1850,17-Sep-2026 15:59:59,1680,N,12.12,3940747.2,SM,PROV,2160,NIFTY SME EMERGE
25.66,2.8,27.2,27,17-Sep-2026 15:59:59,23.2,N,11.57,1129040,SM,KLL,44000,NIFTY SME EMERGE
96.04,9.5,99.5,97,17-Sep-2026 15:59:59,87.5,N,10.86,518616,SM,SURANI,5400,NIFTY SME EMERGE
1068.04,109.15,1129.45,1129.45,17-Sep-2026 15:59:59,1129.45,N,10.70,10680400,ST,PRIZOR,10000,NIFTY SME EMERGE
17.5,1.45,17.5,17.5,17-Sep-2026 15:59:59,17.5,N,9.03,70000,SM,UMA,4000,NIFTY SME EMERGE
1330.78,98.75,1362.95,1349.5,17-Sep-2026 15:59:59,1253,N,7.90,137336496,SM,ORIANA,103200,NIFTY SME EMERGE
50.01,3.5,53,49.5,17-Sep-2026 15:59:59,46,N,7.61,3300660,SM,ALUWIND,66000,NIFTY SME EMERGE
1569.82,113.15,1614.95,1614.95,17-Sep-2026 15:59:59,1560,N,7.53,1569820,ST,TANKUP,1000,NIFTY SME EMERGE
55.28,3.6,56.95,55.5,17-Sep-2026 15:59:59,54,N,6.94,663360,SM,PARAGON,12000,NIFTY SME EMERGE
154.15,9.9,159.9,159.9,17-Sep-2026 15:59:59,150,N,6.60,2003950,SM,FIDEL,13000,NIFTY SME EMERGE
311.46,19.6,323,317,17-Sep-2026 15:59:59,290,N,6.59,58554480,SM,KRMAYURVED,188000,NIFTY SME EMERGE
24.75,1.5,25,24.5,17-Sep-2026 15:59:59,24.5,N,6.52,99000,SM,DHANLAXMI,4000,NIFTY SME EMERGE
78.4,4.7,80.45,78.5,17-Sep-2026 15:59:59,72.9,N,6.37,12583200,SM,SARTELE,160500,NIFTY SME EMERGE
118.79,7,120.6,119,17-Sep-2026 15:59:59,114.8,N,6.25,2969750,SM,MASON,25000,NIFTY SME EMERGE
372.14,22.15,380,380,17-Sep-2026 15:59:59,365,N,6.19,1488560,SM,AMCL,4000,NIFTY SME EMERGE
41.94,2.4,44,41.7,17-Sep-2026 15:59:59,39.7,N,6.11,3422304,SM,KEN,81600,NIFTY SME EMERGE
157.55,8.95,160.2,160,17-Sep-2026 15:59:59,152,N,5.93,14746680,SM,AGARWALTUF,93600,NIFTY SME EMERGE
108.15,6.2,112.9,110.7,17-Sep-2026 15:59:59,103.45,N,5.93,735420,SM,WINSOL,6800,NIFTY SME EMERGE
82.72,4.45,87.15,84.8,17-Sep-2026 15:59:59,76,N,5.54,1919104,SM,LAKSHYA,23200,NIFTY SME EMERGE
330.69,16.75,340.9,333,17-Sep-2026 15:59:59,317.55,N,5.30,8680612.5,SM,VILAS,26250,NIFTY SME EMERGE
69.07,3.4,69.5,69.5,17-Sep-2026 15:59:59,68.95,N,5.14,497304,SM,MGSL,7200,NIFTY SME EMERGE
17.85,0.85,17.85,17.85,17-Sep-2026 15:59:59,17.85,N,5.00,142800,SM,MANDEEP,8000,NIFTY SME EMERGE
1487.78,71,1491,1491,17-Sep-2026 15:59:59,1371,N,5.00,69181770,ST,KODYTECH,46500,NIFTY SME EMERGE
25.2,1.2,25.2,25.2,17-Sep-2026 15:59:59,25.2,N,5.00,120960,ST,RADIOWALLA,4800,NIFTY SME EMERGE
270.2,-14.45,276.9,266,17-Sep-2026 15:59:59,266,N,-5.15,7295400,SM,ONDOOR,27000,NIFTY SME EMERGE
216.05,-11.85,225.05,212.15,17-Sep-2026 15:59:59,210.1,N,-5.29,2333340,SM,RAPIDFLEET,10800,NIFTY SME EMERGE
78.52,-4.4,78.55,78.5,17-Sep-2026 15:59:59,78.5,N,-5.31,314080,SM,RTL,4000,NIFTY SME EMERGE
87.62,-5,88,87.5,17-Sep-2026 15:59:59,87.5,N,-5.41,420576,SM,VISDEM,4800,NIFTY SME EMERGE
97.01,-6.35,98,96,17-Sep-2026 15:59:59,96,N,-6.20,970100,SM,PSRAJ,10000,NIFTY SME EMERGE
62.91,-4.15,64.4,60.35,17-Sep-2026 15:59:59,60.35,N,-6.43,283095,SM,RAJINDLTD,4500,NIFTY SME EMERGE
163.92,-10.45,165,152.05,17-Sep-2026 15:59:59,152.05,N,-6.43,1180224,SM,INM,7200,NIFTY SME EMERGE
51,-3.75,54.8,51,17-Sep-2026 15:59:59,50,N,-6.85,397800,SM,KONTOR,7800,NIFTY SME EMERGE
142,-11.95,142,142,17-Sep-2026 15:59:59,142,N,-7.76,85200,SM,ENFUSE,600,NIFTY SME EMERGE
1.95,-0.15,1.75,1.75,17-Sep-2026 15:59:59,1.75,N,-7.89,5850,ST,JALAN,3000,NIFTY SME EMERGE
61.93,-5.35,64,60.5,17-Sep-2026 15:59:59,60.5,N,-8.12,396352,SM,ESPRIT,6400,NIFTY SME EMERGE
1334.58,-113.95,1409.9,1277,17-Sep-2026 15:59:59,1277,N,-8.19,61390680,SM,MONOLITH,46000,NIFTY SME EMERGE
41.23,-3.9,43.7,40,17-Sep-2026 15:59:59,40,N,-8.88,577220,SM,SATECH,14000,NIFTY SME EMERGE
982.38,-105.4,859.6,859.6,17-Sep-2026 15:59:59,859.6,N,-10.92,3683925,ST,HOACFOODS,3750,NIFTY SME EMERGE
0,-29.5,230.5,230.5,17-Sep-2026 15:59:59,230.5,N,-11.35,0,ST,UCL,80000,NIFTY SME EMERGE
12.08,-1.5,12.5,11.5,17-Sep-2026 15:59:59,11.5,N,-11.54,304416,SM,FALCONTECH,25200,NIFTY SME EMERGE
159.26,-28,163.5,152,17-Sep-2026 15:59:59,152,N,-15.56,2962236,SM,FWSTC,18600,NIFTY SME EMERGE
94.77,-23.2,99,92.8,17-Sep-2026 15:59:59,92.8,N,-20.00,947700,SM,IDEALTECHO,10000,NIFTY SME EMERGE
0,-114.85,0,0,17-Sep-2026 15:31:24,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-75.5,0,0,17-Sep-2026 15:31:24,0,N,-100.00,0,SM,RICHA,0,NIFTY SME EMERGE
16.27,1,16.86,16.32,17-Sep-2026 16:00:28,15.26,N,6.53,756244617.21,EQ,CCAVENUE,46480923,NIFTY INTERNET
359.43,14.5,366.7,365.65,17-Sep-2026 16:00:28,348.4,N,4.13,452072363.64,EQ,NAZARA,1257748,NIFTY INTERNET
276.03,6,278.65,276.5,17-Sep-2026 16:00:28,271,N,2.22,2550848988.06,EQ,SWIGGY,9241202,NIFTY INTERNET
2921.42,60.7,2959.6,2946,17-Sep-2026 16:00:28,2876.8,N,2.10,573410474.76,EQ,CARTRADE,196278,NIFTY INTERNET
324.67,5.35,327.8,322.35,17-Sep-2026 16:00:28,318.25,N,1.69,8942432237.81,EQ,ETERNAL,27543143,NIFTY INTERNET
366.94,4.8,373,366,17-Sep-2026 16:00:28,358.4,N,1.33,49619094.56,EQ,STYL,135224,NIFTY INTERNET
993.76,12.2,1004.8,988.7,17-Sep-2026 16:00:28,976.5,N,1.25,813899377.6,EQ,MOTILALOFS,819010,NIFTY INTERNET
1659.1,18.4,1683.2,1649.8,17-Sep-2026 16:00:28,1625.1,N,1.13,113757850.6,EQ,TBOTEK,68566,NIFTY INTERNET
456.37,4.95,458.4,457.9,17-Sep-2026 16:00:28,452.15,N,1.09,188872831.83,EQ,IRCTC,413859,NIFTY INTERNET
102.89,0.99,103.79,103,17-Sep-2026 16:00:28,101.51,N,0.97,34236235.94,EQ,THOMASCOOK,332746,NIFTY INTERNET
1271.16,9,1283.1,1265,17-Sep-2026 16:00:28,1242.8,N,0.72,1234291275.36,EQ,NAUKRI,970996,NIFTY INTERNET
295.46,1.5,297.95,295,17-Sep-2026 16:00:28,292.15,N,0.51,555925126.68,EQ,ANGELONE,1881558,NIFTY INTERNET
176.49,0.76,178,176.78,17-Sep-2026 16:00:28,174.72,N,0.43,21241100.97,EQ,CRIZAC,120353,NIFTY INTERNET
336.81,1.4,337.85,337,17-Sep-2026 16:00:28,335.05,N,0.42,46739797.32,EQ,IIFLCAPS,138772,NIFTY INTERNET
671.57,2.3,677.95,676,17-Sep-2026 16:00:28,665,N,0.34,53397873.84,EQ,JUSTDIAL,79512,NIFTY INTERNET
128.28,0.18,129.99,127.71,17-Sep-2026 16:00:28,127.01,N,0.14,403821719.88,EQ,PWL,3147971,NIFTY INTERNET
159.46,-0.23,160.76,160.3,17-Sep-2026 16:00:28,157.8,N,-0.14,144305240.52,EQ,IXIGO,904962,NIFTY INTERNET
168.7,-0.96,171.24,169.06,17-Sep-2026 16:00:28,167.21,N,-0.56,304492703.2,EQ,FIRSTCRY,1804936,NIFTY INTERNET
324.92,-1.85,327.85,323.75,17-Sep-2026 16:00:28,323.05,N,-0.57,1694871423.16,EQ,NYKAA,5216273,NIFTY INTERNET
188.8,-1.86,194.49,183.85,17-Sep-2026 16:00:28,182.85,N,-1.00,9038052918.4,EQ,PINELABS,47871043,NIFTY INTERNET
163.74,-2.06,166.29,162.5,17-Sep-2026 16:00:28,160.46,N,-1.25,484497981.78,EQ,URBANCO,2958947,NIFTY INTERNET
189.76,-2.59,193.7,187.17,17-Sep-2026 16:00:28,186.7,N,-1.36,4481048429.44,EQ,GROWW,23614294,NIFTY INTERNET
1771.42,-27,1816.3,1763,17-Sep-2026 16:00:28,1752.7,N,-1.51,7237935320.42,EQ,PAYTM,4085951,NIFTY INTERNET
26.38,-0.44,26.95,26.3,17-Sep-2026 16:00:28,24.95,N,-1.65,47671720.08,EQ,RTNINDIA,1807116,NIFTY INTERNET
208.83,-6.34,213.07,206.92,17-Sep-2026 16:00:28,206.75,N,-2.97,1595045837.13,EQ,MEESHO,7638011,NIFTY INTERNET
1676.97,-52.3,1718.8,1654,17-Sep-2026 16:00:28,1652,N,-3.07,139000689.36,EQ,INDIAMART,82888,NIFTY INTERNET
1760.11,-62.1,1845,1765,17-Sep-2026 16:00:28,1718.1,N,-3.40,11689247812.33,EQ,POLICYBZR,6641203,NIFTY INTERNET
334.04,14.45,342.9,334.9,17-Sep-2026 16:00:28,317.25,N,4.51,2202486393.24,EQ,PFOCUS,6593481,NIFTY WAVES
359.43,14.5,366.7,365.65,17-Sep-2026 16:00:28,348.4,N,4.13,452072363.64,EQ,NAZARA,1257748,NIFTY WAVES
96.44,3.8,98.11,95.9,17-Sep-2026 16:00:28,91.1,N,4.13,48232151.44,EQ,BALAJITELE,500126,NIFTY WAVES
106.62,4.01,108.49,107.5,17-Sep-2026 16:00:28,103.01,N,3.87,7276921.62,EQ,TVTODAY,68251,NIFTY WAVES
2.51,0.06,2.61,2.57,17-Sep-2026 16:00:28,2.39,N,2.39,69286.04,BE,TVVISION,27604,NIFTY WAVES
92.77,2.04,95,92,17-Sep-2026 16:00:28,89.87,N,2.27,2082129.88,EQ,CINELINE,22444,NIFTY WAVES
17.2,0.34,17.99,16.51,17-Sep-2026 16:00:28,16.2,N,2.10,2701621.2,EQ,PNC,157071,NIFTY WAVES
