VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1501.01,-28.5,1533,1483,17-Aug-2026 16:00:28,1475,N,-1.89,3715708226.72,EQ,ATHERENERG,2475472,NIFTY NEW CONSUMP
13.85,-0.4,14.14,13.71,17-Aug-2026 16:00:28,13.66,N,-2.83,4299460444.45,EQ,IDEA,310430357,NIFTY NEW CONSUMP
1697.4,-66.3,1755,1663.4,17-Aug-2026 16:00:28,1658.1,N,-3.83,3588812820,EQ,LGEINDIA,2114300,NIFTY NEW CONSUMP
1281.83,-53.5,1350,1267,17-Aug-2026 16:00:28,1256.1,N,-4.05,5612229879.85,EQ,VOLTAS,4378295,NIFTY NEW CONSUMP
176.15,5.46,179.1,177.1,17-Aug-2026 16:00:28,171.98,N,3.18,6708893818.25,EQ,ASHOKLEY,38086255,NIFTY MOBILITY
4369.53,78.9,4386,4385.9,17-Aug-2026 16:00:28,4305.5,N,1.83,2640511348.53,EQ,TVSMOTOR,604301,NIFTY MOBILITY
807.53,13.1,814.3,805.1,17-Aug-2026 16:00:28,795.75,N,1.65,1895232533.5,EQ,SONACOMS,2346950,NIFTY MOBILITY
2387.86,38.7,2421.2,2402.3,17-Aug-2026 16:00:28,2365.5,N,1.64,460238524.26,EQ,BALKRISIND,192741,NIFTY MOBILITY
2085.37,28,2099.6,2093,17-Aug-2026 16:00:28,2055.6,N,1.36,2414397593.23,EQ,BHARATFORG,1157779,NIFTY MOBILITY
276.17,2.5,278.8,278.8,17-Aug-2026 16:00:28,273.65,N,0.90,1157892435.6,EQ,SWIGGY,4192680,NIFTY MOBILITY
1308.62,6,1320.8,1316,17-Aug-2026 16:00:28,1298.1,N,0.46,17514396033.54,EQ,RELIANCE,13383867,NIFTY MOBILITY
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY MOBILITY
2725.16,7.9,2769.3,2741.4,17-Aug-2026 16:00:28,2685,N,0.29,921114980.64,EQ,TIINDIA,338004,NIFTY MOBILITY
168.5,-0.24,169.34,168.06,17-Aug-2026 16:00:28,167.58,N,-0.14,1290783297.5,EQ,MOTHERSON,7660435,NIFTY MOBILITY
319.28,-0.5,321.9,318,17-Aug-2026 16:00:28,316.2,N,-0.16,6057406021.68,EQ,ETERNAL,18972081,NIFTY MOBILITY
8085.15,-16.5,8165,8050,17-Aug-2026 16:00:28,8050,N,-0.20,3213750103.2,EQ,EICHERMOT,397488,NIFTY MOBILITY
101.88,-0.2,102.72,101.31,17-Aug-2026 16:00:28,100.84,N,-0.20,914955447.96,EQ,GMRAIRPORT,8980717,NIFTY MOBILITY
283.41,-0.8,286.4,281.8,17-Aug-2026 16:00:28,281.65,N,-0.28,293614460.46,EQ,PETRONET,1036006,NIFTY MOBILITY
47264.87,-130,47730,46970,17-Aug-2026 16:00:28,46870,N,-0.28,1394266400.13,EQ,BOSCHLTD,29499,NIFTY MOBILITY
11729.94,-37,11808,11663,17-Aug-2026 16:00:28,11663,N,-0.32,2131236258.48,EQ,BAJAJ-AUTO,181692,NIFTY MOBILITY
132929.22,-450,133320,133040,17-Aug-2026 16:00:28,132450,N,-0.34,272106113.34,EQ,MRF,2047,NIFTY MOBILITY
2188.24,-9,2209.6,2190,17-Aug-2026 16:00:28,2172.4,N,-0.41,1391845369.68,EQ,HYUNDAI,636057,NIFTY MOBILITY
523.38,-2.5,530,524.5,17-Aug-2026 16:00:28,518.3,N,-0.47,305553954.42,EQ,CONCOR,583809,NIFTY MOBILITY
1688.11,-9,1704,1691,17-Aug-2026 16:00:28,1678.1,N,-0.53,2691213659.87,EQ,ADANIPORTS,1594217,NIFTY MOBILITY
13861.5,-74,13920,13760,17-Aug-2026 16:00:28,13760,N,-0.53,2454469666.5,EQ,MARUTI,177071,NIFTY MOBILITY
138.82,-0.79,139.8,138.61,17-Aug-2026 16:00:28,138.12,N,-0.57,1131153391.72,EQ,IOC,8148346,NIFTY MOBILITY
5299.56,-34.5,5332.5,5275.5,17-Aug-2026 16:00:28,5262.5,N,-0.65,1703495865.96,EQ,INDIGO,321441,NIFTY MOBILITY
370.39,-2.5,373.65,371,17-Aug-2026 16:00:28,367,N,-0.67,1359327966.49,EQ,HINDPETRO,3669991,NIFTY MOBILITY
470.37,-3.5,479.5,470.8,17-Aug-2026 16:00:28,466.2,N,-0.74,2400966505.77,EQ,TMCV,5104421,NIFTY MOBILITY
5768.91,-45,5811.5,5745,17-Aug-2026 16:00:28,5740,N,-0.78,2175600183.75,EQ,HEROMOTOCO,377125,NIFTY MOBILITY
317.07,-2.8,319.75,316.65,17-Aug-2026 16:00:28,314.15,N,-0.88,1502509121.1,EQ,BPCL,4738730,NIFTY MOBILITY
3410.64,-37.9,3451.9,3390.4,17-Aug-2026 16:00:28,3388.3,N,-1.11,5991781656.24,EQ,M&M,1756791,NIFTY MOBILITY
331.2,-4.3,334.2,330.2,17-Aug-2026 16:00:28,329.05,N,-1.29,2430294926.4,EQ,TMPV,7337847,NIFTY MOBILITY
172.71,-2.8,173.79,172.1,17-Aug-2026 16:00:28,171.85,N,-1.60,713758444.29,EQ,GAIL,4132699,NIFTY MOBILITY
1914.13,85,1946,1931,17-Aug-2026 16:00:28,1832.9,N,4.60,3410774848.09,EQ,OBEROIRLTY,1781893,NIFTY COREHOUSING
2005.61,64,2057,2054,17-Aug-2026 16:00:28,1970.9,N,3.22,1534993613.5,EQ,GODREJPROP,765350,NIFTY COREHOUSING
5831.14,173,5880,5873,17-Aug-2026 16:00:28,5680,N,3.04,2004786749.98,EQ,KEI,343807,NIFTY COREHOUSING
603.91,13,614,614,17-Aug-2026 16:00:28,594.25,N,2.16,637626295.3,EQ,PGEL,1055830,NIFTY COREHOUSING
1904.94,39.8,1949.9,1929.8,17-Aug-2026 16:00:28,1876,N,2.11,1368337451.4,EQ,PHOENIXLTD,718310,NIFTY COREHOUSING
916.29,13.8,926.2,921,17-Aug-2026 16:00:28,905.05,N,1.52,222060132.63,EQ,RAMCOCEM,242347,NIFTY COREHOUSING
9352.01,130,9395,9370,17-Aug-2026 16:00:28,9231,N,1.41,2236018830.95,EQ,POLYCAB,239095,NIFTY COREHOUSING
668.96,6,674.9,671,17-Aug-2026 16:00:28,659.5,N,0.90,2037830772.32,EQ,DLF,3046267,NIFTY COREHOUSING
1241.48,10.1,1254,1254,17-Aug-2026 16:00:28,1220.6,N,0.81,1063153812.8,EQ,LODHA,856360,NIFTY COREHOUSING
5281.67,36.5,5389,5343,17-Aug-2026 16:00:28,5165,N,0.69,286757709.31,EQ,JKCEMENT,54293,NIFTY COREHOUSING
11644.72,62,11709,11681,17-Aug-2026 16:00:28,11541,N,0.53,2262219754.4,EQ,ULTRACEMCO,194270,NIFTY COREHOUSING
7311,37,7394,7259,17-Aug-2026 16:00:28,7246.5,N,0.51,3915866643,EQ,AMBER,535613,NIFTY COREHOUSING
549.71,2.1,553.55,547.2,17-Aug-2026 16:00:28,543.7,N,0.39,253265139.75,EQ,BERGEPAINT,460725,NIFTY COREHOUSING
1250.18,1.6,1261.5,1255,17-Aug-2026 16:00:28,1234.9,N,0.13,456190682,EQ,KAJARIACER,364900,NIFTY COREHOUSING
1849.12,2,1856.6,1844,17-Aug-2026 16:00:28,1832.1,N,0.11,258040997.76,EQ,DALBHARAT,139548,NIFTY COREHOUSING
1303.82,1,1315,1299,17-Aug-2026 16:00:28,1281.7,N,0.08,1118488506.1,EQ,HAVELLS,857855,NIFTY COREHOUSING
589.89,0.5,600.75,592.05,17-Aug-2026 16:00:28,576,N,0.08,311342762.22,EQ,BRIGADE,527798,NIFTY COREHOUSING
3252.96,1.8,3272.2,3250.5,17-Aug-2026 16:00:28,3223.5,N,0.06,4308041311.2,EQ,GRASIM,1324345,NIFTY COREHOUSING
1142.66,0.3,1154,1150.8,17-Aug-2026 16:00:28,1135.2,N,0.03,301731942.26,EQ,PNBHOUSING,264061,NIFTY COREHOUSING
1501.6,0.1,1517.7,1508.1,17-Aug-2026 16:00:28,1476.2,N,0.01,900443449.6,EQ,BLUESTARCO,599656,NIFTY COREHOUSING
1583.82,-0.6,1598.2,1591.9,17-Aug-2026 16:00:28,1561.3,N,-0.04,1663663533.84,EQ,PRESTIGE,1050412,NIFTY COREHOUSING
83.96,-0.23,84.6,84.1,17-Aug-2026 16:00:28,83.67,N,-0.27,189351209.8,EQ,BAJAJHFL,2255255,NIFTY COREHOUSING
2701.33,-8.8,2714.6,2687.5,17-Aug-2026 16:00:28,2687.5,N,-0.33,845246157,EQ,ASIANPAINT,312900,NIFTY COREHOUSING
498.24,-1.75,500.05,498.25,17-Aug-2026 16:00:28,496.25,N,-0.35,1414421648.64,EQ,LICHSGFIN,2838836,NIFTY COREHOUSING
1310.73,-6,1321.5,1315.4,17-Aug-2026 16:00:28,1300.7,N,-0.45,170181251.01,EQ,ACC,129837,NIFTY COREHOUSING
412.95,-2.25,417.6,415.25,17-Aug-2026 16:00:28,409.5,N,-0.54,1638339481.8,EQ,AMBUJACEM,3967404,NIFTY COREHOUSING
246.35,-1.8,249.4,246.5,17-Aug-2026 16:00:28,245.1,N,-0.72,208905046.35,EQ,CROMPTON,848001,NIFTY COREHOUSING
14151.84,-105,14287,14025,17-Aug-2026 16:00:28,14025,N,-0.74,2598716531.04,EQ,DIXON,183631,NIFTY COREHOUSING
24566.8,-260,24790,24535,17-Aug-2026 16:00:28,24410,N,-1.05,521725131.6,EQ,SHREECEM,21237,NIFTY COREHOUSING
1281.83,-53.5,1350,1267,17-Aug-2026 16:00:28,1256.1,N,-4.05,5612229879.85,EQ,VOLTAS,4378295,NIFTY COREHOUSING
1914.13,85,1946,1931,17-Aug-2026 16:00:28,1832.9,N,4.60,3410774848.09,EQ,OBEROIRLTY,1781893,NIFTY HOUSING
2005.61,64,2057,2054,17-Aug-2026 16:00:28,1970.9,N,3.22,1534993613.5,EQ,GODREJPROP,765350,NIFTY HOUSING
5831.14,173,5880,5873,17-Aug-2026 16:00:28,5680,N,3.04,2004786749.98,EQ,KEI,343807,NIFTY HOUSING
170.81,4.09,174.3,173.6,17-Aug-2026 16:00:28,168.11,N,2.41,1853384836.84,EQ,SAIL,10850564,NIFTY HOUSING
1107.44,24.6,1118.7,1116.1,17-Aug-2026 16:00:28,1090,N,2.25,713371872.72,EQ,JINDALSTEL,644163,NIFTY HOUSING
1904.94,39.8,1949.9,1929.8,17-Aug-2026 16:00:28,1876,N,2.11,1368337451.4,EQ,PHOENIXLTD,718310,NIFTY HOUSING
9352.01,130,9395,9370,17-Aug-2026 16:00:28,9231,N,1.41,2236018830.95,EQ,POLYCAB,239095,NIFTY HOUSING
184.57,2.5,186.35,186,17-Aug-2026 16:00:28,182.06,N,1.36,3004450024.42,EQ,TATASTEEL,16278106,NIFTY HOUSING
22.82,0.25,23.02,22.92,17-Aug-2026 16:00:28,22.45,N,1.10,1328224818.76,EQ,YESBANK,58204418,NIFTY HOUSING
668.96,6,674.9,671,17-Aug-2026 16:00:28,659.5,N,0.90,2037830772.32,EQ,DLF,3046267,NIFTY HOUSING
187.46,1.52,190.15,188.9,17-Aug-2026 16:00:28,184.27,N,0.81,2755242089.6,EQ,UNIONBANK,14697760,NIFTY HOUSING
1223.71,9.9,1235,1227.3,17-Aug-2026 16:00:28,1213.6,N,0.81,7425489411.94,EQ,AXISBANK,6068014,NIFTY HOUSING
1241.48,10.1,1254,1254,17-Aug-2026 16:00:28,1220.6,N,0.81,1063153812.8,EQ,LODHA,856360,NIFTY HOUSING
353.63,2.8,356.45,354.1,17-Aug-2026 16:00:28,349.65,N,0.80,1278850557.76,EQ,FEDERALBNK,3616352,NIFTY HOUSING
4056.63,29.7,4086.7,4086.7,17-Aug-2026 16:00:28,4026,N,0.73,4325032867.32,EQ,LT,1066164,NIFTY HOUSING
5281.67,36.5,5389,5343,17-Aug-2026 16:00:28,5165,N,0.69,286757709.31,EQ,JKCEMENT,54293,NIFTY HOUSING
740.94,5.05,747,742.9,17-Aug-2026 16:00:28,734.2,N,0.68,271247760.84,EQ,JSL,366086,NIFTY HOUSING
1271.83,7.8,1297,1277.8,17-Aug-2026 16:00:28,1250.4,N,0.61,1786876635.95,EQ,JSWSTEEL,1404965,NIFTY HOUSING
11644.72,62,11709,11681,17-Aug-2026 16:00:28,11541,N,0.53,2262219754.4,EQ,ULTRACEMCO,194270,NIFTY HOUSING
227.12,1.15,229.4,228.5,17-Aug-2026 16:00:28,224.84,N,0.51,526919535.6,EQ,RVNL,2320005,NIFTY HOUSING
1310.33,5.9,1324.5,1315,17-Aug-2026 16:00:28,1297.2,N,0.45,197215147.64,EQ,TORNTPOWER,150508,NIFTY HOUSING
393.51,1.55,396.35,392.7,17-Aug-2026 16:00:28,389,N,0.40,2008997227.77,EQ,KOTAKBANK,5105327,NIFTY HOUSING
727.61,2,732.1,729,17-Aug-2026 16:00:28,724.5,N,0.28,10785888364.42,EQ,HDFCBANK,14823722,NIFTY HOUSING
1303.82,1,1315,1299,17-Aug-2026 16:00:28,1281.7,N,0.08,1118488506.1,EQ,HAVELLS,857855,NIFTY HOUSING
3252.96,1.8,3272.2,3250.5,17-Aug-2026 16:00:28,3223.5,N,0.06,4308041311.2,EQ,GRASIM,1324345,NIFTY HOUSING
1501.6,0.1,1517.7,1508.1,17-Aug-2026 16:00:28,1476.2,N,0.01,900443449.6,EQ,BLUESTARCO,599656,NIFTY HOUSING
1583.82,-0.6,1598.2,1591.9,17-Aug-2026 16:00:28,1561.3,N,-0.04,1663663533.84,EQ,PRESTIGE,1050412,NIFTY HOUSING
130.34,-0.15,132.02,131.1,17-Aug-2026 16:00:28,129.1,N,-0.11,1451704371.18,EQ,CANBK,11137827,NIFTY HOUSING
1416.27,-1.7,1423.6,1415.3,17-Aug-2026 16:00:28,1407,N,-0.12,7939047360.81,EQ,ICICIBANK,5605603,NIFTY HOUSING
381.05,-0.55,383.05,381.5,17-Aug-2026 16:00:28,378.05,N,-0.14,1013055719.5,EQ,TATAPOWER,2658590,NIFTY HOUSING
283.41,-0.8,286.4,281.8,17-Aug-2026 16:00:28,281.65,N,-0.28,293614460.46,EQ,PETRONET,1036006,NIFTY HOUSING
2701.33,-8.8,2714.6,2687.5,17-Aug-2026 16:00:28,2687.5,N,-0.33,845246157,EQ,ASIANPAINT,312900,NIFTY HOUSING
498.24,-1.75,500.05,498.25,17-Aug-2026 16:00:28,496.25,N,-0.35,1414421648.64,EQ,LICHSGFIN,2838836,NIFTY HOUSING
76.36,-0.3,76.89,76.6,17-Aug-2026 16:00:28,76.01,N,-0.39,275912427.96,EQ,NHPC,3613311,NIFTY HOUSING
412.95,-2.25,417.6,415.25,17-Aug-2026 16:00:28,409.5,N,-0.54,1638339481.8,EQ,AMBUJACEM,3967404,NIFTY HOUSING
116.83,-0.68,118.06,117.32,17-Aug-2026 16:00:28,115.32,N,-0.58,1504985717.69,EQ,PNB,12881843,NIFTY HOUSING
1061,-6.5,1068.8,1061.2,17-Aug-2026 16:00:28,1052.4,N,-0.61,7468880853,EQ,SBIN,7039473,NIFTY HOUSING
245.89,-1.67,248.11,246.55,17-Aug-2026 16:00:28,243.11,N,-0.67,1736460918.38,EQ,BANKBARODA,7061942,NIFTY HOUSING
246.35,-1.8,249.4,246.5,17-Aug-2026 16:00:28,245.1,N,-0.72,208905046.35,EQ,CROMPTON,848001,NIFTY HOUSING
14151.84,-105,14287,14025,17-Aug-2026 16:00:28,14025,N,-0.74,2598716531.04,EQ,DIXON,183631,NIFTY HOUSING
85.04,-0.64,85.59,85.05,17-Aug-2026 16:00:28,84.51,N,-0.75,620642839.84,EQ,IDFCFIRSTB,7298246,NIFTY HOUSING
553,-4.5,559.9,555.5,17-Aug-2026 16:00:28,549.3,N,-0.80,675555307,EQ,JSWENERGY,1221619,NIFTY HOUSING
203.91,-1.69,205.75,203.56,17-Aug-2026 16:00:28,201.77,N,-0.82,3493010517.78,EQ,ADANIPOWER,17130158,NIFTY HOUSING
337.4,-3,340.3,337,17-Aug-2026 16:00:28,335.7,N,-0.88,2645164715.2,EQ,NTPC,7839848,NIFTY HOUSING
1011.03,-10.2,1020,1010.6,17-Aug-2026 16:00:28,1002.5,N,-1.00,1120416368.79,EQ,INDUSINDBK,1108193,NIFTY HOUSING
24566.8,-260,24790,24535,17-Aug-2026 16:00:28,24410,N,-1.05,521725131.6,EQ,SHREECEM,21237,NIFTY HOUSING
1330.37,-20.4,1346.9,1327.6,17-Aug-2026 16:00:28,1322.5,N,-1.51,991172212.95,EQ,ADANIGREEN,745035,NIFTY HOUSING
878.8,-13.75,891.8,881.2,17-Aug-2026 16:00:28,870.3,N,-1.54,932927049.6,EQ,INDIANB,1061592,NIFTY HOUSING
1604.94,-26.9,1627.9,1589.1,17-Aug-2026 16:00:28,1585.4,N,-1.66,3236913609.36,EQ,ADANIENSOL,2016844,NIFTY HOUSING
1281.83,-53.5,1350,1267,17-Aug-2026 16:00:28,1256.1,N,-4.05,5612229879.85,EQ,VOLTAS,4378295,NIFTY HOUSING
179.64,22.65,186.5,182.8,17-Aug-2026 16:00:28,161.47,N,14.14,11693000233.8,EQ,VIKRAMSOLR,65091295,NIFTY IPO
147.68,15.82,152.99,152.25,17-Aug-2026 16:00:28,134.81,N,11.60,505774907.04,EQ,GKSL,3424803,NIFTY IPO
1729.42,184.9,1808,1804,17-Aug-2026 16:00:28,1626.1,N,11.42,6007468959.8,EQ,RUBICON,3473690,NIFTY IPO
147.69,13.85,157.68,151.29,17-Aug-2026 16:00:28,122,N,10.08,3247085903.49,EQ,TURTLEMINT,21985821,NIFTY IPO
454.01,42.35,466.2,466.2,17-Aug-2026 16:00:28,425.2,N,9.99,732582817.83,EQ,UTLSOLAR,1613583,NIFTY IPO
1762.54,134.2,1816.8,1815,17-Aug-2026 16:00:28,1683,N,7.98,881347551.76,EQ,ATLANTAELE,500044,NIFTY IPO
262.58,19.44,268,267.1,17-Aug-2026 16:00:28,248.71,N,7.85,1454830004.18,EQ,SHANTIGOLD,5540521,NIFTY IPO
314.18,20.1,329.95,323,17-Aug-2026 16:00:28,302.95,N,6.64,1982057626.42,EQ,LASERPOWER,6308669,NIFTY IPO
280.29,14.6,286,285,17-Aug-2026 16:00:28,273,N,5.40,82024626.18,EQ,MBEL,292642,NIFTY IPO
446.25,22.75,454.5,448,17-Aug-2026 16:00:28,424.1,N,5.35,98532446.25,EQ,STUDDS,220801,NIFTY IPO
584.33,26.8,597.4,592,17-Aug-2026 16:00:28,561.1,N,4.74,341716184,EQ,EBGNG,584800,NIFTY IPO
225.14,9.33,229.8,228.95,17-Aug-2026 16:00:28,218.07,N,4.25,27611845.02,EQ,PATELRMART,122643,NIFTY IPO
542.29,20.05,553.5,549,17-Aug-2026 16:00:28,524.65,N,3.79,306012620.13,EQ,LCL,564297,NIFTY IPO
169.01,5.8,173,173,17-Aug-2026 16:00:28,165.95,N,3.47,19249393.95,EQ,GEMAROMA,113895,NIFTY IPO
3222.09,102.1,3273.5,3255,17-Aug-2026 16:00:28,3143.1,N,3.24,477491183.37,EQ,SEDEMAC,148193,NIFTY IPO
298.94,9.1,303,302.5,17-Aug-2026 16:00:28,293,N,3.10,262063060.54,EQ,JAINREC,876641,NIFTY IPO
60.94,1.72,61.5,61.38,17-Aug-2026 16:00:28,60,N,2.88,11819861.46,EQ,BRIGHOTEL,193959,NIFTY IPO
124.72,3.14,127.77,124.52,17-Aug-2026 16:00:28,120.02,N,2.59,172733583.12,EQ,WAKEFIT,1384971,NIFTY IPO
162.8,4.13,165.89,164.67,17-Aug-2026 16:00:28,161.39,N,2.57,42770816,EQ,GANESHCP,262720,NIFTY IPO
259.6,6.42,263.7,257.75,17-Aug-2026 16:00:28,252.3,N,2.55,1784304266.8,EQ,SHADOWFAX,6873283,NIFTY IPO
547.45,13.65,551.9,551.9,17-Aug-2026 16:00:28,536.85,N,2.54,1188466869.3,EQ,TENNIND,2170914,NIFTY IPO
180.82,3.61,183.4,181.4,17-Aug-2026 16:00:28,178,N,2.03,15579993.66,EQ,RAMBHAJO,86163,NIFTY IPO
857.84,17.15,871.15,866.5,17-Aug-2026 16:00:28,838.7,N,2.02,1789009021.04,EQ,INDOMIM,2085481,NIFTY IPO
557.19,9.55,570,559.5,17-Aug-2026 16:00:28,542.05,N,1.74,63858988.71,EQ,POWERICA,114609,NIFTY IPO
714.14,12.05,730,719,17-Aug-2026 16:00:28,700.15,N,1.70,1539736543.94,EQ,MANIPALHOS,2156071,NIFTY IPO
65.99,1.08,66.9,66.1,17-Aug-2026 16:00:28,64.3,N,1.66,1872928.18,BE,GLOTTIS,28382,NIFTY IPO
227.47,3.63,230.18,226.9,17-Aug-2026 16:00:28,223.3,N,1.63,79977087.18,EQ,SHRINGARMS,351594,NIFTY IPO
198.18,2.83,199.85,199,17-Aug-2026 16:00:28,195.98,N,1.44,3320361426.78,EQ,GROWW,16754271,NIFTY IPO
193.52,2.74,194.56,193.9,17-Aug-2026 16:00:28,191,N,1.43,968426136.88,EQ,MEESHO,5004269,NIFTY IPO
3108.51,40,3142.5,3137.9,17-Aug-2026 16:00:28,3080,N,1.29,1012332909.15,EQ,ICICIAMC,325665,NIFTY IPO
172.11,-3.45,174.5,169,17-Aug-2026 16:00:28,169,N,-2.00,233031260.37,BE,LOTUSDEV,1353967,NIFTY IPO
213.54,-4.46,217.14,211.08,17-Aug-2026 16:00:28,210.55,N,-2.07,9583034.58,EQ,ALLTIME,44877,NIFTY IPO
125.39,-2.84,128.66,124.8,17-Aug-2026 16:00:28,123.08,N,-2.23,52944172.04,EQ,GKENERGY,422236,NIFTY IPO
151.01,-3.6,155.89,154.5,17-Aug-2026 16:00:28,146.81,N,-2.28,168430060.57,EQ,SOLARWORLD,1115357,NIFTY IPO
521.7,-13.05,534.5,513.8,17-Aug-2026 16:00:28,511.4,N,-2.48,274163784,EQ,CMLL,525520,NIFTY IPO
401.28,-10.3,415.15,398,17-Aug-2026 16:00:28,397,N,-2.52,35100764.16,EQ,STYL,87472,NIFTY IPO
531.92,-13.65,543.15,524.4,17-Aug-2026 16:00:28,522,N,-2.54,74577843.6,EQ,CAPILLARY,140205,NIFTY IPO
825.59,-22.25,857.8,815.6,17-Aug-2026 16:00:28,809.4,N,-2.66,1505488132.7,EQ,CORDELIA,1823530,NIFTY IPO
177.47,-4.92,181.99,176,17-Aug-2026 16:00:28,175.1,N,-2.72,128956268.39,EQ,PACEDIGITK,726637,NIFTY IPO
578.55,-18.65,595,570,17-Aug-2026 16:00:28,566.5,N,-3.17,392705276.25,EQ,MVELECTRO,678775,NIFTY IPO
225.05,-8.25,235.8,221.45,17-Aug-2026 16:00:28,220.8,N,-3.59,251213862.9,EQ,EPACKPEB,1116258,NIFTY IPO
1697.4,-66.3,1755,1663.4,17-Aug-2026 16:00:28,1658.1,N,-3.83,3588812820,EQ,LGEINDIA,2114300,NIFTY IPO
245.43,-9.86,256.75,241.5,17-Aug-2026 16:00:28,240,N,-3.92,304905788.19,EQ,JNPR,1242333,NIFTY IPO
49.5,-2.31,51.49,49.05,17-Aug-2026 16:00:28,48.5,N,-4.50,5218191,EQ,VMSTMT,105418,NIFTY IPO
584.35,-27.6,612.35,581.1,17-Aug-2026 16:00:28,578.5,N,-4.53,501469302.1,EQ,AMAGI,858166,NIFTY IPO
3354.43,-175.9,3424.4,3343.1,17-Aug-2026 16:00:28,3343.1,N,-5.00,2148398364.38,EQ,CPPLUS,640466,NIFTY IPO
185.05,-9.6,191.17,182.54,17-Aug-2026 16:00:28,182.54,N,-5.00,65255846.95,EQ,AEROPLANE,352639,NIFTY IPO
394.7,-21.7,408.3,405.7,17-Aug-2026 16:00:28,384.7,N,-5.08,237348898,EQ,SAATVIKGL,601340,NIFTY IPO
166.94,-12.5,175.9,160,17-Aug-2026 16:00:28,155.5,N,-7.25,175266633.32,EQ,XTRANET,1049878,NIFTY IPO
604.45,-50.4,662,603,17-Aug-2026 16:00:28,588.1,N,-7.71,1687328823.95,EQ,SHREEJISPG,2791511,NIFTY IPO
1914.13,85,1946,1931,17-Aug-2026 16:00:28,1832.9,N,4.60,3410774848.09,EQ,OBEROIRLTY,1781893,NIFTY MS IND CONS
2005.61,64,2057,2054,17-Aug-2026 16:00:28,1970.9,N,3.22,1534993613.5,EQ,GODREJPROP,765350,NIFTY MS IND CONS
1904.94,39.8,1949.9,1929.8,17-Aug-2026 16:00:28,1876,N,2.11,1368337451.4,EQ,PHOENIXLTD,718310,NIFTY MS IND CONS
37335.01,610,37690,37360,17-Aug-2026 16:00:28,36505,N,1.66,2039574261.29,EQ,PAGEIND,54629,NIFTY MS IND CONS
508.33,7.4,512.6,511.5,17-Aug-2026 16:00:28,501.8,N,1.47,1029534982.24,EQ,JUBLFOOD,2025328,NIFTY MS IND CONS
1362.12,12.8,1374,1355.8,17-Aug-2026 16:00:28,1340.7,N,0.95,4172569936.92,EQ,NAUKRI,3063291,NIFTY MS IND CONS
4655.44,43.4,4693.4,4693.4,17-Aug-2026 16:00:28,4612.5,N,0.93,989276344.56,EQ,RADICO,212499,NIFTY MS IND CONS
276.17,2.5,278.8,278.8,17-Aug-2026 16:00:28,273.65,N,0.90,1157892435.6,EQ,SWIGGY,4192680,NIFTY MS IND CONS
166.26,1.07,168.27,166,17-Aug-2026 16:00:28,164.06,N,0.65,198311270.28,EQ,ITCHOTELS,1192778,NIFTY MS IND CONS
354.14,1.9,358.6,353.9,17-Aug-2026 16:00:28,347,N,0.54,2621673630.2,EQ,PATANJALI,7402930,NIFTY MS IND CONS
1310.33,5.9,1324.5,1315,17-Aug-2026 16:00:28,1297.2,N,0.45,197215147.64,EQ,TORNTPOWER,150508,NIFTY MS IND CONS
499.6,2,502.75,499.5,17-Aug-2026 16:00:28,495.3,N,0.40,314338328,EQ,IRCTC,629180,NIFTY MS IND CONS
405.81,1.55,408,406.8,17-Aug-2026 16:00:28,402.45,N,0.38,542836210.41,EQ,DABUR,1337661,NIFTY MS IND CONS
105.6,0.3,106.99,105.5,17-Aug-2026 16:00:28,104.61,N,0.29,996301152,EQ,VMM,9434670,NIFTY MS IND CONS
612.58,1.75,621.8,610,17-Aug-2026 16:00:28,603.25,N,0.29,6149560753.04,EQ,KALYANKJIL,10038788,NIFTY MS IND CONS
5428.91,6,5483,5374,17-Aug-2026 16:00:28,5312,N,0.11,832116180.25,EQ,ALKEM,153275,NIFTY MS IND CONS
1303.82,1,1315,1299,17-Aug-2026 16:00:28,1281.7,N,0.08,1118488506.1,EQ,HAVELLS,857855,NIFTY MS IND CONS
1501.6,0.1,1517.7,1508.1,17-Aug-2026 16:00:28,1476.2,N,0.01,900443449.6,EQ,BLUESTARCO,599656,NIFTY MS IND CONS
1583.82,-0.6,1598.2,1591.9,17-Aug-2026 16:00:28,1561.3,N,-0.04,1663663533.84,EQ,PRESTIGE,1050412,NIFTY MS IND CONS
26779.49,-180,27150,26880,17-Aug-2026 16:00:28,26650,N,-0.67,299662493.1,EQ,ABBOTINDIA,11190,NIFTY MS IND CONS
246.35,-1.8,249.4,246.5,17-Aug-2026 16:00:28,245.1,N,-0.72,208905046.35,EQ,CROMPTON,848001,NIFTY MS IND CONS
14151.84,-105,14287,14025,17-Aug-2026 16:00:28,14025,N,-0.74,2598716531.04,EQ,DIXON,183631,NIFTY MS IND CONS
5768.91,-45,5811.5,5745,17-Aug-2026 16:00:28,5740,N,-0.78,2175600183.75,EQ,HEROMOTOCO,377125,NIFTY MS IND CONS
1968.06,-17,1981,1964,17-Aug-2026 16:00:28,1962,N,-0.86,247979496.12,EQ,COLPAL,126002,NIFTY MS IND CONS
