VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
281.33,3.5,285.35,282.5,21-Aug-2026 16:00:29,276.3,N,1.25,3430703160.71,EQ,SWIGGY,12194587,NIFTY NONCYC CONS
332.96,3.65,335.15,334,21-Aug-2026 16:00:29,328,N,1.10,2149529827.2,EQ,NYKAA,6455820,NIFTY NONCYC CONS
104.15,0.83,105.99,103.43,21-Aug-2026 16:00:29,102.34,N,0.81,1847878354.65,EQ,VMM,17742471,NIFTY NONCYC CONS
1549.56,12,1563.4,1556,21-Aug-2026 16:00:29,1527,N,0.78,1288775250.24,EQ,UNITDSPR,831704,NIFTY NONCYC CONS
2627.66,14.8,2644,2640,21-Aug-2026 16:00:29,2615.5,N,0.56,868005438.44,EQ,ASIANPAINT,330334,NIFTY NONCYC CONS
5051.81,18.1,5090.4,5086.1,21-Aug-2026 16:00:29,5011,N,0.36,1780161859.61,EQ,TITAN,352381,NIFTY NONCYC CONS
1947.37,4.3,1954.9,1946,21-Aug-2026 16:00:29,1940.5,N,0.22,5873770341.46,EQ,BHARTIARTL,3016258,NIFTY NONCYC CONS
398.97,0.5,400.75,400.5,21-Aug-2026 16:00:29,397.65,N,0.13,268323283.8,EQ,DABUR,672540,NIFTY NONCYC CONS
327.44,0.05,331.7,328,21-Aug-2026 16:00:29,324.1,N,0.02,10363942602,EQ,ETERNAL,31651425,NIFTY NONCYC CONS
14789.15,0,14924,14850,21-Aug-2026 16:00:29,14620,N,0.00,8621024420.35,EQ,DIXON,582929,NIFTY NONCYC CONS
35521.81,-25,35750,35480,21-Aug-2026 16:00:29,35210,N,-0.07,670012380.22,EQ,PAGEIND,18862,NIFTY NONCYC CONS
506.16,-0.55,512.15,506.75,21-Aug-2026 16:00:29,500.5,N,-0.11,474493111.92,EQ,JUBLFOOD,937437,NIFTY NONCYC CONS
485.42,-1.1,491.1,484.8,21-Aug-2026 16:00:29,483.05,N,-0.23,536873549.16,EQ,IRCTC,1105998,NIFTY NONCYC CONS
2020.23,-13,2034.7,2015,21-Aug-2026 16:00:29,2012,N,-0.64,1732448236.5,EQ,HINDUNILVR,857550,NIFTY NONCYC CONS
1048.52,-7.3,1062,1049,21-Aug-2026 16:00:29,1044.7,N,-0.69,1181251098.28,EQ,TATACONSUM,1126589,NIFTY NONCYC CONS
1267.95,-10,1279.5,1268,21-Aug-2026 16:00:29,1259.1,N,-0.78,631729460.55,EQ,HAVELLS,498229,NIFTY NONCYC CONS
1353.3,-10.8,1367.8,1350.1,21-Aug-2026 16:00:29,1345.2,N,-0.79,812461774.8,EQ,NAUKRI,600356,NIFTY NONCYC CONS
727.74,-5.85,735.5,730,21-Aug-2026 16:00:29,724.3,N,-0.79,539747292.24,EQ,INDHOTEL,741676,NIFTY NONCYC CONS
269.83,-2.25,271.6,269.4,21-Aug-2026 16:00:29,269,N,-0.83,2243077362.24,EQ,ITC,8312928,NIFTY NONCYC CONS
847.7,-9.1,862.15,849.25,21-Aug-2026 16:00:29,844.15,N,-1.06,691430743.5,EQ,MARICO,815655,NIFTY NONCYC CONS
5099.36,-55,5172.5,5110,21-Aug-2026 16:00:29,5055.5,N,-1.06,5687530381.12,EQ,INDIGO,1115342,NIFTY NONCYC CONS
1888.8,-21,1907.9,1889,21-Aug-2026 16:00:29,1880.1,N,-1.10,723138412.8,EQ,COLPAL,382856,NIFTY NONCYC CONS
3899.57,-54,3990,3906,21-Aug-2026 16:00:29,3866.4,N,-1.36,1629177952.88,EQ,DMART,417784,NIFTY NONCYC CONS
1661.8,-24.5,1683.6,1653,21-Aug-2026 16:00:29,1650,N,-1.46,253268290.8,EQ,TATACOMM,152406,NIFTY NONCYC CONS
934.61,-14,945.8,933,21-Aug-2026 16:00:29,928,N,-1.48,1508188568.49,EQ,GODREJCP,1613709,NIFTY NONCYC CONS
2934.96,-46,2976.6,2924,21-Aug-2026 16:00:29,2914,N,-1.55,1532759380.32,EQ,TRENT,522242,NIFTY NONCYC CONS
433.68,-8.2,441.6,430.1,21-Aug-2026 16:00:29,430.1,N,-1.87,1040779524.72,EQ,VBL,2399879,NIFTY NONCYC CONS
5369.83,-183,5533,5365,21-Aug-2026 16:00:29,5342,N,-3.30,3783013016.02,EQ,BRITANNIA,704494,NIFTY NONCYC CONS
513.31,13,520.6,515,21-Aug-2026 16:00:29,501.05,N,2.59,826102634.84,EQ,ICICIPRULI,1609364,NIFTY RURAL
2184.14,50.9,2218,2179,21-Aug-2026 16:00:29,2143.5,N,2.39,898871896.3,EQ,PIRAMALFIN,411545,NIFTY RURAL
547.79,12.8,554.8,554.8,21-Aug-2026 16:00:29,537.2,N,2.36,1823570450.61,EQ,HDFCLIFE,3328959,NIFTY RURAL
3037.03,52,3055.1,3022,21-Aug-2026 16:00:29,2995,N,1.75,4136447008.12,EQ,MUTHOOTFIN,1362004,NIFTY RURAL
1316.9,18.2,1324.9,1320,21-Aug-2026 16:00:29,1310.1,N,1.40,1516725089.1,EQ,ADANIGREEN,1151739,NIFTY RURAL
1467.62,19.1,1485.4,1477.1,21-Aug-2026 16:00:29,1449,N,1.31,3933107125.64,EQ,NESTLEIND,2679922,NIFTY RURAL
1227.86,15.5,1236.3,1235,21-Aug-2026 16:00:29,1220,N,1.27,684759104.1,EQ,VOLTAS,557685,NIFTY RURAL
244.36,2.5,247,247,21-Aug-2026 16:00:29,243.5,N,1.02,1934860807,EQ,BANKBARODA,7918075,NIFTY RURAL
415.66,3.5,420.25,414.5,21-Aug-2026 16:00:29,407.9,N,0.85,2297347832.08,EQ,AMBUJACEM,5526988,NIFTY RURAL
422.03,3.25,425.9,422.25,21-Aug-2026 16:00:29,419.55,N,0.78,4246611882.38,EQ,LICI,10062346,NIFTY RURAL
318.14,2.4,319.95,317.15,21-Aug-2026 16:00:29,314.15,N,0.76,1082339958.18,EQ,LTF,3402087,NIFTY RURAL
203.9,1.5,205.5,205.5,21-Aug-2026 16:00:29,202.83,N,0.74,2141698924.7,EQ,ADANIPOWER,10503673,NIFTY RURAL
340.32,2.5,342.85,340,21-Aug-2026 16:00:29,337,N,0.74,2223894549.12,EQ,NTPC,6534716,NIFTY RURAL
873.98,5.9,880.9,876.9,21-Aug-2026 16:00:29,870.5,N,0.68,503906278.7,EQ,INDIANB,576565,NIFTY RURAL
1580.09,10,1590,1585,21-Aug-2026 16:00:29,1561.3,N,0.63,725076439.47,EQ,MFSL,458883,NIFTY RURAL
1783.79,10.9,1795.3,1792.9,21-Aug-2026 16:00:29,1766.2,N,0.61,1169386723.77,EQ,SBILIFE,655563,NIFTY RURAL
1309.15,8,1322.7,1309.1,21-Aug-2026 16:00:29,1299,N,0.61,155792777.45,EQ,ACC,119003,NIFTY RURAL
2498.66,14.3,2511,2496.8,21-Aug-2026 16:00:29,2482.5,N,0.58,279002874.26,EQ,PIIND,111661,NIFTY RURAL
2627.66,14.8,2644,2640,21-Aug-2026 16:00:29,2615.5,N,0.56,868005438.44,EQ,ASIANPAINT,330334,NIFTY RURAL
547.33,2.95,552,544.95,21-Aug-2026 16:00:29,540.2,N,0.54,532822471.02,EQ,JSWENERGY,973494,NIFTY RURAL
5254.54,-16,5293,5250,21-Aug-2026 16:00:29,5230,N,-0.30,70494908.64,EQ,JKCEMENT,13416,NIFTY RURAL
2227.61,-8.2,2251.7,2218.8,21-Aug-2026 16:00:29,2211.1,N,-0.37,1827426546.33,EQ,HYUNDAI,820353,NIFTY RURAL
3429.81,-12.6,3453.9,3412.2,21-Aug-2026 16:00:29,3412.2,N,-0.37,5935708071.63,EQ,M&M,1730623,NIFTY RURAL
382.27,-1.45,386.85,381,21-Aug-2026 16:00:29,379.4,N,-0.38,502362031.85,EQ,M&MFIN,1314155,NIFTY RURAL
8012.54,-32,8112.5,8010,21-Aug-2026 16:00:29,7980,N,-0.40,2532195003.66,EQ,EICHERMOT,316029,NIFTY RURAL
1176.54,-5.2,1189,1170.3,21-Aug-2026 16:00:29,1166,N,-0.44,749993658.78,EQ,PNBHOUSING,637457,NIFTY RURAL
173.02,-0.8,173.69,173,21-Aug-2026 16:00:29,172.3,N,-0.46,1003830723.38,EQ,ASHOKLEY,5801819,NIFTY RURAL
2002.01,-9.8,2028.8,1995,21-Aug-2026 16:00:29,1992,N,-0.49,70797079.63,EQ,COROMANDEL,35363,NIFTY RURAL
568.6,-2.9,573.7,569,21-Aug-2026 16:00:29,566,N,-0.51,503656213.8,EQ,UPL,885783,NIFTY RURAL
348.18,-2,352.45,348,21-Aug-2026 16:00:29,345.4,N,-0.57,565057492.02,EQ,PATANJALI,1622889,NIFTY RURAL
492.89,-3.05,499.55,491,21-Aug-2026 16:00:29,488.75,N,-0.62,368829587,EQ,POONAWALLA,748300,NIFTY RURAL
13.99,-0.09,14.09,13.94,21-Aug-2026 16:00:29,13.92,N,-0.64,2666062352.54,EQ,IDEA,190569146,NIFTY RURAL
2020.23,-13,2034.7,2015,21-Aug-2026 16:00:29,2012,N,-0.64,1732448236.5,EQ,HINDUNILVR,857550,NIFTY RURAL
1048.52,-7.3,1062,1049,21-Aug-2026 16:00:29,1044.7,N,-0.69,1181251098.28,EQ,TATACONSUM,1126589,NIFTY RURAL
524.05,-3.75,530.2,524.8,21-Aug-2026 16:00:29,522,N,-0.71,82513244.65,EQ,BERGEPAINT,157453,NIFTY RURAL
318.6,-2.35,322.4,317.9,21-Aug-2026 16:00:29,316.9,N,-0.73,3448630900.8,EQ,TMPV,10824328,NIFTY RURAL
1267.95,-10,1279.5,1268,21-Aug-2026 16:00:29,1259.1,N,-0.78,631729460.55,EQ,HAVELLS,498229,NIFTY RURAL
11704.96,-93,11790,11700,21-Aug-2026 16:00:29,11660,N,-0.79,2594006415.36,EQ,BAJAJ-AUTO,221616,NIFTY RURAL
269.83,-2.25,271.6,269.4,21-Aug-2026 16:00:29,269,N,-0.83,2243077362.24,EQ,ITC,8312928,NIFTY RURAL
1892.35,-17,1912.5,1880,21-Aug-2026 16:00:29,1871.9,N,-0.90,641869981.2,EQ,DALBHARAT,339192,NIFTY RURAL
847.7,-9.1,862.15,849.25,21-Aug-2026 16:00:29,844.15,N,-1.06,691430743.5,EQ,MARICO,815655,NIFTY RURAL
1888.8,-21,1907.9,1889,21-Aug-2026 16:00:29,1880.1,N,-1.10,723138412.8,EQ,COLPAL,382856,NIFTY RURAL
116.2,-1.45,117.52,116.55,21-Aug-2026 16:00:29,115.41,N,-1.23,1632535283.4,EQ,PNB,14049357,NIFTY RURAL
472.28,-6.55,480.6,471.05,21-Aug-2026 16:00:29,468.55,N,-1.37,2674477717.96,EQ,TMCV,5662907,NIFTY RURAL
1863.07,-26,1890.1,1862.9,21-Aug-2026 16:00:29,1855,N,-1.38,1681105816.17,EQ,CHOLAFIN,902331,NIFTY RURAL
1661.8,-24.5,1683.6,1653,21-Aug-2026 16:00:29,1650,N,-1.46,253268290.8,EQ,TATACOMM,152406,NIFTY RURAL
934.61,-14,945.8,933,21-Aug-2026 16:00:29,928,N,-1.48,1508188568.49,EQ,GODREJCP,1613709,NIFTY RURAL
13653.06,-244,13809,13565,21-Aug-2026 16:00:29,13565,N,-1.77,3071269500.06,EQ,MARUTI,224951,NIFTY RURAL
5124.18,-97.5,5218,5107.5,21-Aug-2026 16:00:29,5092,N,-1.87,3862284060.66,EQ,CUMMINSIND,753737,NIFTY RURAL
5369.83,-183,5533,5365,21-Aug-2026 16:00:29,5342,N,-3.30,3783013016.02,EQ,BRITANNIA,704494,NIFTY RURAL
434.75,10.65,442.9,439.95,21-Aug-2026 16:00:29,427.75,N,2.48,751381468.25,EQ,APOLLOTYRE,1728307,NIFTY TRANS LOGIS
281.33,3.5,285.35,282.5,21-Aug-2026 16:00:29,276.3,N,1.25,3430703160.71,EQ,SWIGGY,12194587,NIFTY TRANS LOGIS
1258.93,4.5,1267,1265,21-Aug-2026 16:00:29,1252,N,0.36,575142170.5,EQ,UNOMINDA,456850,NIFTY TRANS LOGIS
1693.23,4,1702,1700,21-Aug-2026 16:00:29,1684.9,N,0.24,1885470868.05,EQ,ADANIPORTS,1113535,NIFTY TRANS LOGIS
450.68,0.6,454.2,450.7,21-Aug-2026 16:00:29,448.35,N,0.13,582800898.12,EQ,DELHIVERY,1293159,NIFTY TRANS LOGIS
2045.83,1,2072,2063,21-Aug-2026 16:00:29,2021.3,N,0.05,1796032111.17,EQ,BHARATFORG,877899,NIFTY TRANS LOGIS
327.44,0.05,331.7,328,21-Aug-2026 16:00:29,324.1,N,0.02,10363942602,EQ,ETERNAL,31651425,NIFTY TRANS LOGIS
4362.42,0,4390,4390,21-Aug-2026 16:00:29,4337.6,N,0.00,3981266639.76,EQ,TVSMOTOR,912628,NIFTY TRANS LOGIS
5686.59,-5.5,5735,5735,21-Aug-2026 16:00:29,5642,N,-0.10,2636752364.61,EQ,HEROMOTOCO,463679,NIFTY TRANS LOGIS
169.11,-0.2,170.41,169.38,21-Aug-2026 16:00:29,167.66,N,-0.12,1285375177.53,EQ,MOTHERSON,7600823,NIFTY TRANS LOGIS
485.42,-1.1,491.1,484.8,21-Aug-2026 16:00:29,483.05,N,-0.23,536873549.16,EQ,IRCTC,1105998,NIFTY TRANS LOGIS
3429.81,-12.6,3453.9,3412.2,21-Aug-2026 16:00:29,3412.2,N,-0.37,5935708071.63,EQ,M&M,1730623,NIFTY TRANS LOGIS
2227.61,-8.2,2251.7,2218.8,21-Aug-2026 16:00:29,2211.1,N,-0.37,1827426546.33,EQ,HYUNDAI,820353,NIFTY TRANS LOGIS
8012.54,-32,8112.5,8010,21-Aug-2026 16:00:29,7980,N,-0.40,2532195003.66,EQ,EICHERMOT,316029,NIFTY TRANS LOGIS
173.02,-0.8,173.69,173,21-Aug-2026 16:00:29,172.3,N,-0.46,1003830723.38,EQ,ASHOKLEY,5801819,NIFTY TRANS LOGIS
811.49,-4.3,822.05,817.6,21-Aug-2026 16:00:29,802.2,N,-0.52,1602946746.37,EQ,SONACOMS,1975313,NIFTY TRANS LOGIS
2565.43,-18,2596,2552,21-Aug-2026 16:00:29,2542,N,-0.70,1248448551.49,EQ,MAZDOCK,486643,NIFTY TRANS LOGIS
318.6,-2.35,322.4,317.9,21-Aug-2026 16:00:29,316.9,N,-0.73,3448630900.8,EQ,TMPV,10824328,NIFTY TRANS LOGIS
515.1,-3.95,523,515.05,21-Aug-2026 16:00:29,512.15,N,-0.76,261095433.3,EQ,CONCOR,506883,NIFTY TRANS LOGIS
99.99,-0.78,101.4,99.63,21-Aug-2026 16:00:29,99.5,N,-0.78,912453545.52,EQ,GMRAIRPORT,9125448,NIFTY TRANS LOGIS
11704.96,-93,11790,11700,21-Aug-2026 16:00:29,11660,N,-0.79,2594006415.36,EQ,BAJAJ-AUTO,221616,NIFTY TRANS LOGIS
132919.93,-1085,134195,132915,21-Aug-2026 16:00:29,132420,N,-0.81,373637923.23,EQ,MRF,2811,NIFTY TRANS LOGIS
4022.27,-40.5,4080.5,4008.8,21-Aug-2026 16:00:29,3990,N,-1.00,290850343.7,EQ,SCHAEFFLER,72310,NIFTY TRANS LOGIS
5099.36,-55,5172.5,5110,21-Aug-2026 16:00:29,5055.5,N,-1.06,5687530381.12,EQ,INDIGO,1115342,NIFTY TRANS LOGIS
2352.51,-25.7,2379.1,2352.3,21-Aug-2026 16:00:29,2342,N,-1.08,194959561.23,EQ,BALKRISIND,82873,NIFTY TRANS LOGIS
48235.98,-550,48635,48200,21-Aug-2026 16:00:29,48060,N,-1.13,1457498371.68,EQ,BOSCHLTD,30216,NIFTY TRANS LOGIS
472.28,-6.55,480.6,471.05,21-Aug-2026 16:00:29,468.55,N,-1.37,2674477717.96,EQ,TMCV,5662907,NIFTY TRANS LOGIS
2888.27,-44.2,2949,2885.8,21-Aug-2026 16:00:29,2843.9,N,-1.51,652688366.33,EQ,TIINDIA,225979,NIFTY TRANS LOGIS
462.1,-7.7,466.5,456.4,21-Aug-2026 16:00:29,456.4,N,-1.66,1113992325.7,EQ,EXIDEIND,2410717,NIFTY TRANS LOGIS
13653.06,-244,13809,13565,21-Aug-2026 16:00:29,13565,N,-1.77,3071269500.06,EQ,MARUTI,224951,NIFTY TRANS LOGIS
117.45,120.05,231.95,231.95,21-Aug-2026 15:59:58,231.95,N,107.28,3100680,ST,INNOMET,26400,NIFTY SME EMERGE
306.27,222.8,540.85,540.85,21-Aug-2026 15:59:58,540.85,N,70.05,1470096,ST,APSISAERO,4800,NIFTY SME EMERGE
199.46,28.6,209,209,21-Aug-2026 15:59:58,180,N,15.85,6831505,SM,ROCKINGDCE,34250,NIFTY SME EMERGE
98.84,12.3,108,108,21-Aug-2026 15:59:58,95,N,12.85,1324456,SM,SURANI,13400,NIFTY SME EMERGE
80.06,9.1,84.95,84.95,21-Aug-2026 15:59:58,74,N,12.00,5924440,SM,KCEIL,74000,NIFTY SME EMERGE
203.38,22,215.8,215.75,21-Aug-2026 15:59:58,210.55,N,11.35,3742192,ST,FROG,18400,NIFTY SME EMERGE
17.95,1.9,19,19,21-Aug-2026 15:59:58,19,N,11.11,301560,ST,SWASTIK,16800,NIFTY SME EMERGE
48.35,4.8,52.9,52,21-Aug-2026 15:59:58,45.5,N,10.17,5947050,SM,ALUWIND,123000,NIFTY SME EMERGE
203.82,18.55,215.85,207,21-Aug-2026 15:59:58,188.45,N,9.84,41253168,SM,ADISOFT,202400,NIFTY SME EMERGE
1623.72,134.95,1730,1610,21-Aug-2026 15:59:58,1458.95,N,9.15,151817820,SM,VINYAS,93500,NIFTY SME EMERGE
264.02,21.65,280.5,263.9,21-Aug-2026 15:59:58,242.25,N,8.94,11088840,SM,APS,42000,NIFTY SME EMERGE
215.4,13.55,222,215.7,21-Aug-2026 15:59:58,202.2,N,6.70,7840560,SM,MEGATHERM,36400,NIFTY SME EMERGE
120.64,7.55,124.3,121.95,21-Aug-2026 15:59:58,115,N,6.60,6418048,SM,WOMANCART,53200,NIFTY SME EMERGE
145.24,8.9,150,147,21-Aug-2026 15:59:58,137,N,6.44,11270624,SM,CGRAPHICS,77600,NIFTY SME EMERGE
15.27,0.9,15.5,15.5,21-Aug-2026 15:59:58,14.6,N,6.16,122160,SM,ARUNAYA,8000,NIFTY SME EMERGE
130.69,7.25,133.95,133.95,21-Aug-2026 15:59:58,126.4,N,5.72,3763872,SM,HIGREEN,28800,NIFTY SME EMERGE
111.34,5.95,115.45,115.45,21-Aug-2026 15:59:58,108,N,5.43,890720,SM,YASHOPTICS,8000,NIFTY SME EMERGE
113.32,5.85,116.45,114.85,21-Aug-2026 15:59:58,108.5,N,5.37,362624,SM,EXIMROUTES,3200,NIFTY SME EMERGE
163.59,8.5,172.2,172.2,21-Aug-2026 15:59:58,160.6,N,5.19,5889240,SM,KRISHCA,36000,NIFTY SME EMERGE
969.03,46.25,971.75,971.75,21-Aug-2026 15:59:58,940.1,N,5.00,18217764,ST,PRIZOR,18800,NIFTY SME EMERGE
1288.82,62.5,1312.5,1312.5,21-Aug-2026 15:59:58,1210,N,5.00,9666150,ST,TANKUP,7500,NIFTY SME EMERGE
209.65,10,210,210,21-Aug-2026 15:59:58,204.1,N,5.00,19497450,SM,SILKFLEX,93000,NIFTY SME EMERGE
33.08,1.6,33.65,33.65,21-Aug-2026 15:59:58,32.05,N,4.99,198480,SM,ITALIANE,6000,NIFTY SME EMERGE
340.73,16.2,341.1,341.1,21-Aug-2026 15:59:58,337.4,N,4.99,2044380,SM,HPTL,6000,NIFTY SME EMERGE
514.31,25.25,531.2,531.2,21-Aug-2026 15:59:58,505.95,N,4.99,900042.5,SM,GRCL,1750,NIFTY SME EMERGE
57.85,2.75,57.85,57.85,21-Aug-2026 15:59:58,57.85,N,4.99,208260,SM,AISL,3600,NIFTY SME EMERGE
398.54,19.55,411.2,411.2,21-Aug-2026 15:59:58,376.65,N,4.99,22019335,ST,PURPLEUTED,55250,NIFTY SME EMERGE
65.82,3.15,66.4,66.4,21-Aug-2026 15:59:58,65.05,N,4.98,737184,ST,MRIL,11200,NIFTY SME EMERGE
27.06,1.3,27.4,27.4,21-Aug-2026 15:59:58,25.3,N,4.98,487080,SM,REFRACTORY,18000,NIFTY SME EMERGE
261.25,12.4,261.25,261.25,21-Aug-2026 15:59:58,261.25,N,4.98,1567500,ST,EPWINDIA,6000,NIFTY SME EMERGE
78.54,-4.1,81.4,78.15,21-Aug-2026 15:59:58,78.15,N,-4.98,1963500,ST,PSRAJ,25000,NIFTY SME EMERGE
104.08,-5.4,113.7,102.9,21-Aug-2026 15:59:58,102.9,N,-4.99,624480,SM,VEEKAYEM,6000,NIFTY SME EMERGE
8.61,-0.45,9,8.55,21-Aug-2026 15:59:58,8.55,N,-5.00,120540,SM,INSPIRE,14000,NIFTY SME EMERGE
2.86,-0.15,3,2.85,21-Aug-2026 15:59:58,2.85,N,-5.00,351780,SM,PPSL,123000,NIFTY SME EMERGE
84.55,-4.45,84.55,84.55,21-Aug-2026 15:59:58,84.55,N,-5.00,169100,ST,RICHA,2000,NIFTY SME EMERGE
53.23,-2.8,53.3,53.2,21-Aug-2026 15:59:58,53.2,N,-5.00,1596900,ST,KONSTELEC,30000,NIFTY SME EMERGE
107.45,-5.65,107.45,107.45,21-Aug-2026 15:59:58,107.45,N,-5.00,32235,SM,HOMESFY,300,NIFTY SME EMERGE
338.98,-18.8,346.05,340,21-Aug-2026 15:59:58,323.95,N,-5.24,7932132,SM,PELATRO,23400,NIFTY SME EMERGE
188.4,-11.5,213.9,183.2,21-Aug-2026 15:59:58,183.2,N,-5.91,2637600,SM,MAGSON,14000,NIFTY SME EMERGE
31.06,-2.05,31.95,31.1,21-Aug-2026 15:59:58,30,N,-6.18,792030,SM,ARVINDPORT,25500,NIFTY SME EMERGE
55,-3.75,56.1,55.95,21-Aug-2026 15:59:58,54,N,-6.28,3234000,SM,KONTOR,58800,NIFTY SME EMERGE
29.68,-1.95,31.6,29,21-Aug-2026 15:59:58,28,N,-6.30,1718472,SM,NIRMAN,57900,NIFTY SME EMERGE
166.5,-11,180,153,21-Aug-2026 15:59:58,153,N,-6.71,199800,SM,ENFUSE,1200,NIFTY SME EMERGE
174.77,-14,182,175,21-Aug-2026 15:59:58,171.05,N,-7.41,349540,SM,IDEALTECHO,2000,NIFTY SME EMERGE
140.68,-11.65,145,138,21-Aug-2026 15:59:58,138,N,-7.78,2461900,SM,APRAMEYA,17500,NIFTY SME EMERGE
26.4,-2.45,23,23,21-Aug-2026 15:59:58,23,N,-9.63,126720,ST,ATCENERGY,4800,NIFTY SME EMERGE
29.4,-3.45,25,25,21-Aug-2026 15:59:58,25,N,-12.13,235200,ST,RADIOWALLA,8000,NIFTY SME EMERGE
131.16,-21.7,143,120.15,21-Aug-2026 15:59:58,120,N,-15.30,2164140,SM,KORE,16500,NIFTY SME EMERGE
0,-114.85,0,0,21-Aug-2026 15:31:26,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,21-Aug-2026 15:31:27,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
112.97,12.23,115.7,113.81,21-Aug-2026 16:00:29,101.99,N,12.04,2888294839.43,EQ,THOMASCOOK,25566919,NIFTY INTERNET
155.65,11.92,160,157.41,21-Aug-2026 16:00:29,151,N,8.19,10220904027.95,EQ,URBANCO,65665943,NIFTY INTERNET
3082.44,178.8,3165,3074,21-Aug-2026 16:00:29,2890,N,6.18,6564425872.8,EQ,CARTRADE,2129620,NIFTY INTERNET
15.06,0.3,15.26,15.25,21-Aug-2026 16:00:29,14.84,N,2.01,142791871.92,EQ,CCAVENUE,9481532,NIFTY INTERNET
1625.05,28.4,1638.4,1632,21-Aug-2026 16:00:29,1598,N,1.77,8336405746.9,EQ,PAYTM,5129938,NIFTY INTERNET
994.69,16.6,1004,990,21-Aug-2026 16:00:29,968.55,N,1.71,1842704007.29,EQ,MOTILALOFS,1852541,NIFTY INTERNET
172.52,2.79,175,174.13,21-Aug-2026 16:00:29,171,N,1.63,27317334.36,EQ,CRIZAC,158343,NIFTY INTERNET
30.66,0.4,31.29,30.43,21-Aug-2026 16:00:29,30.03,N,1.33,38265979.5,EQ,RTNINDIA,1248075,NIFTY INTERNET
281.33,3.5,285.35,282.5,21-Aug-2026 16:00:29,276.3,N,1.25,3430703160.71,EQ,SWIGGY,12194587,NIFTY INTERNET
332.96,3.65,335.15,334,21-Aug-2026 16:00:29,328,N,1.10,2149529827.2,EQ,NYKAA,6455820,NIFTY INTERNET
1785.35,15.6,1799,1795.2,21-Aug-2026 16:00:29,1757,N,0.88,953407250.95,EQ,POLICYBZR,534017,NIFTY INTERNET
335.66,1.85,336.95,335,21-Aug-2026 16:00:29,332.9,N,0.56,69920998.94,EQ,IIFLCAPS,208309,NIFTY INTERNET
170.97,0.55,173.79,171,21-Aug-2026 16:00:29,169.37,N,0.32,58868903.31,EQ,IXIGO,344323,NIFTY INTERNET
327.44,0.05,331.7,328,21-Aug-2026 16:00:29,324.1,N,0.02,10363942602,EQ,ETERNAL,31651425,NIFTY INTERNET
198.22,-0.17,201.7,196.5,21-Aug-2026 16:00:29,195.9,N,-0.09,189661256.84,EQ,FIRSTCRY,956822,NIFTY INTERNET
485.42,-1.1,491.1,484.8,21-Aug-2026 16:00:29,483.05,N,-0.23,536873549.16,EQ,IRCTC,1105998,NIFTY INTERNET
1745.18,-8.8,1767.1,1740.4,21-Aug-2026 16:00:29,1740,N,-0.50,66884023.5,EQ,INDIAMART,38325,NIFTY INTERNET
1693.77,-8.9,1714,1693.7,21-Aug-2026 16:00:29,1684.1,N,-0.52,266638354.71,EQ,TBOTEK,157423,NIFTY INTERNET
289.1,-1.7,292.35,287.8,21-Aug-2026 16:00:29,287.15,N,-0.59,1045074817.5,EQ,ANGELONE,3614925,NIFTY INTERNET
1353.3,-10.8,1367.8,1350.1,21-Aug-2026 16:00:29,1345.2,N,-0.79,812461774.8,EQ,NAUKRI,600356,NIFTY INTERNET
355.66,-3.5,359,354,21-Aug-2026 16:00:29,353,N,-0.98,201924542.36,EQ,NAZARA,567746,NIFTY INTERNET
672.46,-6.65,685,674,21-Aug-2026 16:00:29,667,N,-0.98,111828080.62,EQ,JUSTDIAL,166297,NIFTY INTERNET
121.57,-1.3,123.14,120.65,21-Aug-2026 16:00:29,120.06,N,-1.07,672207577.59,EQ,PWL,5529387,NIFTY INTERNET
207,-3.51,210.99,206,21-Aug-2026 16:00:29,204.33,N,-1.68,2932649523,EQ,MEESHO,14167389,NIFTY INTERNET
197.16,-3.62,201.64,197.1,21-Aug-2026 16:00:29,195,N,-1.80,5802031577.76,EQ,GROWW,29428036,NIFTY INTERNET
158.88,-2.97,162.39,156.76,21-Aug-2026 16:00:29,156.22,N,-1.86,3481744301.76,EQ,PINELABS,21914302,NIFTY INTERNET
393.36,-10.85,404.85,390.5,21-Aug-2026 16:00:29,386.7,N,-2.70,38557147.2,EQ,STYL,98020,NIFTY INTERNET
95.26,6.03,100.2,97.5,21-Aug-2026 16:00:29,89.46,N,6.59,179971193.38,EQ,BALAJITELE,1889263,NIFTY WAVES
296.32,15.4,305,298,21-Aug-2026 16:00:29,282.25,N,5.45,1285710552.32,EQ,PFOCUS,4338926,NIFTY WAVES
25.21,1.2,25.28,25.28,21-Aug-2026 16:00:29,24.11,N,4.98,81446476.41,EQ,AQYLON,3230721,NIFTY WAVES
3.9,0.18,3.97,3.92,21-Aug-2026 16:00:29,3.67,N,4.81,19230.9,EQ,NEXTMEDIA,4931,NIFTY WAVES
24.95,0.77,25.1,24.89,21-Aug-2026 16:00:29,23.81,N,3.19,952566.05,EQ,DGCONTENT,38179,NIFTY WAVES
3,0.08,3.04,3.04,21-Aug-2026 16:00:29,2.96,N,2.70,35043,EQ,RADAAN,11681,NIFTY WAVES
