VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
407.36,-1.85,409.55,407,14-Jul-2026 16:00:28,405.85,N,-0.45,1133366768.64,EQ,PATANJALI,2782224,NIFTY MS IND CONS
1185.86,-5.5,1199.85,1185.55,14-Jul-2026 16:00:28,1175.75,N,-0.46,844510199,EQ,NAUKRI,712150,NIFTY MS IND CONS
13.91,-0.09,14.16,13.87,14-Jul-2026 16:00:28,13.74,N,-0.64,4035861268.27,EQ,IDEA,290140997,NIFTY MS IND CONS
1917.64,-15.2,1947.9,1910,14-Jul-2026 16:00:28,1902,N,-0.79,1339134035.36,EQ,OBEROIRLTY,698324,NIFTY MS IND CONS
2011.42,-16.3,2033.5,2008.7,14-Jul-2026 16:00:28,2002.6,N,-0.80,362461906.84,EQ,COLPAL,180202,NIFTY MS IND CONS
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY MS IND CONS
13338.64,-148,13435,13342,14-Jul-2026 16:00:28,13180,N,-1.10,5288864130.48,EQ,DIXON,396507,NIFTY MS IND CONS
435.46,-6.05,440.45,432.85,14-Jul-2026 16:00:28,432.1,N,-1.38,621452804.28,EQ,DABUR,1427118,NIFTY MS IND CONS
326.18,-4.65,329.6,323.75,14-Jul-2026 16:00:28,322.4,N,-1.42,1747956542.78,EQ,NYKAA,5358871,NIFTY MS IND CONS
4906.47,-74.6,4958,4877.5,14-Jul-2026 16:00:28,4865.2,N,-1.51,3338278778.01,EQ,HEROMOTOCO,680383,NIFTY MS IND CONS
2137.78,-33.9,2169.8,2120.1,14-Jul-2026 16:00:28,2118,N,-1.57,2099736067.12,EQ,PHOENIXLTD,982204,NIFTY MS IND CONS
114.6,-2.21,116.77,114,14-Jul-2026 16:00:28,113.83,N,-1.90,1852528482,EQ,VMM,16165170,NIFTY MS IND CONS
1698.38,-34.6,1729.9,1689.7,14-Jul-2026 16:00:28,1684,N,-2.01,1482021673.42,EQ,PRESTIGE,872609,NIFTY MS IND CONS
182.4,-4.4,186.55,182.1,14-Jul-2026 16:00:28,180.75,N,-2.36,547932700.8,EQ,ITCHOTELS,3004017,NIFTY MS IND CONS
424.96,-10.9,433.7,420.5,14-Jul-2026 16:00:28,419.5,N,-2.53,829521920,EQ,JUBLFOOD,1952000,NIFTY MS IND CONS
2119.45,-61.6,2158.4,2101,14-Jul-2026 16:00:28,2101,N,-2.85,1984093445.2,EQ,GODREJPROP,936136,NIFTY MS IND CONS
260.34,-8.07,266.33,258.7,14-Jul-2026 16:00:28,257.74,N,-3.03,3049013043.72,EQ,SWIGGY,11711658,NIFTY MS IND CONS
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY NONCYC CONS
40311.38,585,40630,40540,14-Jul-2026 16:00:28,39675,N,1.46,992546798.36,EQ,PAGEIND,24622,NIFTY NONCYC CONS
1381.83,13.6,1390.6,1387,14-Jul-2026 16:00:28,1367.1,N,0.99,781249372.59,EQ,UNITDSPR,565373,NIFTY NONCYC CONS
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY NONCYC CONS
1845.21,14.6,1852.9,1850,14-Jul-2026 16:00:28,1831,N,0.80,207289046.19,EQ,TATACOMM,112339,NIFTY NONCYC CONS
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY NONCYC CONS
469.54,1.85,474.3,470.95,14-Jul-2026 16:00:28,465.5,N,0.39,3461865361.98,EQ,VBL,7372887,NIFTY NONCYC CONS
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY NONCYC CONS
847.95,-0.25,850.95,846.5,14-Jul-2026 16:00:28,841.45,N,-0.03,1221940043.4,EQ,MARICO,1441052,NIFTY NONCYC CONS
1097.61,-2.6,1110.2,1096,14-Jul-2026 16:00:28,1089.8,N,-0.24,1735846067.58,EQ,TATACONSUM,1581478,NIFTY NONCYC CONS
1431.78,-5,1448.7,1422,14-Jul-2026 16:00:28,1418.5,N,-0.35,2637188423.1,EQ,NESTLEIND,1841895,NIFTY NONCYC CONS
1185.86,-5.5,1199.85,1185.55,14-Jul-2026 16:00:28,1175.75,N,-0.46,844510199,EQ,NAUKRI,712150,NIFTY NONCYC CONS
2639.94,-12.1,2655.9,2640,14-Jul-2026 16:00:28,2579.9,N,-0.46,2574736121.94,EQ,ASIANPAINT,975301,NIFTY NONCYC CONS
2127.5,-12.6,2145,2118,14-Jul-2026 16:00:28,2116.1,N,-0.59,5705735867.5,EQ,HINDUNILVR,2681897,NIFTY NONCYC CONS
733.53,-4.55,737,734,14-Jul-2026 16:00:28,726.35,N,-0.62,1176829319.61,EQ,INDHOTEL,1604337,NIFTY NONCYC CONS
4576.87,-29.9,4600,4571.6,14-Jul-2026 16:00:28,4554,N,-0.65,2888728115.46,EQ,TITAN,631158,NIFTY NONCYC CONS
1062.43,-7.3,1072.3,1061.4,14-Jul-2026 16:00:28,1040.5,N,-0.68,710111213.12,EQ,GODREJCP,668384,NIFTY NONCYC CONS
2011.42,-16.3,2033.5,2008.7,14-Jul-2026 16:00:28,2002.6,N,-0.80,362461906.84,EQ,COLPAL,180202,NIFTY NONCYC CONS
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY NONCYC CONS
13338.64,-148,13435,13342,14-Jul-2026 16:00:28,13180,N,-1.10,5288864130.48,EQ,DIXON,396507,NIFTY NONCYC CONS
2870.76,-33.8,2900,2866.3,14-Jul-2026 16:00:28,2855.2,N,-1.17,2251628932.32,EQ,TRENT,784332,NIFTY NONCYC CONS
5288.16,-67.5,5347.5,5281,14-Jul-2026 16:00:28,5235.5,N,-1.26,1728694215.84,EQ,BRITANNIA,326899,NIFTY NONCYC CONS
435.46,-6.05,440.45,432.85,14-Jul-2026 16:00:28,432.1,N,-1.38,621452804.28,EQ,DABUR,1427118,NIFTY NONCYC CONS
326.18,-4.65,329.6,323.75,14-Jul-2026 16:00:28,322.4,N,-1.42,1747956542.78,EQ,NYKAA,5358871,NIFTY NONCYC CONS
276.72,-4.35,280.65,275.3,14-Jul-2026 16:00:28,275,N,-1.56,4156016448.72,EQ,ITC,15018851,NIFTY NONCYC CONS
3927.94,-74.5,3994.4,3919.6,14-Jul-2026 16:00:28,3895.1,N,-1.87,2663779646.28,EQ,DMART,678162,NIFTY NONCYC CONS
114.6,-2.21,116.77,114,14-Jul-2026 16:00:28,113.83,N,-1.90,1852528482,EQ,VMM,16165170,NIFTY NONCYC CONS
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY NONCYC CONS
424.96,-10.9,433.7,420.5,14-Jul-2026 16:00:28,419.5,N,-2.53,829521920,EQ,JUBLFOOD,1952000,NIFTY NONCYC CONS
260.34,-8.07,266.33,258.7,14-Jul-2026 16:00:28,257.74,N,-3.03,3049013043.72,EQ,SWIGGY,11711658,NIFTY NONCYC CONS
224.34,10.52,228.94,225.98,14-Jul-2026 16:00:28,216.3,N,4.88,12473671020.24,EQ,ADANIPOWER,55601636,NIFTY RURAL
1595.18,57.5,1631.5,1604,14-Jul-2026 16:00:28,1533,N,3.72,7711080977.84,EQ,ADANIGREEN,4833988,NIFTY RURAL
631.02,22.25,641.8,640.95,14-Jul-2026 16:00:28,612.65,N,3.60,4475364846.42,EQ,SBICARD,7092271,NIFTY RURAL
3400.67,95.4,3436.8,3430,14-Jul-2026 16:00:28,3275.1,N,2.86,931015028.58,EQ,SUPREMEIND,273774,NIFTY RURAL
1362.56,26,1378,1356.9,14-Jul-2026 16:00:28,1332.1,N,1.95,1303269564.16,EQ,ASTRAL,956486,NIFTY RURAL
1930.79,32.2,1941.1,1934,14-Jul-2026 16:00:28,1885,N,1.69,13446141268.98,EQ,BHARTIARTL,6964062,NIFTY RURAL
1732.99,28.9,1753.8,1745,14-Jul-2026 16:00:28,1701.1,N,1.68,1502335962.96,EQ,BLUESTARCO,866904,NIFTY RURAL
1460.82,23.1,1474,1465,14-Jul-2026 16:00:28,1435,N,1.60,562119153.54,EQ,TORNTPOWER,384797,NIFTY RURAL
1178.15,10.2,1190,1189,14-Jul-2026 16:00:28,1167.3,N,0.87,1322129355.2,EQ,HAVELLS,1122208,NIFTY RURAL
1845.21,14.6,1852.9,1850,14-Jul-2026 16:00:28,1831,N,0.80,207289046.19,EQ,TATACOMM,112339,NIFTY RURAL
1351.71,10.4,1363.2,1359.9,14-Jul-2026 16:00:28,1329.1,N,0.77,914504807.34,EQ,VOLTAS,676554,NIFTY RURAL
557.53,3.85,564,557.5,14-Jul-2026 16:00:28,550.65,N,0.70,1571513713.71,EQ,JSWENERGY,2818707,NIFTY RURAL
2055.27,14.1,2075.4,2074.2,14-Jul-2026 16:00:28,2035.1,N,0.68,293486390.19,EQ,COROMANDEL,142797,NIFTY RURAL
589.99,3.05,594.8,594.8,14-Jul-2026 16:00:28,583.95,N,0.52,630516413.1,EQ,UPL,1068690,NIFTY RURAL
1762.23,3.1,1773.1,1760.2,14-Jul-2026 16:00:28,1731.8,N,0.18,375009592.92,EQ,DALBHARAT,212804,NIFTY RURAL
847.95,-0.25,850.95,846.5,14-Jul-2026 16:00:28,841.45,N,-0.03,1221940043.4,EQ,MARICO,1441052,NIFTY RURAL
376.95,-0.35,379,377.5,14-Jul-2026 16:00:28,374.55,N,-0.09,1215622285.5,EQ,TATAPOWER,3224890,NIFTY RURAL
5346.12,-7.5,5384,5354,14-Jul-2026 16:00:28,5302,N,-0.14,107537203.8,EQ,JKCEMENT,20115,NIFTY RURAL
1097.61,-2.6,1110.2,1096,14-Jul-2026 16:00:28,1089.8,N,-0.24,1735846067.58,EQ,TATACONSUM,1581478,NIFTY RURAL
1431.78,-5,1448.7,1422,14-Jul-2026 16:00:28,1418.5,N,-0.35,2637188423.1,EQ,NESTLEIND,1841895,NIFTY RURAL
2932.63,-39.2,2968,2930.5,14-Jul-2026 16:00:28,2919.7,N,-1.32,133059288.36,EQ,ESCORTS,45372,NIFTY RURAL
3003.59,-40.7,3036.1,3017.8,14-Jul-2026 16:00:28,2976.3,N,-1.33,2076934427.56,EQ,MUTHOOTFIN,691484,NIFTY RURAL
105.09,-1.44,106.3,104.9,14-Jul-2026 16:00:28,104.6,N,-1.35,989318941.44,EQ,PNB,9414016,NIFTY RURAL
2171.99,-29.8,2202,2143,14-Jul-2026 16:00:28,2142.7,N,-1.37,472364385.2,EQ,PIRAMALFIN,217480,NIFTY RURAL
435.46,-6.05,440.45,432.85,14-Jul-2026 16:00:28,432.1,N,-1.38,621452804.28,EQ,DABUR,1427118,NIFTY RURAL
1838.99,-25.9,1852.6,1830,14-Jul-2026 16:00:28,1829.6,N,-1.40,1904114152.87,EQ,SBILIFE,1035413,NIFTY RURAL
4906.47,-74.6,4958,4877.5,14-Jul-2026 16:00:28,4865.2,N,-1.51,3338278778.01,EQ,HEROMOTOCO,680383,NIFTY RURAL
1004.56,-15.6,1022,1007,14-Jul-2026 16:00:28,995.2,N,-1.53,6487843272.08,EQ,BAJFINANCE,6458393,NIFTY RURAL
276.72,-4.35,280.65,275.3,14-Jul-2026 16:00:28,275,N,-1.56,4156016448.72,EQ,ITC,15018851,NIFTY RURAL
13531.95,-215,13690,13480,14-Jul-2026 16:00:28,13470,N,-1.57,4988485707.75,EQ,MARUTI,368645,NIFTY RURAL
4449.68,-72.6,4509.7,4456.5,14-Jul-2026 16:00:28,4405,N,-1.60,237528368.08,EQ,SUNDARMFIN,53381,NIFTY RURAL
247.25,-4,251.15,246.65,14-Jul-2026 16:00:28,245.7,N,-1.60,2231727208.25,EQ,BANKBARODA,9026197,NIFTY RURAL
1966.3,-35.5,1994.7,1958.9,14-Jul-2026 16:00:28,1948.2,N,-1.78,691060067.6,EQ,HYUNDAI,351452,NIFTY RURAL
3605.67,-69.2,3655,3607.7,14-Jul-2026 16:00:28,3589.7,N,-1.88,2296263728.16,EQ,TVSMOTOR,636848,NIFTY RURAL
437.33,-8.3,442.75,433,14-Jul-2026 16:00:28,431.8,N,-1.88,1339961189.47,EQ,LICI,3063959,NIFTY RURAL
1764.25,-36,1792.4,1774.9,14-Jul-2026 16:00:28,1742.7,N,-1.99,2273777749.75,EQ,CHOLAFIN,1288807,NIFTY RURAL
10229.93,-211,10374,10170,14-Jul-2026 16:00:28,10145.5,N,-2.03,8212260446.24,EQ,BAJAJ-AUTO,802768,NIFTY RURAL
3101.05,-68.4,3130,3092,14-Jul-2026 16:00:28,3082.2,N,-2.16,7369366230.5,EQ,M&M,2376410,NIFTY RURAL
1092.88,-25.3,1116.4,1097,14-Jul-2026 16:00:28,1079.2,N,-2.25,780527245.84,EQ,PNBHOUSING,714193,NIFTY RURAL
324.64,-7.65,330.85,325.05,14-Jul-2026 16:00:28,321.25,N,-2.30,484147643.68,EQ,M&MFIN,1491337,NIFTY RURAL
1019.21,-24.3,1033.7,1012.7,14-Jul-2026 16:00:28,1011.4,N,-2.34,11784438282.46,EQ,SBIN,11562326,NIFTY RURAL
208.66,-5.25,210.6,207.9,14-Jul-2026 16:00:28,206.4,N,-2.46,1218058175.16,EQ,BANDHANBNK,5837526,NIFTY RURAL
142.93,-3.61,146.13,141.98,14-Jul-2026 16:00:28,141.35,N,-2.48,1035612464.56,EQ,BANKINDIA,7245592,NIFTY RURAL
154.94,-4.11,156.9,155.11,14-Jul-2026 16:00:28,153.85,N,-2.58,3819781837.18,EQ,ASHOKLEY,24653297,NIFTY RURAL
335.13,-9.05,340.75,333.2,14-Jul-2026 16:00:28,332.55,N,-2.64,2695730088.42,EQ,TMPV,8043834,NIFTY RURAL
557.62,-17.05,572,556.35,14-Jul-2026 16:00:28,553.25,N,-2.97,3765378120.56,EQ,HDFCLIFE,6752588,NIFTY RURAL
313.53,-9.7,322.95,315,14-Jul-2026 16:00:28,309.4,N,-2.99,3628118681.67,EQ,LTF,11571839,NIFTY RURAL
505.98,-15.7,520.25,504,14-Jul-2026 16:00:28,500.05,N,-3.02,634640088.42,EQ,ICICIPRULI,1254279,NIFTY RURAL
1018.52,-36,1042.3,1012.1,14-Jul-2026 16:00:28,1007,N,-3.43,6637879192.12,EQ,SHRIRAMFIN,6517181,NIFTY RURAL
470.56,-16.8,482.65,468.3,14-Jul-2026 16:00:28,466.05,N,-3.46,361015514.24,EQ,POONAWALLA,767204,NIFTY RURAL
488.97,28.7,496,492.65,14-Jul-2026 16:00:28,468.1,N,6.19,6929276505.93,EQ,CONCOR,14171169,NIFTY TRANS LOGIS
1821.96,9.7,1840.9,1820,14-Jul-2026 16:00:28,1808.6,N,0.54,2982144044.88,EQ,ADANIPORTS,1636778,NIFTY TRANS LOGIS
4137.41,15.3,4176,4150,14-Jul-2026 16:00:28,4099.3,N,0.37,99095106.91,EQ,SCHAEFFLER,23951,NIFTY TRANS LOGIS
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY TRANS LOGIS
2876.88,2.4,2929,2923.5,14-Jul-2026 16:00:28,2821.6,N,0.08,607484857.68,EQ,TIINDIA,211161,NIFTY TRANS LOGIS
130881.24,-185,131630,131100,14-Jul-2026 16:00:28,130115,N,-0.14,860544153,EQ,MRF,6575,NIFTY TRANS LOGIS
512.7,-1.25,517.85,511.05,14-Jul-2026 16:00:28,505.05,N,-0.24,1518657390.6,EQ,DELHIVERY,2962078,NIFTY TRANS LOGIS
7255.45,-37.5,7313,7259,14-Jul-2026 16:00:28,7140,N,-0.51,3327523500.8,EQ,EICHERMOT,458624,NIFTY TRANS LOGIS
665.32,-3.5,674,667.35,14-Jul-2026 16:00:28,660.1,N,-0.52,581141717.64,EQ,SONACOMS,873477,NIFTY TRANS LOGIS
41563.85,-225,41860,41470,14-Jul-2026 16:00:28,41400,N,-0.54,478690860.45,EQ,BOSCHLTD,11517,NIFTY TRANS LOGIS
417.79,-3.55,421.4,417.2,14-Jul-2026 16:00:28,414,N,-0.84,3454166143.11,EQ,TMCV,8267709,NIFTY TRANS LOGIS
142.03,-1.31,143.55,142.5,14-Jul-2026 16:00:28,141.29,N,-0.91,1837048970.96,EQ,MOTHERSON,12934232,NIFTY TRANS LOGIS
113.13,-1.15,114.15,113.53,14-Jul-2026 16:00:28,112.29,N,-1.00,1534078322.82,EQ,GMRAIRPORT,13560314,NIFTY TRANS LOGIS
497.67,-5.05,501.4,497,14-Jul-2026 16:00:28,496.05,N,-1.01,558449939.43,EQ,IRCTC,1122129,NIFTY TRANS LOGIS
1129.1,-12.2,1152.3,1140.1,14-Jul-2026 16:00:28,1119,N,-1.06,1107429183.7,EQ,UNOMINDA,980807,NIFTY TRANS LOGIS
420.23,-5.15,424,418.25,14-Jul-2026 16:00:28,417.8,N,-1.22,733663588.26,EQ,EXIDEIND,1745862,NIFTY TRANS LOGIS
2117,-30.6,2149,2115,14-Jul-2026 16:00:28,2098.1,N,-1.43,1204263918,EQ,BHARATFORG,568854,NIFTY TRANS LOGIS
4906.47,-74.6,4958,4877.5,14-Jul-2026 16:00:28,4865.2,N,-1.51,3338278778.01,EQ,HEROMOTOCO,680383,NIFTY TRANS LOGIS
13531.95,-215,13690,13480,14-Jul-2026 16:00:28,13470,N,-1.57,4988485707.75,EQ,MARUTI,368645,NIFTY TRANS LOGIS
2362.92,-42.6,2388,2360,14-Jul-2026 16:00:28,2351.1,N,-1.77,1657796316.96,EQ,MAZDOCK,701588,NIFTY TRANS LOGIS
1966.3,-35.5,1994.7,1958.9,14-Jul-2026 16:00:28,1948.2,N,-1.78,691060067.6,EQ,HYUNDAI,351452,NIFTY TRANS LOGIS
3605.67,-69.2,3655,3607.7,14-Jul-2026 16:00:28,3589.7,N,-1.88,2296263728.16,EQ,TVSMOTOR,636848,NIFTY TRANS LOGIS
10229.93,-211,10374,10170,14-Jul-2026 16:00:28,10145.5,N,-2.03,8212260446.24,EQ,BAJAJ-AUTO,802768,NIFTY TRANS LOGIS
3101.05,-68.4,3130,3092,14-Jul-2026 16:00:28,3082.2,N,-2.16,7369366230.5,EQ,M&M,2376410,NIFTY TRANS LOGIS
5098.35,-119.5,5131.5,5110,14-Jul-2026 16:00:28,5064.5,N,-2.29,7672455931.5,EQ,INDIGO,1504890,NIFTY TRANS LOGIS
2174.63,-57.1,2234.7,2159,14-Jul-2026 16:00:28,2142.8,N,-2.58,296771756.1,EQ,BALKRISIND,136470,NIFTY TRANS LOGIS
154.94,-4.11,156.9,155.11,14-Jul-2026 16:00:28,153.85,N,-2.58,3819781837.18,EQ,ASHOKLEY,24653297,NIFTY TRANS LOGIS
335.13,-9.05,340.75,333.2,14-Jul-2026 16:00:28,332.55,N,-2.64,2695730088.42,EQ,TMPV,8043834,NIFTY TRANS LOGIS
260.34,-8.07,266.33,258.7,14-Jul-2026 16:00:28,257.74,N,-3.03,3049013043.72,EQ,SWIGGY,11711658,NIFTY TRANS LOGIS
427.43,-13.65,435.9,426.95,14-Jul-2026 16:00:28,421.75,N,-3.10,572962648.69,EQ,APOLLOTYRE,1340483,NIFTY TRANS LOGIS
117.45,51.85,163.75,163.75,14-Jul-2026 15:59:59,163.75,N,46.34,5003370,ST,INNOMET,42600,NIFTY SME EMERGE
30.64,5.45,32.7,32.7,14-Jul-2026 15:59:59,27.25,N,20.00,3983200,SM,SAJHOTELS,130000,NIFTY SME EMERGE
306.27,60.6,378.65,378.65,14-Jul-2026 15:59:59,378.65,N,19.05,367524,ST,APSISAERO,1200,NIFTY SME EMERGE
187.25,28.2,206.55,206.55,14-Jul-2026 15:59:59,206.55,N,15.81,749000,ST,ACCORD,4000,NIFTY SME EMERGE
171.75,14.7,187.4,187.4,14-Jul-2026 15:59:59,165,N,8.51,10098900,SM,DENEERS,58800,NIFTY SME EMERGE
1128.33,89.75,1189,1179,14-Jul-2026 15:59:59,1050,N,8.24,71987454,SM,ANONDITA,63800,NIFTY SME EMERGE
1062.95,81.6,1102,1102,14-Jul-2026 15:59:59,1100,N,8.00,1594425,ST,TANKUP,1500,NIFTY SME EMERGE
149.02,11.5,158.4,158.4,14-Jul-2026 15:59:59,139,N,7.83,2086280,SM,FIDEL,14000,NIFTY SME EMERGE
132.03,8.85,135.3,135,14-Jul-2026 15:59:59,126.15,N,7.02,5677290,SM,WTICAB,43000,NIFTY SME EMERGE
88.13,6,91.8,91.8,14-Jul-2026 15:59:59,84.15,N,6.99,3172680,SM,ELGNZ,36000,NIFTY SME EMERGE
60.96,3.9,62.9,62.9,14-Jul-2026 15:59:59,59,N,6.61,292608,SM,BRACEPORT,4800,NIFTY SME EMERGE
182.83,11.3,198,183.55,14-Jul-2026 15:59:59,172.3,N,6.56,5777428,SM,INFOLLION,31600,NIFTY SME EMERGE
144.04,8.5,149,148,14-Jul-2026 15:59:59,138,N,6.09,7778160,SM,VGINFOTECH,54000,NIFTY SME EMERGE
23.66,1.35,24,24,14-Jul-2026 15:59:59,23.05,N,5.96,113568,SM,BABAFP,4800,NIFTY SME EMERGE
24.3,1.35,24.4,24.35,14-Jul-2026 15:59:59,24.2,N,5.87,155520,SM,SFML,6400,NIFTY SME EMERGE
354.34,19.35,364.45,362,14-Jul-2026 15:59:59,342.5,N,5.65,109136720,SM,SWARAJ,308000,NIFTY SME EMERGE
47.15,2.5,47.5,47.5,14-Jul-2026 15:59:59,46.05,N,5.56,565800,SM,ALUWIND,12000,NIFTY SME EMERGE
52.43,2.8,53.45,53.45,14-Jul-2026 15:59:59,51,N,5.53,629160,SM,DCG,12000,NIFTY SME EMERGE
200.33,10,204.95,197,14-Jul-2026 15:59:59,190,N,5.35,11418810,SM,ASHWINI,57000,NIFTY SME EMERGE
231,11.4,231,231,14-Jul-2026 15:59:59,231,N,5.19,184800,SM,MACOBSTECH,800,NIFTY SME EMERGE
75.68,3.75,76.75,76.75,14-Jul-2026 15:59:59,74.5,N,5.14,605440,SM,VIJAYPD,8000,NIFTY SME EMERGE
129.63,6.45,132.55,132.5,14-Jul-2026 15:59:59,123.3,N,5.12,4770384,SM,URBAN,36800,NIFTY SME EMERGE
291.9,14,294,294,14-Jul-2026 15:59:59,285.6,N,5.00,3152520,SM,HPTL,10800,NIFTY SME EMERGE
126.68,6.05,127.05,127.05,14-Jul-2026 15:59:59,125,N,5.00,4915184,ST,ESCONET,38800,NIFTY SME EMERGE
1303.51,62.1,1304.45,1304.45,14-Jul-2026 15:59:59,1290,N,5.00,37853930.4,ST,VIVIDEL,29040,NIFTY SME EMERGE
601.8,28.65,602.15,602.15,14-Jul-2026 15:59:59,596.05,N,5.00,27622620,ST,TECHD,45900,NIFTY SME EMERGE
459.05,21.85,459.05,459.05,14-Jul-2026 15:59:59,459.05,N,5.00,4774120,SM,TAC,10400,NIFTY SME EMERGE
72.18,3.45,72.45,72.45,14-Jul-2026 15:59:59,69,N,5.00,2021040,ST,SHEEL,28000,NIFTY SME EMERGE
238.97,11.45,240.45,240.45,14-Jul-2026 15:59:59,229,N,5.00,2389700,ST,SEL,10000,NIFTY SME EMERGE
453,22.15,466,466,14-Jul-2026 15:59:59,422,N,4.99,48652200,ST,IWARE,107400,NIFTY SME EMERGE
30.6,-1.6,31.4,30.45,14-Jul-2026 15:59:59,30.45,N,-4.99,459000,ST,DUGLOBAL,15000,NIFTY SME EMERGE
246.46,-12.6,257,239.9,14-Jul-2026 15:59:59,239.9,N,-4.99,14294680,ST,MADHUSUDAN,58000,NIFTY SME EMERGE
88.35,-4.65,88.35,88.35,14-Jul-2026 15:59:59,88.35,N,-5.00,37813.8,SM,USASEEDS,428,NIFTY SME EMERGE
11.4,-0.6,11.4,11.4,14-Jul-2026 15:59:59,11.4,N,-5.00,34200,SM,PLADAINFO,3000,NIFTY SME EMERGE
99.75,-5.25,99.75,99.75,14-Jul-2026 15:59:59,99.75,N,-5.00,99750,SM,MEGAFLEX,1000,NIFTY SME EMERGE
79.64,-4.1,82,77.9,14-Jul-2026 15:59:59,77.9,N,-5.00,668976,ST,SYNOPTICS,8400,NIFTY SME EMERGE
56.71,-2.95,59.15,56.1,14-Jul-2026 15:59:59,56.1,N,-5.00,18283304,SM,AVPINFRA,322400,NIFTY SME EMERGE
166.63,-8.75,167.05,166.25,14-Jul-2026 15:59:59,166.25,N,-5.00,666520,ST,CUDML,4000,NIFTY SME EMERGE
68.34,-3.7,69.75,66.1,14-Jul-2026 15:59:59,66.1,N,-5.30,1558152,SM,MYMUDRA,22800,NIFTY SME EMERGE
63.06,-3.55,64,61.5,14-Jul-2026 15:59:59,61.5,N,-5.46,605376,SM,MGSL,9600,NIFTY SME EMERGE
67.49,-4,68,67,14-Jul-2026 15:59:59,67,N,-5.63,1295808,SM,SELLOWRAP,19200,NIFTY SME EMERGE
0,-15.6,186.35,186.35,14-Jul-2026 15:59:59,186.35,N,-7.72,0,ST,UCL,2000,NIFTY SME EMERGE
59.6,-5.3,59.6,59.6,14-Jul-2026 15:59:59,59.6,N,-8.17,71520,SM,KONTOR,1200,NIFTY SME EMERGE
302.11,-26.65,290.7,289,14-Jul-2026 15:59:59,289,N,-8.44,7975704,ST,NAMOEWASTE,26400,NIFTY SME EMERGE
0.5,-0.05,0.55,0.5,14-Jul-2026 15:59:59,0.5,N,-9.09,1056000,SM,ISHAN,2112000,NIFTY SME EMERGE
932.85,-92,802.5,802.5,14-Jul-2026 15:59:59,800.9,N,-10.29,14925600,ST,PRIZOR,16000,NIFTY SME EMERGE
27.23,-2.95,23.05,23.05,14-Jul-2026 15:59:59,23.05,N,-11.35,32676,ST,ATCENERGY,1200,NIFTY SME EMERGE
340.59,-40.95,301.9,301.9,14-Jul-2026 15:59:59,301.9,N,-11.94,14713488,ST,SAHASRA,43200,NIFTY SME EMERGE
127.57,-19.3,109.25,106,14-Jul-2026 15:59:59,105.05,N,-15.40,20921480,ST,UHTL,164000,NIFTY SME EMERGE
0,-107.6,0,0,14-Jul-2026 15:31:13,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
762.83,126.15,809,803,14-Jul-2026 16:00:28,712,N,18.64,32473189465.78,EQ,JUSTDIAL,42569366,NIFTY INTERNET
386.76,24.2,400,392,14-Jul-2026 16:00:28,371.05,N,6.58,389258469.6,EQ,STYL,1006460,NIFTY INTERNET
2959.42,98.7,3081.5,2898,14-Jul-2026 16:00:28,2793,N,3.53,11076437271.66,EQ,CARTRADE,3742773,NIFTY INTERNET
155.91,2.06,157.84,157.2,14-Jul-2026 16:00:28,152.84,N,1.33,2735023423.02,EQ,PINELABS,17542322,NIFTY INTERNET
337.66,1.2,338.8,338.35,14-Jul-2026 16:00:28,337,N,0.36,35886167.14,EQ,IIFLCAPS,106279,NIFTY INTERNET
282.95,0.8,287.9,286,14-Jul-2026 16:00:28,278.55,N,0.28,12157466246.2,EQ,ETERNAL,42966836,NIFTY INTERNET
144.15,-0.13,146.44,142.49,14-Jul-2026 16:00:28,140.62,N,-0.09,1094572321.05,EQ,PWL,7593287,NIFTY INTERNET
1380.03,-1.5,1393.4,1385,14-Jul-2026 16:00:28,1364,N,-0.11,5628060426.48,EQ,PAYTM,4078216,NIFTY INTERNET
215.66,-0.69,219.94,215.2,14-Jul-2026 16:00:28,212.76,N,-0.32,202882576.32,EQ,FIRSTCRY,940752,NIFTY INTERNET
1185.86,-5.5,1199.85,1185.55,14-Jul-2026 16:00:28,1175.75,N,-0.46,844510199,EQ,NAUKRI,712150,NIFTY INTERNET
