VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
954.42,-12.85,970.05,955.5,06-Jul-2026 16:00:27,943.45,N,-1.33,530293885.98,EQ,MOTILALOFS,555619,NIFTY NEW CONSUMP
3300.69,-44.8,3360.8,3290,06-Jul-2026 16:00:27,3276,N,-1.34,719996013.15,EQ,ICICIAMC,218135,NIFTY NEW CONSUMP
216.84,-3.41,220.15,215.85,06-Jul-2026 16:00:27,215.15,N,-1.56,189729145.32,EQ,FIRSTCRY,874973,NIFTY NEW CONSUMP
345.82,-7.15,352,345.1,06-Jul-2026 16:00:27,342.1,N,-2.03,2050084245.06,EQ,ANGELONE,5928183,NIFTY NEW CONSUMP
103,-2.78,105.7,102.31,06-Jul-2026 16:00:27,100.99,N,-2.65,2154946636,EQ,ZEEL,20921812,NIFTY NEW CONSUMP
202.86,-6.5,207.2,200,06-Jul-2026 16:00:27,199.4,N,-3.15,4029865020.72,EQ,GROWW,19865252,NIFTY NEW CONSUMP
42.69,-2.3,44.31,42.18,06-Jul-2026 16:00:27,41.55,N,-5.17,4993723711.32,EQ,OLAELEC,116976428,NIFTY NEW CONSUMP
9973.17,242.5,10058,10028,06-Jul-2026 16:00:27,9785.5,N,2.48,2645722430.28,EQ,BAJAJ-AUTO,265284,NIFTY MOBILITY
3186.26,65.1,3212.7,3202,06-Jul-2026 16:00:27,3124.9,N,2.08,8404525452.4,EQ,M&M,2637740,NIFTY MOBILITY
3699.51,74.6,3737,3702,06-Jul-2026 16:00:27,3619,N,2.06,2596815551.85,EQ,TVSMOTOR,701935,NIFTY MOBILITY
4909.66,89.4,4948.8,4942,06-Jul-2026 16:00:27,4824,N,1.84,3089128614.04,EQ,HEROMOTOCO,629194,NIFTY MOBILITY
7436.27,122,7498,7461.5,06-Jul-2026 16:00:27,7284.5,N,1.66,2231520519.22,EQ,EICHERMOT,300086,NIFTY MOBILITY
1316.78,17.7,1325.6,1321.7,06-Jul-2026 16:00:27,1299.4,N,1.36,10021629397.02,EQ,RELIANCE,7610709,NIFTY MOBILITY
663.46,7.9,671,668,06-Jul-2026 16:00:27,657.6,N,1.20,1488183904.9,EQ,SONACOMS,2243065,NIFTY MOBILITY
165.94,1.8,167.35,166.15,06-Jul-2026 16:00:27,162.65,N,1.10,2307576906.48,EQ,ASHOKLEY,13906092,NIFTY MOBILITY
345.67,3.2,348.65,347.3,06-Jul-2026 16:00:27,341.6,N,0.93,1721736295.89,EQ,TMPV,4980867,NIFTY MOBILITY
14437.35,115,14526,14481,06-Jul-2026 16:00:27,14291,N,0.80,3099496922.1,EQ,MARUTI,214686,NIFTY MOBILITY
3000.83,22.2,3024.9,2998,06-Jul-2026 16:00:27,2949.1,N,0.75,701191942.78,EQ,TIINDIA,233666,NIFTY MOBILITY
247.26,1.73,250.31,250,06-Jul-2026 16:00:27,244.67,N,0.70,1957516374.84,EQ,SWIGGY,7916834,NIFTY MOBILITY
1997.32,13.5,2015,2006.9,06-Jul-2026 16:00:27,1973.9,N,0.68,1161058094.56,EQ,HYUNDAI,581308,NIFTY MOBILITY
113.44,0.67,114.25,113.47,06-Jul-2026 16:00:27,112.8,N,0.59,774103442.88,EQ,GMRAIRPORT,6823902,NIFTY MOBILITY
135484.17,745,136680,135400,06-Jul-2026 16:00:27,133315,N,0.55,1056776526,EQ,MRF,7800,NIFTY MOBILITY
281.95,1.5,284.2,283.15,06-Jul-2026 16:00:27,279.85,N,0.53,6000502192.5,EQ,ETERNAL,21282150,NIFTY MOBILITY
175.33,0.65,176.43,174.8,06-Jul-2026 16:00:27,173.99,N,0.37,483797712.15,EQ,GAIL,2759355,NIFTY MOBILITY
142.26,0.38,143.75,141.94,06-Jul-2026 16:00:27,140.92,N,0.27,1182258131.7,EQ,IOC,8310545,NIFTY MOBILITY
400.82,0.75,403.8,400,06-Jul-2026 16:00:27,397.5,N,0.19,1232663791.1,EQ,HINDPETRO,3075355,NIFTY MOBILITY
308.65,0.45,310.9,308.6,06-Jul-2026 16:00:27,306.05,N,0.15,869838664.6,EQ,BPCL,2818204,NIFTY MOBILITY
41915.52,30,42260,41925,06-Jul-2026 16:00:27,41510,N,0.07,1871989038.72,EQ,BOSCHLTD,44661,NIFTY MOBILITY
274.68,0,276.6,275.95,06-Jul-2026 16:00:27,272.9,N,0.00,460533706.92,EQ,PETRONET,1676619,NIFTY MOBILITY
2148.21,-1.6,2176.1,2135.1,06-Jul-2026 16:00:27,2134,N,-0.07,1393316116.74,EQ,BHARATFORG,648594,NIFTY MOBILITY
509.21,-0.95,510.9,509,06-Jul-2026 16:00:27,507.7,N,-0.19,254302529.26,EQ,IRCTC,499406,NIFTY MOBILITY
5406.52,-21.5,5439,5405,06-Jul-2026 16:00:27,5389.5,N,-0.40,1553163439.52,EQ,INDIGO,287276,NIFTY MOBILITY
2210.17,-9.1,2240.9,2211.3,06-Jul-2026 16:00:27,2198.6,N,-0.41,116719077.7,EQ,BALKRISIND,52810,NIFTY MOBILITY
145.51,-0.64,148.8,145.66,06-Jul-2026 16:00:27,144.5,N,-0.44,2708071185.94,EQ,MOTHERSON,18610894,NIFTY MOBILITY
1873.01,-10.2,1883.5,1864,06-Jul-2026 16:00:27,1859.3,N,-0.54,1952978161.95,EQ,ADANIPORTS,1042695,NIFTY MOBILITY
432.64,-2.5,439,429.5,06-Jul-2026 16:00:27,422.25,N,-0.58,1899700175.36,EQ,TMCV,4390949,NIFTY MOBILITY
484.86,-7.85,491,480.35,06-Jul-2026 16:00:27,479.55,N,-1.61,1175769499.62,EQ,CONCOR,2424967,NIFTY MOBILITY
13001.82,863,13350,13319,06-Jul-2026 16:00:27,12355,N,6.93,16743678786.9,EQ,DIXON,1287795,NIFTY COREHOUSING
530.78,19.7,545.5,533.55,06-Jul-2026 16:00:27,508.8,N,3.83,1630447880.88,EQ,BRIGADE,3071796,NIFTY COREHOUSING
1082.17,39,1098.7,1096,06-Jul-2026 16:00:27,1049.1,N,3.69,6784642089.43,EQ,LODHA,6269479,NIFTY COREHOUSING
2085.67,67.4,2118,2115,06-Jul-2026 16:00:27,2030,N,3.29,3839361820.43,EQ,PHOENIXLTD,1840829,NIFTY COREHOUSING
2034.6,50.6,2051.5,2047,06-Jul-2026 16:00:27,2001.4,N,2.53,2811837546,EQ,GODREJPROP,1382010,NIFTY COREHOUSING
1081.84,25.6,1092,1090,06-Jul-2026 16:00:27,1061.6,N,2.41,1015034216.32,EQ,PNBHOUSING,938248,NIFTY COREHOUSING
1696.14,32,1718.5,1700,06-Jul-2026 16:00:27,1666.9,N,1.92,2668143557.52,EQ,PRESTIGE,1573068,NIFTY COREHOUSING
567.62,10.5,574.5,573,06-Jul-2026 16:00:27,555.55,N,1.87,1060134224.46,EQ,PGEL,1867683,NIFTY COREHOUSING
7591.74,130.5,7640,7615,06-Jul-2026 16:00:27,7447.5,N,1.74,1613631928.74,EQ,AMBER,212551,NIFTY COREHOUSING
1214.97,16.7,1222,1219,06-Jul-2026 16:00:27,1202.3,N,1.39,103386657.18,EQ,KAJARIACER,85094,NIFTY COREHOUSING
3203.99,36.1,3218,3217,06-Jul-2026 16:00:27,3172,N,1.13,1237624441.24,EQ,GRASIM,386276,NIFTY COREHOUSING
519.9,4.05,525.5,523.5,06-Jul-2026 16:00:27,514.4,N,0.78,259161311.7,EQ,BERGEPAINT,498483,NIFTY COREHOUSING
1596.28,11.8,1615,1595,06-Jul-2026 16:00:27,1580.4,N,0.75,889570129.56,EQ,BLUESTARCO,557277,NIFTY COREHOUSING
1963.59,11.6,1986.1,1946,06-Jul-2026 16:00:27,1946,N,0.60,3125096683.98,EQ,OBEROIRLTY,1591522,NIFTY COREHOUSING
272.52,1.6,275.25,272.4,06-Jul-2026 16:00:27,269.5,N,0.59,370670803.2,EQ,CROMPTON,1360160,NIFTY COREHOUSING
2744.83,15,2758,2752.8,06-Jul-2026 16:00:27,2722,N,0.55,1385982694.69,EQ,ASIANPAINT,504943,NIFTY COREHOUSING
1397.06,4.3,1405,1398.1,06-Jul-2026 16:00:27,1388.1,N,0.31,165036094.86,EQ,ACC,118131,NIFTY COREHOUSING
1771.61,4.9,1782.6,1770,06-Jul-2026 16:00:27,1747.7,N,0.28,258059799.04,EQ,DALBHARAT,145664,NIFTY COREHOUSING
9550.61,22,9612,9570.5,06-Jul-2026 16:00:27,9495,N,0.23,1808226541.91,EQ,POLYCAB,189331,NIFTY COREHOUSING
1182.28,0.9,1190.7,1182,06-Jul-2026 16:00:27,1176,N,0.08,407403047.48,EQ,HAVELLS,344591,NIFTY COREHOUSING
1283.84,0.5,1302,1280.7,06-Jul-2026 16:00:27,1273.9,N,0.04,1630900467.2,EQ,VOLTAS,1270330,NIFTY COREHOUSING
440.99,-1.7,445.05,441.7,06-Jul-2026 16:00:27,438.6,N,-0.38,1011000003.31,EQ,AMBUJACEM,2292569,NIFTY COREHOUSING
5240.27,-20.5,5291,5250,06-Jul-2026 16:00:27,5195.5,N,-0.39,1224734943.32,EQ,KEI,233716,NIFTY COREHOUSING
26660.47,-105,26845,26660,06-Jul-2026 16:00:27,26525,N,-0.39,188649485.72,EQ,SHREECEM,7076,NIFTY COREHOUSING
11685.6,-48,11751,11675,06-Jul-2026 16:00:27,11628,N,-0.41,1846441656,EQ,ULTRACEMCO,158010,NIFTY COREHOUSING
5472.46,-36,5540.5,5459.5,06-Jul-2026 16:00:27,5410,N,-0.66,171008902.54,EQ,JKCEMENT,31249,NIFTY COREHOUSING
678.02,-4.9,684.2,671,06-Jul-2026 16:00:27,670.1,N,-0.72,4347880544.28,EQ,DLF,6412614,NIFTY COREHOUSING
549,-4.1,557.65,549.6,06-Jul-2026 16:00:27,546,N,-0.74,346617738,EQ,LICHSGFIN,631362,NIFTY COREHOUSING
89.99,-1.1,91.85,90.25,06-Jul-2026 16:00:27,89.38,N,-1.20,510373605.52,EQ,BAJAJHFL,5671448,NIFTY COREHOUSING
939.58,-15.35,959.8,932.2,06-Jul-2026 16:00:27,930.05,N,-1.62,97323575.56,EQ,RAMCOCEM,103582,NIFTY COREHOUSING
13001.82,863,13350,13319,06-Jul-2026 16:00:27,12355,N,6.93,16743678786.9,EQ,DIXON,1287795,NIFTY HOUSING
997.04,36.65,1012.3,1011,06-Jul-2026 16:00:27,960,N,3.76,4962637981.84,EQ,INDUSINDBK,4977371,NIFTY HOUSING
1623.56,58.8,1650.7,1627.6,06-Jul-2026 16:00:27,1571,N,3.75,7942554557.16,EQ,ADANIENSOL,4892061,NIFTY HOUSING
1082.17,39,1098.7,1096,06-Jul-2026 16:00:27,1049.1,N,3.69,6784642089.43,EQ,LODHA,6269479,NIFTY HOUSING
824.41,26.95,831.5,828,06-Jul-2026 16:00:27,805,N,3.36,52105454812.07,EQ,HDFCBANK,63203327,NIFTY HOUSING
2085.67,67.4,2118,2115,06-Jul-2026 16:00:27,2030,N,3.29,3839361820.43,EQ,PHOENIXLTD,1840829,NIFTY HOUSING
2034.6,50.6,2051.5,2047,06-Jul-2026 16:00:27,2001.4,N,2.53,2811837546,EQ,GODREJPROP,1382010,NIFTY HOUSING
1696.14,32,1718.5,1700,06-Jul-2026 16:00:27,1666.9,N,1.92,2668143557.52,EQ,PRESTIGE,1573068,NIFTY HOUSING
3203.99,36.1,3218,3217,06-Jul-2026 16:00:27,3172,N,1.13,1237624441.24,EQ,GRASIM,386276,NIFTY HOUSING
1425.9,15.1,1431.6,1426.5,06-Jul-2026 16:00:27,1411.6,N,1.07,17548478579.1,EQ,ICICIBANK,12306949,NIFTY HOUSING
699.22,6.85,706,705,06-Jul-2026 16:00:27,691.5,N,0.98,481317876.08,EQ,JSL,688364,NIFTY HOUSING
1241.2,11.9,1244.5,1242.1,06-Jul-2026 16:00:27,1225.4,N,0.97,1353426821.6,EQ,JSWSTEEL,1090418,NIFTY HOUSING
80.97,0.66,81.76,81.12,06-Jul-2026 16:00:27,79.7,N,0.82,1791538819.26,EQ,IDFCFIRSTB,22125958,NIFTY HOUSING
329.72,2.6,333.45,330,06-Jul-2026 16:00:27,325.5,N,0.79,1151442578.76,EQ,FEDERALBNK,3492183,NIFTY HOUSING
1596.28,11.8,1615,1595,06-Jul-2026 16:00:27,1580.4,N,0.75,889570129.56,EQ,BLUESTARCO,557277,NIFTY HOUSING
377.42,2.5,379.85,377.7,06-Jul-2026 16:00:27,373.75,N,0.67,1555493881.54,EQ,TATAPOWER,4121387,NIFTY HOUSING
1963.59,11.6,1986.1,1946,06-Jul-2026 16:00:27,1946,N,0.60,3125096683.98,EQ,OBEROIRLTY,1591522,NIFTY HOUSING
272.52,1.6,275.25,272.4,06-Jul-2026 16:00:27,269.5,N,0.59,370670803.2,EQ,CROMPTON,1360160,NIFTY HOUSING
1061.84,6,1065.5,1060,06-Jul-2026 16:00:27,1045.9,N,0.57,1363796502.64,EQ,JINDALSTEL,1284371,NIFTY HOUSING
2744.83,15,2758,2752.8,06-Jul-2026 16:00:27,2722,N,0.55,1385982694.69,EQ,ASIANPAINT,504943,NIFTY HOUSING
190.81,0.9,191.45,190.7,06-Jul-2026 16:00:27,189.19,N,0.47,2760380532.45,EQ,TATASTEEL,14466645,NIFTY HOUSING
4044.84,12.4,4068,4039,06-Jul-2026 16:00:27,4016.5,N,0.31,5064358101.36,EQ,LT,1252054,NIFTY HOUSING
9550.61,22,9612,9570.5,06-Jul-2026 16:00:27,9495,N,0.23,1808226541.91,EQ,POLYCAB,189331,NIFTY HOUSING
1182.28,0.9,1190.7,1182,06-Jul-2026 16:00:27,1176,N,0.08,407403047.48,EQ,HAVELLS,344591,NIFTY HOUSING
1283.84,0.5,1302,1280.7,06-Jul-2026 16:00:27,1273.9,N,0.04,1630900467.2,EQ,VOLTAS,1270330,NIFTY HOUSING
274.68,0,276.6,275.95,06-Jul-2026 16:00:27,272.9,N,0.00,460533706.92,EQ,PETRONET,1676619,NIFTY HOUSING
1042.41,-1.5,1048.4,1038.5,06-Jul-2026 16:00:27,1036.5,N,-0.14,9132571730.97,EQ,SBIN,8761017,NIFTY HOUSING
357.26,-0.55,359.4,355.9,06-Jul-2026 16:00:27,354.65,N,-0.15,2216534284.86,EQ,NTPC,6204261,NIFTY HOUSING
1350.97,-3.5,1371,1338.6,06-Jul-2026 16:00:27,1335.5,N,-0.26,6963008808.57,EQ,AXISBANK,5154081,NIFTY HOUSING
440.99,-1.7,445.05,441.7,06-Jul-2026 16:00:27,438.6,N,-0.38,1011000003.31,EQ,AMBUJACEM,2292569,NIFTY HOUSING
26660.47,-105,26845,26660,06-Jul-2026 16:00:27,26525,N,-0.39,188649485.72,EQ,SHREECEM,7076,NIFTY HOUSING
5240.27,-20.5,5291,5250,06-Jul-2026 16:00:27,5195.5,N,-0.39,1224734943.32,EQ,KEI,233716,NIFTY HOUSING
126.64,-0.49,127.59,126.7,06-Jul-2026 16:00:27,125.97,N,-0.39,1996446167.04,EQ,CANBK,15764736,NIFTY HOUSING
551.49,-2.2,559.7,548,06-Jul-2026 16:00:27,544.75,N,-0.40,1949690317.86,EQ,JSWENERGY,3535314,NIFTY HOUSING
1568.55,-6.2,1589.1,1550,06-Jul-2026 16:00:27,1544.2,N,-0.40,3935466853.2,EQ,ADANIGREEN,2508984,NIFTY HOUSING
11685.6,-48,11751,11675,06-Jul-2026 16:00:27,11628,N,-0.41,1846441656,EQ,ULTRACEMCO,158010,NIFTY HOUSING
24.42,-0.11,24.79,24.28,06-Jul-2026 16:00:27,24.19,N,-0.45,1790403386.64,EQ,YESBANK,73317092,NIFTY HOUSING
5472.46,-36,5540.5,5459.5,06-Jul-2026 16:00:27,5410,N,-0.66,171008902.54,EQ,JKCEMENT,31249,NIFTY HOUSING
80.03,-0.54,80.95,79.99,06-Jul-2026 16:00:27,79.33,N,-0.67,841746176.49,EQ,NHPC,10517883,NIFTY HOUSING
233.91,-1.61,235.5,234.16,06-Jul-2026 16:00:27,232.92,N,-0.68,617021832.6,EQ,RVNL,2637860,NIFTY HOUSING
678.02,-4.9,684.2,671,06-Jul-2026 16:00:27,670.1,N,-0.72,4347880544.28,EQ,DLF,6412614,NIFTY HOUSING
549,-4.1,557.65,549.6,06-Jul-2026 16:00:27,546,N,-0.74,346617738,EQ,LICHSGFIN,631362,NIFTY HOUSING
221.89,-1.69,226.12,220.1,06-Jul-2026 16:00:27,218.1,N,-0.76,11752805914.68,EQ,ADANIPOWER,52966812,NIFTY HOUSING
250.82,-2.25,253.5,249.95,06-Jul-2026 16:00:27,249.5,N,-0.89,3072269599.64,EQ,BANKBARODA,12248902,NIFTY HOUSING
1363.66,-12.5,1385,1354,06-Jul-2026 16:00:27,1352.1,N,-0.91,431104745.08,EQ,TORNTPOWER,316138,NIFTY HOUSING
104.61,-1.1,105.64,104.25,06-Jul-2026 16:00:27,104.15,N,-1.04,1279191060.51,EQ,PNB,12228191,NIFTY HOUSING
161.68,-1.8,163.75,161.29,06-Jul-2026 16:00:27,160.77,N,-1.10,1981120011.2,EQ,UNIONBANK,12253340,NIFTY HOUSING
169.45,-1.88,170.92,168,06-Jul-2026 16:00:27,167.81,N,-1.11,2166857803.3,EQ,SAIL,12787594,NIFTY HOUSING
790.81,-11.95,802.8,787,06-Jul-2026 16:00:27,785.3,N,-1.50,1396269952.2,EQ,INDIANB,1765620,NIFTY HOUSING
383.26,-15.5,389.75,381.25,06-Jul-2026 16:00:27,380.7,N,-3.91,13094032292.06,EQ,KOTAKBANK,34164881,NIFTY HOUSING
122.31,5.84,122.74,122.74,06-Jul-2026 16:00:27,117.01,N,5.00,35130856.68,BE,GAUDIUMIVF,287228,NIFTY IPO
169.69,8.1,170.25,170.25,06-Jul-2026 16:00:27,163,N,5.00,320213175.12,EQ,AMIRCHAND,1887048,NIFTY IPO
116.29,5.69,119.61,119.61,06-Jul-2026 16:00:27,108.23,N,4.99,21635638.21,BE,LAXMIINDIA,186049,NIFTY IPO
1339.1,52.2,1370,1361.7,06-Jul-2026 16:00:27,1290,N,3.99,58722213.2,EQ,MIDWESTLTD,43852,NIFTY IPO
133.48,5.19,135.5,135.35,06-Jul-2026 16:00:27,128.11,N,3.99,980124552.36,EQ,PWL,7342857,NIFTY IPO
1368.17,52,1394,1359,06-Jul-2026 16:00:27,1330.5,N,3.98,520990926.98,EQ,RUBICON,380794,NIFTY IPO
49.02,1.75,49.49,48.89,06-Jul-2026 16:00:27,46.52,N,3.71,7171576.98,BE,VMSTMT,146299,NIFTY IPO
278.26,9.8,283,280.75,06-Jul-2026 16:00:27,270.55,N,3.62,157220795.64,EQ,IVALUE,565014,NIFTY IPO
233.13,7.55,236.55,233,06-Jul-2026 16:00:27,224.04,N,3.35,502705212.9,EQ,SHADOWFAX,2156330,NIFTY IPO
324.28,10.4,333.8,322,06-Jul-2026 16:00:27,315,N,3.34,2488478672.24,EQ,KISSHT,7673858,NIFTY IPO
144.66,3.85,148.9,143.49,06-Jul-2026 16:00:27,141.7,N,2.76,304565572.74,EQ,GKENERGY,2105389,NIFTY IPO
188.76,4.74,193.5,191.45,06-Jul-2026 16:00:27,185.25,N,2.54,22881864.72,EQ,GEMAROMA,121222,NIFTY IPO
76.95,1.76,78.45,76.3,06-Jul-2026 16:00:27,73.7,N,2.36,579822867,EQ,VIKRAN,7535060,NIFTY IPO
333.02,7.55,338,332.8,06-Jul-2026 16:00:27,326.5,N,2.32,81367442.64,EQ,MBEL,244332,NIFTY IPO
581.43,12.35,591.65,582,06-Jul-2026 16:00:27,560,N,2.17,321382525.35,EQ,BLUESTONE,552745,NIFTY IPO
1321.07,28.2,1339,1339,06-Jul-2026 16:00:27,1304,N,2.15,18623123.79,EQ,TRAVELFOOD,14097,NIFTY IPO
576.4,11.9,584.4,574.6,06-Jul-2026 16:00:27,560,N,2.11,271334536,EQ,ARSSBL,470740,NIFTY IPO
132.82,2.44,136,134.34,06-Jul-2026 16:00:27,130.49,N,1.85,180246568.68,EQ,URBANCO,1357074,NIFTY IPO
335.22,5.4,341.4,331.05,06-Jul-2026 16:00:27,322.3,N,1.66,74552928,EQ,STYL,222400,NIFTY IPO
57.72,0.94,58.39,58.3,06-Jul-2026 16:00:27,57.02,N,1.64,1730330.16,EQ,BMWVENTLTD,29978,NIFTY IPO
186.01,-2.57,188.9,186.3,06-Jul-2026 16:00:27,184.11,N,-1.36,358863698.71,EQ,VIKRAMSOLR,1929271,NIFTY IPO
136.75,-1.9,140.96,136.72,06-Jul-2026 16:00:27,135.1,N,-1.37,70640127,EQ,TURTLEMINT,516564,NIFTY IPO
619.74,-8.7,638.95,609.9,06-Jul-2026 16:00:27,606.05,N,-1.41,184670744.94,EQ,SAIPARENT,297981,NIFTY IPO
128.48,-1.85,131.38,127.98,06-Jul-2026 16:00:27,126.9,N,-1.42,11132021.12,EQ,GKSL,86644,NIFTY IPO
123.92,-1.99,125.98,124,06-Jul-2026 16:00:27,121.16,N,-1.58,113179234,EQ,WAKEFIT,913325,NIFTY IPO
526.9,-9,538.3,523.6,06-Jul-2026 16:00:27,521.15,N,-1.69,47180733.6,EQ,AMAGI,89544,NIFTY IPO
2022.45,-34.9,2077.5,2003,06-Jul-2026 16:00:27,1982.2,N,-1.71,38074643.7,EQ,CORONA,18826,NIFTY IPO
502.98,-8.75,517,499.9,06-Jul-2026 16:00:27,494.1,N,-1.72,131859224.88,EQ,OMNI,262156,NIFTY IPO
64.57,-1.15,65.63,64.31,06-Jul-2026 16:00:27,64.02,N,-1.76,7288145.04,EQ,BRIGHOTEL,112872,NIFTY IPO
253.16,-4.52,256.96,251.26,06-Jul-2026 16:00:27,251,N,-1.77,46891307.84,EQ,CRAMC,185224,NIFTY IPO
238.99,-4.72,246.78,231.6,06-Jul-2026 16:00:27,231,N,-2.00,314165260.46,EQ,PATELRMART,1314554,NIFTY IPO
237.7,-4.84,243.8,231.7,06-Jul-2026 16:00:27,230.7,N,-2.05,1800416339.4,EQ,AEQUS,7574322,NIFTY IPO
598.93,-12.5,610.9,594.5,06-Jul-2026 16:00:27,590.5,N,-2.06,244096916.15,EQ,TENNIND,407555,NIFTY IPO
38.53,-0.89,39.37,38.29,06-Jul-2026 16:00:27,38.12,N,-2.27,636198305.45,EQ,BHARATCOAL,16511765,NIFTY IPO
289.87,-7,296.35,287.8,06-Jul-2026 16:00:27,287,N,-2.37,137033433.67,EQ,PARKHOSPS,472741,NIFTY IPO
162.87,-4.11,165.86,162,06-Jul-2026 16:00:27,161.55,N,-2.47,19599612.93,EQ,FABTECH,120339,NIFTY IPO
459.12,-11.85,470.3,458.55,06-Jul-2026 16:00:27,453,N,-2.52,71083254,EQ,TRUALT,154825,NIFTY IPO
2851.21,-78.2,2929,2787,06-Jul-2026 16:00:27,2775,N,-2.73,261407486.43,EQ,SEDEMAC,91683,NIFTY IPO
348.62,-9.95,359.95,349,06-Jul-2026 16:00:27,342.35,N,-2.77,1125955096.38,EQ,EMMVEE,3229749,NIFTY IPO
238.69,-7,245.7,236.7,06-Jul-2026 16:00:27,235,N,-2.87,364231631.09,EQ,CMRGREEN,1525961,NIFTY IPO
554.2,-16.4,570.35,550.9,06-Jul-2026 16:00:27,541.85,N,-2.89,374358220.6,EQ,POWERICA,675493,NIFTY IPO
274.85,-8.1,281.19,269.4,06-Jul-2026 16:00:27,268.5,N,-2.92,808602928.15,EQ,CMPDI,2941979,NIFTY IPO
202.86,-6.5,207.2,200,06-Jul-2026 16:00:27,199.4,N,-3.15,4029865020.72,EQ,GROWW,19865252,NIFTY IPO
83.85,-2.64,86.45,80.8,06-Jul-2026 16:00:27,80.32,N,-3.16,119325928.8,EQ,EXCELSOFT,1423088,NIFTY IPO
15.53,-0.51,15.92,15.36,06-Jul-2026 16:00:27,15.26,N,-3.21,64203597.98,EQ,AHCL,4134166,NIFTY IPO
71.8,-2.39,74.77,71,06-Jul-2026 16:00:27,69.15,N,-3.26,173048698.2,EQ,HEXAGON,2410149,NIFTY IPO
152.52,-5.17,157.2,150.95,06-Jul-2026 16:00:27,150.1,N,-3.31,1659604131.96,EQ,PINELABS,10881223,NIFTY IPO
255.74,-8.9,262.75,251.47,06-Jul-2026 16:00:27,249.35,N,-3.42,153865459.52,EQ,EPACKPEB,601648,NIFTY IPO
353.87,-15.7,364.3,348.6,06-Jul-2026 16:00:27,344.35,N,-4.31,672933700.67,EQ,JAINREC,1901641,NIFTY IPO
841.8,-49.05,894.45,819,06-Jul-2026 16:00:27,817.6,N,-5.65,338531553.6,EQ,SUDEEPPHRM,402152,NIFTY IPO
13001.82,863,13350,13319,06-Jul-2026 16:00:27,12355,N,6.93,16743678786.9,EQ,DIXON,1287795,NIFTY MS IND CONS
4061.5,240.5,4137,4132.8,06-Jul-2026 16:00:27,3903.2,N,6.18,3963650342,EQ,RADICO,975908,NIFTY MS IND CONS
26683.22,935,27000,26830,06-Jul-2026 16:00:27,26025,N,3.61,753213934.16,EQ,ABBOTINDIA,28228,NIFTY MS IND CONS
2085.67,67.4,2118,2115,06-Jul-2026 16:00:27,2030,N,3.29,3839361820.43,EQ,PHOENIXLTD,1840829,NIFTY MS IND CONS
181.43,5.38,184.35,184,06-Jul-2026 16:00:27,176.99,N,3.01,697075468.74,EQ,ITCHOTELS,3842118,NIFTY MS IND CONS
2034.6,50.6,2051.5,2047,06-Jul-2026 16:00:27,2001.4,N,2.53,2811837546,EQ,GODREJPROP,1382010,NIFTY MS IND CONS
441.11,10.4,449.95,440,06-Jul-2026 16:00:27,426.5,N,2.42,2922629002.64,EQ,JUBLFOOD,6625624,NIFTY MS IND CONS
1696.14,32,1718.5,1700,06-Jul-2026 16:00:27,1666.9,N,1.92,2668143557.52,EQ,PRESTIGE,1573068,NIFTY MS IND CONS
4909.66,89.4,4948.8,4942,06-Jul-2026 16:00:27,4824,N,1.84,3089128614.04,EQ,HEROMOTOCO,629194,NIFTY MS IND CONS
2072.1,35.9,2085,2082.9,06-Jul-2026 16:00:27,2035,N,1.75,467434678.5,EQ,COLPAL,225585,NIFTY MS IND CONS
445.46,5.95,450.7,450.3,06-Jul-2026 16:00:27,438.3,N,1.34,1698330950.18,EQ,DABUR,3812533,NIFTY MS IND CONS
314.55,2.95,319.8,313.25,06-Jul-2026 16:00:27,311,N,0.95,3443274419.4,EQ,NYKAA,10946668,NIFTY MS IND CONS
1596.28,11.8,1615,1595,06-Jul-2026 16:00:27,1580.4,N,0.75,889570129.56,EQ,BLUESTARCO,557277,NIFTY MS IND CONS
247.26,1.73,250.31,250,06-Jul-2026 16:00:27,244.67,N,0.70,1957516374.84,EQ,SWIGGY,7916834,NIFTY MS IND CONS
5578.67,35.5,5633,5598,06-Jul-2026 16:00:27,5531.5,N,0.64,552650943.55,EQ,ALKEM,99065,NIFTY MS IND CONS
1963.59,11.6,1986.1,1946,06-Jul-2026 16:00:27,1946,N,0.60,3125096683.98,EQ,OBEROIRLTY,1591522,NIFTY MS IND CONS
272.52,1.6,275.25,272.4,06-Jul-2026 16:00:27,269.5,N,0.59,370670803.2,EQ,CROMPTON,1360160,NIFTY MS IND CONS
979.02,5.4,985.5,980,06-Jul-2026 16:00:27,972.9,N,0.55,1253646858.24,EQ,FORTIS,1280512,NIFTY MS IND CONS
415.27,0.65,417.5,414.6,06-Jul-2026 16:00:27,412.45,N,0.16,854369853.68,EQ,PATANJALI,2057384,NIFTY MS IND CONS
1182.28,0.9,1190.7,1182,06-Jul-2026 16:00:27,1176,N,0.08,407403047.48,EQ,HAVELLS,344591,NIFTY MS IND CONS
2535.14,1.7,2550,2530.3,06-Jul-2026 16:00:27,2508,N,0.07,528067126.86,EQ,MANKIND,208299,NIFTY MS IND CONS
1283.84,0.5,1302,1280.7,06-Jul-2026 16:00:27,1273.9,N,0.04,1630900467.2,EQ,VOLTAS,1270330,NIFTY MS IND CONS
