VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
25669.64,-340,26065,25600,08-Sep-2026 16:00:28,25440,N,-1.31,284573629.04,EQ,ABBOTINDIA,11086,NIFTY MS IND CONS
1148.5,-22.4,1169.2,1144.8,08-Sep-2026 16:00:28,1141.3,N,-1.92,940659400.5,EQ,VOLTAS,819033,NIFTY MS IND CONS
1465.74,-35.1,1492.7,1460.9,08-Sep-2026 16:00:28,1442.1,N,-2.35,1714537639.08,EQ,BLUESTARCO,1169742,NIFTY MS IND CONS
339.19,8.3,341.55,341,08-Sep-2026 16:00:28,333.1,N,2.49,1947033701.55,EQ,NYKAA,5740245,NIFTY NONCYC CONS
816.11,17.9,825.45,823.9,08-Sep-2026 16:00:28,801.35,N,2.22,1245113727.59,EQ,MARICO,1525669,NIFTY NONCYC CONS
479.41,5,484,480.4,08-Sep-2026 16:00:28,471.5,N,1.05,594369641.54,EQ,JUBLFOOD,1239794,NIFTY NONCYC CONS
1981.66,20,1990.8,1980,08-Sep-2026 16:00:28,1956.7,N,1.02,2489097731.22,EQ,HINDUNILVR,1256067,NIFTY NONCYC CONS
1741.84,17.5,1760,1756,08-Sep-2026 16:00:28,1718.2,N,1.01,449345948.48,EQ,TATACOMM,257972,NIFTY NONCYC CONS
719.45,3.8,723.55,720,08-Sep-2026 16:00:28,712.6,N,0.53,717213229.95,EQ,INDHOTEL,996891,NIFTY NONCYC CONS
5059.03,21.5,5091.5,5064,08-Sep-2026 16:00:28,5012,N,0.43,1417697035.93,EQ,BRITANNIA,280231,NIFTY NONCYC CONS
865.5,3.1,870.95,865,08-Sep-2026 16:00:28,855.15,N,0.36,1243762447.5,EQ,GODREJCP,1437045,NIFTY NONCYC CONS
1821.87,6.4,1841.3,1819.9,08-Sep-2026 16:00:28,1799.1,N,0.35,390078763.83,EQ,COLPAL,214109,NIFTY NONCYC CONS
3703.25,10.2,3743,3720.2,08-Sep-2026 16:00:28,3680.5,N,0.27,1854950518.5,EQ,DMART,500898,NIFTY NONCYC CONS
36060.13,90,36540,35915,08-Sep-2026 16:00:28,35505,N,0.25,873196047.95,EQ,PAGEIND,24215,NIFTY NONCYC CONS
322.18,0.8,324.3,321.6,08-Sep-2026 16:00:28,320.5,N,0.25,3435095725.02,EQ,ETERNAL,10662039,NIFTY NONCYC CONS
1403.67,2.5,1415.1,1400.5,08-Sep-2026 16:00:28,1392.9,N,0.18,1768719649.56,EQ,NESTLEIND,1260068,NIFTY NONCYC CONS
1435.72,0,1441.9,1440,08-Sep-2026 16:00:28,1426.9,N,0.00,726620763.44,EQ,UNITDSPR,506102,NIFTY NONCYC CONS
264.43,0,265.9,263.5,08-Sep-2026 16:00:28,262.7,N,0.00,1958531733.31,EQ,ITC,7406617,NIFTY NONCYC CONS
4997.39,-1,5022.5,5000,08-Sep-2026 16:00:28,4952,N,-0.02,2176808112.71,EQ,INDIGO,435589,NIFTY NONCYC CONS
405.57,-0.25,408.4,405.7,08-Sep-2026 16:00:28,403.65,N,-0.06,1509621982.11,EQ,VBL,3722223,NIFTY NONCYC CONS
1013.62,-0.9,1018.7,1014.1,08-Sep-2026 16:00:28,1007.9,N,-0.09,730689263.02,EQ,TATACONSUM,720871,NIFTY NONCYC CONS
103.92,-0.1,105.01,103.9,08-Sep-2026 16:00:28,103.05,N,-0.10,861008895.6,EQ,VMM,8285305,NIFTY NONCYC CONS
375.39,-0.5,377.95,375,08-Sep-2026 16:00:28,373.75,N,-0.13,791226395.55,EQ,DABUR,2107745,NIFTY NONCYC CONS
4991.28,-8,5015.5,4987,08-Sep-2026 16:00:28,4969,N,-0.16,2159582108.88,EQ,TITAN,432671,NIFTY NONCYC CONS
277.08,-0.75,280,275.7,08-Sep-2026 16:00:28,274.6,N,-0.27,7141708460.76,EQ,SWIGGY,25774897,NIFTY NONCYC CONS
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY NONCYC CONS
1837.67,-10,1848.8,1844,08-Sep-2026 16:00:28,1829,N,-0.54,7662543625.02,EQ,BHARTIARTL,4169706,NIFTY NONCYC CONS
14145.01,-80,14229,14100,08-Sep-2026 16:00:28,14052,N,-0.56,1826134936.01,EQ,DIXON,129101,NIFTY NONCYC CONS
2794.43,-20.9,2812.8,2793.6,08-Sep-2026 16:00:28,2770.4,N,-0.74,1645430244.75,EQ,TRENT,588825,NIFTY NONCYC CONS
2488.52,-19.3,2499,2481.6,08-Sep-2026 16:00:28,2474.1,N,-0.77,928835112.96,EQ,ASIANPAINT,373248,NIFTY NONCYC CONS
1285.67,-10.5,1298.3,1292,08-Sep-2026 16:00:28,1251.9,N,-0.81,3015524842.63,EQ,NAUKRI,2345489,NIFTY NONCYC CONS
1140.72,-10,1147.6,1140,08-Sep-2026 16:00:28,1135.4,N,-0.87,1193101862.4,EQ,HAVELLS,1045920,NIFTY NONCYC CONS
1148.5,-22.4,1169.2,1144.8,08-Sep-2026 16:00:28,1141.3,N,-1.92,940659400.5,EQ,VOLTAS,819033,NIFTY NONCYC CONS
170,6.88,172.4,171.58,08-Sep-2026 16:00:28,163.3,N,4.18,3540894980,EQ,BANDHANBNK,20828794,NIFTY RURAL
816.11,17.9,825.45,823.9,08-Sep-2026 16:00:28,801.35,N,2.22,1245113727.59,EQ,MARICO,1525669,NIFTY RURAL
554.09,11,563,563,08-Sep-2026 16:00:28,545.4,N,1.99,1584138877.28,EQ,LICHSGFIN,2858992,NIFTY RURAL
207.23,3.91,209.4,208.4,08-Sep-2026 16:00:28,204.12,N,1.91,3696397360.79,EQ,ADANIPOWER,17837173,NIFTY RURAL
3004.13,56.4,3029.3,3013.8,08-Sep-2026 16:00:28,2962.2,N,1.91,196271829.42,EQ,ESCORTS,65334,NIFTY RURAL
2289.38,39,2309.9,2300,08-Sep-2026 16:00:28,2236.6,N,1.72,1102178502.78,EQ,PIRAMALFIN,481431,NIFTY RURAL
5313.07,63.5,5339.5,5333.5,08-Sep-2026 16:00:28,5285,N,1.20,2088190589.03,EQ,HEROMOTOCO,393029,NIFTY RURAL
1981.66,20,1990.8,1980,08-Sep-2026 16:00:28,1956.7,N,1.02,2489097731.22,EQ,HINDUNILVR,1256067,NIFTY RURAL
1741.84,17.5,1760,1756,08-Sep-2026 16:00:28,1718.2,N,1.01,449345948.48,EQ,TATACOMM,257972,NIFTY RURAL
7710.66,75.5,7747.5,7747.5,08-Sep-2026 16:00:28,7655,N,0.98,3559525950.42,EQ,EICHERMOT,461637,NIFTY RURAL
2883.57,19.7,2899.7,2899.7,08-Sep-2026 16:00:28,2868.8,N,0.68,1616091039.36,EQ,MUTHOOTFIN,560448,NIFTY RURAL
11810.78,80,11883,11880,08-Sep-2026 16:00:28,11716,N,0.68,2278795514.76,EQ,BAJAJ-AUTO,192942,NIFTY RURAL
573.35,3.75,576.75,576.75,08-Sep-2026 16:00:28,569.95,N,0.65,937593521.5,EQ,UPL,1635290,NIFTY RURAL
373.63,2.05,381.45,374.4,08-Sep-2026 16:00:28,368.75,N,0.55,1104182760.92,EQ,M&MFIN,2955284,NIFTY RURAL
2211.27,10,2222,2220,08-Sep-2026 16:00:28,2198.9,N,0.45,1073783866.92,EQ,HYUNDAI,485596,NIFTY RURAL
5059.03,21.5,5091.5,5064,08-Sep-2026 16:00:28,5012,N,0.43,1417697035.93,EQ,BRITANNIA,280231,NIFTY RURAL
231.46,0.88,234.4,231.9,08-Sep-2026 16:00:28,227.56,N,0.38,750350962.82,EQ,CROMPTON,3241817,NIFTY RURAL
865.5,3.1,870.95,865,08-Sep-2026 16:00:28,855.15,N,0.36,1243762447.5,EQ,GODREJCP,1437045,NIFTY RURAL
1821.87,6.4,1841.3,1819.9,08-Sep-2026 16:00:28,1799.1,N,0.35,390078763.83,EQ,COLPAL,214109,NIFTY RURAL
116.23,0.4,116.68,116,08-Sep-2026 16:00:28,114.95,N,0.35,1391567394.36,EQ,PNB,11972532,NIFTY RURAL
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY RURAL
1837.67,-10,1848.8,1844,08-Sep-2026 16:00:28,1829,N,-0.54,7662543625.02,EQ,BHARTIARTL,4169706,NIFTY RURAL
1054.53,-5.9,1059.6,1054.1,08-Sep-2026 16:00:28,1050,N,-0.56,3805089071.31,EQ,BAJFINANCE,3608327,NIFTY RURAL
14145.01,-80,14229,14100,08-Sep-2026 16:00:28,14052,N,-0.56,1826134936.01,EQ,DIXON,129101,NIFTY RURAL
456.13,-2.65,460.45,457,08-Sep-2026 16:00:28,453.25,N,-0.58,2109013298.43,EQ,TMCV,4623711,NIFTY RURAL
169.15,-1,170.17,169,08-Sep-2026 16:00:28,167.75,N,-0.59,1352693226.6,EQ,ASHOKLEY,7997004,NIFTY RURAL
525.45,-3.5,528.85,526.5,08-Sep-2026 16:00:28,522.3,N,-0.66,1004990908.05,EQ,JSWENERGY,1912629,NIFTY RURAL
1026.19,-8,1031.9,1029,08-Sep-2026 16:00:28,1017.2,N,-0.77,2641773252.69,EQ,SHRIRAMFIN,2574351,NIFTY RURAL
2488.52,-19.3,2499,2481.6,08-Sep-2026 16:00:28,2474.1,N,-0.77,928835112.96,EQ,ASIANPAINT,373248,NIFTY RURAL
140.84,-1.16,142.39,140.86,08-Sep-2026 16:00:28,139.73,N,-0.82,646308703.88,EQ,BANKINDIA,4588957,NIFTY RURAL
1140.72,-10,1147.6,1140,08-Sep-2026 16:00:28,1135.4,N,-0.87,1193101862.4,EQ,HAVELLS,1045920,NIFTY RURAL
23316.34,-205,23560,23160,08-Sep-2026 16:00:28,23130,N,-0.88,305607268.38,EQ,SHREECEM,13107,NIFTY RURAL
12644.28,-119,12758,12641,08-Sep-2026 16:00:28,12582,N,-0.93,4512237760.8,EQ,MARUTI,356860,NIFTY RURAL
666.26,-6.65,675,668,08-Sep-2026 16:00:28,661.35,N,-0.99,1559305576.36,EQ,SBICARD,2340386,NIFTY RURAL
455.2,-4.65,460,454.5,08-Sep-2026 16:00:28,452.35,N,-1.01,190305919.2,EQ,POONAWALLA,418071,NIFTY RURAL
860.49,-9.5,868.9,859.9,08-Sep-2026 16:00:28,855.15,N,-1.09,964460425.23,EQ,INDIANB,1120827,NIFTY RURAL
5032.71,-57,5170,4990,08-Sep-2026 16:00:28,4972,N,-1.13,475666585.65,EQ,JKCEMENT,94515,NIFTY RURAL
15.44,-0.18,15.58,15.42,08-Sep-2026 16:00:28,15.31,N,-1.15,5495718911.36,EQ,IDEA,355940344,NIFTY RURAL
479.87,-5.75,485.65,478.75,08-Sep-2026 16:00:28,476.15,N,-1.19,107875255.87,EQ,BERGEPAINT,224801,NIFTY RURAL
1951,-23.7,1979.1,1950.9,08-Sep-2026 16:00:28,1940.5,N,-1.20,119807008,EQ,COROMANDEL,61408,NIFTY RURAL
3565.83,-45,3598,3553,08-Sep-2026 16:00:28,3521.7,N,-1.25,541952672.55,EQ,SUPREMEIND,151985,NIFTY RURAL
1175.06,-15,1185,1167.1,08-Sep-2026 16:00:28,1166.5,N,-1.27,616805444.84,EQ,PNBHOUSING,524914,NIFTY RURAL
1822.16,-24.8,1834,1823.4,08-Sep-2026 16:00:28,1810,N,-1.34,1896711854.24,EQ,CHOLAFIN,1040914,NIFTY RURAL
309.95,-4.2,311.9,308.3,08-Sep-2026 16:00:28,308.3,N,-1.34,462978204.05,EQ,LTF,1493719,NIFTY RURAL
1499.31,-21.3,1527,1498.7,08-Sep-2026 16:00:28,1485,N,-1.40,883570370.58,EQ,MFSL,589318,NIFTY RURAL
2401.36,-35,2428.4,2395,08-Sep-2026 16:00:28,2390.1,N,-1.44,235974443.12,EQ,PIIND,98267,NIFTY RURAL
11055.87,-166,11215,11009,08-Sep-2026 16:00:28,10995,N,-1.49,3739891256.64,EQ,ULTRACEMCO,338272,NIFTY RURAL
1148.5,-22.4,1169.2,1144.8,08-Sep-2026 16:00:28,1141.3,N,-1.92,940659400.5,EQ,VOLTAS,819033,NIFTY RURAL
1711.96,-35.4,1739.9,1696.6,08-Sep-2026 16:00:28,1696.6,N,-2.04,905539530.04,EQ,SBILIFE,528949,NIFTY RURAL
1465.74,-35.1,1492.7,1460.9,08-Sep-2026 16:00:28,1442.1,N,-2.35,1714537639.08,EQ,BLUESTARCO,1169742,NIFTY RURAL
1994.21,48.7,2027.5,2003.7,08-Sep-2026 16:00:28,1930.5,N,2.49,3883410884.03,EQ,BHARATFORG,1947343,NIFTY TRANS LOGIS
792.82,16,805.9,804,08-Sep-2026 16:00:28,778.2,N,2.03,902132435.96,EQ,SONACOMS,1137878,NIFTY TRANS LOGIS
48666.16,760,48955,48785,08-Sep-2026 16:00:28,48100,N,1.58,1638346276.4,EQ,BOSCHLTD,33665,NIFTY TRANS LOGIS
5313.07,63.5,5339.5,5333.5,08-Sep-2026 16:00:28,5285,N,1.20,2088190589.03,EQ,HEROMOTOCO,393029,NIFTY TRANS LOGIS
162.87,1.85,164.5,163.85,08-Sep-2026 16:00:28,161.17,N,1.14,1698210961.56,EQ,MOTHERSON,10426788,NIFTY TRANS LOGIS
96.76,1.06,97.28,97,08-Sep-2026 16:00:28,95.74,N,1.10,865979841.96,EQ,GMRAIRPORT,8949771,NIFTY TRANS LOGIS
7710.66,75.5,7747.5,7747.5,08-Sep-2026 16:00:28,7655,N,0.98,3559525950.42,EQ,EICHERMOT,461637,NIFTY TRANS LOGIS
1706.87,15.7,1713.1,1710,08-Sep-2026 16:00:28,1685.2,N,0.93,2077491217.45,EQ,ADANIPORTS,1217135,NIFTY TRANS LOGIS
11810.78,80,11883,11880,08-Sep-2026 16:00:28,11716,N,0.68,2278795514.76,EQ,BAJAJ-AUTO,192942,NIFTY TRANS LOGIS
2461.24,12.2,2479.5,2466.4,08-Sep-2026 16:00:28,2435.6,N,0.50,1449045205.04,EQ,MAZDOCK,588746,NIFTY TRANS LOGIS
2211.27,10,2222,2220,08-Sep-2026 16:00:28,2198.9,N,0.45,1073783866.92,EQ,HYUNDAI,485596,NIFTY TRANS LOGIS
322.18,0.8,324.3,321.6,08-Sep-2026 16:00:28,320.5,N,0.25,3435095725.02,EQ,ETERNAL,10662039,NIFTY TRANS LOGIS
454.93,1.1,458.2,454.9,08-Sep-2026 16:00:28,450.25,N,0.24,1007494801.95,EQ,DELHIVERY,2214615,NIFTY TRANS LOGIS
4111.64,1.2,4156.8,4133.2,08-Sep-2026 16:00:28,4078,N,0.03,2522458246.88,EQ,TVSMOTOR,613492,NIFTY TRANS LOGIS
3134.89,0,3163,3160,08-Sep-2026 16:00:28,3096.3,N,0.00,5594747271.19,EQ,M&M,1784671,NIFTY TRANS LOGIS
4997.39,-1,5022.5,5000,08-Sep-2026 16:00:28,4952,N,-0.02,2176808112.71,EQ,INDIGO,435589,NIFTY TRANS LOGIS
304.74,-0.55,306.65,306.45,08-Sep-2026 16:00:28,302.45,N,-0.18,2109409061.04,EQ,TMPV,6921996,NIFTY TRANS LOGIS
277.08,-0.75,280,275.7,08-Sep-2026 16:00:28,274.6,N,-0.27,7141708460.76,EQ,SWIGGY,25774897,NIFTY TRANS LOGIS
504.95,-1.9,512.8,502,08-Sep-2026 16:00:28,499.05,N,-0.38,467064106.45,EQ,CONCOR,924971,NIFTY TRANS LOGIS
128498.9,-490,129290,128400,08-Sep-2026 16:00:28,128000,N,-0.38,348489016.8,EQ,MRF,2712,NIFTY TRANS LOGIS
1233.58,-4.7,1241,1237,08-Sep-2026 16:00:28,1221,N,-0.38,692456563.62,EQ,UNOMINDA,561339,NIFTY TRANS LOGIS
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY TRANS LOGIS
456.13,-2.65,460.45,457,08-Sep-2026 16:00:28,453.25,N,-0.58,2109013298.43,EQ,TMCV,4623711,NIFTY TRANS LOGIS
169.15,-1,170.17,169,08-Sep-2026 16:00:28,167.75,N,-0.59,1352693226.6,EQ,ASHOKLEY,7997004,NIFTY TRANS LOGIS
12644.28,-119,12758,12641,08-Sep-2026 16:00:28,12582,N,-0.93,4512237760.8,EQ,MARUTI,356860,NIFTY TRANS LOGIS
3949.67,-47.6,4000.5,3952,08-Sep-2026 16:00:28,3911.7,N,-1.19,200773575.11,EQ,SCHAEFFLER,50833,NIFTY TRANS LOGIS
2262.06,-32.1,2305.5,2255,08-Sep-2026 16:00:28,2237.2,N,-1.40,815796104.58,EQ,BALKRISIND,360643,NIFTY TRANS LOGIS
2648.17,-44.3,2683.4,2638.7,08-Sep-2026 16:00:28,2626.2,N,-1.65,1443769043.15,EQ,TIINDIA,545195,NIFTY TRANS LOGIS
419.57,-7.15,427.2,418.6,08-Sep-2026 16:00:28,415.55,N,-1.68,587348490.74,EQ,EXIDEIND,1399882,NIFTY TRANS LOGIS
413.6,-8.7,421.2,412.1,08-Sep-2026 16:00:28,410.05,N,-2.07,234941757.6,EQ,APOLLOTYRE,568041,NIFTY TRANS LOGIS
117.45,177,293.75,288.9,08-Sep-2026 15:59:58,282.3,N,158.18,15644340,ST,INNOMET,133200,NIFTY SME EMERGE
306.27,306.95,625,625,08-Sep-2026 15:59:58,611.05,N,96.51,10290672,ST,APSISAERO,33600,NIFTY SME EMERGE
130.09,40.8,164.75,164.75,08-Sep-2026 15:59:58,164.75,N,32.92,1300900,ST,UHTL,10000,NIFTY SME EMERGE
1068.04,228.55,1248.85,1248.85,08-Sep-2026 15:59:58,1248.85,N,22.40,26060176,ST,PRIZOR,24400,NIFTY SME EMERGE
259.17,45.95,275.75,275.75,08-Sep-2026 15:59:58,223.9,N,20.00,22236786,SM,RBMINFRA,85800,NIFTY SME EMERGE
190.4,33.1,198.8,198.8,08-Sep-2026 15:59:58,175,N,19.98,14470400,SM,CURIS,76000,NIFTY SME EMERGE
90.75,12.85,93.55,91.45,08-Sep-2026 15:59:58,85,N,16.35,3539250,SM,ZEAL,39000,NIFTY SME EMERGE
72.33,7.35,75.4,74,08-Sep-2026 15:59:58,64.75,N,11.03,11196684,SM,DCG,154800,NIFTY SME EMERGE
148.84,13.6,149.75,149.75,08-Sep-2026 15:59:58,138.05,N,9.99,6586170,SM,KORE,44250,NIFTY SME EMERGE
19.7,1.7,19.7,19.7,08-Sep-2026 15:59:58,19.7,N,9.44,39400,SM,AATMAJ,2000,NIFTY SME EMERGE
114.75,10.25,119.95,119.95,08-Sep-2026 15:59:58,101,N,9.34,4131000,SM,DUCOL,36000,NIFTY SME EMERGE
19.32,1.65,19.7,19.7,08-Sep-2026 15:59:58,17.45,N,9.14,231840,SM,IDENTICAL,12000,NIFTY SME EMERGE
61.94,5.1,64.9,62,08-Sep-2026 15:59:58,57.05,N,8.96,8845032,SM,PARAGON,142800,NIFTY SME EMERGE
55.47,4.55,56.65,55.95,08-Sep-2026 15:59:58,53,N,8.85,355008,SM,BRACEPORT,6400,NIFTY SME EMERGE
47.48,3.35,51,48.8,08-Sep-2026 15:59:58,45.5,N,7.37,2734848,SM,ZENITHDRUG,57600,NIFTY SME EMERGE
315.47,21.5,324.5,324.5,08-Sep-2026 15:59:58,302,N,7.10,171773415,SM,VMARCIND,544500,NIFTY SME EMERGE
8.75,0.6,9.15,9.15,08-Sep-2026 15:59:58,8.5,N,7.02,78750,SM,YCCL,9000,NIFTY SME EMERGE
103.75,6.75,106.5,104.75,08-Sep-2026 15:59:58,99.95,N,6.89,3838750,SM,KKJEWELS,37000,NIFTY SME EMERGE
146.35,9,157.8,141,08-Sep-2026 15:59:58,140,N,6.82,1404960,SM,ACETEC,9600,NIFTY SME EMERGE
102.35,5.5,105,104,08-Sep-2026 15:59:58,99.5,N,5.58,4298700,SM,SUBAHOTELS,42000,NIFTY SME EMERGE
39.73,1.95,40,39.95,08-Sep-2026 15:59:58,38,N,5.13,1430280,SM,PREMIUM,36000,NIFTY SME EMERGE
77.1,3.7,78,76.2,08-Sep-2026 15:59:58,76.2,N,5.10,185040,SM,NIKITA,2400,NIFTY SME EMERGE
112.45,5.35,112.45,112.45,08-Sep-2026 15:59:58,112.45,N,5.00,44980,SM,VR,400,NIFTY SME EMERGE
452.04,21.55,452.55,452.55,08-Sep-2026 15:59:58,435,N,5.00,60754176,ST,FRESHARA,134400,NIFTY SME EMERGE
15.37,0.75,15.75,15.75,08-Sep-2026 15:59:58,15,N,5.00,76850,SM,AGNI,5000,NIFTY SME EMERGE
115.5,5.5,115.5,115.5,08-Sep-2026 15:59:58,115.5,N,5.00,115500,SM,AMBANIORGO,1000,NIFTY SME EMERGE
260.55,12.4,260.55,260.55,08-Sep-2026 15:59:58,260.55,N,5.00,1406970,SM,MVKAGRO,5400,NIFTY SME EMERGE
256.39,12.35,259.8,259.8,08-Sep-2026 15:59:58,238,N,4.99,10665824,ST,FROG,41600,NIFTY SME EMERGE
113.42,5.45,114.6,114.6,08-Sep-2026 15:59:58,103.7,N,4.99,11704944,ST,BHADORA,103200,NIFTY SME EMERGE
36.81,1.75,36.85,36.85,08-Sep-2026 15:59:58,36.7,N,4.99,471168,SM,GURUNANAK,12800,NIFTY SME EMERGE
26.78,-1.4,27.2,26.6,08-Sep-2026 15:59:58,26.6,N,-5.00,214240,SM,AUROIMPEX,8000,NIFTY SME EMERGE
56.67,-2.95,60.35,56.05,08-Sep-2026 15:59:58,56.05,N,-5.00,4216248,ST,LAMOSAIC,74400,NIFTY SME EMERGE
17.12,-0.95,17.2,17.05,08-Sep-2026 15:59:58,17.05,N,-5.28,273920,SM,UMA,16000,NIFTY SME EMERGE
1769.45,-100,1800,1760,08-Sep-2026 15:59:58,1710,N,-5.38,1274004,SM,PROV,720,NIFTY SME EMERGE
81.6,-4.75,83,80.2,08-Sep-2026 15:59:58,80.2,N,-5.59,163200,SM,AERON,2000,NIFTY SME EMERGE
54.3,-3.2,54.7,53.5,08-Sep-2026 15:59:58,53.5,N,-5.64,325800,SM,SHREEOSFM,6000,NIFTY SME EMERGE
143.3,-8.6,150,140,08-Sep-2026 15:59:58,136.5,N,-5.79,3611160,SM,MARC,25200,NIFTY SME EMERGE
95.29,-6.5,98.5,92,08-Sep-2026 15:59:58,92,N,-6.60,1753336,SM,SAHAJSOLAR,18400,NIFTY SME EMERGE
105.6,-7.65,113,105,08-Sep-2026 15:59:58,102.1,N,-6.79,4224000,SM,APRAMEYA,40000,NIFTY SME EMERGE
43.36,-3.1,45.6,42.45,08-Sep-2026 15:59:58,42.15,N,-6.81,1691040,SM,PRLIND,39000,NIFTY SME EMERGE
23.2,-1.8,23.2,23.2,08-Sep-2026 15:59:58,23.2,N,-7.20,92800,SM,DHANLAXMI,4000,NIFTY SME EMERGE
60,-4.7,60,60,08-Sep-2026 15:59:58,60,N,-7.26,192000,SM,STRIDERS,3200,NIFTY SME EMERGE
72.51,-6,73.15,71,08-Sep-2026 15:59:58,71,N,-7.79,812112,SM,PROFX,11200,NIFTY SME EMERGE
13.75,-1.4,14.85,13.4,08-Sep-2026 15:59:58,13.4,N,-9.46,343750,SM,NIDAN,25000,NIFTY SME EMERGE
90.34,-9.85,92.1,88.65,08-Sep-2026 15:59:58,88.65,N,-10.00,1445440,SM,KANDARP,16000,NIFTY SME EMERGE
32.97,-3.9,34,31.1,08-Sep-2026 15:59:58,31.1,N,-11.14,659400,SM,SHKSIL,20000,NIFTY SME EMERGE
26.4,-3.25,22.2,22.2,08-Sep-2026 15:59:58,22.2,N,-12.77,31680,ST,ATCENERGY,1200,NIFTY SME EMERGE
0,-16.1,0,0,08-Sep-2026 15:31:22,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-175,0,0,08-Sep-2026 15:31:22,0,N,-100.00,0,SM,INTEGRITY,0,NIFTY SME EMERGE
0,-114.85,0,0,08-Sep-2026 15:31:21,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
175.64,9.35,178.36,171.5,08-Sep-2026 16:00:28,170.97,N,5.77,273199764.92,EQ,CRIZAC,1555453,NIFTY INTERNET
170.65,5.48,173.94,169.97,08-Sep-2026 16:00:28,162.35,N,3.33,6543128000.25,EQ,PINELABS,38342385,NIFTY INTERNET
339.19,8.3,341.55,341,08-Sep-2026 16:00:28,333.1,N,2.49,1947033701.55,EQ,NYKAA,5740245,NIFTY INTERNET
1819.12,34,1827.9,1826,08-Sep-2026 16:00:28,1775.9,N,1.90,2016463594.96,EQ,POLICYBZR,1108483,NIFTY INTERNET
169.1,2.86,171.42,170.25,08-Sep-2026 16:00:28,165.89,N,1.71,154662580.2,EQ,IXIGO,914622,NIFTY INTERNET
385.97,4.8,394.15,385,08-Sep-2026 16:00:28,377,N,1.26,54946303.23,EQ,STYL,142359,NIFTY INTERNET
1663.09,6,1676.7,1670,08-Sep-2026 16:00:28,1636,N,0.36,3888424162.48,EQ,PAYTM,2338072,NIFTY INTERNET
194.33,0.57,195.58,195.3,08-Sep-2026 16:00:28,193,N,0.29,3636341048.68,EQ,GROWW,18712196,NIFTY INTERNET
322.18,0.8,324.3,321.6,08-Sep-2026 16:00:28,320.5,N,0.25,3435095725.02,EQ,ETERNAL,10662039,NIFTY INTERNET
211.57,0.3,213.9,210.6,08-Sep-2026 16:00:28,208.71,N,0.14,3876624614.1,EQ,MEESHO,18323130,NIFTY INTERNET
3171.26,3.1,3225.7,3183,08-Sep-2026 16:00:28,3110,N,0.10,979021873.42,EQ,CARTRADE,308717,NIFTY INTERNET
27.96,-0.01,28.3,28.13,08-Sep-2026 16:00:28,27.62,N,-0.04,31174533.24,EQ,RTNINDIA,1114969,NIFTY INTERNET
175.67,-0.43,178.03,176.6,08-Sep-2026 16:00:28,174.6,N,-0.24,100298259.49,EQ,FIRSTCRY,570947,NIFTY INTERNET
277.08,-0.75,280,275.7,08-Sep-2026 16:00:28,274.6,N,-0.27,7141708460.76,EQ,SWIGGY,25774897,NIFTY INTERNET
1683.92,-5.4,1702.5,1700,08-Sep-2026 16:00:28,1669.6,N,-0.32,140939052.24,EQ,TBOTEK,83697,NIFTY INTERNET
1048.86,-3.5,1060.2,1051.5,08-Sep-2026 16:00:28,1035.2,N,-0.33,986740217.64,EQ,MOTILALOFS,940774,NIFTY INTERNET
340.4,-1.4,341.95,339.05,08-Sep-2026 16:00:28,339,N,-0.41,142751165.2,EQ,IIFLCAPS,419363,NIFTY INTERNET
472.68,-2.1,474.9,472.4,08-Sep-2026 16:00:28,472,N,-0.44,194902035.12,EQ,IRCTC,412334,NIFTY INTERNET
368.48,-2.2,370.7,368.1,08-Sep-2026 16:00:28,366,N,-0.59,187926642.4,EQ,NAZARA,510005,NIFTY INTERNET
1285.67,-10.5,1298.3,1292,08-Sep-2026 16:00:28,1251.9,N,-0.81,3015524842.63,EQ,NAUKRI,2345489,NIFTY INTERNET
1686.91,-19.7,1714.1,1686.7,08-Sep-2026 16:00:28,1681,N,-1.15,205895800.05,EQ,INDIAMART,122055,NIFTY INTERNET
692.23,-8.85,705,689.9,08-Sep-2026 16:00:28,685.5,N,-1.27,112571827.06,EQ,JUSTDIAL,162622,NIFTY INTERNET
299.18,-5.8,304.15,298,08-Sep-2026 16:00:28,296.5,N,-1.91,775405748.6,EQ,ANGELONE,2591770,NIFTY INTERNET
171.91,-4.06,177,172,08-Sep-2026 16:00:28,169.52,N,-2.31,787468480.82,EQ,URBANCO,4580702,NIFTY INTERNET
127.21,-3.25,129.67,126.42,08-Sep-2026 16:00:28,126.16,N,-2.51,676214140.51,EQ,PWL,5315731,NIFTY INTERNET
109.92,-3.02,112.53,109.5,08-Sep-2026 16:00:28,108.8,N,-2.68,74817157.92,EQ,THOMASCOOK,680651,NIFTY INTERNET
