VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
611.23,-11.7,622.4,609.2,21-Jul-2026 16:00:29,607.35,N,-1.88,712119012.57,EQ,PGEL,1165059,NIFTY NEW CONSUMP
165.94,-3.15,169.49,163.9,21-Jul-2026 16:00:29,163.55,N,-1.89,680756404.5,EQ,ITCHOTELS,4102425,NIFTY NEW CONSUMP
2608.16,-59.2,2695,2585.7,21-Jul-2026 16:00:29,2578.3,N,-2.24,3208448889.28,EQ,HDFCAMC,1230158,NIFTY NEW CONSUMP
7674.98,-229,7873,7630,21-Jul-2026 16:00:29,7591,N,-2.91,2057861687.48,EQ,AMBER,268126,NIFTY NEW CONSUMP
14196.86,-463,14573,14126,21-Jul-2026 16:00:29,14066,N,-3.17,7202464590.08,EQ,DIXON,507328,NIFTY NEW CONSUMP
1329.83,-52,1382.4,1295.5,21-Jul-2026 16:00:29,1290.7,N,-3.86,13929457265.45,EQ,PAYTM,10474615,NIFTY NEW CONSUMP
3744.93,203.7,3810,3793.9,21-Jul-2026 16:00:29,3576.8,N,5.67,8954490888.21,EQ,TVSMOTOR,2391097,NIFTY MOBILITY
725.61,18.8,734.2,733.35,21-Jul-2026 16:00:29,715.05,N,2.63,2382144977.55,EQ,SONACOMS,3282955,NIFTY MOBILITY
7633.33,130.5,7710,7694,21-Jul-2026 16:00:29,7565,N,1.73,3443204329.75,EQ,EICHERMOT,451075,NIFTY MOBILITY
144.75,2.25,145.8,145.5,21-Jul-2026 16:00:29,143.17,N,1.57,1544005838.25,EQ,MOTHERSON,10666707,NIFTY MOBILITY
3179.39,44.5,3212,3210,21-Jul-2026 16:00:29,3143,N,1.41,5649054308.47,EQ,M&M,1776773,NIFTY MOBILITY
5292.9,58,5325,5287,21-Jul-2026 16:00:29,5234,N,1.11,4874639163.3,EQ,INDIGO,920977,NIFTY MOBILITY
5016.47,54.4,5057,5032.1,21-Jul-2026 16:00:29,4972,N,1.09,2779987212.84,EQ,HEROMOTOCO,554172,NIFTY MOBILITY
13461.28,126,13655,13640,21-Jul-2026 16:00:29,13348,N,0.93,4591656069.28,EQ,MARUTI,341101,NIFTY MOBILITY
133443.95,1200,134350,134000,21-Jul-2026 16:00:29,132335,N,0.90,525101943.25,EQ,MRF,3935,NIFTY MOBILITY
412.14,3.6,415.35,412.95,21-Jul-2026 16:00:29,409.35,N,0.88,1588280815.74,EQ,TMCV,3853741,NIFTY MOBILITY
2896.58,20.8,2926,2907.7,21-Jul-2026 16:00:29,2854.7,N,0.72,630672363.4,EQ,TIINDIA,217730,NIFTY MOBILITY
406.86,2.1,409.95,407.5,21-Jul-2026 16:00:29,404.55,N,0.52,1686112060.02,EQ,HINDPETRO,4144207,NIFTY MOBILITY
143.4,0.66,143.99,143.07,21-Jul-2026 16:00:29,142.23,N,0.46,1754563530,EQ,IOC,12235450,NIFTY MOBILITY
276.81,1.25,278.2,276.3,21-Jul-2026 16:00:29,273.5,N,0.45,722337079.05,EQ,PETRONET,2609505,NIFTY MOBILITY
319.19,1.1,321.9,318.7,21-Jul-2026 16:00:29,317,N,0.35,1999680344.21,EQ,BPCL,6264859,NIFTY MOBILITY
174.63,0.39,176.2,173.4,21-Jul-2026 16:00:29,172.52,N,0.23,811725993.06,EQ,GAIL,4648262,NIFTY MOBILITY
285.25,0.65,288.1,287.6,21-Jul-2026 16:00:29,283.6,N,0.23,6326523808.5,EQ,ETERNAL,22178874,NIFTY MOBILITY
1844.6,1.6,1857.4,1845.6,21-Jul-2026 16:00:29,1833,N,0.09,2531097403.6,EQ,ADANIPORTS,1372166,NIFTY MOBILITY
111.27,-0.22,112.4,111.32,21-Jul-2026 16:00:29,110.53,N,-0.20,1949165214.99,EQ,GMRAIRPORT,17517437,NIFTY MOBILITY
40888.24,-80,41325,40880,21-Jul-2026 16:00:29,40720,N,-0.20,353029064.16,EQ,BOSCHLTD,8634,NIFTY MOBILITY
270.45,-0.78,272.66,269.75,21-Jul-2026 16:00:29,268.65,N,-0.29,1368012096.45,EQ,SWIGGY,5058281,NIFTY MOBILITY
1957.87,-7.2,1975,1965.1,21-Jul-2026 16:00:29,1938.4,N,-0.37,1660148456.32,EQ,HYUNDAI,847936,NIFTY MOBILITY
2204.61,-9.6,2223.2,2199.4,21-Jul-2026 16:00:29,2186.8,N,-0.43,1584609734.31,EQ,BHARATFORG,718771,NIFTY MOBILITY
153.66,-0.97,155.68,153.83,21-Jul-2026 16:00:29,152.17,N,-0.63,1879996141.14,EQ,ASHOKLEY,12234779,NIFTY MOBILITY
334,-2.55,337.65,333.9,21-Jul-2026 16:00:29,331.8,N,-0.76,1953061660,EQ,TMPV,5847490,NIFTY MOBILITY
2036.66,-17.2,2080,2038,21-Jul-2026 16:00:29,2020,N,-0.84,385747477.32,EQ,BALKRISIND,189402,NIFTY MOBILITY
10464.08,-96.5,10560,10426,21-Jul-2026 16:00:29,10342.5,N,-0.92,8730380761.52,EQ,BAJAJ-AUTO,834319,NIFTY MOBILITY
499.97,-5.1,504.1,499.65,21-Jul-2026 16:00:29,498.15,N,-1.01,368996858.86,EQ,IRCTC,738038,NIFTY MOBILITY
1309.51,-18.5,1326.9,1304.6,21-Jul-2026 16:00:29,1302.7,N,-1.40,16700717929.1,EQ,RELIANCE,12753410,NIFTY MOBILITY
493.83,-8.2,499,490.8,21-Jul-2026 16:00:29,490,N,-1.64,453695942.07,EQ,CONCOR,918729,NIFTY MOBILITY
5661.49,216,5750,5669,21-Jul-2026 16:00:29,5479.5,N,3.96,1681762588.97,EQ,JKCEMENT,297053,NIFTY COREHOUSING
507.72,17.25,513.35,507.95,21-Jul-2026 16:00:29,491,N,3.52,339519472.08,EQ,BERGEPAINT,668714,NIFTY COREHOUSING
1692.01,41.8,1712.2,1710.9,21-Jul-2026 16:00:29,1662.3,N,2.50,580970245.61,EQ,PRESTIGE,343361,NIFTY COREHOUSING
2144.62,48.3,2168.9,2167,21-Jul-2026 16:00:29,2107,N,2.28,1515019617.36,EQ,GODREJPROP,706428,NIFTY COREHOUSING
27148.52,430,27285,27280,21-Jul-2026 16:00:29,26785,N,1.60,535015883.64,EQ,SHREECEM,19707,NIFTY COREHOUSING
1213.6,19,1223.8,1219.3,21-Jul-2026 16:00:29,1201,N,1.58,1885516921.6,EQ,HAVELLS,1553656,NIFTY COREHOUSING
12046.18,172,12126,12075,21-Jul-2026 16:00:29,11926,N,1.45,10008448191.2,EQ,ULTRACEMCO,830840,NIFTY COREHOUSING
1862.4,19.2,1873.8,1867,21-Jul-2026 16:00:29,1847.5,N,1.04,455747904,EQ,DALBHARAT,244710,NIFTY COREHOUSING
1193.22,11.6,1205,1200,21-Jul-2026 16:00:29,1182.25,N,0.98,1417590702.36,EQ,LODHA,1188038,NIFTY COREHOUSING
566.73,4.75,572,568.55,21-Jul-2026 16:00:29,558.05,N,0.84,134447624.82,EQ,BRIGADE,237234,NIFTY COREHOUSING
3168.01,26.2,3195.1,3170,21-Jul-2026 16:00:29,3135.6,N,0.83,2088225471.6,EQ,GRASIM,659160,NIFTY COREHOUSING
4953.94,36.5,4988.5,4965,21-Jul-2026 16:00:29,4914,N,0.74,958334739.06,EQ,KEI,193449,NIFTY COREHOUSING
1388.51,7.7,1395.7,1389.1,21-Jul-2026 16:00:29,1378.1,N,0.56,319591958.19,EQ,ACC,230169,NIFTY COREHOUSING
671.19,3.4,675.3,672,21-Jul-2026 16:00:29,665.3,N,0.51,1899793898.34,EQ,DLF,2830486,NIFTY COREHOUSING
442.22,1.35,445.25,439.15,21-Jul-2026 16:00:29,436.2,N,0.31,1029219290.24,EQ,AMBUJACEM,2327392,NIFTY COREHOUSING
2080.31,6,2099.9,2080,21-Jul-2026 16:00:29,2061,N,0.29,1286919291.89,EQ,PHOENIXLTD,618619,NIFTY COREHOUSING
8891.23,23,8952,8908,21-Jul-2026 16:00:29,8831,N,0.26,2139594478.43,EQ,POLYCAB,240641,NIFTY COREHOUSING
2695.01,5.6,2720,2697,21-Jul-2026 16:00:29,2680.5,N,0.21,2695220210.78,EQ,ASIANPAINT,1000078,NIFTY COREHOUSING
1882.25,2.2,1897.6,1884.9,21-Jul-2026 16:00:29,1871,N,0.12,372939603.75,EQ,OBEROIRLTY,198135,NIFTY COREHOUSING
86.2,-0.03,86.65,86,21-Jul-2026 16:00:29,85.82,N,-0.03,154742447.2,EQ,BAJAJHFL,1795156,NIFTY COREHOUSING
1358.54,-0.4,1368.7,1357,21-Jul-2026 16:00:29,1352.9,N,-0.03,371310718.64,EQ,VOLTAS,273316,NIFTY COREHOUSING
921.52,-2.25,940,923.55,21-Jul-2026 16:00:29,914.4,N,-0.24,113029035.6,EQ,RAMCOCEM,122655,NIFTY COREHOUSING
549.6,-3.75,554.35,548.7,21-Jul-2026 16:00:29,547,N,-0.68,189616946.4,EQ,LICHSGFIN,345009,NIFTY COREHOUSING
1706.69,-12.4,1727,1701.9,21-Jul-2026 16:00:29,1692.2,N,-0.72,247104818.34,EQ,BLUESTARCO,144786,NIFTY COREHOUSING
1091.41,-10.4,1102.5,1088,21-Jul-2026 16:00:29,1077.1,N,-0.95,637873483.09,EQ,PNBHOUSING,584449,NIFTY COREHOUSING
1235.91,-14.1,1249,1228.1,21-Jul-2026 16:00:29,1226.2,N,-1.14,196357673.07,EQ,KAJARIACER,158877,NIFTY COREHOUSING
259.1,-3.65,262.55,258.45,21-Jul-2026 16:00:29,257.9,N,-1.39,386904961.5,EQ,CROMPTON,1493265,NIFTY COREHOUSING
611.23,-11.7,622.4,609.2,21-Jul-2026 16:00:29,607.35,N,-1.88,712119012.57,EQ,PGEL,1165059,NIFTY COREHOUSING
7674.98,-229,7873,7630,21-Jul-2026 16:00:29,7591,N,-2.91,2057861687.48,EQ,AMBER,268126,NIFTY COREHOUSING
14196.86,-463,14573,14126,21-Jul-2026 16:00:29,14066,N,-3.17,7202464590.08,EQ,DIXON,507328,NIFTY COREHOUSING
5661.49,216,5750,5669,21-Jul-2026 16:00:29,5479.5,N,3.96,1681762588.97,EQ,JKCEMENT,297053,NIFTY HOUSING
1059.29,26.15,1068.8,1059,21-Jul-2026 16:00:29,1031.45,N,2.53,5428377154.47,EQ,INDUSINDBK,5124543,NIFTY HOUSING
1692.01,41.8,1712.2,1710.9,21-Jul-2026 16:00:29,1662.3,N,2.50,580970245.61,EQ,PRESTIGE,343361,NIFTY HOUSING
2144.62,48.3,2168.9,2167,21-Jul-2026 16:00:29,2107,N,2.28,1515019617.36,EQ,GODREJPROP,706428,NIFTY HOUSING
353.9,5.75,356.75,356.5,21-Jul-2026 16:00:29,350.95,N,1.64,2244541739.5,EQ,FEDERALBNK,6342305,NIFTY HOUSING
27148.52,430,27285,27280,21-Jul-2026 16:00:29,26785,N,1.60,535015883.64,EQ,SHREECEM,19707,NIFTY HOUSING
1213.6,19,1223.8,1219.3,21-Jul-2026 16:00:29,1201,N,1.58,1885516921.6,EQ,HAVELLS,1553656,NIFTY HOUSING
12046.18,172,12126,12075,21-Jul-2026 16:00:29,11926,N,1.45,10008448191.2,EQ,ULTRACEMCO,830840,NIFTY HOUSING
1042.25,14.7,1050.5,1048,21-Jul-2026 16:00:29,1030.5,N,1.42,665410963.25,EQ,JINDALSTEL,638437,NIFTY HOUSING
742.8,9.25,755,740,21-Jul-2026 16:00:29,737.3,N,1.27,534033831.6,EQ,JSL,718947,NIFTY HOUSING
23.19,0.28,23.31,23.21,21-Jul-2026 16:00:29,22.95,N,1.22,1781395900.23,EQ,YESBANK,76817417,NIFTY HOUSING
384.65,3.95,386.95,386,21-Jul-2026 16:00:29,381.05,N,1.03,6597867216.15,EQ,KOTAKBANK,17152911,NIFTY HOUSING
1193.22,11.6,1205,1200,21-Jul-2026 16:00:29,1182.25,N,0.98,1417590702.36,EQ,LODHA,1188038,NIFTY HOUSING
1266.53,11.8,1271.4,1268.8,21-Jul-2026 16:00:29,1252,N,0.94,2459144042.67,EQ,JSWSTEEL,1941639,NIFTY HOUSING
3168.01,26.2,3195.1,3170,21-Jul-2026 16:00:29,3135.6,N,0.83,2088225471.6,EQ,GRASIM,659160,NIFTY HOUSING
163.67,1.25,164.96,163.89,21-Jul-2026 16:00:29,162.65,N,0.77,1517294387.83,EQ,SAIL,9270449,NIFTY HOUSING
4953.94,36.5,4988.5,4965,21-Jul-2026 16:00:29,4914,N,0.74,958334739.06,EQ,KEI,193449,NIFTY HOUSING
1542.46,10.9,1558.7,1540.9,21-Jul-2026 16:00:29,1523.3,N,0.71,2846835129.16,EQ,ADANIGREEN,1845646,NIFTY HOUSING
671.19,3.4,675.3,672,21-Jul-2026 16:00:29,665.3,N,0.51,1899793898.34,EQ,DLF,2830486,NIFTY HOUSING
186.43,0.89,188.1,187.3,21-Jul-2026 16:00:29,184.7,N,0.48,4030323159.18,EQ,TATASTEEL,21618426,NIFTY HOUSING
1434.1,6.7,1442.6,1440,21-Jul-2026 16:00:29,1426.4,N,0.47,421091914.8,EQ,TORNTPOWER,293628,NIFTY HOUSING
276.81,1.25,278.2,276.3,21-Jul-2026 16:00:29,273.5,N,0.45,722337079.05,EQ,PETRONET,2609505,NIFTY HOUSING
1750.84,7.6,1789,1737.1,21-Jul-2026 16:00:29,1718.6,N,0.44,6490060984.68,EQ,ADANIENSOL,3706827,NIFTY HOUSING
346.84,1.25,349.15,348.5,21-Jul-2026 16:00:29,344.15,N,0.36,2974428044.12,EQ,NTPC,8575793,NIFTY HOUSING
3837.37,13.2,3859.5,3852,21-Jul-2026 16:00:29,3815.7,N,0.34,5348982953.03,EQ,LT,1393919,NIFTY HOUSING
442.22,1.35,445.25,439.15,21-Jul-2026 16:00:29,436.2,N,0.31,1029219290.24,EQ,AMBUJACEM,2327392,NIFTY HOUSING
112.44,0.34,113.38,112.1,21-Jul-2026 16:00:29,111.31,N,0.30,3225416172.6,EQ,PNB,28685665,NIFTY HOUSING
2080.31,6,2099.9,2080,21-Jul-2026 16:00:29,2061,N,0.29,1286919291.89,EQ,PHOENIXLTD,618619,NIFTY HOUSING
8891.23,23,8952,8908,21-Jul-2026 16:00:29,8831,N,0.26,2139594478.43,EQ,POLYCAB,240641,NIFTY HOUSING
2695.01,5.6,2720,2697,21-Jul-2026 16:00:29,2680.5,N,0.21,2695220210.78,EQ,ASIANPAINT,1000078,NIFTY HOUSING
1463.9,2.9,1473.9,1463.1,21-Jul-2026 16:00:29,1456.6,N,0.20,26745316857.3,EQ,ICICIBANK,18269907,NIFTY HOUSING
220.82,0.36,222.5,220.33,21-Jul-2026 16:00:29,219.23,N,0.16,4206482766.68,EQ,ADANIPOWER,19049374,NIFTY HOUSING
177.24,0.27,179.4,176.2,21-Jul-2026 16:00:29,173.4,N,0.15,6318047162.28,EQ,UNIONBANK,35646847,NIFTY HOUSING
1882.25,2.2,1897.6,1884.9,21-Jul-2026 16:00:29,1871,N,0.12,372939603.75,EQ,OBEROIRLTY,198135,NIFTY HOUSING
1256.5,0.5,1267.7,1256.5,21-Jul-2026 16:00:29,1244.5,N,0.04,18866180385.5,EQ,AXISBANK,15014867,NIFTY HOUSING
1358.54,-0.4,1368.7,1357,21-Jul-2026 16:00:29,1352.9,N,-0.03,371310718.64,EQ,VOLTAS,273316,NIFTY HOUSING
81.97,-0.22,82.7,81.56,21-Jul-2026 16:00:29,81.52,N,-0.27,1446059000.4,EQ,IDFCFIRSTB,17641320,NIFTY HOUSING
565.73,-2.7,571.2,565,21-Jul-2026 16:00:29,560.25,N,-0.48,891095466.25,EQ,JSWENERGY,1575125,NIFTY HOUSING
549.6,-3.75,554.35,548.7,21-Jul-2026 16:00:29,547,N,-0.68,189616946.4,EQ,LICHSGFIN,345009,NIFTY HOUSING
1706.69,-12.4,1727,1701.9,21-Jul-2026 16:00:29,1692.2,N,-0.72,247104818.34,EQ,BLUESTARCO,144786,NIFTY HOUSING
225.45,-1.71,228.37,225.16,21-Jul-2026 16:00:29,223.64,N,-0.75,781533246.6,EQ,RVNL,3466548,NIFTY HOUSING
856.1,-6.65,867.85,851.85,21-Jul-2026 16:00:29,845.15,N,-0.77,1649585702.1,EQ,INDIANB,1926861,NIFTY HOUSING
382.74,-2.95,388.1,381.35,21-Jul-2026 16:00:29,380,N,-0.77,1153330727.22,EQ,TATAPOWER,3013353,NIFTY HOUSING
128.51,-1.22,131.2,127.6,21-Jul-2026 16:00:29,127.19,N,-0.95,3162259449.08,EQ,CANBK,24607108,NIFTY HOUSING
80.77,-0.87,83,80.13,21-Jul-2026 16:00:29,79.96,N,-1.07,4708187816.38,EQ,NHPC,58291294,NIFTY HOUSING
259.1,-3.65,262.55,258.45,21-Jul-2026 16:00:29,257.9,N,-1.39,386904961.5,EQ,CROMPTON,1493265,NIFTY HOUSING
1052.37,-15.7,1067,1044.3,21-Jul-2026 16:00:29,1042.8,N,-1.48,11065551632.19,EQ,SBIN,10514887,NIFTY HOUSING
765.46,-16.1,772.5,761.5,21-Jul-2026 16:00:29,760.1,N,-2.07,32337630049.14,EQ,HDFCBANK,42246009,NIFTY HOUSING
249.86,-6.75,257,248.1,21-Jul-2026 16:00:29,247.3,N,-2.65,3362699333.24,EQ,BANKBARODA,13458334,NIFTY HOUSING
14196.86,-463,14573,14126,21-Jul-2026 16:00:29,14066,N,-3.17,7202464590.08,EQ,DIXON,507328,NIFTY HOUSING
128.28,21.51,129.06,129.06,21-Jul-2026 16:00:29,115.5,N,20.00,1326229578.84,EQ,AASTHA,10338553,NIFTY IPO
685.49,122.05,732.45,732.45,21-Jul-2026 16:00:29,616.5,N,20.00,15838082617.89,EQ,BLUESTONE,23104761,NIFTY IPO
191.66,18.53,197.29,190,21-Jul-2026 16:00:29,172.63,N,10.81,4283603299.92,EQ,AYE,22350012,NIFTY IPO
905.31,66.5,925.65,908,21-Jul-2026 16:00:29,845,N,7.90,1416819203.1,EQ,CORDELIA,1565010,NIFTY IPO
329.83,22.3,340,339,21-Jul-2026 16:00:29,313.15,N,7.04,719021813.91,EQ,KISSHT,2179977,NIFTY IPO
710.63,43.95,733,725.1,21-Jul-2026 16:00:29,671.3,N,6.45,500010638.08,EQ,WEWORK,703616,NIFTY IPO
148.54,8.01,150.9,149,21-Jul-2026 16:00:29,139.2,N,5.68,1088632132.28,EQ,LOTUSDEV,7328882,NIFTY IPO
153.79,7.4,155.42,155.42,21-Jul-2026 16:00:29,146,N,5.00,41902238.56,BE,GAUDIUMIVF,272464,NIFTY IPO
122.45,5.88,123.63,123.63,21-Jul-2026 16:00:29,119.7,N,4.99,30324987.4,BE,LAXMIINDIA,247652,NIFTY IPO
266.93,12.54,273.5,266,21-Jul-2026 16:00:29,256.1,N,4.95,3613259507.08,EQ,CMPDI,13536356,NIFTY IPO
170.25,7.13,178.97,170.4,21-Jul-2026 16:00:29,163.99,N,4.37,85737559.5,EQ,INDIQUBE,503598,NIFTY IPO
102.8,4.17,105.65,103.5,21-Jul-2026 16:00:29,98.98,N,4.20,38591531.2,EQ,CSM,375404,NIFTY IPO
496.94,20.1,510,510,21-Jul-2026 16:00:29,489,N,4.10,260856229.5,EQ,GSPCROP,524925,NIFTY IPO
569.54,21.5,582.3,575.5,21-Jul-2026 16:00:29,548.45,N,3.88,189361798.28,EQ,OMNI,332482,NIFTY IPO
133.09,4.53,136.7,132.55,21-Jul-2026 16:00:29,127.18,N,3.54,95273408.13,EQ,RSL,715857,NIFTY IPO
176.75,6.1,179.35,178.99,21-Jul-2026 16:00:29,172.77,N,3.53,10910777.5,EQ,GANESHCP,61730,NIFTY IPO
159.87,5.13,166.69,154.9,21-Jul-2026 16:00:29,153.9,N,3.43,6570860034.9,EQ,CANHLIFE,41101270,NIFTY IPO
857.27,28.9,871,870.95,21-Jul-2026 16:00:29,834.95,N,3.43,281139981.96,EQ,FRACTAL,327948,NIFTY IPO
189.5,6.03,192.7,191.7,21-Jul-2026 16:00:29,183.11,N,3.25,3070438938,EQ,MEESHO,16202844,NIFTY IPO
192.37,5.73,196.59,194.36,21-Jul-2026 16:00:29,188.16,N,3.04,295769836.85,EQ,KNACK,1537505,NIFTY IPO
500.88,13.95,511.8,500,21-Jul-2026 16:00:29,485,N,2.87,164781505.92,EQ,SMARTWORKS,328984,NIFTY IPO
221.58,6.05,224.9,222.45,21-Jul-2026 16:00:29,217.2,N,2.80,189491892.3,EQ,CMRGREEN,855185,NIFTY IPO
406.79,10.8,412.45,411.95,21-Jul-2026 16:00:29,399.55,N,2.69,13621363.15,EQ,PNGSREVA,33485,NIFTY IPO
1353.19,33.5,1374.7,1370,21-Jul-2026 16:00:29,1300,N,2.51,223984068.37,EQ,CLEANMAX,165523,NIFTY IPO
562.88,12.35,572,569.6,21-Jul-2026 16:00:29,554.2,N,2.22,365980635.84,EQ,TENNIND,650193,NIFTY IPO
15.4,0.32,15.72,15.32,21-Jul-2026 16:00:29,14.89,N,2.13,84088881.8,EQ,AHCL,5460317,NIFTY IPO
188.99,3.27,190.45,189.3,21-Jul-2026 16:00:29,186.91,N,1.76,33690302.35,EQ,CRIZAC,178265,NIFTY IPO
2099.29,35.9,2128.4,2082,21-Jul-2026 16:00:29,2057.6,N,1.75,103881266.36,EQ,CORONA,49484,NIFTY IPO
214.86,3.74,219,219,21-Jul-2026 16:00:29,212.01,N,1.74,7004650.86,EQ,PATELRMART,32601,NIFTY IPO
204.08,3.32,206.47,205.75,21-Jul-2026 16:00:29,201.46,N,1.64,159536682.88,EQ,PACEDIGITK,781736,NIFTY IPO
618.29,-7.45,625.9,608.4,21-Jul-2026 16:00:29,607.5,N,-1.21,324328347.53,EQ,SHREEJISPG,524557,NIFTY IPO
3541.25,-45.9,3619.9,3520,21-Jul-2026 16:00:29,3453,N,-1.29,455482657.5,EQ,CPPLUS,128622,NIFTY IPO
111.34,-1.6,114.28,111.5,21-Jul-2026 16:00:29,109.82,N,-1.41,19371267.22,EQ,ADVANCE,173983,NIFTY IPO
124.16,-1.85,128.2,125.91,21-Jul-2026 16:00:29,123.4,N,-1.45,230116033.28,EQ,WAKEFIT,1853383,NIFTY IPO
91.96,-1.41,93.78,91.25,21-Jul-2026 16:00:29,90.7,N,-1.52,73599726.2,EQ,VIDYAWIRES,800345,NIFTY IPO
486.66,-8.2,493.75,482.55,21-Jul-2026 16:00:29,482,N,-1.67,39573731.22,EQ,JARO,81317,NIFTY IPO
200.23,-3.68,204.41,197.99,21-Jul-2026 16:00:29,196.5,N,-1.82,45716713.83,EQ,SOLARWORLD,228321,NIFTY IPO
183.39,-3.73,187.45,181.15,21-Jul-2026 16:00:29,181.15,N,-2.02,14119379.49,EQ,GEMAROMA,76991,NIFTY IPO
188.06,-3.93,192.05,187.25,21-Jul-2026 16:00:29,186,N,-2.06,303418448.78,EQ,VIKRAMSOLR,1613413,NIFTY IPO
577.04,-12.2,585.95,573.75,21-Jul-2026 16:00:29,570.35,N,-2.08,46557318.32,EQ,ORKLAINDIA,80683,NIFTY IPO
328.06,-7.5,337.55,328.65,21-Jul-2026 16:00:29,322.8,N,-2.23,1182708789.6,EQ,EMMVEE,3605160,NIFTY IPO
292.59,-7.25,301.1,291,21-Jul-2026 16:00:29,288.6,N,-2.43,58279246.56,EQ,IVALUE,199184,NIFTY IPO
69.62,-1.89,71.99,69.5,21-Jul-2026 16:00:29,69,N,-2.65,21542307.74,BE,HEXAGON,309427,NIFTY IPO
274.23,-7.6,284.6,271.4,21-Jul-2026 16:00:29,269.55,N,-2.72,177303132.27,EQ,PARKHOSPS,646549,NIFTY IPO
547.29,-16.4,567.2,542,21-Jul-2026 16:00:29,540.25,N,-2.94,125438868,EQ,EBGNG,229200,NIFTY IPO
454.05,-14.45,468.7,449.5,21-Jul-2026 16:00:29,445.9,N,-3.11,100923509.7,EQ,SAATVIKGL,222274,NIFTY IPO
192.09,-7.07,197.7,186,21-Jul-2026 16:00:29,184.5,N,-3.66,152887504.44,EQ,AEROPLANE,795916,NIFTY IPO
1692.74,-74.3,1800,1663.5,21-Jul-2026 16:00:29,1651,N,-4.28,1109782349.62,EQ,ATLANTAELE,655613,NIFTY IPO
204.61,-9.51,213.14,204,21-Jul-2026 16:00:29,199.1,N,-4.45,263744949.93,EQ,RAMBHAJO,1289013,NIFTY IPO
138.8,-9.09,144.62,135.2,21-Jul-2026 16:00:29,135.05,N,-6.30,204006019.2,EQ,TURTLEMINT,1469784,NIFTY IPO
1692.01,41.8,1712.2,1710.9,21-Jul-2026 16:00:29,1662.3,N,2.50,580970245.61,EQ,PRESTIGE,343361,NIFTY MS IND CONS
2144.62,48.3,2168.9,2167,21-Jul-2026 16:00:29,2107,N,2.28,1515019617.36,EQ,GODREJPROP,706428,NIFTY MS IND CONS
112.38,2.39,113.87,113.6,21-Jul-2026 16:00:29,110.62,N,2.15,813509492.46,EQ,VMM,7238917,NIFTY MS IND CONS
962.9,18.75,970.45,969.95,21-Jul-2026 16:00:29,951.75,N,1.97,624282734.4,EQ,FORTIS,648336,NIFTY MS IND CONS
28559.74,500,28835,28775,21-Jul-2026 16:00:29,28165,N,1.77,481288738.48,EQ,ABBOTINDIA,16852,NIFTY MS IND CONS
1213.6,19,1223.8,1219.3,21-Jul-2026 16:00:29,1201,N,1.58,1885516921.6,EQ,HAVELLS,1553656,NIFTY MS IND CONS
327.11,4.95,329,328.45,21-Jul-2026 16:00:29,322.65,N,1.53,1024930164.79,EQ,NYKAA,3133289,NIFTY MS IND CONS
568.64,8.5,580.75,578.5,21-Jul-2026 16:00:29,555.05,N,1.49,16382890859.2,EQ,KALYANKJIL,28810655,NIFTY MS IND CONS
1212.08,15.5,1223.5,1207,21-Jul-2026 16:00:29,1193.95,N,1.30,4986397729.44,EQ,NAUKRI,4113918,NIFTY MS IND CONS
5016.47,54.4,5057,5032.1,21-Jul-2026 16:00:29,4972,N,1.09,2779987212.84,EQ,HEROMOTOCO,554172,NIFTY MS IND CONS
5671.75,35.5,5695,5689,21-Jul-2026 16:00:29,5623.5,N,0.63,158139733.5,EQ,ALKEM,27882,NIFTY MS IND CONS
2577.22,13.2,2588.2,2579,21-Jul-2026 16:00:29,2559.9,N,0.51,427576261.32,EQ,MANKIND,165906,NIFTY MS IND CONS
1434.1,6.7,1442.6,1440,21-Jul-2026 16:00:29,1426.4,N,0.47,421091914.8,EQ,TORNTPOWER,293628,NIFTY MS IND CONS
2080.31,6,2099.9,2080,21-Jul-2026 16:00:29,2061,N,0.29,1286919291.89,EQ,PHOENIXLTD,618619,NIFTY MS IND CONS
339.59,0.8,344.5,340,21-Jul-2026 16:00:29,336.35,N,0.24,1439372929.99,EQ,PATANJALI,4238561,NIFTY MS IND CONS
1882.25,2.2,1897.6,1884.9,21-Jul-2026 16:00:29,1871,N,0.12,372939603.75,EQ,OBEROIRLTY,198135,NIFTY MS IND CONS
851.56,0.7,858,856,21-Jul-2026 16:00:29,845,N,0.08,1038656247.6,EQ,MARICO,1219710,NIFTY MS IND CONS
424.15,0.15,426.75,425,21-Jul-2026 16:00:29,420.1,N,0.04,519611319.75,EQ,JUBLFOOD,1225065,NIFTY MS IND CONS
425.13,-0.1,427.9,426.4,21-Jul-2026 16:00:29,422.4,N,-0.02,428588432.55,EQ,DABUR,1008135,NIFTY MS IND CONS
1358.54,-0.4,1368.7,1357,21-Jul-2026 16:00:29,1352.9,N,-0.03,371310718.64,EQ,VOLTAS,273316,NIFTY MS IND CONS
13.55,-0.01,13.67,13.5,21-Jul-2026 16:00:29,13.42,N,-0.07,3372968749.65,EQ,IDEA,248927583,NIFTY MS IND CONS
270.45,-0.78,272.66,269.75,21-Jul-2026 16:00:29,268.65,N,-0.29,1368012096.45,EQ,SWIGGY,5058281,NIFTY MS IND CONS
