VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
190.56,10.31,196.5,194.9,26-Aug-2026 16:00:29,182.4,N,5.59,8490076848,EQ,SAIL,44553300,NIFTY MIDSML 400
37.93,1.86,38.68,38.06,26-Aug-2026 16:00:29,36.63,N,5.14,3602703141.78,EQ,OLAELEC,94982946,NIFTY MIDSML 400
4742.26,230.7,4840.9,4773,26-Aug-2026 16:00:29,4556,N,5.08,7623197176.78,EQ,DATAPATTNS,1607503,NIFTY MIDSML 400
85.27,3.9,87,85.6,26-Aug-2026 16:00:29,82,N,4.77,4797676558.37,EQ,MAHABANK,56264531,NIFTY MIDSML 400
126.72,5.35,129.88,126.7,26-Aug-2026 16:00:29,122.6,N,4.41,3449872673.28,EQ,PWL,27224374,NIFTY MIDSML 400
3479.51,148.5,3548,3542,26-Aug-2026 16:00:29,3400.1,N,4.38,758202626.55,EQ,CPPLUS,217905,NIFTY MIDSML 400
1008,41.9,1029,1006.2,26-Aug-2026 16:00:29,964.3,N,4.35,805294224,EQ,MAPMYINDIA,798903,NIFTY MIDSML 400
1463.25,60.6,1476,1465,26-Aug-2026 16:00:29,1410,N,4.32,887706951,EQ,MEDANTA,606668,NIFTY MIDSML 400
8456.91,351,8620,8560,26-Aug-2026 16:00:29,8230,N,4.28,1562287268.85,EQ,NAVINFLUOR,184735,NIFTY MIDSML 400
546.69,22.25,562.6,554.9,26-Aug-2026 16:00:29,526.2,N,4.18,30866007515.31,EQ,HINDCOPPER,56459799,NIFTY MIDSML 400
1881.62,74,1913,1898,26-Aug-2026 16:00:29,1808,N,4.06,625915248.14,EQ,DALBHARAT,332647,NIFTY MIDSML 400
40.9,1.57,41.58,41.52,26-Aug-2026 16:00:29,40.05,N,3.93,203340485,EQ,NSLNISP,4971650,NIFTY MIDSML 400
1027.08,38.8,1049,1045,26-Aug-2026 16:00:29,1005.1,N,3.86,421678991.88,EQ,SHYAMMETL,410561,NIFTY MIDSML 400
1477.25,55.2,1494.6,1494.6,26-Aug-2026 16:00:29,1442.9,N,3.83,6287712241.75,EQ,ATHERENERG,4256363,NIFTY MIDSML 400
460.84,16.6,467.2,462,26-Aug-2026 16:00:29,449.3,N,3.73,469168300.48,EQ,COHANCE,1018072,NIFTY MIDSML 400
19.37,0.7,19.54,19.51,26-Aug-2026 16:00:29,18.86,N,3.72,274351237.03,EQ,IRB,14163719,NIFTY MIDSML 400
4284.95,155,4368.9,4340,26-Aug-2026 16:00:29,4170.5,N,3.70,4279572387.75,EQ,GVT&D,998745,NIFTY MIDSML 400
521.4,18.4,526.9,524.4,26-Aug-2026 16:00:29,506,N,3.64,3393890101.8,EQ,LICHSGFIN,6509187,NIFTY MIDSML 400
934.89,31.8,944,940.95,26-Aug-2026 16:00:29,911.15,N,3.50,252212754.42,EQ,RAMCOCEM,269778,NIFTY MIDSML 400
2878.87,90.4,2915,2915,26-Aug-2026 16:00:29,2831.4,N,3.20,1038909332.38,EQ,GLAND,360874,NIFTY MIDSML 400
85.83,2.65,87.15,85.9,26-Aug-2026 16:00:29,83.15,N,3.18,4714835618.31,EQ,IFCI,54932257,NIFTY MIDSML 400
1026.18,31.8,1036,1033.6,26-Aug-2026 16:00:29,1005.7,N,3.17,417735302.04,EQ,ABSLAMC,407078,NIFTY MIDSML 400
521.54,14.5,532.95,515.5,26-Aug-2026 16:00:29,503.05,N,2.89,940918658.64,EQ,FIVESTAR,1804116,NIFTY MIDSML 400
23443.36,649,23669,23597,26-Aug-2026 16:00:29,22978,N,2.83,1096070853.44,EQ,NEULANDLAB,46754,NIFTY MIDSML 400
479.03,-9.9,489,475.6,26-Aug-2026 16:00:29,474,N,-2.04,264730660.17,EQ,HONASA,552639,NIFTY MIDSML 400
420.22,-8.7,427.9,415.3,26-Aug-2026 16:00:29,415.15,N,-2.05,6381429403.5,EQ,LICI,15185925,NIFTY MIDSML 400
1221.93,-26,1245,1217,26-Aug-2026 16:00:29,1207,N,-2.09,1278852387.12,EQ,VOLTAS,1046584,NIFTY MIDSML 400
1148.66,-25.9,1173.4,1140,26-Aug-2026 16:00:29,1132,N,-2.22,115189922.12,EQ,GODREJIND,100282,NIFTY MIDSML 400
830.27,-18.95,851.75,827,26-Aug-2026 16:00:29,821.85,N,-2.24,506560181.05,EQ,GRANULES,610115,NIFTY MIDSML 400
2023.46,-47.5,2052.5,2005,26-Aug-2026 16:00:29,2005,N,-2.31,923221836.14,EQ,BHARATFORG,456259,NIFTY MIDSML 400
3240.32,-79.2,3294.5,3212.6,26-Aug-2026 16:00:29,3211.1,N,-2.41,487198313.6,EQ,ICICIAMC,150355,NIFTY MIDSML 400
240.5,-5.92,245.9,237.4,26-Aug-2026 16:00:29,236.2,N,-2.43,519849648.5,EQ,BLS,2161537,NIFTY MIDSML 400
383.84,-9.55,389.4,377.7,26-Aug-2026 16:00:29,377.7,N,-2.47,1871216545.44,EQ,INDUSTOWER,4874991,NIFTY MIDSML 400
776.83,-19.6,798.6,771,26-Aug-2026 16:00:29,770,N,-2.48,221659118.54,EQ,SIGNATURE,285338,NIFTY MIDSML 400
687.94,-17.45,708.55,687.1,26-Aug-2026 16:00:29,680.7,N,-2.48,579869441.58,EQ,GRAPHITE,842907,NIFTY MIDSML 400
764.18,-19.5,781.5,753,26-Aug-2026 16:00:29,753,N,-2.52,397267378.98,EQ,KIMS,519861,NIFTY MIDSML 400
1305.9,-33.2,1321.8,1280,26-Aug-2026 16:00:29,1279.2,N,-2.53,182348040.6,EQ,AAVAS,139634,NIFTY MIDSML 400
1743.73,-45.9,1790.9,1745,26-Aug-2026 16:00:29,1726.2,N,-2.56,402976003,EQ,IKS,231100,NIFTY MIDSML 400
110.84,-2.88,112.2,109.62,26-Aug-2026 16:00:29,109.62,N,-2.56,1089642546.8,EQ,VMM,9830770,NIFTY MIDSML 400
622.14,-18.45,635.65,615,26-Aug-2026 16:00:29,611.6,N,-2.91,155350846.56,EQ,ABDL,249704,NIFTY MIDSML 400
1000.77,-31,1040,1005,26-Aug-2026 16:00:29,982.2,N,-2.99,2555253030.99,EQ,PREMIERENE,2553287,NIFTY MIDSML 400
513.48,-15.5,527.85,499.5,26-Aug-2026 16:00:29,499.5,N,-3.01,1207294689.48,EQ,JUBLFOOD,2351201,NIFTY MIDSML 400
196.25,-6.57,199.98,196.44,26-Aug-2026 16:00:29,195.1,N,-3.24,38286113218.75,EQ,GROWW,195088475,NIFTY MIDSML 400
1662.61,-55.9,1706.6,1644,26-Aug-2026 16:00:29,1640.2,N,-3.29,516024265.7,EQ,TATACOMM,310370,NIFTY MIDSML 400
99.34,8.63,102.21,101.4,26-Aug-2026 16:00:29,92.6,N,9.30,1698866486.9,EQ,SBFC,17101535,NIFTY TOTAL MKT
300.1,23.25,307.9,305,26-Aug-2026 16:00:29,279,N,8.25,3702511659.3,EQ,JINDALSAW,12337593,NIFTY TOTAL MKT
92.68,6.94,96.25,95.25,26-Aug-2026 16:00:29,87.35,N,7.86,5360572459.76,EQ,IDBI,57839582,NIFTY TOTAL MKT
1036.93,67.95,1056,1047,26-Aug-2026 16:00:29,984.5,N,6.94,12145318448.38,EQ,CYIENT,11712766,NIFTY TOTAL MKT
2125.28,137.5,2166,2159,26-Aug-2026 16:00:29,2016.1,N,6.80,4499024359.52,EQ,WABAG,2116909,NIFTY TOTAL MKT
369.04,23.5,376.5,370.5,26-Aug-2026 16:00:29,348,N,6.77,2388063744.64,EQ,QUESS,6471016,NIFTY TOTAL MKT
255.67,15.83,260.85,255.5,26-Aug-2026 16:00:29,240.68,N,6.60,7766862146.55,EQ,CGCL,30378465,NIFTY TOTAL MKT
2201.08,138.5,2267.9,2250,26-Aug-2026 16:00:29,2125.3,N,6.56,1556267010.76,EQ,AVALON,707047,NIFTY TOTAL MKT
910.16,52.3,927,927,26-Aug-2026 16:00:29,878,N,5.98,1684718902.24,EQ,ANTHEM,1851014,NIFTY TOTAL MKT
1795.94,99.2,1829,1808,26-Aug-2026 16:00:29,1730,N,5.81,1333988313.2,EQ,RUBICON,742780,NIFTY TOTAL MKT
23.38,1.3,24.12,23.91,26-Aug-2026 16:00:29,22.52,N,5.75,1337737364.46,EQ,HCC,57217167,NIFTY TOTAL MKT
621.14,33.9,632,626.5,26-Aug-2026 16:00:29,600.15,N,5.72,12412380376.5,EQ,HINDZINC,19983225,NIFTY TOTAL MKT
444.09,24,452.8,447,26-Aug-2026 16:00:29,425,N,5.67,1227591769.74,EQ,KRBL,2764286,NIFTY TOTAL MKT
190.56,10.31,196.5,194.9,26-Aug-2026 16:00:29,182.4,N,5.59,8490076848,EQ,SAIL,44553300,NIFTY TOTAL MKT
263.06,14.1,270,268.4,26-Aug-2026 16:00:29,254.2,N,5.54,569202388.44,EQ,MOIL,2163774,NIFTY TOTAL MKT
2852.69,143,2905,2875,26-Aug-2026 16:00:29,2729.9,N,5.23,161148458.1,EQ,SKFINDUS,56490,NIFTY TOTAL MKT
37.93,1.86,38.68,38.06,26-Aug-2026 16:00:29,36.63,N,5.14,3602703141.78,EQ,OLAELEC,94982946,NIFTY TOTAL MKT
4742.26,230.7,4840.9,4773,26-Aug-2026 16:00:29,4556,N,5.08,7623197176.78,EQ,DATAPATTNS,1607503,NIFTY TOTAL MKT
67.64,3.28,68.89,68.89,26-Aug-2026 16:00:29,65.07,N,5.00,52778883.24,EQ,JAIBALAJI,780291,NIFTY TOTAL MKT
85.27,3.9,87,85.6,26-Aug-2026 16:00:29,82,N,4.77,4797676558.37,EQ,MAHABANK,56264531,NIFTY TOTAL MKT
587.62,-13.8,595.8,582,26-Aug-2026 16:00:29,581.35,N,-2.32,46202210.12,EQ,OPTIEMUS,78626,NIFTY TOTAL MKT
3240.32,-79.2,3294.5,3212.6,26-Aug-2026 16:00:29,3211.1,N,-2.41,487198313.6,EQ,ICICIAMC,150355,NIFTY TOTAL MKT
240.5,-5.92,245.9,237.4,26-Aug-2026 16:00:29,236.2,N,-2.43,519849648.5,EQ,BLS,2161537,NIFTY TOTAL MKT
2639.23,-66.5,2690.3,2645,26-Aug-2026 16:00:29,2582.4,N,-2.45,459727473.7,EQ,RATNAMANI,174190,NIFTY TOTAL MKT
712.14,-17.85,727,707,26-Aug-2026 16:00:29,698.15,N,-2.46,52570174.8,EQ,HCG,73820,NIFTY TOTAL MKT
383.84,-9.55,389.4,377.7,26-Aug-2026 16:00:29,377.7,N,-2.47,1871216545.44,EQ,INDUSTOWER,4874991,NIFTY TOTAL MKT
776.83,-19.6,798.6,771,26-Aug-2026 16:00:29,770,N,-2.48,221659118.54,EQ,SIGNATURE,285338,NIFTY TOTAL MKT
687.94,-17.45,708.55,687.1,26-Aug-2026 16:00:29,680.7,N,-2.48,579869441.58,EQ,GRAPHITE,842907,NIFTY TOTAL MKT
24.28,-0.62,25.06,24.05,26-Aug-2026 16:00:29,23.81,N,-2.51,689217203.08,EQ,RENUKA,28386211,NIFTY TOTAL MKT
764.18,-19.5,781.5,753,26-Aug-2026 16:00:29,753,N,-2.52,397267378.98,EQ,KIMS,519861,NIFTY TOTAL MKT
1305.9,-33.2,1321.8,1280,26-Aug-2026 16:00:29,1279.2,N,-2.53,182348040.6,EQ,AAVAS,139634,NIFTY TOTAL MKT
286.26,-7.48,294.12,285.4,26-Aug-2026 16:00:29,282.1,N,-2.55,273166753.86,EQ,TRIVENI,954261,NIFTY TOTAL MKT
1743.73,-45.9,1790.9,1745,26-Aug-2026 16:00:29,1726.2,N,-2.56,402976003,EQ,IKS,231100,NIFTY TOTAL MKT
110.84,-2.88,112.2,109.62,26-Aug-2026 16:00:29,109.62,N,-2.56,1089642546.8,EQ,VMM,9830770,NIFTY TOTAL MKT
633.53,-17.15,656.95,634.6,26-Aug-2026 16:00:29,620,N,-2.63,214728024.67,EQ,AHLUCONT,338939,NIFTY TOTAL MKT
132.79,-3.64,137.39,131.5,26-Aug-2026 16:00:29,130.9,N,-2.69,246728866.02,EQ,TVSSCS,1858038,NIFTY TOTAL MKT
174.01,-4.83,178.79,172.7,26-Aug-2026 16:00:29,172.21,N,-2.72,220536271.77,EQ,GAEL,1267377,NIFTY TOTAL MKT
2134.58,-60.6,2186.4,2105,26-Aug-2026 16:00:29,2103.4,N,-2.80,227953932.78,EQ,FIEMIND,106791,NIFTY TOTAL MKT
247.11,-7.09,253.13,243.8,26-Aug-2026 16:00:29,242.1,N,-2.83,249827962.89,EQ,BECTORFOOD,1010999,NIFTY TOTAL MKT
622.14,-18.45,635.65,615,26-Aug-2026 16:00:29,611.6,N,-2.91,155350846.56,EQ,ABDL,249704,NIFTY TOTAL MKT
1000.77,-31,1040,1005,26-Aug-2026 16:00:29,982.2,N,-2.99,2555253030.99,EQ,PREMIERENE,2553287,NIFTY TOTAL MKT
513.48,-15.5,527.85,499.5,26-Aug-2026 16:00:29,499.5,N,-3.01,1207294689.48,EQ,JUBLFOOD,2351201,NIFTY TOTAL MKT
103.26,-3.31,106.75,103,26-Aug-2026 16:00:29,101.62,N,-3.11,522428584.26,EQ,RBA,5059351,NIFTY TOTAL MKT
196.25,-6.57,199.98,196.44,26-Aug-2026 16:00:29,195.1,N,-3.24,38286113218.75,EQ,GROWW,195088475,NIFTY TOTAL MKT
1662.61,-55.9,1706.6,1644,26-Aug-2026 16:00:29,1640.2,N,-3.29,516024265.7,EQ,TATACOMM,310370,NIFTY TOTAL MKT
252.88,-8.85,259.8,244,26-Aug-2026 16:00:29,243.1,N,-3.50,424272960.32,EQ,GOKULAGRO,1677764,NIFTY TOTAL MKT
546.81,-21.15,570.25,549.5,26-Aug-2026 16:00:29,536.3,N,-3.71,869305961.37,EQ,JSFB,1589777,NIFTY TOTAL MKT
428.73,-16.75,447.9,421.25,26-Aug-2026 16:00:29,420.2,N,-3.82,13339039619.22,EQ,VBL,31112914,NIFTY TOTAL MKT
538.18,-26.1,563.9,529.95,26-Aug-2026 16:00:29,522.1,N,-4.69,698888620.7,EQ,TANLA,1298615,NIFTY TOTAL MKT
264.92,-15.1,271.15,263.25,26-Aug-2026 16:00:29,259.1,N,-5.42,30593748412.4,EQ,VIYASH,115482970,NIFTY TOTAL MKT
177.77,4.36,179.5,179.05,26-Aug-2026 16:00:29,175.41,N,2.50,3176497822.14,EQ,ASHOKLEY,17868582,NIFTY AUTO
4452.07,44,4484.5,4464,26-Aug-2026 16:00:29,4415,N,1.00,4043111753.94,EQ,TVSMOTOR,908142,NIFTY AUTO
1262.12,6.6,1272.1,1260,26-Aug-2026 16:00:29,1250.7,N,0.53,1008414948.2,EQ,UNOMINDA,798985,NIFTY AUTO
48739.55,215,49190,48895,26-Aug-2026 16:00:29,48310,N,0.44,1409060390.5,EQ,BOSCHLTD,28910,NIFTY AUTO
8071.68,-20,8112,8035,26-Aug-2026 16:00:29,8031.5,N,-0.25,1600775577.6,EQ,EICHERMOT,198320,NIFTY AUTO
315.23,-1.15,316.4,313.1,26-Aug-2026 16:00:29,313.1,N,-0.37,1825650447.01,EQ,TMPV,5791487,NIFTY AUTO
5657.4,-29.5,5720,5595,26-Aug-2026 16:00:29,5595,N,-0.52,2555492839.2,EQ,HEROMOTOCO,451708,NIFTY AUTO
165.82,-1.45,167,165,26-Aug-2026 16:00:29,164.91,N,-0.87,1660925251.7,EQ,MOTHERSON,10016435,NIFTY AUTO
2882.15,-28,2936.9,2860,26-Aug-2026 16:00:29,2851,N,-0.97,506059425.6,EQ,TIINDIA,175584,NIFTY AUTO
445.7,-4.95,452.9,443.8,26-Aug-2026 16:00:29,442.4,N,-1.10,523140375,EQ,EXIDEIND,1173750,NIFTY AUTO
13606.18,-158,13750,13520,26-Aug-2026 16:00:29,13514,N,-1.16,2681954958.34,EQ,MARUTI,197113,NIFTY AUTO
3425.67,-44.8,3447.9,3398.2,26-Aug-2026 16:00:29,3398.2,N,-1.30,2356042224.87,EQ,M&M,687761,NIFTY AUTO
11807.3,-203,11924,11724,26-Aug-2026 16:00:29,11724,N,-1.70,1969906317.4,EQ,BAJAJ-AUTO,166838,NIFTY AUTO
799.53,-13.8,811.95,795,26-Aug-2026 16:00:29,795,N,-1.71,711686438.43,EQ,SONACOMS,890131,NIFTY AUTO
2023.46,-47.5,2052.5,2005,26-Aug-2026 16:00:29,2005,N,-2.31,923221836.14,EQ,BHARATFORG,456259,NIFTY AUTO
1362.87,-1.6,1386.8,1347,26-Aug-2026 16:00:29,1345,N,-0.12,455644238.49,EQ,UBL,334327,NIFTY FMCG
2032.41,-3.2,2051.9,2021,26-Aug-2026 16:00:29,2021,N,-0.16,1555490766.63,EQ,HINDUNILVR,765343,NIFTY FMCG
405.86,-0.7,413.5,402,26-Aug-2026 16:00:29,400.15,N,-0.17,819997108.84,EQ,EMAMILTD,2020394,NIFTY FMCG
4629.69,-16,4680,4614,26-Aug-2026 16:00:29,4602.2,N,-0.35,1077852017.97,EQ,RADICO,232813,NIFTY FMCG
271.83,-1.15,273.95,270.25,26-Aug-2026 16:00:29,270.25,N,-0.42,3178607951.61,EQ,ITC,11693367,NIFTY FMCG
930.05,-6.4,933.9,922.8,26-Aug-2026 16:00:29,922.8,N,-0.69,655174652.55,EQ,GODREJCP,704451,NIFTY FMCG
394.67,-2.85,397.5,392.2,26-Aug-2026 16:00:29,392.2,N,-0.72,503933600.16,EQ,DABUR,1276848,NIFTY FMCG
1529.02,-11.5,1554.6,1538.5,26-Aug-2026 16:00:29,1519.7,N,-0.74,973546911.26,EQ,UNITDSPR,636713,NIFTY FMCG
348.24,-2.75,351,348.15,26-Aug-2026 16:00:29,345.6,N,-0.78,650155722.24,EQ,PATANJALI,1866976,NIFTY FMCG
1869.35,-16.8,1883.4,1860,26-Aug-2026 16:00:29,1860,N,-0.90,425237868.65,EQ,COLPAL,227479,NIFTY FMCG
1046.99,-13.4,1063.5,1047.1,26-Aug-2026 16:00:29,1039.6,N,-1.26,1119550594.96,EQ,TATACONSUM,1069304,NIFTY FMCG
5352.36,-72.5,5388.5,5310,26-Aug-2026 16:00:29,5310,N,-1.35,640334940.96,EQ,BRITANNIA,119636,NIFTY FMCG
836,-14.5,849,833,26-Aug-2026 16:00:29,829.45,N,-1.71,1179603524,EQ,MARICO,1411009,NIFTY FMCG
1458.38,-27.5,1479,1451.5,26-Aug-2026 16:00:29,1450.8,N,-1.86,912801500.38,EQ,NESTLEIND,625901,NIFTY FMCG
428.73,-16.75,447.9,421.25,26-Aug-2026 16:00:29,420.2,N,-3.82,13339039619.22,EQ,VBL,31112914,NIFTY FMCG
11858.23,71,12060,11800,26-Aug-2026 16:00:29,11616,N,0.61,3452345791.05,EQ,OFSS,291135,NIFTY IT
1903.22,-12.8,1937.1,1880,26-Aug-2026 16:00:29,1878.6,N,-0.68,3087184613.7,EQ,COFORGE,1622085,NIFTY IT
2277.39,-26.2,2306.3,2270,26-Aug-2026 16:00:29,2266.4,N,-1.14,3782145836.43,EQ,TCS,1660737,NIFTY IT
5651.68,-64.5,5705,5590.5,26-Aug-2026 16:00:29,5590.5,N,-1.14,1054908678.72,EQ,PERSISTENT,186654,NIFTY IT
1304.83,-17.3,1323,1298.5,26-Aug-2026 16:00:29,1296.6,N,-1.31,1089435187.75,EQ,HCLTECH,834925,NIFTY IT
2403.21,-31.9,2452,2400,26-Aug-2026 16:00:29,2385.8,N,-1.31,910600301.1,EQ,MPHASIS,378910,NIFTY IT
4517.15,-68,4572.5,4460,26-Aug-2026 16:00:29,4460,N,-1.50,862183903.35,EQ,LTM,190869,NIFTY IT
178.27,-2.74,180.95,177.35,26-Aug-2026 16:00:29,176.66,N,-1.52,1667854187.52,EQ,WIPRO,9355776,NIFTY IT
1579.51,-28.9,1614.9,1571,26-Aug-2026 16:00:29,1565.8,N,-1.81,2590112088.2,EQ,TECHM,1639820,NIFTY IT
1125.69,-24,1142,1120,26-Aug-2026 16:00:29,1118.3,N,-2.10,7118845548.96,EQ,INFY,6323984,NIFTY IT
1252.78,29,1267.5,1260,26-Aug-2026 16:00:29,1230.4,N,2.36,583232981.78,EQ,PVRINOX,465551,NIFTY MEDIA
650.46,5.9,654.8,652,26-Aug-2026 16:00:29,642.1,N,0.91,63413345.4,EQ,TIPSMUSIC,97490,NIFTY MEDIA
30.57,0.13,30.94,30.49,26-Aug-2026 16:00:29,30.31,N,0.43,56835744,EQ,NETWORK18,1859200,NIFTY MEDIA
10.61,0,10.69,10.56,26-Aug-2026 16:00:29,10.55,N,0.00,15222357.98,EQ,HATHWAY,1434718,NIFTY MEDIA
357.17,-0.95,359.1,357.05,26-Aug-2026 16:00:29,355.05,N,-0.27,172247018.35,EQ,NAZARA,482255,NIFTY MEDIA
303.75,-1.4,307.7,301.35,26-Aug-2026 16:00:29,299.5,N,-0.46,116667033.75,EQ,PFOCUS,384089,NIFTY MEDIA
105.39,-0.52,107.5,104.3,26-Aug-2026 16:00:29,104,N,-0.50,1385381902.32,EQ,ZEEL,13145288,NIFTY MEDIA
205.03,-1.28,206.61,204.15,26-Aug-2026 16:00:29,202.3,N,-0.62,13289634.54,EQ,DBCORP,64818,NIFTY MEDIA
466.97,-3.9,472.15,465,26-Aug-2026 16:00:29,464.05,N,-0.83,84056934.85,EQ,SUNTV,180005,NIFTY MEDIA
495.19,-8.35,512,496.35,26-Aug-2026 16:00:29,487.25,N,-1.65,487951807.77,EQ,SAREGAMA,985383,NIFTY MEDIA
621.14,33.9,632,626.5,26-Aug-2026 16:00:29,600.15,N,5.72,12412380376.5,EQ,HINDZINC,19983225,NIFTY METAL
190.56,10.31,196.5,194.9,26-Aug-2026 16:00:29,182.4,N,5.59,8490076848,EQ,SAIL,44553300,NIFTY METAL
282.56,11.5,287,286.5,26-Aug-2026 16:00:29,273.25,N,4.18,6826962959.04,EQ,VEDL,24161109,NIFTY METAL
546.69,22.25,562.6,554.9,26-Aug-2026 16:00:29,526.2,N,4.18,30866007515.31,EQ,HINDCOPPER,56459799,NIFTY METAL
87.65,2.27,88.9,88.21,26-Aug-2026 16:00:29,85.74,N,2.64,2294795064.55,EQ,NMDC,26181347,NIFTY METAL
1167.6,21.3,1183.3,1175.4,26-Aug-2026 16:00:29,1143.1,N,1.85,1046685679.2,EQ,JINDALSTEL,896442,NIFTY METAL
1326.56,20.7,1341,1341,26-Aug-2026 16:00:29,1310.4,N,1.57,2513544663.04,EQ,JSWSTEEL,1894784,NIFTY METAL
706.13,10.5,715.5,711.9,26-Aug-2026 16:00:29,698.15,N,1.50,228003021.83,EQ,JSL,322891,NIFTY METAL
2142.12,19.7,2159,2159,26-Aug-2026 16:00:29,2119.7,N,0.92,1276495734.36,EQ,APLAPOLLO,595903,NIFTY METAL
186.62,1.07,189.95,188.01,26-Aug-2026 16:00:29,184.29,N,0.57,6009028513.88,EQ,TATASTEEL,32199274,NIFTY METAL
397.53,1.5,400.45,399.3,26-Aug-2026 16:00:29,393,N,0.38,1227439467.45,EQ,NATIONALUM,3087665,NIFTY METAL
1050.86,1.95,1059.5,1053,26-Aug-2026 16:00:29,1039.15,N,0.19,2406367466.58,EQ,HINDALCO,2289903,NIFTY METAL
3133.81,2,3165,3112,26-Aug-2026 16:00:29,3092.8,N,0.06,6407792187.49,EQ,ADANIENT,2044729,NIFTY METAL
1836.06,-4.7,1853.7,1840,26-Aug-2026 16:00:29,1825,N,-0.25,526251517.2,EQ,LLOYDSME,286620,NIFTY METAL
2276.07,-35,2350,2310.5,26-Aug-2026 16:00:29,2203.7,N,-1.49,13132266115.77,EQ,WELCORP,5769711,NIFTY METAL
8932.11,280.5,9043,9025,26-Aug-2026 16:00:29,8701,N,3.21,6325077190.08,EQ,DIVISLAB,708128,NIFTY PHARMA
2878.87,90.4,2915,2915,26-Aug-2026 16:00:29,2831.4,N,3.20,1038909332.38,EQ,GLAND,360874,NIFTY PHARMA
1140.75,25.5,1150.5,1150,26-Aug-2026 16:00:29,1117.8,N,2.27,1598221550.25,EQ,ZYDUSLIFE,1401027,NIFTY PHARMA
211.7,4.28,213.44,211.99,26-Aug-2026 16:00:29,208.11,N,2.06,567094338.8,EQ,PPLPHARMA,2678764,NIFTY PHARMA
2436.37,38.3,2457.5,2438.3,26-Aug-2026 16:00:29,2384.5,N,1.60,1169289490.47,EQ,GLENMARK,479931,NIFTY PHARMA
1962.72,26.3,1992,1954.8,26-Aug-2026 16:00:29,1935.1,N,1.36,893873718.72,EQ,IPCALAB,455426,NIFTY PHARMA
2407.48,28.7,2423.9,2393.7,26-Aug-2026 16:00:29,2358,N,1.21,1235039647.48,EQ,MANKIND,513001,NIFTY PHARMA
1885.6,20.8,1898.3,1887,26-Aug-2026 16:00:29,1857.4,N,1.11,6286944892.8,EQ,LAURUSLABS,3334188,NIFTY PHARMA
26533.25,235,26650,26650,26-Aug-2026 16:00:29,26410,N,0.89,166390010.75,EQ,ABBOTINDIA,6271,NIFTY PHARMA
2200.25,9.5,2237.9,2185,26-Aug-2026 16:00:29,2173.6,N,0.44,2706485720.25,EQ,LUPIN,1230081,NIFTY PHARMA
1463.22,6.3,1477.8,1461.8,26-Aug-2026 16:00:29,1453.6,N,0.43,339913322.1,EQ,SAILIFE,232305,NIFTY PHARMA
1625.39,5.2,1639.5,1623,26-Aug-2026 16:00:29,1611.2,N,0.32,1104927118.88,EQ,AUROPHARMA,679792,NIFTY PHARMA
3548.95,5,3599.8,3559.9,26-Aug-2026 16:00:29,3535,N,0.14,125018861.65,EQ,AJANTPHARM,35227,NIFTY PHARMA
417.74,0.3,419.45,417.5,26-Aug-2026 16:00:29,414.75,N,0.07,938071513.38,EQ,BIOCON,2245587,NIFTY PHARMA
4902.57,-42,4930.5,4890,26-Aug-2026 16:00:29,4881,N,-0.85,1360879893.45,EQ,TORNTPHARM,277585,NIFTY PHARMA
1188.9,-11.5,1197.2,1182,26-Aug-2026 16:00:29,1180.1,N,-0.96,2369663168.4,EQ,DRREDDY,1993156,NIFTY PHARMA
1903.49,-19.6,1932.3,1880,26-Aug-2026 16:00:29,1873.6,N,-1.03,590574903.91,EQ,WOCKPHARMA,310259,NIFTY PHARMA
1911.57,-22.5,1926.9,1899.5,26-Aug-2026 16:00:29,1899.5,N,-1.17,1240312636.65,EQ,SUNPHARMA,648845,NIFTY PHARMA
5344.55,-64.5,5387.5,5303.5,26-Aug-2026 16:00:29,5303.5,N,-1.20,235165544.55,EQ,ALKEM,44001,NIFTY PHARMA
1411.13,-19.3,1419.4,1402.7,26-Aug-2026 16:00:29,1401.1,N,-1.36,1291879637.09,EQ,CIPLA,915493,NIFTY PHARMA
85.27,3.9,87,85.6,26-Aug-2026 16:00:29,82,N,4.77,4797676558.37,EQ,MAHABANK,56264531,NIFTY PSU BANK
146.31,1.96,147.9,145.95,26-Aug-2026 16:00:29,143.99,N,1.36,1499778746.52,EQ,BANKINDIA,10250692,NIFTY PSU BANK
892.87,11,905,889,26-Aug-2026 16:00:29,882.5,N,1.25,868682151.7,EQ,INDIANB,972910,NIFTY PSU BANK
26.25,0.2,26.44,26.25,26-Aug-2026 16:00:29,26.05,N,0.77,94808700,EQ,UCOBANK,3611760,NIFTY PSU BANK
117.14,0.77,118.2,116.7,26-Aug-2026 16:00:29,116.39,N,0.66,906895888.62,EQ,PNB,7741983,NIFTY PSU BANK
243.79,1.5,245.59,242.5,26-Aug-2026 16:00:29,242,N,0.62,1160246099.37,EQ,BANKBARODA,4759203,NIFTY PSU BANK
30.96,0.16,31.37,30.89,26-Aug-2026 16:00:29,30.64,N,0.52,371710992.24,EQ,CENTRALBK,12006169,NIFTY PSU BANK
129.97,0.64,130.9,129.45,26-Aug-2026 16:00:29,128.5,N,0.50,1967085682.37,EQ,CANBK,15134921,NIFTY PSU BANK
23.62,0.11,23.87,23.45,26-Aug-2026 16:00:29,23.32,N,0.47,41205727.74,EQ,PSB,1744527,NIFTY PSU BANK
