VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1563.77,-49.8,1622,1561,16-Jul-2026 16:00:29,1537,N,-3.09,4632437187.04,EQ,POLICYBZR,2962352,NIFTY NEW CONSUMP
1156.72,-41.3,1206.6,1155,16-Jul-2026 16:00:29,1137.5,N,-3.45,1744226185.04,EQ,NAM-INDIA,1507907,NIFTY NEW CONSUMP
1864.6,-69.3,1931.4,1850,16-Jul-2026 16:00:29,1841.6,N,-3.61,621631535.6,EQ,NUVAMA,333386,NIFTY NEW CONSUMP
2610.41,-128.2,2729,2601,16-Jul-2026 16:00:29,2587.6,N,-4.70,7428506386.84,EQ,HDFCAMC,2845724,NIFTY NEW CONSUMP
211.29,-11.14,220.98,205.19,16-Jul-2026 16:00:29,204.55,N,-5.15,15748914489.69,EQ,GROWW,74536961,NIFTY NEW CONSUMP
177.52,-9.49,186,174,16-Jul-2026 16:00:29,173.25,N,-5.17,1911794716.72,EQ,ITCHOTELS,10769461,NIFTY NEW CONSUMP
681.05,15.4,690.85,684.6,16-Jul-2026 16:00:29,665.85,N,2.30,1886329383.85,EQ,SONACOMS,2769737,NIFTY MOBILITY
5229.63,94,5280,5265,16-Jul-2026 16:00:29,5176,N,1.82,5209715568.96,EQ,INDIGO,996192,NIFTY MOBILITY
13766.85,207,13845,13790,16-Jul-2026 16:00:29,13584,N,1.52,4912659121.95,EQ,MARUTI,356847,NIFTY MOBILITY
3125.54,42.1,3146,3125,16-Jul-2026 16:00:29,3089.4,N,1.37,6183061998.52,EQ,M&M,1978238,NIFTY MOBILITY
401.17,5,405.8,399.4,16-Jul-2026 16:00:29,394.85,N,1.27,2117618369.02,EQ,HINDPETRO,5278606,NIFTY MOBILITY
143.77,1.59,145.5,143.7,16-Jul-2026 16:00:29,142.11,N,1.12,4204633298.58,EQ,MOTHERSON,29245554,NIFTY MOBILITY
2144.71,23.6,2166,2154.5,16-Jul-2026 16:00:29,2125.2,N,1.11,375781073.23,EQ,BALKRISIND,175213,NIFTY MOBILITY
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY MOBILITY
141.9,1.15,143.39,141.39,16-Jul-2026 16:00:29,139.34,N,0.82,3125086545.9,EQ,IOC,22023161,NIFTY MOBILITY
314.69,2.55,318.25,312.15,16-Jul-2026 16:00:29,310.3,N,0.82,2485816555.95,EQ,BPCL,7899255,NIFTY MOBILITY
1301.19,4.5,1309.4,1300,16-Jul-2026 16:00:29,1291.8,N,0.35,20338960744.74,EQ,RELIANCE,15631046,NIFTY MOBILITY
2041.88,6.6,2064.8,2009.5,16-Jul-2026 16:00:29,1986.1,N,0.33,2864533033.2,EQ,HYUNDAI,1402890,NIFTY MOBILITY
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY MOBILITY
7413.19,19,7451,7423.5,16-Jul-2026 16:00:29,7366.5,N,0.26,4582685794.2,EQ,EICHERMOT,618180,NIFTY MOBILITY
2104.32,4.6,2126.7,2105,16-Jul-2026 16:00:29,2082,N,0.22,1751208791.04,EQ,BHARATFORG,832197,NIFTY MOBILITY
111.21,0.16,112.15,111.98,16-Jul-2026 16:00:29,109.2,N,0.14,2147115455.76,EQ,GMRAIRPORT,19306856,NIFTY MOBILITY
131850.97,-70,133180,131605,16-Jul-2026 16:00:29,131065,N,-0.05,482442699.23,EQ,MRF,3659,NIFTY MOBILITY
10326.64,-9,10395,10314,16-Jul-2026 16:00:29,10278,N,-0.09,4205400220.32,EQ,BAJAJ-AUTO,407238,NIFTY MOBILITY
1838.68,-2.4,1859.7,1826.7,16-Jul-2026 16:00:29,1817.5,N,-0.13,3589596126.24,EQ,ADANIPORTS,1952268,NIFTY MOBILITY
333.91,-0.9,339.2,332.1,16-Jul-2026 16:00:29,331.3,N,-0.27,2736206462.13,EQ,TMPV,8194443,NIFTY MOBILITY
490.1,-2.5,494.7,490.4,16-Jul-2026 16:00:29,485.35,N,-0.51,447388765.2,EQ,CONCOR,912852,NIFTY MOBILITY
2958.62,-15.6,3015.5,2924.1,16-Jul-2026 16:00:29,2916.7,N,-0.53,404742174.62,EQ,TIINDIA,136801,NIFTY MOBILITY
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY MOBILITY
41121.72,-335,41550,41110,16-Jul-2026 16:00:29,40985,N,-0.81,864090702.36,EQ,BOSCHLTD,21013,NIFTY MOBILITY
276.99,-2.3,279.35,276.1,16-Jul-2026 16:00:29,275.05,N,-0.83,451998929.76,EQ,PETRONET,1631824,NIFTY MOBILITY
173.35,-1.68,175.73,171.47,16-Jul-2026 16:00:29,171,N,-0.97,1564266889.15,EQ,GAIL,9023749,NIFTY MOBILITY
156.24,-1.63,158.58,154.89,16-Jul-2026 16:00:29,154.42,N,-1.04,2255745466.8,EQ,ASHOKLEY,14437695,NIFTY MOBILITY
3585.76,-49.3,3629.9,3563,16-Jul-2026 16:00:29,3549.9,N,-1.36,4336180681.28,EQ,TVSMOTOR,1209278,NIFTY MOBILITY
417.77,-10.25,425,413.3,16-Jul-2026 16:00:29,411,N,-2.42,3078436003.18,EQ,TMCV,7368734,NIFTY MOBILITY
290.73,-8.85,299,285.95,16-Jul-2026 16:00:29,285.05,N,-3.00,9264479223.45,EQ,ETERNAL,31866265,NIFTY MOBILITY
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY COREHOUSING
618.02,18.1,631,617.85,16-Jul-2026 16:00:29,600.2,N,3.02,2993599885.12,EQ,PGEL,4843856,NIFTY COREHOUSING
7975.19,159.5,8095,8010,16-Jul-2026 16:00:29,7779,N,2.03,4772106465.11,EQ,AMBER,598369,NIFTY COREHOUSING
496.92,8.3,510,500,16-Jul-2026 16:00:29,490.25,N,1.69,80778818.28,EQ,BERGEPAINT,162559,NIFTY COREHOUSING
1180.8,12.85,1194.6,1175.25,16-Jul-2026 16:00:29,1150.75,N,1.11,2417932425.6,EQ,LODHA,2047707,NIFTY COREHOUSING
1235.08,10,1247,1247,16-Jul-2026 16:00:29,1213.3,N,0.81,779992542.56,EQ,KAJARIACER,631532,NIFTY COREHOUSING
935.64,4.7,946,938,16-Jul-2026 16:00:29,926,N,0.50,87299890.2,EQ,RAMCOCEM,93305,NIFTY COREHOUSING
1827.66,5.3,1840.5,1830,16-Jul-2026 16:00:29,1817.6,N,0.29,383413825.44,EQ,DALBHARAT,209784,NIFTY COREHOUSING
260.48,0,264.35,259.55,16-Jul-2026 16:00:29,258.95,N,0.00,913140250.88,EQ,CROMPTON,3505606,NIFTY COREHOUSING
2676.01,-2,2693.1,2668,16-Jul-2026 16:00:29,2660.1,N,-0.07,1217683562.37,EQ,ASIANPAINT,455037,NIFTY COREHOUSING
5448.35,-9.5,5497.5,5415,16-Jul-2026 16:00:29,5410,N,-0.18,137810564.9,EQ,JKCEMENT,25294,NIFTY COREHOUSING
1381.51,-4.4,1403,1373,16-Jul-2026 16:00:29,1369.3,N,-0.32,1195853015.63,EQ,VOLTAS,865613,NIFTY COREHOUSING
1743.24,-5.9,1762.2,1748,16-Jul-2026 16:00:29,1733.9,N,-0.34,339631962.72,EQ,BLUESTARCO,194828,NIFTY COREHOUSING
436.25,-1.7,440.3,433.55,16-Jul-2026 16:00:29,432.5,N,-0.39,640377918.75,EQ,AMBUJACEM,1467915,NIFTY COREHOUSING
11825.05,-47,11876,11765,16-Jul-2026 16:00:29,11706,N,-0.40,3076274932.45,EQ,ULTRACEMCO,260149,NIFTY COREHOUSING
5083.73,-27.5,5146,5065,16-Jul-2026 16:00:29,5027.5,N,-0.54,1572357019.16,EQ,KEI,309292,NIFTY COREHOUSING
2094.82,-11.6,2122.7,2092.8,16-Jul-2026 16:00:29,2078,N,-0.55,708533063.42,EQ,GODREJPROP,338231,NIFTY COREHOUSING
3073.55,-18.2,3105,3067.9,16-Jul-2026 16:00:29,3060,N,-0.59,1650222804.05,EQ,GRASIM,536911,NIFTY COREHOUSING
1100.96,-7,1113.9,1097.1,16-Jul-2026 16:00:29,1090.4,N,-0.63,720101604.32,EQ,PNBHOUSING,654067,NIFTY COREHOUSING
1378.77,-10.2,1393.2,1373,16-Jul-2026 16:00:29,1370.2,N,-0.74,168321620.37,EQ,ACC,122081,NIFTY COREHOUSING
548.83,-4.15,553.25,546,16-Jul-2026 16:00:29,545.3,N,-0.75,613557912.54,EQ,LICHSGFIN,1117938,NIFTY COREHOUSING
27035.39,-215,27260,26710,16-Jul-2026 16:00:29,26710,N,-0.80,1007960445.37,EQ,SHREECEM,37283,NIFTY COREHOUSING
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY COREHOUSING
9256.23,-83.5,9415,9241,16-Jul-2026 16:00:29,9071.5,N,-0.90,7467926364,EQ,POLYCAB,806800,NIFTY COREHOUSING
556.63,-6.1,571,554.7,16-Jul-2026 16:00:29,552.7,N,-1.09,142517875.31,EQ,BRIGADE,256037,NIFTY COREHOUSING
1872.15,-22.7,1896,1865,16-Jul-2026 16:00:29,1855.7,N,-1.20,786941403.15,EQ,OBEROIRLTY,420341,NIFTY COREHOUSING
86.85,-1.09,87.89,86.37,16-Jul-2026 16:00:29,86.29,N,-1.25,242100367.65,EQ,BAJAJHFL,2787569,NIFTY COREHOUSING
652.74,-9.45,661.45,648.3,16-Jul-2026 16:00:29,646.7,N,-1.44,4204103823.48,EQ,DLF,6440702,NIFTY COREHOUSING
1658.13,-39,1692.1,1647,16-Jul-2026 16:00:29,1630.3,N,-2.31,1936500180.66,EQ,PRESTIGE,1167882,NIFTY COREHOUSING
2102.5,-50.4,2134.4,2082,16-Jul-2026 16:00:29,2081.4,N,-2.36,1319007580,EQ,PHOENIXLTD,627352,NIFTY COREHOUSING
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY HOUSING
735.6,15.2,741.75,739.45,16-Jul-2026 16:00:29,716.45,N,2.10,545640127.2,EQ,JSL,741762,NIFTY HOUSING
1180.8,12.85,1194.6,1175.25,16-Jul-2026 16:00:29,1150.75,N,1.11,2417932425.6,EQ,LODHA,2047707,NIFTY HOUSING
1715.44,12,1744,1690,16-Jul-2026 16:00:29,1685.6,N,0.72,4871286935.68,EQ,ADANIENSOL,2839672,NIFTY HOUSING
23.73,0.16,23.87,23.76,16-Jul-2026 16:00:29,23.58,N,0.68,1267518254.1,EQ,YESBANK,53414170,NIFTY HOUSING
327.1,1.7,329.95,329.25,16-Jul-2026 16:00:29,324,N,0.52,3243721168.4,EQ,FEDERALBNK,9916604,NIFTY HOUSING
1011.73,3.45,1019,1013.15,16-Jul-2026 16:00:29,1005.55,N,0.34,703706778.04,EQ,INDUSINDBK,695548,NIFTY HOUSING
185.66,0.53,186.75,185.79,16-Jul-2026 16:00:29,184.91,N,0.29,2444583363.4,EQ,TATASTEEL,13166990,NIFTY HOUSING
248.25,0.4,249.6,248.55,16-Jul-2026 16:00:29,247.05,N,0.16,1310115046.5,EQ,BANKBARODA,5277402,NIFTY HOUSING
1413.86,1.8,1423.7,1418,16-Jul-2026 16:00:29,1406.2,N,0.13,14372260159.04,EQ,ICICIBANK,10165264,NIFTY HOUSING
1030.76,0.7,1036,1030.8,16-Jul-2026 16:00:29,1027.3,N,0.07,7945423800.16,EQ,SBIN,7708316,NIFTY HOUSING
260.48,0,264.35,259.55,16-Jul-2026 16:00:29,258.95,N,0.00,913140250.88,EQ,CROMPTON,3505606,NIFTY HOUSING
79.3,-0.05,80.08,79.04,16-Jul-2026 16:00:29,78.75,N,-0.06,677298603.8,EQ,NHPC,8540966,NIFTY HOUSING
2676.01,-2,2693.1,2668,16-Jul-2026 16:00:29,2660.1,N,-0.07,1217683562.37,EQ,ASIANPAINT,455037,NIFTY HOUSING
3776.65,-4.1,3802,3779.8,16-Jul-2026 16:00:29,3762.3,N,-0.11,11091088217.45,EQ,LT,2936753,NIFTY HOUSING
227.79,-0.41,230.3,226.56,16-Jul-2026 16:00:29,226.04,N,-0.18,876366899.82,EQ,RVNL,3847258,NIFTY HOUSING
5448.35,-9.5,5497.5,5415,16-Jul-2026 16:00:29,5410,N,-0.18,137810564.9,EQ,JKCEMENT,25294,NIFTY HOUSING
1223.94,-3.2,1233.3,1223.7,16-Jul-2026 16:00:29,1219.4,N,-0.26,1642808986.2,EQ,JSWSTEEL,1342230,NIFTY HOUSING
1305.33,-3.8,1315.5,1308.5,16-Jul-2026 16:00:29,1299.4,N,-0.29,6528250334.58,EQ,AXISBANK,5001226,NIFTY HOUSING
1381.51,-4.4,1403,1373,16-Jul-2026 16:00:29,1369.3,N,-0.32,1195853015.63,EQ,VOLTAS,865613,NIFTY HOUSING
79.34,-0.27,79.6,79.2,16-Jul-2026 16:00:29,79.1,N,-0.34,1001141793.16,EQ,IDFCFIRSTB,12618374,NIFTY HOUSING
1743.24,-5.9,1762.2,1748,16-Jul-2026 16:00:29,1733.9,N,-0.34,339631962.72,EQ,BLUESTARCO,194828,NIFTY HOUSING
436.25,-1.7,440.3,433.55,16-Jul-2026 16:00:29,432.5,N,-0.39,640377918.75,EQ,AMBUJACEM,1467915,NIFTY HOUSING
11825.05,-47,11876,11765,16-Jul-2026 16:00:29,11706,N,-0.40,3076274932.45,EQ,ULTRACEMCO,260149,NIFTY HOUSING
378.66,-1.7,381.25,376.7,16-Jul-2026 16:00:29,376.55,N,-0.45,4123363542.96,EQ,KOTAKBANK,10889356,NIFTY HOUSING
126.17,-0.66,127.19,125.81,16-Jul-2026 16:00:29,125.35,N,-0.52,1446302607.42,EQ,CANBK,11463126,NIFTY HOUSING
105.33,-0.56,106.09,105.15,16-Jul-2026 16:00:29,104.9,N,-0.53,1227099134.52,EQ,PNB,11650044,NIFTY HOUSING
344.2,-1.85,346.05,342.5,16-Jul-2026 16:00:29,342.1,N,-0.54,3561626365.8,EQ,NTPC,10347549,NIFTY HOUSING
5083.73,-27.5,5146,5065,16-Jul-2026 16:00:29,5027.5,N,-0.54,1572357019.16,EQ,KEI,309292,NIFTY HOUSING
2094.82,-11.6,2122.7,2092.8,16-Jul-2026 16:00:29,2078,N,-0.55,708533063.42,EQ,GODREJPROP,338231,NIFTY HOUSING
3073.55,-18.2,3105,3067.9,16-Jul-2026 16:00:29,3060,N,-0.59,1650222804.05,EQ,GRASIM,536911,NIFTY HOUSING
164.31,-1.11,166.4,163.53,16-Jul-2026 16:00:29,162.98,N,-0.67,1547644269.81,EQ,SAIL,9419051,NIFTY HOUSING
548.83,-4.15,553.25,546,16-Jul-2026 16:00:29,545.3,N,-0.75,613557912.54,EQ,LICHSGFIN,1117938,NIFTY HOUSING
1560.93,-12.4,1585.8,1543,16-Jul-2026 16:00:29,1540.7,N,-0.80,3322650230.55,EQ,ADANIGREEN,2128635,NIFTY HOUSING
27035.39,-215,27260,26710,16-Jul-2026 16:00:29,26710,N,-0.80,1007960445.37,EQ,SHREECEM,37283,NIFTY HOUSING
276.99,-2.3,279.35,276.1,16-Jul-2026 16:00:29,275.05,N,-0.83,451998929.76,EQ,PETRONET,1631824,NIFTY HOUSING
810.8,-7.1,818,808.35,16-Jul-2026 16:00:29,806.5,N,-0.87,15160489208.8,EQ,HDFCBANK,18698186,NIFTY HOUSING
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY HOUSING
9256.23,-83.5,9415,9241,16-Jul-2026 16:00:29,9071.5,N,-0.90,7467926364,EQ,POLYCAB,806800,NIFTY HOUSING
380.44,-3.55,385.3,377.35,16-Jul-2026 16:00:29,376.65,N,-0.93,1290273673.2,EQ,TATAPOWER,3391530,NIFTY HOUSING
219.18,-2.29,222.2,216.68,16-Jul-2026 16:00:29,216.12,N,-1.05,8923033911.48,EQ,ADANIPOWER,40710986,NIFTY HOUSING
1872.15,-22.7,1896,1865,16-Jul-2026 16:00:29,1855.7,N,-1.20,786941403.15,EQ,OBEROIRLTY,420341,NIFTY HOUSING
1429.79,-18.1,1451.4,1423,16-Jul-2026 16:00:29,1408,N,-1.26,140649872.09,EQ,TORNTPOWER,98371,NIFTY HOUSING
1031.23,-13.6,1044.2,1028.6,16-Jul-2026 16:00:29,1023,N,-1.30,1131311902.73,EQ,JINDALSTEL,1097051,NIFTY HOUSING
549.97,-7.3,556,542.6,16-Jul-2026 16:00:29,542,N,-1.33,1444635897.38,EQ,JSWENERGY,2626754,NIFTY HOUSING
826.16,-11.4,840.7,819.15,16-Jul-2026 16:00:29,817.7,N,-1.37,1346449957.04,EQ,INDIANB,1629769,NIFTY HOUSING
652.74,-9.45,661.45,648.3,16-Jul-2026 16:00:29,646.7,N,-1.44,4204103823.48,EQ,DLF,6440702,NIFTY HOUSING
170.75,-3.73,175.09,168.65,16-Jul-2026 16:00:29,168.05,N,-2.16,2268664581.75,EQ,UNIONBANK,13286469,NIFTY HOUSING
1658.13,-39,1692.1,1647,16-Jul-2026 16:00:29,1630.3,N,-2.31,1936500180.66,EQ,PRESTIGE,1167882,NIFTY HOUSING
2102.5,-50.4,2134.4,2082,16-Jul-2026 16:00:29,2081.4,N,-2.36,1319007580,EQ,PHOENIXLTD,627352,NIFTY HOUSING
486.73,37.05,497.4,494,16-Jul-2026 16:00:29,459,N,8.11,501389334.14,EQ,GSPCROP,1030118,NIFTY IPO
363.44,26.75,371.55,364.55,16-Jul-2026 16:00:29,348.35,N,7.92,8416457384.72,EQ,EMMVEE,23157763,NIFTY IPO
592.2,38.65,607,600,16-Jul-2026 16:00:29,565.6,N,6.89,347879599.2,EQ,AMAGI,587436,NIFTY IPO
106.18,5.77,109.8,106.87,16-Jul-2026 16:00:29,100.9,N,5.71,68652590.24,EQ,CSM,646568,NIFTY IPO
133.84,6.54,137.38,137.38,16-Jul-2026 16:00:29,126.1,N,5.00,47099099.04,BE,GAUDIUMIVF,351906,NIFTY IPO
178.61,8.52,179.21,179.2,16-Jul-2026 16:00:29,172.02,N,4.99,261693120.65,EQ,AMIRCHAND,1465165,NIFTY IPO
869.71,36.85,890,884.5,16-Jul-2026 16:00:29,840,N,4.35,148439493.67,EQ,SUDEEPPHRM,170677,NIFTY IPO
2694.1,105.2,2735,2727.6,16-Jul-2026 16:00:29,2617,N,4.01,230736194.5,EQ,SEDEMAC,85645,NIFTY IPO
906.16,32.8,930,914.85,16-Jul-2026 16:00:29,868.95,N,3.72,642095008.24,EQ,KSHINTL,708589,NIFTY IPO
589.17,16.75,598.7,591,16-Jul-2026 16:00:29,575.4,N,2.92,290170938.36,EQ,POWERICA,492508,NIFTY IPO
116.19,3.1,117.8,115.7,16-Jul-2026 16:00:29,112.31,N,2.75,59432230.71,EQ,ADVANCE,511509,NIFTY IPO
1287.41,29.5,1301,1295,16-Jul-2026 16:00:29,1240,N,2.33,104099972.6,EQ,CLEANMAX,80860,NIFTY IPO
79.44,1.79,80.5,79.8,16-Jul-2026 16:00:29,77.99,N,2.29,14461495.92,BE,REGAAL,182043,NIFTY IPO
216.78,4.34,222,212,16-Jul-2026 16:00:29,207.7,N,2.09,223946963.58,EQ,SOLARWORLD,1033061,NIFTY IPO
247.05,4.81,251,245,16-Jul-2026 16:00:29,241.98,N,2.00,13191481.8,EQ,ALLTIME,53396,NIFTY IPO
3811.79,72.7,3866,3792,16-Jul-2026 16:00:29,3735.1,N,1.95,814064931.35,EQ,CPPLUS,213565,NIFTY IPO
723.26,13.3,735.15,734,16-Jul-2026 16:00:29,712.15,N,1.85,394968669.7,EQ,WEWORK,546095,NIFTY IPO
141.68,2.55,142.8,142,16-Jul-2026 16:00:29,139.39,N,1.83,376358893.68,EQ,JSWCEMENT,2656401,NIFTY IPO
565.19,10.15,573.85,572,16-Jul-2026 16:00:29,552.9,N,1.81,131141600.89,EQ,OMNI,232031,NIFTY IPO
456.29,8,465,455.2,16-Jul-2026 16:00:29,446.1,N,1.79,55683350.15,EQ,STUDDS,122035,NIFTY IPO
204.74,-1.98,212.8,203.65,16-Jul-2026 16:00:29,195.31,N,-0.96,953116499.22,EQ,SHADOWFAX,4655253,NIFTY IPO
158.9,-1.62,161.58,156.3,16-Jul-2026 16:00:29,155.6,N,-1.03,12549922,EQ,FABTECH,78980,NIFTY IPO
157.48,-1.7,159.49,155.55,16-Jul-2026 16:00:29,155.1,N,-1.08,1596648617.72,EQ,PINELABS,10138739,NIFTY IPO
206.41,-2.28,209.3,205.5,16-Jul-2026 16:00:29,204.5,N,-1.10,150789316.53,EQ,PACEDIGITK,730533,NIFTY IPO
422.94,-4.8,432.2,423,16-Jul-2026 16:00:29,418.5,N,-1.12,37284698.64,EQ,TRUALT,88156,NIFTY IPO
3107.44,-37.4,3164,3110.1,16-Jul-2026 16:00:29,3075.1,N,-1.19,3159862512.8,EQ,ICICIAMC,1016870,NIFTY IPO
259.22,-3.41,262.5,258,16-Jul-2026 16:00:29,256.7,N,-1.30,70686701.8,EQ,CRAMC,272690,NIFTY IPO
560.18,-7.55,572.15,557,16-Jul-2026 16:00:29,553.1,N,-1.34,298378196.46,EQ,TENNIND,532647,NIFTY IPO
138.9,-1.87,141.4,136.25,16-Jul-2026 16:00:29,135.31,N,-1.35,103632595.5,EQ,TURTLEMINT,746095,NIFTY IPO
72.96,-1,76,71.74,16-Jul-2026 16:00:29,71.5,N,-1.37,7290090.24,EQ,IGCL,99919,NIFTY IPO
401.32,-5.8,409,399.5,16-Jul-2026 16:00:29,393.1,N,-1.43,14710785.92,EQ,PNGSREVA,36656,NIFTY IPO
535.02,-9.3,542.2,535.05,16-Jul-2026 16:00:29,530,N,-1.71,1628861969.76,EQ,LENSKART,3044488,NIFTY IPO
129.24,-2.44,134.42,128.99,16-Jul-2026 16:00:29,128,N,-1.86,22831021.44,EQ,GKSL,176656,NIFTY IPO
44.33,-0.87,45.2,44.2,16-Jul-2026 16:00:29,43.88,N,-1.93,1821475.37,BE,HILINFRA,41089,NIFTY IPO
353.74,-6.95,359.8,350.65,16-Jul-2026 16:00:29,348.6,N,-1.94,327336492.66,EQ,TATACAP,925359,NIFTY IPO
72.82,-1.48,75.6,73.49,16-Jul-2026 16:00:29,71.23,N,-1.97,101051367.34,BE,HEXAGON,1387687,NIFTY IPO
329.82,-6.7,337.8,327.05,16-Jul-2026 16:00:29,326.05,N,-2.01,23257257.3,EQ,MBEL,70515,NIFTY IPO
185.94,-3.86,190,185.38,16-Jul-2026 16:00:29,184.3,N,-2.04,1390210160.4,EQ,MEESHO,7476660,NIFTY IPO
207.89,-4.43,214.7,205,16-Jul-2026 16:00:29,203.13,N,-2.12,108149159.47,EQ,RAMBHAJO,520223,NIFTY IPO
549.69,-12.05,561.3,544,16-Jul-2026 16:00:29,543.2,N,-2.17,121297343.85,EQ,ARSSBL,220665,NIFTY IPO
188.34,-4.25,193.96,188,16-Jul-2026 16:00:29,186.1,N,-2.21,22662198.84,EQ,GEMAROMA,120326,NIFTY IPO
236.98,-5.89,241.4,235.2,16-Jul-2026 16:00:29,232.6,N,-2.44,526316228.38,EQ,AEQUS,2220931,NIFTY IPO
139.18,-3.55,141.95,137.7,16-Jul-2026 16:00:29,137.7,N,-2.51,50156157.42,EQ,GKENERGY,360369,NIFTY IPO
250.77,-6.58,257,250.01,16-Jul-2026 16:00:29,247.4,N,-2.56,188506567.47,EQ,EPACKPEB,751711,NIFTY IPO
190.12,-5.06,194.99,188.2,16-Jul-2026 16:00:29,188.2,N,-2.62,77750524.6,EQ,CRIZAC,408955,NIFTY IPO
612.47,-18,631.55,608.3,16-Jul-2026 16:00:29,600.2,N,-2.87,254218535.37,EQ,BLUESTONE,415071,NIFTY IPO
1441.67,-53.4,1475,1397.7,16-Jul-2026 16:00:29,1395.5,N,-3.68,241322582.97,EQ,RUBICON,167391,NIFTY IPO
198.37,-7.62,205.89,194.49,16-Jul-2026 16:00:29,193.05,N,-3.77,365478276.59,EQ,KNACK,1842407,NIFTY IPO
122.25,-6.43,122.25,122.25,16-Jul-2026 16:00:29,122.25,N,-5.00,7096979.25,BE,AASTHA,58053,NIFTY IPO
211.29,-11.14,220.98,205.19,16-Jul-2026 16:00:29,204.55,N,-5.15,15748914489.69,EQ,GROWW,74536961,NIFTY IPO
14424.95,848,14685,14499,16-Jul-2026 16:00:29,14101,N,6.21,32709050148.35,EQ,DIXON,2267533,NIFTY MS IND CONS
1200.05,20.55,1210.8,1206.5,16-Jul-2026 16:00:29,1184.2,N,1.73,1315817623.45,EQ,NAUKRI,1096469,NIFTY MS IND CONS
13.89,0.21,14.05,13.88,16-Jul-2026 16:00:29,13.76,N,1.54,4166708573.91,EQ,IDEA,299979019,NIFTY MS IND CONS
278.26,2.49,283.5,272.58,16-Jul-2026 16:00:29,271,N,0.92,9560253671.94,EQ,SWIGGY,34357269,NIFTY MS IND CONS
27791.17,225,27930,27865,16-Jul-2026 16:00:29,27550,N,0.81,230166469.94,EQ,ABBOTINDIA,8282,NIFTY MS IND CONS
5700.83,45,5735.5,5704,16-Jul-2026 16:00:29,5642.5,N,0.80,385433116.3,EQ,ALKEM,67610,NIFTY MS IND CONS
4900.61,13.8,4928.5,4890,16-Jul-2026 16:00:29,4874.4,N,0.28,1419863536.52,EQ,HEROMOTOCO,289732,NIFTY MS IND CONS
2543.26,6.9,2556.8,2550,16-Jul-2026 16:00:29,2531.9,N,0.27,875949609.2,EQ,MANKIND,344420,NIFTY MS IND CONS
4122.16,10,4149.2,4100,16-Jul-2026 16:00:29,4090.6,N,0.24,973044112.32,EQ,RADICO,236052,NIFTY MS IND CONS
40473.03,55,40925,40450,16-Jul-2026 16:00:29,40195,N,0.14,1406437792.5,EQ,PAGEIND,34750,NIFTY MS IND CONS
260.48,0,264.35,259.55,16-Jul-2026 16:00:29,258.95,N,0.00,913140250.88,EQ,CROMPTON,3505606,NIFTY MS IND CONS
430.69,-1.3,433.8,430,16-Jul-2026 16:00:29,428.75,N,-0.30,698820366.4,EQ,DABUR,1622560,NIFTY MS IND CONS
1381.51,-4.4,1403,1373,16-Jul-2026 16:00:29,1369.3,N,-0.32,1195853015.63,EQ,VOLTAS,865613,NIFTY MS IND CONS
1743.24,-5.9,1762.2,1748,16-Jul-2026 16:00:29,1733.9,N,-0.34,339631962.72,EQ,BLUESTARCO,194828,NIFTY MS IND CONS
543.49,-2.05,555.6,546.05,16-Jul-2026 16:00:29,532.5,N,-0.37,23382561574.16,EQ,KALYANKJIL,43022984,NIFTY MS IND CONS
842.26,-4.5,849.45,839.95,16-Jul-2026 16:00:29,837.4,N,-0.53,967782850.06,EQ,MARICO,1149031,NIFTY MS IND CONS
2094.82,-11.6,2122.7,2092.8,16-Jul-2026 16:00:29,2078,N,-0.55,708533063.42,EQ,GODREJPROP,338231,NIFTY MS IND CONS
502.51,-2.8,510.45,500.5,16-Jul-2026 16:00:29,499,N,-0.56,418735050.37,EQ,IRCTC,833287,NIFTY MS IND CONS
2009.78,-12.8,2028,1999,16-Jul-2026 16:00:29,1996.5,N,-0.64,419171775.48,EQ,COLPAL,208566,NIFTY MS IND CONS
347.95,-2.9,359.1,345,16-Jul-2026 16:00:29,343.35,N,-0.83,5131865489.05,EQ,PATANJALI,14748859,NIFTY MS IND CONS
1173.22,-10.4,1188.1,1167,16-Jul-2026 16:00:29,1165.1,N,-0.88,1677620128.16,EQ,HAVELLS,1429928,NIFTY MS IND CONS
966.14,-9.95,982.05,966.2,16-Jul-2026 16:00:29,961.1,N,-1.02,708218299.46,EQ,FORTIS,733039,NIFTY MS IND CONS
