VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
280.73,6.6,285.4,279,20-Aug-2026 16:00:29,273.75,N,2.42,5121738902.07,EQ,SWIGGY,18244359,NIFTY NONCYC CONS
943.2,17,948,947,20-Aug-2026 16:00:29,934,N,1.83,1849964184,EQ,GODREJCP,1961370,NIFTY NONCYC CONS
505.85,9,510.9,507.3,20-Aug-2026 16:00:29,499.1,N,1.81,797349097.6,EQ,JUBLFOOD,1576256,NIFTY NONCYC CONS
5518.1,95,5555,5548,20-Aug-2026 16:00:29,5454.5,N,1.74,1103967640.3,EQ,BRITANNIA,200063,NIFTY NONCYC CONS
732.98,12.5,737.1,735.85,20-Aug-2026 16:00:29,725.75,N,1.73,1294464669.4,EQ,INDHOTEL,1766030,NIFTY NONCYC CONS
268.3,4.6,271.65,271.65,20-Aug-2026 16:00:29,265,N,1.72,7585591435.1,EQ,ITC,28272797,NIFTY NONCYC CONS
1898.19,30.4,1914.9,1910,20-Aug-2026 16:00:29,1875,N,1.62,1053933931.89,EQ,COLPAL,555231,NIFTY NONCYC CONS
438.62,6.45,440.7,438.3,20-Aug-2026 16:00:29,433.85,N,1.49,879308093.3,EQ,VBL,2004715,NIFTY NONCYC CONS
1536.63,20,1546.9,1544,20-Aug-2026 16:00:29,1517.2,N,1.31,1483769928,EQ,UNITDSPR,965600,NIFTY NONCYC CONS
1945.09,19.7,1952.2,1941.7,20-Aug-2026 16:00:29,1933,N,1.02,8540119934.36,EQ,BHARTIARTL,4390604,NIFTY NONCYC CONS
854.58,8.35,861,858.35,20-Aug-2026 16:00:29,849.8,N,0.98,829683520.86,EQ,MARICO,970867,NIFTY NONCYC CONS
330.15,3,332.45,330.35,20-Aug-2026 16:00:29,325.4,N,0.92,2189271201.15,EQ,NYKAA,6631141,NIFTY NONCYC CONS
1684.27,14,1704.1,1674,20-Aug-2026 16:00:29,1670.5,N,0.84,340318543.39,EQ,TATACOMM,202057,NIFTY NONCYC CONS
35522.62,265,35845,35505,20-Aug-2026 16:00:29,35150,N,0.75,1447298106.66,EQ,PAGEIND,40743,NIFTY NONCYC CONS
2964.84,17,2978,2970,20-Aug-2026 16:00:29,2947.1,N,0.58,964441698.12,EQ,TRENT,325293,NIFTY NONCYC CONS
2033.55,7.3,2043.6,2028,20-Aug-2026 16:00:29,2018.2,N,0.36,2849961352.05,EQ,HINDUNILVR,1401471,NIFTY NONCYC CONS
400.24,0.25,402.1,400,20-Aug-2026 16:00:29,398.7,N,0.06,365803350.4,EQ,DABUR,913960,NIFTY NONCYC CONS
5085.03,0,5110,5068,20-Aug-2026 16:00:29,5060.1,N,0.00,3124420408.05,EQ,TITAN,614435,NIFTY NONCYC CONS
4003.4,-5,4070,3960,20-Aug-2026 16:00:29,3955.1,N,-0.13,1599838708,EQ,DMART,399620,NIFTY NONCYC CONS
2624.14,-5.6,2641.8,2625.2,20-Aug-2026 16:00:29,2607,N,-0.21,1251554707.46,EQ,ASIANPAINT,476939,NIFTY NONCYC CONS
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY NONCYC CONS
1223.39,-3.5,1235.9,1219.5,20-Aug-2026 16:00:29,1215.6,N,-0.29,1290162626.2,EQ,VOLTAS,1054580,NIFTY NONCYC CONS
1463.34,-7,1482,1458,20-Aug-2026 16:00:29,1454.6,N,-0.48,2796031541.46,EQ,NESTLEIND,1910719,NIFTY NONCYC CONS
5176.5,-28,5235,5165,20-Aug-2026 16:00:29,5152,N,-0.54,1970626255.5,EQ,INDIGO,380687,NIFTY NONCYC CONS
1277.24,-9,1289.7,1278,20-Aug-2026 16:00:29,1267.6,N,-0.70,512811860,EQ,HAVELLS,401500,NIFTY NONCYC CONS
103.04,-0.8,104.35,102.6,20-Aug-2026 16:00:29,102.6,N,-0.77,1322541996.16,EQ,VMM,12835229,NIFTY NONCYC CONS
1067.29,-11.7,1074.7,1056.3,20-Aug-2026 16:00:29,1056.3,N,-1.10,1797353715.15,EQ,TATACONSUM,1684035,NIFTY NONCYC CONS
1366.44,-17.5,1390.1,1360.9,20-Aug-2026 16:00:29,1355.3,N,-1.27,1746459261.96,EQ,NAUKRI,1278109,NIFTY NONCYC CONS
2971.35,111,2997.8,2970,20-Aug-2026 16:00:29,2905.4,N,3.88,6863711531.4,EQ,MUTHOOTFIN,2309964,NIFTY RURAL
645.54,23.4,654.35,647.05,20-Aug-2026 16:00:29,626.75,N,3.75,3485500272.24,EQ,SBICARD,5399356,NIFTY RURAL
2103.23,68.5,2135.4,2125.9,20-Aug-2026 16:00:29,2053.3,N,3.33,585171166.75,EQ,PIRAMALFIN,278225,NIFTY RURAL
174.5,4.96,175.95,174.16,20-Aug-2026 16:00:29,170.1,N,2.93,1399511812.5,EQ,BANDHANBNK,8020125,NIFTY RURAL
14745.87,388,14953,14850,20-Aug-2026 16:00:29,14470,N,2.68,9434791018.62,EQ,DIXON,639826,NIFTY RURAL
251.51,6.5,255.25,252,20-Aug-2026 16:00:29,246,N,2.65,1042191041.36,EQ,CROMPTON,4143736,NIFTY RURAL
2210.6,52.5,2233.7,2227,20-Aug-2026 16:00:29,2180.4,N,2.41,1509382205.8,EQ,HYUNDAI,682793,NIFTY RURAL
506.18,11.05,511.45,508.05,20-Aug-2026 16:00:29,498.2,N,2.22,1487596204.24,EQ,LICHSGFIN,2938868,NIFTY RURAL
1127.37,22.2,1135.4,1128.2,20-Aug-2026 16:00:29,1115.5,N,2.01,3735849394.38,EQ,SHRIRAMFIN,3313774,NIFTY RURAL
1574.39,28.9,1585.3,1575,20-Aug-2026 16:00:29,1550.1,N,1.87,684516432.98,EQ,MFSL,434782,NIFTY RURAL
943.2,17,948,947,20-Aug-2026 16:00:29,934,N,1.83,1849964184,EQ,GODREJCP,1961370,NIFTY RURAL
5518.1,95,5555,5548,20-Aug-2026 16:00:29,5454.5,N,1.74,1103967640.3,EQ,BRITANNIA,200063,NIFTY RURAL
268.3,4.6,271.65,271.65,20-Aug-2026 16:00:29,265,N,1.72,7585591435.1,EQ,ITC,28272797,NIFTY RURAL
1898.19,30.4,1914.9,1910,20-Aug-2026 16:00:29,1875,N,1.62,1053933931.89,EQ,COLPAL,555231,NIFTY RURAL
3086.11,45.1,3110,3100,20-Aug-2026 16:00:29,3059,N,1.48,235883731.74,EQ,ESCORTS,76434,NIFTY RURAL
420.09,5.9,424.4,419,20-Aug-2026 16:00:29,412.95,N,1.43,7995367966.08,EQ,LICI,19032512,NIFTY RURAL
1096.73,14.8,1102.3,1095,20-Aug-2026 16:00:29,1086.3,N,1.37,7393577876.75,EQ,BAJFINANCE,6741475,NIFTY RURAL
11702.57,148,11793,11793,20-Aug-2026 16:00:29,11620,N,1.27,1771570154.31,EQ,BAJAJ-AUTO,151383,NIFTY RURAL
1904.21,22,1925,1897,20-Aug-2026 16:00:29,1864,N,1.17,1109916403.75,EQ,DALBHARAT,582875,NIFTY RURAL
1513.07,16.8,1526,1510,20-Aug-2026 16:00:29,1490.5,N,1.13,971797955.83,EQ,BLUESTARCO,642269,NIFTY RURAL
3647.84,40,3674.9,3650,20-Aug-2026 16:00:29,3602,N,1.11,522527545.12,EQ,SUPREMEIND,143243,NIFTY RURAL
11540.49,125,11643,11575,20-Aug-2026 16:00:29,11422,N,1.09,2422983577.95,EQ,ULTRACEMCO,209955,NIFTY RURAL
540.98,5.7,543.2,542,20-Aug-2026 16:00:29,536.65,N,1.06,911048729.58,EQ,HDFCLIFE,1684071,NIFTY RURAL
1945.09,19.7,1952.2,1941.7,20-Aug-2026 16:00:29,1933,N,1.02,8540119934.36,EQ,BHARTIARTL,4390604,NIFTY RURAL
854.58,8.35,861,858.35,20-Aug-2026 16:00:29,849.8,N,0.98,829683520.86,EQ,MARICO,970867,NIFTY RURAL
1303.92,12.3,1312.1,1301,20-Aug-2026 16:00:29,1292.3,N,0.95,127519464.24,EQ,ACC,97797,NIFTY RURAL
3278.55,30,3310,3300,20-Aug-2026 16:00:29,3250,N,0.92,3875944431.15,EQ,GRASIM,1182213,NIFTY RURAL
13775.52,119,13826,13809,20-Aug-2026 16:00:29,13681,N,0.87,2565993661.44,EQ,MARUTI,186272,NIFTY RURAL
411.66,3.5,414.85,411,20-Aug-2026 16:00:29,407.45,N,0.86,1458218278.08,EQ,AMBUJACEM,3542288,NIFTY RURAL
1684.27,14,1704.1,1674,20-Aug-2026 16:00:29,1670.5,N,0.84,340318543.39,EQ,TATACOMM,202057,NIFTY RURAL
316.76,-0.65,320,314.75,20-Aug-2026 16:00:29,313.7,N,-0.21,986848674.96,EQ,LTF,3115446,NIFTY RURAL
2624.14,-5.6,2641.8,2625.2,20-Aug-2026 16:00:29,2607,N,-0.21,1251554707.46,EQ,ASIANPAINT,476939,NIFTY RURAL
481.74,-1.1,487.8,477.2,20-Aug-2026 16:00:29,476,N,-0.23,3646560316.14,EQ,TMCV,7569561,NIFTY RURAL
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY RURAL
879.09,-2.15,883.8,871,20-Aug-2026 16:00:29,871,N,-0.25,466114616.16,EQ,INDIANB,530224,NIFTY RURAL
14.03,-0.04,14.19,14.03,20-Aug-2026 16:00:29,13.93,N,-0.28,3256502500.29,EQ,IDEA,232109943,NIFTY RURAL
5212.03,-15,5252.5,5205,20-Aug-2026 16:00:29,5192.5,N,-0.29,1322599520.77,EQ,CUMMINSIND,253759,NIFTY RURAL
1223.39,-3.5,1235.9,1219.5,20-Aug-2026 16:00:29,1215.6,N,-0.29,1290162626.2,EQ,VOLTAS,1054580,NIFTY RURAL
321.34,-1.05,324.55,320.25,20-Aug-2026 16:00:29,318.45,N,-0.33,3366342737.02,EQ,TMPV,10475953,NIFTY RURAL
543.11,-1.95,547,542,20-Aug-2026 16:00:29,540.1,N,-0.36,792793417.19,EQ,JSWENERGY,1459729,NIFTY RURAL
1463.34,-7,1482,1458,20-Aug-2026 16:00:29,1454.6,N,-0.48,2796031541.46,EQ,NESTLEIND,1910719,NIFTY RURAL
5276.83,-27.5,5349,5248.5,20-Aug-2026 16:00:29,5243,N,-0.52,111699937.44,EQ,JKCEMENT,21168,NIFTY RURAL
1277.24,-9,1289.7,1278,20-Aug-2026 16:00:29,1267.6,N,-0.70,512811860,EQ,HAVELLS,401500,NIFTY RURAL
1541.73,-12.9,1552.9,1532,20-Aug-2026 16:00:29,1532,N,-0.84,397001641.92,EQ,ASTRAL,257504,NIFTY RURAL
2503.18,-22.5,2522.5,2482.5,20-Aug-2026 16:00:29,2482.5,N,-0.90,240773374.66,EQ,PIIND,96187,NIFTY RURAL
376.98,-3.65,379.9,375.25,20-Aug-2026 16:00:29,375,N,-0.96,1606443346.02,EQ,TATAPOWER,4261349,NIFTY RURAL
1067.29,-11.7,1074.7,1056.3,20-Aug-2026 16:00:29,1056.3,N,-1.10,1797353715.15,EQ,TATACONSUM,1684035,NIFTY RURAL
385.18,-6.1,397.5,383.5,20-Aug-2026 16:00:29,379.55,N,-1.57,816728353.58,EQ,M&MFIN,2120381,NIFTY RURAL
2018.35,-41.1,2055,1997,20-Aug-2026 16:00:29,1995,N,-2.02,174409660.2,EQ,COROMANDEL,86412,NIFTY RURAL
530.23,-10.9,539.55,525,20-Aug-2026 16:00:29,525,N,-2.03,154564696.15,EQ,BERGEPAINT,291505,NIFTY RURAL
327.03,7.95,328.5,327.95,20-Aug-2026 16:00:29,321.35,N,2.48,11989334474.04,EQ,ETERNAL,36661268,NIFTY TRANS LOGIS
280.73,6.6,285.4,279,20-Aug-2026 16:00:29,273.75,N,2.42,5121738902.07,EQ,SWIGGY,18244359,NIFTY TRANS LOGIS
2210.6,52.5,2233.7,2227,20-Aug-2026 16:00:29,2180.4,N,2.41,1509382205.8,EQ,HYUNDAI,682793,NIFTY TRANS LOGIS
11702.57,148,11793,11793,20-Aug-2026 16:00:29,11620,N,1.27,1771570154.31,EQ,BAJAJ-AUTO,151383,NIFTY TRANS LOGIS
520.04,4.65,524.4,519,20-Aug-2026 16:00:29,513.8,N,0.90,362243222.72,EQ,CONCOR,696568,NIFTY TRANS LOGIS
13775.52,119,13826,13809,20-Aug-2026 16:00:29,13681,N,0.87,2565993661.44,EQ,MARUTI,186272,NIFTY TRANS LOGIS
1691.27,14.1,1698.5,1696,20-Aug-2026 16:00:29,1680.4,N,0.84,2810297104.23,EQ,ADANIPORTS,1661649,NIFTY TRANS LOGIS
4386.57,28.9,4408,4390,20-Aug-2026 16:00:29,4356.1,N,0.66,2033920911.9,EQ,TVSMOTOR,463670,NIFTY TRANS LOGIS
8052.25,51.5,8097.5,8042,20-Aug-2026 16:00:29,7983,N,0.64,2606287862,EQ,EICHERMOT,323672,NIFTY TRANS LOGIS
48300.64,290,48750,48750,20-Aug-2026 16:00:29,47900,N,0.60,2308432487.52,EQ,BOSCHLTD,47793,NIFTY TRANS LOGIS
2367.73,13.7,2393.4,2380.1,20-Aug-2026 16:00:29,2345.9,N,0.58,248701623.74,EQ,BALKRISIND,105038,NIFTY TRANS LOGIS
463.09,2.5,467.95,462,20-Aug-2026 16:00:29,457.05,N,0.54,1057610962.17,EQ,EXIDEIND,2283813,NIFTY TRANS LOGIS
5712.04,31,5740.5,5740.5,20-Aug-2026 16:00:29,5670,N,0.54,1703998636.68,EQ,HEROMOTOCO,298317,NIFTY TRANS LOGIS
2569.47,10.8,2583.2,2570,20-Aug-2026 16:00:29,2552,N,0.42,1202265290.88,EQ,MAZDOCK,467904,NIFTY TRANS LOGIS
174.15,0.7,175.57,173.8,20-Aug-2026 16:00:29,172.61,N,0.40,941936424.75,EQ,ASHOKLEY,5408765,NIFTY TRANS LOGIS
429.82,1.65,433.75,429,20-Aug-2026 16:00:29,428.1,N,0.39,386395285.4,EQ,APOLLOTYRE,898970,NIFTY TRANS LOGIS
3435.24,9.8,3456.4,3424.8,20-Aug-2026 16:00:29,3401,N,0.29,4393991437.32,EQ,M&M,1279093,NIFTY TRANS LOGIS
133908.28,370,134185,134000,20-Aug-2026 16:00:29,133285,N,0.28,350304060.48,EQ,MRF,2616,NIFTY TRANS LOGIS
453.28,0.1,457,450.1,20-Aug-2026 16:00:29,449.35,N,0.02,516733307.36,EQ,DELHIVERY,1139987,NIFTY TRANS LOGIS
830.77,-1.6,844,821.9,20-Aug-2026 16:00:29,820.4,N,-0.19,2346542265.03,EQ,SONACOMS,2824539,NIFTY TRANS LOGIS
481.74,-1.1,487.8,477.2,20-Aug-2026 16:00:29,476,N,-0.23,3646560316.14,EQ,TMCV,7569561,NIFTY TRANS LOGIS
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY TRANS LOGIS
321.34,-1.05,324.55,320.25,20-Aug-2026 16:00:29,318.45,N,-0.33,3366342737.02,EQ,TMPV,10475953,NIFTY TRANS LOGIS
2056.63,-7,2084,2062,20-Aug-2026 16:00:29,2045.2,N,-0.34,858291341.27,EQ,BHARATFORG,417329,NIFTY TRANS LOGIS
169.76,-0.71,171.8,169.58,20-Aug-2026 16:00:29,168.84,N,-0.42,1903683377.44,EQ,MOTHERSON,11213969,NIFTY TRANS LOGIS
5176.5,-28,5235,5165,20-Aug-2026 16:00:29,5152,N,-0.54,1970626255.5,EQ,INDIGO,380687,NIFTY TRANS LOGIS
1274.35,-11.5,1282.6,1260.5,20-Aug-2026 16:00:29,1260.5,N,-0.90,571451673.1,EQ,UNOMINDA,448426,NIFTY TRANS LOGIS
2935.73,-31,2967.6,2930,20-Aug-2026 16:00:29,2910.2,N,-1.05,596372999.39,EQ,TIINDIA,203143,NIFTY TRANS LOGIS
4099,-63.9,4202.6,4041,20-Aug-2026 16:00:29,4041,N,-1.56,209913889,EQ,SCHAEFFLER,51211,NIFTY TRANS LOGIS
101.5,-2.09,103.38,100.41,20-Aug-2026 16:00:29,100.41,N,-2.04,753111831.5,EQ,GMRAIRPORT,7419821,NIFTY TRANS LOGIS
117.45,115.55,227.45,227.45,20-Aug-2026 15:59:57,227.45,N,103.26,3734910,ST,INNOMET,31800,NIFTY SME EMERGE
306.27,212.2,530.25,530.25,20-Aug-2026 15:59:57,530.25,N,66.72,3675240,ST,APSISAERO,12000,NIFTY SME EMERGE
177.1,31.65,190.6,190.5,20-Aug-2026 15:59:57,154.2,N,19.92,3054975,SM,ROCKINGDCE,17250,NIFTY SME EMERGE
140.21,23.35,151.3,150,20-Aug-2026 15:59:57,125.4,N,18.44,7851760,SM,APRAMEYA,56000,NIFTY SME EMERGE
90.82,10.6,97,92,20-Aug-2026 15:59:57,78,N,13.02,4795296,SM,MGSL,52800,NIFTY SME EMERGE
236.97,25.6,245.5,239.1,20-Aug-2026 15:59:57,212,N,11.99,60249622.5,SM,C2C,254250,NIFTY SME EMERGE
117.14,13,124,124,20-Aug-2026 15:59:57,112.5,N,11.71,1288540,SM,CURIS,11000,NIFTY SME EMERGE
247.39,25.9,258.5,249.05,20-Aug-2026 15:59:57,230,N,11.61,8015436,SM,RBMINFRA,32400,NIFTY SME EMERGE
0.5,0.05,0.5,0.5,20-Aug-2026 15:59:57,0.5,N,11.11,120000,SM,ISHAN,240000,NIFTY SME EMERGE
136.07,12.95,142.95,139.95,20-Aug-2026 15:59:57,127,N,10.20,8654052,SM,MARC,63600,NIFTY SME EMERGE
185.18,17,187.35,187.35,20-Aug-2026 15:59:57,165,N,9.98,19184648,SM,ESCONET,103600,NIFTY SME EMERGE
58.51,5.3,59.25,59.2,20-Aug-2026 15:59:57,56.45,N,9.83,1404240,SM,TROM,24000,NIFTY SME EMERGE
928.68,86.05,967.05,965,20-Aug-2026 15:59:57,879,N,9.79,44019432,SM,REMUS,47400,NIFTY SME EMERGE
203.38,17.85,211.75,211.6,20-Aug-2026 15:59:57,211,N,9.21,732168,ST,FROG,3600,NIFTY SME EMERGE
136.06,11.9,145.05,142.9,20-Aug-2026 15:59:57,126.5,N,9.08,18721856,SM,TCL,137600,NIFTY SME EMERGE
17.95,1.55,18.65,18.65,20-Aug-2026 15:59:57,18.65,N,9.06,43080,ST,SWASTIK,2400,NIFTY SME EMERGE
57.22,4.8,59.7,58.8,20-Aug-2026 15:59:57,53.6,N,8.89,1007072,SM,KAYTEX,17600,NIFTY SME EMERGE
351.96,27.65,387,355.15,20-Aug-2026 15:59:57,329.9,N,8.44,14782320,SM,PELATRO,42000,NIFTY SME EMERGE
17.13,1.3,17.55,17.55,20-Aug-2026 15:59:57,16.5,N,8.00,137040,SM,IDENTICAL,8000,NIFTY SME EMERGE
121.76,9,129.95,125,20-Aug-2026 15:59:57,115,N,7.76,584448,SM,DTL,4800,NIFTY SME EMERGE
86.84,6,89.9,89,20-Aug-2026 15:59:57,83.4,N,7.23,4515680,SM,TRANSTEEL,52000,NIFTY SME EMERGE
186.06,12,192,188,20-Aug-2026 15:59:57,176.25,N,6.82,28876512,SM,ADISOFT,155200,NIFTY SME EMERGE
118.5,7.5,118.5,118.5,20-Aug-2026 15:59:57,118.5,N,6.76,47400,SM,MAITREYA,400,NIFTY SME EMERGE
342.11,21.65,350,350,20-Aug-2026 15:59:57,326.75,N,6.59,3181623,SM,SHUBHSHREE,9300,NIFTY SME EMERGE
373.09,22.6,390,386.8,20-Aug-2026 15:59:57,357.15,N,6.21,25444738,SM,OSELDEVICE,68200,NIFTY SME EMERGE
43.95,2.55,43.95,43.95,20-Aug-2026 15:59:57,43.95,N,6.16,131850,SM,CHAMUNDA,3000,NIFTY SME EMERGE
197.63,11.6,204.35,202,20-Aug-2026 15:59:57,191.85,N,6.09,4189756,SM,MEGATHERM,21200,NIFTY SME EMERGE
187.72,10,193,193,20-Aug-2026 15:59:57,181.15,N,5.46,7884240,SM,ARHAM,42000,NIFTY SME EMERGE
91.96,4.85,94.9,94.9,20-Aug-2026 15:59:57,90,N,5.39,514976,SM,RBS,5600,NIFTY SME EMERGE
27.75,1.45,28.45,28.45,20-Aug-2026 15:59:57,27.3,N,5.37,1498500,SM,RCDL,54000,NIFTY SME EMERGE
186.6,-9.8,186.6,186.6,20-Aug-2026 15:59:57,186.6,N,-4.99,28997640,SM,MVKAGRO,155400,NIFTY SME EMERGE
83.6,-4.4,83.6,83.6,20-Aug-2026 15:59:57,83.6,N,-5.00,83600,SM,PROLIFE,1000,NIFTY SME EMERGE
81.7,-4.3,81.7,81.7,20-Aug-2026 15:59:57,81.7,N,-5.00,153187.5,SM,GOLDKART,1875,NIFTY SME EMERGE
100.7,-5.3,100.8,100.7,20-Aug-2026 15:59:57,100.7,N,-5.00,2054280,SM,FORGEAUTO,20400,NIFTY SME EMERGE
56.11,-2.9,59.85,55.1,20-Aug-2026 15:59:57,55.1,N,-5.00,269328,SM,AISL,4800,NIFTY SME EMERGE
108.3,-5.7,108.3,108.3,20-Aug-2026 15:59:57,108.3,N,-5.00,216600,SM,VEEKAYEM,2000,NIFTY SME EMERGE
52.25,-2.75,52.25,52.25,20-Aug-2026 15:59:57,52.25,N,-5.00,235125,SM,SANGANI,4500,NIFTY SME EMERGE
22.64,-1.15,23.25,21.8,20-Aug-2026 15:59:57,21.8,N,-5.01,507136,SM,KLL,22400,NIFTY SME EMERGE
464.98,-26.7,465,465,20-Aug-2026 15:59:57,464.95,N,-5.43,557976,SM,ARIHANTACA,1200,NIFTY SME EMERGE
98.19,-6.1,114.95,96,20-Aug-2026 15:59:57,95,N,-5.97,1944162,SM,SURANI,19800,NIFTY SME EMERGE
15.26,-1,16,15,20-Aug-2026 15:59:57,15,N,-6.25,73248,SM,CELLPOINT,4800,NIFTY SME EMERGE
332.86,-23.95,355,340,20-Aug-2026 15:59:57,320,N,-6.58,4094178,SM,SHREEKARNI,12300,NIFTY SME EMERGE
67.1,-5.4,69.5,66.5,20-Aug-2026 15:59:57,65,N,-7.51,1851960,SM,IPHL,27600,NIFTY SME EMERGE
163.79,-15.9,176.8,154,20-Aug-2026 15:59:57,154,N,-9.36,20309960,SM,BRANDMAN,124000,NIFTY SME EMERGE
26.4,-2.45,23.1,23,20-Aug-2026 15:59:57,23,N,-9.63,63360,ST,ATCENERGY,2400,NIFTY SME EMERGE
29.4,-3.9,24.55,24.55,20-Aug-2026 15:59:57,24.55,N,-13.71,94080,ST,RADIOWALLA,3200,NIFTY SME EMERGE
145.65,-24.5,160,134,20-Aug-2026 15:59:57,134,N,-15.46,691837.5,SM,KORE,4750,NIFTY SME EMERGE
0,-107.6,0,0,20-Aug-2026 15:31:35,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
0,-16.1,0,0,20-Aug-2026 15:31:36,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-114.85,0,0,20-Aug-2026 15:31:35,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
205.22,13.1,210,209.98,20-Aug-2026 16:00:29,195.58,N,6.65,6984701281.36,EQ,MEESHO,34035188,NIFTY INTERNET
398.45,21.7,408,401.2,20-Aug-2026 16:00:29,380,N,5.72,120441473.75,EQ,STYL,302275,NIFTY INTERNET
2889.77,109.5,2935,2893,20-Aug-2026 16:00:29,2786.4,N,3.93,1718393061.19,EQ,CARTRADE,594647,NIFTY INTERNET
198.29,7.06,202,201.2,20-Aug-2026 16:00:29,193.71,N,3.64,9825459660.11,EQ,GROWW,49550959,NIFTY INTERNET
675.05,22.45,686.6,682.9,20-Aug-2026 16:00:29,659.2,N,3.40,156779687.45,EQ,JUSTDIAL,232249,NIFTY INTERNET
977.23,31.3,989.55,973.4,20-Aug-2026 16:00:29,942.15,N,3.32,2313495279.23,EQ,MOTILALOFS,2367401,NIFTY INTERNET
1707.39,52.6,1731.9,1714,20-Aug-2026 16:00:29,1669.7,N,3.17,252493955.37,EQ,TBOTEK,147883,NIFTY INTERNET
327.03,7.95,328.5,327.95,20-Aug-2026 16:00:29,321.35,N,2.48,11989334474.04,EQ,ETERNAL,36661268,NIFTY INTERNET
101.57,2.45,103.5,103,20-Aug-2026 16:00:29,100.5,N,2.44,82402826.87,EQ,THOMASCOOK,811291,NIFTY INTERNET
280.73,6.6,285.4,279,20-Aug-2026 16:00:29,273.75,N,2.42,5121738902.07,EQ,SWIGGY,18244359,NIFTY INTERNET
161.38,2.58,163.7,160.2,20-Aug-2026 16:00:29,158.53,N,1.64,2673924746.98,EQ,PINELABS,16569121,NIFTY INTERNET
1608.73,20.1,1622.8,1603.6,20-Aug-2026 16:00:29,1587.1,N,1.27,7772104419.65,EQ,PAYTM,4831205,NIFTY INTERNET
1750.43,17.7,1761.9,1752,20-Aug-2026 16:00:29,1736,N,1.02,112976253.06,EQ,INDIAMART,64542,NIFTY INTERNET
170.02,1.71,172.59,170.5,20-Aug-2026 16:00:29,168.11,N,1.01,198324589.56,EQ,IXIGO,1166478,NIFTY INTERNET
330.15,3,332.45,330.35,20-Aug-2026 16:00:29,325.4,N,0.92,2189271201.15,EQ,NYKAA,6631141,NIFTY INTERNET
198.38,1.2,201.53,197.7,20-Aug-2026 16:00:29,196.11,N,0.61,179292868.3,EQ,FIRSTCRY,903785,NIFTY INTERNET
15.01,0.09,15.16,14.98,20-Aug-2026 16:00:29,14.9,N,0.60,99004218.84,EQ,CCAVENUE,6595884,NIFTY INTERNET
29.94,0.09,30.72,30.19,20-Aug-2026 16:00:29,28.5,N,0.30,51233567.52,EQ,RTNINDIA,1711208,NIFTY INTERNET
172.74,0.18,174.99,171.8,20-Aug-2026 16:00:29,170.46,N,0.10,36950122.44,EQ,CRIZAC,213906,NIFTY INTERNET
122.66,0.08,124.09,122,20-Aug-2026 16:00:29,121.5,N,0.07,925665097.38,EQ,PWL,7546593,NIFTY INTERNET
292.64,0,296.3,289.5,20-Aug-2026 16:00:29,289.05,N,0.00,1076152872.8,EQ,ANGELONE,3677395,NIFTY INTERNET
360.1,-0.25,365,357.1,20-Aug-2026 16:00:29,356.2,N,-0.07,639038501.4,EQ,NAZARA,1774614,NIFTY INTERNET
1783.92,-2.5,1803.4,1779.6,20-Aug-2026 16:00:29,1764,N,-0.14,1964108407.44,EQ,POLICYBZR,1101007,NIFTY INTERNET
487.85,-1.15,495,487.2,20-Aug-2026 16:00:29,485.15,N,-0.24,539065956.55,EQ,IRCTC,1104983,NIFTY INTERNET
333.75,-1,336.7,333.05,20-Aug-2026 16:00:29,333.05,N,-0.30,134333707.5,EQ,IIFLCAPS,402498,NIFTY INTERNET
1366.44,-17.5,1390.1,1360.9,20-Aug-2026 16:00:29,1355.3,N,-1.27,1746459261.96,EQ,NAUKRI,1278109,NIFTY INTERNET
147.85,-2.45,150.7,145.38,20-Aug-2026 16:00:29,145,N,-1.66,757045078.15,EQ,URBANCO,5120359,NIFTY INTERNET
30.42,2.83,31.24,30.9,20-Aug-2026 16:00:29,28.05,N,10.08,1383097226.94,EQ,NETWORK18,45466707,NIFTY WAVES
2.51,0.23,2.79,2.72,20-Aug-2026 16:00:29,2.4,N,9.24,250836.85,EQ,DNAMEDIA,99935,NIFTY WAVES
107.34,5.98,109.49,108.2,20-Aug-2026 16:00:29,102.75,N,5.85,4899315863.1,EQ,ZEEL,45642965,NIFTY WAVES
57.66,2.49,58.49,58.49,20-Aug-2026 16:00:29,56,N,4.45,40362,BE,MUKTAARTS,700,NIFTY WAVES
75.18,1.96,76.57,75.3,20-Aug-2026 16:00:29,73.55,N,2.67,7632423.96,EQ,NDTV,101522,NIFTY WAVES
517.37,10.25,523.8,518.75,20-Aug-2026 16:00:29,508.55,N,2.02,144552660.63,EQ,SAREGAMA,279399,NIFTY WAVES
65.75,1.23,67,66.05,20-Aug-2026 16:00:29,64.82,N,1.90,1476416.25,EQ,UFO,22455,NIFTY WAVES
