VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
744.05,19.05,754,750.5,10-Jul-2026 16:00:27,731.6,N,2.60,2255961088.1,EQ,INDHOTEL,3032002,NIFTY NONCYC CONS
438.26,8.65,440.9,438,10-Jul-2026 16:00:27,431.65,N,2.01,928842546.62,EQ,JUBLFOOD,2119387,NIFTY NONCYC CONS
327.72,5.55,330.95,329.6,10-Jul-2026 16:00:27,324.65,N,1.71,3459508997.4,EQ,NYKAA,10556295,NIFTY NONCYC CONS
118.02,1.91,119.33,118.6,10-Jul-2026 16:00:27,117.02,N,1.64,680089895.94,EQ,VMM,5762497,NIFTY NONCYC CONS
502.9,7.25,506.7,503.75,10-Jul-2026 16:00:27,498.55,N,1.46,526210923.7,EQ,IRCTC,1046353,NIFTY NONCYC CONS
5318.98,69.5,5363,5299,10-Jul-2026 16:00:27,5260,N,1.33,2436231133.48,EQ,INDIGO,458026,NIFTY NONCYC CONS
1282.42,16.7,1290,1286.1,10-Jul-2026 16:00:27,1272.3,N,1.32,625001493.62,EQ,VOLTAS,487361,NIFTY NONCYC CONS
1110.59,4.8,1117.7,1111.5,10-Jul-2026 16:00:27,1105,N,0.43,1321296687.75,EQ,TATACONSUM,1189725,NIFTY NONCYC CONS
4583.74,14.4,4602.8,4570.2,10-Jul-2026 16:00:27,4560.7,N,0.32,2991559576.04,EQ,TITAN,652646,NIFTY NONCYC CONS
1385.65,3.9,1391.8,1385.1,10-Jul-2026 16:00:27,1375.7,N,0.28,788082894.9,EQ,UNITDSPR,568746,NIFTY NONCYC CONS
2154.38,3.5,2178,2148,10-Jul-2026 16:00:27,2145,N,0.16,3587428334.02,EQ,HINDUNILVR,1665179,NIFTY NONCYC CONS
1210.79,1.15,1229.1,1203,10-Jul-2026 16:00:27,1201.1,N,0.10,2422601906.76,EQ,NAUKRI,2000844,NIFTY NONCYC CONS
2689.26,2.7,2728.2,2676.5,10-Jul-2026 16:00:27,2672.9,N,0.10,2641108799.7,EQ,ASIANPAINT,982095,NIFTY NONCYC CONS
443.43,0.35,447,443.5,10-Jul-2026 16:00:27,441.05,N,0.08,756159007.5,EQ,DABUR,1705250,NIFTY NONCYC CONS
2908.23,0,2938.7,2904.1,10-Jul-2026 16:00:27,2896.8,N,0.00,3180504309.06,EQ,TRENT,1093622,NIFTY NONCYC CONS
1089.67,-0.4,1099.4,1087,10-Jul-2026 16:00:27,1084.3,N,-0.04,280660853.55,EQ,GODREJCP,257565,NIFTY NONCYC CONS
5361.92,-3.5,5405,5358,10-Jul-2026 16:00:27,5323,N,-0.07,767955630.08,EQ,BRITANNIA,143224,NIFTY NONCYC CONS
281.83,-0.25,283.65,281.8,10-Jul-2026 16:00:27,280.85,N,-0.09,3318343641.42,EQ,ITC,11774274,NIFTY NONCYC CONS
4070.74,-4.4,4108,4075,10-Jul-2026 16:00:27,4025.7,N,-0.11,3063883168.4,EQ,DMART,752660,NIFTY NONCYC CONS
1459.38,-6.2,1471.3,1450,10-Jul-2026 16:00:27,1448.3,N,-0.43,2282331678.9,EQ,NESTLEIND,1563905,NIFTY NONCYC CONS
478.84,-2.3,488,479.1,10-Jul-2026 16:00:27,475.8,N,-0.48,4772961719.56,EQ,VBL,9967759,NIFTY NONCYC CONS
13674.38,-67,14030,13410,10-Jul-2026 16:00:27,13362,N,-0.50,23102345383.56,EQ,DIXON,1689462,NIFTY NONCYC CONS
1191.86,-6.8,1211.7,1184,10-Jul-2026 16:00:27,1176.4,N,-0.57,2873172803.18,EQ,HAVELLS,2410663,NIFTY NONCYC CONS
2055.06,-12,2071.9,2051,10-Jul-2026 16:00:27,2047.1,N,-0.58,248181375.96,EQ,COLPAL,120766,NIFTY NONCYC CONS
1916.53,-12.1,1930,1919,10-Jul-2026 16:00:27,1906,N,-0.63,12305822562.11,EQ,BHARTIARTL,6420887,NIFTY NONCYC CONS
1872.39,-13.7,1901.5,1856.7,10-Jul-2026 16:00:27,1850,N,-0.73,1081385737.77,EQ,TATACOMM,577543,NIFTY NONCYC CONS
852.79,-7.35,863.9,852.7,10-Jul-2026 16:00:27,847.3,N,-0.85,1141581363.97,EQ,MARICO,1338643,NIFTY NONCYC CONS
289.81,-2.55,295.2,289.9,10-Jul-2026 16:00:27,287.15,N,-0.87,7024950638.69,EQ,ETERNAL,24239849,NIFTY NONCYC CONS
276.41,-7.96,284.68,272.99,10-Jul-2026 16:00:27,271.15,N,-2.83,6661647122.41,EQ,SWIGGY,24100601,NIFTY NONCYC CONS
39861.01,-1190,40915,39425,10-Jul-2026 16:00:27,39250,N,-2.93,1863621800.53,EQ,PAGEIND,46753,NIFTY NONCYC CONS
854.86,80.2,874.9,873.35,10-Jul-2026 16:00:27,794.75,N,10.11,15122748664.92,EQ,INDIANB,17690322,NIFTY RURAL
209.19,9.64,211.8,209.5,10-Jul-2026 16:00:27,200.92,N,4.82,4228098701.97,EQ,BANDHANBNK,20211763,NIFTY RURAL
143.81,6.28,146.9,144.81,10-Jul-2026 16:00:27,139.5,N,4.53,2039904151.77,EQ,BANKINDIA,14184717,NIFTY RURAL
508.05,20.5,515.5,511.2,10-Jul-2026 16:00:27,491.95,N,4.18,1482005220.3,EQ,ICICIPRULI,2917046,NIFTY RURAL
607.43,23.3,614.5,611.5,10-Jul-2026 16:00:27,589.6,N,3.96,762097471.18,EQ,SBICARD,1254626,NIFTY RURAL
1616.94,58.5,1638.1,1635.3,10-Jul-2026 16:00:27,1584.3,N,3.71,1252829366.1,EQ,MFSL,774815,NIFTY RURAL
549.24,19.75,554.75,553.2,10-Jul-2026 16:00:27,536.1,N,3.70,1307946405,EQ,JSWENERGY,2381375,NIFTY RURAL
1532.65,48.2,1546.8,1534.8,10-Jul-2026 16:00:27,1495.7,N,3.24,3172931878.9,EQ,ADANIGREEN,2070226,NIFTY RURAL
1972.23,59.8,1996,1986,10-Jul-2026 16:00:27,1931.1,N,3.10,722627044.23,EQ,HYUNDAI,366401,NIFTY RURAL
1644.29,49.4,1670.1,1665,10-Jul-2026 16:00:27,1615.7,N,3.06,629797600.09,EQ,BLUESTARCO,383021,NIFTY RURAL
475.85,14.15,480.5,478,10-Jul-2026 16:00:27,469.95,N,3.05,744680029.95,EQ,POONAWALLA,1564947,NIFTY RURAL
2053.96,60.7,2079.7,2075,10-Jul-2026 16:00:27,2021,N,3.01,315432799.08,EQ,COROMANDEL,153573,NIFTY RURAL
3302.9,96.6,3327.4,3325,10-Jul-2026 16:00:27,3230,N,2.99,576844879.2,EQ,SUPREMEIND,174648,NIFTY RURAL
1782.96,50.3,1795.2,1792.6,10-Jul-2026 16:00:27,1742.3,N,2.89,371055371.52,EQ,DALBHARAT,208112,NIFTY RURAL
565.54,15.65,570,567.5,10-Jul-2026 16:00:27,554,N,2.84,3471924711.28,EQ,HDFCLIFE,6139132,NIFTY RURAL
250.28,6.25,254.35,250.85,10-Jul-2026 16:00:27,245.35,N,2.56,4564978806.36,EQ,BANKBARODA,18239487,NIFTY RURAL
3123.93,75.6,3147.8,3133,10-Jul-2026 16:00:27,3091,N,2.47,2302533217.59,EQ,MUTHOOTFIN,737063,NIFTY RURAL
549.46,13.1,553.7,552.9,10-Jul-2026 16:00:27,541,N,2.43,803564370.52,EQ,LICHSGFIN,1462462,NIFTY RURAL
1108.86,26,1119,1110,10-Jul-2026 16:00:27,1087.4,N,2.40,1088662115.1,EQ,PNBHOUSING,981785,NIFTY RURAL
1856.57,41.8,1866,1863.5,10-Jul-2026 16:00:27,1830.7,N,2.29,1538780913.1,EQ,SBILIFE,828830,NIFTY RURAL
2153.31,47.8,2173.1,2166,10-Jul-2026 16:00:27,2120,N,2.26,300925072.5,EQ,PIRAMALFIN,139750,NIFTY RURAL
595.53,12.15,599.8,594,10-Jul-2026 16:00:27,585,N,2.09,519471290.52,EQ,UPL,872284,NIFTY RURAL
105.52,2.14,107.55,105.58,10-Jul-2026 16:00:27,103.71,N,2.07,2859462738,EQ,PNB,27098775,NIFTY RURAL
1014.69,19.2,1023.9,1023,10-Jul-2026 16:00:27,1004.2,N,1.91,7142712390.45,EQ,BAJFINANCE,7039305,NIFTY RURAL
337,6.1,340.25,337.6,10-Jul-2026 16:00:27,333.65,N,1.84,6514547674,EQ,TMPV,19331002,NIFTY RURAL
1387.06,23.6,1395.9,1385.8,10-Jul-2026 16:00:27,1366.2,N,1.73,166534584.78,EQ,ACC,120063,NIFTY RURAL
437.15,7.35,440.8,435.5,10-Jul-2026 16:00:27,431.1,N,1.72,889839371.05,EQ,AMBUJACEM,2035547,NIFTY RURAL
11685.73,195,11725,11719,10-Jul-2026 16:00:27,11584,N,1.69,1579092694.9,EQ,ULTRACEMCO,135130,NIFTY RURAL
79.66,1.24,79.95,79.85,10-Jul-2026 16:00:27,78.85,N,1.58,498155642.18,EQ,NHPC,6253523,NIFTY RURAL
380.82,5.75,382.8,381.25,10-Jul-2026 16:00:27,376.15,N,1.53,1350457790.88,EQ,TATAPOWER,3546184,NIFTY RURAL
345.2,1.35,348.8,345.05,10-Jul-2026 16:00:27,343.2,N,0.39,4493275433.2,EQ,NTPC,13016441,NIFTY RURAL
500,1.7,504.5,498.7,10-Jul-2026 16:00:27,495.5,N,0.34,77948000,EQ,BERGEPAINT,155896,NIFTY RURAL
413.69,1.05,415.05,413.3,10-Jul-2026 16:00:27,411.5,N,0.25,555971642.77,EQ,PATANJALI,1343933,NIFTY RURAL
2154.38,3.5,2178,2148,10-Jul-2026 16:00:27,2145,N,0.16,3587428334.02,EQ,HINDUNILVR,1665179,NIFTY RURAL
7373.5,9.5,7455,7370.5,10-Jul-2026 16:00:27,7335,N,0.13,3665234127,EQ,EICHERMOT,497082,NIFTY RURAL
3628.32,3.9,3668,3630,10-Jul-2026 16:00:27,3608.6,N,0.11,1254839958.72,EQ,TVSMOTOR,345846,NIFTY RURAL
2689.26,2.7,2728.2,2676.5,10-Jul-2026 16:00:27,2672.9,N,0.10,2641108799.7,EQ,ASIANPAINT,982095,NIFTY RURAL
443.43,0.35,447,443.5,10-Jul-2026 16:00:27,441.05,N,0.08,756159007.5,EQ,DABUR,1705250,NIFTY RURAL
10184.52,0,10298,10155,10-Jul-2026 16:00:27,10115,N,0.00,3613182529.44,EQ,BAJAJ-AUTO,354772,NIFTY RURAL
1089.67,-0.4,1099.4,1087,10-Jul-2026 16:00:27,1084.3,N,-0.04,280660853.55,EQ,GODREJCP,257565,NIFTY RURAL
5361.92,-3.5,5405,5358,10-Jul-2026 16:00:27,5323,N,-0.07,767955630.08,EQ,BRITANNIA,143224,NIFTY RURAL
281.83,-0.25,283.65,281.8,10-Jul-2026 16:00:27,280.85,N,-0.09,3318343641.42,EQ,ITC,11774274,NIFTY RURAL
1459.38,-6.2,1471.3,1450,10-Jul-2026 16:00:27,1448.3,N,-0.43,2282331678.9,EQ,NESTLEIND,1563905,NIFTY RURAL
13674.38,-67,14030,13410,10-Jul-2026 16:00:27,13362,N,-0.50,23102345383.56,EQ,DIXON,1689462,NIFTY RURAL
1191.86,-6.8,1211.7,1184,10-Jul-2026 16:00:27,1176.4,N,-0.57,2873172803.18,EQ,HAVELLS,2410663,NIFTY RURAL
2055.06,-12,2071.9,2051,10-Jul-2026 16:00:27,2047.1,N,-0.58,248181375.96,EQ,COLPAL,120766,NIFTY RURAL
1916.53,-12.1,1930,1919,10-Jul-2026 16:00:27,1906,N,-0.63,12305822562.11,EQ,BHARTIARTL,6420887,NIFTY RURAL
1872.39,-13.7,1901.5,1856.7,10-Jul-2026 16:00:27,1850,N,-0.73,1081385737.77,EQ,TATACOMM,577543,NIFTY RURAL
852.79,-7.35,863.9,852.7,10-Jul-2026 16:00:27,847.3,N,-0.85,1141581363.97,EQ,MARICO,1338643,NIFTY RURAL
4571.76,-51.2,4643.1,4570,10-Jul-2026 16:00:27,4546.5,N,-1.11,676341602.64,EQ,SUNDARMFIN,147939,NIFTY RURAL
1972.23,59.8,1996,1986,10-Jul-2026 16:00:27,1931.1,N,3.10,722627044.23,EQ,HYUNDAI,366401,NIFTY TRANS LOGIS
2251.21,53.2,2275,2255,10-Jul-2026 16:00:27,2220,N,2.42,463409327.29,EQ,BALKRISIND,205849,NIFTY TRANS LOGIS
2409.52,44.2,2433.8,2417,10-Jul-2026 16:00:27,2373.1,N,1.86,2399749396.4,EQ,MAZDOCK,995945,NIFTY TRANS LOGIS
337,6.1,340.25,337.6,10-Jul-2026 16:00:27,333.65,N,1.84,6514547674,EQ,TMPV,19331002,NIFTY TRANS LOGIS
1835.1,29.9,1852.9,1830,10-Jul-2026 16:00:27,1800.1,N,1.66,2733908123.7,EQ,ADANIPORTS,1489787,NIFTY TRANS LOGIS
466.19,7.45,470.55,464.55,10-Jul-2026 16:00:27,461.65,N,1.63,1380256658.23,EQ,CONCOR,2960717,NIFTY TRANS LOGIS
2943.72,46.7,2965,2962.9,10-Jul-2026 16:00:27,2917,N,1.60,224123065.92,EQ,TIINDIA,76136,NIFTY TRANS LOGIS
4086.63,63.9,4111,4110,10-Jul-2026 16:00:27,4047,N,1.58,124127299.62,EQ,SCHAEFFLER,30374,NIFTY TRANS LOGIS
156.92,2.32,157.9,157.51,10-Jul-2026 16:00:27,155.7,N,1.49,2731926357.92,EQ,ASHOKLEY,17409676,NIFTY TRANS LOGIS
502.9,7.25,506.7,503.75,10-Jul-2026 16:00:27,498.55,N,1.46,526210923.7,EQ,IRCTC,1046353,NIFTY TRANS LOGIS
3123.09,43.6,3135,3129,10-Jul-2026 16:00:27,3105.2,N,1.41,5668089794.82,EQ,M&M,1814898,NIFTY TRANS LOGIS
5318.98,69.5,5363,5299,10-Jul-2026 16:00:27,5260,N,1.33,2436231133.48,EQ,INDIGO,458026,NIFTY TRANS LOGIS
421.83,5.15,426.7,425,10-Jul-2026 16:00:27,418.6,N,1.23,2587875586.74,EQ,TMCV,6134878,NIFTY TRANS LOGIS
13871.07,142,13987,13870,10-Jul-2026 16:00:27,13776,N,1.03,5966696244.78,EQ,MARUTI,430154,NIFTY TRANS LOGIS
441.51,3.85,446.25,441,10-Jul-2026 16:00:27,438.1,N,0.88,219275058.48,EQ,APOLLOTYRE,496648,NIFTY TRANS LOGIS
4931.26,40.7,4968,4939.2,10-Jul-2026 16:00:27,4888.1,N,0.83,3386330760.82,EQ,HEROMOTOCO,686707,NIFTY TRANS LOGIS
1167.92,8.5,1179.9,1163,10-Jul-2026 16:00:27,1157.5,N,0.74,1080667032.64,EQ,UNOMINDA,925292,NIFTY TRANS LOGIS
518.96,3.05,524,518.7,10-Jul-2026 16:00:27,512.85,N,0.59,7221307122.64,EQ,DELHIVERY,13914959,NIFTY TRANS LOGIS
112.47,0.62,113.2,112.45,10-Jul-2026 16:00:27,112,N,0.55,1168503690.9,EQ,GMRAIRPORT,10389470,NIFTY TRANS LOGIS
134523.6,480,135250,134350,10-Jul-2026 16:00:27,134000,N,0.36,486033766.8,EQ,MRF,3613,NIFTY TRANS LOGIS
143.53,0.5,144.85,143.3,10-Jul-2026 16:00:27,142.62,N,0.35,1173864697.96,EQ,MOTHERSON,8178532,NIFTY TRANS LOGIS
7373.5,9.5,7455,7370.5,10-Jul-2026 16:00:27,7335,N,0.13,3665234127,EQ,EICHERMOT,497082,NIFTY TRANS LOGIS
3628.32,3.9,3668,3630,10-Jul-2026 16:00:27,3608.6,N,0.11,1254839958.72,EQ,TVSMOTOR,345846,NIFTY TRANS LOGIS
10184.52,0,10298,10155,10-Jul-2026 16:00:27,10115,N,0.00,3613182529.44,EQ,BAJAJ-AUTO,354772,NIFTY TRANS LOGIS
671.41,-1.35,682.2,669.4,10-Jul-2026 16:00:27,661.45,N,-0.20,831269363.95,EQ,SONACOMS,1238095,NIFTY TRANS LOGIS
2126.81,-9.5,2159.9,2121.1,10-Jul-2026 16:00:27,2108.1,N,-0.45,1052964489.71,EQ,BHARATFORG,495091,NIFTY TRANS LOGIS
426.27,-2,431,423.2,10-Jul-2026 16:00:27,422.15,N,-0.47,1497579010.59,EQ,EXIDEIND,3513217,NIFTY TRANS LOGIS
289.81,-2.55,295.2,289.9,10-Jul-2026 16:00:27,287.15,N,-0.87,7024950638.69,EQ,ETERNAL,24239849,NIFTY TRANS LOGIS
41991.49,-465,42485,41760,10-Jul-2026 16:00:27,41720,N,-1.10,504569743.84,EQ,BOSCHLTD,12016,NIFTY TRANS LOGIS
276.41,-7.96,284.68,272.99,10-Jul-2026 16:00:27,271.15,N,-2.83,6661647122.41,EQ,SWIGGY,24100601,NIFTY TRANS LOGIS
134.48,66.65,196.85,196.85,10-Jul-2026 15:59:56,194.1,N,51.19,1506176,ST,EXCELLENT,11200,NIFTY SME EMERGE
117.45,45.55,157.45,157.45,10-Jul-2026 15:59:56,157.45,N,40.71,9372510,ST,INNOMET,79800,NIFTY SME EMERGE
306.27,45.95,364.25,364,10-Jul-2026 15:59:56,364,N,14.45,1837620,ST,APSISAERO,6000,NIFTY SME EMERGE
645.59,73.35,673.85,662.5,10-Jul-2026 15:59:56,601,N,12.45,83410228,SM,OBSCP,129200,NIFTY SME EMERGE
84.88,9.5,91.5,88,10-Jul-2026 15:59:56,78.65,N,12.10,16161152,SM,OPTIVALUE,190400,NIFTY SME EMERGE
187.25,20.2,198.6,198.55,10-Jul-2026 15:59:56,194.75,N,11.33,22470000,ST,ACCORD,120000,NIFTY SME EMERGE
15.22,1.4,15.45,15.45,10-Jul-2026 15:59:56,14.6,N,9.96,20318700,SM,KCK,1335000,NIFTY SME EMERGE
19.36,1.75,19.8,19.8,10-Jul-2026 15:59:56,18.5,N,9.70,193600,SM,AATMAJ,10000,NIFTY SME EMERGE
174.86,14.85,185,185,10-Jul-2026 15:59:56,150.5,N,8.73,786870,SM,IDEALTECHO,4500,NIFTY SME EMERGE
1213.94,94.8,1237.7,1220,10-Jul-2026 15:59:56,1155.1,N,8.43,268887710,SM,KODYTECH,221500,NIFTY SME EMERGE
36.25,2.7,36.5,36,10-Jul-2026 15:59:56,36,N,8.11,145000,SM,ITALIANE,4000,NIFTY SME EMERGE
116.7,8.1,121.7,120,10-Jul-2026 15:59:56,108.65,N,7.24,27307800,SM,KARNIKA,234000,NIFTY SME EMERGE
230.7,15.75,234.9,234,10-Jul-2026 15:59:56,223.7,N,7.22,10612200,SM,MEGATHERM,46000,NIFTY SME EMERGE
692.95,47.8,735,735,10-Jul-2026 15:59:56,669,N,6.96,9528062.5,SM,PARIN,13750,NIFTY SME EMERGE
190,11.85,196.1,189.85,10-Jul-2026 15:59:56,182.5,N,6.66,6650000,SM,ASHWINI,35000,NIFTY SME EMERGE
32.58,2.05,33.6,33.6,10-Jul-2026 15:59:56,31.6,N,6.50,146610,SM,MARCO,4500,NIFTY SME EMERGE
59.85,3.7,61.25,61.25,10-Jul-2026 15:59:56,58.5,N,6.43,957600,SM,ESPRIT,16000,NIFTY SME EMERGE
143.89,8.6,148.95,148.6,10-Jul-2026 15:59:56,140.1,N,6.14,25554864,SM,FORCAS,177600,NIFTY SME EMERGE
43.55,2.55,44.5,44.5,10-Jul-2026 15:59:56,40.9,N,6.08,1742000,SM,DCCL,40000,NIFTY SME EMERGE
364.8,18.3,372,369,10-Jul-2026 15:59:56,356,N,5.22,21888000,SM,TAURIAN,60000,NIFTY SME EMERGE
177.47,8.9,185,183.9,10-Jul-2026 15:59:56,171,N,5.09,567904,SM,MADHAVBAUG,3200,NIFTY SME EMERGE
27.68,1.35,28.4,27.9,10-Jul-2026 15:59:56,26.6,N,5.08,6532480,SM,SAJHOTELS,236000,NIFTY SME EMERGE
96.8,4.65,97.65,97.65,10-Jul-2026 15:59:56,91.1,N,5.00,2516800,ST,BEACON,26000,NIFTY SME EMERGE
399.13,19,399.35,399.35,10-Jul-2026 15:59:56,398.95,N,5.00,1396955,SM,MASTER,3500,NIFTY SME EMERGE
251.93,12.1,254.2,254.2,10-Jul-2026 15:59:56,248,N,5.00,1612352,ST,APEXECO,6400,NIFTY SME EMERGE
160.03,7.7,161.85,161.85,10-Jul-2026 15:59:56,154.15,N,5.00,2944552,ST,ATMASTCO,18400,NIFTY SME EMERGE
1046.73,49.9,1048.7,1048.7,10-Jul-2026 15:59:56,1040,N,5.00,6123370.5,SM,CPS,5850,NIFTY SME EMERGE
15.75,0.75,15.75,15.75,10-Jul-2026 15:59:56,15.75,N,5.00,189000,ST,THESL,12000,NIFTY SME EMERGE
146.15,6.95,146.15,146.15,10-Jul-2026 15:59:56,146.15,N,4.99,1041318.75,ST,TECHLABS,7125,NIFTY SME EMERGE
422.75,20.1,422.75,422.75,10-Jul-2026 15:59:56,422.75,N,4.99,4819350,ST,IWARE,11400,NIFTY SME EMERGE
48.57,-2.5,49.95,48.35,10-Jul-2026 15:59:56,48.35,N,-4.92,4274160,ST,DURLAX,88000,NIFTY SME EMERGE
27.48,-1.4,28.35,26.9,10-Jul-2026 15:59:56,26.9,N,-4.95,412200,SM,REFRACTORY,15000,NIFTY SME EMERGE
151.65,-7.95,151.65,151.65,10-Jul-2026 15:59:56,151.65,N,-4.98,758250,ST,YAAP,5000,NIFTY SME EMERGE
175.81,-9.2,176.05,175.4,10-Jul-2026 15:59:56,175.4,N,-4.98,527430,ST,CUDML,3000,NIFTY SME EMERGE
23.12,-1.2,24.85,22.85,10-Jul-2026 15:59:56,22.85,N,-4.99,3098080,ST,JEYYAM,134000,NIFTY SME EMERGE
411.5,-21.65,411.5,411.5,10-Jul-2026 15:59:56,411.5,N,-5.00,1028750,ST,PSRAJ,2500,NIFTY SME EMERGE
32.7,-1.7,34.5,32.3,10-Jul-2026 15:59:56,32.3,N,-5.00,1726560,SM,MAL,52800,NIFTY SME EMERGE
0,-11.8,190.15,190.15,10-Jul-2026 15:59:56,190.15,N,-5.84,0,ST,UCL,2000,NIFTY SME EMERGE
58.52,-3.75,60,55.25,10-Jul-2026 15:59:56,55.25,N,-6.36,280896,SM,KAYTEX,4800,NIFTY SME EMERGE
55.08,-3.65,51.7,51.7,10-Jul-2026 15:59:56,51.65,N,-6.59,660960,ST,DIVYADHAN,12000,NIFTY SME EMERGE
111.39,-8.6,117.95,108,10-Jul-2026 15:59:56,105,N,-7.38,15594600,SM,EEPL,140000,NIFTY SME EMERGE
932.85,-69.5,835.4,825,10-Jul-2026 15:59:56,825,N,-7.77,15671880,ST,PRIZOR,16800,NIFTY SME EMERGE
58,-5,58,58,10-Jul-2026 15:59:56,58,N,-7.94,34800,SM,KONTOR,600,NIFTY SME EMERGE
1030.65,-90,1080,1000,10-Jul-2026 15:59:56,995,N,-8.26,3091950,SM,ETL,3000,NIFTY SME EMERGE
0.5,-0.05,0.55,0.5,10-Jul-2026 15:59:56,0.5,N,-9.09,1320000,SM,ISHAN,2640000,NIFTY SME EMERGE
27.23,-2.5,23.5,23.5,10-Jul-2026 15:59:56,23.5,N,-9.62,130704,ST,ATCENERGY,4800,NIFTY SME EMERGE
302.11,-36.2,279.45,279.45,10-Jul-2026 15:59:56,279,N,-11.47,8459080,ST,NAMOEWASTE,28000,NIFTY SME EMERGE
340.59,-45.6,299,297.25,10-Jul-2026 15:59:56,297,N,-13.30,3133428,ST,SAHASRA,9200,NIFTY SME EMERGE
127.57,-18.15,107.15,107.15,10-Jul-2026 15:59:56,107.15,N,-14.49,255140,ST,UHTL,2000,NIFTY SME EMERGE
0,-107.6,0,0,10-Jul-2026 15:31:21,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
1327.6,79.1,1359,1342,10-Jul-2026 16:00:27,1268.9,N,6.26,9045537547.6,EQ,PAYTM,6813451,NIFTY INTERNET
18.07,0.96,18.58,18.08,10-Jul-2026 16:00:27,17.32,N,5.61,1032065556.34,EQ,CCAVENUE,57114862,NIFTY INTERNET
971.96,35.9,982.95,978.4,10-Jul-2026 16:00:27,950.05,N,3.81,1306577641.16,EQ,MOTILALOFS,1344271,NIFTY INTERNET
210.83,7.56,213.95,211,10-Jul-2026 16:00:27,205.05,N,3.72,530916744.26,EQ,FIRSTCRY,2518222,NIFTY INTERNET
563.11,18.9,572,565.5,10-Jul-2026 16:00:27,550,N,3.46,275120342.03,EQ,JUSTDIAL,488573,NIFTY INTERNET
2793.74,74.2,2832,2809.4,10-Jul-2026 16:00:27,2745.4,N,2.71,1427995057.34,EQ,CARTRADE,511141,NIFTY INTERNET
201.82,4.56,206.11,203,10-Jul-2026 16:00:27,197.11,N,2.30,6716455369.88,EQ,GROWW,33279434,NIFTY INTERNET
33.47,0.74,33.75,33.53,10-Jul-2026 16:00:27,33.1,N,2.26,31627811.2,EQ,RTNINDIA,944960,NIFTY INTERNET
193.87,3.51,195.2,194.2,10-Jul-2026 16:00:27,191.72,N,1.84,2425088810.8,EQ,MEESHO,12508840,NIFTY INTERNET
327.72,5.55,330.95,329.6,10-Jul-2026 16:00:27,324.65,N,1.71,3459508997.4,EQ,NYKAA,10556295,NIFTY INTERNET
205.84,3.48,208.47,207.7,10-Jul-2026 16:00:27,201.14,N,1.70,421666945.12,EQ,IXIGO,2048518,NIFTY INTERNET
145.93,2.36,147.22,145.65,10-Jul-2026 16:00:27,143.76,N,1.65,979421890.91,EQ,PINELABS,6711587,NIFTY INTERNET
502.9,7.25,506.7,503.75,10-Jul-2026 16:00:27,498.55,N,1.46,526210923.7,EQ,IRCTC,1046353,NIFTY INTERNET
346.29,4,349.5,345.1,10-Jul-2026 16:00:27,342.55,N,1.17,1419581226,EQ,ANGELONE,4099400,NIFTY INTERNET
102.85,0.9,103.5,103.2,10-Jul-2026 16:00:27,102.14,N,0.88,37304209.25,EQ,THOMASCOOK,362705,NIFTY INTERNET
1503.12,11.9,1515,1508.8,10-Jul-2026 16:00:27,1480,N,0.79,665267383.92,EQ,TBOTEK,442591,NIFTY INTERNET
200.48,1.17,202.39,199.5,10-Jul-2026 16:00:27,199.05,N,0.59,31892157.92,EQ,CRIZAC,159079,NIFTY INTERNET
1917.13,5.3,1936.6,1930,10-Jul-2026 16:00:27,1906.2,N,0.28,116576841.04,EQ,INDIAMART,60808,NIFTY INTERNET
1580.43,3.7,1589.4,1576.2,10-Jul-2026 16:00:27,1569.4,N,0.24,3184934690.19,EQ,POLICYBZR,2015233,NIFTY INTERNET
1210.79,1.15,1229.1,1203,10-Jul-2026 16:00:27,1201.1,N,0.10,2422601906.76,EQ,NAUKRI,2000844,NIFTY INTERNET
357.75,0.3,371.5,361,10-Jul-2026 16:00:27,350.95,N,0.08,51785385.75,EQ,STYL,144753,NIFTY INTERNET
306.04,0.2,309.95,304,10-Jul-2026 16:00:27,302.6,N,0.07,411748970.36,EQ,NAZARA,1345409,NIFTY INTERNET
337.91,-0.15,340.7,338.35,10-Jul-2026 16:00:27,336.8,N,-0.04,113764497.61,EQ,IIFLCAPS,336671,NIFTY INTERNET
289.81,-2.55,295.2,289.9,10-Jul-2026 16:00:27,287.15,N,-0.87,7024950638.69,EQ,ETERNAL,24239849,NIFTY INTERNET
134.35,-3.76,140.23,133.21,10-Jul-2026 16:00:27,132,N,-2.75,542470503.35,EQ,URBANCO,4037741,NIFTY INTERNET
276.41,-7.96,284.68,272.99,10-Jul-2026 16:00:27,271.15,N,-2.83,6661647122.41,EQ,SWIGGY,24100601,NIFTY INTERNET
149.66,-4.38,154.25,147,10-Jul-2026 16:00:27,145.44,N,-2.89,1752085483.96,EQ,PWL,11707106,NIFTY INTERNET
6.21,0.35,6.4,6.35,10-Jul-2026 16:00:27,5.75,N,5.83,1444160.34,EQ,BTML,232554,NIFTY WAVES
126.72,6.13,128.82,128.82,10-Jul-2026 16:00:27,121,N,5.00,1988363.52,BE,SHEMAROO,15691,NIFTY WAVES
256.68,12.22,256.69,256.69,10-Jul-2026 16:00:27,256,N,5.00,180324373.68,BE,PFOCUS,702526,NIFTY WAVES
