VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2837.61,73.8,2865.8,2840.8,27-Jul-2026 16:00:26,2754.6,N,2.67,745604728.38,EQ,TIINDIA,262758,NIFTY MOBILITY
148.37,3.74,149.5,149.29,27-Jul-2026 16:00:26,146.3,N,2.57,2065429096,EQ,MOTHERSON,13920800,NIFTY MOBILITY
140.77,3.53,142,142,27-Jul-2026 16:00:26,139.91,N,2.55,1162818901.09,EQ,IOC,8260417,NIFTY MOBILITY
259.95,6.38,264.5,257.8,27-Jul-2026 16:00:26,252.96,N,2.54,6214895257.95,EQ,SWIGGY,23908041,NIFTY MOBILITY
3219.02,78.6,3246.8,3240,27-Jul-2026 16:00:26,3179,N,2.49,7289696121.4,EQ,M&M,2264570,NIFTY MOBILITY
173.21,3.89,174.89,173.91,27-Jul-2026 16:00:26,170.11,N,2.29,1843158787.8,EQ,GAIL,10641180,NIFTY MOBILITY
315.83,6.85,318.55,317,27-Jul-2026 16:00:26,313.2,N,2.21,1880532672.48,EQ,BPCL,5954256,NIFTY MOBILITY
13647.88,288,13760,13730,27-Jul-2026 16:00:26,13501,N,2.14,4551254078.76,EQ,MARUTI,333477,NIFTY MOBILITY
5095.1,99.9,5125.5,5111,27-Jul-2026 16:00:26,5034.2,N,1.99,2876158474.5,EQ,HEROMOTOCO,564495,NIFTY MOBILITY
7763.14,130,7847,7758,27-Jul-2026 16:00:26,7648,N,1.70,2853334343.86,EQ,EICHERMOT,367549,NIFTY MOBILITY
1979.55,32.7,1993.7,1985.3,27-Jul-2026 16:00:26,1959.8,N,1.67,669178959.3,EQ,HYUNDAI,338046,NIFTY MOBILITY
2169.69,33.4,2189,2185,27-Jul-2026 16:00:26,2151.6,N,1.55,1529605413.72,EQ,BHARATFORG,704988,NIFTY MOBILITY
131693.86,1745,132500,132500,27-Jul-2026 16:00:26,131005,N,1.33,524536644.38,EQ,MRF,3983,NIFTY MOBILITY
411.17,5.2,416.9,411.35,27-Jul-2026 16:00:26,406.6,N,1.28,3539019545.81,EQ,TMCV,8607193,NIFTY MOBILITY
327.56,3.7,329.05,327.5,27-Jul-2026 16:00:26,326.1,N,1.14,1564850422.64,EQ,TMPV,4777294,NIFTY MOBILITY
2022.39,17.9,2052,2031.4,27-Jul-2026 16:00:26,2005,N,0.89,359192643.12,EQ,BALKRISIND,177608,NIFTY MOBILITY
107.68,0.87,108.7,107.99,27-Jul-2026 16:00:26,107,N,0.81,1142293129.6,EQ,GMRAIRPORT,10608220,NIFTY MOBILITY
11180.65,50,11251,11180,27-Jul-2026 16:00:26,11094,N,0.45,3024857773.6,EQ,BAJAJ-AUTO,270544,NIFTY MOBILITY
3871.05,11.7,3905.1,3881.9,27-Jul-2026 16:00:26,3850,N,0.30,2232589377,EQ,TVSMOTOR,576740,NIFTY MOBILITY
1281.07,3,1288.7,1281,27-Jul-2026 16:00:26,1278,N,0.23,9176473511.24,EQ,RELIANCE,7163132,NIFTY MOBILITY
721.09,0.6,728.8,718.55,27-Jul-2026 16:00:26,714.5,N,0.08,2021546971.4,EQ,SONACOMS,2803460,NIFTY MOBILITY
1764.02,-0.5,1785,1767.8,27-Jul-2026 16:00:26,1752.1,N,-0.03,3998989239.5,EQ,ADANIPORTS,2266975,NIFTY MOBILITY
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY MOBILITY
274.15,-1.75,276.45,272.95,27-Jul-2026 16:00:26,272,N,-0.64,358740627.4,EQ,PETRONET,1308556,NIFTY MOBILITY
41591.58,-560,42165,41195,27-Jul-2026 16:00:26,41130,N,-1.34,927284276.1,EQ,BOSCHLTD,22295,NIFTY MOBILITY
1187.42,60.35,1207,1204.45,27-Jul-2026 16:00:26,1150.1,N,5.27,5903004422.12,EQ,LODHA,4971286,NIFTY COREHOUSING
536.8,20,545.5,545.45,27-Jul-2026 16:00:26,526.15,N,3.81,220207169.6,EQ,BRIGADE,410222,NIFTY COREHOUSING
1637.39,48.5,1649.8,1641.3,27-Jul-2026 16:00:26,1604.7,N,3.04,1068750651.24,EQ,PRESTIGE,652716,NIFTY COREHOUSING
2710.43,72.1,2723.9,2710,27-Jul-2026 16:00:26,2664.3,N,2.73,1938605242.77,EQ,ASIANPAINT,715239,NIFTY COREHOUSING
548.38,13.05,553.5,552,27-Jul-2026 16:00:26,541.1,N,2.42,418482487.5,EQ,LICHSGFIN,763125,NIFTY COREHOUSING
2052.96,46.3,2086.5,2075,27-Jul-2026 16:00:26,2025.1,N,2.28,1504651337.28,EQ,GODREJPROP,732918,NIFTY COREHOUSING
647.53,14.3,651.95,651.5,27-Jul-2026 16:00:26,641.9,N,2.24,1721246115.16,EQ,DLF,2658172,NIFTY COREHOUSING
1070.28,17.9,1085.5,1075.9,27-Jul-2026 16:00:26,1051.6,N,1.69,1003738551.84,EQ,PNBHOUSING,937828,NIFTY COREHOUSING
85.44,1.33,85.88,85.52,27-Jul-2026 16:00:26,84.98,N,1.58,181804785.6,EQ,BAJAJHFL,2127865,NIFTY COREHOUSING
1352.31,21.1,1365,1362,27-Jul-2026 16:00:26,1332,N,1.57,279064043.91,EQ,ACC,206361,NIFTY COREHOUSING
5718.72,83,5749,5732,27-Jul-2026 16:00:26,5631,N,1.47,228405676.8,EQ,JKCEMENT,39940,NIFTY COREHOUSING
9016.79,118.5,9050,9026,27-Jul-2026 16:00:26,8956,N,1.33,2092319069.13,EQ,POLYCAB,232047,NIFTY COREHOUSING
502.46,5.95,506.9,503.9,27-Jul-2026 16:00:26,499.55,N,1.19,86998939.16,EQ,BERGEPAINT,173146,NIFTY COREHOUSING
430.18,4.85,432.85,430,27-Jul-2026 16:00:26,424.2,N,1.14,490766981.38,EQ,AMBUJACEM,1140841,NIFTY COREHOUSING
3099.22,30.6,3120,3120,27-Jul-2026 16:00:26,3086.1,N,0.99,824634259.16,EQ,GRASIM,266078,NIFTY COREHOUSING
1237.23,11.9,1246.9,1238.8,27-Jul-2026 16:00:26,1230,N,0.97,1024589754.36,EQ,HAVELLS,828132,NIFTY COREHOUSING
26888.31,260,27040,27000,27-Jul-2026 16:00:26,26620,N,0.97,332393288.22,EQ,SHREECEM,12362,NIFTY COREHOUSING
580.27,5.55,586.8,578,27-Jul-2026 16:00:26,577,N,0.97,446804418.38,EQ,PGEL,769994,NIFTY COREHOUSING
2034.72,13.4,2053.5,2024.1,27-Jul-2026 16:00:26,2011.4,N,0.67,818732668.32,EQ,PHOENIXLTD,402381,NIFTY COREHOUSING
1810.3,11.9,1831.9,1822.7,27-Jul-2026 16:00:26,1683,N,0.66,553595170.9,EQ,DALBHARAT,305803,NIFTY COREHOUSING
11849.62,46,12000,11892,27-Jul-2026 16:00:26,11752,N,0.39,2973733236.72,EQ,ULTRACEMCO,250956,NIFTY COREHOUSING
1653.22,5.9,1669.1,1643.1,27-Jul-2026 16:00:26,1638.3,N,0.36,223530222.98,EQ,BLUESTARCO,135209,NIFTY COREHOUSING
1836.94,6.1,1854.1,1827.3,27-Jul-2026 16:00:26,1823.3,N,0.33,551432855.54,EQ,OBEROIRLTY,300191,NIFTY COREHOUSING
1232.93,3.6,1252,1218.5,27-Jul-2026 16:00:26,1212,N,0.30,254840466.35,EQ,KAJARIACER,206695,NIFTY COREHOUSING
7302.66,18.5,7353.5,7280,27-Jul-2026 16:00:26,7243,N,0.25,1251252369.72,EQ,AMBER,171342,NIFTY COREHOUSING
919.01,0.25,926,915.05,27-Jul-2026 16:00:26,907,N,0.03,53834686.79,EQ,RAMCOCEM,58579,NIFTY COREHOUSING
4898.09,-7,4945,4861,27-Jul-2026 16:00:26,4850,N,-0.14,667590074.64,EQ,KEI,136296,NIFTY COREHOUSING
249.48,-1.15,252.15,249,27-Jul-2026 16:00:26,248.05,N,-0.46,588753091.08,EQ,CROMPTON,2359921,NIFTY COREHOUSING
13887.06,-66,14021,13780,27-Jul-2026 16:00:26,13741,N,-0.48,2856929305.56,EQ,DIXON,205726,NIFTY COREHOUSING
1323.02,-14.3,1340.4,1313,27-Jul-2026 16:00:26,1310.2,N,-1.08,416497280.16,EQ,VOLTAS,314808,NIFTY COREHOUSING
1187.42,60.35,1207,1204.45,27-Jul-2026 16:00:26,1150.1,N,5.27,5903004422.12,EQ,LODHA,4971286,NIFTY HOUSING
86.4,4.04,88.76,84.83,27-Jul-2026 16:00:26,84.7,N,5.00,15372561456,EQ,IDFCFIRSTB,177923165,NIFTY HOUSING
1637.39,48.5,1649.8,1641.3,27-Jul-2026 16:00:26,1604.7,N,3.04,1068750651.24,EQ,PRESTIGE,652716,NIFTY HOUSING
1061.01,30.2,1068.2,1066,27-Jul-2026 16:00:26,1036,N,2.92,2777570333.55,EQ,JINDALSTEL,2617855,NIFTY HOUSING
2710.43,72.1,2723.9,2710,27-Jul-2026 16:00:26,2664.3,N,2.73,1938605242.77,EQ,ASIANPAINT,715239,NIFTY HOUSING
548.38,13.05,553.5,552,27-Jul-2026 16:00:26,541.1,N,2.42,418482487.5,EQ,LICHSGFIN,763125,NIFTY HOUSING
2052.96,46.3,2086.5,2075,27-Jul-2026 16:00:26,2025.1,N,2.28,1504651337.28,EQ,GODREJPROP,732918,NIFTY HOUSING
647.53,14.3,651.95,651.5,27-Jul-2026 16:00:26,641.9,N,2.24,1721246115.16,EQ,DLF,2658172,NIFTY HOUSING
5718.72,83,5749,5732,27-Jul-2026 16:00:26,5631,N,1.47,228405676.8,EQ,JKCEMENT,39940,NIFTY HOUSING
719.85,9.95,726.75,724.2,27-Jul-2026 16:00:26,710.1,N,1.39,243734011.5,EQ,JSL,338590,NIFTY HOUSING
9016.79,118.5,9050,9026,27-Jul-2026 16:00:26,8956,N,1.33,2092319069.13,EQ,POLYCAB,232047,NIFTY HOUSING
376.16,4.6,379,379,27-Jul-2026 16:00:26,374.45,N,1.23,891140719.52,EQ,TATAPOWER,2369047,NIFTY HOUSING
430.18,4.85,432.85,430,27-Jul-2026 16:00:26,424.2,N,1.14,490766981.38,EQ,AMBUJACEM,1140841,NIFTY HOUSING
127.75,1.36,129.7,127.01,27-Jul-2026 16:00:26,125.78,N,1.08,6231436256.5,EQ,CANBK,48778366,NIFTY HOUSING
111.48,1.15,112.23,111.53,27-Jul-2026 16:00:26,110.76,N,1.04,1432599603.36,EQ,PNB,12850732,NIFTY HOUSING
184.2,1.81,184.89,184.48,27-Jul-2026 16:00:26,183.33,N,0.99,2184132343.2,EQ,TATASTEEL,11857396,NIFTY HOUSING
3099.22,30.6,3120,3120,27-Jul-2026 16:00:26,3086.1,N,0.99,824634259.16,EQ,GRASIM,266078,NIFTY HOUSING
1237.23,11.9,1246.9,1238.8,27-Jul-2026 16:00:26,1230,N,0.97,1024589754.36,EQ,HAVELLS,828132,NIFTY HOUSING
26888.31,260,27040,27000,27-Jul-2026 16:00:26,26620,N,0.97,332393288.22,EQ,SHREECEM,12362,NIFTY HOUSING
1007.2,8.95,1015.6,1005,27-Jul-2026 16:00:26,1000.1,N,0.90,1993472398.4,EQ,INDUSINDBK,1979222,NIFTY HOUSING
1439.49,12.6,1449,1445.5,27-Jul-2026 16:00:26,1428.8,N,0.88,15270541767,EQ,ICICIBANK,10608300,NIFTY HOUSING
163.82,1.42,166.5,162.87,27-Jul-2026 16:00:26,162.1,N,0.88,2239782097.48,EQ,SAIL,13672214,NIFTY HOUSING
350.51,2.75,353,349.95,27-Jul-2026 16:00:26,347.8,N,0.79,4329062434.03,EQ,NTPC,12350753,NIFTY HOUSING
355.97,2.6,357.7,356.9,27-Jul-2026 16:00:26,354.3,N,0.73,2344066721.64,EQ,FEDERALBNK,6585012,NIFTY HOUSING
2034.72,13.4,2053.5,2024.1,27-Jul-2026 16:00:26,2011.4,N,0.67,818732668.32,EQ,PHOENIXLTD,402381,NIFTY HOUSING
1241.48,8.1,1251,1248.9,27-Jul-2026 16:00:26,1234.3,N,0.65,1400868651.28,EQ,JSWSTEEL,1128386,NIFTY HOUSING
3818.43,22.4,3837.3,3808,27-Jul-2026 16:00:26,3798.7,N,0.59,5552802908.73,EQ,LT,1454211,NIFTY HOUSING
1432.89,7.9,1446.5,1442,27-Jul-2026 16:00:26,1427.8,N,0.55,490750496.1,EQ,TORNTPOWER,342490,NIFTY HOUSING
1020.06,4.8,1023.7,1019.8,27-Jul-2026 16:00:26,1015.9,N,0.47,6215227620.12,EQ,SBIN,6093002,NIFTY HOUSING
832.07,3.7,838.6,829.8,27-Jul-2026 16:00:26,826.1,N,0.45,779607986.5,EQ,INDIANB,936950,NIFTY HOUSING
11849.62,46,12000,11892,27-Jul-2026 16:00:26,11752,N,0.39,2973733236.72,EQ,ULTRACEMCO,250956,NIFTY HOUSING
1653.22,5.9,1669.1,1643.1,27-Jul-2026 16:00:26,1638.3,N,0.36,223530222.98,EQ,BLUESTARCO,135209,NIFTY HOUSING
1696.5,5.8,1719.6,1708,27-Jul-2026 16:00:26,1678.1,N,0.34,4466516359.5,EQ,ADANIENSOL,2632783,NIFTY HOUSING
1836.94,6.1,1854.1,1827.3,27-Jul-2026 16:00:26,1823.3,N,0.33,551432855.54,EQ,OBEROIRLTY,300191,NIFTY HOUSING
385.05,1.25,388.75,386,27-Jul-2026 16:00:26,383.55,N,0.32,6434222464.8,EQ,KOTAKBANK,16710096,NIFTY HOUSING
79.53,0.2,80.04,79.59,27-Jul-2026 16:00:26,78.91,N,0.25,553978224.03,EQ,NHPC,6965651,NIFTY HOUSING
1401.76,2.6,1418.2,1397.7,27-Jul-2026 16:00:26,1390.1,N,0.19,2377270015.68,EQ,ADANIGREEN,1695918,NIFTY HOUSING
1226.93,1.7,1237,1229,27-Jul-2026 16:00:26,1221.6,N,0.14,7321707228.86,EQ,AXISBANK,5967502,NIFTY HOUSING
214.18,0.18,215.75,213.84,27-Jul-2026 16:00:26,213.15,N,0.08,3115666821.9,EQ,ADANIPOWER,14546955,NIFTY HOUSING
23.01,0,23.18,22.95,27-Jul-2026 16:00:26,22.9,N,0.00,1098783621.39,EQ,YESBANK,47752439,NIFTY HOUSING
4898.09,-7,4945,4861,27-Jul-2026 16:00:26,4850,N,-0.14,667590074.64,EQ,KEI,136296,NIFTY HOUSING
170.93,-0.41,173.46,170.09,27-Jul-2026 16:00:26,169.5,N,-0.24,2342804013.67,EQ,UNIONBANK,13706219,NIFTY HOUSING
225.52,-0.73,227.6,223.8,27-Jul-2026 16:00:26,223.56,N,-0.33,895064523.84,EQ,RVNL,3968892,NIFTY HOUSING
740.88,-2.55,747.95,740.25,27-Jul-2026 16:00:26,738.1,N,-0.34,21988393781.76,EQ,HDFCBANK,29678752,NIFTY HOUSING
550.74,-2.05,556.9,549.6,27-Jul-2026 16:00:26,547.45,N,-0.37,619633718.82,EQ,JSWENERGY,1125093,NIFTY HOUSING
249.48,-1.15,252.15,249,27-Jul-2026 16:00:26,248.05,N,-0.46,588753091.08,EQ,CROMPTON,2359921,NIFTY HOUSING
13887.06,-66,14021,13780,27-Jul-2026 16:00:26,13741,N,-0.48,2856929305.56,EQ,DIXON,205726,NIFTY HOUSING
274.15,-1.75,276.45,272.95,27-Jul-2026 16:00:26,272,N,-0.64,358740627.4,EQ,PETRONET,1308556,NIFTY HOUSING
244.92,-2.25,247.7,244.2,27-Jul-2026 16:00:26,241.9,N,-0.91,3602091587.64,EQ,BANKBARODA,14707217,NIFTY HOUSING
1323.02,-14.3,1340.4,1313,27-Jul-2026 16:00:26,1310.2,N,-1.08,416497280.16,EQ,VOLTAS,314808,NIFTY HOUSING
539.72,61.75,559.55,538,27-Jul-2026 16:00:26,478.6,N,12.97,4475254613.76,EQ,CAPILLARY,8291808,NIFTY IPO
186.79,13.34,191.5,191.44,27-Jul-2026 16:00:26,181.1,N,7.49,33459879.49,EQ,GEMAROMA,179131,NIFTY IPO
807.73,49.55,829,821.95,27-Jul-2026 16:00:26,765.8,N,6.42,16391924805.41,EQ,BLUESTONE,20293817,NIFTY IPO
544.72,31.5,562,562,27-Jul-2026 16:00:26,521.1,N,5.94,188472575.28,EQ,GSPCROP,345999,NIFTY IPO
191.47,10.77,195.99,195.21,27-Jul-2026 16:00:26,185.15,N,5.84,117210275.2,EQ,CRIZAC,612160,NIFTY IPO
15.65,0.83,15.99,15.84,27-Jul-2026 16:00:26,15.1,N,5.53,91587477.75,EQ,AHCL,5852235,NIFTY IPO
58.77,2.89,60.9,59.41,27-Jul-2026 16:00:26,56.22,N,5.11,14539051.53,EQ,BMWVENTLTD,247389,NIFTY IPO
859.67,41.85,878.8,867,27-Jul-2026 16:00:26,842,N,5.07,354940549.6,EQ,SUDEEPPHRM,412880,NIFTY IPO
120.46,5.88,123.55,121.8,27-Jul-2026 16:00:26,114.91,N,5.07,224243999.44,EQ,SAMBHV,1861564,NIFTY IPO
311.73,13.35,318.4,315,27-Jul-2026 16:00:26,303,N,4.43,70270176.6,EQ,EUROPRATIK,225420,NIFTY IPO
553.93,22.4,562,558,27-Jul-2026 16:00:26,540.95,N,4.18,51166514.1,EQ,SAIPARENT,92370,NIFTY IPO
113.11,4.55,114.9,114.44,27-Jul-2026 16:00:26,111.09,N,4.14,15457160.16,EQ,ADVANCE,136656,NIFTY IPO
186.04,7.43,188.4,187.82,27-Jul-2026 16:00:26,182.15,N,4.12,1414104923.2,EQ,LOTUSDEV,7601080,NIFTY IPO
77.87,2.62,79.63,77,27-Jul-2026 16:00:26,74.7,N,3.52,62670788.31,EQ,EXCELSOFT,804813,NIFTY IPO
1544.59,49.8,1578,1570,27-Jul-2026 16:00:26,1520.2,N,3.28,341715824.06,EQ,RUBICON,221234,NIFTY IPO
797.78,23.75,811.05,810.5,27-Jul-2026 16:00:26,772.85,N,3.02,509582772.78,EQ,FRACTAL,638751,NIFTY IPO
2753.63,80.8,2792,2770,27-Jul-2026 16:00:26,2690,N,3.00,333194737.26,EQ,SEDEMAC,121002,NIFTY IPO
76.86,2.25,78.4,77.9,27-Jul-2026 16:00:26,75.97,N,2.97,4388859.72,BE,REGAAL,57102,NIFTY IPO
569.06,16.1,574.7,572,27-Jul-2026 16:00:26,558,N,2.90,2305799252.64,EQ,LENSKART,4051944,NIFTY IPO
347.77,9.65,352.3,351,27-Jul-2026 16:00:26,342.65,N,2.83,326648884.59,EQ,TATACAP,939267,NIFTY IPO
625.17,16.95,636.55,626,27-Jul-2026 16:00:26,606,N,2.78,144647458.41,EQ,AMAGI,231373,NIFTY IPO
91.59,2.46,92.96,91,27-Jul-2026 16:00:26,88.62,N,2.78,128066358.63,EQ,VIDYAWIRES,1398257,NIFTY IPO
225.19,5.71,234.9,217,27-Jul-2026 16:00:26,212.34,N,2.70,1426517398.32,EQ,SHANTIGOLD,6334728,NIFTY IPO
789.13,19.3,796.85,789.2,27-Jul-2026 16:00:26,769.05,N,2.51,416586461.78,EQ,ANTHEM,527906,NIFTY IPO
416.49,9.85,425.9,415.8,27-Jul-2026 16:00:26,403.55,N,2.43,37648197.06,EQ,PNGSREVA,90394,NIFTY IPO
225.18,5.13,229.8,226,27-Jul-2026 16:00:26,222,N,2.32,7495566.66,EQ,ALLTIME,33287,NIFTY IPO
149.13,3.26,150.41,148.93,27-Jul-2026 16:00:26,147.11,N,2.24,817612532.37,EQ,PINELABS,5482549,NIFTY IPO
134.62,2.88,136.15,135,27-Jul-2026 16:00:26,132.99,N,2.18,134918183.3,EQ,JSWCEMENT,1002215,NIFTY IPO
582.91,11.75,595,584.1,27-Jul-2026 16:00:26,572,N,2.05,200294288.01,EQ,EBGNG,343611,NIFTY IPO
251.75,5.06,254.9,253.49,27-Jul-2026 16:00:26,247.1,N,2.04,337773478.5,EQ,CMPDI,1341702,NIFTY IPO
341.7,-3.55,346.45,337.45,27-Jul-2026 16:00:26,336.15,N,-1.04,246520490.1,EQ,JAINREC,721453,NIFTY IPO
182.56,-1.91,185.19,180.89,27-Jul-2026 16:00:26,180.75,N,-1.04,185490270.56,EQ,VIKRAMSOLR,1016051,NIFTY IPO
567.74,-5.9,580.45,562.35,27-Jul-2026 16:00:26,560.05,N,-1.04,98053807.66,EQ,POWERICA,172709,NIFTY IPO
171.47,-1.94,174.58,169.9,27-Jul-2026 16:00:26,168.1,N,-1.13,5585120.84,EQ,GANESHCP,32572,NIFTY IPO
200.92,-2.85,203.99,199.3,27-Jul-2026 16:00:26,198.5,N,-1.41,5152592194.48,EQ,GROWW,25644994,NIFTY IPO
184.74,-2.84,188.88,182.4,27-Jul-2026 16:00:26,179.95,N,-1.53,1350161944.56,EQ,MEESHO,7308444,NIFTY IPO
446.39,-7.15,456.6,443.45,27-Jul-2026 16:00:26,443,N,-1.59,22438239.74,EQ,STUDDS,50266,NIFTY IPO
129.22,-2.1,134,127.6,27-Jul-2026 16:00:26,126.4,N,-1.62,458352385.4,EQ,WAKEFIT,3547070,NIFTY IPO
146.02,-2.61,148.86,144.7,27-Jul-2026 16:00:26,144.12,N,-1.77,71325951.34,EQ,CANHLIFE,488467,NIFTY IPO
1439.84,-25.8,1456.3,1431.1,27-Jul-2026 16:00:26,1419.6,N,-1.77,160935236.32,EQ,CLEANMAX,111773,NIFTY IPO
210.89,-4.48,214.68,210,27-Jul-2026 16:00:26,207.2,N,-2.09,1999826637.55,EQ,SHADOWFAX,9482795,NIFTY IPO
424.08,-8.95,442,420,27-Jul-2026 16:00:26,414.2,N,-2.09,158255629.92,EQ,TRUALT,373174,NIFTY IPO
63.98,-1.51,65.47,64,27-Jul-2026 16:00:26,63,N,-2.30,22109824.52,BE,HEXAGON,345574,NIFTY IPO
168.6,-5.03,174.15,167,27-Jul-2026 16:00:26,166,N,-2.92,96823439.4,EQ,AYE,574279,NIFTY IPO
180.38,-5.31,184.5,176,27-Jul-2026 16:00:26,176,N,-2.93,7111842.26,EQ,INDIQUBE,39427,NIFTY IPO
126.56,-4.07,131.5,126,27-Jul-2026 16:00:26,123.94,N,-3.13,121198791.84,EQ,TURTLEMINT,957639,NIFTY IPO
124.45,-4.4,129.85,123.65,27-Jul-2026 16:00:26,122.06,N,-3.44,1294519317.35,EQ,PWL,10401923,NIFTY IPO
593.83,-26.4,623.95,574.95,27-Jul-2026 16:00:26,573,N,-4.39,658356755.46,EQ,KUSUMGAR,1108662,NIFTY IPO
81.27,-4.27,81.27,81.27,27-Jul-2026 16:00:26,81.27,N,-4.99,3992144.94,BE,ALPINETEX,49122,NIFTY IPO
367.35,-26.45,388.9,358,27-Jul-2026 16:00:26,356.8,N,-6.88,83144162.25,EQ,STYL,226335,NIFTY IPO
164.27,6.23,166.45,166.15,27-Jul-2026 16:00:26,161,N,3.90,419837323.52,EQ,ITCHOTELS,2555776,NIFTY MS IND CONS
1637.39,48.5,1649.8,1641.3,27-Jul-2026 16:00:26,1604.7,N,3.04,1068750651.24,EQ,PRESTIGE,652716,NIFTY MS IND CONS
259.95,6.38,264.5,257.8,27-Jul-2026 16:00:26,252.96,N,2.54,6214895257.95,EQ,SWIGGY,23908041,NIFTY MS IND CONS
2133.32,49.1,2156,2135.2,27-Jul-2026 16:00:26,2088.8,N,2.35,814682908.2,EQ,COLPAL,381885,NIFTY MS IND CONS
425.95,9.75,428.4,428,27-Jul-2026 16:00:26,420.45,N,2.33,523560702,EQ,JUBLFOOD,1229160,NIFTY MS IND CONS
2052.96,46.3,2086.5,2075,27-Jul-2026 16:00:26,2025.1,N,2.28,1504651337.28,EQ,GODREJPROP,732918,NIFTY MS IND CONS
1192.51,24.5,1203,1190,27-Jul-2026 16:00:26,1171.45,N,2.10,2793378354.36,EQ,NAUKRI,2342436,NIFTY MS IND CONS
108.77,2.22,110.48,110.26,27-Jul-2026 16:00:26,107.2,N,2.05,1570934110.55,EQ,VMM,14442715,NIFTY MS IND CONS
2545.45,50.8,2559,2558,27-Jul-2026 16:00:26,2513,N,2.03,472957337.25,EQ,MANKIND,185805,NIFTY MS IND CONS
5095.1,99.9,5125.5,5111,27-Jul-2026 16:00:26,5034.2,N,1.99,2876158474.5,EQ,HEROMOTOCO,564495,NIFTY MS IND CONS
4155.58,69.7,4201,4161,27-Jul-2026 16:00:26,4117.7,N,1.70,2141640486.7,EQ,RADICO,515365,NIFTY MS IND CONS
345.55,4.9,348,345.85,27-Jul-2026 16:00:26,341.1,N,1.44,2368556234.15,EQ,PATANJALI,6854453,NIFTY MS IND CONS
427.41,4.15,429.05,427.35,27-Jul-2026 16:00:26,424.5,N,0.98,364911972.75,EQ,DABUR,853775,NIFTY MS IND CONS
1237.23,11.9,1246.9,1238.8,27-Jul-2026 16:00:26,1230,N,0.97,1024589754.36,EQ,HAVELLS,828132,NIFTY MS IND CONS
325.83,2.6,327.85,325.4,27-Jul-2026 16:00:26,323.65,N,0.81,1169529640.38,EQ,NYKAA,3589386,NIFTY MS IND CONS
2034.72,13.4,2053.5,2024.1,27-Jul-2026 16:00:26,2011.4,N,0.67,818732668.32,EQ,PHOENIXLTD,402381,NIFTY MS IND CONS
1432.89,7.9,1446.5,1442,27-Jul-2026 16:00:26,1427.8,N,0.55,490750496.1,EQ,TORNTPOWER,342490,NIFTY MS IND CONS
857.5,3.7,864.6,859.3,27-Jul-2026 16:00:26,852,N,0.43,862815642.5,EQ,MARICO,1006199,NIFTY MS IND CONS
1653.22,5.9,1669.1,1643.1,27-Jul-2026 16:00:26,1638.3,N,0.36,223530222.98,EQ,BLUESTARCO,135209,NIFTY MS IND CONS
1836.94,6.1,1854.1,1827.3,27-Jul-2026 16:00:26,1823.3,N,0.33,551432855.54,EQ,OBEROIRLTY,300191,NIFTY MS IND CONS
495.54,-1.05,499.8,494,27-Jul-2026 16:00:26,493.1,N,-0.21,256341355.38,EQ,IRCTC,517297,NIFTY MS IND CONS
5637.93,-18.5,5699.5,5615,27-Jul-2026 16:00:26,5597,N,-0.33,632085246.09,EQ,ALKEM,112113,NIFTY MS IND CONS
249.48,-1.15,252.15,249,27-Jul-2026 16:00:26,248.05,N,-0.46,588753091.08,EQ,CROMPTON,2359921,NIFTY MS IND CONS
13887.06,-66,14021,13780,27-Jul-2026 16:00:26,13741,N,-0.48,2856929305.56,EQ,DIXON,205726,NIFTY MS IND CONS
13.12,-0.07,13.26,13.06,27-Jul-2026 16:00:26,13.02,N,-0.53,3247187955.84,EQ,IDEA,247499082,NIFTY MS IND CONS
945.03,-5.7,958.6,943,27-Jul-2026 16:00:26,939.9,N,-0.60,1159800352.89,EQ,FORTIS,1227263,NIFTY MS IND CONS
27881.07,-185,28155,27820,27-Jul-2026 16:00:26,27750,N,-0.66,183931418.79,EQ,ABBOTINDIA,6597,NIFTY MS IND CONS
40068.97,-265,40565,40010,27-Jul-2026 16:00:26,39790,N,-0.66,459350672.08,EQ,PAGEIND,11464,NIFTY MS IND CONS
1323.02,-14.3,1340.4,1313,27-Jul-2026 16:00:26,1310.2,N,-1.08,416497280.16,EQ,VOLTAS,314808,NIFTY MS IND CONS
571.54,-8.15,585.55,565.4,27-Jul-2026 16:00:26,562.45,N,-1.42,9504233535.64,EQ,KALYANKJIL,16629166,NIFTY MS IND CONS
293.22,15.7,297,295.7,27-Jul-2026 16:00:26,281.45,N,5.61,14078190943.26,EQ,ETERNAL,48012383,NIFTY NONCYC CONS
5185.66,255,5242.5,5240,27-Jul-2026 16:00:26,5095,N,5.12,8977927972.34,EQ,INDIGO,1731299,NIFTY NONCYC CONS
2710.43,72.1,2723.9,2710,27-Jul-2026 16:00:26,2664.3,N,2.73,1938605242.77,EQ,ASIANPAINT,715239,NIFTY NONCYC CONS
259.95,6.38,264.5,257.8,27-Jul-2026 16:00:26,252.96,N,2.54,6214895257.95,EQ,SWIGGY,23908041,NIFTY NONCYC CONS
