VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
227.6,-3.38,230.9,227.72,02-Sep-2026 15:59:59,226.05,N,-1.46,791290092,EQ,CROMPTON,3476670,NIFTY MS IND CONS
5223.34,-90,5289.5,5210,02-Sep-2026 15:59:59,5187.5,N,-1.70,1139837254.8,EQ,ALKEM,218220,NIFTY MS IND CONS
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY MS IND CONS
158,-2.86,161,158.72,02-Sep-2026 15:59:59,155.8,N,-1.77,371668772,EQ,ITCHOTELS,2352334,NIFTY MS IND CONS
1193.53,-29.8,1220,1193,02-Sep-2026 15:59:59,1183,N,-2.44,897837716.62,EQ,HAVELLS,752254,NIFTY MS IND CONS
266.81,-7.3,270.1,267.7,02-Sep-2026 15:59:59,264.55,N,-2.65,4534588832.13,EQ,SWIGGY,16995573,NIFTY MS IND CONS
1450.57,-45.6,1491,1445.3,02-Sep-2026 15:59:59,1432.5,N,-3.06,954434444.04,EQ,BLUESTARCO,657972,NIFTY MS IND CONS
1163.1,-52.9,1199.9,1152.1,02-Sep-2026 15:59:59,1151,N,-4.39,2304667529.7,EQ,VOLTAS,1981487,NIFTY MS IND CONS
5263.66,-255,5485,5300,02-Sep-2026 15:59:59,5167,N,-4.59,9194392850.88,EQ,HEROMOTOCO,1746768,NIFTY MS IND CONS
412.02,9.15,416.95,415,02-Sep-2026 15:59:59,400.5,N,2.25,3215667772.8,EQ,VBL,7804640,NIFTY NONCYC CONS
108.22,2.02,109.49,108.57,02-Sep-2026 15:59:59,105.21,N,1.90,1488458637.54,EQ,VMM,13754007,NIFTY NONCYC CONS
35996.39,525,36325,36200,02-Sep-2026 15:59:59,35220,N,1.47,698725926.29,EQ,PAGEIND,19411,NIFTY NONCYC CONS
720.43,9.7,727.7,727.7,02-Sep-2026 15:59:59,706.05,N,1.35,1169712481.33,EQ,INDHOTEL,1623631,NIFTY NONCYC CONS
14468.29,129,14620,14590,02-Sep-2026 15:59:59,14315,N,0.89,3135307379.58,EQ,DIXON,216702,NIFTY NONCYC CONS
5010.76,24,5092,5074,02-Sep-2026 15:59:59,4971.5,N,0.48,4072044221.6,EQ,TITAN,812660,NIFTY NONCYC CONS
481.04,2.1,486.5,486.5,02-Sep-2026 15:59:59,476.95,N,0.43,469612413.76,EQ,JUBLFOOD,976244,NIFTY NONCYC CONS
1849.59,1.7,1862.6,1861.5,02-Sep-2026 15:59:59,1831.9,N,0.09,508054629.15,EQ,COLPAL,274685,NIFTY NONCYC CONS
897.3,0,905,905,02-Sep-2026 15:59:59,891.5,N,0.00,1005045989.4,EQ,GODREJCP,1120078,NIFTY NONCYC CONS
1458.96,-0.5,1470,1469.5,02-Sep-2026 15:59:59,1446.3,N,-0.03,1281696360,EQ,UNITDSPR,878500,NIFTY NONCYC CONS
2840.93,-2.7,2873,2852.3,02-Sep-2026 15:59:59,2810,N,-0.09,2481952926.13,EQ,TRENT,873641,NIFTY NONCYC CONS
266.95,-0.3,269,266.3,02-Sep-2026 15:59:59,262.8,N,-0.11,3909077519.9,EQ,ITC,14643482,NIFTY NONCYC CONS
324.79,-0.45,327.5,327.3,02-Sep-2026 15:59:59,320.3,N,-0.14,6540937690.25,EQ,ETERNAL,20138975,NIFTY NONCYC CONS
3796.92,-10.6,3813.4,3813.4,02-Sep-2026 15:59:59,3775,N,-0.28,774598258.44,EQ,DMART,204007,NIFTY NONCYC CONS
333.77,-1.1,337.4,337.4,02-Sep-2026 15:59:59,329.75,N,-0.32,1090647879.51,EQ,NYKAA,3267663,NIFTY NONCYC CONS
4945.69,-32,5020,5020,02-Sep-2026 15:59:59,4908.5,N,-0.63,7111857708.79,EQ,INDIGO,1437991,NIFTY NONCYC CONS
5092.24,-33,5172,5154,02-Sep-2026 15:59:59,5046,N,-0.64,1658399985.28,EQ,BRITANNIA,325672,NIFTY NONCYC CONS
1865.35,-14.4,1873,1862.8,02-Sep-2026 15:59:59,1854.9,N,-0.77,7696318448.3,EQ,BHARTIARTL,4125938,NIFTY NONCYC CONS
1332.4,-12.3,1352.4,1343.7,02-Sep-2026 15:59:59,1314.8,N,-0.91,1940868440.4,EQ,NAUKRI,1456671,NIFTY NONCYC CONS
1420.2,-13.2,1428,1425,02-Sep-2026 15:59:59,1411,N,-0.92,1242703404,EQ,NESTLEIND,875020,NIFTY NONCYC CONS
1969.25,-19.8,1983.8,1975,02-Sep-2026 15:59:59,1962.3,N,-0.99,2948004665.75,EQ,HINDUNILVR,1497019,NIFTY NONCYC CONS
830.89,-8.75,834.85,829.35,02-Sep-2026 15:59:59,826.5,N,-1.04,1227320082.35,EQ,MARICO,1477115,NIFTY NONCYC CONS
379.91,-5,383.7,379,02-Sep-2026 15:59:59,377.6,N,-1.30,607073005.49,EQ,DABUR,1597939,NIFTY NONCYC CONS
1705.58,-28.3,1733,1705.5,02-Sep-2026 15:59:59,1692.2,N,-1.63,862875094.54,EQ,TATACOMM,505913,NIFTY NONCYC CONS
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY NONCYC CONS
1014.96,-18.5,1027.4,1012,02-Sep-2026 15:59:59,1008.3,N,-1.80,1068609770.64,EQ,TATACONSUM,1052859,NIFTY NONCYC CONS
2524.27,-48,2548,2527.5,02-Sep-2026 15:59:59,2510.7,N,-1.86,1256806266.03,EQ,ASIANPAINT,497889,NIFTY NONCYC CONS
1193.53,-29.8,1220,1193,02-Sep-2026 15:59:59,1183,N,-2.44,897837716.62,EQ,HAVELLS,752254,NIFTY NONCYC CONS
266.81,-7.3,270.1,267.7,02-Sep-2026 15:59:59,264.55,N,-2.65,4534588832.13,EQ,SWIGGY,16995573,NIFTY NONCYC CONS
1163.1,-52.9,1199.9,1152.1,02-Sep-2026 15:59:59,1151,N,-4.39,2304667529.7,EQ,VOLTAS,1981487,NIFTY NONCYC CONS
534.07,21.8,540.75,539.8,02-Sep-2026 15:59:59,511.4,N,4.21,1941800011.71,EQ,JSWENERGY,3635853,NIFTY RURAL
358.59,13.45,364,364,02-Sep-2026 15:59:59,347.15,N,3.84,4385423738.88,EQ,TATAPOWER,12229632,NIFTY RURAL
14.41,0.47,14.72,14.53,02-Sep-2026 15:59:59,13.93,N,3.34,7594426200.79,EQ,IDEA,527024719,NIFTY RURAL
1281.24,31,1303,1296,02-Sep-2026 15:59:59,1236.4,N,2.45,3375503654.4,EQ,ADANIGREEN,2634560,NIFTY RURAL
572.42,11.35,580.7,578.45,02-Sep-2026 15:59:59,560.25,N,2.00,2318460705.18,EQ,UPL,4050279,NIFTY RURAL
1252.91,23.2,1267.7,1242.5,02-Sep-2026 15:59:59,1217.2,N,1.90,1645236214.12,EQ,TORNTPOWER,1313132,NIFTY RURAL
327.49,6,331.1,330,02-Sep-2026 15:59:59,321,N,1.85,3927617371.59,EQ,NTPC,11993091,NIFTY RURAL
205.08,3.34,207.7,207.7,02-Sep-2026 15:59:59,200.12,N,1.63,3727248608.64,EQ,ADANIPOWER,18174608,NIFTY RURAL
364.89,5.9,370.6,370.3,02-Sep-2026 15:59:59,360.3,N,1.62,444692902.56,EQ,M&MFIN,1218704,NIFTY RURAL
116.5,1.78,117.25,117,02-Sep-2026 15:59:59,113.92,N,1.54,2458154776.5,EQ,PNB,21100041,NIFTY RURAL
239.73,3.5,241.25,241.2,02-Sep-2026 15:59:59,235.84,N,1.47,2310751956.21,EQ,BANKBARODA,9638977,NIFTY RURAL
306.83,3.75,313.35,312.8,02-Sep-2026 15:59:59,302.7,N,1.21,1891907950.23,EQ,LTF,6165981,NIFTY RURAL
536.22,6.35,542.15,541.25,02-Sep-2026 15:59:59,525.25,N,1.19,1495058575.68,EQ,LICHSGFIN,2788144,NIFTY RURAL
2893.68,32.7,2937.7,2937.7,02-Sep-2026 15:59:59,2840,N,1.13,2749496606.64,EQ,MUTHOOTFIN,950173,NIFTY RURAL
310.01,2.75,312.95,312.75,02-Sep-2026 15:59:59,305.65,N,0.89,2066978964.59,EQ,TMPV,6667459,NIFTY RURAL
14468.29,129,14620,14590,02-Sep-2026 15:59:59,14315,N,0.89,3135307379.58,EQ,DIXON,216702,NIFTY RURAL
496.66,4.05,501.85,499.5,02-Sep-2026 15:59:59,487.5,N,0.82,546113429.52,EQ,ICICIPRULI,1099572,NIFTY RURAL
23485.28,190,23680,23680,02-Sep-2026 15:59:59,23060,N,0.81,411978781.76,EQ,SHREECEM,17542,NIFTY RURAL
1799.11,11.2,1825.9,1825.9,02-Sep-2026 15:59:59,1773.5,N,0.62,1534944879.59,EQ,CHOLAFIN,853169,NIFTY RURAL
141.83,0.75,143.36,143.1,02-Sep-2026 15:59:59,140.23,N,0.53,727985449.49,EQ,BANKINDIA,5132803,NIFTY RURAL
1136.58,-11,1148,1141,02-Sep-2026 15:59:59,1125.4,N,-0.95,507912597.24,EQ,PNBHOUSING,446878,NIFTY RURAL
409.51,-3.9,412.5,408.25,02-Sep-2026 15:59:59,406.8,N,-0.95,1109895772.02,EQ,LICI,2710302,NIFTY RURAL
1969.25,-19.8,1983.8,1975,02-Sep-2026 15:59:59,1962.3,N,-0.99,2948004665.75,EQ,HINDUNILVR,1497019,NIFTY RURAL
830.89,-8.75,834.85,829.35,02-Sep-2026 15:59:59,826.5,N,-1.04,1227320082.35,EQ,MARICO,1477115,NIFTY RURAL
1723.85,-19.4,1738.4,1719.9,02-Sep-2026 15:59:59,1716,N,-1.12,1158054848.4,EQ,SBILIFE,671784,NIFTY RURAL
1036.28,-12.1,1048,1047,02-Sep-2026 15:59:59,1026.1,N,-1.14,6772111561.88,EQ,SHRIRAMFIN,6535021,NIFTY RURAL
2124.92,-25.4,2168,2154.4,02-Sep-2026 15:59:59,2095.8,N,-1.17,2151710991.36,EQ,HYUNDAI,1012608,NIFTY RURAL
379.91,-5,383.7,379,02-Sep-2026 15:59:59,377.6,N,-1.30,607073005.49,EQ,DABUR,1597939,NIFTY RURAL
1022.53,-13.6,1035.3,1020.9,02-Sep-2026 15:59:59,1017.3,N,-1.31,14155576065.34,EQ,SBIN,13843678,NIFTY RURAL
1494.07,-20,1516.4,1487,02-Sep-2026 15:59:59,1476.7,N,-1.33,1563723543.4,EQ,ASTRAL,1046620,NIFTY RURAL
535.27,-7.3,538,533,02-Sep-2026 15:59:59,532.05,N,-1.35,597823793.28,EQ,HDFCLIFE,1116864,NIFTY RURAL
227.6,-3.38,230.9,227.72,02-Sep-2026 15:59:59,226.05,N,-1.46,791290092,EQ,CROMPTON,3476670,NIFTY RURAL
166.54,-2.63,169.29,167.9,02-Sep-2026 15:59:59,165.02,N,-1.54,2733396705.16,EQ,ASHOKLEY,16412854,NIFTY RURAL
1705.58,-28.3,1733,1705.5,02-Sep-2026 15:59:59,1692.2,N,-1.63,862875094.54,EQ,TATACOMM,505913,NIFTY RURAL
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY RURAL
1772.87,-31.7,1802,1774.9,02-Sep-2026 15:59:59,1760.2,N,-1.75,104453954.66,EQ,DALBHARAT,58918,NIFTY RURAL
1014.96,-18.5,1027.4,1012,02-Sep-2026 15:59:59,1008.3,N,-1.80,1068609770.64,EQ,TATACONSUM,1052859,NIFTY RURAL
2188.9,-41.1,2219.6,2185,02-Sep-2026 15:59:59,2165.9,N,-1.85,1288859342.4,EQ,PIRAMALFIN,588816,NIFTY RURAL
2524.27,-48,2548,2527.5,02-Sep-2026 15:59:59,2510.7,N,-1.86,1256806266.03,EQ,ASIANPAINT,497889,NIFTY RURAL
12061.32,-231,12275,12130,02-Sep-2026 15:59:59,11925,N,-1.87,4023885517.08,EQ,BAJAJ-AUTO,333619,NIFTY RURAL
1514.93,-29.7,1531.5,1505,02-Sep-2026 15:59:59,1494,N,-1.94,830042266.44,EQ,MFSL,547908,NIFTY RURAL
3530.77,-74.4,3584.1,3530.6,02-Sep-2026 15:59:59,3506,N,-2.06,627241290.5,EQ,SUPREMEIND,177650,NIFTY RURAL
3177.91,-69,3229.6,3190,02-Sep-2026 15:59:59,3142.5,N,-2.12,9162442063.06,EQ,M&M,2883166,NIFTY RURAL
4986,-108.5,5080,4970,02-Sep-2026 15:59:59,4951,N,-2.14,316611000,EQ,JKCEMENT,63500,NIFTY RURAL
1193.53,-29.8,1220,1193,02-Sep-2026 15:59:59,1183,N,-2.44,897837716.62,EQ,HAVELLS,752254,NIFTY RURAL
1450.57,-45.6,1491,1445.3,02-Sep-2026 15:59:59,1432.5,N,-3.06,954434444.04,EQ,BLUESTARCO,657972,NIFTY RURAL
7624.95,-258.5,7893,7711.5,02-Sep-2026 15:59:59,7507.5,N,-3.24,8521552620.6,EQ,EICHERMOT,1117588,NIFTY RURAL
448.36,-18.35,461.15,446,02-Sep-2026 15:59:59,444.6,N,-3.95,5158634675.04,EQ,TMCV,11505564,NIFTY RURAL
1163.1,-52.9,1199.9,1152.1,02-Sep-2026 15:59:59,1151,N,-4.39,2304667529.7,EQ,VOLTAS,1981487,NIFTY RURAL
5263.66,-255,5485,5300,02-Sep-2026 15:59:59,5167,N,-4.59,9194392850.88,EQ,HEROMOTOCO,1746768,NIFTY RURAL
1663.48,25.2,1676.7,1672.7,02-Sep-2026 15:59:59,1632.1,N,1.53,3890774920.76,EQ,ADANIPORTS,2338937,NIFTY TRANS LOGIS
310.01,2.75,312.95,312.75,02-Sep-2026 15:59:59,305.65,N,0.89,2066978964.59,EQ,TMPV,6667459,NIFTY TRANS LOGIS
131336.48,240,132865,132575,02-Sep-2026 15:59:59,130700,N,0.18,558705385.92,EQ,MRF,4254,NIFTY TRANS LOGIS
2307.86,3.2,2338.5,2335,02-Sep-2026 15:59:59,2273,N,0.14,792290645.86,EQ,BALKRISIND,343301,NIFTY TRANS LOGIS
4129.86,-3,4200,4200,02-Sep-2026 15:59:59,4064.9,N,-0.07,6591933857.04,EQ,TVSMOTOR,1596164,NIFTY TRANS LOGIS
324.79,-0.45,327.5,327.3,02-Sep-2026 15:59:59,320.3,N,-0.14,6540937690.25,EQ,ETERNAL,20138975,NIFTY TRANS LOGIS
93.6,-0.13,94.21,93.99,02-Sep-2026 15:59:59,92.6,N,-0.14,571777128,EQ,GMRAIRPORT,6108730,NIFTY TRANS LOGIS
4945.69,-32,5020,5020,02-Sep-2026 15:59:59,4908.5,N,-0.63,7111857708.79,EQ,INDIGO,1437991,NIFTY TRANS LOGIS
513.1,-4,520.75,510,02-Sep-2026 15:59:59,508.25,N,-0.78,1130030402.9,EQ,CONCOR,2202359,NIFTY TRANS LOGIS
12728.05,-101,12888,12849,02-Sep-2026 15:59:59,12640,N,-0.78,7817008275.8,EQ,MARUTI,614156,NIFTY TRANS LOGIS
2017.38,-20.4,2046.1,2031.8,02-Sep-2026 15:59:59,2006.3,N,-0.99,2705449813.98,EQ,BHARATFORG,1341071,NIFTY TRANS LOGIS
2446.79,-26,2472.1,2459,02-Sep-2026 15:59:59,2430.9,N,-1.05,1004691122.64,EQ,MAZDOCK,410616,NIFTY TRANS LOGIS
3973.05,-42.8,4014,3957.4,02-Sep-2026 15:59:59,3944.1,N,-1.07,190567343.25,EQ,SCHAEFFLER,47965,NIFTY TRANS LOGIS
2124.92,-25.4,2168,2154.4,02-Sep-2026 15:59:59,2095.8,N,-1.17,2151710991.36,EQ,HYUNDAI,1012608,NIFTY TRANS LOGIS
455.23,-6,459.7,454.8,02-Sep-2026 15:59:59,452.5,N,-1.30,483046373.92,EQ,DELHIVERY,1061104,NIFTY TRANS LOGIS
161.32,-2.3,163.8,163.3,02-Sep-2026 15:59:59,159.92,N,-1.39,3056104639.16,EQ,MOTHERSON,18944363,NIFTY TRANS LOGIS
166.54,-2.63,169.29,167.9,02-Sep-2026 15:59:59,165.02,N,-1.54,2733396705.16,EQ,ASHOKLEY,16412854,NIFTY TRANS LOGIS
2703.78,-43.2,2748.3,2720,02-Sep-2026 15:59:59,2680.5,N,-1.56,752559310.08,EQ,TIINDIA,278336,NIFTY TRANS LOGIS
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY TRANS LOGIS
435.05,-8.3,440.75,434.4,02-Sep-2026 15:59:59,432.2,N,-1.87,144915155,EQ,APOLLOTYRE,333100,NIFTY TRANS LOGIS
12061.32,-231,12275,12130,02-Sep-2026 15:59:59,11925,N,-1.87,4023885517.08,EQ,BAJAJ-AUTO,333619,NIFTY TRANS LOGIS
3177.91,-69,3229.6,3190,02-Sep-2026 15:59:59,3142.5,N,-2.12,9162442063.06,EQ,M&M,2883166,NIFTY TRANS LOGIS
428.84,-9.85,436.5,426.4,02-Sep-2026 15:59:59,423.7,N,-2.26,1234629502.32,EQ,EXIDEIND,2878998,NIFTY TRANS LOGIS
266.81,-7.3,270.1,267.7,02-Sep-2026 15:59:59,264.55,N,-2.65,4534588832.13,EQ,SWIGGY,16995573,NIFTY TRANS LOGIS
46794.35,-1300,48090,47250,02-Sep-2026 15:59:59,46410,N,-2.68,2378650399.2,EQ,BOSCHLTD,50832,NIFTY TRANS LOGIS
1239.32,-38.4,1272,1236,02-Sep-2026 15:59:59,1228.3,N,-3.01,1584323140.92,EQ,UNOMINDA,1278381,NIFTY TRANS LOGIS
7624.95,-258.5,7893,7711.5,02-Sep-2026 15:59:59,7507.5,N,-3.24,8521552620.6,EQ,EICHERMOT,1117588,NIFTY TRANS LOGIS
780.87,-26.85,803,782.65,02-Sep-2026 15:59:59,773.4,N,-3.32,2818447190.16,EQ,SONACOMS,3609368,NIFTY TRANS LOGIS
448.36,-18.35,461.15,446,02-Sep-2026 15:59:59,444.6,N,-3.95,5158634675.04,EQ,TMCV,11505564,NIFTY TRANS LOGIS
5263.66,-255,5485,5300,02-Sep-2026 15:59:59,5167,N,-4.59,9194392850.88,EQ,HEROMOTOCO,1746768,NIFTY TRANS LOGIS
117.45,159.65,271.55,271.55,02-Sep-2026 15:59:59,271.55,N,142.67,1761750,ST,INNOMET,15000,NIFTY SME EMERGE
306.27,269.55,587.6,587.6,02-Sep-2026 15:59:59,587.6,N,84.75,1102572,ST,APSISAERO,3600,NIFTY SME EMERGE
130.09,28.35,152.3,152.3,02-Sep-2026 15:59:59,152.3,N,22.87,4423060,ST,UHTL,34000,NIFTY SME EMERGE
58.08,10.4,62.4,62.4,02-Sep-2026 15:59:59,52,N,20.00,1161600,SM,PENTAGON,20000,NIFTY SME EMERGE
334.79,43.35,353,339.85,02-Sep-2026 15:59:59,296.5,N,14.62,192839040,SM,E2ERAIL,576000,NIFTY SME EMERGE
1068.04,133.55,1153.85,1153.85,02-Sep-2026 15:59:59,1108.65,N,13.09,19651936,ST,PRIZOR,18400,NIFTY SME EMERGE
1207.78,134.3,1278,1277,02-Sep-2026 15:59:59,1120.3,N,11.75,72466800,SM,MONOLITH,60000,NIFTY SME EMERGE
72.24,7.55,77,74.6,02-Sep-2026 15:59:59,65,N,11.26,8408736,SM,DCG,116400,NIFTY SME EMERGE
16.25,1.65,18.3,18.05,02-Sep-2026 15:59:59,18.05,N,10.06,48750,ST,NEWJAISA,3000,NIFTY SME EMERGE
100.72,9.35,102.95,102.95,02-Sep-2026 15:59:59,94,N,9.99,3867648,SM,AARADHYA,38400,NIFTY SME EMERGE
235.5,21.7,239.1,239.1,02-Sep-2026 15:59:59,219.05,N,9.98,23832600,SM,ESCONET,101200,NIFTY SME EMERGE
61.7,5.75,63.4,63.4,02-Sep-2026 15:59:59,58.8,N,9.97,1579520,SM,GREENCHEF,25600,NIFTY SME EMERGE
67.79,6.05,71,69,02-Sep-2026 15:59:59,62.95,N,9.61,1084640,SM,BLUEPEBBLE,16000,NIFTY SME EMERGE
270.93,22,284.5,275,02-Sep-2026 15:59:59,243,N,8.70,75914586,SM,PATILAUTOM,280200,NIFTY SME EMERGE
24.2,1.9,25,24.85,02-Sep-2026 15:59:59,22.95,N,8.28,774400,SM,KLL,32000,NIFTY SME EMERGE
40.18,3.25,42.5,42.5,02-Sep-2026 15:59:59,37.7,N,8.28,530376,SM,KEN,13200,NIFTY SME EMERGE
90.63,6.95,97.95,97.95,02-Sep-2026 15:59:59,85.05,N,7.64,271890,SM,KANDARP,3000,NIFTY SME EMERGE
58.52,4.05,58.8,58.8,02-Sep-2026 15:59:59,58.25,N,7.40,374528,SM,BRACEPORT,6400,NIFTY SME EMERGE
117.48,7.65,120.1,115.9,02-Sep-2026 15:59:59,110,N,7.07,15272400,SM,BALAJIPHOS,130000,NIFTY SME EMERGE
35.65,2.35,35.85,35.85,02-Sep-2026 15:59:59,34.95,N,7.01,142600,SM,BMETRICS,4000,NIFTY SME EMERGE
74.9,4.9,74.9,74.9,02-Sep-2026 15:59:59,74.9,N,7.00,89880,SM,VALUE360,1200,NIFTY SME EMERGE
113.24,7.25,114.45,114.45,02-Sep-2026 15:59:59,111.65,N,6.76,3736920,SM,PUSHPA,33000,NIFTY SME EMERGE
128,8,128,128,02-Sep-2026 15:59:59,128,N,6.67,153600,SM,DTL,1200,NIFTY SME EMERGE
99.62,5.4,102,102,02-Sep-2026 15:59:59,95,N,5.59,896580,SM,DELAPLEX,9000,NIFTY SME EMERGE
231.13,12.1,239,232.2,02-Sep-2026 15:59:59,217.45,N,5.50,8320680,SM,SYSTANGO,36000,NIFTY SME EMERGE
75.91,4,81.3,77,02-Sep-2026 15:59:59,70,N,5.48,3006036,SM,MGSL,39600,NIFTY SME EMERGE
32.57,1.6,33,33,02-Sep-2026 15:59:59,31.4,N,5.10,10064130,SM,CELLECOR,309000,NIFTY SME EMERGE
1569.82,75.05,1576.85,1576.85,02-Sep-2026 15:59:59,1565,N,5.00,3532095,ST,TANKUP,2250,NIFTY SME EMERGE
313.76,15.75,330.75,330.75,02-Sep-2026 15:59:59,312,N,5.00,28803168,SM,HPTL,91800,NIFTY SME EMERGE
257.93,12.45,261.55,261.55,02-Sep-2026 15:59:59,245.25,N,5.00,6448250,SM,SILKFLEX,25000,NIFTY SME EMERGE
11.77,-0.6,12,11.4,02-Sep-2026 15:59:59,11.4,N,-5.00,82390,SM,GSTL,7000,NIFTY SME EMERGE
24.7,-1.3,24.7,24.7,02-Sep-2026 15:59:59,24.7,N,-5.00,296400,SM,WALPAR,12000,NIFTY SME EMERGE
2.86,-0.15,3,2.85,02-Sep-2026 15:59:59,2.85,N,-5.00,454740,SM,PPSL,159000,NIFTY SME EMERGE
37.07,-1.95,37.1,37.05,02-Sep-2026 15:59:59,37.05,N,-5.00,37070,ST,SATIPOLY,1000,NIFTY SME EMERGE
49.45,-2.6,49.45,49.45,02-Sep-2026 15:59:59,49.45,N,-5.00,29670,ST,SYNOPTICS,600,NIFTY SME EMERGE
13.33,-0.7,13.4,13.3,02-Sep-2026 15:59:59,13.3,N,-5.00,119970,ST,CEDAAR,9000,NIFTY SME EMERGE
115.43,-5.75,122.95,106.05,02-Sep-2026 15:59:59,106.05,N,-5.14,6983515,SM,KORE,60500,NIFTY SME EMERGE
332.65,-17.95,350.9,323,02-Sep-2026 15:59:59,318,N,-5.26,162665850,SM,VMARCIND,489000,NIFTY SME EMERGE
160.54,-9,164.4,160,02-Sep-2026 15:59:59,158,N,-5.33,1541184,SM,ROYALARC,9600,NIFTY SME EMERGE
24.46,-1.3,24.75,23.1,02-Sep-2026 15:59:59,23.1,N,-5.33,391360,SM,MMEL,16000,NIFTY SME EMERGE
37.89,-2.65,39.65,37.05,02-Sep-2026 15:59:59,37.05,N,-6.68,189450,SM,SATECH,5000,NIFTY SME EMERGE
71.06,-5.4,75.5,71,02-Sep-2026 15:59:59,66.5,N,-7.07,5798496,SM,IPHL,81600,NIFTY SME EMERGE
33.56,-2.85,36.95,33.95,02-Sep-2026 15:59:59,32,N,-7.74,906120,SM,MARCO,27000,NIFTY SME EMERGE
39.94,-3.9,40.55,39.1,02-Sep-2026 15:59:59,39.1,N,-9.07,319520,SM,PRANIK,8000,NIFTY SME EMERGE
107.74,-10.3,112,101.7,02-Sep-2026 15:59:59,101.1,N,-9.20,2100930,SM,PRAMARA,19500,NIFTY SME EMERGE
145.29,-15.5,160,142.5,02-Sep-2026 15:59:59,142.2,N,-9.81,6102180,SM,SAWALIYA,42000,NIFTY SME EMERGE
41.55,-4.6,41.55,41.55,02-Sep-2026 15:59:59,41.55,N,-9.97,2393280,SM,BIOPOL,57600,NIFTY SME EMERGE
26.4,-2.6,22.9,22.85,02-Sep-2026 15:59:59,22.85,N,-10.22,95040,ST,ATCENERGY,3600,NIFTY SME EMERGE
0,-114.85,0,0,02-Sep-2026 15:31:54,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,02-Sep-2026 15:31:55,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
209.27,6.47,213.95,211.62,02-Sep-2026 15:59:59,204.6,N,3.15,4845175155.42,EQ,MEESHO,23152746,NIFTY INTERNET
169.93,4.84,173.84,172.47,02-Sep-2026 15:59:59,166.4,N,2.89,1159184292.2,EQ,URBANCO,6821540,NIFTY INTERNET
161.43,2.91,164.4,162.8,02-Sep-2026 15:59:59,158.27,N,1.82,3287936179.38,EQ,PINELABS,20367566,NIFTY INTERNET
1840.57,22.7,1860,1851.9,02-Sep-2026 15:59:59,1810,N,1.24,1123840998.58,EQ,POLICYBZR,610594,NIFTY INTERNET
15.48,0.19,15.91,15.5,02-Sep-2026 15:59:59,15.02,N,1.24,220079252.88,EQ,CCAVENUE,14217006,NIFTY INTERNET
114.17,1.06,116.24,116,02-Sep-2026 15:59:59,112.39,N,0.92,632015778.31,EQ,PWL,5535743,NIFTY INTERNET
385.48,1.2,392.2,388,02-Sep-2026 15:59:59,378.05,N,0.31,31075084.72,EQ,STYL,80614,NIFTY INTERNET
166.66,0.26,170.42,164.89,02-Sep-2026 15:59:59,161.66,N,0.16,63395630.74,EQ,CRIZAC,380389,NIFTY INTERNET
1009.18,1.6,1025,1017.6,02-Sep-2026 15:59:59,993.2,N,0.16,1053829150.74,EQ,MOTILALOFS,1044243,NIFTY INTERNET
188.22,0.29,190.23,189.7,02-Sep-2026 15:59:59,185.35,N,0.15,3964076386.74,EQ,GROWW,21060867,NIFTY INTERNET
364.41,-0.05,367.6,367.6,02-Sep-2026 15:59:59,360.1,N,-0.01,310121655.84,EQ,NAZARA,851024,NIFTY INTERNET
324.79,-0.45,327.5,327.3,02-Sep-2026 15:59:59,320.3,N,-0.14,6540937690.25,EQ,ETERNAL,20138975,NIFTY INTERNET
333.77,-1.1,337.4,337.4,02-Sep-2026 15:59:59,329.75,N,-0.32,1090647879.51,EQ,NYKAA,3267663,NIFTY INTERNET
2936.84,-10.7,2990.6,2959.4,02-Sep-2026 15:59:59,2914,N,-0.36,462094152.96,EQ,CARTRADE,157344,NIFTY INTERNET
106.45,-0.41,109.51,105.3,02-Sep-2026 15:59:59,104.16,N,-0.39,134561741.8,EQ,THOMASCOOK,1264084,NIFTY INTERNET
156.89,-0.87,159.75,157.7,02-Sep-2026 15:59:59,155.76,N,-0.55,336153141.56,EQ,IXIGO,2142604,NIFTY INTERNET
339.98,-2.05,342.45,338.1,02-Sep-2026 15:59:59,337.05,N,-0.60,127589394.3,EQ,IIFLCAPS,375285,NIFTY INTERNET
278.29,-2.3,280.85,279.25,02-Sep-2026 15:59:59,275.25,N,-0.82,1234778852.38,EQ,ANGELONE,4437022,NIFTY INTERNET
1605.89,-14.5,1633.3,1619,02-Sep-2026 15:59:59,1594.2,N,-0.89,4830823844.99,EQ,PAYTM,3008191,NIFTY INTERNET
