VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
7278.47,-180,7399,7250,24-Jul-2026 16:00:25,7214.5,N,-2.42,2555150564.32,EQ,AMBER,351056,NIFTY NEW CONSUMP
279.88,-7.1,285,280,24-Jul-2026 16:00:25,276.55,N,-2.47,10369563515.92,EQ,ETERNAL,37050034,NIFTY NEW CONSUMP
248.4,-10.05,259.27,251.5,24-Jul-2026 16:00:25,242.51,N,-3.84,8542439236.8,EQ,SWIGGY,34389852,NIFTY NEW CONSUMP
127.58,-6.25,132.6,127,24-Jul-2026 16:00:25,124.81,N,-4.69,1555345258.46,EQ,PWL,12191137,NIFTY NEW CONSUMP
864.33,-67.25,944.5,873,24-Jul-2026 16:00:25,839.9,N,-7.15,12384770216.16,EQ,MOTILALOFS,14328752,NIFTY NEW CONSUMP
273.15,5,275.15,274.45,24-Jul-2026 16:00:25,267.9,N,1.86,673841929.5,EQ,PETRONET,2466930,NIFTY MOBILITY
1274.31,8.3,1283.4,1280.5,24-Jul-2026 16:00:25,1249.8,N,0.65,12509901270,EQ,RELIANCE,9817000,NIFTY MOBILITY
149.21,0.55,151.38,151.2,24-Jul-2026 16:00:25,147.59,N,0.37,1831747170.63,EQ,ASHOKLEY,12276303,NIFTY MOBILITY
13369.8,47,13495,13450,24-Jul-2026 16:00:25,13197,N,0.35,2986398856.2,EQ,MARUTI,223369,NIFTY MOBILITY
492.12,1.2,495.75,495.25,24-Jul-2026 16:00:25,488.8,N,0.24,245110700.52,EQ,IRCTC,498071,NIFTY MOBILITY
144.93,0.34,146.66,145.91,24-Jul-2026 16:00:25,143,N,0.23,1348610897.01,EQ,MOTHERSON,9305257,NIFTY MOBILITY
478.12,0.95,484.2,481.45,24-Jul-2026 16:00:25,474.4,N,0.20,277107355.24,EQ,CONCOR,579577,NIFTY MOBILITY
2008.95,4,2030,2015.4,24-Jul-2026 16:00:25,1982.1,N,0.20,129046912.2,EQ,BALKRISIND,64236,NIFTY MOBILITY
309.16,0.15,311.8,310,24-Jul-2026 16:00:25,305.5,N,0.05,1791986272.12,EQ,BPCL,5796307,NIFTY MOBILITY
106.48,-0.07,107.39,107.3,24-Jul-2026 16:00:25,105.55,N,-0.07,842677502.48,EQ,GMRAIRPORT,7913951,NIFTY MOBILITY
322.26,-0.3,325.75,324,24-Jul-2026 16:00:25,318.25,N,-0.09,2310945151.08,EQ,TMPV,7171058,NIFTY MOBILITY
1953.72,-2.4,1975,1952,24-Jul-2026 16:00:25,1927.5,N,-0.12,1791610083,EQ,HYUNDAI,917025,NIFTY MOBILITY
725.23,-1.25,741.65,718.5,24-Jul-2026 16:00:25,705,N,-0.17,6333944877.15,EQ,SONACOMS,8733705,NIFTY MOBILITY
1771.63,-6.4,1784.9,1772.1,24-Jul-2026 16:00:25,1755.2,N,-0.36,2986560705.1,EQ,ADANIPORTS,1685770,NIFTY MOBILITY
403.58,-1.75,407.9,406.15,24-Jul-2026 16:00:25,398,N,-0.43,1684265256.96,EQ,TMCV,4173312,NIFTY MOBILITY
4938.03,-23.5,5009,5000,24-Jul-2026 16:00:25,4886,N,-0.47,14225778043.83,EQ,INDIGO,2880861,NIFTY MOBILITY
377.98,-3.05,383.35,382.1,24-Jul-2026 16:00:25,372.05,N,-0.79,3269717501.92,EQ,HINDPETRO,8650504,NIFTY MOBILITY
138,-1.12,138.89,138.8,24-Jul-2026 16:00:25,136.78,N,-0.80,1642512984,EQ,IOC,11902268,NIFTY MOBILITY
41747.67,-340,42200,41900,24-Jul-2026 16:00:25,41500,N,-0.80,857622384.81,EQ,BOSCHLTD,20543,NIFTY MOBILITY
130795.71,-1080,131490,130950,24-Jul-2026 16:00:25,130300,N,-0.82,339414867.45,EQ,MRF,2595,NIFTY MOBILITY
2145.11,-20.3,2169,2155,24-Jul-2026 16:00:25,2128.1,N,-0.93,1361037973.24,EQ,BHARATFORG,634484,NIFTY MOBILITY
7622.28,-73.5,7710,7648,24-Jul-2026 16:00:25,7575,N,-0.95,3121910575.56,EQ,EICHERMOT,409577,NIFTY MOBILITY
169.83,-1.99,171.18,170,24-Jul-2026 16:00:25,167.27,N,-1.16,987441380.19,EQ,GAIL,5814293,NIFTY MOBILITY
3867.41,-50.6,3899.9,3869.2,24-Jul-2026 16:00:25,3823.3,N,-1.29,4743270077.52,EQ,TVSMOTOR,1226472,NIFTY MOBILITY
2781.69,-44.5,2821.1,2780,24-Jul-2026 16:00:25,2746.6,N,-1.58,1005447413.88,EQ,TIINDIA,361452,NIFTY MOBILITY
11210.41,-183.5,11320,11100,24-Jul-2026 16:00:25,11100,N,-1.63,4959933800.4,EQ,BAJAJ-AUTO,442440,NIFTY MOBILITY
5028.87,-88,5102,5010.8,24-Jul-2026 16:00:25,4982,N,-1.73,3494697542.49,EQ,HEROMOTOCO,694927,NIFTY MOBILITY
3160.15,-64.7,3217,3165,24-Jul-2026 16:00:25,3135.1,N,-2.00,6749094433.2,EQ,M&M,2135688,NIFTY MOBILITY
279.88,-7.1,285,280,24-Jul-2026 16:00:25,276.55,N,-2.47,10369563515.92,EQ,ETERNAL,37050034,NIFTY MOBILITY
248.4,-10.05,259.27,251.5,24-Jul-2026 16:00:25,242.51,N,-3.84,8542439236.8,EQ,SWIGGY,34389852,NIFTY MOBILITY
1226.02,20.1,1239.5,1230,24-Jul-2026 16:00:25,1195.8,N,1.66,1306709280.28,EQ,HAVELLS,1065814,NIFTY COREHOUSING
1316.19,15.8,1333.2,1326,24-Jul-2026 16:00:25,1291,N,1.21,749501763.12,EQ,VOLTAS,569448,NIFTY COREHOUSING
495.29,5.9,499.9,499.5,24-Jul-2026 16:00:25,488.9,N,1.20,49056988.63,EQ,BERGEPAINT,99047,NIFTY COREHOUSING
536.74,6.3,542.15,540,24-Jul-2026 16:00:25,529.25,N,1.18,277236408.06,EQ,LICHSGFIN,516519,NIFTY COREHOUSING
26694.16,175,27000,27000,24-Jul-2026 16:00:25,26425,N,0.65,357915297.28,EQ,SHREECEM,13408,NIFTY COREHOUSING
246.46,1.55,251.45,251,24-Jul-2026 16:00:25,240.2,N,0.62,1106840522.84,EQ,CROMPTON,4490954,NIFTY COREHOUSING
1332.61,8.1,1354.7,1342,24-Jul-2026 16:00:25,1312,N,0.61,626389332.67,EQ,ACC,470047,NIFTY COREHOUSING
639.76,3.8,648.65,646,24-Jul-2026 16:00:25,630.6,N,0.59,1280962019.04,EQ,DLF,2002254,NIFTY COREHOUSING
421.9,2.45,427.5,426,24-Jul-2026 16:00:25,415.45,N,0.58,592013455.2,EQ,AMBUJACEM,1403208,NIFTY COREHOUSING
2022.24,9.3,2104.4,2050.3,24-Jul-2026 16:00:25,1965.2,N,0.46,1152529176.48,EQ,GODREJPROP,569927,NIFTY COREHOUSING
13731.12,49,13898,13878,24-Jul-2026 16:00:25,13586,N,0.35,3826972992.96,EQ,DIXON,278708,NIFTY COREHOUSING
1632.3,3.1,1654.4,1637,24-Jul-2026 16:00:25,1601.3,N,0.19,413275507.8,EQ,BLUESTARCO,253186,NIFTY COREHOUSING
1209.54,1.4,1221.6,1211,24-Jul-2026 16:00:25,1190,N,0.12,157286162.52,EQ,KAJARIACER,130038,NIFTY COREHOUSING
5636.22,-9,5671,5659,24-Jul-2026 16:00:25,5578,N,-0.16,166550301,EQ,JKCEMENT,29550,NIFTY COREHOUSING
1810.32,-3.1,1830,1815,24-Jul-2026 16:00:25,1785.6,N,-0.17,346643694.24,EQ,OBEROIRLTY,191482,NIFTY COREHOUSING
1145.49,-2.5,1166.3,1143.9,24-Jul-2026 16:00:25,1124,N,-0.22,1656450705.87,EQ,LODHA,1446063,NIFTY COREHOUSING
523.3,-1.8,528.55,525,24-Jul-2026 16:00:25,515.6,N,-0.34,116154284.5,EQ,BRIGADE,221965,NIFTY COREHOUSING
569.46,-2.1,575.9,574.55,24-Jul-2026 16:00:25,561.4,N,-0.36,495755931.12,EQ,PGEL,870572,NIFTY COREHOUSING
8911.08,-35,8970,8900,24-Jul-2026 16:00:25,8841,N,-0.39,1689264524.52,EQ,POLYCAB,189569,NIFTY COREHOUSING
84.11,-0.41,84.52,84.4,24-Jul-2026 16:00:25,83.55,N,-0.48,284890326.76,EQ,BAJAJHFL,3387116,NIFTY COREHOUSING
1055.96,-5.8,1080,1061,24-Jul-2026 16:00:25,1043,N,-0.54,453153618.44,EQ,PNBHOUSING,429139,NIFTY COREHOUSING
4850.93,-27,4900,4870.5,24-Jul-2026 16:00:25,4792,N,-0.55,617445774.12,EQ,KEI,127284,NIFTY COREHOUSING
11786.26,-68,11899,11840,24-Jul-2026 16:00:25,11690,N,-0.57,2699230333.9,EQ,ULTRACEMCO,229015,NIFTY COREHOUSING
913.34,-5.6,918,909.5,24-Jul-2026 16:00:25,902,N,-0.61,31784232,EQ,RAMCOCEM,34800,NIFTY COREHOUSING
3083.44,-19.9,3100,3093.1,24-Jul-2026 16:00:25,3066.4,N,-0.64,1053179766.4,EQ,GRASIM,341560,NIFTY COREHOUSING
2006.34,-13.6,2035.4,2022,24-Jul-2026 16:00:25,1978.3,N,-0.67,2207846757.9,EQ,PHOENIXLTD,1100435,NIFTY COREHOUSING
2643.06,-29.3,2657.1,2639.5,24-Jul-2026 16:00:25,2620.1,N,-1.10,1706261742.78,EQ,ASIANPAINT,645563,NIFTY COREHOUSING
1593.51,-24,1618.6,1600,24-Jul-2026 16:00:25,1579.3,N,-1.48,1263713983.38,EQ,PRESTIGE,793038,NIFTY COREHOUSING
7278.47,-180,7399,7250,24-Jul-2026 16:00:25,7214.5,N,-2.42,2555150564.32,EQ,AMBER,351056,NIFTY COREHOUSING
1822.99,-49.7,1872.1,1805,24-Jul-2026 16:00:25,1780.8,N,-2.68,2039958623.82,EQ,DALBHARAT,1119018,NIFTY COREHOUSING
273.15,5,275.15,274.45,24-Jul-2026 16:00:25,267.9,N,1.86,673841929.5,EQ,PETRONET,2466930,NIFTY HOUSING
1226.02,20.1,1239.5,1230,24-Jul-2026 16:00:25,1195.8,N,1.66,1306709280.28,EQ,HAVELLS,1065814,NIFTY HOUSING
80.13,1.05,81.09,80.95,24-Jul-2026 16:00:25,78.88,N,1.31,1302938960.82,EQ,IDFCFIRSTB,16260314,NIFTY HOUSING
244.17,3.1,247.1,246.25,24-Jul-2026 16:00:25,239.25,N,1.27,2069523389.16,EQ,BANKBARODA,8475748,NIFTY HOUSING
168.71,2.12,171.5,170.52,24-Jul-2026 16:00:25,165.81,N,1.26,2286353027.41,EQ,UNIONBANK,13551971,NIFTY HOUSING
1316.19,15.8,1333.2,1326,24-Jul-2026 16:00:25,1291,N,1.21,749501763.12,EQ,VOLTAS,569448,NIFTY HOUSING
536.74,6.3,542.15,540,24-Jul-2026 16:00:25,529.25,N,1.18,277236408.06,EQ,LICHSGFIN,516519,NIFTY HOUSING
1385.45,15.9,1405,1395.8,24-Jul-2026 16:00:25,1352,N,1.15,7269578069.6,EQ,ADANIGREEN,5247088,NIFTY HOUSING
1695.57,18.2,1713.9,1702,24-Jul-2026 16:00:25,1668.8,N,1.08,4384662632.64,EQ,ADANIENSOL,2585952,NIFTY HOUSING
26694.16,175,27000,27000,24-Jul-2026 16:00:25,26425,N,0.65,357915297.28,EQ,SHREECEM,13408,NIFTY HOUSING
246.46,1.55,251.45,251,24-Jul-2026 16:00:25,240.2,N,0.62,1106840522.84,EQ,CROMPTON,4490954,NIFTY HOUSING
212.97,1.29,215.1,213.52,24-Jul-2026 16:00:25,210.1,N,0.61,6234274004.55,EQ,ADANIPOWER,29273015,NIFTY HOUSING
639.76,3.8,648.65,646,24-Jul-2026 16:00:25,630.6,N,0.59,1280962019.04,EQ,DLF,2002254,NIFTY HOUSING
421.9,2.45,427.5,426,24-Jul-2026 16:00:25,415.45,N,0.58,592013455.2,EQ,AMBUJACEM,1403208,NIFTY HOUSING
1223.57,7,1233.9,1230,24-Jul-2026 16:00:25,1210.6,N,0.57,9897247275.96,EQ,AXISBANK,8088828,NIFTY HOUSING
125.33,0.63,126.83,125.85,24-Jul-2026 16:00:25,123,N,0.50,4601443825.92,EQ,CANBK,36714624,NIFTY HOUSING
2022.24,9.3,2104.4,2050.3,24-Jul-2026 16:00:25,1965.2,N,0.46,1152529176.48,EQ,GODREJPROP,569927,NIFTY HOUSING
1431.84,6,1442.3,1436,24-Jul-2026 16:00:25,1410.5,N,0.42,729135883.2,EQ,TORNTPOWER,509230,NIFTY HOUSING
13731.12,49,13898,13878,24-Jul-2026 16:00:25,13586,N,0.35,3826972992.96,EQ,DIXON,278708,NIFTY HOUSING
383.76,1.25,386.5,384.6,24-Jul-2026 16:00:25,378.6,N,0.33,5107199731.92,EQ,KOTAKBANK,13308317,NIFTY HOUSING
22.82,0.07,23.02,23,24-Jul-2026 16:00:25,22.64,N,0.31,1227819123.58,EQ,YESBANK,53804519,NIFTY HOUSING
160.87,0.46,162.8,161.37,24-Jul-2026 16:00:25,158.01,N,0.29,1437866516.55,EQ,SAIL,8938065,NIFTY HOUSING
1632.3,3.1,1654.4,1637,24-Jul-2026 16:00:25,1601.3,N,0.19,413275507.8,EQ,BLUESTARCO,253186,NIFTY HOUSING
109.87,0.2,110.64,110.35,24-Jul-2026 16:00:25,108.71,N,0.18,1307700866.72,EQ,PNB,11902256,NIFTY HOUSING
223.67,0.35,225.98,224.48,24-Jul-2026 16:00:25,220.84,N,0.16,1163987179.46,EQ,RVNL,5204038,NIFTY HOUSING
1428.14,1.4,1440,1436,24-Jul-2026 16:00:25,1415.4,N,0.10,15525187119.96,EQ,ICICIBANK,10870914,NIFTY HOUSING
352.23,0.2,354.9,354.6,24-Jul-2026 16:00:25,349.9,N,0.06,1264655397.75,EQ,FEDERALBNK,3590425,NIFTY HOUSING
1009.14,-0.6,1017.8,1012,24-Jul-2026 16:00:25,1000.8,N,-0.06,13923158064.42,EQ,SBIN,13797053,NIFTY HOUSING
3763.74,-4.5,3805,3787.9,24-Jul-2026 16:00:25,3720,N,-0.12,7505225005.38,EQ,LT,1994087,NIFTY HOUSING
5636.22,-9,5671,5659,24-Jul-2026 16:00:25,5578,N,-0.16,166550301,EQ,JKCEMENT,29550,NIFTY HOUSING
1810.32,-3.1,1830,1815,24-Jul-2026 16:00:25,1785.6,N,-0.17,346643694.24,EQ,OBEROIRLTY,191482,NIFTY HOUSING
1033.26,-1.9,1042.7,1040,24-Jul-2026 16:00:25,1021,N,-0.18,385277855.76,EQ,JINDALSTEL,372876,NIFTY HOUSING
1145.49,-2.5,1166.3,1143.9,24-Jul-2026 16:00:25,1124,N,-0.22,1656450705.87,EQ,LODHA,1446063,NIFTY HOUSING
821.46,-1.8,828.85,825.5,24-Jul-2026 16:00:25,814.55,N,-0.22,1178986500.18,EQ,INDIANB,1435233,NIFTY HOUSING
347.88,-0.9,350,347.7,24-Jul-2026 16:00:25,345.1,N,-0.26,2191806112.08,EQ,NTPC,6300466,NIFTY HOUSING
373.78,-1.15,375.75,375,24-Jul-2026 16:00:25,371.4,N,-0.31,635696616.72,EQ,TATAPOWER,1700724,NIFTY HOUSING
8911.08,-35,8970,8900,24-Jul-2026 16:00:25,8841,N,-0.39,1689264524.52,EQ,POLYCAB,189569,NIFTY HOUSING
1236.17,-5.8,1245,1241,24-Jul-2026 16:00:25,1228.1,N,-0.47,1339673277.93,EQ,JSWSTEEL,1083729,NIFTY HOUSING
742.56,-3.75,748.25,743.5,24-Jul-2026 16:00:25,737.25,N,-0.50,17701040579.04,EQ,HDFCBANK,23837859,NIFTY HOUSING
4850.93,-27,4900,4870.5,24-Jul-2026 16:00:25,4792,N,-0.55,617445774.12,EQ,KEI,127284,NIFTY HOUSING
11786.26,-68,11899,11840,24-Jul-2026 16:00:25,11690,N,-0.57,2699230333.9,EQ,ULTRACEMCO,229015,NIFTY HOUSING
3083.44,-19.9,3100,3093.1,24-Jul-2026 16:00:25,3066.4,N,-0.64,1053179766.4,EQ,GRASIM,341560,NIFTY HOUSING
2006.34,-13.6,2035.4,2022,24-Jul-2026 16:00:25,1978.3,N,-0.67,2207846757.9,EQ,PHOENIXLTD,1100435,NIFTY HOUSING
994.78,-8.05,1003.45,997.45,24-Jul-2026 16:00:25,984.05,N,-0.80,1984876575.76,EQ,INDUSINDBK,1995292,NIFTY HOUSING
182.58,-1.48,183.52,182.75,24-Jul-2026 16:00:25,181.2,N,-0.80,2942815858.74,EQ,TATASTEEL,16117953,NIFTY HOUSING
79.43,-0.86,79.98,79.39,24-Jul-2026 16:00:25,78.78,N,-1.07,685499486.62,EQ,NHPC,8630234,NIFTY HOUSING
2643.06,-29.3,2657.1,2639.5,24-Jul-2026 16:00:25,2620.1,N,-1.10,1706261742.78,EQ,ASIANPAINT,645563,NIFTY HOUSING
549.83,-7.35,554.5,550,24-Jul-2026 16:00:25,546.1,N,-1.32,891092986.1,EQ,JSWENERGY,1620670,NIFTY HOUSING
1593.51,-24,1618.6,1600,24-Jul-2026 16:00:25,1579.3,N,-1.48,1263713983.38,EQ,PRESTIGE,793038,NIFTY HOUSING
717.9,-21.15,731.9,714.7,24-Jul-2026 16:00:25,712.65,N,-2.87,225371064.9,EQ,JSL,313931,NIFTY HOUSING
294.13,27.95,307.52,307.52,24-Jul-2026 16:00:25,272.52,N,10.00,1928590703.29,EQ,LASERPOWER,6556933,NIFTY IPO
558.65,27.25,572.35,572.35,24-Jul-2026 16:00:25,535,N,5.00,331715755.65,EQ,EBGNG,593781,NIFTY IPO
754.65,32,792.3,779,24-Jul-2026 16:00:25,712,N,4.28,19650213624.6,EQ,BLUESTONE,26038844,NIFTY IPO
560.22,22.15,575,575,24-Jul-2026 16:00:25,549.05,N,4.01,84390980.58,EQ,POWERICA,150639,NIFTY IPO
178.99,6.69,180.9,180.26,24-Jul-2026 16:00:25,174.5,N,3.85,2373246487.99,EQ,LOTUSDEV,13259101,NIFTY IPO
2093.76,75.7,2120.9,2105.4,24-Jul-2026 16:00:25,2032,N,3.73,128967240.96,EQ,CORONA,61596,NIFTY IPO
248.77,8.67,255.12,251.75,24-Jul-2026 16:00:25,237.75,N,3.57,191085958.71,EQ,EPACKPEB,768123,NIFTY IPO
325.26,11.15,332.25,330.9,24-Jul-2026 16:00:25,314.15,N,3.49,898471877.94,EQ,EMMVEE,2762319,NIFTY IPO
227.02,7.41,230.4,229,24-Jul-2026 16:00:25,220,N,3.34,708585266.92,EQ,AEQUS,3121246,NIFTY IPO
609.13,17.3,627.65,609,24-Jul-2026 16:00:25,583.05,N,2.92,343674191.65,EQ,OMNI,564205,NIFTY IPO
874.47,25.25,895,893,24-Jul-2026 16:00:25,853.15,N,2.91,126723820.05,EQ,KSHINTL,144915,NIFTY IPO
1595.32,44.4,1617.6,1585,24-Jul-2026 16:00:25,1550,N,2.88,236423233.36,EQ,ATLANTAELE,148198,NIFTY IPO
297.33,7.7,304.45,304.45,24-Jul-2026 16:00:25,291.1,N,2.59,49021391.76,EQ,EUROPRATIK,164872,NIFTY IPO
99.25,2.5,102,99.49,24-Jul-2026 16:00:25,95.1,N,2.58,48655129,EQ,CSM,490228,NIFTY IPO
472.47,11.75,478.2,474.85,24-Jul-2026 16:00:25,460.1,N,2.54,40818573.18,EQ,JARO,86394,NIFTY IPO
210.63,4.59,213.4,211.76,24-Jul-2026 16:00:25,204.02,N,2.22,234061323.72,EQ,SHANTIGOLD,1111244,NIFTY IPO
283.99,6.2,292.6,286,24-Jul-2026 16:00:25,274.05,N,2.22,75183796.59,EQ,IVALUE,264741,NIFTY IPO
167.42,3.65,169.56,169.49,24-Jul-2026 16:00:25,165.14,N,2.20,17216300.86,EQ,OMPOWER,102833,NIFTY IPO
701.47,14.5,714.9,714.5,24-Jul-2026 16:00:25,686.6,N,2.07,70567882,EQ,WEWORK,100600,NIFTY IPO
382.18,7.4,389.75,383.35,24-Jul-2026 16:00:25,368.05,N,1.97,135940279.46,EQ,UTLSOLAR,355697,NIFTY IPO
557.38,-4.4,562.2,555.05,24-Jul-2026 16:00:25,553.55,N,-0.79,17020155.68,EQ,ORKLAINDIA,30536,NIFTY IPO
475.27,-3.85,483.1,473.2,24-Jul-2026 16:00:25,471.2,N,-0.81,3800258.92,EQ,CAPILLARY,7996,NIFTY IPO
403.14,-3.35,413.6,406.95,24-Jul-2026 16:00:25,394.95,N,-0.82,17990928.78,EQ,PNGSREVA,44627,NIFTY IPO
432.89,-3.9,439,428,24-Jul-2026 16:00:25,426.5,N,-0.90,124306095.06,EQ,TRUALT,287154,NIFTY IPO
131.57,-1.24,133.28,132.6,24-Jul-2026 16:00:25,129.88,N,-0.93,170891931.19,EQ,JSWCEMENT,1298867,NIFTY IPO
145.2,-1.48,147.4,146,24-Jul-2026 16:00:25,142.8,N,-1.00,1124013963.6,EQ,PINELABS,7741143,NIFTY IPO
600.87,-6.3,613.3,601.95,24-Jul-2026 16:00:25,588.75,N,-1.04,441906837.15,EQ,KUSUMGAR,735445,NIFTY IPO
771.15,-8.75,779.4,769.1,24-Jul-2026 16:00:25,767.35,N,-1.12,187047059.4,EQ,ANTHEM,242556,NIFTY IPO
810.79,-9.65,825,817,24-Jul-2026 16:00:25,801.1,N,-1.17,212679946.48,EQ,CORDELIA,262312,NIFTY IPO
249.83,-3.32,254.9,249.2,24-Jul-2026 16:00:25,245.8,N,-1.31,681094790.39,EQ,CMPDI,2726233,NIFTY IPO
185.07,-2.76,187.65,184.1,24-Jul-2026 16:00:25,183.12,N,-1.48,40447233.57,EQ,CRIZAC,218551,NIFTY IPO
187.24,-2.87,190.77,186.5,24-Jul-2026 16:00:25,181.73,N,-1.52,165329362.44,EQ,AEROPLANE,882981,NIFTY IPO
341.09,-5.35,350.5,340.6,24-Jul-2026 16:00:25,334.3,N,-1.55,431716589.73,EQ,KISSHT,1265697,NIFTY IPO
206.58,-3.48,217.4,215.1,24-Jul-2026 16:00:25,204.25,N,-1.59,32726629598.52,EQ,SHADOWFAX,158421094,NIFTY IPO
183.04,-3.4,188.3,185.55,24-Jul-2026 16:00:25,177.5,N,-1.80,3701116939.52,EQ,MEESHO,20220263,NIFTY IPO
60.43,-1.18,61.72,60.23,24-Jul-2026 16:00:25,59.98,N,-1.92,6612975.76,EQ,BRIGHOTEL,109432,NIFTY IPO
128.69,-2.69,137.16,131.49,24-Jul-2026 16:00:25,123.25,N,-2.00,2235554936.01,EQ,WAKEFIT,17371629,NIFTY IPO
221.98,-4.66,225,219.2,24-Jul-2026 16:00:25,219,N,-2.08,15935278.26,EQ,ALLTIME,71787,NIFTY IPO
284.6,-6,291.3,282.05,24-Jul-2026 16:00:25,281.1,N,-2.08,3733098.2,BE,MEIL,13117,NIFTY IPO
2716.26,-61.9,2773.8,2688,24-Jul-2026 16:00:25,2673.5,N,-2.25,187329587.16,EQ,SEDEMAC,68966,NIFTY IPO
259.96,-6.2,264.89,259.82,24-Jul-2026 16:00:25,256.55,N,-2.33,250340700.12,EQ,CRAMC,962997,NIFTY IPO
76.9,-2.06,78.39,76,24-Jul-2026 16:00:25,75,N,-2.64,9054898.1,BE,REGAAL,117749,NIFTY IPO
3520.99,-97.7,3598,3514.9,24-Jul-2026 16:00:25,3479.5,N,-2.70,528303423.56,EQ,CPPLUS,150044,NIFTY IPO
536.72,-16.2,557.95,530,24-Jul-2026 16:00:25,525.05,N,-2.97,132464642.88,EQ,GSPCROP,246804,NIFTY IPO
148.75,-5.76,151.7,147.15,24-Jul-2026 16:00:25,147,N,-3.77,82030270,EQ,CANHLIFE,551464,NIFTY IPO
375.59,-16.15,389.9,384,24-Jul-2026 16:00:25,363,N,-4.04,194719377.24,EQ,STYL,518436,NIFTY IPO
196.77,-8.34,202.23,194,24-Jul-2026 16:00:25,192.4,N,-4.12,44489303.46,EQ,RAMBHAJO,226098,NIFTY IPO
127.58,-6.25,132.6,127,24-Jul-2026 16:00:25,124.81,N,-4.69,1555345258.46,EQ,PWL,12191137,NIFTY IPO
617.22,-47.35,653.95,608,24-Jul-2026 16:00:25,605.2,N,-7.23,362814877.62,EQ,AMAGI,587821,NIFTY IPO
804.7,-77.65,844.8,783.8,24-Jul-2026 16:00:25,778,N,-9.01,1039053585.7,EQ,FRACTAL,1291231,NIFTY IPO
1226.02,20.1,1239.5,1230,24-Jul-2026 16:00:25,1195.8,N,1.66,1306709280.28,EQ,HAVELLS,1065814,NIFTY MS IND CONS
415.14,6,420,418.3,24-Jul-2026 16:00:25,408.55,N,1.46,641675670.9,EQ,JUBLFOOD,1545685,NIFTY MS IND CONS
4083.64,57.7,4118,4114,24-Jul-2026 16:00:25,4038.9,N,1.42,1403591988.04,EQ,RADICO,343711,NIFTY MS IND CONS
1316.19,15.8,1333.2,1326,24-Jul-2026 16:00:25,1291,N,1.21,749501763.12,EQ,VOLTAS,569448,NIFTY MS IND CONS
339.06,3,342.9,340.65,24-Jul-2026 16:00:25,330.8,N,0.89,1938020508.78,EQ,PATANJALI,5715863,NIFTY MS IND CONS
5616.31,40,5644.5,5642,24-Jul-2026 16:00:25,5561.5,N,0.71,309745112.81,EQ,ALKEM,55151,NIFTY MS IND CONS
246.46,1.55,251.45,251,24-Jul-2026 16:00:25,240.2,N,0.62,1106840522.84,EQ,CROMPTON,4490954,NIFTY MS IND CONS
850.97,4.6,858,857.8,24-Jul-2026 16:00:25,841.5,N,0.54,1675117425.6,EQ,MARICO,1968480,NIFTY MS IND CONS
2022.24,9.3,2104.4,2050.3,24-Jul-2026 16:00:25,1965.2,N,0.46,1152529176.48,EQ,GODREJPROP,569927,NIFTY MS IND CONS
1431.84,6,1442.3,1436,24-Jul-2026 16:00:25,1410.5,N,0.42,729135883.2,EQ,TORNTPOWER,509230,NIFTY MS IND CONS
942.38,3.35,951.05,946,24-Jul-2026 16:00:25,927.7,N,0.36,474439326.24,EQ,FORTIS,503448,NIFTY MS IND CONS
13731.12,49,13898,13878,24-Jul-2026 16:00:25,13586,N,0.35,3826972992.96,EQ,DIXON,278708,NIFTY MS IND CONS
492.12,1.2,495.75,495.25,24-Jul-2026 16:00:25,488.8,N,0.24,245110700.52,EQ,IRCTC,498071,NIFTY MS IND CONS
2087.71,4.2,2103.8,2090,24-Jul-2026 16:00:25,2065,N,0.20,412207900.95,EQ,COLPAL,197445,NIFTY MS IND CONS
1632.3,3.1,1654.4,1637,24-Jul-2026 16:00:25,1601.3,N,0.19,413275507.8,EQ,BLUESTARCO,253186,NIFTY MS IND CONS
422.13,0.2,424.8,423.35,24-Jul-2026 16:00:25,419.4,N,0.05,270846628.47,EQ,DABUR,641619,NIFTY MS IND CONS
27899.07,-35,28050,28000,24-Jul-2026 16:00:25,27650,N,-0.12,301616845.77,EQ,ABBOTINDIA,10811,NIFTY MS IND CONS
1810.32,-3.1,1830,1815,24-Jul-2026 16:00:25,1785.6,N,-0.17,346643694.24,EQ,OBEROIRLTY,191482,NIFTY MS IND CONS
1160.8,-4.35,1177.5,1162,24-Jul-2026 16:00:25,1140,N,-0.37,1449549000,EQ,NAUKRI,1248750,NIFTY MS IND CONS
12.96,-0.07,13.18,13.13,24-Jul-2026 16:00:25,12.76,N,-0.53,4961061846.72,EQ,IDEA,382797982,NIFTY MS IND CONS
2006.34,-13.6,2035.4,2022,24-Jul-2026 16:00:25,1978.3,N,-0.67,2207846757.9,EQ,PHOENIXLTD,1100435,NIFTY MS IND CONS
40250.72,-270,40480,40000,24-Jul-2026 16:00:25,39780,N,-0.67,1131246485.6,EQ,PAGEIND,28105,NIFTY MS IND CONS
320.86,-2.3,323.55,322.5,24-Jul-2026 16:00:25,317.05,N,-0.71,654788627.8,EQ,NYKAA,2040730,NIFTY MS IND CONS
159.61,-1.93,160.79,160,24-Jul-2026 16:00:25,158.4,N,-1.19,396512898.21,EQ,ITCHOTELS,2484261,NIFTY MS IND CONS
