VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
38.84,-1.09,39.79,38.58,14-Aug-2026 16:00:27,38.46,N,-2.75,1286802485.88,EQ,OLAELEC,33130857,NIFTY NEW CONSUMP
1624.02,-46.5,1657.6,1603,14-Aug-2026 16:00:27,1603,N,-2.82,5231697604.98,EQ,PAYTM,3221449,NIFTY NEW CONSUMP
212.61,-8.24,222.5,205.9,14-Aug-2026 16:00:27,204.75,N,-3.85,861616695.09,EQ,FIRSTCRY,4052569,NIFTY NEW CONSUMP
332.63,-15.1,337.75,334.5,14-Aug-2026 16:00:27,329,N,-4.32,10621883103.64,EQ,TMPV,31933028,NIFTY NEW CONSUMP
1685.38,42,1700,1700,14-Aug-2026 16:00:27,1657.2,N,2.53,3334025457.52,EQ,ADANIPORTS,1978204,NIFTY MOBILITY
132451.26,2250,133855,133235,14-Aug-2026 16:00:27,130560,N,1.72,643315769.82,EQ,MRF,4857,NIFTY MOBILITY
317.53,4.45,319.45,319.45,14-Aug-2026 16:00:27,314.05,N,1.41,2551654250.91,EQ,BPCL,8035947,NIFTY MOBILITY
280.95,3.3,283.5,282.6,14-Aug-2026 16:00:27,277.15,N,1.18,1315548375,EQ,PETRONET,4682500,NIFTY MOBILITY
46963.63,350,47315,47100,14-Aug-2026 16:00:27,46480,N,0.75,1576803877.25,EQ,BOSCHLTD,33575,NIFTY MOBILITY
168.18,0.9,169.28,168.3,14-Aug-2026 16:00:27,166.71,N,0.54,1767479805.54,EQ,MOTHERSON,10509453,NIFTY MOBILITY
11723.9,39,11785,11700,14-Aug-2026 16:00:27,11665,N,0.33,2830325318.5,EQ,BAJAJ-AUTO,241415,NIFTY MOBILITY
320.83,0.5,325,318.5,14-Aug-2026 16:00:27,316.8,N,0.16,9672186492.04,EQ,ETERNAL,30147388,NIFTY MOBILITY
3410.61,0.1,3430,3428.3,14-Aug-2026 16:00:27,3378.3,N,0.00,3523054401.09,EQ,M&M,1032969,NIFTY MOBILITY
372.87,-0.15,374.95,373.5,14-Aug-2026 16:00:27,371,N,-0.04,2988108961.83,EQ,HINDPETRO,8013809,NIFTY MOBILITY
477.1,-0.9,486.3,473.9,14-Aug-2026 16:00:27,470.45,N,-0.19,4915242120.1,EQ,TMCV,10302331,NIFTY MOBILITY
8111,-33.5,8143,8066.5,14-Aug-2026 16:00:27,8030,N,-0.41,2410143095,EQ,EICHERMOT,297145,NIFTY MOBILITY
13872.79,-71,13943,13834,14-Aug-2026 16:00:27,13760,N,-0.51,3007759599.9,EQ,MARUTI,216810,NIFTY MOBILITY
1308.27,-7,1317.5,1310,14-Aug-2026 16:00:27,1301.5,N,-0.53,13733378550.66,EQ,RELIANCE,10497358,NIFTY MOBILITY
174.02,-1,175.4,174.9,14-Aug-2026 16:00:27,173.45,N,-0.57,808408169.8,EQ,GAIL,4645490,NIFTY MOBILITY
139.5,-0.85,140.85,139.4,14-Aug-2026 16:00:27,138.82,N,-0.61,1288646316,EQ,IOC,9237608,NIFTY MOBILITY
4322.15,-35.2,4340,4307,14-Aug-2026 16:00:27,4297.1,N,-0.81,2420633073.95,EQ,TVSMOTOR,560053,NIFTY MOBILITY
794.79,-7.9,798.8,792,14-Aug-2026 16:00:27,790,N,-0.99,722495106.81,EQ,SONACOMS,909039,NIFTY MOBILITY
5805.55,-60,5849,5790,14-Aug-2026 16:00:27,5765,N,-1.03,2950606926.45,EQ,HEROMOTOCO,508239,NIFTY MOBILITY
2066.58,-23,2090.7,2065,14-Aug-2026 16:00:27,2052.6,N,-1.10,1663501837.32,EQ,BHARATFORG,804954,NIFTY MOBILITY
5337.68,-60,5370,5310,14-Aug-2026 16:00:27,5310,N,-1.12,984001308,EQ,INDIGO,184350,NIFTY MOBILITY
535.97,-6.65,543.7,527,14-Aug-2026 16:00:27,527,N,-1.25,1414528272.21,EQ,CONCOR,2639193,NIFTY MOBILITY
277.73,-3.5,282.75,276.3,14-Aug-2026 16:00:27,274.3,N,-1.25,2246326343.18,EQ,SWIGGY,8088166,NIFTY MOBILITY
102.3,-1.49,103.47,101.51,14-Aug-2026 16:00:27,101.51,N,-1.45,842185159.2,EQ,GMRAIRPORT,8232504,NIFTY MOBILITY
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY MOBILITY
2363.03,-38.1,2423.2,2371.9,14-Aug-2026 16:00:27,2350.1,N,-1.58,850428503.67,EQ,BALKRISIND,359889,NIFTY MOBILITY
2735.61,-46.5,2788,2733.5,14-Aug-2026 16:00:27,2685,N,-1.67,1475393805.69,EQ,TIINDIA,539329,NIFTY MOBILITY
2215.17,-38.1,2255,2199,14-Aug-2026 16:00:27,2191.6,N,-1.70,1395508366.26,EQ,HYUNDAI,629978,NIFTY MOBILITY
174.81,-4.59,179.5,171.64,14-Aug-2026 16:00:27,169.75,N,-2.60,6847582676.13,EQ,ASHOKLEY,39171573,NIFTY MOBILITY
332.63,-15.1,337.75,334.5,14-Aug-2026 16:00:27,329,N,-4.32,10621883103.64,EQ,TMPV,31933028,NIFTY MOBILITY
1321.87,31,1347.5,1320.5,14-Aug-2026 16:00:27,1290,N,2.40,3138522550.35,EQ,VOLTAS,2374305,NIFTY COREHOUSING
1291.45,28,1303.4,1298,14-Aug-2026 16:00:27,1262.2,N,2.20,1077992686.75,EQ,HAVELLS,834715,NIFTY COREHOUSING
1242.95,11.6,1254.6,1243.9,14-Aug-2026 16:00:27,1227,N,0.94,1423303287.95,EQ,LODHA,1145101,NIFTY COREHOUSING
14124.3,95,14209,14130,14-Aug-2026 16:00:27,13999,N,0.68,2911088851.5,EQ,DIXON,206105,NIFTY COREHOUSING
7229.57,47,7350,7222,14-Aug-2026 16:00:27,7055,N,0.66,5419365197.27,EQ,AMBER,749611,NIFTY COREHOUSING
1840.6,7.4,1849,1842,14-Aug-2026 16:00:27,1822.3,N,0.40,153163688.4,EQ,DALBHARAT,83214,NIFTY COREHOUSING
665.67,1,669.85,665,14-Aug-2026 16:00:27,659.6,N,0.15,1016854193.55,EQ,DLF,1527565,NIFTY COREHOUSING
921.12,1.15,937.8,909.95,14-Aug-2026 16:00:27,902.25,N,0.13,411531545.76,EQ,RAMCOCEM,446773,NIFTY COREHOUSING
245.8,0.15,248.5,248.3,14-Aug-2026 16:00:27,243.15,N,0.06,430388671.8,EQ,CROMPTON,1750971,NIFTY COREHOUSING
84.3,0.03,84.57,84.4,14-Aug-2026 16:00:27,84.05,N,0.04,113696253,EQ,BAJAJHFL,1348710,NIFTY COREHOUSING
1848.09,0,1863,1846,14-Aug-2026 16:00:27,1835.1,N,0.00,479257787.34,EQ,OBEROIRLTY,259326,NIFTY COREHOUSING
1257.75,-1.9,1275,1259,14-Aug-2026 16:00:27,1235.5,N,-0.15,403770451.5,EQ,KAJARIACER,321026,NIFTY COREHOUSING
1322.45,-3.2,1332,1321.5,14-Aug-2026 16:00:27,1319,N,-0.24,131451530,EQ,ACC,99400,NIFTY COREHOUSING
3241,-8.3,3264.8,3248.7,14-Aug-2026 16:00:27,3221,N,-0.25,1542981762,EQ,GRASIM,476082,NIFTY COREHOUSING
554.83,-1.95,561,544.4,14-Aug-2026 16:00:27,543,N,-0.36,494834012.78,EQ,BERGEPAINT,891866,NIFTY COREHOUSING
1506.03,-6,1527.5,1508,14-Aug-2026 16:00:27,1497.1,N,-0.40,485286540.87,EQ,BLUESTARCO,322229,NIFTY COREHOUSING
499.58,-2,502.1,500,14-Aug-2026 16:00:27,498,N,-0.40,437120010.5,EQ,LICHSGFIN,874975,NIFTY COREHOUSING
417.35,-1.9,419.85,417.5,14-Aug-2026 16:00:27,416,N,-0.45,662288124.15,EQ,AMBUJACEM,1586889,NIFTY COREHOUSING
1891.03,-8.5,1900,1890,14-Aug-2026 16:00:27,1880.1,N,-0.45,386706179.85,EQ,PHOENIXLTD,204495,NIFTY COREHOUSING
9260.83,-57,9329,9240,14-Aug-2026 16:00:27,9225,N,-0.61,1187451405.09,EQ,POLYCAB,128223,NIFTY COREHOUSING
11637.64,-87,11698,11619,14-Aug-2026 16:00:27,11587,N,-0.74,2314959348.8,EQ,ULTRACEMCO,198920,NIFTY COREHOUSING
593.83,-4.4,605.9,585.25,14-Aug-2026 16:00:27,585.1,N,-0.75,266181922.18,EQ,BRIGADE,448246,NIFTY COREHOUSING
5302.87,-62.5,5393.5,5286,14-Aug-2026 16:00:27,5275.5,N,-1.17,71822071.28,EQ,JKCEMENT,13544,NIFTY COREHOUSING
1154.86,-14.3,1166,1150.5,14-Aug-2026 16:00:27,1146.7,N,-1.23,239716599.92,EQ,PNBHOUSING,207572,NIFTY COREHOUSING
5708.5,-89,5795,5700,14-Aug-2026 16:00:27,5672.2,N,-1.54,1081115689.5,EQ,KEI,189387,NIFTY COREHOUSING
1596.28,-26.4,1623.9,1592.5,14-Aug-2026 16:00:27,1582.4,N,-1.63,439379262.56,EQ,PRESTIGE,275252,NIFTY COREHOUSING
24768.76,-450,25300,24795,14-Aug-2026 16:00:27,24600,N,-1.78,1268408199.6,EQ,SHREECEM,51210,NIFTY COREHOUSING
2001.47,-38,2032.2,1990,14-Aug-2026 16:00:27,1988.2,N,-1.87,895085404.58,EQ,GODREJPROP,447214,NIFTY COREHOUSING
2710.86,-59.2,2751,2696.3,14-Aug-2026 16:00:27,2690.3,N,-2.15,1808986697.46,EQ,ASIANPAINT,667311,NIFTY COREHOUSING
607.6,-14,615.9,601,14-Aug-2026 16:00:27,599.5,N,-2.28,510665926.4,EQ,PGEL,840464,NIFTY COREHOUSING
1321.87,31,1347.5,1320.5,14-Aug-2026 16:00:27,1290,N,2.40,3138522550.35,EQ,VOLTAS,2374305,NIFTY HOUSING
1334.8,29,1348,1348,14-Aug-2026 16:00:27,1315.1,N,2.20,1459533055.6,EQ,ADANIGREEN,1093447,NIFTY HOUSING
1291.45,28,1303.4,1298,14-Aug-2026 16:00:27,1262.2,N,2.20,1077992686.75,EQ,HAVELLS,834715,NIFTY HOUSING
1602.05,33,1624,1616,14-Aug-2026 16:00:27,1575,N,2.08,11290524273.4,EQ,ADANIENSOL,7047548,NIFTY HOUSING
280.95,3.3,283.5,282.6,14-Aug-2026 16:00:27,277.15,N,1.18,1315548375,EQ,PETRONET,4682500,NIFTY HOUSING
1242.95,11.6,1254.6,1243.9,14-Aug-2026 16:00:27,1227,N,0.94,1423303287.95,EQ,LODHA,1145101,NIFTY HOUSING
1409.85,10.2,1417.8,1417,14-Aug-2026 16:00:27,1401,N,0.73,8597172249.9,EQ,ICICIBANK,6097934,NIFTY HOUSING
14124.3,95,14209,14130,14-Aug-2026 16:00:27,13999,N,0.68,2911088851.5,EQ,DIXON,206105,NIFTY HOUSING
738.72,4.05,741.35,739.45,14-Aug-2026 16:00:27,733.65,N,0.55,201737044.8,EQ,JSL,273090,NIFTY HOUSING
165.72,0.83,171.6,169.51,14-Aug-2026 16:00:27,158.73,N,0.49,4646745712.8,EQ,SAIL,28039740,NIFTY HOUSING
187.57,0.88,189.34,187.38,14-Aug-2026 16:00:27,186.39,N,0.47,3214763167.85,EQ,UNIONBANK,17139005,NIFTY HOUSING
118.13,0.41,118.9,118,14-Aug-2026 16:00:27,117.4,N,0.35,1328845787.56,EQ,PNB,11249012,NIFTY HOUSING
726.96,2,729.6,727,14-Aug-2026 16:00:27,723.5,N,0.28,14803908671.76,EQ,HDFCBANK,20364131,NIFTY HOUSING
558.32,1.4,561.75,560,14-Aug-2026 16:00:27,554.95,N,0.25,677980259.04,EQ,JSWENERGY,1214322,NIFTY HOUSING
665.67,1,669.85,665,14-Aug-2026 16:00:27,659.6,N,0.15,1016854193.55,EQ,DLF,1527565,NIFTY HOUSING
249.1,0.22,250.79,248.22,14-Aug-2026 16:00:27,247.5,N,0.09,1946024251.1,EQ,BANKBARODA,7812221,NIFTY HOUSING
245.8,0.15,248.5,248.3,14-Aug-2026 16:00:27,243.15,N,0.06,430388671.8,EQ,CROMPTON,1750971,NIFTY HOUSING
352.72,0.05,354.6,351.3,14-Aug-2026 16:00:27,351.05,N,0.01,853923480.24,EQ,FEDERALBNK,2420967,NIFTY HOUSING
1848.09,0,1863,1846,14-Aug-2026 16:00:27,1835.1,N,0.00,479257787.34,EQ,OBEROIRLTY,259326,NIFTY HOUSING
386.4,-0.75,390.4,382.05,14-Aug-2026 16:00:27,379.6,N,-0.20,3163471483.2,EQ,TATAPOWER,8187038,NIFTY HOUSING
892.47,-2.05,902.8,894.95,14-Aug-2026 16:00:27,885.3,N,-0.23,653714640.66,EQ,INDIANB,732478,NIFTY HOUSING
3241,-8.3,3264.8,3248.7,14-Aug-2026 16:00:27,3221,N,-0.25,1542981762,EQ,GRASIM,476082,NIFTY HOUSING
392.01,-1.25,394.35,391.15,14-Aug-2026 16:00:27,389.85,N,-0.32,3731673337.32,EQ,KOTAKBANK,9519332,NIFTY HOUSING
4053.2,-13.7,4072.5,4057,14-Aug-2026 16:00:27,4033.1,N,-0.34,3785867140.8,EQ,LT,934044,NIFTY HOUSING
226.91,-0.8,228.92,227.35,14-Aug-2026 16:00:27,225.55,N,-0.35,585466374.7,EQ,RVNL,2580170,NIFTY HOUSING
1213.8,-4.4,1218.7,1217.4,14-Aug-2026 16:00:27,1208.6,N,-0.36,6745990881,EQ,AXISBANK,5557745,NIFTY HOUSING
1018.73,-3.9,1026.6,1020.8,14-Aug-2026 16:00:27,1014.2,N,-0.38,1053462580.62,EQ,INDUSINDBK,1034094,NIFTY HOUSING
1268.85,-5,1276.7,1270,14-Aug-2026 16:00:27,1260.3,N,-0.39,1237661667,EQ,JSWSTEEL,975420,NIFTY HOUSING
499.58,-2,502.1,500,14-Aug-2026 16:00:27,498,N,-0.40,437120010.5,EQ,LICHSGFIN,874975,NIFTY HOUSING
1506.03,-6,1527.5,1508,14-Aug-2026 16:00:27,1497.1,N,-0.40,485286540.87,EQ,BLUESTARCO,322229,NIFTY HOUSING
206.13,-0.85,208.14,205.25,14-Aug-2026 16:00:27,205,N,-0.41,2857826515.35,EQ,ADANIPOWER,13864195,NIFTY HOUSING
130.6,-0.55,131.8,131.25,14-Aug-2026 16:00:27,127.77,N,-0.42,1316755954.8,EQ,CANBK,10082358,NIFTY HOUSING
417.35,-1.9,419.85,417.5,14-Aug-2026 16:00:27,416,N,-0.45,662288124.15,EQ,AMBUJACEM,1586889,NIFTY HOUSING
1891.03,-8.5,1900,1890,14-Aug-2026 16:00:27,1880.1,N,-0.45,386706179.85,EQ,PHOENIXLTD,204495,NIFTY HOUSING
9260.83,-57,9329,9240,14-Aug-2026 16:00:27,9225,N,-0.61,1187451405.09,EQ,POLYCAB,128223,NIFTY HOUSING
1315.91,-8.5,1330.4,1309.5,14-Aug-2026 16:00:27,1307,N,-0.64,147267435.83,EQ,TORNTPOWER,111913,NIFTY HOUSING
182.3,-1.35,184.19,183.5,14-Aug-2026 16:00:27,180,N,-0.73,2940773361.5,EQ,TATASTEEL,16131505,NIFTY HOUSING
11637.64,-87,11698,11619,14-Aug-2026 16:00:27,11587,N,-0.74,2314959348.8,EQ,ULTRACEMCO,198920,NIFTY HOUSING
1094.48,-8.4,1105.6,1091.5,14-Aug-2026 16:00:27,1086,N,-0.76,540320697.44,EQ,JINDALSTEL,493678,NIFTY HOUSING
77.2,-0.6,77.95,76.9,14-Aug-2026 16:00:27,76.8,N,-0.77,300869630,EQ,NHPC,3897275,NIFTY HOUSING
85.9,-0.86,86.52,85.69,14-Aug-2026 16:00:27,85.53,N,-0.99,636261385.9,EQ,IDFCFIRSTB,7407001,NIFTY HOUSING
5302.87,-62.5,5393.5,5286,14-Aug-2026 16:00:27,5275.5,N,-1.17,71822071.28,EQ,JKCEMENT,13544,NIFTY HOUSING
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY HOUSING
22.81,-0.31,23,22.67,14-Aug-2026 16:00:27,22.67,N,-1.35,888199548.02,EQ,YESBANK,38939042,NIFTY HOUSING
1069.62,-15.3,1082,1067.7,14-Aug-2026 16:00:27,1065.1,N,-1.41,6710262139.62,EQ,SBIN,6273501,NIFTY HOUSING
5708.5,-89,5795,5700,14-Aug-2026 16:00:27,5672.2,N,-1.54,1081115689.5,EQ,KEI,189387,NIFTY HOUSING
1596.28,-26.4,1623.9,1592.5,14-Aug-2026 16:00:27,1582.4,N,-1.63,439379262.56,EQ,PRESTIGE,275252,NIFTY HOUSING
24768.76,-450,25300,24795,14-Aug-2026 16:00:27,24600,N,-1.78,1268408199.6,EQ,SHREECEM,51210,NIFTY HOUSING
2001.47,-38,2032.2,1990,14-Aug-2026 16:00:27,1988.2,N,-1.87,895085404.58,EQ,GODREJPROP,447214,NIFTY HOUSING
2710.86,-59.2,2751,2696.3,14-Aug-2026 16:00:27,2690.3,N,-2.15,1808986697.46,EQ,ASIANPAINT,667311,NIFTY HOUSING
167.98,22.6,176.78,173,14-Aug-2026 16:00:27,148.5,N,15.03,366619541.62,EQ,XTRANET,2182519,NIFTY IPO
1693.18,157.8,1736.1,1736.1,14-Aug-2026 16:00:27,1611,N,10.00,16647613282.44,EQ,LGEINDIA,9832158,NIFTY IPO
243.97,16.6,251.99,248.5,14-Aug-2026 16:00:27,227.1,N,7.16,2134282739.92,EQ,SHANTIGOLD,8748136,NIFTY IPO
3135.26,121.2,3183.5,3181,14-Aug-2026 16:00:27,3020.1,N,3.96,501594571.1,EQ,SEDEMAC,159985,NIFTY IPO
424.79,14.95,432.05,424.85,14-Aug-2026 16:00:27,415,N,3.65,474768667.45,EQ,UTLSOLAR,1117655,NIFTY IPO
705.05,24.1,722,700,14-Aug-2026 16:00:27,675.6,N,3.57,184226744.8,EQ,NEPHROPLUS,261296,NIFTY IPO
1019.6,33.85,1039.4,1035.3,14-Aug-2026 16:00:27,1006.45,N,3.38,334171860.8,EQ,KSHINTL,327748,NIFTY IPO
120.46,3.79,122.4,120.9,14-Aug-2026 16:00:27,116.9,N,3.24,171451922.6,EQ,SAMBHV,1423310,NIFTY IPO
812.91,25.25,838,836,14-Aug-2026 16:00:27,784.35,N,3.11,413815900.05,EQ,FRACTAL,509055,NIFTY IPO
610.3,15.1,616,612,14-Aug-2026 16:00:27,597.75,N,2.53,5006948193.1,EQ,LENSKART,8204077,NIFTY IPO
304.1,6.6,311,307.5,14-Aug-2026 16:00:27,296,N,2.19,519205439.1,EQ,KISSHT,1707351,NIFTY IPO
216.97,4.46,221.39,219.97,14-Aug-2026 16:00:27,212.5,N,2.07,10418465.46,EQ,PATELRMART,48018,NIFTY IPO
143.45,2.86,145.65,144.2,14-Aug-2026 16:00:27,139.83,N,2.02,1385628736.75,EQ,URBANCO,9659315,NIFTY IPO
834.73,16.6,852.35,848,14-Aug-2026 16:00:27,815.3,N,2.00,1401177778,EQ,INDOMIM,1678600,NIFTY IPO
881.39,17.1,892.7,892,14-Aug-2026 16:00:27,865.65,N,1.95,343976549.74,EQ,ANTHEM,390266,NIFTY IPO
14.36,0.27,14.55,14.52,14-Aug-2026 16:00:27,14.1,N,1.89,39126936.12,EQ,AHCL,2724717,NIFTY IPO
208.19,3.69,211.9,208.25,14-Aug-2026 16:00:27,205.25,N,1.80,209908816.64,EQ,KNACK,1008256,NIFTY IPO
1692.34,28,1734,1676.9,14-Aug-2026 16:00:27,1660,N,1.70,294440082.56,EQ,ATLANTAELE,173984,NIFTY IPO
301.93,4.5,306.6,302.5,14-Aug-2026 16:00:27,295.6,N,1.51,509938031.04,EQ,LASERPOWER,1688928,NIFTY IPO
536.81,8,541.5,541.4,14-Aug-2026 16:00:27,532.15,N,1.50,530024721.6,EQ,TENNIND,987360,NIFTY IPO
538.05,7.95,544.8,539,14-Aug-2026 16:00:27,531,N,1.50,214262809.05,EQ,CAPILLARY,398221,NIFTY IPO
701.15,10.15,715,705.45,14-Aug-2026 16:00:27,690.5,N,1.46,982621759.45,EQ,MANIPALHOS,1401443,NIFTY IPO
251.23,3.57,253,251.82,14-Aug-2026 16:00:27,248.51,N,1.44,652319197.46,EQ,SHADOWFAX,2596502,NIFTY IPO
88.94,1.24,91,89.41,14-Aug-2026 16:00:27,87,N,1.41,122993080.38,EQ,VIDYAWIRES,1382877,NIFTY IPO
65.02,0.57,66,65.3,14-Aug-2026 16:00:27,62.82,N,0.88,2016920.4,BE,GLOTTIS,31020,NIFTY IPO
169.76,1.27,172,172,14-Aug-2026 16:00:27,167.46,N,0.74,17194481.12,EQ,OMPOWER,101287,NIFTY IPO
2151.71,14.8,2180.9,2128,14-Aug-2026 16:00:27,2113.2,N,0.70,88654755.42,EQ,CORONA,41202,NIFTY IPO
59.39,0.4,59.99,59.62,14-Aug-2026 16:00:27,58.8,N,0.68,3506326.21,EQ,BRIGHOTEL,59039,NIFTY IPO
504.84,2.9,509.05,507.55,14-Aug-2026 16:00:27,500,N,0.57,53547369.12,EQ,ARSSBL,106068,NIFTY IPO
363.6,1.75,366.25,365.5,14-Aug-2026 16:00:27,361.3,N,0.48,328010468.4,EQ,TATACAP,902119,NIFTY IPO
1360.89,-29.5,1385,1364.8,14-Aug-2026 16:00:27,1340,N,-2.12,96187705.2,EQ,TRAVELFOOD,70680,NIFTY IPO
279.76,-6.15,283,275.35,14-Aug-2026 16:00:27,275.35,N,-2.18,21405836.4,EQ,IVALUE,76515,NIFTY IPO
178.57,-4.42,184.4,178.2,14-Aug-2026 16:00:27,173.1,N,-2.42,39366827.92,EQ,RAMBHAJO,220456,NIFTY IPO
434.39,-10.7,449,431,14-Aug-2026 16:00:27,420.1,N,-2.42,85417146.43,EQ,SAATVIKGL,196637,NIFTY IPO
214.78,-5.28,219.31,213.16,14-Aug-2026 16:00:27,212,N,-2.42,132025051.22,EQ,CMRGREEN,614699,NIFTY IPO
456.44,-11.8,469,452.15,14-Aug-2026 16:00:27,451,N,-2.54,36958403.24,EQ,JARO,80971,NIFTY IPO
59.56,-1.71,61.99,58.57,14-Aug-2026 16:00:27,58.49,N,-2.84,17879495.08,EQ,ALPINETEX,300193,NIFTY IPO
559.28,-17.8,580.4,555,14-Aug-2026 16:00:27,542.7,N,-3.11,71377550.72,EQ,POWERICA,127624,NIFTY IPO
123.24,-4.04,128.89,125,14-Aug-2026 16:00:27,122.59,N,-3.13,30959490.12,BE,LAXMIINDIA,251213,NIFTY IPO
296.87,-9.45,307,292,14-Aug-2026 16:00:27,291.55,N,-3.13,397873189.49,EQ,JAINREC,1340227,NIFTY IPO
865.35,-29.3,888.3,845,14-Aug-2026 16:00:27,835,N,-3.35,2044421392.95,EQ,BLUESTONE,2362537,NIFTY IPO
230.38,-8.15,239.95,230.4,14-Aug-2026 16:00:27,225.6,N,-3.42,258488203.04,EQ,EPACKPEB,1122008,NIFTY IPO
161.45,-6.64,167,157.5,14-Aug-2026 16:00:27,155.4,N,-4.05,52688884.6,EQ,SOLARWORLD,326348,NIFTY IPO
62.88,-2.86,65.49,62.3,14-Aug-2026 16:00:27,61.53,N,-4.39,143919618.24,EQ,VIKRAN,2288798,NIFTY IPO
534.76,-24.1,550,520.3,14-Aug-2026 16:00:27,520.25,N,-4.43,188177231.16,EQ,CMLL,351891,NIFTY IPO
605.57,-28.05,632,587.05,14-Aug-2026 16:00:27,585,N,-4.56,593999979.58,EQ,MVELECTRO,980894,NIFTY IPO
168.04,-8.55,172,166.35,14-Aug-2026 16:00:27,163.27,N,-4.89,51107853.64,EQ,GEMAROMA,304141,NIFTY IPO
3529.04,-185.2,3616.6,3519,14-Aug-2026 16:00:27,3519,N,-5.00,243267314.32,EQ,CPPLUS,68933,NIFTY IPO
580,-38.5,603.8,570,14-Aug-2026 16:00:27,565,N,-6.33,184912700,EQ,PNGSREVA,318815,NIFTY IPO
621.8,-45.5,669,602.7,14-Aug-2026 16:00:27,587.05,N,-7.02,2090140904.8,EQ,AMAGI,3361436,NIFTY IPO
13.98,0.6,14.19,14.11,14-Aug-2026 16:00:27,13.49,N,4.44,10889147624.28,EQ,IDEA,778908986,NIFTY MS IND CONS
509.82,12.55,521,504.1,14-Aug-2026 16:00:27,495,N,2.55,6573740926.98,EQ,JUBLFOOD,12894239,NIFTY MS IND CONS
914.33,22.85,929,929,14-Aug-2026 16:00:27,897.6,N,2.52,1404068006.25,EQ,FORTIS,1535625,NIFTY MS IND CONS
1321.87,31,1347.5,1320.5,14-Aug-2026 16:00:27,1290,N,2.40,3138522550.35,EQ,VOLTAS,2374305,NIFTY MS IND CONS
1291.45,28,1303.4,1298,14-Aug-2026 16:00:27,1262.2,N,2.20,1077992686.75,EQ,HAVELLS,834715,NIFTY MS IND CONS
2437.09,20.8,2458,2425.2,14-Aug-2026 16:00:27,2412.5,N,0.87,1133631910.22,EQ,MANKIND,465158,NIFTY MS IND CONS
14124.3,95,14209,14130,14-Aug-2026 16:00:27,13999,N,0.68,2911088851.5,EQ,DIXON,206105,NIFTY MS IND CONS
37327.04,230,38290,36750,14-Aug-2026 16:00:27,36620,N,0.63,4445053231.36,EQ,PAGEIND,119084,NIFTY MS IND CONS
863.56,0.75,867.05,865.2,14-Aug-2026 16:00:27,857.65,N,0.09,907302768.24,EQ,MARICO,1050654,NIFTY MS IND CONS
245.8,0.15,248.5,248.3,14-Aug-2026 16:00:27,243.15,N,0.06,430388671.8,EQ,CROMPTON,1750971,NIFTY MS IND CONS
1848.09,0,1863,1846,14-Aug-2026 16:00:27,1835.1,N,0.00,479257787.34,EQ,OBEROIRLTY,259326,NIFTY MS IND CONS
330.43,-0.15,332.9,331,14-Aug-2026 16:00:27,328.55,N,-0.05,736634207.6,EQ,NYKAA,2229320,NIFTY MS IND CONS
1506.03,-6,1527.5,1508,14-Aug-2026 16:00:27,1497.1,N,-0.40,485286540.87,EQ,BLUESTARCO,322229,NIFTY MS IND CONS
1891.03,-8.5,1900,1890,14-Aug-2026 16:00:27,1880.1,N,-0.45,386706179.85,EQ,PHOENIXLTD,204495,NIFTY MS IND CONS
349.89,-1.85,353.85,352,14-Aug-2026 16:00:27,347.2,N,-0.52,862245823.26,EQ,PATANJALI,2464334,NIFTY MS IND CONS
4626.54,-25.2,4670.5,4650,14-Aug-2026 16:00:27,4575.6,N,-0.54,1442842017.48,EQ,RADICO,311862,NIFTY MS IND CONS
1315.91,-8.5,1330.4,1309.5,14-Aug-2026 16:00:27,1307,N,-0.64,147267435.83,EQ,TORNTPOWER,111913,NIFTY MS IND CONS
1978.24,-14.5,1989.2,1981,14-Aug-2026 16:00:27,1971.3,N,-0.73,303525319.68,EQ,COLPAL,153432,NIFTY MS IND CONS
612.27,-5.15,619.7,608.25,14-Aug-2026 16:00:27,605,N,-0.84,4398113580.57,EQ,KALYANKJIL,7183291,NIFTY MS IND CONS
5805.55,-60,5849,5790,14-Aug-2026 16:00:27,5765,N,-1.03,2950606926.45,EQ,HEROMOTOCO,508239,NIFTY MS IND CONS
1345.22,-14.3,1367.1,1343,14-Aug-2026 16:00:27,1337,N,-1.05,1410702619.16,EQ,NAUKRI,1048678,NIFTY MS IND CONS
408.47,-4.75,410.45,405.25,14-Aug-2026 16:00:27,405.25,N,-1.16,597813409.21,EQ,DABUR,1463543,NIFTY MS IND CONS
165.36,-1.99,167.87,165,14-Aug-2026 16:00:27,163.94,N,-1.19,219146316.48,EQ,ITCHOTELS,1325268,NIFTY MS IND CONS
277.73,-3.5,282.75,276.3,14-Aug-2026 16:00:27,274.3,N,-1.25,2246326343.18,EQ,SWIGGY,8088166,NIFTY MS IND CONS
498.38,-7.35,507.25,497.1,14-Aug-2026 16:00:27,495.3,N,-1.46,458680045.96,EQ,IRCTC,920342,NIFTY MS IND CONS
