VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1332.93,-13.7,1348.9,1330,03-Sep-2026 16:00:00,1320.2,N,-1.02,600591599.4,EQ,NAUKRI,450580,NIFTY MS IND CONS
1169.91,25.9,1183,1178,03-Sep-2026 16:00:00,1151.7,N,2.25,974158318.98,EQ,VOLTAS,832678,NIFTY NONCYC CONS
1477.1,19.4,1488.9,1488.9,03-Sep-2026 16:00:00,1448,N,1.32,1027073420.1,EQ,UNITDSPR,695331,NIFTY NONCYC CONS
1017.97,7.2,1023,1019.2,03-Sep-2026 16:00:00,1008,N,0.71,952453450.8,EQ,TATACONSUM,935640,NIFTY NONCYC CONS
475.79,3,477.8,475.6,03-Sep-2026 16:00:00,473.6,N,0.63,190927865.94,EQ,IRCTC,401286,NIFTY NONCYC CONS
269.2,1.6,275.25,269.3,03-Sep-2026 16:00:00,261.35,N,0.60,15156873126.4,EQ,SWIGGY,56303392,NIFTY NONCYC CONS
727.77,4.3,733.85,732,03-Sep-2026 16:00:00,720,N,0.59,1556066870.1,EQ,INDHOTEL,2138130,NIFTY NONCYC CONS
1196.59,7,1205.3,1200,03-Sep-2026 16:00:00,1190.1,N,0.59,508084079.9,EQ,HAVELLS,424610,NIFTY NONCYC CONS
2530.41,14.1,2544,2541.6,03-Sep-2026 16:00:00,2515.1,N,0.56,1491674164.59,EQ,ASIANPAINT,589499,NIFTY NONCYC CONS
378.85,1.7,381.55,380.7,03-Sep-2026 16:00:00,377.45,N,0.45,781216734.9,EQ,DABUR,2062074,NIFTY NONCYC CONS
1865.74,6.2,1869,1869,03-Sep-2026 16:00:00,1855.6,N,0.33,6905088814.08,EQ,BHARTIARTL,3700992,NIFTY NONCYC CONS
822.7,-1.95,832.85,827.4,03-Sep-2026 16:00:00,817.8,N,-0.24,1401029305.5,EQ,MARICO,1702965,NIFTY NONCYC CONS
5123.14,-24,5146,5130,03-Sep-2026 16:00:00,5079,N,-0.47,1155570335.26,EQ,BRITANNIA,225559,NIFTY NONCYC CONS
1694.79,-9.7,1722.5,1700.3,03-Sep-2026 16:00:00,1685,N,-0.57,386469742.86,EQ,TATACOMM,228034,NIFTY NONCYC CONS
1854.98,-11.5,1871.9,1850,03-Sep-2026 16:00:00,1845,N,-0.62,628283580.98,EQ,COLPAL,338701,NIFTY NONCYC CONS
1413.57,-9,1424.1,1416,03-Sep-2026 16:00:00,1407,N,-0.63,933357653.88,EQ,NESTLEIND,660284,NIFTY NONCYC CONS
1964.65,-13,1978.9,1962,03-Sep-2026 16:00:00,1959.9,N,-0.66,3218766645.65,EQ,HINDUNILVR,1638341,NIFTY NONCYC CONS
107.42,-0.77,109.49,107.8,03-Sep-2026 16:00:00,106.5,N,-0.71,575842419.46,EQ,VMM,5360663,NIFTY NONCYC CONS
482.66,-3.6,488.45,482.9,03-Sep-2026 16:00:00,480.5,N,-0.74,188841207.66,EQ,JUBLFOOD,391251,NIFTY NONCYC CONS
327.49,-2.5,331,324.8,03-Sep-2026 16:00:00,324.15,N,-0.76,5110061935.31,EQ,ETERNAL,15603719,NIFTY NONCYC CONS
4971.76,-40,5047,4980,03-Sep-2026 16:00:00,4925,N,-0.80,3984796035.36,EQ,INDIGO,801486,NIFTY NONCYC CONS
36043.33,-335,36320,35865,03-Sep-2026 16:00:00,35600,N,-0.93,1366654943.61,EQ,PAGEIND,37917,NIFTY NONCYC CONS
5002.51,-47,5072.5,5027,03-Sep-2026 16:00:00,4952,N,-0.93,2859434716,EQ,TITAN,571600,NIFTY NONCYC CONS
334.19,-3.2,339.05,334.2,03-Sep-2026 16:00:00,331.7,N,-0.95,972406344.79,EQ,NYKAA,2909741,NIFTY NONCYC CONS
14541.17,-145,14670,14445,03-Sep-2026 16:00:00,14380,N,-0.99,3771426933.54,EQ,DIXON,259362,NIFTY NONCYC CONS
1332.93,-13.7,1348.9,1330,03-Sep-2026 16:00:00,1320.2,N,-1.02,600591599.4,EQ,NAUKRI,450580,NIFTY NONCYC CONS
264.49,-3.3,267.6,263,03-Sep-2026 16:00:00,262.35,N,-1.24,4711535726.87,EQ,ITC,17813663,NIFTY NONCYC CONS
2844.75,-36.7,2879.8,2815.6,03-Sep-2026 16:00:00,2815.6,N,-1.29,1482026562.75,EQ,TRENT,520969,NIFTY NONCYC CONS
3777.1,-50.4,3824.1,3763,03-Sep-2026 16:00:00,3752,N,-1.32,703265803.2,EQ,DMART,186192,NIFTY NONCYC CONS
410.33,-7.85,415.45,407.15,03-Sep-2026 16:00:00,407.15,N,-1.89,1774779422.17,EQ,VBL,4325249,NIFTY NONCYC CONS
872.89,-25,893,880,03-Sep-2026 16:00:00,859.55,N,-2.76,6358105446.19,EQ,GODREJCP,7283971,NIFTY NONCYC CONS
660.43,25.85,667.4,661,03-Sep-2026 16:00:00,641,N,4.07,2500312690.98,EQ,SBICARD,3785886,NIFTY RURAL
1308.2,38.1,1327.4,1287,03-Sep-2026 16:00:00,1279.2,N,3.05,3613383144.6,EQ,TORNTPOWER,2762103,NIFTY RURAL
456.74,13.1,462.5,460.55,03-Sep-2026 16:00:00,447.65,N,2.93,3433815623.78,EQ,TMCV,7518097,NIFTY RURAL
1489.51,40.4,1508.9,1485.7,03-Sep-2026 16:00:00,1455.3,N,2.80,715788499.03,EQ,BLUESTARCO,480553,NIFTY RURAL
548.97,12.75,555.95,554,03-Sep-2026 16:00:00,536.6,N,2.36,3183013150.35,EQ,LICHSGFIN,5798155,NIFTY RURAL
1169.91,25.9,1183,1178,03-Sep-2026 16:00:00,1151.7,N,2.25,974158318.98,EQ,VOLTAS,832678,NIFTY RURAL
1534.27,32,1540,1537,03-Sep-2026 16:00:00,1510,N,2.13,408178725.07,EQ,MFSL,266041,NIFTY RURAL
415.18,8.65,417,416.9,03-Sep-2026 16:00:00,411,N,2.12,2118034957.48,EQ,LICI,5101486,NIFTY RURAL
165.81,2.71,168.18,164.23,03-Sep-2026 16:00:00,162.66,N,1.68,1002939092.25,EQ,BANDHANBNK,6048725,NIFTY RURAL
373.64,6.1,378.85,374.95,03-Sep-2026 16:00:00,367.1,N,1.65,726107315.76,EQ,M&MFIN,1943334,NIFTY RURAL
463.06,7.4,467.35,467.05,03-Sep-2026 16:00:00,458.35,N,1.61,219883114.88,EQ,POONAWALLA,474848,NIFTY RURAL
4989.51,77.5,5123.5,5057,03-Sep-2026 16:00:00,4951,N,1.56,269129179.89,EQ,JKCEMENT,53939,NIFTY RURAL
2242.68,33.5,2262,2220,03-Sep-2026 16:00:00,2186.5,N,1.53,767534803.2,EQ,PIRAMALFIN,342240,NIFTY RURAL
145.11,1.9,146.15,145,03-Sep-2026 16:00:00,142.5,N,1.33,1181109349.77,EQ,BANKINDIA,8139407,NIFTY RURAL
314.92,4.1,317.7,316.9,03-Sep-2026 16:00:00,311.4,N,1.31,1006086576.04,EQ,LTF,3194737,NIFTY RURAL
1839.94,23.4,1858,1849.3,03-Sep-2026 16:00:00,1826,N,1.28,1482573973.62,EQ,CHOLAFIN,805773,NIFTY RURAL
583.72,6.9,586.15,585.35,03-Sep-2026 16:00:00,578,N,1.19,959545787.12,EQ,UPL,1643846,NIFTY RURAL
895.06,9.95,906.7,888.75,03-Sep-2026 16:00:00,882.45,N,1.13,1571403138.4,EQ,INDIANB,1755640,NIFTY RURAL
2404.53,26.9,2430.4,2419.9,03-Sep-2026 16:00:00,2381.6,N,1.12,344701398.15,EQ,PIIND,143355,NIFTY RURAL
76.55,0.8,77.21,76.45,03-Sep-2026 16:00:00,75.87,N,1.06,1074914104.85,EQ,NHPC,14041987,NIFTY RURAL
540.63,-0.3,545.8,539.5,03-Sep-2026 16:00:00,534.3,N,-0.06,988941480.57,EQ,JSWENERGY,1829239,NIFTY RURAL
2162.15,-2.4,2184.8,2152,03-Sep-2026 16:00:00,2147.6,N,-0.11,1696055324.5,EQ,HYUNDAI,784430,NIFTY RURAL
311.71,-0.75,314.25,312,03-Sep-2026 16:00:00,309.6,N,-0.24,1619533879.53,EQ,TMPV,5195643,NIFTY RURAL
822.7,-1.95,832.85,827.4,03-Sep-2026 16:00:00,817.8,N,-0.24,1401029305.5,EQ,MARICO,1702965,NIFTY RURAL
1046.05,-2.8,1068.9,1044.2,03-Sep-2026 16:00:00,1038.6,N,-0.27,6523211734.1,EQ,SHRIRAMFIN,6236042,NIFTY RURAL
7649.07,-21.5,7738.5,7690,03-Sep-2026 16:00:00,7597,N,-0.28,3344517612.15,EQ,EICHERMOT,437245,NIFTY RURAL
1721.91,-4.9,1741.9,1715,03-Sep-2026 16:00:00,1708.9,N,-0.28,1116798109.71,EQ,SBILIFE,648581,NIFTY RURAL
241.88,-0.76,244.16,240.44,03-Sep-2026 16:00:00,240.16,N,-0.32,1158572546.2,EQ,BANKBARODA,4789865,NIFTY RURAL
14.54,-0.05,14.72,14.48,03-Sep-2026 16:00:00,14.44,N,-0.34,3799290760.58,EQ,IDEA,261299227,NIFTY RURAL
5092.92,-17.5,5118,5071,03-Sep-2026 16:00:00,5035.5,N,-0.34,918732210.48,EQ,CUMMINSIND,180394,NIFTY RURAL
2954.89,-11.2,2985.9,2926.5,03-Sep-2026 16:00:00,2926.5,N,-0.38,1675410810.44,EQ,MUTHOOTFIN,566996,NIFTY RURAL
5123.14,-24,5146,5130,03-Sep-2026 16:00:00,5079,N,-0.47,1155570335.26,EQ,BRITANNIA,225559,NIFTY RURAL
227.42,-1.21,229.61,226.51,03-Sep-2026 16:00:00,226.06,N,-0.53,418287238.24,EQ,CROMPTON,1839272,NIFTY RURAL
1694.79,-9.7,1722.5,1700.3,03-Sep-2026 16:00:00,1685,N,-0.57,386469742.86,EQ,TATACOMM,228034,NIFTY RURAL
117.39,-0.68,118.25,116.32,03-Sep-2026 16:00:00,116.32,N,-0.58,1388940167.16,EQ,PNB,11831844,NIFTY RURAL
342.78,-2.1,347.15,342.9,03-Sep-2026 16:00:00,340.3,N,-0.61,766758754.74,EQ,PATANJALI,2236883,NIFTY RURAL
1854.98,-11.5,1871.9,1850,03-Sep-2026 16:00:00,1845,N,-0.62,628283580.98,EQ,COLPAL,338701,NIFTY RURAL
1413.57,-9,1424.1,1416,03-Sep-2026 16:00:00,1407,N,-0.63,933357653.88,EQ,NESTLEIND,660284,NIFTY RURAL
3499.49,-22.5,3558.4,3508.1,03-Sep-2026 16:00:00,3472.6,N,-0.64,851310433.83,EQ,SUPREMEIND,243267,NIFTY RURAL
1050.22,-6.9,1059.7,1049,03-Sep-2026 16:00:00,1043.2,N,-0.65,6959550636.1,EQ,BAJFINANCE,6626755,NIFTY RURAL
1964.65,-13,1978.9,1962,03-Sep-2026 16:00:00,1959.9,N,-0.66,3218766645.65,EQ,HINDUNILVR,1638341,NIFTY RURAL
497.26,-4.45,504.5,495.05,03-Sep-2026 16:00:00,492.5,N,-0.89,249201351.74,EQ,ICICIPRULI,501149,NIFTY RURAL
1293.37,-12.6,1310.3,1283.4,03-Sep-2026 16:00:00,1278.6,N,-0.97,1465750353.6,EQ,ADANIGREEN,1133280,NIFTY RURAL
14541.17,-145,14670,14445,03-Sep-2026 16:00:00,14380,N,-0.99,3771426933.54,EQ,DIXON,259362,NIFTY RURAL
11336.66,-118,11450,11275,03-Sep-2026 16:00:00,11275,N,-1.04,2808215385.26,EQ,ULTRACEMCO,247711,NIFTY RURAL
264.49,-3.3,267.6,263,03-Sep-2026 16:00:00,262.35,N,-1.24,4711535726.87,EQ,ITC,17813663,NIFTY RURAL
3173,-40,3210,3150,03-Sep-2026 16:00:00,3150,N,-1.25,5794887976,EQ,M&M,1826312,NIFTY RURAL
2981.64,-39.4,3030.5,2980,03-Sep-2026 16:00:00,2966,N,-1.30,167213352.84,EQ,ESCORTS,56081,NIFTY RURAL
12070.75,-210,12191,11920,03-Sep-2026 16:00:00,11920,N,-1.73,3673080942,EQ,BAJAJ-AUTO,304296,NIFTY RURAL
872.89,-25,893,880,03-Sep-2026 16:00:00,859.55,N,-2.76,6358105446.19,EQ,GODREJCP,7283971,NIFTY RURAL
95.83,2.88,96.87,96.87,03-Sep-2026 16:00:00,94.31,N,3.06,1082063199.21,EQ,GMRAIRPORT,11291487,NIFTY TRANS LOGIS
456.74,13.1,462.5,460.55,03-Sep-2026 16:00:00,447.65,N,2.93,3433815623.78,EQ,TMCV,7518097,NIFTY TRANS LOGIS
1247.74,33,1269,1269,03-Sep-2026 16:00:00,1235.8,N,2.67,797099982.9,EQ,UNOMINDA,638835,NIFTY TRANS LOGIS
796.66,17.35,804.9,800,03-Sep-2026 16:00:00,785.05,N,2.22,1201953605.06,EQ,SONACOMS,1508741,NIFTY TRANS LOGIS
460.11,9.55,464.95,464.35,03-Sep-2026 16:00:00,449.5,N,2.10,1164473994.6,EQ,DELHIVERY,2530860,NIFTY TRANS LOGIS
1703.42,33.8,1710.8,1706.5,03-Sep-2026 16:00:00,1681.8,N,2.02,5741371999.74,EQ,ADANIPORTS,3370497,NIFTY TRANS LOGIS
167.78,1.45,169.35,169.35,03-Sep-2026 16:00:00,166.05,N,0.86,1530095548.12,EQ,ASHOKLEY,9119654,NIFTY TRANS LOGIS
475.79,3,477.8,475.6,03-Sep-2026 16:00:00,473.6,N,0.63,190927865.94,EQ,IRCTC,401286,NIFTY TRANS LOGIS
2477.48,15,2497.8,2474,03-Sep-2026 16:00:00,2459,N,0.61,803709376.88,EQ,MAZDOCK,324406,NIFTY TRANS LOGIS
269.2,1.6,275.25,269.3,03-Sep-2026 16:00:00,261.35,N,0.60,15156873126.4,EQ,SWIGGY,56303392,NIFTY TRANS LOGIS
2704.9,15.4,2735.4,2735.4,03-Sep-2026 16:00:00,2685.4,N,0.57,569246205,EQ,TIINDIA,210450,NIFTY TRANS LOGIS
5293.58,8.5,5315,5308.5,03-Sep-2026 16:00:00,5271,N,0.16,2776588581.6,EQ,HEROMOTOCO,524520,NIFTY TRANS LOGIS
436.2,0.6,439.8,434.75,03-Sep-2026 16:00:00,433.1,N,0.14,86202716.4,EQ,APOLLOTYRE,197622,NIFTY TRANS LOGIS
12866.77,8,12927,12857,03-Sep-2026 16:00:00,12780,N,0.06,4670405908.14,EQ,MARUTI,362982,NIFTY TRANS LOGIS
4182.24,0,4221.6,4200,03-Sep-2026 16:00:00,4151,N,0.00,3040521937.92,EQ,TVSMOTOR,727008,NIFTY TRANS LOGIS
2162.15,-2.4,2184.8,2152,03-Sep-2026 16:00:00,2147.6,N,-0.11,1696055324.5,EQ,HYUNDAI,784430,NIFTY TRANS LOGIS
510.66,-1.15,516,508.85,03-Sep-2026 16:00:00,507.25,N,-0.23,253215867.6,EQ,CONCOR,495860,NIFTY TRANS LOGIS
311.71,-0.75,314.25,312,03-Sep-2026 16:00:00,309.6,N,-0.24,1619533879.53,EQ,TMPV,5195643,NIFTY TRANS LOGIS
7649.07,-21.5,7738.5,7690,03-Sep-2026 16:00:00,7597,N,-0.28,3344517612.15,EQ,EICHERMOT,437245,NIFTY TRANS LOGIS
2343.24,-7.1,2385,2322,03-Sep-2026 16:00:00,2305.2,N,-0.30,1019988939.6,EQ,BALKRISIND,435290,NIFTY TRANS LOGIS
3951.65,-14.2,3994.6,3952.9,03-Sep-2026 16:00:00,3947.7,N,-0.36,197641774.75,EQ,SCHAEFFLER,50015,NIFTY TRANS LOGIS
47013.51,-250,47480,47000,03-Sep-2026 16:00:00,46720,N,-0.53,1090572391.47,EQ,BOSCHLTD,23197,NIFTY TRANS LOGIS
130724.65,-720,132800,131160,03-Sep-2026 16:00:00,130100,N,-0.55,815721816,EQ,MRF,6240,NIFTY TRANS LOGIS
424.47,-2.85,430,422.8,03-Sep-2026 16:00:00,421.6,N,-0.67,564827372.55,EQ,EXIDEIND,1330665,NIFTY TRANS LOGIS
327.49,-2.5,331,324.8,03-Sep-2026 16:00:00,324.15,N,-0.76,5110061935.31,EQ,ETERNAL,15603719,NIFTY TRANS LOGIS
4971.76,-40,5047,4980,03-Sep-2026 16:00:00,4925,N,-0.80,3984796035.36,EQ,INDIGO,801486,NIFTY TRANS LOGIS
162.34,-1.3,164.34,162,03-Sep-2026 16:00:00,161.35,N,-0.80,1427640525.26,EQ,MOTHERSON,8794139,NIFTY TRANS LOGIS
3173,-40,3210,3150,03-Sep-2026 16:00:00,3150,N,-1.25,5794887976,EQ,M&M,1826312,NIFTY TRANS LOGIS
12070.75,-210,12191,11920,03-Sep-2026 16:00:00,11920,N,-1.73,3673080942,EQ,BAJAJ-AUTO,304296,NIFTY TRANS LOGIS
1995.92,-50.8,2033,1981,03-Sep-2026 16:00:00,1978.3,N,-2.50,3834168307.76,EQ,BHARATFORG,1921003,NIFTY TRANS LOGIS
117.45,165.05,276.95,276.95,03-Sep-2026 15:59:53,276.95,N,147.50,22973220,ST,INNOMET,195600,NIFTY SME EMERGE
306.27,281.3,599.35,599.35,03-Sep-2026 15:59:53,599.35,N,88.45,735048,ST,APSISAERO,2400,NIFTY SME EMERGE
130.09,31.35,155.3,155.3,03-Sep-2026 15:59:53,155.3,N,25.29,4943420,ST,UHTL,38000,NIFTY SME EMERGE
74.66,12.45,74.85,74.85,03-Sep-2026 15:59:53,72.95,N,19.95,2389120,SM,PENTAGON,32000,NIFTY SME EMERGE
25.42,4.3,25.9,25.9,03-Sep-2026 15:59:53,24.85,N,19.91,528736,SM,BABAFP,20800,NIFTY SME EMERGE
70.36,12,77,77,03-Sep-2026 15:59:53,61.2,N,18.46,337728,SM,AMIABLE,4800,NIFTY SME EMERGE
1068.04,156.6,1176.9,1176.9,03-Sep-2026 15:59:53,1153.85,N,15.35,8117104,ST,PRIZOR,7600,NIFTY SME EMERGE
14.34,1.95,15,14.7,03-Sep-2026 15:59:53,12.9,N,15.29,1161540,SM,NIDAN,81000,NIFTY SME EMERGE
18.65,2.3,19.3,19.3,03-Sep-2026 15:59:53,17.5,N,13.53,410300,SM,IDENTICAL,22000,NIFTY SME EMERGE
36.2,3.75,38.75,38.75,03-Sep-2026 15:59:53,35,N,10.71,347520,SM,SUNREST,9600,NIFTY SME EMERGE
33.95,3.15,34.75,34.75,03-Sep-2026 15:59:53,32.75,N,9.97,3530800,SM,MAL,104000,NIFTY SME EMERGE
446.07,35.9,459.95,456,03-Sep-2026 15:59:53,420.2,N,8.55,12846816,SM,SACHEEROME,28800,NIFTY SME EMERGE
16.25,1.35,17.75,17.75,03-Sep-2026 15:59:53,17.75,N,8.23,24375,ST,NEWJAISA,1500,NIFTY SME EMERGE
335.32,25.65,351.3,346.7,03-Sep-2026 15:59:53,317.05,N,7.99,174534060,SM,VMARCIND,520500,NIFTY SME EMERGE
15.68,1.05,16,15.6,03-Sep-2026 15:59:53,14.55,N,7.22,1364160,SM,RCDL,87000,NIFTY SME EMERGE
1569.82,106.55,1608.35,1608.35,03-Sep-2026 15:59:53,1608.35,N,7.09,3532095,ST,TANKUP,2250,NIFTY SME EMERGE
19.85,1.3,19.85,19.85,03-Sep-2026 15:59:53,19.85,N,7.01,31760,SM,MICROPRO,1600,NIFTY SME EMERGE
304.35,19.4,310.1,309,03-Sep-2026 15:59:53,290,N,6.70,39717675,SM,ABSMARINE,130500,NIFTY SME EMERGE
394.45,24.9,404,404,03-Sep-2026 15:59:53,379.1,N,6.57,4733400,SM,AKIKO,12000,NIFTY SME EMERGE
129.93,8,135,132,03-Sep-2026 15:59:53,123.5,N,6.45,5457060,SM,YAAP,42000,NIFTY SME EMERGE
65.61,4,66,66,03-Sep-2026 15:59:53,64.5,N,6.45,629856,SM,STRIDERS,9600,NIFTY SME EMERGE
428.13,26.15,444,443,03-Sep-2026 15:59:53,414,N,6.27,29797848,SM,PCCL,69600,NIFTY SME EMERGE
24.1,1.4,24.5,24.5,03-Sep-2026 15:59:53,23.7,N,6.06,96400,SM,MMEL,4000,NIFTY SME EMERGE
71.85,4.05,71.85,71.85,03-Sep-2026 15:59:53,71.85,N,5.97,44906.25,SM,ALCODIS,625,NIFTY SME EMERGE
64.13,3.5,65,65,03-Sep-2026 15:59:53,64,N,5.69,884994,SM,ZEAL,13800,NIFTY SME EMERGE
62.87,3.5,68,66.5,03-Sep-2026 15:59:53,61,N,5.56,5784040,SM,DURLAX,92000,NIFTY SME EMERGE
383.44,19.95,397,383.5,03-Sep-2026 15:59:53,364.2,N,5.49,11043072,SM,OSELDEVICE,28800,NIFTY SME EMERGE
263.11,12.65,265.65,265.65,03-Sep-2026 15:59:53,253,N,5.00,2631100,ST,SSFL,10000,NIFTY SME EMERGE
458.3,22,462.25,462.25,03-Sep-2026 15:59:53,447.95,N,5.00,5224620,ST,IWARE,11400,NIFTY SME EMERGE
56.58,2.9,60.9,60.9,03-Sep-2026 15:59:53,55.15,N,5.00,1810560,SM,IBLFL,32000,NIFTY SME EMERGE
16.15,-0.85,16.15,16.15,03-Sep-2026 15:59:53,16.15,N,-5.00,48450,ST,THESL,3000,NIFTY SME EMERGE
39.95,-2.15,42.5,40,03-Sep-2026 15:59:53,38.55,N,-5.10,767040,SM,KEN,19200,NIFTY SME EMERGE
111.51,-6,115,109,03-Sep-2026 15:59:53,109,N,-5.22,4817232,SM,DUCOL,43200,NIFTY SME EMERGE
104.82,-5.85,111,97.1,03-Sep-2026 15:59:53,97.1,N,-5.68,1760976,SM,AARADHYA,16800,NIFTY SME EMERGE
55.66,-3.5,59,55.5,03-Sep-2026 15:59:53,54.2,N,-5.93,779240,SM,SHREEOSFM,14000,NIFTY SME EMERGE
177.8,-11,188,173.95,03-Sep-2026 15:59:53,170.4,N,-5.95,5689600,SM,BRANDMAN,32000,NIFTY SME EMERGE
19.9,-1.25,20.35,19.1,03-Sep-2026 15:59:53,19.1,N,-6.14,859680,SM,EFORCE,43200,NIFTY SME EMERGE
38.25,-2.5,38.5,38,03-Sep-2026 15:59:53,38,N,-6.17,122400,SM,WHITEFORCE,3200,NIFTY SME EMERGE
80.52,-5.3,84,79.7,03-Sep-2026 15:59:53,77.1,N,-6.24,402600,SM,PARTYCRUS,5000,NIFTY SME EMERGE
87.49,-5.55,93,83,03-Sep-2026 15:59:53,82.95,N,-6.27,7611630,SM,ELGNZ,87000,NIFTY SME EMERGE
41.39,-2.8,42.4,41.05,03-Sep-2026 15:59:53,41.05,N,-6.39,1059584,SM,SUNTECH,25600,NIFTY SME EMERGE
71.95,-4.95,73,70.1,03-Sep-2026 15:59:53,70.1,N,-6.60,604380,SM,NIKITA,8400,NIFTY SME EMERGE
115.8,-8,121.5,108,03-Sep-2026 15:59:53,107,N,-6.90,3589800,SM,BALAJIPHOS,31000,NIFTY SME EMERGE
39.73,-3,43,38.5,03-Sep-2026 15:59:53,38.5,N,-7.23,5760850,SM,PRLIND,145000,NIFTY SME EMERGE
32.02,-2.45,33.55,31.25,03-Sep-2026 15:59:53,30.3,N,-7.27,576360,SM,MARCO,18000,NIFTY SME EMERGE
222.15,-18.5,234,220,03-Sep-2026 15:59:53,214.05,N,-7.76,10552125,SM,RAJPUTANA,47500,NIFTY SME EMERGE
26.4,-2.95,22.5,22.5,03-Sep-2026 15:59:53,22.5,N,-11.59,31680,ST,ATCENERGY,1200,NIFTY SME EMERGE
67.21,-8.7,74.2,65.95,03-Sep-2026 15:59:53,64,N,-11.65,4677816,SM,DCG,69600,NIFTY SME EMERGE
0,-114.85,0,0,03-Sep-2026 15:31:24,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-16.1,0,0,03-Sep-2026 15:31:24,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
176.78,9.48,181.28,180.3,03-Sep-2026 16:00:00,171.01,N,5.55,2525697933.64,EQ,FIRSTCRY,14287238,NIFTY INTERNET
119.38,5.53,121.25,121,03-Sep-2026 16:00:00,115.51,N,4.79,1667593195.16,EQ,PWL,13968782,NIFTY INTERNET
161.44,7.18,164.19,163.6,03-Sep-2026 16:00:00,157.79,N,4.59,326455734.56,EQ,IXIGO,2022149,NIFTY INTERNET
176.72,5.76,179.2,177.6,03-Sep-2026 16:00:00,172.32,N,3.35,3082917864.64,EQ,URBANCO,17445212,NIFTY INTERNET
2983.15,79.7,3024,3012,03-Sep-2026 16:00:00,2888.7,N,2.72,995811267.8,EQ,CARTRADE,333812,NIFTY INTERNET
284.76,6.75,288,286,03-Sep-2026 16:00:00,280.35,N,2.42,1347748292.52,EQ,ANGELONE,4732927,NIFTY INTERNET
1722.42,26,1743.9,1726,03-Sep-2026 16:00:00,1691.3,N,1.53,193589673.48,EQ,TBOTEK,112394,NIFTY INTERNET
1625.81,18,1638.8,1637,03-Sep-2026 16:00:00,1608.4,N,1.11,2874328028.16,EQ,PAYTM,1767936,NIFTY INTERNET
1848.46,18.1,1870,1870,03-Sep-2026 16:00:00,1834.4,N,0.98,1527336286.5,EQ,POLICYBZR,826275,NIFTY INTERNET
475.79,3,477.8,475.6,03-Sep-2026 16:00:00,473.6,N,0.63,190927865.94,EQ,IRCTC,401286,NIFTY INTERNET
269.2,1.6,275.25,269.3,03-Sep-2026 16:00:00,261.35,N,0.60,15156873126.4,EQ,SWIGGY,56303392,NIFTY INTERNET
387.15,1.6,394.45,387.6,03-Sep-2026 16:00:00,384.65,N,0.41,14693891.1,EQ,STYL,37954,NIFTY INTERNET
106.27,0.42,107.68,106.51,03-Sep-2026 16:00:00,105.45,N,0.40,71688679.3,EQ,THOMASCOOK,674590,NIFTY INTERNET
365.01,1.4,368.9,367.4,03-Sep-2026 16:00:00,361.35,N,0.38,241278180.18,EQ,NAZARA,661018,NIFTY INTERNET
190.04,0.12,191.28,190,03-Sep-2026 16:00:00,188.6,N,0.06,3439425067.08,EQ,GROWW,18098427,NIFTY INTERNET
338.79,-0.3,341.5,338,03-Sep-2026 16:00:00,337.55,N,-0.09,37777795.32,EQ,IIFLCAPS,111508,NIFTY INTERNET
15.41,-0.05,15.79,15.45,03-Sep-2026 16:00:00,15.28,N,-0.32,207159712,EQ,CCAVENUE,13443200,NIFTY INTERNET
1018.53,-4.8,1033.2,1012.8,03-Sep-2026 16:00:00,1006.8,N,-0.47,465280800.48,EQ,MOTILALOFS,456816,NIFTY INTERNET
698.98,-4.85,708.95,693,03-Sep-2026 16:00:00,692.1,N,-0.69,126609043.32,EQ,JUSTDIAL,181134,NIFTY INTERNET
1734.92,-12.8,1758.6,1728,03-Sep-2026 16:00:00,1726.1,N,-0.74,68321149.6,EQ,INDIAMART,39380,NIFTY INTERNET
327.49,-2.5,331,324.8,03-Sep-2026 16:00:00,324.15,N,-0.76,5110061935.31,EQ,ETERNAL,15603719,NIFTY INTERNET
210.53,-1.9,215.4,209.7,03-Sep-2026 16:00:00,207.1,N,-0.90,3629735729.79,EQ,MEESHO,17240943,NIFTY INTERNET
334.19,-3.2,339.05,334.2,03-Sep-2026 16:00:00,331.7,N,-0.95,972406344.79,EQ,NYKAA,2909741,NIFTY INTERNET
1332.93,-13.7,1348.9,1330,03-Sep-2026 16:00:00,1320.2,N,-1.02,600591599.4,EQ,NAUKRI,450580,NIFTY INTERNET
163.33,-3.18,166.5,162.12,03-Sep-2026 16:00:00,162,N,-1.92,35975882.45,EQ,CRIZAC,220265,NIFTY INTERNET
159.37,-6.07,165.2,156.25,03-Sep-2026 16:00:00,155.1,N,-3.74,2732092181.49,EQ,PINELABS,17143077,NIFTY INTERNET
27.91,-1.94,29.9,27.65,03-Sep-2026 16:00:00,27.21,N,-6.56,213181157.24,EQ,RTNINDIA,7638164,NIFTY INTERNET
23.63,3.98,23.88,23.88,03-Sep-2026 16:00:00,20.8,N,20.00,7637050.59,EQ,CYBERMEDIA,323193,NIFTY WAVES
8.42,0.42,8.59,8.5,03-Sep-2026 16:00:00,8.08,N,5.20,3418520,EQ,BTML,406000,NIFTY WAVES
