VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
35249.58,-385,35410,35365,11-Sep-2026 16:00:28,35080,N,-1.08,397862009.46,EQ,PAGEIND,11287,NIFTY MS IND CONS
5222.59,-58.5,5243,5221.5,11-Sep-2026 16:00:28,5186,N,-1.11,1314332667.17,EQ,HEROMOTOCO,251663,NIFTY MS IND CONS
1252.74,-14.2,1262.1,1250.8,11-Sep-2026 16:00:28,1244.8,N,-1.12,656649978.54,EQ,NAUKRI,524171,NIFTY MS IND CONS
892.59,-14.65,900,887.8,11-Sep-2026 16:00:28,885,N,-1.62,700316295.51,EQ,FORTIS,784589,NIFTY MS IND CONS
101.68,-1.69,102.65,101.71,11-Sep-2026 16:00:28,101.06,N,-1.63,784241977.92,EQ,VMM,7712844,NIFTY MS IND CONS
597.48,-11.55,610,601.15,11-Sep-2026 16:00:28,589.05,N,-1.89,3788498794.08,EQ,KALYANKJIL,6340796,NIFTY MS IND CONS
4380.73,-91.9,4437.6,4368.1,11-Sep-2026 16:00:28,4362.5,N,-2.06,456953946.3,EQ,RADICO,104310,NIFTY MS IND CONS
1732.72,-50.9,1780,1741.1,11-Sep-2026 16:00:28,1714.8,N,-2.84,941210038.56,EQ,OBEROIRLTY,543198,NIFTY MS IND CONS
1485.88,-45.6,1530.8,1498,11-Sep-2026 16:00:28,1467.2,N,-2.95,1109398126.76,EQ,PRESTIGE,746627,NIFTY MS IND CONS
1748.94,-124,1855,1748,11-Sep-2026 16:00:28,1719,N,-6.62,4694763591.12,EQ,GODREJPROP,2684348,NIFTY MS IND CONS
412.29,6,417.15,416.5,11-Sep-2026 16:00:28,403,N,1.46,4007171846.16,EQ,VBL,9719304,NIFTY NONCYC CONS
342.05,2.55,344.5,344.5,11-Sep-2026 16:00:28,339.05,N,0.75,1360576389.6,EQ,NYKAA,3977712,NIFTY NONCYC CONS
4892.17,28,4973,4973,11-Sep-2026 16:00:28,4822,N,0.57,4519058870.61,EQ,INDIGO,923733,NIFTY NONCYC CONS
1159.27,6.5,1169,1165,11-Sep-2026 16:00:28,1138,N,0.56,883658194.58,EQ,VOLTAS,762254,NIFTY NONCYC CONS
320.8,1.4,324.8,323.5,11-Sep-2026 16:00:28,316.05,N,0.43,7286026923.2,EQ,ETERNAL,22712054,NIFTY NONCYC CONS
715.19,2.75,720.75,718.5,11-Sep-2026 16:00:28,708.6,N,0.38,729207008.81,EQ,INDHOTEL,1019599,NIFTY NONCYC CONS
260.46,0.55,261.65,259.85,11-Sep-2026 16:00:28,257.7,N,0.21,2895286122.54,EQ,ITC,11116049,NIFTY NONCYC CONS
3673.82,-2,3706.2,3688,11-Sep-2026 16:00:28,3650,N,-0.05,2609102878.16,EQ,DMART,710188,NIFTY NONCYC CONS
804,-0.9,810,802.1,11-Sep-2026 16:00:28,795.7,N,-0.11,1233033696,EQ,MARICO,1533624,NIFTY NONCYC CONS
375.15,-0.45,377,376,11-Sep-2026 16:00:28,372.1,N,-0.12,323964909.15,EQ,DABUR,863561,NIFTY NONCYC CONS
1387.07,-2.9,1401.2,1383.3,11-Sep-2026 16:00:28,1373.5,N,-0.21,1718162221.93,EQ,NESTLEIND,1238699,NIFTY NONCYC CONS
4984.28,-11.5,5015,5009.5,11-Sep-2026 16:00:28,4943,N,-0.23,2009836145.8,EQ,TITAN,403235,NIFTY NONCYC CONS
277.92,-0.8,281.45,278.2,11-Sep-2026 16:00:28,275.3,N,-0.29,4789573784.64,EQ,SWIGGY,17233642,NIFTY NONCYC CONS
1396.11,-5,1407.2,1395,11-Sep-2026 16:00:28,1384.3,N,-0.36,771843601.83,EQ,UNITDSPR,552853,NIFTY NONCYC CONS
1842.47,-7.9,1852,1831.1,11-Sep-2026 16:00:28,1830.5,N,-0.43,7703965872.75,EQ,BHARTIARTL,4181325,NIFTY NONCYC CONS
1107.59,-5,1114.7,1111,11-Sep-2026 16:00:28,1096.2,N,-0.45,774213163.13,EQ,HAVELLS,699007,NIFTY NONCYC CONS
1771.41,-9.2,1785,1755.2,11-Sep-2026 16:00:28,1747.8,N,-0.52,296006153.82,EQ,TATACOMM,167102,NIFTY NONCYC CONS
867.12,-4.9,872.6,865,11-Sep-2026 16:00:28,859,N,-0.56,670124209.92,EQ,GODREJCP,772816,NIFTY NONCYC CONS
13244.81,-75,13490,13425,11-Sep-2026 16:00:28,12980,N,-0.56,7283691873.68,EQ,DIXON,549928,NIFTY NONCYC CONS
2794.6,-16.3,2816,2802.4,11-Sep-2026 16:00:28,2757.5,N,-0.58,1894453750.8,EQ,TRENT,677898,NIFTY NONCYC CONS
1791.17,-11.1,1799.9,1797.4,11-Sep-2026 16:00:28,1782.1,N,-0.61,503100247.26,EQ,COLPAL,280878,NIFTY NONCYC CONS
469.28,-3.55,472.85,470.25,11-Sep-2026 16:00:28,465.65,N,-0.75,166353659.36,EQ,JUBLFOOD,354487,NIFTY NONCYC CONS
1936.26,-15.3,1946.6,1927,11-Sep-2026 16:00:28,1926.2,N,-0.79,2130492049.38,EQ,HINDUNILVR,1100313,NIFTY NONCYC CONS
993.66,-8.6,1000,991,11-Sep-2026 16:00:28,988,N,-0.86,900215219.94,EQ,TATACONSUM,905959,NIFTY NONCYC CONS
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY NONCYC CONS
4986.72,-47,5012.5,4962,11-Sep-2026 16:00:28,4945,N,-0.94,971697299.04,EQ,BRITANNIA,194857,NIFTY NONCYC CONS
2461.44,-25.6,2472.5,2472.5,11-Sep-2026 16:00:28,2442.8,N,-1.02,1607335088.64,EQ,ASIANPAINT,653006,NIFTY NONCYC CONS
35249.58,-385,35410,35365,11-Sep-2026 16:00:28,35080,N,-1.08,397862009.46,EQ,PAGEIND,11287,NIFTY NONCYC CONS
1252.74,-14.2,1262.1,1250.8,11-Sep-2026 16:00:28,1244.8,N,-1.12,656649978.54,EQ,NAUKRI,524171,NIFTY NONCYC CONS
101.68,-1.69,102.65,101.71,11-Sep-2026 16:00:28,101.06,N,-1.63,784241977.92,EQ,VMM,7712844,NIFTY NONCYC CONS
1545.72,44,1565.1,1558,11-Sep-2026 16:00:28,1489,N,2.91,2065647653.52,EQ,BLUESTARCO,1336366,NIFTY RURAL
562.38,10.6,572.35,562.9,11-Sep-2026 16:00:28,546,N,1.92,6499114101.48,EQ,LICHSGFIN,11556446,NIFTY RURAL
175.97,2.52,178.54,176.52,11-Sep-2026 16:00:28,170.85,N,1.45,4458198366.27,EQ,BANDHANBNK,25334991,NIFTY RURAL
526.59,3.85,531.5,530,11-Sep-2026 16:00:28,518.2,N,0.73,2173693483.53,EQ,HDFCLIFE,4127867,NIFTY RURAL
1159.27,6.5,1169,1165,11-Sep-2026 16:00:28,1138,N,0.56,883658194.58,EQ,VOLTAS,762254,NIFTY RURAL
1732.48,8.7,1755,1754,11-Sep-2026 16:00:28,1708,N,0.50,71204928,EQ,DALBHARAT,41100,NIFTY RURAL
15.03,0.07,15.2,14.97,11-Sep-2026 16:00:28,14.84,N,0.47,8235043758.09,EQ,IDEA,547907103,NIFTY RURAL
229.58,1,231.69,231,11-Sep-2026 16:00:28,226.63,N,0.43,247472776.46,EQ,CROMPTON,1077937,NIFTY RURAL
338.96,1.25,341,341,11-Sep-2026 16:00:28,336,N,0.37,673302686.88,EQ,PATANJALI,1986378,NIFTY RURAL
236.5,0.51,238.13,238.13,11-Sep-2026 16:00:28,234.3,N,0.21,1659822037.5,EQ,BANKBARODA,7018275,NIFTY RURAL
260.46,0.55,261.65,259.85,11-Sep-2026 16:00:28,257.7,N,0.21,2895286122.54,EQ,ITC,11116049,NIFTY RURAL
301,0.6,304.4,301.1,11-Sep-2026 16:00:28,296.5,N,0.20,2312641093,EQ,TMPV,7683193,NIFTY RURAL
10947.04,21,11060,11000,11-Sep-2026 16:00:28,10790,N,0.19,2444222250.08,EQ,ULTRACEMCO,223277,NIFTY RURAL
1292.12,1.7,1300.4,1298,11-Sep-2026 16:00:28,1278.3,N,0.13,251723065.68,EQ,TORNTPOWER,194814,NIFTY RURAL
470.67,0.5,475.5,471.5,11-Sep-2026 16:00:28,461.25,N,0.11,637699016.25,EQ,ICICIPRULI,1354875,NIFTY RURAL
4117.24,3.5,4151.9,4125,11-Sep-2026 16:00:28,4062.8,N,0.08,1872306655.52,EQ,TVSMOTOR,454748,NIFTY RURAL
76.74,0.03,77.4,76.38,11-Sep-2026 16:00:28,75.87,N,0.04,923267304.66,EQ,NHPC,12031109,NIFTY RURAL
1176.45,-0.1,1189.6,1178.9,11-Sep-2026 16:00:28,1162,N,-0.01,1355975093.55,EQ,PNBHOUSING,1152599,NIFTY RURAL
4707.37,-3,4746.5,4700,11-Sep-2026 16:00:28,4611,N,-0.06,120659307.84,EQ,SUNDARMFIN,25632,NIFTY RURAL
116.76,-0.1,117.79,116.75,11-Sep-2026 16:00:28,114.52,N,-0.09,1340401413.96,EQ,PNB,11479971,NIFTY RURAL
993.66,-8.6,1000,991,11-Sep-2026 16:00:28,988,N,-0.86,900215219.94,EQ,TATACONSUM,905959,NIFTY RURAL
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY RURAL
1025.52,-9.4,1034.5,1028.6,11-Sep-2026 16:00:28,1013.2,N,-0.91,3252146457.84,EQ,SHRIRAMFIN,3171217,NIFTY RURAL
1687.25,-15.9,1697.7,1684.7,11-Sep-2026 16:00:28,1671,N,-0.93,520737654.75,EQ,SBILIFE,308631,NIFTY RURAL
22542.44,-215,22680,22570,11-Sep-2026 16:00:28,22370,N,-0.94,364533797.24,EQ,SHREECEM,16171,NIFTY RURAL
4986.72,-47,5012.5,4962,11-Sep-2026 16:00:28,4945,N,-0.94,971697299.04,EQ,BRITANNIA,194857,NIFTY RURAL
390.04,-3.75,393.55,391.85,11-Sep-2026 16:00:28,387.65,N,-0.95,511362722.08,EQ,AMBUJACEM,1311052,NIFTY RURAL
2461.44,-25.6,2472.5,2472.5,11-Sep-2026 16:00:28,2442.8,N,-1.02,1607335088.64,EQ,ASIANPAINT,653006,NIFTY RURAL
5222.59,-58.5,5243,5221.5,11-Sep-2026 16:00:28,5186,N,-1.11,1314332667.17,EQ,HEROMOTOCO,251663,NIFTY RURAL
3278.88,-37.1,3302.4,3281.9,11-Sep-2026 16:00:28,3267,N,-1.12,1691869291.2,EQ,GRASIM,515990,NIFTY RURAL
460.71,-5.3,465.75,458.5,11-Sep-2026 16:00:28,457,N,-1.14,130761937.17,EQ,BERGEPAINT,283827,NIFTY RURAL
433.27,-5.15,436.95,434.1,11-Sep-2026 16:00:28,425.35,N,-1.17,3080330898.65,EQ,TMCV,7109495,NIFTY RURAL
441.15,-5.4,449.1,444,11-Sep-2026 16:00:28,436.5,N,-1.20,720765427.95,EQ,POONAWALLA,1633833,NIFTY RURAL
1282.81,-17.8,1302.4,1281.3,11-Sep-2026 16:00:28,1273.2,N,-1.37,1279048801.08,EQ,ADANIGREEN,997068,NIFTY RURAL
1926.45,-27,1950.8,1934.9,11-Sep-2026 16:00:28,1916.4,N,-1.38,193939574.4,EQ,COROMANDEL,100672,NIFTY RURAL
996.57,-14,1001.9,995.7,11-Sep-2026 16:00:28,993,N,-1.39,7744454096.13,EQ,SBIN,7771109,NIFTY RURAL
2184.68,-31,2195.5,2174,11-Sep-2026 16:00:28,2170.6,N,-1.41,1059143787.4,EQ,HYUNDAI,484805,NIFTY RURAL
4844.69,-69.5,4909.5,4846,11-Sep-2026 16:00:28,4813,N,-1.41,266249628.33,EQ,JKCEMENT,54957,NIFTY RURAL
162.5,-2.37,165.04,163.75,11-Sep-2026 16:00:28,160,N,-1.43,3094715487.5,EQ,ASHOKLEY,19044403,NIFTY RURAL
12427.72,-190,12541,12400,11-Sep-2026 16:00:28,12381,N,-1.51,6398635340.96,EQ,MARUTI,514868,NIFTY RURAL
5069.32,-85,5152,5070,11-Sep-2026 16:00:28,5020.5,N,-1.65,1677995613.2,EQ,CUMMINSIND,331010,NIFTY RURAL
209.99,-3.53,212.48,209.97,11-Sep-2026 16:00:28,208.41,N,-1.65,2156893805.88,EQ,ADANIPOWER,10271412,NIFTY RURAL
655.42,-11.1,665.15,655.2,11-Sep-2026 16:00:28,650.05,N,-1.67,1030118370.64,EQ,SBICARD,1571692,NIFTY RURAL
2259.54,-39.6,2287.4,2256,11-Sep-2026 16:00:28,2249.3,N,-1.73,656827942.14,EQ,PIRAMALFIN,290691,NIFTY RURAL
2763.53,-49.4,2820,2792.1,11-Sep-2026 16:00:28,2728.6,N,-1.74,2805803718.41,EQ,MUTHOOTFIN,1015297,NIFTY RURAL
2902.73,-63.4,2949.6,2895,11-Sep-2026 16:00:28,2884.9,N,-2.14,123621465.24,EQ,ESCORTS,42588,NIFTY RURAL
7581.64,-167,7633,7530,11-Sep-2026 16:00:28,7530,N,-2.17,3368371019.2,EQ,EICHERMOT,444280,NIFTY RURAL
1414.58,-47.6,1456,1411.4,11-Sep-2026 16:00:28,1402.5,N,-3.26,1233749994.86,EQ,ASTRAL,872167,NIFTY RURAL
3402.93,-145.6,3499.1,3364.4,11-Sep-2026 16:00:28,3364.4,N,-4.15,443160170.97,EQ,SUPREMEIND,130229,NIFTY RURAL
2256.6,-106,2365,2259,11-Sep-2026 16:00:28,2191,N,-4.48,2538420004.2,EQ,PIIND,1124887,NIFTY RURAL
163.98,1.25,165.58,164.45,11-Sep-2026 16:00:28,160.71,N,0.77,2164566008.34,EQ,MOTHERSON,13200183,NIFTY TRANS LOGIS
4892.17,28,4973,4973,11-Sep-2026 16:00:28,4822,N,0.57,4519058870.61,EQ,INDIGO,923733,NIFTY TRANS LOGIS
96.85,0.52,97.98,97.98,11-Sep-2026 16:00:28,95.28,N,0.53,688889691.75,EQ,GMRAIRPORT,7112955,NIFTY TRANS LOGIS
320.8,1.4,324.8,323.5,11-Sep-2026 16:00:28,316.05,N,0.43,7286026923.2,EQ,ETERNAL,22712054,NIFTY TRANS LOGIS
127993.49,490,128765,128760,11-Sep-2026 16:00:28,127015,N,0.38,274290049.07,EQ,MRF,2143,NIFTY TRANS LOGIS
3937.38,9.8,3967.7,3950,11-Sep-2026 16:00:28,3890.1,N,0.25,72105239.94,EQ,SCHAEFFLER,18313,NIFTY TRANS LOGIS
301,0.6,304.4,301.1,11-Sep-2026 16:00:28,296.5,N,0.20,2312641093,EQ,TMPV,7683193,NIFTY TRANS LOGIS
4117.24,3.5,4151.9,4125,11-Sep-2026 16:00:28,4062.8,N,0.08,1872306655.52,EQ,TVSMOTOR,454748,NIFTY TRANS LOGIS
1760.15,-3.4,1771.9,1764.6,11-Sep-2026 16:00:28,1750.8,N,-0.19,2947939703.45,EQ,ADANIPORTS,1674823,NIFTY TRANS LOGIS
277.92,-0.8,281.45,278.2,11-Sep-2026 16:00:28,275.3,N,-0.29,4789573784.64,EQ,SWIGGY,17233642,NIFTY TRANS LOGIS
415.73,-1.45,419.45,418.1,11-Sep-2026 16:00:28,410,N,-0.35,108478923.28,EQ,APOLLOTYRE,260936,NIFTY TRANS LOGIS
1929.62,-10,1947.9,1944.9,11-Sep-2026 16:00:28,1908.6,N,-0.51,547579845.12,EQ,BHARATFORG,283776,NIFTY TRANS LOGIS
3100.48,-16.8,3124.2,3107,11-Sep-2026 16:00:28,3069.1,N,-0.54,4066229912.32,EQ,M&M,1311484,NIFTY TRANS LOGIS
11651.99,-90,11723,11678,11-Sep-2026 16:00:28,11529,N,-0.76,2502043464.69,EQ,BAJAJ-AUTO,214731,NIFTY TRANS LOGIS
48546.15,-390,48960,48385,11-Sep-2026 16:00:28,48080,N,-0.80,965971292.7,EQ,BOSCHLTD,19898,NIFTY TRANS LOGIS
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY TRANS LOGIS
499.56,-4.9,503.5,499.25,11-Sep-2026 16:00:28,494.15,N,-0.97,278098058.16,EQ,CONCOR,556686,NIFTY TRANS LOGIS
5222.59,-58.5,5243,5221.5,11-Sep-2026 16:00:28,5186,N,-1.11,1314332667.17,EQ,HEROMOTOCO,251663,NIFTY TRANS LOGIS
433.27,-5.15,436.95,434.1,11-Sep-2026 16:00:28,425.35,N,-1.17,3080330898.65,EQ,TMCV,7109495,NIFTY TRANS LOGIS
2168.78,-29,2190.1,2164,11-Sep-2026 16:00:28,2156.4,N,-1.32,385838974.68,EQ,BALKRISIND,177906,NIFTY TRANS LOGIS
2184.68,-31,2195.5,2174,11-Sep-2026 16:00:28,2170.6,N,-1.41,1059143787.4,EQ,HYUNDAI,484805,NIFTY TRANS LOGIS
162.5,-2.37,165.04,163.75,11-Sep-2026 16:00:28,160,N,-1.43,3094715487.5,EQ,ASHOKLEY,19044403,NIFTY TRANS LOGIS
12427.72,-190,12541,12400,11-Sep-2026 16:00:28,12381,N,-1.51,6398635340.96,EQ,MARUTI,514868,NIFTY TRANS LOGIS
2601.79,-45.9,2637.1,2606.1,11-Sep-2026 16:00:28,2580.1,N,-1.73,351801034.85,EQ,TIINDIA,135215,NIFTY TRANS LOGIS
2329.97,-44.2,2367.6,2339,11-Sep-2026 16:00:28,2315.4,N,-1.85,1187143014.7,EQ,MAZDOCK,509510,NIFTY TRANS LOGIS
1207.86,-23.2,1217.6,1201.6,11-Sep-2026 16:00:28,1199.5,N,-1.89,452563400.52,EQ,UNOMINDA,374682,NIFTY TRANS LOGIS
413.81,-8,418.45,412.85,11-Sep-2026 16:00:28,411.45,N,-1.90,535720908.86,EQ,EXIDEIND,1294606,NIFTY TRANS LOGIS
792.23,-15.5,799.95,788,11-Sep-2026 16:00:28,786.9,N,-1.93,659211414.08,EQ,SONACOMS,832096,NIFTY TRANS LOGIS
438.5,-8.7,447.4,439,11-Sep-2026 16:00:28,434.85,N,-1.94,459518620.5,EQ,DELHIVERY,1047933,NIFTY TRANS LOGIS
7581.64,-167,7633,7530,11-Sep-2026 16:00:28,7530,N,-2.17,3368371019.2,EQ,EICHERMOT,444280,NIFTY TRANS LOGIS
117.45,171.1,283,283,11-Sep-2026 15:59:59,271.95,N,152.90,7469820,ST,INNOMET,63600,NIFTY SME EMERGE
306.27,294.25,612.3,612.3,11-Sep-2026 15:59:59,612.3,N,92.52,1837620,ST,APSISAERO,6000,NIFTY SME EMERGE
130.09,50.8,174.75,174.75,11-Sep-2026 15:59:59,174.75,N,40.98,51775820,ST,UHTL,398000,NIFTY SME EMERGE
1068.04,179.7,1210,1200,11-Sep-2026 15:59:59,1200,N,17.61,8971536,ST,PRIZOR,8400,NIFTY SME EMERGE
96.95,13.4,98.9,98.9,11-Sep-2026 15:59:59,95,N,15.67,387800,SM,IDEALTECHO,4000,NIFTY SME EMERGE
68.64,8.45,74,74,11-Sep-2026 15:59:59,62.85,N,12.89,2882880,SM,MGSL,42000,NIFTY SME EMERGE
144.16,15.8,148,147,11-Sep-2026 15:59:59,135.25,N,12.04,23757568,SM,SATKARTAR,164800,NIFTY SME EMERGE
94.43,9.55,99.95,99.95,11-Sep-2026 15:59:59,90,N,10.56,3116190,SM,PARTYCRUS,33000,NIFTY SME EMERGE
149.44,14.25,156,154,11-Sep-2026 15:59:59,144.8,N,10.20,6425920,SM,FIDEL,43000,NIFTY SME EMERGE
1569.82,148.15,1649.95,1649.95,11-Sep-2026 15:59:59,1649,N,9.86,784910,ST,TANKUP,500,NIFTY SME EMERGE
23.61,2.05,23.75,23.75,11-Sep-2026 15:59:59,23.2,N,9.45,354150,SM,DUGLOBAL,15000,NIFTY SME EMERGE
52.25,4.65,54.75,54.75,11-Sep-2026 15:59:59,51,N,9.28,94050,SM,KONTOR,1800,NIFTY SME EMERGE
30.71,2.25,31.8,31.4,11-Sep-2026 15:59:59,30,N,7.72,952010,SM,MAXPOSURE,31000,NIFTY SME EMERGE
92.12,6.4,95.25,93,11-Sep-2026 15:59:59,87.7,N,7.39,2791236,SM,KDL,30300,NIFTY SME EMERGE
85.51,6.05,88.95,88.7,11-Sep-2026 15:59:59,80,N,7.32,16058778,SM,TBI,187800,NIFTY SME EMERGE
987.08,63.55,1017.85,1000,11-Sep-2026 15:59:59,934,N,6.79,147469752,SM,DANISH,149400,NIFTY SME EMERGE
36.87,2.35,39.3,38.1,11-Sep-2026 15:59:59,33,N,6.57,4037265,SM,ARVINDPORT,109500,NIFTY SME EMERGE
242.86,14.9,253.5,249.95,11-Sep-2026 15:59:59,239,N,6.34,30794648,SM,MEGATHERM,126800,NIFTY SME EMERGE
24.32,1.4,24.8,24.7,11-Sep-2026 15:59:59,23.2,N,6.01,291840,SM,KLL,12000,NIFTY SME EMERGE
164.95,9,165,165,11-Sep-2026 15:59:59,164.9,N,5.77,197940,SM,INM,1200,NIFTY SME EMERGE
12.9,0.7,12.9,12.9,11-Sep-2026 15:59:59,12.9,N,5.74,15480,SM,FALCONTECH,1200,NIFTY SME EMERGE
0,4.05,0,78,11-Sep-2026 15:31:44,0,N,5.48,0,SM,AMIABLE,0,NIFTY SME EMERGE
1912.69,99.95,1988,1988,11-Sep-2026 15:59:59,1845,N,5.29,66561612,SM,VIVIDEL,34800,NIFTY SME EMERGE
120.34,6.1,122.35,122.35,11-Sep-2026 15:59:59,116.25,N,5.25,1732896,SM,YASHOPTICS,14400,NIFTY SME EMERGE
16.25,0.85,17.5,17.25,11-Sep-2026 15:59:59,17.25,N,5.18,195000,ST,NEWJAISA,12000,NIFTY SME EMERGE
358.13,17.05,358.15,358.15,11-Sep-2026 15:59:59,358,N,5.00,2148780,SM,HPTL,6000,NIFTY SME EMERGE
107.1,5.1,107.1,107.1,11-Sep-2026 15:59:59,107.1,N,5.00,66937.5,SM,GOLDKART,625,NIFTY SME EMERGE
125,5.95,125,125,11-Sep-2026 15:59:59,125,N,5.00,250000,SM,FONEBOX,2000,NIFTY SME EMERGE
19.91,0.95,19.95,19.95,11-Sep-2026 15:59:59,19.85,N,5.00,95568,SM,BALCO,4800,NIFTY SME EMERGE
72.25,3.45,72.45,72.45,11-Sep-2026 15:59:59,71.5,N,5.00,1965200,ST,MRIL,27200,NIFTY SME EMERGE
101.31,-5.3,102,100.7,11-Sep-2026 15:59:59,100.7,N,-5.00,1094148,SM,FORGEAUTO,10800,NIFTY SME EMERGE
203.85,-10.65,212.85,202.35,11-Sep-2026 15:59:59,202.35,N,-5.00,4158540,ST,JAINIK,20400,NIFTY SME EMERGE
6.75,-0.35,6.95,6.65,11-Sep-2026 15:59:59,6.65,N,-5.00,54000,ST,PRECISION,8000,NIFTY SME EMERGE
81.73,-4.3,82,81.7,11-Sep-2026 15:59:59,81.7,N,-5.00,1062490,SM,BEACON,13000,NIFTY SME EMERGE
24.7,-1.3,24.7,24.7,11-Sep-2026 15:59:59,24.7,N,-5.00,39520,ST,RADIOWALLA,1600,NIFTY SME EMERGE
42.15,-2.25,42.15,42.15,11-Sep-2026 15:59:59,42.15,N,-5.07,67440,SM,PRANIK,1600,NIFTY SME EMERGE
103.9,-5.5,105.8,101.5,11-Sep-2026 15:59:59,101.5,N,-5.14,311700,SM,DELAPLEX,3000,NIFTY SME EMERGE
91,-5,91,91,11-Sep-2026 15:59:59,91,N,-5.21,18200,SM,SURANI,200,NIFTY SME EMERGE
143.56,-7.9,145,143.1,11-Sep-2026 15:59:59,142.5,N,-5.23,1378176,SM,MARC,9600,NIFTY SME EMERGE
982.38,-51.8,913.5,913.2,11-Sep-2026 15:59:59,913.2,N,-5.37,5525887.5,ST,HOACFOODS,5625,NIFTY SME EMERGE
182.2,-10.4,189,178,11-Sep-2026 15:59:59,175.05,N,-5.52,2678340,SM,POSITRON,14700,NIFTY SME EMERGE
37.2,-2.4,37.2,37.2,11-Sep-2026 15:59:59,37.2,N,-6.06,59520,SM,WHITEFORCE,1600,NIFTY SME EMERGE
53.41,-3.65,57.6,53.95,11-Sep-2026 15:59:59,51.3,N,-6.34,1922760,SM,PARAGON,36000,NIFTY SME EMERGE
202.65,-14,211,197,11-Sep-2026 15:59:59,197,N,-6.64,2188620,SM,PROPEQUITY,10800,NIFTY SME EMERGE
69.97,-6.35,71,69.85,11-Sep-2026 15:59:59,69,N,-8.33,3106668,SM,NIKITA,44400,NIFTY SME EMERGE
105.78,-11.5,109,103.5,11-Sep-2026 15:59:59,103.5,N,-10.00,4061952,SM,VIGOR,38400,NIFTY SME EMERGE
26.4,-3.25,22.2,22.2,11-Sep-2026 15:59:59,22.2,N,-12.77,63360,ST,ATCENERGY,2400,NIFTY SME EMERGE
0,-16.1,0,0,11-Sep-2026 15:31:44,0,N,-100.00,0,ST,MARINETRAN,0,NIFTY SME EMERGE
0,-114.85,0,0,11-Sep-2026 15:31:44,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-175,0,0,11-Sep-2026 15:31:12,0,N,-100.00,0,SM,INTEGRITY,0,NIFTY SME EMERGE
191.88,25.68,206.38,198.85,11-Sep-2026 16:00:28,170.96,N,14.83,53092437882.12,EQ,PINELABS,276696049,NIFTY INTERNET
134.11,9.37,137.12,136.1,11-Sep-2026 16:00:28,125.37,N,7.39,5520233942.46,EQ,PWL,41161986,NIFTY INTERNET
15.94,0.94,16.4,16.3,11-Sep-2026 16:00:28,15,N,6.12,675951831.28,EQ,CCAVENUE,42406012,NIFTY INTERNET
1677.25,76.3,1716.4,1714,11-Sep-2026 16:00:28,1624.1,N,4.66,235524476.75,EQ,INDIAMART,140423,NIFTY INTERNET
184.08,7.8,187.5,187.5,11-Sep-2026 16:00:28,175.1,N,4.34,116257012.56,EQ,CRIZAC,631557,NIFTY INTERNET
1793.95,68.5,1840,1807.5,11-Sep-2026 16:00:28,1726.8,N,3.94,16628901124.3,EQ,PAYTM,9269434,NIFTY INTERNET
298.01,7.7,307.4,305,11-Sep-2026 16:00:28,289.05,N,2.59,1770974490.68,EQ,ANGELONE,5942668,NIFTY INTERNET
197.67,4.16,200.91,200,11-Sep-2026 16:00:28,192.6,N,2.12,6154736536.74,EQ,GROWW,31136422,NIFTY INTERNET
3071.15,51.4,3105.2,3086.1,11-Sep-2026 16:00:28,2982.1,N,1.69,840693529.85,EQ,CARTRADE,273739,NIFTY INTERNET
382.6,4.55,391.55,390.45,11-Sep-2026 16:00:28,374.15,N,1.18,47493285.8,EQ,STYL,124133,NIFTY INTERNET
1011.08,11.5,1030.7,1026.5,11-Sep-2026 16:00:28,988,N,1.13,632067562.28,EQ,MOTILALOFS,625141,NIFTY INTERNET
27.57,0.3,28,27.9,11-Sep-2026 16:00:28,27,N,1.09,48426842.85,EQ,RTNINDIA,1756505,NIFTY INTERNET
165.34,1.59,167.8,166.15,11-Sep-2026 16:00:28,161.1,N,0.97,713419613.76,EQ,URBANCO,4314864,NIFTY INTERNET
342.05,2.55,344.5,344.5,11-Sep-2026 16:00:28,339.05,N,0.75,1360576389.6,EQ,NYKAA,3977712,NIFTY INTERNET
219.34,1.53,223.1,219.44,11-Sep-2026 16:00:28,214.5,N,0.70,5960015711.32,EQ,MEESHO,27172498,NIFTY INTERNET
1667.14,9.2,1687,1680.8,11-Sep-2026 16:00:28,1632.2,N,0.55,213924070.52,EQ,TBOTEK,128318,NIFTY INTERNET
320.8,1.4,324.8,323.5,11-Sep-2026 16:00:28,316.05,N,0.43,7286026923.2,EQ,ETERNAL,22712054,NIFTY INTERNET
339.4,1.4,340.95,338.7,11-Sep-2026 16:00:28,336.6,N,0.42,143415506.4,EQ,IIFLCAPS,422556,NIFTY INTERNET
664.54,1.15,669.9,669.9,11-Sep-2026 16:00:28,656.3,N,0.17,64503575.1,EQ,JUSTDIAL,97065,NIFTY INTERNET
