VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
274.29,-4.8,277.8,274,18-Aug-2026 16:00:29,272,N,-1.72,2289462149.43,EQ,SWIGGY,8346867,NIFTY MS IND CONS
323.47,-6.45,328.45,320.6,18-Aug-2026 16:00:29,320.6,N,-1.97,543993084.74,EQ,NYKAA,1681742,NIFTY MS IND CONS
503.43,-10.95,510.6,500.55,18-Aug-2026 16:00:29,496.4,N,-2.14,1150366245.51,EQ,JUBLFOOD,2285057,NIFTY MS IND CONS
36776.19,-935,37495,36425,18-Aug-2026 16:00:29,36425,N,-2.50,1701487206.54,EQ,PAGEIND,46266,NIFTY MS IND CONS
2011.59,-56.6,2055.2,1997.4,18-Aug-2026 16:00:29,1990.1,N,-2.76,1382264068.5,EQ,GODREJPROP,687150,NIFTY MS IND CONS
1914.98,-61,1958.9,1903,18-Aug-2026 16:00:29,1901.7,N,-3.11,1382270863.6,EQ,COLPAL,721820,NIFTY MS IND CONS
1274.94,-49.3,1319,1263.5,18-Aug-2026 16:00:29,1259,N,-3.76,454391165.88,EQ,TORNTPOWER,356402,NIFTY MS IND CONS
1903.22,-73,1960.7,1858,18-Aug-2026 16:00:29,1858,N,-3.78,3126204430.14,EQ,OBEROIRLTY,1642587,NIFTY MS IND CONS
439.52,5.45,443.3,439.3,18-Aug-2026 16:00:29,434.6,N,1.26,1773064115.84,EQ,VBL,4034092,NIFTY NONCYC CONS
14209.27,125,14420,14150,18-Aug-2026 16:00:29,14066,N,0.89,5504898546.32,EQ,DIXON,387416,NIFTY NONCYC CONS
929.63,3,936.4,931,18-Aug-2026 16:00:29,920,N,0.32,1350740304.81,EQ,GODREJCP,1452987,NIFTY NONCYC CONS
1295.27,0.7,1311.8,1299.7,18-Aug-2026 16:00:29,1286.1,N,0.05,1322763401.02,EQ,HAVELLS,1021226,NIFTY NONCYC CONS
1358.01,-0.9,1368.8,1354.9,18-Aug-2026 16:00:29,1331.1,N,-0.07,2091871813.95,EQ,NAUKRI,1540395,NIFTY NONCYC CONS
2956.69,-3.9,2980.4,2942.1,18-Aug-2026 16:00:29,2932.1,N,-0.13,2123849560.8,EQ,TRENT,718320,NIFTY NONCYC CONS
717.36,-1,721.8,719,18-Aug-2026 16:00:29,712.5,N,-0.14,826101732.96,EQ,INDHOTEL,1151586,NIFTY NONCYC CONS
3990.86,-14,4019.1,3981,18-Aug-2026 16:00:29,3946.7,N,-0.35,1354218523.8,EQ,DMART,339330,NIFTY NONCYC CONS
5056.71,-19.9,5094.9,5048.6,18-Aug-2026 16:00:29,5042.5,N,-0.39,1794489847.83,EQ,TITAN,354873,NIFTY NONCYC CONS
5526.18,-26,5561,5495,18-Aug-2026 16:00:29,5490,N,-0.47,1555177575.6,EQ,BRITANNIA,281420,NIFTY NONCYC CONS
1467.72,-7.5,1479.8,1462.5,18-Aug-2026 16:00:29,1453,N,-0.51,2664228827.52,EQ,NESTLEIND,1815216,NIFTY NONCYC CONS
317.92,-2.1,321.2,315.9,18-Aug-2026 16:00:29,315.55,N,-0.66,5845597265.44,EQ,ETERNAL,18387007,NIFTY NONCYC CONS
403.78,-3.3,406.8,403.5,18-Aug-2026 16:00:29,402.1,N,-0.81,748509193.9,EQ,DABUR,1853755,NIFTY NONCYC CONS
2041.15,-20,2060,2035,18-Aug-2026 16:00:29,2034.9,N,-0.97,2519995625.4,EQ,HINDUNILVR,1234596,NIFTY NONCYC CONS
1068.06,-11,1079.1,1061.6,18-Aug-2026 16:00:29,1061.6,N,-1.03,1003896295.5,EQ,TATACONSUM,939925,NIFTY NONCYC CONS
5213.07,-55.5,5238,5220,18-Aug-2026 16:00:29,5138,N,-1.05,2892096548.46,EQ,INDIGO,554778,NIFTY NONCYC CONS
1255.48,-14.1,1272,1252.9,18-Aug-2026 16:00:29,1247,N,-1.11,1249855449.6,EQ,VOLTAS,995520,NIFTY NONCYC CONS
271.01,-3.05,273.65,270,18-Aug-2026 16:00:29,269.15,N,-1.12,3946331627.72,EQ,ITC,14561572,NIFTY NONCYC CONS
847.6,-10.5,855.6,841.55,18-Aug-2026 16:00:29,841.55,N,-1.23,455625684.8,EQ,MARICO,537548,NIFTY NONCYC CONS
1693.16,-21.9,1709.2,1690,18-Aug-2026 16:00:29,1682,N,-1.28,604938977.44,EQ,TATACOMM,357284,NIFTY NONCYC CONS
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY NONCYC CONS
1531.77,-24.1,1550,1520.9,18-Aug-2026 16:00:29,1520,N,-1.56,503474417.76,EQ,UNITDSPR,328688,NIFTY NONCYC CONS
104.65,-1.79,106.17,103.71,18-Aug-2026 16:00:29,103.67,N,-1.70,554526326.9,EQ,VMM,5298866,NIFTY NONCYC CONS
274.29,-4.8,277.8,274,18-Aug-2026 16:00:29,272,N,-1.72,2289462149.43,EQ,SWIGGY,8346867,NIFTY NONCYC CONS
1944.23,-35.1,1959.7,1934.2,18-Aug-2026 16:00:29,1923.2,N,-1.78,13046317963.25,EQ,BHARTIARTL,6710275,NIFTY NONCYC CONS
323.47,-6.45,328.45,320.6,18-Aug-2026 16:00:29,320.6,N,-1.97,543993084.74,EQ,NYKAA,1681742,NIFTY NONCYC CONS
503.43,-10.95,510.6,500.55,18-Aug-2026 16:00:29,496.4,N,-2.14,1150366245.51,EQ,JUBLFOOD,2285057,NIFTY NONCYC CONS
2638.13,-59.1,2670.1,2628.4,18-Aug-2026 16:00:29,2610.1,N,-2.20,2683036248.86,EQ,ASIANPAINT,1017022,NIFTY NONCYC CONS
36776.19,-935,37495,36425,18-Aug-2026 16:00:29,36425,N,-2.50,1701487206.54,EQ,PAGEIND,46266,NIFTY NONCYC CONS
1914.98,-61,1958.9,1903,18-Aug-2026 16:00:29,1901.7,N,-3.11,1382270863.6,EQ,COLPAL,721820,NIFTY NONCYC CONS
320.11,10.1,325.8,325.1,18-Aug-2026 16:00:29,307.55,N,3.21,3254090049.07,EQ,LTF,10165537,NIFTY RURAL
13.9,0.41,14.31,14.12,18-Aug-2026 16:00:29,13.5,N,2.99,11409080621.3,EQ,IDEA,820797167,NIFTY RURAL
4605.65,98.4,4658,4622.3,18-Aug-2026 16:00:29,4510,N,2.18,373453735.9,EQ,SUNDARMFIN,81086,NIFTY RURAL
2487.37,43,2545,2515,18-Aug-2026 16:00:29,2458.6,N,1.74,1551865168.26,EQ,PIIND,623898,NIFTY RURAL
206.75,2.02,208.67,205.58,18-Aug-2026 16:00:29,203.57,N,0.99,3965819783,EQ,ADANIPOWER,19181716,NIFTY RURAL
3421.63,31.1,3435,3421.5,18-Aug-2026 16:00:29,3390.2,N,0.92,4693326692.32,EQ,M&M,1371664,NIFTY RURAL
14209.27,125,14420,14150,18-Aug-2026 16:00:29,14066,N,0.89,5504898546.32,EQ,DIXON,387416,NIFTY RURAL
3279.61,28.2,3297.7,3278.7,18-Aug-2026 16:00:29,3250.5,N,0.87,4915672964.99,EQ,GRASIM,1498859,NIFTY RURAL
1574.75,12.8,1587.9,1584.5,18-Aug-2026 16:00:29,1547,N,0.81,1661038426.25,EQ,MFSL,1054795,NIFTY RURAL
24689.47,190,24935,24725,18-Aug-2026 16:00:29,24545,N,0.77,979060932.85,EQ,SHREECEM,39655,NIFTY RURAL
1094.84,5,1100,1094.3,18-Aug-2026 16:00:29,1087.6,N,0.46,3694009867.12,EQ,BAJFINANCE,3374018,NIFTY RURAL
3606.3,14,3622.8,3604,18-Aug-2026 16:00:29,3580,N,0.39,382260587.4,EQ,SUPREMEIND,105998,NIFTY RURAL
929.63,3,936.4,931,18-Aug-2026 16:00:29,920,N,0.32,1350740304.81,EQ,GODREJCP,1452987,NIFTY RURAL
5368.54,15,5399,5355,18-Aug-2026 16:00:29,5322,N,0.28,113405038.96,EQ,JKCEMENT,21124,NIFTY RURAL
2900.18,5.6,2929.1,2894.1,18-Aug-2026 16:00:29,2875,N,0.19,1448439797.58,EQ,MUTHOOTFIN,499431,NIFTY RURAL
76.54,0.13,76.99,76.73,18-Aug-2026 16:00:29,76.2,N,0.17,408645758.82,EQ,NHPC,5338983,NIFTY RURAL
498.83,0.55,501.8,498.8,18-Aug-2026 16:00:29,495.9,N,0.11,924899658.54,EQ,LICHSGFIN,1854138,NIFTY RURAL
1295.27,0.7,1311.8,1299.7,18-Aug-2026 16:00:29,1286.1,N,0.05,1322763401.02,EQ,HAVELLS,1021226,NIFTY RURAL
338.13,0.1,339.3,337.1,18-Aug-2026 16:00:29,333.9,N,0.03,3362361676.83,EQ,NTPC,9943991,NIFTY RURAL
5729.98,0.5,5778,5745.5,18-Aug-2026 16:00:29,5694.5,N,0.01,2784420751.22,EQ,HEROMOTOCO,485939,NIFTY RURAL
1877.36,-16.7,1889.7,1868,18-Aug-2026 16:00:29,1866.6,N,-0.89,982428120.08,EQ,CHOLAFIN,523303,NIFTY RURAL
1310.19,-12.1,1319.2,1304.5,18-Aug-2026 16:00:29,1301.1,N,-0.92,152707885.26,EQ,ACC,116554,NIFTY RURAL
2041.15,-20,2060,2035,18-Aug-2026 16:00:29,2034.9,N,-0.97,2519995625.4,EQ,HINDUNILVR,1234596,NIFTY RURAL
1501.9,-15.1,1535.4,1493,18-Aug-2026 16:00:29,1490,N,-1.00,866360501.7,EQ,BLUESTARCO,576843,NIFTY RURAL
1068.06,-11,1079.1,1061.6,18-Aug-2026 16:00:29,1061.6,N,-1.03,1003896295.5,EQ,TATACONSUM,939925,NIFTY RURAL
245.14,-2.55,247.28,244,18-Aug-2026 16:00:29,243.9,N,-1.03,863337974.24,EQ,BANKBARODA,3521816,NIFTY RURAL
1255.48,-14.1,1272,1252.9,18-Aug-2026 16:00:29,1247,N,-1.11,1249855449.6,EQ,VOLTAS,995520,NIFTY RURAL
271.01,-3.05,273.65,270,18-Aug-2026 16:00:29,269.15,N,-1.12,3946331627.72,EQ,ITC,14561572,NIFTY RURAL
142.89,-1.65,144.42,142.1,18-Aug-2026 16:00:29,142.1,N,-1.15,340387699.74,EQ,BANKINDIA,2382166,NIFTY RURAL
1524.87,-18.3,1545,1520,18-Aug-2026 16:00:29,1517.1,N,-1.19,268901675.28,EQ,ASTRAL,176344,NIFTY RURAL
1110.42,-13.6,1124.9,1108.4,18-Aug-2026 16:00:29,1098.6,N,-1.21,2967857288.28,EQ,SHRIRAMFIN,2672734,NIFTY RURAL
847.6,-10.5,855.6,841.55,18-Aug-2026 16:00:29,841.55,N,-1.23,455625684.8,EQ,MARICO,537548,NIFTY RURAL
565.15,-7.05,570.05,560.05,18-Aug-2026 16:00:29,560,N,-1.24,987158808,EQ,UPL,1746720,NIFTY RURAL
1693.16,-21.9,1709.2,1690,18-Aug-2026 16:00:29,1682,N,-1.28,604938977.44,EQ,TATACOMM,357284,NIFTY RURAL
550.55,-7.4,556.6,548.1,18-Aug-2026 16:00:29,547.7,N,-1.33,658207850.3,EQ,JSWENERGY,1195546,NIFTY RURAL
1322.65,-19.6,1336.4,1308,18-Aug-2026 16:00:29,1308,N,-1.48,1223795139,EQ,ADANIGREEN,925260,NIFTY RURAL
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY RURAL
11562.75,-182,11674,11499,18-Aug-2026 16:00:29,11499,N,-1.56,2432871976.5,EQ,ULTRACEMCO,210406,NIFTY RURAL
171.52,-2.75,174,170.5,18-Aug-2026 16:00:29,170.21,N,-1.59,780201256.96,EQ,BANDHANBNK,4548748,NIFTY RURAL
505.37,-8.8,510.6,498.2,18-Aug-2026 16:00:29,498.2,N,-1.74,800742087.79,EQ,ICICIPRULI,1584467,NIFTY RURAL
1944.23,-35.1,1959.7,1934.2,18-Aug-2026 16:00:29,1923.2,N,-1.78,13046317963.25,EQ,BHARTIARTL,6710275,NIFTY RURAL
2071.92,-37.9,2104.8,2060,18-Aug-2026 16:00:29,2051.2,N,-1.81,121928348.16,EQ,COROMANDEL,58848,NIFTY RURAL
5412.93,-100,5484,5350,18-Aug-2026 16:00:29,5350,N,-1.83,958456689.24,EQ,CUMMINSIND,177068,NIFTY RURAL
3082.77,-63.6,3149.3,3070,18-Aug-2026 16:00:29,3052,N,-2.03,159561092.43,EQ,ESCORTS,51759,NIFTY RURAL
543.76,-11.7,549.6,537.65,18-Aug-2026 16:00:29,537.3,N,-2.13,132366953.04,EQ,BERGEPAINT,243429,NIFTY RURAL
2638.13,-59.1,2670.1,2628.4,18-Aug-2026 16:00:29,2610.1,N,-2.20,2683036248.86,EQ,ASIANPAINT,1017022,NIFTY RURAL
325.41,-7.4,331.7,322.8,18-Aug-2026 16:00:29,322.8,N,-2.24,3210436486.2,EQ,TMPV,9865820,NIFTY RURAL
1914.98,-61,1958.9,1903,18-Aug-2026 16:00:29,1901.7,N,-3.11,1382270863.6,EQ,COLPAL,721820,NIFTY RURAL
1274.94,-49.3,1319,1263.5,18-Aug-2026 16:00:29,1259,N,-3.76,454391165.88,EQ,TORNTPOWER,356402,NIFTY RURAL
622.79,-26.75,643.15,615,18-Aug-2026 16:00:29,613.9,N,-4.17,1724963260.65,EQ,SBICARD,2769735,NIFTY RURAL
2933.23,217.6,2989,2959,18-Aug-2026 16:00:29,2755.8,N,7.94,12284381906.15,EQ,TIINDIA,4188005,NIFTY TRANS LOGIS
48230.6,1760,48940,48730,18-Aug-2026 16:00:29,46775,N,3.75,4528419264.6,EQ,BOSCHLTD,93891,NIFTY TRANS LOGIS
818.15,18.9,827.35,824,18-Aug-2026 16:00:29,806,N,2.35,2343912207.95,EQ,SONACOMS,2864893,NIFTY TRANS LOGIS
169.92,2.34,170.9,170.4,18-Aug-2026 16:00:29,168.1,N,1.39,2157318593.28,EQ,MOTHERSON,12696084,NIFTY TRANS LOGIS
4062.47,46.4,4099.9,4075.3,18-Aug-2026 16:00:29,4012.6,N,1.15,435728344.79,EQ,SCHAEFFLER,107257,NIFTY TRANS LOGIS
3421.63,31.1,3435,3421.5,18-Aug-2026 16:00:29,3390.2,N,0.92,4693326692.32,EQ,M&M,1371664,NIFTY TRANS LOGIS
2593.41,17.3,2618.2,2587,18-Aug-2026 16:00:29,2556.1,N,0.67,3188789507.34,EQ,MAZDOCK,1229574,NIFTY TRANS LOGIS
133462.82,485,133900,133500,18-Aug-2026 16:00:29,132650,N,0.36,351941456.34,EQ,MRF,2637,NIFTY TRANS LOGIS
2086.51,5.9,2098.9,2098.9,18-Aug-2026 16:00:29,2064,N,0.28,1609898953.25,EQ,BHARATFORG,771575,NIFTY TRANS LOGIS
1273.15,3.1,1281.2,1273,18-Aug-2026 16:00:29,1263,N,0.24,576304079,EQ,UNOMINDA,452660,NIFTY TRANS LOGIS
101.86,0.08,102.56,101.39,18-Aug-2026 16:00:29,101.05,N,0.08,676281848.22,EQ,GMRAIRPORT,6639327,NIFTY TRANS LOGIS
5729.98,0.5,5778,5745.5,18-Aug-2026 16:00:29,5694.5,N,0.01,2784420751.22,EQ,HEROMOTOCO,485939,NIFTY TRANS LOGIS
2203.71,-4,2221.9,2186,18-Aug-2026 16:00:29,2179,N,-0.18,1044728225.67,EQ,HYUNDAI,474077,NIFTY TRANS LOGIS
436.83,-1.15,438.95,435.55,18-Aug-2026 16:00:29,434.25,N,-0.26,103192350.9,EQ,APOLLOTYRE,236230,NIFTY TRANS LOGIS
469.22,-1.6,474.9,468.8,18-Aug-2026 16:00:29,463.5,N,-0.34,2992059220.52,EQ,TMCV,6376666,NIFTY TRANS LOGIS
8072.48,-31.5,8107,8018.5,18-Aug-2026 16:00:29,8016.5,N,-0.39,2119026000,EQ,EICHERMOT,262500,NIFTY TRANS LOGIS
176.27,-0.75,177.59,176.35,18-Aug-2026 16:00:29,174.5,N,-0.42,2504611263.96,EQ,ASHOKLEY,14208948,NIFTY TRANS LOGIS
11674.12,-56,11768,11607,18-Aug-2026 16:00:29,11581,N,-0.48,2776292521.92,EQ,BAJAJ-AUTO,237816,NIFTY TRANS LOGIS
13788.11,-69,13890,13691,18-Aug-2026 16:00:29,13691,N,-0.50,3687395621.63,EQ,MARUTI,267433,NIFTY TRANS LOGIS
1680.69,-8.6,1693.7,1682.4,18-Aug-2026 16:00:29,1667,N,-0.51,2181812933.85,EQ,ADANIPORTS,1298165,NIFTY TRANS LOGIS
317.92,-2.1,321.2,315.9,18-Aug-2026 16:00:29,315.55,N,-0.66,5845597265.44,EQ,ETERNAL,18387007,NIFTY TRANS LOGIS
4366.96,-29.1,4407.1,4356.8,18-Aug-2026 16:00:29,4341.2,N,-0.66,1942816834.4,EQ,TVSMOTOR,444890,NIFTY TRANS LOGIS
451.97,-4.2,456.95,451.8,18-Aug-2026 16:00:29,448.8,N,-0.92,660110772.43,EQ,DELHIVERY,1460519,NIFTY TRANS LOGIS
2385.71,-22.4,2413,2384.8,18-Aug-2026 16:00:29,2372,N,-0.93,131044664.59,EQ,BALKRISIND,54929,NIFTY TRANS LOGIS
5213.07,-55.5,5238,5220,18-Aug-2026 16:00:29,5138,N,-1.05,2892096548.46,EQ,INDIGO,554778,NIFTY TRANS LOGIS
520.55,-6.25,524.85,518.25,18-Aug-2026 16:00:29,517.55,N,-1.19,218364998.95,EQ,CONCOR,419489,NIFTY TRANS LOGIS
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY TRANS LOGIS
274.29,-4.8,277.8,274,18-Aug-2026 16:00:29,272,N,-1.72,2289462149.43,EQ,SWIGGY,8346867,NIFTY TRANS LOGIS
468.15,-10.55,477.6,465.15,18-Aug-2026 16:00:29,463.75,N,-2.22,722804405.85,EQ,EXIDEIND,1543959,NIFTY TRANS LOGIS
325.41,-7.4,331.7,322.8,18-Aug-2026 16:00:29,322.8,N,-2.24,3210436486.2,EQ,TMPV,9865820,NIFTY TRANS LOGIS
117.45,106.75,218.65,218.65,18-Aug-2026 15:59:58,218.65,N,95.40,5989950,ST,INNOMET,51000,NIFTY SME EMERGE
306.27,191.7,509.75,509.75,18-Aug-2026 15:59:58,509.4,N,60.27,1470096,ST,APSISAERO,4800,NIFTY SME EMERGE
220.67,38.45,230.9,230.9,18-Aug-2026 15:59:58,195.9,N,19.98,70173060,SM,SUPREMEPWR,318000,NIFTY SME EMERGE
299.12,40.4,314.35,302.5,18-Aug-2026 15:59:58,269,N,15.41,192393984,SM,E2ERAIL,643200,NIFTY SME EMERGE
849.06,100.05,900,873,18-Aug-2026 15:59:58,781.15,N,12.94,229670730,SM,ALPEXSOLAR,270500,NIFTY SME EMERGE
203.38,21.65,215.4,215.4,18-Aug-2026 15:59:58,211.2,N,11.17,2196504,ST,FROG,10800,NIFTY SME EMERGE
143.56,15,150,150,18-Aug-2026 15:59:58,139,N,11.11,516816,SM,SPCON,3600,NIFTY SME EMERGE
101.67,10.15,106,106,18-Aug-2026 15:59:58,97,N,10.59,2562084,SM,KATARIA,25200,NIFTY SME EMERGE
349.16,33.95,358,356,18-Aug-2026 15:59:58,329,N,10.54,7279986,SM,SHREEKARNI,20850,NIFTY SME EMERGE
1420.99,139.45,1494,1470,18-Aug-2026 15:59:58,1350,N,10.48,44334888,SM,VINYAS,31200,NIFTY SME EMERGE
97.01,9.45,99.95,99.9,18-Aug-2026 15:59:58,91,N,10.45,8148840,SM,BIOPOL,84000,NIFTY SME EMERGE
110.3,10.6,116.7,116.7,18-Aug-2026 15:59:58,104.5,N,9.99,6176800,SM,PRAMARA,56000,NIFTY SME EMERGE
16.25,1.1,18,17.5,18-Aug-2026 15:59:58,17.5,N,6.71,341250,ST,NEWJAISA,21000,NIFTY SME EMERGE
90.35,5.7,94.5,92.2,18-Aug-2026 15:59:58,85.9,N,6.59,5059600,SM,ELGNZ,56000,NIFTY SME EMERGE
80.65,5,82,82,18-Aug-2026 15:59:58,79.95,N,6.49,387120,SM,PROFX,4800,NIFTY SME EMERGE
450.7,28.05,463,463,18-Aug-2026 15:59:58,440,N,6.45,24878640,SM,TAURIAN,55200,NIFTY SME EMERGE
338.89,20.8,346.9,346.8,18-Aug-2026 15:59:58,323,N,6.38,62101592.5,SM,SJLOGISTIC,183250,NIFTY SME EMERGE
15.2,0.9,15.9,15.25,18-Aug-2026 15:59:58,14.75,N,6.27,1064000,SM,ENSER,70000,NIFTY SME EMERGE
22.4,1.3,23,22.5,18-Aug-2026 15:59:58,21.45,N,6.13,1612800,SM,CANARYS,72000,NIFTY SME EMERGE
69.95,3.95,69.95,69.95,18-Aug-2026 15:59:58,69.95,N,5.98,104925,SM,DKEGL,1500,NIFTY SME EMERGE
13.85,0.75,13.95,13.5,18-Aug-2026 15:59:58,13.5,N,5.88,110800,SM,NIDAN,8000,NIFTY SME EMERGE
371.53,20.6,382.45,382.45,18-Aug-2026 15:59:58,362,N,5.69,17536216,SM,AKIKO,47200,NIFTY SME EMERGE
150.76,8.6,164.95,160,18-Aug-2026 15:59:58,130,N,5.68,339210,SM,KORE,2250,NIFTY SME EMERGE
0,5.95,0,112.7,18-Aug-2026 15:31:47,0,N,5.57,0,SM,BAGDIGITAL,0,NIFTY SME EMERGE
179.53,9.55,187.85,181,18-Aug-2026 15:59:58,165,N,5.57,8940594,SM,BASILIC,49800,NIFTY SME EMERGE
106.66,5.55,109,109,18-Aug-2026 15:59:58,100.35,N,5.36,4991688,SM,WOMANCART,46800,NIFTY SME EMERGE
500.66,24.15,545,488,18-Aug-2026 15:59:58,457.05,N,5.21,22529700,SM,SUNLITE,45000,NIFTY SME EMERGE
1735.38,84.3,1780,1747,18-Aug-2026 15:59:58,1642.35,N,5.07,94751748,SM,AIMTRON,54600,NIFTY SME EMERGE
112.45,5.35,112.45,112.45,18-Aug-2026 15:59:58,112.45,N,5.00,7871500,ST,UHTL,70000,NIFTY SME EMERGE
98.16,4.75,99.75,99.75,18-Aug-2026 15:59:58,95,N,5.00,294480,SM,MEGAFLEX,3000,NIFTY SME EMERGE
87.28,-4.8,92.55,87,18-Aug-2026 15:59:58,84.95,N,-5.23,2448204,SM,KDL,28050,NIFTY SME EMERGE
129.32,-7,135,125,18-Aug-2026 15:59:58,125,N,-5.30,775920,SM,SAVY,6000,NIFTY SME EMERGE
89.7,-5,91,86,18-Aug-2026 15:59:58,86,N,-5.49,753480,SM,MGSL,8400,NIFTY SME EMERGE
58.5,-3.4,58.5,58.5,18-Aug-2026 15:59:58,58.5,N,-5.49,234000,SM,SHRITECH,4000,NIFTY SME EMERGE
140.63,-8,148,136.9,18-Aug-2026 15:59:58,133.25,N,-5.52,15328670,SM,JAYESH,109000,NIFTY SME EMERGE
61.34,-3.8,63.5,60.3,18-Aug-2026 15:59:58,60,N,-5.93,6134000,SM,DURLAX,100000,NIFTY SME EMERGE
16.03,-1.05,16.05,16,18-Aug-2026 15:59:58,16,N,-6.16,76944,SM,CELLPOINT,4800,NIFTY SME EMERGE
34.25,-2.45,34.25,34.25,18-Aug-2026 15:59:58,34.25,N,-6.68,27400,SM,BMETRICS,800,NIFTY SME EMERGE
230.94,-16.5,243.95,228.8,18-Aug-2026 15:59:58,226.5,N,-6.73,69732333,SM,C2C,301950,NIFTY SME EMERGE
67.64,-5,71,68,18-Aug-2026 15:59:58,66.5,N,-6.85,4545408,SM,INVICTA,67200,NIFTY SME EMERGE
26.4,-1.9,23.55,23.55,18-Aug-2026 15:59:58,23.55,N,-7.47,31680,ST,ATCENERGY,1200,NIFTY SME EMERGE
176.22,-14.5,188,177.5,18-Aug-2026 15:59:58,172.8,N,-7.55,42927192,SM,ESCONET,243600,NIFTY SME EMERGE
33.15,-3,33.8,32.6,18-Aug-2026 15:59:58,32.6,N,-8.43,430950,SM,SATECH,13000,NIFTY SME EMERGE
124.47,-12.1,131,118.6,18-Aug-2026 15:59:58,114.25,N,-9.26,2987280,SM,APRAMEYA,24000,NIFTY SME EMERGE
69.26,-8,75,67,18-Aug-2026 15:59:58,66.5,N,-10.67,1773056,SM,BRACEPORT,25600,NIFTY SME EMERGE
40.79,-5.6,44,39.05,18-Aug-2026 15:59:58,39,N,-12.54,326320,SM,SUNREST,8000,NIFTY SME EMERGE
0,-88.5,0,0,18-Aug-2026 15:50:14,0,N,-100.00,0,SM,BIRDYS,0,NIFTY SME EMERGE
0,-505,0,0,18-Aug-2026 15:50:26,0,N,-100.00,0,SM,GRCL,0,NIFTY SME EMERGE
0,-114.85,0,0,18-Aug-2026 15:31:51,0,N,-100.00,0,SM,PATTECH,0,NIFTY SME EMERGE
0,-107.6,0,0,18-Aug-2026 15:31:49,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
121.91,3.33,125,123.3,18-Aug-2026 16:00:29,115.65,N,2.78,6352302439.72,EQ,PWL,52106492,NIFTY INTERNET
353.89,4.15,356.65,354.25,18-Aug-2026 16:00:29,348.75,N,1.19,455594093.21,EQ,NAZARA,1287389,NIFTY INTERNET
1754.4,18.9,1767.5,1747,18-Aug-2026 16:00:29,1721.1,N,1.09,2223012520.8,EQ,POLICYBZR,1267107,NIFTY INTERNET
30.75,0.18,31.45,30.66,18-Aug-2026 16:00:29,30.2,N,0.59,94250072.25,EQ,RTNINDIA,3065043,NIFTY INTERNET
1699.29,5.9,1725.5,1705.9,18-Aug-2026 16:00:29,1671.5,N,0.35,630752657.94,EQ,TBOTEK,371186,NIFTY INTERNET
2816.23,8.1,2855,2805,18-Aug-2026 16:00:29,2780.1,N,0.29,727775789.06,EQ,CARTRADE,258422,NIFTY INTERNET
334.77,0.85,336.4,335.4,18-Aug-2026 16:00:29,333.7,N,0.25,52729957.47,EQ,IIFLCAPS,157511,NIFTY INTERNET
144.77,-0.09,146.7,144.51,18-Aug-2026 16:00:29,143.01,N,-0.06,1611451373.78,EQ,URBANCO,11131114,NIFTY INTERNET
1358.01,-0.9,1368.8,1354.9,18-Aug-2026 16:00:29,1331.1,N,-0.07,2091871813.95,EQ,NAUKRI,1540395,NIFTY INTERNET
394.49,-1.55,401.55,394.25,18-Aug-2026 16:00:29,388.15,N,-0.39,33016446.06,EQ,STYL,83694,NIFTY INTERNET
192.64,-0.81,193.82,193.01,18-Aug-2026 16:00:29,190.61,N,-0.42,1026133561.6,EQ,MEESHO,5326690,NIFTY INTERNET
172.09,-1.01,174.8,171.5,18-Aug-2026 16:00:29,170.25,N,-0.59,60009331.81,EQ,IXIGO,348709,NIFTY INTERNET
287.97,-1.75,293.4,291.75,18-Aug-2026 16:00:29,281.6,N,-0.60,2090873282.01,EQ,ANGELONE,7260733,NIFTY INTERNET
317.92,-2.1,321.2,315.9,18-Aug-2026 16:00:29,315.55,N,-0.66,5845597265.44,EQ,ETERNAL,18387007,NIFTY INTERNET
102.97,-0.68,104.43,103,18-Aug-2026 16:00:29,102,N,-0.66,45740715.58,EQ,THOMASCOOK,444214,NIFTY INTERNET
174.97,-1.19,177,175,18-Aug-2026 16:00:29,174,N,-0.68,33148591.41,EQ,CRIZAC,189453,NIFTY INTERNET
15.08,-0.15,15.21,15.06,18-Aug-2026 16:00:29,15.04,N,-0.99,92289268.24,EQ,CCAVENUE,6119978,NIFTY INTERNET
1753.59,-20.9,1785.9,1749.1,18-Aug-2026 16:00:29,1737.4,N,-1.18,183858650.73,EQ,INDIAMART,104847,NIFTY INTERNET
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY INTERNET
161.82,-2.45,165.41,160.18,18-Aug-2026 16:00:29,159.25,N,-1.51,2200558786.92,EQ,PINELABS,13598806,NIFTY INTERNET
274.29,-4.8,277.8,274,18-Aug-2026 16:00:29,272,N,-1.72,2289462149.43,EQ,SWIGGY,8346867,NIFTY INTERNET
