VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
4114.49,-11.7,4161.8,4095,07-Jul-2026 16:00:27,4076,N,-0.28,2780123862.59,EQ,RADICO,675691,NIFTY MS IND CONS
13268.49,-67,13436,13237,07-Jul-2026 16:00:27,13123,N,-0.50,10515265056.51,EQ,DIXON,792499,NIFTY MS IND CONS
26748.33,-160,27000,26700,07-Jul-2026 16:00:27,26565,N,-0.60,185258933.58,EQ,ABBOTINDIA,6926,NIFTY MS IND CONS
414.62,-2.6,416.5,412.9,07-Jul-2026 16:00:27,410.85,N,-0.63,361016682.54,EQ,PATANJALI,870717,NIFTY MS IND CONS
2535.38,-19.5,2564.5,2522,07-Jul-2026 16:00:27,2520.4,N,-0.77,703679506.72,EQ,MANKIND,277544,NIFTY MS IND CONS
978.95,-8.6,996.55,971.45,07-Jul-2026 16:00:27,968.4,N,-0.88,1510785145.45,EQ,FORTIS,1543271,NIFTY MS IND CONS
13.88,-0.16,14.15,13.93,07-Jul-2026 16:00:27,13.76,N,-1.14,5309930981.72,EQ,IDEA,382559869,NIFTY MS IND CONS
501.99,-7.3,510.6,501.65,07-Jul-2026 16:00:27,500,N,-1.43,646727772.72,EQ,IRCTC,1288328,NIFTY MS IND CONS
2095.56,-30.8,2134.7,2075,07-Jul-2026 16:00:27,2056.1,N,-1.46,5446293382.08,EQ,PHOENIXLTD,2598968,NIFTY MS IND CONS
268.3,-4.1,273,268.2,07-Jul-2026 16:00:27,266.05,N,-1.51,337184951.8,EQ,CROMPTON,1256746,NIFTY MS IND CONS
117.14,-1.89,119.5,117.18,07-Jul-2026 16:00:27,116,N,-1.59,1009206667.46,EQ,VMM,8615389,NIFTY MS IND CONS
1675.94,-33.6,1715,1669.9,07-Jul-2026 16:00:27,1659.4,N,-1.97,2502356069.64,EQ,PRESTIGE,1493106,NIFTY MS IND CONS
42046.19,-915,42690,41595,07-Jul-2026 16:00:27,41595,N,-2.15,1718553923.87,EQ,PAGEIND,40873,NIFTY MS IND CONS
1927.71,-49,1968.4,1904.4,07-Jul-2026 16:00:27,1902.1,N,-2.51,1793498974.38,EQ,OBEROIRLTY,930378,NIFTY MS IND CONS
356.08,-24.75,367.05,356.5,07-Jul-2026 16:00:27,348.35,N,-6.49,8583488576.48,EQ,KALYANKJIL,24105506,NIFTY MS IND CONS
1126.41,132.8,1167.15,1157.95,07-Jul-2026 16:00:27,1029,N,12.95,18819550269.09,EQ,NAUKRI,16707549,NIFTY NONCYC CONS
261.22,17.82,267.4,266.19,07-Jul-2026 16:00:27,249.99,N,7.17,8603995920.36,EQ,SWIGGY,32937738,NIFTY NONCYC CONS
449.52,17.45,457.4,455.7,07-Jul-2026 16:00:27,430.15,N,3.98,4890460688.4,EQ,JUBLFOOD,10879295,NIFTY NONCYC CONS
1212.53,43.5,1228.9,1225,07-Jul-2026 16:00:27,1177.1,N,3.68,1668395203.86,EQ,HAVELLS,1375962,NIFTY NONCYC CONS
4595.75,106.8,4655.9,4591.2,07-Jul-2026 16:00:27,4505,N,2.38,15560961329.5,EQ,TITAN,3385946,NIFTY NONCYC CONS
288.55,5.9,291,289.3,07-Jul-2026 16:00:27,283.55,N,2.08,13072935208.25,EQ,ETERNAL,45305615,NIFTY NONCYC CONS
844.54,12.25,850.4,850.35,07-Jul-2026 16:00:27,837.6,N,1.46,1876393904.76,EQ,MARICO,2221794,NIFTY NONCYC CONS
744.51,7.85,752.8,746,07-Jul-2026 16:00:27,738.5,N,1.06,3073071489.93,EQ,INDHOTEL,4127643,NIFTY NONCYC CONS
451.95,4.25,456,454,07-Jul-2026 16:00:27,446.75,N,0.94,699740174.55,EQ,DABUR,1548269,NIFTY NONCYC CONS
1430.84,12.3,1441,1439.6,07-Jul-2026 16:00:27,1423.1,N,0.86,1029004325.24,EQ,UNITDSPR,719161,NIFTY NONCYC CONS
1905.3,13.4,1926,1905.4,07-Jul-2026 16:00:27,1879.7,N,0.71,643532222.7,EQ,TATACOMM,337759,NIFTY NONCYC CONS
1119.28,3.2,1130,1121.1,07-Jul-2026 16:00:27,1108.3,N,0.29,1593709213.6,EQ,TATACONSUM,1423870,NIFTY NONCYC CONS
315.19,0.7,317.25,314.2,07-Jul-2026 16:00:27,311.35,N,0.22,2447677601.99,EQ,NYKAA,7765721,NIFTY NONCYC CONS
1281.86,2.5,1298,1287,07-Jul-2026 16:00:27,1267.3,N,0.19,1839140943.84,EQ,VOLTAS,1434744,NIFTY NONCYC CONS
4067.81,5.3,4094.6,4070,07-Jul-2026 16:00:27,4042.4,N,0.13,2237629060.42,EQ,DMART,550082,NIFTY NONCYC CONS
2207.54,1.1,2219.4,2203.1,07-Jul-2026 16:00:27,2193.7,N,0.05,5634728189.68,EQ,HINDUNILVR,2552492,NIFTY NONCYC CONS
5444.4,-2.5,5483.5,5452,07-Jul-2026 16:00:27,5418.5,N,-0.05,596091022.8,EQ,BRITANNIA,109487,NIFTY NONCYC CONS
288.59,-0.25,290.7,288,07-Jul-2026 16:00:27,286.55,N,-0.09,5336363864.4,EQ,ITC,18491160,NIFTY NONCYC CONS
2072.79,-3.2,2083.6,2076.4,07-Jul-2026 16:00:27,2057.6,N,-0.15,684984547.35,EQ,COLPAL,330465,NIFTY NONCYC CONS
1934.38,-3,1956.5,1922.7,07-Jul-2026 16:00:27,1917,N,-0.16,11156416718.44,EQ,BHARTIARTL,5767438,NIFTY NONCYC CONS
5381.98,-10.5,5430,5398,07-Jul-2026 16:00:27,5345,N,-0.19,2750789179.78,EQ,INDIGO,511111,NIFTY NONCYC CONS
1097.23,-4.9,1106.6,1095.7,07-Jul-2026 16:00:27,1087.4,N,-0.45,793308262.3,EQ,GODREJCP,723010,NIFTY NONCYC CONS
1470.68,-6.8,1482.9,1466.9,07-Jul-2026 16:00:27,1462.7,N,-0.46,2664466252.32,EQ,NESTLEIND,1811724,NIFTY NONCYC CONS
13268.49,-67,13436,13237,07-Jul-2026 16:00:27,13123,N,-0.50,10515265056.51,EQ,DIXON,792499,NIFTY NONCYC CONS
2738.63,-24.7,2751.8,2730.2,07-Jul-2026 16:00:27,2726.4,N,-0.90,1339370819.58,EQ,ASIANPAINT,489066,NIFTY NONCYC CONS
501.99,-7.3,510.6,501.65,07-Jul-2026 16:00:27,500,N,-1.43,646727772.72,EQ,IRCTC,1288328,NIFTY NONCYC CONS
117.14,-1.89,119.5,117.18,07-Jul-2026 16:00:27,116,N,-1.59,1009206667.46,EQ,VMM,8615389,NIFTY NONCYC CONS
42046.19,-915,42690,41595,07-Jul-2026 16:00:27,41595,N,-2.15,1718553923.87,EQ,PAGEIND,40873,NIFTY NONCYC CONS
486.78,-10.85,501.5,484,07-Jul-2026 16:00:27,481.25,N,-2.19,3435773558.7,EQ,VBL,7058165,NIFTY NONCYC CONS
2985.08,-422.8,3080,2921,07-Jul-2026 16:00:27,2920,N,-12.64,27043347185.4,EQ,TRENT,9059505,NIFTY NONCYC CONS
4739.23,198.8,4810.2,4800,07-Jul-2026 16:00:27,4602.3,N,4.32,516822509.96,EQ,SUNDARMFIN,109052,NIFTY RURAL
1212.53,43.5,1228.9,1225,07-Jul-2026 16:00:27,1177.1,N,3.68,1668395203.86,EQ,HAVELLS,1375962,NIFTY RURAL
1392.35,42.7,1407.9,1400,07-Jul-2026 16:00:27,1357.3,N,3.15,868514513.6,EQ,TORNTPOWER,623776,NIFTY RURAL
1830.84,47.3,1848,1835,07-Jul-2026 16:00:27,1773,N,2.65,3116981299.08,EQ,SBILIFE,1702487,NIFTY RURAL
141.94,2.55,142.9,142.35,07-Jul-2026 16:00:27,139.99,N,1.82,1572654321.28,EQ,BANKINDIA,11079712,NIFTY RURAL
1101.04,17.9,1114.6,1107.7,07-Jul-2026 16:00:27,1075.7,N,1.64,2489504289.92,EQ,PNBHOUSING,2261048,NIFTY RURAL
569.04,8.55,573.8,572.75,07-Jul-2026 16:00:27,563.1,N,1.52,1471208534.88,EQ,HDFCLIFE,2585422,NIFTY RURAL
435.05,6.4,437.95,435.5,07-Jul-2026 16:00:27,428.7,N,1.49,1546668442.55,EQ,LICI,3555151,NIFTY RURAL
844.54,12.25,850.4,850.35,07-Jul-2026 16:00:27,837.6,N,1.46,1876393904.76,EQ,MARICO,2221794,NIFTY RURAL
1601.55,20.2,1619,1602,07-Jul-2026 16:00:27,1573.8,N,1.28,2014953296.85,EQ,MFSL,1258127,NIFTY RURAL
1784.95,19.3,1794,1792,07-Jul-2026 16:00:27,1760.9,N,1.09,417428407,EQ,DALBHARAT,233860,NIFTY RURAL
1038.89,10.3,1052.9,1039.4,07-Jul-2026 16:00:27,1024,N,1.00,9455115540.19,EQ,BAJFINANCE,9101171,NIFTY RURAL
4992.9,47.6,5024,4992,07-Jul-2026 16:00:27,4944.4,N,0.96,3375400116,EQ,HEROMOTOCO,676040,NIFTY RURAL
451.95,4.25,456,454,07-Jul-2026 16:00:27,446.75,N,0.94,699740174.55,EQ,DABUR,1548269,NIFTY RURAL
7556.63,62,7603,7533.5,07-Jul-2026 16:00:27,7481.5,N,0.83,4475134522.19,EQ,EICHERMOT,592213,NIFTY RURAL
2063.93,16.6,2079.4,2072,07-Jul-2026 16:00:27,2040.8,N,0.81,494843728.94,EQ,COROMANDEL,239758,NIFTY RURAL
1905.3,13.4,1926,1905.4,07-Jul-2026 16:00:27,1879.7,N,0.71,643532222.7,EQ,TATACOMM,337759,NIFTY RURAL
10113.29,68.5,10190,10105,07-Jul-2026 16:00:27,10020.5,N,0.68,1749346337.75,EQ,BAJAJ-AUTO,172975,NIFTY RURAL
1602.41,10.2,1615.8,1608,07-Jul-2026 16:00:27,1582.5,N,0.64,458036079.22,EQ,BLUESTARCO,285842,NIFTY RURAL
487.64,2.85,493.7,487.95,07-Jul-2026 16:00:27,483.6,N,0.59,669086455.24,EQ,ICICIPRULI,1372091,NIFTY RURAL
14517.16,72,14598,14528,07-Jul-2026 16:00:27,14414,N,0.50,7618010364.44,EQ,MARUTI,524759,NIFTY RURAL
330.69,1.2,334.45,333,07-Jul-2026 16:00:27,324,N,0.36,1228647940.83,EQ,M&MFIN,3715407,NIFTY RURAL
1119.28,3.2,1130,1121.1,07-Jul-2026 16:00:27,1108.3,N,0.29,1593709213.6,EQ,TATACONSUM,1423870,NIFTY RURAL
1281.86,2.5,1298,1287,07-Jul-2026 16:00:27,1267.3,N,0.19,1839140943.84,EQ,VOLTAS,1434744,NIFTY RURAL
604.86,0.9,607.9,604.4,07-Jul-2026 16:00:27,601,N,0.15,549616321.62,EQ,SBICARD,908667,NIFTY RURAL
3731.9,5,3775,3710,07-Jul-2026 16:00:27,3702.6,N,0.13,3121349964.3,EQ,TVSMOTOR,836397,NIFTY RURAL
1074.48,0.6,1087.3,1062.9,07-Jul-2026 16:00:27,1058.7,N,0.06,8979103792.56,EQ,SHRIRAMFIN,8356697,NIFTY RURAL
2207.54,1.1,2219.4,2203.1,07-Jul-2026 16:00:27,2193.7,N,0.05,5634728189.68,EQ,HINDUNILVR,2552492,NIFTY RURAL
783.92,0.1,792.05,787,07-Jul-2026 16:00:27,776.15,N,0.01,3789466928.24,EQ,INDIANB,4833997,NIFTY RURAL
1855.48,-0.3,1875,1850.2,07-Jul-2026 16:00:27,1842.1,N,-0.02,3954014891.64,EQ,CHOLAFIN,2130993,NIFTY RURAL
544.64,-5.85,549.6,543,07-Jul-2026 16:00:27,542.5,N,-1.07,373031560.96,EQ,LICHSGFIN,684914,NIFTY RURAL
207.92,-2.29,211.8,205.1,07-Jul-2026 16:00:27,204.69,N,-1.10,1839003122.96,EQ,BANDHANBNK,8844763,NIFTY RURAL
424.88,-4.9,431.85,425,07-Jul-2026 16:00:27,421.35,N,-1.14,1759354150.88,EQ,TMCV,4140826,NIFTY RURAL
13.88,-0.16,14.15,13.93,07-Jul-2026 16:00:27,13.76,N,-1.14,5309930981.72,EQ,IDEA,382559869,NIFTY RURAL
78.81,-0.95,80.12,78.9,07-Jul-2026 16:00:27,77.96,N,-1.19,793092219.45,EQ,NHPC,10063345,NIFTY RURAL
3198.31,-39,3222,3174,07-Jul-2026 16:00:27,3172.9,N,-1.21,1828345894.6,EQ,GRASIM,571660,NIFTY RURAL
2157.34,-27.5,2191.7,2145.2,07-Jul-2026 16:00:27,2135,N,-1.27,460102373.82,EQ,PIRAMALFIN,213273,NIFTY RURAL
164.74,-2.24,167,163.88,07-Jul-2026 16:00:27,163.59,N,-1.35,1487647832.98,EQ,ASHOKLEY,9030277,NIFTY RURAL
5409.99,-74.5,5520,5396,07-Jul-2026 16:00:27,5375,N,-1.36,238239729.63,EQ,JKCEMENT,44037,NIFTY RURAL
501.99,-7.3,510.6,501.65,07-Jul-2026 16:00:27,500,N,-1.43,646727772.72,EQ,IRCTC,1288328,NIFTY RURAL
607.59,-8.85,614.15,599.8,07-Jul-2026 16:00:27,598.4,N,-1.45,993615015.42,EQ,UPL,1635338,NIFTY RURAL
343.84,-5.1,348.8,341.95,07-Jul-2026 16:00:27,341.7,N,-1.47,2554107818.08,EQ,TMPV,7428187,NIFTY RURAL
1985.75,-29.6,2005.1,1974.8,07-Jul-2026 16:00:27,1972,N,-1.48,937776394.75,EQ,HYUNDAI,472253,NIFTY RURAL
438.2,-6.6,444,434.8,07-Jul-2026 16:00:27,434.55,N,-1.50,567625875.6,EQ,AMBUJACEM,1295358,NIFTY RURAL
268.3,-4.1,273,268.2,07-Jul-2026 16:00:27,266.05,N,-1.51,337184951.8,EQ,CROMPTON,1256746,NIFTY RURAL
3207.91,-62,3269.5,3172,07-Jul-2026 16:00:27,3169,N,-1.92,866443659.36,EQ,SUPREMEIND,270096,NIFTY RURAL
1530.21,-30.7,1562,1518.5,07-Jul-2026 16:00:27,1511.7,N,-1.98,2698802303.01,EQ,ADANIGREEN,1763681,NIFTY RURAL
5467.57,-113.5,5578.5,5465,07-Jul-2026 16:00:27,5424,N,-2.03,3237845745.87,EQ,CUMMINSIND,592191,NIFTY RURAL
512.78,-11.95,526,509.9,07-Jul-2026 16:00:27,508,N,-2.29,140698627.52,EQ,BERGEPAINT,274384,NIFTY RURAL
1364.31,-32.1,1388,1356.9,07-Jul-2026 16:00:27,1354.4,N,-2.31,624357371.16,EQ,ASTRAL,457636,NIFTY RURAL
261.22,17.82,267.4,266.19,07-Jul-2026 16:00:27,249.99,N,7.17,8603995920.36,EQ,SWIGGY,32937738,NIFTY TRANS LOGIS
2254.58,49.4,2276,2260.1,07-Jul-2026 16:00:27,2204,N,2.23,285012730.7,EQ,BALKRISIND,126415,NIFTY TRANS LOGIS
288.55,5.9,291,289.3,07-Jul-2026 16:00:27,283.55,N,2.08,13072935208.25,EQ,ETERNAL,45305615,NIFTY TRANS LOGIS
138023.36,2480,138990,138120,07-Jul-2026 16:00:27,135640,N,1.83,1968627183.68,EQ,MRF,14263,NIFTY TRANS LOGIS
114.73,1.3,115.64,114.75,07-Jul-2026 16:00:27,113.46,N,1.15,2752810050.76,EQ,GMRAIRPORT,23993812,NIFTY TRANS LOGIS
4992.9,47.6,5024,4992,07-Jul-2026 16:00:27,4944.4,N,0.96,3375400116,EQ,HEROMOTOCO,676040,NIFTY TRANS LOGIS
7556.63,62,7603,7533.5,07-Jul-2026 16:00:27,7481.5,N,0.83,4475134522.19,EQ,EICHERMOT,592213,NIFTY TRANS LOGIS
10113.29,68.5,10190,10105,07-Jul-2026 16:00:27,10020.5,N,0.68,1749346337.75,EQ,BAJAJ-AUTO,172975,NIFTY TRANS LOGIS
14517.16,72,14598,14528,07-Jul-2026 16:00:27,14414,N,0.50,7618010364.44,EQ,MARUTI,524759,NIFTY TRANS LOGIS
668.3,1.45,674,668.95,07-Jul-2026 16:00:27,660,N,0.22,1401079588.9,EQ,SONACOMS,2096483,NIFTY TRANS LOGIS
3731.9,5,3775,3710,07-Jul-2026 16:00:27,3702.6,N,0.13,3121349964.3,EQ,TVSMOTOR,836397,NIFTY TRANS LOGIS
5381.98,-10.5,5430,5398,07-Jul-2026 16:00:27,5345,N,-0.19,2750789179.78,EQ,INDIGO,511111,NIFTY TRANS LOGIS
412.01,-1.25,416.45,414.5,07-Jul-2026 16:00:27,403.85,N,-0.30,1232115080.98,EQ,EXIDEIND,2990498,NIFTY TRANS LOGIS
41948.52,-200,42520,41925,07-Jul-2026 16:00:27,41660,N,-0.47,1386985865.28,EQ,BOSCHLTD,33064,NIFTY TRANS LOGIS
456.74,-2.35,461.6,453,07-Jul-2026 16:00:27,452.45,N,-0.52,375836273.58,EQ,APOLLOTYRE,822867,NIFTY TRANS LOGIS
518.53,-2.85,522.6,516.8,07-Jul-2026 16:00:27,513.05,N,-0.55,2919028856.43,EQ,DELHIVERY,5629431,NIFTY TRANS LOGIS
3197.77,-18.7,3217.1,3182.5,07-Jul-2026 16:00:27,3181,N,-0.58,7759456058.17,EQ,M&M,2426521,NIFTY TRANS LOGIS
2970.09,-30.9,3018.9,2975,07-Jul-2026 16:00:27,2950,N,-1.03,483382147.5,EQ,TIINDIA,162750,NIFTY TRANS LOGIS
1126.88,-12,1151,1126,07-Jul-2026 16:00:27,1114.2,N,-1.05,595222523.52,EQ,UNOMINDA,528204,NIFTY TRANS LOGIS
4117.83,-43.9,4165,4092.5,07-Jul-2026 16:00:27,4090,N,-1.06,85062014.31,EQ,SCHAEFFLER,20657,NIFTY TRANS LOGIS
424.88,-4.9,431.85,425,07-Jul-2026 16:00:27,421.35,N,-1.14,1759354150.88,EQ,TMCV,4140826,NIFTY TRANS LOGIS
2111.12,-25.2,2143.9,2113.5,07-Jul-2026 16:00:27,2096.6,N,-1.18,1632719096.8,EQ,BHARATFORG,773390,NIFTY TRANS LOGIS
164.74,-2.24,167,163.88,07-Jul-2026 16:00:27,163.59,N,-1.35,1487647832.98,EQ,ASHOKLEY,9030277,NIFTY TRANS LOGIS
501.99,-7.3,510.6,501.65,07-Jul-2026 16:00:27,500,N,-1.43,646727772.72,EQ,IRCTC,1288328,NIFTY TRANS LOGIS
343.84,-5.1,348.8,341.95,07-Jul-2026 16:00:27,341.7,N,-1.47,2554107818.08,EQ,TMPV,7428187,NIFTY TRANS LOGIS
1985.75,-29.6,2005.1,1974.8,07-Jul-2026 16:00:27,1972,N,-1.48,937776394.75,EQ,HYUNDAI,472253,NIFTY TRANS LOGIS
142.26,-2.33,145.67,143,07-Jul-2026 16:00:27,136.71,N,-1.60,5976776635.26,EQ,MOTHERSON,42013051,NIFTY TRANS LOGIS
1857.74,-33.4,1880.5,1831,07-Jul-2026 16:00:27,1828.7,N,-1.79,3377813462.12,EQ,ADANIPORTS,1818238,NIFTY TRANS LOGIS
475.34,-10.75,484,470.55,07-Jul-2026 16:00:27,470.55,N,-2.23,344039208.5,EQ,CONCOR,723775,NIFTY TRANS LOGIS
2534.53,-59.1,2568.3,2514.8,07-Jul-2026 16:00:27,2511.6,N,-2.30,2018704988.93,EQ,MAZDOCK,796481,NIFTY TRANS LOGIS
134.48,63.6,193.8,193.8,07-Jul-2026 15:59:54,190.3,N,48.85,645504,ST,EXCELLENT,4800,NIFTY SME EMERGE
117.45,36.55,148.45,148.45,07-Jul-2026 15:59:54,148.45,N,32.66,704700,ST,INNOMET,6000,NIFTY SME EMERGE
123.44,21.25,134,134,07-Jul-2026 15:59:54,108.25,N,18.85,4740096,SM,TCL,38400,NIFTY SME EMERGE
286.88,44.75,302.7,297,07-Jul-2026 15:59:54,258.9,N,17.74,106375104,SM,FRESHARA,370800,NIFTY SME EMERGE
58.36,7.35,62,62,07-Jul-2026 15:59:54,55,N,13.45,2147648,SM,STRIDERS,36800,NIFTY SME EMERGE
59.5,6.35,59.5,59.5,07-Jul-2026 15:59:54,59.5,N,11.95,92225,SM,KHFM,1550,NIFTY SME EMERGE
296.75,29.6,311.9,291,07-Jul-2026 15:59:54,280,N,11.32,93031125,SM,VMARCIND,313500,NIFTY SME EMERGE
48.15,5,51.15,51,07-Jul-2026 15:59:54,47,N,10.87,963000,SM,CLSL,20000,NIFTY SME EMERGE
430.36,41.75,444.95,440,07-Jul-2026 15:59:54,400.15,N,10.48,46478880,SM,SACHEEROME,108000,NIFTY SME EMERGE
306.27,32.05,364.25,350.1,07-Jul-2026 15:59:54,350.1,N,10.08,7350480,ST,APSISAERO,24000,NIFTY SME EMERGE
84.29,7,86.4,79,07-Jul-2026 15:59:54,79,N,9.72,3742476,SM,AARADHYA,44400,NIFTY SME EMERGE
17.72,1.55,19.1,18.9,07-Jul-2026 15:59:54,18.9,N,8.93,132900,ST,NEWJAISA,7500,NIFTY SME EMERGE
26.5,2.1,26.5,26.5,07-Jul-2026 15:59:54,26.5,N,8.61,31800,SM,SHANTHALA,1200,NIFTY SME EMERGE
159,13,185,171,07-Jul-2026 15:59:54,152,N,8.23,1240200,SM,ENFUSE,7800,NIFTY SME EMERGE
61.9,4.5,62.95,62.7,07-Jul-2026 15:59:54,59.95,N,7.73,148560,SM,KONTOR,2400,NIFTY SME EMERGE
41.21,3,42,42,07-Jul-2026 15:59:54,40,N,7.69,1813240,SM,DCCL,44000,NIFTY SME EMERGE
25.46,1.7,25.7,25.7,07-Jul-2026 15:59:54,25.3,N,7.08,325888,SM,BABAFP,12800,NIFTY SME EMERGE
332.8,21.4,344.6,340.8,07-Jul-2026 15:59:54,321,N,6.70,36741120,SM,TAURIAN,110400,NIFTY SME EMERGE
74.05,4.4,75,75,07-Jul-2026 15:59:54,70.6,N,6.23,385060,SM,BLUEPEBBLE,5200,NIFTY SME EMERGE
136.33,7.9,140.9,140.9,07-Jul-2026 15:59:54,133.1,N,5.94,381724,SM,MAITREYA,2800,NIFTY SME EMERGE
65.56,-3.4,65.6,65.5,07-Jul-2026 15:59:54,65.5,N,-4.93,393360,ST,SHEEL,6000,NIFTY SME EMERGE
41.36,-2.15,42.95,41.25,07-Jul-2026 15:59:54,41.25,N,-4.95,641080,SM,ADDICTIVE,15500,NIFTY SME EMERGE
108.65,-5.7,108.65,108.65,07-Jul-2026 15:59:54,108.65,N,-4.98,108650,SM,MEGAFLEX,1000,NIFTY SME EMERGE
169,-8.85,169,169,07-Jul-2026 15:59:54,169,N,-4.98,135200,ST,GJL,800,NIFTY SME EMERGE
455.72,-23.95,456,455.7,07-Jul-2026 15:59:54,455.7,N,-4.99,10663848,ST,UTSSAV,23400,NIFTY SME EMERGE
68.55,-3.6,68.6,68.55,07-Jul-2026 15:59:54,68.55,N,-4.99,1864560,ST,MRIL,27200,NIFTY SME EMERGE
154.34,-7.95,160,151.45,07-Jul-2026 15:59:54,151.45,N,-4.99,13211504,SM,TECHERA,85600,NIFTY SME EMERGE
179.26,-9.3,187,176.8,07-Jul-2026 15:59:54,176.8,N,-5.00,8425220,ST,YAAP,47000,NIFTY SME EMERGE
368.91,-19.15,387.8,364.15,07-Jul-2026 15:59:54,364.15,N,-5.00,18593064,ST,MAXVOLT,50400,NIFTY SME EMERGE
32.53,-1.7,33,32.3,07-Jul-2026 15:59:54,32.3,N,-5.00,146385,ST,AILIMITED,4500,NIFTY SME EMERGE
41.85,-2.2,42.05,41.8,07-Jul-2026 15:59:54,41.8,N,-5.00,544050,SM,MCON,13000,NIFTY SME EMERGE
2.85,-0.15,2.85,2.85,07-Jul-2026 15:59:54,2.85,N,-5.00,196650,ST,PPSL,69000,NIFTY SME EMERGE
1498.67,-77.95,1563,1475,07-Jul-2026 15:59:54,1459,N,-5.02,127461883.5,SM,ORIANA,85050,NIFTY SME EMERGE
229.15,-12.1,229.9,228.8,07-Jul-2026 15:59:54,225,N,-5.02,1099920,SM,PROPEQUITY,4800,NIFTY SME EMERGE
119.47,-6.35,124.9,118.1,07-Jul-2026 15:59:54,118.1,N,-5.10,6451380,SM,POLYSIL,54000,NIFTY SME EMERGE
106.88,-6,110,105,07-Jul-2026 15:59:54,105,N,-5.41,1026048,SM,CURRENT,9600,NIFTY SME EMERGE
237.99,-15.5,248.95,233,07-Jul-2026 15:59:54,230.65,N,-6.24,15231360,SM,CHANDAN,64000,NIFTY SME EMERGE
548,-37.2,577.2,540,07-Jul-2026 15:59:54,527.2,N,-6.44,89872000,SM,OBSCP,164000,NIFTY SME EMERGE
190.06,-13,199.15,184,07-Jul-2026 15:59:54,184,N,-6.60,10187216,SM,ADISOFT,53600,NIFTY SME EMERGE
82.54,-6.1,87,83.65,07-Jul-2026 15:59:54,78.25,N,-6.80,4160016,SM,ETML,50400,NIFTY SME EMERGE
1443.15,-103.6,1465.55,1401,07-Jul-2026 15:59:54,1401,N,-6.89,13421295,SM,VINYAS,9300,NIFTY SME EMERGE
932.85,-77.7,834.35,816.8,07-Jul-2026 15:59:54,816.8,N,-8.69,19030140,ST,PRIZOR,20400,NIFTY SME EMERGE
18.56,-1.85,18.7,18.65,07-Jul-2026 15:59:54,18.35,N,-9.02,111360,SM,AATMAJ,6000,NIFTY SME EMERGE
127.57,-11.55,113.75,113.75,07-Jul-2026 15:59:54,113.75,N,-9.22,255140,ST,UHTL,2000,NIFTY SME EMERGE
27.23,-2.5,23.5,23.5,07-Jul-2026 15:59:54,23.45,N,-9.62,261408,ST,ATCENERGY,9600,NIFTY SME EMERGE
340.59,-35.45,308,307.4,07-Jul-2026 15:59:54,299.1,N,-10.34,5994384,ST,SAHASRA,17600,NIFTY SME EMERGE
32.5,-3.85,35.35,33.15,07-Jul-2026 15:59:54,31.95,N,-10.41,9880000,SM,USHAFIN,304000,NIFTY SME EMERGE
302.11,-38.9,276.75,276.75,07-Jul-2026 15:59:54,276.75,N,-12.32,7975704,ST,NAMOEWASTE,26400,NIFTY SME EMERGE
0,-285,0,0,07-Jul-2026 15:31:21,0,N,-100.00,0,SM,GRETEX,0,NIFTY SME EMERGE
0,-107.6,0,0,07-Jul-2026 15:31:21,0,N,-100.00,0,SM,VISAMAN,0,NIFTY SME EMERGE
1126.41,132.8,1167.15,1157.95,07-Jul-2026 16:00:27,1029,N,12.95,18819550269.09,EQ,NAUKRI,16707549,NIFTY INTERNET
144.75,11,152.67,146.1,07-Jul-2026 16:00:27,133.53,N,8.14,8207601472.5,EQ,PWL,56701910,NIFTY INTERNET
261.22,17.82,267.4,266.19,07-Jul-2026 16:00:27,249.99,N,7.17,8603995920.36,EQ,SWIGGY,32937738,NIFTY INTERNET
343.46,17.7,353.4,349,07-Jul-2026 16:00:27,328.05,N,5.34,199167302.1,EQ,STYL,579885,NIFTY INTERNET
137.05,4.98,139.2,138.8,07-Jul-2026 16:00:27,133.01,N,3.72,709552939.45,EQ,URBANCO,5177329,NIFTY INTERNET
288.55,5.9,291,289.3,07-Jul-2026 16:00:27,283.55,N,2.08,13072935208.25,EQ,ETERNAL,45305615,NIFTY INTERNET
1236.93,23.7,1251,1241.9,07-Jul-2026 16:00:27,1208,N,1.95,4531265459.88,EQ,PAYTM,3663316,NIFTY INTERNET
1921.85,32.7,1945,1922,07-Jul-2026 16:00:27,1892.3,N,1.73,172733956.15,EQ,INDIAMART,89879,NIFTY INTERNET
1590.62,22.9,1615.8,1603.6,07-Jul-2026 16:00:27,1551,N,1.45,10914692874.82,EQ,POLICYBZR,6861911,NIFTY INTERNET
558.42,6.6,564.6,554,07-Jul-2026 16:00:27,547.4,N,1.21,105764189.58,EQ,JUSTDIAL,189399,NIFTY INTERNET
299.39,3.25,304,301.9,07-Jul-2026 16:00:27,294,N,1.09,815839845.73,EQ,NAZARA,2725007,NIFTY INTERNET
200.13,0.57,201.69,199.8,07-Jul-2026 16:00:27,198.25,N,0.29,50231429.22,EQ,CRIZAC,250994,NIFTY INTERNET
315.19,0.7,317.25,314.2,07-Jul-2026 16:00:27,311.35,N,0.22,2447677601.99,EQ,NYKAA,7765721,NIFTY INTERNET
