VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
572.98,-17.15,585.65,561.45,08-Jul-2026 16:00:28,558.1,N,-2.96,1063041772.28,EQ,PGEL,1855286,NIFTY NEW CONSUMP
510.46,-15.4,524.8,501,08-Jul-2026 16:00:28,496.75,N,-2.98,487167199.74,EQ,BRIGADE,954369,NIFTY NEW CONSUMP
41.86,-1.32,42.79,41.08,08-Jul-2026 16:00:28,40.71,N,-3.11,3039768173.26,EQ,OLAELEC,72617491,NIFTY NEW CONSUMP
1123.85,-36.8,1148,1111,08-Jul-2026 16:00:28,1096.1,N,-3.21,354605018.95,EQ,KPRMILL,315527,NIFTY NEW CONSUMP
1929.95,-64.1,1970,1916.4,08-Jul-2026 16:00:28,1904.1,N,-3.24,1772188167.2,EQ,HYUNDAI,918256,NIFTY NEW CONSUMP
1372.94,-45.9,1427.5,1363.9,08-Jul-2026 16:00:28,1335.6,N,-3.26,224934251.96,EQ,ABREL,163834,NIFTY NEW CONSUMP
100.45,-3.37,102.37,99,08-Jul-2026 16:00:28,98.6,N,-3.29,2336051137,EQ,ZEEL,23255860,NIFTY NEW CONSUMP
114.06,-4.07,116.31,112.3,08-Jul-2026 16:00:28,112.25,N,-3.50,286839798.9,EQ,DEVYANI,2514815,NIFTY NEW CONSUMP
1869.67,-67.1,1917,1850,08-Jul-2026 16:00:28,1835,N,-3.50,794017064.61,EQ,NUVAMA,424683,NIFTY NEW CONSUMP
729.79,-26.2,741.2,719.75,08-Jul-2026 16:00:28,718.6,N,-3.51,1078966782.98,EQ,INDHOTEL,1478462,NIFTY NEW CONSUMP
261.82,-9.5,268,259,08-Jul-2026 16:00:28,256.5,N,-3.54,508220896.56,EQ,CROMPTON,1941108,NIFTY NEW CONSUMP
925.08,-36.45,950,914.5,08-Jul-2026 16:00:28,903.65,N,-3.83,671796796.32,EQ,MOTILALOFS,726204,NIFTY NEW CONSUMP
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY NEW CONSUMP
326.28,-14.4,336.95,322.55,08-Jul-2026 16:00:28,320.25,N,-4.27,46363082.88,EQ,EIHOTEL,142096,NIFTY NEW CONSUMP
2697.39,-121.9,2776.1,2661.5,08-Jul-2026 16:00:28,2645.8,N,-4.38,1758013142.94,EQ,HDFCAMC,651746,NIFTY NEW CONSUMP
18136.39,-906,18670,17873,08-Jul-2026 16:00:28,17725,N,-4.82,2537117733.49,EQ,FORCEMOT,139891,NIFTY NEW CONSUMP
180.4,-9.02,186,177.77,08-Jul-2026 16:00:28,176.23,N,-4.83,796671475.6,EQ,ITCHOTELS,4416139,NIFTY NEW CONSUMP
5200.38,-275,5319.5,5120,08-Jul-2026 16:00:28,5094,N,-5.10,10629997950.78,EQ,INDIGO,2044081,NIFTY NEW CONSUMP
1105.26,-59.7,1149.9,1090.4,08-Jul-2026 16:00:28,1081.2,N,-5.19,2961640327.62,EQ,360ONE,2679587,NIFTY NEW CONSUMP
437.66,-26.35,452.45,428.6,08-Jul-2026 16:00:28,426.7,N,-5.79,3512862671.9,EQ,JUBLFOOD,8026465,NIFTY NEW CONSUMP
10158.92,65.5,10264.5,10175,08-Jul-2026 16:00:28,9993,N,0.65,2533136860.92,EQ,BAJAJ-AUTO,249351,NIFTY MOBILITY
2115.69,-7.4,2149.9,2104.2,08-Jul-2026 16:00:28,2083,N,-0.35,1821723337.26,EQ,BHARATFORG,861054,NIFTY MOBILITY
41603.47,-155,42055,41780,08-Jul-2026 16:00:28,41310,N,-0.37,2689913956.32,EQ,BOSCHLTD,64656,NIFTY MOBILITY
499.31,-1.95,504,498.75,08-Jul-2026 16:00:28,496.3,N,-0.39,396436661.39,EQ,IRCTC,793969,NIFTY MOBILITY
290.1,-2.1,296.55,287.3,08-Jul-2026 16:00:28,283.75,N,-0.73,16987093859.4,EQ,ETERNAL,58555994,NIFTY MOBILITY
670.29,-5.55,680.8,665.65,08-Jul-2026 16:00:28,657.9,N,-0.83,2165450268.93,EQ,SONACOMS,3230617,NIFTY MOBILITY
7440.14,-98.5,7593,7437.5,08-Jul-2026 16:00:28,7344.5,N,-1.31,6733349020.42,EQ,EICHERMOT,905003,NIFTY MOBILITY
1812.57,-33,1850.4,1800.9,08-Jul-2026 16:00:28,1783.2,N,-1.80,2562827161.83,EQ,ADANIPORTS,1413919,NIFTY MOBILITY
3685.23,-66.7,3767.7,3646,08-Jul-2026 16:00:28,3624.7,N,-1.80,4337430949.71,EQ,TVSMOTOR,1176977,NIFTY MOBILITY
419.39,-7.8,426.35,417.2,08-Jul-2026 16:00:28,413.65,N,-1.84,3258861607.2,EQ,TMCV,7770480,NIFTY MOBILITY
141.91,-2.67,144.83,140.7,08-Jul-2026 16:00:28,139.61,N,-1.86,2612075639.15,EQ,MOTHERSON,18406565,NIFTY MOBILITY
4920.21,-105.4,4975,4890,08-Jul-2026 16:00:28,4876,N,-2.11,4373899402.86,EQ,HEROMOTOCO,888966,NIFTY MOBILITY
272.71,-6,276.45,273.6,08-Jul-2026 16:00:28,270.5,N,-2.15,1271966073.41,EQ,PETRONET,4664171,NIFTY MOBILITY
264.43,-5.81,270.33,260.46,08-Jul-2026 16:00:28,259.01,N,-2.18,9645071557.36,EQ,SWIGGY,36474952,NIFTY MOBILITY
2933.32,-69.8,3000,2909,08-Jul-2026 16:00:28,2880.8,N,-2.34,424686069.6,EQ,TIINDIA,144780,NIFTY MOBILITY
1284.31,-33.5,1302.3,1274.9,08-Jul-2026 16:00:28,1271.6,N,-2.56,25635942381.08,EQ,RELIANCE,19960868,NIFTY MOBILITY
336.1,-9.95,341.4,332.35,08-Jul-2026 16:00:28,330.75,N,-2.91,3626440352.6,EQ,TMPV,10789766,NIFTY MOBILITY
3145.83,-92.9,3200.9,3103.5,08-Jul-2026 16:00:28,3088.2,N,-2.91,9229125949.95,EQ,M&M,2933765,NIFTY MOBILITY
171.71,-5.11,174.77,168.9,08-Jul-2026 16:00:28,167.96,N,-2.94,1925108978.87,EQ,GAIL,11211397,NIFTY MOBILITY
138.42,-4.48,140.35,137.7,08-Jul-2026 16:00:28,136.6,N,-3.15,4703052876.12,EQ,IOC,33976686,NIFTY MOBILITY
1929.95,-64.1,1970,1916.4,08-Jul-2026 16:00:28,1904.1,N,-3.24,1772188167.2,EQ,HYUNDAI,918256,NIFTY MOBILITY
303.24,-10.5,307.85,303.45,08-Jul-2026 16:00:28,299.4,N,-3.34,4837052198.16,EQ,BPCL,15951234,NIFTY MOBILITY
2246.71,-75.5,2275,2179.5,08-Jul-2026 16:00:28,2157.1,N,-3.35,845830147.25,EQ,BALKRISIND,376475,NIFTY MOBILITY
112.86,-4.13,114.99,110.85,08-Jul-2026 16:00:28,110.31,N,-3.59,3525038654.94,EQ,GMRAIRPORT,31233729,NIFTY MOBILITY
134707.72,-5350,137420,133300,08-Jul-2026 16:00:28,132600,N,-3.86,1120768230.4,EQ,MRF,8320,NIFTY MOBILITY
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY MOBILITY
460.85,-19.95,470,452.8,08-Jul-2026 16:00:28,448.45,N,-4.22,792173499,EQ,CONCOR,1718940,NIFTY MOBILITY
159.27,-7.16,163.85,157,08-Jul-2026 16:00:28,155.01,N,-4.36,4121276731.53,EQ,ASHOKLEY,25876039,NIFTY MOBILITY
389.12,-18.5,396.8,387.45,08-Jul-2026 16:00:28,383.1,N,-4.56,7335841996.8,EQ,HINDPETRO,18852390,NIFTY MOBILITY
5200.38,-275,5319.5,5120,08-Jul-2026 16:00:28,5094,N,-5.10,10629997950.78,EQ,INDIGO,2044081,NIFTY MOBILITY
1127.32,17.35,1155,1119.9,08-Jul-2026 16:00:28,1085.5,N,1.57,11688451703.96,EQ,LODHA,10368353,NIFTY COREHOUSING
5390.46,-41.5,5430,5353.5,08-Jul-2026 16:00:28,5230,N,-0.77,1301440319.64,EQ,JKCEMENT,241434,NIFTY COREHOUSING
1214.03,-10.1,1234,1214.9,08-Jul-2026 16:00:28,1197.9,N,-0.82,2738561526.83,EQ,HAVELLS,2255761,NIFTY COREHOUSING
1200.4,-14.3,1214.2,1196.9,08-Jul-2026 16:00:28,1189,N,-1.18,129920492.4,EQ,KAJARIACER,108231,NIFTY COREHOUSING
9281.39,-121,9412,9280,08-Jul-2026 16:00:28,9181,N,-1.29,2534988925.14,EQ,POLYCAB,273126,NIFTY COREHOUSING
3148.16,-41.4,3188.8,3149.5,08-Jul-2026 16:00:28,3121.4,N,-1.30,1504474182.4,EQ,GRASIM,477890,NIFTY COREHOUSING
5031.06,-92,5110,5014,08-Jul-2026 16:00:28,4959.5,N,-1.80,1497097555.26,EQ,KEI,297571,NIFTY COREHOUSING
1589.74,-29.8,1612.9,1575.6,08-Jul-2026 16:00:28,1562,N,-1.86,482001219.3,EQ,BLUESTARCO,303195,NIFTY COREHOUSING
1891.84,-38.4,1925,1868,08-Jul-2026 16:00:28,1858.1,N,-2.01,1067915302.4,EQ,OBEROIRLTY,564485,NIFTY COREHOUSING
13115.1,-286,13345,12956,08-Jul-2026 16:00:28,12848,N,-2.16,7137473491.8,EQ,DIXON,544218,NIFTY COREHOUSING
502.65,-11.6,510,497.1,08-Jul-2026 16:00:28,495.25,N,-2.28,178510115.7,EQ,BERGEPAINT,355138,NIFTY COREHOUSING
11415.79,-269,11600,11380,08-Jul-2026 16:00:28,11288,N,-2.31,2440524665.15,EQ,ULTRACEMCO,213785,NIFTY COREHOUSING
535.12,-12.65,544.3,530.9,08-Jul-2026 16:00:28,528,N,-2.33,673017213.28,EQ,LICHSGFIN,1257694,NIFTY COREHOUSING
2676.43,-64.4,2713.1,2667,08-Jul-2026 16:00:28,2653.3,N,-2.36,3965591390.96,EQ,ASIANPAINT,1481672,NIFTY COREHOUSING
1651.14,-41.6,1689,1631.7,08-Jul-2026 16:00:28,1617.8,N,-2.49,1722287622.6,EQ,PRESTIGE,1043090,NIFTY COREHOUSING
87.2,-2.28,89.45,86.25,08-Jul-2026 16:00:28,85.56,N,-2.58,435251213.6,EQ,BAJAJHFL,4991413,NIFTY COREHOUSING
2022.14,-53.1,2075.1,1990,08-Jul-2026 16:00:28,1972.4,N,-2.60,2189009014.94,EQ,GODREJPROP,1082521,NIFTY COREHOUSING
2046.56,-54.1,2079.3,2021,08-Jul-2026 16:00:28,2013.4,N,-2.61,982399964,EQ,PHOENIXLTD,480025,NIFTY COREHOUSING
7488.22,-200,7640,7425,08-Jul-2026 16:00:28,7380,N,-2.62,1687852276.22,EQ,AMBER,225401,NIFTY COREHOUSING
646.31,-18.1,664.85,633,08-Jul-2026 16:00:28,630.75,N,-2.78,3167134221.23,EQ,DLF,4900333,NIFTY COREHOUSING
26214.56,-755,26775,25955,08-Jul-2026 16:00:28,25805,N,-2.83,416129925.44,EQ,SHREECEM,15874,NIFTY COREHOUSING
1268.3,-37,1284,1251,08-Jul-2026 16:00:28,1247,N,-2.87,1483503875.7,EQ,VOLTAS,1169679,NIFTY COREHOUSING
572.98,-17.15,585.65,561.45,08-Jul-2026 16:00:28,558.1,N,-2.96,1063041772.28,EQ,PGEL,1855286,NIFTY COREHOUSING
510.46,-15.4,524.8,501,08-Jul-2026 16:00:28,496.75,N,-2.98,487167199.74,EQ,BRIGADE,954369,NIFTY COREHOUSING
1087.68,-33.7,1109.9,1076,08-Jul-2026 16:00:28,1060.2,N,-3.04,1653786984.96,EQ,PNBHOUSING,1520472,NIFTY COREHOUSING
1747.69,-56.8,1786,1732,08-Jul-2026 16:00:28,1712.8,N,-3.18,623713859.51,EQ,DALBHARAT,356879,NIFTY COREHOUSING
915,-29.95,939.5,907,08-Jul-2026 16:00:28,904.05,N,-3.20,88531740,EQ,RAMCOCEM,96756,NIFTY COREHOUSING
1353.48,-44.7,1380,1339.7,08-Jul-2026 16:00:28,1332,N,-3.23,184548351.48,EQ,ACC,136351,NIFTY COREHOUSING
427.56,-15.25,435.7,420.65,08-Jul-2026 16:00:28,419,N,-3.50,709227549.24,EQ,AMBUJACEM,1658779,NIFTY COREHOUSING
261.82,-9.5,268,259,08-Jul-2026 16:00:28,256.5,N,-3.54,508220896.56,EQ,CROMPTON,1941108,NIFTY COREHOUSING
1127.32,17.35,1155,1119.9,08-Jul-2026 16:00:28,1085.5,N,1.57,11688451703.96,EQ,LODHA,10368353,NIFTY HOUSING
1675.44,9,1712,1660,08-Jul-2026 16:00:28,1632.5,N,0.55,7393949606.16,EQ,ADANIENSOL,4413139,NIFTY HOUSING
1397.76,5.3,1410.4,1405,08-Jul-2026 16:00:28,1380.8,N,0.38,364410009.6,EQ,TORNTPOWER,260710,NIFTY HOUSING
694.24,0.5,697.2,695.95,08-Jul-2026 16:00:28,690,N,0.07,390578035.52,EQ,JSL,562598,NIFTY HOUSING
78.79,-0.08,79.49,78.81,08-Jul-2026 16:00:28,77.76,N,-0.10,1451075745.16,EQ,NHPC,18417004,NIFTY HOUSING
219.17,-0.32,223.55,217.75,08-Jul-2026 16:00:28,214.65,N,-0.15,6255097334.78,EQ,ADANIPOWER,28539934,NIFTY HOUSING
1521.98,-8,1557.7,1511,08-Jul-2026 16:00:28,1493.6,N,-0.53,3475506775.14,EQ,ADANIGREEN,2283543,NIFTY HOUSING
188.36,-1.32,189.79,188.47,08-Jul-2026 16:00:28,186.52,N,-0.70,3355999383.48,EQ,TATASTEEL,17816943,NIFTY HOUSING
5390.46,-41.5,5430,5353.5,08-Jul-2026 16:00:28,5230,N,-0.77,1301440319.64,EQ,JKCEMENT,241434,NIFTY HOUSING
1214.03,-10.1,1234,1214.9,08-Jul-2026 16:00:28,1197.9,N,-0.82,2738561526.83,EQ,HAVELLS,2255761,NIFTY HOUSING
540.44,-5.05,547.45,539.15,08-Jul-2026 16:00:28,531.5,N,-0.93,1189518167.92,EQ,JSWENERGY,2201018,NIFTY HOUSING
373.6,-4.4,376.95,372.8,08-Jul-2026 16:00:28,370.1,N,-1.17,1774642216.8,EQ,TATAPOWER,4750113,NIFTY HOUSING
1032.15,-12.4,1048,1023,08-Jul-2026 16:00:28,1016,N,-1.20,970027987.95,EQ,JINDALSTEL,939813,NIFTY HOUSING
326.93,-4,330.9,327.55,08-Jul-2026 16:00:28,323,N,-1.21,1541653780.71,EQ,FEDERALBNK,4715547,NIFTY HOUSING
9281.39,-121,9412,9280,08-Jul-2026 16:00:28,9181,N,-1.29,2534988925.14,EQ,POLYCAB,273126,NIFTY HOUSING
3148.16,-41.4,3188.8,3149.5,08-Jul-2026 16:00:28,3121.4,N,-1.30,1504474182.4,EQ,GRASIM,477890,NIFTY HOUSING
784.88,-10.95,797.35,775,08-Jul-2026 16:00:28,769.25,N,-1.39,3408101226.72,EQ,INDIANB,4342194,NIFTY HOUSING
349.97,-5.45,353,348.75,08-Jul-2026 16:00:28,347.55,N,-1.54,3349990883.31,EQ,NTPC,9572223,NIFTY HOUSING
163.56,-2.9,165.87,162.76,08-Jul-2026 16:00:28,161.33,N,-1.75,1785735322.32,EQ,SAIL,10917922,NIFTY HOUSING
1026.15,-18.3,1038.3,1019.8,08-Jul-2026 16:00:28,1011.7,N,-1.76,14511499298.1,EQ,SBIN,14141694,NIFTY HOUSING
5031.06,-92,5110,5014,08-Jul-2026 16:00:28,4959.5,N,-1.80,1497097555.26,EQ,KEI,297571,NIFTY HOUSING
1589.74,-29.8,1612.9,1575.6,08-Jul-2026 16:00:28,1562,N,-1.86,482001219.3,EQ,BLUESTARCO,303195,NIFTY HOUSING
1229.05,-23.3,1245.8,1223.1,08-Jul-2026 16:00:28,1212.2,N,-1.87,1276715017.1,EQ,JSWSTEEL,1038782,NIFTY HOUSING
1891.84,-38.4,1925,1868,08-Jul-2026 16:00:28,1858.1,N,-2.01,1067915302.4,EQ,OBEROIRLTY,564485,NIFTY HOUSING
272.71,-6,276.45,273.6,08-Jul-2026 16:00:28,270.5,N,-2.15,1271966073.41,EQ,PETRONET,4664171,NIFTY HOUSING
13115.1,-286,13345,12956,08-Jul-2026 16:00:28,12848,N,-2.16,7137473491.8,EQ,DIXON,544218,NIFTY HOUSING
1014.37,-22.4,1031.3,999.85,08-Jul-2026 16:00:28,989.8,N,-2.19,3959271739.71,EQ,INDUSINDBK,3903183,NIFTY HOUSING
1322.3,-29.5,1344,1311.5,08-Jul-2026 16:00:28,1304,N,-2.20,9147629086.4,EQ,AXISBANK,6917968,NIFTY HOUSING
1396.84,-31.6,1418.3,1383.1,08-Jul-2026 16:00:28,1375.9,N,-2.23,14768987671.28,EQ,ICICIBANK,10573142,NIFTY HOUSING
23.64,-0.55,24.05,23.46,08-Jul-2026 16:00:28,23.32,N,-2.29,1981209465.48,EQ,YESBANK,83807507,NIFTY HOUSING
3929.43,-91.8,3988,3900.1,08-Jul-2026 16:00:28,3871,N,-2.30,8850286624.44,EQ,LT,2252308,NIFTY HOUSING
11415.79,-269,11600,11380,08-Jul-2026 16:00:28,11288,N,-2.31,2440524665.15,EQ,ULTRACEMCO,213785,NIFTY HOUSING
535.12,-12.65,544.3,530.9,08-Jul-2026 16:00:28,528,N,-2.33,673017213.28,EQ,LICHSGFIN,1257694,NIFTY HOUSING
2676.43,-64.4,2713.1,2667,08-Jul-2026 16:00:28,2653.3,N,-2.36,3965591390.96,EQ,ASIANPAINT,1481672,NIFTY HOUSING
821.94,-20,834.35,809.3,08-Jul-2026 16:00:28,806.95,N,-2.41,31853982226.08,EQ,HDFCBANK,38754632,NIFTY HOUSING
1651.14,-41.6,1689,1631.7,08-Jul-2026 16:00:28,1617.8,N,-2.49,1722287622.6,EQ,PRESTIGE,1043090,NIFTY HOUSING
102,-2.7,103.25,101.09,08-Jul-2026 16:00:28,100.45,N,-2.60,2962588266,EQ,PNB,29044983,NIFTY HOUSING
2022.14,-53.1,2075.1,1990,08-Jul-2026 16:00:28,1972.4,N,-2.60,2189009014.94,EQ,GODREJPROP,1082521,NIFTY HOUSING
2046.56,-54.1,2079.3,2021,08-Jul-2026 16:00:28,2013.4,N,-2.61,982399964,EQ,PHOENIXLTD,480025,NIFTY HOUSING
242.49,-6.85,246,241,08-Jul-2026 16:00:28,239,N,-2.76,4133283030.81,EQ,BANKBARODA,17045169,NIFTY HOUSING
646.31,-18.1,664.85,633,08-Jul-2026 16:00:28,630.75,N,-2.78,3167134221.23,EQ,DLF,4900333,NIFTY HOUSING
122.97,-3.52,124.93,121.51,08-Jul-2026 16:00:28,120.5,N,-2.82,4636977722.91,EQ,CANBK,37708203,NIFTY HOUSING
26214.56,-755,26775,25955,08-Jul-2026 16:00:28,25805,N,-2.83,416129925.44,EQ,SHREECEM,15874,NIFTY HOUSING
1268.3,-37,1284,1251,08-Jul-2026 16:00:28,1247,N,-2.87,1483503875.7,EQ,VOLTAS,1169679,NIFTY HOUSING
227.27,-6.86,230.98,225.8,08-Jul-2026 16:00:28,223.56,N,-2.95,935565591.26,EQ,RVNL,4116538,NIFTY HOUSING
373.59,-11.25,381.75,370.45,08-Jul-2026 16:00:28,369.1,N,-2.95,8412323659.11,EQ,KOTAKBANK,22517529,NIFTY HOUSING
79,-2.43,80.72,78,08-Jul-2026 16:00:28,77.47,N,-3.02,1646752946,EQ,IDFCFIRSTB,20844974,NIFTY HOUSING
427.56,-15.25,435.7,420.65,08-Jul-2026 16:00:28,419,N,-3.50,709227549.24,EQ,AMBUJACEM,1658779,NIFTY HOUSING
261.82,-9.5,268,259,08-Jul-2026 16:00:28,256.5,N,-3.54,508220896.56,EQ,CROMPTON,1941108,NIFTY HOUSING
156.43,-6.71,160.49,154.37,08-Jul-2026 16:00:28,153.5,N,-4.17,2048791867.4,EQ,UNIONBANK,13097180,NIFTY HOUSING
217.8,13.78,228,207.8,08-Jul-2026 16:00:28,197.86,N,7.10,3736042536.6,EQ,GEMAROMA,17153547,NIFTY IPO
259.14,16.57,271,259,08-Jul-2026 16:00:28,245.03,N,6.83,12832834882.98,EQ,AEQUS,49520857,NIFTY IPO
561.82,36,584.7,570,08-Jul-2026 16:00:28,521.05,N,6.74,835843210.44,EQ,AMAGI,1487742,NIFTY IPO
819.66,34.1,849,826,08-Jul-2026 16:00:28,777.45,N,4.31,1280486786.22,EQ,CORDELIA,1562217,NIFTY IPO
645.72,23.55,653.4,645.85,08-Jul-2026 16:00:28,616,N,3.78,625621319.28,EQ,EBGNG,968874,NIFTY IPO
349.22,10.2,353.1,346.5,08-Jul-2026 16:00:28,321.2,N,3.03,283848460.54,EQ,UTLSOLAR,812807,NIFTY IPO
1370.64,33.4,1415,1413,08-Jul-2026 16:00:28,1320,N,2.42,333438334.08,EQ,RUBICON,243272,NIFTY IPO
289.62,4.85,298,286,08-Jul-2026 16:00:28,277.65,N,1.73,387223388.1,EQ,IVALUE,1337005,NIFTY IPO
115.69,1.21,119.5,114.1,08-Jul-2026 16:00:28,111.5,N,1.07,338518195.2,EQ,SAMBHV,2926080,NIFTY IPO
221.68,2.14,227,219.94,08-Jul-2026 16:00:28,215.02,N,0.98,363296942.8,EQ,SHANTIGOLD,1638835,NIFTY IPO
1677.47,9.7,1730.5,1662.2,08-Jul-2026 16:00:28,1639.9,N,0.59,152993651.35,EQ,ATLANTAELE,91205,NIFTY IPO
81.84,0.44,84,81.51,08-Jul-2026 16:00:28,80,N,0.54,13054543.92,BE,REGAAL,159513,NIFTY IPO
169.76,0.81,174.4,170,08-Jul-2026 16:00:28,165,N,0.48,116016700.16,BE,RAMBHAJO,683416,NIFTY IPO
129.34,0.55,131.77,129.49,08-Jul-2026 16:00:28,127.72,N,0.43,18896444.66,EQ,GKSL,146099,NIFTY IPO
66.78,0.2,67.59,66.7,08-Jul-2026 16:00:28,64.85,N,0.30,5318025.3,BE,GLOTTIS,79635,NIFTY IPO
538.51,1.4,544.3,537,08-Jul-2026 16:00:28,529.3,N,0.26,2430366713.32,EQ,LENSKART,4513132,NIFTY IPO
183.39,0.44,186.11,183.9,08-Jul-2026 16:00:28,181.67,N,0.24,379088953.41,EQ,VIKRAMSOLR,2067119,NIFTY IPO
459.79,0.5,464.45,462.3,08-Jul-2026 16:00:28,454,N,0.11,16594280.89,EQ,STUDDS,36091,NIFTY IPO
330.42,0.1,336.7,328,08-Jul-2026 16:00:28,325.1,N,0.03,746751843.36,EQ,EMMVEE,2260008,NIFTY IPO
1992.78,-2.7,2026.9,1986.1,08-Jul-2026 16:00:28,1960.1,N,-0.14,23315526,EQ,CORONA,11700,NIFTY IPO
112.58,-3.13,117.45,110.5,08-Jul-2026 16:00:28,110,N,-2.75,6331611.78,BE,LAXMIINDIA,56241,NIFTY IPO
192.16,-5.57,196.4,190,08-Jul-2026 16:00:28,189.1,N,-2.85,14553814.08,EQ,GANESHCP,75738,NIFTY IPO
69.38,-2.03,71.64,68.05,08-Jul-2026 16:00:28,67.65,N,-2.90,9767177.64,EQ,IGCL,140778,NIFTY IPO
308.35,-9.5,317.2,304,08-Jul-2026 16:00:28,298.8,N,-3.03,907218119.5,EQ,KISSHT,2942170,NIFTY IPO
246.9,-7.68,251.49,243,08-Jul-2026 16:00:28,243,N,-3.06,51649751.7,EQ,CRAMC,209193,NIFTY IPO
495.17,-15.65,507.2,488,08-Jul-2026 16:00:28,482.6,N,-3.11,135903367.86,EQ,OMNI,274458,NIFTY IPO
1305.18,-42.9,1339,1296.4,08-Jul-2026 16:00:28,1287.1,N,-3.20,32936217.3,EQ,TRAVELFOOD,25235,NIFTY IPO
457.08,-14.95,472,450.05,08-Jul-2026 16:00:28,450.05,N,-3.22,16977322.44,EQ,SMARTWORKS,37143,NIFTY IPO
222.6,-7.3,226.84,216.36,08-Jul-2026 16:00:28,214.99,N,-3.26,104309914.8,EQ,PATELRMART,468598,NIFTY IPO
276.22,-9.55,288.95,275.8,08-Jul-2026 16:00:28,269.25,N,-3.35,273886217.22,EQ,PARKHOSPS,991551,NIFTY IPO
145.98,-5.23,151.6,142.8,08-Jul-2026 16:00:28,140.51,N,-3.53,168259321.62,EQ,GKENERGY,1152619,NIFTY IPO
135.81,-4.92,139.13,133.6,08-Jul-2026 16:00:28,132.05,N,-3.55,346370774.67,EQ,URBANCO,2550407,NIFTY IPO
109.88,-3.99,112.7,108.25,08-Jul-2026 16:00:28,106.6,N,-3.55,22131040.68,EQ,ADVANCE,201411,NIFTY IPO
507.01,-19.35,524.85,501.5,08-Jul-2026 16:00:28,497,N,-3.72,506500961.96,EQ,SHREEJISPG,998996,NIFTY IPO
122.73,-4.9,126.3,121.4,08-Jul-2026 16:00:28,120.26,N,-3.88,90534607.29,EQ,WAKEFIT,737673,NIFTY IPO
144.47,-5.8,148.49,142.16,08-Jul-2026 16:00:28,141.39,N,-3.92,1577588562.45,EQ,PINELABS,10919835,NIFTY IPO
165.14,-6.81,171.8,163.5,08-Jul-2026 16:00:28,160.5,N,-4.00,109362974.16,EQ,AYE,662244,NIFTY IPO
129.21,-5.43,133.32,129.56,08-Jul-2026 16:00:28,126.15,N,-4.02,274379760.78,EQ,TURTLEMINT,2123518,NIFTY IPO
1329.81,-56.7,1383,1290.8,08-Jul-2026 16:00:28,1270.4,N,-4.21,80629039.92,EQ,MIDWESTLTD,60632,NIFTY IPO
548.82,-24.4,567.65,538,08-Jul-2026 16:00:28,538,N,-4.34,149515581.42,EQ,POWERICA,272431,NIFTY IPO
140.72,-6.55,145.59,139.61,08-Jul-2026 16:00:28,138.1,N,-4.48,83409387.76,EQ,LOTUSDEV,592733,NIFTY IPO
47.18,-2.21,49.4,46.5,08-Jul-2026 16:00:28,46.5,N,-4.54,1786046.08,BE,VMSTMT,37856,NIFTY IPO
79.24,-3.94,82.01,77,08-Jul-2026 16:00:28,76.85,N,-4.87,42966701.4,EQ,EXCELSOFT,542235,NIFTY IPO
100.64,-5.28,103.61,100.44,08-Jul-2026 16:00:28,100.44,N,-4.99,23992475.36,BE,CSM,238399,NIFTY IPO
115.62,-5.97,118.8,113.51,08-Jul-2026 16:00:28,113.51,N,-5.00,18624069.6,BE,GAUDIUMIVF,161080,NIFTY IPO
169.2,-8.65,173.56,164.4,08-Jul-2026 16:00:28,164.4,N,-5.00,173547255.6,EQ,AMIRCHAND,1025693,NIFTY IPO
310.91,-16.1,323.1,305.1,08-Jul-2026 16:00:28,305,N,-5.01,51542037.98,EQ,MBEL,165778,NIFTY IPO
74.1,-3.97,76.2,72.98,08-Jul-2026 16:00:28,72.17,N,-5.16,231285440.1,EQ,VIKRAN,3121261,NIFTY IPO
396.06,-22.1,404.75,380,08-Jul-2026 16:00:28,366.9,N,-5.50,255022241.88,EQ,GSPCROP,643898,NIFTY IPO
242.66,-16.15,250.44,232.1,08-Jul-2026 16:00:28,232.1,N,-6.51,16111168.04,EQ,ALLTIME,66394,NIFTY IPO
374.85,20.25,386.4,375,08-Jul-2026 16:00:28,358.4,N,5.71,19989533362.05,EQ,KALYANKJIL,53326753,NIFTY MS IND CONS
320.51,4.7,325.5,319.9,08-Jul-2026 16:00:28,312.15,N,1.49,3429886483.4,EQ,NYKAA,10701340,NIFTY MS IND CONS
1195.63,14.85,1217.8,1174.3,08-Jul-2026 16:00:28,1172,N,1.28,13123169120.35,EQ,NAUKRI,10975945,NIFTY MS IND CONS
14.04,0.08,14.27,13.93,08-Jul-2026 16:00:28,13.81,N,0.58,5838726614.76,EQ,IDEA,415863719,NIFTY MS IND CONS
1397.76,5.3,1410.4,1405,08-Jul-2026 16:00:28,1380.8,N,0.38,364410009.6,EQ,TORNTPOWER,260710,NIFTY MS IND CONS
4096.08,-8.7,4140,4089.9,08-Jul-2026 16:00:28,4058,N,-0.21,1278386568,EQ,RADICO,312100,NIFTY MS IND CONS
