VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2477.01,-52.5,2517.8,2458.3,04-Sep-2026 16:00:00,2456,N,-2.09,2092999139.7,EQ,HDFCAMC,844970,NIFTY NEW CONSUMP
708.12,-19.3,735,693,04-Sep-2026 16:00:00,685.8,N,-2.71,1402437324.96,EQ,BRIGADE,1980508,NIFTY NEW CONSUMP
1590.92,-54.9,1644.5,1584,04-Sep-2026 16:00:00,1560.9,N,-3.35,8886300025.12,EQ,ATHERENERG,5585636,NIFTY NEW CONSUMP
1158.9,-46,1178,1154,04-Sep-2026 16:00:00,1149.7,N,-3.83,3291886740.3,EQ,HAVELLS,2840527,NIFTY NEW CONSUMP
277.26,6.8,284.4,276.1,04-Sep-2026 16:00:00,269.3,N,2.53,51118256239.62,EQ,SWIGGY,184369387,NIFTY MOBILITY
2191.74,53,2214.5,2205,04-Sep-2026 16:00:00,2150.7,N,2.46,1164537214.2,EQ,HYUNDAI,531330,NIFTY MOBILITY
1326.28,19.5,1333,1322,04-Sep-2026 16:00:00,1304.1,N,1.50,17283462913.52,EQ,RELIANCE,13031534,NIFTY MOBILITY
3168.85,20,3185.3,3170,04-Sep-2026 16:00:00,3144.2,N,0.63,4719840463.65,EQ,M&M,1489449,NIFTY MOBILITY
97.32,0.58,97.98,97.45,04-Sep-2026 16:00:00,96.3,N,0.60,903757995.24,EQ,GMRAIRPORT,9286457,NIFTY MOBILITY
476.26,2.4,479,477,04-Sep-2026 16:00:00,474.05,N,0.51,287521019.56,EQ,IRCTC,603706,NIFTY MOBILITY
1707.46,0.8,1716.9,1707.3,04-Sep-2026 16:00:00,1692.4,N,0.05,2188909081.28,EQ,ADANIPORTS,1281968,NIFTY MOBILITY
11939.85,-1,12025,11919,04-Sep-2026 16:00:00,11873,N,-0.01,1841112930.15,EQ,BAJAJ-AUTO,154199,NIFTY MOBILITY
5000.26,-3,5035,4977,04-Sep-2026 16:00:00,4977,N,-0.06,1970687470.42,EQ,INDIGO,394117,NIFTY MOBILITY
137.35,-0.2,137.76,137.6,04-Sep-2026 16:00:00,136.87,N,-0.15,587541682.95,EQ,IOC,4277697,NIFTY MOBILITY
312.9,-0.5,315.5,311.5,04-Sep-2026 16:00:00,310.65,N,-0.16,1254783444.6,EQ,TMPV,4010174,NIFTY MOBILITY
5297.9,-8.5,5322.5,5300,04-Sep-2026 16:00:00,5260,N,-0.16,3218066311.7,EQ,HEROMOTOCO,607423,NIFTY MOBILITY
505.12,-0.85,509.65,508,04-Sep-2026 16:00:00,502,N,-0.17,559653765.44,EQ,CONCOR,1107962,NIFTY MOBILITY
170.57,-0.35,173.29,169,04-Sep-2026 16:00:00,168.18,N,-0.21,2304380402.17,EQ,ASHOKLEY,13509881,NIFTY MOBILITY
46847.45,-180,47200,46820,04-Sep-2026 16:00:00,46660,N,-0.38,792330921.85,EQ,BOSCHLTD,16913,NIFTY MOBILITY
130176.34,-510,131080,130000,04-Sep-2026 16:00:00,129705,N,-0.39,606101039.04,EQ,MRF,4656,NIFTY MOBILITY
290.14,-1.4,292.15,288.1,04-Sep-2026 16:00:00,287.8,N,-0.48,409953893.28,EQ,PETRONET,1412952,NIFTY MOBILITY
462.32,-2.85,469.2,457.5,04-Sep-2026 16:00:00,456.2,N,-0.62,2887310452.48,EQ,TMCV,6245264,NIFTY MOBILITY
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY MOBILITY
173.08,-1.27,174.27,173.4,04-Sep-2026 16:00:00,171.92,N,-0.73,671242144.52,EQ,GAIL,3878219,NIFTY MOBILITY
7622.93,-59.5,7665.5,7630.5,04-Sep-2026 16:00:00,7590,N,-0.77,3757753835.22,EQ,EICHERMOT,492954,NIFTY MOBILITY
161.14,-1.3,162.9,160.7,04-Sep-2026 16:00:00,160.26,N,-0.80,1150501570.96,EQ,MOTHERSON,7139764,NIFTY MOBILITY
1970.41,-25,1997.6,1956,04-Sep-2026 16:00:00,1951,N,-1.26,3007562889.24,EQ,BHARATFORG,1526364,NIFTY MOBILITY
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY MOBILITY
357.39,-4.85,360.05,356.5,04-Sep-2026 16:00:00,355.55,N,-1.34,1127615127.21,EQ,HINDPETRO,3155139,NIFTY MOBILITY
318.2,-4.35,320.65,315.7,04-Sep-2026 16:00:00,315.7,N,-1.36,583839405.8,EQ,BPCL,1834819,NIFTY MOBILITY
2697.89,-37.4,2727,2698,04-Sep-2026 16:00:00,2685,N,-1.37,467050623.13,EQ,TIINDIA,173117,NIFTY MOBILITY
791.36,-11,805.5,789,04-Sep-2026 16:00:00,783.2,N,-1.38,646352776.32,EQ,SONACOMS,816762,NIFTY MOBILITY
4153.59,-66.9,4200,4133.1,04-Sep-2026 16:00:00,4127.8,N,-1.59,1763493859.89,EQ,TVSMOTOR,424571,NIFTY MOBILITY
2287.17,-46.3,2346.3,2281,04-Sep-2026 16:00:00,2264,N,-1.99,742161506.13,EQ,BALKRISIND,324489,NIFTY MOBILITY
233.4,5.89,235.47,232.4,04-Sep-2026 16:00:00,226.27,N,2.60,1037149777.2,EQ,CROMPTON,4443658,NIFTY COREHOUSING
1175.21,20.5,1195,1166,04-Sep-2026 16:00:00,1141.1,N,1.79,1085394575.75,EQ,PNBHOUSING,923575,NIFTY COREHOUSING
5067.73,80.5,5126,5120,04-Sep-2026 16:00:00,5025.5,N,1.60,76178117.36,EQ,JKCEMENT,15032,NIFTY COREHOUSING
559.42,8.4,564,562.3,04-Sep-2026 16:00:00,552.05,N,1.52,554309138.88,EQ,PGEL,990864,NIFTY COREHOUSING
569.83,8.05,579.4,562.05,04-Sep-2026 16:00:00,554,N,1.45,4061053047.4,EQ,LICHSGFIN,7126780,NIFTY COREHOUSING
1281.25,15,1289.3,1287,04-Sep-2026 16:00:00,1272,N,1.18,129977687.5,EQ,ACC,101446,NIFTY COREHOUSING
11346.83,133,11434,11408,04-Sep-2026 16:00:00,11292,N,1.18,3186984142.1,EQ,ULTRACEMCO,280870,NIFTY COREHOUSING
7470.86,64,7524,7474,04-Sep-2026 16:00:00,7380,N,0.86,958772818.1,EQ,AMBER,128335,NIFTY COREHOUSING
3317.24,12,3332.6,3322,04-Sep-2026 16:00:00,3268.1,N,0.36,2961313416.96,EQ,GRASIM,892704,NIFTY COREHOUSING
885.89,2.85,894,882,04-Sep-2026 16:00:00,873.8,N,0.32,87137026.29,EQ,RAMCOCEM,98361,NIFTY COREHOUSING
83.17,0.24,83.55,83.19,04-Sep-2026 16:00:00,82.93,N,0.29,151761879.23,EQ,BAJAJHFL,1824719,NIFTY COREHOUSING
685.51,0.25,689.75,681.9,04-Sep-2026 16:00:00,680.8,N,0.04,1310672498.17,EQ,DLF,1911967,NIFTY COREHOUSING
405.91,0,408.2,405,04-Sep-2026 16:00:00,404.25,N,0.00,327740664.02,EQ,AMBUJACEM,807422,NIFTY COREHOUSING
1491.37,-1.7,1514.7,1484,04-Sep-2026 16:00:00,1475,N,-0.11,625702792.13,EQ,BLUESTARCO,419549,NIFTY COREHOUSING
23976.5,-55,24140,23855,04-Sep-2026 16:00:00,23780,N,-0.23,368039275,EQ,SHREECEM,15350,NIFTY COREHOUSING
2535.18,-14.3,2553.9,2527.3,04-Sep-2026 16:00:00,2519.8,N,-0.56,1012469766.24,EQ,ASIANPAINT,399368,NIFTY COREHOUSING
1179.23,-8,1189.7,1170,04-Sep-2026 16:00:00,1167,N,-0.68,543175743.37,EQ,VOLTAS,460619,NIFTY COREHOUSING
1949.13,-18,1969.3,1942,04-Sep-2026 16:00:00,1935.5,N,-0.92,514431931.77,EQ,PHOENIXLTD,263929,NIFTY COREHOUSING
1994.6,-19.5,2021.7,1982,04-Sep-2026 16:00:00,1971,N,-0.97,612978477.4,EQ,GODREJPROP,307319,NIFTY COREHOUSING
1222.61,-12,1237.8,1222,04-Sep-2026 16:00:00,1209.5,N,-0.97,1159442631.74,EQ,LODHA,948334,NIFTY COREHOUSING
1758.91,-19.2,1778.9,1752,04-Sep-2026 16:00:00,1740,N,-1.08,129272849.36,EQ,DALBHARAT,73496,NIFTY COREHOUSING
487.21,-6.45,496.7,484.95,04-Sep-2026 16:00:00,484,N,-1.31,135103333,EQ,BERGEPAINT,277300,NIFTY COREHOUSING
1905.05,-26.4,1932.8,1875.6,04-Sep-2026 16:00:00,1874,N,-1.39,1116244997,EQ,OBEROIRLTY,585940,NIFTY COREHOUSING
14232.49,-205,14463,14240,04-Sep-2026 16:00:00,14070,N,-1.42,4991618892.8,EQ,DIXON,350720,NIFTY COREHOUSING
1601.15,-28.2,1646.6,1587,04-Sep-2026 16:00:00,1565.2,N,-1.75,941511425.3,EQ,PRESTIGE,588022,NIFTY COREHOUSING
1242.26,-25.6,1262,1235,04-Sep-2026 16:00:00,1235,N,-2.03,397074744.14,EQ,KAJARIACER,319639,NIFTY COREHOUSING
708.12,-19.3,735,693,04-Sep-2026 16:00:00,685.8,N,-2.71,1402437324.96,EQ,BRIGADE,1980508,NIFTY COREHOUSING
1158.9,-46,1178,1154,04-Sep-2026 16:00:00,1149.7,N,-3.83,3291886740.3,EQ,HAVELLS,2840527,NIFTY COREHOUSING
8351.05,-507.5,8500,8300,04-Sep-2026 16:00:00,8250,N,-5.76,13025475078.05,EQ,POLYCAB,1559741,NIFTY COREHOUSING
4925.32,-477,5028,4850,04-Sep-2026 16:00:00,4820,N,-8.95,11729984501.76,EQ,KEI,2381568,NIFTY COREHOUSING
233.4,5.89,235.47,232.4,04-Sep-2026 16:00:00,226.27,N,2.60,1037149777.2,EQ,CROMPTON,4443658,NIFTY HOUSING
187.34,4.59,189.9,188.79,04-Sep-2026 16:00:00,182.84,N,2.49,6838088160.34,EQ,TATASTEEL,36500951,NIFTY HOUSING
1158.07,20,1170.9,1165,04-Sep-2026 16:00:00,1138.7,N,1.75,1034217887.71,EQ,JINDALSTEL,893053,NIFTY HOUSING
1403.08,23.9,1412.7,1409.6,04-Sep-2026 16:00:00,1376.7,N,1.72,1946059332.28,EQ,ADANIENSOL,1386991,NIFTY HOUSING
5067.73,80.5,5126,5120,04-Sep-2026 16:00:00,5025.5,N,1.60,76178117.36,EQ,JKCEMENT,15032,NIFTY HOUSING
212.1,3.19,214.18,212.49,04-Sep-2026 16:00:00,209.62,N,1.52,1333561994.1,EQ,RVNL,6287421,NIFTY HOUSING
569.83,8.05,579.4,562.05,04-Sep-2026 16:00:00,554,N,1.45,4061053047.4,EQ,LICHSGFIN,7126780,NIFTY HOUSING
1296.32,17.9,1304.5,1301.3,04-Sep-2026 16:00:00,1278.2,N,1.39,996140251.84,EQ,ADANIGREEN,768437,NIFTY HOUSING
1321.4,17,1331.7,1325,04-Sep-2026 16:00:00,1300.1,N,1.30,1446082018.4,EQ,JSWSTEEL,1094356,NIFTY HOUSING
11346.83,133,11434,11408,04-Sep-2026 16:00:00,11292,N,1.18,3186984142.1,EQ,ULTRACEMCO,280870,NIFTY HOUSING
1289.11,12.7,1308,1302,04-Sep-2026 16:00:00,1260.2,N,0.99,513741273.64,EQ,TORNTPOWER,398524,NIFTY HOUSING
424.06,3.35,425.95,424.5,04-Sep-2026 16:00:00,421.65,N,0.80,3989690482.96,EQ,KOTAKBANK,9408316,NIFTY HOUSING
713.56,5.45,716.5,712.1,04-Sep-2026 16:00:00,708.35,N,0.77,10338074405.44,EQ,HDFCBANK,14488024,NIFTY HOUSING
366.89,2.3,368.5,368,04-Sep-2026 16:00:00,364.1,N,0.63,1403861658.87,EQ,TATAPOWER,3826383,NIFTY HOUSING
117.54,0.68,118.05,117,04-Sep-2026 16:00:00,116.45,N,0.58,1311833497.14,EQ,PNB,11160741,NIFTY HOUSING
332.23,1.6,334.05,332.5,04-Sep-2026 16:00:00,329.8,N,0.48,2336335048.86,EQ,NTPC,7032282,NIFTY HOUSING
1274.45,6,1280.7,1273,04-Sep-2026 16:00:00,1262,N,0.47,4856433188.95,EQ,AXISBANK,3810611,NIFTY HOUSING
1002.42,3.7,1008.6,1008.5,04-Sep-2026 16:00:00,998,N,0.37,1324262979.72,EQ,INDUSINDBK,1321066,NIFTY HOUSING
3317.24,12,3332.6,3322,04-Sep-2026 16:00:00,3268.1,N,0.36,2961313416.96,EQ,GRASIM,892704,NIFTY HOUSING
737.71,1.6,741.25,740,04-Sep-2026 16:00:00,732,N,0.22,575854212.87,EQ,JSL,780597,NIFTY HOUSING
537.66,0.35,540.25,539.85,04-Sep-2026 16:00:00,534.25,N,0.06,1397309519.52,EQ,JSWENERGY,2598872,NIFTY HOUSING
685.51,0.25,689.75,681.9,04-Sep-2026 16:00:00,680.8,N,0.04,1310672498.17,EQ,DLF,1911967,NIFTY HOUSING
405.91,0,408.2,405,04-Sep-2026 16:00:00,404.25,N,0.00,327740664.02,EQ,AMBUJACEM,807422,NIFTY HOUSING
197.7,-0.2,200.1,196.8,04-Sep-2026 16:00:00,194.3,N,-0.10,3774923735.4,EQ,SAIL,19094202,NIFTY HOUSING
1491.37,-1.7,1514.7,1484,04-Sep-2026 16:00:00,1475,N,-0.11,625702792.13,EQ,BLUESTARCO,419549,NIFTY HOUSING
22.52,-0.04,22.62,22.5,04-Sep-2026 16:00:00,22.44,N,-0.18,714778089.04,EQ,YESBANK,31739702,NIFTY HOUSING
23976.5,-55,24140,23855,04-Sep-2026 16:00:00,23780,N,-0.23,368039275,EQ,SHREECEM,15350,NIFTY HOUSING
126.55,-0.3,127.3,125.5,04-Sep-2026 16:00:00,125.5,N,-0.24,1536454180.2,EQ,CANBK,12141084,NIFTY HOUSING
76.39,-0.2,76.75,76.25,04-Sep-2026 16:00:00,75.91,N,-0.26,310108107.82,EQ,NHPC,4059538,NIFTY HOUSING
3982.41,-10.9,3994.9,3964.1,04-Sep-2026 16:00:00,3964.1,N,-0.27,5253021804.96,EQ,LT,1319056,NIFTY HOUSING
343.1,-1.6,344.9,343,04-Sep-2026 16:00:00,341.8,N,-0.46,1411992710.7,EQ,FEDERALBNK,4115397,NIFTY HOUSING
1429.19,-6.8,1438.3,1423.2,04-Sep-2026 16:00:00,1421.4,N,-0.48,9566839219.91,EQ,ICICIBANK,6693889,NIFTY HOUSING
290.14,-1.4,292.15,288.1,04-Sep-2026 16:00:00,287.8,N,-0.48,409953893.28,EQ,PETRONET,1412952,NIFTY HOUSING
207.59,-1.09,208.99,207.2,04-Sep-2026 16:00:00,206.75,N,-0.52,1936429620.55,EQ,ADANIPOWER,9328145,NIFTY HOUSING
2535.18,-14.3,2553.9,2527.3,04-Sep-2026 16:00:00,2519.8,N,-0.56,1012469766.24,EQ,ASIANPAINT,399368,NIFTY HOUSING
240.1,-1.44,242.37,239,04-Sep-2026 16:00:00,239,N,-0.60,1876857858.4,EQ,BANKBARODA,7816984,NIFTY HOUSING
1179.23,-8,1189.7,1170,04-Sep-2026 16:00:00,1167,N,-0.68,543175743.37,EQ,VOLTAS,460619,NIFTY HOUSING
1021.56,-7.3,1029.2,1016.1,04-Sep-2026 16:00:00,1016.1,N,-0.71,6869547642.96,EQ,SBIN,6724566,NIFTY HOUSING
87.13,-0.79,87.98,86.71,04-Sep-2026 16:00:00,86.5,N,-0.90,1332052588.65,EQ,IDFCFIRSTB,15288105,NIFTY HOUSING
1949.13,-18,1969.3,1942,04-Sep-2026 16:00:00,1935.5,N,-0.92,514431931.77,EQ,PHOENIXLTD,263929,NIFTY HOUSING
188.3,-1.78,189.95,187.22,04-Sep-2026 16:00:00,187.05,N,-0.94,1489534533.9,EQ,UNIONBANK,7910433,NIFTY HOUSING
1222.61,-12,1237.8,1222,04-Sep-2026 16:00:00,1209.5,N,-0.97,1159442631.74,EQ,LODHA,948334,NIFTY HOUSING
1994.6,-19.5,2021.7,1982,04-Sep-2026 16:00:00,1971,N,-0.97,612978477.4,EQ,GODREJPROP,307319,NIFTY HOUSING
885.03,-9.05,892.4,879.7,04-Sep-2026 16:00:00,879.1,N,-1.02,696176988.42,EQ,INDIANB,786614,NIFTY HOUSING
1905.05,-26.4,1932.8,1875.6,04-Sep-2026 16:00:00,1874,N,-1.39,1116244997,EQ,OBEROIRLTY,585940,NIFTY HOUSING
14232.49,-205,14463,14240,04-Sep-2026 16:00:00,14070,N,-1.42,4991618892.8,EQ,DIXON,350720,NIFTY HOUSING
1601.15,-28.2,1646.6,1587,04-Sep-2026 16:00:00,1565.2,N,-1.75,941511425.3,EQ,PRESTIGE,588022,NIFTY HOUSING
1158.9,-46,1178,1154,04-Sep-2026 16:00:00,1149.7,N,-3.83,3291886740.3,EQ,HAVELLS,2840527,NIFTY HOUSING
8351.05,-507.5,8500,8300,04-Sep-2026 16:00:00,8250,N,-5.76,13025475078.05,EQ,POLYCAB,1559741,NIFTY HOUSING
4925.32,-477,5028,4850,04-Sep-2026 16:00:00,4820,N,-8.95,11729984501.76,EQ,KEI,2381568,NIFTY HOUSING
225.98,39.04,234.24,234.24,04-Sep-2026 16:00:00,193.11,N,20.00,1262007682.02,EQ,XTRANET,5584599,NIFTY IPO
261.47,24.42,268.68,268.68,04-Sep-2026 16:00:00,247.06,N,10.00,500779633.09,EQ,RAMBHAJO,1915247,NIFTY IPO
296.51,28,308.3,308.3,04-Sep-2026 16:00:00,280.6,N,9.99,7051521058.81,EQ,LALITHAA,23781731,NIFTY IPO
1072.88,68.2,1098,1090.9,04-Sep-2026 16:00:00,1032.8,N,6.67,581944059.44,EQ,KSHINTL,542413,NIFTY IPO
164.27,10.02,168.2,166.52,04-Sep-2026 16:00:00,155.38,N,6.40,7652873266.01,EQ,PINELABS,46587163,NIFTY IPO
59.79,3.3,61.5,60.98,04-Sep-2026 16:00:00,57.67,N,5.72,115443787.59,EQ,VIKRAN,1930821,NIFTY IPO
255.08,13.25,259.48,258.3,04-Sep-2026 16:00:00,246,N,5.41,634958655.24,EQ,SHANTIGOLD,2489253,NIFTY IPO
126.78,6.14,130.7,126.74,04-Sep-2026 16:00:00,123.03,N,5.09,7880697160.14,EQ,PWL,62160413,NIFTY IPO
191.36,9.23,193.87,193.87,04-Sep-2026 16:00:00,182.56,N,5.00,304249387.52,BE,LOTUSDEV,1589932,NIFTY IPO
834.56,40.1,848,845,04-Sep-2026 16:00:00,800.05,N,4.98,889181117.44,EQ,BLUESTONE,1065449,NIFTY IPO
584.69,27.35,598,580.8,04-Sep-2026 16:00:00,560,N,4.94,952058327.97,EQ,LCL,1628313,NIFTY IPO
965.57,44.6,983.6,967,04-Sep-2026 16:00:00,926,N,4.84,4357438779.55,EQ,INDOMIM,4512815,NIFTY IPO
193.08,8.13,197,196.2,04-Sep-2026 16:00:00,187.15,N,4.32,139868696.64,EQ,AEROPLANE,724408,NIFTY IPO
1339.08,45.3,1357.9,1344,04-Sep-2026 16:00:00,1289.7,N,3.49,343148623.56,EQ,CLEANMAX,256257,NIFTY IPO
132.06,4.42,135,132.55,04-Sep-2026 16:00:00,128.37,N,3.45,47639588.52,EQ,LAXMIINDIA,360742,NIFTY IPO
206.12,6.67,210,206.45,04-Sep-2026 16:00:00,200.5,N,3.34,35354526.88,EQ,ALLTIME,171524,NIFTY IPO
1330.5,42.2,1357.4,1335,04-Sep-2026 16:00:00,1300,N,3.26,323091967.5,EQ,SUDEEPPHRM,242835,NIFTY IPO
667.91,19.75,684,684,04-Sep-2026 16:00:00,657.3,N,2.97,1560684591.79,EQ,SHREEJISPG,2336669,NIFTY IPO
543.5,15.6,548.8,547,04-Sep-2026 16:00:00,535.25,N,2.94,23954762.5,EQ,SMARTWORKS,44075,NIFTY IPO
160.13,4.28,162.01,161.9,04-Sep-2026 16:00:00,157.51,N,2.72,212540709.13,EQ,GAJA,1327301,NIFTY IPO
174.43,4.41,176.9,175.5,04-Sep-2026 16:00:00,170.2,N,2.58,13222317.29,EQ,OMPOWER,75803,NIFTY IPO
179.33,4.54,183.97,182,04-Sep-2026 16:00:00,176.27,N,2.56,1244675372.34,EQ,URBANCO,6940698,NIFTY IPO
173.58,4.18,176.98,173,04-Sep-2026 16:00:00,168.47,N,2.48,20373084.6,EQ,GANESHCP,117370,NIFTY IPO
150.01,3.57,152.26,150.9,04-Sep-2026 16:00:00,147.07,N,2.42,16873724.84,EQ,FABTECH,112484,NIFTY IPO
527.19,12.05,534,525,04-Sep-2026 16:00:00,516.1,N,2.35,153898886.37,EQ,POWERICA,291923,NIFTY IPO
186.06,4.1,188.95,184.71,04-Sep-2026 16:00:00,180.84,N,2.27,227709717.06,EQ,AYE,1223851,NIFTY IPO
194.04,4.26,195.68,194.5,04-Sep-2026 16:00:00,191.85,N,2.24,8674035456.24,EQ,GROWW,44702306,NIFTY IPO
672.92,14.05,681.65,668.75,04-Sep-2026 16:00:00,659.25,N,2.15,225973938.12,EQ,WEWORK,335811,NIFTY IPO
1145.8,23.7,1177,1158.9,04-Sep-2026 16:00:00,1117.2,N,2.09,680918003.4,EQ,MOLBIO,594273,NIFTY IPO
152.9,3.11,156.18,152.75,04-Sep-2026 16:00:00,149.94,N,2.08,188250174.2,EQ,WAKEFIT,1231198,NIFTY IPO
3716.83,-46.3,3797.9,3705,04-Sep-2026 16:00:00,3645,N,-1.23,751762318.97,EQ,CPPLUS,202259,NIFTY IPO
1644.99,-22.3,1672.6,1640,04-Sep-2026 16:00:00,1634,N,-1.34,637524099.45,EQ,LGEINDIA,387555,NIFTY IPO
54.87,-0.84,55.99,54.85,04-Sep-2026 16:00:00,54.6,N,-1.51,351817496.19,EQ,HORIZONIND,6411837,NIFTY IPO
152.35,-2.3,155.3,150.11,04-Sep-2026 16:00:00,149.5,N,-1.51,851622788.5,EQ,LEAPIND,5589910,NIFTY IPO
2111.79,-33.8,2150.4,2094,04-Sep-2026 16:00:00,2090.8,N,-1.59,25512534.99,EQ,CORONA,12081,NIFTY IPO
691.4,-11.1,705,682.35,04-Sep-2026 16:00:00,680.05,N,-1.60,253451337.8,EQ,HDBFS,366577,NIFTY IPO
271.51,-4.45,277,271,04-Sep-2026 16:00:00,268,N,-1.62,20355376.21,EQ,MBEL,74971,NIFTY IPO
368.35,-6.7,373.65,366.5,04-Sep-2026 16:00:00,363.1,N,-1.80,175485991.85,EQ,TECHNOCRAF,476411,NIFTY IPO
940.61,-17.35,973.5,933.35,04-Sep-2026 16:00:00,926.8,N,-1.82,821096093.4,EQ,ANTHEM,872940,NIFTY IPO
171.48,-3.15,175.6,168.5,04-Sep-2026 16:00:00,167.85,N,-1.84,608880037.8,EQ,VIKRAMSOLR,3550735,NIFTY IPO
261.77,-5,270.05,262,04-Sep-2026 16:00:00,258,N,-1.87,50477632.64,EQ,EUROPRATIK,192832,NIFTY IPO
573.57,-11.65,584.7,570,04-Sep-2026 16:00:00,569.1,N,-2.00,130179741.48,EQ,KUSUMGAR,226964,NIFTY IPO
451.65,-9.3,457.8,445.1,04-Sep-2026 16:00:00,441.8,N,-2.05,53899007.7,EQ,JARO,119338,NIFTY IPO
78.72,-1.75,80.87,78.3,04-Sep-2026 16:00:00,77.92,N,-2.19,17962959.36,EQ,AASTHA,228188,NIFTY IPO
916.98,-22.7,940.1,900,04-Sep-2026 16:00:00,894,N,-2.46,864615857.1,EQ,AUGMONT,942895,NIFTY IPO
243.53,-6.23,249,241,04-Sep-2026 16:00:00,241,N,-2.52,439021028.67,EQ,AEQUS,1802739,NIFTY IPO
560.77,-15.75,573.75,552.8,04-Sep-2026 16:00:00,547.55,N,-2.77,1486485751.38,EQ,TEMPSENS,2650794,NIFTY IPO
605.11,-18.1,633.4,604,04-Sep-2026 16:00:00,583,N,-2.91,608148862.42,EQ,EBGNG,1005022,NIFTY IPO
232.48,-7.08,239.39,229.1,04-Sep-2026 16:00:00,228.61,N,-3.00,31111171.04,EQ,IVALUE,133823,NIFTY IPO
2848.06,-97.6,2919,2808.3,04-Sep-2026 16:00:00,2800,N,-3.36,292270765.26,EQ,SEDEMAC,102621,NIFTY IPO
14.96,0.54,15.16,15.02,04-Sep-2026 16:00:00,14.51,N,3.73,7868370022.48,EQ,IDEA,525960563,NIFTY MS IND CONS
233.4,5.89,235.47,232.4,04-Sep-2026 16:00:00,226.27,N,2.60,1037149777.2,EQ,CROMPTON,4443658,NIFTY MS IND CONS
277.26,6.8,284.4,276.1,04-Sep-2026 16:00:00,269.3,N,2.53,51118256239.62,EQ,SWIGGY,184369387,NIFTY MS IND CONS
598.65,13.5,604.95,598.8,04-Sep-2026 16:00:00,585.3,N,2.31,5784182640.6,EQ,KALYANKJIL,9662044,NIFTY MS IND CONS
36148.97,435,36370,36300,04-Sep-2026 16:00:00,35680,N,1.21,524991491.31,EQ,PAGEIND,14523,NIFTY MS IND CONS
1289.11,12.7,1308,1302,04-Sep-2026 16:00:00,1260.2,N,0.99,513741273.64,EQ,TORNTPOWER,398524,NIFTY MS IND CONS
161.78,1.07,164.5,161.32,04-Sep-2026 16:00:00,160.01,N,0.67,331727301.52,EQ,ITCHOTELS,2050484,NIFTY MS IND CONS
26041.81,145,26365,26090,04-Sep-2026 16:00:00,25810,N,0.56,229246053.43,EQ,ABBOTINDIA,8803,NIFTY MS IND CONS
476.26,2.4,479,477,04-Sep-2026 16:00:00,474.05,N,0.51,287521019.56,EQ,IRCTC,603706,NIFTY MS IND CONS
380.71,0.2,383.25,380.9,04-Sep-2026 16:00:00,377.35,N,0.05,647991643.31,EQ,DABUR,1702061,NIFTY MS IND CONS
483.67,-0.2,488,482.7,04-Sep-2026 16:00:00,481.35,N,-0.04,302088673.92,EQ,JUBLFOOD,624576,NIFTY MS IND CONS
5175.76,-3,5210.5,5190,04-Sep-2026 16:00:00,5130,N,-0.06,327423753.36,EQ,ALKEM,63261,NIFTY MS IND CONS
1491.37,-1.7,1514.7,1484,04-Sep-2026 16:00:00,1475,N,-0.11,625702792.13,EQ,BLUESTARCO,419549,NIFTY MS IND CONS
343.12,-0.4,345.75,342.5,04-Sep-2026 16:00:00,341.2,N,-0.12,600415737.52,EQ,PATANJALI,1749871,NIFTY MS IND CONS
5297.9,-8.5,5322.5,5300,04-Sep-2026 16:00:00,5260,N,-0.16,3218066311.7,EQ,HEROMOTOCO,607423,NIFTY MS IND CONS
334.07,-1.7,336.15,332.5,04-Sep-2026 16:00:00,332,N,-0.51,720363826.82,EQ,NYKAA,2156326,NIFTY MS IND CONS
1179.23,-8,1189.7,1170,04-Sep-2026 16:00:00,1167,N,-0.68,543175743.37,EQ,VOLTAS,460619,NIFTY MS IND CONS
1324.42,-10.2,1349.5,1319.8,04-Sep-2026 16:00:00,1313.1,N,-0.77,736782792.52,EQ,NAUKRI,556306,NIFTY MS IND CONS
1949.13,-18,1969.3,1942,04-Sep-2026 16:00:00,1935.5,N,-0.92,514431931.77,EQ,PHOENIXLTD,263929,NIFTY MS IND CONS
1994.6,-19.5,2021.7,1982,04-Sep-2026 16:00:00,1971,N,-0.97,612978477.4,EQ,GODREJPROP,307319,NIFTY MS IND CONS
1840.96,-20.8,1863.9,1829.2,04-Sep-2026 16:00:00,1829.2,N,-1.12,1036451275.2,EQ,COLPAL,562995,NIFTY MS IND CONS
909.25,-12.5,917.45,905,04-Sep-2026 16:00:00,903.8,N,-1.36,570527097.5,EQ,FORTIS,627470,NIFTY MS IND CONS
1905.05,-26.4,1932.8,1875.6,04-Sep-2026 16:00:00,1874,N,-1.39,1116244997,EQ,OBEROIRLTY,585940,NIFTY MS IND CONS
14232.49,-205,14463,14240,04-Sep-2026 16:00:00,14070,N,-1.42,4991618892.8,EQ,DIXON,350720,NIFTY MS IND CONS
4479.6,-65,4559.8,4494,04-Sep-2026 16:00:00,4444,N,-1.43,919697716.8,EQ,RADICO,205308,NIFTY MS IND CONS
