VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
690.96,-15.4,709.35,685.65,24-Aug-2026 16:00:28,683.25,N,-2.20,363708906.72,EQ,BATAINDIA,526382,NIFTY NEW CONSUMP
246.52,-6,251.95,246,24-Aug-2026 16:00:28,243.95,N,-2.38,1138263698.56,EQ,CROMPTON,4617328,NIFTY NEW CONSUMP
106.42,-2.88,110.63,104.7,24-Aug-2026 16:00:28,103.62,N,-2.68,3906428006.58,EQ,ZEEL,36707649,NIFTY NEW CONSUMP
1127.23,-40.6,1160,1111,24-Aug-2026 16:00:28,1110,N,-3.53,219429973.49,EQ,KPRMILL,194663,NIFTY NEW CONSUMP
370.22,8.7,372.6,371.95,24-Aug-2026 16:00:28,364.3,N,2.40,1662727621.36,EQ,HINDPETRO,4491188,NIFTY MOBILITY
137.42,2.6,138.5,138.5,24-Aug-2026 16:00:28,135.95,N,1.91,1296255238.58,EQ,IOC,9432799,NIFTY MOBILITY
134454.18,1635,135755,134300,24-Aug-2026 16:00:28,132665,N,1.23,714355058.34,EQ,MRF,5313,NIFTY MOBILITY
172.74,1.75,173.79,173.75,24-Aug-2026 16:00:28,172,N,1.02,779810373.66,EQ,GAIL,4514359,NIFTY MOBILITY
294.91,2.95,296.8,295.95,24-Aug-2026 16:00:28,291.4,N,1.01,515601474.85,EQ,PETRONET,1748335,NIFTY MOBILITY
11795.83,100,11838,11800,24-Aug-2026 16:00:28,11711,N,0.85,2617506472.83,EQ,BAJAJ-AUTO,221901,NIFTY MOBILITY
283.3,1.75,284.8,284.25,24-Aug-2026 16:00:28,281.25,N,0.62,2411273104.1,EQ,SWIGGY,8511377,NIFTY MOBILITY
472.64,2.75,478.1,475.3,24-Aug-2026 16:00:28,468.1,N,0.58,2528831488.96,EQ,TMCV,5350439,NIFTY MOBILITY
8034.33,37,8075,8047,24-Aug-2026 16:00:28,7970,N,0.46,1667115440.67,EQ,EICHERMOT,207499,NIFTY MOBILITY
13559.44,55,13694,13620,24-Aug-2026 16:00:28,13505,N,0.41,3125437360.56,EQ,MARUTI,230499,NIFTY MOBILITY
2354.52,9.5,2394.6,2360.3,24-Aug-2026 16:00:28,2331.1,N,0.40,292273631.16,EQ,BALKRISIND,124133,NIFTY MOBILITY
311.98,0.9,316.1,311.9,24-Aug-2026 16:00:28,310,N,0.29,1345059340.72,EQ,BPCL,4311364,NIFTY MOBILITY
519.85,1.35,524.2,516.4,24-Aug-2026 16:00:28,513.05,N,0.26,827799782.7,EQ,CONCOR,1592382,NIFTY MOBILITY
172.45,0.29,173.66,173.29,24-Aug-2026 16:00:28,171.65,N,0.17,1547299519.85,EQ,ASHOKLEY,8972453,NIFTY MOBILITY
5115.48,5,5170,5115,24-Aug-2026 16:00:28,5088,N,0.10,3035464446.24,EQ,INDIGO,593388,NIFTY MOBILITY
3419.85,1.9,3444.7,3414.1,24-Aug-2026 16:00:28,3400,N,0.06,3996518786.4,EQ,M&M,1168624,NIFTY MOBILITY
484.37,-0.2,489.7,484,24-Aug-2026 16:00:28,481,N,-0.04,459167744.53,EQ,IRCTC,947969,NIFTY MOBILITY
2871.52,-5.8,2895.7,2880,24-Aug-2026 16:00:28,2845.8,N,-0.20,373949435.04,EQ,TIINDIA,130227,NIFTY MOBILITY
48088.47,-100,48595,48100,24-Aug-2026 16:00:28,47785,N,-0.21,1352584395.69,EQ,BOSCHLTD,28127,NIFTY MOBILITY
168.07,-0.38,169.14,169,24-Aug-2026 16:00:28,166.71,N,-0.22,878189279.8,EQ,MOTHERSON,5225140,NIFTY MOBILITY
327.85,-0.85,329.5,327.15,24-Aug-2026 16:00:28,323,N,-0.26,7177601690.4,EQ,ETERNAL,21892944,NIFTY MOBILITY
1307.9,-6.2,1320,1309.8,24-Aug-2026 16:00:28,1302.4,N,-0.47,9517806719.3,EQ,RELIANCE,7277167,NIFTY MOBILITY
814.86,-4.1,824.3,813.5,24-Aug-2026 16:00:28,806.1,N,-0.50,1342341694.08,EQ,SONACOMS,1647328,NIFTY MOBILITY
2215.91,-11.8,2235.4,2207,24-Aug-2026 16:00:28,2206.1,N,-0.53,1099678576.15,EQ,HYUNDAI,496265,NIFTY MOBILITY
4371.37,-26.5,4406,4363.5,24-Aug-2026 16:00:28,4326.4,N,-0.60,2322574451.55,EQ,TVSMOTOR,531315,NIFTY MOBILITY
99.25,-0.81,100.63,98.82,24-Aug-2026 16:00:28,98,N,-0.81,1261241210,EQ,GMRAIRPORT,12707720,NIFTY MOBILITY
5686.83,-50,5728,5685,24-Aug-2026 16:00:28,5650,N,-0.87,1601672922.18,EQ,HEROMOTOCO,281646,NIFTY MOBILITY
2047.78,-22,2067.2,2041,24-Aug-2026 16:00:28,2036.9,N,-1.07,2034975231.66,EQ,BHARATFORG,993747,NIFTY MOBILITY
315.55,-3.5,319.65,314.4,24-Aug-2026 16:00:28,312.6,N,-1.10,2696426815.75,EQ,TMPV,8545165,NIFTY MOBILITY
1681.39,-27.9,1700,1672.1,24-Aug-2026 16:00:28,1672.1,N,-1.64,1784366730.55,EQ,ADANIPORTS,1061245,NIFTY MOBILITY
649.52,20.7,663.7,660,24-Aug-2026 16:00:28,629.05,N,3.24,815955602.88,EQ,BRIGADE,1256244,NIFTY COREHOUSING
684.99,10.9,689,689,24-Aug-2026 16:00:28,678.1,N,1.61,3492242732.61,EQ,DLF,5098239,NIFTY COREHOUSING
1251.6,16.4,1264,1258.4,24-Aug-2026 16:00:28,1225.4,N,1.32,1579032327.6,EQ,LODHA,1261611,NIFTY COREHOUSING
907.08,9.95,925,909,24-Aug-2026 16:00:28,896.5,N,1.11,350428588.08,EQ,RAMCOCEM,386326,NIFTY COREHOUSING
9006.91,88,9054,9054,24-Aug-2026 16:00:28,8950.5,N,0.98,1285871506.15,EQ,POLYCAB,142765,NIFTY COREHOUSING
1233.35,7,1242,1242,24-Aug-2026 16:00:28,1220.5,N,0.57,917676534.2,EQ,VOLTAS,744052,NIFTY COREHOUSING
7376.74,28,7469,7378,24-Aug-2026 16:00:28,7280,N,0.38,3490075852.06,EQ,AMBER,473119,NIFTY COREHOUSING
1630.51,4.8,1641.6,1635.8,24-Aug-2026 16:00:28,1618.1,N,0.29,400730442.7,EQ,PRESTIGE,245770,NIFTY COREHOUSING
2038.04,4.9,2047.9,2039.9,24-Aug-2026 16:00:28,2028.3,N,0.24,533595556.72,EQ,GODREJPROP,261818,NIFTY COREHOUSING
1924.55,2,1938.9,1932,24-Aug-2026 16:00:28,1910.7,N,0.10,432991032.65,EQ,PHOENIXLTD,224983,NIFTY COREHOUSING
1263.35,0.5,1271.6,1268.5,24-Aug-2026 16:00:28,1255.4,N,0.04,388811122.7,EQ,HAVELLS,307762,NIFTY COREHOUSING
2629.74,0.8,2642.7,2640.8,24-Aug-2026 16:00:28,2622,N,0.03,934317694.86,EQ,ASIANPAINT,355289,NIFTY COREHOUSING
1305.16,-2.2,1313.5,1305.2,24-Aug-2026 16:00:28,1297,N,-0.17,115376144,EQ,ACC,88400,NIFTY COREHOUSING
1202.51,-2.4,1211,1206.1,24-Aug-2026 16:00:28,1196.9,N,-0.20,100331421.85,EQ,KAJARIACER,83435,NIFTY COREHOUSING
1162.91,-5.3,1173.1,1165,24-Aug-2026 16:00:28,1154.2,N,-0.45,588375477.41,EQ,PNBHOUSING,505951,NIFTY COREHOUSING
1506.49,-7.9,1517.5,1504,24-Aug-2026 16:00:28,1499.8,N,-0.52,307241103.05,EQ,BLUESTARCO,203945,NIFTY COREHOUSING
11544.23,-66,11606,11504,24-Aug-2026 16:00:28,11484,N,-0.57,3437225217.12,EQ,ULTRACEMCO,297744,NIFTY COREHOUSING
599.53,-3.55,603.55,597,24-Aug-2026 16:00:28,596.2,N,-0.59,388769425.21,EQ,PGEL,648457,NIFTY COREHOUSING
3286.41,-20,3316,3288,24-Aug-2026 16:00:28,3263,N,-0.60,5310539496.69,EQ,GRASIM,1615909,NIFTY COREHOUSING
5486.64,-33.6,5550.5,5494,24-Aug-2026 16:00:28,5450,N,-0.61,1374079608.24,EQ,KEI,250441,NIFTY COREHOUSING
84.31,-0.65,85.11,84.2,24-Aug-2026 16:00:28,83.96,N,-0.77,253371194.23,EQ,BAJAJHFL,3005233,NIFTY COREHOUSING
1880.48,-16,1903.5,1870,24-Aug-2026 16:00:28,1860.2,N,-0.85,622012011.04,EQ,OBEROIRLTY,330773,NIFTY COREHOUSING
5230.37,-47,5280,5203,24-Aug-2026 16:00:28,5201.5,N,-0.90,51759741.52,EQ,JKCEMENT,9896,NIFTY COREHOUSING
24101.94,-260,24365,24020,24-Aug-2026 16:00:28,23880,N,-1.07,300213764.64,EQ,SHREECEM,12456,NIFTY COREHOUSING
489.64,-5.6,499.95,491.4,24-Aug-2026 16:00:28,485.45,N,-1.13,2129566280.36,EQ,LICHSGFIN,4349249,NIFTY COREHOUSING
409.23,-5.75,415.3,408.75,24-Aug-2026 16:00:28,406.7,N,-1.39,892346476.5,EQ,AMBUJACEM,2180550,NIFTY COREHOUSING
1878.26,-27,1905.1,1853,24-Aug-2026 16:00:28,1845.9,N,-1.44,678780624.88,EQ,DALBHARAT,361388,NIFTY COREHOUSING
518.81,-9.1,525.45,515.3,24-Aug-2026 16:00:28,514.1,N,-1.74,82693125.9,EQ,BERGEPAINT,159390,NIFTY COREHOUSING
14586.73,-280,15000,14570,24-Aug-2026 16:00:28,14484,N,-1.89,10727095828.73,EQ,DIXON,735401,NIFTY COREHOUSING
246.52,-6,251.95,246,24-Aug-2026 16:00:28,243.95,N,-2.38,1138263698.56,EQ,CROMPTON,4617328,NIFTY COREHOUSING
179.24,6.19,180.96,179.65,24-Aug-2026 16:00:28,174.71,N,3.57,8644139727.28,EQ,SAIL,48226622,NIFTY HOUSING
1312.59,33.3,1327,1327,24-Aug-2026 16:00:28,1295.3,N,2.57,4788598713.54,EQ,JSWSTEEL,3648206,NIFTY HOUSING
1139.84,21.2,1149,1149,24-Aug-2026 16:00:28,1130.1,N,1.88,1035885452.16,EQ,JINDALSTEL,908799,NIFTY HOUSING
185.18,3.3,186.3,186.3,24-Aug-2026 16:00:28,183.06,N,1.80,6999978809.92,EQ,TATASTEEL,37800944,NIFTY HOUSING
684.99,10.9,689,689,24-Aug-2026 16:00:28,678.1,N,1.61,3492242732.61,EQ,DLF,5098239,NIFTY HOUSING
1251.6,16.4,1264,1258.4,24-Aug-2026 16:00:28,1225.4,N,1.32,1579032327.6,EQ,LODHA,1261611,NIFTY HOUSING
1012.44,12.8,1018.4,1018.4,24-Aug-2026 16:00:28,1004.5,N,1.27,959895376.44,EQ,INDUSINDBK,948101,NIFTY HOUSING
294.91,2.95,296.8,295.95,24-Aug-2026 16:00:28,291.4,N,1.01,515601474.85,EQ,PETRONET,1748335,NIFTY HOUSING
9006.91,88,9054,9054,24-Aug-2026 16:00:28,8950.5,N,0.98,1285871506.15,EQ,POLYCAB,142765,NIFTY HOUSING
1553.55,13.2,1562,1555.1,24-Aug-2026 16:00:28,1527,N,0.86,2669652944.55,EQ,ADANIENSOL,1718421,NIFTY HOUSING
76.14,0.5,76.65,76.65,24-Aug-2026 16:00:28,75.55,N,0.66,506166537.6,EQ,NHPC,6647840,NIFTY HOUSING
1233.35,7,1242,1242,24-Aug-2026 16:00:28,1220.5,N,0.57,917676534.2,EQ,VOLTAS,744052,NIFTY HOUSING
1630.51,4.8,1641.6,1635.8,24-Aug-2026 16:00:28,1618.1,N,0.29,400730442.7,EQ,PRESTIGE,245770,NIFTY HOUSING
727.99,2.05,734.4,729,24-Aug-2026 16:00:28,724.1,N,0.28,8305161076.55,EQ,HDFCBANK,11408345,NIFTY HOUSING
2038.04,4.9,2047.9,2039.9,24-Aug-2026 16:00:28,2028.3,N,0.24,533595556.72,EQ,GODREJPROP,261818,NIFTY HOUSING
704.08,1.6,710.85,702.95,24-Aug-2026 16:00:28,699.75,N,0.23,196354534.48,EQ,JSL,278881,NIFTY HOUSING
1924.55,2,1938.9,1932,24-Aug-2026 16:00:28,1910.7,N,0.10,432991032.65,EQ,PHOENIXLTD,224983,NIFTY HOUSING
182.85,0.15,184.7,183.6,24-Aug-2026 16:00:28,182.02,N,0.08,822804155.1,EQ,UNIONBANK,4499886,NIFTY HOUSING
1263.35,0.5,1271.6,1268.5,24-Aug-2026 16:00:28,1255.4,N,0.04,388811122.7,EQ,HAVELLS,307762,NIFTY HOUSING
2629.74,0.8,2642.7,2640.8,24-Aug-2026 16:00:28,2622,N,0.03,934317694.86,EQ,ASIANPAINT,355289,NIFTY HOUSING
548.41,-0.25,553.3,544.7,24-Aug-2026 16:00:28,544.2,N,-0.05,395449128.03,EQ,JSWENERGY,721083,NIFTY HOUSING
4089.89,-3,4107.1,4090,24-Aug-2026 16:00:28,4077.7,N,-0.07,5601087995.44,EQ,LT,1369496,NIFTY HOUSING
339.45,-0.5,342.05,339.5,24-Aug-2026 16:00:28,337.45,N,-0.15,1833689551.35,EQ,NTPC,5401943,NIFTY HOUSING
374.61,-0.8,378.05,373.5,24-Aug-2026 16:00:28,371.5,N,-0.21,1404303878.49,EQ,TATAPOWER,3748709,NIFTY HOUSING
1244.44,-3.2,1257.9,1244.5,24-Aug-2026 16:00:28,1233,N,-0.26,550155724.04,EQ,TORNTPOWER,442091,NIFTY HOUSING
401.09,-1.35,405.6,401.45,24-Aug-2026 16:00:28,398.2,N,-0.34,5989122807.53,EQ,KOTAKBANK,14932117,NIFTY HOUSING
1415.57,-5,1425.5,1415,24-Aug-2026 16:00:28,1408.7,N,-0.35,7512589949.41,EQ,ICICIBANK,5307113,NIFTY HOUSING
1506.49,-7.9,1517.5,1504,24-Aug-2026 16:00:28,1499.8,N,-0.52,307241103.05,EQ,BLUESTARCO,203945,NIFTY HOUSING
11544.23,-66,11606,11504,24-Aug-2026 16:00:28,11484,N,-0.57,3437225217.12,EQ,ULTRACEMCO,297744,NIFTY HOUSING
115.76,-0.69,117.03,115.86,24-Aug-2026 16:00:28,115,N,-0.59,1228590977.6,EQ,PNB,10613260,NIFTY HOUSING
3286.41,-20,3316,3288,24-Aug-2026 16:00:28,3263,N,-0.60,5310539496.69,EQ,GRASIM,1615909,NIFTY HOUSING
5486.64,-33.6,5550.5,5494,24-Aug-2026 16:00:28,5450,N,-0.61,1374079608.24,EQ,KEI,250441,NIFTY HOUSING
873.53,-6.45,883.85,870.45,24-Aug-2026 16:00:28,862,N,-0.74,637102990.79,EQ,INDIANB,729343,NIFTY HOUSING
1235.96,-9.8,1248.7,1236,24-Aug-2026 16:00:28,1231.8,N,-0.79,4670183624.48,EQ,AXISBANK,3778588,NIFTY HOUSING
1880.48,-16,1903.5,1870,24-Aug-2026 16:00:28,1860.2,N,-0.85,622012011.04,EQ,OBEROIRLTY,330773,NIFTY HOUSING
203.52,-1.8,205.6,203.7,24-Aug-2026 16:00:28,202.57,N,-0.88,1933182140.16,EQ,ADANIPOWER,9498733,NIFTY HOUSING
22.63,-0.2,22.86,22.6,24-Aug-2026 16:00:28,22.51,N,-0.88,928418289.48,EQ,YESBANK,41025996,NIFTY HOUSING
1036.31,-9.2,1047.9,1039.5,24-Aug-2026 16:00:28,1032.1,N,-0.88,9190197087.83,EQ,SBIN,8868193,NIFTY HOUSING
5230.37,-47,5280,5203,24-Aug-2026 16:00:28,5201.5,N,-0.90,51759741.52,EQ,JKCEMENT,9896,NIFTY HOUSING
357.48,-3.25,361.25,357.75,24-Aug-2026 16:00:28,355.3,N,-0.90,1690693437.96,EQ,FEDERALBNK,4729477,NIFTY HOUSING
1306.97,-12,1319.9,1308,24-Aug-2026 16:00:28,1298.1,N,-0.91,905140766.53,EQ,ADANIGREEN,692549,NIFTY HOUSING
85.93,-0.86,86.94,85.89,24-Aug-2026 16:00:28,85.41,N,-0.99,1037646769.77,EQ,IDFCFIRSTB,12075489,NIFTY HOUSING
24101.94,-260,24365,24020,24-Aug-2026 16:00:28,23880,N,-1.07,300213764.64,EQ,SHREECEM,12456,NIFTY HOUSING
489.64,-5.6,499.95,491.4,24-Aug-2026 16:00:28,485.45,N,-1.13,2129566280.36,EQ,LICHSGFIN,4349249,NIFTY HOUSING
409.23,-5.75,415.3,408.75,24-Aug-2026 16:00:28,406.7,N,-1.39,892346476.5,EQ,AMBUJACEM,2180550,NIFTY HOUSING
223.14,-3.6,227.89,221.7,24-Aug-2026 16:00:28,221.25,N,-1.60,1175403784.68,EQ,RVNL,5267562,NIFTY HOUSING
14586.73,-280,15000,14570,24-Aug-2026 16:00:28,14484,N,-1.89,10727095828.73,EQ,DIXON,735401,NIFTY HOUSING
127.54,-2.66,129.87,127.3,24-Aug-2026 16:00:28,126.8,N,-2.05,1729007871.22,EQ,CANBK,13556593,NIFTY HOUSING
241.7,-5.5,246.12,241.5,24-Aug-2026 16:00:28,239.9,N,-2.23,3691845924.9,EQ,BANKBARODA,15274497,NIFTY HOUSING
246.52,-6,251.95,246,24-Aug-2026 16:00:28,243.95,N,-2.38,1138263698.56,EQ,CROMPTON,4617328,NIFTY HOUSING
208.27,35.48,212.89,212.89,24-Aug-2026 16:00:28,180.85,N,20.00,525034507.64,EQ,RAMBHAJO,2520932,NIFTY IPO
1163.77,114.55,1219.95,1213,24-Aug-2026 16:00:28,1125,N,10.43,4758513550.06,EQ,MOLBIO,4088878,NIFTY IPO
15.19,1.24,15.6,15.52,24-Aug-2026 16:00:28,14.34,N,8.68,129149329.4,EQ,AHCL,8502260,NIFTY IPO
1018.49,61.6,1054.7,1040,24-Aug-2026 16:00:28,955.65,N,6.30,1226855739.67,EQ,CORDELIA,1204583,NIFTY IPO
168.13,9.7,172.33,168.3,24-Aug-2026 16:00:28,157.55,N,6.12,10881168985.79,EQ,URBANCO,64718783,NIFTY IPO
606.67,31,625,625,24-Aug-2026 16:00:28,587.55,N,5.22,315066177.79,EQ,GSPCROP,519337,NIFTY IPO
194.48,9.78,199.1,199,24-Aug-2026 16:00:28,186.23,N,5.17,3821002236.48,EQ,MILKYMIST,19647276,NIFTY IPO
546.87,26.75,555,550,24-Aug-2026 16:00:28,523.85,N,5.11,236363229.57,EQ,SMARTWORKS,432211,NIFTY IPO
170.12,8.24,173.05,173.05,24-Aug-2026 16:00:28,164.51,N,5.00,206148353.84,BE,LOTUSDEV,1211782,NIFTY IPO
608.48,24.15,622.7,606.1,24-Aug-2026 16:00:28,578.05,N,4.15,500337283.52,EQ,KUSUMGAR,822274,NIFTY IPO
219.11,8.53,222.07,221.4,24-Aug-2026 16:00:28,213.6,N,4.01,263116928.84,EQ,CMRGREEN,1200844,NIFTY IPO
571.65,18.4,583.35,570.6,24-Aug-2026 16:00:28,553.5,N,3.33,134065072.95,EQ,ORKLAINDIA,234523,NIFTY IPO
732.32,22.8,744,738.1,24-Aug-2026 16:00:28,712.6,N,3.19,708991214.08,EQ,MANIPALHOS,968144,NIFTY IPO
534.18,14.7,545,526.4,24-Aug-2026 16:00:28,514,N,2.87,324365313.78,EQ,ARSSBL,607221,NIFTY IPO
258.07,7.2,262.6,262.59,24-Aug-2026 16:00:28,253,N,2.82,1249536487.57,EQ,SHADOWFAX,4841851,NIFTY IPO
596.41,15.8,609.5,596.8,24-Aug-2026 16:00:28,575,N,2.72,486938348.09,EQ,OMNI,816449,NIFTY IPO
1648.64,41.7,1683,1665,24-Aug-2026 16:00:28,1622.4,N,2.57,1228126341.12,EQ,LGEINDIA,744933,NIFTY IPO
266.08,6.7,269.85,269.85,24-Aug-2026 16:00:28,262,N,2.55,40622965.76,EQ,EUROPRATIK,152672,NIFTY IPO
343.38,8.39,349.6,341,24-Aug-2026 16:00:28,334.84,N,2.52,636355593.18,EQ,TECHNOCRAF,1853211,NIFTY IPO
1756.34,41.3,1780,1766,24-Aug-2026 16:00:28,1725.1,N,2.39,586589458.56,EQ,RUBICON,333984,NIFTY IPO
279.54,6.45,281.45,281,24-Aug-2026 16:00:28,273.05,N,2.35,138833820.54,EQ,PARKHOSPS,496651,NIFTY IPO
632.4,14.45,638.5,635,24-Aug-2026 16:00:28,624.05,N,2.33,301317730.8,EQ,SHREEJISPG,476467,NIFTY IPO
237.24,4.34,240.25,238,24-Aug-2026 16:00:28,233.65,N,1.86,388940271.12,EQ,CMPDI,1639438,NIFTY IPO
46.05,0.84,47.49,46.6,24-Aug-2026 16:00:28,45.45,N,1.84,5586970.2,EQ,HILINFRA,121324,NIFTY IPO
125.41,1.9,127.3,124.7,24-Aug-2026 16:00:28,123.68,N,1.55,45299847.74,EQ,GKENERGY,361214,NIFTY IPO
888.62,12.15,900.6,883.6,24-Aug-2026 16:00:28,873.2,N,1.39,648987621.84,EQ,ANTHEM,730332,NIFTY IPO
450.52,5.9,458.75,449,24-Aug-2026 16:00:28,442.05,N,1.33,43537351.76,EQ,JARO,96638,NIFTY IPO
163.18,1.9,165,164.99,24-Aug-2026 16:00:28,161,N,1.17,11743901.42,EQ,OMPOWER,71969,NIFTY IPO
166.92,1.85,169,166.7,24-Aug-2026 16:00:28,164,N,1.12,38059929.96,EQ,RSL,228013,NIFTY IPO
1123.88,11.2,1141,1123,24-Aug-2026 16:00:28,1106,N,1.01,157239803.04,EQ,SUDEEPPHRM,139908,NIFTY IPO
611.73,-11.2,624.9,595,24-Aug-2026 16:00:28,594.75,N,-1.85,276749098.92,EQ,EBGNG,452404,NIFTY IPO
261.96,-5,266,259.7,24-Aug-2026 16:00:28,258.6,N,-1.89,48280537.8,EQ,CRAMC,184305,NIFTY IPO
57.37,-1.12,58.58,57.01,24-Aug-2026 16:00:28,57,N,-1.93,3403704.73,EQ,BMWVENTLTD,59329,NIFTY IPO
844.99,-16.9,859,829.8,24-Aug-2026 16:00:28,825.15,N,-2.00,195683629.19,EQ,FRACTAL,231581,NIFTY IPO
587.7,-12.15,601.9,579,24-Aug-2026 16:00:28,574.25,N,-2.06,382493378.7,EQ,MVELECTRO,650831,NIFTY IPO
232.89,-4.85,237,229.5,24-Aug-2026 16:00:28,224.7,N,-2.07,116290361.04,EQ,EPACKPEB,499336,NIFTY IPO
127.4,-2.76,133.88,126,24-Aug-2026 16:00:28,124.24,N,-2.14,41870774.4,EQ,LAXMIINDIA,328656,NIFTY IPO
265.02,-5.79,269.9,260.01,24-Aug-2026 16:00:28,258.3,N,-2.18,180554150.7,EQ,JNPR,681285,NIFTY IPO
159.64,-3.57,163.3,158.45,24-Aug-2026 16:00:28,156.5,N,-2.20,828409475.4,EQ,LEAPIND,5189235,NIFTY IPO
62.16,-1.54,63.54,61.5,24-Aug-2026 16:00:28,61.1,N,-2.44,58718946.72,EQ,VIKRAN,944642,NIFTY IPO
228.74,-5.81,235,228.3,24-Aug-2026 16:00:28,226.22,N,-2.48,11758837.18,EQ,PATELRMART,51407,NIFTY IPO
596.31,-14.95,614.7,584.9,24-Aug-2026 16:00:28,581,N,-2.49,354791927.49,EQ,AMAGI,594979,NIFTY IPO
140.33,-3.7,144.69,137.66,24-Aug-2026 16:00:28,137,N,-2.62,137085009.08,EQ,WAKEFIT,976876,NIFTY IPO
532.78,-14.6,544.6,526.25,24-Aug-2026 16:00:28,526,N,-2.70,50150048.62,EQ,SAIPARENT,94129,NIFTY IPO
3173.15,-88.1,3272.5,3165,24-Aug-2026 16:00:28,3130.1,N,-2.71,341935470.85,EQ,SEDEMAC,107759,NIFTY IPO
1444.29,-43.95,1477.7,1435,24-Aug-2026 16:00:28,1416.6,N,-2.97,4367732272.02,EQ,DHOOTTRANS,3024138,NIFTY IPO
834.12,-27.7,848.7,818.7,24-Aug-2026 16:00:28,813.3,N,-3.27,434666604.96,EQ,BLUESTONE,521108,NIFTY IPO
989.75,-34.85,1015.95,974.4,24-Aug-2026 16:00:28,971.5,N,-3.45,152449213,EQ,KSHINTL,154028,NIFTY IPO
466.01,-17.4,480,460,24-Aug-2026 16:00:28,457,N,-3.64,163327650.81,EQ,UTLSOLAR,350481,NIFTY IPO
561.25,-22.45,575.95,553.7,24-Aug-2026 16:00:28,552.1,N,-3.90,517091411.25,EQ,TENNIND,921321,NIFTY IPO
112.9,10.07,115.4,113.5,24-Aug-2026 16:00:28,109,N,9.74,17454804696.4,EQ,VMM,154604116,NIFTY MS IND CONS
911.15,10.9,918,918,24-Aug-2026 16:00:28,904.5,N,1.20,365811235.45,EQ,FORTIS,401483,NIFTY MS IND CONS
14.07,0.13,14.16,14.07,24-Aug-2026 16:00:28,13.97,N,0.93,3226770619.17,EQ,IDEA,229336931,NIFTY MS IND CONS
26239.16,220,26495,26450,24-Aug-2026 16:00:28,26030,N,0.84,270394543.8,EQ,ABBOTINDIA,10305,NIFTY MS IND CONS
606.6,4.4,610.35,607.95,24-Aug-2026 16:00:28,601.15,N,0.73,3613498608.6,EQ,KALYANKJIL,5956971,NIFTY MS IND CONS
283.3,1.75,284.8,284.25,24-Aug-2026 16:00:28,281.25,N,0.62,2411273104.1,EQ,SWIGGY,8511377,NIFTY MS IND CONS
1233.35,7,1242,1242,24-Aug-2026 16:00:28,1220.5,N,0.57,917676534.2,EQ,VOLTAS,744052,NIFTY MS IND CONS
348.94,2,351.35,350,24-Aug-2026 16:00:28,346.05,N,0.57,690788492.38,EQ,PATANJALI,1979677,NIFTY MS IND CONS
1630.51,4.8,1641.6,1635.8,24-Aug-2026 16:00:28,1618.1,N,0.29,400730442.7,EQ,PRESTIGE,245770,NIFTY MS IND CONS
2038.04,4.9,2047.9,2039.9,24-Aug-2026 16:00:28,2028.3,N,0.24,533595556.72,EQ,GODREJPROP,261818,NIFTY MS IND CONS
509.66,1.15,515.25,507.9,24-Aug-2026 16:00:28,506.2,N,0.23,642018192.34,EQ,JUBLFOOD,1259699,NIFTY MS IND CONS
35552.39,80,35700,35560,24-Aug-2026 16:00:28,35425,N,0.23,304044039.28,EQ,PAGEIND,8552,NIFTY MS IND CONS
1924.55,2,1938.9,1932,24-Aug-2026 16:00:28,1910.7,N,0.10,432991032.65,EQ,PHOENIXLTD,224983,NIFTY MS IND CONS
1263.35,0.5,1271.6,1268.5,24-Aug-2026 16:00:28,1255.4,N,0.04,388811122.7,EQ,HAVELLS,307762,NIFTY MS IND CONS
484.37,-0.2,489.7,484,24-Aug-2026 16:00:28,481,N,-0.04,459167744.53,EQ,IRCTC,947969,NIFTY MS IND CONS
1345.92,-1.1,1360,1349,24-Aug-2026 16:00:28,1336.7,N,-0.08,1511855784.96,EQ,NAUKRI,1123288,NIFTY MS IND CONS
165.46,-0.33,166.95,164.65,24-Aug-2026 16:00:28,164.3,N,-0.20,124157378.42,EQ,ITCHOTELS,750377,NIFTY MS IND CONS
1244.44,-3.2,1257.9,1244.5,24-Aug-2026 16:00:28,1233,N,-0.26,550155724.04,EQ,TORNTPOWER,442091,NIFTY MS IND CONS
846.41,-3.15,850,846.1,24-Aug-2026 16:00:28,842.4,N,-0.37,707953405.79,EQ,MARICO,836419,NIFTY MS IND CONS
2374.61,-9.5,2385.1,2374.5,24-Aug-2026 16:00:28,2367.1,N,-0.40,309817741.31,EQ,MANKIND,130471,NIFTY MS IND CONS
397.87,-2.05,400.55,398.45,24-Aug-2026 16:00:28,395.65,N,-0.51,329394185.78,EQ,DABUR,827894,NIFTY MS IND CONS
1506.49,-7.9,1517.5,1504,24-Aug-2026 16:00:28,1499.8,N,-0.52,307241103.05,EQ,BLUESTARCO,203945,NIFTY MS IND CONS
1884.06,-10,1896.8,1879,24-Aug-2026 16:00:28,1873.3,N,-0.53,243955625.04,EQ,COLPAL,129484,NIFTY MS IND CONS
1880.48,-16,1903.5,1870,24-Aug-2026 16:00:28,1860.2,N,-0.85,622012011.04,EQ,OBEROIRLTY,330773,NIFTY MS IND CONS
4602.37,-39.8,4634.9,4600,24-Aug-2026 16:00:28,4562,N,-0.86,1048875520.63,EQ,RADICO,227899,NIFTY MS IND CONS
