VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1918.66,-120.2,1996.8,1903,29-Jul-2026 16:00:29,1896,N,-5.94,4814201901.68,EQ,PHOENIXLTD,2509148,NIFTY NEW CONSUMP
285.93,18.03,290.88,286.5,29-Jul-2026 16:00:29,271.99,N,6.72,20956338098.64,EQ,SWIGGY,73291848,NIFTY MOBILITY
2074.08,68.8,2090.1,2082,29-Jul-2026 16:00:29,2023,N,3.42,296674329.12,EQ,BALKRISIND,143039,NIFTY MOBILITY
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY MOBILITY
328.78,5.3,330.5,329.7,29-Jul-2026 16:00:29,325.35,N,1.63,2374057911.8,EQ,TMPV,7220810,NIFTY MOBILITY
4053.87,61.5,4085,4055,29-Jul-2026 16:00:29,3996.8,N,1.54,7804818618.12,EQ,TVSMOTOR,1925276,NIFTY MOBILITY
719.33,9.05,724.75,722.05,29-Jul-2026 16:00:29,711.1,N,1.27,1307533334.3,EQ,SONACOMS,1817710,NIFTY MOBILITY
312.52,3.35,316.35,311.7,29-Jul-2026 16:00:29,308.5,N,1.09,15544993878.44,EQ,ETERNAL,49740797,NIFTY MOBILITY
13882.51,127,13980,13929,29-Jul-2026 16:00:29,13720,N,0.92,7158849461.74,EQ,MARUTI,515674,NIFTY MOBILITY
134258.93,980,134925,134120,29-Jul-2026 16:00:29,133495,N,0.74,623229953.06,EQ,MRF,4642,NIFTY MOBILITY
1275.55,9.4,1282.4,1277.1,29-Jul-2026 16:00:29,1268.7,N,0.74,12051787993.85,EQ,RELIANCE,9448307,NIFTY MOBILITY
526.57,3.6,530.5,526,29-Jul-2026 16:00:29,523.05,N,0.69,970504316.76,EQ,CONCOR,1843068,NIFTY MOBILITY
158.4,0.4,159.49,157.9,29-Jul-2026 16:00:29,156.61,N,0.25,2198694801.6,EQ,ASHOKLEY,13880649,NIFTY MOBILITY
5261.7,8.5,5300,5279,29-Jul-2026 16:00:29,5205,N,0.16,3515667995.4,EQ,INDIGO,668162,NIFTY MOBILITY
5183.52,0.7,5227.9,5155,29-Jul-2026 16:00:29,5127.7,N,0.01,3538115246.4,EQ,HEROMOTOCO,682570,NIFTY MOBILITY
2164.98,0.1,2185,2162.8,29-Jul-2026 16:00:29,2151.2,N,0.00,1485215249.64,EQ,BHARATFORG,686018,NIFTY MOBILITY
175.19,-0.15,176,175,29-Jul-2026 16:00:29,173.5,N,-0.09,1449632254.51,EQ,GAIL,8274629,NIFTY MOBILITY
276.82,-0.3,278.5,277.5,29-Jul-2026 16:00:29,275.05,N,-0.11,339453846.84,EQ,PETRONET,1226262,NIFTY MOBILITY
11429.32,-48.5,11532,11325.5,29-Jul-2026 16:00:29,11290,N,-0.43,5205872390.88,EQ,BAJAJ-AUTO,455484,NIFTY MOBILITY
40846.78,-210,41630,41100,29-Jul-2026 16:00:29,39705,N,-0.51,1909096803.64,EQ,BOSCHLTD,46738,NIFTY MOBILITY
7812.38,-40,7915,7796,29-Jul-2026 16:00:29,7751,N,-0.51,4085366935.3,EQ,EICHERMOT,522935,NIFTY MOBILITY
1988.06,-10.9,2011.9,1991,29-Jul-2026 16:00:29,1971,N,-0.54,650564802.16,EQ,HYUNDAI,327236,NIFTY MOBILITY
107.28,-0.84,108.45,107.12,29-Jul-2026 16:00:29,106.36,N,-0.78,1098742664.16,EQ,GMRAIRPORT,10241822,NIFTY MOBILITY
317.97,-2.85,320.05,317.2,29-Jul-2026 16:00:29,315.8,N,-0.89,1632037623.66,EQ,BPCL,5132678,NIFTY MOBILITY
140.16,-1.28,141.77,140,29-Jul-2026 16:00:29,139.55,N,-0.91,1054890833.28,EQ,IOC,7526333,NIFTY MOBILITY
145.58,-1.76,148.8,146.1,29-Jul-2026 16:00:29,143.86,N,-1.19,2108232783.8,EQ,MOTHERSON,14481610,NIFTY MOBILITY
2799.28,-35.3,2859.8,2790,29-Jul-2026 16:00:29,2778.5,N,-1.25,715118065.2,EQ,TIINDIA,255465,NIFTY MOBILITY
416.97,-5.4,423.35,411.3,29-Jul-2026 16:00:29,410.15,N,-1.30,1979688081.15,EQ,TMCV,4747795,NIFTY MOBILITY
3249.86,-43.2,3321.2,3228,29-Jul-2026 16:00:29,3211.8,N,-1.32,12002971176.66,EQ,M&M,3693381,NIFTY MOBILITY
394.57,-7.2,400.05,392.85,29-Jul-2026 16:00:29,392.3,N,-1.80,2238799255.11,EQ,HINDPETRO,5674023,NIFTY MOBILITY
1731.16,-53.7,1792,1721,29-Jul-2026 16:00:29,1705.1,N,-3.03,8808938413.6,EQ,ADANIPORTS,5088460,NIFTY MOBILITY
260.66,17.6,266.5,265,29-Jul-2026 16:00:29,247.7,N,7.11,1613058960.24,EQ,CROMPTON,6188364,NIFTY COREHOUSING
605.52,26.55,619.05,612,29-Jul-2026 16:00:29,585.1,N,4.53,1337276993.04,EQ,PGEL,2208477,NIFTY COREHOUSING
517.29,20.15,528.1,519.5,29-Jul-2026 16:00:29,497.25,N,4.04,385904547.48,EQ,BERGEPAINT,746012,NIFTY COREHOUSING
7380.86,210,7469,7419,29-Jul-2026 16:00:29,7235,N,2.91,1782891018.16,EQ,AMBER,241556,NIFTY COREHOUSING
86.83,2.23,87.95,87.89,29-Jul-2026 16:00:29,85.42,N,2.60,439153231.43,EQ,BAJAJHFL,5057621,NIFTY COREHOUSING
1666.1,39.8,1687,1685,29-Jul-2026 16:00:29,1639.8,N,2.42,260916258.3,EQ,BLUESTARCO,156603,NIFTY COREHOUSING
14163.25,327,14325,14230,29-Jul-2026 16:00:29,13877,N,2.35,5994142338.5,EQ,DIXON,423218,NIFTY COREHOUSING
1369.42,28.2,1387.7,1370,29-Jul-2026 16:00:29,1331.8,N,2.10,411565486.8,EQ,ACC,300540,NIFTY COREHOUSING
435.24,8.5,443,434.5,29-Jul-2026 16:00:29,423.15,N,2.00,2199936248.64,EQ,AMBUJACEM,5054536,NIFTY COREHOUSING
920.63,17.5,927.8,926,29-Jul-2026 16:00:29,912,N,1.93,47265144.2,EQ,RAMCOCEM,51340,NIFTY COREHOUSING
552.47,6.4,556.9,552.1,29-Jul-2026 16:00:29,546.6,N,1.17,820887549.5,EQ,LICHSGFIN,1485850,NIFTY COREHOUSING
668.79,7.25,672,670.3,29-Jul-2026 16:00:29,662.45,N,1.09,2710647334.98,EQ,DLF,4053062,NIFTY COREHOUSING
1237.87,11.9,1244.4,1239,29-Jul-2026 16:00:29,1227.9,N,0.97,723504068.25,EQ,HAVELLS,584475,NIFTY COREHOUSING
2787.65,24.8,2864,2761,29-Jul-2026 16:00:29,2718.5,N,0.91,10602754296.1,EQ,ASIANPAINT,3803474,NIFTY COREHOUSING
2155.8,17.4,2180,2154,29-Jul-2026 16:00:29,2139.4,N,0.81,1661140911,EQ,GODREJPROP,770545,NIFTY COREHOUSING
561.91,3.3,565.9,563.5,29-Jul-2026 16:00:29,557.15,N,0.59,119921146.47,EQ,BRIGADE,213417,NIFTY COREHOUSING
1831.97,8.5,1847.4,1838,29-Jul-2026 16:00:29,1816.4,N,0.46,423069655.89,EQ,OBEROIRLTY,230937,NIFTY COREHOUSING
1312.1,5.6,1321.7,1316.7,29-Jul-2026 16:00:29,1300.5,N,0.43,423618045.5,EQ,VOLTAS,322855,NIFTY COREHOUSING
12010.15,34,12090,11990,29-Jul-2026 16:00:29,11980,N,0.28,3387678990.2,EQ,ULTRACEMCO,282068,NIFTY COREHOUSING
1824.97,3.8,1840.3,1815,29-Jul-2026 16:00:29,1813.8,N,0.21,230298439.21,EQ,DALBHARAT,126193,NIFTY COREHOUSING
1307.94,1.6,1344.95,1303,29-Jul-2026 16:00:29,1275.4,N,0.12,6479222162.34,EQ,LODHA,4953761,NIFTY COREHOUSING
4854.24,4.5,4906,4847.5,29-Jul-2026 16:00:29,4815.5,N,0.09,1006618894.56,EQ,KEI,207369,NIFTY COREHOUSING
1215.01,-1.1,1230.2,1208,29-Jul-2026 16:00:29,1200.2,N,-0.09,293519685.78,EQ,KAJARIACER,241578,NIFTY COREHOUSING
3119.31,-4.2,3149,3112,29-Jul-2026 16:00:29,3105.1,N,-0.13,949380714.36,EQ,GRASIM,304356,NIFTY COREHOUSING
5675.68,-10.5,5748,5632,29-Jul-2026 16:00:29,5611,N,-0.19,297008334.4,EQ,JKCEMENT,52330,NIFTY COREHOUSING
26821.57,-120,27125,26755,29-Jul-2026 16:00:29,26700,N,-0.45,308206660.87,EQ,SHREECEM,11491,NIFTY COREHOUSING
9045.4,-78,9169.5,9043.5,29-Jul-2026 16:00:29,8975,N,-0.86,2108129969.4,EQ,POLYCAB,233061,NIFTY COREHOUSING
1060.65,-9.7,1083.9,1059.7,29-Jul-2026 16:00:29,1055,N,-0.91,527536551.15,EQ,PNBHOUSING,497371,NIFTY COREHOUSING
1681.78,-17.3,1702.4,1665,29-Jul-2026 16:00:29,1657.4,N,-1.03,1528527797.5,EQ,PRESTIGE,908875,NIFTY COREHOUSING
1918.66,-120.2,1996.8,1903,29-Jul-2026 16:00:29,1896,N,-5.94,4814201901.68,EQ,PHOENIXLTD,2509148,NIFTY COREHOUSING
260.66,17.6,266.5,265,29-Jul-2026 16:00:29,247.7,N,7.11,1613058960.24,EQ,CROMPTON,6188364,NIFTY HOUSING
172.2,5.54,175.9,171.39,29-Jul-2026 16:00:29,165.86,N,3.34,7879880093.4,EQ,SAIL,45760047,NIFTY HOUSING
1088.6,34.4,1099.9,1088.8,29-Jul-2026 16:00:29,1054.2,N,3.26,2134441969.2,EQ,JINDALSTEL,1960722,NIFTY HOUSING
186.92,4.87,188.67,187.5,29-Jul-2026 16:00:29,183.04,N,2.67,4649152372.56,EQ,TATASTEEL,24872418,NIFTY HOUSING
3944,95,3978.2,3927,29-Jul-2026 16:00:29,3891.1,N,2.48,12288723088,EQ,LT,3115802,NIFTY HOUSING
1666.1,39.8,1687,1685,29-Jul-2026 16:00:29,1639.8,N,2.42,260916258.3,EQ,BLUESTARCO,156603,NIFTY HOUSING
14163.25,327,14325,14230,29-Jul-2026 16:00:29,13877,N,2.35,5994142338.5,EQ,DIXON,423218,NIFTY HOUSING
1271.19,26.6,1279,1273.5,29-Jul-2026 16:00:29,1243.2,N,2.13,1927852431.87,EQ,JSWSTEEL,1516573,NIFTY HOUSING
435.24,8.5,443,434.5,29-Jul-2026 16:00:29,423.15,N,2.00,2199936248.64,EQ,AMBUJACEM,5054536,NIFTY HOUSING
1007.02,19.25,1015,1011.2,29-Jul-2026 16:00:29,993.55,N,1.94,1241278027.5,EQ,INDUSINDBK,1232625,NIFTY HOUSING
747.79,12.9,751.25,748.3,29-Jul-2026 16:00:29,740.8,N,1.75,15300276193.61,EQ,HDFCBANK,20460659,NIFTY HOUSING
170.77,2.86,171.94,171.1,29-Jul-2026 16:00:29,168.14,N,1.70,2148718648.1,EQ,UNIONBANK,12582530,NIFTY HOUSING
243.2,4,244.9,243.2,29-Jul-2026 16:00:29,239.35,N,1.67,2434773939.2,EQ,BANKBARODA,10011406,NIFTY HOUSING
375.62,5.5,379.7,376.85,29-Jul-2026 16:00:29,370,N,1.48,1660538266.66,EQ,TATAPOWER,4420793,NIFTY HOUSING
225.68,3.11,228.4,224.45,29-Jul-2026 16:00:29,224.01,N,1.41,2277352451.92,EQ,RVNL,10091069,NIFTY HOUSING
552.47,6.4,556.9,552.1,29-Jul-2026 16:00:29,546.6,N,1.17,820887549.5,EQ,LICHSGFIN,1485850,NIFTY HOUSING
668.79,7.25,672,670.3,29-Jul-2026 16:00:29,662.45,N,1.09,2710647334.98,EQ,DLF,4053062,NIFTY HOUSING
389.29,4,392.25,389.3,29-Jul-2026 16:00:29,385.15,N,1.04,3577650622.26,EQ,KOTAKBANK,9190194,NIFTY HOUSING
1224.6,12.4,1237.1,1235.9,29-Jul-2026 16:00:29,1214.4,N,1.01,12380991331.8,EQ,AXISBANK,10110233,NIFTY HOUSING
1237.87,11.9,1244.4,1239,29-Jul-2026 16:00:29,1227.9,N,0.97,723504068.25,EQ,HAVELLS,584475,NIFTY HOUSING
2787.65,24.8,2864,2761,29-Jul-2026 16:00:29,2718.5,N,0.91,10602754296.1,EQ,ASIANPAINT,3803474,NIFTY HOUSING
1659.15,13.5,1682,1663,29-Jul-2026 16:00:29,1642,N,0.82,3654072140.4,EQ,ADANIENSOL,2202376,NIFTY HOUSING
2155.8,17.4,2180,2154,29-Jul-2026 16:00:29,2139.4,N,0.81,1661140911,EQ,GODREJPROP,770545,NIFTY HOUSING
358.52,2.25,359.9,359.5,29-Jul-2026 16:00:29,356.45,N,0.63,2048348449.4,EQ,FEDERALBNK,5713345,NIFTY HOUSING
731.99,4.35,739.4,728.65,29-Jul-2026 16:00:29,725.65,N,0.60,183316647.64,EQ,JSL,250436,NIFTY HOUSING
1438.31,7,1448.5,1437.8,29-Jul-2026 16:00:29,1428.5,N,0.49,15614532119.46,EQ,ICICIBANK,10856166,NIFTY HOUSING
209.31,0.95,211.15,209.2,29-Jul-2026 16:00:29,207.8,N,0.46,2629127211.75,EQ,ADANIPOWER,12560925,NIFTY HOUSING
1831.97,8.5,1847.4,1838,29-Jul-2026 16:00:29,1816.4,N,0.46,423069655.89,EQ,OBEROIRLTY,230937,NIFTY HOUSING
1312.1,5.6,1321.7,1316.7,29-Jul-2026 16:00:29,1300.5,N,0.43,423618045.5,EQ,VOLTAS,322855,NIFTY HOUSING
546.33,1.5,550.95,545.75,29-Jul-2026 16:00:29,543.9,N,0.28,743659479.03,EQ,JSWENERGY,1361191,NIFTY HOUSING
12010.15,34,12090,11990,29-Jul-2026 16:00:29,11980,N,0.28,3387678990.2,EQ,ULTRACEMCO,282068,NIFTY HOUSING
124.83,0.26,125.55,124.5,29-Jul-2026 16:00:29,124,N,0.21,2135708356.05,EQ,CANBK,17108935,NIFTY HOUSING
22.86,0.03,23,22.84,29-Jul-2026 16:00:29,22.75,N,0.13,1037632705.02,EQ,YESBANK,45390757,NIFTY HOUSING
1307.94,1.6,1344.95,1303,29-Jul-2026 16:00:29,1275.4,N,0.12,6479222162.34,EQ,LODHA,4953761,NIFTY HOUSING
4854.24,4.5,4906,4847.5,29-Jul-2026 16:00:29,4815.5,N,0.09,1006618894.56,EQ,KEI,207369,NIFTY HOUSING
1014.99,0.8,1020.2,1014,29-Jul-2026 16:00:29,1012,N,0.08,4864810530.36,EQ,SBIN,4792964,NIFTY HOUSING
1431.93,-0.8,1440,1431,29-Jul-2026 16:00:29,1428,N,-0.06,169002106.32,EQ,TORNTPOWER,118024,NIFTY HOUSING
342.96,-0.25,345.35,343.5,29-Jul-2026 16:00:29,341.15,N,-0.07,2905257030,EQ,NTPC,8471125,NIFTY HOUSING
276.82,-0.3,278.5,277.5,29-Jul-2026 16:00:29,275.05,N,-0.11,339453846.84,EQ,PETRONET,1226262,NIFTY HOUSING
3119.31,-4.2,3149,3112,29-Jul-2026 16:00:29,3105.1,N,-0.13,949380714.36,EQ,GRASIM,304356,NIFTY HOUSING
5675.68,-10.5,5748,5632,29-Jul-2026 16:00:29,5611,N,-0.19,297008334.4,EQ,JKCEMENT,52330,NIFTY HOUSING
1373.81,-4.8,1396.6,1373,29-Jul-2026 16:00:29,1354,N,-0.35,2336176269.29,EQ,ADANIGREEN,1700509,NIFTY HOUSING
78.12,-0.34,79.11,77.94,29-Jul-2026 16:00:29,77.69,N,-0.43,877407826.68,EQ,NHPC,11231539,NIFTY HOUSING
26821.57,-120,27125,26755,29-Jul-2026 16:00:29,26700,N,-0.45,308206660.87,EQ,SHREECEM,11491,NIFTY HOUSING
111.39,-0.58,112.3,111.07,29-Jul-2026 16:00:29,110.89,N,-0.52,925073231.46,EQ,PNB,8304814,NIFTY HOUSING
9045.4,-78,9169.5,9043.5,29-Jul-2026 16:00:29,8975,N,-0.86,2108129969.4,EQ,POLYCAB,233061,NIFTY HOUSING
85.39,-0.75,86.1,85,29-Jul-2026 16:00:29,84.57,N,-0.87,1626755155.54,EQ,IDFCFIRSTB,19050886,NIFTY HOUSING
832.43,-8.2,839.15,826.05,29-Jul-2026 16:00:29,826.05,N,-0.98,643408455.04,EQ,INDIANB,772928,NIFTY HOUSING
1681.78,-17.3,1702.4,1665,29-Jul-2026 16:00:29,1657.4,N,-1.03,1528527797.5,EQ,PRESTIGE,908875,NIFTY HOUSING
1918.66,-120.2,1996.8,1903,29-Jul-2026 16:00:29,1896,N,-5.94,4814201901.68,EQ,PHOENIXLTD,2509148,NIFTY HOUSING
76.78,5.96,79,78.99,29-Jul-2026 16:00:29,72.86,N,8.16,17997923.02,EQ,IGCL,234409,NIFTY IPO
303.54,21.05,314.22,306.71,29-Jul-2026 16:00:29,280.2,N,7.37,2348000887.68,EQ,LASERPOWER,7735392,NIFTY IPO
451.73,28.05,478.9,452,29-Jul-2026 16:00:29,415.55,N,6.62,1782570397.81,EQ,PNGSREVA,3946097,NIFTY IPO
565.18,33.6,591.75,580,29-Jul-2026 16:00:29,547.1,N,6.15,396325692.84,EQ,GSPCROP,701238,NIFTY IPO
214.58,9.38,220,216.9,29-Jul-2026 16:00:29,205.43,N,4.52,2116560470.88,EQ,SHADOWFAX,9863736,NIFTY IPO
265.73,11.21,272.49,264.4,29-Jul-2026 16:00:29,253.61,N,4.43,435183363.7,EQ,EPACKPEB,1637690,NIFTY IPO
588.46,24.95,600,591.5,29-Jul-2026 16:00:29,565.35,N,4.40,454780130.26,EQ,KUSUMGAR,772831,NIFTY IPO
643.74,26.35,658.9,649.05,29-Jul-2026 16:00:29,618.5,N,4.23,380040921.36,EQ,AMAGI,590364,NIFTY IPO
82,3.24,83,83,29-Jul-2026 16:00:29,80,N,4.06,10340200,BE,REGAAL,126100,NIFTY IPO
148.26,5.33,151.18,147,29-Jul-2026 16:00:29,140,N,3.76,271704982.5,EQ,CANHLIFE,1832625,NIFTY IPO
72.71,2.34,73.77,73.05,29-Jul-2026 16:00:29,70.88,N,3.31,170616996.11,EQ,VIKRAN,2346541,NIFTY IPO
352.97,10.45,358.95,353.8,29-Jul-2026 16:00:29,343.2,N,3.04,37019493.6,EQ,STYL,104880,NIFTY IPO
185.86,5.48,191.03,188.8,29-Jul-2026 16:00:29,181,N,2.99,16970690.74,EQ,GEMAROMA,91309,NIFTY IPO
439.54,12.2,454.7,431.35,29-Jul-2026 16:00:29,425.5,N,2.91,1317194571.78,EQ,TRUALT,2996757,NIFTY IPO
223.9,6.02,228,222.11,29-Jul-2026 16:00:29,216.1,N,2.79,469373436.7,EQ,SHANTIGOLD,2096353,NIFTY IPO
228.36,5.66,231,229.84,29-Jul-2026 16:00:29,224,N,2.52,7451386.8,EQ,ALLTIME,32630,NIFTY IPO
534.49,13.1,540.3,540,29-Jul-2026 16:00:29,528.1,N,2.49,518735372.76,EQ,TENNIND,970524,NIFTY IPO
523.48,12.6,534.9,524,29-Jul-2026 16:00:29,505.7,N,2.46,188761129.72,EQ,CAPILLARY,360589,NIFTY IPO
196.31,4.45,199,198.33,29-Jul-2026 16:00:29,193.61,N,2.30,100219788.58,EQ,PACEDIGITK,510518,NIFTY IPO
179.97,3.98,185.48,181.5,29-Jul-2026 16:00:29,176.01,N,2.24,7958093.43,EQ,INDIQUBE,44219,NIFTY IPO
886.44,18.2,908,880,29-Jul-2026 16:00:29,849,N,2.11,310417104.96,EQ,SUDEEPPHRM,350184,NIFTY IPO
180.26,3.59,183,180.9,29-Jul-2026 16:00:29,178,N,2.02,521067487.44,EQ,VIKRAMSOLR,2890644,NIFTY IPO
698.37,13.2,711.9,703,29-Jul-2026 16:00:29,682.55,N,1.91,162241826.55,EQ,NEPHROPLUS,232315,NIFTY IPO
165.49,3.08,167.19,166,29-Jul-2026 16:00:29,163.07,N,1.89,49603145.15,EQ,AYE,299735,NIFTY IPO
127.22,2.2,130.5,126.4,29-Jul-2026 16:00:29,123.02,N,1.77,800982844.9,EQ,PWL,6296045,NIFTY IPO
15.94,0.26,16.19,15.89,29-Jul-2026 16:00:29,15.6,N,1.66,88637287.02,EQ,AHCL,5560683,NIFTY IPO
784.64,11.75,807.9,769,29-Jul-2026 16:00:29,761.25,N,1.55,10947743740.16,EQ,BLUESTONE,13952569,NIFTY IPO
367.26,4.7,377.9,359.65,29-Jul-2026 16:00:29,359.1,N,1.32,4467616536.24,EQ,TATACAP,12164724,NIFTY IPO
550.84,6.5,559,553.9,29-Jul-2026 16:00:29,544.65,N,1.19,30053279.56,EQ,SAIPARENT,54559,NIFTY IPO
127.33,1.44,128.64,127.62,29-Jul-2026 16:00:29,125.6,N,1.14,169299113.97,EQ,WAKEFIT,1329609,NIFTY IPO
132.67,-1.47,135.71,132.75,29-Jul-2026 16:00:29,131.8,N,-1.10,397872155.87,EQ,JSWCEMENT,2998961,NIFTY IPO
125.31,-1.44,128.9,124,29-Jul-2026 16:00:29,123.1,N,-1.15,4592360.88,BE,LAXMIINDIA,36648,NIFTY IPO
297.55,-3.45,305,292,29-Jul-2026 16:00:29,289,N,-1.17,12501265.7,EQ,MEIL,42014,NIFTY IPO
184.85,-2.28,188.56,183,29-Jul-2026 16:00:29,178,N,-1.23,28785396.55,EQ,AEROPLANE,155723,NIFTY IPO
168.86,-2.16,173.69,166.8,29-Jul-2026 16:00:29,166.56,N,-1.28,20305583.86,EQ,GANESHCP,120251,NIFTY IPO
179.64,-2.43,182.94,179.05,29-Jul-2026 16:00:29,178,N,-1.34,1290622142.88,EQ,MEESHO,7184492,NIFTY IPO
481.67,-8.15,490.3,477,29-Jul-2026 16:00:29,475,N,-1.68,44058836.57,EQ,JARO,91471,NIFTY IPO
2665.04,-50.4,2739.3,2655,29-Jul-2026 16:00:29,2560,N,-1.86,522944808.96,EQ,SEDEMAC,196224,NIFTY IPO
164.75,-3.43,168.24,164.31,29-Jul-2026 16:00:29,161.55,N,-2.04,26957218.75,EQ,OMPOWER,163625,NIFTY IPO
829.44,-19.35,858.7,824.7,29-Jul-2026 16:00:29,819.75,N,-2.29,159776686.08,EQ,KSHINTL,192632,NIFTY IPO
539.58,-14.25,558,533.9,29-Jul-2026 16:00:29,524,N,-2.60,128846308.2,EQ,POWERICA,238790,NIFTY IPO
117.95,-3.18,122.5,116.61,29-Jul-2026 16:00:29,115,N,-2.65,232998076.15,EQ,SAMBHV,1975397,NIFTY IPO
580.61,-18.35,604,558.95,29-Jul-2026 16:00:29,556,N,-3.18,344599002.32,EQ,EBGNG,593512,NIFTY IPO
367.67,-12.55,384.4,370,29-Jul-2026 16:00:29,360.65,N,-3.28,117796320.62,EQ,UTLSOLAR,320386,NIFTY IPO
97.19,-3.6,101.88,97,29-Jul-2026 16:00:29,94.27,N,-3.58,69379664.64,EQ,CSM,713856,NIFTY IPO
320.82,-11.9,331.75,316.95,29-Jul-2026 16:00:29,316,N,-3.62,625684979.76,EQ,EMMVEE,1950268,NIFTY IPO
118.58,-4.54,123.51,117.3,29-Jul-2026 16:00:29,116.86,N,-3.73,96062132.32,EQ,TURTLEMINT,810104,NIFTY IPO
73.35,-3.86,73.35,73.35,29-Jul-2026 16:00:29,73.35,N,-5.00,6204969.9,BE,ALPINETEX,84594,NIFTY IPO
148.13,-8.54,154.77,144.4,29-Jul-2026 16:00:29,143.37,N,-5.58,4768066062.57,EQ,PINELABS,32188389,NIFTY IPO
76.71,-5.58,80.8,76.32,29-Jul-2026 16:00:29,74.4,N,-6.81,324301650.72,EQ,AASTHA,4227632,NIFTY IPO
260.66,17.6,266.5,265,29-Jul-2026 16:00:29,247.7,N,7.11,1613058960.24,EQ,CROMPTON,6188364,NIFTY MS IND CONS
285.93,18.03,290.88,286.5,29-Jul-2026 16:00:29,271.99,N,6.72,20956338098.64,EQ,SWIGGY,73291848,NIFTY MS IND CONS
351.52,14.05,360.95,357,29-Jul-2026 16:00:29,341.1,N,4.10,6240713483.68,EQ,PATANJALI,17753509,NIFTY MS IND CONS
623.25,22.3,634.7,630.65,29-Jul-2026 16:00:29,609.35,N,3.67,27523267213.5,EQ,KALYANKJIL,44160878,NIFTY MS IND CONS
1666.1,39.8,1687,1685,29-Jul-2026 16:00:29,1639.8,N,2.42,260916258.3,EQ,BLUESTARCO,156603,NIFTY MS IND CONS
14163.25,327,14325,14230,29-Jul-2026 16:00:29,13877,N,2.35,5994142338.5,EQ,DIXON,423218,NIFTY MS IND CONS
432.52,9.7,435.3,434.3,29-Jul-2026 16:00:29,427,N,2.28,882107671.72,EQ,DABUR,2039461,NIFTY MS IND CONS
494.09,10.35,498.4,496.3,29-Jul-2026 16:00:29,486.95,N,2.13,417434406.95,EQ,IRCTC,844855,NIFTY MS IND CONS
4370.75,85.3,4454,4375,29-Jul-2026 16:00:29,4270,N,1.99,6335939727.25,EQ,RADICO,1449623,NIFTY MS IND CONS
438.35,8.6,441.6,440.8,29-Jul-2026 16:00:29,432.8,N,1.99,1164807729.25,EQ,JUBLFOOD,2657255,NIFTY MS IND CONS
2157.83,36.8,2213.4,2174.9,29-Jul-2026 16:00:29,2097.6,N,1.72,3821834131.01,EQ,COLPAL,1771147,NIFTY MS IND CONS
162.8,1.84,164.34,162.85,29-Jul-2026 16:00:29,161.19,N,1.14,288035690.8,EQ,ITCHOTELS,1769261,NIFTY MS IND CONS
1252.75,12.75,1268.9,1248.9,29-Jul-2026 16:00:29,1237.15,N,1.03,2477136487.25,EQ,NAUKRI,1977359,NIFTY MS IND CONS
1237.87,11.9,1244.4,1239,29-Jul-2026 16:00:29,1227.9,N,0.97,723504068.25,EQ,HAVELLS,584475,NIFTY MS IND CONS
13.06,0.12,13.19,13.07,29-Jul-2026 16:00:29,12.95,N,0.93,3593384453.52,EQ,IDEA,275144292,NIFTY MS IND CONS
2155.8,17.4,2180,2154,29-Jul-2026 16:00:29,2139.4,N,0.81,1661140911,EQ,GODREJPROP,770545,NIFTY MS IND CONS
5677.05,28.5,5711.5,5680,29-Jul-2026 16:00:29,5654,N,0.50,326697196.35,EQ,ALKEM,57547,NIFTY MS IND CONS
1831.97,8.5,1847.4,1838,29-Jul-2026 16:00:29,1816.4,N,0.46,423069655.89,EQ,OBEROIRLTY,230937,NIFTY MS IND CONS
1312.1,5.6,1321.7,1316.7,29-Jul-2026 16:00:29,1300.5,N,0.43,423618045.5,EQ,VOLTAS,322855,NIFTY MS IND CONS
951.42,3.55,958.5,949,29-Jul-2026 16:00:29,944.75,N,0.38,939042025.8,EQ,FORTIS,986990,NIFTY MS IND CONS
5183.52,0.7,5227.9,5155,29-Jul-2026 16:00:29,5127.7,N,0.01,3538115246.4,EQ,HEROMOTOCO,682570,NIFTY MS IND CONS
40182.14,-20,40565,40350,29-Jul-2026 16:00:29,39800,N,-0.05,1101914825.22,EQ,PAGEIND,27423,NIFTY MS IND CONS
1431.93,-0.8,1440,1431,29-Jul-2026 16:00:29,1428,N,-0.06,169002106.32,EQ,TORNTPOWER,118024,NIFTY MS IND CONS
27818.93,-125,28090,27780,29-Jul-2026 16:00:29,27600,N,-0.45,276241974.9,EQ,ABBOTINDIA,9930,NIFTY MS IND CONS
877.78,-4.75,884.9,878.5,29-Jul-2026 16:00:29,871.5,N,-0.54,2556493872.12,EQ,MARICO,2912454,NIFTY MS IND CONS
328.65,-2.4,332.6,327.2,29-Jul-2026 16:00:29,326.1,N,-0.73,921247688.55,EQ,NYKAA,2803127,NIFTY MS IND CONS
1681.78,-17.3,1702.4,1665,29-Jul-2026 16:00:29,1657.4,N,-1.03,1528527797.5,EQ,PRESTIGE,908875,NIFTY MS IND CONS
108.52,-1.28,110.29,108.3,29-Jul-2026 16:00:29,107.82,N,-1.17,1073407131.6,EQ,VMM,9891330,NIFTY MS IND CONS
