VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1029.73,-22.3,1044.3,1029,13-Jul-2026 16:00:27,1010.1,N,-2.12,1964192469.59,EQ,JINDALSTEL,1907483,NIFTY100 ESG
3983.59,-86.6,4012.8,3994.5,13-Jul-2026 16:00:27,3908,N,-2.12,9109426629.42,EQ,DMART,2286738,NIFTY100 ESG
3072.99,-75.4,3114.9,3054,13-Jul-2026 16:00:27,3047.6,N,-2.41,3384938433.87,EQ,MUTHOOTFIN,1101513,NIFTY100 ESG
3158.93,-87.6,3216.3,3126,13-Jul-2026 16:00:27,3125.2,N,-2.73,2067172202.7,EQ,GRASIM,654390,NIFTY100 ESG
3441.52,-104.9,3520,3422,13-Jul-2026 16:00:27,3389.6,N,-2.97,1579344501.68,EQ,ENRIN,458909,NIFTY100 ESG
1332.41,64.9,1354.8,1351.6,13-Jul-2026 16:00:27,1273.4,N,5.04,2789476282.37,EQ,VOLTAS,2093557,NIFTY INDIA MFG
406.69,13.5,412,408.75,13-Jul-2026 16:00:27,389.6,N,3.42,5810052237.86,EQ,BHEL,14286194,NIFTY INDIA MFG
1696.27,50.2,1722.3,1712.2,13-Jul-2026 16:00:27,1631.5,N,3.02,1153884274.96,EQ,BLUESTARCO,680248,NIFTY INDIA MFG
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY INDIA MFG
339.19,5.55,344,343.5,13-Jul-2026 16:00:27,334.4,N,1.64,2850024980.36,EQ,TMPV,8402444,NIFTY INDIA MFG
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY INDIA MFG
6892.71,106.5,6958,6942.5,13-Jul-2026 16:00:27,6786.5,N,1.56,1889863905.93,EQ,DIVISLAB,274183,NIFTY INDIA MFG
2133.93,32,2153,2149,13-Jul-2026 16:00:27,2096.3,N,1.51,1340805835.11,EQ,BHARATFORG,628327,NIFTY INDIA MFG
39953.12,580,40360,39975,13-Jul-2026 16:00:27,39300,N,1.47,1466639082.08,EQ,PAGEIND,36709,NIFTY INDIA MFG
1548.86,19.9,1565.4,1557.7,13-Jul-2026 16:00:27,1525.1,N,1.29,3002412448.76,EQ,LAURUSLABS,1938466,NIFTY INDIA MFG
9307.96,104.5,9427,9315,13-Jul-2026 16:00:27,9153,N,1.13,3523360714.72,EQ,POLYCAB,378532,NIFTY INDIA MFG
7135.86,77,7219.5,7110,13-Jul-2026 16:00:27,6933,N,1.09,217693681.02,EQ,LINDEINDIA,30507,NIFTY INDIA MFG
2973.53,31.2,2997.8,2973,13-Jul-2026 16:00:27,2921.5,N,1.06,286865359.69,EQ,ESCORTS,96473,NIFTY INDIA MFG
157.51,1.51,160.37,159,13-Jul-2026 16:00:27,153.3,N,0.96,2787234271.02,EQ,ASHOKLEY,17695602,NIFTY INDIA MFG
4938.76,46.3,4973,4947.8,13-Jul-2026 16:00:27,4861.5,N,0.94,3773099048.52,EQ,TORNTPHARM,763977,NIFTY INDIA MFG
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY INDIA MFG
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY INDIA MFG
142.87,1.06,144.75,144.25,13-Jul-2026 16:00:27,141.06,N,0.74,2042273645.23,EQ,MOTHERSON,14294629,NIFTY INDIA MFG
4709.23,33.5,4765,4717,13-Jul-2026 16:00:27,4640,N,0.72,534700101.89,EQ,AIAENG,113543,NIFTY INDIA MFG
668.8,2.95,673.6,671.5,13-Jul-2026 16:00:27,658.7,N,0.44,1020682432,EQ,SONACOMS,1526140,NIFTY INDIA MFG
749.53,-4.95,754.05,749.75,13-Jul-2026 16:00:27,744.25,N,-0.66,224434016.49,EQ,ANTHEM,299433,NIFTY INDIA MFG
1234.02,-8.3,1249.1,1236,13-Jul-2026 16:00:27,1226.3,N,-0.67,3008460548.7,EQ,DRREDDY,2437935,NIFTY INDIA MFG
7297.77,-50,7339.5,7315.5,13-Jul-2026 16:00:27,7260,N,-0.68,5748905890.74,EQ,EICHERMOT,787762,NIFTY INDIA MFG
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY INDIA MFG
531.54,-3.95,534.7,533,13-Jul-2026 16:00:27,526.15,N,-0.74,977805037.8,EQ,HINDZINC,1839570,NIFTY INDIA MFG
2397.42,-18,2417,2402.1,13-Jul-2026 16:00:27,2385,N,-0.74,1268899265.34,EQ,MAZDOCK,529277,NIFTY INDIA MFG
5157.04,-39.5,5233,5110,13-Jul-2026 16:00:27,5090,N,-0.77,1666023028.32,EQ,KEI,323058,NIFTY INDIA MFG
7648.52,-62,7719,7650,13-Jul-2026 16:00:27,7595,N,-0.80,420699194.08,EQ,NAVINFLUOR,55004,NIFTY INDIA MFG
1921.75,-15.8,1933.1,1919.7,13-Jul-2026 16:00:27,1911,N,-0.82,3023250978,EQ,SUNPHARMA,1573176,NIFTY INDIA MFG
1299.41,-10.8,1306.4,1297,13-Jul-2026 16:00:27,1295,N,-0.83,12329259472.32,EQ,RELIANCE,9488352,NIFTY INDIA MFG
269.61,-2.55,271.25,270,13-Jul-2026 16:00:27,268.1,N,-0.94,2612062832.61,EQ,VEDL,9688301,NIFTY INDIA MFG
904.67,-8.6,912,908,13-Jul-2026 16:00:27,895.6,N,-0.94,2550843718.8,EQ,CGPOWER,2819640,NIFTY INDIA MFG
1158.26,-11.1,1171.3,1155,13-Jul-2026 16:00:27,1145.9,N,-0.95,609300356.48,EQ,UNOMINDA,526048,NIFTY INDIA MFG
1427.72,-14.4,1443,1425,13-Jul-2026 16:00:27,1420,N,-1.00,1205952252.4,EQ,CIPLA,844670,NIFTY INDIA MFG
410.37,-4.35,412.9,410.5,13-Jul-2026 16:00:27,408.6,N,-1.05,2729280998.97,EQ,BEL,6650781,NIFTY INDIA MFG
5564.22,-60.5,5601.5,5561,13-Jul-2026 16:00:27,5529,N,-1.08,1799301821.4,EQ,CUMMINSIND,323370,NIFTY INDIA MFG
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY INDIA MFG
2749.4,-30.7,2780.4,2743.9,13-Jul-2026 16:00:27,2739,N,-1.11,338140457.8,EQ,SRF,122987,NIFTY INDIA MFG
2223.95,-25.9,2256.9,2227,13-Jul-2026 16:00:27,2191,N,-1.15,355207070.05,EQ,BALKRISIND,159719,NIFTY INDIA MFG
1576.49,-18.5,1583.2,1580,13-Jul-2026 16:00:27,1559.6,N,-1.16,972930803.5,EQ,PIDILITIND,617150,NIFTY INDIA MFG
2922.43,-36.3,2950,2922.1,13-Jul-2026 16:00:27,2910.1,N,-1.23,291927377.56,EQ,TIINDIA,99892,NIFTY INDIA MFG
53.21,-0.69,53.63,53.23,13-Jul-2026 16:00:27,52.92,N,-1.28,2164997571.95,EQ,SUZLON,40687795,NIFTY INDIA MFG
2576.14,-34.9,2602,2572.5,13-Jul-2026 16:00:27,2566,N,-1.34,343270655,EQ,PIIND,133250,NIFTY INDIA MFG
1134.75,-19.8,1155.7,1131,13-Jul-2026 16:00:27,1128.5,N,-1.72,1719136037.25,EQ,ZYDUSLIFE,1514991,NIFTY INDIA MFG
5579.99,-101.5,5684,5568,13-Jul-2026 16:00:27,5548.5,N,-1.79,1222932928.36,EQ,ALKEM,219164,NIFTY INDIA MFG
186.91,-4.01,189.27,187.18,13-Jul-2026 16:00:27,185.4,N,-2.10,8896432837.65,EQ,TATASTEEL,47597415,NIFTY INDIA MFG
1029.73,-22.3,1044.3,1029,13-Jul-2026 16:00:27,1010.1,N,-2.12,1964192469.59,EQ,JINDALSTEL,1907483,NIFTY INDIA MFG
131797.29,-2935,133000,131490,13-Jul-2026 16:00:27,131000,N,-2.18,783930280.92,EQ,MRF,5948,NIFTY INDIA MFG
3441.52,-104.9,3520,3422,13-Jul-2026 16:00:27,3389.6,N,-2.97,1579344501.68,EQ,ENRIN,458909,NIFTY INDIA MFG
4531.42,-147.1,4644.5,4530,13-Jul-2026 16:00:27,4470,N,-3.15,3387907100.16,EQ,GVT&D,747648,NIFTY INDIA MFG
2133.93,32,2153,2149,13-Jul-2026 16:00:27,2096.3,N,1.51,1340805835.11,EQ,BHARATFORG,628327,NIFTY IND DEFENCE
1871.48,24.4,1890,1887,13-Jul-2026 16:00:27,1831.9,N,1.31,594267887.72,EQ,BEML,317539,NIFTY IND DEFENCE
1606.22,0.7,1632,1604,13-Jul-2026 16:00:27,1586.3,N,0.04,141339328.9,EQ,AXISCADES,87995,NIFTY IND DEFENCE
4489.47,1.3,4521.7,4508.1,13-Jul-2026 16:00:27,4438,N,0.03,2556093212.91,EQ,HAL,569353,NIFTY IND DEFENCE
2631.06,-11.8,2650.2,2650.2,13-Jul-2026 16:00:27,2607.7,N,-0.44,684138745.44,EQ,GRSE,260024,NIFTY IND DEFENCE
1412.64,-6.3,1422.4,1411.7,13-Jul-2026 16:00:27,1400.1,N,-0.44,1207480880.16,EQ,COCHINSHIP,854769,NIFTY IND DEFENCE
18139.53,-101,18347,18135,13-Jul-2026 16:00:27,17940,N,-0.55,1963749238.74,EQ,SOLARINDS,108258,NIFTY IND DEFENCE
414.17,-2.8,420.85,413.1,13-Jul-2026 16:00:27,407.7,N,-0.67,207212150.19,EQ,MIDHANI,500307,NIFTY IND DEFENCE
2397.42,-18,2417,2402.1,13-Jul-2026 16:00:27,2385,N,-0.74,1268899265.34,EQ,MAZDOCK,529277,NIFTY IND DEFENCE
410.37,-4.35,412.9,410.5,13-Jul-2026 16:00:27,408.6,N,-1.05,2729280998.97,EQ,BEL,6650781,NIFTY IND DEFENCE
403.56,-5,408.65,403.85,13-Jul-2026 16:00:27,400.5,N,-1.22,2236317651,EQ,APOLLO,5541475,NIFTY IND DEFENCE
4284.94,-63,4345,4280,13-Jul-2026 16:00:27,4235.6,N,-1.45,1612277234.04,EQ,DATAPATTNS,376266,NIFTY IND DEFENCE
246.37,-3.78,251.19,245,13-Jul-2026 16:00:27,243.66,N,-1.52,1287025054.24,EQ,AEQUS,5223952,NIFTY IND DEFENCE
10478.29,-203,10712,10485,13-Jul-2026 16:00:27,10181,N,-1.90,205563093.22,EQ,DYNAMATECH,19618,NIFTY IND DEFENCE
1228.71,-27.2,1250,1225.9,13-Jul-2026 16:00:27,1214.2,N,-2.17,1476565381.2,EQ,PARAS,1201720,NIFTY IND DEFENCE
1835.2,-52.5,1870.9,1827.9,13-Jul-2026 16:00:27,1820,N,-2.79,792659584,EQ,ZENTEC,431920,NIFTY IND DEFENCE
1305.36,-43.5,1336.6,1301,13-Jul-2026 16:00:27,1293,N,-3.24,2828550644.64,EQ,BDL,2166874,NIFTY IND DEFENCE
1741.92,-78.7,1803.7,1725,13-Jul-2026 16:00:27,1705,N,-4.36,1148620306.08,EQ,ASTRAMICRO,659399,NIFTY IND DEFENCE
6801.73,-355,7025,6746,13-Jul-2026 16:00:27,6746,N,-5.00,816874169.54,BE,MTARTECH,120098,NIFTY IND DEFENCE
1333.55,31.6,1346.8,1342,13-Jul-2026 16:00:27,1304.1,N,2.41,36508598.35,EQ,TRAVELFOOD,27377,NIFTY IND TOURISM
186.64,4.35,189.24,187,13-Jul-2026 16:00:27,172.2,N,2.38,160450301.92,EQ,SAPPHIRE,859678,NIFTY IND TOURISM
335.26,7.25,340,337,13-Jul-2026 16:00:27,326,N,2.20,80445972.26,EQ,EIHOTEL,239951,NIFTY IND TOURISM
114.05,1.98,114.99,114.49,13-Jul-2026 16:00:27,111.6,N,1.76,1708489414.95,EQ,GMRAIRPORT,14980179,NIFTY IND TOURISM
113.59,1.39,114.85,113.86,13-Jul-2026 16:00:27,111.01,N,1.24,263470073.97,EQ,DEVYANI,2319483,NIFTY IND TOURISM
846.9,9.25,853,849,13-Jul-2026 16:00:27,826,N,1.10,108700461.9,EQ,CHALET,128351,NIFTY IND TOURISM
237.66,2.2,240.9,239.35,13-Jul-2026 16:00:27,233.85,N,0.93,409631013.66,EQ,BLS,1723601,NIFTY IND TOURISM
500.41,1,504.8,504.25,13-Jul-2026 16:00:27,496.9,N,0.20,422123357.55,EQ,IRCTC,843555,NIFTY IND TOURISM
186.24,-0.19,187.58,187,13-Jul-2026 16:00:27,184.1,N,-0.10,389679636.48,EQ,ITCHOTELS,2092352,NIFTY IND TOURISM
502,-1.95,509.4,499.05,13-Jul-2026 16:00:27,495.5,N,-0.39,199169002,EQ,THELEELA,396751,NIFTY IND TOURISM
117.55,-0.61,119,117.8,13-Jul-2026 16:00:27,116.41,N,-0.52,202975818.45,EQ,LEMONTREE,1726719,NIFTY IND TOURISM
1509.55,-10.4,1534.1,1494.5,13-Jul-2026 16:00:27,1480.4,N,-0.69,690284004.9,EQ,TBOTEK,457278,NIFTY IND TOURISM
432.85,-6.05,438.85,432,13-Jul-2026 16:00:27,428.05,N,-1.38,778914873.55,EQ,JUBLFOOD,1799503,NIFTY IND TOURISM
5209.46,-77,5248,5235,13-Jul-2026 16:00:27,5141.5,N,-1.45,3437399667.48,EQ,INDIGO,659838,NIFTY IND TOURISM
742.16,-13.45,750.9,738.85,13-Jul-2026 16:00:27,736.35,N,-1.79,2859722824.88,EQ,INDHOTEL,3853243,NIFTY IND TOURISM
917.09,26.9,930,928,13-Jul-2026 16:00:27,891.1,N,2.99,1732191338.19,EQ,KFINTECH,1888791,NIFTY CAPITAL MKT
1025.17,27.15,1035.9,1031.45,13-Jul-2026 16:00:27,1004.3,N,2.70,1289489581.1,EQ,UTIAMC,1257830,NIFTY CAPITAL MKT
1155.5,30.9,1179.1,1177.5,13-Jul-2026 16:00:27,1137.2,N,2.69,591196553.5,EQ,ABSLAMC,511637,NIFTY CAPITAL MKT
206.72,4.52,209.73,208.99,13-Jul-2026 16:00:27,201,N,2.21,7461946826.88,EQ,GROWW,36096879,NIFTY CAPITAL MKT
3201.33,50.4,3256,3210,13-Jul-2026 16:00:27,3139.5,N,1.60,3221280688.56,EQ,ICICIAMC,1006232,NIFTY CAPITAL MKT
1438.18,12.9,1453.1,1444.8,13-Jul-2026 16:00:27,1415.6,N,0.90,5432427246.74,EQ,CDSL,3777293,NIFTY CAPITAL MKT
1214.4,7.3,1223,1220,13-Jul-2026 16:00:27,1199,N,0.60,508783809.6,EQ,NAM-INDIA,418959,NIFTY CAPITAL MKT
2790.8,12.8,2816.2,2783.5,13-Jul-2026 16:00:27,2763.1,N,0.46,3382262616.4,EQ,MCX,1211933,NIFTY CAPITAL MKT
975.77,2.6,989.5,981.95,13-Jul-2026 16:00:27,963.75,N,0.27,815072390.24,EQ,MOTILALOFS,835312,NIFTY CAPITAL MKT
3797.67,-9.6,3834.4,3802,13-Jul-2026 16:00:27,3765,N,-0.25,8839574419.77,EQ,BSE,2327631,NIFTY CAPITAL MKT
118.41,-0.71,118.99,118.93,13-Jul-2026 16:00:27,117.9,N,-0.59,409359710.58,EQ,IEX,3457138,NIFTY CAPITAL MKT
784.26,-5.5,790,785,13-Jul-2026 16:00:27,776.85,N,-0.70,573319156.32,EQ,CAMS,731032,NIFTY CAPITAL MKT
2719.28,-20.2,2758.2,2741,13-Jul-2026 16:00:27,2681,N,-0.73,2485435516.4,EQ,HDFCAMC,914005,NIFTY CAPITAL MKT
1109.16,-9.7,1127,1119.3,13-Jul-2026 16:00:27,1094.8,N,-0.86,2484363117.6,EQ,360ONE,2239860,NIFTY CAPITAL MKT
2119.83,-26.9,2143,2119.9,13-Jul-2026 16:00:27,2095.8,N,-1.25,814523479.2,EQ,ANANDRATHI,384240,NIFTY CAPITAL MKT
339.12,-5.35,345,340.7,13-Jul-2026 16:00:27,335.55,N,-1.55,1575036057.6,EQ,ANGELONE,4644480,NIFTY CAPITAL MKT
1937.39,-55.6,1981.6,1922,13-Jul-2026 16:00:27,1903.6,N,-2.81,676054177.89,EQ,NUVAMA,348951,NIFTY CAPITAL MKT
751.45,43.7,765,762.25,13-Jul-2026 16:00:27,709,N,6.08,1935385775.75,EQ,TATATECH,2575535,NIFTY EV
3770.87,144.7,3840,3835,13-Jul-2026 16:00:27,3672.8,N,3.92,2592737085.9,EQ,TATAELXSI,687570,NIFTY EV
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY EV
570.94,12.25,578.9,574,13-Jul-2026 16:00:27,556.6,N,2.18,3166008460.64,EQ,KPITTECH,5545256,NIFTY EV
899.49,17.95,912.9,908,13-Jul-2026 16:00:27,873.45,N,2.02,1345893394.65,EQ,ARE&M,1496285,NIFTY EV
693.72,11.3,707.5,696,13-Jul-2026 16:00:27,673,N,1.65,546457118.4,EQ,JBMA,787720,NIFTY EV
339.19,5.55,344,343.5,13-Jul-2026 16:00:27,334.4,N,1.64,2850024980.36,EQ,TMPV,8402444,NIFTY EV
4135.68,65,4175.3,4150,13-Jul-2026 16:00:27,4060,N,1.59,211188499.2,EQ,SCHAEFFLER,51065,NIFTY EV
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY EV
2133.93,32,2153,2149,13-Jul-2026 16:00:27,2096.3,N,1.51,1340805835.11,EQ,BHARATFORG,628327,NIFTY EV
258.73,3.05,261.65,259.85,13-Jul-2026 16:00:27,253.3,N,1.19,220005363.44,EQ,JWL,850328,NIFTY EV
40.22,0.45,40.73,40.59,13-Jul-2026 16:00:27,39.5,N,1.12,345105417.46,EQ,MSUMI,8580443,NIFTY EV
157.51,1.51,160.37,159,13-Jul-2026 16:00:27,153.3,N,0.96,2787234271.02,EQ,ASHOKLEY,17695602,NIFTY EV
3141.01,24.7,3169,3154.1,13-Jul-2026 16:00:27,3082,N,0.79,5560121671.7,EQ,M&M,1770170,NIFTY EV
142.87,1.06,144.75,144.25,13-Jul-2026 16:00:27,141.06,N,0.74,2042273645.23,EQ,MOTHERSON,14294629,NIFTY EV
3297.64,21.8,3329,3300,13-Jul-2026 16:00:27,3217.6,N,0.66,697180453.52,EQ,LTTS,211418,NIFTY EV
699.72,3.15,708.75,702.05,13-Jul-2026 16:00:27,685.55,N,0.45,147836841.6,EQ,MINDACORP,211280,NIFTY EV
668.8,2.95,673.6,671.5,13-Jul-2026 16:00:27,658.7,N,0.44,1020682432,EQ,SONACOMS,1526140,NIFTY EV
1978.86,7.1,2000.1,1992,13-Jul-2026 16:00:27,1943.5,N,0.36,891361656.12,EQ,HYUNDAI,450442,NIFTY EV
663.87,1.45,669.8,661.9,13-Jul-2026 16:00:27,653,N,0.22,2933634227.43,EQ,HSCL,4418989,NIFTY EV
4926.41,6.3,4967,4955.4,13-Jul-2026 16:00:27,4871,N,0.13,2503606488.41,EQ,HEROMOTOCO,508201,NIFTY EV
41742.37,-90,42050,41725,13-Jul-2026 16:00:27,41310,N,-0.22,756413486.77,EQ,BOSCHLTD,18121,NIFTY EV
2329.27,-9.4,2354.6,2324.4,13-Jul-2026 16:00:27,2313.5,N,-0.40,137580661.82,EQ,ZFCVINDIA,59066,NIFTY EV
40.31,-0.18,40.78,40.23,13-Jul-2026 16:00:27,39.56,N,-0.45,1699662886.45,EQ,OLAELEC,42164795,NIFTY EV
419.81,-2.3,423.7,420.2,13-Jul-2026 16:00:27,415.6,N,-0.54,2476148110.79,EQ,TMCV,5898259,NIFTY EV
420.91,-2.4,424.6,422,13-Jul-2026 16:00:27,416,N,-0.57,1345054524.17,EQ,EXIDEIND,3195587,NIFTY EV
7297.77,-50,7339.5,7315.5,13-Jul-2026 16:00:27,7260,N,-0.68,5748905890.74,EQ,EICHERMOT,787762,NIFTY EV
5157.04,-39.5,5233,5110,13-Jul-2026 16:00:27,5090,N,-0.77,1666023028.32,EQ,KEI,323058,NIFTY EV
1299.41,-10.8,1306.4,1297,13-Jul-2026 16:00:27,1295,N,-0.83,12329259472.32,EQ,RELIANCE,9488352,NIFTY EV
715.3,-6.75,719.4,714.3,13-Jul-2026 16:00:27,710.85,N,-0.94,185331368.8,EQ,TATACHEM,259096,NIFTY EV
904.67,-8.6,912,908,13-Jul-2026 16:00:27,895.6,N,-0.94,2550843718.8,EQ,CGPOWER,2819640,NIFTY EV
1158.26,-11.1,1171.3,1155,13-Jul-2026 16:00:27,1145.9,N,-0.95,609300356.48,EQ,UNOMINDA,526048,NIFTY EV
17966.71,-190,18141,17980,13-Jul-2026 16:00:27,17807,N,-1.05,1151845778.1,EQ,FORCEMOT,64110,NIFTY EV
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY EV
3902.79,-46.5,3941.5,3895,13-Jul-2026 16:00:27,3872.5,N,-1.18,437537884.11,EQ,FLUOROCHEM,112109,NIFTY EV
2922.43,-36.3,2950,2922.1,13-Jul-2026 16:00:27,2910.1,N,-1.23,291927377.56,EQ,TIINDIA,99892,NIFTY EV
1401.49,-19.6,1417.9,1404,13-Jul-2026 16:00:27,1387.9,N,-1.38,680626611.05,EQ,OLECTRA,485645,NIFTY EV
1214.83,-33.8,1253.6,1192,13-Jul-2026 16:00:27,1161.3,N,-2.76,4375608709.24,EQ,ATHERENERG,3601828,NIFTY EV
510.88,35.2,531.9,511.35,13-Jul-2026 16:00:27,469,N,7.39,78923616100,EQ,KALYANKJIL,154485625,NIFTY NEW CONSUMP
1332.41,64.9,1354.8,1351.6,13-Jul-2026 16:00:27,1273.4,N,5.04,2789476282.37,EQ,VOLTAS,2093557,NIFTY NEW CONSUMP
494.07,18.8,503,498,13-Jul-2026 16:00:27,470.15,N,3.92,406528207.05,EQ,SAREGAMA,822815,NIFTY NEW CONSUMP
98.24,3.68,100.04,99.23,13-Jul-2026 16:00:27,94.62,N,3.85,174578963.84,EQ,ABLBL,1777066,NIFTY NEW CONSUMP
99.17,3.73,101.7,101.2,13-Jul-2026 16:00:27,96.3,N,3.83,2595417043.81,EQ,ZEEL,26171393,NIFTY NEW CONSUMP
1368.32,44.2,1397.4,1386,13-Jul-2026 16:00:27,1328.5,N,3.29,6400323641.6,EQ,PAYTM,4677505,NIFTY NEW CONSUMP
1696.27,50.2,1722.3,1712.2,13-Jul-2026 16:00:27,1631.5,N,3.02,1153884274.96,EQ,BLUESTARCO,680248,NIFTY NEW CONSUMP
10268.52,254,10442,10410,13-Jul-2026 16:00:27,10030.5,N,2.50,10363360050.72,EQ,BAJAJ-AUTO,1009236,NIFTY NEW CONSUMP
186.64,4.35,189.24,187,13-Jul-2026 16:00:27,172.2,N,2.38,160450301.92,EQ,SAPPHIRE,859678,NIFTY NEW CONSUMP
593.19,13.85,607.85,597,13-Jul-2026 16:00:27,573,N,2.38,2190094257.78,EQ,PGEL,3692062,NIFTY NEW CONSUMP
206.72,4.52,209.73,208.99,13-Jul-2026 16:00:27,201,N,2.21,7461946826.88,EQ,GROWW,36096879,NIFTY NEW CONSUMP
335.26,7.25,340,337,13-Jul-2026 16:00:27,326,N,2.20,80445972.26,EQ,EIHOTEL,239951,NIFTY NEW CONSUMP
1019.34,17.95,1032.3,1020,13-Jul-2026 16:00:27,992,N,1.79,257611682.16,EQ,PVRINOX,252724,NIFTY NEW CONSUMP
1945.97,33.9,1962.9,1957.9,13-Jul-2026 16:00:27,1906,N,1.76,144459082.95,EQ,INDIAMART,74235,NIFTY NEW CONSUMP
339.19,5.55,344,343.5,13-Jul-2026 16:00:27,334.4,N,1.64,2850024980.36,EQ,TMPV,8402444,NIFTY NEW CONSUMP
216.14,3.45,219.95,215.7,13-Jul-2026 16:00:27,209.5,N,1.63,471227563.44,EQ,FIRSTCRY,2180196,NIFTY NEW CONSUMP
3201.33,50.4,3256,3210,13-Jul-2026 16:00:27,3139.5,N,1.60,3221280688.56,EQ,ICICIAMC,1006232,NIFTY NEW CONSUMP
3657.95,57.5,3695,3680.6,13-Jul-2026 16:00:27,3572.8,N,1.59,1821026274.65,EQ,TVSMOTOR,497827,NIFTY NEW CONSUMP
2145.21,32.2,2168.3,2165.2,13-Jul-2026 16:00:27,2110.5,N,1.51,3096685717.35,EQ,GODREJPROP,1443535,NIFTY NEW CONSUMP
39953.12,580,40360,39975,13-Jul-2026 16:00:27,39300,N,1.47,1466639082.08,EQ,PAGEIND,36709,NIFTY NEW CONSUMP
117.55,-0.61,119,117.8,13-Jul-2026 16:00:27,116.41,N,-0.52,202975818.45,EQ,LEMONTREE,1726719,NIFTY NEW CONSUMP
790.35,-4.9,797.05,790.25,13-Jul-2026 16:00:27,785,N,-0.62,209995995,EQ,WHIRLPOOL,265700,NIFTY NEW CONSUMP
569.92,-3.65,575.4,570.95,13-Jul-2026 16:00:27,564,N,-0.64,409590105.6,EQ,BRIGADE,718680,NIFTY NEW CONSUMP
7297.77,-50,7339.5,7315.5,13-Jul-2026 16:00:27,7260,N,-0.68,5748905890.74,EQ,EICHERMOT,787762,NIFTY NEW CONSUMP
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY NEW CONSUMP
2719.28,-20.2,2758.2,2741,13-Jul-2026 16:00:27,2681,N,-0.73,2485435516.4,EQ,HDFCAMC,914005,NIFTY NEW CONSUMP
1714.42,-13,1730.5,1720.2,13-Jul-2026 16:00:27,1687.6,N,-0.75,1375904342.16,EQ,PRESTIGE,802548,NIFTY NEW CONSUMP
1109.16,-9.7,1127,1119.3,13-Jul-2026 16:00:27,1094.8,N,-0.86,2484363117.6,EQ,360ONE,2239860,NIFTY NEW CONSUMP
1905.4,-16.8,1917,1903.6,13-Jul-2026 16:00:27,1896.7,N,-0.87,14981218932.4,EQ,BHARTIARTL,7862506,NIFTY NEW CONSUMP
1857.57,-18.2,1895.9,1838,13-Jul-2026 16:00:27,1829.4,N,-0.98,602924497.89,EQ,TATACOMM,324577,NIFTY NEW CONSUMP
17966.71,-190,18141,17980,13-Jul-2026 16:00:27,17807,N,-1.05,1151845778.1,EQ,FORCEMOT,64110,NIFTY NEW CONSUMP
1193.99,-13.05,1206.75,1191,13-Jul-2026 16:00:27,1180.3,N,-1.08,1981422823.03,EQ,NAUKRI,1659497,NIFTY NEW CONSUMP
2817.42,-30.9,2874.4,2779,13-Jul-2026 16:00:27,2779,N,-1.10,1633726065.72,EQ,CARTRADE,579866,NIFTY NEW CONSUMP
13700.09,-154,13841,13700,13-Jul-2026 16:00:27,13536,N,-1.11,6283313376.97,EQ,MARUTI,458633,NIFTY NEW CONSUMP
541.16,-6.65,545.8,537,13-Jul-2026 16:00:27,535.2,N,-1.22,839153000.96,EQ,LENSKART,1550656,NIFTY NEW CONSUMP
1549.58,-21.2,1568.9,1543.5,13-Jul-2026 16:00:27,1537.3,N,-1.35,588719532.76,EQ,LGEINDIA,379922,NIFTY NEW CONSUMP
1591.72,-22,1610.9,1582.7,13-Jul-2026 16:00:27,1578,N,-1.37,264753971.04,EQ,BHARTIHEXA,166332,NIFTY NEW CONSUMP
432.85,-6.05,438.85,432,13-Jul-2026 16:00:27,428.05,N,-1.38,778914873.55,EQ,JUBLFOOD,1799503,NIFTY NEW CONSUMP
5209.46,-77,5248,5235,13-Jul-2026 16:00:27,5141.5,N,-1.45,3437399667.48,EQ,INDIGO,659838,NIFTY NEW CONSUMP
286.36,-4.4,288.9,285.25,13-Jul-2026 16:00:27,284.6,N,-1.52,4240636799.96,EQ,ETERNAL,14808761,NIFTY NEW CONSUMP
