VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
7152.49,-340,7427.5,7095,10-Aug-2026 16:00:27,7001,N,-4.57,5136696590.81,EQ,AMBER,718169,NIFTY NEW CONSUMP
5877.44,135,5933,5860,10-Aug-2026 16:00:27,5756.5,N,2.36,5818771393.92,EQ,HEROMOTOCO,990018,NIFTY MOBILITY
2526.38,57.7,2547,2524,10-Aug-2026 16:00:27,2475.1,N,2.34,1115065814.22,EQ,BALKRISIND,441369,NIFTY MOBILITY
2801.34,43,2819.7,2815,10-Aug-2026 16:00:27,2752.6,N,1.55,501848855.64,EQ,TIINDIA,179146,NIFTY MOBILITY
43036.33,555,43505,43505,10-Aug-2026 16:00:27,42620,N,1.29,1743315655.64,EQ,BOSCHLTD,40508,NIFTY MOBILITY
2232.63,22.5,2251.5,2223,10-Aug-2026 16:00:27,2193.7,N,1.02,1170666144.72,EQ,HYUNDAI,524344,NIFTY MOBILITY
4449.7,25.3,4475,4466.2,10-Aug-2026 16:00:27,4411.1,N,0.57,3222388195.7,EQ,TVSMOTOR,724181,NIFTY MOBILITY
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY MOBILITY
3518.1,15,3534.6,3517,10-Aug-2026 16:00:27,3491.1,N,0.43,8566320196.8,EQ,M&M,2434928,NIFTY MOBILITY
14083.01,60,14119,14097,10-Aug-2026 16:00:27,13954,N,0.43,4217101012.46,EQ,MARUTI,299446,NIFTY MOBILITY
11714.68,15,11786,11677,10-Aug-2026 16:00:27,11615,N,0.13,2332791087.12,EQ,BAJAJ-AUTO,199134,NIFTY MOBILITY
348.22,0.1,351.4,347.1,10-Aug-2026 16:00:27,344.6,N,0.03,1822479014,EQ,TMPV,5233700,NIFTY MOBILITY
393.08,0.1,396.4,393.15,10-Aug-2026 16:00:27,391.15,N,0.03,2465540054.96,EQ,HINDPETRO,6272362,NIFTY MOBILITY
5330.2,0.5,5355,5333.5,10-Aug-2026 16:00:27,5297,N,0.01,1871944919.2,EQ,INDIGO,351196,NIFTY MOBILITY
277.07,-0.6,280.6,280,10-Aug-2026 16:00:27,275.5,N,-0.21,302157857.29,EQ,PETRONET,1090547,NIFTY MOBILITY
134140.35,-320,134895,133870,10-Aug-2026 16:00:27,133600,N,-0.24,316437085.65,EQ,MRF,2359,NIFTY MOBILITY
169.47,-0.51,172,167.99,10-Aug-2026 16:00:27,167.16,N,-0.30,5062940823.15,EQ,MOTHERSON,29875145,NIFTY MOBILITY
1326.93,-7.5,1332.9,1327.3,10-Aug-2026 16:00:27,1321.3,N,-0.56,10890249856.86,EQ,RELIANCE,8207102,NIFTY MOBILITY
7984.9,-45,8024,7975,10-Aug-2026 16:00:27,7938,N,-0.56,2975708728.3,EQ,EICHERMOT,372667,NIFTY MOBILITY
279.94,-1.75,284,279,10-Aug-2026 16:00:27,275,N,-0.62,2990489003.58,EQ,SWIGGY,10682607,NIFTY MOBILITY
171.37,-1.13,173.49,172.5,10-Aug-2026 16:00:27,170.02,N,-0.65,1567777416.78,EQ,GAIL,9148494,NIFTY MOBILITY
502.06,-3.3,507.4,501.9,10-Aug-2026 16:00:27,498.25,N,-0.65,1264771477.84,EQ,CONCOR,2519164,NIFTY MOBILITY
820.74,-5.55,836.9,812.5,10-Aug-2026 16:00:27,807.6,N,-0.68,1975996388.46,EQ,SONACOMS,2407579,NIFTY MOBILITY
1679.9,-12.5,1690,1681,10-Aug-2026 16:00:27,1673.1,N,-0.74,3657505158.4,EQ,ADANIPORTS,2177216,NIFTY MOBILITY
318.48,-2.5,320.95,318.5,10-Aug-2026 16:00:27,316.25,N,-0.78,973356729.36,EQ,BPCL,3056257,NIFTY MOBILITY
106.5,-0.9,107.62,106.3,10-Aug-2026 16:00:27,105.77,N,-0.84,457201944,EQ,GMRAIRPORT,4292976,NIFTY MOBILITY
454.98,-4.1,460.8,449,10-Aug-2026 16:00:27,448.3,N,-0.90,2602011055.86,EQ,TMCV,5718957,NIFTY MOBILITY
142.01,-1.38,143.01,142,10-Aug-2026 16:00:27,141.5,N,-0.96,594470191.15,EQ,IOC,4186115,NIFTY MOBILITY
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY MOBILITY
176.66,-3.5,179,174,10-Aug-2026 16:00:27,173.8,N,-1.97,2566645618.46,EQ,ASHOKLEY,14528731,NIFTY MOBILITY
2144.36,-172.1,2295,2093.1,10-Aug-2026 16:00:27,2056.1,N,-7.60,10847474506.52,EQ,BHARATFORG,5058607,NIFTY MOBILITY
605.28,26.05,613.75,608,10-Aug-2026 16:00:27,580.8,N,4.48,1047263324.64,EQ,BRIGADE,1730213,NIFTY COREHOUSING
655.16,18,660.9,660,10-Aug-2026 16:00:27,639.3,N,2.80,1985924267.8,EQ,DLF,3031205,NIFTY COREHOUSING
1930.22,39.5,1950,1935,10-Aug-2026 16:00:27,1890.7,N,2.08,881575869.06,EQ,PHOENIXLTD,456723,NIFTY COREHOUSING
539.53,10.25,543.5,540.8,10-Aug-2026 16:00:27,530.8,N,1.93,147005739.1,EQ,BERGEPAINT,272470,NIFTY COREHOUSING
2099.25,38.4,2120,2108.4,10-Aug-2026 16:00:27,2057.6,N,1.86,764152191,EQ,GODREJPROP,364012,NIFTY COREHOUSING
967.71,17.2,989.3,951,10-Aug-2026 16:00:27,920,N,1.84,1636356966.18,EQ,RAMCOCEM,1690958,NIFTY COREHOUSING
3383.04,57.5,3411.1,3380.5,10-Aug-2026 16:00:27,3290.2,N,1.73,8687758360.32,EQ,GRASIM,2568033,NIFTY COREHOUSING
1190.07,15.7,1207.8,1183,10-Aug-2026 16:00:27,1164,N,1.34,243995291.82,EQ,KAJARIACER,205026,NIFTY COREHOUSING
5618.05,59.8,5672.2,5659.8,10-Aug-2026 16:00:27,5566.2,N,1.07,2077245897.25,EQ,KEI,369745,NIFTY COREHOUSING
1789.53,18,1803.4,1793,10-Aug-2026 16:00:27,1764,N,1.01,364962116.79,EQ,OBEROIRLTY,203943,NIFTY COREHOUSING
1838.29,17.6,1859.8,1845,10-Aug-2026 16:00:27,1815.2,N,0.96,359242308.38,EQ,DALBHARAT,195422,NIFTY COREHOUSING
9291,57,9320,9275,10-Aug-2026 16:00:27,9224.5,N,0.62,1620768495,EQ,POLYCAB,174445,NIFTY COREHOUSING
1160.51,6.3,1174.8,1149.3,10-Aug-2026 16:00:27,1137.6,N,0.55,1391645295.17,EQ,PNBHOUSING,1199167,NIFTY COREHOUSING
2745.68,15,2761.5,2750,10-Aug-2026 16:00:27,2713.5,N,0.55,2684330526.08,EQ,ASIANPAINT,977656,NIFTY COREHOUSING
26172.91,90,26355,26100,10-Aug-2026 16:00:27,25905,N,0.35,382307696.37,EQ,SHREECEM,14607,NIFTY COREHOUSING
1590.69,4.2,1605.5,1589,10-Aug-2026 16:00:27,1561.6,N,0.27,476074428.72,EQ,PRESTIGE,299288,NIFTY COREHOUSING
5413.29,1.5,5450,5381,10-Aug-2026 16:00:27,5370,N,0.03,94077566.91,EQ,JKCEMENT,17379,NIFTY COREHOUSING
1360.26,-2.8,1367.9,1360,10-Aug-2026 16:00:27,1354,N,-0.21,213987941.64,EQ,ACC,157314,NIFTY COREHOUSING
1282.33,-3,1287.4,1285,10-Aug-2026 16:00:27,1273.7,N,-0.23,419516824.16,EQ,HAVELLS,327152,NIFTY COREHOUSING
1500.73,-6,1514.8,1508,10-Aug-2026 16:00:27,1484.1,N,-0.40,1285229674.19,EQ,BLUESTARCO,856403,NIFTY COREHOUSING
1222.69,-5.7,1240,1213,10-Aug-2026 16:00:27,1204,N,-0.47,866702583.81,EQ,LODHA,708849,NIFTY COREHOUSING
12066.95,-67,12124,12038,10-Aug-2026 16:00:27,11921,N,-0.55,1674904726.95,EQ,ULTRACEMCO,138801,NIFTY COREHOUSING
14148.61,-85,14271,14115,10-Aug-2026 16:00:27,14001,N,-0.60,3914014875.96,EQ,DIXON,276636,NIFTY COREHOUSING
432.13,-3.15,435,430.85,10-Aug-2026 16:00:27,430.35,N,-0.73,758891581.45,EQ,AMBUJACEM,1756165,NIFTY COREHOUSING
85.14,-0.7,85.75,85.09,10-Aug-2026 16:00:27,84.96,N,-0.82,268328586.24,EQ,BAJAJHFL,3151616,NIFTY COREHOUSING
501.83,-4.25,506.9,500,10-Aug-2026 16:00:27,500,N,-0.84,696857698.39,EQ,LICHSGFIN,1388633,NIFTY COREHOUSING
248.3,-2.4,252.2,247.55,10-Aug-2026 16:00:27,246.05,N,-0.96,985938466.5,EQ,CROMPTON,3970755,NIFTY COREHOUSING
1272.43,-17.1,1294,1267.9,10-Aug-2026 16:00:27,1265.8,N,-1.33,693342017.28,EQ,VOLTAS,544896,NIFTY COREHOUSING
621.92,-8.85,630.75,621.8,10-Aug-2026 16:00:27,610.6,N,-1.40,1486289914.72,EQ,PGEL,2389841,NIFTY COREHOUSING
7152.49,-340,7427.5,7095,10-Aug-2026 16:00:27,7001,N,-4.57,5136696590.81,EQ,AMBER,718169,NIFTY COREHOUSING
655.16,18,660.9,660,10-Aug-2026 16:00:27,639.3,N,2.80,1985924267.8,EQ,DLF,3031205,NIFTY HOUSING
570.72,13.6,578,578,10-Aug-2026 16:00:27,562.35,N,2.41,1113103181.28,EQ,JSWENERGY,1950349,NIFTY HOUSING
1930.22,39.5,1950,1935,10-Aug-2026 16:00:27,1890.7,N,2.08,881575869.06,EQ,PHOENIXLTD,456723,NIFTY HOUSING
1119.8,22,1126.5,1125,10-Aug-2026 16:00:27,1100,N,1.99,1003338560.4,EQ,JINDALSTEL,895998,NIFTY HOUSING
2099.25,38.4,2120,2108.4,10-Aug-2026 16:00:27,2057.6,N,1.86,764152191,EQ,GODREJPROP,364012,NIFTY HOUSING
3383.04,57.5,3411.1,3380.5,10-Aug-2026 16:00:27,3290.2,N,1.73,8687758360.32,EQ,GRASIM,2568033,NIFTY HOUSING
190.81,2.69,192.35,190.24,10-Aug-2026 16:00:27,187.55,N,1.43,6361243051.81,EQ,TATASTEEL,33338101,NIFTY HOUSING
5618.05,59.8,5672.2,5659.8,10-Aug-2026 16:00:27,5566.2,N,1.07,2077245897.25,EQ,KEI,369745,NIFTY HOUSING
1789.53,18,1803.4,1793,10-Aug-2026 16:00:27,1764,N,1.01,364962116.79,EQ,OBEROIRLTY,203943,NIFTY HOUSING
209.44,1.65,211.88,210.65,10-Aug-2026 16:00:27,207.7,N,0.79,2763925225.6,EQ,ADANIPOWER,13196740,NIFTY HOUSING
1426.2,10.8,1441.9,1431.8,10-Aug-2026 16:00:27,1415.5,N,0.76,18183128674.8,EQ,ICICIBANK,12749354,NIFTY HOUSING
1244.18,9.3,1250,1247.3,10-Aug-2026 16:00:27,1235,N,0.75,4555996800.46,EQ,AXISBANK,3661847,NIFTY HOUSING
389.69,2.75,393.5,393.5,10-Aug-2026 16:00:27,386.5,N,0.70,4544595565.51,EQ,KOTAKBANK,11662079,NIFTY HOUSING
9291,57,9320,9275,10-Aug-2026 16:00:27,9224.5,N,0.62,1620768495,EQ,POLYCAB,174445,NIFTY HOUSING
4060.57,24,4080,4080,10-Aug-2026 16:00:27,4025.8,N,0.59,4397008527.35,EQ,LT,1082855,NIFTY HOUSING
355.24,2.1,358.6,358.35,10-Aug-2026 16:00:27,353.95,N,0.59,1011917836.28,EQ,FEDERALBNK,2848547,NIFTY HOUSING
84.88,0.48,85.17,85.1,10-Aug-2026 16:00:27,84.34,N,0.57,1033062257.28,EQ,IDFCFIRSTB,12170856,NIFTY HOUSING
2745.68,15,2761.5,2750,10-Aug-2026 16:00:27,2713.5,N,0.55,2684330526.08,EQ,ASIANPAINT,977656,NIFTY HOUSING
1020.85,5.3,1028,1027.3,10-Aug-2026 16:00:27,1012,N,0.52,1064024809.05,EQ,INDUSINDBK,1042293,NIFTY HOUSING
380,1.45,382.4,382,10-Aug-2026 16:00:27,378.5,N,0.38,1937828620,EQ,TATAPOWER,5099549,NIFTY HOUSING
77,0.28,77.5,77.2,10-Aug-2026 16:00:27,76.6,N,0.36,469159999,EQ,NHPC,6092987,NIFTY HOUSING
26172.91,90,26355,26100,10-Aug-2026 16:00:27,25905,N,0.35,382307696.37,EQ,SHREECEM,14607,NIFTY HOUSING
1590.69,4.2,1605.5,1589,10-Aug-2026 16:00:27,1561.6,N,0.27,476074428.72,EQ,PRESTIGE,299288,NIFTY HOUSING
22.64,0.06,22.75,22.75,10-Aug-2026 16:00:27,22.53,N,0.26,857814476.48,EQ,YESBANK,37889332,NIFTY HOUSING
1302.18,2.5,1312,1302,10-Aug-2026 16:00:27,1295,N,0.19,1979534970.6,EQ,JSWSTEEL,1520170,NIFTY HOUSING
1623.61,1.9,1635.9,1632,10-Aug-2026 16:00:27,1610.8,N,0.12,1509312726.83,EQ,ADANIENSOL,929603,NIFTY HOUSING
5413.29,1.5,5450,5381,10-Aug-2026 16:00:27,5370,N,0.03,94077566.91,EQ,JKCEMENT,17379,NIFTY HOUSING
732.79,0,737.55,731,10-Aug-2026 16:00:27,728.5,N,0.00,17338243746.1,EQ,HDFCBANK,23660590,NIFTY HOUSING
277.07,-0.6,280.6,280,10-Aug-2026 16:00:27,275.5,N,-0.21,302157857.29,EQ,PETRONET,1090547,NIFTY HOUSING
1282.33,-3,1287.4,1285,10-Aug-2026 16:00:27,1273.7,N,-0.23,419516824.16,EQ,HAVELLS,327152,NIFTY HOUSING
1366.88,-3.4,1376,1369,10-Aug-2026 16:00:27,1356,N,-0.25,924593170.88,EQ,ADANIGREEN,676426,NIFTY HOUSING
1351.57,-4.3,1373,1346.5,10-Aug-2026 16:00:27,1336.9,N,-0.32,315574024.59,EQ,TORNTPOWER,233487,NIFTY HOUSING
736.79,-2.75,741.95,731.9,10-Aug-2026 16:00:27,730,N,-0.37,141446733.83,EQ,JSL,191977,NIFTY HOUSING
1500.73,-6,1514.8,1508,10-Aug-2026 16:00:27,1484.1,N,-0.40,1285229674.19,EQ,BLUESTARCO,856403,NIFTY HOUSING
1222.69,-5.7,1240,1213,10-Aug-2026 16:00:27,1204,N,-0.47,866702583.81,EQ,LODHA,708849,NIFTY HOUSING
12066.95,-67,12124,12038,10-Aug-2026 16:00:27,11921,N,-0.55,1674904726.95,EQ,ULTRACEMCO,138801,NIFTY HOUSING
887.53,-5.35,901.8,884.15,10-Aug-2026 16:00:27,880,N,-0.60,2316046811.26,EQ,INDIANB,2609542,NIFTY HOUSING
339.82,-2.05,343.7,340.45,10-Aug-2026 16:00:27,337.15,N,-0.60,2996698592.16,EQ,NTPC,8818488,NIFTY HOUSING
14148.61,-85,14271,14115,10-Aug-2026 16:00:27,14001,N,-0.60,3914014875.96,EQ,DIXON,276636,NIFTY HOUSING
432.13,-3.15,435,430.85,10-Aug-2026 16:00:27,430.35,N,-0.73,758891581.45,EQ,AMBUJACEM,1756165,NIFTY HOUSING
501.83,-4.25,506.9,500,10-Aug-2026 16:00:27,500,N,-0.84,696857698.39,EQ,LICHSGFIN,1388633,NIFTY HOUSING
248.3,-2.4,252.2,247.55,10-Aug-2026 16:00:27,246.05,N,-0.96,985938466.5,EQ,CROMPTON,3970755,NIFTY HOUSING
113.92,-1.31,115.19,113.5,10-Aug-2026 16:00:27,113.2,N,-1.14,1265870268.16,EQ,PNB,11111923,NIFTY HOUSING
248.74,-2.89,250.98,247.81,10-Aug-2026 16:00:27,246.17,N,-1.15,1713981275.96,EQ,BANKBARODA,6890654,NIFTY HOUSING
231.23,-2.7,233.39,230.68,10-Aug-2026 16:00:27,230.05,N,-1.16,535471797.42,EQ,RVNL,2315754,NIFTY HOUSING
1272.43,-17.1,1294,1267.9,10-Aug-2026 16:00:27,1265.8,N,-1.33,693342017.28,EQ,VOLTAS,544896,NIFTY HOUSING
182.54,-2.46,185.74,181.14,10-Aug-2026 16:00:27,179.94,N,-1.34,1632149830.58,EQ,UNIONBANK,8941327,NIFTY HOUSING
130.52,-2.95,132.55,129,10-Aug-2026 16:00:27,128.65,N,-2.24,2863646520.28,EQ,CANBK,21940289,NIFTY HOUSING
174.08,-4.13,180.11,172.45,10-Aug-2026 16:00:27,168.46,N,-2.34,5004305612.8,EQ,SAIL,28747160,NIFTY HOUSING
1083.95,-26.2,1113.3,1071,10-Aug-2026 16:00:27,1068.6,N,-2.39,18018986459.6,EQ,SBIN,16623448,NIFTY HOUSING
1033.81,95.75,1053.3,1053.3,10-Aug-2026 16:00:27,978.45,N,10.00,904857709.65,EQ,SUDEEPPHRM,875265,NIFTY IPO
543.93,32.45,563,558.1,10-Aug-2026 16:00:27,509.25,N,6.17,628171702.68,EQ,EBGNG,1154876,NIFTY IPO
143.02,6.81,143.02,143.02,10-Aug-2026 16:00:27,143.02,N,5.00,26042082.74,BE,XTRANET,182087,NIFTY IPO
160.7,7.57,163.55,162.01,10-Aug-2026 16:00:27,153,N,4.90,6333929594.7,EQ,PINELABS,39414621,NIFTY IPO
192.11,8.89,197.07,194.1,10-Aug-2026 16:00:27,181.13,N,4.80,155140927.93,EQ,RAMBHAJO,807563,NIFTY IPO
120.58,5.21,122.75,122.1,10-Aug-2026 16:00:27,117,N,4.46,205573586.34,EQ,SAMBHV,1704873,NIFTY IPO
175.19,6.63,179.69,177.1,10-Aug-2026 16:00:27,168.5,N,3.89,159966339.38,EQ,AYE,913102,NIFTY IPO
2914.22,105.6,2999,2916,10-Aug-2026 16:00:27,2804.3,N,3.76,2129440953.54,EQ,SEDEMAC,730707,NIFTY IPO
104.1,3.74,106.5,105.86,10-Aug-2026 16:00:27,100.25,N,3.66,70835990.1,EQ,CSM,680461,NIFTY IPO
113.91,3.66,117,115.5,10-Aug-2026 16:00:27,110.41,N,3.27,50868446.97,EQ,TURTLEMINT,446567,NIFTY IPO
215.54,6.71,222,215.05,10-Aug-2026 16:00:27,209.56,N,3.22,1340489170.02,EQ,KNACK,6219213,NIFTY IPO
584.32,17.3,594,587,10-Aug-2026 16:00:27,572,N,3.04,156249505.28,EQ,SAIPARENT,267404,NIFTY IPO
245.4,6.65,248.59,247.89,10-Aug-2026 16:00:27,240.05,N,2.76,937496712,EQ,SHADOWFAX,3820280,NIFTY IPO
580.96,15.3,592,585,10-Aug-2026 16:00:27,566.1,N,2.69,2692763543.04,EQ,LENSKART,4635024,NIFTY IPO
97.3,2.55,98.85,98.01,10-Aug-2026 16:00:27,95.52,N,2.67,153420888.6,EQ,VIDYAWIRES,1576782,NIFTY IPO
226.75,5.89,230.69,229.9,10-Aug-2026 16:00:27,220.41,N,2.63,157227089.5,EQ,SHANTIGOLD,693394,NIFTY IPO
321.22,7.9,325,322,10-Aug-2026 16:00:27,310.05,N,2.52,109448326.94,EQ,EUROPRATIK,340727,NIFTY IPO
250.28,5.7,253.85,252,10-Aug-2026 16:00:27,245.25,N,2.31,143521564.32,EQ,EPACKPEB,573444,NIFTY IPO
407.6,8.85,424.8,398.8,10-Aug-2026 16:00:27,388.8,N,2.27,299113999.2,EQ,UTLSOLAR,733842,NIFTY IPO
300.97,6.1,306.5,301.2,10-Aug-2026 16:00:27,292.55,N,2.07,756566046.23,EQ,LASERPOWER,2513759,NIFTY IPO
1592.57,31.9,1612,1585.1,10-Aug-2026 16:00:27,1559,N,2.05,290473620.01,EQ,RUBICON,182393,NIFTY IPO
328.47,6.1,334.7,325,10-Aug-2026 16:00:27,322.4,N,1.91,1332236874.42,EQ,EMMVEE,4055886,NIFTY IPO
831.49,15.5,844,830,10-Aug-2026 16:00:27,815.05,N,1.90,2315539172.43,EQ,BLUESTONE,2784807,NIFTY IPO
186.81,3.4,191,186,10-Aug-2026 16:00:27,183,N,1.86,52421688.15,EQ,INDIQUBE,280615,NIFTY IPO
665.9,12.35,678,678,10-Aug-2026 16:00:27,657,N,1.86,369024466.6,EQ,HDBFS,554174,NIFTY IPO
3775.71,56.3,3820,3765,10-Aug-2026 16:00:27,3725.2,N,1.52,705680199,EQ,CPPLUS,186900,NIFTY IPO
279.45,3.9,287.2,277.85,10-Aug-2026 16:00:27,271.85,N,1.42,159723839.25,EQ,IVALUE,571565,NIFTY IPO
72.04,1.01,72.88,72.6,10-Aug-2026 16:00:27,70.92,N,1.41,76290504.08,EQ,VIKRAN,1059002,NIFTY IPO
856.27,11.8,865.9,852.8,10-Aug-2026 16:00:27,843.05,N,1.40,1071065329.5,EQ,ANTHEM,1250850,NIFTY IPO
191.88,2.63,194.3,193.13,10-Aug-2026 16:00:27,188.81,N,1.38,3833962338.96,EQ,GROWW,19981042,NIFTY IPO
1407.56,-30.6,1438.9,1398,10-Aug-2026 16:00:27,1384,N,-2.14,129663019.64,EQ,TRAVELFOOD,92119,NIFTY IPO
179.25,-3.94,182.34,178.01,10-Aug-2026 16:00:27,177.46,N,-2.17,215758385.25,EQ,PACEDIGITK,1203673,NIFTY IPO
1292.88,-33.4,1325.1,1290.4,10-Aug-2026 16:00:27,1280.5,N,-2.52,170320132.56,EQ,CLEANMAX,131737,NIFTY IPO
141.22,-3.74,144.89,140,10-Aug-2026 16:00:27,138.15,N,-2.60,447726429.96,EQ,URBANCO,3170418,NIFTY IPO
298.28,-7.85,302.85,292.1,10-Aug-2026 16:00:27,292,N,-2.62,381690422.64,EQ,KISSHT,1279638,NIFTY IPO
136.24,-3.87,141,132.99,10-Aug-2026 16:00:27,131.98,N,-2.83,121822946.96,EQ,GKENERGY,894179,NIFTY IPO
129.04,-4.1,131.45,127.49,10-Aug-2026 16:00:27,127,N,-3.12,357721332.96,EQ,PWL,2772174,NIFTY IPO
83.29,-2.7,86.7,83.55,10-Aug-2026 16:00:27,81.96,N,-3.13,13031136.95,BE,REGAAL,156455,NIFTY IPO
224.64,-8.31,229.9,217.29,10-Aug-2026 16:00:27,216.1,N,-3.68,288178525.44,EQ,CMRGREEN,1282846,NIFTY IPO
181.36,-7.46,186.45,178,10-Aug-2026 16:00:27,178,N,-4.02,14584064.4,EQ,GEMAROMA,80415,NIFTY IPO
159.73,-6.85,164.9,157.49,10-Aug-2026 16:00:27,155.5,N,-4.17,946411750.56,EQ,VIKRAMSOLR,5925072,NIFTY IPO
555.3,-24.55,587.95,553.8,10-Aug-2026 16:00:27,531.35,N,-4.24,2003018187.6,EQ,OMNI,3607092,NIFTY IPO
740.42,-33.4,759,722,10-Aug-2026 16:00:27,717.05,N,-4.42,259435763.8,EQ,WEWORK,350390,NIFTY IPO
122.63,-5.78,127.55,121.4,10-Aug-2026 16:00:27,120.55,N,-4.54,51471980.42,EQ,ADVANCE,419734,NIFTY IPO
843.52,-40.5,872.6,826.85,10-Aug-2026 16:00:27,821.2,N,-4.67,1629798732.8,EQ,INDOMIM,1932140,NIFTY IPO
576.92,-29.45,598.75,570,10-Aug-2026 16:00:27,567.85,N,-4.91,597552966.88,EQ,CMLL,1035764,NIFTY IPO
180.21,-9.29,186.3,176.54,10-Aug-2026 16:00:27,176.54,N,-5.00,1101945945.48,EQ,LOTUSDEV,6114788,NIFTY IPO
527.42,-37.55,570,523,10-Aug-2026 16:00:27,515.25,N,-6.70,2846074879.82,EQ,CAPILLARY,5396221,NIFTY IPO
78.55,-5.8,81.34,77.85,10-Aug-2026 16:00:27,77,N,-6.93,87735637,EQ,EXCELSOFT,1116940,NIFTY IPO
281.81,-32.5,313.5,266,10-Aug-2026 16:00:27,258.25,N,-10.89,572033155.74,EQ,MBEL,2029854,NIFTY IPO
1270.33,56.7,1298.5,1282,10-Aug-2026 16:00:27,1236.7,N,4.63,7369951609.32,EQ,NAUKRI,5801604,NIFTY MS IND CONS
5877.44,135,5933,5860,10-Aug-2026 16:00:27,5756.5,N,2.36,5818771393.92,EQ,HEROMOTOCO,990018,NIFTY MS IND CONS
1930.22,39.5,1950,1935,10-Aug-2026 16:00:27,1890.7,N,2.08,881575869.06,EQ,PHOENIXLTD,456723,NIFTY MS IND CONS
2099.25,38.4,2120,2108.4,10-Aug-2026 16:00:27,2057.6,N,1.86,764152191,EQ,GODREJPROP,364012,NIFTY MS IND CONS
492.73,8.5,497.95,495,10-Aug-2026 16:00:27,482.5,N,1.75,1651912801.56,EQ,JUBLFOOD,3352572,NIFTY MS IND CONS
12.91,0.19,13.07,12.92,10-Aug-2026 16:00:27,12.77,N,1.49,5337893104.04,EQ,IDEA,413469644,NIFTY MS IND CONS
4544.28,51,4582,4550,10-Aug-2026 16:00:27,4470.1,N,1.13,1764675708.12,EQ,RADICO,388329,NIFTY MS IND CONS
412.43,4.2,414.2,414.2,10-Aug-2026 16:00:27,409.25,N,1.02,555165424.12,EQ,DABUR,1346084,NIFTY MS IND CONS
1789.53,18,1803.4,1793,10-Aug-2026 16:00:27,1764,N,1.01,364962116.79,EQ,OBEROIRLTY,203943,NIFTY MS IND CONS
523.29,2.65,527,522.6,10-Aug-2026 16:00:27,516.3,N,0.51,644829335.4,EQ,IRCTC,1232260,NIFTY MS IND CONS
1590.69,4.2,1605.5,1589,10-Aug-2026 16:00:27,1561.6,N,0.27,476074428.72,EQ,PRESTIGE,299288,NIFTY MS IND CONS
856.01,1.5,863.5,863.5,10-Aug-2026 16:00:27,852.35,N,0.17,1117060521.62,EQ,MARICO,1304962,NIFTY MS IND CONS
108.2,-0.12,109.19,108.6,10-Aug-2026 16:00:27,107.21,N,-0.11,384003639.4,EQ,VMM,3549017,NIFTY MS IND CONS
1282.33,-3,1287.4,1285,10-Aug-2026 16:00:27,1273.7,N,-0.23,419516824.16,EQ,HAVELLS,327152,NIFTY MS IND CONS
1351.57,-4.3,1373,1346.5,10-Aug-2026 16:00:27,1336.9,N,-0.32,315574024.59,EQ,TORNTPOWER,233487,NIFTY MS IND CONS
5601.7,-21.5,5700,5598.5,10-Aug-2026 16:00:27,5528.5,N,-0.38,462386724.8,EQ,ALKEM,82544,NIFTY MS IND CONS
1500.73,-6,1514.8,1508,10-Aug-2026 16:00:27,1484.1,N,-0.40,1285229674.19,EQ,BLUESTARCO,856403,NIFTY MS IND CONS
2015.09,-10.5,2031.2,2019.5,10-Aug-2026 16:00:27,2005.7,N,-0.52,427630309.26,EQ,COLPAL,212214,NIFTY MS IND CONS
14148.61,-85,14271,14115,10-Aug-2026 16:00:27,14001,N,-0.60,3914014875.96,EQ,DIXON,276636,NIFTY MS IND CONS
279.94,-1.75,284,279,10-Aug-2026 16:00:27,275,N,-0.62,2990489003.58,EQ,SWIGGY,10682607,NIFTY MS IND CONS
354.94,-2.5,357.8,355,10-Aug-2026 16:00:27,351,N,-0.70,2379929135.46,EQ,PATANJALI,6705159,NIFTY MS IND CONS
2446.32,-18,2485,2438,10-Aug-2026 16:00:27,2428.5,N,-0.73,565011852.48,EQ,MANKIND,230964,NIFTY MS IND CONS
248.3,-2.4,252.2,247.55,10-Aug-2026 16:00:27,246.05,N,-0.96,985938466.5,EQ,CROMPTON,3970755,NIFTY MS IND CONS
609.42,-6.05,619.95,600.25,10-Aug-2026 16:00:27,594.7,N,-1.00,8991498469.8,EQ,KALYANKJIL,14754190,NIFTY MS IND CONS
170.33,-1.75,173,168.9,10-Aug-2026 16:00:27,168.5,N,-1.03,263626043.21,EQ,ITCHOTELS,1547737,NIFTY MS IND CONS
959.11,-10,978.7,945.15,10-Aug-2026 16:00:27,944.3,N,-1.05,2126544446.66,EQ,FORTIS,2217206,NIFTY MS IND CONS
27667.6,-330,27950,27505,10-Aug-2026 16:00:27,27495,N,-1.19,105607229.2,EQ,ABBOTINDIA,3817,NIFTY MS IND CONS
1272.43,-17.1,1294,1267.9,10-Aug-2026 16:00:27,1265.8,N,-1.33,693342017.28,EQ,VOLTAS,544896,NIFTY MS IND CONS
